,note_name,start_time,duration,velocity,tempo
721,C3,91.479,0.25,76,93.0
722,G4,92.448,1021/1000,119,93.0
723,G1,92.448,1.0,85,93.0
724,A2,92.458,0.062,106,93.0
725,G2,92.458,0.312,68,93.0
726,C2,93.448,21/1000,108,93.0
727,C3,93.458,1/100,77,93.0
728,G4,97.469,2.438,119,93.0
729,C2,97.469,479/500,108,93.0
730,C3,97.469,99/250,77,93.0
731,G4,97.469,3.094,64,93.0
732,C2,97.479,0.062,108,93.0
733,C3,97.479,979/500,89,93.0
734,G3,97.479,1.375,79,93.0
735,B-3,97.479,1.375,79,93.0
736,D4,97.479,1.375,79,93.0
737,G4,97.479,1.375,79,93.0
738,F#2,98.49,0.062,107,93.0
739,C2,98.948,0.281,84,93.0
740,C3,98.948,0.281,84,93.0
741,C2,98.958,0.062,96,93.0
742,G4,98.958,229/500,85,93.0
743,D4,98.958,229/500,85,93.0
744,B-3,98.958,1.188,72,93.0
745,G3,98.958,1.188,72,93.0
746,C2,99.448,0.062,108,93.0
747,C2,99.458,1.0,102,93.0
748,C3,99.49,0.219,65,93.0
749,C3,99.49,349/500,82,93.0
750,D4,99.49,349/500,82,93.0
751,G4,99.49,349/500,82,93.0
752,A2,100.448,0.062,106,93.0
753,G1,100.448,833/1000,96,93.0
754,F4,100.469,99/100,113,93.0
755,G2,100.49,0.219,77,93.0
756,G4,101.458,1/100,82,93.0
757,E-6,101.458,1/100,82,93.0
758,C2,101.469,0.062,108,93.0
759,G4,101.469,3917/1000,82,93.0
760,E-6,101.469,3917/1000,82,93.0
761,E-3,101.479,181/125,74,93.0
762,B-3,101.479,181/125,74,93.0
763,E-2,101.49,833/1000,101,93.0
764,G4,101.49,1.375,86,93.0
765,E-4,101.49,1.375,86,93.0
766,F#2,102.458,0.062,122,93.0
767,E-2,102.948,26/125,109,93.0
768,G4,102.948,229/500,69,93.0
769,B-3,102.948,229/500,69,93.0
770,E-3,102.948,229/500,69,93.0
771,C2,102.958,0.062,94,93.0
772,E-4,102.958,1.312,66,93.0
773,C2,103.458,0.062,112,93.0
774,E-2,103.458,101/100,101,93.0
775,B-3,103.458,349/500,75,93.0
776,E-3,103.458,349/500,75,93.0
777,G4,103.458,349/500,75,93.0
778,A2,104.458,0.062,106,93.0
779,B-1,104.469,0.875,111,93.0
780,F6,105.448,21/1000,64,93.0
781,A4,105.458,1/100,116,93.0
782,F2,105.458,1/100,112,93.0
783,C2,105.469,0.062,103,93.0
784,C4,105.469,2.844,82,93.0
785,F6,105.469,3.938,64,93.0
786,A4,105.469,0.75,116,93.0
787,F2,105.469,927/1000,112,93.0
788,F3,105.469,349/250,77,93.0
789,F4,105.469,349/250,77,93.0
790,A4,105.469,349/250,77,93.0
791,F#2,106.448,0.062,113,93.0
792,A4,106.479,151/250,116,93.0
793,F2,106.948,13/50,112,93.0
794,A4,106.958,229/500,74,93.0
795,C2,106.969,0.062,108,93.0
796,F4,106.969,31/25,72,93.0
797,F3,106.969,31/25,72,93.0
798,F2,107.438,349/500,96,93.0
799,A4,107.438,349/500,96,93.0
800,A4,107.479,401/500,115,93.0
801,C2,107.479,0.062,108,93.0
802,F2,108.448,1021/1000,97,93.0
803,A4,108.458,521/1000,116,93.0
804,A2,108.458,0.062,108,93.0
805,B-4,108.979,49/100,120,93.0
806,E2,109.469,0.062,110,93.0
807,F2,109.469,1/100,97,93.0
808,B-4,109.469,0.344,120,93.0
809,B-1,109.479,427/500,77,93.0
810,F3,109.479,427/500,77,93.0
811,F4,109.479,427/500,77,93.0
812,D4,109.479,427/500,77,93.0
813,B-4,109.479,427/500,77,93.0
814,B-3,109.479,927/1000,73,93.0
815,F3,109.479,927/1000,73,93.0
816,D4,109.479,927/1000,73,93.0
817,B-3,110.448,917/1000,92,93.0
818,B-4,110.448,917/1000,92,93.0
819,B-4,110.448,917/1000,92,93.0
820,C4,111.458,237/250,88,93.0
821,C5,111.458,237/250,88,93.0
822,B-4,111.458,237/250,88,93.0
823,B-4,112.458,417/1000,74,93.0
824,B-3,112.458,417/1000,74,93.0
825,B-4,112.458,417/1000,74,93.0
826,D5,112.958,51/100,97,93.0
827,B-4,112.958,51/100,97,93.0
828,B-3,112.958,51/100,97,93.0
829,D4,112.958,51/100,82,93.0
830,B-4,112.958,51/100,82,93.0
831,B-3,112.958,51/100,82,93.0
832,D5,113.469,0.906,97,93.0
833,B-4,113.469,0.906,97,93.0
834,B-3,113.469,0.906,97,93.0
835,D4,113.469,0.906,82,93.0
836,B-4,113.469,0.906,82,93.0
837,B-3,113.469,0.906,82,93.0
838,C4,114.438,99/100,79,93.0
839,C5,114.438,99/100,79,93.0
840,F4,114.438,99/100,79,93.0
841,F3,114.438,99/100,79,93.0
842,B-4,115.438,917/1000,85,93.0
843,B-3,115.438,917/1000,85,93.0
844,D3,115.438,917/1000,85,93.0
845,D4,115.438,917/1000,85,93.0
846,E2,115.458,0.062,89,93.0
847,E2,115.969,0.062,108,93.0
848,F3,116.438,1.0,73,93.0
849,A4,116.438,1.0,73,93.0
850,F4,116.438,1.0,73,93.0
851,A3,116.438,1.0,73,93.0
852,E2,116.458,0.062,123,93.0
853,E2,116.969,0.062,127,93.0
854,G#2,117.448,21/1000,87,93.0
855,C4,117.448,21/1000,71,93.0
856,E-3,117.448,21/1000,71,93.0
857,E-4,117.448,21/1000,71,93.0
858,C4,117.469,2.5,83,93.0
859,E-4,117.469,4.0,93,93.0
860,G#2,117.469,138/125,87,93.0
861,G#2,117.469,763/250,78,93.0
862,G#3,117.469,763/250,78,93.0
863,G#3,117.469,4.0,82,93.0
864,C4,117.469,4.0,82,93.0
865,C4,117.469,1917/1000,71,93.0
866,E-3,117.469,1917/1000,71,93.0
867,E-4,117.469,1917/1000,71,93.0
868,G#4,117.479,1573/1000,117,93.0
869,C2,117.479,0.062,108,93.0
870,F#2,117.479,0.062,108,93.0
871,E-4,117.479,1427/1000,83,93.0
872,E-3,117.479,1427/1000,83,93.0
873,G#4,117.479,1427/1000,83,93.0
874,F#2,117.958,0.062,72,93.0
875,E2,118.448,0.062,106,93.0
876,F#2,118.448,0.062,106,93.0
877,G#2,118.958,6/25,88,93.0
878,F#2,118.958,0.062,86,93.0
879,C2,118.958,0.062,86,93.0
880,G#4,118.99,979/1000,86,93.0
881,E-4,118.99,229/500,85,93.0
882,E-3,119.0,1.344,75,93.0
883,F#2,119.448,0.062,92,93.0
884,C2,119.448,0.062,92,93.0
885,G#2,119.458,927/1000,97,93.0
886,G#4,119.458,0.969,88,93.0
887,E-4,119.458,0.969,88,93.0
888,C4,119.458,0.969,88,93.0
889,E-3,119.458,0.969,88,93.0
890,E-4,119.5,1583/1000,76,93.0
891,F#2,119.948,0.062,64,93.0
892,C4,119.979,833/1000,87,93.0
893,G#4,119.979,833/1000,87,93.0
894,E2,120.448,0.062,114,93.0
895,F#2,120.448,0.062,114,93.0
896,E-2,120.448,0.938,80,93.0
897,G4,120.448,0.938,80,93.0
898,E-4,120.448,0.938,80,93.0
899,C4,120.448,0.938,80,93.0
900,E-3,120.448,0.938,80,93.0
901,F#2,120.958,0.062,67,93.0
902,G#2,121.448,21/1000,92,93.0
903,G#4,121.448,21/1000,84,93.0
904,E-3,121.448,21/1000,84,93.0
905,E-4,121.448,21/1000,84,93.0
906,C4,121.448,21/1000,84,93.0
907,C2,121.448,21/1000,96,93.0
908,F#2,121.448,21/1000,96,93.0
909,G#3,121.448,21/1000,73,93.0
910,G#2,121.448,21/1000,73,93.0
911,G#4,121.448,21/1000,73,93.0
912,E-3,121.448,21/1000,73,93.0
913,E-4,121.448,21/1000,73,93.0
914,E-4,125.385,3833/1000,93,93.0
915,G#2,125.385,1.094,92,93.0
916,G#4,125.385,917/1000,84,93.0
917,E-3,125.385,917/1000,84,93.0
918,E-4,125.385,917/1000,84,93.0
919,C4,125.385,917/1000,84,93.0
920,C2,125.385,21/500,96,93.0
921,F#2,125.385,21/500,96,93.0
922,G#3,125.385,3917/1000,82,93.0
923,C4,125.385,3917/1000,82,93.0
924,G#3,125.385,1.344,73,93.0
925,G#2,125.385,1.344,73,93.0
926,G#4,125.385,1.344,73,93.0
927,E-3,125.385,1.344,73,93.0
928,E-4,125.385,1.344,73,93.0
929,C4,125.396,677/250,77,93.0
930,F#2,125.875,0.062,67,93.0
931,B-4,126.365,0.469,78,93.0
932,E-4,126.365,0.469,78,93.0
933,C4,126.365,0.469,78,93.0
934,E-3,126.365,0.469,78,93.0
935,E2,126.365,0.062,108,93.0
936,F#2,126.365,0.062,108,93.0
937,C5,126.854,251/100,115,93.0
938,G#4,126.854,77/200,81,93.0
939,E-4,126.854,77/200,81,93.0
940,G#2,126.854,77/200,81,93.0
941,E-3,126.865,87/50,74,93.0
942,E-4,126.865,1583/1000,72,93.0
943,C4,126.865,1583/1000,72,93.0
944,C2,126.865,0.062,79,93.0
945,F#2,126.865,0.062,79,93.0
946,G#2,126.875,0.188,81,93.0
947,E-3,126.875,151/125,78,93.0
948,G#3,126.885,1271/1000,59,93.0
949,G#2,127.365,833/1000,83,93.0
950,G#2,127.375,479/500,105,93.0
951,C2,127.375,0.062,88,93.0
952,F#2,127.375,0.062,88,93.0
953,E-4,127.375,229/500,86,93.0
954,G#4,127.375,229/500,86,93.0
955,F#2,127.875,0.062,66,93.0
956,G#4,127.875,583/1000,79,93.0
957,E-4,127.875,583/1000,79,93.0
958,E-2,128.365,1021/1000,89,93.0
959,F#2,128.365,0.062,110,93.0
960,E2,128.365,0.062,110,93.0
961,G#4,128.865,229/500,57,93.0
962,E-4,128.865,229/500,57,93.0
963,G#3,128.865,229/500,57,93.0
964,F#2,128.875,0.062,67,93.0
965,C4,128.875,51/100,62,93.0
966,E-3,128.875,51/100,62,93.0
967,G#2,128.906,479/1000,55,93.0
968,C4,129.365,21/1000,76,93.0
969,E-4,129.365,21/1000,76,93.0
970,E-3,129.365,21/1000,76,93.0
971,G#3,129.375,1/100,83,93.0
972,C2,129.375,1/100,93,93.0
973,F#2,129.375,1/100,93,93.0
974,E-4,129.375,1/100,62,93.0
975,C4,129.375,1/100,62,93.0
976,E-2,129.385,1/100,89,93.0
977,G#2,129.385,349/125,55,93.0
978,G#3,129.385,387/50,83,93.0
979,C4,129.385,377/200,76,93.0
980,E-4,129.385,377/200,76,93.0
981,E-3,129.385,377/200,76,93.0
982,C2,129.385,13/250,93,93.0
983,F#2,129.385,13/250,93,93.0
984,E-4,129.385,7823/1000,62,93.0
985,C4,129.385,7823/1000,62,93.0
986,C4,129.385,1427/1000,62,93.0
987,E-3,129.385,1427/1000,62,93.0
988,G#4,129.396,1.719,113,93.0
989,G#2,129.396,1073/1000,73,93.0
990,G#4,129.396,349/250,88,93.0
991,G#3,129.396,1417/1000,58,93.0
992,E-4,129.396,1417/1000,58,93.0
993,F#2,129.875,0.062,61,93.0
994,E2,130.375,0.062,108,93.0
995,F#2,130.375,0.062,108,93.0
996,G#4,130.865,0.406,77,93.0
997,E-4,130.865,0.406,77,93.0
998,C4,130.865,0.406,77,93.0
999,E-3,130.865,0.406,77,93.0
1000,G#2,130.875,13/50,87,93.0
1001,G#3,130.875,1.344,67,93.0
1002,C2,130.875,0.062,80,93.0
1003,F#2,130.875,0.062,80,93.0
1004,E-3,131.365,0.938,77,93.0
1005,E-4,131.365,0.938,77,93.0
1006,G#2,131.365,0.938,77,93.0
1007,C4,131.365,0.938,77,93.0
1008,C2,131.375,0.062,83,93.0
1009,F#2,131.375,0.062,83,93.0
1010,G#4,131.375,229/500,86,93.0
1011,E-3,131.375,229/500,86,93.0
1012,E-4,131.375,229/500,86,93.0
1013,C4,131.385,401/500,79,93.0
1014,G#4,131.396,99/100,117,93.0
1015,F#2,131.875,0.062,60,93.0
1016,G#4,131.875,13/50,85,93.0
1017,E-4,131.875,13/50,85,93.0
1018,E-3,131.917,0.156,67,93.0
1019,E-3,132.365,0.969,74,93.0
1020,E-4,132.365,0.969,74,93.0
1021,G4,132.365,0.969,74,93.0
1022,C4,132.365,0.969,74,93.0
1023,E-2,132.365,0.969,80,93.0
1024,E-4,132.365,0.969,80,93.0
1025,G4,132.365,0.969,80,93.0
1026,C4,132.365,0.969,80,93.0
1027,E2,132.375,0.062,97,93.0
1028,F#2,132.375,0.062,97,93.0
1029,G#4,132.875,229/500,66,93.0
1030,E-4,132.875,51/100,70,93.0
1031,C4,132.875,51/100,70,93.0
1032,F#2,132.896,0.062,71,93.0
1033,G#3,132.906,479/1000,49,93.0
1034,E-3,132.906,479/1000,60,93.0
1035,G#2,132.969,417/1000,45,93.0
1036,G#4,133.365,21/1000,80,93.0
1037,E-3,133.365,21/1000,80,93.0
1038,G#2,133.365,21/1000,80,93.0
1039,E-4,133.365,21/1000,80,93.0
1040,C4,133.365,21/1000,80,93.0
1041,G#2,137.208,2.812,45,93.0
1042,G#3,137.208,1427/500,49,93.0
1043,E-3,137.208,1927/1000,60,93.0
1044,G#4,137.208,237/250,80,93.0
1045,E-3,137.208,237/250,80,93.0
1046,G#2,137.208,237/250,80,93.0
1047,E-4,137.208,237/250,80,93.0
1048,C4,137.208,237/250,80,93.0
1049,E-4,137.208,1479/1000,70,93.0
1050,C4,137.208,1479/1000,70,93.0
1051,C2,137.219,0.062,88,93.0
1052,F#2,137.219,0.062,88,93.0
1053,G#4,137.229,349/250,86,93.0
1054,F#2,137.698,0.062,64,93.0
1055,B-4,138.177,0.469,73,93.0
1056,E-3,138.177,0.469,73,93.0
1057,E-4,138.177,0.469,73,93.0
1058,C4,138.177,0.469,73,93.0
1059,E2,138.198,0.062,104,93.0
1060,F#2,138.198,0.062,104,93.0
1061,C5,138.677,2.531,107,93.0
1062,G#2,138.698,13/50,94,93.0
1063,E-4,138.698,251/100,70,93.0
1064,C4,138.698,251/100,70,93.0
1065,F#2,138.698,0.062,78,93.0
1066,C2,138.698,0.062,78,93.0
1067,G#4,138.698,229/500,85,93.0
1068,E-4,138.698,229/500,85,93.0
1069,C4,138.719,1323/1000,77,93.0
1070,G#4,138.729,306/125,73,93.0
1071,G#2,139.198,927/1000,95,93.0
1072,F#2,139.198,0.062,81,93.0
1073,C2,139.198,0.062,81,93.0
1074,E-3,139.208,823/1000,77,93.0
1075,G#4,139.219,229/500,84,93.0
1076,E-4,139.219,229/500,84,93.0
1077,F#2,139.698,0.062,64,93.0
1078,G#4,139.698,0.469,85,93.0
1079,E-4,139.719,73/200,83,93.0
1080,E-2,140.188,1021/1000,89,93.0
1081,E2,140.188,0.062,94,93.0
1082,F#2,140.188,0.062,94,93.0
1083,F#2,140.698,0.062,85,93.0
1084,G4,140.708,0.469,65,93.0
1085,G3,140.74,73/200,40,93.0
1086,C4,140.802,0.312,35,93.0
1087,C3,140.802,0.406,69,93.0
1088,G4,141.198,1/100,70,93.0
1089,E-4,141.198,1/100,86,93.0
1090,C4,141.198,1/100,70,93.0
1091,E-4,141.198,1/100,86,93.0
1092,G3,141.198,1/100,86,93.0
1093,G4,141.198,1/100,86,93.0
1094,C4,141.198,1/100,86,93.0
1095,C2,141.208,1.062,86,93.0
1096,C5,141.208,6021/1000,107,93.0
1097,G4,141.208,156/25,70,93.0
1098,E-4,141.208,31/25,86,93.0
1099,C4,141.208,1.156,70,93.0
1100,C3,141.208,63/50,69,93.0
1101,E-4,141.208,6177/1000,70,93.0
1102,C4,141.208,6177/1000,70,93.0
1103,E-4,141.208,729/500,86,93.0
1104,G3,141.208,729/500,86,93.0
1105,G4,141.208,729/500,86,93.0
1106,C4,141.208,729/500,86,93.0
1107,C2,141.219,0.062,108,93.0
1108,F#2,141.219,0.062,108,93.0
1109,F#2,141.698,0.062,72,93.0
1110,E2,142.188,0.062,106,93.0
1111,F#2,142.188,0.062,106,93.0
1112,C5,142.198,13/50,86,93.0
1113,E-5,142.198,13/50,86,93.0
1114,E-4,142.688,13/50,76,93.0
1115,C4,142.688,13/50,76,93.0
1116,C2,142.688,13/50,76,93.0
1117,F#2,142.698,0.062,86,93.0
1118,C2,142.698,0.062,86,93.0
1119,G4,142.698,0.469,81,93.0
1120,E-4,142.698,0.469,81,93.0
1121,C5,142.698,0.469,81,93.0
1122,G3,142.698,0.469,81,93.0
1123,C4,142.698,31/25,66,93.0
1124,C3,142.698,31/25,66,93.0
1125,E-5,142.698,0.469,81,93.0
1126,C5,142.698,0.469,81,93.0
1127,G3,142.698,0.469,81,93.0
1128,E-4,143.188,2021/1000,89,93.0
1129,C4,143.188,2021/1000,76,93.0
1130,F#2,143.188,0.062,92,93.0
1131,C2,143.188,0.062,92,93.0
1132,C2,143.208,979/1000,94,93.0
1133,G3,143.208,0.781,56,93.0
1134,E-4,143.229,56/125,81,93.0
1135,G4,143.229,56/125,81,93.0
1136,F#2,143.688,0.062,64,93.0
1137,E-5,143.688,1521/1000,101,93.0
1138,C5,143.698,151/100,94,93.0
1139,G4,143.719,77/200,87,93.0
1140,E-4,143.729,0.25,82,93.0
1141,G1,144.188,979/1000,86,93.0
1142,E2,144.188,0.062,114,93.0
1143,F#2,144.188,0.062,114,93.0
1144,F#2,144.698,0.062,67,93.0
1145,G4,144.698,77/200,58,93.0
1146,E-4,144.698,77/200,58,93.0
1147,C4,144.698,77/200,58,93.0
1148,C3,144.698,77/200,58,93.0
1149,G3,144.729,479/1000,41,93.0
1150,C2,145.188,21/1000,100,93.0
1151,C2,145.188,21/1000,96,93.0
1152,F#2,145.188,21/1000,96,93.0
1153,C3,145.198,1/100,76,93.0
1154,G4,145.198,1/100,82,93.0
1155,C4,145.198,1/100,82,93.0
1156,E-4,145.198,1/100,82,93.0
1157,E-4,147.448,3271/1000,89,93.0
1158,C4,147.448,3.344,76,93.0
1159,C2,147.448,1177/1000,100,93.0
1160,C3,147.448,577/200,76,93.0
1161,G3,147.448,1427/500,41,93.0
1162,E-5,147.448,3.719,101,93.0
1163,C5,147.448,4.094,94,93.0
1164,C2,147.448,21/500,96,93.0
1165,F#2,147.448,21/500,96,93.0
1166,G4,147.448,277/200,82,93.0
1167,C4,147.448,277/200,82,93.0
1168,E-4,147.448,277/200,82,93.0
1169,F#2,147.938,0.062,67,93.0
1170,E2,148.427,0.062,108,93.0
1171,F#2,148.427,0.062,108,93.0
1172,C2,148.927,73/250,76,93.0
1173,C2,148.927,0.062,79,93.0
1174,F#2,148.927,0.062,79,93.0
1175,G4,148.927,229/500,85,93.0
1176,E-4,148.927,229/500,85,93.0
1177,C4,148.958,917/1000,76,93.0
1178,C2,149.438,2.0,97,93.0
1179,C2,149.438,0.062,88,93.0
1180,F#2,149.438,0.062,88,93.0
1181,E-4,149.458,1167/1000,79,93.0
1182,G4,149.458,0.469,89,93.0
1183,F#2,149.938,0.062,66,93.0
1184,G4,149.969,583/1000,85,93.0
1185,C4,149.969,73/200,73,93.0
1186,B-4,150.427,979/1000,90,93.0
1187,B-4,150.427,979/1000,90,93.0
1188,E-4,150.427,979/1000,90,93.0
1189,F#2,150.427,0.062,110,93.0
1190,E2,150.427,0.062,110,93.0
1191,F#2,150.938,0.062,67,93.0
1192,F4,151.042,73/200,55,93.0
1193,A4,151.427,21/1000,81,93.0
1194,F4,151.427,21/1000,81,93.0
1195,C5,151.427,21/1000,81,93.0
1196,C4,151.427,21/1000,81,93.0
1197,C3,151.427,21/1000,81,93.0
1198,C4,151.427,21/1000,86,93.0
1199,F2,151.427,21/1000,86,93.0
1200,A3,151.427,21/1000,86,93.0
1201,C2,151.438,1/100,93,93.0
1202,F#2,151.438,1/100,93,93.0
1203,F3,151.542,349/125,73,93.0
1204,F2,151.542,1.938,66,93.0
1205,A3,151.542,1.938,66,93.0
1206,F4,151.542,1.375,90,93.0
1207,C4,151.542,1.375,90,93.0
1208,A4,151.542,1.438,81,93.0
1209,F4,151.542,1.438,81,93.0
1210,C5,151.542,1.438,81,93.0
1211,C4,151.542,1.438,81,93.0
1212,C3,151.542,1.438,81,93.0
1213,C2,151.542,13/250,93,93.0
1214,F#2,151.542,13/250,93,93.0
1215,C4,151.542,573/500,86,93.0
1216,F2,151.542,573/500,86,93.0
1217,A3,151.542,573/500,86,93.0
1218,F#2,152.031,0.062,61,93.0
1219,E2,152.531,0.062,108,93.0
1220,F#2,152.531,0.062,108,93.0
1221,B-3,153.021,0.5,79,93.0
1222,C4,153.021,0.5,79,93.0
1223,E-5,153.021,0.5,79,93.0
1224,B-4,153.021,0.5,79,93.0
1225,G4,153.021,0.5,79,93.0
1226,F2,153.021,27/200,77,93.0
1227,A3,153.021,27/200,77,93.0
1228,C4,153.021,27/200,77,93.0
1229,F4,153.021,49/100,78,93.0
1230,C4,153.021,49/100,78,93.0
1231,B-4,153.021,49/100,78,93.0
1232,C2,153.031,0.062,80,93.0
1233,F#2,153.031,0.062,80,93.0
1234,C3,153.062,333/1000,61,93.0
1235,C4,153.521,2021/1000,77,93.0
1236,F2,153.521,1.719,97,93.0
1237,C4,153.521,2021/1000,84,93.0
1238,A3,153.521,2021/1000,84,93.0
1239,F5,153.531,201/100,123,93.0
1240,C2,153.531,0.062,83,93.0
1241,F#2,153.531,0.062,83,93.0
1242,F2,153.531,771/1000,80,93.0
1243,C3,153.531,771/1000,80,93.0
1244,C4,153.531,771/1000,80,93.0
1245,C5,153.542,2.0,82,93.0
1246,A4,153.542,2.0,82,93.0
1247,A3,153.552,0.438,58,93.0
1248,F4,153.552,0.438,58,93.0
1249,F#2,154.031,0.062,60,93.0
1250,F4,154.042,229/500,73,93.0
1251,A3,154.062,73/200,84,93.0
1252,E2,154.531,0.062,97,93.0
1253,F#2,154.531,0.062,97,93.0
1254,F#2,155.052,0.062,71,93.0
1255,F4,155.052,77/200,56,93.0
1256,A3,155.052,77/200,56,93.0
1257,C4,155.052,77/200,56,93.0
1258,F3,155.062,479/1000,58,93.0
1259,C3,155.073,73/200,66,93.0
1260,F2,155.146,73/250,47,93.0
1261,C5,155.521,21/1000,103,93.0
1262,F2,155.521,21/1000,103,93.0
1263,F2,155.531,1/100,86,93.0
1264,C3,155.531,1/100,86,93.0
1265,A3,155.531,1/100,85,93.0
1266,A4,155.531,1/100,85,93.0
1267,F4,155.531,1/100,85,93.0
1268,C4,155.531,1/100,85,93.0
1269,F4,155.531,1/100,85,93.0
1270,C4,155.542,1923/200,77,93.0
1271,F5,155.542,9.031,123,93.0
1272,F3,155.542,149/100,58,93.0
1273,C5,155.542,223/200,103,93.0
1274,F2,155.542,223/200,103,93.0
1275,F2,155.542,1427/500,86,93.0
1276,C3,155.542,1427/500,86,93.0
1277,C4,155.542,3599/500,84,93.0
1278,A3,155.542,3599/500,84,93.0
1279,A3,155.542,277/200,85,93.0
1280,A4,155.542,277/200,85,93.0
1281,F4,155.542,277/200,85,93.0
1282,C4,155.542,277/200,85,93.0
1283,F4,155.542,277/200,85,93.0
1284,C5,155.542,9.5,82,93.0
1285,A4,155.542,9.5,82,93.0
1286,C2,155.552,0.062,88,93.0
1287,F#2,155.552,0.062,88,93.0
1288,F#2,156.031,0.062,64,93.0
1289,E2,156.531,0.062,104,93.0
1290,F#2,156.531,0.062,104,93.0
1291,C4,157.031,1.469,88,93.0
1292,G4,157.031,667/1000,101,93.0
1293,F#2,157.031,0.062,78,93.0
1294,C2,157.031,0.062,78,93.0
1295,F4,157.031,833/1000,95,93.0
1296,E-5,157.031,833/1000,95,93.0
1297,A3,157.031,833/1000,95,93.0
1298,B-4,157.031,833/1000,95,93.0
1299,F2,157.052,26/125,90,93.0
1300,F3,157.062,1.312,57,93.0
1301,F2,157.531,1.594,98,93.0
1302,F#2,157.531,0.062,81,93.0
1303,C2,157.531,0.062,81,93.0
1304,F#2,158.031,0.062,64,93.0
1305,F4,158.031,417/1000,81,93.0
1306,A3,158.031,417/1000,81,93.0
1307,E2,158.521,0.062,94,93.0
1308,F#2,158.521,0.062,94,93.0
1309,C5,158.521,1021/1000,103,93.0
1310,A4,158.521,1021/1000,103,93.0
1311,F5,158.531,101/100,114,93.0
1312,F#2,159.031,0.062,85,93.0
1313,F4,159.031,99/250,54,93.0
1314,A3,159.031,99/250,54,93.0
1315,C4,159.031,99/250,54,93.0
1316,C3,159.031,99/250,54,93.0
1317,F3,159.062,479/1000,57,93.0
1318,F2,159.135,0.312,23,93.0
1319,F2,159.531,1/100,95,93.0
1320,F2,159.531,1/100,77,93.0
1321,C4,159.531,1/100,77,93.0
1322,A3,159.531,1/100,84,93.0
1323,C3,159.531,1/100,84,93.0
1324,F4,159.531,1/100,84,93.0
1325,F2,165.156,1229/1000,95,93.0
1326,F5,165.156,3323/1000,114,93.0
1327,F3,165.156,1427/500,57,93.0
1328,C5,165.156,3271/1000,103,93.0
1329,A4,165.156,3271/1000,103,93.0
1330,F2,165.156,2823/1000,77,93.0
1331,C4,165.156,2823/1000,77,93.0
1332,A3,165.156,729/500,84,93.0
1333,C3,165.156,729/500,84,93.0
1334,F4,165.156,729/500,84,93.0
1335,C2,165.167,0.062,108,93.0
1336,F#2,165.167,0.062,108,93.0
1337,F#2,165.646,0.062,72,93.0
1338,E2,166.135,0.062,106,93.0
1339,F#2,166.135,0.062,106,93.0
1340,F2,166.646,0.219,89,93.0
1341,F#2,166.646,0.062,86,93.0
1342,C2,166.646,0.062,86,93.0
1343,F4,166.656,917/1000,86,93.0
1344,A3,166.656,917/1000,86,93.0
1345,C3,166.677,1.312,76,93.0
1346,F#2,167.135,0.062,92,93.0
1347,C2,167.135,0.062,92,93.0
1348,F2,167.146,1.625,98,93.0
1349,F#2,167.635,0.062,64,93.0
1350,A3,167.656,349/500,83,93.0
1351,F4,167.656,349/500,83,93.0
1352,E2,168.135,0.062,114,93.0
1353,F#2,168.135,0.062,114,93.0
1354,F#2,168.646,0.062,67,93.0
1355,F4,168.646,73/200,86,93.0
1356,C4,168.646,73/200,86,93.0
1357,A3,168.646,73/200,86,93.0
1358,C4,168.646,73/200,86,93.0
1359,F5,168.646,73/200,86,93.0
1360,C3,168.646,73/200,86,93.0
1361,A3,168.667,49/100,80,93.0
1362,C5,168.667,49/100,104,93.0
1363,A4,168.667,6/25,99,93.0
1364,F3,168.677,479/1000,68,93.0
1365,F2,168.75,0.312,49,93.0
1366,C2,169.135,21/1000,96,93.0
1367,F#2,169.135,21/1000,96,93.0
1368,F2,169.146,1/100,95,93.0
1369,F2,169.156,273/200,95,93.0
1370,A3,169.156,1.469,80,93.0
1371,C5,169.156,0.031,104,93.0
1372,F3,169.156,487/250,68,93.0
1373,C2,169.156,21/500,96,93.0
1374,F#2,169.156,21/500,96,93.0
1375,F2,169.167,349/125,74,93.0
1376,C3,169.167,979/500,85,93.0
1377,F4,169.167,479/500,95,93.0
1378,C4,169.177,181/125,84,93.0
1379,F#2,169.646,0.062,67,93.0
1380,A3,169.646,427/1000,82,93.0
1381,C4,169.646,427/1000,82,93.0
1382,C5,169.646,427/1000,82,93.0
1383,A4,169.667,73/250,103,93.0
1384,F5,169.667,427/1000,106,93.0
1385,C5,169.667,427/1000,106,93.0
1386,E2,170.135,0.062,108,93.0
1387,F#2,170.135,0.062,108,93.0
1388,F4,170.167,229/500,69,93.0
1389,C2,170.635,0.062,79,93.0
1390,F#2,170.635,0.062,79,93.0
1391,A3,170.635,99/500,85,93.0
1392,C4,170.635,99/500,85,93.0
1393,F5,170.635,99/500,85,93.0
1394,C5,170.635,99/500,85,93.0
1395,A4,170.635,99/500,85,93.0
1396,F4,170.646,917/1000,80,93.0
1397,A3,170.646,917/1000,80,93.0
1398,F2,170.667,13/50,95,93.0
1399,C4,170.667,1.344,85,93.0
1400,C4,171.135,87/50,88,93.0
1401,A3,171.135,87/50,88,93.0
1402,F2,171.146,1.906,101,93.0
1403,C2,171.146,0.062,88,93.0
1404,F#2,171.146,0.062,88,93.0
1405,F5,171.146,427/500,104,93.0
1406,A4,171.146,427/500,104,93.0
1407,C3,171.146,427/500,104,93.0
