,note_name,start_time,duration,velocity,tempo
721,B3,153.0,0.5,95,84.0
722,G3,153.0,0.5,95,84.0
723,D3,153.5,0.5,95,84.0
724,G2,154.0,0.5,95,84.0
725,D3,154.5,0.5,95,84.0
726,B3,155.0,0.25,95,84.0
727,C4,155.25,0.25,95,84.0
728,C#4,155.5,0.25,95,84.0
729,D4,155.75,0.25,95,84.0
730,A3,156.0,1.0,95,84.0
731,D2,156.0,1.0,95,84.0
732,E4,156.375,0.125,95,84.0
733,F#4,156.5,0.5,95,84.0
734,A4,157.0,0.5,95,84.0
735,F#4,157.0,0.5,95,84.0
736,A3,157.0,0.5,95,84.0
737,F#4,157.5,0.5,95,84.0
738,D4,157.5,0.5,95,84.0
739,A3,157.5,0.5,95,84.0
740,A4,158.0,1.5,95,84.0
741,F#4,158.0,0.5,95,84.0
742,D2,158.0,0.5,95,84.0
743,F#3,158.5,0.5,95,84.0
744,A4,159.0,0.5,95,84.0
745,A3,159.0,0.5,95,84.0
746,D3,159.5,0.5,95,84.0
747,C#5,159.5,0.5,95,84.0
748,A4,159.5,0.5,95,84.0
749,C#5,160.0,0.5,95,84.0
750,A4,160.0,0.5,95,84.0
751,G2,160.0,0.5,95,84.0
752,D5,160.5,0.5,95,84.0
753,D3,160.5,0.5,95,84.0
754,B4,161.0,1.5,95,84.0
755,B3,161.0,0.5,95,84.0
756,G3,161.0,0.5,95,84.0
757,D3,161.5,0.5,95,84.0
758,G4,162.0,0.5,95,84.0
759,G2,162.0,0.5,95,84.0
760,A4,162.5,0.5,95,84.0
761,B3,162.5,0.5,95,84.0
762,G3,162.5,0.5,95,84.0
763,G4,163.0,0.5,95,84.0
764,B3,163.0,0.25,95,84.0
765,C4,163.25,0.25,95,84.0
766,F#4,163.5,0.5,95,84.0
767,C#4,163.5,0.25,95,84.0
768,D4,163.75,0.25,95,84.0
769,A4,164.0,1.25,95,84.0
770,A3,164.0,0.5,95,84.0
771,D2,164.0,0.5,95,84.0
772,F#3,164.5,0.5,95,84.0
773,F#4,165.0,0.5,95,84.0
774,A3,165.0,0.5,95,84.0
775,G4,165.25,0.25,95,84.0
776,F#4,165.5,0.25,95,84.0
777,D4,165.5,0.5,95,84.0
778,A3,165.5,0.5,95,84.0
779,G4,165.75,0.25,95,84.0
780,A4,166.0,0.5,95,84.0
781,F#4,166.0,0.5,95,84.0
782,D2,166.0,0.5,95,84.0
783,B4,166.375,0.125,79,84.0
784,C#5,166.5,1.0,95,84.0
785,F#3,166.5,0.5,95,84.0
786,D4,167.0,0.5,95,84.0
787,A3,167.0,0.5,95,84.0
788,D5,167.5,0.5,95,84.0
789,D3,167.5,0.5,95,84.0
790,B4,168.0,4.0,79,84.0
791,B3,168.0,0.5,95,84.0
792,G3,168.0,0.5,95,84.0
793,G2,168.0,0.5,95,84.0
794,D3,168.5,0.5,95,84.0
795,G3,169.0,0.5,95,84.0
796,B3,169.5,0.5,95,84.0
797,F#2,170.0,0.5,95,84.0
798,D3,170.5,0.5,95,84.0
799,B3,171.0,0.5,95,84.0
800,A3,171.0,0.5,95,84.0
801,F#2,171.5,0.5,95,84.0
802,G2,172.0,0.5,95,84.0
803,A3,172.375,0.125,79,84.0
804,B3,172.5,0.5,95,84.0
805,D3,172.5,0.5,95,84.0
806,D4,173.0,0.5,95,84.0
807,D4,173.0,0.5,95,84.0
808,B3,173.5,0.5,95,84.0
809,B3,173.5,0.5,95,84.0
810,D4,174.0,1.5,95,84.0
811,D4,174.0,0.5,95,84.0
812,F#2,174.0,0.5,95,84.0
813,D3,174.5,0.5,95,84.0
814,F#4,175.0,0.5,95,84.0
815,A3,175.0,0.5,95,84.0
816,B3,175.5,0.125,63,84.0
817,D3,175.5,0.5,95,84.0
818,C#4,175.625,0.125,63,84.0
819,F#4,175.75,0.25,79,84.0
820,A4,176.0,0.5,95,84.0
821,E4,176.0,0.5,95,84.0
822,E2,176.0,0.5,95,84.0
823,G4,176.5,0.5,79,84.0
824,D4,176.5,0.5,95,84.0
825,F#4,177.0,0.5,95,84.0
826,B3,177.0,0.5,70,84.0
827,E4,177.5,0.5,79,84.0
828,G3,177.5,0.5,95,84.0
829,G4,178.0,0.5,95,84.0
830,D2,178.0,0.5,95,84.0
831,F#4,178.5,0.5,79,84.0
832,G3,178.5,0.5,95,84.0
833,E4,179.0,0.5,95,84.0
834,D4,179.0,0.5,95,84.0
835,D4,179.5,0.5,79,84.0
836,B3,179.5,0.5,70,84.0
837,E4,180.0,1.5,95,84.0
838,C#4,180.0,1.5,95,84.0
839,C#4,180.0,0.5,95,84.0
840,A2,180.0,0.5,95,84.0
841,E3,180.5,0.5,95,84.0
842,G3,181.0,0.5,95,84.0
843,C#4,181.5,0.5,95,84.0
844,C#4,181.5,0.5,95,84.0
845,A3,181.5,0.5,95,84.0
846,C#4,182.0,0.5,95,84.0
847,A3,182.0,0.5,95,84.0
848,C#4,182.0,0.5,87,84.0
849,G3,182.0,0.5,87,84.0
850,E3,182.0,0.5,87,84.0
851,A2,182.0,0.5,87,84.0
852,D4,182.5,0.5,95,84.0
853,B3,182.5,0.5,95,84.0
854,D4,183.0,0.5,95,84.0
855,B3,183.0,0.5,95,84.0
856,D4,183.0,1.0,84,84.0
857,B3,183.0,1.0,84,84.0
858,F#3,183.0,1.0,84,84.0
859,E4,183.5,0.5,95,84.0
860,C#4,183.5,0.5,95,84.0
861,E4,184.0,1.5,95,84.0
862,C#4,184.0,1.5,95,84.0
863,E4,184.0,1.5,75,84.0
864,C#4,184.0,1.5,75,84.0
865,G3,184.0,1.5,75,84.0
866,A2,184.0,1.5,75,84.0
867,C#4,185.875,0.125,79,84.0
868,E4,185.875,0.125,63,84.0
869,D4,186.0,0.5,95,84.0
870,F#4,186.0,0.5,95,84.0
871,E4,186.5,1.0,95,84.0
872,A4,186.5,1.0,95,84.0
873,D4,187.5,0.25,95,84.0
874,F#4,187.5,0.25,95,84.0
875,C#4,187.75,0.25,95,84.0
876,E4,187.75,0.25,95,84.0
877,B3,188.0,1.5,95,84.0
878,D4,188.0,0.5,95,84.0
879,G2,188.0,0.5,95,84.0
880,D3,188.5,0.5,95,84.0
881,B3,189.0,0.5,95,84.0
882,G4,189.5,0.5,95,84.0
883,D4,189.5,0.5,95,84.0
884,E4,190.0,0.5,95,84.0
885,C#4,190.0,0.5,95,84.0
886,A2,190.0,0.5,95,84.0
887,F#4,190.5,0.25,95,84.0
888,C#4,190.5,167/1000,95,84.0
889,G3,190.5,167/1000,95,84.0
890,E3,190.5,167/1000,95,84.0
891,D4,190.667,167/1000,95,84.0
892,E4,190.75,0.25,95,84.0
893,C#4,190.833,167/1000,95,84.0
894,D4,191.0,0.5,95,84.0
895,B3,191.0,0.5,95,84.0
896,E4,191.5,0.5,95,84.0
897,C#4,191.5,0.5,95,84.0
898,F#4,192.0,0.5,95,84.0
899,D4,192.0,0.5,95,84.0
900,D2,192.0,0.5,95,84.0
901,A3,192.5,0.5,95,84.0
902,F#3,192.5,0.5,95,84.0
903,D4,193.0,0.5,95,84.0
904,D4,193.0,0.5,95,84.0
905,A3,193.0,0.5,95,84.0
906,A3,193.5,0.5,95,84.0
907,F#3,193.5,0.5,95,84.0
908,F#3,194.0,0.5,95,84.0
909,F#2,194.0,0.5,95,84.0
910,B-3,194.5,0.5,95,84.0
911,E3,194.5,0.5,95,84.0
912,C#4,195.0,0.5,95,84.0
913,B-3,195.0,0.5,95,84.0
914,E4,195.5,0.5,95,84.0
915,F#2,195.5,0.5,95,84.0
916,D4,196.0,1.0,95,84.0
917,G2,196.0,0.5,95,84.0
918,D3,196.5,0.5,95,84.0
919,D4,197.0,0.5,95,84.0
920,B3,197.0,0.5,95,84.0
921,G4,197.5,0.5,95,84.0
922,D4,197.5,0.5,95,84.0
923,E4,198.0,0.5,95,84.0
924,C#4,198.0,0.5,95,84.0
925,A2,198.0,0.5,95,84.0
926,F#4,198.5,0.25,95,84.0
927,C#4,198.5,167/1000,95,84.0
928,G3,198.5,167/1000,95,84.0
929,E3,198.5,167/1000,95,84.0
930,D4,198.667,167/1000,95,84.0
931,E4,198.75,0.25,95,84.0
932,C#4,198.833,167/1000,95,84.0
933,D4,199.0,0.5,95,84.0
934,B3,199.0,0.5,95,84.0
935,E4,199.5,0.5,95,84.0
936,B3,199.5,0.5,95,84.0
937,F#4,200.0,0.5,95,84.0
938,F#3,200.0,1.0,95,84.0
939,D2,200.0,1.0,95,84.0
940,D4,200.5,0.5,95,84.0
941,A3,201.0,0.5,79,84.0
942,D4,201.0,0.5,95,84.0
943,A3,201.0,0.5,95,84.0
944,F3,201.5,0.25,63,84.0
945,F#3,201.5,0.5,95,84.0
946,F#3,201.75,0.25,54,84.0
947,E3,202.0,0.5,79,84.0
948,F#2,202.0,0.5,95,84.0
949,B-3,202.5,0.5,95,84.0
950,B-3,202.5,0.5,95,84.0
951,C#4,203.0,0.5,95,84.0
952,B-3,203.0,0.5,95,84.0
953,E4,203.5,0.5,95,84.0
954,F#2,203.5,0.5,95,84.0
955,D4,204.0,1.0,95,84.0
956,G2,204.0,0.5,95,84.0
957,D3,204.5,0.5,95,84.0
958,D4,205.0,0.5,95,84.0
959,B3,205.0,0.5,95,84.0
960,G4,205.5,0.5,95,84.0
961,D4,205.5,0.5,95,84.0
962,E4,206.0,0.5,95,84.0
963,C#4,206.0,0.5,95,84.0
964,A2,206.0,0.5,95,84.0
965,F#4,206.5,0.25,95,84.0
966,D4,206.5,0.25,95,84.0
967,E3,206.5,0.25,95,84.0
968,E4,206.75,0.25,95,84.0
969,C#4,206.75,0.25,95,84.0
970,D4,207.0,0.5,95,84.0
971,B3,207.0,0.5,95,84.0
972,E4,207.5,0.5,95,84.0
973,C#4,207.5,0.5,95,84.0
974,A2,207.5,0.5,95,84.0
975,F#4,208.0,0.5,95,84.0
976,D4,208.0,0.5,95,84.0
977,D2,208.0,0.5,95,84.0
978,A3,208.5,0.5,95,84.0
979,F#3,208.5,0.5,95,84.0
980,D4,209.0,0.5,95,84.0
981,D4,209.0,0.5,95,84.0
982,A3,209.0,0.5,95,84.0
983,A3,209.5,0.5,95,84.0
984,F#3,209.5,0.5,95,84.0
985,F#3,210.0,0.25,95,84.0
986,F#2,210.0,0.5,95,84.0
987,B-3,210.25,0.25,95,84.0
988,C#4,210.5,0.25,95,84.0
989,E3,210.5,0.5,95,84.0
990,E4,210.75,0.25,95,84.0
991,G4,211.0,0.25,95,84.0
992,B-3,211.0,0.5,95,84.0
993,F#4,211.25,0.25,95,84.0
994,E4,211.5,0.25,95,84.0
995,F#2,211.5,0.5,95,84.0
996,D4,211.75,0.25,95,84.0
997,B3,212.0,1.5,79,84.0
998,G2,212.0,0.5,79,84.0
999,D3,212.5,0.5,95,84.0
1000,B3,213.0,0.5,95,84.0
1001,G4,213.5,0.5,95,84.0
1002,D4,213.5,0.5,79,84.0
1003,G4,213.875,0.125,63,84.0
1004,A4,214.0,0.5,95,84.0
1005,E4,214.0,0.5,87,84.0
1006,A2,214.0,0.5,87,84.0
1007,B4,214.5,0.25,95,84.0
1008,F#4,214.5,0.25,87,84.0
1009,G3,214.5,0.25,87,84.0
1010,A4,214.75,0.25,95,84.0
1011,E4,214.75,0.25,79,84.0
1012,G4,215.0,0.5,95,84.0
1013,D4,215.0,0.5,95,84.0
1014,F#4,215.5,0.5,95,84.0
1015,E4,215.5,0.5,95,84.0
1016,E4,215.875,0.125,95,84.0
1017,A4,216.0,0.5,95,84.0
1018,A4,216.0,0.5,95,84.0
1019,F#4,216.0,0.5,95,84.0
1020,D2,216.0,0.5,95,84.0
1021,F#4,216.5,0.5,95,84.0
1022,F#4,216.5,0.5,95,84.0
1023,D4,216.5,0.5,95,84.0
1024,F#4,217.0,3.0,95,84.0
1025,F#4,217.0,2.0,95,84.0
1026,D4,217.0,2.0,95,84.0
1027,A2,218.5,0.5,95,84.0
1028,D3,219.0,0.5,95,84.0
1029,A2,219.5,0.5,95,84.0
1030,F#4,220.0,0.5,95,84.0
1031,A3,220.0,0.5,95,84.0
1032,D2,220.0,0.5,95,84.0
1033,E4,220.375,0.125,95,84.0
1034,F#4,220.5,0.5,95,84.0
1035,F#3,220.5,0.5,95,84.0
1036,A4,221.0,0.5,95,84.0
1037,F#4,221.0,0.5,95,84.0
1038,F#4,221.5,0.5,95,84.0
1039,D4,221.5,0.5,95,84.0
1040,A4,222.0,1.0,95,84.0
1041,F#4,222.0,0.5,95,84.0
1042,D2,222.0,0.5,95,84.0
1043,F#3,222.5,0.5,95,84.0
1044,A3,223.0,0.5,95,84.0
1045,C#5,223.0,1.0,95,84.0
1046,A4,223.0,1.0,95,84.0
1047,D3,223.5,0.5,95,84.0
1048,C#5,224.0,0.5,95,84.0
1049,A4,224.0,0.5,95,84.0
1050,G2,224.0,0.5,95,84.0
1051,A4,224.5,0.5,95,84.0
1052,D3,224.5,0.5,95,84.0
1053,B4,225.0,0.5,95,84.0
1054,B3,225.0,0.5,95,84.0
1055,G3,225.0,0.5,95,84.0
1056,B4,225.5,2.5,95,84.0
1057,D3,225.5,0.5,95,84.0
1058,G4,226.0,0.5,95,84.0
1059,G2,226.0,0.5,95,84.0
1060,B3,226.5,0.5,95,84.0
1061,G3,226.5,0.5,95,84.0
1062,B3,227.0,0.25,95,84.0
1063,C4,227.25,0.25,95,84.0
1064,C#4,227.5,0.25,95,84.0
1065,D4,227.75,0.25,95,84.0
1066,A3,228.0,0.5,95,84.0
1067,D2,228.0,0.5,95,84.0
1068,F#3,228.5,0.5,95,84.0
1069,A4,229.0,0.25,95,84.0
1070,F#4,229.0,0.5,95,84.0
1071,D4,229.0,0.5,95,84.0
1072,A3,229.0,0.5,95,84.0
1073,G4,229.25,0.25,95,84.0
1074,F#4,229.5,0.25,95,84.0
1075,D4,229.5,0.5,95,84.0
1076,G4,229.75,0.25,70,84.0
1077,A4,230.0,1.5,95,84.0
1078,F#4,230.0,0.5,95,84.0
1079,D2,230.0,0.5,95,84.0
1080,F#3,230.5,0.5,95,84.0
1081,A4,231.0,0.5,95,84.0
1082,D4,231.0,0.5,95,84.0
1083,B4,231.375,0.125,63,84.0
1084,C#5,231.5,0.5,95,84.0
1085,D3,231.5,0.5,95,84.0
1086,B4,232.0,4.0,95,84.0
1087,G4,232.0,0.5,95,84.0
1088,G2,232.0,0.5,95,84.0
1089,D3,232.5,0.5,95,84.0
1090,B3,233.0,0.5,95,84.0
1091,G3,233.0,0.5,95,84.0
1092,D3,233.5,0.5,95,84.0
1093,G2,234.0,0.5,95,84.0
1094,D3,234.5,0.5,95,84.0
1095,B3,235.0,0.25,95,84.0
1096,C4,235.25,0.25,95,84.0
1097,C#4,235.5,0.25,95,84.0
1098,D4,235.75,0.25,95,84.0
1099,A3,236.0,1.0,95,84.0
1100,D2,236.0,1.0,95,84.0
1101,E4,236.375,0.125,95,84.0
1102,F#4,236.5,0.5,95,84.0
1103,A4,237.0,0.5,95,84.0
1104,F#4,237.0,0.5,95,84.0
1105,A3,237.0,0.5,95,84.0
1106,F#4,237.5,0.5,95,84.0
1107,D4,237.5,0.5,95,84.0
1108,A3,237.5,0.5,95,84.0
1109,A4,238.0,1.5,95,84.0
1110,F#4,238.0,0.5,95,84.0
1111,D2,238.0,0.5,95,84.0
1112,F#3,238.5,0.5,95,84.0
1113,A4,239.0,0.5,95,84.0
1114,A3,239.0,0.5,95,84.0
1115,D3,239.5,0.5,95,84.0
1116,C#5,239.5,0.5,95,84.0
1117,A4,239.5,0.5,95,84.0
1118,C#5,240.0,0.5,95,84.0
1119,A4,240.0,0.5,95,84.0
1120,G2,240.0,0.5,95,84.0
1121,D5,240.5,0.5,95,84.0
1122,D3,240.5,0.5,95,84.0
1123,B4,241.0,1.5,95,84.0
1124,B3,241.0,0.5,95,84.0
1125,G3,241.0,0.5,95,84.0
1126,D3,241.5,0.5,95,84.0
1127,G4,242.0,0.5,95,84.0
1128,G2,242.0,0.5,95,84.0
1129,A4,242.5,0.5,95,84.0
1130,B3,242.5,0.5,95,84.0
1131,G3,242.5,0.5,95,84.0
1132,G4,243.0,0.5,95,84.0
1133,B3,243.0,0.25,95,84.0
1134,C4,243.25,0.25,95,84.0
1135,F#4,243.5,0.5,95,84.0
1136,C#4,243.5,0.25,95,84.0
1137,D4,243.75,0.25,95,84.0
1138,A4,244.0,1.25,95,84.0
1139,A3,244.0,0.5,95,84.0
1140,D2,244.0,0.5,95,84.0
1141,F#3,244.5,0.5,95,84.0
1142,F#4,245.0,0.5,95,84.0
1143,A3,245.0,0.5,95,84.0
1144,G4,245.25,0.25,95,84.0
1145,F#4,245.5,0.25,95,84.0
1146,D4,245.5,0.5,95,84.0
1147,A3,245.5,0.5,95,84.0
1148,G4,245.75,0.25,95,84.0
1149,A4,246.0,0.5,95,84.0
1150,F#4,246.0,0.5,95,84.0
1151,D2,246.0,0.5,95,84.0
1152,B4,246.375,0.125,79,84.0
1153,C#5,246.5,1.0,95,84.0
1154,F#3,246.5,0.5,95,84.0
1155,D4,247.0,0.5,95,84.0
1156,A3,247.0,0.5,95,84.0
1157,D5,247.5,0.5,95,84.0
1158,D3,247.5,0.5,95,84.0
1159,B4,248.0,4.0,79,84.0
1160,B3,248.0,0.5,95,84.0
1161,G3,248.0,0.5,95,84.0
1162,G2,248.0,0.5,95,84.0
1163,D3,248.5,0.5,95,84.0
1164,G3,249.0,0.5,95,84.0
1165,B3,249.5,0.5,95,84.0
1166,F#2,250.0,0.5,95,84.0
1167,D3,250.5,0.5,95,84.0
1168,B3,251.0,0.5,95,84.0
1169,A3,251.0,0.5,95,84.0
1170,F#2,251.5,0.5,95,84.0
1171,G2,252.0,0.5,95,84.0
1172,A3,252.375,0.125,79,84.0
1173,B3,252.5,0.5,95,84.0
1174,D3,252.5,0.5,95,84.0
1175,D4,253.0,0.5,95,84.0
1176,D4,253.0,0.5,95,84.0
1177,B3,253.5,0.5,95,84.0
1178,B3,253.5,0.5,95,84.0
1179,D4,254.0,1.5,95,84.0
1180,D4,254.0,0.5,95,84.0
1181,F#2,254.0,0.5,95,84.0
1182,D3,254.5,0.5,95,84.0
1183,F#4,255.0,0.5,95,84.0
1184,A3,255.0,0.5,95,84.0
1185,B3,255.5,0.125,63,84.0
1186,D3,255.5,0.5,95,84.0
1187,C#4,255.625,0.125,63,84.0
1188,F#4,255.75,0.25,79,84.0
1189,A4,256.0,0.5,95,84.0
1190,E4,256.0,0.5,95,84.0
1191,E2,256.0,0.5,95,84.0
1192,G4,256.5,0.5,79,84.0
1193,D4,256.5,0.5,95,84.0
1194,F#4,257.0,0.5,95,84.0
1195,B3,257.0,0.5,70,84.0
1196,E4,257.5,0.5,79,84.0
1197,G3,257.5,0.5,95,84.0
1198,G4,258.0,0.5,95,84.0
1199,D2,258.0,0.5,95,84.0
1200,F#4,258.5,0.5,79,84.0
1201,G3,258.5,0.5,95,84.0
1202,E4,259.0,0.5,95,84.0
1203,D4,259.0,0.5,95,84.0
1204,D4,259.5,0.5,79,84.0
1205,B3,259.5,0.5,70,84.0
1206,E4,260.0,1.5,95,84.0
1207,C#4,260.0,1.5,95,84.0
1208,C#4,260.0,0.5,95,84.0
1209,A2,260.0,0.5,95,84.0
1210,E3,260.5,0.5,95,84.0
1211,G3,261.0,0.5,95,84.0
1212,C#4,261.5,0.5,95,84.0
1213,C#4,261.5,0.5,95,84.0
1214,A3,261.5,0.5,95,84.0
1215,C#4,262.0,0.5,95,84.0
1216,A3,262.0,0.5,95,84.0
1217,C#4,262.0,0.5,87,84.0
1218,G3,262.0,0.5,87,84.0
1219,E3,262.0,0.5,87,84.0
1220,A2,262.0,0.5,87,84.0
1221,D4,262.5,0.5,95,84.0
1222,B3,262.5,0.5,95,84.0
1223,D4,263.0,0.5,95,84.0
1224,B3,263.0,0.5,95,84.0
1225,D4,263.0,1.0,84,84.0
1226,B3,263.0,1.0,84,84.0
1227,F#3,263.0,1.0,84,84.0
1228,E4,263.5,0.5,95,84.0
1229,C#4,263.5,0.5,95,84.0
1230,E4,264.0,2.0,95,84.0
1231,C#4,264.0,2.0,95,84.0
1232,E4,264.0,1.5,95,84.0
1233,C#4,264.0,1.5,95,84.0
1234,G3,264.0,1.5,95,84.0
1235,A2,264.0,1.5,95,84.0
1236,E4,265.875,0.125,79,84.0
1237,F#4,266.0,0.5,95,84.0
1238,F#4,266.0,0.5,95,84.0
1239,D4,266.0,0.5,95,84.0
1240,A4,266.5,1.0,95,84.0
1241,A4,266.5,1.0,95,84.0
1242,E4,266.5,1.0,95,84.0
1243,D4,267.5,0.25,95,84.0
1244,F#4,267.5,0.25,95,84.0
1245,C#4,267.75,0.25,95,84.0
1246,E4,267.75,0.25,95,84.0
1247,B3,268.0,1.0,95,84.0
1248,D4,268.0,0.5,95,84.0
1249,G2,268.0,0.5,95,84.0
1250,D3,268.5,0.5,95,84.0
1251,G4,269.0,0.5,95,84.0
1252,B3,269.0,0.5,95,84.0
1253,B4,269.5,0.5,95,84.0
1254,D4,269.5,0.5,95,84.0
1255,A4,270.0,0.5,95,84.0
1256,C#4,270.0,0.5,95,84.0
1257,A2,270.0,0.5,95,84.0
1258,B4,270.5,0.25,95,84.0
1259,C#4,270.5,167/1000,95,84.0
1260,G3,270.5,167/1000,95,84.0
1261,E3,270.5,167/1000,95,84.0
1262,D4,270.667,167/1000,95,84.0
1263,A4,270.75,0.25,95,84.0
1264,C#4,270.833,167/1000,95,84.0
1265,G4,271.0,0.5,95,84.0
1266,B3,271.0,0.5,95,84.0
1267,F#4,271.5,0.5,95,84.0
1268,C#4,271.5,0.5,95,84.0
1269,A4,272.0,0.5,95,84.0
1270,D4,272.0,0.5,95,84.0
1271,D2,272.0,0.5,95,84.0
1272,A4,272.5,1.5,95,84.0
1273,F#3,272.5,0.5,95,84.0
1274,D4,273.0,1.0,95,84.0
1275,A3,273.0,1.0,95,84.0
1276,B-4,274.0,1.5,95,84.0
1277,F#2,274.0,0.5,95,84.0
1278,E3,274.5,0.5,95,84.0
1279,B-3,275.0,0.5,95,84.0
1280,A4,275.5,0.5,95,84.0
1281,E3,275.5,0.5,95,84.0
1282,G4,276.0,1.0,79,84.0
1283,G2,276.0,0.5,95,84.0
1284,D3,276.5,0.5,95,84.0
1285,G4,277.0,0.5,95,84.0
1286,B3,277.0,0.5,95,84.0
1287,B4,277.5,0.5,95,84.0
1288,D4,277.5,0.5,95,84.0
1289,A4,278.0,0.5,95,84.0
1290,C#4,278.0,0.5,95,84.0
1291,B4,278.5,0.25,95,84.0
1292,C#4,278.5,167/1000,95,84.0
1293,G3,278.5,167/1000,95,84.0
1294,E3,278.5,167/1000,95,84.0
1295,D4,278.667,167/1000,95,84.0
1296,A4,278.75,0.25,95,84.0
1297,C#4,278.833,167/1000,95,84.0
1298,G4,279.0,0.5,95,84.0
1299,B3,279.0,0.5,95,84.0
1300,F#4,279.5,0.5,95,84.0
1301,B3,279.5,0.5,95,84.0
1302,G4,279.875,0.125,79,84.0
1303,A4,280.0,2.0,95,84.0
1304,F#3,280.0,0.5,95,84.0
1305,D2,280.0,0.5,95,84.0
1306,F#3,280.5,0.5,95,84.0
1307,D4,281.0,1.0,95,84.0
1308,A3,281.0,1.0,95,84.0
1309,B-4,282.0,2.0,95,84.0
1310,F#2,282.0,0.5,95,84.0
1311,E3,282.5,0.5,95,84.0
1312,B-3,283.0,0.5,95,84.0
1313,F#2,283.5,0.5,95,84.0
1314,G2,284.0,0.5,95,84.0
1315,D3,284.5,0.5,95,84.0
1316,G4,285.0,0.5,95,84.0
1317,B3,285.0,0.5,95,84.0
1318,B4,285.5,0.5,95,84.0
1319,D4,285.5,0.5,95,84.0
1320,A4,286.0,0.5,95,84.0
1321,C#4,286.0,0.5,95,84.0
1322,A2,286.0,0.5,95,84.0
1323,B4,286.5,0.25,95,84.0
1324,D4,286.5,0.25,95,84.0
1325,G3,286.5,0.25,95,84.0
1326,E3,286.5,0.25,95,84.0
1327,A4,286.75,0.25,95,84.0
1328,C#4,286.75,0.25,95,84.0
1329,G4,287.0,0.5,95,84.0
1330,B3,287.0,0.5,95,84.0
1331,F#4,287.5,0.5,95,84.0
1332,C#4,287.5,0.5,95,84.0
1333,G3,287.5,0.5,95,84.0
1334,A4,288.0,0.5,95,84.0
1335,D4,288.0,0.5,95,84.0
1336,D2,288.0,0.5,95,84.0
1337,G4,288.5,0.5,95,84.0
1338,F#3,288.5,0.5,95,84.0
1339,F#4,289.0,0.5,95,84.0
1340,D4,289.0,1.0,95,84.0
1341,A3,289.0,1.0,95,84.0
1342,E4,289.5,0.5,95,84.0
1343,D4,290.0,0.5,95,84.0
1344,F#2,290.0,0.5,95,84.0
1345,C#4,290.5,0.5,95,84.0
1346,E3,290.5,0.5,95,84.0
1347,B-3,291.0,0.5,95,84.0
1348,B-3,291.0,0.5,95,84.0
1349,F#3,291.5,0.5,95,84.0
1350,F#2,291.5,0.5,95,84.0
1351,G3,292.0,1.0,95,84.0
1352,G2,292.0,0.5,95,84.0
1353,D3,292.5,0.5,95,84.0
1354,G4,293.0,0.5,95,84.0
1355,B3,293.0,0.5,95,84.0
1356,G4,293.5,0.5,95,84.0
1357,D4,293.5,0.5,95,84.0
1358,A4,294.0,0.5,95,84.0
1359,E4,294.0,0.5,95,84.0
1360,A2,294.0,0.5,95,84.0
1361,B4,294.5,0.25,95,84.0
1362,F#4,294.5,0.25,95,84.0
1363,G3,294.5,0.25,95,84.0
1364,A4,294.75,0.25,95,84.0
1365,E4,294.75,0.25,95,84.0
1366,G4,295.0,0.5,95,84.0
1367,D4,295.0,0.5,95,84.0
1368,F#4,295.5,0.5,95,84.0
1369,E4,295.5,0.5,95,84.0
1370,E4,295.875,0.125,79,84.0
1371,C#4,295.875,0.125,79,84.0
1372,A4,296.0,0.5,95,84.0
1373,F#4,296.0,0.5,95,84.0
1374,D4,296.0,0.5,95,84.0
1375,D2,296.0,0.5,95,84.0
1376,F#4,296.5,0.5,95,84.0
1377,D4,296.5,0.5,95,84.0
1378,D3,296.5,0.5,95,84.0
1379,F#4,297.0,1.0,95,84.0
1380,D4,297.0,0.5,95,84.0
1381,D3,297.0,0.5,95,84.0
1382,F#4,298.0,0.25,95,84.0
1383,F#2,298.0,0.5,95,84.0
1384,G4,298.25,0.25,95,84.0
1385,F#4,298.5,0.25,95,84.0
1386,E3,298.5,0.5,95,84.0
1387,G4,298.75,0.25,95,84.0
1388,F#4,299.0,0.25,95,84.0
1389,B-3,299.0,0.5,95,84.0
1390,E4,299.25,0.25,95,84.0
1391,D4,299.5,0.25,95,84.0
1392,F#2,299.5,0.5,95,84.0
1393,C#4,299.75,0.25,95,84.0
1394,B3,300.0,1.0,95,84.0
1395,G2,300.0,0.5,95,84.0
1396,D3,300.5,0.5,95,84.0
1397,B3,301.0,0.5,95,84.0
1398,B3,301.0,0.5,95,84.0
1399,D4,301.5,0.5,95,84.0
1400,D4,301.5,0.5,95,84.0
1401,D4,301.875,0.125,95,84.0
1402,E4,302.0,0.5,95,84.0
1403,E4,302.0,0.5,79,84.0
1404,C#4,302.0,0.5,79,84.0
1405,G3,302.0,0.5,79,84.0
1406,A2,302.0,0.5,79,84.0
1407,F#4,302.5,0.25,95,84.0
1408,F#4,302.5,0.25,95,84.0
1409,G3,302.5,0.25,95,84.0
1410,E4,302.75,0.25,95,84.0
1411,E4,302.75,0.25,95,84.0
1412,D4,303.0,0.5,95,84.0
1413,D4,303.0,0.5,95,84.0
1414,E4,303.5,0.5,95,84.0
1415,E4,303.5,0.5,95,84.0
1416,E4,303.875,0.125,79,84.0
1417,F#4,303.875,0.125,79,84.0
1418,D4,303.875,0.125,79,84.0
1419,A4,304.0,0.5,95,84.0
1420,E4,304.0,0.5,95,84.0
1421,F#4,304.0,0.5,95,84.0
1422,D2,304.0,0.5,95,84.0
