,note_name,start_time,duration,velocity,tempo
712,B3,85.708,26/125,60,100.0
713,B3,86.0,26/125,63,100.0
714,F#2,86.0,26/125,63,100.0
715,C#2,86.0,26/125,63,100.0
716,C#3,86.042,0.102,54,100.0
717,B-3,86.042,0.102,54,100.0
718,B3,86.708,26/125,20,100.0
719,F1,86.716,71/250,85,100.0
720,B-1,87.0,2.5,81,100.0
721,F1,87.0,99/1000,85,100.0
722,B3,87.0,26/125,80,100.0
723,B3,87.708,26/125,20,100.0
724,B3,88.0,26/125,65,100.0
725,F#2,88.0,26/125,65,100.0
726,C#3,88.057,0.125,44,100.0
727,B-3,88.057,0.125,44,100.0
728,B-4,88.25,3.0,41,100.0
729,B-1,88.25,1.0,52,100.0
730,C#3,88.25,1.0,52,100.0
731,B3,88.708,26/125,60,100.0
732,B3,89.0,26/125,63,100.0
733,F#2,89.0,26/125,63,100.0
734,C#2,89.0,26/125,63,100.0
735,C#3,89.042,0.133,57,100.0
736,B-3,89.042,0.133,57,100.0
737,G#3,89.25,1.0,68,100.0
738,B-3,89.25,1.0,68,100.0
739,C#4,89.25,1.0,68,100.0
740,B3,89.708,26/125,20,100.0
741,F2,89.716,29/125,69,100.0
742,E-2,90.0,2.781,87,100.0
743,B3,90.0,26/125,80,100.0
744,G#3,90.25,1.0,65,100.0
745,B-3,90.25,1.0,65,100.0
746,C#4,90.25,1.0,65,100.0
747,B3,90.724,26/125,40,100.0
748,C#3,90.99,0.234,45,100.0
749,B3,91.0,26/125,65,100.0
750,F#2,91.0,26/125,65,100.0
751,F#3,91.008,0.133,50,100.0
752,E-2,91.25,1.0,42,100.0
753,B-2,91.25,1.0,42,100.0
754,B3,91.724,26/125,60,100.0
755,B3,92.0,26/125,63,100.0
756,F#2,92.0,26/125,63,100.0
757,C#2,92.0,26/125,63,100.0
758,C#3,92.042,0.102,54,100.0
759,F#3,92.042,0.102,54,100.0
760,F#4,92.25,0.25,64,100.0
761,B-2,92.25,2.0,60,100.0
762,F#3,92.25,2.0,60,100.0
763,F4,92.5,0.25,53,100.0
764,B-1,92.716,71/250,85,100.0
765,B3,92.724,26/125,50,100.0
766,E-4,92.75,0.25,51,100.0
767,E-2,93.0,2.5,81,100.0
768,B-1,93.0,99/1000,85,100.0
769,B3,93.0,26/125,80,100.0
770,C#4,93.0,0.25,47,100.0
771,C4,93.25,1.0,46,100.0
772,C#4,93.5,0.25,56,100.0
773,B3,93.667,26/125,20,100.0
774,E-4,93.75,0.25,60,100.0
775,C4,94.0,0.25,54,100.0
776,B3,94.0,26/125,75,100.0
777,F#2,94.0,26/125,75,100.0
778,C#3,94.057,0.125,44,100.0
779,F#3,94.057,0.125,44,100.0
780,C#4,94.25,0.25,63,100.0
781,B-1,94.25,1.0,40,100.0
782,C4,94.25,6.75,54,100.0
783,B-3,94.5,0.25,50,100.0
784,B3,94.667,26/125,60,100.0
785,B3,95.0,26/125,67,100.0
786,F#2,95.0,26/125,67,100.0
787,C#2,95.0,26/125,67,100.0
788,C#3,95.042,0.133,57,100.0
789,F#3,95.042,0.133,57,100.0
790,A3,95.25,2.0,76,100.0
791,C#3,95.25,1.0,61,100.0
792,B3,95.667,26/125,20,100.0
793,B-4,95.667,26/125,20,100.0
794,B-1,95.716,29/125,69,100.0
795,B-1,96.0,2.781,87,100.0
796,B3,96.0,26/125,80,100.0
797,F1,96.25,1.0,36,100.0
798,B3,96.708,26/125,90,100.0
799,F#2,97.0,26/125,50,100.0
800,C#3,97.0,491/500,45,100.0
801,G#3,97.0,0.883,50,100.0
802,B3,97.708,26/125,60,100.0
803,B3,98.0,26/125,67,100.0
804,F#2,98.0,26/125,67,100.0
805,C#2,98.0,26/125,67,100.0
806,C#3,98.0,0.156,54,100.0
807,G#3,98.0,0.156,54,100.0
808,B3,98.708,26/125,20,100.0
809,F1,98.716,71/250,85,100.0
810,B-1,99.0,2.5,81,100.0
811,F1,99.0,99/1000,85,100.0
812,B3,99.0,26/125,80,100.0
813,B3,99.708,26/125,90,100.0
814,F#2,100.0,26/125,50,100.0
815,C#3,100.0,0.875,44,100.0
816,G#3,100.0,0.875,44,100.0
817,B3,100.708,26/125,60,100.0
818,B-1,101.0,1.0,50,100.0
819,A3,101.0,3.0,76,100.0
820,B3,101.0,26/125,67,100.0
821,F#2,101.0,26/125,67,100.0
822,C#2,101.0,26/125,67,100.0
823,C#3,101.0,0.156,57,100.0
824,G#3,101.0,0.156,57,100.0
825,B3,101.333,26/125,50,100.0
826,B3,101.708,26/125,70,100.0
827,F2,101.716,29/125,69,100.0
828,E-2,102.0,2573/1000,85,100.0
829,C#3,102.0,1.0,70,100.0
830,B3,102.0,26/125,52,100.0
831,C#3,102.0,26/125,52,100.0
832,B3,102.667,26/125,20,100.0
833,B-4,102.667,26/125,20,100.0
834,C#3,102.99,0.234,45,100.0
835,F2,103.0,1.0,45,100.0
836,B3,103.0,26/125,75,100.0
837,F#2,103.0,26/125,75,100.0
838,F#3,103.008,0.133,50,100.0
839,B3,103.667,26/125,60,100.0
840,A3,104.0,0.25,92,100.0
841,E-2,104.0,1.0,43,100.0
842,B3,104.0,26/125,67,100.0
843,F#2,104.0,26/125,67,100.0
844,C#2,104.0,26/125,67,100.0
845,C#3,104.042,0.102,54,100.0
846,F#3,104.042,0.102,54,100.0
847,B-3,104.25,0.25,87,100.0
848,C4,104.5,2.5,90,100.0
849,B3,104.667,26/125,20,100.0
850,B-2,104.716,26/125,75,100.0
851,C#4,104.75,0.25,95,100.0
852,F2,105.0,1591/1000,84,100.0
853,B3,105.0,26/125,80,100.0
854,E-4,105.0,0.25,98,100.0
855,F#3,105.0,1.0,63,100.0
856,F4,105.25,0.25,87,100.0
857,F#4,105.5,0.25,87,100.0
858,E-3,105.708,263/200,45,100.0
859,A3,105.708,263/200,45,100.0
860,B3,105.724,26/125,40,100.0
861,G#4,105.75,0.25,87,100.0
862,A4,106.0,0.25,95,100.0
863,B-2,106.0,1.0,43,100.0
864,B3,106.0,26/125,65,100.0
865,F#2,106.0,26/125,65,100.0
866,C5,106.25,0.25,87,100.0
867,F5,106.5,0.25,120,100.0
868,F2,106.716,1.266,77,100.0
869,B3,106.724,26/125,60,100.0
870,C5,106.75,0.25,65,100.0
871,E-5,107.0,0.25,84,100.0
872,C4,107.0,7.25,90,100.0
873,B3,107.0,26/125,63,100.0
874,F#2,107.0,26/125,63,100.0
875,C#2,107.0,26/125,63,100.0
876,E-2,107.0,1.0,48,100.0
877,B-2,107.0,1.0,48,100.0
878,A3,107.023,69/250,56,100.0
879,E-3,107.023,69/250,56,100.0
880,C#5,107.25,0.25,89,100.0
881,B3,107.724,26/125,50,100.0
882,E-2,108.0,1591/1000,90,100.0
883,B3,108.0,26/125,80,100.0
884,A4,108.0,0.25,64,100.0
885,F#3,108.0,1.0,70,100.0
886,C#4,108.0,1.0,70,100.0
887,B-4,108.25,0.25,63,100.0
888,C5,108.5,0.25,78,100.0
889,B3,108.708,26/125,20,100.0
890,A4,108.75,0.25,61,100.0
891,C#3,108.99,0.234,45,100.0
892,B-4,109.0,0.25,71,100.0
893,B-2,109.0,1.0,43,100.0
894,B3,109.0,26/125,65,100.0
895,F#2,109.0,26/125,65,100.0
896,G3,109.008,0.133,50,100.0
897,F4,109.25,0.25,70,100.0
898,B3,109.708,26/125,60,100.0
899,B-2,109.716,321/250,71,100.0
900,B3,110.0,26/125,63,100.0
901,F#2,110.0,26/125,63,100.0
902,C#2,110.0,26/125,63,100.0
903,C#3,110.042,0.102,54,100.0
904,G3,110.042,0.102,54,100.0
905,B3,110.708,26/125,20,100.0
906,F2,111.0,179/250,82,100.0
907,B3,111.0,26/125,80,100.0
908,B3,111.708,26/125,90,100.0
909,E-3,111.708,263/200,45,100.0
910,A3,111.708,263/200,45,100.0
911,F2,111.716,71/250,86,100.0
912,C2,112.0,1.0,73,100.0
913,F#2,112.0,26/125,50,100.0
914,B3,112.708,26/125,90,100.0
915,F2,113.0,1.0,79,100.0
916,B3,113.0,26/125,43,100.0
917,F#2,113.0,26/125,43,100.0
918,C#2,113.0,26/125,43,100.0
919,A3,113.023,69/250,56,100.0
920,E-3,113.023,69/250,56,100.0
921,B3,113.333,26/125,30,100.0
922,B3,113.708,26/125,80,100.0
923,B-1,114.0,2599/1000,83,100.0
924,B3,114.0,26/125,80,100.0
925,E-4,114.25,0.25,62,100.0
926,B-1,114.25,1.0,36,100.0
927,C#4,114.5,0.25,57,100.0
928,B3,114.667,26/125,20,100.0
929,B-3,114.75,0.25,47,100.0
930,C#3,114.99,0.234,45,100.0
931,C#4,115.0,0.25,57,100.0
932,B3,115.0,26/125,75,100.0
933,F#2,115.0,26/125,75,100.0
934,G#3,115.008,0.133,50,100.0
935,E-4,115.25,0.25,72,100.0
936,F2,115.25,1.0,51,100.0
937,B-3,115.5,0.25,69,100.0
938,B3,115.667,26/125,60,100.0
939,B3,116.0,26/125,67,100.0
940,F#2,116.0,26/125,67,100.0
941,C#2,116.0,26/125,67,100.0
942,C#3,116.042,0.102,54,100.0
943,G#3,116.042,0.102,54,100.0
944,F3,116.25,0.25,68,100.0
945,F2,116.25,1.0,46,100.0
946,A3,116.5,0.25,73,100.0
947,B3,116.667,26/125,37,100.0
948,B-4,116.667,26/125,37,100.0
949,C#2,116.716,71/250,78,100.0
950,B-3,116.75,0.25,86,100.0
951,E-2,117.0,1591/1000,84,100.0
952,B3,117.0,26/125,80,100.0
953,F3,117.0,0.25,57,100.0
954,A3,117.25,0.25,78,100.0
955,B-1,117.25,1.0,39,100.0
956,B-3,117.5,0.25,101,100.0
957,B3,117.708,26/125,90,100.0
958,C#3,117.708,263/200,45,100.0
959,F#3,117.708,263/200,45,100.0
960,F#2,118.0,26/125,50,100.0
961,C4,118.25,1.0,58,100.0
962,F2,118.25,1.0,58,100.0
963,C#4,118.5,0.25,65,100.0
964,B3,118.708,26/125,60,100.0
965,E-1,118.716,1.266,77,100.0
966,E-4,118.75,0.25,73,100.0
967,C4,119.0,1.25,63,100.0
968,B3,119.0,26/125,67,100.0
969,F#2,119.0,26/125,67,100.0
970,C#2,119.0,26/125,67,100.0
971,F#3,119.023,69/250,56,100.0
972,C#3,119.023,69/250,56,100.0
973,C#4,119.25,0.25,75,100.0
974,B-2,119.25,1.0,66,100.0
975,G#3,119.25,1.0,66,100.0
976,E-4,119.5,0.25,80,100.0
977,B3,119.708,26/125,20,100.0
978,F4,119.75,0.25,92,100.0
979,B-1,120.0,2.781,87,100.0
980,B3,120.0,26/125,80,100.0
981,F#4,120.0,0.25,90,100.0
982,G#4,120.25,0.25,95,100.0
983,E-2,120.25,1.0,44,100.0
984,C4,120.25,3.75,63,100.0
985,F4,120.5,0.25,68,100.0
986,B3,120.708,26/125,20,100.0
987,F#4,120.75,0.25,79,100.0
988,C#3,121.0,491/500,45,100.0
989,G#3,121.0,0.883,50,100.0
990,G#4,121.0,0.25,90,100.0
991,B3,121.0,26/125,65,100.0
992,F#2,121.0,26/125,65,100.0
993,E-4,121.25,1.0,64,100.0
994,F#3,121.25,1.0,64,100.0
995,B3,121.708,26/125,60,100.0
996,B3,122.0,26/125,63,100.0
997,F#2,122.0,26/125,63,100.0
998,C#2,122.0,26/125,63,100.0
999,C#3,122.0,0.156,54,100.0
1000,G#3,122.0,0.156,54,100.0
1001,E-4,122.25,0.25,68,100.0
1002,B-2,122.25,1.0,48,100.0
1003,F4,122.5,0.25,77,100.0
1004,B3,122.708,26/125,20,100.0
1005,F1,122.716,71/250,85,100.0
1006,F#4,122.75,0.25,78,100.0
1007,B-1,123.0,2.5,81,100.0
1008,F1,123.0,99/1000,85,100.0
1009,B3,123.0,26/125,80,100.0
1010,F4,123.0,0.25,66,100.0
1011,B3,123.667,26/125,20,100.0
1012,E-4,124.0,0.25,64,100.0
1013,F2,124.0,1.0,35,100.0
1014,B3,124.0,26/125,75,100.0
1015,F#2,124.0,26/125,75,100.0
1016,C#3,124.0,0.875,44,100.0
1017,G#3,124.0,0.875,44,100.0
1018,C#4,124.25,0.25,52,100.0
1019,C4,124.5,1.0,50,100.0
1020,B3,124.667,26/125,60,100.0
1021,B-3,124.75,0.25,44,100.0
1022,A3,125.0,0.25,47,100.0
1023,E-3,125.0,1.0,57,100.0
1024,B3,125.0,26/125,67,100.0
1025,F#2,125.0,26/125,67,100.0
1026,C#2,125.0,26/125,67,100.0
1027,C#3,125.0,0.156,57,100.0
1028,G#3,125.0,0.156,57,100.0
1029,C4,125.25,1.75,53,100.0
1030,E-4,125.5,0.25,68,100.0
1031,B3,125.667,26/125,20,100.0
1032,B-4,125.667,26/125,20,100.0
1033,F2,125.716,29/125,69,100.0
1034,F#4,125.75,0.25,81,100.0
1035,E-2,126.0,2.781,87,100.0
1036,B3,126.0,26/125,80,100.0
1037,F4,126.0,0.25,74,100.0
1038,F2,126.0,1.0,36,100.0
1039,E-4,126.25,0.25,59,100.0
1040,C#4,126.5,0.25,55,100.0
1041,B3,126.667,26/125,54,100.0
1042,C4,126.75,0.25,50,100.0
1043,C#3,126.99,0.234,45,100.0
1044,C#4,127.0,0.25,58,100.0
1045,C#2,127.0,1.0,36,100.0
1046,C4,127.0,35.0,50,100.0
1047,B3,127.0,26/125,75,100.0
1048,F#2,127.0,26/125,75,100.0
1049,G3,127.008,0.133,50,100.0
1050,E-4,127.25,0.25,63,100.0
1051,B-3,127.5,2.25,51,100.0
1052,B3,127.667,26/125,60,100.0
1053,F3,128.0,1.0,55,100.0
1054,B3,128.0,26/125,67,100.0
1055,F#2,128.0,26/125,67,100.0
1056,C#2,128.0,26/125,67,100.0
1057,C#3,128.042,0.102,54,100.0
1058,G3,128.042,0.102,54,100.0
1059,B3,128.667,26/125,20,100.0
1060,B-4,128.667,26/125,20,100.0
1061,B-1,128.716,71/250,85,100.0
1062,E-2,129.0,2.5,81,100.0
1063,B-1,129.0,99/1000,85,100.0
1064,B3,129.0,26/125,80,100.0
1065,F2,129.0,1.0,34,100.0
1066,B3,129.667,26/125,54,100.0
1067,B-3,129.75,0.25,92,100.0
1068,B3,130.0,26/125,75,100.0
1069,F#2,130.0,26/125,75,100.0
1070,C#3,130.057,0.125,44,100.0
1071,G3,130.057,0.125,44,100.0
1072,B3,130.667,26/125,60,100.0
1073,B3,131.0,26/125,67,100.0
1074,F#2,131.0,26/125,67,100.0
1075,C#2,131.0,26/125,67,100.0
1076,C#3,131.042,0.133,57,100.0
1077,G3,131.042,0.133,57,100.0
1078,B3,131.667,26/125,20,100.0
1079,B-4,131.667,26/125,20,100.0
1080,B-1,131.716,29/125,69,100.0
1081,B-1,132.0,2.781,87,100.0
1082,B3,132.0,26/125,80,100.0
1083,B3,132.708,26/125,20,100.0
1084,C#3,133.0,491/500,45,100.0
1085,G#3,133.0,0.883,50,100.0
1086,B3,133.0,26/125,65,100.0
1087,F#2,133.0,26/125,65,100.0
1088,B3,133.708,26/125,60,100.0
1089,B3,134.0,26/125,63,100.0
1090,F#2,134.0,26/125,63,100.0
1091,C#2,134.0,26/125,63,100.0
1092,C#3,134.0,0.156,54,100.0
1093,G#3,134.0,0.156,54,100.0
1094,B3,134.708,26/125,20,100.0
1095,F1,134.716,71/250,85,100.0
1096,B-1,135.0,2.5,81,100.0
1097,F1,135.0,99/1000,85,100.0
1098,B3,135.0,26/125,80,100.0
1099,B3,135.708,26/125,90,100.0
1100,F#2,136.0,26/125,50,100.0
1101,C#3,136.0,0.875,44,100.0
1102,G#3,136.0,0.875,44,100.0
1103,B3,136.708,26/125,60,100.0
1104,B3,137.0,26/125,67,100.0
1105,F#2,137.0,26/125,67,100.0
1106,C#2,137.0,26/125,67,100.0
1107,C#3,137.0,0.156,57,100.0
1108,G#3,137.0,0.156,57,100.0
1109,B3,137.708,26/125,20,100.0
1110,F2,137.716,29/125,69,100.0
1111,E-2,138.0,2599/1000,83,100.0
1112,B3,138.0,26/125,80,100.0
1113,B3,138.708,26/125,20,100.0
1114,C#3,138.99,0.234,45,100.0
1115,B3,139.0,26/125,65,100.0
1116,F#2,139.0,26/125,65,100.0
1117,F#3,139.008,0.133,50,100.0
1118,B3,139.708,26/125,60,100.0
1119,B3,140.0,26/125,63,100.0
1120,F#2,140.0,26/125,63,100.0
1121,C#2,140.0,26/125,63,100.0
1122,C#3,140.042,0.102,54,100.0
1123,F#3,140.042,0.102,54,100.0
1124,B3,140.708,26/125,20,100.0
1125,E-2,140.716,71/250,78,100.0
1126,F2,141.0,2599/1000,83,100.0
1127,B3,141.0,26/125,80,100.0
1128,E-3,141.708,263/200,45,100.0
1129,A3,141.708,263/200,45,100.0
1130,B3,141.724,26/125,40,100.0
1131,B3,142.0,26/125,65,100.0
1132,F#2,142.0,26/125,65,100.0
1133,B3,142.724,26/125,60,100.0
1134,B3,143.0,26/125,63,100.0
1135,F#2,143.0,26/125,63,100.0
1136,C#2,143.0,26/125,63,100.0
1137,A3,143.023,69/250,56,100.0
1138,E-3,143.023,69/250,56,100.0
1139,F1,143.716,71/250,78,100.0
1140,B3,143.724,26/125,50,100.0
1141,B-1,144.0,2.781,87,100.0
1142,B3,144.0,26/125,80,100.0
1143,B3,144.708,26/125,90,100.0
1144,F#2,145.0,26/125,50,100.0
1145,C#3,145.0,491/500,45,100.0
1146,G#3,145.0,0.883,50,100.0
1147,B3,145.708,26/125,60,100.0
1148,B3,146.0,26/125,67,100.0
1149,F#2,146.0,26/125,67,100.0
1150,C#2,146.0,26/125,67,100.0
1151,C#3,146.0,0.156,54,100.0
1152,G#3,146.0,0.156,54,100.0
1153,B3,146.708,26/125,20,100.0
1154,F1,146.716,71/250,85,100.0
1155,B-1,147.0,2.5,81,100.0
1156,F1,147.0,99/1000,85,100.0
1157,B3,147.0,26/125,80,100.0
1158,B3,147.708,26/125,90,100.0
1159,F#2,148.0,26/125,50,100.0
1160,C#3,148.0,0.875,44,100.0
1161,G#3,148.0,0.875,44,100.0
1162,B3,148.708,26/125,90,100.0
1163,B3,149.0,26/125,43,100.0
1164,F#2,149.0,26/125,43,100.0
1165,C#2,149.0,26/125,43,100.0
1166,C#3,149.0,0.156,57,100.0
1167,G#3,149.0,0.156,57,100.0
1168,B3,149.333,26/125,30,100.0
1169,B3,149.708,26/125,80,100.0
1170,F2,149.716,29/125,69,100.0
1171,B-1,150.0,2599/1000,83,100.0
1172,B3,150.0,26/125,80,100.0
1173,B3,150.708,26/125,20,100.0
1174,C#3,150.99,0.234,45,100.0
1175,B3,151.0,26/125,65,100.0
1176,F#2,151.0,26/125,65,100.0
1177,B-3,151.008,0.133,50,100.0
1178,B3,151.708,26/125,60,100.0
1179,B3,152.0,26/125,63,100.0
1180,F#2,152.0,26/125,63,100.0
1181,C#2,152.0,26/125,63,100.0
1182,C#3,152.042,0.102,54,100.0
1183,B-3,152.042,0.102,54,100.0
1184,B3,152.708,26/125,20,100.0
1185,B-1,152.716,71/250,78,100.0
1186,E-2,153.0,2599/1000,83,100.0
1187,B3,153.0,26/125,80,100.0
1188,B3,153.667,26/125,20,100.0
1189,C#3,153.708,263/200,45,100.0
1190,F#3,153.708,263/200,45,100.0
1191,B3,154.0,26/125,75,100.0
1192,F#2,154.0,26/125,75,100.0
1193,B3,154.667,26/125,60,100.0
1194,B3,155.0,26/125,67,100.0
1195,F#2,155.0,26/125,67,100.0
1196,C#2,155.0,26/125,67,100.0
1197,F#3,155.023,69/250,56,100.0
1198,C#3,155.023,69/250,56,100.0
1199,B3,155.667,26/125,37,100.0
1200,B-4,155.667,26/125,37,100.0
1201,C2,155.716,71/250,78,100.0
1202,B1,156.0,1591/1000,90,100.0
1203,B3,156.0,26/125,80,100.0
1204,B3,156.724,26/125,40,100.0
1205,E-3,156.99,0.234,45,100.0
1206,B3,157.0,26/125,65,100.0
1207,F#2,157.0,26/125,65,100.0
1208,G#3,157.008,0.133,50,100.0
1209,F#1,157.716,321/250,71,100.0
1210,B3,157.724,26/125,60,100.0
1211,B3,158.0,26/125,63,100.0
1212,F#2,158.0,26/125,63,100.0
1213,C#2,158.0,26/125,63,100.0
1214,E-3,158.042,0.102,54,100.0
1215,G#3,158.042,0.102,54,100.0
1216,B3,158.724,26/125,50,100.0
1217,B-1,159.0,179/250,82,100.0
1218,B3,159.0,26/125,90,100.0
1219,C#3,159.708,263/200,45,100.0
1220,G#3,159.708,263/200,45,100.0
1221,B-1,159.716,71/250,86,100.0
1222,B3,159.724,26/125,30,100.0
1223,F2,160.0,1.0,73,100.0
1224,F#2,160.0,26/125,50,100.0
1225,B3,160.724,26/125,90,100.0
1226,B-1,161.0,1.0,79,100.0
1227,F#2,161.0,26/125,55,100.0
1228,C#2,161.0,26/125,55,100.0
1229,G#3,161.023,69/250,56,100.0
1230,C#3,161.023,69/250,56,100.0
1231,B3,161.724,26/125,80,100.0
1232,E-2,162.0,2.781,87,100.0
1233,B3,162.0,26/125,80,100.0
1234,C#4,162.0,341/1000,95,100.0
1235,C3,162.0,1.0,51,100.0
1236,E-4,162.341,307/1000,90,100.0
1237,E4,162.648,341/1000,123,100.0
1238,B3,162.708,26/125,20,100.0
1239,C#3,162.99,0.234,45,100.0
1240,G4,163.0,341/1000,95,100.0
1241,B-3,163.0,1.0,70,100.0
1242,B3,163.0,26/125,65,100.0
1243,F#2,163.0,26/125,65,100.0
1244,F#3,163.008,0.133,50,100.0
1245,G#4,163.341,307/1000,90,100.0
1246,A4,163.648,341/1000,115,100.0
1247,B3,163.708,26/125,60,100.0
1248,C5,164.0,341/1000,90,100.0
1249,A3,164.0,0.648,61,100.0
1250,B3,164.0,26/125,63,100.0
1251,F#2,164.0,26/125,63,100.0
1252,C#2,164.0,26/125,63,100.0
1253,C#3,164.042,0.102,54,100.0
1254,F#3,164.042,0.102,54,100.0
1255,E-5,164.341,307/1000,87,100.0
1256,F#5,164.648,341/1000,65,100.0
1257,F2,164.648,341/1000,65,100.0
1258,B3,164.708,26/125,20,100.0
1259,B-1,164.716,71/250,85,100.0
1260,E-2,165.0,2.5,81,100.0
1261,B-1,165.0,99/1000,85,100.0
1262,B3,165.0,26/125,80,100.0
1263,E5,165.0,0.25,78,100.0
1264,B-2,165.0,1.0,49,100.0
1265,F5,165.25,0.75,66,100.0
1266,B3,165.724,26/125,40,100.0
1267,B3,166.0,26/125,65,100.0
1268,F#2,166.0,26/125,65,100.0
1269,F5,166.0,1.0,79,100.0
1270,G#3,166.0,1.0,79,100.0
1271,C#4,166.0,1.0,79,100.0
1272,C#3,166.057,0.125,44,100.0
1273,F#3,166.057,0.125,44,100.0
1274,B3,166.724,26/125,60,100.0
1275,E5,167.0,91/500,72,100.0
1276,B-2,167.0,1.0,41,100.0
1277,B3,167.0,26/125,63,100.0
1278,F#2,167.0,26/125,63,100.0
1279,C#2,167.0,26/125,63,100.0
1280,C#3,167.042,0.133,57,100.0
1281,F#3,167.042,0.133,57,100.0
1282,E-5,167.182,27/125,64,100.0
1283,C#5,167.398,37/200,55,100.0
1284,B-4,167.591,27/125,46,100.0
1285,B-1,167.716,29/125,69,100.0
1286,B3,167.724,26/125,50,100.0
1287,C#5,167.807,91/500,54,100.0
1288,B-1,168.0,2.781,87,100.0
1289,B3,168.0,26/125,80,100.0
1290,E-5,168.0,1.0,62,100.0
1291,E-2,168.0,1.0,62,100.0
1292,B3,168.708,26/125,20,100.0
1293,B3,169.0,26/125,65,100.0
1294,F#2,169.0,26/125,65,100.0
1295,G#3,169.0,299/1000,52,100.0
1296,C#3,169.0,299/1000,52,100.0
1297,F#3,169.0,1.0,55,100.0
1298,B-3,169.0,1.0,55,100.0
1299,C#4,169.0,1.0,55,100.0
1300,F4,169.0,1.0,55,100.0
1301,B3,169.708,26/125,60,100.0
1302,E-2,170.0,1.0,37,100.0
1303,B3,170.0,26/125,63,100.0
1304,F#2,170.0,26/125,63,100.0
1305,C#2,170.0,26/125,63,100.0
1306,G#3,170.0,299/1000,56,100.0
1307,C#3,170.0,299/1000,56,100.0
1308,B-4,170.5,0.5,62,100.0
1309,B3,170.708,26/125,20,100.0
1310,F1,170.716,71/250,85,100.0
1311,B-1,171.0,2.5,81,100.0
1312,F1,171.0,99/1000,85,100.0
1313,B3,171.0,26/125,80,100.0
1314,E-5,171.0,0.25,83,100.0
1315,B-2,171.0,1.0,54,100.0
1316,E5,171.25,0.75,77,100.0
1317,G5,171.25,0.75,77,100.0
1318,B3,171.667,26/125,20,100.0
1319,C#3,171.698,151/500,39,100.0
1320,G#3,171.698,0.219,67,100.0
1321,E-5,172.0,0.25,70,100.0
1322,B3,172.0,26/125,75,100.0
1323,F#2,172.0,26/125,75,100.0
1324,F3,172.0,1.0,68,100.0
1325,B-3,172.0,1.0,68,100.0
1326,C#4,172.0,1.0,68,100.0
1327,E5,172.25,0.75,70,100.0
1328,G5,172.25,0.75,70,100.0
1329,B3,172.667,26/125,60,100.0
1330,G#3,173.0,11/25,53,100.0
1331,C#3,173.0,0.523,32,100.0
1332,G5,173.0,0.148,87,100.0
1333,B-2,173.0,1.0,40,100.0
1334,B3,173.0,26/125,67,100.0
1335,F#2,173.0,26/125,67,100.0
1336,C#2,173.0,26/125,67,100.0
1337,E-5,173.148,37/200,60,100.0
1338,C#5,173.341,0.148,57,100.0
1339,B-4,173.5,0.5,39,100.0
1340,B3,173.667,26/125,37,100.0
1341,B-4,173.667,26/125,37,100.0
1342,F2,173.716,29/125,69,100.0
1343,E-2,174.0,1591/1000,84,100.0
1344,B3,174.0,26/125,80,100.0
1345,C#5,174.0,1.0,44,100.0
1346,B-1,174.0,1.0,44,100.0
1347,B3,174.708,26/125,20,100.0
1348,C#3,174.99,0.234,45,100.0
1349,B3,175.0,26/125,65,100.0
1350,F#2,175.0,26/125,65,100.0
1351,F3,175.0,1.0,57,100.0
1352,G#3,175.0,1.0,57,100.0
1353,C#4,175.0,1.0,57,100.0
1354,F#3,175.008,0.133,50,100.0
1355,B3,175.708,26/125,60,100.0
1356,E-2,175.716,1.266,77,100.0
1357,B-2,176.0,1.0,34,100.0
1358,B3,176.0,26/125,63,100.0
1359,F#2,176.0,26/125,63,100.0
1360,C#2,176.0,26/125,63,100.0
1361,C#3,176.042,0.102,54,100.0
1362,F#3,176.042,0.102,54,100.0
1363,C5,176.5,0.148,59,100.0
1364,B4,176.648,37/200,57,100.0
1365,B3,176.708,26/125,20,100.0
1366,B-4,176.841,0.148,47,100.0
1367,F2,177.0,2573/1000,85,100.0
1368,B3,177.0,26/125,80,100.0
1369,A4,177.0,0.75,63,100.0
1370,E-2,177.0,1.0,38,100.0
1371,B3,177.708,26/125,90,100.0
1372,E-3,177.708,263/200,45,100.0
1373,A3,177.708,263/200,45,100.0
1374,B-4,177.75,0.25,57,100.0
1375,F#2,178.0,26/125,50,100.0
1376,C5,178.0,0.5,57,100.0
1377,B-3,178.0,1.0,54,100.0
1378,C#4,178.0,1.0,54,100.0
1379,F4,178.0,1.0,54,100.0
1380,G4,178.0,1.0,54,100.0
1381,C5,178.5,0.148,64,100.0
1382,B4,178.648,37/200,58,100.0
1383,B3,178.708,26/125,60,100.0
1384,B-4,178.841,0.148,55,100.0
1385,A4,179.0,0.75,67,100.0
1386,B3,179.0,26/125,67,100.0
1387,F#2,179.0,26/125,67,100.0
1388,C#2,179.0,26/125,67,100.0
1389,B-3,179.0,1.0,58,100.0
1390,C#4,179.0,1.0,58,100.0
1391,F4,179.0,1.0,58,100.0
1392,G4,179.0,1.0,58,100.0
1393,A3,179.023,69/250,56,100.0
1394,E-3,179.023,69/250,56,100.0
1395,B3,179.708,26/125,20,100.0
1396,C2,179.716,26/125,75,100.0
1397,B-4,179.75,0.25,56,100.0
1398,B-1,180.0,1591/1000,90,100.0
1399,B3,180.0,26/125,80,100.0
1400,E-2,180.0,1.0,36,100.0
1401,C5,180.5,0.148,59,100.0
1402,B4,180.648,37/200,53,100.0
