,note_name,start_time,duration,velocity,tempo
710,E-1,117.983,121/500,99,92.0
711,F#2,118.0,27/250,99,92.0
712,B1,118.258,1/10,99,92.0
713,A1,118.5,271/500,99,92.0
714,B-5,118.5,617/1000,100,92.0
715,B-2,118.508,23/250,99,92.0
716,F#2,118.508,23/250,99,92.0
717,B1,118.758,1/10,99,92.0
718,E1,119.0,1/10,99,92.0
719,D2,119.0,1/10,99,92.0
720,F#2,119.0,1/10,99,92.0
721,G1,119.233,767/1000,99,92.0
722,B1,119.508,23/250,99,92.0
723,F#2,119.508,23/250,99,92.0
724,E1,120.0,121/500,100,92.0
725,B4,120.0,227/250,99,92.0
726,G1,120.0,1/125,99,92.0
727,F#2,120.008,1/10,99,92.0
728,F#1,120.233,267/1000,99,92.0
729,E-1,120.483,0.25,99,92.0
730,B1,120.508,23/250,99,92.0
731,F#2,120.508,23/250,99,92.0
732,E1,121.0,1/10,99,92.0
733,D2,121.0,1/10,99,92.0
734,F#2,121.0,1/10,99,92.0
735,E1,121.483,9/40,99,92.0
736,E4,121.492,19/40,99,92.0
737,F#2,121.508,1/10,99,92.0
738,G1,121.733,217/1000,99,92.0
739,B1,121.75,27/250,99,92.0
740,C5,121.983,127/250,99,92.0
741,E-1,121.983,217/1000,99,92.0
742,F#2,122.008,1/10,99,92.0
743,B1,122.258,23/250,99,92.0
744,F#2,122.258,23/250,99,92.0
745,B4,122.5,533/1000,99,92.0
746,A1,122.5,617/1000,100,92.0
747,B-5,122.5,617/1000,100,92.0
748,B-2,122.508,23/250,99,92.0
749,F#2,122.508,23/250,99,92.0
750,B1,122.758,1/10,99,92.0
751,A4,123.0,467/1000,99,92.0
752,E1,123.0,1/10,99,92.0
753,D2,123.0,1/10,99,92.0
754,F#2,123.0,1/10,99,92.0
755,G1,123.25,371/500,100,92.0
756,B4,123.5,123/250,100,92.0
757,G1,123.5,123/250,100,92.0
758,B1,123.5,23/250,99,92.0
759,F#2,123.5,23/250,99,92.0
760,C2,123.5,23/250,99,92.0
761,E1,123.992,1/125,99,92.0
762,F#2,123.992,1/125,99,92.0
763,E1,124.0,83/1000,99,92.0
764,F#2,124.0,83/1000,99,92.0
765,E4,124.008,471/500,99,92.0
766,B1,124.008,23/250,99,92.0
767,F#2,124.008,23/250,99,92.0
768,E1,124.125,873/250,100,92.0
769,F#1,124.233,283/1000,99,92.0
770,E-1,124.492,129/500,99,92.0
771,F#2,124.508,1/10,99,92.0
772,B1,124.758,23/250,99,92.0
773,B4,124.992,376/125,99,92.0
774,E1,125.0,1/10,99,92.0
775,D2,125.0,1/10,99,92.0
776,F#2,125.0,1/10,99,92.0
777,E1,125.492,217/1000,99,92.0
778,F#2,125.508,23/250,99,92.0
779,G1,125.742,121/500,99,92.0
780,B1,125.758,1/10,99,92.0
781,E-1,125.983,121/500,99,92.0
782,F#2,126.008,1/10,99,92.0
783,B1,126.258,1/10,99,92.0
784,A1,126.5,271/500,99,92.0
785,B-5,126.5,617/1000,100,92.0
786,B-2,126.508,23/250,99,92.0
787,F#2,126.508,23/250,99,92.0
788,B1,126.758,1/10,99,92.0
789,E1,127.0,23/250,99,92.0
790,D2,127.0,23/250,99,92.0
791,F#2,127.0,23/250,99,92.0
792,G1,127.233,767/1000,99,92.0
793,B1,127.508,23/250,99,92.0
794,F#2,127.508,23/250,99,92.0
795,E1,128.0,121/500,100,92.0
796,B4,128.0,227/250,99,92.0
797,G1,128.0,1/125,99,92.0
798,F#2,128.008,1/10,99,92.0
799,F#1,128.233,267/1000,99,92.0
800,E-1,128.483,0.25,99,92.0
801,B1,128.5,1/10,99,92.0
802,F#2,128.5,1/10,99,92.0
803,E1,129.0,1/10,99,92.0
804,D2,129.0,1/10,99,92.0
805,F#2,129.0,1/10,99,92.0
806,E1,129.483,9/40,99,92.0
807,E4,129.492,19/40,99,92.0
808,F#2,129.508,1/10,99,92.0
809,G1,129.733,217/1000,99,92.0
810,B1,129.758,1/10,99,92.0
811,C5,129.983,127/250,99,92.0
812,E-1,129.983,217/1000,99,92.0
813,F#2,130.0,27/250,99,92.0
814,B1,130.258,23/250,99,92.0
815,F#2,130.258,23/250,99,92.0
816,B4,130.5,533/1000,99,92.0
817,A1,130.5,617/1000,100,92.0
818,B-5,130.5,617/1000,100,92.0
819,B-2,130.508,1/10,99,92.0
820,F#2,130.508,1/10,99,92.0
821,B1,130.758,1/10,99,92.0
822,A4,131.0,467/1000,99,92.0
823,E1,131.0,23/250,99,92.0
824,D2,131.0,23/250,99,92.0
825,F#2,131.0,23/250,99,92.0
826,G1,131.25,371/500,100,92.0
827,B4,131.5,123/250,100,92.0
828,G1,131.5,123/250,100,92.0
829,B1,131.5,23/250,99,92.0
830,F#2,131.5,23/250,99,92.0
831,C2,131.5,23/250,99,92.0
832,E1,131.992,1/125,89,92.0
833,F#2,131.992,1/125,89,92.0
834,C#3,131.992,1/125,89,92.0
835,E1,132.0,83/1000,89,92.0
836,F#2,132.0,83/1000,89,92.0
837,C#3,132.0,83/1000,89,92.0
838,E4,132.008,471/500,99,92.0
839,B1,132.008,23/250,89,92.0
840,F#2,132.008,23/250,89,92.0
841,C#3,132.008,23/250,89,92.0
842,E1,132.125,873/250,100,92.0
843,F#1,132.233,283/1000,99,92.0
844,E-1,132.492,129/500,99,92.0
845,F#2,132.508,1/10,99,92.0
846,B1,132.758,23/250,99,92.0
847,B4,132.992,376/125,99,92.0
848,E1,133.0,1/10,99,92.0
849,D2,133.0,1/10,99,92.0
850,F#2,133.0,1/10,99,92.0
851,E1,133.492,217/1000,99,92.0
852,F#2,133.508,23/250,99,92.0
853,G1,133.742,121/500,99,92.0
854,B1,133.758,1/10,99,92.0
855,E-1,133.983,121/500,99,92.0
856,F#2,134.0,27/250,99,92.0
857,B1,134.258,1/10,99,92.0
858,A1,134.5,271/500,99,92.0
859,B-5,134.5,617/1000,100,92.0
860,B-2,134.508,23/250,99,92.0
861,F#2,134.508,23/250,99,92.0
862,B1,134.758,1/10,99,92.0
863,E1,135.0,1/10,99,92.0
864,D2,135.0,1/10,99,92.0
865,F#2,135.0,1/10,99,92.0
866,G1,135.233,767/1000,99,92.0
867,B1,135.508,23/250,99,92.0
868,F#2,135.508,23/250,99,92.0
869,E1,136.0,121/500,100,92.0
870,B4,136.0,227/250,99,92.0
871,G1,136.0,1/125,99,92.0
872,F#2,136.008,1/10,99,92.0
873,F#1,136.233,267/1000,99,92.0
874,E-1,136.483,0.25,99,92.0
875,B1,136.508,23/250,99,92.0
876,F#2,136.508,23/250,99,92.0
877,E1,137.0,1/10,99,92.0
878,D2,137.0,1/10,99,92.0
879,F#2,137.0,1/10,99,92.0
880,E1,137.483,9/40,99,92.0
881,E4,137.492,19/40,99,92.0
882,F#2,137.508,1/10,99,92.0
883,G1,137.733,217/1000,99,92.0
884,B1,137.75,27/250,99,92.0
885,C5,137.983,127/250,99,92.0
886,E-1,137.983,217/1000,99,92.0
887,F#2,138.008,1/10,99,92.0
888,B1,138.258,23/250,99,92.0
889,F#2,138.258,23/250,99,92.0
890,B4,138.5,533/1000,99,92.0
891,A1,138.5,617/1000,100,92.0
892,B-5,138.5,617/1000,100,92.0
893,B-2,138.508,23/250,99,92.0
894,F#2,138.508,23/250,99,92.0
895,B1,138.758,1/10,99,92.0
896,A4,139.0,467/1000,99,92.0
897,E1,139.0,1/10,99,92.0
898,D2,139.0,1/10,99,92.0
899,F#2,139.0,1/10,99,92.0
900,G1,139.25,371/500,100,92.0
901,B4,139.5,123/250,100,92.0
902,G1,139.5,123/250,100,92.0
903,B1,139.5,23/250,99,92.0
904,F#2,139.5,23/250,99,92.0
905,C2,139.5,23/250,99,92.0
906,E1,139.992,1/125,99,92.0
907,F#2,139.992,1/125,99,92.0
908,E1,140.0,83/1000,99,92.0
909,F#2,140.0,83/1000,99,92.0
910,E4,140.008,471/500,99,92.0
911,B1,140.008,23/250,99,92.0
912,F#2,140.008,23/250,99,92.0
913,E1,140.125,873/250,100,92.0
914,F#1,140.233,283/1000,99,92.0
915,E-1,140.492,129/500,99,92.0
916,F#2,140.508,1/10,99,92.0
917,B1,140.758,23/250,99,92.0
918,B4,140.992,376/125,99,92.0
919,E1,141.0,1/10,99,92.0
920,D2,141.0,1/10,99,92.0
921,F#2,141.0,1/10,99,92.0
922,E1,141.492,217/1000,99,92.0
923,F#2,141.508,23/250,99,92.0
924,G1,141.742,121/500,99,92.0
925,B1,141.758,1/10,99,92.0
926,E-1,141.983,121/500,99,92.0
927,F#2,142.008,1/10,99,92.0
928,B1,142.258,1/10,99,92.0
929,A1,142.5,271/500,99,92.0
930,B-5,142.5,617/1000,100,92.0
931,B-2,142.508,23/250,99,92.0
932,F#2,142.508,23/250,99,92.0
933,B1,142.758,1/10,99,92.0
934,E1,143.0,23/250,99,92.0
935,D2,143.0,23/250,99,92.0
936,F#2,143.0,23/250,99,92.0
937,G1,143.233,767/1000,99,92.0
938,B1,143.508,23/250,99,92.0
939,F#2,143.508,23/250,99,92.0
940,E1,144.0,121/500,100,92.0
941,B4,144.0,227/250,99,92.0
942,G1,144.0,1/125,99,92.0
943,F#2,144.008,1/10,99,92.0
944,F#1,144.233,267/1000,99,92.0
945,E-1,144.483,0.25,99,92.0
946,B1,144.5,1/10,99,92.0
947,F#2,144.5,1/10,99,92.0
948,E1,145.0,1/10,99,92.0
949,D2,145.0,1/10,99,92.0
950,F#2,145.0,1/10,99,92.0
951,E1,145.483,9/40,99,92.0
952,F#2,145.508,1/10,99,92.0
953,E4,145.517,229/500,99,92.0
954,G1,145.733,217/1000,99,92.0
955,B1,145.758,1/10,99,92.0
956,E-1,145.983,217/1000,99,92.0
957,F#2,146.0,27/250,99,92.0
958,C5,146.008,0.5,99,92.0
959,B1,146.258,23/250,99,92.0
960,F#2,146.258,23/250,99,92.0
961,A1,146.5,617/1000,100,92.0
962,B-5,146.5,617/1000,100,92.0
963,B-2,146.508,1/10,99,92.0
964,F#2,146.508,1/10,99,92.0
965,B4,146.517,21/40,99,92.0
966,B1,146.758,1/10,99,92.0
967,E1,147.0,23/250,99,92.0
968,D2,147.0,23/250,99,92.0
969,F#2,147.0,23/250,99,92.0
970,A4,147.017,467/1000,99,92.0
971,G1,147.25,371/500,100,92.0
972,G1,147.5,0.5,100,92.0
973,B4,147.5,0.5,100,92.0
974,B1,147.5,23/250,99,92.0
975,F#2,147.5,23/250,99,92.0
976,C2,147.5,23/250,99,92.0
977,E1,147.992,1/125,89,92.0
978,F#2,147.992,1/125,89,92.0
979,C#3,147.992,1/125,89,92.0
980,E1,148.0,83/1000,89,92.0
981,F#2,148.0,83/1000,89,92.0
982,C#3,148.0,83/1000,89,92.0
983,G1,148.0,17/1000,100,92.0
984,B4,148.0,17/1000,100,92.0
985,B1,148.008,23/250,89,92.0
986,F#2,148.008,23/250,89,92.0
987,C#3,148.008,23/250,89,92.0
988,E4,148.025,983/1000,99,92.0
989,E1,148.125,873/250,100,92.0
990,F#1,148.233,283/1000,99,92.0
991,E-1,148.492,129/500,99,92.0
992,F#2,148.508,1/10,99,92.0
993,B1,148.758,23/250,99,92.0
994,E1,149.0,1/10,99,92.0
995,D2,149.0,1/10,99,92.0
996,F#2,149.0,1/10,99,92.0
997,B4,149.008,1917/1000,99,92.0
998,E1,149.492,217/1000,99,92.0
999,F#2,149.508,23/250,99,92.0
1000,G1,149.742,121/500,99,92.0
1001,B1,149.758,1/10,99,92.0
1002,E-1,149.983,121/500,99,92.0
1003,F#2,150.0,27/250,99,92.0
1004,B1,150.258,1/10,99,92.0
1005,A1,150.5,271/500,99,92.0
1006,B-5,150.5,617/1000,100,92.0
1007,B-2,150.508,23/250,99,92.0
1008,F#2,150.508,23/250,99,92.0
1009,B1,150.758,1/10,99,92.0
1010,E1,151.0,1/10,99,92.0
1011,D2,151.0,1/10,99,92.0
1012,F#2,151.0,1/10,99,92.0
1013,E5,151.017,967/1000,99,92.0
1014,G1,151.233,767/1000,99,92.0
1015,B1,151.508,23/250,99,92.0
1016,F#2,151.508,23/250,99,92.0
1017,E1,152.0,121/500,100,92.0
1018,G1,152.0,1/125,99,92.0
1019,F#2,152.008,1/10,99,92.0
1020,B5,152.017,63/40,99,92.0
1021,F#1,152.233,267/1000,99,92.0
1022,E-1,152.483,0.25,99,92.0
1023,B1,152.508,23/250,99,92.0
1024,F#2,152.508,23/250,99,92.0
1025,E-6,153.0,121/500,100,92.0
1026,E1,153.0,1/10,99,92.0
1027,D2,153.0,1/10,99,92.0
1028,F#2,153.0,1/10,99,92.0
1029,E-6,153.25,121/500,100,92.0
1030,E1,153.483,9/40,99,92.0
1031,F#2,153.508,1/10,99,92.0
1032,E5,153.517,279/500,99,92.0
1033,G1,153.733,217/1000,99,92.0
1034,B1,153.75,27/250,99,92.0
1035,E-1,153.983,217/1000,99,92.0
1036,F#2,154.008,1/10,99,92.0
1037,C6,154.017,19/40,99,92.0
1038,B1,154.258,23/250,99,92.0
1039,F#2,154.258,23/250,99,92.0
1040,A1,154.5,617/1000,100,92.0
1041,B-5,154.5,617/1000,100,92.0
1042,B-2,154.508,23/250,99,92.0
1043,F#2,154.508,23/250,99,92.0
1044,B5,154.525,483/1000,99,92.0
1045,B1,154.758,1/10,99,92.0
1046,E-6,155.0,121/500,100,92.0
1047,E1,155.0,1/10,99,92.0
1048,D2,155.0,1/10,99,92.0
1049,F#2,155.0,1/10,99,92.0
1050,A5,155.017,19/40,99,92.0
1051,G1,155.25,371/500,100,92.0
1052,E-6,155.25,121/500,100,92.0
1053,G1,155.5,123/250,100,92.0
1054,B1,155.5,23/250,99,92.0
1055,F#2,155.5,23/250,99,92.0
1056,C2,155.5,23/250,99,92.0
1057,B5,155.517,483/1000,99,92.0
1058,E1,155.992,1/125,99,92.0
1059,F#2,155.992,1/125,99,92.0
1060,B5,156.0,133/1000,99,92.0
1061,E1,156.0,83/1000,99,92.0
1062,F#2,156.0,83/1000,99,92.0
1063,B1,156.008,23/250,99,92.0
1064,F#2,156.008,23/250,99,92.0
1065,E5,156.025,159/40,99,92.0
1066,E1,156.125,873/250,100,92.0
1067,F#1,156.233,283/1000,99,92.0
1068,E-1,156.492,129/500,99,92.0
1069,F#2,156.508,1/10,99,92.0
1070,B1,156.758,23/250,99,92.0
1071,E-6,157.0,121/500,100,92.0
1072,E1,157.0,1/10,99,92.0
1073,D2,157.0,1/10,99,92.0
1074,F#2,157.0,1/10,99,92.0
1075,E-6,157.25,121/500,100,92.0
1076,E1,157.492,217/1000,99,92.0
1077,F#2,157.508,23/250,99,92.0
1078,G1,157.742,121/500,99,92.0
1079,B1,157.758,1/10,99,92.0
1080,E-1,157.983,121/500,99,92.0
1081,F#2,158.008,1/10,99,92.0
1082,B1,158.258,1/10,99,92.0
1083,A1,158.5,271/500,99,92.0
1084,B-5,158.5,617/1000,100,92.0
1085,B-2,158.508,23/250,99,92.0
1086,F#2,158.508,23/250,99,92.0
1087,B1,158.758,1/10,99,92.0
1088,E-6,159.0,121/500,100,92.0
1089,E1,159.0,23/250,99,92.0
1090,D2,159.0,23/250,99,92.0
1091,F#2,159.0,23/250,99,92.0
1092,G1,159.233,767/1000,99,92.0
1093,E-6,159.25,121/500,100,92.0
1094,B1,159.508,23/250,99,92.0
1095,F#2,159.508,23/250,99,92.0
1096,E1,160.0,121/500,100,92.0
1097,E5,160.0,4017/1000,99,92.0
1098,G1,160.0,1/125,99,92.0
1099,F#2,160.008,1/10,99,92.0
1100,F#1,160.233,267/1000,99,92.0
1101,E-1,160.483,0.25,99,92.0
1102,B1,160.5,1/10,99,92.0
1103,F#2,160.5,1/10,99,92.0
1104,E-6,161.0,121/500,100,92.0
1105,E1,161.0,1/10,99,92.0
1106,D2,161.0,1/10,99,92.0
1107,F#2,161.0,1/10,99,92.0
1108,E-6,161.25,121/500,100,92.0
1109,E1,161.483,9/40,99,92.0
1110,F#2,161.508,1/10,99,92.0
1111,G1,161.733,217/1000,99,92.0
1112,B1,161.758,1/10,99,92.0
1113,E-1,161.983,217/1000,99,92.0
1114,F#2,162.0,27/250,99,92.0
1115,B1,162.258,23/250,99,92.0
1116,F#2,162.258,23/250,99,92.0
1117,A1,162.5,617/1000,100,92.0
1118,B-5,162.5,617/1000,100,92.0
1119,B-2,162.508,1/10,99,92.0
1120,F#2,162.508,1/10,99,92.0
1121,B1,162.758,1/10,99,92.0
1122,E-6,163.0,121/500,100,92.0
1123,E1,163.0,23/250,99,92.0
1124,D2,163.0,23/250,99,92.0
1125,F#2,163.0,23/250,99,92.0
1126,G1,163.25,371/500,100,92.0
1127,E-6,163.25,121/500,100,92.0
1128,G1,163.5,123/250,100,92.0
1129,B1,163.5,23/250,99,92.0
1130,F#2,163.5,23/250,99,92.0
1131,C2,163.5,23/250,99,92.0
1132,E1,163.992,1/125,89,92.0
1133,F#2,163.992,1/125,89,92.0
1134,C#3,163.992,1/125,89,92.0
1135,E1,164.017,83/1000,89,92.0
1136,F#2,164.017,83/1000,89,92.0
1137,C#3,164.017,83/1000,89,92.0
1138,B1,164.025,23/250,89,92.0
1139,F#2,164.025,23/250,89,92.0
1140,C#3,164.025,23/250,89,92.0
1141,B5,164.033,63/40,99,92.0
1142,E1,164.142,873/250,100,92.0
1143,F#1,164.25,283/1000,99,92.0
1144,E-1,164.508,129/500,99,92.0
1145,F#2,164.525,1/10,99,92.0
1146,B1,164.775,23/250,99,92.0
1147,E-6,165.017,121/500,100,92.0
1148,E1,165.017,1/10,99,92.0
1149,D2,165.017,1/10,99,92.0
1150,F#2,165.017,1/10,99,92.0
1151,E-6,165.267,121/500,100,92.0
1152,E1,165.508,217/1000,99,92.0
1153,F#2,165.525,23/250,99,92.0
1154,E5,165.533,279/500,99,92.0
1155,G1,165.758,121/500,99,92.0
1156,B1,165.775,1/10,99,92.0
1157,E-1,166.0,121/500,99,92.0
1158,F#2,166.017,27/250,99,92.0
1159,C6,166.025,483/1000,99,92.0
1160,B1,166.275,1/10,99,92.0
1161,B-5,166.517,617/1000,100,92.0
1162,A1,166.517,483/1000,99,92.0
1163,B5,166.517,483/1000,99,92.0
1164,B-2,166.525,23/250,99,92.0
1165,F#2,166.525,23/250,99,92.0
1166,B1,166.775,1/10,99,92.0
1167,E-6,167.017,121/500,100,92.0
1168,E1,167.017,1/10,99,92.0
1169,D2,167.017,1/10,99,92.0
1170,F#2,167.017,1/10,99,92.0
1171,A5,167.042,467/1000,99,92.0
1172,G1,167.25,767/1000,99,92.0
1173,E-6,167.267,121/500,100,92.0
1174,B5,167.517,123/250,99,92.0
1175,B1,167.525,23/250,99,92.0
1176,F#2,167.525,23/250,99,92.0
1177,E1,168.017,121/500,100,92.0
1178,G1,168.017,1/125,99,92.0
1179,F#2,168.025,1/10,99,92.0
1180,E5,168.042,159/40,99,92.0
1181,F#1,168.25,267/1000,99,92.0
1182,E-1,168.5,0.25,99,92.0
1183,B1,168.525,23/250,99,92.0
1184,F#2,168.525,23/250,99,92.0
1185,E-6,169.017,121/500,100,92.0
1186,E1,169.017,1/10,99,92.0
1187,D2,169.017,1/10,99,92.0
1188,F#2,169.017,1/10,99,92.0
1189,E-6,169.267,121/500,100,92.0
1190,E1,169.5,9/40,99,92.0
1191,F#2,169.525,1/10,99,92.0
1192,G1,169.75,217/1000,99,92.0
1193,B1,169.767,27/250,99,92.0
1194,E-1,170.0,217/1000,99,92.0
1195,F#2,170.025,1/10,99,92.0
1196,B1,170.275,23/250,99,92.0
1197,F#2,170.275,23/250,99,92.0
1198,A1,170.517,617/1000,100,92.0
1199,B-5,170.517,617/1000,100,92.0
1200,B-2,170.525,23/250,99,92.0
1201,F#2,170.525,23/250,99,92.0
1202,B1,170.775,1/10,99,92.0
1203,E-6,171.017,121/500,100,92.0
1204,E1,171.017,1/10,99,92.0
1205,D2,171.017,1/10,99,92.0
1206,F#2,171.017,1/10,99,92.0
1207,G1,171.267,371/500,100,92.0
1208,E-6,171.267,121/500,100,92.0
1209,G1,171.517,123/250,100,92.0
1210,B1,171.517,23/250,99,92.0
1211,F#2,171.517,23/250,99,92.0
1212,C2,171.517,23/250,99,92.0
1213,E1,172.008,1/125,99,92.0
1214,F#2,172.008,1/125,99,92.0
1215,E5,172.017,4017/1000,99,92.0
1216,E1,172.017,83/1000,99,92.0
1217,F#2,172.017,83/1000,99,92.0
1218,B1,172.025,23/250,99,92.0
1219,F#2,172.025,23/250,99,92.0
1220,E1,172.142,873/250,100,92.0
1221,F#1,172.25,283/1000,99,92.0
1222,E-1,172.508,129/500,99,92.0
1223,F#2,172.525,1/10,99,92.0
1224,B1,172.775,23/250,99,92.0
1225,E-6,173.017,121/500,100,92.0
1226,E1,173.017,1/10,99,92.0
1227,D2,173.017,1/10,99,92.0
1228,F#2,173.017,1/10,99,92.0
1229,E-6,173.267,121/500,100,92.0
1230,E1,173.508,217/1000,99,92.0
1231,F#2,173.525,23/250,99,92.0
1232,G1,173.758,121/500,99,92.0
1233,B1,173.775,1/10,99,92.0
1234,E-1,174.0,121/500,99,92.0
1235,F#2,174.025,1/10,99,92.0
1236,B1,174.275,1/10,99,92.0
1237,A1,174.517,271/500,99,92.0
1238,B-5,174.517,617/1000,100,92.0
1239,B-2,174.525,23/250,99,92.0
1240,F#2,174.525,23/250,99,92.0
1241,B1,174.775,1/10,99,92.0
1242,E-6,175.017,121/500,100,92.0
1243,E1,175.017,23/250,99,92.0
1244,D2,175.017,23/250,99,92.0
1245,F#2,175.017,23/250,99,92.0
1246,G1,175.25,767/1000,99,92.0
1247,E-6,175.267,121/500,100,92.0
1248,B1,175.525,23/250,99,92.0
1249,F#2,175.525,23/250,99,92.0
1250,E1,176.033,121/500,100,92.0
1251,G1,176.033,1/125,99,92.0
1252,E4,176.042,471/500,99,92.0
1253,B1,176.042,1/10,99,92.0
1254,F#2,176.042,1/10,99,92.0
1255,F#1,176.267,267/1000,99,92.0
1256,B1,176.283,23/250,99,92.0
1257,F#2,176.283,23/250,99,92.0
1258,E-1,176.517,0.25,99,92.0
1259,B1,176.533,1/10,99,92.0
1260,C2,176.533,1/10,99,92.0
1261,F#2,176.533,1/10,99,92.0
1262,F#2,176.792,27/250,99,92.0
1263,B4,177.025,376/125,99,92.0
1264,E1,177.033,1/10,99,92.0
1265,D2,177.033,1/10,99,92.0
1266,F#2,177.033,1/10,99,92.0
1267,F#2,177.292,1/10,99,92.0
1268,E1,177.517,9/40,99,92.0
1269,B1,177.533,1/10,99,92.0
1270,F#2,177.533,1/10,99,92.0
1271,G1,177.767,217/1000,99,92.0
1272,B1,177.792,23/250,99,92.0
1273,F#2,177.792,23/250,99,92.0
1274,E-1,178.017,217/1000,99,92.0
1275,B1,178.033,1/10,113,92.0
1276,C2,178.033,1/10,113,92.0
1277,F#2,178.033,1/10,113,92.0
1278,G#2,178.033,1/10,113,92.0
1279,F#2,178.167,27/250,127,92.0
1280,F#2,178.292,1/10,113,92.0
1281,G#2,178.292,1/10,113,92.0
1282,A1,178.533,617/1000,100,92.0
1283,F#2,178.542,1/10,99,92.0
1284,F#2,178.792,27/250,99,92.0
1285,E1,179.033,1/10,99,92.0
1286,D2,179.033,1/10,99,92.0
1287,F#2,179.033,1/10,99,92.0
1288,G1,179.283,371/500,100,92.0
1289,F#2,179.292,1/10,99,92.0
1290,G1,179.533,123/250,100,92.0
1291,F#2,179.542,27/250,99,92.0
1292,F#2,179.792,27/250,99,92.0
1293,E1,180.025,1/125,99,92.0
1294,B1,180.025,1/125,99,92.0
1295,F#2,180.025,1/125,99,92.0
1296,B4,180.033,227/250,99,92.0
1297,E1,180.033,1/10,99,92.0
1298,B1,180.033,1/10,99,92.0
1299,F#2,180.033,1/10,99,92.0
1300,E1,180.158,873/250,100,92.0
1301,F#1,180.267,283/1000,99,92.0
1302,B1,180.292,1/10,99,92.0
1303,F#2,180.292,1/10,99,92.0
1304,E-1,180.525,129/500,99,92.0
1305,B1,180.533,1/10,99,92.0
1306,C2,180.533,1/10,99,92.0
1307,F#2,180.533,1/10,99,92.0
1308,F#2,180.792,1/10,99,92.0
1309,E1,181.033,27/250,99,92.0
1310,D2,181.033,27/250,99,92.0
1311,F#2,181.033,27/250,99,92.0
1312,F#2,181.292,1/10,99,92.0
1313,E4,181.525,19/40,99,92.0
1314,E1,181.525,217/1000,99,92.0
1315,B1,181.542,1/10,99,92.0
1316,F#2,181.542,1/10,99,92.0
1317,G1,181.775,121/500,99,92.0
1318,B1,181.792,1/10,99,92.0
1319,F#2,181.792,1/10,99,92.0
1320,C5,182.017,127/250,99,92.0
1321,E-1,182.017,121/500,99,92.0
1322,B1,182.033,1/10,113,92.0
1323,C2,182.033,1/10,113,92.0
1324,F#2,182.033,1/10,113,92.0
1325,G#2,182.033,1/10,113,92.0
1326,F#2,182.167,27/250,127,92.0
1327,F#2,182.292,1/10,98,92.0
1328,G#2,182.292,1/10,98,92.0
1329,B4,182.533,271/500,99,92.0
1330,A1,182.533,271/500,99,92.0
1331,F#2,182.542,27/250,99,92.0
1332,F#2,182.792,1/10,99,92.0
1333,A4,183.033,467/1000,99,92.0
1334,E1,183.033,27/250,99,92.0
1335,D2,183.033,27/250,99,92.0
1336,F#2,183.033,27/250,99,92.0
1337,G1,183.267,767/1000,99,92.0
1338,F#2,183.292,27/250,99,92.0
1339,B4,183.533,0.5,99,92.0
1340,F#2,183.542,1/10,99,92.0
1341,F#2,183.792,27/250,99,92.0
1342,E4,184.033,1067/1000,99,92.0
1343,E1,184.033,121/500,100,92.0
1344,G1,184.033,1/125,99,92.0
1345,B4,184.033,17/1000,99,92.0
1346,B1,184.042,1/10,99,92.0
1347,F#2,184.042,1/10,99,92.0
1348,F#1,184.267,267/1000,99,92.0
1349,B1,184.292,1/10,99,92.0
1350,F#2,184.292,1/10,99,92.0
1351,E-1,184.517,0.25,99,92.0
1352,B1,184.533,27/250,99,92.0
1353,C2,184.533,27/250,99,92.0
1354,F#2,184.533,27/250,99,92.0
1355,F#2,184.792,27/250,99,92.0
1356,B4,185.025,376/125,99,92.0
1357,E1,185.033,1/10,99,92.0
1358,D2,185.033,1/10,99,92.0
1359,F#2,185.033,1/10,99,92.0
1360,F#2,185.292,27/250,99,92.0
1361,E1,185.517,9/40,99,92.0
1362,B1,185.542,1/10,99,92.0
1363,F#2,185.542,1/10,99,92.0
1364,G1,185.767,217/1000,99,92.0
1365,B1,185.792,1/10,99,92.0
1366,F#2,185.792,1/10,99,92.0
1367,E-1,186.017,217/1000,99,92.0
1368,B1,186.033,23/250,106,92.0
1369,C2,186.033,23/250,106,92.0
1370,F#2,186.033,23/250,106,92.0
1371,G#2,186.033,23/250,106,92.0
1372,F#2,186.167,27/250,127,92.0
1373,F#2,186.292,1/10,113,92.0
1374,G#2,186.292,1/10,113,92.0
1375,A1,186.533,617/1000,100,92.0
1376,F#2,186.542,27/250,99,92.0
1377,F#2,186.792,27/250,99,92.0
1378,E1,187.033,27/250,99,92.0
1379,D2,187.033,27/250,99,92.0
1380,F#2,187.033,27/250,99,92.0
1381,G1,187.283,371/500,100,92.0
1382,F#2,187.292,27/250,99,92.0
1383,G1,187.533,123/250,100,92.0
1384,F#2,187.542,27/250,99,92.0
1385,F#2,187.792,27/250,99,92.0
1386,E1,188.025,1/125,99,92.0
1387,B1,188.025,1/125,99,92.0
1388,F#2,188.025,1/125,99,92.0
1389,B4,188.033,124/125,99,92.0
1390,E1,188.033,23/250,99,92.0
1391,B1,188.033,23/250,99,92.0
1392,F#2,188.033,23/250,99,92.0
1393,E1,188.158,873/250,100,92.0
1394,F#1,188.267,283/1000,99,92.0
1395,B1,188.292,1/10,99,92.0
1396,F#2,188.292,1/10,99,92.0
1397,E-1,188.525,129/500,99,92.0
1398,B1,188.533,1/10,99,92.0
1399,C2,188.533,1/10,99,92.0
1400,F#2,188.533,1/10,99,92.0
