,note_name,start_time,duration,velocity,tempo
1474,G#5,176.758,71/500,92,123.0
1475,E5,176.758,71/500,92,123.0
1476,E2,177.0,217/1000,98,123.0
1477,B3,177.458,817/1000,90,123.0
1478,E4,177.458,883/1000,102,123.0
1479,G#4,177.458,883/1000,102,123.0
1480,G1,177.667,3/20,101,123.0
1481,C#2,177.717,333/1000,89,123.0
1482,E-5,177.717,223/250,86,123.0
1483,G#5,177.717,223/250,86,123.0
1484,B5,177.717,223/250,86,123.0
1485,G1,178.0,183/1000,101,123.0
1486,E-2,178.083,21/20,95,123.0
1487,F#4,178.45,471/500,96,123.0
1488,E-4,178.45,471/500,96,123.0
1489,B-3,178.475,1033/1000,101,123.0
1490,E-4,178.983,9/20,100,123.0
1491,E2,179.0,267/1000,98,123.0
1492,G#4,179.067,49/125,104,123.0
1493,C#2,179.117,883/1000,95,123.0
1494,E4,179.467,37/40,95,123.0
1495,G#4,179.467,37/40,95,123.0
1496,B3,179.467,37/40,95,123.0
1497,E-4,179.642,26/125,79,123.0
1498,G#4,179.642,26/125,79,123.0
1499,B4,179.7,0.875,95,123.0
1500,G#5,179.7,0.875,95,123.0
1501,E5,179.7,0.875,95,123.0
1502,G#4,179.992,1/125,95,123.0
1503,C#2,180.0,23/250,95,123.0
1504,G1,180.0,24/125,101,123.0
1505,G#4,180.0,0.25,95,123.0
1506,B4,180.025,221/500,108,123.0
1507,B5,180.025,117/1000,100,123.0
1508,G#5,180.025,117/1000,100,123.0
1509,E5,180.025,117/1000,100,123.0
1510,E-2,180.142,21/500,95,123.0
1511,E2,180.192,121/500,106,123.0
1512,E4,180.392,29/500,95,123.0
1513,G#4,180.392,29/500,95,123.0
1514,B3,180.392,29/500,95,123.0
1515,G#4,180.617,133/1000,87,123.0
1516,B4,180.617,133/1000,87,123.0
1517,B-4,180.725,0.75,86,123.0
1518,F#5,180.725,0.75,86,123.0
1519,E-5,180.725,0.75,86,123.0
1520,B5,180.783,27/250,100,123.0
1521,G#5,180.783,27/250,100,123.0
1522,E5,180.783,27/250,100,123.0
1523,B1,180.808,267/1000,90,123.0
1524,G#4,180.983,221/500,104,123.0
1525,B4,180.992,76/125,101,123.0
1526,E2,181.0,217/1000,98,123.0
1527,E1,181.133,176/125,101,123.0
1528,E-4,181.517,39/40,102,123.0
1529,B3,181.517,39/40,102,123.0
1530,G#4,181.525,883/1000,104,123.0
1531,G1,181.667,3/20,101,123.0
1532,B-4,181.667,0.625,100,123.0
1533,F#4,181.667,0.625,100,123.0
1534,B4,181.742,867/1000,97,123.0
1535,E5,181.742,867/1000,97,123.0
1536,G#5,181.742,867/1000,97,123.0
1537,G1,182.0,183/1000,101,123.0
1538,B-3,182.467,1033/1000,93,123.0
1539,C#4,182.467,1033/1000,93,123.0
1540,F#4,182.467,1033/1000,93,123.0
1541,F#4,182.475,217/1000,95,123.0
1542,C#4,182.517,367/1000,100,123.0
1543,E2,183.0,267/1000,98,123.0
1544,F#4,183.225,3/10,94,123.0
1545,E-4,183.225,3/10,94,123.0
1546,G#4,183.483,429/500,102,123.0
1547,E-4,183.483,429/500,102,123.0
1548,B4,183.667,421/500,83,123.0
1549,E-5,183.667,421/500,83,123.0
1550,G#5,183.667,421/500,83,123.0
1551,E-4,183.958,21/500,104,123.0
1552,G1,184.0,24/125,101,123.0
1553,F#4,184.0,567/1000,100,123.0
1554,E-4,184.0,179/500,104,123.0
1555,F#2,184.042,0.25,89,123.0
1556,G#5,184.042,3/20,94,123.0
1557,E5,184.042,3/20,94,123.0
1558,B5,184.042,3/20,94,123.0
1559,E4,184.492,29/40,102,123.0
1560,G#4,184.492,29/40,102,123.0
1561,C#4,184.492,29/40,102,123.0
1562,F#2,184.7,3/10,82,123.0
1563,F#5,184.7,371/500,81,123.0
1564,B-4,184.7,371/500,81,123.0
1565,B5,184.758,0.125,96,123.0
1566,E5,184.758,0.125,96,123.0
1567,G#5,184.767,83/1000,87,123.0
1568,C#5,184.808,21/40,29,123.0
1569,E2,185.0,217/1000,98,123.0
1570,F#1,185.033,179/500,89,123.0
1571,E4,185.45,1917/1000,106,123.0
1572,C#4,185.45,19/20,96,123.0
1573,G#4,185.45,19/20,96,123.0
1574,B4,185.658,33/40,84,123.0
1575,G#5,185.658,33/40,84,123.0
1576,G1,185.667,3/20,101,123.0
1577,E-5,185.675,29/40,87,123.0
1578,F#1,185.7,9/40,87,123.0
1579,G1,186.0,183/1000,101,123.0
1580,F#2,186.033,179/500,95,123.0
1581,G#4,186.467,429/500,82,123.0
1582,B3,186.467,39/40,78,123.0
1583,F#2,186.7,73/250,89,123.0
1584,C#5,186.725,177/250,84,123.0
1585,E5,186.725,177/250,84,123.0
1586,G#5,186.742,633/1000,73,123.0
1587,B4,186.992,19/40,113,123.0
1588,F#1,187.0,2/5,98,123.0
1589,E2,187.0,267/1000,98,123.0
1590,G#4,187.042,333/1000,100,123.0
1591,C#4,187.433,101/125,98,123.0
1592,G#4,187.433,101/125,98,123.0
1593,E4,187.433,101/125,98,123.0
1594,G#4,187.642,79/500,68,123.0
1595,B4,187.642,79/500,68,123.0
1596,F#1,187.658,317/1000,101,123.0
1597,C#5,187.7,379/500,85,123.0
1598,E5,187.7,379/500,85,123.0
1599,G#5,187.7,379/500,85,123.0
1600,G1,188.0,183/1000,106,123.0
1601,E-3,188.0,183/1000,106,123.0
1602,G#4,188.025,123/250,102,123.0
1603,B4,188.025,123/250,102,123.0
1604,G#5,188.067,27/250,89,123.0
1605,B5,188.067,27/250,89,123.0
1606,E-5,188.067,27/250,89,123.0
1607,B4,188.667,429/500,66,123.0
1608,G#5,188.675,0.75,83,123.0
1609,E5,188.675,0.75,83,123.0
1610,B-4,188.683,1/5,69,123.0
1611,C#5,188.683,1/5,69,123.0
1612,B5,188.783,83/1000,97,123.0
1613,G#5,188.783,83/1000,97,123.0
1614,E-5,188.783,83/1000,97,123.0
1615,B4,188.992,467/1000,94,123.0
1616,E2,189.0,217/1000,98,123.0
1617,E-5,189.033,321/500,104,123.0
1618,G#4,189.5,223/250,96,123.0
1619,E-4,189.5,223/250,96,123.0
1620,B4,189.5,223/250,96,123.0
1621,G1,189.667,3/20,101,123.0
1622,G#5,189.675,983/1000,76,123.0
1623,C#5,189.675,983/1000,86,123.0
1624,E5,189.675,983/1000,86,123.0
1625,B-4,189.692,683/1000,110,123.0
1626,C#5,189.758,7/10,104,123.0
1627,E-2,189.783,217/1000,77,123.0
1628,G1,190.0,183/1000,101,123.0
1629,G#2,190.05,521/500,98,123.0
1630,F#4,190.433,21/20,96,123.0
1631,C#4,190.433,21/20,96,123.0
1632,B-4,190.442,933/1000,92,123.0
1633,G#4,190.508,3/10,102,123.0
1634,B4,190.508,3/10,102,123.0
1635,G#5,190.658,1/10,76,123.0
1636,C#5,190.658,1/125,86,123.0
1637,E5,190.658,1/125,86,123.0
1638,E2,191.0,267/1000,98,123.0
1639,F#2,191.125,0.875,95,123.0
1640,G#4,191.275,73/250,111,123.0
1641,B4,191.275,73/250,111,123.0
1642,G#4,191.433,19/20,96,123.0
1643,B4,191.433,19/20,96,123.0
1644,E-4,191.433,19/20,96,123.0
1645,E-5,191.692,33/40,89,123.0
1646,G#5,191.692,33/40,89,123.0
1647,B5,191.692,33/40,89,123.0
1648,G#4,191.992,1/125,110,123.0
1649,F#2,192.0,71/500,95,123.0
1650,G1,192.0,24/125,101,123.0
1651,G#4,192.0,3/10,110,123.0
1652,G#5,192.0,0.125,96,123.0
1653,C#6,192.0,0.125,96,123.0
1654,E5,192.0,0.125,96,123.0
1655,B4,192.033,433/1000,117,123.0
1656,B-5,192.7,29/40,88,123.0
1657,C#5,192.7,29/40,88,123.0
1658,F#5,192.7,29/40,88,123.0
1659,C#6,192.75,0.125,100,123.0
1660,G#5,192.75,0.125,100,123.0
1661,E5,192.75,0.125,100,123.0
1662,E2,193.0,217/1000,98,123.0
1663,G#4,193.442,471/500,97,123.0
1664,E4,193.442,471/500,97,123.0
1665,B3,193.442,471/500,97,123.0
1666,E-5,193.642,1017/1000,73,123.0
1667,G#5,193.65,479/500,89,123.0
1668,B5,193.65,479/500,89,123.0
1669,G1,193.667,3/20,101,123.0
1670,C#2,193.717,11/40,82,123.0
1671,G1,194.0,183/1000,101,123.0
1672,E-2,194.058,21/20,89,123.0
1673,E-4,194.367,43/40,88,123.0
1674,B-3,194.367,43/40,88,123.0
1675,F#4,194.392,126/125,104,123.0
1676,E-5,194.658,29/500,73,123.0
1677,C#2,194.992,39/40,87,123.0
1678,E2,195.0,267/1000,98,123.0
1679,G#4,195.025,2/5,93,123.0
1680,E-4,195.025,2/5,93,123.0
1681,G#4,195.442,19/20,97,123.0
1682,B3,195.442,19/20,97,123.0
1683,E4,195.442,19/20,97,123.0
1684,E-4,195.633,79/500,80,123.0
1685,B4,195.65,767/1000,89,123.0
1686,E5,195.65,767/1000,89,123.0
1687,G#5,195.65,767/1000,89,123.0
1688,G#4,195.675,183/1000,71,123.0
1689,G1,196.0,24/125,101,123.0
1690,G#4,196.008,129/500,91,123.0
1691,E2,196.017,283/1000,95,123.0
1692,B4,196.017,417/1000,94,123.0
1693,B5,196.058,23/250,89,123.0
1694,G#5,196.058,23/250,89,123.0
1695,E-5,196.058,23/250,89,123.0
1696,G#4,196.392,17/1000,97,123.0
1697,B3,196.392,17/1000,97,123.0
1698,E4,196.392,17/1000,97,123.0
1699,G#4,196.617,183/1000,88,123.0
1700,B4,196.617,183/1000,88,123.0
1701,B-4,196.658,0.75,86,123.0
1702,F#5,196.658,0.75,86,123.0
1703,E-5,196.692,173/250,91,123.0
1704,B1,196.725,129/500,90,123.0
1705,B5,196.792,83/1000,91,123.0
1706,G#5,196.792,83/1000,91,123.0
1707,E-5,196.792,83/1000,91,123.0
1708,B4,196.983,74/125,104,123.0
1709,G#4,196.983,13/40,104,123.0
1710,E2,197.0,217/1000,98,123.0
1711,E1,197.025,21/20,104,123.0
1712,E-4,197.483,967/1000,98,123.0
1713,B3,197.483,967/1000,98,123.0
1714,G#4,197.492,9/10,98,123.0
1715,B-4,197.633,0.75,102,123.0
1716,F#4,197.633,0.75,102,123.0
1717,G1,197.667,3/20,101,123.0
1718,E5,197.683,19/20,88,123.0
1719,G#5,197.683,19/20,88,123.0
1720,B4,197.7,479/500,97,123.0
1721,G1,198.0,183/1000,101,123.0
1722,C#4,198.442,521/500,95,123.0
1723,B-3,198.467,227/250,94,123.0
1724,F#4,198.467,227/250,94,123.0
1725,F#4,198.475,77/250,91,123.0
1726,C#4,198.492,26/125,87,123.0
1727,B4,198.658,1/40,97,123.0
1728,E2,199.0,267/1000,98,123.0
1729,C#4,199.192,217/1000,95,123.0
1730,F#4,199.225,0.375,87,123.0
1731,B3,199.417,479/500,88,123.0
1732,G#4,199.417,101/125,98,123.0
1733,E-4,199.417,101/125,98,123.0
1734,B4,199.633,29/40,88,123.0
1735,E-5,199.633,29/40,88,123.0
1736,G#5,199.633,29/40,88,123.0
1737,C#4,199.925,3/40,91,123.0
1738,F#2,199.992,1/125,87,123.0
1739,F#2,200.0,0.25,87,123.0
1740,G1,200.0,24/125,101,123.0
1741,C#4,200.0,3/10,91,123.0
1742,B5,200.0,133/1000,92,123.0
1743,G#5,200.0,133/1000,92,123.0
1744,E5,200.0,133/1000,92,123.0
1745,F#4,200.05,583/1000,104,123.0
1746,C#4,200.392,33/40,103,123.0
1747,G#4,200.392,33/40,103,123.0
1748,E4,200.392,33/40,103,123.0
1749,B-4,200.608,733/1000,84,123.0
1750,F#5,200.608,733/1000,84,123.0
1751,C#5,200.633,683/1000,87,123.0
1752,F#2,200.667,283/1000,84,123.0
1753,B5,200.692,83/1000,93,123.0
1754,E5,200.692,83/1000,93,123.0
1755,G#5,200.692,83/1000,93,123.0
1756,E2,201.0,217/1000,98,123.0
1757,F#1,201.008,179/500,92,123.0
1758,C#4,201.433,37/40,100,123.0
1759,E4,201.433,37/40,100,123.0
1760,G#4,201.433,37/40,100,123.0
1761,E-5,201.592,27/40,91,123.0
1762,G#5,201.592,27/40,91,123.0
1763,B4,201.608,783/1000,79,123.0
1764,F#1,201.617,1/5,75,123.0
1765,G1,201.667,3/20,101,123.0
1766,F#2,201.908,51/125,89,123.0
1767,G1,202.0,183/1000,101,123.0
1768,B3,202.458,0.875,94,123.0
1769,E4,202.458,0.875,94,123.0
1770,G#4,202.467,1833/1000,98,123.0
1771,F#2,202.642,283/1000,82,123.0
1772,C#5,202.658,583/1000,75,123.0
1773,E5,202.658,583/1000,75,123.0
1774,G#5,202.658,583/1000,75,123.0
1775,F#1,202.992,7/20,89,123.0
1776,E2,203.0,267/1000,98,123.0
1777,B4,203.033,11/40,86,123.0
1778,C#4,203.392,17/20,90,123.0
1779,E4,203.392,17/20,90,123.0
1780,G#5,203.608,371/500,80,123.0
1781,C#5,203.608,817/1000,76,123.0
1782,E5,203.608,817/1000,76,123.0
1783,B4,203.65,7/40,94,123.0
1784,F#1,203.675,267/1000,98,123.0
1785,B5,203.992,1/125,88,123.0
1786,G#5,203.992,1/125,88,123.0
1787,E-5,203.992,1/125,88,123.0
1788,G1,204.0,24/125,101,123.0
1789,B5,204.0,83/1000,88,123.0
1790,G#5,204.0,83/1000,88,123.0
1791,E-5,204.0,83/1000,88,123.0
1792,E-3,204.017,73/250,75,123.0
1793,B4,204.667,0.875,77,123.0
1794,E5,204.692,0.75,84,123.0
1795,G#5,204.692,0.75,84,123.0
1796,B5,204.758,23/250,89,123.0
1797,G#5,204.758,23/250,89,123.0
1798,E-5,204.758,23/250,89,123.0
1799,E2,205.0,217/1000,98,123.0
1800,G#4,205.492,883/1000,111,123.0
1801,E-4,205.5,783/1000,96,123.0
1802,B4,205.5,783/1000,96,123.0
1803,G1,205.667,3/20,101,123.0
1804,E-2,205.692,283/1000,89,123.0
1805,C#5,205.692,933/1000,82,123.0
1806,G#5,205.692,933/1000,82,123.0
1807,E5,205.692,933/1000,82,123.0
1808,B3,205.783,1/5,127,123.0
1809,B4,205.808,1/5,117,123.0
1810,G1,206.0,183/1000,101,123.0
1811,G#2,206.033,41/40,92,123.0
1812,E-4,206.058,867/1000,110,123.0
1813,E-5,206.083,4/5,127,123.0
1814,B-4,206.375,223/250,85,123.0
1815,C#4,206.375,223/250,85,123.0
1816,F#4,206.375,223/250,85,123.0
1817,E2,207.0,267/1000,98,123.0
1818,F#5,207.008,471/500,127,123.0
1819,F#4,207.042,917/1000,127,123.0
1820,F#2,207.067,933/1000,92,123.0
1821,G#4,207.4,124/125,92,123.0
1822,E-4,207.4,124/125,92,123.0
1823,B4,207.4,124/125,92,123.0
1824,E-5,207.7,4/5,98,123.0
1825,B5,207.7,4/5,98,123.0
1826,G#5,207.7,4/5,98,123.0
1827,F#2,208.0,29/500,92,123.0
1828,G1,208.0,24/125,101,123.0
1829,E5,208.0,117/1000,90,123.0
1830,G#5,208.0,117/1000,90,123.0
1831,C#6,208.0,117/1000,90,123.0
1832,G#5,208.033,3933/1000,100,123.0
1833,G#4,208.033,77/20,104,123.0
1834,G#4,208.392,67/1000,92,123.0
1835,E-4,208.392,67/1000,92,123.0
1836,B4,208.392,67/1000,92,123.0
1837,B-5,208.658,783/1000,82,123.0
1838,C#5,208.658,783/1000,82,123.0
1839,F#5,208.658,783/1000,82,123.0
1840,C#6,208.75,23/250,81,123.0
1841,G#5,208.75,23/250,81,123.0
1842,E5,208.75,23/250,81,123.0
1843,E2,209.0,217/1000,98,123.0
1844,E4,209.475,917/1000,97,123.0
1845,G#4,209.475,917/1000,97,123.0
1846,B3,209.475,917/1000,97,123.0
1847,G#5,209.658,867/1000,81,123.0
1848,E-5,209.658,867/1000,81,123.0
1849,B5,209.658,867/1000,81,123.0
1850,G1,209.667,3/20,101,123.0
1851,C#2,209.733,73/250,95,123.0
1852,G1,210.0,183/1000,101,123.0
1853,E-2,210.05,21/20,79,123.0
1854,B-3,210.4,124/125,90,123.0
1855,E-4,210.4,124/125,90,123.0
1856,F#4,210.4,124/125,90,123.0
1857,C#2,211.0,0.875,89,123.0
1858,E2,211.0,267/1000,98,123.0
1859,G#4,211.417,39/40,92,123.0
1860,B3,211.417,39/40,92,123.0
1861,E4,211.417,39/40,92,123.0
1862,B4,211.642,683/1000,88,123.0
1863,E5,211.642,683/1000,88,123.0
1864,G#5,211.642,683/1000,88,123.0
1865,E2,211.983,17/1000,95,123.0
1866,E2,212.0,3/10,95,123.0
1867,G1,212.0,24/125,101,123.0
1868,E-5,212.0,133/1000,82,123.0
1869,G#5,212.0,133/1000,82,123.0
1870,B5,212.0,133/1000,82,123.0
1871,G#4,212.392,29/500,92,123.0
1872,B3,212.392,29/500,92,123.0
1873,E4,212.392,29/500,92,123.0
1874,B-4,212.592,31/40,84,123.0
1875,E-5,212.592,31/40,84,123.0
1876,F#5,212.592,31/40,84,123.0
1877,B1,212.725,383/1000,70,123.0
1878,B5,212.742,83/1000,89,123.0
1879,G#5,212.742,83/1000,89,123.0
1880,E-5,212.742,83/1000,89,123.0
1881,E2,213.0,217/1000,98,123.0
1882,E1,213.075,1283/1000,74,123.0
1883,G#4,213.45,126/125,90,123.0
1884,B3,213.45,126/125,90,123.0
1885,E-4,213.458,9/10,101,123.0
1886,B4,213.642,39/40,90,123.0
1887,E5,213.642,39/40,90,123.0
1888,G#5,213.642,39/40,90,123.0
1889,G1,213.667,3/20,101,123.0
1890,B4,213.792,183/1000,122,123.0
1891,B3,213.792,1/5,127,123.0
1892,G1,214.0,183/1000,101,123.0
1893,E-4,214.042,933/1000,104,123.0
1894,E-5,214.058,833/1000,104,123.0
1895,B-3,214.475,1.0,92,123.0
1896,C#4,214.475,1.0,92,123.0
1897,F#4,214.492,223/250,101,123.0
1898,E2,215.0,267/1000,98,123.0
1899,F#5,215.05,867/1000,110,123.0
1900,F#4,215.108,0.875,104,123.0
1901,G#4,215.425,817/1000,92,123.0
1902,E-4,215.425,817/1000,92,123.0
1903,B3,215.442,471/500,82,123.0
1904,E-5,215.733,733/1000,91,123.0
1905,B4,215.733,733/1000,91,123.0
1906,G#5,215.75,27/40,83,123.0
1907,G1,216.0,24/125,101,123.0
1908,F#2,216.033,11/40,98,123.0
1909,E5,216.033,167/1000,85,123.0
1910,G#5,216.033,167/1000,85,123.0
1911,B5,216.033,167/1000,85,123.0
1912,G#5,216.067,24/125,104,123.0
1913,G#4,216.075,183/1000,104,123.0
1914,C#4,216.375,17/1000,91,123.0
1915,G#4,216.375,17/1000,91,123.0
1916,E-4,216.375,17/1000,83,123.0
1917,G#4,216.375,17/1000,83,123.0
1918,C#4,216.392,31/40,91,123.0
1919,G#4,216.392,31/40,91,123.0
1920,E-4,216.392,31/40,83,123.0
1921,G#4,216.392,31/40,83,123.0
1922,F#5,216.692,83/1000,100,123.0
1923,F#4,216.692,117/1000,110,123.0
1924,F#2,216.7,317/1000,71,123.0
1925,B-4,216.742,177/250,84,123.0
1926,F#5,216.742,177/250,84,123.0
1927,C#5,216.775,3/5,76,123.0
1928,G#5,216.792,0.125,80,123.0
1929,E5,216.792,0.125,80,123.0
1930,B5,216.792,0.125,80,123.0
1931,E2,217.0,217/1000,98,123.0
1932,F#4,217.017,0.625,110,123.0
1933,F#5,217.033,271/500,110,123.0
1934,F#1,217.05,7/20,84,123.0
1935,G#4,217.458,227/250,89,123.0
1936,C#4,217.458,379/500,98,123.0
1937,E4,217.508,783/1000,86,123.0
1938,G#5,217.65,1/10,50,123.0
1939,G1,217.667,3/20,101,123.0
1940,G#4,217.667,27/250,59,123.0
1941,F#1,217.7,26/125,89,123.0
1942,B4,217.708,177/250,81,123.0
1943,G#5,217.708,177/250,81,123.0
1944,E-5,217.733,321/500,83,123.0
1945,G#5,217.983,79/500,127,123.0
1946,G1,218.0,183/1000,101,123.0
1947,G#4,218.008,1/5,127,123.0
1948,F#2,218.017,333/1000,87,123.0
1949,B3,218.392,1083/1000,88,123.0
1950,C#4,218.417,4/5,72,123.0
1951,G#4,218.417,4/5,72,123.0
1952,F#2,218.658,3/10,89,123.0
1953,C#5,218.683,7/10,76,123.0
1954,F#5,218.692,117/1000,110,123.0
1955,E5,218.7,11/20,87,123.0
1956,G#5,218.7,11/20,87,123.0
1957,F#4,218.717,0.125,104,123.0
1958,E2,219.0,267/1000,98,123.0
1959,F#5,219.0,633/1000,104,123.0
1960,F#1,219.008,367/1000,98,123.0
1961,F#4,219.033,3/5,110,123.0
1962,G#4,219.433,471/500,98,123.0
1963,E4,219.45,429/500,101,123.0
1964,C#4,219.492,317/1000,65,123.0
1965,G#5,219.642,0.75,88,123.0
1966,E5,219.642,0.75,88,123.0
1967,C#5,219.658,767/1000,65,123.0
1968,F#1,219.667,317/1000,101,123.0
1969,G#5,219.683,26/125,100,123.0
1970,G#4,219.725,7/40,110,123.0
1971,G1,220.0,24/125,101,123.0
1972,G#5,220.0,0.125,76,123.0
1973,E-5,220.0,0.125,76,123.0
1974,B5,220.0,0.125,76,123.0
1975,B4,220.65,227/250,71,123.0
1976,E5,220.658,31/40,86,123.0
1977,G#5,220.658,31/40,86,123.0
1978,B5,220.767,1/10,83,123.0
1979,E-5,220.767,1/10,83,123.0
1980,G#5,220.783,67/1000,73,123.0
1981,E2,221.0,217/1000,98,123.0
1982,G#4,221.442,471/500,95,123.0
1983,E-4,221.442,471/500,95,123.0
1984,B4,221.458,223/250,88,123.0
1985,G1,221.667,3/20,101,123.0
1986,B3,221.675,1/5,117,123.0
1987,C#5,221.683,0.875,86,123.0
1988,E5,221.683,0.875,86,123.0
1989,G#5,221.692,967/1000,73,123.0
1990,E-2,221.75,73/250,82,123.0
1991,B4,221.758,183/1000,122,123.0
1992,E-4,221.992,223/250,110,123.0
1993,G1,222.0,183/1000,101,123.0
1994,E-5,222.042,867/1000,110,123.0
1995,G#2,222.083,933/1000,98,123.0
1996,F#4,222.392,1067/1000,93,123.0
1997,B-4,222.392,1067/1000,93,123.0
1998,C#4,222.392,1067/1000,93,123.0
1999,G#5,222.658,1/40,73,123.0
2000,G#4,222.975,67/1000,68,123.0
2001,B4,222.992,39/40,127,123.0
2002,E2,223.0,267/1000,98,123.0
2003,F#2,223.042,479/500,95,123.0
2004,B5,223.042,37/40,122,123.0
2005,G#4,223.4,421/500,90,123.0
2006,B4,223.4,421/500,90,123.0
2007,E-4,223.408,37/40,98,123.0
2008,E-5,223.7,0.75,86,123.0
2009,G#5,223.7,0.75,86,123.0
2010,B5,223.7,0.75,86,123.0
2011,E5,223.992,1/125,83,123.0
2012,G#5,223.992,1/125,83,123.0
2013,C#6,223.992,1/125,83,123.0
2014,F#2,224.0,29/500,95,123.0
2015,G1,224.0,24/125,101,123.0
2016,E5,224.0,0.125,83,123.0
2017,G#5,224.0,0.125,83,123.0
2018,C#6,224.0,0.125,83,123.0
2019,G#4,224.025,27/10,104,123.0
2020,G#5,224.033,2533/1000,100,123.0
2021,B-5,224.642,379/500,84,123.0
2022,C#5,224.642,379/500,84,123.0
2023,F#5,224.642,379/500,84,123.0
2024,G#5,224.792,133/1000,84,123.0
2025,C#6,224.792,133/1000,84,123.0
2026,E5,224.792,133/1000,84,123.0
2027,E2,225.0,217/1000,98,123.0
2028,B3,225.475,9/10,91,123.0
2029,E4,225.475,9/10,91,123.0
2030,G#4,225.475,9/10,91,123.0
2031,G#5,225.633,9/10,80,123.0
2032,E-5,225.642,19/20,81,123.0
2033,B5,225.642,19/20,81,123.0
2034,G1,225.667,3/20,101,123.0
2035,C#2,225.767,11/40,79,123.0
2036,G1,226.0,183/1000,101,123.0
2037,E-2,226.1,571/500,95,123.0
2038,E-4,226.35,1083/1000,84,123.0
2039,B-3,226.35,1083/1000,84,123.0
2040,F#4,226.392,19/20,98,123.0
2041,F#4,226.675,23/250,87,123.0
2042,F#5,226.783,117/1000,110,123.0
2043,E2,227.0,267/1000,98,123.0
2044,E-4,227.042,26/125,127,123.0
2045,C#2,227.108,867/1000,89,123.0
2046,E-5,227.117,24/125,110,123.0
2047,C#4,227.3,283/1000,100,123.0
2048,C#5,227.408,167/1000,91,123.0
2049,G#4,227.425,967/1000,93,123.0
2050,E4,227.425,967/1000,93,123.0
2051,B3,227.425,967/1000,93,123.0
2052,B3,227.6,24/125,91,123.0
2053,B4,227.683,183/1000,86,123.0
2054,G#5,227.725,371/500,86,123.0
2055,B4,227.725,371/500,86,123.0
2056,E5,227.742,31/40,91,123.0
2057,C#4,227.942,29/500,110,123.0
2058,E-5,227.992,1/125,70,123.0
2059,G#5,227.992,1/125,70,123.0
2060,B5,227.992,1/125,70,123.0
2061,G1,228.0,24/125,101,123.0
2062,C#5,228.0,1/5,110,123.0
2063,C#4,228.0,3/20,110,123.0
2064,E-5,228.0,27/250,70,123.0
2065,G#5,228.0,27/250,70,123.0
2066,B5,228.0,27/250,70,123.0
2067,E2,228.025,11/40,101,123.0
2068,G#4,228.392,17/1000,93,123.0
2069,E4,228.392,17/1000,93,123.0
2070,B3,228.392,17/1000,93,123.0
2071,C#4,228.633,11/40,100,123.0
2072,C#5,228.683,267/1000,110,123.0
2073,B-4,228.692,177/250,82,123.0
2074,F#5,228.692,177/250,82,123.0
2075,E-5,228.692,177/250,82,123.0
2076,E-5,228.7,117/1000,84,123.0
2077,G#5,228.7,117/1000,84,123.0
2078,B5,228.7,117/1000,84,123.0
2079,B1,228.75,129/500,95,123.0
2080,B3,228.942,367/1000,122,123.0
2081,E2,229.0,217/1000,98,123.0
2082,B4,229.008,0.375,122,123.0
2083,E1,229.05,11/10,104,123.0
2084,E-4,229.458,43/40,98,123.0
2085,G#4,229.467,19/20,86,123.0
2086,B3,229.467,19/20,86,123.0
2087,G#3,229.65,167/1000,95,123.0
2088,G1,229.667,3/20,101,123.0
2089,G#5,229.675,983/1000,94,123.0
2090,B4,229.675,983/1000,94,123.0
2091,E5,229.675,983/1000,94,123.0
2092,G#4,229.683,133/1000,83,123.0
2093,B3,229.933,471/500,104,123.0
2094,C#4,230.0,467/1000,26,123.0
2095,G1,230.0,183/1000,101,123.0
2096,B4,230.025,767/1000,117,123.0
2097,C#4,230.433,521/500,88,123.0
2098,B-3,230.433,521/500,88,123.0
2099,F#4,230.458,227/250,98,123.0
2100,C#4,230.967,0.625,110,123.0
2101,C#5,230.983,13/20,104,123.0
2102,E2,231.0,267/1000,98,123.0
2103,E-4,231.433,4/5,90,123.0
2104,G#4,231.433,4/5,90,123.0
2105,B3,231.475,917/1000,82,123.0
2106,B3,231.65,3/20,88,123.0
2107,B4,231.683,71/500,77,123.0
2108,B4,231.742,371/500,79,123.0
2109,G#5,231.742,371/500,79,123.0
2110,E-5,231.742,371/500,79,123.0
2111,C#4,231.942,29/500,87,123.0
2112,C#5,231.992,1/125,110,123.0
2113,G1,232.0,24/125,101,123.0
2114,C#5,232.0,24/125,110,123.0
2115,C#4,232.0,3/40,87,123.0
2116,G#5,232.025,3/40,84,123.0
2117,E5,232.025,3/40,84,123.0
2118,B5,232.025,3/40,84,123.0
2119,E-4,232.033,31/40,59,123.0
2120,F#2,232.05,0.25,89,123.0
2121,E-5,232.242,11/20,100,123.0
2122,B3,232.392,17/1000,82,123.0
2123,C#4,232.433,379/500,101,123.0
2124,G#4,232.433,379/500,101,123.0
2125,E4,232.433,379/500,101,123.0
2126,B-4,232.692,371/500,87,123.0
2127,F#5,232.692,371/500,87,123.0
2128,F#2,232.708,11/40,82,123.0
2129,G#5,232.758,133/1000,82,123.0
2130,B5,232.758,133/1000,82,123.0
2131,E5,232.758,133/1000,82,123.0
2132,F#4,232.933,24/125,100,123.0
2133,E2,233.0,217/1000,98,123.0
2134,F#1,233.042,171/500,82,123.0
2135,F#5,233.05,3/20,104,123.0
2136,C#4,233.442,967/1000,98,123.0
2137,G#4,233.458,2933/1000,95,123.0
2138,E4,233.467,117/40,98,123.0
