,note_name,start_time,duration,velocity,tempo
712,F2,77.467,29/500,76,90.0
713,F#2,77.467,29/500,76,90.0
714,C#2,77.467,29/500,76,90.0
715,F#1,77.467,29/500,76,90.0
716,G#2,77.492,0.0,38,90.0
717,F#2,77.492,0.0,38,90.0
718,G1,77.492,1217/1000,88,90.0
719,G1,77.492,1217/1000,88,90.0
720,F4,77.492,1/5,97,90.0
721,B-2,77.492,1/5,97,90.0
722,C2,77.5,0.0,104,90.0
723,G2,77.525,223/250,76,90.0
724,D2,77.525,223/250,76,90.0
725,G1,77.55,479/500,72,90.0
726,F4,77.992,26/125,104,90.0
727,B-2,77.992,26/125,104,90.0
728,D2,78.333,0.0,52,90.0
729,F#2,78.333,0.0,86,90.0
730,G#2,78.333,0.0,86,90.0
731,E1,78.35,0.125,113,90.0
732,F4,78.492,3/20,96,90.0
733,B-2,78.492,3/20,96,90.0
734,C2,78.5,0.0,88,90.0
735,F#2,78.508,0.0,64,90.0
736,E1,78.533,183/1000,86,90.0
737,F4,78.992,217/1000,100,90.0
738,B-2,78.992,217/1000,100,90.0
739,C2,79.0,0.0,80,90.0
740,E4,79.317,133/1000,94,90.0
741,A2,79.317,26/125,100,90.0
742,D2,79.333,0.0,96,90.0
743,F#2,79.333,0.0,62,90.0
744,F#2,79.333,0.0,62,90.0
745,E1,79.333,24/125,124,90.0
746,B-2,79.5,0.0,96,90.0
747,C4,79.742,129/500,70,90.0
748,D4,79.817,183/1000,116,90.0
749,G2,79.817,183/1000,116,90.0
750,F#2,79.825,0.0,74,90.0
751,F#2,79.825,0.0,74,90.0
752,C2,79.833,0.0,52,90.0
753,C2,80.0,0.0,88,90.0
754,C4,80.0,26/125,70,90.0
755,D4,80.0,67/1000,116,90.0
756,G2,80.0,67/1000,116,90.0
757,G#2,80.008,0.0,48,90.0
758,G4,80.267,3/20,76,90.0
759,F#2,80.333,0.0,88,90.0
760,F#2,80.333,0.0,88,90.0
761,D4,80.458,7/40,78,90.0
762,C2,80.833,0.0,88,90.0
763,G#2,80.85,0.0,43,90.0
764,C4,80.958,11/40,72,90.0
765,D2,81.0,0.0,88,90.0
766,F#2,81.15,0.0,70,90.0
767,F#2,81.333,0.0,112,90.0
768,G4,81.467,133/1000,78,90.0
769,C2,81.5,0.0,96,90.0
770,C4,81.808,79/500,86,90.0
771,B3,82.008,283/1000,60,90.0
772,F#2,82.167,0.0,104,90.0
773,G4,82.317,24/125,86,90.0
774,D2,82.333,0.0,64,90.0
775,G#2,82.342,0.0,54,90.0
776,C2,82.5,0.0,68,90.0
777,F#2,82.508,0.0,70,90.0
778,C2,82.833,0.0,72,90.0
779,F#2,82.917,1083/1000,80,90.0
780,C2,83.0,0.0,88,90.0
781,C#4,83.317,9/40,56,90.0
782,D2,83.325,0.0,54,90.0
783,D2,83.333,0.0,88,90.0
784,F#2,83.333,0.0,83,90.0
785,G#2,83.333,0.0,83,90.0
786,D2,83.5,0.0,71,90.0
787,B-2,83.5,0.0,76,90.0
788,F#2,83.5,0.0,76,90.0
789,E-4,83.508,183/1000,72,90.0
790,D2,83.642,0.0,55,90.0
791,G#2,83.675,0.0,40,90.0
792,D2,83.817,0.0,71,90.0
793,C2,83.833,0.0,60,90.0
794,F#2,83.833,0.0,75,90.0
795,F#2,83.833,0.0,75,90.0
796,C2,84.0,0.0,96,90.0
797,F#2,84.0,1/5,80,90.0
798,B4,84.0,1767/1000,88,90.0
799,E4,84.0,1767/1000,88,90.0
800,B4,84.042,421/500,88,90.0
801,B3,84.042,421/500,88,90.0
802,G3,84.058,0.0,71,90.0
803,F#2,84.333,0.0,104,90.0
804,E2,84.775,3/10,111,90.0
805,F#2,84.825,0.0,70,90.0
806,E2,84.825,0.0,88,90.0
807,C2,84.833,0.0,68,90.0
808,G#2,84.992,0.0,48,90.0
809,D2,85.0,0.0,96,90.0
810,E1,85.017,221/500,82,90.0
811,A4,85.075,121/500,106,90.0
812,A3,85.075,121/500,106,90.0
813,F#2,85.175,0.0,26,90.0
814,F#2,85.333,0.0,88,90.0
815,G4,85.4,217/1000,100,90.0
816,G3,85.4,217/1000,100,90.0
817,C2,85.5,0.0,88,90.0
818,G1,85.5,317/1000,124,90.0
819,F#2,85.508,0.0,59,90.0
820,F#2,85.833,0.0,56,90.0
821,C5,85.833,1079/500,96,90.0
822,F4,85.833,1079/500,96,90.0
823,C5,85.85,43/20,104,90.0
824,C4,85.85,43/20,104,90.0
825,B-2,86.167,0.0,56,90.0
826,G#2,86.325,0.0,78,90.0
827,F#2,86.325,0.0,78,90.0
828,G1,86.433,583/1000,82,90.0
829,F#2,86.492,0.0,70,90.0
830,C2,86.5,0.0,72,90.0
831,C2,86.833,0.0,80,90.0
832,G1,87.033,21/500,68,90.0
833,F#2,87.317,0.0,90,90.0
834,F#2,87.317,0.0,90,90.0
835,G2,87.317,3/20,94,90.0
836,D2,87.333,0.0,88,90.0
837,G2,87.375,26/125,92,90.0
838,G#2,87.492,0.0,59,90.0
839,C2,87.833,0.0,68,90.0
840,B-2,87.833,0.0,52,90.0
841,D2,87.892,27/250,100,90.0
842,B-3,87.992,1/125,64,90.0
843,C2,88.0,0.0,52,90.0
844,F#2,88.0,0.0,66,90.0
845,F#2,88.0,0.0,66,90.0
846,C5,88.0,133/1000,104,90.0
847,D2,88.0,19/40,100,90.0
848,C4,88.0,133/1000,104,90.0
849,B-3,88.0,449/125,64,90.0
850,B4,88.083,67/40,88,90.0
851,E4,88.083,67/40,88,90.0
852,G#2,88.175,0.0,32,90.0
853,F#2,88.5,0.0,70,90.0
854,E2,88.783,283/1000,104,90.0
855,E2,88.825,0.0,45,90.0
856,C2,88.833,0.0,80,90.0
857,F#2,88.833,0.0,84,90.0
858,G#2,88.833,0.0,84,90.0
859,B4,88.842,3/20,82,90.0
860,B3,88.842,3/20,82,90.0
861,D2,89.0,0.0,88,90.0
862,A4,89.033,0.375,94,90.0
863,E1,89.033,417/1000,115,90.0
864,A3,89.033,129/500,94,90.0
865,F#2,89.333,0.0,88,90.0
866,G#2,89.483,0.0,43,90.0
867,G1,89.483,267/1000,125,90.0
868,C2,89.5,0.0,96,90.0
869,G4,89.525,9/40,80,90.0
870,G3,89.525,9/40,80,90.0
871,F#2,89.65,0.0,59,90.0
872,C5,89.8,1.875,90,90.0
873,C4,89.8,1.875,90,90.0
874,C5,89.833,2167/1000,96,90.0
875,F4,89.833,2167/1000,96,90.0
876,D2,90.333,0.0,80,90.0
877,F#2,90.333,0.0,75,90.0
878,G#2,90.333,0.0,75,90.0
879,C2,90.5,0.0,88,90.0
880,F#2,90.508,0.0,59,90.0
881,G2,90.783,24/125,100,90.0
882,F#2,90.833,0.0,52,90.0
883,G#2,90.833,0.0,52,90.0
884,C2,91.0,0.0,64,90.0
885,F#2,91.008,0.0,59,90.0
886,G1,91.025,27/250,94,90.0
887,G1,91.3,173/250,96,90.0
888,D2,91.333,0.0,96,90.0
889,B-2,91.333,0.0,64,90.0
890,G#2,91.333,0.0,64,90.0
891,E1,91.35,1/10,78,90.0
892,F#2,91.492,0.0,65,90.0
893,F#2,91.492,0.0,65,90.0
894,G1,91.542,24/125,110,90.0
895,C2,91.833,0.0,56,90.0
896,C2,92.0,0.0,96,90.0
897,C5,92.0,83/1000,96,90.0
898,F4,92.0,83/1000,96,90.0
899,C#5,92.05,1117/1000,88,90.0
900,C#4,92.05,1117/1000,88,90.0
901,C#5,92.083,621/500,80,90.0
902,F#4,92.083,621/500,80,90.0
903,F#2,92.333,0.0,72,90.0
904,G#2,92.333,0.0,72,90.0
905,E2,92.8,13/20,100,90.0
906,E2,92.817,0.0,88,90.0
907,C2,92.833,0.0,72,90.0
908,F#2,92.833,0.0,72,90.0
909,G#2,92.992,0.0,55,90.0
910,F#2,92.992,0.0,55,90.0
911,D2,93.0,0.0,88,90.0
912,E1,93.025,0.5,110,90.0
913,B4,93.333,13/40,64,90.0
914,E4,93.333,13/40,64,90.0
915,B4,93.342,71/500,74,90.0
916,B3,93.342,71/500,74,90.0
917,E2,93.475,3/10,119,90.0
918,G#2,93.475,83/1000,84,90.0
919,C2,93.5,0.0,88,90.0
920,G#2,93.508,0.0,48,90.0
921,A4,93.558,121/500,100,90.0
922,A3,93.558,121/500,100,90.0
923,A4,93.583,13/40,72,90.0
924,D4,93.583,13/40,72,90.0
925,F#2,93.667,0.0,96,90.0
926,F#4,93.85,1783/1000,96,90.0
927,F#3,93.85,1783/1000,96,90.0
928,F#4,93.917,2083/1000,88,90.0
929,B3,93.917,2083/1000,88,90.0
930,F#2,94.325,0.0,76,90.0
931,G#2,94.492,0.0,79,90.0
932,F#2,94.492,0.0,79,90.0
933,C2,94.5,0.0,88,90.0
934,C2,94.833,0.0,88,90.0
935,C2,95.0,0.0,80,90.0
936,F#2,95.017,0.0,59,90.0
937,E2,95.017,267/1000,124,90.0
938,E1,95.308,1/40,96,90.0
939,F1,95.308,1/40,96,90.0
940,G#1,95.317,24/125,40,90.0
941,G#2,95.325,0.0,52,90.0
942,B-2,95.325,0.0,52,90.0
943,D2,95.333,0.0,96,90.0
944,D2,95.358,321/500,112,90.0
945,F#2,95.5,0.0,74,90.0
946,F#2,95.5,0.0,74,90.0
947,C2,95.833,0.0,80,90.0
948,G#2,95.842,0.0,64,90.0
949,E4,95.842,79/500,82,90.0
950,E3,95.842,79/500,82,90.0
951,C2,96.0,0.0,80,90.0
952,D2,96.0,129/500,112,90.0
953,F#4,96.0,1921/500,88,90.0
954,B3,96.0,1921/500,88,90.0
955,F#4,96.067,149/125,92,90.0
956,F#3,96.067,149/125,92,90.0
957,F#2,96.333,0.0,96,90.0
958,C#4,96.508,24/125,60,90.0
959,E-4,96.675,167/1000,80,90.0
960,E2,96.817,77/250,80,90.0
961,C2,96.833,0.0,80,90.0
962,F#2,96.833,0.0,72,90.0
963,G#2,96.983,0.0,56,90.0
964,F#2,96.983,0.0,56,90.0
965,D2,97.0,0.0,88,90.0
966,E1,97.042,173/250,124,90.0
967,F#2,97.333,0.0,76,90.0
968,G#2,97.333,0.0,76,90.0
969,A4,97.342,0.125,80,90.0
970,A3,97.342,0.125,80,90.0
971,C2,97.5,0.0,96,90.0
972,F#2,97.508,0.0,48,90.0
973,F#4,97.533,24/125,92,90.0
974,F#3,97.533,24/125,92,90.0
975,E4,97.817,879/500,82,90.0
976,E3,97.817,879/500,82,90.0
977,F#2,97.833,0.0,50,90.0
978,G#2,97.833,0.0,50,90.0
979,G#2,98.325,0.0,66,90.0
980,B-2,98.325,0.0,66,90.0
981,D2,98.333,0.0,80,90.0
982,F#2,98.492,0.0,66,90.0
983,F#2,98.492,0.0,66,90.0
984,C2,98.5,0.0,96,90.0
985,C2,98.667,0.0,56,90.0
986,E1,98.8,9/20,102,90.0
987,C2,98.833,0.0,72,90.0
988,E4,98.992,51/125,84,90.0
989,D2,99.0,0.0,96,90.0
990,E1,99.017,267/1000,114,90.0
991,E2,99.308,667/1000,111,90.0
992,G#2,99.317,0.0,74,90.0
993,F#2,99.317,0.0,74,90.0
994,E1,99.317,183/1000,126,90.0
995,C#4,99.342,9/40,56,90.0
996,F#2,99.483,0.0,76,90.0
997,E-4,99.5,121/500,72,90.0
998,G4,99.567,0.25,80,90.0
999,D2,99.767,0.0,68,90.0
1000,F#2,99.833,0.0,96,90.0
1001,C2,100.0,0.0,88,90.0
1002,B4,100.0,317/1000,87,90.0
1003,B4,100.0,201/125,88,90.0
1004,E4,100.0,201/125,88,90.0
1005,F#2,100.5,0.0,72,90.0
1006,G4,100.5,477/250,80,90.0
1007,C4,100.5,477/250,80,90.0
1008,G4,100.583,2867/1000,78,90.0
1009,E2,100.75,26/125,124,90.0
1010,B4,100.817,71/500,86,90.0
1011,B3,100.817,71/500,86,90.0
1012,E2,100.825,0.0,88,90.0
1013,C2,100.833,0.0,80,90.0
1014,G#2,100.85,0.0,45,90.0
1015,E1,100.992,229/500,122,90.0
1016,D2,101.0,0.0,96,90.0
1017,F#2,101.008,0.0,70,90.0
1018,A4,101.017,183/1000,112,90.0
1019,A3,101.017,183/1000,112,90.0
1020,F#2,101.333,0.0,72,90.0
1021,C2,101.5,0.0,96,90.0
1022,G4,101.5,267/1000,96,90.0
1023,G3,101.5,267/1000,96,90.0
1024,G1,101.508,317/1000,126,90.0
1025,C5,101.75,2117/1000,96,90.0
1026,F4,101.75,2117/1000,96,90.0
1027,C5,101.817,1867/1000,92,90.0
1028,C4,101.817,1867/1000,92,90.0
1029,G#2,101.85,0.0,48,90.0
1030,F#2,102.333,0.0,62,90.0
1031,G#2,102.333,0.0,62,90.0
1032,G#4,102.5,1467/1000,72,90.0
1033,C#4,102.5,1467/1000,72,90.0
1034,F#2,102.517,0.0,64,90.0
1035,C2,102.833,0.0,68,90.0
1036,G#2,102.842,0.0,28,90.0
1037,E-2,102.892,529/500,96,90.0
1038,C2,103.0,0.0,88,90.0
1039,F#2,103.15,0.0,23,90.0
1040,G2,103.3,11/40,88,90.0
1041,G1,103.3,11/40,88,90.0
1042,D2,103.333,0.0,104,90.0
1043,F#2,103.333,0.0,64,90.0
1044,G#2,103.333,0.0,64,90.0
1045,B-4,103.342,11/40,68,90.0
1046,F#2,103.508,0.0,70,90.0
1047,C2,103.833,0.0,88,90.0
1048,F#2,103.833,0.0,68,90.0
1049,G#2,103.983,0.0,23,90.0
1050,C2,104.0,0.0,72,90.0
1051,A4,104.0,1483/1000,88,90.0
1052,D4,104.0,1483/1000,88,90.0
1053,B4,104.067,321/500,100,90.0
1054,B3,104.067,321/500,100,90.0
1055,B4,104.083,1717/1000,88,90.0
1056,E4,104.083,1717/1000,88,90.0
1057,B-2,104.333,0.0,72,90.0
1058,B-4,104.333,0.375,88,90.0
1059,F#2,104.5,0.0,88,90.0
1060,E2,104.808,217/1000,126,90.0
1061,E2,104.825,0.0,96,90.0
1062,C2,104.833,0.0,72,90.0
1063,G#2,104.85,0.0,48,90.0
1064,D2,105.0,0.0,104,90.0
1065,B-4,105.008,2/5,72,90.0
1066,F#2,105.017,0.0,64,90.0
1067,A4,105.017,417/1000,104,90.0
1068,A3,105.017,317/1000,104,90.0
1069,E1,105.067,417/1000,119,90.0
1070,F#2,105.333,0.0,63,90.0
1071,G#2,105.333,0.0,63,90.0
1072,G#4,105.5,0.25,56,90.0
1073,C#4,105.5,0.25,56,90.0
1074,G1,105.533,0.25,124,90.0
1075,G4,105.567,1/5,86,90.0
1076,G3,105.567,1/5,86,90.0
1077,F#2,105.65,0.0,19,90.0
1078,C5,105.825,929/500,90,90.0
1079,C4,105.825,929/500,90,90.0
1080,C2,105.833,0.0,64,90.0
1081,G4,105.833,67/40,68,90.0
1082,C4,105.833,67/40,68,90.0
1083,C5,105.833,1.875,96,90.0
1084,F4,105.833,1.875,96,90.0
1085,G#2,105.992,0.0,45,90.0
1086,C2,106.0,0.0,72,90.0
1087,G1,106.3,479/500,104,90.0
1088,G2,106.325,83/1000,124,90.0
1089,C2,106.333,0.0,120,90.0
1090,F#2,106.333,0.0,70,90.0
1091,G#2,106.333,0.0,70,90.0
1092,C2,106.5,183/1000,85,90.0
1093,G1,106.5,183/1000,85,90.0
1094,F#2,106.508,0.0,70,90.0
1095,C2,106.833,0.0,60,90.0
1096,C2,107.0,0.0,80,90.0
1097,G2,107.3,3/20,110,90.0
1098,G2,107.325,121/500,91,90.0
1099,G1,107.325,121/500,91,90.0
1100,D2,107.333,0.0,104,90.0
1101,F#2,107.333,0.0,83,90.0
1102,G#2,107.333,0.0,83,90.0
1103,C2,107.5,0.0,68,90.0
1104,A4,107.5,121/500,88,90.0
1105,D4,107.5,121/500,88,90.0
1106,G#4,107.667,217/1000,68,90.0
1107,C#4,107.667,217/1000,68,90.0
1108,D2,107.833,0.0,80,90.0
1109,B-2,107.833,0.0,48,90.0
1110,G#2,107.833,0.0,48,90.0
1111,G4,107.833,167/1000,72,90.0
1112,C4,107.833,167/1000,72,90.0
1113,B-4,107.992,1/125,60,90.0
1114,C2,108.0,0.0,96,90.0
1115,F#2,108.0,0.0,86,90.0
1116,F#2,108.0,0.0,86,90.0
1117,B-4,108.0,73/250,60,90.0
1118,C#5,108.0,629/500,72,90.0
1119,F#4,108.0,629/500,72,90.0
1120,G4,108.0,1/20,72,90.0
1121,C4,108.0,1/20,72,90.0
1122,C#5,108.05,273/250,92,90.0
1123,C#4,108.05,273/250,92,90.0
1124,C#4,108.083,3917/1000,88,90.0
1125,F#3,108.083,3917/1000,88,90.0
1126,F#2,108.65,0.0,18,90.0
1127,E2,108.792,37/40,118,90.0
1128,C2,108.833,0.0,96,90.0
1129,F#2,108.833,0.0,76,90.0
1130,G#2,108.833,0.0,76,90.0
1131,E2,108.842,0.0,88,90.0
1132,D2,109.0,0.0,104,90.0
1133,F#2,109.008,0.0,70,90.0
1134,E1,109.025,29/40,124,90.0
1135,B4,109.25,333/1000,80,90.0
1136,E4,109.25,333/1000,80,90.0
1137,G#2,109.325,0.0,30,90.0
1138,B4,109.333,0.125,72,90.0
1139,B4,109.333,0.125,72,90.0
1140,C2,109.5,0.0,104,90.0
1141,F#2,109.5,0.0,48,90.0
1142,A4,109.5,179/500,80,90.0
1143,D4,109.5,179/500,80,90.0
1144,B-4,109.508,9/20,68,90.0
1145,A4,109.533,0.25,102,90.0
1146,A3,109.533,26/125,102,90.0
1147,F#4,109.825,224/125,96,90.0
1148,F#3,109.825,224/125,96,90.0
1149,F#4,109.833,2167/1000,72,90.0
1150,B3,109.833,2167/1000,72,90.0
1151,G#2,109.842,0.0,70,90.0
1152,F#2,110.008,0.0,32,90.0
1153,D2,110.333,0.0,52,90.0
1154,F#2,110.333,0.0,74,90.0
1155,G#2,110.333,0.0,74,90.0
1156,C2,110.342,31/40,80,90.0
1157,C2,110.5,0.0,88,90.0
1158,F#2,110.508,0.0,70,90.0
1159,E1,110.525,267/1000,126,90.0
1160,C2,111.0,0.0,80,90.0
1161,G#2,111.008,0.0,59,90.0
1162,D2,111.333,0.0,96,90.0
1163,F#2,111.333,0.0,64,90.0
1164,E1,111.342,217/1000,117,90.0
1165,B-4,111.342,329/500,64,90.0
1166,B-2,111.5,0.0,70,90.0
1167,F#2,111.5,0.0,70,90.0
1168,G#2,111.825,0.0,70,90.0
1169,F#2,111.825,0.0,70,90.0
1170,C2,111.833,0.0,52,90.0
1171,E4,111.875,0.125,90,90.0
1172,E3,111.875,0.125,90,90.0
1173,C2,112.0,0.0,88,90.0
1174,E4,112.0,17/1000,90,90.0
1175,E3,112.0,17/1000,90,90.0
1176,B-4,112.0,29/500,64,90.0
1177,C#4,112.0,3883/1000,88,90.0
1178,F#3,112.0,3883/1000,88,90.0
1179,F#4,112.0,1979/500,72,90.0
1180,B3,112.0,1979/500,72,90.0
1181,F#2,112.008,0.0,59,90.0
1182,F#4,112.083,1/5,92,90.0
1183,D3,112.083,33/1000,64,90.0
1184,F#3,112.083,1/5,92,90.0
1185,C3,112.083,33/1000,80,90.0
1186,D2,112.083,33/1000,80,90.0
1187,F#2,112.333,0.0,112,90.0
1188,A4,112.367,133/1000,94,90.0
1189,A3,112.367,133/1000,94,90.0
1190,F#4,112.575,733/1000,90,90.0
1191,F#3,112.575,733/1000,90,90.0
1192,E2,112.817,9/40,100,90.0
1193,E2,112.825,0.0,96,90.0
1194,C2,112.833,0.0,88,90.0
1195,G#2,112.833,0.0,59,90.0
1196,D2,113.0,0.0,88,90.0
1197,F#2,113.008,0.0,59,90.0
1198,E1,113.05,9/20,126,90.0
1199,E-2,113.067,21/500,70,90.0
1200,F#2,113.333,0.0,76,90.0
1201,G#2,113.333,0.0,76,90.0
1202,E4,113.483,121/500,86,90.0
1203,E3,113.483,121/500,86,90.0
1204,C2,113.5,0.0,96,90.0
1205,F#2,113.508,0.0,43,90.0
1206,E2,113.517,0.25,96,90.0
1207,F#4,113.792,73/40,98,90.0
1208,F#3,113.792,73/40,98,90.0
1209,F#2,114.167,0.0,104,90.0
1210,A1,114.3,1367/1000,102,90.0
1211,D2,114.333,0.0,64,90.0
1212,G#2,114.483,0.0,48,90.0
1213,C2,114.5,0.0,68,90.0
1214,F#2,114.65,0.0,45,90.0
1215,C2,114.833,0.0,72,90.0
1216,C2,115.0,0.0,88,90.0
1217,E1,115.042,0.25,98,90.0
1218,F#2,115.15,0.0,43,90.0
1219,D2,115.333,0.0,88,90.0
1220,F#2,115.333,0.0,78,90.0
1221,G#2,115.333,0.0,78,90.0
1222,E2,115.333,26/125,104,90.0
1223,B-2,115.5,0.0,79,90.0
1224,F#2,115.5,0.0,79,90.0
1225,F#2,115.558,0.0,81,90.0
1226,F#2,115.7,0.0,69,90.0
1227,G#2,115.825,0.0,64,90.0
1228,F#2,115.825,0.0,64,90.0
1229,C2,115.833,0.0,60,90.0
1230,F#2,115.842,0.0,78,90.0
1231,F#2,115.992,0.0,88,90.0
1232,C2,116.0,0.0,96,90.0
1233,C5,116.0,4.0,80,90.0
1234,F5,116.0,374/125,104,90.0
1235,F#2,116.008,0.0,24,90.0
1236,F#2,116.333,0.0,66,90.0
1237,G#2,116.333,0.0,66,90.0
1238,F#2,116.508,0.0,70,90.0
1239,E2,116.825,0.0,88,90.0
1240,C2,116.833,0.0,68,90.0
1241,D2,117.0,0.0,96,90.0
1242,B-2,117.058,27/250,82,90.0
1243,B-2,117.058,27/250,92,90.0
1244,F#2,117.15,0.0,64,90.0
1245,C3,117.192,27/250,68,90.0
1246,C3,117.192,27/250,76,90.0
1247,G#2,117.325,0.0,62,90.0
1248,F#2,117.325,0.0,62,90.0
1249,E-3,117.342,79/500,88,90.0
1250,E-3,117.342,79/500,98,90.0
1251,C2,117.5,0.0,88,90.0
1252,F#2,117.508,0.0,37,90.0
1253,F3,117.517,51/125,63,90.0
1254,F3,117.517,51/125,70,90.0
1255,F#2,117.833,0.0,55,90.0
1256,G#2,117.833,0.0,55,90.0
1257,E-3,118.008,71/500,79,90.0
1258,E-3,118.008,71/500,88,90.0
1259,C5,118.017,129/500,104,90.0
1260,A3,118.117,0.125,47,90.0
1261,F3,118.117,0.125,47,90.0
1262,A3,118.117,0.125,53,90.0
1263,F3,118.117,0.125,53,90.0
1264,B-2,118.167,0.0,56,90.0
1265,E-3,118.317,24/125,54,90.0
1266,E-3,118.317,24/125,60,90.0
1267,F#2,118.333,0.0,66,90.0
1268,G#2,118.333,0.0,66,90.0
1269,D5,118.333,3/20,95,90.0
1270,C2,118.5,0.0,72,90.0
1271,F#2,118.508,0.0,59,90.0
1272,E-5,118.542,24/125,103,90.0
1273,B-2,118.558,17/40,90,90.0
1274,B-2,118.558,17/40,100,90.0
1275,F5,118.792,223/250,114,90.0
1276,D4,118.825,27/250,120,90.0
1277,C2,118.833,0.0,80,90.0
1278,G5,118.967,1017/1000,80,90.0
1279,E-4,119.008,23/250,120,90.0
1280,B-2,119.042,479/500,86,90.0
1281,B-2,119.042,479/500,96,90.0
1282,G#2,119.325,0.0,74,90.0
1283,F#2,119.325,0.0,74,90.0
1284,D2,119.333,0.0,88,90.0
1285,F#2,119.492,0.0,48,90.0
1286,F5,119.725,1/10,106,90.0
1287,G#2,119.817,0.0,42,90.0
1288,B-2,119.817,0.0,42,90.0
1289,G5,119.825,117/1000,104,90.0
1290,C2,119.833,0.0,68,90.0
1291,F5,119.942,29/500,96,90.0
1292,F5,119.983,17/1000,107,90.0
1293,F#2,119.992,0.0,80,90.0
1294,F#2,119.992,0.0,80,90.0
1295,C2,120.0,0.0,52,90.0
1296,F5,120.0,683/1000,107,90.0
1297,B-2,120.0,371/500,86,90.0
1298,B-2,120.0,371/500,96,90.0
1299,C5,120.0,4.0,80,90.0
1300,F5,120.0,129/40,96,90.0
1301,F#2,120.492,0.0,28,90.0
1302,G#2,120.675,0.0,26,90.0
1303,E-5,120.783,133/1000,118,90.0
1304,E2,120.825,0.0,96,90.0
1305,E-2,120.825,3/20,79,90.0
1306,E-2,120.825,3/20,79,90.0
1307,C2,120.833,0.0,80,90.0
1308,F#2,120.833,0.0,104,90.0
1309,F#2,120.992,0.0,70,90.0
1310,D2,121.0,0.0,88,90.0
1311,E-2,121.017,19/20,90,90.0
1312,E-2,121.017,19/20,90,90.0
1313,C5,121.3,133/1000,114,90.0
1314,F#2,121.333,0.0,88,90.0
1315,C2,121.5,0.0,96,90.0
1316,D5,121.775,71/500,101,90.0
1317,G#2,121.842,0.0,40,90.0
1318,E-5,121.942,983/1000,114,90.0
1319,E-2,122.017,9/40,90,90.0
1320,E-2,122.017,9/40,90,90.0
1321,E-2,122.275,7/10,88,90.0
1322,E-2,122.275,7/10,88,90.0
1323,D2,122.333,0.0,80,90.0
1324,F#2,122.333,0.0,96,90.0
1325,G#2,122.483,0.0,28,90.0
1326,C2,122.5,0.0,88,90.0
1327,F#2,122.65,0.0,76,90.0
1328,F#2,122.833,0.0,50,90.0
1329,G#2,122.833,0.0,50,90.0
1330,D4,122.842,23/250,112,90.0
1331,E-5,122.95,521/500,88,90.0
1332,E-4,122.992,3/40,112,90.0
1333,C2,123.0,0.0,64,90.0
1334,E-2,123.042,479/500,82,90.0
1335,E-2,123.042,479/500,82,90.0
1336,D2,123.333,0.0,96,90.0
1337,B-2,123.333,0.0,67,90.0
1338,G#2,123.333,0.0,67,90.0
1339,C5,123.342,79/500,108,90.0
1340,F#2,123.5,0.0,60,90.0
1341,F#2,123.5,0.0,60,90.0
1342,C2,123.833,0.0,56,90.0
1343,G#2,123.842,0.0,30,90.0
1344,C2,124.0,0.0,96,90.0
1345,E-2,124.0,83/1000,82,90.0
1346,E-2,124.0,83/1000,82,90.0
1347,C5,124.0,117/1000,80,90.0
1348,F#2,124.008,0.0,32,90.0
1349,A4,124.05,79/20,96,90.0
1350,D5,124.05,79/20,96,90.0
1351,A4,124.058,9/20,110,90.0
1352,F#2,124.333,0.0,96,90.0
1353,F#2,124.508,0.0,26,90.0
1354,C2,124.833,0.0,72,90.0
1355,F#2,124.833,0.0,58,90.0
1356,G#2,124.833,0.0,58,90.0
1357,D5,124.833,2717/1000,111,90.0
1358,E2,124.842,0.0,88,90.0
1359,D2,125.0,0.0,88,90.0
1360,F#2,125.017,0.0,76,90.0
1361,D2,125.075,27/250,82,90.0
1362,D2,125.075,27/250,92,90.0
1363,E2,125.175,7/20,81,90.0
1364,E2,125.175,7/20,78,90.0
1365,G#2,125.35,0.0,43,90.0
1366,C2,125.5,0.0,88,90.0
1367,A2,125.592,233/1000,90,90.0
1368,A2,125.592,233/1000,108,90.0
1369,F#2,125.667,0.0,96,90.0
1370,D3,126.075,633/1000,81,90.0
1371,D3,126.075,633/1000,78,90.0
1372,G#2,126.342,0.0,54,90.0
1373,C2,126.5,0.0,88,90.0
1374,F#2,126.5,0.0,79,90.0
1375,F#2,126.5,0.0,79,90.0
1376,C2,126.833,0.0,88,90.0
1377,D3,126.833,0.125,68,90.0
1378,D3,126.833,0.125,76,90.0
1379,G#2,126.842,0.0,30,90.0
1380,C2,127.0,0.0,80,90.0
1381,F#2,127.008,0.0,48,90.0
1382,A2,127.008,217/1000,95,90.0
1383,A2,127.008,217/1000,106,90.0
1384,F2,127.325,567/1000,91,90.0
1385,F2,127.325,567/1000,102,90.0
1386,D2,127.333,0.0,96,90.0
1387,B-2,127.333,0.0,71,90.0
1388,F#2,127.333,0.0,71,90.0
1389,F#2,127.5,0.0,56,90.0
1390,G#2,127.5,0.0,56,90.0
1391,D2,127.508,0.0,68,90.0
1392,D2,127.658,0.0,81,90.0
1393,D2,127.825,0.0,81,90.0
1394,C2,127.833,0.0,80,90.0
1395,F#2,127.983,0.0,22,90.0
1396,D2,127.992,0.0,102,90.0
1397,D2,128.0,79/500,107,90.0
1398,D2,128.0,79/500,100,90.0
1399,A4,128.0,17/1000,96,90.0
1400,D5,128.0,17/1000,96,90.0
1401,E-5,128.048,167/1000,115,90.0
