,note_name,start_time,duration,velocity,tempo
724,E3,247.25,0.25,95,80.0
725,G#3,247.5,0.25,95,80.0
726,A3,247.75,0.25,95,80.0
727,B3,248.0,1.25,95,80.0
728,E1,248.5,1.5,95,80.0
729,C#4,249.25,0.25,95,80.0
730,B3,249.5,0.25,95,80.0
731,A3,249.75,1.5,95,80.0
732,D2,250.0,0.75,95,80.0
733,D2,250.75,0.25,95,80.0
734,F3,251.125,0.125,95,80.0
735,F#3,251.25,0.25,95,80.0
736,A3,251.5,0.25,95,80.0
737,A3,251.75,0.25,95,80.0
738,G#3,252.0,0.75,95,80.0
739,E1,252.25,1.75,95,80.0
740,G#3,252.75,0.25,95,80.0
741,B3,253.0,0.5,95,80.0
742,G#3,253.5,0.25,95,80.0
743,F#3,253.75,1.25,95,80.0
744,D2,254.0,0.75,95,80.0
745,D2,254.75,0.25,95,80.0
746,B2,254.875,0.125,95,80.0
747,C#3,255.0,0.5,95,80.0
748,E3,255.5,0.25,95,80.0
749,E3,255.75,0.25,95,80.0
750,E3,256.0,1.25,95,80.0
751,A1,256.0,0.75,95,80.0
752,A1,256.75,1.25,95,80.0
753,F#3,257.25,0.25,95,80.0
754,E3,257.5,0.25,95,80.0
755,D3,257.75,1.25,95,80.0
756,F2,258.0,0.75,95,80.0
757,F2,258.75,0.5,95,80.0
758,D3,259.0,0.25,95,80.0
759,E3,259.25,0.25,95,80.0
760,D3,259.5,0.25,95,80.0
761,C#3,259.75,0.25,95,80.0
762,C#3,260.0,0.75,95,80.0
763,A1,260.0,1.75,95,80.0
764,B2,260.75,0.25,95,80.0
765,D3,261.0,0.25,95,80.0
766,C#3,261.25,0.25,95,80.0
767,B2,261.5,1.5,95,80.0
768,E1,261.75,1.25,95,80.0
769,D3,263.0,0.25,95,80.0
770,E3,263.25,0.25,95,80.0
771,G#3,263.5,0.25,95,80.0
772,A3,263.75,0.25,95,80.0
773,B3,264.0,1.25,95,80.0
774,E1,264.5,1.5,95,80.0
775,C#4,265.25,0.25,95,80.0
776,B3,265.5,0.25,95,80.0
777,A3,265.75,1.5,95,80.0
778,D2,266.0,0.75,95,80.0
779,D2,266.75,0.25,95,80.0
780,F3,267.125,0.125,95,80.0
781,F#3,267.25,0.25,95,80.0
782,A3,267.5,0.25,95,80.0
783,A3,267.75,0.25,95,80.0
784,G#3,268.0,0.75,95,80.0
785,E1,268.25,1.75,95,80.0
786,G#3,268.75,0.25,95,80.0
787,B3,269.0,0.5,95,80.0
788,G#3,269.5,0.25,95,80.0
789,F#3,269.75,1.25,95,80.0
790,D2,270.0,0.75,95,80.0
791,D2,270.75,0.25,95,80.0
792,B2,270.875,0.125,95,80.0
793,C#3,271.0,0.5,95,80.0
794,E3,271.5,0.25,95,80.0
795,E3,271.75,0.25,95,80.0
796,E3,272.0,1.25,95,80.0
797,A1,272.0,0.75,95,80.0
798,A1,272.75,1.25,95,80.0
799,F#3,273.25,0.25,95,80.0
800,E3,273.5,0.25,95,80.0
801,D3,273.75,1.25,95,80.0
802,F2,274.0,0.75,95,80.0
803,F2,274.75,0.5,95,80.0
804,D3,275.0,0.25,95,80.0
805,E3,275.25,0.25,95,80.0
806,D3,275.5,0.25,95,80.0
807,C#3,275.75,0.25,95,80.0
808,C#3,276.0,0.75,95,80.0
809,A1,276.0,1.75,95,80.0
810,B2,276.75,0.25,95,80.0
811,D3,277.0,0.25,95,80.0
812,C#3,277.25,0.25,95,80.0
813,B2,277.5,1.5,95,80.0
814,E1,277.75,1.25,95,80.0
815,D3,279.0,0.25,95,80.0
816,E3,279.25,0.25,95,80.0
817,G#3,279.5,0.25,95,80.0
818,A3,279.75,0.25,95,80.0
819,B3,280.0,1.25,95,80.0
820,E1,280.5,1.5,95,80.0
821,C#4,281.25,0.25,95,80.0
822,B3,281.5,0.25,95,80.0
823,A3,281.75,1.5,95,80.0
824,D2,282.0,0.75,95,80.0
825,D2,282.75,0.25,95,80.0
826,F3,283.125,0.125,95,80.0
827,F#3,283.25,0.25,95,80.0
828,A3,283.5,0.25,95,80.0
829,A3,283.75,0.25,95,80.0
830,G#3,284.0,0.75,95,80.0
831,E1,284.25,1.75,95,80.0
832,G#3,284.75,0.25,95,80.0
833,B3,285.0,0.5,95,80.0
834,G#3,285.5,0.25,95,80.0
835,F#3,285.75,1.25,95,80.0
836,D2,286.0,0.75,95,80.0
837,D2,286.75,0.25,95,80.0
838,B2,286.875,0.125,95,80.0
839,C#3,287.0,0.5,95,80.0
840,E3,287.5,0.25,95,80.0
841,E3,287.75,0.25,95,80.0
842,E3,288.0,1.25,95,80.0
843,A1,288.0,0.75,95,80.0
844,A1,288.75,1.25,95,80.0
845,F#3,289.25,0.25,95,80.0
846,E3,289.5,0.25,95,80.0
847,D3,289.75,1.25,95,80.0
848,F2,290.0,0.75,95,80.0
849,F2,290.75,0.5,95,80.0
850,D3,291.0,0.25,95,80.0
851,E3,291.25,0.25,95,80.0
852,D3,291.5,0.25,95,80.0
853,C#3,291.75,0.25,95,80.0
854,C#3,292.0,0.75,95,80.0
855,A1,292.0,1.5,95,80.0
856,B2,292.75,0.25,95,80.0
857,D3,293.0,0.25,95,80.0
858,C#3,293.25,0.25,95,80.0
859,B2,293.5,2.5,95,80.0
860,E1,293.75,2.25,95,80.0
861,E1,299.75,0.25,95,80.0
862,E1,300.0,0.5,95,80.0
863,E1,300.5,21/500,95,80.0
864,E1,300.75,21/500,95,80.0
865,B2,300.875,0.125,95,80.0
866,E2,300.875,0.125,95,80.0
867,C#3,301.0,0.75,95,80.0
868,F#2,301.0,0.75,95,80.0
869,B2,301.75,0.25,95,80.0
870,E2,301.75,0.25,95,80.0
871,E1,302.25,0.5,95,80.0
872,E1,302.75,21/500,95,80.0
873,C#3,303.0,0.25,95,80.0
874,F#2,303.0,0.25,95,80.0
875,C#3,303.25,0.25,95,80.0
876,F#2,303.25,0.25,95,80.0
877,B2,303.5,0.5,95,80.0
878,E2,303.5,0.5,95,80.0
879,E1,304.0,0.5,95,80.0
880,E1,304.5,21/500,95,80.0
881,E1,304.75,21/500,95,80.0
882,B2,304.875,0.125,95,80.0
883,E2,304.875,0.125,95,80.0
884,C#3,305.0,0.75,95,80.0
885,F#2,305.0,0.75,95,80.0
886,B2,305.75,0.25,95,80.0
887,E2,305.75,0.25,95,80.0
888,E1,306.25,0.5,95,80.0
889,E1,306.75,21/500,95,80.0
890,C#3,307.0,0.25,95,80.0
891,F#2,307.0,0.25,95,80.0
892,C#3,307.25,0.25,95,80.0
893,F#2,307.25,0.25,95,80.0
894,B2,307.5,0.5,95,80.0
895,E2,307.5,0.5,95,80.0
896,E1,308.0,0.5,95,80.0
897,E1,308.5,21/500,95,80.0
898,E1,308.75,21/500,95,80.0
899,B2,308.875,0.125,95,80.0
900,E2,308.875,0.125,95,80.0
901,C#3,309.0,0.75,95,80.0
902,F#2,309.0,0.75,95,80.0
903,B2,309.75,0.25,95,80.0
904,E2,309.75,0.25,95,80.0
905,E1,310.25,0.5,95,80.0
906,E1,310.75,21/500,95,80.0
907,C#3,311.0,0.25,95,80.0
908,F#2,311.0,0.25,95,80.0
909,C#3,311.25,0.25,95,80.0
910,F#2,311.25,0.25,95,80.0
911,B2,311.5,0.5,95,80.0
912,E2,311.5,0.5,95,80.0
913,E1,312.0,0.5,95,80.0
914,E1,312.5,21/500,95,80.0
915,E1,312.75,21/500,95,80.0
916,B2,312.875,0.125,95,80.0
917,E2,312.875,0.125,95,80.0
918,C#3,313.0,0.75,95,80.0
919,F#2,313.0,0.75,95,80.0
920,B2,313.75,0.25,95,80.0
921,E2,313.75,0.25,95,80.0
922,E1,314.25,0.5,95,80.0
923,E1,314.75,21/500,95,80.0
924,C#3,315.0,0.25,95,80.0
925,F#2,315.0,0.25,95,80.0
926,C#3,315.25,0.25,95,80.0
927,F#2,315.25,0.25,95,80.0
928,B2,315.5,0.5,95,80.0
929,E2,315.5,0.5,95,80.0
930,E1,316.0,0.5,95,80.0
931,E1,316.5,21/500,95,80.0
932,E1,316.75,21/500,95,80.0
933,B2,316.875,0.125,95,80.0
934,E2,316.875,0.125,95,80.0
935,C#3,317.0,0.75,95,80.0
936,F#2,317.0,0.75,95,80.0
937,B2,317.75,0.25,95,80.0
938,E2,317.75,0.25,95,80.0
939,E1,318.25,0.5,95,80.0
940,E1,318.75,21/500,95,80.0
941,C#3,319.0,0.25,95,80.0
942,F#2,319.0,0.25,95,80.0
943,C#3,319.25,0.25,95,80.0
944,F#2,319.25,0.25,95,80.0
945,B2,319.5,0.5,95,80.0
946,E2,319.5,0.5,95,80.0
947,E1,320.0,0.5,95,80.0
948,E1,320.5,21/500,95,80.0
949,E1,320.75,21/500,95,80.0
950,B2,320.875,0.125,95,80.0
951,E2,320.875,0.125,95,80.0
952,C#3,321.0,0.75,95,80.0
953,F#2,321.0,0.75,95,80.0
954,B2,321.75,0.25,95,80.0
955,E2,321.75,0.25,95,80.0
956,E1,322.25,0.5,95,80.0
957,E1,322.75,21/500,95,80.0
958,C#3,323.0,0.25,95,80.0
959,F#2,323.0,0.25,95,80.0
960,C#3,323.25,0.25,95,80.0
961,F#2,323.25,0.25,95,80.0
962,B2,323.5,0.5,95,80.0
963,E2,323.5,0.5,95,80.0
964,E1,324.0,0.5,95,80.0
965,E1,324.5,21/500,95,80.0
966,E1,324.75,21/500,95,80.0
967,B2,324.875,0.125,95,80.0
968,E2,324.875,0.125,95,80.0
969,C#3,325.0,0.75,95,80.0
970,F#2,325.0,0.75,95,80.0
971,B2,325.75,0.25,95,80.0
972,E2,325.75,0.25,95,80.0
973,E1,326.25,0.5,95,80.0
974,E1,326.75,21/500,95,80.0
975,C#3,327.0,0.25,95,80.0
976,F#2,327.0,0.25,95,80.0
977,C#3,327.25,0.25,95,80.0
978,F#2,327.25,0.25,95,80.0
979,B2,327.5,0.5,95,80.0
980,E2,327.5,0.5,95,80.0
