,note_name,start_time,duration,velocity,tempo
1633,C2,173.938,1021/500,85,165.0
1634,E-4,174.021,417/1000,95,165.0
1635,B1,174.042,0.188,90,165.0
1636,F#3,174.042,0.188,90,165.0
1637,C4,174.062,479/1000,86,165.0
1638,E4,174.146,271/500,81,165.0
1639,F#3,174.479,73/250,59,165.0
1640,E-4,175.0,73/250,89,165.0
1641,E2,175.0,333/1000,88,165.0
1642,C4,175.042,479/500,86,165.0
1643,E4,175.042,479/500,86,165.0
1644,F#3,175.062,0.25,89,165.0
1645,F#3,175.542,229/1000,48,165.0
1646,D2,175.958,21/500,78,165.0
1647,D2,176.0,479/500,78,165.0
1648,E4,176.0,1.75,67,165.0
1649,G3,176.0,1.562,61,165.0
1650,C4,176.0,4.0,75,165.0
1651,C4,176.0,1229/1000,86,165.0
1652,E4,176.0,1229/1000,86,165.0
1653,B1,176.042,0.25,105,165.0
1654,F#3,176.104,26/125,80,165.0
1655,F#3,176.604,167/1000,68,165.0
1656,E2,176.938,521/500,77,165.0
1657,E2,176.958,333/1000,90,165.0
1658,F#3,177.062,0.25,89,165.0
1659,F#3,177.562,26/125,41,165.0
1660,C5,177.625,1.625,62,165.0
1661,E5,177.625,1.625,62,165.0
1662,E4,177.646,0.375,58,165.0
1663,C4,177.792,0.312,69,165.0
1664,A3,177.917,2083/1000,85,165.0
1665,F3,177.917,2083/1000,79,165.0
1666,A3,177.917,2083/1000,79,165.0
1667,F2,177.958,1021/500,80,165.0
1668,B1,178.062,26/125,92,165.0
1669,F#3,178.062,26/125,92,165.0
1670,F#3,178.562,26/125,46,165.0
1671,E2,179.021,177/500,89,165.0
1672,F#3,179.104,271/1000,93,165.0
1673,C5,179.5,349/250,77,165.0
1674,E5,179.521,1521/1000,73,165.0
1675,F#3,179.562,0.188,68,165.0
1676,C2,179.979,21/1000,85,165.0
1677,F2,180.0,0.062,80,165.0
1678,C2,180.0,979/500,85,165.0
1679,A3,180.0,138/125,85,165.0
1680,C4,180.0,4.0,75,165.0
1681,F3,180.0,4.0,79,165.0
1682,A3,180.0,4.0,79,165.0
1683,B1,180.042,0.188,93,165.0
1684,F#3,180.042,0.188,93,165.0
1685,F#3,180.542,0.188,61,165.0
1686,E2,180.958,0.312,90,165.0
1687,E4,181.0,583/1000,91,165.0
1688,D5,181.0,0.625,64,165.0
1689,F5,181.021,151/250,69,165.0
1690,F#3,181.083,0.25,97,165.0
1691,F#3,181.5,229/1000,60,165.0
1692,F4,181.542,667/1000,86,165.0
1693,D5,181.625,427/500,64,165.0
1694,F5,181.625,1.375,69,165.0
1695,F2,181.938,2.062,78,165.0
1696,B1,182.0,26/125,84,165.0
1697,F#3,182.0,26/125,84,165.0
1698,F4,182.5,729/1000,89,165.0
1699,C5,182.562,73/250,68,165.0
1700,E5,182.583,1.062,76,165.0
1701,F#3,182.583,0.188,47,165.0
1702,E2,182.958,0.312,88,165.0
1703,E4,182.979,151/250,83,165.0
1704,F#3,183.062,271/1000,90,165.0
1705,D4,183.479,521/1000,72,165.0
1706,F#3,183.479,271/1000,70,165.0
1707,D5,183.521,979/1000,79,165.0
1708,A4,183.625,1229/1000,74,165.0
1709,E4,183.958,21/500,86,165.0
1710,C2,183.979,21/1000,77,165.0
1711,F2,184.0,0.125,78,165.0
1712,C2,184.0,1979/1000,77,165.0
1713,D4,184.0,21/1000,72,165.0
1714,E4,184.0,229/500,86,165.0
1715,C4,184.0,927/500,75,165.0
1716,F3,184.0,1.438,79,165.0
1717,A3,184.0,1.438,79,165.0
1718,B1,184.0,73/500,88,165.0
1719,F#3,184.0,73/500,88,165.0
1720,C4,184.458,667/1000,83,165.0
1721,F#3,184.479,271/1000,54,165.0
1722,D4,184.938,521/1000,83,165.0
1723,E2,184.938,73/250,89,165.0
1724,F#3,185.021,0.25,94,165.0
1725,A4,185.104,521/1000,60,165.0
1726,F4,185.125,0.5,70,165.0
1727,E4,185.438,0.562,80,165.0
1728,F#3,185.479,229/1000,62,165.0
1729,A4,185.625,729/500,60,165.0
1730,F4,185.625,1.312,70,165.0
1731,G3,185.875,2.125,65,165.0
1732,D4,185.875,2.125,74,165.0
1733,B3,185.875,2.125,74,165.0
1734,D4,185.917,2083/1000,95,165.0
1735,G2,185.958,1021/500,76,165.0
1736,B1,185.979,167/1000,90,165.0
1737,F#3,185.979,167/1000,90,165.0
1738,F#3,186.479,229/1000,62,165.0
1739,F#3,187.0,73/250,93,165.0
1740,E2,187.0,73/250,93,165.0
1741,F#3,187.375,73/250,86,165.0
1742,D5,187.458,2167/1000,85,165.0
1743,B4,187.5,2.125,66,165.0
1744,G2,188.0,83/1000,76,165.0
1745,D4,188.0,1021/1000,95,165.0
1746,G3,188.0,4.0,65,165.0
1747,D4,188.0,4.0,74,165.0
1748,B3,188.0,4.0,74,165.0
1749,B1,188.0,0.188,89,165.0
1750,F#3,188.0,0.188,89,165.0
1751,D2,188.042,2.0,79,165.0
1752,F#3,188.5,0.188,64,165.0
1753,E2,189.0,0.25,94,165.0
1754,F#3,189.0,0.25,94,165.0
1755,B3,189.042,521/1000,79,165.0
1756,C4,189.521,0.562,76,165.0
1757,F#3,189.562,0.188,52,165.0
1758,D5,189.625,4.0,85,165.0
1759,B4,189.625,4.0,66,165.0
1760,B1,190.0,0.25,100,165.0
1761,G2,190.021,1979/1000,72,165.0
1762,B3,190.021,1.0,78,165.0
1763,F#3,190.083,26/125,72,165.0
1764,F#3,190.583,0.188,58,165.0
1765,G3,191.021,979/1000,70,165.0
1766,E2,191.062,271/1000,88,165.0
1767,F#3,191.062,271/1000,88,165.0
1768,F#3,191.479,229/1000,66,165.0
1769,D2,191.979,21/1000,77,165.0
1770,G2,192.0,0.062,72,165.0
1771,D2,192.0,2021/1000,77,165.0
1772,G3,192.0,4.0,70,165.0
1773,G3,192.0,4.0,65,165.0
1774,D4,192.0,4.0,74,165.0
1775,B3,192.0,4.0,74,165.0
1776,B1,192.042,26/125,100,165.0
1777,F#3,192.083,0.25,86,165.0
1778,F#3,192.562,0.188,62,165.0
1779,E2,193.0,271/1000,88,165.0
1780,F#3,193.083,0.25,93,165.0
1781,F#3,193.583,167/1000,68,165.0
1782,D5,193.625,1583/1000,85,165.0
1783,B4,193.625,729/500,66,165.0
1784,G2,193.979,2021/1000,72,165.0
1785,B1,194.0,26/125,97,165.0
1786,F#3,194.042,271/1000,86,165.0
1787,F#3,194.562,0.188,65,165.0
1788,E2,194.979,73/250,90,165.0
1789,F#3,194.979,73/250,90,165.0
1790,D5,195.438,1.375,69,165.0
1791,F5,195.438,1.375,69,165.0
1792,F#3,195.583,26/125,48,165.0
1793,B1,195.958,21/500,104,165.0
1794,G2,196.0,13/125,72,165.0
1795,G3,196.0,151/125,70,165.0
1796,G3,196.0,3401/250,65,165.0
1797,B1,196.0,167/1000,104,165.0
1798,D4,196.0,237/125,74,165.0
1799,B3,196.0,237/125,74,165.0
1800,D2,196.021,1979/1000,64,165.0
1801,F#3,196.042,0.25,89,165.0
1802,F#3,196.562,0.188,63,165.0
1803,E2,197.0,271/1000,89,165.0
1804,E5,197.042,583/1000,81,165.0
1805,F#3,197.062,271/1000,94,165.0
1806,C5,197.104,521/1000,80,165.0
1807,F#3,197.521,229/1000,57,165.0
1808,E5,197.625,151/250,81,165.0
1809,C5,197.625,323/500,80,165.0
1810,E4,197.917,2083/1000,64,165.0
1811,C4,197.938,2.062,74,165.0
1812,B1,197.938,26/125,102,165.0
1813,C2,198.0,1.938,84,165.0
1814,E5,198.0,729/1000,90,165.0
1815,F#3,198.083,0.188,88,165.0
1816,C5,198.479,417/1000,78,165.0
1817,F#3,198.521,26/125,54,165.0
1818,C5,198.583,667/1000,80,165.0
1819,G4,198.583,667/1000,80,165.0
1820,G4,198.938,833/1000,68,165.0
1821,F#3,199.0,73/250,93,165.0
1822,E2,199.0,73/250,93,165.0
1823,C5,199.5,333/1000,70,165.0
1824,F#3,199.5,271/1000,58,165.0
1825,E5,199.604,2021/1000,77,165.0
1826,C5,199.604,2021/1000,78,165.0
1827,G1,199.938,0.062,70,165.0
1828,G1,200.0,1.062,70,165.0
1829,D5,200.0,151/250,77,165.0
1830,B1,200.021,26/125,100,165.0
1831,F#3,200.021,0.312,89,165.0
1832,B4,200.458,417/1000,70,165.0
1833,F#3,200.521,229/1000,66,165.0
1834,D4,200.917,323/500,74,165.0
1835,E2,200.938,0.312,93,165.0
1836,B1,201.0,521/500,79,165.0
1837,F#3,201.0,0.312,91,165.0
1838,F#3,201.438,73/250,72,165.0
1839,E4,201.458,1271/500,91,165.0
1840,E5,201.625,677/500,77,165.0
1841,C5,201.625,1.25,78,165.0
1842,F#3,201.958,73/250,68,165.0
1843,C2,202.021,1.938,88,165.0
1844,B1,202.021,229/1000,97,165.0
1845,F#3,202.458,0.25,57,165.0
1846,E2,202.979,0.25,92,165.0
1847,F#3,202.979,0.25,92,165.0
1848,E5,203.479,1.938,81,165.0
1849,F#3,203.479,0.25,48,165.0
1850,C5,203.896,1729/1000,62,165.0
1851,G1,203.917,83/1000,76,165.0
1852,B1,203.958,21/500,100,165.0
1853,G1,204.0,979/500,76,165.0
1854,E4,204.0,677/500,91,165.0
1855,B1,204.0,167/1000,100,165.0
1856,F#3,204.042,271/1000,77,165.0
1857,F#3,204.604,26/125,62,165.0
1858,E2,204.958,271/1000,89,165.0
1859,F#3,205.042,271/1000,95,165.0
1860,D5,205.521,13/125,73,165.0
1861,F#3,205.562,0.25,40,165.0
1862,G4,205.583,21/500,68,165.0
1863,D5,205.625,1479/1000,73,165.0
1864,G4,205.625,1.25,68,165.0
1865,C2,205.896,263/125,78,165.0
1866,D4,205.958,323/500,89,165.0
1867,B1,205.979,229/1000,99,165.0
1868,F#3,206.083,167/1000,81,165.0
1869,E4,206.479,521/500,86,165.0
1870,F#3,206.521,26/125,68,165.0
1871,E2,206.938,271/1000,91,165.0
1872,C5,207.062,2.562,86,165.0
1873,F#3,207.062,26/125,97,165.0
1874,G4,207.083,1271/500,78,165.0
1875,G4,207.5,0.5,78,165.0
1876,F#3,207.625,0.188,53,165.0
1877,B1,207.917,83/1000,100,165.0
1878,G1,207.938,0.062,81,165.0
1879,E4,207.958,21/500,88,165.0
1880,C2,208.0,21/1000,78,165.0
1881,G1,208.0,2.062,81,165.0
1882,G4,208.0,73/500,78,165.0
1883,E4,208.0,151/250,88,165.0
1884,B1,208.0,0.125,100,165.0
1885,F#3,208.062,167/1000,75,165.0
1886,F#3,208.521,229/1000,59,165.0
1887,D4,208.542,0.438,80,165.0
1888,C4,208.917,1021/1000,88,165.0
1889,E2,208.958,0.25,95,165.0
1890,F#3,208.958,0.25,95,165.0
1891,F#3,209.396,0.188,64,165.0
1892,E4,209.604,4.0,64,165.0
1893,C4,209.604,4.0,74,165.0
1894,C5,209.625,323/500,86,165.0
1895,G4,209.625,479/1000,78,165.0
1896,A3,209.917,2083/1000,89,165.0
1897,B1,209.979,229/1000,86,165.0
1898,F#3,209.979,229/1000,86,165.0
1899,F2,210.0,2.0,77,165.0
1900,C5,210.479,177/250,74,165.0
1901,E5,210.479,177/250,74,165.0
1902,F#3,210.521,26/125,48,165.0
1903,E2,210.979,229/1000,94,165.0
1904,F#3,210.979,229/1000,94,165.0
1905,F#3,211.521,0.188,70,165.0
1906,E5,211.542,771/500,72,165.0
1907,C5,211.562,349/250,79,165.0
1908,C2,212.0,2.0,75,165.0
1909,F2,212.0,21/500,77,165.0
1910,A3,212.0,1.312,89,165.0
1911,B1,212.021,167/1000,93,165.0
1912,F#3,212.021,167/1000,93,165.0
1913,F#3,212.542,167/1000,61,165.0
1914,E2,212.958,73/250,89,165.0
1915,D5,213.021,151/250,79,165.0
1916,F#3,213.042,271/1000,99,165.0
1917,F5,213.062,0.562,75,165.0
1918,F#3,213.521,0.188,62,165.0
1919,F4,213.604,1.375,91,165.0
1920,E4,213.604,4.0,64,165.0
1921,C4,213.604,4.0,74,165.0
1922,D5,213.625,0.812,79,165.0
1923,F5,213.625,323/500,75,165.0
1924,B1,213.958,229/1000,100,165.0
1925,F2,213.979,2021/1000,79,165.0
1926,F#3,214.062,167/1000,85,165.0
1927,E5,214.521,0.938,68,165.0
1928,C5,214.521,729/1000,80,165.0
1929,F#3,214.562,0.25,60,165.0
1930,G3,214.979,177/250,85,165.0
1931,E2,215.042,0.312,86,165.0
1932,F#3,215.042,229/1000,94,165.0
1933,A3,215.521,479/1000,80,165.0
1934,F#3,215.521,0.25,51,165.0
1935,D5,215.542,1.25,57,165.0
1936,B4,215.562,1.0,68,165.0
1937,F2,216.0,0.125,79,165.0
1938,A3,216.0,0.125,80,165.0
1939,C2,216.021,2021/1000,81,165.0
1940,B3,216.021,479/1000,88,165.0
1941,B1,216.021,26/125,94,165.0
1942,F#3,216.021,26/125,94,165.0
1943,A3,216.5,667/1000,80,165.0
1944,F#3,216.562,26/125,59,165.0
1945,E2,216.958,73/250,89,165.0
1946,B3,216.979,583/1000,78,165.0
1947,F#3,217.042,229/1000,100,165.0
1948,A4,217.104,521/1000,79,165.0
1949,F4,217.125,0.5,76,165.0
1950,C4,217.479,0.562,85,165.0
1951,F#3,217.562,26/125,33,165.0
1952,E4,217.604,1.812,64,165.0
1953,C4,217.604,4927/500,74,165.0
1954,A4,217.625,1479/1000,79,165.0
1955,F4,217.625,1333/1000,76,165.0
1956,D4,218.0,2.0,95,165.0
1957,B1,218.0,0.188,91,165.0
1958,F#3,218.0,0.188,91,165.0
1959,G2,218.021,1979/1000,65,165.0
1960,F#3,218.542,271/1000,53,165.0
1961,E2,219.042,271/1000,95,165.0
1962,F#3,219.042,271/1000,95,165.0
1963,F3,219.521,2083/1000,79,165.0
1964,A3,219.521,2083/1000,76,165.0
1965,F#3,219.521,0.25,47,165.0
1966,D5,219.542,427/250,85,165.0
1967,B4,219.542,1.625,83,165.0
1968,D2,219.979,21/1000,76,165.0
1969,G2,220.0,0.062,65,165.0
1970,D2,220.0,1021/500,76,165.0
1971,D4,220.0,1.188,95,165.0
1972,F#3,220.042,229/1000,92,165.0
1973,B1,220.042,229/1000,92,165.0
1974,F#3,220.583,167/1000,61,165.0
1975,E2,220.958,73/250,86,165.0
1976,F#3,221.042,0.25,95,165.0
1977,D5,221.562,0.062,73,165.0
1978,B4,221.562,0.062,73,165.0
1979,F#3,221.583,0.188,62,165.0
1980,D5,221.625,112/125,73,165.0
1981,B4,221.625,112/125,73,165.0
1982,G4,221.958,1.5,76,165.0
1983,G2,222.021,1979/1000,69,165.0
1984,B1,222.021,0.25,92,165.0
1985,F#3,222.021,0.25,92,165.0
1986,C4,222.5,729/1000,67,165.0
1987,F#3,222.521,26/125,58,165.0
1988,E5,222.562,1021/1000,77,165.0
1989,C5,222.583,99/125,78,165.0
1990,E2,222.979,0.25,89,165.0
1991,D4,223.0,583/1000,73,165.0
1992,F#3,223.062,0.25,102,165.0
1993,F#3,223.458,271/1000,68,165.0
1994,E4,223.479,521/1000,78,165.0
1995,D5,223.542,729/500,76,165.0
1996,F5,223.542,729/500,76,165.0
1997,B1,223.979,21/1000,100,165.0
1998,D2,224.0,1021/500,77,165.0
1999,G2,224.0,0.125,69,165.0
2000,F4,224.0,0.25,78,165.0
2001,E4,224.0,0.062,78,165.0
2002,B1,224.0,0.188,100,165.0
2003,F#3,224.042,271/1000,80,165.0
2004,F4,224.458,323/500,62,165.0
2005,F#3,224.5,0.25,62,165.0
2006,F#3,224.979,73/250,95,165.0
2007,E2,224.979,73/250,95,165.0
2008,D4,225.0,0.5,78,165.0
2009,C4,225.417,151/250,75,165.0
2010,D5,225.521,13/125,82,165.0
2011,F5,225.521,13/125,82,165.0
2012,F#3,225.562,0.188,49,165.0
2013,D5,225.625,1271/1000,82,165.0
2014,F5,225.625,1271/1000,82,165.0
2015,B1,225.979,229/1000,95,165.0
2016,G2,226.021,1979/1000,76,165.0
2017,B3,226.021,1979/1000,89,165.0
2018,F#3,226.021,73/250,75,165.0
2019,F#3,226.479,0.312,59,165.0
2020,E2,226.979,271/1000,90,165.0
2021,F#3,226.979,271/1000,90,165.0
2022,F3,227.458,4.0,79,165.0
2023,A3,227.458,4.0,76,165.0
2024,F5,227.542,729/500,84,165.0
2025,D5,227.542,729/500,84,165.0
2026,F#3,227.562,229/1000,53,165.0
2027,G2,228.0,83/1000,76,165.0
2028,B3,228.0,1479/1000,89,165.0
2029,B1,228.021,26/125,90,165.0
2030,F#3,228.021,26/125,90,165.0
2031,D2,228.042,1979/1000,80,165.0
2032,F#3,228.542,271/1000,46,165.0
2033,E2,229.021,271/1000,89,165.0
2034,F#3,229.042,333/1000,95,165.0
2035,E5,229.083,271/500,77,165.0
2036,C5,229.104,521/1000,81,165.0
2037,F#3,229.5,0.312,77,165.0
2038,E5,229.625,771/1000,77,165.0
2039,C5,229.625,0.438,81,165.0
2040,B1,230.0,26/125,102,165.0
2041,F#3,230.021,333/1000,97,165.0
2042,C2,230.042,979/500,79,165.0
2043,G4,230.562,771/1000,83,165.0
2044,C5,230.562,771/1000,83,165.0
2045,A2,231.0,1.0,104,165.0
2046,E2,231.021,0.25,89,165.0
2047,A4,231.083,917/1000,83,165.0
2048,F3,231.458,1.438,79,165.0
2049,A3,231.458,771/500,76,165.0
2050,G4,231.708,1917/1000,82,165.0
2051,C5,231.708,1917/1000,82,165.0
2052,C2,232.0,1.562,79,165.0
2053,A2,232.0,83/1000,104,165.0
2054,A4,232.0,13/125,83,165.0
2055,C3,232.021,521/500,102,165.0
2056,C5,232.042,1083/1000,90,165.0
2057,E3,233.021,2979/1000,102,165.0
2058,E5,233.042,583/1000,89,165.0
2059,D4,233.333,2.125,81,165.0
2060,G3,233.354,263/125,70,165.0
2061,B3,233.375,2083/1000,78,165.0
2062,G4,233.625,229/1000,82,165.0
2063,C5,233.625,229/1000,82,165.0
2064,A4,234.021,1979/1000,88,165.0
2065,A1,234.042,1083/1000,86,165.0
2066,E5,234.042,979/500,90,165.0
2067,F#3,234.083,26/125,98,165.0
2068,B1,234.083,26/125,98,165.0
2069,A3,234.604,271/1000,93,165.0
2070,E3,234.604,271/1000,93,165.0
2071,E4,235.021,0.438,88,165.0
2072,G4,235.021,0.438,88,165.0
2073,F#3,235.125,271/1000,77,165.0
2074,A3,235.417,521/1000,77,165.0
2075,D4,235.458,4.0,81,165.0
2076,G3,235.458,4.0,70,165.0
2077,B3,235.458,4.0,78,165.0
2078,A1,235.521,479/1000,86,165.0
2079,A3,235.625,333/1000,97,165.0
2080,E3,235.625,333/1000,97,165.0
2081,F#3,235.708,167/1000,29,165.0
2082,E4,235.958,21/500,88,165.0
2083,G4,235.958,21/500,88,165.0
2084,A1,236.0,0.125,86,165.0
2085,E3,236.0,4.0,102,165.0
2086,A4,236.0,4.0,88,165.0
2087,E5,236.0,4.0,90,165.0
2088,E4,236.0,229/500,88,165.0
2089,G4,236.0,229/500,88,165.0
2090,C2,236.042,0.562,67,165.0
2091,E2,236.104,26/125,99,165.0
2092,F#3,236.146,271/1000,100,165.0
2093,A3,236.5,0.438,57,165.0
2094,C#2,236.521,0.5,83,165.0
2095,A3,236.646,0.312,98,165.0
2096,E3,236.646,0.312,98,165.0
2097,F#3,236.708,73/500,18,165.0
2098,G4,236.979,0.688,82,165.0
2099,E4,236.979,0.688,82,165.0
2100,E2,237.062,417/1000,68,165.0
2101,F#3,237.125,271/1000,84,165.0
2102,A3,237.417,0.25,77,165.0
2103,A2,237.562,0.562,88,165.0
2104,F#3,237.562,271/1000,61,165.0
2105,E3,237.625,177/500,102,165.0
2106,A3,237.625,177/500,102,165.0
2107,B1,237.646,0.188,100,165.0
2108,C4,238.021,271/1000,92,165.0
2109,E4,238.021,271/1000,92,165.0
2110,F#3,238.104,73/250,90,165.0
2111,F#3,238.521,271/1000,68,165.0
2112,C2,238.562,151/250,77,165.0
2113,A3,238.625,521/1000,102,165.0
2114,E3,238.625,0.688,93,165.0
2115,B1,238.625,26/125,105,165.0
2116,C#2,239.021,0.5,86,165.0
2117,F#3,239.083,73/250,89,165.0
2118,C3,239.104,271/500,88,165.0
2119,D4,239.458,4.0,81,165.0
2120,G3,239.458,4.0,70,165.0
2121,B3,239.458,4.0,78,165.0
2122,E2,239.5,0.5,79,165.0
2123,F#4,239.521,333/1000,80,165.0
2124,D4,239.521,333/1000,80,165.0
2125,A2,239.604,177/500,84,165.0
2126,F#3,239.604,229/1000,60,165.0
2127,F#2,239.958,21/500,85,165.0
2128,E2,239.979,21/1000,102,165.0
2129,E2,240.0,21/500,79,165.0
2130,F#2,240.0,0.312,85,165.0
2131,E3,240.0,1.938,102,165.0
2132,A4,240.0,729/500,88,165.0
2133,E5,240.0,1073/500,90,165.0
2134,E2,240.0,229/1000,102,165.0
2135,E3,240.021,0.688,90,165.0
2136,A3,240.062,0.5,84,165.0
2137,F#3,240.104,0.312,91,165.0
2138,A2,240.458,0.25,89,165.0
2139,C3,240.5,479/1000,84,165.0
2140,F#3,240.583,26/125,63,165.0
2141,A1,240.979,349/250,95,165.0
2142,A2,240.979,417/1000,88,165.0
2143,B1,241.021,0.25,109,165.0
2144,F#3,241.083,73/250,89,165.0
2145,E3,241.458,333/1000,96,165.0
2146,A3,241.458,333/1000,96,165.0
2147,F#3,241.562,0.25,51,165.0
2148,A2,241.979,1167/1000,100,165.0
2149,G4,241.979,479/1000,90,165.0
2150,E4,241.979,479/1000,90,165.0
2151,A4,242.021,1.062,89,165.0
2152,F#3,242.062,271/1000,93,165.0
2153,A3,242.417,0.438,62,165.0
2154,E3,242.458,0.375,98,165.0
2155,A3,242.458,0.375,98,165.0
2156,C2,242.479,0.625,58,165.0
2157,F#3,242.521,0.25,54,165.0
2158,C5,242.979,1021/1000,91,165.0
2159,C#2,243.0,0.5,83,165.0
2160,C3,243.0,979/1000,102,165.0
2161,G4,243.0,479/1000,80,165.0
2162,E4,243.0,479/1000,80,165.0
2163,E2,243.0,333/1000,88,165.0
2164,F#3,243.0,333/1000,88,165.0
2165,A3,243.438,0.562,64,165.0
2166,D4,243.458,1917/1000,81,165.0
2167,G3,243.458,2667/1000,70,165.0
2168,B3,243.458,1.812,78,165.0
2169,E2,243.479,521/1000,73,165.0
2170,F#3,243.479,73/250,56,165.0
2171,A3,243.479,0.312,99,165.0
2172,E3,243.479,0.312,99,165.0
2173,F#2,243.938,0.062,75,165.0
2174,E3,243.979,21/1000,97,165.0
2175,G4,243.979,21/1000,80,165.0
2176,E4,243.979,21/1000,81,165.0
2177,F#2,244.0,271/1000,75,165.0
2178,E3,244.0,1167/1000,97,165.0
2179,E5,244.0,1167/1000,86,165.0
2180,C5,244.0,21/500,91,165.0
2181,G4,244.0,0.562,80,165.0
2182,E4,244.0,229/500,81,165.0
2183,F#3,244.0,0.312,84,165.0
2184,A3,244.417,73/250,68,165.0
2185,F#3,244.479,0.25,53,165.0
2186,A2,244.5,479/1000,88,165.0
2187,A3,244.5,333/1000,98,165.0
2188,E3,244.5,333/1000,98,165.0
2189,B1,244.604,271/1000,107,165.0
2190,E4,244.979,177/500,93,165.0
2191,D3,245.0,573/500,100,165.0
2192,D5,245.0,0.938,86,165.0
2193,B3,245.021,229/1000,69,165.0
2194,F#3,245.042,0.25,99,165.0
2195,C4,245.438,0.625,88,165.0
2196,E4,245.438,0.625,88,165.0
2197,A3,245.479,271/500,99,165.0
2198,E3,245.5,323/500,91,165.0
2199,C2,245.521,0.688,75,165.0
2200,F#3,245.521,0.25,38,165.0
2201,B1,245.646,229/1000,102,165.0
2202,F#3,245.938,271/1000,77,165.0
2203,C#2,245.979,583/1000,80,165.0
2204,C5,246.021,573/500,90,165.0
2205,C3,246.021,0.5,81,165.0
2206,C3,246.042,1.0,104,165.0
2207,E2,246.479,583/1000,67,165.0
2208,D4,246.479,271/1000,88,165.0
2209,F#4,246.479,99/250,94,165.0
2210,F#3,246.479,333/1000,33,165.0
2211,A2,246.521,0.375,85,165.0
2212,F#2,246.979,0.375,91,165.0
2213,E3,247.0,729/1000,90,165.0
2214,A3,247.0,0.5,94,165.0
2215,F#3,247.0,229/1000,94,165.0
2216,E2,247.0,229/1000,94,165.0
2217,A2,247.042,271/500,102,165.0
2218,A4,247.042,73/250,91,165.0
2219,C3,247.479,479/1000,79,165.0
2220,F#3,247.479,73/250,53,165.0
2221,A1,247.958,21/500,90,165.0
2222,A1,248.0,323/250,90,165.0
2223,C#4,248.0,73/250,89,165.0
2224,A2,248.0,417/1000,84,165.0
2225,F#3,248.021,0.25,96,165.0
2226,B1,248.021,0.25,96,165.0
2227,E4,248.042,1979/500,89,165.0
2228,A4,248.042,1979/500,89,165.0
2229,G4,248.042,1979/500,89,165.0
2230,A2,248.062,3.938,112,165.0
2231,G#4,248.125,167/1000,61,165.0
2232,E3,248.479,333/1000,90,165.0
2233,A3,248.479,333/1000,90,165.0
2234,F#3,248.521,271/1000,35,165.0
2235,E4,248.979,271/500,86,165.0
2236,G4,248.979,271/500,86,165.0
2237,F#3,249.021,73/250,69,165.0
2238,A3,249.458,229/500,62,165.0
2239,F#3,249.458,177/500,66,165.0
2240,C2,249.521,0.625,78,165.0
2241,A3,249.521,177/500,98,165.0
2242,E3,249.521,177/500,98,165.0
2243,F#3,249.979,229/1000,98,165.0
2244,E2,249.979,229/1000,98,165.0
2245,C#2,250.0,521/1000,77,165.0
2246,G4,250.021,229/500,82,165.0
2247,E4,250.021,229/500,82,165.0
2248,A3,250.479,417/1000,66,165.0
2249,E3,250.5,333/1000,94,165.0
2250,A3,250.5,333/1000,94,165.0
2251,E2,250.521,271/500,66,165.0
2252,F#3,250.583,229/1000,52,165.0
2253,F#2,250.979,73/250,73,165.0
2254,E4,250.979,0.562,85,165.0
2255,G4,250.979,0.688,86,165.0
2256,F#3,251.021,73/250,68,165.0
2257,A3,251.438,26/125,69,165.0
2258,A2,251.521,0.375,91,165.0
2259,E3,251.521,333/1000,99,165.0
2260,A3,251.521,333/1000,99,165.0
2261,B1,251.521,26/125,80,165.0
2262,F#3,251.521,26/125,80,165.0
2263,A2,252.0,4.0,112,165.0
2264,E4,252.0,4.0,89,165.0
2265,A4,252.0,4.0,89,165.0
2266,G4,252.0,4.0,89,165.0
2267,B3,252.0,229/1000,91,165.0
2268,E4,252.0,229/1000,91,165.0
2269,F#3,252.021,271/1000,93,165.0
2270,A3,252.458,323/500,100,165.0
2271,E3,252.5,0.75,85,165.0
2272,F#3,252.5,271/1000,60,165.0
2273,C2,252.562,0.688,81,165.0
2274,B1,252.583,0.25,105,165.0
2275,C3,252.979,229/500,79,165.0
2276,C#2,253.021,0.5,79,165.0
2277,F#3,253.021,26/125,75,165.0
2278,E2,253.458,0.438,75,165.0
2279,F#3,253.479,0.312,62,165.0
2280,A2,253.5,99/250,73,165.0
2281,D4,253.542,0.25,91,165.0
2282,F#4,253.562,0.312,86,165.0
2283,G1,253.979,177/500,89,165.0
2284,E3,253.979,979/1000,86,165.0
2285,A3,254.0,521/1000,90,165.0
2286,E2,254.021,0.25,100,165.0
2287,F#3,254.021,333/1000,99,165.0
2288,C3,254.479,0.5,79,165.0
2289,F#3,254.583,0.25,59,165.0
2290,A1,254.938,1.062,90,165.0
2291,A2,255.0,0.375,80,165.0
2292,B1,255.021,0.25,107,165.0
2293,F#3,255.062,73/250,77,165.0
2294,E3,255.479,0.375,93,165.0
2295,A3,255.479,0.375,93,165.0
2296,F#3,255.521,73/250,62,165.0
2297,G4,255.979,21/1000,82,165.0
2298,E4,255.979,21/1000,82,165.0
2299,A1,256.0,0.25,90,165.0
2300,A2,256.0,4.0,112,165.0
2301,E4,256.0,4.0,89,165.0
2302,A4,256.0,4.0,89,165.0
2303,G4,256.0,4.0,89,165.0
2304,G4,256.0,0.5,82,165.0
2305,E4,256.0,0.5,82,165.0
2306,F#3,256.042,333/1000,68,165.0
