,note_name,start_time,duration,velocity,tempo
1653,A3,136.0,733/1000,100,120.0
1654,F3,136.0,13/20,100,120.0
1655,C#2,136.0,13/20,100,120.0
1656,B1,136.0,333/1000,78,120.0
1657,F#3,136.0,333/1000,78,120.0
1658,F#3,136.5,333/1000,55,120.0
1659,D4,136.75,11/20,100,120.0
1660,F#2,136.75,13/20,100,120.0
1661,B3,136.75,733/1000,100,120.0
1662,D4,136.75,733/1000,100,120.0
1663,F#3,136.75,733/1000,100,120.0
1664,F3,137.0,667/1000,100,120.0
1665,D2,137.0,333/1000,78,120.0
1666,F#3,137.0,333/1000,78,120.0
1667,B1,137.5,333/1000,78,120.0
1668,F#3,137.5,333/1000,78,120.0
1669,D2,137.5,483/1000,100,120.0
1670,C#4,137.5,483/1000,100,120.0
1671,A3,137.5,483/1000,100,120.0
1672,C#4,137.5,483/1000,100,120.0
1673,E3,137.5,483/1000,100,120.0
1674,F3,138.0,667/1000,100,120.0
1675,F#3,138.0,333/1000,55,120.0
1676,E2,138.0,1.25,100,120.0
1677,B3,138.0,1.25,100,120.0
1678,F#3,138.0,1483/1000,100,120.0
1679,B3,138.0,1483/1000,100,120.0
1680,B1,138.5,333/1000,78,120.0
1681,F#3,138.5,333/1000,78,120.0
1682,F3,139.0,667/1000,100,120.0
1683,D2,139.0,333/1000,78,120.0
1684,F#3,139.0,333/1000,78,120.0
1685,F#3,139.5,333/1000,55,120.0
1686,E2,139.5,433/1000,100,120.0
1687,E4,139.5,217/1000,100,120.0
1688,F#4,139.75,217/1000,100,120.0
1689,G#4,140.0,11/20,100,120.0
1690,C#3,140.0,1333/1000,100,120.0
1691,B1,140.0,667/1000,100,120.0
1692,F3,140.0,667/1000,100,120.0
1693,F#3,140.0,333/1000,78,120.0
1694,B1,140.0,333/1000,78,120.0
1695,G#4,140.0,733/1000,100,120.0
1696,E4,140.0,733/1000,100,120.0
1697,B3,140.0,733/1000,100,120.0
1698,F#3,140.5,333/1000,55,120.0
1699,A4,140.75,11/20,100,120.0
1700,F#2,140.75,13/20,100,120.0
1701,D2,140.75,333/1000,100,120.0
1702,D4,140.75,733/1000,100,120.0
1703,F#4,140.75,733/1000,100,120.0
1704,A4,140.75,733/1000,100,120.0
1705,F3,141.0,667/1000,100,120.0
1706,F#3,141.0,333/1000,55,120.0
1707,B1,141.5,333/1000,78,120.0
1708,F#3,141.5,333/1000,78,120.0
1709,B4,141.5,433/1000,100,120.0
1710,A2,141.5,433/1000,100,120.0
1711,E4,141.5,483/1000,100,120.0
1712,A2,141.5,483/1000,100,120.0
1713,B4,141.5,483/1000,100,120.0
1714,G#4,141.5,483/1000,100,120.0
1715,F#3,142.0,333/1000,55,120.0
1716,F3,142.0,667/1000,100,120.0
1717,C#5,142.0,867/1000,100,120.0
1718,B2,142.0,867/1000,100,120.0
1719,A4,142.0,983/1000,100,120.0
1720,C#5,142.0,983/1000,100,120.0
1721,E4,142.0,983/1000,100,120.0
1722,D4,142.0,983/1000,100,120.0
1723,B1,142.5,333/1000,78,120.0
1724,F#3,142.5,333/1000,78,120.0
1725,F3,143.0,667/1000,100,120.0
1726,D2,143.0,333/1000,78,120.0
1727,F#3,143.0,333/1000,78,120.0
1728,E4,143.0,983/1000,100,120.0
1729,G#4,143.0,983/1000,100,120.0
1730,B4,143.0,983/1000,100,120.0
1731,B3,143.0,983/1000,100,120.0
1732,B4,143.0,867/1000,100,120.0
1733,A2,143.0,867/1000,100,120.0
1734,F#3,143.5,333/1000,55,120.0
1735,E4,144.0,11/20,100,120.0
1736,C#4,144.0,733/1000,100,120.0
1737,A3,144.0,733/1000,100,120.0
1738,E4,144.0,733/1000,100,120.0
1739,F3,144.0,13/20,100,120.0
1740,C#2,144.0,13/20,100,120.0
1741,F#3,144.0,333/1000,78,120.0
1742,B1,144.0,333/1000,78,120.0
1743,F#3,144.5,333/1000,55,120.0
1744,B1,144.75,13/20,100,120.0
1745,D4,144.75,11/20,100,120.0
1746,F#3,144.75,733/1000,100,120.0
1747,D4,144.75,733/1000,100,120.0
1748,B3,144.75,733/1000,100,120.0
1749,F3,145.0,667/1000,100,120.0
1750,F#3,145.0,333/1000,78,120.0
1751,D2,145.0,333/1000,78,120.0
1752,B1,145.5,333/1000,78,120.0
1753,F#3,145.5,333/1000,78,120.0
1754,C#4,145.5,433/1000,100,120.0
1755,A3,145.5,433/1000,100,120.0
1756,E3,145.5,433/1000,100,120.0
1757,F#2,145.5,433/1000,100,120.0
1758,C#4,145.5,433/1000,100,120.0
1759,F#2,145.5,433/1000,100,120.0
1760,F3,146.0,667/1000,100,120.0
1761,F#3,146.0,333/1000,55,120.0
1762,D4,146.0,1483/1000,100,120.0
1763,A4,146.0,1483/1000,100,120.0
1764,C#4,146.0,1483/1000,100,120.0
1765,F#4,146.0,1483/1000,100,120.0
1766,A4,146.0,13/10,100,120.0
1767,B1,146.0,13/10,100,120.0
1768,B1,146.5,333/1000,78,120.0
1769,F#3,146.5,333/1000,78,120.0
1770,F3,147.0,667/1000,100,120.0
1771,F#3,147.0,333/1000,78,120.0
1772,D2,147.0,333/1000,78,120.0
1773,F#3,147.5,333/1000,55,120.0
1774,E4,147.5,217/1000,100,120.0
1775,E2,147.5,217/1000,100,120.0
1776,F#4,147.75,217/1000,100,120.0
1777,B1,147.75,217/1000,100,120.0
1778,C#3,148.0,1333/1000,100,120.0
1779,G#4,148.0,11/20,100,120.0
1780,F3,148.0,13/20,100,120.0
1781,F#2,148.0,13/20,100,120.0
1782,B1,148.0,333/1000,78,120.0
1783,F#3,148.0,333/1000,78,120.0
1784,B3,148.0,733/1000,100,120.0
1785,E4,148.0,733/1000,100,120.0
1786,G#4,148.0,733/1000,100,120.0
1787,F#3,148.5,333/1000,55,120.0
1788,D2,148.75,333/1000,100,120.0
1789,A4,148.75,11/20,100,120.0
1790,F#2,148.75,13/20,100,120.0
1791,A4,148.75,733/1000,100,120.0
1792,F#4,148.75,733/1000,100,120.0
1793,D4,148.75,733/1000,100,120.0
1794,F3,149.0,667/1000,100,120.0
1795,F#3,149.0,333/1000,55,120.0
1796,C#4,149.5,433/1000,100,120.0
1797,E4,149.5,433/1000,100,120.0
1798,G#4,149.5,433/1000,100,120.0
1799,A2,149.5,433/1000,100,120.0
1800,F#3,149.5,333/1000,78,120.0
1801,B1,149.5,333/1000,78,120.0
1802,B4,149.5,433/1000,100,120.0
1803,A2,149.5,433/1000,100,120.0
1804,F#3,150.0,333/1000,55,120.0
1805,F3,150.0,667/1000,100,120.0
1806,A4,150.0,867/1000,100,120.0
1807,B2,150.0,867/1000,100,120.0
1808,D4,150.0,983/1000,100,120.0
1809,A4,150.0,983/1000,100,120.0
1810,F#4,150.0,983/1000,100,120.0
1811,B1,150.5,333/1000,78,120.0
1812,F#3,150.5,333/1000,78,120.0
1813,F3,151.0,667/1000,100,120.0
1814,G#4,151.0,983/1000,100,120.0
1815,E4,151.0,983/1000,100,120.0
1816,B3,151.0,983/1000,100,120.0
1817,F#3,151.0,333/1000,78,120.0
1818,D2,151.0,333/1000,78,120.0
1819,G#4,151.0,867/1000,100,120.0
1820,A2,151.0,867/1000,100,120.0
1821,F#3,151.5,333/1000,55,120.0
1822,E4,152.0,11/20,100,120.0
1823,C#2,152.0,667/1000,100,120.0
1824,F3,152.0,667/1000,100,120.0
1825,B1,152.0,333/1000,78,120.0
1826,F#3,152.0,333/1000,78,120.0
1827,C#4,152.0,733/1000,100,120.0
1828,E4,152.0,733/1000,100,120.0
1829,A3,152.0,733/1000,100,120.0
1830,F#3,152.5,333/1000,55,120.0
1831,B1,152.75,13/20,100,120.0
1832,D4,152.75,11/20,100,120.0
1833,D4,152.75,733/1000,100,120.0
1834,F#3,152.75,733/1000,100,120.0
1835,B3,152.75,733/1000,100,120.0
1836,F3,153.0,667/1000,100,120.0
1837,D2,153.0,333/1000,78,120.0
1838,F#3,153.0,333/1000,78,120.0
1839,B1,153.5,333/1000,78,120.0
1840,F#3,153.5,333/1000,78,120.0
1841,C#4,153.5,433/1000,100,120.0
1842,A3,153.5,433/1000,100,120.0
1843,E3,153.5,433/1000,100,120.0
1844,F#2,153.5,433/1000,100,120.0
1845,C#4,153.5,433/1000,100,120.0
1846,F#2,153.5,433/1000,100,120.0
1847,D4,154.0,217/1000,89,120.0
1848,B1,154.0,217/1000,89,120.0
1849,F#3,154.0,217/1000,89,120.0
1850,B2,154.0,217/1000,89,120.0
1851,C#4,154.25,217/1000,89,120.0
1852,B1,154.25,217/1000,89,120.0
1853,F#3,154.25,217/1000,89,120.0
1854,A2,154.25,217/1000,89,120.0
1855,G#2,154.5,217/1000,89,120.0
1856,B1,154.5,217/1000,89,120.0
1857,F#3,154.5,217/1000,89,120.0
1858,B3,154.5,217/1000,89,120.0
1859,C#4,154.75,217/1000,89,120.0
1860,B1,154.75,217/1000,89,120.0
1861,F#3,154.75,217/1000,89,120.0
1862,A2,154.75,217/1000,89,120.0
1863,G#2,155.0,217/1000,89,120.0
1864,B1,155.0,217/1000,89,120.0
1865,F#3,155.0,217/1000,89,120.0
1866,B3,155.0,217/1000,89,120.0
1867,B1,155.25,217/1000,89,120.0
1868,A3,155.25,217/1000,89,120.0
1869,F#3,155.25,217/1000,89,120.0
1870,F#2,155.25,217/1000,89,120.0
1871,G#3,155.5,217/1000,89,120.0
1872,F#3,155.5,217/1000,89,120.0
1873,B1,155.5,217/1000,89,120.0
1874,E2,155.5,217/1000,89,120.0
1875,D2,155.75,167/1000,89,120.0
1876,B1,155.75,167/1000,89,120.0
1877,F#3,155.75,167/1000,89,120.0
1878,F#3,155.75,167/1000,89,120.0
1879,E2,156.0,433/1000,100,120.0
1880,F#2,156.0,167/1000,60,120.0
1881,B1,156.0,333/1000,78,120.0
1882,F#3,156.0,333/1000,78,120.0
1883,B3,156.0,3983/1000,100,120.0
1884,E4,156.0,3983/1000,100,120.0
1885,G#4,156.0,3983/1000,100,120.0
1886,F#2,156.25,167/1000,60,120.0
1887,E2,156.5,13/20,100,120.0
1888,F#2,156.5,167/1000,60,120.0
1889,F#3,156.5,333/1000,55,120.0
1890,G#4,156.5,433/1000,100,120.0
1891,F#2,156.75,167/1000,60,120.0
1892,B4,157.0,433/1000,100,120.0
1893,F#2,157.0,167/1000,60,120.0
1894,D2,157.0,333/1000,78,120.0
1895,F#3,157.0,333/1000,78,120.0
1896,E3,157.25,167/1000,80,120.0
1897,F#2,157.25,167/1000,80,120.0
1898,E2,157.5,433/1000,100,120.0
1899,F#3,157.5,333/1000,78,120.0
1900,B1,157.5,333/1000,78,120.0
1901,B4,157.5,167/1000,80,120.0
1902,F#2,157.5,167/1000,80,120.0
1903,G#4,157.75,167/1000,80,120.0
1904,F#2,157.75,167/1000,80,120.0
1905,F#2,158.0,167/1000,60,120.0
1906,B1,158.0,333/1000,78,120.0
1907,F#3,158.0,333/1000,78,120.0
1908,D5,158.0,13/20,100,120.0
1909,E2,158.0,13/20,100,120.0
1910,F#2,158.25,167/1000,60,120.0
1911,F#2,158.5,167/1000,60,120.0
1912,F#3,158.5,333/1000,55,120.0
1913,E2,158.75,433/1000,100,120.0
1914,F#2,158.75,167/1000,60,120.0
1915,B4,158.75,13/20,100,120.0
1916,F#2,159.0,167/1000,60,120.0
1917,F#3,159.0,333/1000,78,120.0
1918,D2,159.0,333/1000,78,120.0
1919,F#2,159.25,217/1000,80,120.0
1920,E3,159.25,217/1000,80,120.0
1921,F#3,159.5,333/1000,55,120.0
1922,F#2,159.5,167/1000,60,120.0
1923,E2,159.5,433/1000,100,120.0
1924,B4,159.5,433/1000,100,120.0
1925,F#2,159.75,167/1000,60,120.0
1926,F#2,160.0,167/1000,60,120.0
1927,E2,160.0,433/1000,100,120.0
1928,F#3,160.0,333/1000,78,120.0
1929,B1,160.0,333/1000,78,120.0
1930,G#4,160.0,2983/1000,100,120.0
1931,E4,160.0,2983/1000,100,120.0
1932,B4,160.0,2983/1000,100,120.0
1933,F#2,160.25,167/1000,60,120.0
1934,F#3,160.5,333/1000,55,120.0
1935,E2,160.5,13/20,100,120.0
1936,F#2,160.5,217/1000,80,120.0
1937,A4,160.5,217/1000,80,120.0
1938,F#2,160.75,217/1000,80,120.0
1939,A4,160.75,217/1000,80,120.0
1940,F#2,161.0,167/1000,60,120.0
1941,B4,161.0,13/20,100,120.0
1942,D2,161.0,333/1000,78,120.0
1943,F#3,161.0,333/1000,78,120.0
1944,F#2,161.25,217/1000,80,120.0
1945,E3,161.25,217/1000,80,120.0
1946,E2,161.5,433/1000,100,120.0
1947,F#2,161.5,167/1000,60,120.0
1948,B1,161.5,333/1000,78,120.0
1949,F#3,161.5,333/1000,78,120.0
1950,D4,161.75,167/1000,80,120.0
1951,F#2,161.75,167/1000,80,120.0
1952,E2,162.0,867/1000,100,120.0
1953,D5,162.0,167/1000,80,120.0
1954,F#2,162.0,167/1000,80,120.0
1955,F#3,162.0,333/1000,78,120.0
1956,B1,162.0,333/1000,78,120.0
1957,F#2,162.25,217/1000,80,120.0
1958,B4,162.25,217/1000,80,120.0
1959,F#3,162.5,333/1000,55,120.0
1960,B4,162.5,433/1000,100,120.0
1961,F#2,162.5,167/1000,60,120.0
1962,F#2,162.75,167/1000,60,120.0
1963,F#2,163.0,167/1000,60,120.0
1964,A2,163.0,13/20,100,120.0
1965,B4,163.0,867/1000,100,120.0
1966,F#4,163.0,983/1000,100,120.0
1967,D4,163.0,983/1000,100,120.0
1968,C#3,163.0,983/1000,100,120.0
1969,B4,163.0,983/1000,100,120.0
1970,D2,163.0,333/1000,78,120.0
1971,F#3,163.0,333/1000,78,120.0
1972,F#2,163.25,167/1000,60,120.0
1973,F#2,163.5,167/1000,60,120.0
1974,F#3,163.5,333/1000,78,120.0
1975,B1,163.5,333/1000,78,120.0
1976,F#2,163.75,217/1000,80,120.0
1977,B2,163.75,217/1000,80,120.0
1978,F#2,164.0,167/1000,60,120.0
1979,B1,164.0,433/1000,100,120.0
1980,B1,164.0,333/1000,78,120.0
1981,F#3,164.0,333/1000,78,120.0
1982,F#2,164.25,167/1000,60,120.0
1983,B2,164.5,13/20,100,120.0
1984,F#3,164.5,333/1000,55,120.0
1985,F#2,164.5,167/1000,60,120.0
1986,F#4,164.5,867/1000,100,120.0
1987,D4,164.5,867/1000,100,120.0
1988,A3,164.5,867/1000,100,120.0
1989,F#2,164.75,167/1000,60,120.0
1990,F#2,165.0,167/1000,60,120.0
1991,F#3,165.0,333/1000,78,120.0
1992,D2,165.0,333/1000,78,120.0
1993,F#2,165.25,217/1000,80,120.0
1994,B2,165.25,217/1000,80,120.0
1995,B1,165.5,433/1000,100,120.0
1996,F#2,165.5,167/1000,60,120.0
1997,F#3,165.5,333/1000,78,120.0
1998,B1,165.5,333/1000,78,120.0
1999,F#2,165.75,167/1000,60,120.0
2000,B2,166.0,13/20,100,120.0
2001,F#2,166.0,167/1000,60,120.0
2002,F#3,166.0,867/1000,100,120.0
2003,B3,166.0,867/1000,100,120.0
2004,E4,166.0,867/1000,100,120.0
2005,B1,166.0,333/1000,78,120.0
2006,F#3,166.0,333/1000,78,120.0
2007,F#2,166.25,167/1000,60,120.0
2008,F#3,166.5,333/1000,55,120.0
2009,F#2,166.5,167/1000,60,120.0
2010,B2,166.75,167/1000,80,120.0
2011,F#2,166.75,167/1000,80,120.0
2012,F#2,167.0,167/1000,60,120.0
2013,E4,167.0,433/1000,100,120.0
2014,B3,167.0,433/1000,100,120.0
2015,F#3,167.0,433/1000,100,120.0
2016,B1,167.0,433/1000,100,120.0
2017,F#3,167.0,333/1000,78,120.0
2018,D2,167.0,333/1000,78,120.0
2019,F#2,167.25,167/1000,60,120.0
2020,B2,167.5,0.5,100,120.0
2021,F#3,167.5,333/1000,55,120.0
2022,F#2,167.5,167/1000,60,120.0
2023,D3,167.5,0.5,100,120.0
2024,A3,167.5,0.5,100,120.0
2025,E4,167.5,0.5,100,120.0
2026,F#2,167.75,167/1000,60,120.0
2027,F#2,168.0,167/1000,60,120.0
2028,B2,168.0,3/20,100,120.0
2029,F#3,168.0,333/1000,78,120.0
2030,B1,168.0,333/1000,78,120.0
2031,D3,168.0,367/1000,100,120.0
2032,A3,168.0,367/1000,100,120.0
2033,E4,168.0,367/1000,100,120.0
2034,F#2,168.25,217/1000,80,120.0
2035,B2,168.25,217/1000,80,120.0
2036,F#2,168.5,167/1000,60,120.0
2037,F#3,168.5,333/1000,55,120.0
2038,E4,168.5,433/1000,100,120.0
2039,B3,168.5,433/1000,100,120.0
2040,E3,168.5,433/1000,100,120.0
2041,B1,168.5,433/1000,100,120.0
2042,F#2,168.75,167/1000,60,120.0
2043,B2,169.0,13/20,100,120.0
2044,F#2,169.0,167/1000,60,120.0
2045,D4,169.0,867/1000,100,120.0
2046,E3,169.0,867/1000,100,120.0
2047,A3,169.0,867/1000,100,120.0
2048,F#3,169.0,333/1000,78,120.0
2049,D2,169.0,333/1000,78,120.0
2050,F#2,169.25,167/1000,60,120.0
2051,F#2,169.5,167/1000,60,120.0
2052,B1,169.5,333/1000,78,120.0
2053,F#3,169.5,333/1000,78,120.0
2054,F#2,169.75,217/1000,80,120.0
2055,A2,169.75,217/1000,80,120.0
2056,D4,170.0,217/1000,87,120.0
2057,F#2,170.0,217/1000,87,120.0
2058,B2,170.0,217/1000,87,120.0
2059,B1,170.0,333/1000,78,120.0
2060,F#3,170.0,333/1000,78,120.0
2061,F#2,170.25,217/1000,87,120.0
2062,E4,170.25,217/1000,87,120.0
2063,C#3,170.25,217/1000,87,120.0
2064,F#3,170.5,333/1000,55,120.0
2065,F#2,170.5,217/1000,87,120.0
2066,F#4,170.5,217/1000,87,120.0
2067,D3,170.5,217/1000,87,120.0
2068,B2,170.75,217/1000,87,120.0
2069,F#2,170.75,217/1000,87,120.0
2070,D4,170.75,217/1000,87,120.0
2071,D2,171.0,333/1000,78,120.0
2072,F#3,171.0,333/1000,78,120.0
2073,C#3,171.0,167/1000,87,120.0
2074,E4,171.0,167/1000,87,120.0
2075,F#2,171.0,167/1000,87,120.0
2076,C#4,171.25,217/1000,87,120.0
2077,F#2,171.25,217/1000,87,120.0
2078,A2,171.25,217/1000,87,120.0
2079,F#2,171.5,217/1000,87,120.0
2080,A3,171.5,217/1000,87,120.0
2081,F#2,171.5,217/1000,87,120.0
2082,B1,171.5,333/1000,78,120.0
2083,F#3,171.5,333/1000,78,120.0
2084,F#2,171.75,217/1000,87,120.0
2085,D2,171.75,217/1000,87,120.0
2086,F#3,171.75,217/1000,87,120.0
2087,E2,172.0,433/1000,100,120.0
2088,F#2,172.0,167/1000,60,120.0
2089,G#4,172.0,3983/1000,100,120.0
2090,E4,172.0,3983/1000,100,120.0
2091,B3,172.0,3983/1000,100,120.0
2092,B1,172.0,333/1000,78,120.0
2093,F#3,172.0,333/1000,78,120.0
2094,F#2,172.25,167/1000,60,120.0
2095,E2,172.5,13/20,100,120.0
2096,F#3,172.5,333/1000,55,120.0
2097,F#2,172.5,217/1000,80,120.0
2098,A4,172.5,217/1000,80,120.0
2099,A4,172.75,167/1000,80,120.0
2100,F#2,172.75,167/1000,80,120.0
2101,F#2,173.0,217/1000,80,120.0
2102,B4,173.0,217/1000,80,120.0
2103,D2,173.0,333/1000,78,120.0
2104,F#3,173.0,333/1000,78,120.0
2105,E3,173.25,167/1000,87,120.0
2106,B4,173.25,167/1000,87,120.0
2107,F#2,173.25,167/1000,87,120.0
2108,F#2,173.5,167/1000,60,120.0
2109,B4,173.5,433/1000,100,120.0
2110,E2,173.5,433/1000,100,120.0
2111,F#3,173.5,333/1000,78,120.0
2112,B1,173.5,333/1000,78,120.0
2113,F#2,173.75,167/1000,60,120.0
2114,E2,174.0,13/20,100,120.0
2115,F#2,174.0,167/1000,60,120.0
2116,D5,174.0,433/1000,100,120.0
2117,F#3,174.0,333/1000,78,120.0
2118,B1,174.0,333/1000,78,120.0
2119,F#2,174.25,167/1000,60,120.0
2120,F#3,174.5,333/1000,55,120.0
2121,D5,174.5,167/1000,80,120.0
2122,F#2,174.5,167/1000,80,120.0
2123,B4,174.75,13/20,100,120.0
2124,F#2,174.75,167/1000,60,120.0
2125,E2,174.75,433/1000,100,120.0
2126,F#2,175.0,167/1000,60,120.0
2127,F#3,175.0,333/1000,78,120.0
2128,D2,175.0,333/1000,78,120.0
2129,F#2,175.25,217/1000,80,120.0
2130,E3,175.25,217/1000,80,120.0
2131,F#2,175.5,167/1000,60,120.0
2132,F#3,175.5,333/1000,55,120.0
2133,E2,175.5,433/1000,100,120.0
2134,B4,175.5,433/1000,100,120.0
2135,F#2,175.75,167/1000,60,120.0
2136,E2,176.0,433/1000,100,120.0
2137,F#2,176.0,167/1000,60,120.0
2138,E4,176.0,2983/1000,100,120.0
2139,G#4,176.0,2983/1000,100,120.0
2140,B4,176.0,2983/1000,100,120.0
2141,B1,176.0,333/1000,78,120.0
2142,F#3,176.0,333/1000,78,120.0
2143,F#2,176.25,167/1000,60,120.0
2144,F#3,176.5,333/1000,55,120.0
2145,E2,176.5,13/20,100,120.0
2146,F#2,176.5,217/1000,80,120.0
2147,A4,176.5,217/1000,80,120.0
2148,F#2,176.75,217/1000,80,120.0
2149,A4,176.75,217/1000,80,120.0
2150,F#2,177.0,167/1000,60,120.0
2151,B4,177.0,433/1000,100,120.0
2152,D2,177.0,333/1000,78,120.0
2153,F#3,177.0,333/1000,78,120.0
2154,E3,177.25,167/1000,80,120.0
2155,F#2,177.25,167/1000,80,120.0
2156,F#2,177.5,167/1000,60,120.0
2157,F#3,177.5,333/1000,78,120.0
2158,B1,177.5,333/1000,78,120.0
2159,A4,177.5,433/1000,100,120.0
2160,E2,177.5,433/1000,100,120.0
2161,F#2,177.75,167/1000,60,120.0
2162,F#2,178.0,167/1000,60,120.0
2163,E2,178.0,867/1000,100,120.0
2164,D5,178.0,433/1000,100,120.0
2165,F#3,178.0,333/1000,78,120.0
2166,B1,178.0,333/1000,78,120.0
2167,F#2,178.25,167/1000,60,120.0
2168,F#3,178.5,333/1000,55,120.0
2169,B4,178.5,433/1000,100,120.0
2170,F#2,178.5,167/1000,60,120.0
2171,F#2,178.75,167/1000,60,120.0
2172,F#2,179.0,167/1000,60,120.0
2173,A2,179.0,13/20,100,120.0
2174,B4,179.0,867/1000,100,120.0
2175,B4,179.0,983/1000,100,120.0
2176,D4,179.0,983/1000,100,120.0
2177,F#4,179.0,983/1000,100,120.0
2178,F#3,179.0,333/1000,78,120.0
2179,D2,179.0,333/1000,78,120.0
2180,F#2,179.25,167/1000,60,120.0
2181,F#2,179.5,167/1000,60,120.0
2182,F#3,179.5,333/1000,78,120.0
2183,B1,179.5,333/1000,78,120.0
2184,B2,179.75,167/1000,80,120.0
2185,F#2,179.75,167/1000,80,120.0
2186,B1,180.0,433/1000,100,120.0
2187,F#2,180.0,167/1000,60,120.0
2188,F#3,180.0,333/1000,78,120.0
2189,B1,180.0,333/1000,78,120.0
2190,F#2,180.25,167/1000,60,120.0
2191,F#3,180.5,333/1000,55,120.0
2192,B2,180.5,13/20,100,120.0
2193,F#2,180.5,167/1000,60,120.0
2194,F#4,180.5,867/1000,100,120.0
2195,A3,180.5,867/1000,100,120.0
2196,D4,180.5,867/1000,100,120.0
2197,F#2,180.75,167/1000,60,120.0
2198,F#2,181.0,167/1000,60,120.0
2199,D2,181.0,333/1000,78,120.0
2200,F#3,181.0,333/1000,78,120.0
2201,F#2,181.25,217/1000,80,120.0
2202,B2,181.25,217/1000,80,120.0
2203,B1,181.5,433/1000,100,120.0
2204,F#2,181.5,167/1000,60,120.0
2205,F#3,181.5,333/1000,78,120.0
2206,B1,181.5,333/1000,78,120.0
2207,F#2,181.75,167/1000,60,120.0
2208,B2,182.0,13/20,100,120.0
2209,F#2,182.0,167/1000,60,120.0
2210,F#3,182.0,333/1000,78,120.0
2211,B1,182.0,333/1000,78,120.0
2212,E4,182.0,867/1000,100,120.0
2213,F#3,182.0,867/1000,100,120.0
2214,B3,182.0,867/1000,100,120.0
2215,F#2,182.25,167/1000,60,120.0
2216,F#2,182.5,167/1000,60,120.0
2217,F#3,182.5,333/1000,55,120.0
2218,B2,182.75,167/1000,80,120.0
2219,F#2,182.75,167/1000,80,120.0
2220,B1,183.0,433/1000,100,120.0
2221,F#2,183.0,217/1000,90,120.0
2222,E4,183.0,217/1000,90,120.0
2223,D3,183.0,217/1000,90,120.0
2224,A3,183.0,217/1000,90,120.0
2225,D2,183.0,333/1000,78,120.0
2226,F#3,183.0,333/1000,78,120.0
2227,F#2,183.25,167/1000,60,120.0
2228,F#3,183.25,13/20,100,120.0
2229,B3,183.25,13/20,100,120.0
2230,F#2,183.5,167/1000,60,120.0
2231,B2,183.5,0.5,100,120.0
2232,F#3,183.5,333/1000,55,120.0
2233,F#2,183.75,167/1000,60,120.0
2234,F#2,184.0,167/1000,60,120.0
2235,B2,184.0,3/20,100,120.0
2236,E3,184.0,433/1000,100,120.0
2237,E4,184.0,433/1000,100,120.0
2238,B3,184.0,433/1000,100,120.0
2239,F#3,184.0,333/1000,78,120.0
2240,B1,184.0,333/1000,78,120.0
2241,F#2,184.25,217/1000,80,120.0
2242,B2,184.25,217/1000,80,120.0
2243,F#3,184.5,333/1000,55,120.0
2244,B1,184.5,433/1000,100,120.0
2245,A3,184.5,167/1000,87,120.0
2246,D3,184.5,167/1000,87,120.0
2247,F#2,184.5,167/1000,87,120.0
2248,F#2,184.75,167/1000,60,120.0
2249,B3,184.75,13/20,100,120.0
2250,E3,184.75,13/20,100,120.0
2251,E4,184.75,13/20,100,120.0
2252,B2,185.0,13/20,100,120.0
2253,F#2,185.0,167/1000,60,120.0
2254,D2,185.0,333/1000,78,120.0
2255,F#3,185.0,333/1000,78,120.0
2256,F#2,185.25,167/1000,60,120.0
2257,F#2,185.5,167/1000,60,120.0
2258,B1,185.5,333/1000,78,120.0
2259,F#3,185.5,333/1000,78,120.0
2260,E4,185.5,433/1000,100,120.0
2261,E3,185.5,433/1000,100,120.0
2262,B3,185.5,433/1000,100,120.0
2263,F#2,185.75,217/1000,80,120.0
2264,A2,185.75,217/1000,80,120.0
2265,B1,186.0,333/1000,78,120.0
2266,F#3,186.0,333/1000,78,120.0
2267,B2,186.0,167/1000,90,120.0
2268,C#4,186.0,167/1000,90,120.0
2269,F#3,186.0,167/1000,90,120.0
2270,F#2,186.0,167/1000,90,120.0
2271,B3,186.25,13/20,100,120.0
2272,E4,186.25,13/20,100,120.0
2273,E3,186.25,13/20,100,120.0
2274,F#2,186.25,217/1000,80,120.0
2275,C#3,186.25,217/1000,80,120.0
2276,F#3,186.5,333/1000,55,120.0
2277,D3,186.5,167/1000,80,120.0
2278,F#2,186.5,167/1000,80,120.0
2279,F#2,186.75,217/1000,80,120.0
2280,B2,186.75,217/1000,80,120.0
2281,F#2,187.0,217/1000,80,120.0
2282,C#3,187.0,217/1000,80,120.0
2283,E4,187.0,433/1000,100,120.0
2284,E3,187.0,433/1000,100,120.0
2285,B3,187.0,433/1000,100,120.0
2286,D2,187.0,333/1000,78,120.0
2287,F#3,187.0,333/1000,78,120.0
2288,A2,187.25,167/1000,80,120.0
2289,F#2,187.25,167/1000,80,120.0
2290,B4,187.5,167/1000,87,120.0
2291,F#2,187.5,167/1000,87,120.0
2292,F#2,187.5,167/1000,87,120.0
2293,E4,187.5,433/1000,100,120.0
2294,B3,187.5,433/1000,100,120.0
2295,E3,187.5,433/1000,100,120.0
2296,B1,187.5,333/1000,78,120.0
2297,F#3,187.5,333/1000,78,120.0
2298,D2,187.75,167/1000,87,120.0
2299,E5,187.75,167/1000,87,120.0
2300,F#2,187.75,167/1000,87,120.0
2301,F#2,188.0,167/1000,60,120.0
2302,E4,188.0,983/1000,100,120.0
2303,C#5,188.0,983/1000,100,120.0
2304,A4,188.0,983/1000,100,120.0
