,note_name,start_time,duration,velocity,tempo
1510,F#7,221.0,24/125,113,155.0
1511,C#2,221.0,3/40,110,155.0
1512,F#2,221.0,3/40,110,155.0
1513,F#2,221.333,3/40,85,155.0
1514,E4,221.633,317/1000,127,155.0
1515,A1,221.667,1333/1000,127,155.0
1516,B3,221.667,283/1000,46,155.0
1517,F#2,221.667,3/40,105,155.0
1518,E4,221.992,483/1000,113,155.0
1519,D4,222.0,121/500,53,155.0
1520,F#2,222.0,3/40,112,155.0
1521,F#2,222.333,3/40,94,155.0
1522,D4,222.592,24/125,82,155.0
1523,D4,222.667,7/40,65,155.0
1524,B-2,222.667,333/1000,94,155.0
1525,E4,222.983,17/1000,127,155.0
1526,E4,223.0,279/500,127,155.0
1527,D2,223.0,103/40,127,155.0
1528,A1,223.0,23/250,127,155.0
1529,D7,223.0,79/500,110,155.0
1530,C2,223.0,3/40,64,155.0
1531,B-2,223.0,171/500,94,155.0
1532,D4,224.0,183/1000,52,155.0
1533,F#2,224.0,3/40,95,155.0
1534,E4,224.033,329/500,127,155.0
1535,D4,224.667,117/1000,50,155.0
1536,F#2,224.667,3/40,38,155.0
1537,D4,224.7,9/40,100,155.0
1538,B6,225.0,71/500,106,155.0
1539,F#2,225.0,3/40,115,155.0
1540,C#2,225.0,3/40,115,155.0
1541,E-2,225.0,3/40,115,155.0
1542,E4,225.025,517/1000,127,155.0
1543,A1,225.667,333/1000,117,155.0
1544,F#2,225.667,3/40,36,155.0
1545,E4,226.0,633/1000,127,155.0
1546,B1,226.0,27/40,118,155.0
1547,D4,226.0,133/1000,62,155.0
1548,F#2,226.0,3/40,99,155.0
1549,D4,226.617,0.375,68,155.0
1550,D2,226.667,333/1000,127,155.0
1551,D4,226.667,167/1000,64,155.0
1552,C2,226.667,3/40,50,155.0
1553,F#2,226.667,3/40,50,155.0
1554,D2,227.0,83/1000,127,155.0
1555,G6,227.0,79/500,106,155.0
1556,F#2,227.0,3/40,99,155.0
1557,E4,227.008,179/500,127,155.0
1558,E4,227.667,367/1000,127,155.0
1559,D2,227.667,333/1000,127,155.0
1560,F#2,227.667,3/40,54,155.0
1561,C2,227.667,3/40,54,155.0
1562,B3,227.85,1771/500,70,155.0
1563,D4,227.85,69/20,70,155.0
1564,F#4,227.85,69/20,70,155.0
1565,B1,228.0,173/250,127,155.0
1566,D4,228.0,117/1000,67,155.0
1567,F#2,228.0,3/40,92,155.0
1568,E4,228.65,49/125,127,155.0
1569,A1,228.667,0.25,120,155.0
1570,D4,228.667,133/1000,67,155.0
1571,F#2,228.667,3/40,31,155.0
1572,F2,229.0,2.0,127,155.0
1573,B6,229.0,79/500,110,155.0
1574,C#2,229.0,3/40,116,155.0
1575,F#2,229.0,3/40,116,155.0
1576,B3,229.667,77/250,43,155.0
1577,F#2,229.667,3/40,33,155.0
1578,D4,229.692,71/500,100,155.0
1579,D4,230.0,9/40,56,155.0
1580,F#2,230.0,3/40,103,155.0
1581,D4,230.033,1/5,110,155.0
1582,D4,230.658,171/500,100,155.0
1583,D4,230.667,79/500,72,155.0
1584,F#2,230.667,3/40,30,155.0
1585,D4,231.0,21/500,100,155.0
1586,F2,231.0,124/125,127,155.0
1587,C#7,231.0,117/1000,127,155.0
1588,F#2,231.0,3/40,99,155.0
1589,F4,231.05,1/20,127,155.0
1590,F#4,231.1,533/1000,127,155.0
1591,F#2,231.667,3/40,36,155.0
1592,A4,231.683,73/250,127,155.0
1593,E4,231.85,4.0,70,155.0
1594,B3,231.85,4.0,70,155.0
1595,G4,231.85,4.0,70,155.0
1596,D1,232.0,279/500,127,155.0
1597,D4,232.0,24/125,68,155.0
1598,F#2,232.0,3/40,86,155.0
1599,C2,232.0,3/40,86,155.0
1600,A4,232.642,124/125,127,155.0
1601,D4,232.667,117/1000,61,155.0
1602,F#2,232.667,3/40,39,155.0
1603,E-2,233.0,3/40,111,155.0
1604,C#2,233.0,3/40,111,155.0
1605,F#2,233.0,3/40,111,155.0
1606,F#4,233.608,77/250,67,155.0
1607,D1,233.667,123/250,127,155.0
1608,F#2,233.667,3/40,53,155.0
1609,C2,233.667,3/40,53,155.0
1610,A4,233.975,667/1000,127,155.0
1611,D4,234.0,167/1000,74,155.0
1612,F#2,234.0,3/40,90,155.0
1613,F#4,234.608,23/250,78,155.0
1614,F#2,234.667,3/40,36,155.0
1615,A4,234.983,17/1000,127,155.0
1616,A4,235.0,521/500,127,155.0
1617,D1,235.0,533/1000,127,155.0
1618,C2,235.0,3/40,88,155.0
1619,F#2,235.0,3/40,88,155.0
1620,F#2,235.667,3/40,36,155.0
1621,E4,235.85,3633/1000,70,155.0
1622,B3,235.85,1721/500,70,155.0
1623,G4,235.85,129/40,70,155.0
1624,F#2,236.0,3/40,103,155.0
1625,D4,236.0,329/500,55,155.0
1626,A3,236.0,329/500,55,155.0
1627,E3,236.0,329/500,55,155.0
1628,F#4,236.033,271/500,100,155.0
1629,A4,236.608,51/125,127,155.0
1630,F#2,236.667,3/40,39,155.0
1631,E3,236.667,0.375,109,155.0
1632,A3,236.667,0.375,109,155.0
1633,D4,236.667,0.375,109,155.0
1634,A6,237.0,27/250,127,155.0
1635,F#2,237.0,3/40,104,155.0
1636,C#2,237.0,3/40,104,155.0
1637,F#2,237.667,3/40,34,155.0
1638,F#4,237.992,417/1000,127,155.0
1639,F#2,238.0,3/40,90,155.0
1640,F#2,238.667,3/40,36,155.0
1641,G4,239.0,19/40,127,155.0
1642,G2,239.0,933/1000,97,155.0
1643,C2,239.0,3/40,100,155.0
1644,C#3,239.0,3/40,100,155.0
1645,G4,239.058,19/40,127,155.0
1646,G4,239.083,533/1000,84,155.0
1647,B3,239.667,1/5,51,155.0
1648,G3,239.667,1/5,51,155.0
1649,G4,239.667,1/5,51,155.0
1650,D4,239.667,1/5,51,155.0
1651,C#4,239.85,4.0,70,155.0
1652,A3,239.85,4.0,70,155.0
1653,E4,239.85,4.0,70,155.0
1654,F#2,240.0,429/500,122,155.0
1655,E-4,240.0,3/40,85,155.0
1656,F#4,240.033,49/125,127,155.0
1657,F#4,240.058,221/500,85,155.0
1658,F#4,240.092,49/125,127,155.0
1659,G4,240.667,176/125,62,155.0
1660,D4,240.667,176/125,62,155.0
1661,B3,240.667,176/125,62,155.0
1662,G3,240.667,176/125,62,155.0
1663,C2,240.667,3/40,58,155.0
1664,E-4,240.667,3/40,58,155.0
1665,E2,241.0,29/40,94,155.0
1666,E2,241.0,3/40,127,155.0
1667,E4,241.008,17/40,92,155.0
1668,E4,241.075,367/1000,127,155.0
1669,E4,241.133,367/1000,127,155.0
1670,D4,241.958,7/20,80,155.0
1671,D2,242.0,767/1000,76,155.0
1672,E4,242.0,3/40,94,155.0
1673,D4,242.042,333/1000,127,155.0
1674,D4,242.1,333/1000,127,155.0
1675,C2,242.667,3/40,51,155.0
1676,D4,242.667,24/125,46,155.0
1677,G4,242.667,24/125,46,155.0
1678,B3,242.667,24/125,46,155.0
1679,G3,242.667,24/125,46,155.0
1680,D4,242.675,73/250,78,155.0
1681,G2,243.0,3/5,97,155.0
1682,G4,243.0,0.375,82,155.0
1683,B3,243.0,129/500,57,155.0
1684,D4,243.0,129/500,57,155.0
1685,G3,243.0,129/500,57,155.0
1686,G4,243.0,129/500,48,155.0
1687,G3,243.0,129/500,48,155.0
1688,G4,243.058,321/500,127,155.0
1689,G4,243.117,321/500,127,155.0
1690,G3,243.658,167/1000,57,155.0
1691,B3,243.658,167/1000,57,155.0
1692,D4,243.658,167/1000,57,155.0
1693,G4,243.658,167/1000,57,155.0
1694,F#2,243.667,17/40,127,155.0
1695,C2,243.667,3/40,59,155.0
1696,F#4,243.675,17/40,77,155.0
1697,F#4,243.717,77/250,127,155.0
1698,F#4,243.775,77/250,127,155.0
1699,E-4,244.0,3/40,80,155.0
1700,E4,244.625,233/1000,127,155.0
1701,E4,244.642,383/1000,100,155.0
1702,G3,244.658,0.125,51,155.0
1703,G4,244.658,0.125,51,155.0
1704,B3,244.658,0.125,51,155.0
1705,D4,244.658,0.125,51,155.0
1706,E2,244.667,17/40,110,155.0
1707,C2,244.667,3/40,68,155.0
1708,E-4,244.667,3/40,68,155.0
1709,E4,244.683,233/1000,127,155.0
1710,E2,245.0,3/40,99,155.0
1711,E2,245.333,3/40,99,155.0
1712,D2,245.667,51/125,122,155.0
1713,C2,245.667,3/40,62,155.0
1714,D4,245.667,3/40,62,155.0
1715,G3,245.708,233/1000,127,155.0
1716,E2,246.0,3/40,102,155.0
1717,E4,246.0,3/40,102,155.0
1718,E2,246.333,3/40,73,155.0
1719,A4,246.625,0.375,120,155.0
1720,C#5,246.625,0.375,120,155.0
1721,D4,246.642,73/250,64,155.0
1722,F#3,246.65,7/20,127,155.0
1723,C#2,246.667,333/1000,118,155.0
1724,C2,246.667,3/40,68,155.0
1725,B3,246.667,0.125,54,155.0
1726,D4,246.667,0.125,54,155.0
1727,G3,246.667,0.125,54,155.0
1728,G4,246.667,0.125,54,155.0
1729,C#5,246.683,317/1000,120,155.0
1730,A4,246.683,317/1000,120,155.0
1731,F#3,247.0,119/40,127,155.0
1732,C#2,247.0,1321/500,118,155.0
1733,A4,247.0,777/250,120,155.0
1734,C#5,247.0,777/250,120,155.0
1735,C#5,247.0,3167/1000,120,155.0
1736,A4,247.0,3167/1000,120,155.0
1737,C2,247.0,3/40,88,155.0
1738,C#3,247.0,3/40,88,155.0
1739,F#4,247.05,467/1000,87,155.0
1740,F#4,247.083,123/250,103,155.0
1741,F#4,247.083,123/250,103,155.0
1742,C#4,247.575,149/40,70,155.0
1743,A3,247.575,149/40,70,155.0
1744,E4,247.575,149/40,70,155.0
1745,F#3,247.658,3/20,30,155.0
1746,E4,247.658,3/20,30,155.0
1747,A4,247.667,3/10,103,155.0
1748,A4,247.667,3/10,103,155.0
1749,A4,247.7,7/20,100,155.0
1750,E-4,248.0,3/40,92,155.0
1751,E4,248.0,26/125,43,155.0
1752,C#4,248.0,26/125,43,155.0
1753,F#3,248.0,26/125,43,155.0
1754,A3,248.008,79/500,50,155.0
1755,F#4,248.083,7/40,107,155.0
1756,F#4,248.083,7/40,107,155.0
1757,A4,248.592,479/500,103,155.0
1758,A4,248.642,1117/1000,107,155.0
1759,A4,248.642,1117/1000,107,155.0
1760,E4,248.658,7/5,57,155.0
1761,C#4,248.658,7/5,57,155.0
1762,A3,248.658,7/5,57,155.0
1763,F#3,248.658,7/5,57,155.0
1764,C2,248.667,3/40,73,155.0
1765,E-4,248.667,3/40,73,155.0
1766,E2,249.333,3/40,43,155.0
1767,F#4,249.658,283/1000,62,155.0
1768,F#2,249.667,179/500,127,155.0
1769,E2,249.667,3/40,68,155.0
1770,F#4,249.725,7/40,103,155.0
1771,F#4,249.725,7/40,103,155.0
1772,A4,249.983,73/250,87,155.0
1773,C#2,250.0,417/1000,113,155.0
1774,E2,250.0,3/40,94,155.0
1775,E4,250.0,3/40,94,155.0
1776,A4,250.092,26/125,100,155.0
1777,A4,250.092,26/125,100,155.0
1778,B2,250.575,17/40,127,155.0
1779,B4,250.6,2/5,111,155.0
1780,D5,250.6,2/5,111,155.0
1781,B4,250.642,179/500,107,155.0
1782,B4,250.642,179/500,107,155.0
1783,D5,250.658,171/500,111,155.0
1784,B4,250.658,171/500,111,155.0
1785,B1,250.667,333/1000,122,155.0
1786,F#3,250.667,333/1000,66,155.0
1787,A3,250.667,333/1000,66,155.0
1788,B3,250.667,333/1000,66,155.0
1789,C2,250.667,3/40,96,155.0
1790,A3,250.667,3/40,96,155.0
1791,B4,250.708,73/250,118,155.0
1792,D4,250.717,283/1000,66,155.0
1793,B4,251.0,3/5,107,155.0
1794,B4,251.0,3/5,107,155.0
1795,B2,251.0,4.0,127,155.0
1796,B1,251.0,1917/1000,122,155.0
1797,B4,251.0,267/1000,118,155.0
1798,D4,251.0,421/500,66,155.0
1799,B4,251.0,3817/1000,111,155.0
1800,D5,251.0,3817/1000,111,155.0
1801,D5,251.0,3917/1000,111,155.0
1802,B4,251.0,3917/1000,111,155.0
1803,F#3,251.0,371/500,66,155.0
1804,A3,251.0,371/500,66,155.0
1805,B3,251.0,371/500,66,155.0
1806,A4,251.317,267/1000,87,155.0
1807,A4,251.508,233/1000,103,155.0
1808,A4,251.508,233/1000,103,155.0
1809,A3,251.575,4.0,70,155.0
1810,F#4,251.575,4.0,70,155.0
1811,D4,251.575,4.0,70,155.0
1812,F#4,251.667,26/125,84,155.0
1813,F#4,251.783,367/1000,87,155.0
1814,F#4,251.783,367/1000,87,155.0
1815,A4,251.95,2083/1000,110,155.0
1816,E-4,252.0,3/40,97,155.0
1817,A3,252.0,229/500,60,155.0
1818,D4,252.0,229/500,60,155.0
1819,B3,252.0,229/500,60,155.0
1820,F#3,252.0,229/500,60,155.0
1821,A4,252.033,2033/1000,107,155.0
1822,A4,252.033,2033/1000,107,155.0
1823,D4,252.658,0.25,61,155.0
1824,B3,252.658,0.25,61,155.0
1825,F#3,252.658,0.25,61,155.0
1826,A3,252.658,0.25,61,155.0
1827,E2,252.667,3/40,85,155.0
1828,E-4,252.667,3/40,85,155.0
1829,B2,253.0,7/20,90,155.0
1830,C3,253.0,3/40,106,155.0
1831,F#2,253.333,267/1000,92,155.0
1832,D4,253.658,11/10,54,155.0
1833,B3,253.658,11/10,54,155.0
1834,A3,253.658,11/10,54,155.0
1835,F#3,253.658,11/10,54,155.0
1836,D2,253.667,77/250,67,155.0
1837,A2,253.667,3/40,82,155.0
1838,D4,253.667,3/40,82,155.0
1839,B1,254.0,1.0,97,155.0
1840,E4,254.0,3/40,103,155.0
1841,F#4,254.008,1/5,107,155.0
1842,F#4,254.008,1/5,107,155.0
1843,F#4,254.067,9/40,94,155.0
1844,F#4,254.567,3/20,93,155.0
1845,F#4,254.567,3/20,93,155.0
1846,A2,254.667,3/40,52,155.0
1847,F#4,254.717,1/5,92,155.0
1848,E3,254.883,117/1000,118,155.0
1849,G4,254.95,1/20,107,155.0
1850,G4,254.95,1/20,107,155.0
1851,G4,255.0,279/500,107,155.0
1852,G4,255.0,279/500,107,155.0
1853,E3,255.0,0.25,118,155.0
1854,E2,255.0,429/500,100,155.0
1855,B1,255.0,1/40,97,155.0
1856,E2,255.0,3/40,107,155.0
1857,G4,255.05,383/1000,118,155.0
1858,C2,255.333,3/40,38,155.0
1859,D4,255.658,1/5,51,155.0
1860,G3,255.658,1/5,51,155.0
1861,E4,255.658,1/5,51,155.0
1862,B3,255.658,1/5,51,155.0
1863,E3,255.908,467/1000,127,155.0
1864,F#4,255.942,321/500,107,155.0
1865,F#4,255.942,321/500,107,155.0
1866,E2,256.0,226/125,77,155.0
1867,E-4,256.0,3/40,96,155.0
1868,E2,256.0,3/40,96,155.0
1869,B4,256.017,11/40,106,155.0
1870,E5,256.017,11/40,106,155.0
1871,F#4,256.033,0.375,113,155.0
1872,B4,256.075,11/40,106,155.0
1873,E5,256.075,11/40,106,155.0
1874,E-4,256.667,3/40,73,155.0
1875,E4,256.667,7/5,62,155.0
1876,D4,256.667,7/5,62,155.0
1877,B3,256.667,7/5,62,155.0
1878,G3,256.667,7/5,62,155.0
1879,E4,256.958,227/250,103,155.0
1880,E4,256.958,227/250,103,155.0
1881,E2,257.0,3/40,73,155.0
1882,E4,257.008,77/250,110,155.0
1883,C2,257.333,3/40,36,155.0
1884,B4,257.6,283/1000,105,155.0
1885,E5,257.6,283/1000,105,155.0
1886,B4,257.658,283/1000,105,155.0
1887,E5,257.658,283/1000,105,155.0
1888,B1,257.667,367/1000,66,155.0
1889,D4,257.667,317/1000,100,155.0
1890,C2,257.667,3/40,44,155.0
1891,D4,257.7,2/5,107,155.0
1892,D4,257.7,2/5,107,155.0
1893,E2,258.0,129/500,118,155.0
1894,E4,258.0,3/40,78,155.0
1895,E2,258.0,3/40,78,155.0
1896,E4,258.625,0.375,127,155.0
1897,A1,258.667,333/1000,113,155.0
1898,C2,258.667,3/40,101,155.0
1899,C#3,258.667,3/40,101,155.0
1900,A3,258.675,117/1000,48,155.0
1901,E4,258.675,117/1000,48,155.0
1902,D4,258.675,117/1000,48,155.0
1903,E4,258.708,73/250,107,155.0
1904,E4,258.708,73/250,107,155.0
1905,E4,259.0,4.0,107,155.0
1906,E4,259.0,4.0,107,155.0
1907,A1,259.0,4.0,113,155.0
1908,E4,259.0,3.5,127,155.0
1909,E4,259.0,26/125,57,155.0
1910,A3,259.0,26/125,57,155.0
1911,D4,259.0,26/125,57,155.0
1912,A3,259.3,149/40,70,155.0
1913,F#4,259.3,149/40,70,155.0
1914,D4,259.3,149/40,70,155.0
1915,E2,259.667,51/125,100,155.0
1916,D4,259.667,1/10,58,155.0
1917,A3,259.667,1/10,58,155.0
1918,E4,259.667,1/10,58,155.0
1919,G2,259.992,583/1000,127,155.0
1920,E2,260.0,3/40,71,155.0
1921,E-4,260.0,3/40,71,155.0
1922,D4,260.667,0.125,54,155.0
1923,A3,260.667,0.125,54,155.0
1924,E4,260.667,0.125,54,155.0
1925,E-4,260.667,3/40,104,155.0
1926,E2,260.667,3/40,104,155.0
1927,A2,260.7,51/125,127,155.0
1928,E5,261.108,221/500,97,155.0
1929,B4,261.108,221/500,97,155.0
1930,E5,261.167,221/500,97,155.0
1931,B4,261.167,221/500,97,155.0
1932,B2,261.667,3/40,52,155.0
1933,D4,261.667,3/40,52,155.0
1934,A2,261.683,229/500,127,155.0
1935,B4,261.725,7/20,103,155.0
1936,E5,261.725,7/20,103,155.0
1937,B4,261.783,7/20,103,155.0
1938,E5,261.783,7/20,103,155.0
1939,B2,262.0,3/40,81,155.0
1940,E4,262.0,3/40,81,155.0
1941,E4,262.667,3/40,72,155.0
1942,E4,262.667,0.125,55,155.0
1943,A3,262.667,0.125,55,155.0
1944,D4,262.667,0.125,55,155.0
1945,A1,263.0,117/1000,113,155.0
1946,E2,263.0,3/40,127,155.0
1947,B3,263.3,4.0,70,155.0
1948,D4,263.3,4.0,70,155.0
1949,F#4,263.3,4.0,70,155.0
1950,G#4,263.583,1.25,106,155.0
1951,E5,263.583,1.25,106,155.0
1952,F#4,263.592,317/1000,110,155.0
1953,C#3,263.633,47/40,127,155.0
1954,G#4,263.642,1.25,106,155.0
1955,E5,263.642,1.25,106,155.0
1956,C#2,263.667,1.125,118,155.0
1957,E4,263.667,529/500,56,155.0
1958,C#4,263.667,529/500,56,155.0
1959,G#3,263.667,529/500,56,155.0
1960,C#3,263.667,3/40,111,155.0
1961,C2,263.667,3/40,111,155.0
1962,G#4,263.833,31/40,127,155.0
1963,B-4,264.55,49/125,103,155.0
1964,C5,264.908,43/40,127,155.0
1965,C2,265.0,1917/1000,106,155.0
1966,G3,265.0,59/40,54,155.0
1967,A3,265.0,3/40,104,155.0
1968,C2,265.0,3/40,104,155.0
1969,C4,265.017,1617/1000,54,155.0
1970,E4,265.017,1617/1000,54,155.0
1971,C3,265.075,377/250,127,155.0
1972,G4,265.1,779/500,93,155.0
1973,E5,265.1,779/500,93,155.0
1974,G4,265.158,779/500,93,155.0
1975,E5,265.158,779/500,93,155.0
1976,D5,265.975,333/1000,97,155.0
1977,E2,266.333,3/40,77,155.0
1978,B2,266.975,1/40,127,155.0
1979,E5,266.992,1/125,127,155.0
1980,E5,267.0,0.625,127,155.0
1981,B2,267.0,49/40,127,155.0
1982,B1,267.0,27/20,113,155.0
1983,D4,267.0,833/1000,66,155.0
1984,B3,267.0,833/1000,66,155.0
1985,F#3,267.0,833/1000,66,155.0
1986,C2,267.0,3/40,109,155.0
1987,A3,267.0,3/40,109,155.0
1988,D5,267.033,47/40,114,155.0
1989,F#4,267.033,47/40,114,155.0
1990,D5,267.092,47/40,114,155.0
1991,F#4,267.092,47/40,114,155.0
1992,F#5,267.658,229/500,127,155.0
1993,F4,268.575,173/250,90,155.0
1994,D5,268.575,783/1000,94,155.0
1995,B-2,268.583,783/1000,127,155.0
1996,G5,268.633,3/10,127,155.0
1997,F4,268.633,173/250,90,155.0
1998,D5,268.633,783/1000,94,155.0
1999,B-1,268.667,433/1000,113,155.0
2000,F3,268.667,23/40,72,155.0
2001,B-3,268.667,23/40,72,155.0
2002,D4,268.667,23/40,72,155.0
2003,C2,268.667,3/40,114,155.0
2004,C#3,268.667,3/40,114,155.0
2005,E2,269.333,3/40,57,155.0
2006,E2,269.667,3/40,71,155.0
2007,G5,269.933,1067/1000,127,155.0
2008,A1,270.0,1.0,122,155.0
2009,D4,270.0,1.0,67,155.0
2010,C#3,270.0,3/40,127,155.0
2011,C2,270.0,3/40,127,155.0
2012,A2,270.017,983/1000,127,155.0
2013,A3,270.017,983/1000,74,155.0
2014,E3,270.017,983/1000,74,155.0
2015,E4,270.042,479/500,100,155.0
2016,D5,270.042,479/500,100,155.0
2017,D5,270.1,9/10,100,155.0
2018,E4,270.1,9/10,100,155.0
2019,B3,270.75,1771/500,70,155.0
2020,D4,270.75,69/20,70,155.0
2021,F#4,270.75,69/20,70,155.0
2022,G5,271.0,499/125,127,155.0
2023,A2,271.0,973/250,127,155.0
2024,A1,271.0,4.0,122,155.0
2025,D4,271.0,4.0,67,155.0
2026,E4,271.0,499/125,100,155.0
2027,D5,271.0,499/125,100,155.0
2028,D5,271.0,4.0,100,155.0
2029,E4,271.0,4.0,100,155.0
2030,A3,271.0,3833/1000,74,155.0
2031,E3,271.0,3833/1000,74,155.0
2032,F#4,271.667,183/1000,124,155.0
2033,E2,271.667,3/40,55,155.0
2034,B4,271.992,1/5,127,155.0
2035,E2,272.0,3/40,60,155.0
2036,E5,272.325,1/5,127,155.0
2037,E2,272.333,3/40,80,155.0
2038,A5,272.65,1/5,108,155.0
2039,E2,272.667,3/40,103,155.0
2040,D6,272.983,1/5,127,155.0
2041,E2,273.0,3/40,113,155.0
2042,F#5,273.317,1/5,127,155.0
2043,E2,273.333,3/40,113,155.0
2044,B5,273.65,1/5,127,155.0
2045,E2,273.667,3/40,127,155.0
2046,E6,273.992,24/125,127,155.0
2047,E2,274.0,3/40,127,155.0
2048,A6,274.658,171/500,127,155.0
2049,C2,274.667,3/40,106,155.0
2050,E2,274.667,3/40,106,155.0
2051,A3,274.667,3/40,106,155.0
2052,G4,274.75,4.0,70,155.0
2053,B3,274.75,4.0,70,155.0
2054,E4,274.75,4.0,70,155.0
2055,A1,275.0,39/10,122,155.0
2056,D4,275.0,1/10,67,155.0
2057,A6,275.0,371/500,127,155.0
2058,G#2,275.0,3/40,106,155.0
2059,D5,275.0,33/1000,100,155.0
2060,E4,275.0,33/1000,100,155.0
2061,C3,275.333,3/40,55,155.0
2062,C3,275.667,3/40,82,155.0
2063,G#2,276.0,3/40,118,155.0
2064,C3,276.333,3/40,70,155.0
2065,C3,277.0,3/40,108,155.0
2066,G#2,277.0,3/40,108,155.0
2067,C3,277.333,3/40,90,155.0
2068,A2,277.667,3/40,127,155.0
2069,G#2,278.0,3/40,127,155.0
2070,A2,278.0,3/40,127,155.0
2071,B-1,278.667,333/1000,127,155.0
2072,C#3,278.667,3/40,94,155.0
2073,C2,278.667,3/40,94,155.0
2074,G4,278.75,129/40,70,155.0
2075,B3,278.75,1721/500,70,155.0
2076,E4,278.75,3633/1000,70,155.0
2077,B-1,279.0,119/40,127,155.0
2078,G#2,279.0,3/40,88,155.0
2079,F#2,279.0,3/40,88,155.0
2080,F#2,279.667,3/40,38,155.0
2081,F#2,280.0,3/40,113,155.0
2082,F#2,280.667,3/40,48,155.0
2083,C2,280.667,3/40,48,155.0
2084,E2,281.0,3/40,86,155.0
2085,F#2,281.0,3/40,86,155.0
2086,C2,281.667,3/40,71,155.0
2087,B-2,281.667,3/40,71,155.0
2088,F#2,282.0,3/40,47,155.0
2089,F2,282.667,333/1000,106,155.0
2090,F#2,282.667,3/40,47,155.0
2091,C#4,282.75,4.0,70,155.0
2092,E4,282.75,4.0,70,155.0
2093,A3,282.75,4.0,70,155.0
2094,F2,283.0,9/40,106,155.0
2095,F#2,283.0,3/40,56,155.0
2096,F2,283.667,171/500,97,155.0
2097,F#2,283.667,3/40,43,155.0
2098,C2,283.667,3/40,43,155.0
2099,F6,283.75,13/40,57,155.0
2100,C6,283.875,7/20,77,155.0
2101,G5,284.0,13/40,74,155.0
2102,F#2,284.0,3/40,47,155.0
2103,G5,284.667,333/1000,90,155.0
2104,C2,284.667,529/500,85,155.0
2105,F#2,284.667,3/40,43,155.0
2106,B-5,285.0,173/250,72,155.0
2107,F#2,285.0,3/40,53,155.0
2108,B-1,285.667,51/125,100,155.0
2109,C2,285.667,3/40,56,155.0
2110,F#2,285.667,3/40,56,155.0
2111,G5,285.717,179/500,94,155.0
2112,C2,286.0,217/1000,77,155.0
2113,E2,286.0,3/40,70,155.0
2114,F#2,286.0,3/40,70,155.0
2115,B-5,286.65,7/20,70,155.0
2116,C2,286.667,333/1000,103,155.0
2117,F#2,286.667,3/40,40,155.0
2118,C2,286.667,3/40,40,155.0
2119,B-5,287.0,117/1000,70,155.0
2120,C2,287.0,16/5,103,155.0
2121,F#2,287.0,3/40,47,155.0
2122,G5,287.642,19/40,70,155.0
2123,B-2,287.667,7/20,103,155.0
2124,C2,287.667,3/40,60,155.0
2125,F#2,288.0,3/40,35,155.0
2126,C2,288.667,3/40,37,155.0
2127,F#2,288.667,3/40,37,155.0
2128,F5,288.675,7/20,69,155.0
2129,G5,289.0,371/500,82,155.0
2130,E2,289.0,3/40,68,155.0
2131,F#2,289.0,3/40,68,155.0
2132,B-2,289.667,0.375,76,155.0
2133,C2,289.667,3/40,60,155.0
2134,F#2,290.0,3/40,54,155.0
2135,C#4,290.483,3733/1000,70,155.0
2136,E4,290.483,3733/1000,70,155.0
2137,A3,290.483,3733/1000,70,155.0
2138,G5,290.667,129/500,70,155.0
2139,C2,290.667,333/1000,100,155.0
2140,F#2,290.667,3/40,54,155.0
2141,C2,290.667,3/40,54,155.0
2142,F5,290.792,23/250,56,155.0
2143,D5,290.917,83/1000,70,155.0
2144,D5,291.0,133/1000,70,155.0
2145,C2,291.0,13/40,100,155.0
2146,F#2,291.0,3/40,68,155.0
2147,G1,291.333,1/5,100,155.0
2148,C5,291.667,7/20,70,155.0
2149,E-1,291.667,1/5,76,155.0
2150,C2,291.667,3/40,66,155.0
2151,F#2,291.667,3/40,66,155.0
2152,D5,292.0,2233/1000,69,155.0
2153,C1,292.0,67/40,106,155.0
2154,F#2,292.0,3/40,64,155.0
2155,B-2,292.667,49/125,127,155.0
2156,C2,292.667,3/40,25,155.0
2157,F#2,293.0,3/40,49,155.0
2158,E2,293.333,3/40,43,155.0
2159,E-1,293.667,317/1000,97,155.0
2160,E2,293.667,3/40,54,155.0
2161,F#2,293.667,3/40,54,155.0
2162,G1,294.0,121/500,100,155.0
2163,E2,294.0,3/40,110,155.0
2164,E2,294.333,3/40,112,155.0
2165,D1,294.667,333/1000,113,155.0
2166,C2,294.667,3/40,124,155.0
2167,E2,294.667,3/40,124,155.0
2168,D1,295.0,349/125,113,155.0
2169,F#2,295.0,3/40,46,155.0
2170,F#2,295.667,3/40,41,155.0
2171,F#2,296.0,3/40,56,155.0
2172,F#2,296.667,3/40,42,155.0
2173,C2,296.667,3/40,42,155.0
2174,F#2,297.0,3/40,86,155.0
2175,E2,297.0,3/40,86,155.0
2176,F1,297.667,367/1000,94,155.0
2177,F#2,297.667,3/40,49,155.0
2178,C2,297.667,3/40,49,155.0
2179,A1,298.0,23/40,103,155.0
2180,G#2,298.0,3/40,127,155.0
2181,G1,298.667,333/1000,100,155.0
2182,C2,298.667,3/40,48,155.0
2183,F#2,298.667,3/40,48,155.0
2184,G1,299.0,1129/500,100,155.0
2185,F#2,299.0,3/40,41,155.0
2186,A3,299.108,633/1000,100,155.0
2187,F#2,299.667,3/40,49,155.0
2188,B-3,299.75,17/40,103,155.0
2189,G#2,300.0,3/40,127,155.0
2190,C4,300.658,0.5,94,155.0
