,note_name,start_time,duration,velocity,tempo
1771,F#2,133.442,83/1000,76,132.0
1772,C3,133.442,227/1000,114,132.0
1773,C4,133.442,0.5,114,132.0
1774,D2,133.942,213/200,119,132.0
1775,A4,133.942,1527/1000,112,132.0
1776,D3,133.942,479/1000,124,132.0
1777,D3,133.942,94/125,127,132.0
1778,G4,133.942,7/125,119,132.0
1779,C4,133.942,67/1000,114,132.0
1780,B1,133.942,83/1000,97,132.0
1781,F#2,133.942,83/1000,97,132.0
1782,F#2,134.442,83/1000,76,132.0
1783,D3,134.942,1679/1000,106,132.0
1784,A3,134.942,74/125,106,132.0
1785,C4,134.942,883/1000,124,132.0
1786,F#4,134.942,129/100,120,132.0
1787,E-2,134.942,83/1000,92,132.0
1788,E2,134.942,83/1000,92,132.0
1789,F#2,134.942,83/1000,92,132.0
1790,D2,135.442,1871/1000,124,132.0
1791,E-2,135.442,83/1000,80,132.0
1792,F#2,135.442,83/1000,80,132.0
1793,F#3,135.442,63/250,122,132.0
1794,A3,135.442,63/250,122,132.0
1795,C4,135.442,63/250,122,132.0
1796,B1,135.942,83/1000,97,132.0
1797,F#2,135.942,83/1000,97,132.0
1798,A3,135.942,32/125,49,132.0
1799,C4,135.942,32/125,49,132.0
1800,A3,136.442,351/500,106,132.0
1801,B1,136.442,83/1000,97,132.0
1802,F#2,136.442,83/1000,97,132.0
1803,C4,136.442,877/1000,120,132.0
1804,F#4,136.442,877/1000,120,132.0
1805,F#3,136.942,421/1000,101,132.0
1806,D3,136.942,62/125,91,132.0
1807,E-2,136.942,83/1000,92,132.0
1808,E2,136.942,83/1000,92,132.0
1809,F#2,136.942,83/1000,92,132.0
1810,A3,136.942,403/500,124,132.0
1811,C4,136.942,403/500,124,132.0
1812,A1,137.442,0.469,110,132.0
1813,F#2,137.442,83/1000,76,132.0
1814,F#3,137.442,221/1000,87,132.0
1815,A3,137.442,0.5,92,132.0
1816,C4,137.442,0.5,92,132.0
1817,F#4,137.442,0.5,92,132.0
1818,D2,137.942,581/500,106,132.0
1819,D3,137.942,573/1000,114,132.0
1820,D3,137.942,733/1000,124,132.0
1821,B1,137.942,83/1000,97,132.0
1822,F#2,137.942,83/1000,97,132.0
1823,A3,137.942,153/200,92,132.0
1824,C4,137.942,153/200,92,132.0
1825,F#4,137.942,153/200,92,132.0
1826,F#2,138.442,83/1000,76,132.0
1827,D3,138.942,357/200,119,132.0
1828,A3,138.942,157/200,102,132.0
1829,E-2,138.942,83/1000,92,132.0
1830,E2,138.942,83/1000,92,132.0
1831,F#2,138.942,83/1000,92,132.0
1832,C4,138.942,681/500,117,132.0
1833,F#4,138.942,681/500,117,132.0
1834,D2,139.442,37/50,119,132.0
1835,F#3,139.442,53/250,120,132.0
1836,E-2,139.442,83/1000,80,132.0
1837,F#2,139.442,83/1000,80,132.0
1838,A3,139.442,329/1000,110,132.0
1839,C4,139.442,329/1000,110,132.0
1840,A3,139.942,61/250,72,132.0
1841,B1,139.942,83/1000,97,132.0
1842,F#2,139.942,83/1000,97,132.0
1843,A3,140.442,137/200,110,132.0
1844,D2,140.442,97/200,110,132.0
1845,A4,140.442,97/200,110,132.0
1846,D3,140.442,97/200,110,132.0
1847,B1,140.442,83/1000,97,132.0
1848,F#2,140.442,83/1000,97,132.0
1849,C4,140.442,1.406,106,132.0
1850,F#4,140.442,1.406,106,132.0
1851,A1,140.942,267/1000,106,132.0
1852,F#3,140.942,169/500,120,132.0
1853,D3,140.942,931/1000,114,132.0
1854,A4,140.942,523/1000,116,132.0
1855,A3,140.942,523/1000,116,132.0
1856,C4,140.942,523/1000,116,132.0
1857,E-2,140.942,83/1000,92,132.0
1858,E2,140.942,83/1000,92,132.0
1859,F#2,140.942,83/1000,92,132.0
1860,C5,141.442,123/250,112,132.0
1861,F#2,141.442,83/1000,76,132.0
1862,D3,141.442,7/40,102,132.0
1863,G1,141.442,44/125,108,132.0
1864,A3,141.442,44/125,108,132.0
1865,F1,141.942,43/40,124,132.0
1866,E-5,141.942,123/250,115,132.0
1867,F2,141.942,249/250,127,132.0
1868,F4,141.942,499/125,75,132.0
1869,A4,141.942,499/125,75,132.0
1870,B1,141.942,83/1000,97,132.0
1871,F#2,141.942,83/1000,97,132.0
1872,F2,141.942,429/500,106,132.0
1873,F3,141.942,429/500,106,132.0
1874,E-5,142.442,123/250,115,132.0
1875,F#2,142.442,83/1000,76,132.0
1876,D5,142.942,429/1000,113,132.0
1877,F2,142.942,33/20,114,132.0
1878,F3,142.942,219/125,78,132.0
1879,A3,142.942,33/50,106,132.0
1880,E-2,142.942,83/1000,92,132.0
1881,E2,142.942,83/1000,92,132.0
1882,F#2,142.942,83/1000,92,132.0
1883,F3,142.942,13/50,119,132.0
1884,A3,142.942,13/50,119,132.0
1885,C4,142.942,13/50,119,132.0
1886,C4,142.942,1227/1000,119,132.0
1887,F4,142.942,1227/1000,119,132.0
1888,F1,143.442,603/500,106,132.0
1889,C5,143.442,127/1000,82,132.0
1890,C4,143.442,127/1000,82,132.0
1891,E-2,143.442,127/1000,64,132.0
1892,F#2,143.442,127/1000,64,132.0
1893,A3,143.442,127/1000,64,132.0
1894,C4,143.442,127/1000,64,132.0
1895,C5,143.942,123/250,113,132.0
1896,A3,143.942,277/1000,84,132.0
1897,B1,143.942,83/1000,97,132.0
1898,F#2,143.942,83/1000,97,132.0
1899,C2,144.442,77/250,102,132.0
1900,F3,144.442,519/1000,110,132.0
1901,C4,144.442,627/500,124,132.0
1902,A3,144.442,617/1000,114,132.0
1903,F4,144.442,141/100,119,132.0
1904,B1,144.442,83/1000,97,132.0
1905,F#2,144.442,83/1000,97,132.0
1906,A3,144.442,869/1000,116,132.0
1907,C4,144.442,869/1000,116,132.0
1908,F2,144.942,477/1000,106,132.0
1909,F2,144.942,0.75,114,132.0
1910,F3,144.942,823/1000,110,132.0
1911,F2,144.942,83/1000,91,132.0
1912,E-2,144.942,83/1000,91,132.0
1913,E2,144.942,83/1000,91,132.0
1914,F#2,144.942,83/1000,91,132.0
1915,A4,145.058,229/500,111,132.0
1916,F2,145.442,0.5,114,132.0
1917,F#2,145.442,83/1000,76,132.0
1918,F3,145.442,53/200,72,132.0
1919,A3,145.442,53/200,72,132.0
1920,C4,145.442,53/200,72,132.0
1921,C5,145.548,327/1000,115,132.0
1922,F3,145.942,177/500,87,132.0
1923,G#3,145.942,77/500,109,132.0
1924,F2,145.942,126/125,114,132.0
1925,F4,145.942,499/125,78,132.0
1926,G#4,145.942,499/125,78,132.0
1927,B1,145.942,83/1000,97,132.0
1928,F#2,145.942,83/1000,97,132.0
1929,C4,145.942,173/1000,108,132.0
1930,E-5,145.942,173/1000,108,132.0
1931,F2,145.942,397/500,101,132.0
1932,F3,145.942,397/500,101,132.0
1933,G#3,145.942,397/500,101,132.0
1934,C4,145.942,397/500,101,132.0
1935,F4,145.942,397/500,101,132.0
1936,F#2,146.442,83/1000,76,132.0
1937,E-5,146.473,87/200,115,132.0
1938,G#3,146.942,173/250,115,132.0
1939,C4,146.942,877/1000,119,132.0
1940,F4,146.942,149/125,114,132.0
1941,E-2,146.942,83/1000,92,132.0
1942,E2,146.942,83/1000,92,132.0
1943,F#2,146.942,83/1000,92,132.0
1944,F2,146.942,1633/1000,104,132.0
1945,F3,146.942,1633/1000,104,132.0
1946,D5,146.963,431/1000,112,132.0
1947,F3,147.442,113/200,102,132.0
1948,G#3,147.442,677/1000,127,132.0
1949,C4,147.442,829/1000,124,132.0
1950,F2,147.442,181/1000,112,132.0
1951,C5,147.442,181/1000,112,132.0
1952,E-2,147.442,83/1000,80,132.0
1953,F#2,147.442,83/1000,80,132.0
1954,F2,147.942,77/200,119,132.0
1955,G#3,147.942,233/1000,101,132.0
1956,B1,147.942,83/1000,97,132.0
1957,F#2,147.942,83/1000,97,132.0
1958,C5,147.973,0.812,113,132.0
1959,C2,148.442,471/1000,119,132.0
1960,F3,148.442,81/500,87,132.0
1961,G#3,148.442,93/125,120,132.0
1962,C4,148.442,451/500,127,132.0
1963,F4,148.442,176/125,114,132.0
1964,B1,148.442,83/1000,97,132.0
1965,F#2,148.442,83/1000,97,132.0
1966,F3,148.942,53/250,94,132.0
1967,G#3,148.942,527/1000,127,132.0
1968,F2,148.942,0.812,114,132.0
1969,F3,148.942,879/1000,124,132.0
1970,F1,148.942,69/100,116,132.0
1971,C4,148.942,69/100,116,132.0
1972,E-2,148.942,83/1000,92,132.0
1973,E2,148.942,83/1000,92,132.0
1974,F#2,148.942,83/1000,92,132.0
1975,A4,149.05,103/250,112,132.0
1976,F#2,149.442,83/1000,76,132.0
1977,F3,149.442,131/500,60,132.0
1978,G#3,149.442,79/500,74,132.0
1979,C4,149.442,79/500,74,132.0
1980,C5,149.512,369/1000,115,132.0
1981,C2,149.942,126/125,127,132.0
1982,C3,149.942,123/250,119,132.0
1983,E4,149.942,4.0,92,132.0
1984,G4,149.942,4.0,92,132.0
1985,B1,149.942,83/1000,97,132.0
1986,F#2,149.942,83/1000,97,132.0
1987,C3,149.942,353/500,110,132.0
1988,G3,149.942,353/500,110,132.0
1989,E5,150.002,183/1000,115,132.0
1990,F#2,150.442,83/1000,76,132.0
1991,E5,150.485,421/1000,115,132.0
1992,E3,150.942,57/200,119,132.0
1993,E-2,150.942,83/1000,92,132.0
1994,E2,150.942,83/1000,92,132.0
1995,F#2,150.942,83/1000,92,132.0
1996,G3,150.942,617/1000,124,132.0
1997,C4,150.942,617/1000,124,132.0
1998,C4,150.942,617/1000,124,132.0
1999,C3,150.942,1721/1000,122,132.0
2000,G3,150.942,1721/1000,122,132.0
2001,E4,150.942,233/200,116,132.0
2002,G4,150.942,233/200,116,132.0
2003,D5,150.967,9/20,112,132.0
2004,C2,151.442,331/1000,127,132.0
2005,E3,151.442,19/125,64,132.0
2006,E-2,151.442,83/1000,80,132.0
2007,F#2,151.442,83/1000,80,132.0
2008,C5,151.492,127/250,115,132.0
2009,C2,151.942,0.25,109,132.0
2010,C4,151.942,0.25,109,132.0
2011,B1,151.942,83/1000,97,132.0
2012,F#2,151.942,83/1000,97,132.0
2013,C5,152.008,124/125,115,132.0
2014,C2,152.442,519/1000,119,132.0
2015,E3,152.442,427/1000,114,132.0
2016,G3,152.442,106/125,124,132.0
2017,C4,152.442,47/50,127,132.0
2018,C4,152.442,667/1000,119,132.0
2019,B1,152.442,83/1000,97,132.0
2020,F#2,152.442,83/1000,97,132.0
2021,E4,152.442,1.5,122,132.0
2022,G4,152.442,1.5,122,132.0
2023,G1,152.942,113/250,120,132.0
2024,C3,152.942,113/250,120,132.0
2025,E-2,152.942,83/1000,92,132.0
2026,E2,152.942,83/1000,92,132.0
2027,F#2,152.942,83/1000,92,132.0
2028,C3,152.942,671/1000,90,132.0
2029,G3,152.942,671/1000,90,132.0
2030,A4,153.008,64/125,115,132.0
2031,A1,153.442,431/1000,119,132.0
2032,F#2,153.442,83/1000,76,132.0
2033,E3,153.442,217/1000,110,132.0
2034,C4,153.442,0.5,110,132.0
2035,C2,154.065,126/125,127,132.0
2036,C3,154.065,123/250,119,132.0
2037,C4,154.065,279/500,110,132.0
2038,B1,154.065,83/1000,97,132.0
2039,F#2,154.065,83/1000,97,132.0
2040,C3,154.065,353/500,110,132.0
2041,G3,154.065,353/500,110,132.0
2042,E4,154.065,123/1000,92,132.0
2043,G4,154.065,123/1000,92,132.0
2044,E4,154.065,153/250,122,132.0
2045,G4,154.065,153/250,122,132.0
2046,E5,154.565,83/1000,93,132.0
2047,F#2,154.565,83/1000,93,132.0
2048,G5,155.065,467/1000,111,132.0
2049,E3,155.065,57/200,119,132.0
2050,E-2,155.065,83/1000,92,132.0
2051,E2,155.065,83/1000,92,132.0
2052,F#2,155.065,83/1000,92,132.0
2053,G3,155.065,617/1000,124,132.0
2054,C4,155.065,617/1000,124,132.0
2055,C4,155.065,617/1000,124,132.0
2056,C3,155.065,1721/1000,122,132.0
2057,G3,155.065,1721/1000,122,132.0
2058,E4,155.065,233/200,116,132.0
2059,G4,155.065,233/200,116,132.0
2060,E3,155.565,19/125,64,132.0
2061,C2,155.565,273/1000,118,132.0
2062,E5,155.565,273/1000,118,132.0
2063,E-2,155.565,83/1000,80,132.0
2064,F#2,155.565,83/1000,80,132.0
2065,D5,156.065,227/500,104,132.0
2066,C2,156.065,0.25,109,132.0
2067,C4,156.065,0.25,109,132.0
2068,B1,156.065,83/1000,97,132.0
2069,F#2,156.065,83/1000,97,132.0
2070,C2,156.565,519/1000,119,132.0
2071,C5,156.565,63/250,110,132.0
2072,E3,156.565,427/1000,114,132.0
2073,G3,156.565,106/125,124,132.0
2074,C4,156.565,47/50,127,132.0
2075,C4,156.565,667/1000,119,132.0
2076,B1,156.565,83/1000,97,132.0
2077,F#2,156.565,83/1000,97,132.0
2078,E4,156.565,681/500,122,132.0
2079,G4,156.565,681/500,122,132.0
2080,C5,157.065,333/1000,111,132.0
2081,C3,157.065,113/250,127,132.0
2082,E-2,157.065,83/1000,92,132.0
2083,E2,157.065,83/1000,92,132.0
2084,F#2,157.065,83/1000,92,132.0
2085,C3,157.065,671/1000,90,132.0
2086,G3,157.065,671/1000,90,132.0
2087,F#2,157.565,83/1000,76,132.0
2088,E3,157.565,217/1000,110,132.0
2089,C5,157.565,77/250,108,132.0
2090,C4,157.565,77/250,108,132.0
2091,C2,158.065,549/500,127,132.0
2092,D5,158.065,177/200,110,132.0
2093,C3,158.065,229/500,124,132.0
2094,C4,158.065,4.0,113,132.0
2095,C5,158.065,4.0,113,132.0
2096,B1,158.065,83/1000,104,132.0
2097,C#3,158.065,83/1000,104,132.0
2098,G3,158.065,89/250,110,132.0
2099,C4,158.065,89/250,110,132.0
2100,C3,158.065,353/500,110,132.0
2101,G3,158.065,353/500,110,132.0
2102,F#2,158.565,83/1000,76,132.0
2103,E5,159.065,89/40,107,132.0
2104,C4,159.065,617/1000,119,132.0
2105,E-2,159.065,19/500,80,132.0
2106,E2,159.065,19/500,80,132.0
2107,F#2,159.065,19/500,80,132.0
2108,G3,159.065,19/500,80,132.0
2109,C3,159.065,1721/1000,122,132.0
2110,G3,159.065,1721/1000,122,132.0
2111,E4,159.065,233/200,116,132.0
2112,G4,159.065,233/200,116,132.0
2113,C4,159.065,0.531,114,132.0
2114,E4,159.065,0.531,114,132.0
2115,G4,159.065,0.531,114,132.0
2116,C2,159.565,103/250,124,132.0
2117,G4,159.565,2.5,106,132.0
2118,C3,159.565,299/250,127,132.0
2119,E-2,159.565,83/1000,80,132.0
2120,F#2,159.565,83/1000,80,132.0
2121,G3,159.565,631/1000,119,132.0
2122,C4,159.565,631/1000,119,132.0
2123,C2,160.065,1369/1000,106,132.0
2124,C4,160.065,0.25,94,132.0
2125,B1,160.065,83/1000,97,132.0
2126,F#2,160.065,83/1000,97,132.0
2127,E4,160.565,1.5,78,132.0
2128,C4,160.565,667/1000,119,132.0
2129,B1,160.565,29/500,82,132.0
2130,F#2,160.565,29/500,82,132.0
2131,E3,160.565,29/500,82,132.0
2132,E4,160.565,1.5,122,132.0
2133,G4,160.565,1.5,122,132.0
2134,G3,161.065,171/1000,119,132.0
2135,E-2,161.065,83/1000,92,132.0
2136,E2,161.065,83/1000,92,132.0
2137,F#2,161.065,83/1000,92,132.0
2138,E3,161.065,0.438,122,132.0
2139,C4,161.065,0.438,122,132.0
2140,C4,161.065,0.438,122,132.0
2141,E4,161.065,0.438,122,132.0
2142,G4,161.065,0.438,122,132.0
2143,C3,161.065,671/1000,90,132.0
2144,G3,161.065,671/1000,90,132.0
2145,G1,161.565,93/200,91,132.0
2146,C5,161.565,0.5,97,132.0
2147,C4,161.565,0.5,110,132.0
2148,F#2,161.565,53/500,51,132.0
2149,G3,161.565,53/500,51,132.0
2150,C2,166.056,497/500,124,132.0
2151,C3,166.056,251/500,114,132.0
2152,C5,166.056,2.938,97,132.0
2153,G4,166.056,1429/500,106,132.0
2154,E4,166.056,2871/1000,78,132.0
2155,C4,166.056,101/125,110,132.0
2156,B1,166.056,83/1000,97,132.0
2157,F#2,166.056,83/1000,97,132.0
2158,C3,166.056,773/1000,122,132.0
2159,G3,166.056,773/1000,122,132.0
2160,C4,166.056,499/125,113,132.0
2161,C5,166.056,499/125,113,132.0
2162,E4,166.056,431/500,122,132.0
2163,G4,166.056,431/500,122,132.0
2164,F#2,166.556,83/1000,76,132.0
2165,E5,166.617,131/1000,109,132.0
2166,C4,167.056,0.656,110,132.0
2167,G4,167.056,317/1000,124,132.0
2168,E-2,167.056,83/1000,92,132.0
2169,E2,167.056,83/1000,92,132.0
2170,F#2,167.056,83/1000,92,132.0
2171,C3,167.056,1627/1000,117,132.0
2172,G3,167.056,1627/1000,117,132.0
2173,E4,167.056,31/25,112,132.0
2174,G4,167.056,31/25,112,132.0
2175,C4,167.056,221/1000,126,132.0
2176,E4,167.056,221/1000,126,132.0
2177,G5,167.117,64/125,110,132.0
2178,C2,167.556,19/25,124,132.0
2179,C4,167.556,19/25,124,132.0
2180,E-2,167.556,83/1000,80,132.0
2181,F#2,167.556,83/1000,80,132.0
2182,E3,167.556,677/1000,116,132.0
2183,G3,167.556,677/1000,116,132.0
2184,E5,167.633,271/1000,109,132.0
2185,C4,168.056,37/125,81,132.0
2186,B1,168.056,83/1000,97,132.0
2187,F#2,168.056,83/1000,97,132.0
2188,D5,168.115,471/1000,110,132.0
2189,G1,168.556,421/1000,114,132.0
2190,C3,168.556,31/125,106,132.0
2191,C4,168.556,0.625,110,132.0
2192,E4,168.556,67/50,119,132.0
2193,G4,168.556,1.5,119,132.0
2194,B1,168.556,83/1000,97,132.0
2195,F#2,168.556,83/1000,97,132.0
2196,C5,168.625,21/100,110,132.0
2197,C2,169.056,31/100,119,132.0
2198,G3,169.056,31/100,119,132.0
2199,C5,169.056,31/100,119,132.0
2200,E-2,169.056,83/1000,92,132.0
2201,E2,169.056,83/1000,92,132.0
2202,F#2,169.056,83/1000,92,132.0
2203,E3,169.056,523/1000,127,132.0
2204,G3,169.056,523/1000,127,132.0
2205,C4,169.056,523/1000,127,132.0
2206,C3,169.056,981/1000,119,132.0
2207,G3,169.056,981/1000,119,132.0
2208,C4,169.056,233/1000,119,132.0
2209,E4,169.056,233/1000,119,132.0
2210,G4,169.056,31/100,115,132.0
2211,C5,169.056,31/100,115,132.0
2212,F#2,169.556,83/1000,76,132.0
2213,C3,169.556,227/1000,114,132.0
2214,C4,169.556,0.5,114,132.0
2215,C#2,169.556,0.312,118,132.0
2216,A4,169.556,0.312,118,132.0
2217,D2,170.056,213/200,119,132.0
2218,D3,170.056,479/1000,124,132.0
2219,D3,170.056,94/125,127,132.0
2220,C4,170.056,67/1000,114,132.0
2221,G4,170.056,7/125,119,132.0
2222,D4,170.056,4.0,113,132.0
2223,D5,170.056,4.0,113,132.0
2224,B1,170.056,83/1000,97,132.0
2225,F#2,170.056,83/1000,97,132.0
2226,C5,170.119,831/1000,111,132.0
2227,F#2,170.556,83/1000,76,132.0
2228,D4,171.056,2431/1000,28,132.0
2229,D3,171.056,1679/1000,106,132.0
2230,A3,171.056,74/125,106,132.0
2231,C4,171.056,883/1000,124,132.0
2232,F#4,171.056,129/100,120,132.0
2233,E-2,171.056,83/1000,92,132.0
2234,E2,171.056,83/1000,92,132.0
2235,F#2,171.056,83/1000,92,132.0
2236,C4,171.056,223/1000,122,132.0
2237,F#4,171.056,223/1000,122,132.0
2238,A4,171.056,223/1000,122,132.0
2239,A4,171.073,1.875,110,132.0
2240,D2,171.556,1871/1000,124,132.0
2241,A4,171.556,2069/1000,86,132.0
2242,E-2,171.556,83/1000,80,132.0
2243,F#2,171.556,83/1000,80,132.0
2244,F#3,171.556,63/250,122,132.0
2245,A3,171.556,63/250,122,132.0
2246,C4,171.556,63/250,122,132.0
2247,B1,172.056,83/1000,97,132.0
2248,F#2,172.056,83/1000,97,132.0
2249,A3,172.056,32/125,49,132.0
2250,C4,172.056,32/125,49,132.0
2251,A3,172.556,351/500,106,132.0
2252,G4,172.556,877/1000,115,132.0
2253,C4,172.556,877/1000,115,132.0
2254,F#4,172.556,877/1000,115,132.0
2255,B1,172.556,83/1000,97,132.0
2256,F#2,172.556,83/1000,97,132.0
2257,F#3,173.056,421/1000,101,132.0
2258,D3,173.056,62/125,91,132.0
2259,E-2,173.056,83/1000,92,132.0
2260,E2,173.056,83/1000,92,132.0
2261,F#2,173.056,83/1000,92,132.0
2262,A3,173.056,403/500,124,132.0
2263,C4,173.056,403/500,124,132.0
2264,C4,173.056,61/250,120,132.0
2265,F#4,173.056,61/250,120,132.0
2266,A4,173.056,61/250,120,132.0
2267,A1,173.556,0.469,110,132.0
2268,F#4,173.556,0.5,114,132.0
2269,F#2,173.556,83/1000,76,132.0
2270,F#3,173.556,221/1000,87,132.0
2271,A3,173.556,0.5,92,132.0
2272,C4,173.556,0.5,92,132.0
2273,F#4,173.556,0.5,92,132.0
2274,D2,178.048,581/500,106,132.0
2275,D3,178.048,573/1000,114,132.0
2276,D3,178.048,733/1000,124,132.0
2277,F#4,178.048,97/200,114,132.0
2278,B1,178.048,83/1000,97,132.0
2279,F#2,178.048,83/1000,97,132.0
2280,D4,178.048,499/125,113,132.0
2281,D5,178.048,499/125,113,132.0
2282,A3,178.048,153/200,92,132.0
2283,C4,178.048,153/200,92,132.0
2284,F#4,178.048,153/200,92,132.0
2285,D4,178.548,967/1000,97,132.0
2286,F#2,178.548,83/1000,76,132.0
2287,D3,179.048,357/200,119,132.0
2288,A3,179.048,157/200,102,132.0
2289,E-2,179.048,83/1000,92,132.0
2290,E2,179.048,83/1000,92,132.0
2291,F#2,179.048,83/1000,92,132.0
2292,C4,179.048,681/500,117,132.0
2293,F#4,179.048,681/500,117,132.0
2294,C4,179.048,229/1000,117,132.0
2295,F#4,179.048,229/1000,117,132.0
2296,A4,179.048,229/1000,117,132.0
2297,D2,179.548,37/50,119,132.0
2298,G5,179.548,983/1000,111,132.0
2299,C4,179.548,1001/500,97,132.0
2300,F#3,179.548,53/250,120,132.0
2301,E-2,179.548,83/1000,80,132.0
2302,F#2,179.548,83/1000,80,132.0
2303,A3,179.548,329/1000,110,132.0
2304,C4,179.548,329/1000,110,132.0
2305,A3,180.048,61/250,72,132.0
2306,B1,180.048,83/1000,97,132.0
2307,F#2,180.048,83/1000,97,132.0
2308,D5,180.548,213/200,110,132.0
2309,A3,180.548,137/200,110,132.0
2310,D2,180.548,97/200,108,132.0
2311,D3,180.548,97/200,108,132.0
2312,B1,180.548,83/1000,97,132.0
2313,F#2,180.548,83/1000,97,132.0
2314,C4,180.548,1.406,106,132.0
2315,F#4,180.548,1.406,106,132.0
2316,F#3,181.048,169/500,120,132.0
2317,D3,181.048,931/1000,114,132.0
2318,A1,181.048,223/1000,116,132.0
2319,F#4,181.048,223/1000,116,132.0
2320,A4,181.048,223/1000,116,132.0
2321,E-2,181.048,83/1000,92,132.0
2322,E2,181.048,83/1000,92,132.0
2323,F#2,181.048,83/1000,92,132.0
2324,A3,181.048,523/1000,116,132.0
2325,C4,181.048,523/1000,116,132.0
2326,C4,181.048,223/1000,117,132.0
2327,F#4,181.048,223/1000,117,132.0
2328,A4,181.048,223/1000,117,132.0
2329,E-5,181.548,0.5,111,132.0
2330,F#2,181.548,83/1000,76,132.0
2331,D3,181.548,7/40,102,132.0
2332,G1,181.548,44/125,108,132.0
2333,A3,181.548,44/125,108,132.0
2334,F1,182.048,43/40,124,132.0
2335,C4,182.048,3583/1000,78,132.0
2336,F2,182.048,249/250,127,132.0
2337,E-5,182.048,173/500,111,132.0
2338,C4,182.048,4.0,113,132.0
2339,C5,182.048,4.0,113,132.0
2340,B1,182.048,83/1000,97,132.0
2341,F#2,182.048,83/1000,97,132.0
2342,F2,182.048,429/500,106,132.0
2343,F3,182.048,429/500,106,132.0
2344,E-5,182.548,131/500,115,132.0
2345,F#2,182.548,83/1000,76,132.0
2346,D5,183.048,429/1000,113,132.0
2347,F2,183.048,33/20,114,132.0
2348,F3,183.048,219/125,78,132.0
2349,A3,183.048,33/50,106,132.0
2350,F4,183.048,1227/1000,92,132.0
2351,C4,183.048,1227/1000,92,132.0
2352,F4,183.048,1227/1000,92,132.0
2353,E-2,183.048,83/1000,92,132.0
2354,E2,183.048,83/1000,92,132.0
2355,F#2,183.048,83/1000,92,132.0
2356,F3,183.048,119/500,117,132.0
2357,A3,183.048,119/500,117,132.0
2358,C4,183.048,119/500,117,132.0
2359,C4,183.048,119/500,117,132.0
2360,F4,183.048,119/500,117,132.0
2361,A4,183.048,119/500,117,132.0
2362,F1,183.548,603/500,106,132.0
2363,A4,183.548,2181/1000,101,132.0
2364,C5,183.548,127/1000,82,132.0
2365,C4,183.548,127/1000,82,132.0
2366,E-2,183.548,127/1000,64,132.0
2367,F#2,183.548,127/1000,64,132.0
2368,A3,183.548,127/1000,64,132.0
2369,C4,183.548,127/1000,64,132.0
2370,C5,184.048,123/250,113,132.0
2371,A3,184.048,277/1000,84,132.0
2372,B1,184.048,83/1000,97,132.0
2373,F#2,184.048,83/1000,97,132.0
2374,C2,184.548,77/250,102,132.0
2375,F3,184.548,519/1000,110,132.0
2376,A3,184.548,617/1000,114,132.0
2377,F4,184.548,141/100,119,132.0
2378,F4,184.548,627/500,94,132.0
2379,C4,184.548,627/500,94,132.0
2380,B1,184.548,83/1000,97,132.0
2381,F#2,184.548,83/1000,97,132.0
2382,A3,184.548,869/1000,116,132.0
2383,C4,184.548,869/1000,116,132.0
2384,F2,185.048,477/1000,106,132.0
2385,F2,185.048,0.75,114,132.0
2386,F3,185.048,823/1000,110,132.0
2387,A4,185.048,36/125,114,132.0
2388,F2,185.048,169/1000,100,132.0
2389,E-2,185.048,169/1000,100,132.0
2390,E2,185.048,169/1000,100,132.0
2391,F#2,185.048,169/1000,100,132.0
2392,C4,185.048,169/1000,100,132.0
2393,F4,185.048,169/1000,100,132.0
2394,A4,185.165,229/500,111,132.0
2395,F2,185.548,0.5,114,132.0
2396,F#2,185.548,83/1000,76,132.0
2397,F3,185.548,53/200,72,132.0
2398,A3,185.548,53/200,72,132.0
2399,C4,185.548,53/200,72,132.0
2400,C5,185.654,327/1000,115,132.0
2401,C4,193.91,3683/1000,89,132.0
2402,F3,193.91,177/500,87,132.0
2403,G#3,193.91,77/500,109,132.0
2404,F2,193.91,126/125,114,132.0
2405,B1,193.91,83/1000,97,132.0
2406,F#2,193.91,83/1000,97,132.0
2407,C4,193.91,173/1000,108,132.0
2408,E-5,193.91,173/1000,108,132.0
2409,F2,193.91,397/500,101,132.0
2410,F3,193.91,397/500,101,132.0
2411,G#3,193.91,397/500,101,132.0
2412,C4,193.91,397/500,101,132.0
2413,F4,193.91,397/500,101,132.0
2414,C4,193.91,3931/500,113,132.0
2415,C5,193.91,3931/500,113,132.0
2416,F#2,194.41,83/1000,76,132.0
2417,E-5,194.442,87/200,115,132.0
2418,G#3,194.91,173/250,115,132.0
2419,C4,194.91,877/1000,119,132.0
2420,F4,194.91,149/125,76,132.0
2421,F4,194.91,149/125,76,132.0
2422,E-2,194.91,83/1000,92,132.0
2423,E2,194.91,83/1000,92,132.0
2424,F#2,194.91,83/1000,92,132.0
2425,F2,194.91,1633/1000,104,132.0
2426,F3,194.91,1633/1000,104,132.0
2427,C4,194.91,19/125,119,132.0
2428,F4,194.91,19/125,119,132.0
2429,G#4,194.91,19/125,119,132.0
2430,D5,194.931,431/1000,112,132.0
2431,G#4,195.41,447/200,96,132.0
2432,F3,195.41,113/200,102,132.0
2433,G#3,195.41,677/1000,127,132.0
2434,C4,195.41,829/1000,124,132.0
2435,F2,195.41,181/1000,112,132.0
2436,C5,195.41,181/1000,112,132.0
2437,E-2,195.41,83/1000,80,132.0
2438,F#2,195.41,83/1000,80,132.0
2439,F2,195.91,77/200,119,132.0
2440,G#3,195.91,233/1000,101,132.0
