,note_name,start_time,duration,velocity,tempo
3468,B-5,364.0,137/125,113,133.0
3469,E-3,364.0,0.5,102,133.0
3470,E-3,364.0,251/1000,112,133.0
3471,C2,364.0,251/1000,112,133.0
3472,E-4,364.0,61/125,78,133.0
3473,B-3,364.0,61/125,78,133.0
3474,G4,364.0,61/125,78,133.0
3475,E-4,364.5,0.25,102,133.0
3476,E-3,365.0,103/500,124,133.0
3477,C2,365.0,0.5,93,133.0
3478,E-2,365.0,201/500,114,133.0
3479,B-2,365.0,0.5,72,133.0
3480,E-4,365.0,497/500,78,133.0
3481,E-4,365.0,0.25,102,133.0
3482,B-3,365.0,61/125,78,133.0
3483,G4,365.0,61/125,78,133.0
3484,F#5,365.005,509/500,89,133.0
3485,E-5,365.006,1059/1000,93,133.0
3486,G4,365.47,53/100,124,133.0
3487,B-3,365.5,0.5,102,133.0
3488,E-5,365.692,7/8,104,133.0
3489,G#4,365.962,19/500,102,133.0
3490,C3,365.962,19/500,102,133.0
3491,E-3,366.0,221/1000,124,133.0
3492,C#2,366.0,107/250,100,133.0
3493,G4,366.0,1/500,124,133.0
3494,E-3,366.0,0.5,102,133.0
3495,G#4,366.0,231/500,102,133.0
3496,C3,366.0,231/500,102,133.0
3497,C#4,366.0,61/125,75,133.0
3498,G#3,366.0,61/125,75,133.0
3499,G4,366.466,62/125,127,133.0
3500,C5,366.489,0.5,88,133.0
3501,E-4,366.5,0.25,102,133.0
3502,E2,366.5,93/200,127,133.0
3503,B-2,366.5,93/200,127,133.0
3504,C5,366.636,0.25,93,133.0
3505,F4,366.938,0.5,103,133.0
3506,C3,366.938,0.5,103,133.0
3507,C#5,366.989,1.0,99,133.0
3508,G#2,367.0,0.5,127,133.0
3509,E-3,367.0,199/1000,124,133.0
3510,C2,367.0,93/250,103,133.0
3511,E-4,367.0,0.25,102,133.0
3512,C#5,367.025,39/40,104,133.0
3513,E-4,367.486,503/250,127,133.0
3514,G#3,367.494,0.5,86,133.0
3515,C#4,367.494,0.5,86,133.0
3516,C#2,367.5,0.5,111,133.0
3517,B-3,367.5,0.5,102,133.0
3518,C5,367.989,0.5,88,133.0
3519,C2,368.0,83/200,111,133.0
3520,E-3,368.0,24/125,124,133.0
3521,E-2,368.0,201/500,114,133.0
3522,C#2,368.0,39/1000,111,133.0
3523,C3,368.0,0.5,80,133.0
3524,C#5,368.0,191/1000,104,133.0
3525,E-3,368.0,0.5,102,133.0
3526,B-3,368.0,61/125,78,133.0
3527,E-4,368.0,61/125,78,133.0
3528,G4,368.0,61/125,78,133.0
3529,C#5,368.255,0.5,86,133.0
3530,G#4,368.489,0.5,83,133.0
3531,E-4,368.5,0.25,102,133.0
3532,B-4,368.989,17/1000,99,133.0
3533,E-3,369.0,39/200,125,133.0
3534,C2,369.0,27/100,106,133.0
3535,E-2,369.0,201/500,114,133.0
3536,C3,369.0,0.5,80,133.0
3537,E-4,369.0,497/500,78,133.0
3538,E-4,369.0,0.25,102,133.0
3539,B-3,369.0,61/125,78,133.0
3540,G4,369.0,61/125,78,133.0
3541,C5,369.005,347/1000,95,133.0
3542,B-4,369.006,2483/1000,99,133.0
3543,G4,369.5,0.5,127,133.0
3544,B-3,369.5,0.5,102,133.0
3545,C#5,369.505,299/250,104,133.0
3546,G#4,369.97,3/100,106,133.0
3547,C#3,369.97,3/100,106,133.0
3548,E-3,370.0,28/125,125,133.0
3549,C#2,370.0,107/250,100,133.0
3550,E-3,370.0,0.5,102,133.0
3551,G#4,370.0,457/1000,106,133.0
3552,C#3,370.0,457/1000,106,133.0
3553,C#4,370.0,61/125,75,133.0
3554,G#3,370.0,61/125,75,133.0
3555,G4,370.474,62/125,127,133.0
3556,B-2,370.5,117/500,127,133.0
3557,E2,370.5,337/1000,125,133.0
3558,E-4,370.5,0.25,102,133.0
3559,E-5,370.755,237/1000,89,133.0
3560,C#3,370.909,497/1000,88,133.0
3561,F4,370.946,561/1000,111,133.0
3562,C#4,370.994,0.5,62,133.0
3563,G#3,370.994,0.5,62,133.0
3564,E-4,371.0,0.25,102,133.0
3565,C2,371.0,39/200,121,133.0
3566,E-3,371.0,39/200,121,133.0
3567,G#2,371.0,39/200,121,133.0
3568,C#5,371.005,0.25,93,133.0
3569,B-4,371.255,169/500,93,133.0
3570,E-4,371.489,1.5,93,133.0
3571,G#3,371.494,0.5,87,133.0
3572,C#4,371.494,0.5,87,133.0
3573,E-4,371.494,503/250,127,133.0
3574,C#2,371.5,0.5,111,133.0
3575,B-3,371.5,0.5,102,133.0
3576,G4,371.505,0.25,103,133.0
3577,E-4,371.805,39/200,108,133.0
3578,C#3,371.913,61/125,88,133.0
3579,E-2,372.0,201/500,114,133.0
3580,C#2,372.0,39/1000,111,133.0
3581,E-4,372.0,443/250,108,133.0
3582,E-3,372.0,0.5,102,133.0
3583,C2,372.0,207/1000,118,133.0
3584,E-3,372.0,207/1000,118,133.0
3585,G4,372.0,61/125,78,133.0
3586,E-4,372.0,61/125,78,133.0
3587,B-3,372.0,61/125,78,133.0
3588,E-4,372.5,0.25,102,133.0
3589,C#3,372.916,61/125,88,133.0
3590,E-2,373.0,201/500,114,133.0
3591,E-4,373.0,497/500,78,133.0
3592,E-4,373.0,0.25,102,133.0
3593,C2,373.0,89/500,110,133.0
3594,E-3,373.0,89/500,110,133.0
3595,B-3,373.0,61/125,78,133.0
3596,G4,373.0,61/125,78,133.0
3597,B-3,373.5,0.5,102,133.0
3598,G4,373.503,58/125,127,133.0
3599,E-4,373.772,459/1000,93,133.0
3600,G#4,373.966,17/500,127,133.0
3601,E-3,374.0,22/125,124,133.0
3602,C#2,374.0,107/250,100,133.0
3603,G#2,374.0,0.5,72,133.0
3604,G#4,374.0,311/1000,127,133.0
3605,E-3,374.0,0.5,102,133.0
3606,G#3,374.0,61/125,75,133.0
3607,C#4,374.0,61/125,75,133.0
3608,F4,374.255,13/50,92,133.0
3609,G#4,374.434,34/125,127,133.0
3610,G#5,374.489,253/500,93,133.0
3611,E-4,374.5,0.25,102,133.0
3612,E2,374.5,247/500,126,133.0
3613,B-2,374.5,247/500,126,133.0
3614,F#4,374.505,0.25,82,133.0
3615,F4,374.808,467/1000,98,133.0
3616,B-5,374.989,1011/1000,103,133.0
3617,G#2,375.0,0.5,127,133.0
3618,G#2,375.0,0.5,72,133.0
3619,G4,375.0,303/1000,127,133.0
3620,E-4,375.0,0.25,102,133.0
3621,E-3,375.0,201/1000,119,133.0
3622,C2,375.0,201/1000,119,133.0
3623,F4,375.425,23/40,106,133.0
3624,G#4,375.488,189/125,127,133.0
3625,C#4,375.494,0.5,86,133.0
3626,G#3,375.494,0.5,86,133.0
3627,C#2,375.5,0.5,111,133.0
3628,B-3,375.5,0.5,102,133.0
3629,E-5,375.739,79/250,89,133.0
3630,F#5,375.989,1017/1000,103,133.0
3631,E-3,376.0,89/500,124,133.0
3632,C2,376.0,379/1000,100,133.0
3633,E-2,376.0,201/500,114,133.0
3634,C#2,376.0,39/1000,111,133.0
3635,G#2,376.0,0.5,72,133.0
3636,F4,376.0,4.0,106,133.0
3637,E-3,376.0,0.5,102,133.0
3638,B-3,376.0,61/125,78,133.0
3639,E-4,376.0,61/125,78,133.0
3640,G4,376.0,61/125,78,133.0
3641,E-4,376.5,0.25,102,133.0
3642,E-3,377.0,177/1000,124,133.0
3643,C2,377.0,151/500,100,133.0
3644,E-2,377.0,201/500,114,133.0
3645,G#2,377.0,0.5,72,133.0
3646,E-4,377.0,497/500,78,133.0
3647,E-4,377.0,0.25,102,133.0
3648,G4,377.0,61/125,78,133.0
3649,B-3,377.0,61/125,78,133.0
3650,F#5,377.006,271/1000,103,133.0
3651,E-5,377.489,57/125,89,133.0
3652,G4,377.5,58/125,127,133.0
3653,B-3,377.5,0.5,102,133.0
3654,F#5,377.989,17/40,102,133.0
3655,E-3,378.0,179/1000,111,133.0
3656,C#2,378.0,107/250,100,133.0
3657,G#4,378.0,69/200,127,133.0
3658,B-2,378.0,0.5,66,133.0
3659,E-3,378.0,0.5,102,133.0
3660,G#3,378.0,61/125,75,133.0
3661,C#4,378.0,61/125,75,133.0
3662,C#5,378.239,0.25,89,133.0
3663,B-4,378.489,537/1000,96,133.0
3664,E2,378.5,337/1000,125,133.0
3665,B-2,378.5,117/500,127,133.0
3666,G#4,378.5,34/125,127,133.0
3667,E-4,378.5,0.25,102,133.0
3668,G#4,378.989,303/1000,127,133.0
3669,C#5,378.989,0.25,89,133.0
3670,C#4,378.994,0.5,62,133.0
3671,G#3,378.994,0.5,62,133.0
3672,B-2,379.0,0.5,66,133.0
3673,E-4,379.0,0.25,102,133.0
3674,C2,379.0,39/200,115,133.0
3675,E-3,379.0,39/200,115,133.0
3676,G#2,379.0,39/200,115,133.0
3677,E-5,379.239,1.352,99,133.0
3678,C#4,379.494,0.5,87,133.0
3679,G#3,379.494,0.5,87,133.0
3680,C#2,379.5,0.5,111,133.0
3681,F4,379.5,48/25,127,133.0
3682,B-3,379.5,0.5,102,133.0
3683,E-2,380.0,201/500,114,133.0
3684,C#2,380.0,39/1000,111,133.0
3685,B-2,380.0,0.5,66,133.0
3686,F4,380.0,683/1000,106,133.0
3687,E-3,380.0,0.5,102,133.0
3688,C2,380.0,209/1000,112,133.0
3689,E-3,380.0,209/1000,112,133.0
3690,B-3,380.0,61/125,78,133.0
3691,E-4,380.0,61/125,78,133.0
3692,G4,380.0,61/125,78,133.0
3693,E-4,380.5,0.25,102,133.0
3694,E-3,381.0,103/500,124,133.0
3695,C2,381.0,0.5,93,133.0
3696,E-2,381.0,201/500,114,133.0
3697,B-2,381.0,0.5,66,133.0
3698,E-4,381.0,497/500,78,133.0
3699,E-4,381.0,0.25,102,133.0
3700,G4,381.0,61/125,78,133.0
3701,B-3,381.0,61/125,78,133.0
3702,B-5,381.255,2.0,93,133.0
3703,G4,381.5,0.5,127,133.0
3704,B-3,381.5,0.5,102,133.0
3705,E-3,382.0,221/1000,124,133.0
3706,C#2,382.0,107/250,100,133.0
3707,B-2,382.0,0.5,72,133.0
3708,G4,382.0,57/1000,127,133.0
3709,E-3,382.0,0.5,102,133.0
3710,G#3,382.0,61/125,75,133.0
3711,C#4,382.0,61/125,75,133.0
3712,G#4,382.026,269/500,127,133.0
3713,E-5,382.255,0.5,85,133.0
3714,E-4,382.5,0.25,102,133.0
3715,B-2,382.5,111/250,127,133.0
3716,E2,382.5,111/250,127,133.0
3717,G4,382.538,487/1000,127,133.0
3718,F#5,382.755,249/200,107,133.0
3719,C#5,382.96,129/500,99,133.0
3720,E-3,383.0,199/1000,124,133.0
3721,G#2,383.0,0.5,127,133.0
3722,C2,383.0,93/250,103,133.0
3723,E-4,383.0,0.25,102,133.0
3724,B-2,383.0,14/25,100,133.0
3725,F4,383.0,14/25,100,133.0
3726,E-5,383.157,39/125,80,133.0
3727,G#5,383.46,93/250,96,133.0
3728,C#4,383.494,0.5,86,133.0
3729,G#3,383.494,0.5,86,133.0
3730,C#2,383.5,0.5,111,133.0
3731,E-4,383.5,509/1000,127,133.0
3732,B-3,383.5,0.5,102,133.0
3733,B-5,383.993,1013/1000,88,133.0
3734,C2,384.0,83/200,111,133.0
3735,E-3,384.0,24/125,124,133.0
3736,E-2,384.0,201/500,114,133.0
3737,C#2,384.0,39/1000,111,133.0
3738,F#5,384.0,51/200,107,133.0
3739,E-3,384.0,0.5,102,133.0
3740,B-2,384.0,523/1000,100,133.0
3741,G#4,384.0,523/1000,100,133.0
3742,E-4,384.0,61/125,78,133.0
3743,B-3,384.0,61/125,78,133.0
3744,G4,384.0,61/125,78,133.0
3745,G#5,384.255,0.5,89,133.0
3746,B-4,384.496,553/1000,127,133.0
3747,E-4,384.5,0.25,102,133.0
3748,E-5,384.505,0.75,85,133.0
3749,E-3,385.0,39/200,125,133.0
3750,C2,385.0,27/100,106,133.0
3751,E-2,385.0,201/500,114,133.0
3752,E-4,385.0,497/500,78,133.0
3753,E-4,385.0,0.25,102,133.0
3754,G#4,385.0,0.5,100,133.0
3755,B-2,385.0,0.5,100,133.0
3756,B-3,385.0,61/125,78,133.0
3757,G4,385.0,61/125,78,133.0
3758,F#5,385.005,2799/1000,102,133.0
3759,B-5,385.006,103/125,88,133.0
3760,F4,385.5,0.5,127,133.0
3761,B-3,385.5,0.5,102,133.0
3762,F#5,385.739,509/500,89,133.0
3763,E-3,386.0,28/125,125,133.0
3764,C#2,386.0,107/250,100,133.0
3765,B-2,386.0,0.5,72,133.0
3766,F4,386.0,2.0,127,133.0
3767,E-3,386.0,0.5,102,133.0
3768,G#3,386.0,61/125,75,133.0
3769,C#4,386.0,61/125,75,133.0
3770,E-5,386.426,7/8,103,133.0
3771,B-2,386.5,117/500,127,133.0
3772,E2,386.5,337/1000,125,133.0
3773,E-4,386.5,0.25,102,133.0
3774,C#4,386.994,0.5,62,133.0
3775,G#3,386.994,0.5,62,133.0
3776,B-2,387.0,0.5,72,133.0
3777,E-4,387.0,0.25,102,133.0
3778,G#2,387.0,217/1000,121,133.0
3779,E-3,387.0,217/1000,121,133.0
3780,C2,387.0,217/1000,121,133.0
3781,C5,387.37,0.25,93,133.0
3782,G#3,387.494,0.5,87,133.0
3783,C#4,387.494,0.5,87,133.0
3784,C#2,387.5,0.5,111,133.0
3785,B-3,387.5,0.5,102,133.0
3786,G4,387.734,133/500,92,133.0
3787,C#5,387.759,583/500,103,133.0
3788,E-2,388.0,201/500,114,133.0
3789,C#2,388.0,39/1000,111,133.0
3790,B-2,388.0,0.5,72,133.0
3791,G4,388.0,29/500,92,133.0
3792,E-3,388.0,0.5,102,133.0
3793,C2,388.0,207/1000,118,133.0
3794,E-3,388.0,207/1000,118,133.0
3795,B-3,388.0,61/125,78,133.0
3796,G4,388.0,61/125,78,133.0
3797,E-4,388.0,61/125,78,133.0
3798,B-4,388.0,0.5,78,133.0
3799,E-5,388.0,0.5,78,133.0
3800,G5,388.0,0.5,78,133.0
3801,G#4,388.004,32/125,92,133.0
3802,B-4,388.255,219/500,103,133.0
3803,E-4,388.5,0.25,102,133.0
3804,G#4,388.505,0.75,92,133.0
3805,G4,388.526,211/1000,127,133.0
3806,C#5,388.989,17/1000,88,133.0
3807,E-2,389.0,201/500,114,133.0
3808,B-2,389.0,0.5,66,133.0
3809,E-4,389.0,497/500,70,133.0
3810,E-4,389.0,0.25,102,133.0
3811,E-3,389.0,16/125,110,133.0
3812,C2,389.0,16/125,110,133.0
3813,G4,389.0,61/125,70,133.0
3814,B-3,389.0,61/125,70,133.0
3815,E-5,389.0,0.5,78,133.0
3816,B-4,389.0,0.5,78,133.0
3817,G5,389.0,0.5,78,133.0
3818,C#5,389.006,483/1000,88,133.0
3819,G4,389.032,231/1000,127,133.0
3820,G4,389.255,283/500,92,133.0
3821,B-3,389.5,0.5,102,133.0
3822,G4,389.528,59/125,127,133.0
3823,C5,389.739,347/1000,97,133.0
3824,C#4,389.755,0.5,95,133.0
3825,E-3,390.0,22/125,124,133.0
3826,C#2,390.0,107/250,100,133.0
3827,G4,390.0,11/250,127,133.0
3828,E-3,390.0,0.5,102,133.0
3829,B-2,390.0,521/1000,96,133.0
3830,G#4,390.0,521/1000,96,133.0
3831,C#4,390.0,61/125,67,133.0
3832,G#3,390.0,61/125,67,133.0
3833,E-4,390.005,1.25,92,133.0
3834,C#5,390.239,299/250,103,133.0
3835,G4,390.489,487/1000,127,133.0
3836,E2,390.5,337/1000,125,133.0
3837,B-2,390.5,117/500,127,133.0
3838,E-4,390.5,0.25,102,133.0
3839,F4,390.976,0.5,96,133.0
3840,B-2,390.976,0.5,96,133.0
3841,E-4,391.0,0.25,102,133.0
3842,C2,391.0,39/200,115,133.0
3843,E-3,391.0,39/200,115,133.0
3844,G#2,391.0,39/200,115,133.0
3845,E-5,391.489,237/1000,89,133.0
3846,G#3,391.494,0.5,76,133.0
3847,C#4,391.494,0.5,76,133.0
3848,C#2,391.5,0.5,111,133.0
3849,E-4,391.5,0.5,101,133.0
3850,B-3,391.5,0.5,102,133.0
3851,C#5,391.739,0.25,94,133.0
3852,B-4,391.989,169/500,88,133.0
3853,E-2,392.0,201/500,114,133.0
3854,C#2,392.0,39/1000,111,133.0
3855,B-2,392.0,0.5,66,133.0
3856,E-3,392.0,0.5,102,133.0
3857,C2,392.0,209/1000,112,133.0
3858,E-3,392.0,209/1000,112,133.0
3859,B-3,392.0,983/500,114,133.0
3860,E-4,392.0,983/500,114,133.0
3861,G4,392.0,61/125,70,133.0
3862,B-3,392.0,61/125,70,133.0
3863,E-4,392.0,61/125,70,133.0
3864,B-4,392.0,0.5,85,133.0
3865,E-5,392.0,0.5,85,133.0
3866,G5,392.0,0.5,85,133.0
3867,G4,392.239,0.25,84,133.0
3868,E-4,392.255,749/200,91,133.0
3869,E-4,392.489,517/1000,93,133.0
3870,E-4,392.5,0.25,102,133.0
3871,E-3,393.0,103/500,124,133.0
3872,C2,393.0,0.5,93,133.0
3873,E-2,393.0,201/500,114,133.0
3874,B-2,393.0,0.5,66,133.0
3875,E-4,393.0,497/500,70,133.0
3876,E-4,393.0,0.25,102,133.0
3877,G4,393.0,61/125,70,133.0
3878,B-3,393.0,61/125,70,133.0
3879,E-5,393.0,0.5,85,133.0
3880,B-4,393.0,0.5,85,133.0
3881,G5,393.0,0.5,85,133.0
3882,E-4,393.006,191/250,93,133.0
3883,B-3,393.5,0.5,102,133.0
3884,E-3,394.0,221/1000,124,133.0
3885,C#2,394.0,107/250,100,133.0
3886,E-3,394.0,0.5,102,133.0
3887,G#3,394.0,61/125,67,133.0
3888,C#4,394.0,61/125,67,133.0
3889,E-2,394.194,0.5,76,133.0
3890,E-4,394.5,0.25,102,133.0
3891,E2,394.5,93/200,127,133.0
3892,B-2,394.5,93/200,127,133.0
3893,E-4,394.506,459/1000,93,133.0
3894,F4,394.989,13/50,93,133.0
3895,C2,395.0,93/250,103,133.0
3896,G#2,395.0,0.5,127,133.0
3897,E-3,395.0,199/1000,124,133.0
3898,E-4,395.0,0.25,102,133.0
3899,E-2,395.194,0.5,76,133.0
3900,F#4,395.239,0.25,83,133.0
3901,G#3,395.494,0.5,78,133.0
3902,C#4,395.494,0.5,78,133.0
3903,C#2,395.5,0.5,111,133.0
3904,B-3,395.5,0.5,102,133.0
3905,F4,395.542,56/125,98,133.0
3906,F4,395.989,1017/1000,99,133.0
3907,C2,396.0,83/200,111,133.0
3908,E-3,396.0,24/125,124,133.0
3909,E-2,396.0,201/500,114,133.0
3910,C#2,396.0,39/1000,111,133.0
3911,E-4,396.0,4.0,91,133.0
3912,E-3,396.0,0.5,102,133.0
3913,B-3,396.0,61/125,70,133.0
3914,E-4,396.0,61/125,70,133.0
3915,G4,396.0,61/125,70,133.0
3916,B-4,396.0,0.5,84,133.0
3917,E-5,396.0,0.5,84,133.0
3918,G5,396.0,0.5,84,133.0
3919,E-2,396.194,0.5,76,133.0
3920,G4,396.255,749/200,92,133.0
3921,E-4,396.5,0.25,102,133.0
3922,C2,397.0,27/100,106,133.0
3923,E-3,397.0,39/200,125,133.0
3924,E-2,397.0,201/500,114,133.0
3925,E-4,397.0,497/500,70,133.0
3926,E-4,397.0,0.25,102,133.0
3927,G4,397.0,61/125,70,133.0
3928,B-3,397.0,61/125,70,133.0
3929,E-5,397.0,0.5,87,133.0
3930,B-4,397.0,0.5,87,133.0
3931,G5,397.0,0.5,87,133.0
3932,F4,397.006,1733/1000,99,133.0
3933,E-2,397.194,0.5,76,133.0
3934,B-3,397.5,0.5,102,133.0
3935,E-3,398.0,28/125,125,133.0
3936,C#2,398.0,107/250,100,133.0
3937,E-3,398.0,0.5,102,133.0
3938,G#3,398.0,61/125,67,133.0
3939,C#4,398.0,61/125,67,133.0
3940,E-2,398.194,0.5,76,133.0
3941,B-2,398.5,117/500,127,133.0
3942,E2,398.5,337/1000,125,133.0
3943,E-4,398.5,0.25,102,133.0
3944,E-4,399.0,0.25,102,133.0
3945,G#2,399.0,217/1000,121,133.0
3946,E-3,399.0,217/1000,121,133.0
3947,C2,399.0,217/1000,121,133.0
3948,E-2,399.194,0.5,76,133.0
3949,G#3,399.494,0.5,76,133.0
3950,C#4,399.494,0.5,76,133.0
3951,C#2,399.5,0.5,111,133.0
3952,B-3,399.5,0.5,102,133.0
3953,E-2,400.0,201/500,114,133.0
3954,C#2,400.0,39/1000,111,133.0
3955,E-4,400.0,339/100,91,133.0
3956,G4,400.0,533/1000,92,133.0
3957,E-3,400.0,0.5,102,133.0
3958,C2,400.0,207/1000,118,133.0
3959,E-3,400.0,207/1000,118,133.0
3960,B-3,400.0,61/125,70,133.0
3961,G4,400.0,61/125,70,133.0
3962,E-4,400.0,61/125,70,133.0
3963,B-4,400.0,0.5,93,133.0
3964,E-5,400.0,0.5,93,133.0
3965,G5,400.0,0.5,93,133.0
3966,E-2,400.194,0.5,76,133.0
3967,E-4,400.5,0.25,102,133.0
3968,B-4,400.505,0.75,103,133.0
3969,G#4,400.755,0.5,104,133.0
3970,D2,401.0,0.5,109,133.0
3971,E-4,401.0,0.25,102,133.0
3972,C2,401.0,89/500,110,133.0
3973,E-3,401.0,89/500,110,133.0
3974,E-4,401.0,61/125,70,133.0
3975,B-3,401.0,61/125,70,133.0
3976,G4,401.0,61/125,70,133.0
3977,G5,401.0,0.5,93,133.0
3978,E-5,401.0,0.5,93,133.0
3979,B-4,401.0,0.5,93,133.0
3980,E-2,401.194,0.5,76,133.0
3981,G4,401.255,637/250,99,133.0
3982,D2,401.5,0.5,114,133.0
3983,E-2,401.5,119/500,112,133.0
3984,B-3,401.5,0.5,102,133.0
3985,E-5,401.573,603/250,103,133.0
3986,B-5,401.989,2.0,94,133.0
3987,E-2,402.0,53/250,114,133.0
3988,E-3,402.0,0.5,102,133.0
3989,C#4,402.0,61/125,76,133.0
3990,G#3,402.0,61/125,76,133.0
3991,E-2,402.194,0.5,76,133.0
3992,G#3,402.494,0.5,80,133.0
3993,C#4,402.494,0.5,80,133.0
3994,E-2,402.5,21/125,114,133.0
3995,E-4,402.5,0.25,102,133.0
3996,E-5,402.989,0.5,87,133.0
3997,G#3,402.994,0.5,81,133.0
3998,C#4,402.994,0.5,81,133.0
3999,E-3,403.0,22/125,124,133.0
4000,D2,403.0,0.5,121,133.0
4001,E-2,403.0,149/1000,114,133.0
4002,E-4,403.0,0.25,102,133.0
4003,E-2,403.194,0.5,76,133.0
4004,F#5,403.489,1.5,102,133.0
4005,B-3,403.5,0.5,102,133.0
4006,E-2,404.0,497/1000,99,133.0
4007,B-4,404.0,61/125,92,133.0
4008,B-5,404.0,61/125,92,133.0
4009,E-5,404.0,61/125,92,133.0
4010,G5,404.0,61/125,92,133.0
4011,E-4,404.0,497/1000,94,133.0
4012,G4,404.0,497/1000,94,133.0
4013,B-4,404.0,0.75,94,133.0
4014,B-3,404.0,0.75,94,133.0
4015,C2,404.002,61/125,121,133.0
4016,A3,404.002,61/125,121,133.0
4017,F3,404.002,61/125,121,133.0
4018,C#3,404.002,61/125,121,133.0
4019,B-4,404.003,61/125,93,133.0
4020,E-5,404.003,61/125,93,133.0
4021,G5,404.003,61/125,93,133.0
4022,E-2,404.194,0.5,76,133.0
4023,G#5,404.989,17/1000,89,133.0
4024,G5,404.997,497/1000,93,133.0
4025,E-5,404.997,497/1000,93,133.0
4026,B-4,404.997,497/1000,93,133.0
4027,E-2,405.0,61/125,99,133.0
4028,B-3,405.0,253/500,94,133.0
4029,B-5,405.0,497/1000,94,133.0
4030,E-5,405.0,497/1000,94,133.0
4031,G5,405.0,497/1000,94,133.0
4032,B-4,405.0,497/1000,94,133.0
4033,G4,405.0,61/250,94,133.0
4034,B-4,405.0,61/250,94,133.0
4035,E-4,405.0,61/250,94,133.0
4036,D2,405.002,497/1000,127,133.0
4037,G#5,405.006,483/1000,89,133.0
4038,E-2,405.194,0.5,76,133.0
4039,E-5,405.239,0.75,87,133.0
4040,C2,405.502,61/125,103,133.0
4041,F#5,405.739,2799/1000,98,133.0
4042,E-2,406.0,61/125,110,133.0
4043,E-5,406.0,1.0,100,133.0
4044,B-4,406.0,0.75,94,133.0
4045,E-5,406.0,1003/1000,93,133.0
4046,G#5,406.0,61/125,98,133.0
4047,C5,406.0,61/125,98,133.0
4048,C4,406.0,497/1000,94,133.0
4049,E-4,406.0,497/1000,94,133.0
4050,C5,406.0,61/125,93,133.0
4051,G#5,406.0,61/125,93,133.0
4052,C2,406.002,61/125,115,133.0
4053,E-2,406.194,0.5,76,133.0
4054,E-2,407.0,497/1000,103,133.0
4055,B-4,407.0,61/125,90,133.0
4056,G5,407.0,61/125,90,133.0
4057,E-5,407.0,61/125,90,133.0
4058,B-3,407.0,0.234,94,133.0
4059,E-4,407.0,0.234,94,133.0
4060,B-4,407.0,0.234,94,133.0
4061,G4,407.0,0.234,94,133.0
4062,C2,407.002,61/125,121,133.0
4063,D2,407.002,61/125,121,133.0
4064,B-4,407.003,61/125,93,133.0
4065,E-5,407.003,61/125,93,133.0
4066,G5,407.003,61/125,93,133.0
4067,E-2,407.194,0.5,76,133.0
4068,F4,407.5,497/1000,94,133.0
4069,B-5,407.5,61/125,88,133.0
4070,F5,407.5,61/125,88,133.0
4071,D5,407.5,61/125,88,133.0
4072,B-4,407.5,61/125,88,133.0
4073,B-4,407.5,0.5,94,133.0
4074,D4,407.5,0.5,94,133.0
4075,B-3,407.5,0.5,94,133.0
4076,F5,407.5,61/125,93,133.0
4077,B-4,407.5,61/125,93,133.0
4078,D5,407.5,61/125,93,133.0
4079,F#2,407.502,61/250,123,133.0
4080,E-2,408.0,0.5,112,133.0
4081,B-4,408.0,0.25,94,133.0
4082,D4,408.0,0.25,94,133.0
4083,B-3,408.0,0.25,94,133.0
4084,F#2,408.002,61/250,123,133.0
4085,C2,408.002,497/1000,115,133.0
4086,E-2,408.194,0.5,76,133.0
4087,G4,408.468,81/250,93,133.0
4088,B-4,408.5,61/125,94,133.0
4089,B-5,408.5,61/125,94,133.0
4090,D5,408.5,61/125,94,133.0
4091,F5,408.5,61/125,94,133.0
4092,B-4,408.5,0.234,94,133.0
4093,B-3,408.5,0.234,94,133.0
4094,F4,408.5,0.234,94,133.0
4095,D4,408.5,0.234,94,133.0
4096,F#2,408.502,61/125,123,133.0
4097,B-4,408.503,61/125,93,133.0
4098,D5,408.503,61/125,93,133.0
4099,F5,408.503,61/125,93,133.0
4100,G#4,408.738,32/125,93,133.0
4101,B-4,408.989,17/1000,103,133.0
4102,E-2,409.0,0.5,112,133.0
4103,D2,409.002,61/125,127,133.0
4104,F#2,409.002,61/250,123,133.0
4105,B-4,409.006,421/1000,103,133.0
4106,E-2,409.194,0.5,76,133.0
4107,G#4,409.239,0.75,93,133.0
4108,G5,409.497,497/1000,93,133.0
4109,E-5,409.497,497/1000,93,133.0
4110,B-4,409.497,497/1000,93,133.0
4111,G5,409.5,497/1000,95,133.0
4112,E-5,409.5,497/1000,95,133.0
4113,B-5,409.5,497/1000,95,133.0
4114,B-4,409.5,497/1000,95,133.0
4115,G4,409.5,0.75,94,133.0
4116,B-3,409.5,0.75,94,133.0
4117,E-4,409.5,0.75,94,133.0
4118,B-4,409.5,0.75,94,133.0
4119,F#2,409.502,497/1000,123,133.0
4120,G4,409.989,283/500,93,133.0
4121,E-2,410.0,0.5,112,133.0
4122,C2,410.002,61/125,115,133.0
4123,F#2,410.002,0.234,123,133.0
4124,C#4,410.489,0.5,97,133.0
4125,B-4,410.5,0.75,94,133.0
4126,B-5,410.5,61/125,96,133.0
4127,E-5,410.5,61/125,96,133.0
4128,G5,410.5,61/125,96,133.0
4129,B-4,410.5,61/125,96,133.0
4130,E-4,410.5,1247/1000,94,133.0
4131,B-3,410.5,1247/1000,94,133.0
4132,G4,410.5,1247/1000,94,133.0
4133,G5,410.5,61/125,93,133.0
4134,B-4,410.5,61/125,93,133.0
