,note_name,start_time,duration,velocity,tempo
1402,E3,111.667,333/1000,54,82.0
1403,F#2,111.667,1/125,30,82.0
1404,A1,112.0,477/250,64,82.0
1405,A3,112.0,667/1000,61,82.0
1406,A2,112.0,37/20,57,82.0
1407,C4,112.0,483/1000,52,82.0
1408,E5,112.0,3.0,91,82.0
1409,A4,112.0,4.0,91,82.0
1410,A2,112.0,4.0,94,82.0
1411,C5,112.0,3.0,85,82.0
1412,E5,112.0,3.0,85,82.0
1413,B1,112.0,1/125,55,82.0
1414,F#2,112.0,1/125,55,82.0
1415,E4,112.242,51/125,72,82.0
1416,E3,112.333,667/1000,48,82.0
1417,F#2,112.333,1/125,30,82.0
1418,E3,112.5,0.5,91,82.0
1419,C3,112.667,333/1000,50,82.0
1420,F#2,112.667,1/125,30,82.0
1421,A3,113.0,667/1000,54,82.0
1422,A3,113.0,0.5,94,82.0
1423,F#2,113.0,1/125,60,82.0
1424,C#2,113.0,1/125,60,82.0
1425,C4,113.225,111/40,36,82.0
1426,E3,113.333,517/1000,48,82.0
1427,F#2,113.333,1/125,30,82.0
1428,C4,113.5,0.5,90,82.0
1429,C3,113.667,183/1000,48,82.0
1430,B1,113.667,1/125,30,82.0
1431,F#2,113.667,1/125,30,82.0
1432,A1,114.0,201/125,64,82.0
1433,C4,114.0,1.0,69,82.0
1434,A2,114.0,2.0,58,82.0
1435,E4,114.0,0.5,94,82.0
1436,B1,114.0,1/125,55,82.0
1437,F#2,114.0,1/125,55,82.0
1438,A3,114.333,667/1000,45,82.0
1439,F#2,114.333,1/125,30,82.0
1440,C4,114.5,1.5,90,82.0
1441,E4,114.6,271/500,49,82.0
1442,E3,114.667,667/1000,45,82.0
1443,F#2,114.667,1/125,30,82.0
1444,C4,115.0,667/1000,54,82.0
1445,D5,115.0,0.5,88,82.0
1446,D5,115.0,0.5,82,82.0
1447,F#2,115.0,1/125,60,82.0
1448,C#2,115.0,1/125,60,82.0
1449,A3,115.333,667/1000,53,82.0
1450,F#2,115.333,1/125,30,82.0
1451,C5,115.5,0.5,85,82.0
1452,C5,115.5,0.5,79,82.0
1453,E4,115.533,467/1000,45,82.0
1454,E2,115.667,333/1000,70,82.0
1455,E3,115.667,333/1000,57,82.0
1456,B-2,115.667,1/125,40,82.0
1457,D2,116.0,477/250,64,82.0
1458,F4,116.0,483/1000,52,82.0
1459,E5,116.0,2.0,90,82.0
1460,D2,116.0,2.0,94,82.0
1461,F4,116.0,2.0,52,82.0
1462,D2,116.0,2.0,52,82.0
1463,F4,116.0,2.0,85,82.0
1464,A4,116.0,2.0,85,82.0
1465,C5,116.0,2.0,85,82.0
1466,E5,116.0,2.0,85,82.0
1467,B1,116.0,1/125,55,82.0
1468,F#2,116.0,1/125,55,82.0
1469,A4,116.242,51/125,72,82.0
1470,F3,116.333,1.0,48,82.0
1471,F#2,116.333,1/125,30,82.0
1472,A2,116.5,0.5,89,82.0
1473,A3,116.667,667/1000,48,82.0
1474,F#2,116.667,1/125,30,82.0
1475,C4,117.0,667/1000,67,82.0
1476,F3,117.0,0.5,94,82.0
1477,F#2,117.0,1/125,60,82.0
1478,C#2,117.0,1/125,60,82.0
1479,F4,117.225,31/40,36,82.0
1480,A3,117.333,667/1000,45,82.0
1481,F#2,117.333,1/125,30,82.0
1482,A2,117.5,0.5,91,82.0
1483,F3,117.667,333/1000,50,82.0
1484,B1,117.667,1/125,30,82.0
1485,F#2,117.667,1/125,30,82.0
1486,G2,118.0,477/250,64,82.0
1487,G2,118.0,77/40,53,82.0
1488,B3,118.0,483/1000,52,82.0
1489,E5,118.0,1.5,88,82.0
1490,G5,118.0,1.5,96,82.0
1491,G2,118.0,2.0,91,82.0
1492,B4,118.0,2.0,88,82.0
1493,F4,118.0,2.0,88,82.0
1494,B1,118.0,1/125,55,82.0
1495,F#2,118.0,1/125,55,82.0
1496,E5,118.025,1.5,82,82.0
1497,D4,118.242,51/125,72,82.0
1498,G3,118.333,1.0,53,82.0
1499,F#2,118.333,1/125,30,82.0
1500,F3,118.5,0.5,90,82.0
1501,B3,118.667,333/1000,53,82.0
1502,F#2,118.667,1/125,30,82.0
1503,F4,119.0,37/40,53,82.0
1504,B3,119.0,1.0,96,82.0
1505,F#2,119.0,1/125,60,82.0
1506,C#2,119.0,1/125,60,82.0
1507,B3,119.225,31/40,36,82.0
1508,B3,119.333,74/125,53,82.0
1509,F#2,119.333,1/125,30,82.0
1510,E5,119.5,0.5,84,82.0
1511,E5,119.5,0.5,98,82.0
1512,E5,119.525,19/40,78,82.0
1513,G3,119.667,333/1000,53,82.0
1514,F#2,119.667,1/125,30,82.0
1515,C2,120.0,477/250,64,82.0
1516,C2,120.0,1533/1000,53,82.0
1517,E4,120.0,483/1000,52,82.0
1518,C5,120.0,3.5,91,82.0
1519,E5,120.0,1/40,78,82.0
1520,C2,120.0,4.0,94,82.0
1521,E4,120.0,3.5,85,82.0
1522,G4,120.0,3.5,85,82.0
1523,C5,120.0,3.5,85,82.0
1524,B1,120.0,1/125,55,82.0
1525,F#2,120.0,1/125,55,82.0
1526,G4,120.242,51/125,72,82.0
1527,E3,120.333,667/1000,53,82.0
1528,F#2,120.333,1/125,30,82.0
1529,G2,120.5,0.5,91,82.0
1530,G3,120.667,179/500,53,82.0
1531,F#2,120.667,1/125,30,82.0
1532,C4,121.0,533/1000,53,82.0
1533,C3,121.0,0.5,94,82.0
1534,F#2,121.0,1/125,60,82.0
1535,C#2,121.0,1/125,60,82.0
1536,E4,121.225,111/40,36,82.0
1537,G3,121.333,667/1000,52,82.0
1538,F#2,121.333,1/125,30,82.0
1539,E3,121.5,0.5,90,82.0
1540,E3,121.667,333/1000,53,82.0
1541,B1,121.667,1/125,30,82.0
1542,F#2,121.667,1/125,30,82.0
1543,C2,122.0,201/125,64,82.0
1544,C3,122.0,2.0,53,82.0
1545,G3,122.0,0.5,94,82.0
1546,B1,122.0,1/125,55,82.0
1547,F#2,122.0,1/125,55,82.0
1548,E3,122.333,683/1000,53,82.0
1549,F#2,122.333,1/125,30,82.0
1550,E3,122.5,0.5,90,82.0
1551,G4,122.6,271/500,49,82.0
1552,G3,122.667,7/20,53,82.0
1553,F#2,122.667,1/125,30,82.0
1554,C3,123.0,0.5,93,82.0
1555,F#2,123.0,1/125,60,82.0
1556,C#2,123.0,1/125,60,82.0
1557,C4,123.017,13/20,53,82.0
1558,G3,123.333,333/1000,49,82.0
1559,F#2,123.333,1/125,30,82.0
1560,B4,123.5,0.25,85,82.0
1561,B4,123.5,0.25,79,82.0
1562,G2,123.5,0.5,90,82.0
1563,G4,123.533,467/1000,45,82.0
1564,G1,123.667,333/1000,70,82.0
1565,E3,123.667,333/1000,53,82.0
1566,B-2,123.667,1/125,40,82.0
1567,A4,123.75,0.25,85,82.0
1568,A4,123.75,0.25,80,82.0
1569,A1,124.0,477/250,64,82.0
1570,A3,124.0,667/1000,61,82.0
1571,A2,124.0,37/20,57,82.0
1572,C4,124.0,483/1000,52,82.0
1573,C5,124.0,3.5,90,82.0
1574,E4,124.0,3.5,85,82.0
1575,A4,124.0,3.5,85,82.0
1576,C5,124.0,3.5,85,82.0
1577,B1,124.0,1/125,55,82.0
1578,F#2,124.0,1/125,55,82.0
1579,A1,124.0,4.0,94,82.0
1580,E2,124.0,4.0,94,82.0
1581,E4,124.242,51/125,72,82.0
1582,E3,124.333,667/1000,48,82.0
1583,F#2,124.333,1/125,30,82.0
1584,A2,124.5,0.5,89,82.0
1585,C3,124.667,333/1000,50,82.0
1586,F#2,124.667,1/125,30,82.0
1587,A3,125.0,667/1000,54,82.0
1588,C3,125.0,0.5,94,82.0
1589,F#2,125.0,1/125,60,82.0
1590,C#2,125.0,1/125,60,82.0
1591,C4,125.225,111/40,36,82.0
1592,E3,125.333,517/1000,48,82.0
1593,F#2,125.333,1/125,30,82.0
1594,E3,125.5,0.5,91,82.0
1595,C3,125.667,183/1000,48,82.0
1596,B1,125.667,1/125,30,82.0
1597,F#2,125.667,1/125,30,82.0
1598,A1,126.0,201/125,64,82.0
1599,C4,126.0,1.0,69,82.0
1600,A2,126.0,2.0,58,82.0
1601,A3,126.0,0.5,93,82.0
1602,B1,126.0,1/125,55,82.0
1603,F#2,126.0,1/125,55,82.0
1604,A3,126.333,667/1000,45,82.0
1605,F#2,126.333,1/125,30,82.0
1606,E3,126.5,0.5,90,82.0
1607,E4,126.6,271/500,49,82.0
1608,E3,126.667,667/1000,45,82.0
1609,F#2,126.667,1/125,30,82.0
1610,C4,127.0,667/1000,54,82.0
1611,C3,127.0,0.5,96,82.0
1612,F#2,127.0,1/125,60,82.0
1613,C#2,127.0,1/125,60,82.0
1614,A3,127.333,667/1000,53,82.0
1615,F#2,127.333,1/125,30,82.0
1616,B4,127.5,0.25,84,82.0
1617,B4,127.5,0.25,78,82.0
1618,A2,127.5,0.5,89,82.0
1619,E4,127.533,467/1000,45,82.0
1620,E2,127.667,333/1000,70,82.0
1621,E3,127.667,333/1000,57,82.0
1622,F#2,127.667,1/125,30,82.0
1623,A4,127.75,0.25,83,82.0
1624,A4,127.75,0.25,78,82.0
1625,F2,128.0,477/250,64,82.0
1626,F4,128.0,667/1000,61,82.0
1627,F2,128.0,37/20,57,82.0
1628,G#4,128.0,483/1000,52,82.0
1629,C5,128.0,3.0,91,82.0
1630,G#4,128.0,3.0,85,82.0
1631,C5,128.0,3.0,85,82.0
1632,B1,128.0,1/125,55,82.0
1633,F#2,128.0,1/125,55,82.0
1634,F2,128.0,4.0,94,82.0
1635,C3,128.0,4.0,94,82.0
1636,C5,128.242,51/125,72,82.0
1637,C4,128.333,667/1000,48,82.0
1638,F#2,128.333,1/125,30,82.0
1639,F3,128.5,0.5,91,82.0
1640,G#3,128.667,333/1000,50,82.0
1641,F#2,128.667,1/125,30,82.0
1642,F4,129.0,667/1000,54,82.0
1643,G#3,129.0,0.5,94,82.0
1644,F#2,129.0,1/125,60,82.0
1645,C#2,129.0,1/125,60,82.0
1646,G#4,129.225,111/40,36,82.0
1647,C4,129.333,517/1000,48,82.0
1648,F#2,129.333,1/125,30,82.0
1649,C4,129.5,0.5,90,82.0
1650,G#3,129.667,183/1000,48,82.0
1651,B1,129.667,1/125,30,82.0
1652,F#2,129.667,1/125,30,82.0
1653,F2,130.0,201/125,64,82.0
1654,G#4,130.0,1.0,69,82.0
1655,F3,130.0,2.0,58,82.0
1656,D4,130.0,0.5,94,82.0
1657,B1,130.0,1/125,55,82.0
1658,F#2,130.0,1/125,55,82.0
1659,F4,130.333,667/1000,45,82.0
1660,F#2,130.333,1/125,30,82.0
1661,C4,130.5,0.5,90,82.0
1662,C5,130.6,271/500,49,82.0
1663,C4,130.667,667/1000,45,82.0
1664,F#2,130.667,1/125,30,82.0
1665,G#4,131.0,667/1000,54,82.0
1666,B-4,131.0,0.5,88,82.0
1667,G#3,131.0,0.5,93,82.0
1668,G4,131.0,0.5,82,82.0
1669,B-4,131.0,0.5,82,82.0
1670,F#2,131.0,1/125,60,82.0
1671,C#2,131.0,1/125,60,82.0
1672,F4,131.333,667/1000,53,82.0
1673,F#2,131.333,1/125,30,82.0
1674,G#4,131.5,0.5,85,82.0
1675,F3,131.5,0.5,90,82.0
1676,F4,131.5,0.5,79,82.0
1677,G#4,131.5,0.5,79,82.0
1678,C5,131.533,467/1000,45,82.0
1679,C2,131.667,333/1000,70,82.0
1680,C4,131.667,333/1000,57,82.0
1681,B-2,131.667,1/125,40,82.0
1682,D2,132.0,477/250,64,82.0
1683,F4,132.0,483/1000,52,82.0
1684,G4,132.0,2.0,90,82.0
1685,G4,132.0,2.0,85,82.0
1686,D2,132.0,2.0,94,82.0
1687,F4,132.0,2.0,52,82.0
1688,D2,132.0,2.0,52,82.0
1689,B1,132.0,1/125,55,82.0
1690,F#2,132.0,1/125,55,82.0
1691,A4,132.242,51/125,72,82.0
1692,F3,132.333,1.0,48,82.0
1693,F#2,132.333,1/125,30,82.0
1694,A3,132.5,0.5,84,82.0
1695,A3,132.667,667/1000,48,82.0
1696,F#2,132.667,1/125,30,82.0
1697,C4,133.0,667/1000,67,82.0
1698,C4,133.0,0.5,90,82.0
1699,A2,133.0,1.0,94,82.0
1700,F#2,133.0,1/125,60,82.0
1701,C#2,133.0,1/125,60,82.0
1702,F4,133.225,31/40,36,82.0
1703,A3,133.333,667/1000,45,82.0
1704,F#2,133.333,1/125,30,82.0
1705,F4,133.5,0.5,86,82.0
1706,F3,133.667,333/1000,50,82.0
1707,B1,133.667,1/125,30,82.0
1708,F#2,133.667,1/125,30,82.0
1709,G2,134.0,477/250,64,82.0
1710,B3,134.0,483/1000,52,82.0
1711,G4,134.0,1.5,88,82.0
1712,B3,134.0,2.0,88,82.0
1713,F3,134.0,2.0,93,82.0
1714,G2,134.0,2.0,91,82.0
1715,B4,134.0,2.0,52,82.0
1716,G2,134.0,2.0,52,82.0
1717,E4,134.0,1.5,82,82.0
1718,G4,134.0,1.5,82,82.0
1719,B1,134.0,1/125,55,82.0
1720,F#2,134.0,1/125,55,82.0
1721,D4,134.242,51/125,72,82.0
1722,B3,134.333,1.0,48,82.0
1723,F#2,134.333,1/125,30,82.0
1724,D4,134.667,667/1000,48,82.0
1725,F#2,134.667,1/125,30,82.0
1726,F4,135.0,667/1000,67,82.0
1727,F#2,135.0,1/125,60,82.0
1728,C#2,135.0,1/125,60,82.0
1729,B3,135.225,31/40,36,82.0
1730,D4,135.333,667/1000,45,82.0
1731,B1,135.333,1/125,40,82.0
1732,F#2,135.333,1/125,40,82.0
1733,E4,135.5,0.5,84,82.0
1734,E4,135.5,0.5,78,82.0
1735,B3,135.667,333/1000,50,82.0
1736,B-2,135.667,1/125,40,82.0
1737,C2,136.0,477/250,64,82.0
1738,C4,136.0,667/1000,61,82.0
1739,C2,136.0,37/20,57,82.0
1740,E4,136.0,483/1000,52,82.0
1741,B3,136.0,3.5,91,82.0
1742,B3,136.0,3.5,85,82.0
1743,C2,136.0,4.0,94,82.0
1744,B1,136.0,1/125,55,82.0
1745,F#2,136.0,1/125,55,82.0
1746,G4,136.242,51/125,72,82.0
1747,G3,136.333,667/1000,48,82.0
1748,F#2,136.333,1/125,30,82.0
1749,G2,136.5,0.5,91,82.0
1750,E3,136.667,333/1000,50,82.0
1751,F#2,136.667,1/125,30,82.0
1752,C4,137.0,667/1000,54,82.0
1753,C3,137.0,0.5,94,82.0
1754,F#2,137.0,1/125,60,82.0
1755,C#2,137.0,1/125,60,82.0
1756,E4,137.225,111/40,36,82.0
1757,G3,137.333,517/1000,48,82.0
1758,F#2,137.333,1/125,30,82.0
1759,E3,137.5,0.5,90,82.0
1760,E3,137.667,183/1000,48,82.0
1761,B1,137.667,1/125,30,82.0
1762,F#2,137.667,1/125,30,82.0
1763,C2,138.0,201/125,64,82.0
1764,E4,138.0,1.0,69,82.0
1765,C3,138.0,2.0,58,82.0
1766,G3,138.0,0.5,94,82.0
1767,B1,138.0,1/125,55,82.0
1768,F#2,138.0,1/125,55,82.0
1769,C4,138.333,667/1000,45,82.0
1770,F#2,138.333,1/125,30,82.0
1771,E3,138.5,0.5,90,82.0
1772,G4,138.6,271/500,49,82.0
1773,G3,138.667,667/1000,45,82.0
1774,F#2,138.667,1/125,30,82.0
1775,E4,139.0,667/1000,54,82.0
1776,C3,139.0,0.5,93,82.0
1777,F#2,139.0,1/125,60,82.0
1778,C#2,139.0,1/125,60,82.0
1779,C4,139.333,667/1000,53,82.0
1780,F#2,139.333,1/125,30,82.0
1781,C4,139.5,0.25,85,82.0
1782,C4,139.5,0.25,79,82.0
1783,G2,139.5,0.5,90,82.0
1784,G4,139.533,467/1000,45,82.0
1785,G1,139.667,333/1000,70,82.0
1786,G3,139.667,333/1000,57,82.0
1787,B-2,139.667,1/125,40,82.0
1788,D4,139.75,0.25,85,82.0
1789,D4,139.75,0.25,80,82.0
1790,A1,140.0,477/250,64,82.0
1791,A2,140.0,1533/1000,53,82.0
1792,C4,140.0,483/1000,52,82.0
1793,B3,140.0,3.5,90,82.0
1794,B3,140.0,3.5,85,82.0
1795,B1,140.0,1/125,55,82.0
1796,F#2,140.0,1/125,55,82.0
1797,A1,140.0,4.0,94,82.0
1798,E2,140.0,4.0,94,82.0
1799,E4,140.242,51/125,72,82.0
1800,C3,140.333,667/1000,53,82.0
1801,F#2,140.333,1/125,30,82.0
1802,A2,140.5,0.5,89,82.0
1803,E3,140.667,179/500,53,82.0
1804,F#2,140.667,1/125,30,82.0
1805,G3,141.0,533/1000,53,82.0
1806,C3,141.0,0.5,94,82.0
1807,F#2,141.0,1/125,60,82.0
1808,C#2,141.0,1/125,60,82.0
1809,C4,141.225,111/40,36,82.0
1810,E3,141.333,667/1000,52,82.0
1811,F#2,141.333,1/125,30,82.0
1812,E3,141.5,0.5,91,82.0
1813,C3,141.667,333/1000,53,82.0
1814,B1,141.667,1/125,30,82.0
1815,F#2,141.667,1/125,30,82.0
1816,A1,142.0,201/125,64,82.0
1817,A2,142.0,2.0,53,82.0
1818,G3,142.0,0.5,93,82.0
1819,B1,142.0,1/125,55,82.0
1820,F#2,142.0,1/125,55,82.0
1821,C3,142.333,683/1000,53,82.0
1822,F#2,142.333,1/125,30,82.0
1823,E3,142.5,0.5,90,82.0
1824,E4,142.6,271/500,49,82.0
1825,E3,142.667,7/20,53,82.0
1826,F#2,142.667,1/125,30,82.0
1827,C3,143.0,0.5,96,82.0
1828,F#2,143.0,1/125,60,82.0
1829,C#2,143.0,1/125,60,82.0
1830,G3,143.017,13/20,53,82.0
1831,E3,143.333,333/1000,49,82.0
1832,F#2,143.333,1/125,30,82.0
1833,C4,143.5,0.25,84,82.0
1834,C4,143.5,0.25,78,82.0
1835,A2,143.5,0.5,89,82.0
1836,E4,143.533,467/1000,45,82.0
1837,E2,143.667,333/1000,70,82.0
1838,C3,143.667,333/1000,53,82.0
1839,F#2,143.667,1/125,30,82.0
1840,D4,143.75,0.25,83,82.0
1841,D4,143.75,0.25,78,82.0
1842,D2,144.0,477/250,64,82.0
1843,D4,144.0,667/1000,61,82.0
1844,D2,144.0,37/20,57,82.0
1845,F4,144.0,483/1000,52,82.0
1846,E4,144.0,3.5,91,82.0
1847,F3,144.0,1/10,85,82.0
1848,D2,144.0,4.0,94,82.0
1849,B1,144.0,1/125,55,82.0
1850,F#2,144.0,1/125,55,82.0
1851,C4,144.1,1/10,85,82.0
1852,E4,144.2,33/10,77,82.0
1853,A4,144.242,51/125,72,82.0
1854,A3,144.333,667/1000,48,82.0
1855,F#2,144.333,1/125,30,82.0
1856,A2,144.5,0.5,91,82.0
1857,F3,144.667,333/1000,50,82.0
1858,F#2,144.667,1/125,30,82.0
1859,D4,145.0,667/1000,54,82.0
1860,D3,145.0,0.5,94,82.0
1861,F#2,145.0,1/125,60,82.0
1862,C#2,145.0,1/125,60,82.0
1863,F4,145.225,111/40,36,82.0
1864,A3,145.333,517/1000,48,82.0
1865,F#2,145.333,1/125,30,82.0
1866,F3,145.5,0.5,90,82.0
1867,F3,145.667,183/1000,48,82.0
1868,B1,145.667,1/125,30,82.0
1869,F#2,145.667,1/125,30,82.0
1870,D2,146.0,201/125,64,82.0
1871,F4,146.0,1.0,69,82.0
1872,D3,146.0,2.0,58,82.0
1873,A3,146.0,0.5,94,82.0
1874,B1,146.0,1/125,55,82.0
1875,F#2,146.0,1/125,55,82.0
1876,D4,146.333,667/1000,45,82.0
1877,F#2,146.333,1/125,30,82.0
1878,F3,146.5,0.5,90,82.0
1879,A4,146.6,271/500,49,82.0
1880,A3,146.667,667/1000,45,82.0
1881,F#2,146.667,1/125,30,82.0
1882,F4,147.0,667/1000,54,82.0
1883,D3,147.0,0.5,93,82.0
1884,F#2,147.0,1/125,60,82.0
1885,C#2,147.0,1/125,60,82.0
1886,D4,147.333,667/1000,53,82.0
1887,F#2,147.333,1/125,30,82.0
1888,F4,147.5,0.25,85,82.0
1889,F4,147.5,0.25,79,82.0
1890,A2,147.5,0.5,90,82.0
1891,A4,147.533,467/1000,45,82.0
1892,A2,147.667,333/1000,70,82.0
1893,A3,147.667,333/1000,57,82.0
1894,B-2,147.667,1/125,40,82.0
1895,G4,147.75,0.25,85,82.0
1896,G4,147.75,0.25,80,82.0
1897,D2,148.0,477/250,64,82.0
1898,D4,148.0,667/1000,61,82.0
1899,D2,148.0,37/20,57,82.0
1900,F4,148.0,483/1000,52,82.0
1901,E4,148.0,3.0,90,82.0
1902,E4,148.0,3.0,85,82.0
1903,D2,148.0,3.0,94,82.0
1904,F3,148.0,1.0,91,82.0
1905,A3,148.0,1.0,91,82.0
1906,C4,148.0,1.0,91,82.0
1907,B1,148.0,1/125,55,82.0
1908,F#2,148.0,1/125,55,82.0
1909,A4,148.242,51/125,72,82.0
1910,A3,148.333,667/1000,48,82.0
1911,F#2,148.333,1/125,30,82.0
1912,A2,148.5,2.5,89,82.0
1913,F3,148.667,333/1000,50,82.0
1914,F#2,148.667,1/125,30,82.0
1915,D4,149.0,667/1000,54,82.0
1916,F3,149.0,0.5,90,82.0
1917,F#2,149.0,1/125,60,82.0
1918,C#2,149.0,1/125,60,82.0
1919,F4,149.225,31/40,36,82.0
1920,A3,149.333,517/1000,48,82.0
1921,F#2,149.333,1/125,30,82.0
1922,A3,149.5,0.5,86,82.0
1923,F3,149.667,183/1000,48,82.0
1924,B1,149.667,1/125,30,82.0
1925,F#2,149.667,1/125,30,82.0
1926,G2,150.0,477/250,64,82.0
1927,B3,150.0,483/1000,52,82.0
1928,C4,150.0,1.0,88,82.0
1929,B4,150.0,2.0,52,82.0
1930,G2,150.0,2.0,52,82.0
1931,B1,150.0,1/125,55,82.0
1932,F#2,150.0,1/125,55,82.0
1933,D4,150.242,51/125,72,82.0
1934,B3,150.333,1.0,48,82.0
1935,F#2,150.333,1/125,30,82.0
1936,D4,150.667,667/1000,48,82.0
1937,F#2,150.667,1/125,30,82.0
1938,F4,151.0,667/1000,67,82.0
1939,D4,151.0,0.5,90,82.0
1940,D4,151.0,0.5,85,82.0
1941,B3,151.0,0.5,91,82.0
1942,F3,151.0,1.0,96,82.0
1943,G2,151.0,1.0,94,82.0
1944,F#2,151.0,1/125,60,82.0
1945,C#2,151.0,1/125,60,82.0
1946,B3,151.225,31/40,36,82.0
1947,D4,151.333,667/1000,45,82.0
1948,F#2,151.333,1/125,30,82.0
1949,C4,151.5,0.5,84,82.0
1950,C4,151.5,0.5,78,82.0
1951,A3,151.5,0.5,85,82.0
1952,B3,151.667,333/1000,50,82.0
1953,F#2,151.667,1/125,30,82.0
1954,C2,152.0,477/250,64,82.0
1955,C4,152.0,667/1000,61,82.0
1956,C2,152.0,37/20,57,82.0
1957,E4,152.0,483/1000,52,82.0
1958,G4,152.0,4.0,91,82.0
1959,D4,152.0,1.0,91,82.0
1960,C2,152.0,2.0,94,82.0
1961,E4,152.0,2.0,85,82.0
1962,G4,152.0,2.0,85,82.0
1963,B1,152.0,1/125,55,82.0
1964,F#2,152.0,1/125,55,82.0
1965,G4,152.242,51/125,72,82.0
1966,G3,152.333,667/1000,48,82.0
1967,F#2,152.333,1/125,30,82.0
1968,G2,152.5,0.5,91,82.0
1969,E3,152.667,333/1000,50,82.0
1970,F#2,152.667,1/125,30,82.0
1971,C4,153.0,667/1000,54,82.0
1972,C4,153.0,0.5,90,82.0
1973,E3,153.0,1.0,94,82.0
1974,F#2,153.0,1/125,60,82.0
1975,C#2,153.0,1/125,60,82.0
1976,E4,153.225,31/40,36,82.0
1977,G3,153.333,517/1000,48,82.0
1978,F#2,153.333,1/125,30,82.0
1979,B3,153.5,0.5,85,82.0
1980,E3,153.667,183/1000,48,82.0
1981,B1,153.667,1/125,30,82.0
1982,F#2,153.667,1/125,30,82.0
1983,A1,154.0,477/250,64,82.0
1984,A2,154.0,1533/1000,53,82.0
1985,C4,154.0,483/1000,52,82.0
1986,C4,154.0,2.0,90,82.0
1987,A2,154.0,2.0,93,82.0
1988,B1,154.0,1/125,55,82.0
1989,F#2,154.0,1/125,55,82.0
1990,E4,154.242,51/125,72,82.0
1991,C3,154.333,667/1000,53,82.0
1992,F#2,154.333,1/125,30,82.0
1993,B4,154.5,1.0,79,82.0
1994,E3,154.5,0.5,90,82.0
1995,E3,154.667,179/500,53,82.0
1996,F#2,154.667,1/125,30,82.0
1997,G3,155.0,533/1000,53,82.0
1998,G3,155.0,1.0,93,82.0
1999,F#2,155.0,1/125,60,82.0
2000,C#2,155.0,1/125,60,82.0
2001,C4,155.225,31/40,36,82.0
2002,E3,155.333,667/1000,52,82.0
2003,F#2,155.333,1/125,30,82.0
2004,A4,155.5,0.5,79,82.0
2005,C3,155.667,333/1000,53,82.0
2006,B-2,155.667,1/125,40,82.0
2007,D2,156.0,477/250,64,82.0
2008,D4,156.0,667/1000,61,82.0
2009,D2,156.0,37/20,57,82.0
2010,F4,156.0,483/1000,52,82.0
2011,G4,156.0,1.0,91,82.0
2012,D2,156.0,2.0,94,82.0
2013,A4,156.0,2.0,85,82.0
2014,C5,156.0,2.0,85,82.0
2015,E5,156.0,2.0,85,82.0
2016,G5,156.0,2.0,85,82.0
2017,B1,156.0,1/125,55,82.0
2018,F#2,156.0,1/125,55,82.0
2019,A4,156.242,51/125,72,82.0
2020,A3,156.333,667/1000,48,82.0
2021,F#2,156.333,1/125,30,82.0
2022,A2,156.5,0.5,84,82.0
2023,A2,156.5,0.5,89,82.0
2024,F3,156.667,333/1000,50,82.0
2025,F#2,156.667,1/125,30,82.0
2026,D4,157.0,667/1000,54,82.0
2027,F3,157.0,0.5,90,82.0
2028,F3,157.0,0.5,94,82.0
2029,F#2,157.0,1/125,60,82.0
2030,C#2,157.0,1/125,60,82.0
2031,F4,157.225,31/40,36,82.0
2032,A3,157.333,517/1000,48,82.0
2033,F#2,157.333,1/125,30,82.0
2034,A3,157.5,0.5,86,82.0
2035,A3,157.5,0.5,91,82.0
2036,F3,157.667,183/1000,48,82.0
2037,B1,157.667,1/125,30,82.0
2038,F#2,157.667,1/125,30,82.0
2039,G2,158.0,477/250,64,82.0
2040,G2,158.0,77/40,53,82.0
2041,B3,158.0,483/1000,52,82.0
2042,G4,158.0,1.5,88,82.0
2043,B3,158.0,2.0,88,82.0
2044,F3,158.0,2.0,93,82.0
2045,G2,158.0,2.0,91,82.0
2046,E4,158.0,1.5,82,82.0
2047,G4,158.0,1.5,82,82.0
2048,B1,158.0,1/125,55,82.0
2049,F#2,158.0,1/125,55,82.0
2050,D4,158.242,51/125,72,82.0
2051,G3,158.333,1.0,53,82.0
2052,F#2,158.333,1/125,30,82.0
2053,B3,158.667,333/1000,53,82.0
2054,F#2,158.667,1/125,30,82.0
2055,F4,159.0,37/40,53,82.0
2056,F#2,159.0,1/125,60,82.0
2057,C#2,159.0,1/125,60,82.0
2058,B3,159.225,31/40,36,82.0
2059,B3,159.333,74/125,53,82.0
2060,F#2,159.333,1/125,30,82.0
2061,E4,159.5,0.5,84,82.0
2062,E4,159.5,0.5,78,82.0
2063,G3,159.667,333/1000,53,82.0
2064,B-2,159.667,1/125,40,82.0
2065,C2,160.0,477/250,64,82.0
2066,C4,160.0,667/1000,61,82.0
2067,C2,160.0,37/20,57,82.0
2068,E4,160.0,483/1000,52,82.0
2069,B3,160.0,3.5,91,82.0
2070,B3,160.0,3.5,85,82.0
2071,C2,160.0,4.0,94,82.0
2072,B1,160.0,1/125,55,82.0
2073,F#2,160.0,1/125,55,82.0
2074,G4,160.242,51/125,72,82.0
2075,G3,160.333,667/1000,48,82.0
2076,F#2,160.333,1/125,30,82.0
2077,G2,160.5,0.5,91,82.0
2078,E3,160.667,333/1000,50,82.0
2079,F#2,160.667,1/125,30,82.0
2080,C4,161.0,667/1000,54,82.0
2081,C3,161.0,0.5,94,82.0
2082,F#2,161.0,1/125,60,82.0
