,note_name,start_time,duration,velocity,tempo
1641,E4,120.021,1771/1000,73,83.0
1642,A4,120.042,2.875,127,83.0
1643,F#2,120.25,3/20,80,83.0
1644,E-4,120.25,3/20,80,83.0
1645,F#2,120.5,167/1000,95,83.0
1646,D4,120.5,167/1000,95,83.0
1647,A1,120.75,53/250,103,83.0
1648,F#2,120.75,3/20,75,83.0
1649,C2,120.75,3/20,75,83.0
1650,F#2,121.0,27/250,90,83.0
1651,D2,121.0,24/125,90,83.0
1652,A1,121.25,0.25,94,83.0
1653,F#2,121.25,27/250,80,83.0
1654,E-4,121.25,27/250,80,83.0
1655,F#2,121.5,3/20,95,83.0
1656,C#4,121.5,3/20,95,83.0
1657,D2,121.75,167/1000,103,83.0
1658,F#2,121.75,0.062,60,83.0
1659,C#4,121.75,167/1000,100,83.0
1660,F#2,122.0,13/125,90,83.0
1661,C2,122.0,26/125,90,83.0
1662,B3,122.0,1871/1000,56,83.0
1663,D4,122.0,1871/1000,56,83.0
1664,B3,122.021,727/500,73,83.0
1665,D4,122.021,727/500,73,83.0
1666,F#2,122.25,173/250,90,83.0
1667,F#2,122.25,13/125,60,83.0
1668,E-4,122.25,171/1000,100,83.0
1669,F#2,122.5,167/1000,95,83.0
1670,D4,122.5,167/1000,95,83.0
1671,E-4,122.75,167/1000,100,83.0
1672,F#2,122.75,129/1000,75,83.0
1673,C2,122.75,129/1000,75,83.0
1674,G2,123.0,26/125,103,83.0
1675,F#2,123.0,167/1000,90,83.0
1676,D2,123.0,167/1000,90,83.0
1677,F#2,123.25,129/1000,80,83.0
1678,D4,123.25,129/1000,80,83.0
1679,D2,123.254,71/500,90,83.0
1680,A4,123.296,121/1000,122,83.0
1681,B4,123.421,0.125,104,83.0
1682,F#2,123.5,73/500,95,83.0
1683,E4,123.5,73/500,95,83.0
1684,G#2,123.504,177/500,121,83.0
1685,A4,123.542,229/500,113,83.0
1686,F#2,123.75,73/500,80,83.0
1687,C#4,123.75,73/500,80,83.0
1688,A4,124.0,71/40,113,83.0
1689,F#2,124.0,27/250,90,83.0
1690,C2,124.0,233/1000,90,83.0
1691,A2,124.004,73/500,103,83.0
1692,G3,124.004,159/40,73,83.0
1693,B3,124.004,159/40,73,83.0
1694,F#4,124.004,1933/1000,68,83.0
1695,D4,124.004,1933/1000,68,83.0
1696,F#4,124.042,71/40,73,83.0
1697,B4,124.042,3767/1000,73,83.0
1698,G4,124.042,3767/1000,73,83.0
1699,D4,124.042,3767/1000,73,83.0
1700,A2,124.25,53/250,94,83.0
1701,F#2,124.25,3/20,80,83.0
1702,E-4,124.25,3/20,80,83.0
1703,E2,124.5,3/20,103,83.0
1704,F#2,124.5,167/1000,95,83.0
1705,D4,124.5,167/1000,95,83.0
1706,A2,124.75,53/250,112,83.0
1707,F#2,124.75,129/1000,75,83.0
1708,C2,124.75,129/1000,75,83.0
1709,F#2,125.0,27/250,90,83.0
1710,D2,125.0,127/500,90,83.0
1711,E2,125.25,167/1000,103,83.0
1712,F#2,125.25,27/250,80,83.0
1713,E-4,125.25,27/250,80,83.0
1714,F#2,125.5,3/20,95,83.0
1715,C#4,125.5,3/20,95,83.0
1716,A1,125.75,817/1000,103,83.0
1717,F#2,125.75,0.062,60,83.0
1718,C#4,125.75,167/1000,100,83.0
1719,E4,126.0,499/250,54,83.0
1720,C#4,126.0,499/250,54,83.0
1721,F#2,126.0,0.125,90,83.0
1722,C2,126.0,0.125,90,83.0
1723,E4,126.004,224/125,73,83.0
1724,F4,126.004,1/10,104,83.0
1725,F#4,126.083,483/1000,122,83.0
1726,E-4,126.25,171/1000,100,83.0
1727,F#2,126.25,167/1000,75,83.0
1728,D2,126.25,167/1000,75,83.0
1729,F#2,126.5,167/1000,95,83.0
1730,D4,126.5,167/1000,95,83.0
1731,A4,126.525,1/10,122,83.0
1732,F#2,126.75,73/500,83,83.0
1733,C2,126.75,73/500,83,83.0
1734,E-4,126.75,73/500,83,83.0
1735,A1,126.754,0.188,103,83.0
1736,F#2,127.0,73/500,90,83.0
1737,D2,127.0,73/500,90,83.0
1738,B1,127.004,0.375,112,83.0
1739,F4,127.004,1/10,104,83.0
1740,F#4,127.083,167/1000,127,83.0
1741,F#2,127.25,0.125,80,83.0
1742,D4,127.25,0.125,80,83.0
1743,D4,127.275,73/500,127,83.0
1744,F#2,127.5,3/20,95,83.0
1745,E4,127.5,3/20,95,83.0
1746,D2,127.504,81/500,103,83.0
1747,B3,127.521,0.125,104,83.0
1748,B1,127.75,0.188,103,83.0
1749,F#2,127.75,3/20,80,83.0
1750,C#4,127.75,3/20,80,83.0
1751,A3,127.792,26/125,113,83.0
1752,D2,128.0,73/500,94,83.0
1753,A3,128.0,1377/500,113,83.0
1754,F#2,128.0,27/250,90,83.0
1755,C2,128.0,26/125,90,83.0
1756,A3,128.004,3.812,52,83.0
1757,F#3,128.004,973/250,56,83.0
1758,F#4,128.004,3521/1000,66,83.0
1759,A4,128.004,3521/1000,66,83.0
1760,E4,128.004,473/250,60,83.0
1761,C#4,128.004,473/250,60,83.0
1762,C#4,128.004,183/1000,78,83.0
1763,E4,128.004,183/1000,78,83.0
1764,C#4,128.021,71/40,73,83.0
1765,E4,128.021,71/40,73,83.0
1766,D2,128.25,171/1000,94,83.0
1767,E4,128.25,167/1000,64,83.0
1768,C#4,128.25,167/1000,64,83.0
1769,F#2,128.25,3/20,80,83.0
1770,E-4,128.25,3/20,80,83.0
1771,A2,128.5,171/1000,94,83.0
1772,E4,128.5,183/1000,68,83.0
1773,C#4,128.5,183/1000,68,83.0
1774,F#2,128.5,167/1000,95,83.0
1775,D4,128.5,167/1000,95,83.0
1776,E4,128.733,81/500,73,83.0
1777,C#4,128.733,81/500,73,83.0
1778,D3,128.75,271/1000,112,83.0
1779,F#2,128.75,3/20,75,83.0
1780,C2,128.75,3/20,75,83.0
1781,F#2,129.0,27/250,90,83.0
1782,D2,129.0,24/125,90,83.0
1783,C#4,129.0,171/1000,68,83.0
1784,E4,129.0,171/1000,68,83.0
1785,A2,129.25,24/125,94,83.0
1786,F#2,129.25,27/250,80,83.0
1787,E-4,129.25,27/250,80,83.0
1788,C#4,129.254,0.188,68,83.0
1789,E4,129.254,0.188,68,83.0
1790,F#2,129.5,3/20,95,83.0
1791,C#4,129.5,3/20,95,83.0
1792,C#4,129.504,167/1000,73,83.0
1793,E4,129.504,167/1000,73,83.0
1794,D3,129.75,24/125,103,83.0
1795,F#2,129.75,0.062,60,83.0
1796,C#4,129.75,167/1000,100,83.0
1797,C#4,129.754,51/250,73,83.0
1798,E4,129.754,51/250,73,83.0
1799,F#2,130.0,13/125,90,83.0
1800,C2,130.0,26/125,90,83.0
1801,B3,130.004,1871/1000,56,83.0
1802,D4,130.004,1871/1000,56,83.0
1803,B3,130.021,727/500,73,83.0
1804,D4,130.021,727/500,73,83.0
1805,D4,130.233,1271/1000,82,83.0
1806,B3,130.233,1271/1000,82,83.0
1807,F#2,130.25,13/125,60,83.0
1808,E-4,130.25,171/1000,100,83.0
1809,D2,130.254,323/500,112,83.0
1810,F#2,130.5,167/1000,95,83.0
1811,D4,130.5,167/1000,95,83.0
1812,F#2,130.75,73/500,83,83.0
1813,C2,130.75,73/500,83,83.0
1814,E-4,130.75,73/500,83,83.0
1815,F#3,130.792,127/500,113,83.0
1816,F#2,131.0,221/500,103,83.0
1817,F#2,131.0,3/20,90,83.0
1818,D2,131.0,3/20,90,83.0
1819,G3,131.042,127/500,127,83.0
1820,F#2,131.25,129/1000,80,83.0
1821,D4,131.25,129/1000,80,83.0
1822,A3,131.271,127/500,122,83.0
1823,G2,131.5,3/20,103,83.0
1824,F#2,131.5,3/20,95,83.0
1825,E4,131.5,3/20,95,83.0
1826,B3,131.521,417/1000,122,83.0
1827,G#2,131.75,0.188,103,83.0
1828,F#2,131.75,3/20,80,83.0
1829,C#4,131.75,3/20,80,83.0
1830,F#4,131.983,17/1000,86,83.0
1831,D4,131.983,17/1000,86,83.0
1832,A2,132.0,171/1000,121,83.0
1833,A3,132.0,51/40,104,83.0
1834,F#2,132.0,27/250,90,83.0
1835,C2,132.0,26/125,90,83.0
1836,B3,132.0,999/250,73,83.0
1837,G3,132.0,999/250,73,83.0
1838,F#4,132.0,3/20,86,83.0
1839,D4,132.0,3/20,86,83.0
1840,F#4,132.004,1933/1000,68,83.0
1841,D4,132.004,1933/1000,68,83.0
1842,F#4,132.042,71/40,73,83.0
1843,D4,132.042,3.75,73,83.0
1844,B4,132.042,3.75,73,83.0
1845,G4,132.042,3.75,73,83.0
1846,A2,132.25,3/20,94,83.0
1847,F#2,132.25,3/20,80,83.0
1848,E-4,132.25,3/20,80,83.0
1849,F#4,132.254,81/500,68,83.0
1850,D4,132.254,81/500,68,83.0
1851,D4,132.483,167/1000,64,83.0
1852,F#4,132.483,167/1000,64,83.0
1853,E2,132.5,167/1000,103,83.0
1854,F#2,132.5,167/1000,95,83.0
1855,D4,132.5,167/1000,95,83.0
1856,A2,132.75,171/1000,112,83.0
1857,D4,132.75,167/1000,73,83.0
1858,F#4,132.75,167/1000,73,83.0
1859,F#2,132.75,3/20,75,83.0
1860,C2,132.75,3/20,75,83.0
1861,D4,132.983,167/1000,64,83.0
1862,F#4,132.983,167/1000,64,83.0
1863,F#2,133.0,27/250,90,83.0
1864,D2,133.0,24/125,90,83.0
1865,F#4,133.25,167/1000,62,83.0
1866,D4,133.25,167/1000,62,83.0
1867,F#2,133.25,27/250,80,83.0
1868,E-4,133.25,27/250,80,83.0
1869,E2,133.254,0.188,103,83.0
1870,B3,133.296,79/1000,127,83.0
1871,F#2,133.5,73/500,95,83.0
1872,C#4,133.5,73/500,95,83.0
1873,D4,133.504,81/500,66,83.0
1874,F#4,133.504,81/500,66,83.0
1875,D4,133.733,0.25,68,83.0
1876,F#4,133.733,0.25,68,83.0
1877,F#2,133.75,0.062,60,83.0
1878,C#4,133.75,167/1000,100,83.0
1879,A2,133.754,183/1000,112,83.0
1880,F#2,134.0,13/125,90,83.0
1881,C2,134.0,26/125,90,83.0
1882,E4,134.004,224/125,73,83.0
1883,C#4,134.004,977/500,54,83.0
1884,E4,134.004,977/500,54,83.0
1885,E4,134.233,627/500,82,83.0
1886,C#4,134.233,627/500,82,83.0
1887,A1,134.25,27/250,103,83.0
1888,F#2,134.25,13/125,60,83.0
1889,E-4,134.25,171/1000,100,83.0
1890,A3,134.271,11/40,113,83.0
1891,A1,134.5,0.625,121,83.0
1892,F#2,134.5,167/1000,95,83.0
1893,D4,134.5,167/1000,95,83.0
1894,B3,134.525,9/40,122,83.0
1895,F#2,134.75,3/20,83,83.0
1896,C2,134.75,3/20,83,83.0
1897,E-4,134.75,3/20,83,83.0
1898,C#4,134.754,229/1000,113,83.0
1899,F#2,135.0,3/20,90,83.0
1900,D2,135.0,3/20,90,83.0
1901,D4,135.004,267/1000,113,83.0
1902,A1,135.25,129/1000,103,83.0
1903,F#2,135.25,129/1000,80,83.0
1904,D4,135.25,129/1000,80,83.0
1905,E4,135.271,26/125,127,83.0
1906,F#2,135.5,3/20,90,83.0
1907,D2,135.5,3/20,90,83.0
1908,E4,135.5,3/20,90,83.0
1909,B1,135.504,77/250,112,83.0
1910,F#4,135.504,77/250,113,83.0
1911,F#2,135.75,3/20,83,83.0
1912,D2,135.75,3/20,83,83.0
1913,C#4,135.75,3/20,83,83.0
1914,G4,135.775,167/1000,113,83.0
1915,C2,136.0,26/125,90,83.0
1916,F#2,136.0,0.125,90,83.0
1917,C#3,136.0,0.125,90,83.0
1918,A3,136.004,3.812,52,83.0
1919,F#3,136.004,973/250,56,83.0
1920,D2,136.004,0.125,103,83.0
1921,F#4,136.004,3521/1000,66,83.0
1922,A4,136.004,3521/1000,66,83.0
1923,E4,136.004,473/250,60,83.0
1924,C#4,136.004,473/250,60,83.0
1925,C#4,136.021,71/40,73,83.0
1926,E4,136.021,71/40,73,83.0
1927,A4,136.046,167/1000,113,83.0
1928,B4,136.188,73/500,113,83.0
1929,D2,136.25,167/1000,94,83.0
1930,F#2,136.25,3/20,80,83.0
1931,E-4,136.25,3/20,80,83.0
1932,A4,136.312,917/1000,127,83.0
1933,A1,136.5,73/500,94,83.0
1934,F#2,136.5,167/1000,95,83.0
1935,D4,136.5,167/1000,95,83.0
1936,F#2,136.75,73/500,75,83.0
1937,C2,136.75,73/500,75,83.0
1938,D2,136.754,183/1000,121,83.0
1939,F#2,137.0,27/250,90,83.0
1940,D2,137.0,24/125,90,83.0
1941,F#2,137.25,27/250,80,83.0
1942,E-4,137.25,27/250,80,83.0
1943,A1,137.254,71/500,94,83.0
1944,A4,137.271,0.125,104,83.0
1945,B4,137.354,167/1000,122,83.0
1946,F#2,137.5,3/20,95,83.0
1947,C#4,137.5,3/20,95,83.0
1948,A4,137.504,1579/1000,122,83.0
1949,D2,137.75,171/1000,103,83.0
1950,F#2,137.75,0.062,60,83.0
1951,C#4,137.75,167/1000,100,83.0
1952,F#2,138.0,13/125,90,83.0
1953,C2,138.0,26/125,90,83.0
1954,B3,138.0,1.875,56,83.0
1955,D4,138.0,1.875,56,83.0
1956,B3,138.021,727/500,73,83.0
1957,D4,138.021,727/500,73,83.0
1958,A1,138.25,27/250,103,83.0
1959,F#2,138.25,13/125,60,83.0
1960,E-4,138.25,171/1000,100,83.0
1961,F#1,138.5,417/1000,103,83.0
1962,F#2,138.5,167/1000,95,83.0
1963,D4,138.5,167/1000,95,83.0
1964,F#2,138.75,3/20,83,83.0
1965,C2,138.75,3/20,83,83.0
1966,E-4,138.75,3/20,83,83.0
1967,G1,139.0,99/250,103,83.0
1968,F#2,139.0,3/20,90,83.0
1969,D2,139.0,3/20,90,83.0
1970,F#2,139.25,129/1000,80,83.0
1971,D4,139.25,129/1000,80,83.0
1972,D5,139.275,51/250,122,83.0
1973,G#1,139.5,0.125,94,83.0
1974,F#2,139.5,3/20,95,83.0
1975,E4,139.5,3/20,95,83.0
1976,C#5,139.504,271/1000,122,83.0
1977,G#1,139.75,167/1000,94,83.0
1978,F#2,139.75,3/20,80,83.0
1979,C#4,139.75,3/20,80,83.0
1980,A4,139.775,9/40,122,83.0
1981,A1,140.0,73/500,103,83.0
1982,A4,140.0,1.5,122,83.0
1983,F#2,140.0,27/250,90,83.0
1984,C2,140.0,26/125,90,83.0
1985,G3,140.004,159/40,73,83.0
1986,B3,140.004,159/40,73,83.0
1987,F#4,140.004,1933/1000,68,83.0
1988,D4,140.004,1933/1000,68,83.0
1989,F#4,140.042,71/40,73,83.0
1990,B4,140.042,3767/1000,73,83.0
1991,G4,140.042,3767/1000,73,83.0
1992,D4,140.042,3767/1000,73,83.0
1993,F#2,140.25,3/20,80,83.0
1994,E-4,140.25,3/20,80,83.0
1995,A1,140.254,81/500,90,83.0
1996,F#2,140.5,167/1000,95,83.0
1997,D4,140.5,167/1000,95,83.0
1998,E2,140.504,81/500,112,83.0
1999,F#2,140.75,73/500,75,83.0
2000,C2,140.75,73/500,75,83.0
2001,A2,140.754,26/125,103,83.0
2002,F#2,141.0,27/250,90,83.0
2003,D2,141.0,24/125,90,83.0
2004,E2,141.25,53/250,103,83.0
2005,F#2,141.25,27/250,80,83.0
2006,E-4,141.25,27/250,80,83.0
2007,F#2,141.5,3/20,95,83.0
2008,C#4,141.5,3/20,95,83.0
2009,F4,141.733,83/1000,122,83.0
2010,A2,141.75,53/250,103,83.0
2011,F#2,141.75,0.062,60,83.0
2012,C#4,141.75,167/1000,100,83.0
2013,F#4,141.812,0.5,113,83.0
2014,F#2,142.0,13/125,90,83.0
2015,C2,142.0,26/125,90,83.0
2016,C#4,142.0,979/500,54,83.0
2017,E4,142.0,979/500,54,83.0
2018,E4,142.004,224/125,73,83.0
2019,A2,142.25,171/1000,94,83.0
2020,F#2,142.25,13/125,60,83.0
2021,E-4,142.25,171/1000,100,83.0
2022,A4,142.254,121/1000,122,83.0
2023,A1,142.5,221/500,103,83.0
2024,F#2,142.5,167/1000,95,83.0
2025,D4,142.5,167/1000,95,83.0
2026,E-4,142.75,167/1000,100,83.0
2027,F#2,142.75,129/1000,75,83.0
2028,C2,142.75,129/1000,75,83.0
2029,F4,142.754,1/10,100,83.0
2030,F#4,142.812,167/1000,127,83.0
2031,B1,143.0,221/500,94,83.0
2032,F#2,143.0,3/20,90,83.0
2033,D2,143.0,3/20,90,83.0
2034,F#2,143.25,129/1000,80,83.0
2035,D4,143.25,129/1000,80,83.0
2036,D4,143.254,0.312,122,83.0
2037,F#2,143.5,73/500,95,83.0
2038,E4,143.5,73/500,95,83.0
2039,C#2,143.504,0.438,94,83.0
2040,F#2,143.75,73/500,80,83.0
2041,C#4,143.75,73/500,80,83.0
2042,B3,143.771,27/250,113,83.0
2043,F#2,144.0,27/250,90,83.0
2044,A3,144.004,3.812,52,83.0
2045,F#3,144.004,973/250,56,83.0
2046,D2,144.004,71/500,94,83.0
2047,C2,144.004,51/250,90,83.0
2048,A4,144.004,3.5,66,83.0
2049,F#4,144.004,3.5,66,83.0
2050,E4,144.004,473/250,60,83.0
2051,C#4,144.004,473/250,60,83.0
2052,C#4,144.004,167/1000,78,83.0
2053,E4,144.004,167/1000,78,83.0
2054,D4,144.021,3.25,127,83.0
2055,C#4,144.021,1771/1000,73,83.0
2056,E4,144.021,1771/1000,73,83.0
2057,E4,144.25,81/500,64,83.0
2058,C#4,144.25,81/500,64,83.0
2059,F#2,144.25,3/20,80,83.0
2060,E-4,144.25,3/20,80,83.0
2061,D2,144.254,73/500,112,83.0
2062,E4,144.5,167/1000,68,83.0
2063,C#4,144.5,167/1000,68,83.0
2064,F#2,144.5,167/1000,95,83.0
2065,D4,144.5,167/1000,95,83.0
2066,A2,144.504,73/500,94,83.0
2067,E4,144.733,167/1000,73,83.0
2068,C#4,144.733,167/1000,73,83.0
2069,D3,144.75,26/125,103,83.0
2070,F#2,144.75,3/20,75,83.0
2071,C2,144.75,3/20,75,83.0
2072,F#2,145.0,27/250,90,83.0
2073,D2,145.0,24/125,90,83.0
2074,C#4,145.0,171/1000,68,83.0
2075,E4,145.0,171/1000,68,83.0
2076,A2,145.25,24/125,94,83.0
2077,F#2,145.25,27/250,80,83.0
2078,E-4,145.25,27/250,80,83.0
2079,C#4,145.254,0.188,68,83.0
2080,E4,145.254,0.188,68,83.0
2081,F#2,145.5,3/20,95,83.0
2082,C#4,145.5,3/20,95,83.0
2083,C#4,145.504,167/1000,73,83.0
2084,E4,145.504,167/1000,73,83.0
2085,D2,145.75,333/1000,103,83.0
2086,F#2,145.75,0.062,60,83.0
2087,C#4,145.75,167/1000,100,83.0
2088,C#4,145.754,51/250,73,83.0
2089,E4,145.754,51/250,73,83.0
2090,F#2,146.0,13/125,90,83.0
2091,C2,146.0,26/125,90,83.0
2092,B3,146.0,1871/1000,56,83.0
2093,D4,146.0,1871/1000,56,83.0
2094,B3,146.021,727/500,73,83.0
2095,D4,146.021,727/500,73,83.0
2096,D4,146.233,1271/1000,82,83.0
2097,B3,146.233,1271/1000,82,83.0
2098,D2,146.25,171/1000,90,83.0
2099,F#2,146.25,13/125,60,83.0
2100,E-4,146.25,171/1000,100,83.0
2101,F#2,146.5,0.938,94,83.0
2102,F#2,146.5,167/1000,95,83.0
2103,D4,146.5,167/1000,95,83.0
2104,F#2,146.75,129/1000,75,83.0
2105,C2,146.75,129/1000,75,83.0
2106,E-4,146.754,81/500,100,83.0
2107,F#2,147.0,3/20,90,83.0
2108,D2,147.0,3/20,90,83.0
2109,F#2,147.25,129/1000,80,83.0
2110,D4,147.25,129/1000,80,83.0
2111,F#2,147.5,73/500,95,83.0
2112,E4,147.5,73/500,95,83.0
2113,G2,147.504,73/500,103,83.0
2114,F#2,147.75,3/20,80,83.0
2115,C#4,147.75,3/20,80,83.0
2116,G#2,147.754,167/1000,103,83.0
2117,F#2,148.0,27/250,90,83.0
2118,C2,148.0,26/125,90,83.0
2119,F#4,148.0,167/1000,86,83.0
2120,D4,148.0,167/1000,86,83.0
2121,A2,148.004,183/1000,112,83.0
2122,G3,148.004,159/40,73,83.0
2123,B3,148.004,159/40,73,83.0
2124,F#4,148.004,1933/1000,68,83.0
2125,D4,148.004,1933/1000,68,83.0
2126,F#4,148.042,71/40,73,83.0
2127,B4,148.042,3767/1000,73,83.0
2128,G4,148.042,3767/1000,73,83.0
2129,D4,148.042,3767/1000,73,83.0
2130,A2,148.25,0.188,94,83.0
2131,F#4,148.25,81/500,68,83.0
2132,D4,148.25,81/500,68,83.0
2133,F#2,148.25,3/20,80,83.0
2134,E-4,148.25,3/20,80,83.0
2135,D4,148.483,167/1000,64,83.0
2136,F#4,148.483,167/1000,64,83.0
2137,E2,148.5,3/20,94,83.0
2138,F#2,148.5,167/1000,95,83.0
2139,D4,148.5,167/1000,95,83.0
2140,A2,148.75,0.25,103,83.0
2141,D4,148.75,167/1000,73,83.0
2142,F#4,148.75,167/1000,73,83.0
2143,F#2,148.75,3/20,75,83.0
2144,C2,148.75,3/20,75,83.0
2145,D4,148.983,167/1000,64,83.0
2146,F#4,148.983,167/1000,64,83.0
2147,F#2,149.0,27/250,90,83.0
2148,D2,149.0,24/125,90,83.0
2149,E2,149.25,26/125,103,83.0
2150,F#4,149.25,167/1000,62,83.0
2151,D4,149.25,167/1000,62,83.0
2152,F#2,149.25,27/250,80,83.0
2153,E-4,149.25,27/250,80,83.0
2154,D4,149.5,81/500,66,83.0
2155,F#4,149.5,81/500,66,83.0
2156,F#2,149.5,3/20,95,83.0
2157,C#4,149.5,3/20,95,83.0
2158,D4,149.733,0.25,68,83.0
2159,F#4,149.733,0.25,68,83.0
2160,A1,149.75,167/1000,94,83.0
2161,F#2,149.75,0.062,60,83.0
2162,C#4,149.75,167/1000,100,83.0
2163,F#2,150.0,13/125,90,83.0
2164,C2,150.0,26/125,90,83.0
2165,E4,150.0,499/250,54,83.0
2166,C#4,150.0,499/250,54,83.0
2167,E4,150.004,226/125,73,83.0
2168,E4,150.233,1.25,82,83.0
2169,C#4,150.233,1.25,82,83.0
2170,E2,150.25,3/20,103,83.0
2171,F#2,150.25,13/125,60,83.0
2172,E-4,150.25,171/1000,100,83.0
2173,F#2,150.5,167/1000,95,83.0
2174,D4,150.5,167/1000,95,83.0
2175,A1,150.504,112/125,103,83.0
2176,F#2,150.75,73/500,83,83.0
2177,C2,150.75,73/500,83,83.0
2178,E-4,150.75,73/500,83,83.0
2179,F#2,151.0,3/20,90,83.0
2180,D2,151.0,3/20,90,83.0
2181,A3,151.021,73/500,122,83.0
2182,F#2,151.25,0.125,80,83.0
2183,D2,151.25,0.125,80,83.0
2184,D4,151.25,0.125,80,83.0
2185,B3,151.254,167/1000,122,83.0
2186,B1,151.5,3/20,94,83.0
2187,F#2,151.5,129/1000,90,83.0
2188,B2,151.5,129/1000,90,83.0
2189,D4,151.504,183/1000,122,83.0
2190,C#2,151.75,0.188,103,83.0
2191,F#2,151.75,129/1000,83,83.0
2192,C#4,151.75,129/1000,83,83.0
2193,G2,151.75,129/1000,83,83.0
2194,F4,151.754,1/10,113,83.0
2195,F#4,151.817,71/500,113,83.0
2196,C2,152.0,26/125,90,83.0
2197,F#2,152.0,129/1000,90,83.0
2198,C#3,152.0,129/1000,90,83.0
2199,D2,152.004,36/125,112,83.0
2200,C#4,152.004,224/125,73,83.0
2201,E4,152.004,224/125,73,83.0
2202,F#4,152.004,3521/1000,66,83.0
2203,A4,152.004,3521/1000,66,83.0
2204,F#2,152.25,3/20,80,83.0
2205,E-4,152.25,3/20,80,83.0
2206,D4,152.271,129/1000,122,83.0
2207,F#2,152.5,167/1000,95,83.0
2208,D4,152.5,167/1000,95,83.0
2209,A1,152.75,233/1000,103,83.0
2210,F#2,152.75,3/20,75,83.0
2211,C2,152.75,3/20,75,83.0
2212,B3,152.754,167/1000,100,83.0
2213,D2,153.0,0.25,90,83.0
2214,F#2,153.0,0.125,90,83.0
2215,D2,153.0,24/125,90,83.0
2216,D4,153.021,231/500,122,83.0
2217,F#2,153.25,27/250,80,83.0
2218,E-4,153.25,27/250,80,83.0
2219,E2,153.254,183/1000,112,83.0
2220,F#2,153.5,0.188,94,83.0
2221,F#2,153.5,3/20,95,83.0
2222,C#4,153.5,3/20,95,83.0
2223,B3,153.542,0.188,104,83.0
2224,B1,153.75,233/1000,103,83.0
2225,F#2,153.75,0.062,60,83.0
2226,C#4,153.75,167/1000,100,83.0
2227,F#2,154.0,13/125,90,83.0
2228,C2,154.0,26/125,90,83.0
2229,B3,154.021,727/500,73,83.0
2230,D4,154.021,727/500,73,83.0
2231,F#2,154.25,13/125,60,83.0
2232,E-4,154.25,171/1000,100,83.0
2233,F#2,154.5,167/1000,95,83.0
2234,D4,154.5,167/1000,95,83.0
2235,F#2,154.75,73/500,83,83.0
2236,C2,154.75,73/500,83,83.0
2237,E-4,154.75,73/500,83,83.0
2238,B2,154.754,167/1000,94,83.0
2239,B1,155.0,0.5,112,83.0
2240,F#2,155.0,3/20,90,83.0
2241,D2,155.0,3/20,90,83.0
2242,A3,155.004,73/500,122,83.0
2243,B3,155.233,51/250,113,83.0
2244,F#2,155.25,129/1000,80,83.0
2245,D4,155.25,129/1000,80,83.0
2246,D2,155.5,53/250,103,83.0
2247,F#2,155.5,3/20,95,83.0
2248,E4,155.5,3/20,95,83.0
2249,D4,155.504,183/1000,127,83.0
2250,E-2,155.75,26/125,86,83.0
2251,F4,155.75,13/125,113,83.0
2252,F#2,155.75,3/20,80,83.0
2253,C#4,155.75,3/20,80,83.0
2254,F#4,155.817,73/500,104,83.0
2255,E2,156.0,127/500,103,83.0
2256,F#2,156.0,27/250,90,83.0
2257,C2,156.0,26/125,90,83.0
2258,F#4,156.042,71/40,73,83.0
2259,D4,156.042,3.75,73,83.0
2260,B4,156.042,3.75,73,83.0
2261,G4,156.042,3.75,73,83.0
2262,F#2,156.25,3/20,80,83.0
2263,E-4,156.25,3/20,80,83.0
2264,D4,156.275,0.188,127,83.0
2265,F#2,156.5,167/1000,95,83.0
2266,D4,156.5,167/1000,95,83.0
2267,B1,156.75,24/125,94,83.0
2268,F#2,156.75,3/20,75,83.0
2269,C2,156.75,3/20,75,83.0
2270,D4,156.775,0.125,127,83.0
2271,E2,157.0,26/125,103,83.0
2272,F#2,157.0,27/250,90,83.0
2273,D2,157.0,24/125,90,83.0
2274,F4,157.004,1/10,104,83.0
2275,F#4,157.067,479/1000,122,83.0
2276,F#2,157.25,27/250,80,83.0
2277,E-4,157.25,27/250,80,83.0
2278,F#2,157.254,271/1000,94,83.0
2279,F#2,157.5,73/500,95,83.0
2280,C#4,157.5,73/500,95,83.0
2281,G2,157.504,183/1000,112,83.0
2282,A4,157.521,3/20,122,83.0
2283,F#2,157.75,0.062,60,83.0
2284,C#4,157.75,167/1000,100,83.0
2285,A1,157.754,51/250,90,83.0
2286,E4,158.0,449/250,73,83.0
2287,F#2,158.0,13/125,90,83.0
2288,C2,158.0,26/125,90,83.0
2289,A2,158.25,24/125,112,83.0
2290,F#2,158.25,13/125,60,83.0
2291,E-4,158.25,171/1000,100,83.0
2292,F#2,158.5,167/1000,95,83.0
2293,D4,158.5,167/1000,95,83.0
2294,A1,158.75,229/1000,112,83.0
2295,F#2,158.75,3/20,83,83.0
2296,C2,158.75,3/20,83,83.0
2297,E-4,158.75,3/20,83,83.0
2298,A2,159.0,271/500,103,83.0
2299,F#2,159.0,3/20,90,83.0
2300,D2,159.0,3/20,90,83.0
2301,A3,159.025,73/500,122,83.0
2302,B3,159.25,171/1000,104,83.0
2303,F#2,159.25,129/1000,80,83.0
2304,D4,159.25,129/1000,80,83.0
2305,B1,159.5,169/500,121,83.0
2306,F#2,159.5,3/20,95,83.0
2307,E4,159.5,3/20,95,83.0
2308,D4,159.504,73/500,127,83.0
2309,F4,159.75,13/125,104,83.0
