,note_name,start_time,duration,velocity,tempo
726,F#2,96.5,0.25,95,134.0
727,B1,96.5,0.25,95,134.0
728,E3,96.75,0.25,95,134.0
729,B1,96.75,0.25,95,134.0
730,E2,97.0,0.25,95,134.0
731,F#2,97.0,0.5,95,134.0
732,D2,97.0,0.5,95,134.0
733,E3,97.25,0.25,95,134.0
734,E2,97.5,0.25,95,134.0
735,E2,97.5,0.5,95,134.0
736,F#2,97.5,0.5,95,134.0
737,B1,97.5,0.5,95,134.0
738,E3,97.75,0.25,95,134.0
739,E2,98.0,0.25,95,134.0
740,E2,98.0,2.0,95,134.0
741,F#2,98.0,0.25,95,134.0
742,B1,98.0,0.25,95,134.0
743,E2,98.25,0.25,95,134.0
744,D2,98.25,0.25,63,134.0
745,B2,98.5,0.25,95,134.0
746,B-2,98.5,0.5,95,134.0
747,B1,98.5,0.5,95,134.0
748,E2,98.75,0.25,95,134.0
749,B2,99.0,0.25,95,134.0
750,B-2,99.0,0.5,95,134.0
751,D2,99.0,0.5,95,134.0
752,E2,99.25,0.25,95,134.0
753,C3,99.5,0.25,95,134.0
754,F#2,99.5,0.5,95,134.0
755,E2,99.75,0.25,95,134.0
756,E3,100.0,0.25,95,134.0
757,E2,100.0,1.5,95,134.0
758,F#2,100.0,0.5,95,134.0
759,B1,100.0,0.5,95,134.0
760,E2,100.25,0.25,95,134.0
761,E2,100.5,0.25,95,134.0
762,F#2,100.5,0.25,95,134.0
763,B1,100.5,0.25,95,134.0
764,E3,100.75,0.25,95,134.0
765,B1,100.75,0.25,95,134.0
766,E2,101.0,0.25,95,134.0
767,F#2,101.0,0.5,95,134.0
768,D2,101.0,0.5,95,134.0
769,E3,101.25,0.25,95,134.0
770,E2,101.5,0.25,95,134.0
771,E2,101.5,0.5,95,134.0
772,F#2,101.5,0.5,95,134.0
773,B1,101.5,0.5,95,134.0
774,E3,101.75,0.25,95,134.0
775,E2,102.0,0.25,95,134.0
776,E2,102.0,2.0,95,134.0
777,F#2,102.0,0.25,95,134.0
778,B1,102.0,0.25,95,134.0
779,E2,102.25,0.25,95,134.0
780,D2,102.25,0.25,63,134.0
781,B2,102.5,0.25,95,134.0
782,B-2,102.5,0.5,95,134.0
783,B1,102.5,0.5,95,134.0
784,E2,102.75,0.25,95,134.0
785,B2,103.0,0.25,95,134.0
786,B-2,103.0,0.5,95,134.0
787,D2,103.0,0.5,95,134.0
788,E2,103.25,0.25,95,134.0
789,C3,103.5,0.25,95,134.0
790,F#2,103.5,0.5,95,134.0
791,E2,103.75,0.25,95,134.0
792,E3,104.0,0.25,95,134.0
793,E2,104.0,1.5,95,134.0
794,G4,104.0,4.0,95,134.0
795,F#2,104.0,0.5,95,134.0
796,B1,104.0,0.5,95,134.0
797,E2,104.25,0.25,95,134.0
798,E2,104.5,0.25,95,134.0
799,F#2,104.5,0.25,95,134.0
800,B1,104.5,0.25,95,134.0
801,E3,104.75,0.25,95,134.0
802,B1,104.75,0.25,95,134.0
803,E2,105.0,0.25,95,134.0
804,F#2,105.0,0.5,95,134.0
805,D2,105.0,0.5,95,134.0
806,E3,105.25,0.25,95,134.0
807,E2,105.5,0.25,95,134.0
808,E2,105.5,0.5,95,134.0
809,F#2,105.5,0.5,95,134.0
810,B1,105.5,0.5,95,134.0
811,E3,105.75,0.25,95,134.0
812,E2,106.0,0.25,95,134.0
813,E2,106.0,2.0,95,134.0
814,F#2,106.0,0.25,95,134.0
815,B1,106.0,0.25,95,134.0
816,E2,106.25,0.25,95,134.0
817,D2,106.25,0.25,63,134.0
818,B2,106.5,0.25,95,134.0
819,B-2,106.5,0.5,95,134.0
820,B1,106.5,0.5,95,134.0
821,E2,106.75,0.25,95,134.0
822,B2,107.0,0.25,95,134.0
823,B-2,107.0,0.5,95,134.0
824,D2,107.0,0.5,95,134.0
825,E2,107.25,0.25,95,134.0
826,C3,107.5,0.25,95,134.0
827,F#2,107.5,0.5,95,134.0
828,E2,107.75,0.25,95,134.0
829,E3,108.0,0.25,95,134.0
830,E2,108.0,1.5,95,134.0
831,G4,108.0,2.0,95,134.0
832,F#2,108.0,0.5,95,134.0
833,B1,108.0,0.5,95,134.0
834,E2,108.25,0.25,95,134.0
835,E2,108.5,0.25,95,134.0
836,F#2,108.5,0.25,95,134.0
837,B1,108.5,0.25,95,134.0
838,E3,108.75,0.25,95,134.0
839,B1,108.75,0.25,95,134.0
840,E2,109.0,0.25,95,134.0
841,F#2,109.0,0.5,95,134.0
842,D2,109.0,0.5,95,134.0
843,E3,109.25,0.25,95,134.0
844,E2,109.5,0.25,95,134.0
845,E2,109.5,0.5,95,134.0
846,F#2,109.5,0.5,95,134.0
847,B1,109.5,0.5,95,134.0
848,E3,109.75,0.25,95,134.0
849,E2,110.0,0.25,95,134.0
850,E2,110.0,2.0,95,134.0
851,F#2,110.0,0.25,95,134.0
852,B1,110.0,0.25,95,134.0
853,E2,110.25,0.25,95,134.0
854,D2,110.25,0.25,63,134.0
855,B2,110.5,0.25,95,134.0
856,B-2,110.5,0.5,95,134.0
857,B1,110.5,0.5,95,134.0
858,E2,110.75,0.25,95,134.0
859,B2,111.0,0.25,95,134.0
860,B-2,111.0,0.5,95,134.0
861,D2,111.0,0.5,95,134.0
862,E2,111.25,0.25,95,134.0
863,C3,111.5,0.25,95,134.0
864,F#2,111.5,0.5,95,134.0
865,E2,111.75,0.25,95,134.0
866,E6,112.0,167/1000,95,134.0
867,F#2,112.0,0.5,95,134.0
868,B1,112.0,0.5,95,134.0
869,E6,112.167,167/1000,95,134.0
870,E6,112.333,167/1000,95,134.0
871,E6,112.5,167/1000,95,134.0
872,F#2,112.5,0.25,95,134.0
873,B1,112.5,0.25,95,134.0
874,E6,112.667,167/1000,95,134.0
875,B1,112.75,0.25,95,134.0
876,D6,112.833,167/1000,95,134.0
877,E6,113.0,167/1000,95,134.0
878,F#2,113.0,0.5,95,134.0
879,D2,113.0,0.5,95,134.0
880,D6,113.167,167/1000,95,134.0
881,E6,113.333,167/1000,95,134.0
882,D6,113.5,167/1000,95,134.0
883,F#2,113.5,0.5,95,134.0
884,B1,113.5,0.5,95,134.0
885,B5,113.667,167/1000,95,134.0
886,A5,113.833,167/1000,95,134.0
887,G5,114.0,167/1000,95,134.0
888,F#2,114.0,0.25,95,134.0
889,B1,114.0,0.25,95,134.0
890,F#5,114.167,167/1000,95,134.0
891,D2,114.25,0.25,63,134.0
892,G5,114.333,167/1000,95,134.0
893,A5,114.5,167/1000,95,134.0
894,B-2,114.5,0.5,95,134.0
895,B1,114.5,0.5,95,134.0
896,B5,114.667,167/1000,95,134.0
897,A5,114.833,167/1000,95,134.0
898,G5,115.0,167/1000,95,134.0
899,B-2,115.0,0.5,95,134.0
900,D2,115.0,0.5,95,134.0
901,F#5,115.167,167/1000,95,134.0
902,G5,115.333,167/1000,95,134.0
903,A5,115.5,167/1000,95,134.0
904,F#2,115.5,0.5,95,134.0
905,B5,115.667,167/1000,95,134.0
906,C6,115.833,167/1000,95,134.0
907,B5,116.0,167/1000,95,134.0
908,F#2,116.0,0.5,95,134.0
909,B1,116.0,0.5,95,134.0
910,A5,116.167,167/1000,95,134.0
911,B5,116.333,167/1000,95,134.0
912,D6,116.5,0.5,95,134.0
913,F#2,116.5,0.25,95,134.0
914,B1,116.5,0.25,95,134.0
915,B1,116.75,0.25,95,134.0
916,F5,117.0,167/1000,95,134.0
917,F#2,117.0,0.5,95,134.0
918,D2,117.0,0.5,95,134.0
919,F#5,117.167,167/1000,95,134.0
920,G#5,117.333,167/1000,95,134.0
921,B-5,117.5,167/1000,95,134.0
922,F#2,117.5,0.5,95,134.0
923,B1,117.5,0.5,95,134.0
924,G#5,117.667,167/1000,95,134.0
925,F#5,117.833,167/1000,95,134.0
926,F5,118.0,167/1000,95,134.0
927,F#2,118.0,0.25,95,134.0
928,B1,118.0,0.25,95,134.0
929,G5,118.167,167/1000,95,134.0
930,D2,118.25,0.25,63,134.0
931,F5,118.333,167/1000,95,134.0
932,G5,118.5,167/1000,95,134.0
933,B-2,118.5,0.5,95,134.0
934,B1,118.5,0.5,95,134.0
935,F5,118.667,167/1000,95,134.0
936,E5,118.833,167/1000,95,134.0
937,D5,119.0,167/1000,95,134.0
938,B-2,119.0,0.5,95,134.0
939,D2,119.0,0.5,95,134.0
940,C5,119.167,167/1000,95,134.0
941,B4,119.333,167/1000,95,134.0
942,C5,119.5,167/1000,95,134.0
943,F#2,119.5,0.5,95,134.0
944,D5,119.667,167/1000,95,134.0
945,E-5,119.833,167/1000,95,134.0
946,D5,120.0,167/1000,95,134.0
947,F#2,120.0,0.5,95,134.0
948,B1,120.0,0.5,95,134.0
949,C5,120.167,167/1000,95,134.0
950,B4,120.333,167/1000,95,134.0
951,C5,120.5,167/1000,95,134.0
952,F#2,120.5,0.25,95,134.0
953,B1,120.5,0.25,95,134.0
954,D5,120.667,167/1000,95,134.0
955,B1,120.75,0.25,95,134.0
956,E5,120.833,167/1000,95,134.0
957,E-5,121.0,167/1000,95,134.0
958,F#2,121.0,0.5,95,134.0
959,D2,121.0,0.5,95,134.0
960,E-5,121.167,167/1000,95,134.0
961,E-5,121.333,167/1000,95,134.0
962,F#5,121.5,167/1000,95,134.0
963,F#2,121.5,0.5,95,134.0
964,B1,121.5,0.5,95,134.0
965,E-5,121.667,167/1000,95,134.0
966,F5,121.833,167/1000,95,134.0
967,F#5,122.0,167/1000,95,134.0
968,F#2,122.0,0.25,95,134.0
969,B1,122.0,0.25,95,134.0
970,F5,122.167,167/1000,95,134.0
971,D2,122.25,0.25,63,134.0
972,E-5,122.333,167/1000,95,134.0
973,C#5,122.5,167/1000,95,134.0
974,B-2,122.5,0.5,95,134.0
975,B1,122.5,0.5,95,134.0
976,B4,122.667,167/1000,95,134.0
977,B-4,122.833,167/1000,95,134.0
978,C#5,123.0,167/1000,95,134.0
979,B-2,123.0,0.5,95,134.0
980,D2,123.0,0.5,95,134.0
981,B4,123.167,167/1000,95,134.0
982,C#5,123.333,167/1000,95,134.0
983,B4,123.5,167/1000,95,134.0
984,F#2,123.5,0.5,95,134.0
985,B-4,123.667,167/1000,95,134.0
986,G4,123.833,167/1000,95,134.0
987,F4,124.0,167/1000,95,134.0
988,F#2,124.0,0.5,95,134.0
989,B1,124.0,0.5,95,134.0
990,E4,124.167,167/1000,95,134.0
991,F4,124.333,167/1000,95,134.0
992,G4,124.5,167/1000,95,134.0
993,F#2,124.5,0.25,95,134.0
994,B1,124.5,0.25,95,134.0
995,A4,124.667,167/1000,95,134.0
996,B1,124.75,0.25,95,134.0
997,G4,124.833,167/1000,95,134.0
998,C5,125.0,167/1000,95,134.0
999,F#2,125.0,0.5,95,134.0
1000,D2,125.0,0.5,95,134.0
1001,A4,125.167,167/1000,95,134.0
1002,C5,125.333,167/1000,95,134.0
1003,C5,125.5,2.0,95,134.0
1004,F#2,125.5,0.5,95,134.0
1005,B1,125.5,0.5,95,134.0
1006,F#2,126.0,0.25,95,134.0
1007,B1,126.0,0.25,95,134.0
1008,D2,126.25,0.25,63,134.0
1009,B-2,126.5,0.5,95,134.0
1010,B1,126.5,0.5,95,134.0
1011,B-2,127.0,0.5,95,134.0
1012,D2,127.0,0.5,95,134.0
1013,D5,127.5,167/1000,95,134.0
1014,F#2,127.5,0.5,95,134.0
1015,G4,127.667,167/1000,70,134.0
1016,C#5,127.833,167/1000,95,134.0
1017,F#4,128.0,167/1000,70,134.0
1018,F#2,128.0,0.5,95,134.0
1019,B1,128.0,0.5,95,134.0
1020,C5,128.167,167/1000,95,134.0
1021,F4,128.333,167/1000,70,134.0
1022,F5,128.5,167/1000,95,134.0
1023,F#2,128.5,0.25,95,134.0
1024,B1,128.5,0.25,95,134.0
1025,B-4,128.667,167/1000,70,134.0
1026,B1,128.75,0.25,95,134.0
1027,E5,128.833,167/1000,95,134.0
1028,A4,129.0,167/1000,70,134.0
1029,F#2,129.0,0.5,95,134.0
1030,D2,129.0,0.5,95,134.0
1031,D5,129.167,167/1000,95,134.0
1032,G4,129.333,167/1000,70,134.0
1033,C#5,129.5,167/1000,95,134.0
1034,F#2,129.5,0.5,95,134.0
1035,B1,129.5,0.5,95,134.0
1036,F#4,129.667,167/1000,70,134.0
1037,C5,129.833,167/1000,95,134.0
1038,F4,130.0,0.125,70,134.0
1039,F#2,130.0,0.25,95,134.0
1040,B1,130.0,0.25,95,134.0
1041,G4,130.125,0.125,95,134.0
1042,C4,130.25,0.125,70,134.0
1043,D2,130.25,0.25,63,134.0
1044,F#4,130.375,0.125,95,134.0
1045,G#3,130.5,0.125,70,134.0
1046,B-2,130.5,0.5,95,134.0
1047,B1,130.5,0.5,95,134.0
1048,D4,130.625,0.125,95,134.0
1049,G3,130.75,0.125,70,134.0
1050,C#4,130.875,0.125,95,134.0
1051,F#3,131.0,0.125,70,134.0
1052,B-2,131.0,0.5,95,134.0
1053,D2,131.0,0.5,95,134.0
1054,B3,131.125,0.125,95,134.0
1055,F#3,131.25,0.125,70,134.0
1056,B-3,131.375,0.125,95,134.0
1057,E3,131.5,0.125,70,134.0
1058,F#2,131.5,0.5,95,134.0
1059,C#4,131.625,0.125,95,134.0
1060,B-3,131.75,0.125,70,134.0
1061,D4,131.875,0.125,95,134.0
1062,B-3,132.0,0.125,70,134.0
1063,F#2,132.0,0.5,95,134.0
1064,B1,132.0,0.5,95,134.0
1065,C4,132.125,0.125,95,134.0
1066,A3,132.25,0.125,70,134.0
1067,G#3,132.375,0.125,70,134.0
1068,C4,132.5,0.125,70,134.0
1069,F#2,132.5,0.25,95,134.0
1070,B1,132.5,0.25,95,134.0
1071,F#4,132.625,0.125,95,134.0
1072,E-4,132.75,0.125,70,134.0
1073,B1,132.75,0.25,95,134.0
1074,A4,132.875,0.125,95,134.0
1075,E4,133.0,0.125,70,134.0
1076,F#2,133.0,0.5,95,134.0
1077,D2,133.0,0.5,95,134.0
1078,G#4,133.125,0.125,95,134.0
1079,E4,133.25,0.125,70,134.0
1080,F#4,133.375,0.125,95,134.0
1081,E-4,133.5,0.125,70,134.0
1082,F#2,133.5,0.5,95,134.0
1083,B1,133.5,0.5,95,134.0
1084,E-5,133.625,0.125,95,134.0
1085,B-4,133.75,0.125,70,134.0
1086,C#5,133.875,0.125,95,134.0
1087,A4,134.0,167/1000,70,134.0
1088,F#2,134.0,0.25,95,134.0
1089,B1,134.0,0.25,95,134.0
1090,E5,134.167,167/1000,95,134.0
1091,D2,134.25,0.25,63,134.0
1092,C5,134.333,167/1000,70,134.0
1093,G5,134.5,167/1000,95,134.0
1094,B-2,134.5,0.5,95,134.0
1095,B1,134.5,0.5,95,134.0
1096,D5,134.667,167/1000,70,134.0
1097,F5,134.833,167/1000,95,134.0
1098,C#5,135.0,167/1000,70,134.0
1099,B-2,135.0,0.5,95,134.0
1100,D2,135.0,0.5,95,134.0
1101,A5,135.167,167/1000,95,134.0
1102,F5,135.333,167/1000,70,134.0
1103,C#6,135.5,167/1000,95,134.0
1104,F#2,135.5,0.5,95,134.0
1105,G#5,135.667,167/1000,70,134.0
1106,C6,135.833,167/1000,95,134.0
1107,F#5,136.0,0.25,70,134.0
1108,F#2,136.0,0.5,95,134.0
1109,B1,136.0,0.5,95,134.0
1110,C6,136.25,0.25,95,134.0
1111,E-5,136.5,0.25,70,134.0
1112,F#2,136.5,0.25,95,134.0
1113,B1,136.5,0.25,95,134.0
1114,B-5,136.75,0.25,95,134.0
1115,B1,136.75,0.25,95,134.0
1116,D5,137.0,0.25,70,134.0
1117,F#2,137.0,0.5,95,134.0
1118,D2,137.0,0.5,95,134.0
1119,F5,137.25,0.25,95,134.0
1120,A4,137.5,0.25,70,134.0
1121,F#2,137.5,0.5,95,134.0
1122,B1,137.5,0.5,95,134.0
1123,C5,137.75,0.25,95,134.0
1124,E4,138.0,0.25,70,134.0
1125,F#2,138.0,0.25,95,134.0
1126,B1,138.0,0.25,95,134.0
1127,G5,138.25,0.25,95,134.0
1128,D2,138.25,0.25,63,134.0
1129,B-4,138.5,0.25,70,134.0
1130,B-2,138.5,0.5,95,134.0
1131,B1,138.5,0.5,95,134.0
1132,F5,138.75,0.25,95,134.0
1133,A4,139.0,0.25,70,134.0
1134,B-2,139.0,0.5,95,134.0
1135,D2,139.0,0.5,95,134.0
1136,B4,139.25,0.25,95,134.0
1137,D4,139.5,0.25,70,134.0
1138,F#2,139.5,0.5,95,134.0
1139,E3,144.0,0.25,95,134.0
1140,E2,144.0,1.5,95,134.0
1141,F#2,144.0,0.5,95,134.0
1142,B1,144.0,0.5,95,134.0
1143,E2,144.25,0.25,95,134.0
1144,E2,144.5,0.25,95,134.0
1145,F#2,144.5,0.25,95,134.0
1146,B1,144.5,0.25,95,134.0
1147,E3,144.75,0.25,95,134.0
1148,B1,144.75,0.25,95,134.0
1149,E2,145.0,0.25,95,134.0
1150,F#2,145.0,0.5,95,134.0
1151,D2,145.0,0.5,95,134.0
1152,E3,145.25,0.25,95,134.0
1153,E2,145.5,0.25,95,134.0
1154,E2,145.5,0.5,95,134.0
1155,F#2,145.5,0.5,95,134.0
1156,B1,145.5,0.5,95,134.0
1157,E3,145.75,0.25,95,134.0
1158,E2,146.0,0.25,95,134.0
1159,E2,146.0,2.0,95,134.0
1160,F#2,146.0,0.25,95,134.0
1161,B1,146.0,0.25,95,134.0
1162,E2,146.25,0.25,95,134.0
1163,D2,146.25,0.25,63,134.0
1164,B2,146.5,0.25,95,134.0
1165,B-2,146.5,0.5,95,134.0
1166,B1,146.5,0.5,95,134.0
1167,E2,146.75,0.25,95,134.0
1168,B2,147.0,0.25,95,134.0
1169,B-2,147.0,0.5,95,134.0
1170,D2,147.0,0.5,95,134.0
1171,E2,147.25,0.25,95,134.0
1172,C3,147.5,0.25,95,134.0
1173,F#2,147.5,0.5,95,134.0
1174,E2,147.75,0.25,95,134.0
1175,E3,148.0,0.25,95,134.0
1176,E2,148.0,1.5,95,134.0
1177,F#2,148.0,0.5,95,134.0
1178,B1,148.0,0.5,95,134.0
1179,E2,148.25,0.25,95,134.0
1180,E2,148.5,0.25,95,134.0
1181,F#2,148.5,0.25,95,134.0
1182,B1,148.5,0.25,95,134.0
1183,E3,148.75,0.25,95,134.0
1184,B1,148.75,0.25,95,134.0
1185,E2,149.0,0.25,95,134.0
1186,F#2,149.0,0.5,95,134.0
1187,D2,149.0,0.5,95,134.0
1188,E3,149.25,0.25,95,134.0
1189,E2,149.5,0.25,95,134.0
1190,E2,149.5,0.5,95,134.0
1191,F#2,149.5,0.5,95,134.0
1192,B1,149.5,0.5,95,134.0
1193,E3,149.75,0.25,95,134.0
1194,E2,150.0,0.25,95,134.0
1195,E2,150.0,2.0,95,134.0
1196,F#2,150.0,0.25,95,134.0
1197,B1,150.0,0.25,95,134.0
1198,E2,150.25,0.25,95,134.0
1199,D2,150.25,0.25,63,134.0
1200,B2,150.5,0.25,95,134.0
1201,B-2,150.5,0.5,95,134.0
1202,B1,150.5,0.5,95,134.0
1203,E2,150.75,0.25,95,134.0
1204,B2,151.0,0.25,95,134.0
1205,B-2,151.0,0.5,95,134.0
1206,D2,151.0,0.5,95,134.0
1207,E2,151.25,0.25,95,134.0
1208,C3,151.5,0.25,95,134.0
1209,F#2,151.5,0.5,95,134.0
1210,E2,151.75,0.25,95,134.0
1211,E3,152.0,0.25,95,134.0
1212,E2,152.0,1.5,95,134.0
1213,F#2,152.0,0.5,95,134.0
1214,B1,152.0,0.5,95,134.0
1215,E2,152.25,0.25,95,134.0
1216,E2,152.5,0.25,95,134.0
1217,F#2,152.5,0.25,95,134.0
1218,B1,152.5,0.25,95,134.0
1219,E3,152.75,0.25,95,134.0
1220,B1,152.75,0.25,95,134.0
1221,E2,153.0,0.25,95,134.0
1222,F#2,153.0,0.5,95,134.0
1223,D2,153.0,0.5,95,134.0
1224,E3,153.25,0.25,95,134.0
1225,E2,153.5,0.25,95,134.0
1226,E2,153.5,0.5,95,134.0
1227,F#2,153.5,0.5,95,134.0
1228,B1,153.5,0.5,95,134.0
1229,E3,153.75,0.25,95,134.0
1230,E2,154.0,0.25,95,134.0
1231,E2,154.0,2.0,95,134.0
1232,F#2,154.0,0.25,95,134.0
1233,B1,154.0,0.25,95,134.0
1234,E2,154.25,0.25,95,134.0
1235,D2,154.25,0.25,63,134.0
1236,B2,154.5,0.25,95,134.0
1237,B-2,154.5,0.5,95,134.0
1238,B1,154.5,0.5,95,134.0
1239,E2,154.75,0.25,95,134.0
1240,B2,155.0,0.25,95,134.0
1241,B-2,155.0,0.5,95,134.0
1242,D2,155.0,0.5,95,134.0
1243,E2,155.25,0.25,95,134.0
1244,C3,155.5,0.25,95,134.0
1245,F#2,155.5,0.5,95,134.0
1246,E2,155.75,0.25,95,134.0
1247,E3,156.0,0.25,95,134.0
1248,E2,156.0,1.5,95,134.0
1249,F#2,156.0,0.5,95,134.0
1250,B1,156.0,0.5,95,134.0
1251,E2,156.25,0.25,95,134.0
1252,E2,156.5,0.25,95,134.0
1253,F#2,156.5,0.25,95,134.0
1254,B1,156.5,0.25,95,134.0
1255,E3,156.75,0.25,95,134.0
1256,B1,156.75,0.25,95,134.0
1257,E2,157.0,0.25,95,134.0
1258,F#2,157.0,0.5,95,134.0
1259,D2,157.0,0.5,95,134.0
1260,E3,157.25,0.25,95,134.0
1261,E2,157.5,0.25,95,134.0
1262,E2,157.5,0.5,95,134.0
1263,F#2,157.5,0.5,95,134.0
1264,B1,157.5,0.5,95,134.0
1265,E3,157.75,0.25,95,134.0
1266,E2,158.0,0.25,95,134.0
1267,E2,158.0,2.0,95,134.0
1268,F#2,158.0,0.25,95,134.0
1269,B1,158.0,0.25,95,134.0
1270,E2,158.25,0.25,95,134.0
1271,D2,158.25,0.25,63,134.0
1272,B2,158.5,0.25,95,134.0
1273,B-2,158.5,0.5,95,134.0
1274,B1,158.5,0.5,95,134.0
1275,E2,158.75,0.25,95,134.0
1276,B2,159.0,0.25,95,134.0
1277,B-2,159.0,0.5,95,134.0
1278,D2,159.0,0.5,95,134.0
1279,E2,159.25,0.25,95,134.0
1280,C3,159.5,0.25,95,134.0
1281,F#2,159.5,0.5,95,134.0
1282,E2,159.75,0.25,95,134.0
1283,E3,160.0,0.25,95,134.0
1284,E2,160.0,1.5,95,134.0
1285,G5,160.0,4.0,95,134.0
1286,F#2,160.0,0.5,95,134.0
1287,B1,160.0,0.5,95,134.0
1288,E2,160.25,0.25,95,134.0
1289,E2,160.5,0.25,95,134.0
1290,F#2,160.5,0.25,95,134.0
1291,B1,160.5,0.25,95,134.0
1292,E3,160.75,0.25,95,134.0
1293,B1,160.75,0.25,95,134.0
1294,E2,161.0,0.25,95,134.0
1295,F#2,161.0,0.5,95,134.0
1296,D2,161.0,0.5,95,134.0
1297,E3,161.25,0.25,95,134.0
1298,E2,161.5,0.25,95,134.0
1299,E2,161.5,0.5,95,134.0
1300,F#2,161.5,0.5,95,134.0
1301,B1,161.5,0.5,95,134.0
1302,E3,161.75,0.25,95,134.0
1303,E2,162.0,0.25,95,134.0
1304,E2,162.0,2.0,95,134.0
1305,F#2,162.0,0.25,95,134.0
1306,B1,162.0,0.25,95,134.0
1307,E2,162.25,0.25,95,134.0
1308,D2,162.25,0.25,63,134.0
1309,B2,162.5,0.25,95,134.0
1310,B-2,162.5,0.5,95,134.0
1311,B1,162.5,0.5,95,134.0
1312,E2,162.75,0.25,95,134.0
1313,B2,163.0,0.25,95,134.0
1314,B-2,163.0,0.5,95,134.0
1315,D2,163.0,0.5,95,134.0
1316,E2,163.25,0.25,95,134.0
1317,C3,163.5,0.25,95,134.0
1318,F#2,163.5,0.5,95,134.0
1319,E2,163.75,0.25,95,134.0
1320,E3,164.0,0.25,95,134.0
1321,E2,164.0,1.5,95,134.0
1322,F#2,164.0,0.5,95,134.0
1323,B1,164.0,0.5,95,134.0
1324,E2,164.25,0.25,95,134.0
1325,E2,164.5,0.25,95,134.0
1326,F#2,164.5,0.25,95,134.0
1327,B1,164.5,0.25,95,134.0
1328,E3,164.75,0.25,95,134.0
1329,B1,164.75,0.25,95,134.0
1330,E2,165.0,0.25,95,134.0
1331,F#2,165.0,0.5,95,134.0
1332,D2,165.0,0.5,95,134.0
1333,E3,165.25,0.25,95,134.0
1334,E2,165.5,0.25,95,134.0
1335,E2,165.5,0.5,95,134.0
1336,F#2,165.5,0.5,95,134.0
1337,B1,165.5,0.5,95,134.0
1338,E3,165.75,0.25,95,134.0
1339,E2,166.0,0.25,95,134.0
1340,E2,166.0,2.0,95,134.0
1341,F#2,166.0,0.25,95,134.0
1342,B1,166.0,0.25,95,134.0
1343,E2,166.25,0.25,95,134.0
1344,D2,166.25,0.25,63,134.0
1345,B2,166.5,0.25,95,134.0
1346,B-2,166.5,0.5,95,134.0
1347,B1,166.5,0.5,95,134.0
1348,E2,166.75,0.25,95,134.0
1349,B2,167.0,0.25,95,134.0
1350,B-2,167.0,0.5,95,134.0
1351,D2,167.0,0.5,95,134.0
1352,E2,167.25,0.25,95,134.0
1353,C3,167.5,0.25,95,134.0
1354,F#2,167.5,0.5,95,134.0
1355,E2,167.75,0.25,95,134.0
1356,E3,168.0,0.25,95,134.0
1357,E2,168.0,1.5,95,134.0
1358,F#2,168.0,0.5,95,134.0
1359,B1,168.0,0.5,95,134.0
1360,E2,168.25,0.25,95,134.0
1361,E2,168.5,0.25,95,134.0
1362,F#2,168.5,0.25,95,134.0
1363,B1,168.5,0.25,95,134.0
1364,E3,168.75,0.25,95,134.0
1365,B1,168.75,0.25,95,134.0
1366,E2,169.0,0.25,95,134.0
1367,F#2,169.0,0.5,95,134.0
1368,D2,169.0,0.5,95,134.0
1369,E3,169.25,0.25,95,134.0
1370,E2,169.5,0.25,95,134.0
1371,E2,169.5,0.5,95,134.0
1372,F#2,169.5,0.5,95,134.0
1373,B1,169.5,0.5,95,134.0
1374,E3,169.75,0.25,95,134.0
1375,E2,170.0,0.25,95,134.0
1376,E2,170.0,2.0,95,134.0
1377,F#2,170.0,0.25,95,134.0
1378,B1,170.0,0.25,95,134.0
1379,E2,170.25,0.25,95,134.0
1380,D2,170.25,0.25,63,134.0
1381,B2,170.5,0.25,95,134.0
1382,B-2,170.5,0.5,95,134.0
1383,B1,170.5,0.5,95,134.0
1384,E2,170.75,0.25,95,134.0
1385,B2,171.0,0.25,95,134.0
1386,B-2,171.0,0.5,95,134.0
1387,D2,171.0,0.5,95,134.0
1388,E2,171.25,0.25,95,134.0
1389,C3,171.5,0.25,95,134.0
1390,F#2,171.5,0.5,95,134.0
1391,E2,171.75,0.25,95,134.0
1392,E3,172.0,0.25,95,134.0
1393,E2,172.0,1.5,95,134.0
1394,F#2,172.0,0.5,95,134.0
1395,B1,172.0,0.5,95,134.0
1396,E2,172.25,0.25,95,134.0
1397,E2,172.5,0.25,95,134.0
1398,F#2,172.5,0.25,95,134.0
1399,B1,172.5,0.25,95,134.0
1400,E3,172.75,0.25,95,134.0
1401,B1,172.75,0.25,95,134.0
1402,E2,173.0,0.25,95,134.0
1403,F#2,173.0,0.5,95,134.0
1404,D2,173.0,0.5,95,134.0
1405,E3,173.25,0.25,95,134.0
1406,E2,173.5,0.25,95,134.0
1407,E2,173.5,0.5,95,134.0
1408,F#2,173.5,0.5,95,134.0
1409,B1,173.5,0.5,95,134.0
1410,E3,173.75,0.25,95,134.0
1411,E2,174.0,0.25,95,134.0
1412,E2,174.0,2.0,95,134.0
1413,F#2,174.0,0.25,95,134.0
1414,B1,174.0,0.25,95,134.0
1415,E2,174.25,0.25,95,134.0
1416,D2,174.25,0.25,63,134.0
1417,B2,174.5,0.25,95,134.0
1418,B-2,174.5,0.5,95,134.0
1419,B1,174.5,0.5,95,134.0
1420,E2,174.75,0.25,95,134.0
1421,B2,175.0,0.25,95,134.0
1422,B-2,175.0,0.5,95,134.0
