,note_name,start_time,duration,velocity,tempo
1592,F#4,134.375,0.125,127,104.0
1593,A4,134.5,0.25,127,104.0
1594,B2,134.5,0.25,127,104.0
1595,D2,134.5,0.5,127,104.0
1596,B3,134.75,0.5,127,104.0
1597,B2,135.0,0.25,127,104.0
1598,B-2,135.0,0.25,127,104.0
1599,D2,135.0,0.25,127,104.0
1600,B1,135.0,0.25,127,104.0
1601,B3,135.25,0.25,127,104.0
1602,B1,135.25,0.5,127,104.0
1603,A5,135.25,0.125,127,104.0
1604,G#2,135.25,0.125,127,104.0
1605,D2,135.25,0.125,127,104.0
1606,B1,135.25,0.125,127,104.0
1607,D2,135.375,0.125,127,104.0
1608,B5,135.375,0.125,127,104.0
1609,B4,135.5,0.75,127,104.0
1610,D2,135.5,0.25,127,104.0
1611,D6,135.5,0.25,127,104.0
1612,B1,135.75,0.25,127,104.0
1613,B5,135.75,0.125,127,104.0
1614,G#2,135.75,0.125,127,104.0
1615,D2,135.75,0.125,127,104.0
1616,B1,135.75,0.125,127,104.0
1617,D2,135.875,0.125,127,104.0
1618,A5,135.875,0.125,127,104.0
1619,B2,136.0,0.25,127,104.0
1620,F#5,136.0,0.25,127,104.0
1621,D2,136.0,0.25,127,104.0
1622,B1,136.0,0.25,127,104.0
1623,C3,136.25,0.125,127,104.0
1624,E5,136.25,0.125,127,104.0
1625,C3,136.375,0.125,127,104.0
1626,F#5,136.375,0.125,127,104.0
1627,B2,136.5,0.25,127,104.0
1628,A5,136.5,0.25,127,104.0
1629,B2,136.5,0.25,127,104.0
1630,B1,136.5,0.25,127,104.0
1631,B1,136.75,0.5,127,104.0
1632,B1,136.75,0.5,127,104.0
1633,B4,136.75,0.5,127,104.0
1634,B1,137.25,0.25,127,104.0
1635,B4,137.25,0.25,127,104.0
1636,B-2,137.25,0.25,127,104.0
1637,B1,137.25,0.25,127,104.0
1638,B2,137.5,0.25,127,104.0
1639,B5,137.5,0.75,127,104.0
1640,C#3,137.5,0.5,127,104.0
1641,D2,137.5,0.5,127,104.0
1642,B2,138.0,0.25,127,104.0
1643,B-2,138.0,0.25,127,104.0
1644,B1,138.25,0.5,127,104.0
1645,D4,138.25,0.25,127,104.0
1646,E-3,138.25,0.5,127,104.0
1647,B1,138.25,0.5,127,104.0
1648,C#4,138.5,0.25,127,104.0
1649,B1,138.75,0.25,127,104.0
1650,B3,138.75,0.25,127,104.0
1651,E-3,138.75,0.25,127,104.0
1652,B1,138.75,0.25,127,104.0
1653,B2,139.0,0.25,127,104.0
1654,A3,139.0,0.25,127,104.0
1655,E-3,139.0,0.25,127,104.0
1656,D2,139.0,0.25,127,104.0
1657,A4,139.25,0.125,127,104.0
1658,G3,139.25,0.25,127,104.0
1659,B4,139.375,0.125,127,104.0
1660,D5,139.5,0.25,127,104.0
1661,B2,139.5,0.25,127,104.0
1662,B3,139.5,0.25,127,104.0
1663,B-2,139.5,0.25,127,104.0
1664,D2,139.5,0.25,127,104.0
1665,B4,139.75,0.125,127,104.0
1666,B1,139.75,0.5,127,104.0
1667,F#3,139.75,0.5,127,104.0
1668,G#2,139.75,0.5,127,104.0
1669,B1,139.75,0.5,127,104.0
1670,A4,139.875,0.125,127,104.0
1671,F#4,140.0,0.25,127,104.0
1672,E4,140.25,0.125,127,104.0
1673,B1,140.25,0.25,127,104.0
1674,E3,140.25,1.0,127,104.0
1675,E-3,140.25,0.25,127,104.0
1676,B1,140.25,0.25,127,104.0
1677,F#4,140.375,0.125,127,104.0
1678,A4,140.5,0.25,127,104.0
1679,B2,140.5,0.25,127,104.0
1680,D2,140.5,0.5,127,104.0
1681,B3,140.75,0.5,127,104.0
1682,B2,141.0,0.25,127,104.0
1683,B-2,141.0,0.25,127,104.0
1684,D2,141.0,0.25,127,104.0
1685,B1,141.0,0.25,127,104.0
1686,B3,141.25,0.25,127,104.0
1687,B1,141.25,0.5,127,104.0
1688,A5,141.25,0.125,127,104.0
1689,G#2,141.25,0.125,127,104.0
1690,D2,141.25,0.125,127,104.0
1691,B1,141.25,0.125,127,104.0
1692,D2,141.375,0.125,127,104.0
1693,B5,141.375,0.125,127,104.0
1694,B4,141.5,0.75,127,104.0
1695,D2,141.5,0.25,127,104.0
1696,D6,141.5,0.25,127,104.0
1697,B1,141.75,0.25,127,104.0
1698,B5,141.75,0.125,127,104.0
1699,G#2,141.75,0.125,127,104.0
1700,D2,141.75,0.125,127,104.0
1701,B1,141.75,0.125,127,104.0
1702,D2,141.875,0.125,127,104.0
1703,A5,141.875,0.125,127,104.0
1704,B2,142.0,0.25,127,104.0
1705,F#5,142.0,0.25,127,104.0
1706,D2,142.0,0.25,127,104.0
1707,B1,142.0,0.25,127,104.0
1708,C3,142.25,0.125,127,104.0
1709,E5,142.25,0.125,127,104.0
1710,C3,142.375,0.125,127,104.0
1711,F#5,142.375,0.125,127,104.0
1712,B2,142.5,0.25,127,104.0
1713,A5,142.5,0.25,127,104.0
1714,B2,142.5,0.25,127,104.0
1715,B1,142.5,0.25,127,104.0
1716,B1,142.75,0.5,127,104.0
1717,B1,142.75,0.5,127,104.0
1718,B4,142.75,0.5,127,104.0
1719,B1,143.25,0.25,127,104.0
1720,B4,143.25,0.25,127,104.0
1721,B-2,143.25,0.25,127,104.0
1722,B1,143.25,0.25,127,104.0
1723,B2,143.5,0.25,127,104.0
1724,B5,143.5,0.75,127,104.0
1725,C#3,143.5,0.5,127,104.0
1726,D2,143.5,0.5,127,104.0
1727,B2,144.0,0.25,127,104.0
1728,B-2,144.0,0.25,127,104.0
1729,B1,144.25,0.5,127,104.0
1730,D4,144.25,0.25,127,104.0
1731,E-3,144.25,0.5,127,104.0
1732,B1,144.25,0.5,127,104.0
1733,C#4,144.5,0.25,127,104.0
1734,B1,144.75,0.25,127,104.0
1735,B3,144.75,0.25,127,104.0
1736,E-3,144.75,0.25,127,104.0
1737,B1,144.75,0.25,127,104.0
1738,B2,145.0,0.25,127,104.0
1739,A3,145.0,0.25,127,104.0
1740,E-3,145.0,0.25,127,104.0
1741,D2,145.0,0.25,127,104.0
1742,A4,145.25,0.125,127,104.0
1743,G3,145.25,0.25,127,104.0
1744,B4,145.375,0.125,127,104.0
1745,D5,145.5,0.25,127,104.0
1746,B2,145.5,0.25,127,104.0
1747,B3,145.5,0.25,127,104.0
1748,B-2,145.5,0.25,127,104.0
1749,D2,145.5,0.25,127,104.0
1750,B4,145.75,0.125,127,104.0
1751,B1,145.75,0.5,127,104.0
1752,F#3,145.75,0.5,127,104.0
1753,G#2,145.75,0.5,127,104.0
1754,B1,145.75,0.5,127,104.0
1755,A4,145.875,0.125,127,104.0
1756,F#4,146.0,0.25,127,104.0
1757,E4,146.25,0.125,127,104.0
1758,B1,146.25,0.25,127,104.0
1759,E3,146.25,1.0,127,104.0
1760,E-3,146.25,0.25,127,104.0
1761,B1,146.25,0.25,127,104.0
1762,F#4,146.375,0.125,127,104.0
1763,A4,146.5,0.25,127,104.0
1764,B2,146.5,0.25,127,104.0
1765,D2,146.5,0.5,127,104.0
1766,B3,146.75,0.5,127,104.0
1767,B2,147.0,0.25,127,104.0
1768,B-2,147.0,0.25,127,104.0
1769,D2,147.0,0.25,127,104.0
1770,B1,147.0,0.25,127,104.0
1771,B3,147.25,0.25,127,104.0
1772,B1,147.25,0.5,127,104.0
1773,A5,147.25,0.125,127,104.0
1774,G#2,147.25,0.125,127,104.0
1775,D2,147.25,0.125,127,104.0
1776,B1,147.25,0.125,127,104.0
1777,D2,147.375,0.125,127,104.0
1778,B5,147.375,0.125,127,104.0
1779,B4,147.5,0.75,127,104.0
1780,D2,147.5,0.25,127,104.0
1781,D6,147.5,0.25,127,104.0
1782,B1,147.75,0.25,127,104.0
1783,B5,147.75,0.125,127,104.0
1784,G#2,147.75,0.125,127,104.0
1785,D2,147.75,0.125,127,104.0
1786,B1,147.75,0.125,127,104.0
1787,D2,147.875,0.125,127,104.0
1788,A5,147.875,0.125,127,104.0
1789,B2,148.0,0.25,127,104.0
1790,F#5,148.0,0.25,127,104.0
1791,D2,148.0,0.25,127,104.0
1792,B1,148.0,0.25,127,104.0
1793,C3,148.25,0.125,127,104.0
1794,E5,148.25,0.125,127,104.0
1795,C3,148.375,0.125,127,104.0
1796,F#5,148.375,0.125,127,104.0
1797,B2,148.5,0.25,127,104.0
1798,A5,148.5,0.25,127,104.0
1799,B2,148.5,0.25,127,104.0
1800,B1,148.5,0.25,127,104.0
1801,B1,148.75,0.5,127,104.0
1802,B1,148.75,0.5,127,104.0
1803,B4,148.75,0.5,127,104.0
1804,B1,149.25,0.25,127,104.0
1805,B4,149.25,0.25,127,104.0
1806,B-2,149.25,0.25,127,104.0
1807,B1,149.25,0.25,127,104.0
1808,B2,149.5,0.25,127,104.0
1809,B5,149.5,0.75,127,104.0
1810,C#3,149.5,0.5,127,104.0
1811,D2,149.5,0.5,127,104.0
1812,B2,150.0,0.25,127,104.0
1813,B-2,150.0,0.25,127,104.0
1814,E4,150.25,0.25,127,104.0
1815,C#3,150.25,2.0,127,104.0
1816,E4,150.25,0.25,127,104.0
1817,C#3,150.25,2.0,127,104.0
1818,B1,150.25,2.0,127,104.0
1819,E-4,150.5,0.25,127,104.0
1820,E-4,150.5,0.25,127,104.0
1821,C#4,150.75,0.25,127,104.0
1822,C#4,150.75,0.25,127,104.0
1823,B3,151.0,0.25,127,104.0
1824,B3,151.0,0.25,127,104.0
1825,A4,151.25,0.125,127,104.0
1826,A3,151.25,0.25,127,104.0
1827,A3,151.25,0.25,127,104.0
1828,B4,151.375,0.125,127,104.0
1829,D5,151.5,0.25,127,104.0
1830,C#4,151.5,0.25,127,104.0
1831,C#4,151.5,0.25,127,104.0
1832,B4,151.75,0.125,127,104.0
1833,G#3,151.75,0.5,127,104.0
1834,G#3,151.75,0.5,127,104.0
1835,A4,151.875,0.125,127,104.0
1836,F#4,152.0,0.25,127,104.0
1837,E4,152.25,0.125,127,104.0
1838,E4,152.25,0.25,127,104.0
1839,C3,152.25,1.5,127,104.0
1840,E5,152.25,0.25,127,104.0
1841,C#3,152.25,1.5,127,104.0
1842,D2,152.25,1.5,127,104.0
1843,F#4,152.375,0.125,127,104.0
1844,A4,152.5,0.25,127,104.0
1845,E-4,152.5,0.25,127,104.0
1846,E-5,152.5,0.25,127,104.0
1847,B3,152.75,0.5,127,104.0
1848,C#4,152.75,0.25,127,104.0
1849,C#5,152.75,0.25,127,104.0
1850,B3,153.0,0.25,127,104.0
1851,B4,153.0,0.25,127,104.0
1852,B3,153.25,0.25,127,104.0
1853,A3,153.25,0.25,127,104.0
1854,A4,153.25,0.25,127,104.0
1855,B4,153.5,0.75,127,104.0
1856,C#4,153.5,0.25,127,104.0
1857,C#5,153.5,0.25,127,104.0
1858,G#3,153.75,0.25,127,104.0
1859,B2,153.75,0.75,127,104.0
1860,C3,153.75,0.75,127,104.0
1861,G#4,153.75,0.25,127,104.0
1862,A3,154.0,0.25,102,104.0
1863,A4,154.0,0.25,102,104.0
1864,E4,154.25,0.25,127,104.0
1865,C#4,154.25,0.25,127,104.0
1866,C#5,154.25,0.25,127,104.0
1867,E-4,154.5,0.25,127,104.0
1868,G#3,154.5,0.25,127,104.0
1869,B-2,154.5,0.75,127,104.0
1870,G#4,154.5,0.25,127,104.0
1871,C#3,154.5,0.75,127,104.0
1872,D2,154.5,0.75,127,104.0
1873,C#4,154.75,0.25,127,104.0
1874,A3,154.75,0.25,102,104.0
1875,A4,154.75,0.25,102,104.0
1876,B3,155.0,0.25,127,104.0
1877,C#4,155.0,0.25,127,104.0
1878,C#5,155.0,0.25,127,104.0
1879,A3,155.25,0.25,127,104.0
1880,G#3,155.25,167/1000,127,104.0
1881,A2,155.25,0.5,127,104.0
1882,G#4,155.25,167/1000,127,104.0
1883,D2,155.25,0.5,127,104.0
1884,B1,155.25,0.5,127,104.0
1885,A3,155.417,167/1000,102,104.0
1886,A4,155.417,167/1000,102,104.0
1887,C#4,155.5,0.25,127,104.0
1888,C#4,155.583,167/1000,127,104.0
1889,C#5,155.583,167/1000,127,104.0
1890,G#3,155.75,0.5,127,104.0
1891,G#3,155.75,167/1000,127,104.0
1892,G#2,155.75,0.5,127,104.0
1893,G#4,155.75,167/1000,127,104.0
1894,D2,155.75,0.5,127,104.0
1895,B1,155.75,0.5,127,104.0
1896,A3,155.917,167/1000,102,104.0
1897,A4,155.917,167/1000,102,104.0
1898,C#4,156.083,167/1000,127,104.0
1899,C#5,156.083,167/1000,127,104.0
1900,E4,156.25,0.25,127,104.0
1901,E4,156.25,0.25,127,104.0
1902,G2,156.25,2.0,127,104.0
1903,E4,156.25,0.25,127,104.0
1904,C#3,156.25,2.0,127,104.0
1905,B1,156.25,2.0,127,104.0
1906,E-4,156.5,0.25,127,104.0
1907,E-4,156.5,0.25,127,104.0
1908,E-4,156.5,0.25,127,104.0
1909,C#4,156.75,0.25,127,104.0
1910,C#4,156.75,0.25,127,104.0
1911,C#4,156.75,0.25,127,104.0
1912,B3,157.0,0.25,127,104.0
1913,B3,157.0,0.25,127,104.0
1914,B3,157.0,0.25,127,104.0
1915,A3,157.25,0.25,127,104.0
1916,A3,157.25,0.25,127,104.0
1917,A3,157.25,0.25,127,104.0
1918,C#4,157.5,0.25,127,104.0
1919,C#4,157.5,0.25,127,104.0
1920,C#4,157.5,0.25,127,104.0
1921,G#3,157.75,0.25,127,104.0
1922,G#3,157.75,0.5,127,104.0
1923,G#3,157.75,0.5,127,104.0
1924,A3,158.0,0.25,102,104.0
1925,C#4,158.25,0.25,127,104.0
1926,E4,158.25,0.25,127,104.0
1927,F#2,158.25,1.5,127,104.0
1928,E5,158.25,0.25,127,104.0
1929,F#2,158.25,1.5,127,104.0
1930,D2,158.25,1.5,127,104.0
1931,G#3,158.5,0.25,127,104.0
1932,E-4,158.5,0.25,127,104.0
1933,E-5,158.5,0.25,127,104.0
1934,A3,158.75,0.25,102,104.0
1935,C#4,158.75,0.25,127,104.0
1936,C#5,158.75,0.25,127,104.0
1937,C#4,159.0,0.25,127,104.0
1938,B3,159.0,0.25,127,104.0
1939,B4,159.0,0.25,127,104.0
1940,G#3,159.25,167/1000,127,104.0
1941,A3,159.25,0.25,127,104.0
1942,A4,159.25,0.25,127,104.0
1943,A3,159.417,167/1000,102,104.0
1944,C#4,159.5,0.25,127,104.0
1945,C#5,159.5,0.25,127,104.0
1946,C#4,159.583,167/1000,127,104.0
1947,G#3,159.75,167/1000,127,104.0
1948,G#3,159.75,0.25,127,104.0
1949,F2,159.75,0.75,127,104.0
1950,C3,159.75,0.75,127,104.0
1951,G#4,159.75,0.25,127,104.0
1952,A3,159.917,167/1000,102,104.0
1953,A3,160.0,0.25,102,104.0
1954,A4,160.0,0.25,102,104.0
1955,C#4,160.083,167/1000,127,104.0
1956,E4,160.25,0.25,127,104.0
1957,C#4,160.25,0.25,127,104.0
1958,C#5,160.25,0.25,127,104.0
1959,E-4,160.5,0.25,127,104.0
1960,G#3,160.5,0.25,127,104.0
1961,E2,160.5,0.75,127,104.0
1962,B2,160.5,0.75,127,104.0
1963,G#4,160.5,0.25,127,104.0
1964,C#4,160.75,0.25,127,104.0
1965,A3,160.75,0.25,102,104.0
1966,A4,160.75,0.25,102,104.0
1967,B3,161.0,0.25,127,104.0
1968,C#4,161.0,0.25,127,104.0
1969,C#5,161.0,0.25,127,104.0
1970,A3,161.25,0.25,127,104.0
1971,G#3,161.25,167/1000,127,104.0
1972,E-2,161.25,0.5,127,104.0
1973,G#4,161.25,167/1000,127,104.0
1974,G#2,161.25,167/1000,127,104.0
1975,D2,161.25,167/1000,127,104.0
1976,A3,161.417,167/1000,102,104.0
1977,D2,161.417,167/1000,127,104.0
1978,A4,161.417,167/1000,102,104.0
1979,C#4,161.5,0.25,127,104.0
1980,C#4,161.583,167/1000,127,104.0
1981,D2,161.583,167/1000,127,104.0
1982,C#5,161.583,167/1000,127,104.0
1983,G#3,161.75,0.5,127,104.0
1984,G#3,161.75,167/1000,127,104.0
1985,D2,161.75,0.5,127,104.0
1986,G#4,161.75,167/1000,127,104.0
1987,G#2,161.75,167/1000,127,104.0
1988,A2,161.75,167/1000,127,104.0
1989,A3,161.917,167/1000,102,104.0
1990,A2,161.917,167/1000,127,104.0
1991,A4,161.917,167/1000,102,104.0
1992,C#4,162.083,167/1000,127,104.0
1993,A2,162.083,167/1000,127,104.0
1994,C#5,162.083,167/1000,127,104.0
1995,E4,162.25,0.25,127,104.0
1996,E4,162.25,0.25,127,104.0
1997,C#2,162.25,2.0,127,104.0
1998,B1,162.25,2.0,127,104.0
1999,E4,162.25,0.25,127,104.0
2000,E-4,162.5,0.25,127,104.0
2001,E-4,162.5,0.25,127,104.0
2002,E-4,162.5,0.25,127,104.0
2003,C#4,162.75,0.25,127,104.0
2004,C#4,162.75,0.25,127,104.0
2005,C#4,162.75,0.25,127,104.0
2006,B3,163.0,0.25,127,104.0
2007,B3,163.0,0.25,127,104.0
2008,B3,163.0,0.25,127,104.0
2009,A3,163.25,0.25,127,104.0
2010,A3,163.25,0.25,127,104.0
2011,A3,163.25,0.25,127,104.0
2012,C#4,163.5,0.25,127,104.0
2013,C#4,163.5,0.25,127,104.0
2014,C#4,163.5,0.25,127,104.0
2015,G#3,163.75,0.25,127,104.0
2016,G#3,163.75,0.5,127,104.0
2017,G#3,163.75,0.5,127,104.0
2018,A3,164.0,0.25,102,104.0
2019,C#4,164.25,0.25,127,104.0
2020,E4,164.25,0.25,127,104.0
2021,E-2,164.25,1.5,127,104.0
2022,E5,164.25,0.25,127,104.0
2023,C#3,164.25,1.5,127,104.0
2024,D2,164.25,1.5,127,104.0
2025,G#3,164.5,0.25,127,104.0
2026,E-4,164.5,0.25,127,104.0
2027,E-5,164.5,0.25,127,104.0
2028,A3,164.75,0.25,102,104.0
2029,C#4,164.75,0.25,127,104.0
2030,C#5,164.75,0.25,127,104.0
2031,C#4,165.0,0.25,127,104.0
2032,B3,165.0,0.25,127,104.0
2033,B4,165.0,0.25,127,104.0
2034,G#3,165.25,167/1000,127,104.0
2035,A3,165.25,0.25,127,104.0
2036,A4,165.25,0.25,127,104.0
2037,A3,165.417,167/1000,102,104.0
2038,C#4,165.5,0.25,127,104.0
2039,C#5,165.5,0.25,127,104.0
2040,C#4,165.583,167/1000,127,104.0
2041,G#3,165.75,167/1000,127,104.0
2042,G#3,165.75,0.25,127,104.0
2043,F2,165.75,0.75,127,104.0
2044,G#4,165.75,0.25,127,104.0
2045,A2,165.75,0.75,127,104.0
2046,G2,165.75,0.75,127,104.0
2047,A3,165.917,167/1000,102,104.0
2048,A3,166.0,0.25,102,104.0
2049,A4,166.0,0.25,102,104.0
2050,C#4,166.083,167/1000,127,104.0
2051,E4,166.25,0.25,127,104.0
2052,C#4,166.25,0.25,127,104.0
2053,C#5,166.25,0.25,127,104.0
2054,E-4,166.5,0.25,127,104.0
2055,G#3,166.5,0.25,127,104.0
2056,G2,166.5,0.75,127,104.0
2057,G#4,166.5,0.25,127,104.0
2058,B2,166.5,0.75,127,104.0
2059,A2,166.5,0.75,127,104.0
2060,C#4,166.75,0.25,127,104.0
2061,A3,166.75,0.25,102,104.0
2062,A4,166.75,0.25,102,104.0
2063,B3,167.0,0.25,127,104.0
2064,C#4,167.0,0.25,127,104.0
2065,C#5,167.0,0.25,127,104.0
2066,A3,167.25,0.25,127,104.0
2067,G#3,167.25,167/1000,127,104.0
2068,A2,167.25,0.5,127,104.0
2069,G#4,167.25,167/1000,127,104.0
2070,G#2,167.25,167/1000,127,104.0
2071,A2,167.25,167/1000,127,104.0
2072,A3,167.417,167/1000,102,104.0
2073,A2,167.417,167/1000,127,104.0
2074,A4,167.417,167/1000,102,104.0
2075,C#4,167.5,0.25,127,104.0
2076,C#4,167.583,167/1000,127,104.0
2077,A2,167.583,167/1000,127,104.0
2078,C#5,167.583,167/1000,127,104.0
2079,G#3,167.75,0.5,127,104.0
2080,G#3,167.75,167/1000,127,104.0
2081,B2,167.75,0.5,127,104.0
2082,G#4,167.75,167/1000,127,104.0
2083,G#2,167.75,167/1000,127,104.0
2084,D2,167.75,167/1000,127,104.0
2085,A3,167.917,167/1000,102,104.0
2086,D2,167.917,167/1000,127,104.0
2087,A4,167.917,167/1000,102,104.0
2088,C#4,168.083,167/1000,127,104.0
2089,D2,168.083,167/1000,127,104.0
2090,C#5,168.083,167/1000,127,104.0
2091,E4,168.25,0.25,127,104.0
2092,E4,168.25,0.25,127,104.0
2093,C#3,168.25,2.0,127,104.0
2094,E4,168.25,0.25,127,104.0
2095,G2,168.25,2.0,127,104.0
2096,B1,168.25,2.0,127,104.0
2097,E-4,168.5,0.25,127,104.0
2098,E-4,168.5,0.25,127,104.0
2099,E-4,168.5,0.25,127,104.0
2100,C#4,168.75,0.25,127,104.0
2101,C#4,168.75,0.25,127,104.0
2102,C#4,168.75,0.25,127,104.0
2103,B3,169.0,0.25,127,104.0
2104,B3,169.0,0.25,127,104.0
2105,B3,169.0,0.25,127,104.0
2106,A3,169.25,0.25,127,104.0
2107,A3,169.25,0.25,127,104.0
2108,A3,169.25,0.25,127,104.0
2109,C#4,169.5,0.25,127,104.0
2110,C#4,169.5,0.25,127,104.0
2111,C#4,169.5,0.25,127,104.0
2112,G#3,169.75,0.25,127,104.0
2113,G#3,169.75,0.5,127,104.0
2114,G#3,169.75,0.5,127,104.0
2115,A3,170.0,0.25,102,104.0
2116,C#4,170.25,0.25,127,104.0
2117,E4,170.25,0.25,127,104.0
2118,E-3,170.25,1.5,127,104.0
2119,E5,170.25,0.25,127,104.0
2120,C#3,170.25,1.5,127,104.0
2121,F2,170.25,1.5,127,104.0
2122,G#3,170.5,0.25,127,104.0
2123,E-4,170.5,0.25,127,104.0
2124,E-5,170.5,0.25,127,104.0
2125,A3,170.75,0.25,102,104.0
2126,C#4,170.75,0.25,127,104.0
2127,C#5,170.75,0.25,127,104.0
2128,C#4,171.0,0.25,127,104.0
2129,B3,171.0,0.25,127,104.0
2130,B4,171.0,0.25,127,104.0
2131,G#3,171.25,167/1000,127,104.0
2132,A3,171.25,0.25,127,104.0
2133,A4,171.25,0.25,127,104.0
2134,A3,171.417,167/1000,102,104.0
2135,C#4,171.5,0.25,127,104.0
2136,C#5,171.5,0.25,127,104.0
2137,C#4,171.583,167/1000,127,104.0
2138,G#3,171.75,167/1000,127,104.0
2139,G#3,171.75,0.25,127,104.0
2140,F3,171.75,0.75,127,104.0
2141,G#4,171.75,0.25,127,104.0
2142,C3,171.75,0.75,127,104.0
2143,B2,171.75,0.75,127,104.0
2144,A3,171.917,167/1000,102,104.0
2145,A3,172.0,0.25,102,104.0
2146,A4,172.0,0.25,102,104.0
2147,C#4,172.083,167/1000,127,104.0
2148,E4,172.25,0.25,127,104.0
2149,C#4,172.25,0.25,127,104.0
2150,C#5,172.25,0.25,127,104.0
2151,E-4,172.5,0.25,127,104.0
2152,G#3,172.5,0.25,127,104.0
2153,G3,172.5,0.75,127,104.0
2154,G#4,172.5,0.25,127,104.0
2155,D3,172.5,0.75,127,104.0
2156,C3,172.5,0.75,127,104.0
2157,C#4,172.75,0.25,127,104.0
2158,A3,172.75,0.25,102,104.0
2159,A4,172.75,0.25,102,104.0
2160,B3,173.0,0.25,127,104.0
2161,C#4,173.0,0.25,127,104.0
2162,C#5,173.0,0.25,127,104.0
2163,A3,173.25,0.25,127,104.0
2164,G#3,173.25,167/1000,127,104.0
2165,A3,173.25,0.5,127,104.0
2166,G#4,173.25,167/1000,127,104.0
2167,G#2,173.25,167/1000,127,104.0
2168,D2,173.25,167/1000,127,104.0
2169,A3,173.417,167/1000,102,104.0
2170,D2,173.417,167/1000,127,104.0
2171,A4,173.417,167/1000,102,104.0
2172,C#4,173.5,0.25,127,104.0
2173,C#4,173.583,167/1000,127,104.0
2174,D2,173.583,167/1000,127,104.0
2175,C#5,173.583,167/1000,127,104.0
2176,G#3,173.75,0.5,127,104.0
2177,G#3,173.75,167/1000,127,104.0
2178,B3,173.75,0.5,127,104.0
2179,D2,173.75,167/1000,127,104.0
2180,G#4,173.75,167/1000,127,104.0
2181,A3,173.917,167/1000,102,104.0
2182,D2,173.917,167/1000,127,104.0
2183,A4,173.917,167/1000,102,104.0
2184,C#4,174.083,167/1000,127,104.0
2185,D2,174.083,167/1000,127,104.0
2186,C#5,174.083,167/1000,127,104.0
2187,E4,174.25,0.25,127,104.0
2188,F#1,174.25,0.25,127,104.0
2189,F2,174.25,0.25,127,104.0
2190,D4,174.25,0.25,127,104.0
2191,D5,174.25,0.25,127,104.0
2192,E-4,174.5,0.25,127,104.0
2193,A1,174.5,0.25,127,104.0
2194,G2,174.5,0.25,127,104.0
2195,C#4,174.5,0.25,127,104.0
2196,C#5,174.5,0.25,127,104.0
2197,C#4,174.75,0.25,127,104.0
2198,C2,174.75,0.25,127,104.0
2199,A2,174.75,0.25,127,104.0
2200,B3,174.75,0.25,127,104.0
2201,B4,174.75,0.25,127,104.0
2202,B3,175.0,0.25,127,104.0
2203,E-2,175.0,0.25,127,104.0
2204,B2,175.0,0.25,127,104.0
2205,A3,175.0,0.25,127,104.0
2206,A4,175.0,0.25,127,104.0
2207,A3,175.25,0.25,127,104.0
2208,F#2,175.25,0.25,127,104.0
2209,C3,175.25,0.25,127,104.0
2210,G3,175.25,0.25,127,104.0
2211,G4,175.25,0.25,127,104.0
2212,C#4,175.5,0.25,127,104.0
2213,A2,175.5,0.25,127,104.0
2214,D3,175.5,0.25,127,104.0
2215,B3,175.5,0.25,127,104.0
2216,B4,175.5,0.25,127,104.0
2217,G#3,175.75,0.25,127,104.0
2218,C3,175.75,0.5,127,104.0
2219,D3,175.75,0.5,127,104.0
2220,F#3,175.75,0.5,127,104.0
2221,F#4,175.75,0.5,127,104.0
2222,A3,176.0,0.25,102,104.0
2223,C#4,176.25,0.25,127,104.0
2224,A2,176.25,1.0,127,104.0
2225,E3,176.25,1.0,127,104.0
2226,E4,176.25,1.0,127,104.0
2227,C#3,176.25,1.0,127,104.0
2228,B1,176.25,1.0,127,104.0
2229,G#3,176.5,0.25,127,104.0
2230,A3,176.75,0.25,102,104.0
2231,C#4,177.0,0.25,127,104.0
2232,G#3,177.25,167/1000,127,104.0
2233,A2,177.25,4.0,127,104.0
2234,E3,177.25,4.0,127,104.0
2235,B4,177.25,0.5,127,104.0
2236,F#4,177.25,0.5,127,104.0
2237,A2,177.25,167/1000,127,104.0
2238,B1,177.25,167/1000,127,104.0
2239,A3,177.417,167/1000,102,104.0
2240,A2,177.417,167/1000,95,104.0
2241,C#4,177.583,167/1000,127,104.0
2242,A2,177.583,167/1000,95,104.0
2243,G#3,177.75,167/1000,127,104.0
2244,A2,177.75,167/1000,95,104.0
2245,A4,177.75,0.5,127,104.0
2246,E4,177.75,0.5,127,104.0
2247,A3,177.917,167/1000,102,104.0
2248,A2,177.917,167/1000,95,104.0
2249,C#4,178.083,167/1000,127,104.0
2250,A2,178.083,167/1000,95,104.0
2251,D4,178.25,0.25,127,104.0
2252,A4,178.25,0.5,127,104.0
2253,E4,178.25,0.5,127,104.0
2254,A2,178.25,167/1000,127,104.0
2255,B1,178.25,167/1000,127,104.0
2256,A2,178.417,167/1000,95,104.0
2257,C#4,178.5,0.25,127,104.0
2258,A2,178.583,167/1000,95,104.0
2259,B3,178.75,0.25,127,104.0
2260,A2,178.75,167/1000,95,104.0
2261,B4,178.75,0.5,127,104.0
2262,F#4,178.75,0.5,127,104.0
2263,A2,178.917,167/1000,95,104.0
2264,A3,179.0,0.25,127,104.0
2265,A2,179.083,167/1000,95,104.0
2266,G3,179.25,0.25,127,104.0
2267,C#5,179.25,1.0,127,104.0
2268,A4,179.25,1.0,127,104.0
2269,A2,179.25,167/1000,127,104.0
2270,B1,179.25,167/1000,127,104.0
2271,A2,179.417,167/1000,95,104.0
