,note_name,start_time,duration,velocity,tempo
3429,E5,220.003,0.148,99,103.0
3430,C#4,220.008,193/1000,97,103.0
3431,B-4,220.026,651/1000,39,103.0
3432,E5,220.297,0.195,96,103.0
3433,B-3,220.5,193/1000,85,103.0
3434,F#2,220.503,0.18,43,103.0
3435,B-3,220.505,19/100,85,103.0
3436,G#2,220.75,0.164,93,103.0
3437,D2,220.753,349/500,97,103.0
3438,C#4,220.753,0.047,65,103.0
3439,C#5,221.0,14/125,58,103.0
3440,G#4,221.0,14/125,58,103.0
3441,F4,221.0,14/125,58,103.0
3442,F#2,221.005,253/1000,85,103.0
3443,B-4,221.026,0.695,79,103.0
3444,G#3,221.253,19/100,89,103.0
3445,G#4,221.253,0.109,53,103.0
3446,C#5,221.253,0.109,53,103.0
3447,F4,221.253,0.109,53,103.0
3448,G#3,221.258,0.188,89,103.0
3449,B-5,221.271,177/1000,63,103.0
3450,B-2,221.503,0.188,97,103.0
3451,F#2,221.503,167/1000,45,103.0
3452,B-5,221.776,0.227,63,103.0
3453,G#3,222.003,177/1000,77,103.0
3454,F#2,222.005,49/200,93,103.0
3455,G#3,222.008,0.172,77,103.0
3456,B-4,222.029,0.711,67,103.0
3457,C2,222.5,0.562,85,103.0
3458,C2,222.5,57/125,97,103.0
3459,G#3,222.5,0.156,81,103.0
3460,F#2,222.503,3/25,52,103.0
3461,B-5,222.503,3/25,52,103.0
3462,G#3,222.505,77/500,81,103.0
3463,G#3,222.75,0.203,81,103.0
3464,C#4,222.753,0.078,69,103.0
3465,G#3,222.755,201/1000,81,103.0
3466,B-5,222.771,253/1000,51,103.0
3467,F5,222.792,13/100,112,103.0
3468,C#2,223.003,54/125,101,103.0
3469,F4,223.003,99/1000,54,103.0
3470,C#5,223.003,99/1000,54,103.0
3471,G#4,223.003,99/1000,54,103.0
3472,F#2,223.008,253/1000,93,103.0
3473,D2,223.008,0.594,97,103.0
3474,F5,223.031,16/125,84,103.0
3475,B-4,223.036,823/1000,71,103.0
3476,G#3,223.25,103/500,85,103.0
3477,G#4,223.253,99/1000,49,103.0
3478,F4,223.253,99/1000,49,103.0
3479,C#5,223.253,99/1000,49,103.0
3480,G#3,223.258,99/500,85,103.0
3481,F5,223.266,201/1000,100,103.0
3482,D2,223.5,0.422,77,103.0
3483,F#2,223.503,19/100,45,103.0
3484,G#3,223.753,16/125,85,103.0
3485,G4,223.753,0.078,60,103.0
3486,C#5,223.753,0.078,60,103.0
3487,E-4,223.753,0.078,60,103.0
3488,G#3,223.758,61/500,85,103.0
3489,B-5,223.794,103/500,75,103.0
3490,E-2,224.0,107/500,93,103.0
3491,B-5,224.0,0.047,75,103.0
3492,G#3,224.0,73/500,77,103.0
3493,C2,224.003,0.445,97,103.0
3494,G#3,224.005,0.141,77,103.0
3495,F#2,224.005,253/1000,93,103.0
3496,E5,224.01,73/500,116,103.0
3497,B-4,224.068,0.312,55,103.0
3498,E5,224.245,0.141,88,103.0
3499,D2,224.245,0.141,88,103.0
3500,B-5,224.245,0.141,88,103.0
3501,G#3,224.25,151/1000,77,103.0
3502,C#4,224.253,11/250,41,103.0
3503,G#3,224.255,0.148,77,103.0
3504,G#3,224.5,73/500,69,103.0
3505,G4,224.503,91/1000,70,103.0
3506,E-4,224.503,91/1000,70,103.0
3507,C#5,224.503,91/1000,70,103.0
3508,F#2,224.505,0.141,59,103.0
3509,D2,224.505,0.141,59,103.0
3510,B-5,224.505,0.141,59,103.0
3511,G#3,224.508,0.141,69,103.0
3512,B-2,224.75,167/1000,89,103.0
3513,D2,224.75,253/1000,89,103.0
3514,G#3,225.0,0.156,89,103.0
3515,C2,225.003,49/1000,58,103.0
3516,F#2,225.003,247/1000,94,103.0
3517,D2,225.003,247/1000,94,103.0
3518,G#3,225.005,77/500,89,103.0
3519,B-4,225.031,0.734,79,103.0
3520,C#3,225.5,0.188,101,103.0
3521,G#3,225.503,159/1000,81,103.0
3522,D2,225.503,27/200,88,103.0
3523,B-5,225.503,27/200,88,103.0
3524,G#3,225.505,159/1000,81,103.0
3525,F#2,225.505,27/200,52,103.0
3526,B-5,225.505,27/200,52,103.0
3527,B-3,225.75,0.188,81,103.0
3528,B-3,225.753,0.188,81,103.0
3529,D2,225.753,12/125,84,103.0
3530,B-5,225.755,0.297,59,103.0
3531,F#2,226.0,13/50,93,103.0
3532,B-4,226.031,99/125,71,103.0
3533,B-3,226.25,0.188,77,103.0
3534,C2,226.253,107/1000,85,103.0
3535,D2,226.253,237/1000,96,103.0
3536,B-3,226.255,37/200,77,103.0
3537,G1,226.5,71/125,85,103.0
3538,F#2,226.503,0.164,64,103.0
3539,C2,226.503,0.164,64,103.0
3540,B-5,226.724,73/250,71,103.0
3541,G#3,226.75,0.156,97,103.0
3542,G3,226.753,13/125,60,103.0
3543,C#4,226.753,13/125,60,103.0
3544,E-3,226.753,13/125,60,103.0
3545,D2,226.755,77/500,96,103.0
3546,G#3,226.758,77/500,97,103.0
3547,G#1,227.003,101/250,77,103.0
3548,E-4,227.003,0.945,97,103.0
3549,G4,227.005,0.062,54,103.0
3550,C#5,227.005,0.062,54,103.0
3551,E-4,227.005,0.062,54,103.0
3552,E3,227.008,693/1000,96,103.0
3553,C#3,227.008,693/1000,96,103.0
3554,D2,227.01,3/1000,93,103.0
3555,D2,227.01,0.258,86,103.0
3556,F#2,227.01,0.258,86,103.0
3557,E-4,227.013,0.938,97,103.0
3558,B-4,227.018,349/1000,55,103.0
3559,D3,227.031,13/250,46,103.0
3560,B-5,227.245,27/200,67,103.0
3561,G4,227.25,19/250,44,103.0
3562,E-4,227.25,19/250,44,103.0
3563,C#5,227.25,19/250,44,103.0
3564,B-5,227.49,151/1000,76,103.0
3565,F#2,227.49,151/1000,76,103.0
3566,A1,227.5,103/500,97,103.0
3567,C2,227.503,193/1000,103,103.0
3568,F#2,227.503,193/1000,103,103.0
3569,D2,227.503,193/1000,103,103.0
3570,B-1,228.0,99/500,104,103.0
3571,C#4,228.003,6/25,100,103.0
3572,F4,228.005,37/100,52,103.0
3573,C#5,228.005,161/1000,74,103.0
3574,G#4,228.005,161/1000,74,103.0
3575,B-4,228.01,0.711,75,103.0
3576,C4,228.01,63/100,95,103.0
3577,C2,228.01,63/100,95,103.0
3578,C#4,228.013,29/125,100,103.0
3579,B-2,228.013,233/500,96,103.0
3580,B-3,228.016,0.156,112,103.0
3581,B-2,228.016,159/1000,112,103.0
3582,B-4,228.018,0.156,112,103.0
3583,B-4,228.018,159/1000,112,103.0
3584,A3,228.034,0.977,88,103.0
3585,B-3,228.25,0.141,108,103.0
3586,G#4,228.253,16/125,32,103.0
3587,C#5,228.253,16/125,32,103.0
3588,B-3,228.255,16/125,72,103.0
3589,G#4,228.255,16/125,72,103.0
3590,F4,228.255,16/125,72,103.0
3591,B-3,228.258,69/500,108,103.0
3592,B-3,228.26,91/500,104,103.0
3593,B-2,228.263,91/500,104,103.0
3594,B-4,228.263,91/500,104,103.0
3595,B-4,228.266,91/500,104,103.0
3596,F#2,228.5,0.219,84,103.0
3597,B-5,228.682,0.219,71,103.0
3598,G#2,228.753,0.133,96,103.0
3599,C#4,228.753,51/200,94,103.0
3600,D2,228.753,0.977,112,103.0
3601,G#3,229.0,177/1000,96,103.0
3602,B-4,229.003,0.383,20,103.0
3603,G#3,229.005,87/500,96,103.0
3604,F#2,229.005,0.281,96,103.0
3605,C4,229.005,91/500,74,103.0
3606,G#3,229.031,0.125,108,103.0
3607,G#2,229.034,0.125,108,103.0
3608,G#4,229.034,16/125,108,103.0
3609,G#4,229.036,0.125,108,103.0
3610,G#3,229.255,0.141,100,103.0
3611,G#2,229.258,0.141,100,103.0
3612,G#4,229.26,0.141,100,103.0
3613,G#4,229.26,0.141,100,103.0
3614,B-5,229.474,54/125,67,103.0
3615,B-2,229.503,193/1000,104,103.0
3616,G#3,229.503,0.141,80,103.0
3617,G#4,229.503,16/125,73,103.0
3618,F4,229.503,16/125,73,103.0
3619,B-3,229.503,16/125,73,103.0
3620,F#2,229.508,0.117,56,103.0
3621,C#4,229.508,103/500,90,103.0
3622,G#3,229.51,0.133,80,103.0
3623,F3,229.75,0.07,44,103.0
3624,C#4,229.75,0.07,44,103.0
3625,B-3,229.956,27/200,108,103.0
3626,B-2,229.956,27/200,108,103.0
3627,B-4,229.958,27/200,108,103.0
3628,B-4,229.961,27/200,108,103.0
3629,G#3,230.003,0.188,84,103.0
3630,C#5,230.003,0.109,67,103.0
3631,G#4,230.003,0.109,67,103.0
3632,F4,230.003,0.109,67,103.0
3633,F#2,230.008,6/25,96,103.0
3634,C4,230.008,0.125,86,103.0
3635,G#3,230.01,91/500,84,103.0
3636,B-4,230.016,72/125,75,103.0
3637,B-3,230.182,0.156,92,103.0
3638,B-2,230.185,0.156,92,103.0
3639,B-4,230.188,0.156,92,103.0
3640,B-4,230.188,0.156,92,103.0
3641,G#4,230.253,107/1000,52,103.0
3642,F4,230.253,107/1000,52,103.0
3643,C#5,230.253,107/1000,52,103.0
3644,C4,230.255,0.117,85,103.0
3645,C2,230.255,0.117,85,103.0
3646,B-5,230.266,6/25,63,103.0
3647,C2,230.484,73/500,79,103.0
3648,F#2,230.484,73/500,79,103.0
3649,C2,230.5,521/1000,88,103.0
3650,G#3,230.503,161/1000,88,103.0
3651,G#3,230.508,0.156,88,103.0
3652,G#3,230.753,37/200,84,103.0
3653,C#4,230.753,77/500,64,103.0
3654,B-5,230.753,77/500,64,103.0
3655,G#3,230.755,91/500,84,103.0
3656,C#2,231.0,51/100,100,103.0
3657,D2,231.003,267/500,104,103.0
3658,F#2,231.003,0.305,87,103.0
3659,C4,231.003,0.305,87,103.0
3660,C#4,231.026,487/500,108,103.0
3661,C#3,231.029,971/1000,108,103.0
3662,C#5,231.029,971/1000,108,103.0
3663,C#5,231.031,0.969,108,103.0
3664,B-4,231.047,667/1000,75,103.0
3665,G#3,231.25,0.195,64,103.0
3666,G#3,231.25,193/1000,64,103.0
3667,D2,231.5,229/500,92,103.0
3668,F#2,231.503,0.195,58,103.0
3669,C#4,231.503,107/1000,74,103.0
3670,B-5,231.503,107/1000,74,103.0
3671,G#3,231.75,27/200,92,103.0
3672,F#4,231.753,49/1000,22,103.0
3673,G#3,231.755,0.133,92,103.0
3674,C#4,231.755,107/500,70,103.0
3675,B-5,231.755,107/500,70,103.0
3676,C#4,232.0,13/500,108,103.0
3677,C#3,232.0,29/1000,108,103.0
3678,C#5,232.0,0.031,108,103.0
3679,C#5,232.0,0.031,108,103.0
3680,E-2,232.0,0.234,100,103.0
3681,C2,232.003,0.461,108,103.0
3682,G#3,232.003,0.133,80,103.0
3683,F#2,232.005,263/1000,100,103.0
3684,C4,232.005,67/125,90,103.0
3685,G#3,232.008,13/100,80,103.0
3686,B-3,232.021,0.242,104,103.0
3687,B-2,232.021,0.242,104,103.0
3688,B-4,232.023,0.242,104,103.0
3689,B-4,232.026,6/25,104,103.0
3690,B-4,232.034,0.758,59,103.0
3691,G#3,232.25,0.125,68,103.0
3692,G4,232.253,81/1000,69,103.0
3693,E-4,232.253,81/1000,69,103.0
3694,C#5,232.253,81/1000,69,103.0
3695,G4,232.255,81/1000,79,103.0
3696,E-4,232.255,81/1000,79,103.0
3697,B-3,232.255,81/1000,79,103.0
3698,G#3,232.26,0.117,68,103.0
3699,G#3,232.5,0.141,72,103.0
3700,F#2,232.503,0.148,52,103.0
3701,G#3,232.505,69/500,72,103.0
3702,B-5,232.714,0.211,82,103.0
3703,C#4,232.714,0.211,82,103.0
3704,B-2,232.753,0.148,108,103.0
3705,D2,232.753,137/200,108,103.0
3706,G#3,233.0,0.172,96,103.0
3707,F#2,233.003,0.273,96,103.0
3708,C4,233.003,0.203,90,103.0
3709,G#3,233.005,169/1000,96,103.0
3710,B-4,233.01,73/200,39,103.0
3711,B-5,233.229,3/25,62,103.0
3712,C#4,233.229,3/25,62,103.0
3713,C#3,233.503,0.148,100,103.0
3714,G#3,233.503,16/125,88,103.0
3715,E-4,233.505,0.125,84,103.0
3716,G4,233.505,0.125,84,103.0
3717,B-3,233.505,0.125,84,103.0
3718,F#2,233.508,0.125,56,103.0
3719,C#4,233.508,0.125,56,103.0
3720,B-5,233.508,0.125,56,103.0
3721,G#3,233.51,61/500,88,103.0
3722,B-3,233.75,169/1000,96,103.0
3723,E-3,233.753,49/1000,64,103.0
3724,C#4,233.753,49/1000,64,103.0
3725,B-3,233.755,0.164,96,103.0
3726,G4,234.0,0.062,55,103.0
3727,E-4,234.0,0.062,55,103.0
3728,C#5,234.0,0.062,55,103.0
3729,C4,234.003,419/1000,90,103.0
3730,F#2,234.005,0.242,80,103.0
3731,B-4,234.026,149/200,79,103.0
3732,B-3,234.25,99/500,80,103.0
3733,E-4,234.253,83/1000,57,103.0
3734,G4,234.253,83/1000,57,103.0
3735,C#5,234.253,83/1000,57,103.0
3736,C2,234.255,0.109,96,103.0
3737,B-3,234.258,193/1000,80,103.0
3738,C2,234.484,12/125,72,103.0
3739,B-5,234.484,12/125,72,103.0
3740,F#2,234.484,12/125,72,103.0
3741,C#4,234.484,12/125,72,103.0
3742,G1,234.5,69/125,88,103.0
3743,G#3,234.75,0.133,100,103.0
3744,C#5,234.753,91/1000,79,103.0
3745,E-4,234.753,91/1000,79,103.0
3746,G4,234.753,91/1000,79,103.0
3747,C#4,234.755,167/1000,98,103.0
3748,G#3,234.758,0.125,100,103.0
3749,B-5,234.76,253/1000,43,103.0
3750,G#1,235.003,49/100,96,103.0
3751,E-4,235.003,997/1000,108,103.0
3752,C4,235.005,411/1000,99,103.0
3753,D2,235.005,411/1000,99,103.0
3754,E-4,235.008,0.992,108,103.0
3755,F#2,235.008,263/1000,96,103.0
3756,B-3,235.029,0.289,108,103.0
3757,B-2,235.029,73/250,108,103.0
3758,B-4,235.031,0.289,108,103.0
3759,B-4,235.034,0.289,108,103.0
3760,B-4,235.042,409/500,71,103.0
3761,G#3,235.247,237/1000,104,103.0
3762,G#2,235.25,237/1000,104,103.0
3763,G#4,235.25,237/1000,104,103.0
3764,G#4,235.253,237/1000,104,103.0
3765,G4,235.255,0.102,73,103.0
3766,C#5,235.255,0.102,73,103.0
3767,E-4,235.255,0.102,73,103.0
3768,A1,235.5,417/1000,88,103.0
3769,C2,235.5,0.164,76,103.0
3770,F#2,235.5,0.164,76,103.0
3771,F3,235.505,6/25,50,103.0
3772,F2,235.505,0.242,50,103.0
3773,F4,235.508,6/25,50,103.0
3774,F4,235.51,6/25,50,103.0
3775,C4,235.753,0.18,70,103.0
3776,G#3,235.76,6/25,104,103.0
3777,G#2,235.763,237/1000,104,103.0
3778,G#4,235.763,237/1000,104,103.0
3779,G#4,235.766,0.234,104,103.0
3780,B-5,235.779,221/1000,67,103.0
3781,G#3,236.0,0.594,104,103.0
3782,G#2,236.0,0.594,104,103.0
3783,G#4,236.0,149/250,104,103.0
3784,G#4,236.0,599/1000,104,103.0
3785,E-4,236.0,13/1000,108,103.0
3786,B-1,236.0,0.203,108,103.0
3787,B-5,236.0,1/100,67,103.0
3788,C#4,236.0,99/500,104,103.0
3789,E-4,236.0,1/100,108,103.0
3790,C2,236.003,91/500,97,103.0
3791,F#2,236.003,91/500,97,103.0
3792,C4,236.003,91/500,97,103.0
3793,C#4,236.008,193/1000,104,103.0
3794,B-4,236.026,651/1000,39,103.0
3795,F4,236.25,0.148,73,103.0
3796,B-3,236.25,0.148,73,103.0
3797,G#4,236.25,0.148,73,103.0
3798,B-3,236.5,193/1000,92,103.0
3799,F#2,236.503,0.195,76,103.0
3800,C#4,236.503,0.195,76,103.0
3801,B-3,236.505,19/100,92,103.0
3802,B-3,236.552,107/500,112,103.0
3803,B-2,236.555,107/500,112,103.0
3804,B-4,236.555,27/125,112,103.0
3805,B-4,236.557,107/500,112,103.0
3806,G#2,236.75,161/1000,100,103.0
3807,D2,236.753,349/500,104,103.0
3808,C#4,236.753,11/250,72,103.0
3809,C#5,237.0,14/125,65,103.0
3810,G#4,237.0,14/125,65,103.0
3811,F4,237.0,14/125,65,103.0
3812,F#2,237.005,0.25,92,103.0
3813,C4,237.005,0.047,13,103.0
3814,B-4,237.026,693/1000,79,103.0
3815,G#3,237.25,193/1000,96,103.0
3816,C#5,237.253,13/125,60,103.0
3817,F4,237.253,13/125,60,103.0
3818,G#4,237.253,13/125,60,103.0
3819,G#3,237.258,0.188,96,103.0
3820,C#4,237.258,177/1000,82,103.0
3821,B-5,237.258,177/1000,82,103.0
3822,B-2,237.5,0.188,104,103.0
3823,B-3,237.503,161/1000,73,103.0
3824,F4,237.503,161/1000,73,103.0
3825,G#4,237.503,161/1000,73,103.0
3826,F#2,237.505,0.164,52,103.0
3827,C#4,237.75,169/1000,94,103.0
3828,B-5,237.776,0.227,63,103.0
3829,G#3,238.0,177/1000,84,103.0
3830,F#2,238.005,247/1000,100,103.0
3831,C4,238.005,0.391,90,103.0
3832,G#3,238.008,0.172,84,103.0
3833,B-4,238.026,357/500,67,103.0
3834,C2,238.5,0.562,92,103.0
3835,C2,238.503,0.453,104,103.0
3836,G#3,238.503,77/500,88,103.0
3837,F#2,238.505,37/200,45,103.0
3838,C#4,238.505,23/200,78,103.0
3839,B-5,238.505,23/200,78,103.0
3840,G#3,238.508,151/1000,88,103.0
3841,G#3,238.75,0.203,88,103.0
3842,C#4,238.753,0.078,76,103.0
3843,G#3,238.755,201/1000,88,103.0
3844,C#4,238.755,91/500,82,103.0
3845,B-5,238.771,0.25,51,103.0
3846,C#2,239.003,54/125,108,103.0
3847,F4,239.003,99/1000,61,103.0
3848,C#5,239.003,99/1000,61,103.0
3849,G#4,239.003,99/1000,61,103.0
3850,F#2,239.008,253/1000,100,103.0
3851,C4,239.008,0.594,97,103.0
3852,D2,239.008,0.594,97,103.0
3853,B-4,239.036,823/1000,71,103.0
3854,G#3,239.253,0.203,92,103.0
3855,C#5,239.253,3/25,56,103.0
3856,G#4,239.253,3/25,56,103.0
3857,F4,239.253,3/25,56,103.0
3858,G#3,239.255,201/1000,92,103.0
3859,D2,239.5,0.422,84,103.0
3860,F#2,239.503,19/100,52,103.0
3861,C#4,239.516,0.484,108,103.0
3862,C#3,239.518,241/500,108,103.0
3863,C#5,239.521,479/1000,108,103.0
3864,C#5,239.521,479/1000,108,103.0
3865,G#3,239.75,13/100,92,103.0
3866,E-4,239.753,13/200,67,103.0
3867,G4,239.753,13/200,67,103.0
3868,C#5,239.753,13/200,67,103.0
3869,C#4,239.755,0.203,94,103.0
3870,G#3,239.758,0.125,92,103.0
3871,B-5,239.792,26/125,75,103.0
3872,C#4,240.0,557/1000,108,103.0
3873,C#3,240.0,557/1000,108,103.0
3874,C#5,240.0,14/25,108,103.0
3875,C#5,240.0,0.562,108,103.0
3876,E-2,240.0,107/500,100,103.0
3877,B-5,240.0,0.047,75,103.0
3878,G#3,240.0,73/500,84,103.0
3879,C2,240.005,443/1000,104,103.0
3880,F#2,240.005,229/1000,91,103.0
3881,C4,240.005,229/1000,91,103.0
3882,G#3,240.008,69/500,84,103.0
3883,B-4,240.068,63/200,55,103.0
3884,G#3,240.25,151/1000,84,103.0
3885,C#4,240.25,0.047,48,103.0
3886,G4,240.253,23/200,91,103.0
3887,E-4,240.253,23/200,91,103.0
3888,B-3,240.253,23/200,91,103.0
3889,C#4,240.255,0.141,80,103.0
3890,B-5,240.255,0.141,80,103.0
3891,G#3,240.258,143/1000,84,103.0
3892,G#3,240.5,73/500,76,103.0
3893,G4,240.503,91/1000,77,103.0
3894,E-4,240.503,91/1000,77,103.0
3895,C#5,240.503,91/1000,77,103.0
3896,C#4,240.505,0.141,57,103.0
3897,F#2,240.505,0.141,57,103.0
3898,B-5,240.505,0.141,57,103.0
3899,G#3,240.508,0.141,76,103.0
3900,E-4,240.521,99/500,108,103.0
3901,E-3,240.523,0.195,108,103.0
3902,E-5,240.523,99/500,108,103.0
3903,E-5,240.526,99/500,108,103.0
3904,B-2,240.75,167/1000,96,103.0
3905,D2,240.753,137/125,96,103.0
3906,G#3,241.0,0.156,96,103.0
3907,F#2,241.003,0.305,95,103.0
3908,C4,241.003,0.305,95,103.0
3909,G#3,241.005,77/500,96,103.0
3910,B-4,241.031,0.734,79,103.0
3911,C#3,241.5,0.188,108,103.0
3912,G#3,241.503,159/1000,88,103.0
3913,E-4,241.505,0.109,76,103.0
3914,B-3,241.505,0.109,76,103.0
3915,G4,241.505,0.109,76,103.0
3916,F#2,241.508,27/200,63,103.0
3917,C4,241.508,27/200,63,103.0
3918,B-5,241.508,27/200,63,103.0
3919,G#3,241.51,77/500,88,103.0
3920,B-3,241.75,0.188,88,103.0
3921,B-3,241.753,37/200,88,103.0
3922,C4,241.753,159/1000,82,103.0
3923,B-5,241.755,0.297,59,103.0
3924,C4,242.0,0.258,93,103.0
3925,F#2,242.0,0.258,93,103.0
3926,B-4,242.031,397/500,71,103.0
3927,B-3,242.25,0.188,84,103.0
3928,C#4,242.253,87/500,94,103.0
3929,C2,242.253,107/1000,92,103.0
3930,B-3,242.255,37/200,84,103.0
3931,C2,242.484,159/1000,72,103.0
3932,F#2,242.484,159/1000,72,103.0
3933,G1,242.5,71/125,92,103.0
3934,B-5,242.724,0.289,71,103.0
3935,G#3,242.75,0.156,104,103.0
3936,G3,242.753,13/125,67,103.0
3937,C#4,242.753,13/125,67,103.0
3938,E-3,242.753,13/125,67,103.0
3939,C4,242.755,73/500,74,103.0
3940,G#3,242.758,151/1000,104,103.0
3941,G#1,243.003,101/250,84,103.0
3942,E-4,243.003,0.945,104,103.0
3943,E-4,243.005,0.047,61,103.0
3944,G4,243.005,0.047,61,103.0
3945,C#5,243.005,0.047,61,103.0
3946,D2,243.008,0.352,78,103.0
3947,B-4,243.008,0.352,78,103.0
3948,E-4,243.01,47/50,104,103.0
3949,F#2,243.01,151/500,91,103.0
3950,C4,243.01,151/500,91,103.0
3951,B-5,243.245,27/200,67,103.0
3952,G4,243.25,19/250,51,103.0
3953,E-4,243.25,19/250,51,103.0
3954,C#5,243.25,19/250,51,103.0
3955,B-5,243.49,12/125,84,103.0
3956,F#2,243.49,12/125,84,103.0
3957,C#4,243.49,12/125,84,103.0
3958,A1,243.5,103/500,104,103.0
3959,C2,243.503,151/1000,104,103.0
3960,F#2,243.503,151/1000,104,103.0
3961,C#4,243.753,87/500,78,103.0
3962,B-1,244.0,99/500,104,103.0
3963,C#4,244.003,0.242,100,103.0
3964,F4,244.003,99/1000,73,103.0
3965,C#5,244.003,99/1000,73,103.0
3966,G#4,244.003,99/1000,73,103.0
3967,C4,244.005,201/1000,90,103.0
3968,C2,244.008,0.633,104,103.0
3969,B-4,244.008,0.711,75,103.0
3970,B-2,244.01,471/1000,96,103.0
3971,C#4,244.013,29/125,100,103.0
3972,B-3,244.042,159/1000,112,103.0
3973,B-2,244.044,0.156,112,103.0
3974,B-4,244.044,159/1000,112,103.0
3975,B-4,244.047,0.156,112,103.0
3976,B-3,244.25,0.141,108,103.0
3977,F4,244.25,99/1000,55,103.0
3978,G#4,244.25,99/1000,55,103.0
3979,C#5,244.25,99/1000,55,103.0
3980,G#4,244.255,14/125,71,103.0
3981,B-3,244.255,14/125,71,103.0
3982,F4,244.255,14/125,71,103.0
3983,B-3,244.26,13/100,108,103.0
3984,C#4,244.26,177/1000,98,103.0
3985,B-3,244.271,0.203,96,103.0
3986,B-2,244.271,103/500,96,103.0
3987,B-4,244.273,0.203,96,103.0
3988,B-4,244.276,0.203,96,103.0
3989,F#2,244.5,0.219,84,103.0
3990,B-5,244.682,0.219,71,103.0
3991,G#2,244.75,27/200,96,103.0
3992,D2,244.753,0.977,112,103.0
3993,C4,244.753,143/1000,78,103.0
3994,G#3,245.0,177/1000,96,103.0
3995,C4,245.0,0.281,95,103.0
3996,F#2,245.0,0.281,95,103.0
3997,B-4,245.003,19/50,20,103.0
3998,G#3,245.005,0.172,96,103.0
3999,G#3,245.068,13/100,108,103.0
4000,G#2,245.07,13/100,108,103.0
4001,G#4,245.073,16/125,108,103.0
4002,G#4,245.073,13/100,108,103.0
4003,G#3,245.297,73/500,104,103.0
4004,G#2,245.299,73/500,104,103.0
4005,G#4,245.299,0.148,104,103.0
4006,G#4,245.302,73/500,104,103.0
4007,B-5,245.477,0.43,67,103.0
4008,B-2,245.503,19/100,104,103.0
4009,G#3,245.503,0.141,80,103.0
4010,G#4,245.505,0.148,77,103.0
4011,F4,245.505,0.148,77,103.0
4012,B-3,245.505,0.148,77,103.0
4013,F#2,245.508,3/25,56,103.0
4014,G#3,245.51,0.133,80,103.0
4015,C#4,245.75,0.055,52,103.0
4016,C#4,245.753,0.164,98,103.0
4017,G#3,246.0,0.188,84,103.0
4018,C#5,246.0,19/250,45,103.0
4019,G#4,246.0,19/250,45,103.0
4020,F4,246.0,19/250,45,103.0
4021,F#2,246.005,247/1000,96,103.0
4022,C4,246.005,0.156,66,103.0
4023,G#3,246.008,0.18,84,103.0
4024,B-3,246.01,73/500,104,103.0
4025,B-2,246.01,73/500,104,103.0
4026,B-4,246.013,73/500,104,103.0
4027,B-4,246.016,73/500,104,103.0
4028,B-4,246.016,573/1000,75,103.0
4029,B-3,246.245,0.156,100,103.0
4030,B-2,246.247,0.156,100,103.0
4031,B-4,246.247,0.156,100,103.0
4032,B-4,246.25,0.156,100,103.0
4033,F4,246.253,83/1000,72,103.0
4034,C#5,246.253,83/1000,72,103.0
4035,G#4,246.253,83/1000,72,103.0
4036,C2,246.258,0.148,81,103.0
4037,C4,246.258,0.148,81,103.0
4038,B-5,246.266,237/1000,63,103.0
4039,C2,246.484,73/500,79,103.0
4040,F#2,246.484,73/500,79,103.0
4041,C2,246.5,521/1000,88,103.0
4042,G#3,246.5,161/1000,88,103.0
4043,G#3,246.505,159/1000,88,103.0
4044,G#3,246.75,0.188,84,103.0
4045,C#4,246.753,11/250,68,103.0
4046,C#4,246.753,0.156,62,103.0
4047,B-5,246.753,0.156,62,103.0
4048,G#3,246.755,91/500,84,103.0
4049,C#2,247.0,51/100,100,103.0
4050,C#5,247.003,0.086,68,103.0
4051,G#4,247.003,0.086,68,103.0
4052,F4,247.003,0.086,68,103.0
4053,D2,247.005,0.531,104,103.0
4054,C4,247.005,54/125,94,103.0
4055,F#2,247.008,0.258,100,103.0
4056,C#4,247.047,0.922,104,103.0
4057,C#3,247.049,0.922,104,103.0
4058,C#5,247.049,0.922,104,103.0
4059,C#5,247.052,0.922,104,103.0
4060,B-4,247.055,659/1000,75,103.0
4061,G#3,247.25,193/1000,64,103.0
4062,C#5,247.253,0.125,64,103.0
4063,G#4,247.253,0.125,64,103.0
4064,F4,247.253,0.125,64,103.0
4065,G#3,247.255,19/100,64,103.0
4066,D2,247.5,229/500,92,103.0
4067,F#2,247.503,0.195,58,103.0
4068,B-5,247.503,107/1000,55,103.0
4069,G#3,247.75,27/200,92,103.0
4070,B-5,247.753,19/100,76,103.0
4071,C#4,247.753,19/100,76,103.0
4072,G#3,247.755,0.133,92,103.0
4073,B-3,247.984,0.016,108,103.0
4074,B-2,247.987,13/1000,108,103.0
4075,B-4,247.987,13/1000,108,103.0
4076,B-4,247.99,1/100,108,103.0
4077,B-3,248.0,167/1000,108,103.0
4078,B-2,248.0,169/1000,108,103.0
4079,B-4,248.0,0.172,108,103.0
4080,B-4,248.0,0.172,108,103.0
4081,E-2,248.0,0.234,100,103.0
4082,G#3,248.003,0.133,80,103.0
4083,C4,248.003,13/50,95,103.0
4084,F#2,248.003,13/50,95,103.0
4085,C2,248.005,229/500,108,103.0
4086,G#3,248.008,13/100,80,103.0
4087,B-4,248.026,0.766,59,103.0
4088,G#3,248.25,0.125,68,103.0
4089,E-4,248.253,23/200,85,103.0
4090,G4,248.253,23/200,85,103.0
4091,B-3,248.253,23/200,85,103.0
4092,C#4,248.255,0.117,86,103.0
