,note_name,start_time,duration,velocity,tempo
711,D5,49.058,13/40,68,76.0
712,G#4,49.058,13/40,68,76.0
713,F4,49.058,13/40,68,76.0
714,F5,49.5,417/1000,68,76.0
715,D5,49.5,417/1000,68,76.0
716,G#4,49.5,417/1000,68,76.0
717,F4,49.5,417/1000,68,76.0
718,F5,49.5,417/1000,68,76.0
719,D5,49.5,417/1000,68,76.0
720,G#4,49.5,417/1000,68,76.0
721,F4,49.5,417/1000,68,76.0
722,B1,49.7,26/125,75,76.0
723,E-3,49.7,26/125,75,76.0
724,F#2,50.0,521/500,100,76.0
725,C5,50.0,2.0,68,76.0
726,A3,50.0,2.0,68,76.0
727,F#4,50.0,2.0,68,76.0
728,E-4,50.0,2.0,68,76.0
729,F#2,50.0,26/125,90,76.0
730,E-3,50.0,26/125,90,76.0
731,D5,50.033,123/250,69,76.0
732,A4,50.033,123/250,69,76.0
733,E-4,50.033,123/250,69,76.0
734,D4,50.033,123/250,69,76.0
735,D5,50.033,123/250,69,76.0
736,A4,50.033,123/250,69,76.0
737,E-4,50.033,123/250,69,76.0
738,D4,50.033,123/250,69,76.0
739,D5,50.667,579/500,58,76.0
740,A4,50.667,579/500,58,76.0
741,E-4,50.667,579/500,58,76.0
742,D4,50.667,579/500,58,76.0
743,D5,50.667,579/500,58,76.0
744,A4,50.667,579/500,58,76.0
745,E-4,50.667,579/500,58,76.0
746,D4,50.667,579/500,58,76.0
747,F#2,51.0,1.0,100,76.0
748,F#2,51.0,26/125,95,76.0
749,E-3,51.0,26/125,95,76.0
750,B1,51.7,26/125,80,76.0
751,E-3,51.7,26/125,80,76.0
752,F2,52.0,521/500,100,76.0
753,E-4,52.0,2.0,68,76.0
754,F4,52.0,2.0,68,76.0
755,G#3,52.0,2.0,68,76.0
756,C5,52.0,2.0,68,76.0
757,F#2,52.0,26/125,90,76.0
758,E-3,52.0,26/125,90,76.0
759,C5,52.075,21/20,68,76.0
760,G#4,52.075,21/20,68,76.0
761,E-4,52.075,21/20,68,76.0
762,C4,52.075,21/20,68,76.0
763,C5,52.075,21/20,68,76.0
764,G#4,52.075,21/20,68,76.0
765,E-4,52.075,21/20,68,76.0
766,C4,52.075,21/20,68,76.0
767,E-3,52.7,26/125,90,76.0
768,A2,53.0,1.0,100,76.0
769,F#2,53.0,26/125,95,76.0
770,E-3,53.0,26/125,95,76.0
771,E-5,53.075,683/1000,75,76.0
772,C5,53.075,683/1000,75,76.0
773,G#4,53.075,683/1000,75,76.0
774,E-4,53.075,683/1000,75,76.0
775,E-5,53.075,683/1000,75,76.0
776,C5,53.075,683/1000,75,76.0
777,G#4,53.075,683/1000,75,76.0
778,E-4,53.075,683/1000,75,76.0
779,B1,53.7,26/125,60,76.0
780,G#5,53.742,67/40,68,76.0
781,E-5,53.742,67/40,68,76.0
782,B4,53.742,67/40,68,76.0
783,G#4,53.742,67/40,68,76.0
784,G#5,53.742,67/40,68,76.0
785,E-5,53.742,67/40,68,76.0
786,B4,53.742,67/40,68,76.0
787,G#4,53.742,67/40,68,76.0
788,G#2,54.0,0.5,89,76.0
789,B3,54.0,1.0,84,76.0
790,E-4,54.0,1.0,84,76.0
791,F#3,54.0,1.0,84,76.0
792,F#2,54.0,26/125,90,76.0
793,E-3,54.0,26/125,90,76.0
794,G#2,54.667,13/40,100,76.0
795,C#2,55.0,1.0,87,76.0
796,F3,55.0,1.0,84,76.0
797,E-4,55.0,1.0,84,76.0
798,B3,55.0,1.0,84,76.0
799,F#2,55.0,26/125,95,76.0
800,E-3,55.0,26/125,95,76.0
801,G5,55.558,221/500,59,76.0
802,C#5,55.558,417/1000,59,76.0
803,B-4,55.558,221/500,59,76.0
804,G4,55.558,221/500,59,76.0
805,G5,55.558,221/500,59,76.0
806,C#5,55.558,417/1000,59,76.0
807,B-4,55.558,221/500,59,76.0
808,G4,55.558,221/500,59,76.0
809,E-2,56.0,273/250,82,76.0
810,G5,56.0,3/20,59,76.0
811,B-4,56.0,3/20,59,76.0
812,G4,56.0,3/20,59,76.0
813,G5,56.0,3/20,59,76.0
814,B-4,56.0,3/20,59,76.0
815,G4,56.0,3/20,59,76.0
816,D4,56.0,2.0,68,76.0
817,F5,56.0,2.0,68,76.0
818,G4,56.0,2.0,68,76.0
819,B-4,56.0,2.0,68,76.0
820,B1,56.0,26/125,80,76.0
821,F#2,56.0,26/125,80,76.0
822,E-3,56.0,26/125,80,76.0
823,D5,56.017,133/1000,59,76.0
824,D5,56.017,133/1000,59,76.0
825,B-5,56.108,1367/1000,68,76.0
826,G5,56.108,1367/1000,68,76.0
827,D5,56.108,1367/1000,68,76.0
828,B-4,56.108,1367/1000,68,76.0
829,B-5,56.108,1367/1000,68,76.0
830,G5,56.108,1367/1000,68,76.0
831,D5,56.108,1367/1000,68,76.0
832,B-4,56.108,1367/1000,68,76.0
833,D2,56.7,26/125,70,76.0
834,B-2,57.0,1.0,82,76.0
835,F#2,57.0,26/125,95,76.0
836,E-3,57.0,26/125,95,76.0
837,G5,57.425,683/1000,68,76.0
838,D5,57.425,11/20,68,76.0
839,B-4,57.425,683/1000,68,76.0
840,G4,57.425,683/1000,68,76.0
841,G5,57.425,683/1000,68,76.0
842,D5,57.425,11/20,68,76.0
843,B-4,57.425,683/1000,68,76.0
844,G4,57.425,683/1000,68,76.0
845,B1,57.7,26/125,75,76.0
846,E-3,57.7,26/125,75,76.0
847,C2,58.0,521/500,100,76.0
848,G4,58.0,2.0,68,76.0
849,E-4,58.0,2.0,68,76.0
850,C5,58.0,2.0,68,76.0
851,B-3,58.0,2.0,68,76.0
852,F#2,58.0,26/125,90,76.0
853,E-3,58.0,26/125,90,76.0
854,E-5,58.017,23/250,68,76.0
855,E-5,58.017,23/250,68,76.0
856,F5,58.067,321/500,69,76.0
857,D5,58.067,321/500,69,76.0
858,B-4,58.067,321/500,69,76.0
859,F4,58.067,321/500,69,76.0
860,F5,58.067,321/500,69,76.0
861,D5,58.067,321/500,69,76.0
862,B-4,58.067,321/500,69,76.0
863,F4,58.067,321/500,69,76.0
864,E-5,58.708,329/500,70,76.0
865,B-4,58.708,329/500,70,76.0
866,G4,58.708,329/500,70,76.0
867,E-4,58.708,329/500,70,76.0
868,E-5,58.708,329/500,70,76.0
869,B-4,58.708,329/500,70,76.0
870,G4,58.708,329/500,70,76.0
871,E-4,58.708,329/500,70,76.0
872,F#2,59.0,1.0,100,76.0
873,F#2,59.0,26/125,95,76.0
874,E-3,59.0,26/125,95,76.0
875,G5,59.358,321/500,69,76.0
876,E-5,59.358,321/500,69,76.0
877,B-4,59.358,617/1000,69,76.0
878,G4,59.358,321/500,69,76.0
879,G5,59.358,321/500,69,76.0
880,E-5,59.358,321/500,69,76.0
881,B-4,59.358,617/1000,69,76.0
882,G4,59.358,321/500,69,76.0
883,E-3,59.7,26/125,90,76.0
884,F2,60.0,273/250,82,76.0
885,G5,60.0,21/500,69,76.0
886,E-5,60.0,21/500,69,76.0
887,G4,60.0,21/500,69,76.0
888,G5,60.0,21/500,69,76.0
889,E-5,60.0,21/500,69,76.0
890,G4,60.0,21/500,69,76.0
891,E-4,60.0,2.0,68,76.0
892,G4,60.0,2.0,68,76.0
893,A3,60.0,2.0,68,76.0
894,D5,60.0,2.0,68,76.0
895,B1,60.0,26/125,80,76.0
896,F#2,60.0,26/125,80,76.0
897,E-3,60.0,26/125,80,76.0
898,A4,60.017,1/40,69,76.0
899,A4,60.017,1/40,69,76.0
900,D5,60.025,677/250,70,76.0
901,A4,60.025,677/250,70,76.0
902,E-4,60.025,677/250,70,76.0
903,D4,60.025,677/250,70,76.0
904,D5,60.025,677/250,70,76.0
905,A4,60.025,677/250,70,76.0
906,E-4,60.025,677/250,70,76.0
907,D4,60.025,677/250,70,76.0
908,D2,60.7,26/125,70,76.0
909,C3,61.0,1.0,82,76.0
910,F#2,61.0,26/125,95,76.0
911,E-3,61.0,26/125,95,76.0
912,B1,61.7,26/125,75,76.0
913,E-3,61.7,26/125,75,76.0
914,F#2,62.0,521/500,100,76.0
915,C5,62.0,2.0,68,76.0
916,A3,62.0,2.0,68,76.0
917,F#4,62.0,2.0,68,76.0
918,E-4,62.0,2.0,68,76.0
919,F#2,62.0,26/125,90,76.0
920,E-3,62.0,26/125,90,76.0
921,C5,62.717,1283/1000,70,76.0
922,A4,62.717,629/500,70,76.0
923,E-4,62.717,629/500,70,76.0
924,C4,62.717,1283/1000,70,76.0
925,C5,62.717,1283/1000,70,76.0
926,A4,62.717,629/500,70,76.0
927,E-4,62.717,629/500,70,76.0
928,C4,62.717,1283/1000,70,76.0
929,G#2,63.0,1.0,100,76.0
930,F#2,63.0,26/125,95,76.0
931,E-3,63.0,26/125,95,76.0
932,E-3,63.7,26/125,90,76.0
933,G2,64.0,521/500,100,76.0
934,C5,64.0,29/500,70,76.0
935,C4,64.0,29/500,70,76.0
936,C5,64.0,29/500,70,76.0
937,C4,64.0,29/500,70,76.0
938,F4,64.0,2.0,68,76.0
939,G4,64.0,2.0,68,76.0
940,B-3,64.0,2.0,68,76.0
941,D4,64.0,2.0,68,76.0
942,F#2,64.0,26/125,90,76.0
943,E-3,64.0,26/125,90,76.0
944,B-4,64.017,21/500,70,76.0
945,D4,64.017,21/500,70,76.0
946,B-4,64.017,21/500,70,76.0
947,D4,64.017,21/500,70,76.0
948,G4,64.058,1083/1000,70,76.0
949,D4,64.058,1083/1000,70,76.0
950,B-3,64.058,1083/1000,70,76.0
951,G3,64.058,1083/1000,70,76.0
952,G4,64.058,1083/1000,70,76.0
953,D4,64.058,1083/1000,70,76.0
954,B-3,64.058,1083/1000,70,76.0
955,G3,64.058,1083/1000,70,76.0
956,E-3,64.7,26/125,90,76.0
957,C#2,65.0,1.0,100,76.0
958,F#2,65.0,26/125,95,76.0
959,E-3,65.0,26/125,95,76.0
960,B-4,65.05,967/1000,78,76.0
961,F4,65.05,967/1000,78,76.0
962,D4,65.05,967/1000,78,76.0
963,B-3,65.05,967/1000,78,76.0
964,B-4,65.05,967/1000,78,76.0
965,F4,65.05,967/1000,78,76.0
966,D4,65.05,967/1000,78,76.0
967,B-3,65.05,967/1000,78,76.0
968,B1,65.7,26/125,60,76.0
969,C2,66.0,273/250,82,76.0
970,G4,66.0,2.0,68,76.0
971,E-4,66.0,2.0,68,76.0
972,D5,66.0,2.0,68,76.0
973,B-3,66.0,2.0,68,76.0
974,F#2,66.0,26/125,90,76.0
975,E-3,66.0,26/125,90,76.0
976,C5,66.025,1067/1000,70,76.0
977,G4,66.025,1067/1000,70,76.0
978,E-4,66.025,1067/1000,70,76.0
979,C4,66.025,1067/1000,70,76.0
980,C5,66.025,1067/1000,70,76.0
981,G4,66.025,1067/1000,70,76.0
982,E-4,66.025,1067/1000,70,76.0
983,C4,66.025,1067/1000,70,76.0
984,G2,67.0,1.0,82,76.0
985,F#2,67.0,26/125,95,76.0
986,E-3,67.0,26/125,95,76.0
987,E-5,67.05,19/20,72,76.0
988,B-4,67.05,37/40,72,76.0
989,G4,67.05,37/40,72,76.0
990,E-4,67.05,19/20,72,76.0
991,E-5,67.05,19/20,72,76.0
992,B-4,67.05,37/40,72,76.0
993,G4,67.05,37/40,72,76.0
994,E-4,67.05,19/20,72,76.0
995,F2,68.0,33/40,85,76.0
996,E-5,68.0,29/500,72,76.0
997,E-4,68.0,29/500,72,76.0
998,E-5,68.0,29/500,72,76.0
999,E-4,68.0,29/500,72,76.0
1000,E-4,68.0,2.0,68,76.0
1001,G4,68.0,2.0,68,76.0
1002,A3,68.0,2.0,68,76.0
1003,D4,68.0,2.0,68,76.0
1004,F#2,68.0,26/125,90,76.0
1005,E-3,68.0,26/125,90,76.0
1006,A4,68.017,21/500,72,76.0
1007,F4,68.017,21/500,72,76.0
1008,A4,68.017,21/500,72,76.0
1009,F4,68.017,21/500,72,76.0
1010,G5,68.042,27/20,70,76.0
1011,C5,68.042,27/20,70,76.0
1012,A4,68.042,27/20,70,76.0
1013,G4,68.042,27/20,70,76.0
1014,G5,68.042,27/20,70,76.0
1015,C5,68.042,27/20,70,76.0
1016,A4,68.042,27/20,70,76.0
1017,G4,68.042,27/20,70,76.0
1018,E-3,68.7,26/125,90,76.0
1019,F2,69.0,1.0,93,76.0
1020,F#2,69.0,26/125,95,76.0
1021,E-3,69.0,26/125,95,76.0
1022,B1,69.7,26/125,60,76.0
1023,F#5,69.708,367/1000,74,76.0
1024,A4,69.708,267/1000,74,76.0
1025,C5,69.708,367/1000,74,76.0
1026,F#4,69.708,367/1000,74,76.0
1027,F#5,69.708,367/1000,74,76.0
1028,A4,69.708,267/1000,74,76.0
1029,C5,69.708,367/1000,74,76.0
1030,F#4,69.708,367/1000,74,76.0
1031,B-1,70.0,33/40,85,76.0
1032,F4,70.0,2.0,68,76.0
1033,D4,70.0,2.0,68,76.0
1034,C5,70.0,2.0,68,76.0
1035,G#3,70.0,2.0,68,76.0
1036,F#2,70.0,26/125,90,76.0
1037,E-3,70.0,26/125,90,76.0
1038,G#4,70.017,29/500,74,76.0
1039,G#4,70.017,29/500,74,76.0
1040,G5,70.092,667/1000,69,76.0
1041,E-5,70.092,667/1000,69,76.0
1042,B-4,70.092,667/1000,69,76.0
1043,G4,70.092,667/1000,69,76.0
1044,G5,70.092,667/1000,69,76.0
1045,E-5,70.092,667/1000,69,76.0
1046,B-4,70.092,667/1000,69,76.0
1047,G4,70.092,667/1000,69,76.0
1048,B-5,70.758,49/125,76,76.0
1049,F5,70.758,49/125,76,76.0
1050,D5,70.758,49/125,76,76.0
1051,B-4,70.758,49/125,76,76.0
1052,B-5,70.758,49/125,76,76.0
1053,F5,70.758,49/125,76,76.0
1054,D5,70.758,49/125,76,76.0
1055,B-4,70.758,49/125,76,76.0
1056,B-1,71.0,1.0,93,76.0
1057,F#2,71.0,26/125,95,76.0
1058,E-3,71.0,26/125,95,76.0
1059,G5,71.142,3/5,59,76.0
1060,E-5,71.142,3/5,59,76.0
1061,B-4,71.142,3/5,59,76.0
1062,G4,71.142,3/5,59,76.0
1063,G5,71.142,3/5,59,76.0
1064,E-5,71.142,3/5,59,76.0
1065,B-4,71.142,3/5,59,76.0
1066,G4,71.142,3/5,59,76.0
1067,E-5,71.733,267/1000,76,76.0
1068,B-4,71.733,267/1000,76,76.0
1069,G4,71.733,267/1000,76,76.0
1070,E-4,71.733,267/1000,76,76.0
1071,E-5,71.733,267/1000,76,76.0
1072,B-4,71.733,267/1000,76,76.0
1073,G4,71.733,267/1000,76,76.0
1074,E-4,71.733,267/1000,76,76.0
1075,E-2,72.0,521/500,100,76.0
1076,E-5,72.0,4.0,76,76.0
1077,B-4,72.0,159/40,76,76.0
1078,G4,72.0,159/40,76,76.0
1079,E-4,72.0,4.0,76,76.0
1080,E-5,72.0,4.0,76,76.0
1081,B-4,72.0,159/40,76,76.0
1082,G4,72.0,159/40,76,76.0
1083,E-4,72.0,4.0,76,76.0
1084,C4,72.0,2.0,68,76.0
1085,E-4,72.0,2.0,68,76.0
1086,G3,72.0,2.0,68,76.0
1087,B-4,72.0,2.0,68,76.0
1088,B1,72.0,26/125,80,76.0
1089,F#2,72.0,26/125,80,76.0
1090,E-3,72.0,26/125,80,76.0
1091,C#2,73.0,1.0,100,76.0
1092,F#2,73.0,26/125,95,76.0
1093,E-3,73.0,26/125,95,76.0
1094,B1,73.7,26/125,75,76.0
1095,E-3,73.7,26/125,75,76.0
1096,C2,74.0,273/250,82,76.0
1097,G4,74.0,2.0,68,76.0
1098,E-3,74.0,2.0,68,76.0
1099,C4,74.0,2.0,68,76.0
1100,B-3,74.0,2.0,68,76.0
1101,F#2,74.0,26/125,90,76.0
1102,E-3,74.0,26/125,90,76.0
1103,G2,75.0,1.0,82,76.0
1104,F#2,75.0,26/125,95,76.0
1105,E-3,75.0,26/125,95,76.0
1106,B1,75.7,26/125,80,76.0
1107,E-3,75.7,26/125,80,76.0
1108,F2,76.0,273/250,82,76.0
1109,E-5,76.0,2033/1000,76,76.0
1110,E-4,76.0,2033/1000,76,76.0
1111,E-5,76.0,2033/1000,76,76.0
1112,E-4,76.0,2033/1000,76,76.0
1113,E-3,76.0,2.0,68,76.0
1114,F4,76.0,2.0,68,76.0
1115,G#3,76.0,2.0,68,76.0
1116,C4,76.0,2.0,68,76.0
1117,B1,76.0,26/125,80,76.0
1118,F#2,76.0,26/125,80,76.0
1119,E-3,76.0,26/125,80,76.0
1120,C5,76.017,2017/1000,76,76.0
1121,G#4,76.017,2017/1000,76,76.0
1122,C5,76.017,2017/1000,76,76.0
1123,G#4,76.017,2017/1000,76,76.0
1124,C3,77.0,1.0,82,76.0
1125,F#2,77.0,26/125,95,76.0
1126,E-3,77.0,26/125,95,76.0
1127,B1,77.667,26/125,75,76.0
1128,E-3,77.667,26/125,75,76.0
1129,B-1,78.0,273/250,82,76.0
1130,G4,78.0,2.0,68,76.0
1131,D4,78.0,2.0,68,76.0
1132,C5,78.0,2.0,68,76.0
1133,G#3,78.0,2.0,68,76.0
1134,F#2,78.0,26/125,90,76.0
1135,E-3,78.0,26/125,90,76.0
1136,A2,78.667,26/125,80,76.0
1137,B-4,78.725,74/125,73,76.0
1138,F4,78.725,74/125,73,76.0
1139,D4,78.725,74/125,73,76.0
1140,B-3,78.725,74/125,73,76.0
1141,B-4,78.725,74/125,73,76.0
1142,F4,78.725,74/125,73,76.0
1143,D4,78.725,74/125,73,76.0
1144,B-3,78.725,74/125,73,76.0
1145,F2,79.0,1.0,82,76.0
1146,F#2,79.0,26/125,95,76.0
1147,E-3,79.0,26/125,95,76.0
1148,C5,79.367,49/125,74,76.0
1149,F4,79.367,49/125,74,76.0
1150,D4,79.367,49/125,74,76.0
1151,C4,79.367,49/125,74,76.0
1152,C5,79.367,49/125,74,76.0
1153,F4,79.367,49/125,74,76.0
1154,D4,79.367,49/125,74,76.0
1155,C4,79.367,49/125,74,76.0
1156,D2,79.667,26/125,75,76.0
1157,E-3,79.667,26/125,75,76.0
1158,C#5,79.717,283/1000,76,76.0
1159,G#4,79.717,129/500,76,76.0
1160,F4,79.717,283/1000,76,76.0
1161,C#4,79.717,283/1000,76,76.0
1162,C#5,79.717,283/1000,76,76.0
1163,G#4,79.717,129/500,76,76.0
1164,F4,79.717,283/1000,76,76.0
1165,C#4,79.717,283/1000,76,76.0
1166,E-2,80.0,33/40,85,76.0
1167,C#5,80.0,29/500,76,76.0
1168,F4,80.0,29/500,76,76.0
1169,C#4,80.0,29/500,76,76.0
1170,D4,80.0,2.0,68,76.0
1171,F4,80.0,2.0,68,76.0
1172,G3,80.0,2.0,68,76.0
1173,B-4,80.0,2.0,68,76.0
1174,B1,80.0,26/125,83,76.0
1175,F#2,80.0,26/125,83,76.0
1176,C#3,80.0,26/125,83,76.0
1177,G4,80.017,21/500,76,76.0
1178,D5,80.05,43/40,78,76.0
1179,B-4,80.05,43/40,78,76.0
1180,G4,80.05,43/40,78,76.0
1181,D4,80.05,43/40,78,76.0
1182,F#4,80.333,24/125,95,76.0
1183,G4,80.567,217/1000,73,76.0
1184,B-4,80.842,24/125,82,76.0
1185,C5,80.992,367/1000,95,76.0
1186,E-2,81.0,1.0,93,76.0
1187,F#2,81.0,26/125,95,76.0
1188,E-3,81.0,26/125,95,76.0
1189,F5,81.108,329/500,76,76.0
1190,B-4,81.108,329/500,76,76.0
1191,G4,81.108,329/500,76,76.0
1192,F4,81.108,329/500,76,76.0
1193,B-4,81.375,1/10,31,76.0
1194,B1,81.7,26/125,75,76.0
1195,E-3,81.7,26/125,75,76.0
1196,D5,81.775,89/40,65,76.0
1197,A4,81.775,11/5,65,76.0
1198,E-4,81.775,89/40,65,76.0
1199,D4,81.775,89/40,65,76.0
1200,F#2,82.0,273/250,82,76.0
1201,C5,82.0,2.0,68,76.0
1202,A3,82.0,2.0,68,76.0
1203,F#4,82.0,2.0,68,76.0
1204,E-4,82.0,2.0,68,76.0
1205,F#2,82.0,26/125,90,76.0
1206,E-3,82.0,26/125,90,76.0
1207,B4,82.3,167/1000,105,76.0
1208,C5,82.475,679/500,88,76.0
1209,D2,82.7,26/125,20,76.0
1210,C3,83.0,1.0,82,76.0
1211,D2,83.0,26/125,83,76.0
1212,F#2,83.0,26/125,83,76.0
1213,E-3,83.0,26/125,83,76.0
1214,B1,83.7,26/125,71,76.0
1215,E-3,83.7,26/125,71,76.0
1216,A2,83.7,26/125,71,76.0
1217,B-4,83.8,183/1000,98,76.0
1218,F2,84.0,273/250,82,76.0
1219,D5,84.0,183/1000,65,76.0
1220,E-4,84.0,183/1000,65,76.0
1221,D4,84.0,183/1000,65,76.0
1222,E-4,84.0,2.0,68,76.0
1223,F4,84.0,2.0,68,76.0
1224,G#3,84.0,2.0,68,76.0
1225,C5,84.0,2.0,68,76.0
1226,B1,84.0,26/125,80,76.0
1227,F#2,84.0,26/125,80,76.0
1228,E-3,84.0,26/125,80,76.0
1229,G#4,84.017,167/1000,65,76.0
1230,G#4,84.308,1/5,92,76.0
1231,C5,84.692,31/40,76,76.0
1232,G#4,84.692,31/40,76,76.0
1233,E-4,84.692,31/40,76,76.0
1234,C4,84.692,31/40,76,76.0
1235,D2,84.7,26/125,70,76.0
1236,B-4,84.8,26/125,95,76.0
1237,C3,85.0,1.0,82,76.0
1238,F#2,85.0,26/125,95,76.0
1239,E-3,85.0,26/125,95,76.0
1240,G4,85.033,7/20,74,76.0
1241,E-5,85.425,633/1000,78,76.0
1242,C5,85.425,633/1000,78,76.0
1243,G#4,85.425,633/1000,78,76.0
1244,E-4,85.425,633/1000,78,76.0
1245,F4,85.492,333/1000,84,76.0
1246,B1,85.7,26/125,75,76.0
1247,E-3,85.7,26/125,75,76.0
1248,E-4,85.983,317/1000,77,76.0
1249,B-1,86.0,521/500,100,76.0
1250,G4,86.0,2.0,68,76.0
1251,D4,86.0,2.0,68,76.0
1252,C5,86.0,2.0,68,76.0
1253,G#3,86.0,2.0,68,76.0
1254,F#2,86.0,26/125,90,76.0
1255,E-3,86.0,26/125,90,76.0
1256,G5,86.058,921/500,67,76.0
1257,D5,86.058,921/500,67,76.0
1258,G#4,86.058,921/500,67,76.0
1259,G4,86.058,921/500,67,76.0
1260,F4,86.292,183/1000,82,76.0
1261,G4,86.5,217/1000,84,76.0
1262,G#4,86.8,79/500,99,76.0
1263,E2,87.0,1.0,100,76.0
1264,F#2,87.0,26/125,95,76.0
1265,E-3,87.0,26/125,95,76.0
1266,G4,87.05,167/1000,87,76.0
1267,E-4,87.3,79/500,84,76.0
1268,B-3,87.517,233/1000,53,76.0
1269,E-3,87.7,26/125,90,76.0
1270,G#3,87.783,26/125,74,76.0
1271,E-2,88.0,521/500,100,76.0
1272,E-4,88.0,2.0,68,76.0
1273,G3,88.0,2.0,68,76.0
1274,B-3,88.0,2.0,68,76.0
1275,F#2,88.0,26/125,90,76.0
1276,E-3,88.0,26/125,90,76.0
1277,G3,88.058,121/500,62,76.0
1278,D5,88.067,23/40,78,76.0
1279,G4,88.067,23/40,78,76.0
1280,B-4,88.067,23/40,78,76.0
1281,D4,88.067,23/40,78,76.0
1282,B-3,88.333,71/500,57,76.0
1283,F4,88.5,171/500,88,76.0
1284,E-3,88.7,26/125,90,76.0
1285,D5,88.75,11/20,76,76.0
1286,G4,88.75,11/20,76,76.0
1287,B-4,88.75,11/20,76,76.0
1288,D4,88.75,11/20,76,76.0
1289,D4,88.85,167/1000,44,76.0
1290,G2,89.0,1.0,100,76.0
1291,E-4,89.0,77/250,82,76.0
1292,F#2,89.0,26/125,95,76.0
1293,E-3,89.0,26/125,95,76.0
1294,C4,89.358,3/10,84,76.0
1295,F5,89.383,9/40,71,76.0
1296,B-4,89.383,9/40,71,76.0
1297,G4,89.383,9/40,71,76.0
1298,F4,89.383,9/40,71,76.0
1299,B1,89.7,26/125,60,76.0
1300,F5,89.767,0.25,72,76.0
1301,C5,89.767,0.25,72,76.0
1302,G#4,89.767,0.25,72,76.0
1303,F4,89.767,0.25,72,76.0
1304,E-4,89.975,24/125,73,76.0
1305,F#2,90.0,521/500,100,76.0
1306,C5,90.0,2.0,68,76.0
1307,A3,90.0,2.0,68,76.0
1308,F#4,90.0,2.0,68,76.0
1309,E-4,90.0,2.0,68,76.0
1310,F#2,90.0,26/125,90,76.0
1311,E-3,90.0,26/125,90,76.0
1312,D5,90.133,229/500,64,76.0
1313,A4,90.133,229/500,64,76.0
1314,E-4,90.133,229/500,64,76.0
1315,D4,90.133,229/500,64,76.0
1316,F4,90.133,1/10,70,76.0
1317,F#4,90.333,1/10,83,76.0
1318,G#4,90.5,1/5,76,76.0
1319,A4,90.633,133/1000,88,76.0
1320,D5,90.733,1267/1000,63,76.0
1321,A4,90.733,621/500,63,76.0
1322,E-4,90.733,1267/1000,63,76.0
1323,D4,90.733,1267/1000,63,76.0
1324,B4,90.808,24/125,92,76.0
1325,C5,90.983,1/5,78,76.0
1326,F#2,91.0,1.0,100,76.0
1327,F#2,91.0,26/125,95,76.0
1328,E-3,91.0,26/125,95,76.0
1329,D5,91.158,24/125,71,76.0
1330,E-5,91.3,3/20,88,76.0
1331,F5,91.458,217/1000,98,76.0
1332,E-5,91.633,3/20,92,76.0
1333,D5,91.808,167/1000,83,76.0
1334,C5,91.967,33/1000,80,76.0
1335,F2,92.0,521/500,100,76.0
1336,D5,92.0,583/1000,63,76.0
1337,E-4,92.0,583/1000,63,76.0
1338,D4,92.0,583/1000,63,76.0
1339,C5,92.0,283/1000,80,76.0
1340,E-4,92.0,2.0,68,76.0
1341,G4,92.0,2.0,68,76.0
1342,G#3,92.0,2.0,68,76.0
1343,C5,92.0,2.0,68,76.0
1344,B1,92.0,26/125,80,76.0
1345,F#2,92.0,26/125,80,76.0
1346,E-3,92.0,26/125,80,76.0
1347,G#4,92.017,567/1000,63,76.0
1348,C5,92.7,617/1000,68,76.0
1349,G#4,92.7,617/1000,68,76.0
1350,E-4,92.7,617/1000,68,76.0
1351,C4,92.7,617/1000,68,76.0
1352,D2,92.7,26/125,70,76.0
1353,G#4,92.833,183/1000,108,76.0
1354,B1,93.0,1.0,100,76.0
1355,F#2,93.0,26/125,95,76.0
1356,E-3,93.0,26/125,95,76.0
1357,G4,93.042,179/500,63,76.0
1358,E-5,93.333,27/40,78,76.0
1359,C5,93.333,27/40,78,76.0
1360,G#4,93.333,27/40,78,76.0
1361,E-4,93.333,27/40,78,76.0
1362,F4,93.358,3/20,50,76.0
1363,B-4,93.508,333/1000,92,76.0
1364,B1,93.7,26/125,75,76.0
1365,E-3,93.7,26/125,75,76.0
1366,G#4,93.85,117/1000,52,76.0
1367,B-1,94.0,273/250,82,76.0
1368,C5,94.0,7/20,97,76.0
1369,G4,94.0,2.0,68,76.0
1370,D4,94.0,2.0,68,76.0
1371,C5,94.0,2.0,68,76.0
1372,G#3,94.0,2.0,68,76.0
1373,F#2,94.0,26/125,90,76.0
1374,E-3,94.0,26/125,90,76.0
1375,G5,94.008,174/125,58,76.0
1376,D5,94.008,174/125,58,76.0
1377,G#4,94.008,174/125,58,76.0
1378,G4,94.008,174/125,58,76.0
1379,C5,94.517,479/500,97,76.0
1380,F2,95.0,1.0,82,76.0
1381,F#2,95.0,26/125,95,76.0
1382,E-3,95.0,26/125,95,76.0
1383,B-4,95.492,283/1000,101,76.0
1384,F5,95.675,13/40,75,76.0
1385,D5,95.675,13/40,75,76.0
1386,G#4,95.675,3/10,75,76.0
1387,F4,95.675,13/40,75,76.0
1388,E-3,95.7,26/125,90,76.0
1389,G#4,95.825,7/40,91,76.0
1390,E-2,96.0,33/40,85,76.0
1391,F5,96.0,23/250,75,76.0
1392,D5,96.0,23/250,75,76.0
1393,F4,96.0,23/250,75,76.0
1394,G#4,96.0,17/1000,91,76.0
1395,D4,96.0,2.0,68,76.0
1396,F4,96.0,2.0,68,76.0
1397,G3,96.0,2.0,68,76.0
