,note_name,start_time,duration,velocity,tempo
706,B4,80.0,2.0,40,94.0
707,B1,80.0,26/125,85,94.0
708,F#2,80.0,26/125,85,94.0
709,E2,80.025,971/500,72,94.0
710,F#4,80.025,151/125,105,94.0
711,G#5,80.333,1667/1000,65,94.0
712,F#2,80.333,26/125,60,94.0
713,F#2,80.667,26/125,70,94.0
714,G#4,81.0,517/1000,53,94.0
715,B3,81.0,517/1000,53,94.0
716,E-4,81.0,517/1000,53,94.0
717,E4,81.0,517/1000,53,94.0
718,E-4,81.0,11/40,70,94.0
719,G#3,81.0,11/40,70,94.0
720,D2,81.0,26/125,83,94.0
721,F#2,81.0,26/125,83,94.0
722,C#2,81.0,26/125,83,94.0
723,F#2,81.333,26/125,60,94.0
724,F#4,81.375,633/1000,108,94.0
725,G#3,81.667,183/1000,71,94.0
726,E-4,81.667,183/1000,71,94.0
727,B1,81.667,26/125,70,94.0
728,D2,81.667,26/125,70,94.0
729,F#2,81.667,26/125,70,94.0
730,B3,82.0,2.0,68,94.0
731,E4,82.0,2.0,68,94.0
732,A2,82.0,2.0,68,94.0
733,G4,82.0,2.0,40,94.0
734,C#4,82.0,2.0,40,94.0
735,B4,82.0,2.0,40,94.0
736,B1,82.0,26/125,85,94.0
737,F#2,82.0,26/125,85,94.0
738,C#4,82.008,249/125,116,94.0
739,A1,82.025,971/500,72,94.0
740,E3,82.333,1667/1000,69,94.0
741,F#2,82.333,26/125,60,94.0
742,F#2,82.667,26/125,70,94.0
743,G3,82.667,1333/1000,75,94.0
744,C#4,82.667,1333/1000,75,94.0
745,C#4,83.0,3/10,64,94.0
746,G3,83.0,233/1000,76,94.0
747,D2,83.0,26/125,87,94.0
748,F#2,83.0,26/125,87,94.0
749,C#2,83.0,26/125,87,94.0
750,F#2,83.333,26/125,60,94.0
751,B1,83.667,26/125,65,94.0
752,F#2,83.667,26/125,65,94.0
753,E2,84.0,1021/500,80,94.0
754,E3,84.0,1333/1000,83,94.0
755,C#4,84.0,3833/1000,116,94.0
756,G#4,84.0,4.0,40,94.0
757,E-4,84.0,4.0,40,94.0
758,B4,84.0,4.0,40,94.0
759,B1,84.0,26/125,85,94.0
760,F#2,84.0,26/125,85,94.0
761,F#2,84.333,26/125,60,94.0
762,F#2,84.667,26/125,70,94.0
763,E5,85.0,1517/1000,84,94.0
764,E-4,85.0,583/1000,74,94.0
765,B4,85.0,583/1000,74,94.0
766,G#3,85.0,583/1000,74,94.0
767,G#4,85.0,133/1000,75,94.0
768,B3,85.0,133/1000,75,94.0
769,D2,85.0,26/125,83,94.0
770,F#2,85.0,26/125,83,94.0
771,C#2,85.0,26/125,83,94.0
772,C#5,85.333,1183/1000,57,94.0
773,F#2,85.333,26/125,60,94.0
774,G#4,85.667,133/1000,72,94.0
775,B3,85.667,133/1000,72,94.0
776,B1,85.667,26/125,67,94.0
777,D2,85.667,26/125,67,94.0
778,F#2,85.667,26/125,67,94.0
779,B2,86.0,1433/1000,74,94.0
780,B2,86.0,667/1000,69,94.0
781,B4,86.0,517/1000,68,94.0
782,B1,86.0,26/125,85,94.0
783,F#2,86.0,26/125,85,94.0
784,F#2,86.333,26/125,60,94.0
785,B4,86.667,1333/1000,75,94.0
786,G#4,86.667,633/1000,95,94.0
787,F#2,86.667,26/125,70,94.0
788,F#4,87.0,917/1000,71,94.0
789,E-4,87.0,1.0,77,94.0
790,G#3,87.0,1.0,77,94.0
791,B3,87.0,133/1000,75,94.0
792,G#4,87.0,133/1000,75,94.0
793,D2,87.0,26/125,87,94.0
794,F#2,87.0,26/125,87,94.0
795,C#2,87.0,26/125,87,94.0
796,F#2,87.333,26/125,60,94.0
797,B2,87.667,333/1000,74,94.0
798,E4,87.667,333/1000,70,94.0
799,B1,87.667,26/125,65,94.0
800,F#2,87.667,26/125,65,94.0
801,E2,88.0,1021/500,80,94.0
802,E3,88.0,1.0,73,94.0
803,G4,88.0,4.0,40,94.0
804,D4,88.0,4.0,40,94.0
805,B4,88.0,4.0,40,94.0
806,B1,88.0,26/125,85,94.0
807,F#2,88.0,26/125,85,94.0
808,F4,88.017,217/1000,116,94.0
809,F#4,88.158,1483/1000,106,94.0
810,F#2,88.333,26/125,60,94.0
811,B5,88.667,667/1000,82,94.0
812,F#2,88.667,26/125,70,94.0
813,G5,89.0,583/1000,77,94.0
814,G4,89.0,583/1000,77,94.0
815,D4,89.0,583/1000,77,94.0
816,B3,89.0,333/1000,60,94.0
817,E4,89.0,333/1000,60,94.0
818,G4,89.0,71/500,66,94.0
819,B3,89.0,71/500,66,94.0
820,D2,89.0,26/125,83,94.0
821,F#2,89.0,26/125,83,94.0
822,C#2,89.0,26/125,83,94.0
823,F#2,89.333,26/125,60,94.0
824,B5,89.667,583/1000,85,94.0
825,G4,89.667,79/500,70,94.0
826,B3,89.667,79/500,70,94.0
827,B1,89.667,26/125,67,94.0
828,D2,89.667,26/125,67,94.0
829,F#2,89.667,26/125,67,94.0
830,F#4,89.733,2267/1000,92,94.0
831,B2,90.0,1433/1000,74,94.0
832,G5,90.0,583/1000,76,94.0
833,B2,90.0,583/1000,76,94.0
834,B1,90.0,26/125,85,94.0
835,F#2,90.0,26/125,85,94.0
836,F#2,90.333,26/125,60,94.0
837,B5,90.667,733/1000,86,94.0
838,F#2,90.667,26/125,70,94.0
839,D4,91.0,0.875,56,94.0
840,B3,91.0,0.875,56,94.0
841,E5,91.0,0.875,56,94.0
842,G4,91.0,0.875,56,94.0
843,E4,91.0,0.875,56,94.0
844,G4,91.0,3/20,75,94.0
845,B3,91.0,3/20,75,94.0
846,D2,91.0,26/125,87,94.0
847,F#2,91.0,26/125,87,94.0
848,C#2,91.0,26/125,87,94.0
849,F#2,91.333,26/125,60,94.0
850,B2,91.667,333/1000,74,94.0
851,B1,91.667,26/125,65,94.0
852,F#2,91.667,26/125,65,94.0
853,E3,92.0,1.0,76,94.0
854,F#4,92.0,767/1000,92,94.0
855,G4,92.0,2.0,40,94.0
856,D4,92.0,2.0,40,94.0
857,B4,92.0,2.0,40,94.0
858,B1,92.0,26/125,85,94.0
859,F#2,92.0,26/125,85,94.0
860,E2,92.025,971/500,72,94.0
861,F#2,92.333,26/125,60,94.0
862,F#2,92.667,26/125,70,94.0
863,F4,92.708,11/20,127,94.0
864,B3,93.0,983/1000,47,94.0
865,G4,93.0,983/1000,47,94.0
866,E4,93.0,983/1000,47,94.0
867,D4,93.0,983/1000,47,94.0
868,D4,93.0,11/40,70,94.0
869,G3,93.0,11/40,70,94.0
870,D2,93.0,26/125,83,94.0
871,F#2,93.0,26/125,83,94.0
872,C#2,93.0,26/125,83,94.0
873,F#4,93.325,31/40,110,94.0
874,F#2,93.333,26/125,60,94.0
875,G3,93.667,183/1000,71,94.0
876,D4,93.667,183/1000,71,94.0
877,B1,93.667,26/125,67,94.0
878,D2,93.667,26/125,67,94.0
879,F#2,93.667,26/125,67,94.0
880,B-3,94.0,2.0,68,94.0
881,F4,94.0,2.0,68,94.0
882,A2,94.0,2.0,68,94.0
883,G4,94.0,2.0,40,94.0
884,C#4,94.0,2.0,40,94.0
885,B-4,94.0,2.0,40,94.0
886,B1,94.0,26/125,85,94.0
887,F#2,94.0,26/125,85,94.0
888,F4,94.017,767/1000,117,94.0
889,A1,94.025,971/500,72,94.0
890,F3,94.333,1667/1000,69,94.0
891,F#2,94.333,26/125,60,94.0
892,F#2,94.667,26/125,70,94.0
893,G3,94.667,1333/1000,75,94.0
894,C#4,94.667,1333/1000,75,94.0
895,C#4,94.767,0.75,117,94.0
896,C#4,95.0,3/10,64,94.0
897,G3,95.0,233/1000,76,94.0
898,D2,95.0,26/125,87,94.0
899,F#2,95.0,26/125,87,94.0
900,C#2,95.0,26/125,87,94.0
901,F#2,95.333,26/125,60,94.0
902,D4,95.442,279/500,123,94.0
903,B1,95.667,26/125,65,94.0
904,F#2,95.667,26/125,65,94.0
905,D2,96.0,729/500,75,94.0
906,A5,96.0,4.0,86,94.0
907,D3,96.0,0.625,72,94.0
908,E5,96.0,221/500,90,94.0
909,D4,96.0,133/1000,123,94.0
910,F#4,96.0,4.0,40,94.0
911,E5,96.0,4.0,40,94.0
912,C#5,96.0,4.0,40,94.0
913,B1,96.0,26/125,85,94.0
914,F#2,96.0,26/125,85,94.0
915,E4,96.108,973/250,112,94.0
916,F#5,96.333,3667/1000,68,94.0
917,F#2,96.333,26/125,60,94.0
918,F#2,96.667,26/125,70,94.0
919,D4,97.0,3/10,54,94.0
920,C#4,97.0,171/500,63,94.0
921,A3,97.0,171/500,63,94.0
922,F#4,97.0,171/500,63,94.0
923,C#4,97.0,71/500,71,94.0
924,F#4,97.0,71/500,71,94.0
925,D2,97.0,26/125,83,94.0
926,F#2,97.0,26/125,83,94.0
927,C#2,97.0,26/125,83,94.0
928,F#2,97.333,26/125,60,94.0
929,D2,97.667,0.375,80,94.0
930,C#4,97.667,167/1000,71,94.0
931,F#4,97.667,167/1000,71,94.0
932,B1,97.667,26/125,67,94.0
933,D2,97.667,26/125,67,94.0
934,F#2,97.667,26/125,67,94.0
935,A2,98.0,1.25,73,94.0
936,A2,98.0,483/1000,81,94.0
937,B1,98.0,26/125,85,94.0
938,F#2,98.0,26/125,85,94.0
939,F#2,98.333,26/125,60,94.0
940,F#2,98.667,26/125,70,94.0
941,F#4,99.0,73/250,63,94.0
942,A3,99.0,73/250,63,94.0
943,C#4,99.0,73/250,63,94.0
944,D4,99.0,73/250,63,94.0
945,C#4,99.0,133/1000,70,94.0
946,F#4,99.0,133/1000,70,94.0
947,D2,99.0,26/125,87,94.0
948,F#2,99.0,26/125,87,94.0
949,C#2,99.0,26/125,87,94.0
950,F#2,99.333,26/125,60,94.0
951,A2,99.667,333/1000,72,94.0
952,B1,99.667,26/125,65,94.0
953,F#2,99.667,26/125,65,94.0
954,D2,100.0,174/125,71,94.0
955,A2,100.0,117/1000,72,94.0
956,D3,100.0,229/500,85,94.0
957,A5,100.0,8/5,86,94.0
958,F#5,100.0,33/20,68,94.0
959,E4,100.0,1629/500,112,94.0
960,B1,100.0,26/125,85,94.0
961,F#2,100.0,26/125,85,94.0
962,F#2,100.333,26/125,60,94.0
963,F#2,100.667,26/125,70,94.0
964,A3,101.0,221/500,62,94.0
965,C#4,101.0,221/500,62,94.0
966,F#4,101.0,221/500,62,94.0
967,D4,101.0,221/500,62,94.0
968,C#4,101.0,167/1000,71,94.0
969,F#4,101.0,167/1000,71,94.0
970,D2,101.0,26/125,83,94.0
971,F#2,101.0,26/125,83,94.0
972,C#2,101.0,26/125,83,94.0
973,F#2,101.333,26/125,60,94.0
974,D2,101.667,13/40,84,94.0
975,C#4,101.667,133/1000,70,94.0
976,F#4,101.667,133/1000,70,94.0
977,B1,101.667,26/125,60,94.0
978,D2,101.667,26/125,60,94.0
979,F#2,101.667,26/125,60,94.0
980,A2,102.0,7/5,68,94.0
981,A5,102.0,567/1000,91,94.0
982,A2,102.0,77/250,49,94.0
983,B1,102.0,26/125,87,94.0
984,D2,102.0,26/125,87,94.0
985,F#2,102.0,26/125,87,94.0
986,F#5,102.333,229/500,61,94.0
987,D2,102.333,26/125,55,94.0
988,F#2,102.333,26/125,55,94.0
989,D5,102.667,9/20,74,94.0
990,D2,102.667,26/125,70,94.0
991,F#2,102.667,26/125,70,94.0
992,A5,103.0,127/250,82,94.0
993,A3,103.0,31/40,58,94.0
994,C#4,103.0,31/40,58,94.0
995,F#4,103.0,31/40,58,94.0
996,D4,103.0,31/40,58,94.0
997,C#4,103.0,167/1000,71,94.0
998,F#4,103.0,167/1000,71,94.0
999,B1,103.0,26/125,85,94.0
1000,D2,103.0,26/125,85,94.0
1001,F#2,103.0,26/125,85,94.0
1002,C#2,103.0,26/125,85,94.0
1003,F#5,103.333,49/125,67,94.0
1004,D2,103.333,26/125,55,94.0
1005,F#2,103.333,26/125,55,94.0
1006,A2,103.667,267/1000,72,94.0
1007,D5,103.667,333/1000,86,94.0
1008,B1,103.667,26/125,67,94.0
1009,D2,103.667,26/125,67,94.0
1010,B-2,103.667,26/125,67,94.0
1011,F#4,103.983,3983/1000,40,94.0
1012,E5,103.983,3983/1000,40,94.0
1013,C#5,103.983,3983/1000,40,94.0
1014,D2,104.0,2.0,74,94.0
1015,D3,104.0,0.625,70,94.0
1016,B1,104.0,26/125,70,94.0
1017,F#2,104.0,26/125,70,94.0
1018,C#3,104.0,26/125,70,94.0
1019,D4,104.025,1633/1000,121,94.0
1020,D5,104.667,1167/1000,68,94.0
1021,F#2,104.667,26/125,50,94.0
1022,A3,105.0,667/1000,56,94.0
1023,C4,105.0,667/1000,56,94.0
1024,F4,105.0,667/1000,56,94.0
1025,D4,105.0,667/1000,56,94.0
1026,C4,105.0,3/20,66,94.0
1027,F4,105.0,3/20,66,94.0
1028,F#2,105.0,26/125,70,94.0
1029,C#2,105.0,26/125,70,94.0
1030,A4,105.667,333/1000,65,94.0
1031,B1,105.667,26/125,50,94.0
1032,F#2,105.667,26/125,50,94.0
1033,E4,105.683,2317/1000,111,94.0
1034,C2,106.0,2.0,74,94.0
1035,A4,106.0,333/1000,68,94.0
1036,D4,106.0,1867/1000,57,94.0
1037,C4,106.0,1867/1000,57,94.0
1038,F3,106.0,1867/1000,57,94.0
1039,D5,106.0,1867/1000,57,94.0
1040,B1,106.0,26/125,70,94.0
1041,F#2,106.0,26/125,70,94.0
1042,F4,106.333,11/40,55,94.0
1043,A4,106.667,6/5,64,94.0
1044,F#2,106.667,26/125,50,94.0
1045,C4,107.0,3/20,66,94.0
1046,F4,107.0,3/20,66,94.0
1047,F#2,107.0,26/125,70,94.0
1048,C#2,107.0,26/125,70,94.0
1049,B1,107.667,26/125,50,94.0
1050,F#2,107.667,26/125,50,94.0
1051,B1,108.0,2.0,74,94.0
1052,B2,108.0,0.25,63,94.0
1053,E4,108.0,1017/1000,111,94.0
1054,D5,108.0,1617/1000,75,94.0
1055,F5,108.0,1617/1000,75,94.0
1056,B1,108.0,26/125,70,94.0
1057,F#2,108.0,26/125,70,94.0
1058,F#2,108.667,26/125,50,94.0
1059,D4,109.0,23/40,38,94.0
1060,B3,109.0,23/40,38,94.0
1061,F3,109.0,23/40,38,94.0
1062,A3,109.0,23/40,38,94.0
1063,D4,109.0,3/20,66,94.0
1064,A4,109.0,3/20,66,94.0
1065,F#2,109.0,26/125,70,94.0
1066,C#2,109.0,26/125,70,94.0
1067,C#4,109.358,74/125,127,94.0
1068,B1,109.667,26/125,50,94.0
1069,F#2,109.667,26/125,50,94.0
1070,D4,109.983,421/500,117,94.0
1071,G#2,110.0,1.0,74,94.0
1072,G#3,110.0,101/125,52,94.0
1073,F#3,110.0,101/125,52,94.0
1074,B3,110.0,101/125,52,94.0
1075,D3,110.0,101/125,52,94.0
1076,B1,110.0,26/125,70,94.0
1077,F#2,110.0,26/125,70,94.0
1078,F#2,110.667,26/125,50,94.0
1079,F4,110.733,27/40,121,94.0
1080,C#2,111.0,1.0,74,94.0
1081,C#4,111.0,101/125,52,94.0
1082,B3,111.0,101/125,52,94.0
1083,F4,111.0,101/125,52,94.0
1084,G#3,111.0,101/125,52,94.0
1085,F#2,111.0,26/125,70,94.0
1086,C#2,111.0,26/125,70,94.0
1087,G#4,111.367,633/1000,123,94.0
1088,B1,111.667,26/125,50,94.0
1089,F#2,111.667,26/125,50,94.0
1090,F#2,112.0,2083/1000,74,94.0
1091,F#2,112.0,667/1000,73,94.0
1092,G#4,112.0,21/500,123,94.0
1093,B1,112.0,26/125,70,94.0
1094,F#2,112.0,26/125,70,94.0
1095,B4,112.017,679/500,127,94.0
1096,F#4,112.667,13/20,69,94.0
1097,F#2,112.667,26/125,50,94.0
1098,C#4,113.0,667/1000,64,94.0
1099,C#3,113.0,21/40,53,94.0
1100,F#3,113.0,21/40,53,94.0
1101,E3,113.0,21/40,53,94.0
1102,A3,113.0,21/40,54,94.0
1103,F#3,113.0,21/40,54,94.0
1104,E3,113.0,21/40,54,94.0
1105,A3,113.0,3/20,66,94.0
1106,E4,113.0,3/20,66,94.0
1107,F#2,113.0,26/125,70,94.0
1108,C#2,113.0,26/125,70,94.0
1109,A4,113.333,99/125,112,94.0
1110,C#5,113.667,23/10,81,94.0
1111,B1,113.667,26/125,50,94.0
1112,F#2,113.667,26/125,50,94.0
1113,C#3,114.0,2.0,73,94.0
1114,C#2,114.0,19/40,44,94.0
1115,B1,114.0,26/125,70,94.0
1116,F#2,114.0,26/125,70,94.0
1117,B4,114.058,971/500,120,94.0
1118,F#2,114.667,26/125,50,94.0
1119,C#3,115.0,33/40,52,94.0
1120,E3,115.0,33/40,52,94.0
1121,F#3,115.0,33/40,52,94.0
1122,A3,115.0,33/40,52,94.0
1123,A3,115.0,133/1000,66,94.0
1124,E4,115.0,133/1000,66,94.0
1125,F#2,115.0,26/125,70,94.0
1126,C#2,115.0,26/125,70,94.0
1127,B1,115.667,26/125,50,94.0
1128,F#2,115.667,26/125,50,94.0
1129,B1,116.0,2083/1000,74,94.0
1130,B2,116.0,867/1000,71,94.0
1131,B4,116.0,2683/1000,120,94.0
1132,B1,116.0,26/125,70,94.0
1133,F#2,116.0,26/125,70,94.0
1134,F#2,116.667,26/125,50,94.0
1135,F#3,117.0,667/1000,68,94.0
1136,A3,117.0,667/1000,68,94.0
1137,E-4,117.0,667/1000,68,94.0
1138,C#4,117.0,667/1000,68,94.0
1139,E-4,117.0,3/20,66,94.0
1140,A4,117.0,3/20,66,94.0
1141,F#2,117.0,26/125,70,94.0
1142,C#2,117.0,26/125,70,94.0
1143,C#5,117.667,333/1000,71,94.0
1144,F#5,117.667,817/1000,73,94.0
1145,B1,117.667,26/125,50,94.0
1146,F#2,117.667,26/125,50,94.0
1147,E-5,117.833,4/5,75,94.0
1148,F#2,118.0,2.0,73,94.0
1149,F#2,118.0,13/20,49,94.0
1150,B1,118.0,26/125,70,94.0
1151,F#2,118.0,26/125,70,94.0
1152,F#2,118.667,26/125,50,94.0
1153,E-5,118.667,1333/1000,68,94.0
1154,F#5,118.667,1333/1000,68,94.0
1155,G#4,118.675,371/500,120,94.0
1156,F#3,119.0,1.0,56,94.0
1157,A3,119.0,1.0,56,94.0
1158,E-4,119.0,1.0,56,94.0
1159,C#4,119.0,1.0,56,94.0
1160,E-4,119.0,133/1000,66,94.0
1161,A4,119.0,133/1000,66,94.0
1162,F#2,119.0,26/125,70,94.0
1163,C#2,119.0,26/125,70,94.0
1164,A4,119.308,321/500,117,94.0
1165,B1,119.667,26/125,50,94.0
1166,F#2,119.667,26/125,50,94.0
1167,C5,119.992,1/125,127,94.0
1168,C2,120.0,2.0,74,94.0
1169,C3,120.0,26/125,60,94.0
1170,G4,120.0,27/40,80,94.0
1171,C5,120.0,771/500,127,94.0
1172,B1,120.0,26/125,70,94.0
1173,F#2,120.0,26/125,70,94.0
1174,E-4,120.667,1317/1000,71,94.0
1175,F#2,120.667,26/125,50,94.0
1176,B-3,121.0,479/500,51,94.0
1177,C4,121.0,479/500,51,94.0
1178,G3,121.0,479/500,51,94.0
1179,B-3,121.0,3/20,66,94.0
1180,E-4,121.0,3/20,66,94.0
1181,F#2,121.0,26/125,70,94.0
1182,C#2,121.0,26/125,70,94.0
1183,B1,121.667,26/125,50,94.0
1184,F#2,121.667,26/125,50,94.0
1185,C5,121.675,93/40,127,94.0
1186,F2,122.0,2.0,74,94.0
1187,F3,122.0,0.25,63,94.0
1188,A5,122.0,1617/1000,75,94.0
1189,C6,122.0,1617/1000,75,94.0
1190,B1,122.0,26/125,70,94.0
1191,F#2,122.0,26/125,70,94.0
1192,F#2,122.667,26/125,50,94.0
1193,A4,123.0,23/40,38,94.0
1194,G4,123.0,23/40,38,94.0
1195,C4,123.0,23/40,38,94.0
1196,E-4,123.0,23/40,38,94.0
1197,E-4,123.0,3/20,66,94.0
1198,A4,123.0,3/20,66,94.0
1199,F#2,123.0,26/125,70,94.0
1200,C#2,123.0,26/125,70,94.0
1201,B1,123.667,26/125,50,94.0
1202,F#2,123.667,26/125,50,94.0
1203,B1,124.0,2.0,74,94.0
1204,B2,124.0,229/500,57,94.0
1205,C5,124.0,77/250,127,94.0
1206,B1,124.0,26/125,70,94.0
1207,F#2,124.0,26/125,70,94.0
1208,C5,124.65,27/250,94,94.0
1209,B4,124.667,0.375,74,94.0
1210,F#2,124.667,26/125,50,94.0
1211,C#5,124.708,371/500,119,94.0
1212,D4,125.0,3/20,66,94.0
1213,A4,125.0,3/20,66,94.0
1214,F#2,125.0,26/125,70,94.0
1215,C#2,125.0,26/125,70,94.0
1216,F#4,125.042,817/1000,52,94.0
1217,D4,125.042,817/1000,52,94.0
1218,A3,125.042,817/1000,52,94.0
1219,B3,125.042,817/1000,52,94.0
1220,F#3,125.042,817/1000,52,94.0
1221,C5,125.367,717/1000,126,94.0
1222,B1,125.667,26/125,50,94.0
1223,F#2,125.667,26/125,50,94.0
1224,E2,126.0,2.0,74,94.0
1225,E3,126.0,0.25,63,94.0
1226,G#5,126.0,1617/1000,75,94.0
1227,B5,126.0,1617/1000,75,94.0
1228,B1,126.0,26/125,70,94.0
1229,F#2,126.0,26/125,70,94.0
1230,B4,126.075,27/40,115,94.0
1231,F#2,126.667,26/125,50,94.0
1232,F#4,126.75,0.625,98,94.0
1233,G#4,127.0,23/40,38,94.0
1234,F#4,127.0,23/40,38,94.0
1235,B3,127.0,23/40,38,94.0
1236,D4,127.0,23/40,38,94.0
1237,D4,127.0,3/20,66,94.0
1238,G#4,127.0,3/20,66,94.0
1239,F#2,127.0,26/125,70,94.0
1240,C#2,127.0,26/125,70,94.0
1241,G#4,127.358,0.625,120,94.0
1242,B1,127.667,26/125,50,94.0
1243,F#2,127.667,26/125,50,94.0
1244,A1,128.0,2.0,74,94.0
1245,A2,128.0,26/125,60,94.0
1246,E4,128.0,27/40,80,94.0
1247,B1,128.0,26/125,70,94.0
1248,F#2,128.0,26/125,70,94.0
1249,A4,128.033,3967/1000,118,94.0
1250,C#4,128.667,1317/1000,71,94.0
1251,F#2,128.667,26/125,50,94.0
1252,F#3,129.0,479/500,51,94.0
1253,A3,129.0,479/500,51,94.0
1254,E3,129.0,479/500,51,94.0
1255,C#4,129.0,3/20,66,94.0
1256,F#4,129.0,3/20,66,94.0
1257,F#2,129.0,26/125,70,94.0
1258,C#2,129.0,26/125,70,94.0
1259,B1,129.667,26/125,50,94.0
1260,F#2,129.667,26/125,50,94.0
1261,D2,130.0,2.0,74,94.0
1262,D3,130.0,0.625,70,94.0
1263,B1,130.0,26/125,70,94.0
1264,F#2,130.0,26/125,70,94.0
1265,E5,130.667,1167/1000,68,94.0
1266,F#2,130.667,26/125,50,94.0
1267,A3,131.0,667/1000,56,94.0
1268,C4,131.0,667/1000,56,94.0
1269,F#4,131.0,667/1000,56,94.0
1270,E4,131.0,667/1000,56,94.0
1271,C4,131.0,3/20,66,94.0
1272,F#4,131.0,3/20,66,94.0
1273,F#2,131.0,26/125,70,94.0
1274,C#2,131.0,26/125,70,94.0
1275,A4,131.667,333/1000,65,94.0
1276,B1,131.667,26/125,50,94.0
1277,F#2,131.667,26/125,50,94.0
1278,G#2,132.0,2.0,74,94.0
1279,G#2,132.0,26/125,60,94.0
1280,D4,132.0,27/40,80,94.0
1281,A4,132.0,29/40,118,94.0
1282,B1,132.0,26/125,70,94.0
1283,F#2,132.0,26/125,70,94.0
1284,B3,132.667,1317/1000,71,94.0
1285,F#2,132.667,26/125,50,94.0
1286,F#3,133.0,479/500,51,94.0
1287,G#3,133.0,479/500,51,94.0
1288,D3,133.0,479/500,51,94.0
1289,B3,133.0,3/20,66,94.0
1290,F#4,133.0,3/20,66,94.0
1291,D2,133.0,26/125,73,94.0
1292,F#2,133.0,26/125,73,94.0
1293,C#2,133.0,26/125,73,94.0
1294,C#5,133.333,533/1000,117,94.0
1295,B1,133.667,26/125,50,94.0
1296,D2,133.667,26/125,50,94.0
1297,F#2,133.667,26/125,50,94.0
1298,C#2,134.0,2.0,74,94.0
1299,C#3,134.0,2.0,76,94.0
1300,B1,134.0,26/125,73,94.0
1301,D2,134.0,26/125,73,94.0
1302,F#2,134.0,26/125,73,94.0
1303,A4,134.025,6/5,118,94.0
1304,D2,134.333,26/125,40,94.0
1305,C#4,134.667,3/10,57,94.0
1306,D2,134.667,26/125,50,94.0
1307,F#2,134.667,26/125,50,94.0
1308,B3,135.0,1.0,74,94.0
1309,G#4,135.0,333/1000,83,94.0
1310,B3,135.0,3/20,66,94.0
1311,F4,135.0,3/20,66,94.0
1312,D2,135.0,26/125,80,94.0
1313,F#2,135.0,26/125,80,94.0
1314,C#2,135.0,26/125,80,94.0
1315,B4,135.292,27/40,123,94.0
1316,F4,135.333,333/1000,71,94.0
1317,D2,135.333,26/125,40,94.0
1318,C#4,135.667,333/1000,61,94.0
1319,B1,135.667,26/125,53,94.0
1320,D2,135.667,26/125,53,94.0
1321,F#2,135.667,26/125,53,94.0
1322,F#2,136.0,2.0,66,94.0
1323,F#2,136.0,667/1000,69,94.0
1324,B1,136.0,26/125,83,94.0
1325,F#2,136.0,26/125,83,94.0
1326,C#3,136.0,26/125,83,94.0
1327,G4,136.033,117/1000,127,94.0
1328,G#4,136.133,721/500,127,94.0
1329,F#2,136.333,26/125,60,94.0
1330,C#4,136.667,333/1000,56,94.0
1331,F#2,136.667,26/125,70,94.0
1332,E3,137.0,76/125,72,94.0
1333,C#5,137.0,1479/500,79,94.0
1334,C#3,137.0,171/500,51,94.0
1335,A3,137.0,171/500,51,94.0
1336,F#3,137.0,171/500,51,94.0
1337,A3,137.0,71/500,71,94.0
1338,E4,137.0,71/500,71,94.0
1339,D2,137.0,26/125,77,94.0
1340,F#2,137.0,26/125,77,94.0
1341,C#2,137.0,26/125,77,94.0
1342,F#2,137.333,26/125,60,94.0
1343,G#4,137.342,583/1000,67,94.0
1344,A4,137.667,573/250,82,94.0
1345,A3,137.667,167/1000,71,94.0
1346,E4,137.667,167/1000,71,94.0
1347,B1,137.667,26/125,70,94.0
1348,D2,137.667,26/125,70,94.0
1349,F#2,137.667,26/125,70,94.0
1350,G#4,137.717,2283/1000,125,94.0
1351,C#2,138.0,199/125,80,94.0
1352,C#2,138.0,617/1000,52,94.0
1353,B1,138.0,26/125,85,94.0
1354,F#2,138.0,26/125,85,94.0
1355,F#2,138.333,26/125,60,94.0
1356,F#2,138.667,26/125,70,94.0
1357,A3,139.0,227/250,58,94.0
1358,E3,139.0,227/250,58,94.0
1359,C#3,139.0,227/250,58,94.0
1360,F#3,139.0,227/250,58,94.0
1361,A3,139.0,133/1000,70,94.0
1362,E4,139.0,133/1000,70,94.0
1363,D2,139.0,26/125,87,94.0
1364,F#2,139.0,26/125,87,94.0
1365,C#2,139.0,26/125,87,94.0
1366,F#2,139.333,26/125,60,94.0
1367,F#2,139.667,24/125,76,94.0
1368,B1,139.667,26/125,65,94.0
1369,F#2,139.667,26/125,65,94.0
1370,A4,139.983,4.0,40,94.0
1371,E4,139.983,4.0,40,94.0
1372,C#5,139.983,4.0,40,94.0
1373,F#2,140.0,1183/1000,71,94.0
1374,F#2,140.0,2.0,76,94.0
1375,G#4,140.0,421/500,125,94.0
1376,B1,140.0,26/125,85,94.0
1377,F#2,140.0,26/125,85,94.0
1378,F#2,140.333,26/125,60,94.0
1379,F#3,140.667,3/10,57,94.0
1380,F#2,140.667,26/125,70,94.0
1381,G4,140.775,3/5,127,94.0
1382,E3,141.0,1.0,74,94.0
1383,C#4,141.0,333/1000,83,94.0
1384,E4,141.0,11/40,70,94.0
1385,A3,141.0,11/40,70,94.0
1386,D2,141.0,26/125,83,94.0
1387,F#2,141.0,26/125,83,94.0
1388,C#2,141.0,26/125,83,94.0
1389,F#2,141.333,317/1000,66,94.0
1390,A3,141.333,333/1000,71,94.0
1391,F#2,141.333,26/125,60,94.0
