,note_name,start_time,duration,velocity,tempo
705,G2,119.279,319/1000,52,117.0
706,E-4,119.306,3/20,63,117.0
707,B1,119.367,147/500,72,117.0
708,D2,119.371,71/1000,57,117.0
709,G4,119.535,93/200,62,117.0
710,C3,119.579,67/200,72,117.0
711,E-4,119.621,379/1000,54,117.0
712,F5,119.817,183/1000,94,117.0
713,B1,119.831,169/1000,84,117.0
714,B-3,119.835,33/200,46,117.0
715,B-2,119.896,13/125,100,117.0
716,F5,120.0,371/1000,94,117.0
717,G4,120.0,553/200,62,117.0
718,E-4,120.0,2677/1000,54,117.0
719,B-3,120.0,1403/500,46,117.0
720,B-2,120.0,37/20,100,117.0
721,B1,120.0,879/500,84,117.0
722,E-5,120.34,0.406,68,117.0
723,B-2,120.765,29/500,59,117.0
724,C5,120.787,111/250,69,117.0
725,E-5,121.292,83/40,76,117.0
726,D2,121.785,1569/1000,66,117.0
727,B-3,121.79,47/50,62,117.0
728,C2,121.871,7/5,62,117.0
729,E-4,122.973,3/40,62,117.0
730,B-3,122.973,3/40,62,117.0
731,C5,123.444,14/125,82,117.0
732,B-2,123.465,0.406,75,117.0
733,G4,123.612,97/250,62,117.0
734,E-4,123.658,171/500,55,117.0
735,A3,123.827,173/1000,60,117.0
736,A2,123.873,127/1000,10,117.0
737,B1,123.917,83/1000,94,117.0
738,A2,123.948,13/250,81,117.0
739,C5,123.954,23/500,69,117.0
740,E-3,123.973,27/1000,41,117.0
741,G3,123.973,27/1000,41,117.0
742,C4,123.973,27/1000,41,117.0
743,F5,123.985,3/200,57,117.0
744,A2,124.0,26/25,10,117.0
745,C5,124.0,399/500,69,117.0
746,F5,124.0,379/1000,57,117.0
747,G4,124.0,2973/1000,62,117.0
748,E-4,124.0,727/250,55,117.0
749,A3,124.0,143/50,60,117.0
750,A2,124.0,1.812,81,117.0
751,B1,124.0,779/500,94,117.0
752,E-3,124.0,1021/1000,41,117.0
753,G3,124.0,1021/1000,41,117.0
754,C4,124.0,1021/1000,41,117.0
755,E-5,124.433,167/1000,69,117.0
756,C5,124.892,0.156,87,117.0
757,A2,125.46,1527/1000,50,117.0
758,C4,125.465,19/20,59,117.0
759,G4,125.483,873/500,70,117.0
760,C5,125.483,873/500,70,117.0
761,E-3,125.485,213/250,54,117.0
762,G3,125.485,213/250,54,117.0
763,A2,125.927,1769/1000,65,117.0
764,D2,125.952,1733/1000,70,117.0
765,E-3,126.875,177/500,67,117.0
766,D4,127.365,51/250,60,117.0
767,C5,127.873,17/200,66,117.0
768,A2,127.873,17/200,66,117.0
769,D4,127.873,17/200,66,117.0
770,G4,127.873,17/200,66,117.0
771,A3,127.873,17/200,66,117.0
772,A2,127.888,14/125,94,117.0
773,B1,127.931,69/1000,70,117.0
774,E-4,127.952,6/125,88,117.0
775,G4,127.952,6/125,88,117.0
776,A2,128.0,19/1000,94,117.0
777,B1,128.0,29/1000,70,117.0
778,E-4,128.0,0.062,88,117.0
779,G4,128.0,0.062,88,117.0
780,G2,128.206,3/40,36,117.0
781,A4,128.346,151/250,63,117.0
782,F2,128.396,59/40,96,117.0
783,G2,128.435,467/1000,68,117.0
784,D4,128.435,467/1000,68,117.0
785,A3,128.435,467/1000,68,117.0
786,E-4,128.435,447/500,76,117.0
787,F3,128.435,447/500,76,117.0
788,A3,128.435,447/500,76,117.0
789,B3,128.46,0.094,71,117.0
790,B1,128.496,1169/1000,112,117.0
791,A4,129.812,27/250,74,117.0
792,F4,129.812,27/250,74,117.0
793,B2,129.91,23/200,82,117.0
794,A4,129.948,81/1000,73,117.0
795,D5,129.948,81/1000,73,117.0
796,D4,129.948,81/1000,73,117.0
797,A3,129.948,81/1000,73,117.0
798,D2,129.96,0.125,61,117.0
799,B3,130.381,0.938,76,117.0
800,D4,130.381,0.938,76,117.0
801,G3,130.404,1027/1000,59,117.0
802,G2,130.442,187/125,92,117.0
803,B4,130.469,101/100,73,117.0
804,B1,130.473,141/100,100,117.0
805,B3,130.488,27/50,63,117.0
806,D4,130.488,27/50,63,117.0
807,G2,130.488,27/50,63,117.0
808,F3,130.488,27/50,63,117.0
809,C2,130.5,27/1000,66,117.0
810,G3,131.8,1/5,52,117.0
811,C4,131.865,27/200,59,117.0
812,C2,131.933,67/1000,81,117.0
813,C3,131.95,1/20,54,117.0
814,E-4,131.95,1/20,54,117.0
815,G3,131.973,27/1000,66,117.0
816,E-4,131.975,1/40,48,117.0
817,G3,132.0,277/200,66,117.0
818,G3,132.0,1071/500,52,117.0
819,C4,132.0,268/125,59,117.0
820,E-4,132.0,1049/500,48,117.0
821,C2,132.0,232/125,81,117.0
822,C3,132.0,36/25,54,117.0
823,E-4,132.0,36/25,54,117.0
824,B1,132.058,831/500,70,117.0
825,C5,132.327,279/500,64,117.0
826,E-5,132.883,371/1000,98,117.0
827,F5,133.331,473/1000,96,117.0
828,C3,133.608,1619/1000,62,117.0
829,G3,133.723,113/125,62,117.0
830,E-4,133.8,733/1000,58,117.0
831,G2,133.802,1423/1000,86,117.0
832,G5,133.842,229/1000,107,117.0
833,D2,133.946,113/125,62,117.0
834,B-5,134.294,429/1000,93,117.0
835,E-4,134.779,83/200,79,117.0
836,C6,134.779,83/200,79,117.0
837,G3,134.779,83/200,79,117.0
838,C3,135.252,57/125,90,117.0
839,E-6,135.279,151/500,96,117.0
840,B1,135.315,167/1000,87,117.0
841,G#3,135.665,67/200,48,117.0
842,C6,135.688,0.312,74,117.0
843,B-2,135.748,63/250,96,117.0
844,B-3,135.75,0.25,41,117.0
845,C#4,135.775,9/40,53,117.0
846,B-2,135.835,33/200,41,117.0
847,B1,135.85,3/20,102,117.0
848,F4,135.865,27/200,76,117.0
849,G#3,135.894,53/500,50,117.0
850,C#4,135.894,53/500,50,117.0
851,C6,136.0,93/200,74,117.0
852,B-2,136.0,1331/1000,41,117.0
853,G#3,136.0,971/1000,48,117.0
854,B-3,136.0,237/250,41,117.0
855,C#4,136.0,419/500,53,117.0
856,F4,136.0,43/50,76,117.0
857,B-2,136.0,879/500,96,117.0
858,B1,136.0,213/125,102,117.0
859,G#3,136.0,599/500,50,117.0
860,C#4,136.0,599/500,50,117.0
861,B-5,136.727,521/1000,47,117.0
862,G3,137.254,387/200,52,117.0
863,C6,137.304,113/200,75,117.0
864,C#4,137.321,463/250,52,117.0
865,E4,137.321,463/250,52,117.0
866,A2,137.74,971/500,70,117.0
867,B-2,137.756,1527/1000,40,117.0
868,D2,137.758,24/125,66,117.0
869,G3,137.779,649/500,51,117.0
870,C#4,137.781,527/500,37,117.0
871,E-6,138.425,427/500,76,117.0
872,C#4,139.135,11/100,42,117.0
873,B1,139.312,169/1000,76,117.0
874,G3,139.715,57/200,46,117.0
875,G#3,139.715,57/200,46,117.0
876,C4,139.804,49/250,60,117.0
877,B1,139.825,7/40,90,117.0
878,G#2,139.948,13/250,75,117.0
879,B-4,139.95,1/20,48,117.0
880,G#3,139.95,1/20,48,117.0
881,E-5,139.952,6/125,64,117.0
882,C5,139.952,6/125,64,117.0
883,E-4,139.956,11/250,48,117.0
884,G#2,139.969,0.031,40,117.0
885,G#3,139.969,0.031,40,117.0
886,C4,140.0,1681/1000,60,117.0
887,E-4,140.0,1681/1000,48,117.0
888,G#2,140.0,2017/1000,75,117.0
889,B1,140.0,37/20,90,117.0
890,B-4,140.0,419/1000,48,117.0
891,G#3,140.0,419/1000,48,117.0
892,E-5,140.0,77/250,64,117.0
893,C5,140.0,77/250,64,117.0
894,G#2,140.0,0.438,40,117.0
895,G#3,140.0,0.438,40,117.0
896,G3,140.0,403/250,46,117.0
897,G#3,140.0,403/250,46,117.0
898,F5,140.404,49/500,57,117.0
899,G5,140.85,73/500,69,117.0
900,C5,141.358,519/500,62,117.0
901,E-5,141.358,519/500,62,117.0
902,B-4,141.417,527/500,48,117.0
903,G#2,141.463,473/1000,52,117.0
904,G#3,141.483,569/1000,41,117.0
905,D2,141.877,363/250,66,117.0
906,G#3,141.944,263/250,71,117.0
907,C4,142.523,169/500,71,117.0
908,G#3,142.854,427/1000,59,117.0
909,G4,142.854,427/1000,59,117.0
910,D4,142.854,427/1000,59,117.0
911,B-2,142.975,12/125,46,117.0
912,G#3,142.975,12/125,46,117.0
913,G#2,143.035,93/200,78,117.0
914,B-2,143.463,481/1000,104,117.0
915,G3,143.873,127/1000,55,117.0
916,C4,143.94,3/50,63,117.0
917,B1,143.988,3/250,98,117.0
918,G3,144.0,437/250,55,117.0
919,C4,144.0,523/250,63,117.0
920,B1,144.0,389/250,98,117.0
921,C3,144.004,182/125,90,117.0
922,E-5,144.019,77/250,59,117.0
923,C3,144.035,11/100,64,117.0
924,B-3,144.035,11/100,64,117.0
925,E-4,144.035,11/100,64,117.0
926,G4,144.035,11/100,64,117.0
927,E-4,144.094,79/40,54,117.0
928,C5,144.46,14/125,63,117.0
929,B-4,144.856,3/40,58,117.0
930,E-5,145.423,14/125,52,117.0
931,C3,145.423,14/125,52,117.0
932,B-3,145.423,14/125,52,117.0
933,E-4,145.423,14/125,52,117.0
934,G4,145.423,14/125,52,117.0
935,G2,145.483,59/40,77,117.0
936,D2,145.877,619/500,64,117.0
937,E-4,146.431,127/200,56,117.0
938,G4,146.431,127/200,56,117.0
939,C5,146.435,7/5,70,117.0
940,C3,146.473,481/1000,51,117.0
941,B-3,146.473,481/1000,51,117.0
942,C2,146.919,1077/1000,86,117.0
943,G#3,146.96,51/125,45,117.0
944,D4,146.985,319/1000,61,117.0
945,G#3,147.404,133/1000,57,117.0
946,D4,147.404,133/1000,57,117.0
947,B1,147.481,169/1000,96,117.0
948,G3,147.869,131/1000,57,117.0
949,G#3,147.869,131/1000,57,117.0
950,G#2,147.938,0.062,96,117.0
951,G#2,147.95,1/20,61,117.0
952,C4,147.952,6/125,61,117.0
953,E-4,147.952,6/125,61,117.0
954,E-3,147.952,6/125,61,117.0
955,C4,147.96,1/25,65,117.0
956,C5,147.963,19/500,70,117.0
957,E-3,147.963,19/500,70,117.0
958,G#3,147.963,19/500,70,117.0
959,B1,147.971,29/1000,107,117.0
960,G#2,148.0,343/200,61,117.0
961,C4,148.0,503/200,65,117.0
962,G#2,148.0,244/125,96,117.0
963,B1,148.0,451/250,107,117.0
964,C4,148.0,32/125,61,117.0
965,E-4,148.0,32/125,61,117.0
966,E-3,148.0,32/125,61,117.0
967,C5,148.0,36/125,70,117.0
968,E-3,148.0,36/125,70,117.0
969,G#3,148.0,36/125,70,117.0
970,G3,148.0,2423/1000,57,117.0
971,G#3,148.0,2423/1000,57,117.0
972,E-4,148.069,121/40,73,117.0
973,E-5,148.425,181/500,60,117.0
974,E-3,148.431,223/200,63,117.0
975,F5,148.898,283/1000,72,117.0
976,G5,149.34,377/1000,104,117.0
977,B-5,149.794,277/500,65,117.0
978,D2,149.879,0.719,78,117.0
979,G#2,149.904,1471/1000,58,117.0
980,E-3,149.925,869/1000,55,117.0
981,G#3,149.946,7/10,57,117.0
982,E-3,149.992,213/250,90,117.0
983,E-5,150.244,77/500,80,117.0
984,C5,150.402,0.094,73,117.0
985,C5,150.41,179/1000,57,117.0
986,B-4,150.613,37/250,67,117.0
987,G#2,150.881,427/1000,90,117.0
988,E-3,151.021,3/10,46,117.0
989,E-5,151.023,197/500,68,117.0
990,G#3,151.379,14/125,57,117.0
991,B-2,151.385,13/50,85,117.0
992,E-4,151.91,77/1000,60,117.0
993,B-3,151.91,77/1000,60,117.0
994,G4,151.91,77/1000,60,117.0
995,C3,151.91,77/1000,60,117.0
996,E-5,151.915,17/200,57,117.0
997,C3,151.931,69/1000,92,117.0
998,B1,151.938,0.062,100,117.0
999,E-5,152.0,129/1000,57,117.0
1000,C3,152.0,237/250,92,117.0
1001,B1,152.0,73/40,100,117.0
1002,G3,152.004,327/1000,91,117.0
1003,E-4,152.004,327/1000,91,117.0
1004,C5,152.412,27/500,57,117.0
1005,G3,152.412,27/500,57,117.0
1006,C4,152.444,129/500,81,117.0
1007,G2,152.854,231/500,66,117.0
1008,B-4,152.869,0.094,71,117.0
1009,B-3,152.9,56/125,87,117.0
1010,C2,153.394,273/250,89,117.0
1011,B-4,153.433,27/500,61,117.0
1012,E-5,153.433,27/500,61,117.0
1013,E-4,153.433,27/500,61,117.0
1014,G4,153.433,27/500,61,117.0
1015,G3,153.435,49/250,73,117.0
1016,E-4,153.44,129/500,70,117.0
1017,B-3,153.454,79/1000,58,117.0
1018,E-4,153.454,79/1000,58,117.0
1019,D2,153.852,24/125,72,117.0
1020,C4,154.327,873/1000,87,117.0
1021,G2,154.392,273/250,89,117.0
1022,E-4,154.5,24/125,58,117.0
1023,G4,154.5,24/125,58,117.0
1024,B-4,154.5,24/125,58,117.0
1025,C5,154.525,53/200,75,117.0
1026,D2,154.896,73/500,75,117.0
1027,B-3,154.942,14/125,66,117.0
1028,D2,155.408,101/250,84,117.0
1029,C3,155.485,97/250,92,117.0
1030,E-4,155.904,12/125,81,117.0
1031,C5,155.904,12/125,81,117.0
1032,E-5,155.904,12/125,81,117.0
1033,G#5,155.904,12/125,81,117.0
1034,C6,155.904,12/125,81,117.0
1035,F3,155.904,12/125,81,117.0
1036,G#4,155.904,12/125,81,117.0
1037,B1,155.912,11/125,102,117.0
1038,F2,155.952,6/125,109,117.0
1039,F2,156.0,183/200,109,117.0
1040,B1,156.0,819/500,102,117.0
1041,E-4,156.0,9/40,81,117.0
1042,C5,156.0,9/40,81,117.0
1043,E-5,156.0,9/40,81,117.0
1044,G#5,156.0,9/40,81,117.0
1045,C6,156.0,9/40,81,117.0
1046,F3,156.0,9/40,81,117.0
1047,G#4,156.0,9/40,81,117.0
1048,B-4,156.004,477/1000,68,117.0
1049,C4,156.027,583/1000,62,117.0
1050,G#3,156.027,583/1000,62,117.0
1051,E-4,156.033,64/125,60,117.0
1052,F#4,156.723,27/250,45,117.0
1053,G5,156.831,21/100,80,117.0
1054,B-5,156.831,21/100,80,117.0
1055,D5,156.831,21/100,80,117.0
1056,F4,156.848,179/500,62,117.0
1057,B-4,156.85,29/100,78,117.0
1058,G2,156.856,1019/1000,96,117.0
1059,B-3,156.921,247/500,70,117.0
1060,G4,156.927,423/1000,81,117.0
1061,F3,157.827,981/1000,57,117.0
1062,B3,157.827,981/1000,57,117.0
1063,E-4,157.833,1067/1000,49,117.0
1064,D4,157.85,62/125,56,117.0
1065,G#4,157.856,169/500,64,117.0
1066,G5,157.856,169/500,64,117.0
1067,D5,157.856,169/500,64,117.0
1068,B4,157.856,169/500,64,117.0
1069,B2,157.877,187/125,89,117.0
1070,B1,157.885,447/250,74,117.0
1071,F5,158.354,369/1000,71,117.0
1072,E-5,158.783,67/200,85,117.0
1073,C3,159.375,97/250,81,117.0
1074,F5,159.423,49/500,53,117.0
1075,B-4,159.423,49/500,53,117.0
1076,G4,159.423,49/500,53,117.0
1077,G3,159.444,43/200,54,117.0
1078,B-3,159.444,43/200,54,117.0
1079,E-4,159.444,43/200,54,117.0
1080,E-4,159.473,49/500,50,117.0
1081,C4,159.473,49/500,50,117.0
1082,B1,159.844,0.156,63,117.0
1083,B1,160.0,1319/1000,63,117.0
1084,G2,160.5,37/200,69,117.0
1085,C5,160.588,123/500,64,117.0
1086,C2,160.894,83/50,71,117.0
1087,E-5,160.965,53/20,46,117.0
1088,F4,160.981,1629/1000,58,117.0
1089,C5,160.992,639/250,63,117.0
1090,E-4,161.015,1131/500,56,117.0
1091,B-4,161.021,307/125,45,117.0
1092,G3,161.51,201/500,66,117.0
1093,B-3,161.915,9/25,90,117.0
1094,D2,162.025,299/500,62,117.0
1095,E-4,162.365,17/40,75,117.0
1096,G2,162.479,93/200,98,117.0
1097,D3,162.598,369/1000,68,117.0
1098,E3,162.627,121/500,70,117.0
1099,G4,162.858,427/1000,102,117.0
1100,C3,162.965,0.5,107,117.0
1101,G#4,163.354,107/200,108,117.0
1102,D3,163.408,523/1000,77,117.0
1103,B2,163.504,0.406,81,117.0
1104,E-3,163.892,27/250,68,117.0
1105,G4,163.915,17/200,68,117.0
1106,G4,164.0,9/25,68,117.0
1107,E-3,164.0,237/250,68,117.0
1108,E-4,164.383,223/500,61,117.0
1109,G2,164.494,0.406,87,117.0
1110,B-3,164.873,471/1000,67,117.0
1111,B-3,164.927,79/1000,81,117.0
1112,E-4,164.927,79/1000,81,117.0
1113,G4,164.927,79/1000,81,117.0
1114,B-4,164.927,79/1000,81,117.0
1115,C5,164.927,79/1000,81,117.0
1116,E-5,164.942,171/1000,104,117.0
1117,C3,164.946,1019/1000,78,117.0
1118,G#3,165.369,93/200,73,117.0
1119,D2,165.508,431/1000,90,117.0
1120,G3,165.902,521/500,87,117.0
1121,C#5,165.904,181/500,69,117.0
1122,G4,165.904,181/500,69,117.0
1123,B-4,165.904,181/500,69,117.0
1124,E-5,165.904,181/500,69,117.0
1125,G5,165.904,181/500,69,117.0
1126,C#4,165.969,131/500,65,117.0
1127,B-2,166.004,111/125,100,117.0
1128,G2,166.552,179/500,86,117.0
1129,E-4,166.906,83/1000,72,117.0
1130,B-5,166.906,83/1000,72,117.0
1131,C#5,166.906,83/1000,72,117.0
1132,F5,166.906,83/1000,72,117.0
1133,E-2,166.95,479/500,93,117.0
1134,D2,166.963,131/500,74,117.0
1135,B-3,166.992,7/20,76,117.0
1136,C6,167.25,0.094,51,117.0
1137,D2,167.569,43/200,37,117.0
1138,G#3,167.89,11/100,75,117.0
1139,G#4,167.89,11/100,75,117.0
1140,C5,167.89,11/100,75,117.0
1141,E-5,167.89,11/100,75,117.0
1142,G#5,167.89,11/100,75,117.0
1143,E-4,167.89,11/100,75,117.0
1144,C6,167.904,12/125,76,117.0
1145,E-4,167.904,12/125,76,117.0
1146,G#2,167.969,0.031,104,117.0
1147,G#2,168.0,821/1000,104,117.0
1148,G#3,168.0,173/1000,75,117.0
1149,G#4,168.0,173/1000,75,117.0
1150,C5,168.0,173/1000,75,117.0
1151,E-5,168.0,173/1000,75,117.0
1152,G#5,168.0,173/1000,75,117.0
1153,E-4,168.0,173/1000,75,117.0
1154,C6,168.0,0.188,76,117.0
1155,E-4,168.0,0.188,76,117.0
1156,B1,168.006,1979/1000,96,117.0
1157,G3,168.052,581/1000,60,117.0
1158,C4,168.052,123/250,66,117.0
1159,E-4,168.052,123/250,66,117.0
1160,B-4,168.833,19/100,75,117.0
1161,D5,168.833,19/100,75,117.0
1162,B-5,168.833,19/100,75,117.0
1163,F4,168.833,19/100,75,117.0
1164,F5,168.833,19/100,75,117.0
1165,G3,168.854,19/100,71,117.0
1166,F4,168.854,19/100,71,117.0
1167,F5,168.854,19/100,71,117.0
1168,G2,168.877,499/500,96,117.0
1169,F3,168.983,39/100,66,117.0
1170,B-3,168.985,56/125,62,117.0
1171,D4,168.985,56/125,62,117.0
1172,E-3,169.85,187/250,54,117.0
1173,C4,169.85,187/250,54,117.0
1174,G#3,169.875,1069/1000,55,117.0
1175,F2,169.915,411/250,104,117.0
1176,F3,169.975,229/500,48,117.0
1177,G#4,169.975,229/500,48,117.0
1178,E-4,169.975,229/500,48,117.0
1179,G5,169.983,83/200,49,117.0
1180,E-4,169.983,83/200,49,117.0
1181,G4,169.983,83/200,49,117.0
1182,D2,169.99,1573/1000,66,117.0
1183,C5,170.004,283/1000,60,117.0
1184,E-5,170.004,283/1000,60,117.0
1185,F5,170.442,0.375,70,117.0
1186,E-5,170.892,14/125,45,117.0
1187,B4,171.496,69/500,49,117.0
1188,G2,171.496,69/500,49,117.0
1189,B3,171.496,69/500,49,117.0
1190,F4,171.496,69/500,49,117.0
1191,E-5,171.496,69/500,49,117.0
1192,F5,171.496,69/500,49,117.0
1193,C#3,171.496,69/500,49,117.0
1194,F3,171.496,69/500,49,117.0
1195,E-4,171.535,327/1000,42,117.0
1196,B3,171.556,6/25,57,117.0
1197,F3,171.556,6/25,57,117.0
1198,G2,171.579,317/1000,89,117.0
1199,B1,171.592,51/125,82,117.0
1200,B1,172.0,54/25,82,117.0
1201,C#3,172.515,77/1000,52,117.0
1202,F3,172.515,77/1000,52,117.0
1203,B3,172.515,77/1000,52,117.0
1204,C5,172.515,77/1000,52,117.0
1205,C3,172.952,2069/1000,70,117.0
1206,B-3,173.075,131/125,50,117.0
1207,E-5,173.077,489/250,40,117.0
1208,C3,173.077,489/250,40,117.0
1209,C4,173.081,1427/1000,46,117.0
1210,E-4,173.081,1427/1000,46,117.0
1211,G4,173.1,227/250,47,117.0
1212,E-4,173.1,227/250,47,117.0
1213,C5,173.104,829/1000,62,117.0
1214,G3,173.106,39/40,45,117.0
1215,D2,174.162,257/200,81,117.0
1216,E-4,174.933,77/1000,52,117.0
1217,G4,174.933,77/1000,52,117.0
1218,B-3,174.933,77/1000,52,117.0
1219,C2,174.944,473/500,72,117.0
1220,D2,175.621,379/1000,60,117.0
1221,F2,175.95,1/20,100,117.0
1222,F2,175.963,19/500,38,117.0
1223,C3,175.963,19/500,38,117.0
1224,B4,175.969,0.031,47,117.0
1225,E-4,175.969,0.031,47,117.0
1226,G4,175.969,0.031,47,117.0
1227,F2,176.0,1.5,100,117.0
1228,F2,176.0,1447/500,38,117.0
1229,C3,176.0,1447/500,38,117.0
1230,B4,176.0,177/250,47,117.0
1231,E-4,176.0,177/250,47,117.0
1232,G4,176.0,177/250,47,117.0
1233,A3,176.008,1501/500,32,117.0
1234,E-5,176.017,833/1000,35,117.0
1235,B1,176.079,1.781,84,117.0
1236,D5,177.094,97/500,98,117.0
1237,B4,177.331,173/1000,84,117.0
1238,C3,177.425,177/500,78,117.0
1239,G4,177.527,3/20,77,117.0
1240,D4,177.744,171/1000,90,117.0
1241,D2,177.887,171/1000,38,117.0
1242,F3,177.894,159/100,90,117.0
1243,E-6,177.917,129/1000,53,117.0
1244,C4,178.004,173/1000,56,117.0
1245,D2,178.181,24/125,49,117.0
1246,B-3,178.221,3/20,61,117.0
1247,B3,178.415,173/1000,76,117.0
1248,D3,178.475,29/100,69,117.0
1249,D4,178.656,32/125,70,117.0
1250,G3,178.96,69/125,64,117.0
1251,C3,179.444,479/1000,63,117.0
1252,B-3,179.469,0.406,52,117.0
1253,B2,179.521,429/1000,51,117.0
1254,B-2,179.946,27/500,75,117.0
1255,G#3,179.965,7/200,58,117.0
1256,C4,179.965,7/200,58,117.0
1257,B-2,180.0,79/40,75,117.0
1258,G#3,180.0,227/200,58,117.0
1259,C4,180.0,227/200,58,117.0
1260,B-2,180.029,1421/1000,45,117.0
1261,E-4,180.033,14/25,51,117.0
1262,B1,180.05,1927/1000,73,117.0
1263,G#3,180.052,597/500,40,117.0
1264,C4,180.052,401/500,57,117.0
1265,F3,180.092,7/5,46,117.0
1266,F4,180.5,67/200,71,117.0
1267,G4,180.969,14/125,73,117.0
1268,G#4,181.473,131/1000,73,117.0
1269,G#3,181.875,199/250,31,117.0
1270,C4,181.919,817/1000,49,117.0
1271,C4,181.965,731/1000,39,117.0
1272,B-2,181.965,731/1000,39,117.0
1273,E-4,181.985,619/1000,34,117.0
1274,D2,182.004,1.406,72,117.0
1275,F3,182.004,14/25,40,117.0
1276,G#3,182.004,14/25,40,117.0
1277,G4,182.01,369/1000,40,117.0
1278,B-1,182.012,1771/1000,85,117.0
1279,G4,182.033,427/500,59,117.0
1280,E-4,182.435,103/250,57,117.0
1281,G#3,182.931,81/125,35,117.0
1282,F4,182.946,7/125,70,117.0
1283,D4,183.083,319/1000,28,117.0
1284,F4,183.127,0.406,53,117.0
1285,E-2,183.51,49/100,43,117.0
1286,G3,183.515,97/200,54,117.0
1287,B-3,183.515,97/200,54,117.0
1288,E-4,183.515,97/200,54,117.0
1289,B1,183.533,121/1000,70,117.0
1290,E-3,183.535,93/200,43,117.0
1291,B-2,183.556,111/250,42,117.0
1292,G3,183.969,0.031,29,117.0
1293,E-2,183.975,1/40,100,117.0
1294,E-2,184.0,3071/1000,43,117.0
1295,E-3,184.0,0.594,43,117.0
1296,B-2,184.0,369/1000,42,117.0
1297,G3,184.0,483/1000,29,117.0
1298,E-2,184.0,188/125,100,117.0
1299,G3,184.0,869/1000,54,117.0
1300,B-3,184.0,869/1000,54,117.0
1301,E-4,184.0,869/1000,54,117.0
1302,B1,184.071,77/40,100,117.0
1303,D4,184.098,161/250,46,117.0
1304,F4,184.1,921/1000,38,117.0
1305,G3,184.592,77/200,59,117.0
1306,B-2,184.869,253/500,46,117.0
1307,B-3,185.067,223/500,76,117.0
1308,E-3,185.356,212/125,43,117.0
1309,E-4,185.537,223/500,90,117.0
1310,E-3,185.546,19/10,96,117.0
1311,B-2,185.56,303/200,17,117.0
1312,G4,185.898,279/1000,66,117.0
1313,C5,185.9,51/125,76,117.0
1314,D2,186.025,327/250,66,117.0
1315,G4,186.052,51/125,107,117.0
1316,F4,186.363,0.5,62,117.0
1317,E-5,186.363,0.5,62,117.0
1318,G#4,186.485,49/100,108,117.0
1319,G4,186.998,11/100,70,117.0
1320,E-4,187.219,171/1000,73,117.0
1321,B-3,187.456,319/1000,59,117.0
1322,E-2,187.483,517/1000,71,117.0
1323,B1,187.483,18/125,74,117.0
1324,G#3,187.95,1/20,63,117.0
1325,G#3,188.0,0.844,63,117.0
1326,C4,188.019,2133/1000,44,117.0
1327,E-4,188.019,2133/1000,44,117.0
1328,B-4,188.019,2133/1000,44,117.0
1329,G4,188.019,2133/1000,44,117.0
1330,B-2,188.023,194/125,78,117.0
1331,G#3,188.04,521/500,42,117.0
1332,B1,188.044,41/20,78,117.0
1333,G#3,188.954,27/250,44,117.0
1334,G3,189.085,223/500,52,117.0
1335,G#3,189.554,471/1000,71,117.0
1336,B-1,189.596,1419/1000,75,117.0
1337,B-5,189.623,49/250,53,117.0
1338,A5,189.775,49/250,63,117.0
1339,G#5,189.885,129/1000,76,117.0
1340,B-2,189.985,14/125,22,117.0
1341,B-3,190.027,61/125,51,117.0
1342,D2,190.044,277/500,63,117.0
1343,G5,190.06,171/1000,84,117.0
1344,F5,190.323,24/125,66,117.0
1345,B2,190.55,131/500,67,117.0
1346,E-5,190.558,129/1000,67,117.0
1347,C4,190.562,49/100,67,117.0
1348,C5,190.754,37/250,70,117.0
1349,B-4,190.992,24/125,63,117.0
1350,D4,191.054,171/500,66,117.0
1351,G#4,191.229,3/20,60,117.0
1352,F4,191.448,233/1000,59,117.0
1353,B2,191.498,477/1000,63,117.0
1354,E-4,191.504,3/10,55,117.0
1355,F#4,191.729,53/250,37,117.0
1356,G3,191.933,67/1000,43,117.0
1357,G3,192.0,373/250,43,117.0
1358,E-2,192.0,1927/1000,75,117.0
1359,E-3,192.012,277/500,57,117.0
1360,G4,192.029,1231/1000,55,117.0
1361,D4,192.046,1423/1000,34,117.0
1362,B1,192.05,244/125,82,117.0
1363,G4,192.069,829/500,49,117.0
1364,B-3,192.494,13/50,78,117.0
1365,D4,192.946,1/25,51,117.0
1366,E4,192.946,1/25,51,117.0
1367,E-4,192.948,151/500,55,117.0
1368,G4,193.371,171/1000,66,117.0
1369,G#4,193.588,24/125,85,117.0
1370,G#2,193.871,973/1000,40,117.0
1371,G#2,193.908,979/500,113,117.0
1372,B-4,193.915,277/500,104,117.0
1373,G#3,193.925,277/200,59,117.0
1374,C4,193.925,277/200,59,117.0
1375,C4,193.952,263/250,46,117.0
1376,E-4,193.954,51/40,44,117.0
1377,G4,193.956,91/100,55,117.0
1378,D2,194.004,119/100,57,117.0
1379,E-4,194.056,313/250,28,117.0
1380,E-3,194.417,51/125,41,117.0
1381,B-4,194.623,1377/1000,66,117.0
1382,B-3,194.904,29/500,33,117.0
1383,G#2,194.904,29/500,33,117.0
1384,B-4,195.154,423/500,29,117.0
1385,B1,195.44,24/125,90,117.0
1386,G3,195.769,231/1000,48,117.0
1387,B-3,195.769,231/1000,48,117.0
1388,G2,195.835,33/200,61,117.0
1389,D4,195.879,121/1000,56,117.0
1390,B-3,195.896,13/125,58,117.0
