,note_name,start_time,duration,velocity,tempo
2264,G#2,123.0,0.5,95,135.0
2265,C2,123.0,0.5,95,135.0
2266,F#4,123.125,0.125,95,135.0
2267,F#4,123.25,0.125,95,135.0
2268,F#4,123.375,0.125,95,135.0
2269,F#4,123.5,0.125,95,135.0
2270,D2,123.5,0.5,95,135.0
2271,G#2,123.5,0.5,95,135.0
2272,F#4,123.5,0.25,95,135.0
2273,D4,123.5,0.25,95,135.0
2274,A3,123.5,0.25,95,135.0
2275,D3,123.5,0.25,95,135.0
2276,F#4,123.625,0.125,95,135.0
2277,F#4,123.75,0.125,95,135.0
2278,F#4,123.75,0.25,95,135.0
2279,D4,123.75,0.25,95,135.0
2280,A3,123.75,0.25,95,135.0
2281,D3,123.75,0.25,95,135.0
2282,F#4,123.875,0.125,95,135.0
2283,F#4,124.0,0.125,95,135.0
2284,D2,124.0,0.5,95,135.0
2285,F#4,124.0,0.5,95,135.0
2286,D4,124.0,0.5,95,135.0
2287,A3,124.0,0.5,95,135.0
2288,D3,124.0,0.5,95,135.0
2289,G#2,124.0,0.5,95,135.0
2290,C2,124.0,0.5,95,135.0
2291,F#4,124.125,0.125,95,135.0
2292,F#4,124.25,0.125,95,135.0
2293,F#4,124.375,31/250,95,135.0
2294,A4,124.5,0.125,95,135.0
2295,D2,124.5,0.5,95,135.0
2296,F#4,124.5,0.5,95,135.0
2297,D4,124.5,0.5,95,135.0
2298,A3,124.5,0.5,95,135.0
2299,D3,124.5,0.5,95,135.0
2300,G#2,124.5,0.5,95,135.0
2301,D2,124.5,0.5,95,135.0
2302,A4,124.625,0.125,95,135.0
2303,A4,124.75,0.125,95,135.0
2304,A4,124.875,0.125,95,135.0
2305,A4,125.0,0.125,95,135.0
2306,D2,125.0,0.5,95,135.0
2307,G#2,125.0,0.5,95,135.0
2308,F#4,125.0,0.25,95,135.0
2309,D4,125.0,0.25,95,135.0
2310,A3,125.0,0.25,95,135.0
2311,D3,125.0,0.25,95,135.0
2312,A4,125.125,0.125,95,135.0
2313,A4,125.25,0.125,95,135.0
2314,F#4,125.25,0.25,95,135.0
2315,D4,125.25,0.25,95,135.0
2316,A3,125.25,0.25,95,135.0
2317,D3,125.25,0.25,95,135.0
2318,A4,125.375,0.125,95,135.0
2319,A4,125.5,0.125,95,135.0
2320,D2,125.5,0.5,95,135.0
2321,G#2,125.5,0.5,95,135.0
2322,F#4,125.5,0.5,95,135.0
2323,D4,125.5,0.5,95,135.0
2324,A3,125.5,0.5,95,135.0
2325,D3,125.5,0.5,95,135.0
2326,A4,125.625,0.125,95,135.0
2327,A4,125.75,0.125,95,135.0
2328,A4,125.875,31/250,95,135.0
2329,G4,126.0,0.125,95,135.0
2330,C2,126.0,0.5,95,135.0
2331,E4,126.0,0.5,95,135.0
2332,C4,126.0,0.5,95,135.0
2333,G3,126.0,0.5,95,135.0
2334,E3,126.0,0.5,95,135.0
2335,C3,126.0,0.5,95,135.0
2336,G#2,126.0,0.5,95,135.0
2337,C2,126.0,0.5,95,135.0
2338,G4,126.125,0.125,95,135.0
2339,G4,126.25,0.125,95,135.0
2340,G4,126.375,0.125,95,135.0
2341,G4,126.5,0.125,95,135.0
2342,C2,126.5,0.5,95,135.0
2343,G#2,126.5,0.5,95,135.0
2344,E4,126.5,0.25,95,135.0
2345,C4,126.5,0.25,95,135.0
2346,G3,126.5,0.25,95,135.0
2347,E3,126.5,0.25,95,135.0
2348,C3,126.5,0.25,95,135.0
2349,G4,126.625,0.125,95,135.0
2350,G4,126.75,0.125,95,135.0
2351,E4,126.75,0.25,95,135.0
2352,C4,126.75,0.25,95,135.0
2353,G3,126.75,0.25,95,135.0
2354,E3,126.75,0.25,95,135.0
2355,C3,126.75,0.25,95,135.0
2356,G4,126.875,0.125,95,135.0
2357,G4,127.0,0.125,95,135.0
2358,C2,127.0,0.5,95,135.0
2359,E4,127.0,0.5,95,135.0
2360,C4,127.0,0.5,95,135.0
2361,G3,127.0,0.5,95,135.0
2362,E3,127.0,0.5,95,135.0
2363,C3,127.0,0.5,95,135.0
2364,G#2,127.0,0.5,95,135.0
2365,C2,127.0,0.5,95,135.0
2366,G4,127.125,0.125,95,135.0
2367,G4,127.25,0.125,95,135.0
2368,G4,127.375,31/250,95,135.0
2369,C5,127.5,0.125,95,135.0
2370,C2,127.5,0.5,95,135.0
2371,E4,127.5,0.5,95,135.0
2372,C4,127.5,0.5,95,135.0
2373,G3,127.5,0.5,95,135.0
2374,E3,127.5,0.5,95,135.0
2375,C3,127.5,0.5,95,135.0
2376,G#2,127.5,0.5,95,135.0
2377,D2,127.5,0.5,95,135.0
2378,C5,127.625,0.125,95,135.0
2379,C5,127.75,0.125,95,135.0
2380,C5,127.875,0.125,95,135.0
2381,C5,128.0,0.125,95,135.0
2382,C2,128.0,0.5,95,135.0
2383,G#2,128.0,0.5,95,135.0
2384,E4,128.0,0.25,95,135.0
2385,C4,128.0,0.25,95,135.0
2386,G3,128.0,0.25,95,135.0
2387,E3,128.0,0.25,95,135.0
2388,C3,128.0,0.25,95,135.0
2389,C5,128.125,0.125,95,135.0
2390,C5,128.25,0.125,95,135.0
2391,E4,128.25,0.25,95,135.0
2392,C4,128.25,0.25,95,135.0
2393,G3,128.25,0.25,95,135.0
2394,E3,128.25,0.25,95,135.0
2395,C3,128.25,0.25,95,135.0
2396,C5,128.375,0.125,95,135.0
2397,C5,128.5,0.125,95,135.0
2398,C2,128.5,0.5,95,135.0
2399,G#2,128.5,0.5,95,135.0
2400,E4,128.5,0.5,95,135.0
2401,C4,128.5,0.5,95,135.0
2402,G3,128.5,0.5,95,135.0
2403,E3,128.5,0.5,95,135.0
2404,C3,128.5,0.5,95,135.0
2405,C5,128.625,0.125,95,135.0
2406,C5,128.75,0.125,95,135.0
2407,C5,128.875,31/250,95,135.0
2408,A4,129.0,0.125,95,135.0
2409,D2,129.0,0.5,95,135.0
2410,F#4,129.0,0.5,95,135.0
2411,D4,129.0,0.5,95,135.0
2412,A3,129.0,0.5,95,135.0
2413,D3,129.0,0.5,95,135.0
2414,G#2,129.0,0.5,95,135.0
2415,C2,129.0,0.5,95,135.0
2416,A4,129.125,0.125,95,135.0
2417,A4,129.25,0.125,95,135.0
2418,A4,129.375,0.125,95,135.0
2419,A4,129.5,0.125,95,135.0
2420,D2,129.5,0.5,95,135.0
2421,G#2,129.5,0.5,95,135.0
2422,F#4,129.5,0.25,95,135.0
2423,D4,129.5,0.25,95,135.0
2424,A3,129.5,0.25,95,135.0
2425,D3,129.5,0.25,95,135.0
2426,A4,129.625,0.125,95,135.0
2427,A4,129.75,0.125,95,135.0
2428,F#4,129.75,0.25,95,135.0
2429,D4,129.75,0.25,95,135.0
2430,A3,129.75,0.25,95,135.0
2431,D3,129.75,0.25,95,135.0
2432,A4,129.875,0.125,95,135.0
2433,A4,130.0,0.125,95,135.0
2434,D2,130.0,0.5,95,135.0
2435,F#4,130.0,0.5,95,135.0
2436,D4,130.0,0.5,95,135.0
2437,A3,130.0,0.5,95,135.0
2438,D3,130.0,0.5,95,135.0
2439,G#2,130.0,0.5,95,135.0
2440,C2,130.0,0.5,95,135.0
2441,A4,130.125,0.125,95,135.0
2442,A4,130.25,0.125,95,135.0
2443,A4,130.375,31/250,95,135.0
2444,D5,130.5,0.125,95,135.0
2445,D2,130.5,0.5,95,135.0
2446,F#4,130.5,0.5,95,135.0
2447,D4,130.5,0.5,95,135.0
2448,A3,130.5,0.5,95,135.0
2449,D3,130.5,0.5,95,135.0
2450,G#2,130.5,0.5,95,135.0
2451,D2,130.5,0.5,95,135.0
2452,D5,130.625,0.125,95,135.0
2453,D5,130.75,0.125,95,135.0
2454,D5,130.875,0.125,95,135.0
2455,D5,131.0,0.125,95,135.0
2456,D2,131.0,0.5,95,135.0
2457,G#2,131.0,0.5,95,135.0
2458,F#4,131.0,0.25,95,135.0
2459,D4,131.0,0.25,95,135.0
2460,A3,131.0,0.25,95,135.0
2461,D3,131.0,0.25,95,135.0
2462,D5,131.125,0.125,95,135.0
2463,D5,131.25,0.125,95,135.0
2464,F#4,131.25,0.25,95,135.0
2465,D4,131.25,0.25,95,135.0
2466,A3,131.25,0.25,95,135.0
2467,D3,131.25,0.25,95,135.0
2468,D5,131.375,0.125,95,135.0
2469,D5,131.5,0.125,95,135.0
2470,D2,131.5,0.5,95,135.0
2471,G#2,131.5,0.5,95,135.0
2472,F#4,131.5,0.5,95,135.0
2473,D4,131.5,0.5,95,135.0
2474,A3,131.5,0.5,95,135.0
2475,D3,131.5,0.5,95,135.0
2476,D5,131.625,0.125,95,135.0
2477,D5,131.75,0.125,95,135.0
2478,D5,131.875,31/250,95,135.0
2479,G1,132.0,0.5,95,135.0
2480,G4,132.0,0.5,95,135.0
2481,D4,132.0,0.5,95,135.0
2482,G3,132.0,0.5,95,135.0
2483,D3,132.0,0.5,95,135.0
2484,B2,132.0,0.5,95,135.0
2485,G2,132.0,0.5,95,135.0
2486,B4,132.0,3.0,95,135.0
2487,G4,132.0,3.0,95,135.0
2488,G#2,132.0,0.5,95,135.0
2489,C2,132.0,0.5,95,135.0
2490,G1,132.5,0.5,95,135.0
2491,G#2,132.5,0.5,95,135.0
2492,G4,132.5,0.25,95,135.0
2493,D4,132.5,0.25,95,135.0
2494,G3,132.5,0.25,95,135.0
2495,D3,132.5,0.25,95,135.0
2496,B2,132.5,0.25,95,135.0
2497,G2,132.5,0.25,95,135.0
2498,G4,132.75,0.25,95,135.0
2499,D4,132.75,0.25,95,135.0
2500,G3,132.75,0.25,95,135.0
2501,D3,132.75,0.25,95,135.0
2502,B2,132.75,0.25,95,135.0
2503,G2,132.75,0.25,95,135.0
2504,G1,133.0,0.5,95,135.0
2505,G4,133.0,0.5,95,135.0
2506,D4,133.0,0.5,95,135.0
2507,G3,133.0,0.5,95,135.0
2508,D3,133.0,0.5,95,135.0
2509,B2,133.0,0.5,95,135.0
2510,G2,133.0,0.5,95,135.0
2511,G#2,133.0,0.5,95,135.0
2512,C2,133.0,0.5,95,135.0
2513,G1,133.5,0.5,95,135.0
2514,G4,133.5,0.5,95,135.0
2515,D4,133.5,0.5,95,135.0
2516,G3,133.5,0.5,95,135.0
2517,D3,133.5,0.5,95,135.0
2518,B2,133.5,0.5,95,135.0
2519,G2,133.5,0.5,95,135.0
2520,G#2,133.5,0.5,95,135.0
2521,D2,133.5,0.5,95,135.0
2522,G1,134.0,0.5,95,135.0
2523,G#2,134.0,0.5,95,135.0
2524,G4,134.0,0.25,95,135.0
2525,D4,134.0,0.25,95,135.0
2526,G3,134.0,0.25,95,135.0
2527,D3,134.0,0.25,95,135.0
2528,B2,134.0,0.25,95,135.0
2529,G2,134.0,0.25,95,135.0
2530,G4,134.25,0.25,95,135.0
2531,D4,134.25,0.25,95,135.0
2532,G3,134.25,0.25,95,135.0
2533,D3,134.25,0.25,95,135.0
2534,B2,134.25,0.25,95,135.0
2535,G2,134.25,0.25,95,135.0
2536,G1,134.5,0.5,95,135.0
2537,G#2,134.5,0.5,95,135.0
2538,G4,134.5,0.5,95,135.0
2539,D4,134.5,0.5,95,135.0
2540,G3,134.5,0.5,95,135.0
2541,D3,134.5,0.5,95,135.0
2542,B2,134.5,0.5,95,135.0
2543,G2,134.5,0.5,95,135.0
2544,D2,135.0,0.5,95,135.0
2545,F#4,135.0,0.5,95,135.0
2546,D4,135.0,0.5,95,135.0
2547,A3,135.0,0.5,95,135.0
2548,D3,135.0,0.5,95,135.0
2549,D5,135.0,3.0,95,135.0
2550,A4,135.0,3.0,95,135.0
2551,G#2,135.0,0.5,95,135.0
2552,C2,135.0,0.5,95,135.0
2553,D2,135.5,0.5,95,135.0
2554,G#2,135.5,0.5,95,135.0
2555,F#4,135.5,0.25,95,135.0
2556,D4,135.5,0.25,95,135.0
2557,A3,135.5,0.25,95,135.0
2558,D3,135.5,0.25,95,135.0
2559,F#4,135.75,0.25,95,135.0
2560,D4,135.75,0.25,95,135.0
2561,A3,135.75,0.25,95,135.0
2562,D3,135.75,0.25,95,135.0
2563,D2,136.0,0.5,95,135.0
2564,F#4,136.0,0.5,95,135.0
2565,D4,136.0,0.5,95,135.0
2566,A3,136.0,0.5,95,135.0
2567,D3,136.0,0.5,95,135.0
2568,G#2,136.0,0.5,95,135.0
2569,C2,136.0,0.5,95,135.0
2570,D2,136.5,0.5,95,135.0
2571,F#4,136.5,0.5,95,135.0
2572,D4,136.5,0.5,95,135.0
2573,A3,136.5,0.5,95,135.0
2574,D3,136.5,0.5,95,135.0
2575,G#2,136.5,0.5,95,135.0
2576,D2,136.5,0.5,95,135.0
2577,D2,137.0,0.5,95,135.0
2578,G#2,137.0,0.5,95,135.0
2579,F#4,137.0,0.25,95,135.0
2580,D4,137.0,0.25,95,135.0
2581,A3,137.0,0.25,95,135.0
2582,D3,137.0,0.25,95,135.0
2583,F#4,137.25,0.25,95,135.0
2584,D4,137.25,0.25,95,135.0
2585,A3,137.25,0.25,95,135.0
2586,D3,137.25,0.25,95,135.0
2587,D2,137.5,0.5,95,135.0
2588,G#2,137.5,0.5,95,135.0
2589,F#4,137.5,0.5,95,135.0
2590,D4,137.5,0.5,95,135.0
2591,A3,137.5,0.5,95,135.0
2592,D3,137.5,0.5,95,135.0
2593,C2,138.0,0.5,95,135.0
2594,E4,138.0,0.5,95,135.0
2595,C4,138.0,0.5,95,135.0
2596,G3,138.0,0.5,95,135.0
2597,E3,138.0,0.5,95,135.0
2598,C3,138.0,0.5,95,135.0
2599,C5,138.0,3.0,95,135.0
2600,G4,138.0,3.0,95,135.0
2601,G#2,138.0,0.5,95,135.0
2602,C2,138.0,0.5,95,135.0
2603,C2,138.5,0.5,95,135.0
2604,G#2,138.5,0.5,95,135.0
2605,E4,138.5,0.25,95,135.0
2606,C4,138.5,0.25,95,135.0
2607,G3,138.5,0.25,95,135.0
2608,E3,138.5,0.25,95,135.0
2609,C3,138.5,0.25,95,135.0
2610,E4,138.75,0.25,95,135.0
2611,C4,138.75,0.25,95,135.0
2612,G3,138.75,0.25,95,135.0
2613,E3,138.75,0.25,95,135.0
2614,C3,138.75,0.25,95,135.0
2615,C2,139.0,0.5,95,135.0
2616,E4,139.0,0.5,95,135.0
2617,C4,139.0,0.5,95,135.0
2618,G3,139.0,0.5,95,135.0
2619,E3,139.0,0.5,95,135.0
2620,C3,139.0,0.5,95,135.0
2621,G#2,139.0,0.5,95,135.0
2622,C2,139.0,0.5,95,135.0
2623,C2,139.5,0.5,95,135.0
2624,E4,139.5,0.5,95,135.0
2625,C4,139.5,0.5,95,135.0
2626,G3,139.5,0.5,95,135.0
2627,E3,139.5,0.5,95,135.0
2628,C3,139.5,0.5,95,135.0
2629,G#2,139.5,0.5,95,135.0
2630,D2,139.5,0.5,95,135.0
2631,C2,140.0,0.5,95,135.0
2632,G#2,140.0,0.5,95,135.0
2633,E4,140.0,0.25,95,135.0
2634,C4,140.0,0.25,95,135.0
2635,G3,140.0,0.25,95,135.0
2636,E3,140.0,0.25,95,135.0
2637,C3,140.0,0.25,95,135.0
2638,E4,140.25,0.25,95,135.0
2639,C4,140.25,0.25,95,135.0
2640,G3,140.25,0.25,95,135.0
2641,E3,140.25,0.25,95,135.0
2642,C3,140.25,0.25,95,135.0
2643,C2,140.5,0.5,95,135.0
2644,G#2,140.5,0.5,95,135.0
2645,E4,140.5,0.5,95,135.0
2646,C4,140.5,0.5,95,135.0
2647,G3,140.5,0.5,95,135.0
2648,E3,140.5,0.5,95,135.0
2649,C3,140.5,0.5,95,135.0
2650,D2,141.0,0.5,95,135.0
2651,F#4,141.0,0.5,95,135.0
2652,D4,141.0,0.5,95,135.0
2653,A3,141.0,0.5,95,135.0
2654,D3,141.0,0.5,95,135.0
2655,D5,141.0,3.0,95,135.0
2656,A4,141.0,3.0,95,135.0
2657,G#2,141.0,0.5,95,135.0
2658,C2,141.0,0.5,95,135.0
2659,D2,141.5,0.5,95,135.0
2660,G#2,141.5,0.5,95,135.0
2661,F#4,141.5,0.25,95,135.0
2662,D4,141.5,0.25,95,135.0
2663,A3,141.5,0.25,95,135.0
2664,D3,141.5,0.25,95,135.0
2665,F#4,141.75,0.25,95,135.0
2666,D4,141.75,0.25,95,135.0
2667,A3,141.75,0.25,95,135.0
2668,D3,141.75,0.25,95,135.0
2669,D2,142.0,0.5,95,135.0
2670,F#4,142.0,0.5,95,135.0
2671,D4,142.0,0.5,95,135.0
2672,A3,142.0,0.5,95,135.0
2673,D3,142.0,0.5,95,135.0
2674,G#2,142.0,0.5,95,135.0
2675,C2,142.0,0.5,95,135.0
2676,D2,142.5,0.5,95,135.0
2677,F#4,142.5,0.5,95,135.0
2678,D4,142.5,0.5,95,135.0
2679,A3,142.5,0.5,95,135.0
2680,D3,142.5,0.5,95,135.0
2681,G#2,142.5,0.5,95,135.0
2682,D2,142.5,0.5,95,135.0
2683,D2,143.0,0.5,95,135.0
2684,G#2,143.0,0.5,95,135.0
2685,F#4,143.0,0.25,95,135.0
2686,D4,143.0,0.25,95,135.0
2687,A3,143.0,0.25,95,135.0
2688,D3,143.0,0.25,95,135.0
2689,F#4,143.25,0.25,95,135.0
2690,D4,143.25,0.25,95,135.0
2691,A3,143.25,0.25,95,135.0
2692,D3,143.25,0.25,95,135.0
2693,D2,143.5,0.5,95,135.0
2694,G#2,143.5,0.5,95,135.0
2695,F#4,143.5,0.5,95,135.0
2696,D4,143.5,0.5,95,135.0
2697,A3,143.5,0.5,95,135.0
2698,D3,143.5,0.5,95,135.0
2699,G1,144.0,0.5,95,135.0
2700,G4,144.0,0.5,95,135.0
2701,D4,144.0,0.5,95,135.0
2702,G3,144.0,0.5,95,135.0
2703,D3,144.0,0.5,95,135.0
2704,B2,144.0,0.5,95,135.0
2705,G2,144.0,0.5,95,135.0
2706,B4,144.0,3.0,95,135.0
2707,G4,144.0,3.0,95,135.0
2708,G#2,144.0,0.5,95,135.0
2709,C2,144.0,0.5,95,135.0
2710,G1,144.5,0.5,95,135.0
2711,G#2,144.5,0.5,95,135.0
2712,G4,144.5,0.25,95,135.0
2713,D4,144.5,0.25,95,135.0
2714,G3,144.5,0.25,95,135.0
2715,D3,144.5,0.25,95,135.0
2716,B2,144.5,0.25,95,135.0
2717,G2,144.5,0.25,95,135.0
2718,G4,144.75,0.25,95,135.0
2719,D4,144.75,0.25,95,135.0
2720,G3,144.75,0.25,95,135.0
2721,D3,144.75,0.25,95,135.0
2722,B2,144.75,0.25,95,135.0
2723,G2,144.75,0.25,95,135.0
2724,G1,145.0,0.5,95,135.0
2725,G4,145.0,0.5,95,135.0
2726,D4,145.0,0.5,95,135.0
2727,G3,145.0,0.5,95,135.0
2728,D3,145.0,0.5,95,135.0
2729,B2,145.0,0.5,95,135.0
2730,G2,145.0,0.5,95,135.0
2731,G#2,145.0,0.5,95,135.0
2732,C2,145.0,0.5,95,135.0
2733,G1,145.5,0.5,95,135.0
2734,G4,145.5,0.5,95,135.0
2735,D4,145.5,0.5,95,135.0
2736,G3,145.5,0.5,95,135.0
2737,D3,145.5,0.5,95,135.0
2738,B2,145.5,0.5,95,135.0
2739,G2,145.5,0.5,95,135.0
2740,G#2,145.5,0.5,95,135.0
2741,D2,145.5,0.5,95,135.0
2742,G1,146.0,0.5,95,135.0
2743,G#2,146.0,0.5,95,135.0
2744,G4,146.0,0.25,95,135.0
2745,D4,146.0,0.25,95,135.0
2746,G3,146.0,0.25,95,135.0
2747,D3,146.0,0.25,95,135.0
2748,B2,146.0,0.25,95,135.0
2749,G2,146.0,0.25,95,135.0
2750,G4,146.25,0.25,95,135.0
2751,D4,146.25,0.25,95,135.0
2752,G3,146.25,0.25,95,135.0
2753,D3,146.25,0.25,95,135.0
2754,B2,146.25,0.25,95,135.0
2755,G2,146.25,0.25,95,135.0
2756,G1,146.5,0.5,95,135.0
2757,G#2,146.5,0.5,95,135.0
2758,G4,146.5,0.5,95,135.0
2759,D4,146.5,0.5,95,135.0
2760,G3,146.5,0.5,95,135.0
2761,D3,146.5,0.5,95,135.0
2762,B2,146.5,0.5,95,135.0
2763,G2,146.5,0.5,95,135.0
2764,D2,147.0,0.5,95,135.0
2765,F#4,147.0,0.5,95,135.0
2766,D4,147.0,0.5,95,135.0
2767,A3,147.0,0.5,95,135.0
2768,D3,147.0,0.5,95,135.0
2769,D5,147.0,3.0,95,135.0
2770,A4,147.0,3.0,95,135.0
2771,G#2,147.0,0.5,95,135.0
2772,C2,147.0,0.5,95,135.0
2773,D2,147.5,0.5,95,135.0
2774,G#2,147.5,0.5,95,135.0
2775,F#4,147.5,0.25,95,135.0
2776,D4,147.5,0.25,95,135.0
2777,A3,147.5,0.25,95,135.0
2778,D3,147.5,0.25,95,135.0
2779,F#4,147.75,0.25,95,135.0
2780,D4,147.75,0.25,95,135.0
2781,A3,147.75,0.25,95,135.0
2782,D3,147.75,0.25,95,135.0
2783,D2,148.0,0.5,95,135.0
2784,F#4,148.0,0.5,95,135.0
2785,D4,148.0,0.5,95,135.0
2786,A3,148.0,0.5,95,135.0
2787,D3,148.0,0.5,95,135.0
2788,G#2,148.0,0.5,95,135.0
2789,C2,148.0,0.5,95,135.0
2790,D2,148.5,0.5,95,135.0
2791,F#4,148.5,0.5,95,135.0
2792,D4,148.5,0.5,95,135.0
2793,A3,148.5,0.5,95,135.0
2794,D3,148.5,0.5,95,135.0
2795,G#2,148.5,0.5,95,135.0
2796,D2,148.5,0.5,95,135.0
2797,D2,149.0,0.5,95,135.0
2798,G#2,149.0,0.5,95,135.0
2799,F#4,149.0,0.25,95,135.0
2800,D4,149.0,0.25,95,135.0
2801,A3,149.0,0.25,95,135.0
2802,D3,149.0,0.25,95,135.0
2803,F#4,149.25,0.25,95,135.0
2804,D4,149.25,0.25,95,135.0
2805,A3,149.25,0.25,95,135.0
2806,D3,149.25,0.25,95,135.0
2807,D2,149.5,0.5,95,135.0
2808,G#2,149.5,0.5,95,135.0
2809,F#4,149.5,0.5,95,135.0
2810,D4,149.5,0.5,95,135.0
2811,A3,149.5,0.5,95,135.0
2812,D3,149.5,0.5,95,135.0
2813,C2,150.0,0.5,95,135.0
2814,E4,150.0,0.5,95,135.0
2815,C4,150.0,0.5,95,135.0
2816,G3,150.0,0.5,95,135.0
2817,E3,150.0,0.5,95,135.0
2818,C3,150.0,0.5,95,135.0
2819,C5,150.0,3.0,95,135.0
2820,G4,150.0,3.0,95,135.0
2821,G#2,150.0,0.5,95,135.0
2822,C2,150.0,0.5,95,135.0
2823,C2,150.5,0.5,95,135.0
2824,G#2,150.5,0.5,95,135.0
2825,E4,150.5,0.25,95,135.0
2826,C4,150.5,0.25,95,135.0
2827,G3,150.5,0.25,95,135.0
2828,E3,150.5,0.25,95,135.0
2829,C3,150.5,0.25,95,135.0
2830,E4,150.75,0.25,95,135.0
2831,C4,150.75,0.25,95,135.0
2832,G3,150.75,0.25,95,135.0
2833,E3,150.75,0.25,95,135.0
2834,C3,150.75,0.25,95,135.0
2835,C2,151.0,0.5,95,135.0
2836,E4,151.0,0.5,95,135.0
2837,C4,151.0,0.5,95,135.0
2838,G3,151.0,0.5,95,135.0
2839,E3,151.0,0.5,95,135.0
2840,C3,151.0,0.5,95,135.0
2841,G#2,151.0,0.5,95,135.0
2842,C2,151.0,0.5,95,135.0
2843,C2,151.5,0.5,95,135.0
2844,E4,151.5,0.5,95,135.0
2845,C4,151.5,0.5,95,135.0
2846,G3,151.5,0.5,95,135.0
2847,E3,151.5,0.5,95,135.0
2848,C3,151.5,0.5,95,135.0
2849,G#2,151.5,0.5,95,135.0
2850,D2,151.5,0.5,95,135.0
2851,C2,152.0,0.5,95,135.0
2852,G#2,152.0,0.5,95,135.0
2853,E4,152.0,0.25,95,135.0
2854,C4,152.0,0.25,95,135.0
2855,G3,152.0,0.25,95,135.0
2856,E3,152.0,0.25,95,135.0
2857,C3,152.0,0.25,95,135.0
2858,E4,152.25,0.25,95,135.0
2859,C4,152.25,0.25,95,135.0
2860,G3,152.25,0.25,95,135.0
2861,E3,152.25,0.25,95,135.0
2862,C3,152.25,0.25,95,135.0
2863,C2,152.5,0.5,95,135.0
2864,G#2,152.5,0.5,95,135.0
2865,E4,152.5,0.5,95,135.0
2866,C4,152.5,0.5,95,135.0
2867,G3,152.5,0.5,95,135.0
2868,E3,152.5,0.5,95,135.0
2869,C3,152.5,0.5,95,135.0
2870,D2,153.0,0.5,95,135.0
2871,G#2,153.0,0.5,95,135.0
2872,F#4,153.0,0.5,95,135.0
2873,D4,153.0,0.5,95,135.0
2874,A3,153.0,0.5,95,135.0
2875,D3,153.0,0.5,95,135.0
2876,D5,153.0,3.0,95,135.0
2877,A4,153.0,3.0,95,135.0
2878,D2,153.5,0.5,95,135.0
2879,G#2,153.5,0.5,95,135.0
2880,F#4,153.5,0.25,95,135.0
2881,D4,153.5,0.25,95,135.0
2882,A3,153.5,0.25,95,135.0
2883,D3,153.5,0.25,95,135.0
2884,F#4,153.75,0.25,95,135.0
2885,D4,153.75,0.25,95,135.0
2886,A3,153.75,0.25,95,135.0
2887,D3,153.75,0.25,95,135.0
2888,D2,154.0,0.5,95,135.0
2889,F#4,154.0,0.5,95,135.0
2890,D4,154.0,0.5,95,135.0
2891,A3,154.0,0.5,95,135.0
2892,D3,154.0,0.5,95,135.0
2893,G#2,154.0,0.5,95,135.0
2894,C2,154.0,0.5,95,135.0
2895,D2,154.5,0.5,95,135.0
2896,F#4,154.5,0.5,95,135.0
2897,D4,154.5,0.5,95,135.0
2898,A3,154.5,0.5,95,135.0
2899,D3,154.5,0.5,95,135.0
2900,G#2,154.5,0.5,95,135.0
2901,D2,154.5,0.5,95,135.0
2902,D2,155.0,0.5,95,135.0
2903,G#2,155.0,0.5,95,135.0
2904,F#4,155.0,0.25,95,135.0
2905,D4,155.0,0.25,95,135.0
2906,A3,155.0,0.25,95,135.0
2907,D3,155.0,0.25,95,135.0
2908,F#4,155.25,0.25,95,135.0
2909,D4,155.25,0.25,95,135.0
2910,A3,155.25,0.25,95,135.0
2911,D3,155.25,0.25,95,135.0
2912,D2,155.5,0.5,95,135.0
2913,G#2,155.5,0.5,95,135.0
2914,F#4,155.5,0.5,95,135.0
2915,D4,155.5,0.5,95,135.0
2916,A3,155.5,0.5,95,135.0
2917,D3,155.5,0.5,95,135.0
2918,G1,156.0,0.5,95,135.0
2919,G4,156.0,0.5,95,135.0
2920,D4,156.0,0.5,95,135.0
2921,G3,156.0,0.5,95,135.0
2922,D3,156.0,0.5,95,135.0
2923,B2,156.0,0.5,95,135.0
2924,G2,156.0,0.5,95,135.0
2925,B4,156.0,3.0,95,135.0
2926,G4,156.0,3.0,95,135.0
2927,G#2,156.0,0.5,95,135.0
2928,C2,156.0,0.5,95,135.0
2929,G1,156.5,0.5,95,135.0
2930,G#2,156.5,0.5,95,135.0
2931,G4,156.5,0.25,95,135.0
2932,D4,156.5,0.25,95,135.0
2933,G3,156.5,0.25,95,135.0
2934,D3,156.5,0.25,95,135.0
2935,B2,156.5,0.25,95,135.0
2936,G2,156.5,0.25,95,135.0
2937,G4,156.75,0.25,95,135.0
2938,D4,156.75,0.25,95,135.0
2939,G3,156.75,0.25,95,135.0
2940,D3,156.75,0.25,95,135.0
2941,B2,156.75,0.25,95,135.0
2942,G2,156.75,0.25,95,135.0
2943,G1,157.0,0.5,95,135.0
2944,G4,157.0,0.5,95,135.0
2945,D4,157.0,0.5,95,135.0
2946,G3,157.0,0.5,95,135.0
2947,D3,157.0,0.5,95,135.0
2948,B2,157.0,0.5,95,135.0
2949,G2,157.0,0.5,95,135.0
2950,G#2,157.0,0.5,95,135.0
2951,C2,157.0,0.5,95,135.0
2952,G1,157.5,0.5,95,135.0
2953,G4,157.5,0.5,95,135.0
2954,D4,157.5,0.5,95,135.0
2955,G3,157.5,0.5,95,135.0
