,note_name,start_time,duration,velocity,tempo
5076,D4,264.75,0.25,98,111.0
5077,B3,264.75,0.25,98,111.0
5078,F#4,264.75,0.25,73,111.0
5079,D4,264.75,0.25,73,111.0
5080,B3,264.75,0.25,73,111.0
5081,B3,265.0,0.25,83,111.0
5082,B3,265.0,0.25,58,111.0
5083,B1,265.0,0.5,85,111.0
5084,B1,265.0,0.5,85,111.0
5085,D2,265.0,1.75,113,111.0
5086,G#2,265.0,0.25,119,111.0
5087,C2,265.0,0.25,71,111.0
5088,B3,265.05,483/1000,92,111.0
5089,B3,265.25,0.25,77,111.0
5090,B3,265.25,0.25,52,111.0
5091,A1,265.5,0.5,82,111.0
5092,A1,265.5,0.5,82,111.0
5093,G#2,265.5,0.25,96,111.0
5094,C2,265.5,167/1000,86,111.0
5095,F#4,265.5,0.25,107,111.0
5096,D4,265.5,0.25,107,111.0
5097,B3,265.5,0.25,107,111.0
5098,F#4,265.5,0.25,82,111.0
5099,D4,265.5,0.25,82,111.0
5100,B3,265.5,0.25,82,111.0
5101,D4,265.567,41/40,113,111.0
5102,B1,266.0,0.5,83,111.0
5103,B1,266.0,0.5,83,111.0
5104,G#2,266.0,0.25,109,111.0
5105,C2,266.0,3/40,86,111.0
5106,C2,266.25,24/125,71,111.0
5107,G#2,266.5,0.25,104,111.0
5108,F#4,266.5,0.5,99,111.0
5109,D4,266.5,0.5,99,111.0
5110,B3,266.5,0.5,99,111.0
5111,F#4,266.5,0.5,74,111.0
5112,D4,266.5,0.5,74,111.0
5113,B3,266.5,0.5,74,111.0
5114,E4,266.517,1483/1000,83,111.0
5115,B1,266.75,0.25,75,111.0
5116,B1,266.75,0.25,75,111.0
5117,C2,266.75,1/10,78,111.0
5118,D4,266.833,49/125,55,111.0
5119,A1,267.0,0.5,88,111.0
5120,A1,267.0,0.5,88,111.0
5121,D2,267.0,1.0,99,111.0
5122,G#2,267.0,0.25,114,111.0
5123,C2,267.0,233/1000,66,111.0
5124,F#4,267.075,517/1000,59,111.0
5125,B1,267.5,0.5,76,111.0
5126,B1,267.5,0.5,76,111.0
5127,G#2,267.5,0.25,96,111.0
5128,C2,267.5,183/1000,82,111.0
5129,A4,267.517,483/1000,71,111.0
5130,G#4,267.975,1/40,56,111.0
5131,E1,268.0,0.5,83,111.0
5132,E1,268.0,0.5,83,111.0
5133,D2,268.0,0.75,99,111.0
5134,G#2,268.0,0.25,114,111.0
5135,C2,268.0,51/125,117,111.0
5136,C2,268.0,0.5,104,111.0
5137,A4,268.0,3/40,71,111.0
5138,G#4,268.0,1867/1000,56,111.0
5139,E4,268.0,2.0,83,111.0
5140,E4,268.0,0.25,100,111.0
5141,B3,268.0,0.25,100,111.0
5142,G#4,268.0,0.25,100,111.0
5143,E4,268.0,0.25,75,111.0
5144,B3,268.0,0.25,75,111.0
5145,G#4,268.0,0.25,75,111.0
5146,B3,268.25,0.25,93,111.0
5147,B3,268.25,0.25,68,111.0
5148,B3,268.5,0.25,74,111.0
5149,B3,268.5,0.25,49,111.0
5150,G#2,268.5,0.25,96,111.0
5151,E1,268.75,0.25,59,111.0
5152,E1,268.75,0.25,59,111.0
5153,C2,268.75,67/1000,94,111.0
5154,E4,268.75,0.25,106,111.0
5155,B3,268.75,0.25,106,111.0
5156,G#4,268.75,0.25,106,111.0
5157,E4,268.75,0.25,81,111.0
5158,B3,268.75,0.25,81,111.0
5159,G#4,268.75,0.25,81,111.0
5160,F#1,269.0,0.5,114,111.0
5161,F#1,269.0,0.5,114,111.0
5162,D2,269.0,1.75,110,111.0
5163,G#2,269.0,0.25,119,111.0
5164,C2,269.0,167/1000,79,111.0
5165,B3,269.25,0.25,79,111.0
5166,B3,269.25,0.25,54,111.0
5167,G#1,269.5,0.5,92,111.0
5168,G#1,269.5,0.5,92,111.0
5169,G#2,269.5,0.25,96,111.0
5170,C2,269.5,167/1000,101,111.0
5171,E4,269.5,0.5,100,111.0
5172,A3,269.5,0.5,100,111.0
5173,D4,269.5,0.5,100,111.0
5174,E4,269.5,0.5,75,111.0
5175,A3,269.5,0.5,75,111.0
5176,D4,269.5,0.5,75,111.0
5177,D4,269.825,77/250,46,111.0
5178,A1,270.0,0.5,83,111.0
5179,A1,270.0,0.5,83,111.0
5180,G#2,270.0,0.25,104,111.0
5181,C2,270.0,83/1000,90,111.0
5182,G#4,270.058,429/500,55,111.0
5183,C2,270.25,79/500,66,111.0
5184,B-2,270.5,0.25,100,111.0
5185,E4,270.5,0.5,100,111.0
5186,C#4,270.5,0.5,100,111.0
5187,A3,270.5,0.5,100,111.0
5188,E4,270.5,0.5,75,111.0
5189,C#4,270.5,0.5,75,111.0
5190,A3,270.5,0.5,75,111.0
5191,A1,270.75,0.25,76,111.0
5192,A1,270.75,0.25,76,111.0
5193,C2,270.75,67/1000,80,111.0
5194,D4,270.9,24/125,48,111.0
5195,A1,271.0,0.5,76,111.0
5196,A1,271.0,0.5,76,111.0
5197,D2,271.0,1.0,110,111.0
5198,G#2,271.0,0.25,100,111.0
5199,C2,271.0,9/40,73,111.0
5200,B3,271.017,0.5,107,111.0
5201,G4,271.067,371/500,72,111.0
5202,A3,271.5,0.5,81,111.0
5203,A3,271.5,0.5,56,111.0
5204,G#1,271.5,0.25,92,111.0
5205,G#1,271.5,0.25,92,111.0
5206,B-2,271.5,0.25,104,111.0
5207,C2,271.5,24/125,76,111.0
5208,D4,271.517,13/40,101,111.0
5209,A1,271.75,0.25,73,111.0
5210,A1,271.75,0.25,73,111.0
5211,D4,271.783,167/1000,41,111.0
5212,F#4,271.933,67/1000,54,111.0
5213,B1,272.0,0.5,83,111.0
5214,B1,272.0,0.5,83,111.0
5215,D2,272.0,0.75,110,111.0
5216,G#2,272.0,0.25,104,111.0
5217,C2,272.0,229/500,99,111.0
5218,F#4,272.0,349/125,54,111.0
5219,B3,272.0,0.25,107,111.0
5220,F#4,272.0,0.25,107,111.0
5221,D4,272.0,0.25,107,111.0
5222,B3,272.0,0.25,82,111.0
5223,F#4,272.0,0.25,82,111.0
5224,D4,272.0,0.25,82,111.0
5225,F#4,272.025,933/1000,100,111.0
5226,B3,272.25,0.25,87,111.0
5227,B3,272.25,0.25,62,111.0
5228,B3,272.5,0.25,63,111.0
5229,B3,272.5,0.25,38,111.0
5230,G#2,272.5,0.25,81,111.0
5231,B3,272.75,0.5,91,111.0
5232,B3,272.75,0.5,66,111.0
5233,B1,272.75,0.75,44,111.0
5234,B1,272.75,0.75,44,111.0
5235,C2,272.75,117/1000,85,111.0
5236,F#4,272.75,0.25,112,111.0
5237,D4,272.75,0.25,112,111.0
5238,F#4,272.75,0.25,87,111.0
5239,D4,272.75,0.25,87,111.0
5240,D2,273.0,1.75,110,111.0
5241,G#2,273.0,0.25,109,111.0
5242,C2,273.0,26/125,74,111.0
5243,B3,273.017,433/1000,97,111.0
5244,B3,273.25,0.25,79,111.0
5245,B3,273.25,0.25,54,111.0
5246,A1,273.5,0.5,78,111.0
5247,A1,273.5,0.5,78,111.0
5248,G#2,273.5,0.25,84,111.0
5249,C2,273.5,24/125,67,111.0
5250,D4,273.5,21/20,107,111.0
5251,D4,273.5,0.25,107,111.0
5252,B3,273.5,0.25,107,111.0
5253,F#4,273.5,0.25,107,111.0
5254,D4,273.5,0.25,82,111.0
5255,B3,273.5,0.25,82,111.0
5256,F#4,273.5,0.25,82,111.0
5257,B1,274.0,0.5,88,111.0
5258,B1,274.0,0.5,88,111.0
5259,G#2,274.0,0.25,114,111.0
5260,C2,274.0,23/250,82,111.0
5261,C2,274.25,183/1000,66,111.0
5262,E4,274.483,123/250,80,111.0
5263,G#2,274.5,0.25,79,111.0
5264,F#4,274.5,0.5,102,111.0
5265,D4,274.5,0.5,102,111.0
5266,B3,274.5,0.5,102,111.0
5267,F#4,274.5,0.5,77,111.0
5268,D4,274.5,0.5,77,111.0
5269,B3,274.5,0.5,77,111.0
5270,B1,274.75,0.25,80,111.0
5271,B1,274.75,0.25,80,111.0
5272,C2,274.75,27/250,80,111.0
5273,D4,274.8,267/1000,49,111.0
5274,F#4,274.975,279/500,48,111.0
5275,A1,275.0,0.5,82,111.0
5276,A1,275.0,0.5,82,111.0
5277,D2,275.0,1.0,101,111.0
5278,G#2,275.0,0.25,109,111.0
5279,C2,275.0,267/1000,80,111.0
5280,B3,275.008,567/1000,94,111.0
5281,B1,275.5,0.5,68,111.0
5282,B1,275.5,0.5,68,111.0
5283,G#2,275.5,0.25,81,111.0
5284,C2,275.5,79/500,78,111.0
5285,D4,275.5,383/1000,94,111.0
5286,A4,275.517,483/1000,66,111.0
5287,G#4,275.983,17/1000,52,111.0
5288,F#4,275.992,1/125,104,111.0
5289,E4,276.0,0.5,117,111.0
5290,E4,276.0,0.5,92,111.0
5291,E1,276.0,0.5,69,111.0
5292,E1,276.0,0.5,69,111.0
5293,D2,276.0,0.75,101,111.0
5294,G#2,276.0,0.25,109,111.0
5295,C2,276.0,417/1000,110,111.0
5296,A4,276.0,83/1000,66,111.0
5297,G#4,276.0,43/20,52,111.0
5298,F#4,276.0,99/125,104,111.0
5299,A4,276.0,0.25,102,111.0
5300,D4,276.0,0.25,102,111.0
5301,A4,276.0,0.25,77,111.0
5302,D4,276.0,0.25,77,111.0
5303,B3,276.25,0.25,81,111.0
5304,B3,276.25,0.25,56,111.0
5305,B3,276.5,0.25,84,111.0
5306,B3,276.5,0.25,59,111.0
5307,G#2,276.5,0.25,84,111.0
5308,E1,276.75,0.25,66,111.0
5309,E1,276.75,0.25,66,111.0
5310,C2,276.75,67/1000,82,111.0
5311,E4,276.75,0.25,95,111.0
5312,A4,276.75,0.25,95,111.0
5313,D4,276.75,0.25,95,111.0
5314,E4,276.75,0.25,70,111.0
5315,A4,276.75,0.25,70,111.0
5316,D4,276.75,0.25,70,111.0
5317,F#4,276.992,29/40,96,111.0
5318,B3,277.0,0.25,79,111.0
5319,B3,277.0,0.25,54,111.0
5320,F#1,277.0,0.5,109,111.0
5321,F#1,277.0,0.5,109,111.0
5322,D2,277.0,1.75,104,111.0
5323,G#2,277.0,0.25,114,111.0
5324,C2,277.0,26/125,74,111.0
5325,G#1,277.5,0.5,66,111.0
5326,G#1,277.5,0.5,66,111.0
5327,G#2,277.5,0.25,86,111.0
5328,C2,277.5,1/5,94,111.0
5329,G#4,277.5,0.5,109,111.0
5330,E4,277.5,0.5,109,111.0
5331,B3,277.5,0.5,109,111.0
5332,G#4,277.5,0.5,84,111.0
5333,E4,277.5,0.5,84,111.0
5334,B3,277.5,0.5,84,111.0
5335,A1,278.0,0.5,83,111.0
5336,A1,278.0,0.5,83,111.0
5337,G#2,278.0,0.25,100,111.0
5338,C2,278.0,3/40,83,111.0
5339,C2,278.25,24/125,67,111.0
5340,G#2,278.5,0.25,92,111.0
5341,F#4,278.5,617/1000,100,111.0
5342,B3,278.5,0.5,101,111.0
5343,G#4,278.5,0.5,101,111.0
5344,E4,278.5,0.5,101,111.0
5345,B3,278.5,0.5,76,111.0
5346,G#4,278.5,0.5,76,111.0
5347,E4,278.5,0.5,76,111.0
5348,A1,278.75,0.25,85,111.0
5349,A1,278.75,0.25,85,111.0
5350,C2,278.75,1/10,76,111.0
5351,G#1,279.0,0.5,92,111.0
5352,G#1,279.0,0.5,92,111.0
5353,D2,279.0,0.25,113,111.0
5354,G#2,279.0,0.25,89,111.0
5355,C2,279.0,233/1000,78,111.0
5356,E4,279.05,271/500,80,111.0
5357,G4,279.058,133/1000,36,111.0
5358,A1,279.5,0.5,70,111.0
5359,A1,279.5,0.5,70,111.0
5360,D2,279.5,0.25,97,111.0
5361,B-2,279.5,0.25,100,111.0
5362,C2,279.5,133/1000,80,111.0
5363,D4,279.575,129/500,90,111.0
5364,D2,279.75,0.25,83,111.0
5365,E4,279.817,183/1000,85,111.0
5366,A4,279.942,29/500,52,111.0
5367,F#3,280.0,517/1000,68,111.0
5368,D2,280.0,0.25,83,111.0
5369,E-3,280.0,9/20,89,111.0
5370,B-4,280.0,129/500,81,111.0
5371,G#2,280.0,0.25,104,111.0
5372,C2,280.0,51/125,117,111.0
5373,C2,280.0,0.5,104,111.0
5374,A4,280.0,4.0,52,111.0
5375,E4,280.0,1033/1000,85,111.0
5376,F#4,280.008,121/500,71,111.0
5377,F#5,280.008,1629/500,61,111.0
5378,D5,280.008,1629/500,61,111.0
5379,B4,280.008,1629/500,61,111.0
5380,F#4,280.017,1679/500,51,111.0
5381,F#4,280.05,0.625,72,111.0
5382,F#5,280.05,0.625,72,111.0
5383,D5,280.05,0.625,72,111.0
5384,B4,280.05,0.625,72,111.0
5385,F#4,280.05,0.625,72,111.0
5386,F#5,280.05,0.625,72,111.0
5387,D5,280.05,0.625,72,111.0
5388,B4,280.05,0.625,72,111.0
5389,B-4,280.5,27/250,46,111.0
5390,G#2,280.5,0.25,79,111.0
5391,F#3,280.75,3/5,54,111.0
5392,E-3,280.75,21/40,89,111.0
5393,C2,280.75,67/1000,94,111.0
5394,B-4,281.0,129/500,63,111.0
5395,G#2,281.0,0.25,109,111.0
5396,C2,281.0,167/1000,79,111.0
5397,D4,281.017,2983/1000,66,111.0
5398,B-4,281.5,283/1000,53,111.0
5399,G#2,281.5,0.25,81,111.0
5400,C2,281.5,167/1000,101,111.0
5401,G#2,282.0,0.25,100,111.0
5402,C2,282.0,83/1000,90,111.0
5403,E-3,282.0,321/500,84,111.0
5404,F#3,282.0,321/500,84,111.0
5405,B-4,282.25,117/1000,60,111.0
5406,C2,282.25,79/500,66,111.0
5407,B-4,282.5,11/40,58,111.0
5408,G#2,282.5,0.25,84,111.0
5409,C2,282.75,67/1000,80,111.0
5410,G#2,283.0,0.25,109,111.0
5411,C2,283.0,9/40,73,111.0
5412,E-3,283.0,76/125,64,111.0
5413,F#3,283.0,76/125,64,111.0
5414,B-4,283.5,0.5,89,111.0
5415,G#2,283.5,0.25,96,111.0
5416,C2,283.5,24/125,76,111.0
5417,B-4,284.0,1/40,89,111.0
5418,G#2,284.0,0.25,109,111.0
5419,C2,284.0,229/500,99,111.0
5420,A4,284.0,4.0,52,111.0
5421,D4,284.0,67/1000,66,111.0
5422,F#3,284.0,329/500,88,111.0
5423,E-3,284.0,329/500,88,111.0
5424,E3,284.017,1117/1000,53,111.0
5425,B3,284.017,1117/1000,53,111.0
5426,E3,284.017,1117/1000,53,111.0
5427,B3,284.017,1117/1000,53,111.0
5428,B3,284.058,1133/1000,58,111.0
5429,E3,284.067,1233/1000,59,111.0
5430,B-4,284.25,0.125,54,111.0
5431,E4,284.475,329/500,58,111.0
5432,E4,284.475,329/500,58,111.0
5433,B-4,284.5,13/40,51,111.0
5434,G#2,284.5,0.25,86,111.0
5435,E4,284.5,329/500,50,111.0
5436,C2,284.75,117/1000,85,111.0
5437,G#2,285.0,0.25,104,111.0
5438,C2,285.0,26/125,74,111.0
5439,E-3,285.0,27/40,72,111.0
5440,F#3,285.0,27/40,72,111.0
5441,G#4,285.008,7/40,54,111.0
5442,G#4,285.025,24/125,62,111.0
5443,G#4,285.025,24/125,62,111.0
5444,A2,285.5,1583/1000,60,111.0
5445,A2,285.5,1583/1000,60,111.0
5446,B-4,285.5,433/1000,86,111.0
5447,G#2,285.5,0.25,92,111.0
5448,C2,285.5,24/125,67,111.0
5449,E3,285.508,277/250,85,111.0
5450,E3,285.508,277/250,85,111.0
5451,E3,285.533,1067/1000,80,111.0
5452,A2,285.542,63/40,62,111.0
5453,G#2,286.0,0.25,100,111.0
5454,C2,286.0,23/250,82,111.0
5455,A3,286.0,21/20,58,111.0
5456,F#3,286.0,177/250,91,111.0
5457,E-3,286.0,177/250,91,111.0
5458,A3,286.042,17/20,66,111.0
5459,A3,286.042,17/20,66,111.0
5460,B-4,286.25,3/20,68,111.0
5461,C2,286.25,183/1000,66,111.0
5462,C#4,286.458,17/40,47,111.0
5463,G#2,286.5,0.25,89,111.0
5464,C#4,286.508,17/40,50,111.0
5465,C#4,286.508,17/40,50,111.0
5466,B-4,286.75,0.25,86,111.0
5467,C2,286.75,27/250,80,111.0
5468,G#2,287.0,0.25,109,111.0
5469,C2,287.0,267/1000,80,111.0
5470,F#3,287.0,1.0,62,111.0
5471,E-3,287.0,371/500,72,111.0
5472,F#3,287.0,371/500,72,111.0
5473,B2,287.008,124/125,63,111.0
5474,F#3,287.017,983/1000,62,111.0
5475,F#3,287.017,983/1000,62,111.0
5476,B2,287.025,39/40,66,111.0
5477,B2,287.025,39/40,66,111.0
5478,B3,287.475,21/40,58,111.0
5479,B3,287.5,0.5,60,111.0
5480,B3,287.5,0.5,60,111.0
5481,B-4,287.5,1/10,89,111.0
5482,G#2,287.5,0.25,89,111.0
5483,C2,287.5,79/500,78,111.0
5484,B-4,287.75,0.25,69,111.0
5485,D4,287.992,1/125,78,111.0
5486,B3,288.0,567/1000,60,111.0
5487,F#3,288.0,76/125,62,111.0
5488,B2,288.0,9/20,66,111.0
5489,B3,288.0,567/1000,60,111.0
5490,F#3,288.0,76/125,62,111.0
5491,B2,288.0,9/20,66,111.0
5492,G#2,288.0,0.25,100,111.0
5493,C2,288.0,417/1000,110,111.0
5494,A4,288.0,4.0,52,111.0
5495,F#3,288.0,0.625,62,111.0
5496,B3,288.0,74/125,58,111.0
5497,D4,288.0,617/1000,78,111.0
5498,B2,288.0,4.0,63,111.0
5499,E-3,288.0,617/1000,90,111.0
5500,F#3,288.0,617/1000,90,111.0
5501,D4,288.017,21/40,75,111.0
5502,D4,288.017,21/40,75,111.0
5503,B-4,288.5,3/40,77,111.0
5504,G#2,288.5,0.25,86,111.0
5505,B-4,288.75,233/1000,79,111.0
5506,C2,288.75,67/1000,82,111.0
5507,G#2,289.0,0.25,104,111.0
5508,C2,289.0,26/125,74,111.0
5509,F#3,289.0,329/500,88,111.0
5510,E-3,289.0,329/500,88,111.0
5511,B-4,289.5,1/10,92,111.0
5512,G#2,289.5,0.25,92,111.0
5513,C2,289.5,1/5,94,111.0
5514,B-4,289.75,129/500,84,111.0
5515,D5,289.967,2033/1000,104,111.0
5516,E-3,290.0,21/40,73,111.0
5517,F#3,290.0,74/125,48,111.0
5518,G#2,290.0,0.25,109,111.0
5519,C2,290.0,3/40,83,111.0
5520,D5,290.133,1867/1000,72,111.0
5521,B-4,290.25,27/250,75,111.0
5522,C2,290.25,24/125,67,111.0
5523,B-4,290.5,367/1000,71,111.0
5524,G#2,290.5,0.25,96,111.0
5525,C2,290.75,1/10,76,111.0
5526,G#2,291.0,0.25,104,111.0
5527,C2,291.0,233/1000,78,111.0
5528,E-3,291.0,321/500,90,111.0
5529,F#3,291.0,321/500,90,111.0
5530,B-4,291.5,1/10,89,111.0
5531,G#2,291.5,0.25,92,111.0
5532,C2,291.5,133/1000,80,111.0
5533,B-4,291.75,0.25,62,111.0
5534,C#5,291.983,17/1000,104,111.0
5535,G#2,292.0,0.25,109,111.0
5536,C2,292.0,417/1000,107,111.0
5537,A4,292.0,4.0,52,111.0
5538,D5,292.0,67/1000,104,111.0
5539,C#5,292.0,2067/1000,104,111.0
5540,B2,292.0,4029/500,63,111.0
5541,D5,292.0,277/40,72,111.0
5542,E-3,292.0,13/20,80,111.0
5543,F#3,292.0,13/20,80,111.0
5544,C#5,292.217,3783/1000,35,111.0
5545,B-4,292.5,3/40,79,111.0
5546,G#2,292.5,0.25,100,111.0
5547,B-4,292.75,0.25,69,111.0
5548,C2,292.75,29/500,66,111.0
5549,G#2,293.0,0.25,109,111.0
5550,C2,293.0,183/1000,66,111.0
5551,F#3,293.0,633/1000,88,111.0
5552,E-3,293.0,633/1000,88,111.0
5553,C5,293.242,717/1000,22,111.0
5554,B-4,293.5,83/1000,89,111.0
5555,G#2,293.5,0.25,100,111.0
5556,C2,293.5,7/40,92,111.0
5557,B-4,293.75,24/125,89,111.0
5558,A4,293.933,2067/1000,54,111.0
5559,F#3,294.0,13/20,68,111.0
5560,E-3,294.0,23/40,89,111.0
5561,G#2,294.0,0.25,100,111.0
5562,C2,294.0,27/250,99,111.0
5563,A4,294.017,1983/1000,101,111.0
5564,B-4,294.25,27/250,92,111.0
5565,C2,294.25,1/5,66,111.0
5566,B-4,294.5,133/1000,68,111.0
5567,G#2,294.5,0.25,100,111.0
5568,B-4,294.75,71/500,43,111.0
5569,C2,294.75,1/10,85,111.0
5570,G#2,295.0,0.25,96,111.0
5571,C2,295.0,121/500,72,111.0
5572,E-3,295.0,617/1000,90,111.0
5573,F#3,295.0,617/1000,90,111.0
5574,B-4,295.5,1/10,96,111.0
5575,G#2,295.5,0.25,92,111.0
5576,C2,295.5,24/125,86,111.0
5577,B-4,295.75,26/125,77,111.0
5578,C5,295.792,26/125,33,111.0
5579,B4,295.992,1/125,104,111.0
5580,G#2,296.0,0.25,92,111.0
5581,C2,296.0,17/40,104,111.0
5582,A4,296.0,3983/1000,52,111.0
5583,C5,296.0,4.0,33,111.0
5584,A4,296.0,21/500,101,111.0
5585,B4,296.0,977/250,104,111.0
5586,F#3,296.0,617/1000,88,111.0
5587,E-3,296.0,617/1000,88,111.0
5588,B-4,296.5,3/40,86,111.0
5589,G#2,296.5,0.25,92,111.0
5590,B-4,296.75,233/1000,75,111.0
5591,C2,296.75,1/10,66,111.0
5592,G#2,297.0,0.25,96,111.0
5593,C2,297.0,129/500,74,111.0
5594,E-3,297.0,321/500,86,111.0
5595,F#3,297.0,321/500,86,111.0
5596,B-4,297.5,3/40,86,111.0
5597,G#2,297.5,0.25,96,111.0
5598,C2,297.5,24/125,97,111.0
5599,B-4,297.75,217/1000,84,111.0
5600,G#2,298.0,0.25,89,111.0
5601,C2,298.0,3/40,78,111.0
5602,F#3,298.0,27/40,82,111.0
5603,E-3,298.0,27/40,82,111.0
5604,B-4,298.25,27/250,92,111.0
5605,C2,298.25,24/125,72,111.0
5606,B-4,298.5,77/250,63,111.0
5607,G#2,298.5,0.25,77,111.0
5608,C2,298.75,0.125,92,111.0
5609,G#2,299.0,0.25,89,111.0
5610,C2,299.0,0.25,72,111.0
5611,E-3,299.0,321/500,79,111.0
5612,F#3,299.0,321/500,79,111.0
5613,B-4,299.5,83/1000,89,111.0
5614,G#2,299.5,0.25,84,111.0
5615,C2,299.5,183/1000,99,111.0
5616,B-4,299.75,1/5,59,111.0
5617,G4,299.85,3/20,45,111.0
5618,G#2,300.0,0.25,96,111.0
5619,C2,300.0,383/1000,97,111.0
5620,C5,300.0,4.0,33,111.0
5621,G4,300.0,1971/500,45,111.0
5622,E-3,300.0,27/40,88,111.0
5623,F#3,300.0,27/40,88,111.0
5624,E3,300.008,273/250,75,111.0
5625,B3,300.008,273/250,75,111.0
5626,E3,300.008,273/250,75,111.0
5627,B3,300.008,273/250,75,111.0
5628,B4,300.058,1521/500,58,111.0
5629,C#5,300.058,3017/1000,35,111.0
5630,A4,300.058,773/250,54,111.0
5631,B-4,300.5,1/10,92,111.0
5632,G#2,300.5,0.25,84,111.0
5633,E4,300.508,23/40,49,111.0
5634,E4,300.508,23/40,49,111.0
5635,B-4,300.75,129/500,69,111.0
5636,C2,300.75,23/250,73,111.0
5637,G#4,300.992,133/1000,44,111.0
5638,G#4,300.992,133/1000,44,111.0
5639,G#2,301.0,0.25,96,111.0
5640,C2,301.0,121/500,73,111.0
5641,E-3,301.0,3/5,90,111.0
5642,F#3,301.0,3/5,90,111.0
5643,E3,301.492,21/20,82,111.0
5644,E3,301.492,21/20,82,111.0
5645,B-4,301.5,23/250,92,111.0
5646,G#2,301.5,0.25,89,111.0
5647,C2,301.5,79/500,83,111.0
5648,A2,301.517,1.5,68,111.0
5649,A2,301.517,1.5,68,111.0
5650,B-4,301.75,267/1000,79,111.0
5651,G#2,302.0,0.25,96,111.0
5652,C2,302.0,23/250,88,111.0
5653,E-3,302.0,667/1000,92,111.0
5654,F#3,302.0,667/1000,92,111.0
5655,A3,302.008,101/125,64,111.0
5656,A3,302.008,101/125,64,111.0
5657,C2,302.25,24/125,67,111.0
5658,C#4,302.475,17/40,48,111.0
5659,C#4,302.475,17/40,48,111.0
5660,B-4,302.5,83/1000,84,111.0
5661,G#2,302.5,0.25,56,111.0
5662,B-4,302.75,121/500,63,111.0
5663,C2,302.75,0.125,94,111.0
5664,B2,302.958,521/500,80,111.0
5665,B2,302.958,521/500,80,111.0
5666,F#3,302.975,41/40,66,111.0
5667,F#3,302.975,41/40,66,111.0
5668,G#2,303.0,0.25,92,111.0
5669,C2,303.0,121/500,69,111.0
5670,E-3,303.0,173/250,84,111.0
5671,F#3,303.0,173/250,84,111.0
5672,B-4,303.5,83/1000,89,111.0
5673,G#2,303.5,0.25,73,111.0
5674,C2,303.5,71/500,78,111.0
5675,B3,303.542,229/500,53,111.0
5676,B3,303.542,229/500,53,111.0
5677,B-4,303.75,233/1000,77,111.0
5678,A4,303.85,3/20,52,111.0
5679,B2,304.0,4/5,80,111.0
5680,B3,304.0,571/500,53,111.0
5681,F#3,304.0,6/5,66,111.0
5682,B2,304.0,4/5,80,111.0
5683,B3,304.0,571/500,53,111.0
5684,F#3,304.0,6/5,66,111.0
5685,G#2,304.0,0.25,92,111.0
5686,C2,304.0,433/1000,104,111.0
5687,C5,304.0,1921/500,33,111.0
5688,A4,304.0,4.0,52,111.0
5689,E-3,304.0,329/500,94,111.0
5690,F#3,304.0,329/500,94,111.0
5691,D4,304.025,47/40,76,111.0
5692,D4,304.025,47/40,76,111.0
5693,B3,304.067,1.125,62,111.0
5694,E3,304.083,1.375,54,111.0
5695,B-4,304.5,27/250,96,111.0
5696,G#2,304.5,0.25,57,111.0
5697,E4,304.542,321/500,49,111.0
5698,B-4,304.75,233/1000,77,111.0
5699,C2,304.75,0.125,92,111.0
5700,G#2,305.0,0.25,96,111.0
5701,C2,305.0,0.25,71,111.0
5702,E-3,305.0,13/20,88,111.0
5703,F#3,305.0,13/20,88,111.0
5704,G#4,305.033,167/1000,54,111.0
5705,B-4,305.5,23/250,96,111.0
5706,G#2,305.5,0.25,81,111.0
5707,C2,305.5,167/1000,86,111.0
5708,E3,305.558,273/250,71,111.0
5709,A2,305.608,1517/1000,56,111.0
5710,B-4,305.75,0.25,84,111.0
5711,G#2,306.0,0.25,96,111.0
5712,C2,306.0,3/40,86,111.0
5713,F#3,306.0,177/250,92,111.0
5714,E-3,306.0,177/250,92,111.0
5715,A3,306.058,11/10,66,111.0
5716,C2,306.25,24/125,71,111.0
5717,B-4,306.5,1/10,96,111.0
5718,G#2,306.5,0.25,68,111.0
5719,C#4,306.517,19/40,47,111.0
5720,B-4,306.75,129/500,84,111.0
5721,C2,306.75,1/10,78,111.0
5722,G#2,307.0,0.25,92,111.0
5723,C2,307.0,233/1000,66,111.0
5724,E-3,307.0,7/10,82,111.0
5725,F#3,307.0,7/10,82,111.0
5726,B2,307.042,1017/1000,65,111.0
5727,F#3,307.042,1017/1000,65,111.0
5728,B-4,307.5,0.125,100,111.0
5729,G#2,307.5,0.25,71,111.0
5730,C2,307.5,183/1000,82,111.0
5731,B3,307.533,21/40,59,111.0
5732,B-4,307.75,0.25,75,111.0
5733,E3,308.0,9/20,110,111.0
5734,G#2,308.0,0.25,96,111.0
5735,C2,308.0,17/40,101,111.0
5736,C2,308.0,567/1000,113,111.0
5737,A4,308.0,4.0,52,111.0
5738,E-3,308.0,0.75,88,111.0
5739,F#3,308.0,0.75,88,111.0
5740,F#2,308.0,0.125,112,111.0
5741,A3,308.0,0.125,112,111.0
5742,D4,308.033,1/40,75,111.0
5743,E4,308.05,79/20,127,111.0
5744,A4,308.05,79/20,127,111.0
5745,B4,308.05,79/20,127,111.0
5746,D5,308.05,79/20,127,111.0
5747,B3,308.058,3767/1000,59,111.0
5748,D4,308.058,474/125,75,111.0
5749,B2,308.058,3767/1000,65,111.0
5750,F#3,308.058,3767/1000,65,111.0
5751,D3,308.5,0.25,57,111.0
5752,B-4,308.5,1/10,86,111.0
