,note_name,start_time,duration,velocity,tempo
1402,A3,155.683,267/1000,44,104.0
1403,G3,155.683,267/1000,44,104.0
1404,E3,155.683,267/1000,44,104.0
1405,C#3,155.683,267/1000,54,104.0
1406,D2,155.725,26/125,45,104.0
1407,E-3,155.725,26/125,45,104.0
1408,E4,155.9,1971/500,54,104.0
1409,C5,155.9,1971/500,54,104.0
1410,G5,155.9,159/40,47,104.0
1411,E5,155.9,159/40,47,104.0
1412,A1,156.0,149/125,66,104.0
1413,B1,156.0,3/40,66,104.0
1414,G3,156.0,37/40,57,104.0
1415,C#3,156.0,621/500,31,104.0
1416,E-3,156.0,26/125,80,104.0
1417,D4,156.117,367/1000,69,104.0
1418,B3,156.117,367/1000,59,104.0
1419,G3,156.117,367/1000,59,104.0
1420,E3,156.117,367/1000,59,104.0
1421,D3,156.117,367/1000,69,104.0
1422,E4,156.658,171/500,99,104.0
1423,C#4,156.658,171/500,89,104.0
1424,A3,156.658,171/500,89,104.0
1425,G3,156.658,171/500,89,104.0
1426,E3,156.658,171/500,99,104.0
1427,B1,157.0,41/40,80,104.0
1428,G3,157.0,11/40,83,104.0
1429,F#2,157.0,26/125,77,104.0
1430,C#2,157.0,26/125,77,104.0
1431,E-3,157.0,26/125,77,104.0
1432,F#4,157.117,171/500,85,104.0
1433,D4,157.117,171/500,75,104.0
1434,B3,157.117,171/500,75,104.0
1435,A3,157.117,171/500,75,104.0
1436,F#3,157.117,171/500,85,104.0
1437,G4,157.658,179/500,117,104.0
1438,E4,157.658,179/500,107,104.0
1439,C#4,157.658,179/500,107,104.0
1440,A3,157.658,179/500,107,104.0
1441,G3,157.658,179/500,117,104.0
1442,E-3,157.725,26/125,70,104.0
1443,C2,158.0,1.0,72,104.0
1444,E-3,158.0,26/125,90,104.0
1445,G3,158.0,1.0,50,104.0
1446,C#3,158.0,1.0,50,104.0
1447,F#4,158.167,383/1000,91,104.0
1448,D4,158.167,383/1000,81,104.0
1449,B3,158.167,383/1000,81,104.0
1450,A3,158.167,383/1000,81,104.0
1451,F#3,158.167,383/1000,91,104.0
1452,D4,158.683,417/1000,83,104.0
1453,B3,158.683,417/1000,73,104.0
1454,G3,158.683,417/1000,73,104.0
1455,E3,158.683,417/1000,73,104.0
1456,D3,158.683,417/1000,83,104.0
1457,G4,158.875,3.625,60,104.0
1458,E3,158.875,3.625,60,104.0
1459,C4,158.875,3.625,60,104.0
1460,C#2,159.0,371/500,76,104.0
1461,G3,159.0,129/500,62,104.0
1462,C#3,159.0,129/500,62,104.0
1463,F#2,159.0,26/125,95,104.0
1464,E-3,159.0,26/125,95,104.0
1465,E-3,159.725,26/125,70,104.0
1466,B4,159.9,2.0,51,104.0
1467,F#5,159.9,2.0,51,104.0
1468,A4,159.9,2.0,51,104.0
1469,D4,159.9,2.0,51,104.0
1470,D2,160.0,41/40,74,104.0
1471,E-3,160.0,26/125,70,104.0
1472,F#4,160.117,271/500,110,104.0
1473,D4,160.117,271/500,100,104.0
1474,C4,160.117,271/500,100,104.0
1475,A3,160.117,271/500,100,104.0
1476,F#3,160.117,271/500,110,104.0
1477,E2,161.0,1067/1000,69,104.0
1478,C4,161.0,13/40,60,104.0
1479,F#3,161.0,13/40,60,104.0
1480,F#2,161.0,26/125,87,104.0
1481,C#2,161.0,26/125,87,104.0
1482,E-3,161.0,26/125,87,104.0
1483,F#4,161.067,74/125,116,104.0
1484,D4,161.067,74/125,106,104.0
1485,C4,161.067,74/125,106,104.0
1486,A3,161.067,74/125,106,104.0
1487,F#3,161.067,74/125,116,104.0
1488,D2,161.725,26/125,45,104.0
1489,E-3,161.725,26/125,45,104.0
1490,E4,161.758,77/250,117,104.0
1491,C4,161.758,77/250,107,104.0
1492,A3,161.758,77/250,107,104.0
1493,F#3,161.758,77/250,107,104.0
1494,E3,161.758,77/250,117,104.0
1495,D4,161.9,2.0,51,104.0
1496,G#4,161.9,2.0,51,104.0
1497,E5,161.9,2.0,51,104.0
1498,B4,161.9,2.0,51,104.0
1499,F#2,162.0,273/250,70,104.0
1500,E-3,162.0,26/125,80,104.0
1501,F#4,162.583,73/250,60,104.0
1502,D4,162.583,73/250,60,104.0
1503,B4,162.583,73/250,60,104.0
1504,A3,162.583,73/250,60,104.0
1505,E4,162.65,333/1000,117,104.0
1506,C4,162.65,333/1000,107,104.0
1507,A3,162.65,333/1000,107,104.0
1508,G3,162.65,333/1000,107,104.0
1509,E3,162.65,333/1000,117,104.0
1510,F#4,162.875,1983/1000,60,104.0
1511,D4,162.875,1983/1000,60,104.0
1512,B4,162.875,1983/1000,60,104.0
1513,A3,162.875,1983/1000,60,104.0
1514,A2,163.0,1.0,74,104.0
1515,C4,163.0,0.375,61,104.0
1516,F#3,163.0,0.375,61,104.0
1517,F#2,163.0,26/125,87,104.0
1518,C#2,163.0,26/125,87,104.0
1519,E-3,163.0,26/125,87,104.0
1520,D4,163.042,76/125,86,104.0
1521,C4,163.042,76/125,76,104.0
1522,A3,163.042,76/125,76,104.0
1523,F#3,163.042,76/125,76,104.0
1524,D3,163.042,76/125,86,104.0
1525,D2,163.725,26/125,45,104.0
1526,E-3,163.725,26/125,45,104.0
1527,D4,163.9,4.0,51,104.0
1528,G#4,163.9,4.0,51,104.0
1529,E5,163.9,4.0,51,104.0
1530,B4,163.9,4.0,51,104.0
1531,D3,164.0,1.125,70,104.0
1532,A2,164.0,33/1000,74,104.0
1533,E-3,164.0,26/125,80,104.0
1534,G#4,164.875,27/40,69,104.0
1535,D5,164.875,583/1000,60,104.0
1536,G#3,164.875,2.0,39,104.0
1537,D4,164.875,2.0,39,104.0
1538,E3,164.875,2.0,39,104.0
1539,B3,164.875,2.0,39,104.0
1540,C3,165.0,21/20,74,104.0
1541,C4,165.0,179/500,64,104.0
1542,F#3,165.0,179/500,64,104.0
1543,F#2,165.0,26/125,80,104.0
1544,C#2,165.0,26/125,80,104.0
1545,E-3,165.0,26/125,80,104.0
1546,B4,165.608,1267/1000,59,104.0
1547,E4,165.608,1267/1000,59,104.0
1548,B1,165.717,26/125,70,104.0
1549,E-3,165.717,26/125,70,104.0
1550,B2,166.0,43/40,65,104.0
1551,E-3,166.0,26/125,80,104.0
1552,D2,166.717,26/125,60,104.0
1553,C4,166.875,4.0,60,104.0
1554,G#3,166.875,4.0,60,104.0
1555,F4,166.875,4.0,60,104.0
1556,D4,166.875,4.0,60,104.0
1557,A2,167.0,479/500,67,104.0
1558,C4,167.0,0.375,56,104.0
1559,F#3,167.0,0.375,56,104.0
1560,F#2,167.0,26/125,90,104.0
1561,C#2,167.0,26/125,90,104.0
1562,E-3,167.0,26/125,90,104.0
1563,D2,167.717,26/125,60,104.0
1564,E-3,167.717,26/125,60,104.0
1565,C#4,167.9,4.0,54,104.0
1566,G4,167.9,4.0,54,104.0
1567,E5,167.9,4.0,47,104.0
1568,A4,167.9,4.0,47,104.0
1569,G2,168.0,41/40,74,104.0
1570,E-3,168.0,26/125,70,104.0
1571,B3,168.0,1.0,44,104.0
1572,F3,168.0,1.0,44,104.0
1573,A2,169.0,1067/1000,69,104.0
1574,B3,169.0,171/500,68,104.0
1575,F3,169.0,171/500,68,104.0
1576,F#2,169.0,26/125,80,104.0
1577,C#2,169.0,26/125,80,104.0
1578,E-3,169.0,26/125,80,104.0
1579,D4,169.042,129/500,54,104.0
1580,B3,169.042,129/500,44,104.0
1581,G3,169.042,129/500,44,104.0
1582,F3,169.042,129/500,44,104.0
1583,D3,169.042,129/500,54,104.0
1584,F4,169.3,183/1000,91,104.0
1585,D4,169.3,183/1000,81,104.0
1586,B3,169.3,183/1000,81,104.0
1587,G3,169.3,183/1000,81,104.0
1588,F3,169.3,183/1000,91,104.0
1589,A4,169.675,7/40,74,104.0
1590,F4,169.675,7/40,64,104.0
1591,D4,169.675,7/40,64,104.0
1592,C4,169.675,7/40,64,104.0
1593,A3,169.675,7/40,74,104.0
1594,D2,169.733,26/125,55,104.0
1595,E-3,169.733,26/125,55,104.0
1596,B2,170.0,273/250,70,104.0
1597,E-3,170.0,26/125,80,104.0
1598,B3,170.0,933/1000,28,104.0
1599,F3,170.0,933/1000,28,104.0
1600,C#5,170.083,533/1000,117,104.0
1601,B-4,170.083,533/1000,107,104.0
1602,G4,170.083,533/1000,107,104.0
1603,E4,170.083,533/1000,107,104.0
1604,C#4,170.083,533/1000,117,104.0
1605,A4,170.708,13/40,53,104.0
1606,F4,170.708,13/40,43,104.0
1607,D4,170.708,13/40,43,104.0
1608,C4,170.708,13/40,43,104.0
1609,A3,170.708,13/40,53,104.0
1610,D3,171.0,1.0,74,104.0
1611,B3,171.0,49/125,69,104.0
1612,F3,171.0,49/125,69,104.0
1613,F#2,171.0,26/125,87,104.0
1614,C#2,171.0,26/125,87,104.0
1615,E-3,171.0,26/125,87,104.0
1616,C#5,171.083,221/500,101,104.0
1617,B-4,171.083,221/500,91,104.0
1618,G4,171.083,221/500,91,104.0
1619,E4,171.083,221/500,91,104.0
1620,C#4,171.083,221/500,101,104.0
1621,E5,171.675,13/40,115,104.0
1622,C5,171.675,13/40,105,104.0
1623,A4,171.675,13/40,105,104.0
1624,G4,171.675,13/40,105,104.0
1625,E4,171.675,13/40,115,104.0
1626,E-3,171.733,26/125,70,104.0
1627,G3,172.0,1.125,70,104.0
1628,D3,172.0,33/1000,74,104.0
1629,E5,172.0,17/1000,115,104.0
1630,C5,172.0,17/1000,105,104.0
1631,A4,172.0,17/1000,105,104.0
1632,G4,172.0,17/1000,105,104.0
1633,E4,172.0,17/1000,115,104.0
1634,E-3,172.0,26/125,80,104.0
1635,B3,172.0,883/1000,42,104.0
1636,F3,172.0,883/1000,42,104.0
1637,D5,172.075,221/500,111,104.0
1638,B4,172.075,221/500,101,104.0
1639,G4,172.075,221/500,101,104.0
1640,F4,172.075,221/500,101,104.0
1641,D4,172.075,221/500,111,104.0
1642,F#4,172.592,2283/1000,60,104.0
1643,C#4,172.592,2283/1000,60,104.0
1644,B4,172.592,2283/1000,60,104.0
1645,G3,172.592,2283/1000,60,104.0
1646,C5,172.667,2/5,103,104.0
1647,A4,172.667,2/5,93,104.0
1648,F4,172.667,2/5,93,104.0
1649,D4,172.667,2/5,93,104.0
1650,C4,172.667,2/5,103,104.0
1651,F3,173.0,21/20,74,104.0
1652,B3,173.0,417/1000,63,104.0
1653,F3,173.0,417/1000,63,104.0
1654,F#2,173.0,26/125,77,104.0
1655,C#2,173.0,26/125,77,104.0
1656,E-3,173.0,26/125,77,104.0
1657,A4,173.067,367/1000,81,104.0
1658,F4,173.067,367/1000,71,104.0
1659,D4,173.067,367/1000,71,104.0
1660,C4,173.067,367/1000,71,104.0
1661,A3,173.067,367/1000,81,104.0
1662,B-4,173.658,317/1000,88,104.0
1663,G4,173.658,317/1000,78,104.0
1664,E4,173.658,317/1000,78,104.0
1665,C#4,173.658,317/1000,78,104.0
1666,B-3,173.658,317/1000,88,104.0
1667,E-3,173.725,26/125,70,104.0
1668,E3,174.0,43/40,65,104.0
1669,E-3,174.0,26/125,90,104.0
1670,B3,174.0,421/500,30,104.0
1671,F3,174.0,421/500,30,104.0
1672,B4,174.05,2/5,106,104.0
1673,G4,174.05,2/5,96,104.0
1674,F4,174.05,2/5,96,104.0
1675,D4,174.05,2/5,96,104.0
1676,B3,174.05,2/5,106,104.0
1677,G#4,174.633,283/1000,117,104.0
1678,F4,174.633,283/1000,107,104.0
1679,D4,174.633,283/1000,107,104.0
1680,B3,174.633,283/1000,107,104.0
1681,G#3,174.633,283/1000,117,104.0
1682,F#4,174.875,927/250,60,104.0
1683,C#4,174.875,927/250,60,104.0
1684,B4,174.875,927/250,60,104.0
1685,G3,174.875,927/250,60,104.0
1686,D3,175.0,479/500,67,104.0
1687,B3,175.0,221/500,60,104.0
1688,F3,175.0,221/500,60,104.0
1689,F#2,175.0,26/125,95,104.0
1690,E-3,175.0,26/125,95,104.0
1691,G4,175.092,467/1000,64,104.0
1692,F4,175.092,467/1000,54,104.0
1693,D4,175.092,467/1000,54,104.0
1694,B3,175.092,467/1000,54,104.0
1695,G3,175.092,467/1000,64,104.0
1696,F4,175.633,333/1000,75,104.0
1697,D4,175.633,333/1000,65,104.0
1698,B3,175.633,333/1000,65,104.0
1699,G3,175.633,333/1000,65,104.0
1700,F3,175.633,333/1000,75,104.0
1701,E-3,175.725,26/125,70,104.0
1702,C#4,175.875,1971/500,54,104.0
1703,G4,175.875,1971/500,54,104.0
1704,E5,175.875,159/40,47,104.0
1705,A4,175.875,159/40,47,104.0
1706,C2,176.0,19/20,73,104.0
1707,E-3,176.0,26/125,70,104.0
1708,E3,176.0,471/500,58,104.0
1709,C4,176.0,471/500,58,104.0
1710,E4,176.075,867/1000,90,104.0
1711,C4,176.075,867/1000,80,104.0
1712,A3,176.075,867/1000,80,104.0
1713,G3,176.075,867/1000,80,104.0
1714,E3,176.075,867/1000,90,104.0
1715,F#2,177.0,1.0,67,104.0
1716,C4,177.0,129/500,63,104.0
1717,E3,177.0,24/125,46,104.0
1718,F#2,177.0,26/125,87,104.0
1719,C#2,177.0,26/125,87,104.0
1720,E-3,177.0,26/125,87,104.0
1721,C5,177.058,583/1000,117,104.0
1722,A4,177.058,583/1000,107,104.0
1723,G4,177.058,583/1000,107,104.0
1724,E4,177.058,583/1000,107,104.0
1725,C4,177.058,583/1000,117,104.0
1726,D2,177.725,26/125,45,104.0
1727,E-3,177.725,26/125,45,104.0
1728,E4,177.775,79/500,71,104.0
1729,C4,177.775,79/500,61,104.0
1730,A3,177.775,79/500,61,104.0
1731,G3,177.775,79/500,61,104.0
1732,E3,177.775,79/500,71,104.0
1733,G2,178.0,421/500,64,104.0
1734,E-3,178.0,26/125,80,104.0
1735,F3,178.0,471/500,58,104.0
1736,B3,178.0,471/500,58,104.0
1737,B4,178.058,517/1000,114,104.0
1738,G4,178.058,517/1000,104,104.0
1739,F4,178.058,517/1000,104,104.0
1740,D4,178.058,517/1000,104,104.0
1741,B3,178.058,517/1000,114,104.0
1742,G#3,178.875,4.0,60,104.0
1743,B4,178.875,4.0,60,104.0
1744,F#3,178.875,4.0,60,104.0
1745,E4,178.875,4.0,60,104.0
1746,C4,178.875,4.0,60,104.0
1747,G2,179.0,1.0,79,104.0
1748,B3,179.0,129/500,63,104.0
1749,F3,179.0,24/125,46,104.0
1750,F#2,179.0,26/125,87,104.0
1751,C#2,179.0,26/125,87,104.0
1752,E-3,179.0,26/125,87,104.0
1753,D4,179.017,221/500,81,104.0
1754,B3,179.017,221/500,71,104.0
1755,G3,179.017,221/500,71,104.0
1756,F3,179.017,221/500,71,104.0
1757,D3,179.017,221/500,81,104.0
1758,C4,179.683,317/1000,93,104.0
1759,A3,179.683,73/250,83,104.0
1760,F3,179.683,73/250,83,104.0
1761,D3,179.683,73/250,83,104.0
1762,C3,179.683,317/1000,93,104.0
1763,D2,179.725,26/125,45,104.0
1764,E-3,179.725,26/125,45,104.0
1765,F#4,179.875,4.0,54,104.0
1766,C5,179.875,4.0,54,104.0
1767,A5,179.875,4.0,47,104.0
1768,D5,179.875,4.0,47,104.0
1769,C2,180.0,1.125,77,104.0
1770,C4,180.0,67/1000,93,104.0
1771,C3,180.0,67/1000,93,104.0
1772,E-3,180.0,26/125,80,104.0
1773,E3,180.0,429/500,54,104.0
1774,C4,180.0,429/500,54,104.0
1775,G3,180.017,1/20,83,104.0
1776,E3,180.017,1/20,83,104.0
1777,D4,180.058,0.625,96,104.0
1778,C4,180.058,0.625,86,104.0
1779,A3,180.058,0.625,86,104.0
1780,F3,180.058,0.625,86,104.0
1781,D3,180.058,0.625,96,104.0
1782,E4,180.783,9/40,54,104.0
1783,C4,180.783,9/40,44,104.0
1784,A3,180.783,9/40,44,104.0
1785,G3,180.783,9/40,44,104.0
1786,E3,180.783,9/40,54,104.0
1787,E2,181.0,1033/1000,71,104.0
1788,C4,181.0,7/40,59,104.0
1789,E3,181.0,27/250,42,104.0
1790,F#2,181.0,26/125,80,104.0
1791,C#2,181.0,26/125,80,104.0
1792,E-3,181.0,26/125,80,104.0
1793,F4,181.017,3/5,99,104.0
1794,D4,181.017,3/5,89,104.0
1795,C4,181.017,3/5,89,104.0
1796,A3,181.017,3/5,89,104.0
1797,F3,181.017,3/5,99,104.0
1798,E4,181.692,171/500,105,104.0
1799,C4,181.692,171/500,95,104.0
1800,A3,181.692,171/500,95,104.0
1801,G3,181.692,171/500,95,104.0
1802,E3,181.692,171/500,105,104.0
1803,D2,181.733,26/125,55,104.0
1804,E-3,181.733,26/125,55,104.0
1805,G2,182.0,21/20,70,104.0
1806,E-3,182.0,26/125,80,104.0
1807,E3,182.0,223/250,32,104.0
1808,C4,182.0,223/250,32,104.0
1809,C4,182.608,43/40,99,104.0
1810,A3,182.608,43/40,89,104.0
1811,G3,182.608,43/40,89,104.0
1812,E3,182.608,43/40,89,104.0
1813,C3,182.608,43/40,99,104.0
1814,G1,183.0,1.0,63,104.0
1815,C4,183.0,167/1000,45,104.0
1816,E3,183.0,167/1000,45,104.0
1817,F#2,183.0,26/125,87,104.0
1818,C#2,183.0,26/125,87,104.0
1819,E-3,183.0,26/125,87,104.0
1820,E-3,183.733,26/125,70,104.0
1821,A1,184.0,31/40,89,104.0
1822,E-3,184.0,26/125,70,104.0
1823,C3,184.0,429/500,54,104.0
1824,A3,184.0,429/500,54,104.0
1825,E1,184.742,129/500,40,104.0
1826,E2,185.0,0.875,72,104.0
1827,A3,185.0,7/40,59,104.0
1828,C3,185.0,27/250,42,104.0
1829,F#2,185.0,26/125,87,104.0
1830,C#2,185.0,26/125,87,104.0
1831,E-3,185.0,26/125,87,104.0
1832,D2,185.725,26/125,45,104.0
1833,E-3,185.725,26/125,45,104.0
1834,C2,186.0,1.0,80,104.0
1835,E-3,186.0,26/125,80,104.0
1836,C3,186.0,223/250,32,104.0
1837,A3,186.0,223/250,32,104.0
1838,G#3,186.875,4.0,60,104.0
1839,B4,186.875,4.0,60,104.0
1840,F#3,186.875,4.0,60,104.0
1841,E4,186.875,4.0,60,104.0
1842,C4,186.875,4.0,60,104.0
1843,A1,187.0,17/40,82,104.0
1844,A3,187.0,167/1000,45,104.0
1845,C3,187.0,167/1000,45,104.0
1846,F#2,187.0,26/125,87,104.0
1847,C#2,187.0,26/125,87,104.0
1848,E-3,187.0,26/125,87,104.0
1849,D2,187.725,26/125,45,104.0
1850,E-3,187.725,26/125,45,104.0
1851,E1,187.742,129/500,60,104.0
1852,F#4,187.85,1971/500,54,104.0
1853,C5,187.85,1971/500,54,104.0
1854,A5,187.85,159/40,47,104.0
1855,D5,187.85,159/40,47,104.0
1856,A1,188.0,1.0,67,104.0
1857,E-3,188.0,26/125,80,104.0
1858,G3,188.0,421/500,44,104.0
1859,C3,188.0,421/500,44,104.0
1860,E4,188.583,3/10,105,104.0
1861,C4,188.583,3/10,95,104.0
1862,A3,188.583,3/10,95,104.0
1863,G3,188.583,3/10,95,104.0
1864,E3,188.583,3/10,105,104.0
1865,A1,189.0,1.0,74,104.0
1866,G3,189.0,7/40,68,104.0
1867,C3,189.0,7/40,68,104.0
1868,F#2,189.0,26/125,80,104.0
1869,C#2,189.0,26/125,80,104.0
1870,E-3,189.0,26/125,80,104.0
1871,A4,189.1,283/1000,75,104.0
1872,G4,189.1,283/1000,65,104.0
1873,E4,189.1,283/1000,65,104.0
1874,C4,189.1,283/1000,65,104.0
1875,A3,189.1,283/1000,75,104.0
1876,D5,189.583,73/250,117,104.0
1877,B4,189.583,73/250,107,104.0
1878,G4,189.583,73/250,107,104.0
1879,E4,189.583,73/250,107,104.0
1880,D4,189.583,73/250,117,104.0
1881,E-3,189.733,26/125,70,104.0
1882,D3,190.0,317/1000,68,104.0
1883,C4,190.0,421/500,44,104.0
1884,F#3,190.0,421/500,44,104.0
1885,D2,190.0,26/125,60,104.0
1886,E-3,190.0,26/125,60,104.0
1887,C5,190.117,383/1000,85,104.0
1888,A4,190.117,383/1000,75,104.0
1889,F#4,190.117,383/1000,75,104.0
1890,D4,190.117,383/1000,75,104.0
1891,C4,190.117,383/1000,85,104.0
1892,B4,190.633,283/1000,88,104.0
1893,G4,190.633,283/1000,78,104.0
1894,E4,190.633,283/1000,78,104.0
1895,D4,190.633,283/1000,78,104.0
1896,B3,190.633,283/1000,88,104.0
1897,D2,190.733,26/125,40,104.0
1898,D3,190.758,317/1000,54,104.0
1899,C4,191.0,7/40,68,104.0
1900,F#3,191.0,7/40,68,104.0
1901,F#2,191.0,26/125,87,104.0
1902,C#2,191.0,26/125,87,104.0
1903,E-3,191.0,26/125,87,104.0
1904,A2,191.042,479/500,75,104.0
1905,B-4,191.075,383/1000,81,104.0
1906,G4,191.075,383/1000,71,104.0
1907,E4,191.075,383/1000,71,104.0
1908,C#4,191.075,383/1000,71,104.0
1909,B-3,191.075,383/1000,81,104.0
1910,A4,191.667,283/1000,89,104.0
1911,F#4,191.667,283/1000,79,104.0
1912,D4,191.667,283/1000,79,104.0
1913,C4,191.667,283/1000,79,104.0
1914,A3,191.667,283/1000,89,104.0
1915,E-3,191.733,26/125,70,104.0
1916,F4,191.85,4.0,54,104.0
1917,B4,191.85,4.0,54,104.0
1918,G5,191.85,4.0,47,104.0
1919,D5,191.85,4.0,47,104.0
1920,D2,192.0,1.0,67,104.0
1921,E-3,192.0,26/125,80,104.0
1922,C4,192.0,421/500,44,104.0
1923,F3,192.0,421/500,44,104.0
1924,G#4,192.058,7/40,114,104.0
1925,F4,192.058,7/40,104,104.0
1926,D4,192.058,7/40,104,104.0
1927,B3,192.058,7/40,104,104.0
1928,G#3,192.058,7/40,114,104.0
1929,A4,192.175,271/500,94,104.0
1930,F4,192.175,271/500,84,104.0
1931,D4,192.175,271/500,84,104.0
1932,C4,192.175,271/500,84,104.0
1933,A3,192.175,271/500,94,104.0
1934,E4,192.592,2283/1000,60,104.0
1935,B3,192.592,2283/1000,60,104.0
1936,A4,192.592,2283/1000,60,104.0
1937,F3,192.592,2283/1000,60,104.0
1938,E4,192.767,317/1000,86,104.0
1939,C4,192.767,317/1000,76,104.0
1940,A3,192.767,317/1000,76,104.0
1941,F3,192.767,317/1000,76,104.0
1942,E3,192.767,317/1000,86,104.0
1943,D2,193.0,1.0,74,104.0
1944,C4,193.0,7/40,68,104.0
1945,F3,193.0,7/40,68,104.0
1946,F#2,193.0,26/125,80,104.0
1947,C#2,193.0,26/125,80,104.0
1948,E-3,193.0,26/125,80,104.0
1949,D2,193.717,26/125,50,104.0
1950,E-3,193.717,26/125,50,104.0
1951,D2,194.0,1.0,67,104.0
1952,C4,194.0,123/250,54,104.0
1953,F3,194.0,279/500,39,104.0
1954,E-3,194.0,26/125,80,104.0
1955,G4,194.025,19/40,90,104.0
1956,D4,194.025,19/40,80,104.0
1957,C4,194.025,19/40,80,104.0
1958,G#3,194.025,19/40,80,104.0
1959,G3,194.025,19/40,90,104.0
1960,B-4,194.658,129/500,111,104.0
1961,G4,194.658,129/500,101,104.0
1962,E-4,194.658,129/500,101,104.0
1963,C4,194.658,129/500,101,104.0
1964,B-3,194.658,129/500,111,104.0
1965,E4,194.875,927/250,60,104.0
1966,B3,194.875,927/250,60,104.0
1967,A4,194.875,927/250,60,104.0
1968,F3,194.875,927/250,60,104.0
1969,D2,195.0,1.0,74,104.0
1970,C4,195.0,317/1000,64,104.0
1971,F3,195.0,317/1000,64,104.0
1972,F#2,195.0,26/125,93,104.0
1973,C#2,195.0,26/125,93,104.0
1974,E-3,195.0,26/125,93,104.0
1975,B4,195.133,383/1000,99,104.0
1976,G#4,195.133,383/1000,89,104.0
1977,F4,195.133,383/1000,89,104.0
1978,D4,195.133,383/1000,89,104.0
1979,B3,195.133,383/1000,99,104.0
1980,G4,195.633,121/500,91,104.0
1981,D4,195.633,121/500,81,104.0
1982,C4,195.633,121/500,81,104.0
1983,G#3,195.633,121/500,81,104.0
1984,G3,195.633,121/500,91,104.0
1985,D2,195.717,26/125,65,104.0
1986,E-3,195.717,26/125,65,104.0
1987,G2,196.0,767/1000,78,104.0
1988,B3,196.0,123/250,54,104.0
1989,F3,196.0,279/500,39,104.0
1990,B1,196.0,26/125,90,104.0
1991,F4,196.092,51/125,100,104.0
1992,D4,196.092,51/125,90,104.0
1993,B3,196.092,51/125,90,104.0
1994,G3,196.092,51/125,90,104.0
1995,F3,196.092,51/125,100,104.0
1996,G4,196.583,13/40,104,104.0
1997,F4,196.583,13/40,94,104.0
1998,D4,196.583,13/40,94,104.0
1999,B3,196.583,13/40,94,104.0
2000,G3,196.583,13/40,104,104.0
2001,D2,196.717,26/125,70,104.0
2002,D2,196.733,79/500,57,104.0
2003,A2,197.0,124/125,76,104.0
2004,B3,197.0,317/1000,64,104.0
2005,F3,197.0,317/1000,64,104.0
2006,F#2,197.0,26/125,85,104.0
2007,E-3,197.0,26/125,85,104.0
2008,G#4,197.058,51/125,105,104.0
2009,F4,197.058,51/125,95,104.0
2010,D4,197.058,51/125,95,104.0
2011,B3,197.058,51/125,95,104.0
2012,G#3,197.058,51/125,105,104.0
2013,B-4,197.583,11/40,117,104.0
2014,G4,197.583,11/40,107,104.0
2015,E4,197.583,11/40,107,104.0
2016,C#4,197.583,11/40,107,104.0
2017,B-3,197.583,11/40,117,104.0
2018,D2,197.717,26/125,70,104.0
2019,E-3,197.717,26/125,70,104.0
2020,B2,198.0,13/20,83,104.0
2021,B3,198.0,0.375,33,104.0
2022,D2,198.0,26/125,80,104.0
2023,E-3,198.0,26/125,80,104.0
2024,B4,198.017,217/1000,84,104.0
2025,G4,198.017,217/1000,74,104.0
2026,F4,198.017,217/1000,74,104.0
2027,D4,198.017,217/1000,74,104.0
2028,B3,198.017,217/1000,84,104.0
2029,C#5,198.367,1/5,90,104.0
2030,B-4,198.367,1/5,80,104.0
2031,G4,198.367,1/5,80,104.0
2032,E4,198.367,1/5,80,104.0
2033,C#4,198.367,1/5,90,104.0
2034,B4,198.583,49/125,85,104.0
2035,G4,198.583,49/125,75,104.0
2036,F4,198.583,49/125,75,104.0
2037,D4,198.583,49/125,75,104.0
2038,B3,198.583,49/125,85,104.0
2039,B1,198.717,26/125,65,104.0
2040,D2,198.717,26/125,65,104.0
2041,D2,198.733,3/20,61,104.0
2042,C4,198.875,1.625,60,104.0
2043,E3,198.875,1.625,60,104.0
2044,G3,198.875,1.625,60,104.0
2045,B-4,198.967,3/10,117,104.0
2046,G4,198.967,3/10,107,104.0
2047,E4,198.967,3/10,107,104.0
2048,C#4,198.967,3/10,107,104.0
2049,B-3,198.967,3/10,117,104.0
2050,D3,199.0,667/1000,85,104.0
2051,B3,199.0,13/40,72,104.0
2052,F3,199.0,13/40,72,104.0
2053,F#2,199.0,26/125,95,104.0
2054,E-3,199.0,26/125,95,104.0
2055,D2,199.333,26/125,40,104.0
2056,G#4,199.575,9/40,106,104.0
2057,F4,199.575,9/40,96,104.0
2058,D4,199.575,9/40,96,104.0
2059,B3,199.575,9/40,96,104.0
2060,G#3,199.575,9/40,106,104.0
2061,D2,199.717,26/125,70,104.0
2062,E-3,199.717,26/125,70,104.0
2063,D2,199.733,83/1000,54,104.0
2064,F4,199.825,1971/500,54,104.0
2065,B4,199.825,1971/500,54,104.0
2066,G5,199.825,159/40,47,104.0
2067,D5,199.825,159/40,47,104.0
2068,G4,199.983,17/1000,96,104.0
2069,E4,199.983,17/1000,86,104.0
2070,C4,199.983,17/1000,86,104.0
2071,A3,199.983,17/1000,86,104.0
2072,G3,199.983,17/1000,96,104.0
2073,C3,200.0,733/1000,75,104.0
2074,G4,200.0,129/500,96,104.0
2075,E4,200.0,129/500,86,104.0
2076,C4,200.0,129/500,86,104.0
2077,A3,200.0,129/500,86,104.0
2078,G3,200.0,129/500,96,104.0
2079,E-3,200.0,26/125,70,104.0
2080,E4,200.583,11/40,117,104.0
