,note_name,start_time,duration,velocity,tempo
700,E-2,76.0,1983/1000,36,92.0
701,C4,76.0,1983/1000,36,92.0
702,F#5,76.0,1983/1000,36,92.0
703,G5,76.067,267/1000,69,92.0
704,C4,76.092,177/250,102,92.0
705,E-2,76.1,473/250,52,92.0
706,F#3,76.1,473/250,52,92.0
707,C6,76.1,473/250,52,92.0
708,G#5,76.383,1617/1000,44,92.0
709,E-4,76.792,41/40,105,92.0
710,E-2,77.0,1.0,74,92.0
711,C4,77.0,233/1000,49,92.0
712,F#3,77.0,167/1000,41,92.0
713,F#2,77.0,26/125,80,92.0
714,C#2,77.0,26/125,80,92.0
715,E-3,77.0,26/125,80,92.0
716,G#4,77.717,1117/1000,104,92.0
717,E-3,77.733,26/125,70,92.0
718,D2,78.0,19/20,73,92.0
719,F#3,78.0,127/250,55,92.0
720,C4,78.0,3/10,64,92.0
721,C6,78.0,1983/1000,36,92.0
722,B4,78.0,1983/1000,36,92.0
723,D5,78.0,1983/1000,36,92.0
724,F#5,78.0,1983/1000,36,92.0
725,C4,78.0,1983/1000,36,92.0
726,D3,78.0,1983/1000,36,92.0
727,D2,78.0,26/125,60,92.0
728,E-3,78.0,26/125,60,92.0
729,D5,78.033,483/1000,84,92.0
730,C5,78.033,483/1000,84,92.0
731,A2,78.033,483/1000,84,92.0
732,C5,78.792,3/20,43,92.0
733,D5,78.792,3/20,43,92.0
734,A2,78.792,3/20,43,92.0
735,C5,78.8,767/1000,94,92.0
736,C2,79.0,1.0,67,92.0
737,C4,79.0,233/1000,49,92.0
738,F#3,79.0,167/1000,41,92.0
739,F#2,79.0,26/125,87,92.0
740,C#2,79.0,26/125,87,92.0
741,E-3,79.0,26/125,87,92.0
742,E-3,79.733,26/125,70,92.0
743,C5,79.758,121/500,96,92.0
744,C#2,80.0,1.0,67,92.0
745,C5,80.0,727/250,96,92.0
746,F3,80.0,127/250,55,92.0
747,C4,80.0,3/10,64,92.0
748,E-3,80.0,26/125,80,92.0
749,C5,80.0,1983/1000,40,92.0
750,G#4,80.0,1983/1000,40,92.0
751,G#5,80.0,1983/1000,40,92.0
752,C#2,80.0,1983/1000,40,92.0
753,F3,80.0,1983/1000,40,92.0
754,F5,80.0,1983/1000,40,92.0
755,G#6,80.05,467/1000,43,92.0
756,C4,80.05,467/1000,43,92.0
757,F3,80.05,467/1000,43,92.0
758,G#5,80.058,77/250,35,92.0
759,D6,80.067,7/40,31,92.0
760,E-6,80.308,7/20,55,92.0
761,G#6,80.783,217/1000,58,92.0
762,C4,80.783,217/1000,58,92.0
763,F3,80.783,217/1000,58,92.0
764,E-6,80.808,217/1000,62,92.0
765,C4,80.808,217/1000,62,92.0
766,G#5,80.808,217/1000,62,92.0
767,F3,80.808,217/1000,62,92.0
768,C#2,81.0,1.0,74,92.0
769,C4,81.0,233/1000,49,92.0
770,F3,81.0,167/1000,41,92.0
771,F#2,81.0,26/125,80,92.0
772,C#2,81.0,26/125,80,92.0
773,E-3,81.0,26/125,80,92.0
774,E-3,81.733,26/125,70,92.0
775,C2,82.0,617/1000,69,92.0
776,E-3,82.0,127/250,55,92.0
777,C4,82.0,3/10,64,92.0
778,G5,82.0,1983/1000,40,92.0
779,G4,82.0,1983/1000,40,92.0
780,C5,82.0,1983/1000,40,92.0
781,E-5,82.0,1983/1000,40,92.0
782,E-3,82.0,1983/1000,40,92.0
783,C2,82.0,1983/1000,40,92.0
784,D2,82.0,26/125,60,92.0
785,E-3,82.0,26/125,60,92.0
786,F#5,82.067,267/1000,69,92.0
787,C2,82.1,473/250,52,92.0
788,C6,82.1,473/250,52,92.0
789,E-3,82.1,473/250,52,92.0
790,G5,82.383,1617/1000,44,92.0
791,C2,82.733,217/1000,81,92.0
792,D2,82.733,26/125,40,92.0
793,B-4,82.833,329/500,114,92.0
794,A1,83.0,1.0,62,92.0
795,C4,83.0,233/1000,49,92.0
796,E-3,83.0,167/1000,41,92.0
797,F#2,83.0,26/125,87,92.0
798,C#2,83.0,26/125,87,92.0
799,E-3,83.0,26/125,87,92.0
800,A4,83.375,0.625,99,92.0
801,E-3,83.733,26/125,70,92.0
802,B-1,84.0,533/1000,77,92.0
803,A4,84.0,33/1000,99,92.0
804,C#3,84.0,127/250,55,92.0
805,B-3,84.0,3/10,64,92.0
806,E-3,84.0,26/125,80,92.0
807,B-4,84.0,1983/1000,40,92.0
808,F4,84.0,1983/1000,40,92.0
809,F5,84.0,1983/1000,40,92.0
810,B-1,84.0,1983/1000,40,92.0
811,C#3,84.0,1983/1000,40,92.0
812,C#5,84.0,1983/1000,40,92.0
813,B-4,84.067,3933/1000,107,92.0
814,C#5,84.092,21/40,67,92.0
815,B-2,84.733,9/40,50,92.0
816,B-1,84.742,73/250,70,92.0
817,F2,85.0,1.0,63,92.0
818,B-3,85.0,233/1000,49,92.0
819,C#3,85.0,167/1000,41,92.0
820,F#2,85.0,26/125,80,92.0
821,C#2,85.0,26/125,80,92.0
822,E-3,85.0,26/125,80,92.0
823,C#6,85.05,7/20,67,92.0
824,C#5,85.05,127/250,63,92.0
825,E-3,85.733,26/125,70,92.0
826,B-1,86.0,533/1000,77,92.0
827,C#3,86.0,127/250,55,92.0
828,G#3,86.0,3/10,64,92.0
829,F5,86.0,1983/1000,40,92.0
830,F4,86.0,1983/1000,40,92.0
831,G#4,86.0,1983/1000,40,92.0
832,C#5,86.0,1983/1000,40,92.0
833,C#3,86.0,1983/1000,40,92.0
834,B-1,86.0,1983/1000,40,92.0
835,D2,86.0,26/125,60,92.0
836,E-3,86.0,26/125,60,92.0
837,B-5,86.083,7/40,52,92.0
838,B-4,86.083,7/40,52,92.0
839,C#5,86.083,7/40,52,92.0
840,F4,86.083,7/40,52,92.0
841,B-1,86.742,73/250,70,92.0
842,F2,87.0,1.0,63,92.0
843,G#3,87.0,233/1000,49,92.0
844,C#3,87.0,167/1000,41,92.0
845,F#2,87.0,26/125,87,92.0
846,C#2,87.0,26/125,87,92.0
847,E-3,87.0,26/125,87,92.0
848,E-3,87.733,26/125,70,92.0
849,G2,88.0,1167/1000,71,92.0
850,B-4,88.0,3/40,107,92.0
851,F3,88.0,127/250,55,92.0
852,B-3,88.0,3/10,64,92.0
853,E-3,88.0,26/125,70,92.0
854,F5,88.0,3983/1000,40,92.0
855,G4,88.0,3983/1000,40,92.0
856,B-4,88.0,3983/1000,40,92.0
857,C#5,88.0,3983/1000,40,92.0
858,F3,88.0,3983/1000,40,92.0
859,C#2,88.0,3983/1000,40,92.0
860,G2,88.025,71/500,47,92.0
861,B-3,88.025,71/500,47,92.0
862,F4,88.025,71/500,47,92.0
863,G3,88.042,71/500,50,92.0
864,F4,88.042,71/500,50,92.0
865,C4,88.125,533/1000,104,92.0
866,C4,88.867,2.375,91,92.0
867,G#2,89.0,273/250,73,92.0
868,B-3,89.0,233/1000,49,92.0
869,F3,89.0,167/1000,41,92.0
870,F#2,89.0,26/125,87,92.0
871,C#2,89.0,26/125,87,92.0
872,E-3,89.0,26/125,87,92.0
873,D2,89.725,26/125,45,92.0
874,E-3,89.725,26/125,45,92.0
875,B-2,90.0,1167/1000,68,92.0
876,E-3,90.0,26/125,80,92.0
877,F3,90.0,1.0,56,92.0
878,B-3,90.0,1.0,56,92.0
879,C#3,91.0,1.0,69,92.0
880,F3,91.0,217/1000,56,92.0
881,B-3,91.0,217/1000,56,92.0
882,F#2,91.0,26/125,87,92.0
883,C#2,91.0,26/125,87,92.0
884,E-3,91.0,26/125,87,92.0
885,C4,91.725,167/1000,100,92.0
886,D2,91.725,26/125,45,92.0
887,E-3,91.725,26/125,45,92.0
888,C3,92.0,579/500,73,92.0
889,E3,92.0,127/250,55,92.0
890,B-3,92.0,3/10,64,92.0
891,E-3,92.0,26/125,80,92.0
892,B-5,92.0,3983/1000,36,92.0
893,G4,92.0,3983/1000,36,92.0
894,C#5,92.0,3983/1000,36,92.0
895,E5,92.0,3983/1000,36,92.0
896,B-3,92.0,3983/1000,36,92.0
897,C3,92.0,3983/1000,36,92.0
898,E-5,92.067,267/1000,69,92.0
899,C3,92.1,923/250,36,92.0
900,E4,92.108,973/250,37,92.0
901,B-5,92.108,71/20,51,92.0
902,C4,92.117,967/1000,106,92.0
903,E5,92.383,3317/1000,44,92.0
904,C2,93.0,43/40,67,92.0
905,B-3,93.0,233/1000,49,92.0
906,E3,93.0,167/1000,41,92.0
907,F#2,93.0,26/125,80,92.0
908,C#2,93.0,26/125,80,92.0
909,E-3,93.0,26/125,80,92.0
910,E4,93.117,27/40,106,92.0
911,D2,93.733,26/125,50,92.0
912,E-3,93.733,26/125,50,92.0
913,G4,93.85,983/1000,93,92.0
914,E2,94.0,1067/1000,71,92.0
915,E3,94.0,1.0,56,92.0
916,B-3,94.0,1.0,56,92.0
917,D2,94.0,26/125,60,92.0
918,E-3,94.0,26/125,60,92.0
919,B-4,94.775,917/1000,108,92.0
920,G2,95.0,1.0,69,92.0
921,E3,95.0,217/1000,56,92.0
922,B-3,95.0,217/1000,56,92.0
923,F#2,95.0,26/125,87,92.0
924,C#2,95.0,26/125,87,92.0
925,E-3,95.0,26/125,87,92.0
926,A4,95.675,13/40,99,92.0
927,E-3,95.733,26/125,70,92.0
928,F2,96.0,1.0,69,92.0
929,A4,96.0,4.0,99,92.0
930,E3,96.0,127/250,55,92.0
931,A3,96.0,3/10,64,92.0
932,E-3,96.0,26/125,70,92.0
933,E5,96.0,3983/1000,40,92.0
934,G4,96.0,3983/1000,40,92.0
935,A4,96.0,3983/1000,40,92.0
936,C5,96.0,3983/1000,40,92.0
937,E3,96.0,3983/1000,40,92.0
938,C2,96.0,3983/1000,40,92.0
939,F2,96.025,121/500,64,92.0
940,G4,96.025,121/500,64,92.0
941,E4,96.025,121/500,64,92.0
942,C5,96.033,317/1000,67,92.0
943,C3,97.0,126/125,68,92.0
944,A3,97.0,233/1000,49,92.0
945,E3,97.0,167/1000,41,92.0
946,F#2,97.0,26/125,80,92.0
947,C#2,97.0,26/125,80,92.0
948,E-3,97.0,26/125,80,92.0
949,D2,97.733,26/125,55,92.0
950,E-3,97.733,26/125,55,92.0
951,E-3,98.0,26/125,80,92.0
952,E3,98.0,1.0,56,92.0
953,A3,98.0,1.0,56,92.0
954,A2,98.008,126/125,63,92.0
955,C4,98.083,13/10,49,92.0
956,E3,98.1,679/500,54,92.0
957,G5,98.1,0.25,63,92.0
958,C6,98.1,377/250,71,92.0
959,C5,98.1,377/250,71,92.0
960,E3,99.0,217/1000,56,92.0
961,A3,99.0,217/1000,56,92.0
962,F#2,99.0,26/125,87,92.0
963,C#2,99.0,26/125,87,92.0
964,E-3,99.0,26/125,87,92.0
965,F2,99.017,983/1000,81,92.0
966,E-3,99.733,26/125,70,92.0
967,E3,99.867,133/1000,30,92.0
968,C2,100.0,617/1000,69,92.0
969,A4,100.0,3.0,99,92.0
970,E-3,100.0,127/250,55,92.0
971,B-3,100.0,3/10,64,92.0
972,E-3,100.0,26/125,80,92.0
973,B-4,100.0,1983/1000,40,92.0
974,G4,100.0,1983/1000,40,92.0
975,G5,100.0,1983/1000,40,92.0
976,C2,100.0,1983/1000,40,92.0
977,E-3,100.0,1983/1000,40,92.0
978,E-5,100.0,1983/1000,40,92.0
979,C5,100.033,483/1000,84,92.0
980,B-4,100.033,483/1000,84,92.0
981,G2,100.033,483/1000,84,92.0
982,C2,100.733,217/1000,81,92.0
983,B-4,100.792,3/20,43,92.0
984,C5,100.792,3/20,43,92.0
985,G2,100.792,3/20,43,92.0
986,E2,101.0,1.0,62,92.0
987,B-3,101.0,233/1000,49,92.0
988,E-3,101.0,167/1000,41,92.0
989,F#2,101.0,26/125,83,92.0
990,C#2,101.0,26/125,83,92.0
991,E-3,101.0,26/125,83,92.0
992,D2,101.733,26/125,55,92.0
993,E-3,101.733,26/125,55,92.0
994,F2,102.0,533/1000,77,92.0
995,E-3,102.0,127/250,55,92.0
996,A3,102.0,3/10,64,92.0
997,E-3,102.0,26/125,80,92.0
998,A5,102.0,1983/1000,36,92.0
999,F#4,102.0,1983/1000,36,92.0
1000,C5,102.0,1983/1000,36,92.0
1001,E-5,102.0,1983/1000,36,92.0
1002,A3,102.0,1983/1000,36,92.0
1003,F2,102.0,1983/1000,36,92.0
1004,F5,102.008,167/1000,42,92.0
1005,C6,102.008,167/1000,42,92.0
1006,D2,102.733,26/125,60,92.0
1007,F2,102.742,73/250,70,92.0
1008,C3,103.0,1.0,63,92.0
1009,A3,103.0,233/1000,49,92.0
1010,E-3,103.0,167/1000,41,92.0
1011,F4,103.0,26/125,35,92.0
1012,A4,103.0,26/125,35,92.0
1013,E-5,103.0,26/125,35,92.0
1014,C5,103.0,26/125,35,92.0
1015,C6,103.0,26/125,35,92.0
1016,F#2,103.0,26/125,90,92.0
1017,C#2,103.0,26/125,90,92.0
1018,E-3,103.0,26/125,90,92.0
1019,F5,103.075,24/125,39,92.0
1020,F4,103.408,74/125,108,92.0
1021,D2,103.733,26/125,60,92.0
1022,E-3,103.733,26/125,60,92.0
1023,B-1,104.0,31/40,89,92.0
1024,F4,104.0,23/250,108,92.0
1025,D3,104.0,127/250,55,92.0
1026,A3,104.0,3/10,64,92.0
1027,E-3,104.0,26/125,70,92.0
1028,F5,104.0,3983/1000,40,92.0
1029,F4,104.0,3983/1000,40,92.0
1030,A4,104.0,3983/1000,40,92.0
1031,D5,104.0,3983/1000,40,92.0
1032,D3,104.0,3983/1000,40,92.0
1033,B-1,104.0,3983/1000,40,92.0
1034,C#5,104.067,3/20,112,92.0
1035,C4,104.075,183/1000,45,92.0
1036,F4,104.092,271/500,63,92.0
1037,C#4,104.092,73/250,68,92.0
1038,D5,104.217,229/500,104,92.0
1039,D4,104.258,51/125,54,92.0
1040,F1,104.742,129/500,40,92.0
1041,F2,104.792,401/125,53,92.0
1042,D5,104.825,1229/500,119,92.0
1043,F2,105.0,0.875,72,92.0
1044,A3,105.0,233/1000,49,92.0
1045,D3,105.0,167/1000,41,92.0
1046,F#2,105.0,26/125,80,92.0
1047,C#2,105.0,26/125,80,92.0
1048,E-3,105.0,26/125,80,92.0
1049,D2,105.733,26/125,55,92.0
1050,E-3,105.733,26/125,55,92.0
1051,D2,106.0,1.0,80,92.0
1052,E-3,106.0,26/125,80,92.0
1053,D3,106.0,1.0,56,92.0
1054,A3,106.0,1.0,56,92.0
1055,B-1,107.0,17/40,82,92.0
1056,D3,107.0,217/1000,56,92.0
1057,A3,107.0,217/1000,56,92.0
1058,F#2,107.0,26/125,87,92.0
1059,C#2,107.0,26/125,87,92.0
1060,E-3,107.0,26/125,87,92.0
1061,D5,107.433,467/1000,115,92.0
1062,E-3,107.733,26/125,70,92.0
1063,F1,107.742,129/500,60,92.0
1064,G2,108.0,479/500,84,92.0
1065,F3,108.0,127/250,55,92.0
1066,B-3,108.0,3/10,64,92.0
1067,E-3,108.0,26/125,80,92.0
1068,B-4,108.0,1983/1000,40,92.0
1069,A4,108.0,1983/1000,40,92.0
1070,F5,108.0,1983/1000,40,92.0
1071,D2,108.0,1983/1000,40,92.0
1072,F3,108.0,1983/1000,40,92.0
1073,D5,108.0,1983/1000,40,92.0
1074,D5,108.108,471/500,114,92.0
1075,D2,108.733,167/1000,60,92.0
1076,G2,108.825,3/40,43,92.0
1077,D3,109.0,733/1000,77,92.0
1078,B-3,109.0,233/1000,49,92.0
1079,F3,109.0,167/1000,41,92.0
1080,F#2,109.0,26/125,80,92.0
1081,C#2,109.0,26/125,80,92.0
1082,E-3,109.0,26/125,80,92.0
1083,B-4,109.083,3/20,55,92.0
1084,G4,109.1,471/500,105,92.0
1085,F5,109.258,9/20,52,92.0
1086,B-4,109.483,77/250,43,92.0
1087,D2,109.733,71/500,62,92.0
1088,E-3,109.733,26/125,70,92.0
1089,F4,109.758,121/500,55,92.0
1090,C2,110.0,421/500,64,92.0
1091,E3,110.0,127/250,55,92.0
1092,B-3,110.0,3/10,64,92.0
1093,A5,110.0,1983/1000,40,92.0
1094,G4,110.0,1983/1000,40,92.0
1095,B-4,110.0,1983/1000,40,92.0
1096,E5,110.0,1983/1000,40,92.0
1097,E3,110.0,1983/1000,40,92.0
1098,C2,110.0,1983/1000,40,92.0
1099,D2,110.0,26/125,60,92.0
1100,E-3,110.0,26/125,60,92.0
1101,A4,110.083,149/125,100,92.0
1102,E5,110.092,21/40,67,92.0
1103,C3,110.733,9/40,50,92.0
1104,C2,111.0,1.0,79,92.0
1105,B-3,111.0,233/1000,49,92.0
1106,E3,111.0,167/1000,41,92.0
1107,F#2,111.0,26/125,87,92.0
1108,C#2,111.0,26/125,87,92.0
1109,E-3,111.0,26/125,87,92.0
1110,C6,111.05,7/20,67,92.0
1111,C5,111.05,127/250,63,92.0
1112,B-4,111.333,76/125,122,92.0
1113,E-3,111.733,26/125,70,92.0
1114,A1,112.0,23/40,74,92.0
1115,C3,112.0,127/250,55,92.0
1116,G3,112.0,3/10,64,92.0
1117,E-3,112.0,26/125,70,92.0
1118,G5,112.0,3983/1000,36,92.0
1119,E4,112.0,3983/1000,36,92.0
1120,A4,112.0,3983/1000,36,92.0
1121,C5,112.0,3983/1000,36,92.0
1122,G3,112.0,3983/1000,36,92.0
1123,A2,112.0,3983/1000,36,92.0
1124,F4,112.075,183/1000,45,92.0
1125,C5,112.075,1271/500,108,92.0
1126,A4,112.092,271/500,63,92.0
1127,F#4,112.092,73/250,68,92.0
1128,G4,112.258,51/125,54,92.0
1129,A0,112.742,24/125,82,92.0
1130,E2,112.792,401/125,53,92.0
1131,B1,113.0,227/250,74,92.0
1132,G3,113.0,233/1000,49,92.0
1133,C3,113.0,167/1000,41,92.0
1134,F#2,113.0,26/125,80,92.0
1135,C#2,113.0,26/125,80,92.0
1136,E-3,113.0,26/125,80,92.0
1137,D2,113.733,26/125,55,92.0
1138,E-3,113.733,26/125,55,92.0
1139,C2,114.0,933/1000,54,92.0
1140,E-3,114.0,26/125,80,92.0
1141,C3,114.0,1.0,56,92.0
1142,G3,114.0,1.0,56,92.0
1143,E4,114.7,329/500,115,92.0
1144,E2,115.0,173/250,67,92.0
1145,C3,115.0,217/1000,56,92.0
1146,G3,115.0,217/1000,56,92.0
1147,F#2,115.0,26/125,87,92.0
1148,C#2,115.0,26/125,87,92.0
1149,E-3,115.0,26/125,87,92.0
1150,F4,115.375,617/1000,110,92.0
1151,E-3,115.733,26/125,70,92.0
1152,A1,115.742,129/500,72,92.0
1153,G#2,116.0,31/40,89,92.0
1154,F3,116.0,127/250,55,92.0
1155,B3,116.0,3/10,64,92.0
1156,E-3,116.0,26/125,80,92.0
1157,G#5,116.0,3983/1000,40,92.0
1158,G#4,116.0,3983/1000,40,92.0
1159,B4,116.0,3983/1000,40,92.0
1160,F5,116.0,3983/1000,40,92.0
1161,F3,116.0,3983/1000,40,92.0
1162,G#2,116.0,3983/1000,40,92.0
1163,F5,116.067,267/1000,69,92.0
1164,G#2,116.1,923/250,36,92.0
1165,G4,116.1,573/250,106,92.0
1166,F4,116.108,973/250,37,92.0
1167,B5,116.108,71/20,51,92.0
1168,F5,116.383,3317/1000,44,92.0
1169,D2,116.742,129/500,40,92.0
1170,D3,117.0,0.875,72,92.0
1171,B3,117.0,233/1000,49,92.0
1172,F3,117.0,167/1000,41,92.0
1173,F#2,117.0,26/125,80,92.0
1174,C#2,117.0,26/125,80,92.0
1175,E-3,117.0,26/125,80,92.0
1176,E-3,117.733,26/125,70,92.0
1177,B2,118.0,1.0,80,92.0
1178,F3,118.0,1.0,56,92.0
1179,B3,118.0,1.0,56,92.0
1180,D2,118.0,26/125,60,92.0
1181,E-3,118.0,26/125,60,92.0
1182,F4,118.767,1233/1000,111,92.0
1183,E4,118.767,23/250,113,92.0
1184,G#2,119.0,17/40,82,92.0
1185,F3,119.0,217/1000,56,92.0
1186,B3,119.0,217/1000,56,92.0
1187,F#2,119.0,26/125,87,92.0
1188,C#2,119.0,26/125,87,92.0
1189,E-3,119.0,26/125,87,92.0
1190,E-3,119.733,26/125,70,92.0
1191,D2,119.742,129/500,60,92.0
1192,G2,120.0,1.0,76,92.0
1193,F4,120.0,29/500,111,92.0
1194,F3,120.0,127/250,55,92.0
1195,B-3,120.0,3/10,64,92.0
1196,E-3,120.0,26/125,70,92.0
1197,F5,120.0,3983/1000,40,92.0
1198,G4,120.0,3983/1000,40,92.0
1199,B-4,120.0,3983/1000,40,92.0
1200,D5,120.0,3983/1000,40,92.0
1201,F3,120.0,3983/1000,40,92.0
1202,D2,120.0,3983/1000,40,92.0
1203,C4,120.108,3/5,99,92.0
1204,D6,120.775,129/500,76,92.0
1205,C4,120.883,2.375,93,92.0
1206,A2,121.0,471/500,76,92.0
1207,B-3,121.0,233/1000,49,92.0
1208,F3,121.0,167/1000,41,92.0
1209,F#2,121.0,26/125,80,92.0
1210,C#2,121.0,26/125,80,92.0
1211,E-3,121.0,26/125,80,92.0
1212,G5,121.075,0.375,26,92.0
1213,D2,121.733,26/125,55,92.0
1214,E-3,121.733,26/125,55,92.0
1215,B-2,122.0,1.0,66,92.0
1216,E-3,122.0,26/125,80,92.0
1217,F3,122.0,1.0,56,92.0
1218,B-3,122.0,1.0,56,92.0
1219,G4,122.067,79/500,61,92.0
1220,D6,122.067,79/500,61,92.0
1221,B-4,122.067,79/500,61,92.0
1222,F5,122.067,79/500,61,92.0
1223,D3,123.0,177/250,69,92.0
1224,F3,123.0,217/1000,56,92.0
1225,B-3,123.0,217/1000,56,92.0
1226,F#2,123.0,26/125,87,92.0
1227,C#2,123.0,26/125,87,92.0
1228,E-3,123.0,26/125,87,92.0
1229,G2,123.708,73/250,66,92.0
1230,C4,123.733,0.125,106,92.0
1231,E-3,123.733,26/125,70,92.0
1232,C2,124.0,421/500,64,92.0
1233,E3,124.0,127/250,55,92.0
1234,B-3,124.0,3/10,64,92.0
1235,E-3,124.0,26/125,80,92.0
1236,D5,124.0,1983/1000,36,92.0
1237,G4,124.0,1983/1000,36,92.0
1238,B-5,124.0,1983/1000,36,92.0
1239,C3,124.0,1983/1000,36,92.0
1240,B-3,124.0,1983/1000,36,92.0
1241,E5,124.0,1983/1000,36,92.0
1242,D5,124.033,483/1000,84,92.0
1243,B-4,124.033,483/1000,84,92.0
1244,G2,124.033,483/1000,84,92.0
1245,C4,124.117,124/125,108,92.0
1246,B-4,124.792,3/20,43,92.0
1247,D5,124.792,3/20,43,92.0
1248,G2,124.792,3/20,43,92.0
1249,C2,125.0,1.0,79,92.0
1250,B-3,125.0,233/1000,49,92.0
1251,E3,125.0,167/1000,41,92.0
1252,F#2,125.0,26/125,77,92.0
1253,C#2,125.0,26/125,77,92.0
1254,E-3,125.0,26/125,77,92.0
1255,E4,125.1,227/250,109,92.0
1256,E-3,125.725,26/125,70,92.0
1257,C2,126.0,379/500,72,92.0
1258,E3,126.0,127/250,55,92.0
1259,B-3,126.0,3/10,64,92.0
1260,E-3,126.0,26/125,90,92.0
1261,B-5,126.0,1983/1000,36,92.0
1262,G4,126.0,1983/1000,36,92.0
1263,C#5,126.0,1983/1000,36,92.0
1264,E5,126.0,1983/1000,36,92.0
1265,B-3,126.0,1983/1000,36,92.0
1266,C3,126.0,1983/1000,36,92.0
1267,F#5,126.067,267/1000,69,92.0
1268,G4,126.067,47/40,104,92.0
1269,C2,126.1,473/250,52,92.0
1270,B-5,126.1,473/250,52,92.0
1271,E3,126.1,473/250,52,92.0
1272,G5,126.383,1617/1000,44,92.0
1273,C1,126.733,129/500,65,92.0
1274,C2,127.0,124/125,74,92.0
1275,B-3,127.0,233/1000,49,92.0
1276,E3,127.0,167/1000,41,92.0
1277,F#2,127.0,26/125,95,92.0
1278,E-3,127.0,26/125,95,92.0
1279,A4,127.408,74/125,112,92.0
1280,E-3,127.725,26/125,70,92.0
1281,F2,128.0,1.0,69,92.0
1282,A4,128.0,17/1000,112,92.0
1283,D3,128.0,127/250,55,92.0
1284,A3,128.0,3/10,64,92.0
1285,E-3,128.0,26/125,80,92.0
1286,F2,128.025,71/500,47,92.0
1287,A3,128.025,71/500,47,92.0
1288,D4,128.025,71/500,47,92.0
1289,F3,128.042,71/500,50,92.0
1290,D4,128.042,71/500,50,92.0
1291,F4,128.125,3.875,91,92.0
1292,C3,129.0,126/125,68,92.0
1293,A3,129.0,233/1000,49,92.0
1294,D3,129.0,167/1000,41,92.0
1295,F#2,129.0,26/125,80,92.0
1296,C#2,129.0,26/125,80,92.0
1297,E-3,129.0,26/125,80,92.0
1298,E-3,129.733,26/125,70,92.0
1299,F2,129.983,1967/1000,35,92.0
1300,D5,129.983,1967/1000,35,92.0
1301,A3,129.983,1967/1000,35,92.0
1302,D4,129.983,1967/1000,35,92.0
1303,C5,129.983,1967/1000,35,92.0
1304,A4,129.983,1967/1000,35,92.0
1305,D3,130.0,1.0,56,92.0
1306,A3,130.0,1.0,56,92.0
1307,D2,130.0,26/125,60,92.0
1308,E-3,130.0,26/125,60,92.0
1309,A2,130.008,126/125,63,92.0
1310,G4,130.05,39/20,12,92.0
1311,D3,131.0,217/1000,56,92.0
1312,A3,131.0,217/1000,56,92.0
1313,F#2,131.0,26/125,87,92.0
1314,C#2,131.0,26/125,87,92.0
1315,E-3,131.0,26/125,87,92.0
1316,F2,131.017,983/1000,81,92.0
1317,E-3,131.733,26/125,70,92.0
1318,G2,132.0,479/500,84,92.0
1319,F4,132.0,973/250,91,92.0
1320,F3,132.0,127/250,55,92.0
1321,B-3,132.0,3/10,64,92.0
1322,C#5,132.0,1983/1000,36,92.0
1323,G4,132.0,1983/1000,36,92.0
1324,B-5,132.0,1983/1000,36,92.0
1325,G2,132.0,1983/1000,36,92.0
1326,B-3,132.0,1983/1000,36,92.0
1327,F5,132.0,1983/1000,36,92.0
1328,B1,132.0,26/125,70,92.0
1329,E-3,132.0,26/125,70,92.0
1330,C#2,132.733,167/1000,60,92.0
1331,D2,132.733,26/125,60,92.0
1332,G2,132.825,3/40,43,92.0
1333,C#3,133.0,733/1000,77,92.0
1334,B-3,133.0,233/1000,49,92.0
1335,F3,133.0,167/1000,41,92.0
1336,F#2,133.0,26/125,80,92.0
1337,C#2,133.0,26/125,80,92.0
1338,E-3,133.0,26/125,80,92.0
1339,B-4,133.083,3/20,55,92.0
1340,F5,133.258,9/20,52,92.0
1341,B-4,133.483,77/250,43,92.0
1342,C#2,133.733,71/500,62,92.0
1343,D2,133.733,26/125,60,92.0
1344,E-3,133.733,26/125,60,92.0
1345,F4,133.758,121/500,55,92.0
1346,C2,134.0,1.125,72,92.0
1347,E3,134.0,127/250,55,92.0
1348,B-3,134.0,3/10,64,92.0
1349,E-3,134.0,26/125,80,92.0
1350,B-5,134.0,1983/1000,36,92.0
1351,G#4,134.0,1983/1000,36,92.0
1352,C#5,134.0,1983/1000,36,92.0
1353,E5,134.0,1983/1000,36,92.0
1354,B-3,134.0,1983/1000,36,92.0
1355,C3,134.0,1983/1000,36,92.0
1356,C2,134.008,367/1000,56,92.0
1357,D2,134.733,26/125,50,92.0
1358,E-3,134.733,26/125,50,92.0
1359,B-4,134.767,183/1000,70,92.0
1360,E5,134.767,183/1000,70,92.0
1361,C6,134.767,183/1000,70,92.0
1362,E2,135.0,227/250,69,92.0
1363,B-3,135.0,233/1000,49,92.0
1364,E3,135.0,167/1000,41,92.0
1365,F#2,135.0,26/125,97,92.0
1366,C#2,135.0,26/125,97,92.0
1367,E-3,135.0,26/125,97,92.0
1368,D2,135.733,26/125,70,92.0
1369,E-3,135.733,26/125,70,92.0
1370,F2,136.0,421/500,64,92.0
1371,F3,136.0,127/250,55,92.0
1372,C4,136.0,3/10,64,92.0
1373,E-3,136.0,26/125,80,92.0
1374,C5,136.0,1983/1000,37,92.0
1375,G#4,136.0,1983/1000,37,92.0
1376,F5,136.0,1983/1000,37,92.0
1377,C2,136.0,1983/1000,37,92.0
