,note_name,start_time,duration,velocity,tempo
5938,G4,332.062,26/125,105,160.0
5939,C4,332.062,26/125,105,160.0
5940,A4,332.062,26/125,105,160.0
5941,D4,332.073,73/250,83,160.0
5942,D4,332.073,73/250,83,160.0
5943,C4,332.073,73/250,83,160.0
5944,A4,332.073,73/250,83,160.0
5945,B4,332.073,73/250,83,160.0
5946,F#2,332.104,1/100,89,160.0
5947,D4,332.406,73/250,56,160.0
5948,F#4,332.406,73/250,56,160.0
5949,B4,332.406,73/250,56,160.0
5950,G4,332.438,177/1000,65,160.0
5951,A4,332.438,73/250,58,160.0
5952,B4,332.438,73/250,58,160.0
5953,B4,332.594,0.5,116,160.0
5954,D2,332.698,0.281,96,160.0
5955,A4,332.698,0.281,96,160.0
5956,C4,332.698,0.281,96,160.0
5957,D4,332.698,0.281,96,160.0
5958,D2,332.75,0.094,101,160.0
5959,B-2,332.75,1/100,64,160.0
5960,B-4,332.75,1/100,64,160.0
5961,D4,332.76,333/1000,100,160.0
5962,G4,332.76,333/1000,100,160.0
5963,C4,332.76,177/1000,89,160.0
5964,D4,332.76,177/1000,89,160.0
5965,A4,332.76,177/1000,89,160.0
5966,F#4,332.771,323/1000,58,160.0
5967,A4,332.771,323/1000,58,160.0
5968,G1,332.969,0.125,107,160.0
5969,G2,333.073,21/1000,101,160.0
5970,B-4,333.083,1/100,92,160.0
5971,C2,333.083,1/100,92,160.0
5972,F#2,333.083,1/100,92,160.0
5973,G2,333.094,479/1000,101,160.0
5974,G1,333.094,0.469,107,160.0
5975,B4,333.094,73/1000,116,160.0
5976,D4,333.094,6/25,55,160.0
5977,F#4,333.094,6/25,55,160.0
5978,B4,333.094,6/25,55,160.0
5979,D5,333.094,6/25,55,160.0
5980,D4,333.094,0.5,100,160.0
5981,G4,333.094,0.5,100,160.0
5982,F#4,333.094,21/500,58,160.0
5983,A4,333.094,21/500,58,160.0
5984,A4,333.104,0.312,58,160.0
5985,B4,333.104,0.312,58,160.0
5986,D4,333.417,6/25,60,160.0
5987,D4,333.417,6/25,60,160.0
5988,B4,333.417,6/25,60,160.0
5989,D5,333.417,6/25,60,160.0
5990,G1,333.708,0.094,86,160.0
5991,G2,333.708,0.094,86,160.0
5992,G3,333.708,0.094,86,160.0
5993,B4,333.75,0.312,55,160.0
5994,D5,333.75,0.312,55,160.0
5995,B4,333.75,0.312,55,160.0
5996,D4,333.75,6/25,59,160.0
5997,D5,333.75,6/25,59,160.0
5998,B4,333.75,6/25,59,160.0
5999,D5,333.75,6/25,59,160.0
6000,G3,333.771,83/1000,95,160.0
6001,B-4,333.771,1/100,71,160.0
6002,G1,334.021,0.5,106,160.0
6003,G2,334.021,0.5,106,160.0
6004,B3,334.062,99/500,118,160.0
6005,G4,334.062,99/500,118,160.0
6006,B3,334.062,99/500,118,160.0
6007,G4,334.062,99/500,118,160.0
6008,D4,334.083,151/500,66,160.0
6009,D5,334.083,151/500,66,160.0
6010,B4,334.083,151/500,59,160.0
6011,D4,334.083,151/500,59,160.0
6012,D5,334.083,151/500,59,160.0
6013,F#2,334.104,1/100,80,160.0
6014,B4,334.417,333/1000,55,160.0
6015,B4,334.417,333/1000,55,160.0
6016,D5,334.417,333/1000,55,160.0
6017,D4,334.417,333/1000,55,160.0
6018,D5,334.417,333/1000,55,160.0
6019,G1,334.698,0.125,98,160.0
6020,G2,334.698,0.125,98,160.0
6021,B3,334.698,0.125,98,160.0
6022,G4,334.698,0.125,98,160.0
6023,B3,334.76,99/500,108,160.0
6024,G4,334.76,99/500,108,160.0
6025,B-4,334.771,1/100,60,160.0
6026,D4,334.771,333/1000,55,160.0
6027,B4,334.771,333/1000,55,160.0
6028,D5,334.771,333/1000,55,160.0
6029,D4,334.781,0.25,70,160.0
6030,G2,335.021,99/125,116,160.0
6031,D2,335.073,0.531,118,160.0
6032,D3,335.073,229/500,114,160.0
6033,A2,335.073,229/500,114,160.0
6034,G2,335.083,37/50,117,160.0
6035,B4,335.083,377/200,104,160.0
6036,G5,335.083,487/250,94,160.0
6037,D5,335.083,487/250,94,160.0
6038,B-4,335.083,1/100,94,160.0
6039,F#2,335.083,1/100,94,160.0
6040,B4,335.094,0.656,109,160.0
6041,D4,335.094,0.656,109,160.0
6042,G4,335.094,0.656,109,160.0
6043,D5,335.104,0.25,56,160.0
6044,B4,335.104,0.25,56,160.0
6045,B4,335.104,0.25,56,160.0
6046,D5,335.104,0.25,56,160.0
6047,D4,335.104,0.25,56,160.0
6048,D5,335.438,0.281,62,160.0
6049,D4,335.438,0.281,62,160.0
6050,D4,335.438,0.281,62,160.0
6051,B4,335.438,0.281,62,160.0
6052,G3,335.74,1/100,88,160.0
6053,B-4,335.74,1/100,88,160.0
6054,B4,335.74,6/25,55,160.0
6055,D5,335.74,6/25,55,160.0
6056,D5,335.74,6/25,55,160.0
6057,B4,335.74,6/25,55,160.0
6058,D4,335.74,6/25,55,160.0
6059,G2,335.75,0.188,95,160.0
6060,B4,335.76,667/1000,105,160.0
6061,G4,335.76,667/1000,105,160.0
6062,D4,335.76,667/1000,105,160.0
6063,B3,336.073,6/25,99,160.0
6064,G4,336.073,6/25,99,160.0
6065,G4,336.073,6/25,99,160.0
6066,B3,336.073,6/25,99,160.0
6067,D5,336.073,6/25,99,160.0
6068,D4,336.073,6/25,99,160.0
6069,B4,336.073,6/25,60,160.0
6070,D5,336.073,6/25,60,160.0
6071,D4,336.073,6/25,60,160.0
6072,D4,336.073,6/25,60,160.0
6073,G2,336.094,729/1000,101,160.0
6074,F#2,336.104,1/100,73,160.0
6075,G2,336.146,833/1000,121,160.0
6076,B4,336.406,73/250,57,160.0
6077,D5,336.406,73/250,57,160.0
6078,B4,336.406,73/250,57,160.0
6079,D4,336.406,73/250,57,160.0
6080,C5,336.427,0.531,107,160.0
6081,A4,336.427,667/1000,101,160.0
6082,E4,336.427,667/1000,101,160.0
6083,D5,336.438,26/125,56,160.0
6084,B3,336.729,26/125,95,160.0
6085,G4,336.729,26/125,95,160.0
6086,G4,336.729,26/125,95,160.0
6087,B3,336.729,26/125,95,160.0
6088,D5,336.729,26/125,95,160.0
6089,B-2,336.75,1/100,62,160.0
6090,B-4,336.75,1/100,62,160.0
6091,D4,336.771,167/1000,72,160.0
6092,D4,336.771,167/1000,72,160.0
6093,B4,336.771,167/1000,72,160.0
6094,D5,336.771,167/1000,72,160.0
6095,B3,336.771,167/1000,72,160.0
6096,D2,337.073,21/1000,101,160.0
6097,D4,337.073,21/1000,101,160.0
6098,G4,337.073,21/1000,101,160.0
6099,D2,337.073,21/1000,101,160.0
6100,G#2,337.083,1/100,93,160.0
6101,B-4,337.083,1/100,93,160.0
6102,C2,337.083,1/100,93,160.0
6103,D5,337.083,1/100,61,160.0
6104,B4,337.083,1/100,61,160.0
6105,B4,337.083,1/100,61,160.0
6106,D5,337.083,1/100,61,160.0
6107,D4,337.083,1/100,61,160.0
6108,D2,337.094,323/500,101,160.0
6109,D4,337.094,323/500,101,160.0
6110,G4,337.094,323/500,101,160.0
6111,D2,337.094,323/500,101,160.0
6112,D5,337.094,0.25,61,160.0
6113,B4,337.094,0.25,61,160.0
6114,B4,337.094,0.25,61,160.0
6115,D5,337.094,0.25,61,160.0
6116,D4,337.094,0.25,61,160.0
6117,B4,337.135,151/250,103,160.0
6118,B3,337.156,27/200,105,160.0
6119,F#2,337.417,1/100,67,160.0
6120,D5,337.417,13/50,65,160.0
6121,B4,337.417,13/50,65,160.0
6122,D4,337.417,13/50,65,160.0
6123,D4,337.417,13/50,65,160.0
6124,G3,337.729,1/100,76,160.0
6125,G#2,337.729,1/100,76,160.0
6126,G3,337.729,1/100,76,160.0
6127,B-4,337.729,1/100,76,160.0
6128,D5,337.75,0.25,74,160.0
6129,B4,337.75,0.25,74,160.0
6130,D4,337.75,0.25,74,160.0
6131,A4,337.75,0.25,74,160.0
6132,B3,337.75,0.25,74,160.0
6133,A4,337.76,2.062,100,160.0
6134,C4,337.76,2667/1000,106,160.0
6135,F#4,337.76,2667/1000,106,160.0
6136,C5,337.781,177/500,58,160.0
6137,D2,338.073,729/1000,120,160.0
6138,D2,338.073,729/1000,120,160.0
6139,A4,338.073,26/125,115,160.0
6140,C4,338.073,26/125,115,160.0
6141,C4,338.073,26/125,115,160.0
6142,A4,338.073,26/125,115,160.0
6143,F#2,338.083,1/100,80,160.0
6144,D4,338.104,0.312,66,160.0
6145,D4,338.104,0.312,66,160.0
6146,A4,338.104,0.312,66,160.0
6147,C5,338.115,177/500,58,160.0
6148,C5,338.448,73/250,59,160.0
6149,A4,338.448,73/250,59,160.0
6150,A4,338.448,73/250,59,160.0
6151,C5,338.448,73/250,59,160.0
6152,D4,338.448,73/250,59,160.0
6153,C4,338.74,0.188,106,160.0
6154,A4,338.74,0.188,106,160.0
6155,C4,338.74,0.188,106,160.0
6156,A4,338.74,0.188,106,160.0
6157,B3,338.74,0.188,106,160.0
6158,G#2,338.75,1/100,68,160.0
6159,B-4,338.75,1/100,68,160.0
6160,D4,338.781,0.188,94,160.0
6161,B3,338.781,0.188,94,160.0
6162,D4,338.781,73/250,59,160.0
6163,C5,338.781,73/250,59,160.0
6164,A4,338.781,73/250,59,160.0
6165,D2,339.073,1.0,126,160.0
6166,D2,339.073,0.812,112,160.0
6167,B-4,339.083,1/100,94,160.0
6168,F#2,339.083,1/100,94,160.0
6169,A2,339.094,99/250,69,160.0
6170,B4,339.094,99/250,69,160.0
6171,G4,339.115,0.219,64,160.0
6172,D4,339.115,0.219,64,160.0
6173,C5,339.115,73/250,54,160.0
6174,A4,339.115,73/250,54,160.0
6175,E3,339.427,73/500,65,160.0
6176,B4,339.438,99/250,59,160.0
6177,D4,339.438,99/500,66,160.0
6178,D4,339.438,99/500,66,160.0
6179,G4,339.438,99/500,66,160.0
6180,A2,339.76,0.094,86,160.0
6181,E3,339.76,0.094,86,160.0
6182,G3,339.76,0.094,86,160.0
6183,G3,339.76,0.094,86,160.0
6184,B-4,339.771,1/100,68,160.0
6185,B4,339.771,0.375,62,160.0
6186,A4,339.771,0.375,62,160.0
6187,D4,339.771,99/500,59,160.0
6188,F#4,339.771,99/500,59,160.0
6189,G4,339.771,99/500,59,160.0
6190,A2,340.094,1/100,84,160.0
6191,B-2,340.094,1/100,84,160.0
6192,D4,340.104,177/1000,91,160.0
6193,A3,340.104,177/1000,91,160.0
6194,F#4,340.104,177/1000,91,160.0
6195,F#4,340.104,177/1000,91,160.0
6196,A3,340.104,177/1000,91,160.0
6197,D4,340.104,177/1000,91,160.0
6198,F#4,340.104,177/1000,91,160.0
6199,D2,340.104,177/1000,91,160.0
6200,A4,340.115,0.375,64,160.0
6201,A4,340.448,0.375,52,160.0
6202,F#4,340.448,0.375,52,160.0
6203,F#4,340.448,0.375,52,160.0
6204,A4,340.448,0.375,52,160.0
6205,D4,340.448,0.125,68,160.0
6206,D2,340.448,0.125,68,160.0
6207,D2,340.677,0.344,126,160.0
6208,D2,340.74,0.188,96,160.0
6209,D2,340.74,0.188,96,160.0
6210,B-4,340.75,1/100,60,160.0
6211,F#4,340.771,0.281,83,160.0
6212,A3,340.771,0.281,83,160.0
6213,D4,340.771,0.281,83,160.0
6214,A4,340.771,0.281,83,160.0
6215,F#4,340.771,0.281,83,160.0
6216,A3,340.771,0.281,83,160.0
6217,F#4,340.771,0.281,83,160.0
6218,D4,340.781,0.188,89,160.0
6219,A3,340.781,0.188,89,160.0
6220,D2,340.781,0.188,89,160.0
6221,G1,341.01,83/1000,112,160.0
6222,G#2,341.083,1/100,95,160.0
6223,C2,341.083,1/100,95,160.0
6224,C#3,341.083,1/100,95,160.0
6225,G1,341.094,823/1000,112,160.0
6226,D4,341.76,677/1000,109,160.0
6227,B3,341.76,677/1000,109,160.0
6228,B4,341.76,677/1000,109,160.0
6229,B-2,342.104,1/100,75,160.0
6230,D5,342.427,0.656,105,160.0
6231,G4,342.427,0.656,105,160.0
6232,D4,342.427,0.656,105,160.0
6233,G#2,343.083,1/100,68,160.0
6234,D2,343.094,479/1000,115,160.0
6235,D3,343.094,0.375,118,160.0
6236,D4,343.094,99/100,100,160.0
6237,G4,343.094,99/100,100,160.0
6238,A2,343.094,349/500,111,160.0
6239,D5,343.094,349/500,111,160.0
6240,G#2,343.76,1/100,51,160.0
6241,D5,344.083,0.781,97,160.0
6242,B-4,344.083,1/100,75,160.0
6243,F#2,344.083,1/100,75,160.0
6244,G4,344.094,1.0,117,160.0
6245,D4,344.094,1.0,117,160.0
6246,B-2,344.75,1/100,68,160.0
6247,G#2,345.094,1/100,62,160.0
6248,E4,345.094,0.656,105,160.0
6249,C4,345.094,0.656,105,160.0
6250,G4,345.094,0.656,105,160.0
6251,E5,345.094,0.656,105,160.0
6252,F#2,345.438,1/100,48,160.0
6253,G#2,345.75,1/100,54,160.0
6254,D5,345.76,667/1000,104,160.0
6255,G4,345.76,667/1000,104,160.0
6256,B3,345.76,667/1000,104,160.0
6257,D4,345.76,667/1000,104,160.0
6258,B-4,346.083,1/100,60,160.0
6259,F#2,346.083,1/100,60,160.0
6260,F#4,346.427,0.656,102,160.0
6261,A3,346.427,0.656,102,160.0
6262,C4,346.427,0.656,102,160.0
6263,C5,346.427,0.656,102,160.0
6264,B-4,346.75,1/100,71,160.0
6265,F#2,346.75,1/100,71,160.0
6266,D4,347.094,1667/1000,114,160.0
6267,G3,347.094,1667/1000,114,160.0
6268,G#2,347.104,1/100,68,160.0
6269,D3,347.104,0.75,116,160.0
6270,A2,347.104,0.75,116,160.0
6271,D2,347.104,833/1000,109,160.0
6272,D5,347.104,833/1000,109,160.0
6273,G#2,347.771,1/100,51,160.0
6274,B-2,348.104,1/100,60,160.0
6275,B-2,348.76,1/100,60,160.0
6276,G#2,349.104,1/100,75,160.0
6277,B4,349.625,37/50,103,160.0
6278,G#2,349.75,1/100,48,160.0
6279,B3,349.76,0.656,104,160.0
6280,D4,349.76,0.656,104,160.0
6281,B-4,350.094,1/100,73,160.0
6282,F#2,350.094,1/100,73,160.0
6283,D5,350.365,123/200,97,160.0
6284,G4,350.427,0.656,103,160.0
6285,D4,350.427,0.656,103,160.0
6286,B3,350.427,0.656,103,160.0
6287,G#2,351.083,1/100,75,160.0
6288,D5,351.083,0.719,104,160.0
6289,G4,351.083,0.719,104,160.0
6290,D4,351.083,0.719,104,160.0
6291,B3,351.083,0.719,104,160.0
6292,D3,351.083,0.719,104,160.0
6293,A2,351.083,0.719,104,160.0
6294,D2,351.104,0.719,115,160.0
6295,D3,351.104,0.719,115,160.0
6296,A2,351.104,0.719,115,160.0
6297,B4,351.719,667/1000,100,160.0
6298,G4,351.719,667/1000,100,160.0
6299,B3,351.719,667/1000,100,160.0
6300,B-4,352.083,1/100,68,160.0
6301,F#2,352.083,1/100,68,160.0
6302,C5,352.427,667/1000,99,160.0
6303,E4,352.427,667/1000,99,160.0
6304,C4,352.427,667/1000,99,160.0
6305,F#2,352.75,1/100,68,160.0
6306,B-4,352.75,1/100,68,160.0
6307,D4,353.094,0.656,99,160.0
6308,B3,353.094,0.656,99,160.0
6309,B4,353.094,0.656,99,160.0
6310,A3,353.76,667/1000,104,160.0
6311,D4,353.76,667/1000,104,160.0
6312,A4,353.781,573/1000,94,160.0
6313,G#2,354.083,1/100,68,160.0
6314,B3,354.427,1.5,109,160.0
6315,G3,354.427,1.5,109,160.0
6316,G4,354.448,927/1000,86,160.0
6317,G#2,354.75,1/100,58,160.0
6318,F#2,355.083,1/100,70,160.0
6319,B-4,355.083,1/100,70,160.0
6320,A2,355.094,0.531,111,160.0
6321,D3,355.094,729/1000,116,160.0
6322,D2,355.094,729/1000,116,160.0
6323,B-4,355.75,1/100,64,160.0
6324,F#2,355.75,1/100,64,160.0
6325,G#2,356.083,1/100,60,160.0
6326,G#2,356.75,1/100,71,160.0
6327,G#2,357.094,1/100,71,160.0
6328,B4,357.615,0.625,103,160.0
6329,G#2,357.75,1/100,58,160.0
6330,B3,357.76,0.656,104,160.0
6331,D4,357.76,0.656,104,160.0
6332,F#2,358.083,1/100,62,160.0
6333,B-4,358.083,1/100,62,160.0
6334,D5,358.365,427/1000,94,160.0
6335,B3,358.427,0.656,104,160.0
6336,D4,358.427,0.656,104,160.0
6337,G4,358.427,0.656,104,160.0
6338,F#2,358.74,1/100,50,160.0
6339,B-4,358.74,1/100,50,160.0
6340,D5,359.073,99/100,104,160.0
6341,D4,359.073,99/100,104,160.0
6342,G4,359.073,99/100,104,160.0
6343,B3,359.073,99/100,104,160.0
6344,G#2,359.083,1/100,48,160.0
6345,D3,359.115,177/250,118,160.0
6346,D2,359.115,177/250,118,160.0
6347,A2,359.115,177/250,116,160.0
6348,D2,359.115,177/250,116,160.0
6349,B-4,360.083,1/100,59,160.0
6350,F#2,360.083,1/100,59,160.0
6351,B3,360.094,667/1000,111,160.0
6352,G4,360.094,667/1000,111,160.0
6353,D4,360.094,667/1000,111,160.0
6354,B4,360.115,271/500,92,160.0
6355,B-4,360.75,1/100,60,160.0
6356,F#2,360.75,1/100,60,160.0
6357,C4,360.76,333/1000,103,160.0
6358,G4,360.76,333/1000,103,160.0
6359,E4,360.76,333/1000,103,160.0
6360,C5,360.823,271/1000,90,160.0
6361,G#2,361.094,1/100,54,160.0
6362,C5,361.094,51/100,90,160.0
6363,C4,361.094,0.656,103,160.0
6364,G4,361.094,0.656,103,160.0
6365,E4,361.094,0.656,103,160.0
6366,G#2,361.74,1/100,51,160.0
6367,C4,361.76,99/100,109,160.0
6368,G4,361.76,99/100,109,160.0
6369,E4,361.76,99/100,109,160.0
6370,C5,361.812,37/50,97,160.0
6371,F#2,362.073,1/100,61,160.0
6372,B-4,362.073,1/100,61,160.0
6373,C5,362.75,917/1000,100,160.0
6374,F#2,362.75,1/100,54,160.0
6375,B-4,362.75,1/100,54,160.0
6376,G4,362.76,1.0,113,160.0
6377,E4,362.76,1.0,113,160.0
6378,C4,362.76,1.0,113,160.0
6379,G#2,363.083,1/100,60,160.0
6380,D3,363.094,51/100,116,160.0
6381,A2,363.094,51/100,116,160.0
6382,D2,363.104,123/200,118,160.0
6383,D5,363.75,0.844,97,160.0
6384,G#2,363.75,1/100,47,160.0
6385,F#4,363.76,1.0,116,160.0
6386,A4,363.76,1.0,116,160.0
6387,D4,363.76,1.0,116,160.0
6388,B-4,364.083,1/100,66,160.0
6389,F#2,364.083,1/100,66,160.0
6390,F#2,364.75,1/100,50,160.0
6391,B-4,364.75,1/100,50,160.0
6392,G#2,365.094,1/100,53,160.0
6393,G#2,365.75,1/100,58,160.0
6394,B4,365.75,0.656,111,160.0
6395,D4,365.75,0.656,111,160.0
6396,B3,365.75,0.656,111,160.0
6397,G4,365.75,0.656,111,160.0
6398,F#2,366.083,1/100,64,160.0
6399,B-4,366.083,1/100,64,160.0
6400,G4,366.427,573/1000,102,160.0
6401,B3,366.427,573/1000,102,160.0
6402,D4,366.427,573/1000,102,160.0
6403,D5,366.427,573/1000,102,160.0
6404,B-4,366.76,1/100,59,160.0
6405,F#2,366.76,1/100,59,160.0
6406,A2,367.073,0.469,113,160.0
6407,D3,367.073,0.469,113,160.0
6408,D5,367.083,823/1000,103,160.0
6409,D2,367.083,73/200,118,160.0
6410,B3,367.094,99/100,112,160.0
6411,D4,367.094,99/100,112,160.0
6412,G4,367.094,99/100,112,160.0
6413,G#2,367.104,1/100,62,160.0
6414,G#2,367.75,1/100,51,160.0
6415,F#2,368.083,1/100,70,160.0
6416,B-4,368.083,1/100,70,160.0
6417,G4,368.094,1.0,110,160.0
6418,B3,368.094,1.0,110,160.0
6419,D4,368.094,1.0,110,160.0
6420,D5,368.104,99/100,107,160.0
6421,F#2,368.75,1/100,54,160.0
6422,B-4,368.75,1/100,54,160.0
6423,G#2,369.094,1/100,60,160.0
6424,D5,369.094,0.125,107,160.0
6425,G4,369.094,927/1000,96,160.0
6426,E4,369.094,927/1000,96,160.0
6427,C4,369.094,927/1000,96,160.0
6428,C5,369.094,927/1000,96,160.0
6429,A4,369.448,1/100,79,160.0
6430,G#2,369.74,1/100,48,160.0
6431,F#2,370.083,1/100,72,160.0
6432,B-4,370.083,1/100,72,160.0
6433,A4,370.083,1/100,72,160.0
6434,E4,370.094,99/100,109,160.0
6435,G4,370.094,99/100,109,160.0
6436,D4,370.094,99/100,109,160.0
6437,D5,370.115,0.844,100,160.0
6438,F#2,370.771,1/100,66,160.0
6439,B-4,370.771,1/100,66,160.0
6440,A4,370.771,1/100,66,160.0
6441,D3,371.094,0.188,118,160.0
6442,A4,371.094,2.0,108,160.0
6443,D4,371.094,2.0,108,160.0
6444,F#4,371.094,2.0,108,160.0
6445,D2,371.094,56/125,116,160.0
6446,A2,371.094,56/125,116,160.0
6447,G#2,371.104,1/100,60,160.0
6448,D5,371.115,323/250,116,160.0
6449,A4,371.448,1/100,73,160.0
6450,G#2,371.75,1/100,51,160.0
6451,F#2,372.083,1/100,70,160.0
6452,B-4,372.083,1/100,70,160.0
6453,A4,372.083,1/100,70,160.0
6454,D2,372.75,1/100,90,160.0
6455,F#2,372.75,1/100,90,160.0
6456,B-4,372.75,1/100,90,160.0
6457,C#3,372.75,1/100,90,160.0
6458,A4,372.75,1/100,90,160.0
6459,D2,372.76,0.156,96,160.0
6460,D2,372.76,0.156,96,160.0
6461,G2,373.094,1.062,94,160.0
6462,D5,373.104,333/1000,67,160.0
6463,B4,373.104,333/1000,67,160.0
6464,D4,373.104,333/1000,67,160.0
6465,G1,373.115,1.156,103,160.0
6466,D4,373.438,0.312,65,160.0
6467,B4,373.438,0.312,65,160.0
6468,D5,373.438,0.312,69,160.0
6469,B4,373.438,0.312,69,160.0
6470,G#2,373.75,1/100,71,160.0
6471,B4,373.75,77/200,52,160.0
6472,D5,373.75,77/200,52,160.0
6473,D4,373.771,271/1000,60,160.0
6474,D3,373.781,23/200,90,160.0
6475,D3,373.781,23/200,90,160.0
6476,B3,374.073,0.188,116,160.0
6477,G4,374.073,0.188,116,160.0
6478,B3,374.073,0.188,116,160.0
6479,G4,374.073,0.188,116,160.0
6480,B-2,374.083,1/100,89,160.0
6481,B4,374.083,77/200,52,160.0
6482,D5,374.083,77/200,52,160.0
6483,D4,374.115,0.281,54,160.0
6484,B4,374.438,0.281,55,160.0
6485,D5,374.438,0.281,55,160.0
6486,D4,374.438,0.281,55,160.0
6487,G2,374.75,6/25,86,160.0
6488,G4,374.75,6/25,86,160.0
6489,G4,374.75,6/25,86,160.0
6490,D4,374.75,6/25,86,160.0
6491,B3,374.75,73/500,104,160.0
6492,B3,374.75,73/500,104,160.0
6493,G4,374.75,73/500,104,160.0
6494,G4,374.75,73/500,104,160.0
6495,B-4,374.771,1/100,53,160.0
6496,B4,374.771,6/25,56,160.0
6497,D5,374.771,6/25,56,160.0
6498,D4,374.771,6/25,56,160.0
6499,G1,374.781,0.438,92,160.0
6500,B4,375.031,0.531,121,160.0
6501,B-4,375.083,1/100,90,160.0
6502,F#2,375.083,1/100,90,160.0
6503,D5,375.094,0.75,88,160.0
6504,G4,375.094,0.656,112,160.0
6505,D4,375.094,0.656,112,160.0
6506,G2,375.104,177/200,88,160.0
6507,B4,375.104,224/125,98,160.0
6508,G5,375.104,1927/1000,98,160.0
6509,D5,375.104,1927/1000,98,160.0
6510,B4,375.104,0.312,55,160.0
6511,D5,375.104,0.312,55,160.0
6512,G2,375.115,101/100,103,160.0
6513,D3,375.115,229/500,116,160.0
6514,A2,375.115,229/500,116,160.0
6515,D2,375.115,229/500,116,160.0
6516,D4,375.125,6/25,56,160.0
6517,B4,375.438,0.312,55,160.0
6518,D5,375.438,0.312,55,160.0
6519,D4,375.448,26/125,60,160.0
6520,B4,375.74,177/500,72,160.0
6521,D5,375.74,177/500,72,160.0
6522,B4,375.74,177/500,72,160.0
6523,D4,375.76,0.656,100,160.0
6524,G4,375.76,0.656,100,160.0
6525,B-4,375.771,1/100,71,160.0
6526,G3,375.771,0.094,92,160.0
6527,G3,375.771,0.094,92,160.0
6528,D4,375.781,26/125,60,160.0
6529,G5,375.802,271/500,88,160.0
6530,B4,376.073,177/1000,117,160.0
6531,D4,376.073,177/1000,117,160.0
6532,D4,376.073,177/1000,117,160.0
6533,B4,376.073,73/200,52,160.0
6534,D5,376.073,73/200,52,160.0
6535,F#2,376.104,1/100,63,160.0
6536,B4,376.115,229/1000,101,160.0
6537,D4,376.115,229/1000,101,160.0
6538,D4,376.115,229/1000,101,160.0
6539,D5,376.417,229/1000,54,160.0
6540,B4,376.417,229/1000,54,160.0
6541,D4,376.417,229/1000,54,160.0
6542,D4,376.427,667/1000,112,160.0
6543,G4,376.427,667/1000,112,160.0
6544,B4,376.49,0.562,116,160.0
6545,G5,376.562,0.375,80,160.0
6546,G#2,376.75,1/100,68,160.0
6547,B-4,376.75,1/100,68,160.0
6548,G2,376.75,0.156,100,160.0
6549,G2,376.75,0.156,100,160.0
6550,D4,376.75,0.156,100,160.0
6551,B4,376.75,0.156,100,160.0
6552,D4,376.75,0.156,100,160.0
6553,B4,376.75,0.156,100,160.0
6554,D5,376.75,13/50,66,160.0
6555,B4,376.75,13/50,66,160.0
6556,G2,376.75,13/50,66,160.0
6557,D4,376.75,13/50,66,160.0
6558,C2,377.083,1/100,94,160.0
6559,C2,377.094,0.562,94,160.0
6560,A4,377.094,667/1000,109,160.0
6561,E4,377.094,667/1000,109,160.0
6562,C2,377.094,667/1000,109,160.0
6563,C2,377.094,1/100,92,160.0
6564,B-4,377.094,1/100,92,160.0
6565,F#2,377.094,1/100,92,160.0
6566,B4,377.094,13/50,63,160.0
6567,G5,377.094,13/50,63,160.0
6568,D5,377.094,13/50,63,160.0
6569,D4,377.094,13/50,63,160.0
6570,C5,377.156,229/500,116,160.0
6571,A5,377.323,1.469,104,160.0
6572,B4,377.427,73/250,57,160.0
6573,D4,377.427,73/250,57,160.0
6574,D5,377.427,73/250,57,160.0
6575,G#2,377.75,1/100,75,160.0
6576,B-4,377.75,1/100,75,160.0
6577,A4,377.76,1.0,106,160.0
6578,E4,377.76,1.0,106,160.0
6579,C5,377.781,0.406,60,160.0
6580,A4,377.781,333/1000,59,160.0
6581,D4,377.781,6/25,65,160.0
6582,G3,377.781,13/125,89,160.0
6583,G3,377.781,13/125,89,160.0
6584,C5,377.812,19/25,94,160.0
6585,B-2,378.083,1/100,94,160.0
6586,C2,378.083,667/1000,91,160.0
6587,C5,378.094,167/1000,116,160.0
6588,E4,378.094,167/1000,116,160.0
6589,C5,378.094,167/1000,116,160.0
6590,E4,378.094,167/1000,116,160.0
6591,C2,378.115,823/1000,116,160.0
6592,D4,378.115,13/50,64,160.0
6593,C5,378.115,0.406,60,160.0
6594,A4,378.115,333/1000,59,160.0
6595,C5,378.448,417/1000,52,160.0
6596,D4,378.448,0.312,58,160.0
6597,A4,378.448,0.312,58,160.0
6598,A4,378.677,99/100,100,160.0
6599,F#5,378.698,0.375,82,160.0
6600,C5,378.75,0.094,101,160.0
6601,E4,378.75,0.094,101,160.0
6602,E4,378.75,0.094,101,160.0
6603,C5,378.75,0.094,101,160.0
6604,C4,378.76,1.0,104,160.0
6605,F#4,378.76,1.0,104,160.0
6606,B-4,378.771,1/100,68,160.0
6607,D4,378.781,0.25,64,160.0
6608,C5,378.781,417/1000,52,160.0
6609,A4,378.792,0.312,51,160.0
6610,F#2,379.104,1/100,87,160.0
6611,B-4,379.104,1/100,87,160.0
6612,D2,379.104,0.938,104,160.0
6613,D2,379.104,0.938,104,160.0
6614,D2,379.115,573/1000,118,160.0
6615,B4,379.115,0.25,60,160.0
6616,G4,379.115,0.25,60,160.0
6617,D4,379.115,0.25,60,160.0
6618,D3,379.115,0.5,116,160.0
6619,A2,379.115,0.5,116,160.0
6620,B4,379.448,0.281,59,160.0
6621,G4,379.448,0.281,59,160.0
6622,D4,379.448,0.281,59,160.0
