,note_name,start_time,duration,velocity,tempo
1414,C4,128.008,99/40,67,120.0
1415,G3,128.017,43/20,65,120.0
1416,G3,128.017,979/500,74,120.0
1417,E4,128.05,3583/1000,71,120.0
1418,E3,128.5,379/500,62,120.0
1419,B4,128.942,123/250,127,120.0
1420,C4,129.0,1617/1000,59,120.0
1421,G4,129.467,2533/1000,127,120.0
1422,E3,129.5,17/20,64,120.0
1423,E4,129.5,0.625,67,120.0
1424,C4,129.5,0.625,67,120.0
1425,G3,129.5,0.625,67,120.0
1426,E4,129.525,124/125,75,120.0
1427,G3,129.525,1.375,70,120.0
1428,E3,129.992,1967/1000,77,120.0
1429,C5,130.0,1.0,120,120.0
1430,G4,130.0,0.5,112,120.0
1431,E5,130.0,1.25,119,120.0
1432,E-2,130.0,0.25,127,120.0
1433,F#2,130.0,0.5,127,120.0
1434,G3,130.5,1133/1000,82,120.0
1435,E4,130.5,227/250,74,120.0
1436,C4,130.5,83/1000,72,120.0
1437,E3,130.508,26/125,70,120.0
1438,G4,131.0,0.5,108,120.0
1439,C4,131.0,367/1000,64,120.0
1440,C2,131.0,0.25,127,120.0
1441,C4,131.008,0.625,71,120.0
1442,C5,131.5,0.25,95,120.0
1443,E3,131.5,13/40,66,120.0
1444,C4,131.5,133/1000,58,120.0
1445,D3,131.925,3/40,74,120.0
1446,A3,131.992,1/125,58,120.0
1447,G4,132.0,3/20,127,120.0
1448,D2,132.0,3383/1000,101,120.0
1449,D3,132.0,3633/1000,74,120.0
1450,A3,132.0,1521/500,58,120.0
1451,D4,132.0,2.25,96,120.0
1452,D3,132.0,2.75,95,120.0
1453,F#4,132.0,39/10,69,120.0
1454,D5,132.0,2983/1000,53,120.0
1455,A3,132.0,1071/500,69,120.0
1456,D5,132.0,1.75,100,120.0
1457,A4,132.0,1.75,100,120.0
1458,F#5,132.0,1.75,100,120.0
1459,C2,132.0,0.25,114,120.0
1460,F#2,132.0,0.25,114,120.0
1461,E4,132.0,4.0,40,120.0
1462,D4,132.0,4.0,40,120.0
1463,A3,132.0,4.0,40,120.0
1464,F#4,132.008,99/40,67,120.0
1465,D3,132.008,1.0,72,120.0
1466,D4,132.017,43/20,65,120.0
1467,F#3,132.017,374/125,74,120.0
1468,A3,132.508,123/250,62,120.0
1469,D4,133.008,271/500,75,120.0
1470,F#4,133.008,329/500,70,120.0
1471,A3,133.508,229/500,64,120.0
1472,A4,134.0,0.5,112,120.0
1473,D5,134.0,1.25,127,120.0
1474,F#5,134.0,1.0,124,120.0
1475,E-2,134.0,0.25,127,120.0
1476,F#2,134.0,0.25,127,120.0
1477,D3,134.008,1383/1000,70,120.0
1478,D4,134.5,1133/1000,82,120.0
1479,A3,134.5,867/1000,71,120.0
1480,A3,134.508,26/125,70,120.0
1481,B4,134.983,329/500,127,120.0
1482,A4,135.0,0.5,110,120.0
1483,A4,135.0,4/5,83,120.0
1484,F#4,135.008,0.625,71,120.0
1485,A3,135.008,479/500,77,120.0
1486,D4,135.008,367/1000,74,120.0
1487,D5,135.433,127/250,127,120.0
1488,D5,135.5,0.25,95,120.0
1489,D5,135.5,333/1000,76,120.0
1490,A3,135.508,13/40,66,120.0
1491,D2,135.525,171/500,95,120.0
1492,C3,135.925,3/40,42,120.0
1493,E5,135.942,29/500,127,120.0
1494,E3,135.983,17/1000,56,120.0
1495,G3,135.983,17/1000,56,120.0
1496,E5,136.0,1.0,127,120.0
1497,C2,136.0,4.0,101,120.0
1498,C3,136.0,1933/1000,42,120.0
1499,C3,136.0,3.5,84,120.0
1500,C2,136.0,3.0,127,120.0
1501,C3,136.0,141/40,61,120.0
1502,G4,136.0,627/250,66,120.0
1503,C4,136.0,13/5,72,120.0
1504,E3,136.0,729/500,56,120.0
1505,G3,136.0,729/500,56,120.0
1506,E4,136.0,1.5,97,120.0
1507,G4,136.0,1.5,97,120.0
1508,C4,136.0,1.5,97,120.0
1509,C2,136.0,0.25,114,120.0
1510,F#2,136.0,0.25,114,120.0
1511,E4,136.0,4.0,40,120.0
1512,C#4,136.0,4.0,40,120.0
1513,A3,136.0,4.0,40,120.0
1514,E3,136.017,3983/1000,74,120.0
1515,C4,136.042,33/20,79,120.0
1516,E3,136.5,379/500,62,120.0
1517,D5,136.908,11/40,127,120.0
1518,C4,137.0,1617/1000,59,120.0
1519,D5,137.442,151/125,127,120.0
1520,E3,137.5,17/20,64,120.0
1521,E4,137.525,99/40,72,120.0
1522,E4,137.525,124/125,75,120.0
1523,G3,137.525,1.375,70,120.0
1524,C4,138.0,0.5,110,120.0
1525,G4,138.0,1.25,114,120.0
1526,E4,138.0,1.0,120,120.0
1527,F#2,138.0,0.25,127,120.0
1528,E-2,138.0,0.25,127,120.0
1529,C4,138.025,79/40,75,120.0
1530,E3,138.042,13/10,49,120.0
1531,G3,138.075,77/40,59,120.0
1532,E5,138.5,1.5,70,120.0
1533,E3,138.508,26/125,70,120.0
1534,C5,138.925,0.25,127,120.0
1535,C4,139.0,0.75,106,120.0
1536,C4,139.0,367/1000,64,120.0
1537,C2,139.0,0.25,127,120.0
1538,C5,139.408,11/40,127,120.0
1539,E3,139.5,0.5,83,120.0
1540,E4,139.5,0.25,80,120.0
1541,E3,139.5,13/40,66,120.0
1542,G4,139.5,0.5,72,120.0
1543,C5,139.942,29/500,127,120.0
1544,C5,140.0,967/1000,127,120.0
1545,C2,140.0,977/250,101,120.0
1546,C4,140.0,153/40,75,120.0
1547,E4,140.0,473/250,72,120.0
1548,E3,140.0,1521/500,83,120.0
1549,G3,140.0,91/40,59,120.0
1550,E4,140.0,1.5,104,120.0
1551,E3,140.0,927/250,74,120.0
1552,C3,140.0,0.5,51,120.0
1553,C4,140.0,1933/1000,89,120.0
1554,G4,140.0,879/500,72,120.0
1555,E5,140.0,1.75,70,120.0
1556,C3,140.0,3.0,114,120.0
1557,C2,140.0,3.0,114,120.0
1558,C4,140.0,1.75,98,120.0
1559,G4,140.0,1.75,98,120.0
1560,C2,140.0,0.25,114,120.0
1561,F#2,140.0,0.25,114,120.0
1562,E4,140.0,4.0,40,120.0
1563,C4,140.0,4.0,40,120.0
1564,G3,140.0,4.0,40,120.0
1565,E3,140.5,73/250,56,120.0
1566,B4,140.942,1117/1000,127,120.0
1567,C4,141.0,171/500,73,120.0
1568,E3,141.5,217/1000,66,120.0
1569,A4,141.95,126/125,127,120.0
1570,C4,142.0,0.5,109,120.0
1571,E4,142.0,1.0,114,120.0
1572,G4,142.0,1.25,110,120.0
1573,G3,142.0,123/250,70,120.0
1574,E4,142.0,171/500,63,120.0
1575,F#2,142.0,0.25,127,120.0
1576,E-2,142.0,0.25,127,120.0
1577,G3,142.5,1.375,79,120.0
1578,E3,142.5,267/1000,65,120.0
1579,G3,142.5,0.5,48,120.0
1580,G4,142.967,1033/1000,127,120.0
1581,C4,143.0,0.75,105,120.0
1582,C4,143.0,383/1000,70,120.0
1583,C4,143.0,73/250,76,120.0
1584,E4,143.5,0.25,100,120.0
1585,E3,143.5,167/1000,62,120.0
1586,E3,143.508,9/20,83,120.0
1587,A4,143.992,1/125,127,120.0
1588,G4,144.0,23/250,127,120.0
1589,A4,144.0,417/1000,127,120.0
1590,E1,144.0,4.0,101,120.0
1591,E2,144.0,4.0,50,120.0
1592,E2,144.0,141/40,57,120.0
1593,E3,144.0,3.5,86,120.0
1594,E2,144.0,3.5,86,120.0
1595,G4,144.0,1.75,96,120.0
1596,B4,144.0,1.75,96,120.0
1597,E4,144.0,1.75,96,120.0
1598,C2,144.0,0.25,114,120.0
1599,F#2,144.0,0.25,114,120.0
1600,F#4,144.0,4.0,40,120.0
1601,D4,144.0,4.0,40,120.0
1602,A3,144.0,4.0,40,120.0
1603,E3,144.017,3983/1000,74,120.0
1604,G4,144.033,57/20,73,120.0
1605,B3,144.042,2483/1000,82,120.0
1606,E2,144.058,1971/500,67,120.0
1607,E3,144.067,374/125,60,120.0
1608,G3,144.092,101/40,66,120.0
1609,B3,144.133,251/125,63,120.0
1610,B4,144.467,171/500,127,120.0
1611,E3,144.5,379/500,62,120.0
1612,B4,144.992,427/250,127,120.0
1613,G3,145.0,1617/1000,59,120.0
1614,E3,145.5,279/500,64,120.0
1615,B3,145.983,583/1000,83,120.0
1616,B4,146.0,1.0,112,120.0
1617,E4,146.0,0.75,112,120.0
1618,G4,146.0,1.25,112,120.0
1619,E-2,146.0,0.25,127,120.0
1620,F#2,146.0,0.25,127,120.0
1621,E4,146.5,1.5,80,120.0
1622,E3,146.508,583/1000,70,120.0
1623,G3,146.55,29/40,45,120.0
1624,B3,146.758,621/500,80,120.0
1625,E4,147.0,0.75,104,120.0
1626,G3,147.0,367/1000,76,120.0
1627,C2,147.0,0.25,127,120.0
1628,G3,147.008,124/125,69,120.0
1629,B3,147.033,177/250,78,120.0
1630,E3,147.5,0.5,74,120.0
1631,G4,147.5,0.25,77,120.0
1632,E3,147.5,13/40,66,120.0
1633,E1,148.0,977/250,101,120.0
1634,E2,148.0,3633/1000,50,120.0
1635,E3,148.0,2083/1000,74,120.0
1636,B3,148.0,3017/1000,80,120.0
1637,E4,148.0,16/5,80,120.0
1638,G3,148.0,2667/1000,69,120.0
1639,E3,148.0,927/250,74,120.0
1640,E2,148.0,0.5,48,120.0
1641,E2,148.0,1721/500,67,120.0
1642,E3,148.0,3.5,92,120.0
1643,E2,148.0,3.5,92,120.0
1644,B4,148.0,1.75,99,120.0
1645,G4,148.0,1.75,99,120.0
1646,E4,148.0,1.75,99,120.0
1647,C2,148.0,0.25,114,120.0
1648,F#2,148.0,0.25,114,120.0
1649,E4,148.0,4.0,40,120.0
1650,C4,148.0,4.0,40,120.0
1651,G3,148.0,4.0,40,120.0
1652,G4,148.042,267/1000,87,120.0
1653,B3,148.1,1571/500,78,120.0
1654,E3,148.5,73/250,56,120.0
1655,B3,149.0,171/500,73,120.0
1656,G4,149.217,527/250,27,120.0
1657,E3,149.5,217/1000,66,120.0
1658,B4,149.983,783/1000,127,120.0
1659,G4,150.0,1.0,109,120.0
1660,E4,150.0,0.5,109,120.0
1661,B4,150.0,1.25,109,120.0
1662,G3,150.0,123/250,70,120.0
1663,E4,150.0,171/500,63,120.0
1664,E-2,150.0,0.25,127,120.0
1665,F#2,150.0,0.25,127,120.0
1666,E5,150.475,0.875,80,120.0
1667,E3,150.5,1133/1000,70,120.0
1668,E3,150.5,267/1000,65,120.0
1669,A4,150.692,717/1000,127,120.0
1670,G3,151.0,21/40,88,120.0
1671,E4,151.0,0.5,107,120.0
1672,B3,151.0,383/1000,70,120.0
1673,G4,151.333,667/1000,127,120.0
1674,G4,151.5,0.25,85,120.0
1675,E3,151.5,167/1000,62,120.0
1676,F2,151.925,3/40,40,120.0
1677,A4,151.942,29/500,127,120.0
1678,F3,151.983,17/1000,56,120.0
1679,A3,151.983,17/1000,56,120.0
1680,G4,152.0,17/1000,127,120.0
1681,A4,152.0,1.0,127,120.0
1682,F1,152.0,873/250,101,120.0
1683,F2,152.0,1933/1000,40,120.0
1684,C5,152.0,4.0,65,120.0
1685,A3,152.0,3183/1000,71,120.0
1686,F3,152.0,729/500,56,120.0
1687,A3,152.0,729/500,56,120.0
1688,F4,152.0,1.5,95,120.0
1689,A4,152.0,1.5,95,120.0
1690,C5,152.0,1.5,95,120.0
1691,F3,152.0,3.5,100,120.0
1692,F2,152.0,3.5,100,120.0
1693,A4,152.0,1721/500,78,120.0
1694,F4,152.0,1721/500,78,120.0
1695,C2,152.0,0.25,114,120.0
1696,F#2,152.0,0.25,114,120.0
1697,F3,152.008,1.0,72,120.0
1698,F3,152.017,3983/1000,74,120.0
1699,C4,152.042,33/20,79,120.0
1700,A3,152.508,123/250,62,120.0
1701,B4,152.95,21/40,127,120.0
1702,C4,153.008,271/500,75,120.0
1703,F4,153.008,329/500,70,120.0
1704,G4,153.492,2.125,127,120.0
1705,A3,153.508,229/500,64,120.0
1706,F4,153.525,99/40,72,120.0
1707,F4,154.0,0.5,108,120.0
1708,A4,154.0,1.0,118,120.0
1709,C5,154.0,1.0,118,120.0
1710,E-2,154.0,0.25,127,120.0
1711,F#2,154.0,0.25,127,120.0
1712,F3,154.008,1383/1000,70,120.0
1713,C4,154.025,79/40,75,120.0
1714,F3,154.042,13/10,49,120.0
1715,A3,154.075,77/40,59,120.0
1716,A3,154.508,26/125,70,120.0
1717,F4,155.0,0.75,103,120.0
1718,C2,155.0,0.25,127,120.0
1719,C4,155.008,367/1000,74,120.0
1720,A4,155.25,0.5,80,120.0
1721,F1,155.5,129/500,98,120.0
1722,F3,155.5,0.5,83,120.0
1723,A3,155.5,0.5,55,120.0
1724,A3,155.508,13/40,66,120.0
1725,C4,156.0,153/40,75,120.0
1726,F4,156.0,473/250,72,120.0
1727,F3,156.0,1521/500,83,120.0
1728,A3,156.0,91/40,59,120.0
1729,F3,156.0,2.25,93,120.0
1730,F2,156.0,2.5,97,120.0
1731,F3,156.0,927/250,74,120.0
1732,F4,156.0,153/40,71,120.0
1733,A4,156.0,877/250,75,120.0
1734,C5,156.0,1271/500,65,120.0
1735,A3,156.0,276/125,55,120.0
1736,C5,156.0,1.75,100,120.0
1737,F4,156.0,1.75,100,120.0
1738,A4,156.0,1.75,100,120.0
1739,C2,156.0,0.25,114,120.0
1740,F#2,156.0,0.25,114,120.0
1741,E4,156.0,4.0,40,120.0
1742,C4,156.0,4.0,40,120.0
1743,G3,156.0,4.0,40,120.0
1744,F1,156.008,977/250,107,120.0
1745,F3,156.008,1533/1000,60,120.0
1746,A3,156.508,73/250,56,120.0
1747,C4,157.008,171/500,73,120.0
1748,F4,157.05,9/20,70,120.0
1749,B4,157.467,0.375,127,120.0
1750,A3,157.508,217/1000,66,120.0
1751,C5,158.0,1.25,117,120.0
1752,F4,158.0,0.75,117,120.0
1753,A4,158.0,1.0,119,120.0
1754,F#2,158.0,0.25,127,120.0
1755,E-2,158.0,0.25,127,120.0
1756,F3,158.008,467/1000,67,120.0
1757,B4,158.05,783/1000,127,120.0
1758,A3,158.5,1.375,79,120.0
1759,A3,158.5,867/1000,67,120.0
1760,A3,158.508,267/1000,65,120.0
1761,A4,158.708,583/1000,127,120.0
1762,F4,159.0,0.5,106,120.0
1763,C5,159.0,33/40,75,120.0
1764,C4,159.008,383/1000,70,120.0
1765,G4,159.3,7/10,127,120.0
1766,G4,159.5,0.25,75,120.0
1767,F3,159.508,9/20,83,120.0
1768,A3,159.508,167/1000,62,120.0
1769,A4,159.967,33/1000,127,120.0
1770,G4,160.0,17/1000,127,120.0
1771,A4,160.0,1529/500,127,120.0
1772,D2,160.0,1979/500,101,120.0
1773,D3,160.0,39/20,69,120.0
1774,D3,160.0,3.75,96,120.0
1775,D2,160.0,3.5,95,120.0
1776,A4,160.0,4.0,78,120.0
1777,D4,160.0,227/250,77,120.0
1778,A4,160.0,1.75,100,120.0
1779,D4,160.0,1.75,100,120.0
1780,G4,160.0,1.75,100,120.0
1781,C2,160.0,0.25,114,120.0
1782,F#2,160.0,0.25,114,120.0
1783,E4,160.0,4.0,40,120.0
1784,B3,160.0,4.0,40,120.0
1785,G3,160.0,4.0,40,120.0
1786,D3,160.008,1.0,72,120.0
1787,G4,160.008,57/40,70,120.0
1788,G3,160.017,374/125,74,120.0
1789,A3,160.042,1417/1000,58,120.0
1790,D4,160.042,1417/1000,58,120.0
1791,G4,160.05,199/125,63,120.0
1792,A3,160.508,123/250,62,120.0
1793,D4,161.008,271/500,75,120.0
1794,G5,161.5,2.5,68,120.0
1795,D4,161.5,2.5,68,120.0
1796,A3,161.508,229/500,64,120.0
1797,D4,162.0,0.75,110,120.0
1798,A4,162.0,1.25,112,120.0
1799,G4,162.0,1.25,112,120.0
1800,F#2,162.0,0.25,127,120.0
1801,E-2,162.0,0.25,127,120.0
1802,G4,162.025,1883/1000,49,120.0
1803,D3,162.025,1883/1000,49,120.0
1804,D4,162.025,1883/1000,49,120.0
1805,D3,162.5,26/125,70,120.0
1806,G4,163.0,567/1000,127,120.0
1807,D4,163.0,1.0,103,120.0
1808,C2,163.0,0.25,127,120.0
1809,A3,163.008,479/500,77,120.0
1810,D4,163.008,367/1000,74,120.0
1811,A4,163.492,127/250,127,120.0
1812,A3,163.5,229/500,71,120.0
1813,A3,163.508,13/40,66,120.0
1814,C#3,163.992,1/125,127,120.0
1815,A4,164.0,1883/1000,127,120.0
1816,D2,164.0,3833/1000,111,120.0
1817,D3,164.0,4.0,106,120.0
1818,D4,164.0,3.75,103,120.0
1819,C#3,164.0,117/1000,127,120.0
1820,A3,164.0,3833/1000,65,120.0
1821,D4,164.0,3833/1000,65,120.0
1822,F#4,164.0,3833/1000,65,120.0
1823,A4,164.0,3.75,112,120.0
1824,F#4,164.0,3.75,112,120.0
1825,D2,164.0,3.75,112,120.0
1826,F#4,164.0,3833/1000,76,120.0
1827,A3,164.0,3833/1000,76,120.0
1828,C2,164.0,0.25,114,120.0
1829,F#2,164.0,0.25,114,120.0
1830,D3,164.008,3833/1000,76,120.0
1831,F#4,164.008,3833/1000,76,120.0
1832,F#3,164.017,3833/1000,84,120.0
1833,G1,168.0,1979/500,101,120.0
1834,G2,168.0,39/20,55,120.0
1835,G3,168.0,3.5,90,120.0
1836,G2,168.0,3.25,99,120.0
1837,C2,168.0,0.25,101,120.0
1838,F#2,168.0,1.25,127,120.0
1839,G4,168.0,1.75,94,120.0
1840,B4,168.0,1.75,94,120.0
1841,D4,168.0,1.75,94,120.0
1842,E4,168.0,4.0,40,120.0
1843,B3,168.0,4.0,40,120.0
1844,G3,168.0,4.0,40,120.0
1845,G2,168.008,1.0,57,120.0
1846,B3,168.008,57/40,70,120.0
1847,G3,168.017,374/125,74,120.0
1848,G4,168.033,1179/500,58,120.0
1849,B4,168.033,141/40,70,120.0
1850,B3,168.033,141/40,70,120.0
1851,D3,168.042,1417/1000,58,120.0
1852,G3,168.042,1417/1000,58,120.0
1853,B3,168.05,199/125,63,120.0
1854,D4,168.05,49/20,64,120.0
1855,D3,168.508,123/250,62,120.0
1856,G4,168.533,121/500,127,120.0
1857,G3,169.008,271/500,75,120.0
1858,G4,169.033,221/500,127,120.0
1859,E4,169.5,567/1000,127,120.0
1860,D3,169.508,229/500,64,120.0
1861,G4,169.525,2433/1000,60,120.0
1862,G4,169.983,173/250,127,120.0
1863,D4,170.0,0.75,104,120.0
1864,G4,170.0,1.25,106,120.0
1865,B4,170.0,1.0,108,120.0
1866,E-2,170.0,0.25,127,120.0
1867,F#2,170.0,0.5,127,120.0
1868,G4,170.008,629/500,75,120.0
1869,B3,170.025,1883/1000,55,120.0
1870,G3,170.025,1883/1000,55,120.0
1871,G3,170.042,17/1000,37,120.0
1872,A4,170.433,179/500,127,120.0
1873,G2,170.475,41/40,63,120.0
1874,G2,170.5,26/125,56,120.0
1875,B4,170.992,19/40,127,120.0
1876,D4,170.992,23/40,86,120.0
1877,G4,170.992,23/40,86,120.0
1878,D4,171.0,1.0,104,120.0
1879,C2,171.0,0.25,127,120.0
1880,B3,171.008,479/500,77,120.0
1881,G3,171.008,367/1000,74,120.0
1882,D3,171.5,229/500,71,120.0
1883,B4,171.5,0.25,96,120.0
1884,D3,171.508,13/40,66,120.0
1885,F#1,172.0,3383/1000,101,120.0
1886,F#3,172.0,3.25,92,120.0
1887,F#2,172.0,3.5,90,120.0
1888,D4,172.0,1.75,104,120.0
1889,B4,172.0,3483/1000,86,120.0
1890,F#4,172.0,1.75,104,120.0
1891,B4,172.0,1.75,104,120.0
1892,D4,172.0,3417/1000,64,120.0
1893,B3,172.0,3417/1000,64,120.0
1894,C2,172.0,0.25,114,120.0
1895,F#2,172.0,0.25,114,120.0
1896,F4,172.0,4.0,40,120.0
1897,C4,172.0,4.0,40,120.0
1898,A3,172.0,4.0,40,120.0
1899,F#2,172.008,1.0,57,120.0
1900,B3,172.008,57/40,70,120.0
1901,B3,172.017,979/500,74,120.0
1902,G4,172.042,73/40,68,120.0
1903,F#2,172.042,73/40,68,120.0
1904,D3,172.092,1729/500,75,120.0
1905,B3,172.275,377/250,56,120.0
1906,G4,172.508,267/1000,127,120.0
1907,D3,172.508,123/250,62,120.0
1908,G3,172.533,373/250,62,120.0
1909,G4,172.975,51/125,127,120.0
1910,G3,173.008,271/500,75,120.0
1911,E4,173.467,583/1000,127,120.0
1912,D3,173.508,229/500,64,120.0
1913,G4,173.975,173/250,127,120.0
1914,G3,173.992,1967/1000,77,120.0
1915,B4,174.0,1.25,110,120.0
1916,D4,174.0,0.5,102,120.0
1917,F#4,174.0,1.0,119,120.0
1918,E-2,174.0,0.25,127,120.0
1919,F#2,174.0,0.25,127,120.0
1920,G4,174.008,629/500,75,120.0
1921,F#2,174.017,1617/1000,60,120.0
1922,F#2,174.5,26/125,56,120.0
1923,A4,174.508,179/500,127,120.0
1924,G4,174.508,1.125,75,120.0
1925,D4,175.0,0.75,104,120.0
1926,B3,175.008,0.625,75,120.0
1927,G3,175.008,367/1000,74,120.0
1928,B4,175.017,29/40,127,120.0
1929,F#4,175.5,0.25,95,120.0
1930,D3,175.508,13/40,66,120.0
1931,F#1,175.525,171/500,95,120.0
1932,E2,175.925,3/40,52,120.0
1933,E3,175.967,33/1000,50,120.0
1934,G3,175.992,1/125,71,120.0
1935,E1,176.0,1979/500,101,120.0
1936,E2,176.0,226/125,52,120.0
1937,E3,176.0,151/125,50,120.0
1938,G3,176.0,371/500,71,120.0
1939,E2,176.0,3333/1000,57,120.0
1940,G4,176.0,3483/1000,86,120.0
1941,E3,176.0,3.5,77,120.0
1942,E2,176.0,3.5,77,120.0
1943,B4,176.0,1.75,92,120.0
1944,G4,176.0,1.75,92,120.0
1945,E4,176.0,1.75,92,120.0
1946,B3,176.0,3417/1000,64,120.0
1947,G3,176.0,3417/1000,64,120.0
1948,C2,176.0,0.25,114,120.0
1949,F#2,176.0,0.25,114,120.0
1950,E3,176.017,1971/500,74,120.0
1951,B3,176.05,3133/1000,68,120.0
1952,E3,176.5,733/1000,54,120.0
1953,E4,176.533,3383/1000,60,120.0
1954,G4,176.883,867/1000,127,120.0
1955,G3,177.0,326/125,66,120.0
1956,G3,177.0,271/500,64,120.0
1957,E3,177.5,2/5,64,120.0
1958,E3,177.525,829/500,51,120.0
1959,G4,177.925,9/20,127,120.0
1960,E2,177.967,249/125,36,120.0
1961,G3,177.992,21/40,70,120.0
1962,E4,177.992,21/40,70,120.0
1963,E4,178.0,0.5,103,120.0
1964,G4,178.0,1.25,108,120.0
1965,B4,178.0,1.0,109,120.0
1966,F#2,178.0,0.25,127,120.0
1967,E-2,178.0,0.25,127,120.0
1968,E4,178.408,583/1000,127,120.0
1969,E3,178.508,26/125,61,120.0
1970,G4,178.983,39/40,127,120.0
1971,E4,179.0,0.5,100,120.0
1972,G3,179.0,367/1000,74,120.0
1973,C2,179.0,0.25,127,120.0
1974,E3,179.5,229/500,68,120.0
1975,G4,179.5,0.25,90,120.0
1976,E3,179.5,13/40,66,120.0
1977,E4,179.975,1/40,127,120.0
1978,E4,180.0,767/1000,127,120.0
1979,D2,180.0,1979/500,101,120.0
1980,E3,180.0,3333/1000,72,120.0
1981,E4,180.0,39/10,69,120.0
1982,B4,180.0,2983/1000,53,120.0
1983,G3,180.0,1071/500,69,120.0
1984,B4,180.0,1.75,95,120.0
1985,G4,180.0,1.75,95,120.0
1986,D4,180.0,1.75,95,120.0
1987,D3,180.0,3.25,86,120.0
1988,D2,180.0,3.25,86,120.0
1989,C2,180.0,0.25,114,120.0
1990,F#2,180.0,0.25,114,120.0
1991,F4,180.0,4.0,40,120.0
1992,C4,180.0,4.0,40,120.0
1993,A3,180.0,4.0,40,120.0
1994,G3,180.017,374/125,74,120.0
1995,G3,180.042,1817/1000,60,120.0
1996,B3,180.5,733/1000,54,120.0
1997,E4,181.0,271/500,64,120.0
1998,B3,181.025,1.125,60,120.0
1999,G4,181.042,129/500,127,120.0
2000,B3,181.5,2/5,64,120.0
2001,G4,181.533,0.25,127,120.0
2002,E4,181.992,21/40,64,120.0
2003,G4,182.0,1.0,106,120.0
2004,D4,182.0,0.5,104,120.0
2005,B4,182.0,0.75,106,120.0
2006,F#2,182.0,0.25,127,120.0
2007,E-2,182.0,0.25,127,120.0
2008,E3,182.017,8/5,60,120.0
2009,G4,182.033,433/1000,127,120.0
2010,E4,182.483,483/1000,127,120.0
2011,G3,182.5,867/1000,71,120.0
2012,G3,182.508,277/250,60,120.0
2013,B3,182.508,26/125,61,120.0
2014,G4,182.967,1.0,127,120.0
2015,D4,183.0,0.75,103,120.0
2016,E4,183.0,367/1000,74,120.0
2017,G4,183.0,4/5,83,120.0
2018,E3,183.008,479/500,77,120.0
2019,B3,183.017,3/5,60,120.0
2020,G4,183.5,0.25,91,120.0
2021,B3,183.5,13/40,66,120.0
2022,B4,183.5,333/1000,76,120.0
2023,C3,183.908,23/250,56,120.0
2024,G3,183.975,1/40,56,120.0
2025,E4,183.983,17/1000,127,120.0
2026,E4,184.0,2917/1000,127,120.0
2027,C2,184.0,1979/500,101,120.0
2028,C4,184.0,13/5,51,120.0
2029,C3,184.0,3617/1000,56,120.0
2030,G3,184.0,1521/500,56,120.0
2031,C3,184.0,4.0,78,120.0
2032,C2,184.0,4.0,127,120.0
2033,C3,184.0,141/40,61,120.0
2034,C4,184.0,1.75,85,120.0
2035,G4,184.0,1.75,85,120.0
2036,E4,184.0,1.75,85,120.0
2037,C2,184.0,0.25,114,120.0
2038,F#2,184.0,0.25,114,120.0
2039,G4,184.0,4.0,40,120.0
2040,D4,184.0,4.0,40,120.0
2041,A3,184.0,4.0,40,120.0
2042,G3,184.017,979/500,74,120.0
2043,E4,184.033,1179/500,58,120.0
2044,G4,184.033,141/40,70,120.0
2045,G3,184.033,141/40,70,120.0
2046,G4,184.042,2083/1000,54,120.0
2047,C4,184.05,49/20,64,120.0
2048,E3,184.5,379/500,62,120.0
2049,C4,185.0,1617/1000,59,120.0
2050,E3,185.5,17/20,64,120.0
2051,E4,185.525,124/125,75,120.0
2052,G3,185.525,1.375,70,120.0
2053,E3,185.992,1967/1000,77,120.0
2054,E4,186.0,1.75,100,120.0
2055,C4,186.0,1.75,100,120.0
2056,G4,186.0,1.75,100,120.0
2057,E-2,186.0,0.25,127,120.0
2058,F#2,186.0,0.25,127,120.0
2059,C3,186.475,41/40,63,120.0
2060,G4,186.5,1117/1000,74,120.0
2061,E3,186.508,26/125,70,120.0
2062,E4,186.758,429/500,44,120.0
2063,C4,186.992,23/40,86,120.0
2064,E4,186.992,23/40,86,120.0
2065,C4,187.0,367/1000,64,120.0
2066,C2,187.0,0.25,127,120.0
2067,C4,187.008,76/125,63,120.0
2068,E3,187.5,13/40,66,120.0
2069,C3,187.908,23/250,56,120.0
2070,E3,187.975,1/40,54,120.0
2071,C2,188.0,979/500,101,120.0
2072,G3,188.0,629/500,72,120.0
2073,C3,188.0,3/40,56,120.0
2074,E3,188.0,971/500,54,120.0
2075,C4,188.0,1.25,104,120.0
2076,C3,188.0,1.5,78,120.0
2077,C2,188.0,1.25,127,120.0
2078,C3,188.0,473/250,63,120.0
2079,E4,188.0,43/40,62,120.0
2080,G3,188.0,783/1000,75,120.0
2081,C4,188.0,29/20,68,120.0
2082,E4,188.0,29/20,68,120.0
2083,E4,188.0,1.5,110,120.0
2084,G4,188.0,1.5,110,120.0
2085,C5,188.0,2.0,76,120.0
2086,G4,188.0,2.0,76,120.0
2087,C2,188.0,0.25,114,120.0
2088,F#2,188.0,0.25,114,120.0
2089,F#4,188.0,3833/1000,50,120.0
2090,D4,188.0,3833/1000,50,120.0
2091,A3,188.0,3833/1000,50,120.0
2092,C3,188.008,1.0,61,120.0
2093,C4,188.008,37/20,70,120.0
2094,G3,188.017,971/500,74,120.0
2095,E3,188.508,123/250,62,120.0
2096,G3,189.0,783/1000,65,120.0
