,note_name,start_time,duration,velocity,tempo
767,F#1,79.654,197/200,109,120
768,C#4,79.654,197/200,109,120
769,C#4,79.654,0.844,86,120
770,C#5,79.654,0.844,86,120
771,E-2,79.66,3/20,64,120
772,G#2,79.66,329/1000,78,120
773,F#3,79.66,33/50,90,120
774,B-3,79.66,33/50,90,120
775,B-3,79.66,33/50,90,120
776,C#4,79.66,33/50,90,120
777,B-4,79.671,223/1000,38,120
778,E2,79.854,151/500,42,120
779,E2,80.188,38/125,42,120
780,F#3,80.327,63/200,87,120
781,B-3,80.327,63/200,87,120
782,C#4,80.327,63/200,87,120
783,B-4,80.338,171/1000,34,120
784,E2,80.521,121/1000,41,120
785,F#3,80.556,17/200,40,120
786,B-3,80.556,17/200,40,120
787,C#4,80.556,17/200,40,120
788,F4,80.556,17/200,40,120
789,E2,80.642,181/1000,41,120
790,F#3,80.642,3/200,87,120
791,B-3,80.642,3/200,87,120
792,C#4,80.642,3/200,87,120
793,F#3,80.642,191/100,40,120
794,B-3,80.642,191/100,40,120
795,C#4,80.642,191/100,40,120
796,F4,80.642,191/100,40,120
797,B-3,80.654,1973/1000,80,120
798,C#4,80.654,1973/1000,80,120
799,F4,80.654,1973/1000,80,120
800,C#5,80.654,1973/1000,80,120
801,C#4,80.66,849/500,61,120
802,F#1,80.66,317/200,88,120
803,B-3,80.66,317/200,88,120
804,F4,80.66,317/200,88,120
805,F#3,80.66,317/200,88,120
806,B-3,80.66,317/200,88,120
807,B1,80.66,53/200,64,120
808,B-4,80.66,53/200,64,120
809,C#4,80.66,647/500,103,120
810,B-4,80.66,647/500,103,120
811,F#3,80.66,33/50,102,120
812,B-3,80.66,33/50,102,120
813,C#4,80.66,33/50,102,120
814,E2,80.854,151/500,42,120
815,E2,81.188,38/125,43,120
816,F#3,81.327,329/1000,87,120
817,B-3,81.327,329/1000,87,120
818,C#4,81.327,329/1000,87,120
819,B-4,81.338,77/500,40,120
820,E2,81.521,151/500,41,120
821,E-2,81.66,3/20,65,120
822,G#2,81.66,329/1000,79,120
823,F#3,81.66,33/50,102,120
824,B-3,81.66,33/50,102,120
825,C#4,81.66,33/50,102,120
826,B-4,81.671,229/1000,43,120
827,E2,81.854,151/500,42,120
828,G#4,81.985,321/1000,92,120
829,E2,82.188,38/125,43,120
830,B-4,82.308,329/1000,91,120
831,F#1,82.308,329/1000,91,120
832,B1,82.308,329/1000,91,120
833,C#4,82.308,329/1000,91,120
834,F#3,82.308,329/1000,91,120
835,B-3,82.308,329/1000,91,120
836,C#4,82.308,329/1000,91,120
837,B-4,82.338,173/1000,35,120
838,E2,82.521,151/500,40,120
839,G#3,82.556,499/250,41,120
840,C4,82.556,499/250,41,120
841,E-4,82.556,499/250,41,120
842,G#3,82.654,497/250,73,120
843,C4,82.654,497/250,73,120
844,G#1,82.654,497/250,73,120
845,C4,82.654,497/250,73,120
846,E-4,82.654,497/250,73,120
847,C5,82.654,497/250,73,120
848,E-5,82.654,497/250,73,120
849,B1,82.66,329/1000,88,120
850,C4,82.66,323/200,127,120
851,G#3,82.66,1717/1000,60,120
852,E-3,82.66,33/50,93,120
853,G#3,82.66,33/50,93,120
854,C4,82.66,33/50,93,120
855,G#4,82.665,421/1000,93,120
856,B-4,82.671,231/1000,36,120
857,E2,82.854,151/500,42,120
858,E2,83.188,38/125,43,120
859,E-3,83.327,329/1000,87,120
860,G#3,83.327,329/1000,87,120
861,C4,83.327,329/1000,87,120
862,B-4,83.338,69/500,35,120
863,E2,83.521,151/500,41,120
864,E-2,83.66,3/20,65,120
865,G#2,83.66,329/1000,79,120
866,E-3,83.66,33/50,98,120
867,G#3,83.66,33/50,98,120
868,C4,83.66,33/50,98,120
869,B-4,83.671,223/1000,38,120
870,E2,83.854,151/500,42,120
871,E2,84.188,38/125,42,120
872,F#4,84.319,149/500,87,120
873,E-3,84.319,149/500,87,120
874,G#3,84.319,149/500,87,120
875,C4,84.319,149/500,87,120
876,B-4,84.338,171/1000,34,120
877,E2,84.521,121/1000,41,120
878,F#3,84.556,17/200,40,120
879,B-3,84.556,17/200,40,120
880,C#4,84.556,17/200,40,120
881,F4,84.556,17/200,40,120
882,E2,84.642,181/1000,41,120
883,G#3,84.642,17/1000,73,120
884,C4,84.642,17/1000,73,120
885,G#1,84.642,17/1000,73,120
886,C4,84.642,17/1000,73,120
887,E-4,84.642,17/1000,73,120
888,C5,84.642,17/1000,73,120
889,E-5,84.642,17/1000,73,120
890,F#3,84.642,191/100,40,120
891,B-3,84.642,191/100,40,120
892,C#4,84.642,191/100,40,120
893,F4,84.642,191/100,40,120
894,B-3,84.654,2.031,81,120
895,C#4,84.654,2.031,81,120
896,F#1,84.654,2.031,81,120
897,C#4,84.654,2.031,81,120
898,C#5,84.654,2.031,81,120
899,C#4,84.66,107/200,112,120
900,B-3,84.66,439/250,61,120
901,B1,84.66,53/200,64,120
902,B-4,84.66,53/200,64,120
903,B-3,84.66,33/50,106,120
904,B-3,84.66,33/50,106,120
905,C#4,84.66,33/50,106,120
906,F4,84.66,33/50,105,120
907,F#3,84.66,33/50,105,120
908,B-3,84.66,33/50,105,120
909,C#4,84.66,33/50,105,120
910,B-4,84.733,1233/1000,93,120
911,E2,84.854,151/500,43,120
912,E2,85.188,38/125,42,120
913,E-4,85.327,329/1000,104,120
914,C#4,85.327,329/1000,104,120
915,F#3,85.327,329/1000,86,120
916,B-3,85.327,329/1000,86,120
917,C#4,85.327,329/1000,86,120
918,B-4,85.338,77/500,41,120
919,E2,85.521,151/500,40,120
920,E-2,85.66,3/20,64,120
921,F4,85.66,118/125,60,120
922,G#2,85.66,327/1000,98,120
923,C#4,85.66,327/1000,98,120
924,F#3,85.66,33/50,103,120
925,B-3,85.66,33/50,103,120
926,C#4,85.66,33/50,103,120
927,B-4,85.671,229/1000,42,120
928,E2,85.854,151/500,43,120
929,E-4,85.994,151/500,115,120
930,B-4,86.058,327/500,95,120
931,E2,86.188,38/125,42,120
932,C#4,86.327,329/1000,94,120
933,F#3,86.327,329/1000,94,120
934,B-3,86.327,329/1000,94,120
935,C#4,86.327,329/1000,94,120
936,B-4,86.338,173/1000,34,120
937,E2,86.521,151/500,41,120
938,G#3,86.556,499/250,41,120
939,C4,86.556,499/250,41,120
940,E-4,86.556,499/250,41,120
941,C5,86.652,199/100,57,120
942,G#3,86.652,199/100,57,120
943,E-4,86.652,199/100,57,120
944,G#3,86.654,497/250,87,120
945,C4,86.654,497/250,87,120
946,G#3,86.654,497/250,87,120
947,B1,86.66,329/1000,89,120
948,C4,86.66,1679/1000,62,120
949,G#1,86.66,139/100,110,120
950,C4,86.66,139/100,110,120
951,E-3,86.66,127/200,93,120
952,G#3,86.66,127/200,93,120
953,C4,86.66,127/200,93,120
954,G#4,86.66,127/200,93,120
955,B-4,86.671,231/1000,37,120
956,E2,86.854,151/500,43,120
957,E2,87.188,38/125,42,120
958,E-3,87.327,329/1000,87,120
959,G#3,87.327,329/1000,87,120
960,C4,87.327,329/1000,87,120
961,B-4,87.338,69/500,35,120
962,E-4,87.354,1123/1000,93,120
963,E2,87.521,151/500,41,120
964,E-2,87.66,3/20,64,120
965,G#2,87.66,329/1000,78,120
966,E-3,87.66,33/50,98,120
967,G#3,87.66,33/50,98,120
968,C4,87.66,33/50,98,120
969,B-4,87.671,223/1000,38,120
970,E2,87.854,151/500,42,120
971,F2,87.994,329/1000,93,120
972,E2,88.188,38/125,42,120
973,E-2,88.327,149/500,88,120
974,E-3,88.327,149/500,88,120
975,G#3,88.327,149/500,88,120
976,C4,88.327,149/500,88,120
977,B-4,88.338,171/1000,34,120
978,E2,88.521,121/1000,41,120
979,F#3,88.556,17/200,40,120
980,B-3,88.556,17/200,40,120
981,C#4,88.556,17/200,40,120
982,E2,88.642,181/1000,41,120
983,F#3,88.642,477/250,40,120
984,B-3,88.642,477/250,40,120
985,C#4,88.642,477/250,40,120
986,C5,88.642,9/100,57,120
987,G#3,88.642,9/100,57,120
988,E-4,88.642,9/100,57,120
989,G#3,88.642,7/200,87,120
990,C4,88.642,7/200,87,120
991,G#3,88.642,7/200,87,120
992,B-3,88.654,397/200,80,120
993,B-3,88.654,397/200,80,120
994,C#4,88.654,749/250,80,120
995,C#4,88.654,749/250,80,120
996,E-1,88.66,1.625,107,120
997,B-3,88.66,1.625,107,120
998,C#4,88.66,1.625,107,120
999,B1,88.66,53/200,64,120
1000,B-4,88.66,53/200,64,120
1001,F#3,88.66,33/50,102,120
1002,B-3,88.66,33/50,102,120
1003,C#4,88.66,33/50,102,120
1004,C#5,88.692,1071/500,55,120
1005,E2,88.854,151/500,43,120
1006,E2,89.188,38/125,42,120
1007,F#3,89.327,329/1000,87,120
1008,B-3,89.327,329/1000,87,120
1009,C#4,89.327,329/1000,87,120
1010,F#4,89.331,269/500,92,120
1011,B-4,89.338,77/500,40,120
1012,E2,89.521,151/500,40,120
1013,E-2,89.66,3/20,65,120
1014,G#2,89.66,329/1000,79,120
1015,F#3,89.66,59/100,63,120
1016,F#3,89.66,33/50,102,120
1017,B-3,89.66,33/50,102,120
1018,C#4,89.66,33/50,102,120
1019,B-4,89.671,229/1000,43,120
1020,E2,89.854,151/500,43,120
1021,F#4,89.985,44/125,88,120
1022,E2,90.188,38/125,43,120
1023,G#4,90.31,329/1000,89,120
1024,B-1,90.31,329/1000,89,120
1025,F#3,90.31,329/1000,89,120
1026,B-3,90.31,329/1000,89,120
1027,C#4,90.31,329/1000,89,120
1028,B-4,90.338,173/1000,35,120
1029,E2,90.521,151/500,40,120
1030,C#4,90.556,249/250,40,120
1031,G#3,90.556,499/250,40,120
1032,E-4,90.556,499/250,40,120
1033,G#3,90.654,1921/1000,99,120
1034,G#1,90.66,1981/1000,92,120
1035,B1,90.66,329/1000,88,120
1036,C#4,90.66,107/125,113,120
1037,E-4,90.66,1981/1000,60,120
1038,G#3,90.66,363/200,87,120
1039,G#3,90.66,363/200,87,120
1040,E-3,90.66,33/50,93,120
1041,G#3,90.66,33/50,93,120
1042,C#4,90.66,33/50,93,120
1043,F4,90.667,39/25,95,120
1044,B-4,90.671,231/1000,36,120
1045,C5,90.802,899/500,53,120
1046,E2,90.854,151/500,42,120
1047,E2,91.188,38/125,43,120
1048,E-3,91.327,329/1000,87,120
1049,G#3,91.327,329/1000,87,120
1050,C#4,91.327,329/1000,87,120
1051,B-4,91.338,69/500,35,120
1052,E2,91.521,151/500,40,120
1053,C4,91.556,249/250,41,120
1054,C4,91.654,481/500,113,120
1055,C4,91.654,481/500,113,120
1056,E-2,91.66,3/20,65,120
1057,G#2,91.66,329/1000,79,120
1058,E-3,91.66,33/50,90,120
1059,C4,91.66,33/50,90,120
1060,G#3,91.66,33/50,90,120
1061,C4,91.66,33/50,90,120
1062,B-4,91.671,223/1000,38,120
1063,E2,91.854,151/500,43,120
1064,E2,92.188,38/125,43,120
1065,F4,92.321,149/500,87,120
1066,E-3,92.321,149/500,87,120
1067,G#3,92.321,149/500,87,120
1068,C4,92.321,149/500,87,120
1069,B-4,92.338,171/1000,34,120
1070,E2,92.521,121/1000,40,120
1071,C#3,92.556,17/200,40,120
1072,F3,92.556,17/200,40,120
1073,G#3,92.556,17/200,40,120
1074,C#4,92.556,17/200,40,120
1075,G#1,92.642,3/200,92,120
1076,E2,92.642,181/1000,40,120
1077,E-4,92.642,129/1000,60,120
1078,C#3,92.642,477/250,40,120
1079,F3,92.642,477/250,40,120
1080,G#3,92.642,477/250,40,120
1081,C#4,92.642,477/250,40,120
1082,G#3,92.654,1921/1000,98,120
1083,F3,92.654,397/200,88,120
1084,C#4,92.654,397/200,88,120
1085,C#1,92.654,397/200,88,120
1086,C#5,92.654,397/200,88,120
1087,F3,92.66,1731/1000,63,120
1088,B1,92.66,0.312,73,120
1089,B-4,92.66,0.312,73,120
1090,F4,92.66,0.312,73,120
1091,G#3,92.66,1079/1000,116,120
1092,C#4,92.66,1079/1000,116,120
1093,F3,92.66,33/50,103,120
1094,G#3,92.66,33/50,103,120
1095,C#4,92.66,33/50,103,120
1096,G#3,92.66,1829/1000,61,120
1097,C#4,92.66,1829/1000,61,120
1098,E2,92.854,151/500,43,120
1099,E-4,93.004,31/125,91,120
1100,E2,93.188,38/125,42,120
1101,C#4,93.273,323/200,91,120
1102,F3,93.327,329/1000,86,120
1103,G#3,93.327,329/1000,86,120
1104,C#4,93.327,329/1000,86,120
1105,B-4,93.338,77/500,41,120
1106,E2,93.521,151/500,40,120
1107,E-2,93.66,3/20,66,120
1108,G#2,93.66,329/1000,78,120
1109,F3,93.66,33/50,103,120
1110,G#3,93.66,33/50,103,120
1111,C#4,93.66,33/50,103,120
1112,B-4,93.671,229/1000,42,120
1113,E2,93.854,151/500,43,120
1114,E2,94.188,38/125,43,120
1115,C#4,94.327,201/250,127,120
1116,F3,94.327,329/1000,86,120
1117,G#3,94.327,329/1000,86,120
1118,C#4,94.327,329/1000,86,120
1119,B-4,94.338,173/1000,34,120
1120,E2,94.521,151/500,40,120
1121,G#2,94.556,2017/1000,40,120
1122,F#3,94.556,2017/1000,40,120
1123,B-3,94.556,2017/1000,40,120
1124,C#4,94.556,2017/1000,40,120
1125,G#3,94.654,1017/1000,91,120
1126,G#4,94.654,1017/1000,91,120
1127,G#2,94.654,1017/1000,91,120
1128,G#4,94.654,1017/1000,91,120
1129,G#4,94.66,33/50,101,120
1130,F#3,94.66,33/50,101,120
1131,B-3,94.66,33/50,101,120
1132,C#4,94.66,33/50,101,120
1133,F#3,94.66,1981/1000,64,120
1134,B-3,94.66,1981/1000,64,120
1135,C#4,94.66,1981/1000,64,120
1136,B-4,94.671,231/1000,37,120
1137,E2,94.854,151/500,42,120
1138,E2,95.188,38/125,43,120
1139,C#4,95.327,779/1000,126,120
1140,F#3,95.327,329/1000,87,120
1141,B-3,95.327,329/1000,87,120
1142,C#4,95.327,329/1000,87,120
1143,B-4,95.338,69/500,35,120
1144,E2,95.521,151/500,41,120
1145,B-3,95.654,247/250,103,120
1146,B-4,95.654,247/250,103,120
1147,G#1,95.654,247/250,103,120
1148,E-2,95.66,3/20,66,120
1149,B-2,95.66,329/1000,58,120
1150,B-4,95.66,871/1000,90,120
1151,B-4,95.66,871/1000,90,120
1152,F#3,95.66,33/50,98,120
1153,B-3,95.66,33/50,98,120
1154,C#4,95.66,33/50,98,120
1155,B-4,95.671,223/1000,38,120
1156,E2,95.854,151/500,42,120
1157,E2,96.188,38/125,42,120
1158,B1,96.327,149/500,90,120
1159,C#4,96.327,149/500,90,120
1160,F#3,96.327,149/500,90,120
1161,B-3,96.327,149/500,90,120
1162,C#4,96.327,149/500,90,120
1163,B-4,96.338,171/1000,34,120
1164,E2,96.521,121/1000,41,120
1165,E2,96.642,181/1000,41,120
1166,B-3,96.642,1/125,103,120
1167,B-4,96.642,1/125,103,120
1168,G#1,96.642,1/125,103,120
1169,F#3,96.642,1/500,64,120
1170,B-3,96.642,1/500,64,120
1171,C#4,96.642,1/500,64,120
1172,C#2,96.66,1831/500,93,120
1173,G#3,96.66,3981/1000,79,120
1174,F3,96.66,3579/1000,72,120
1175,F3,96.66,3981/1000,48,120
1176,C#3,96.66,3981/1000,48,120
1177,F3,96.66,3981/1000,48,120
1178,G#3,96.66,3981/1000,48,120
1179,C4,96.66,3981/1000,48,120
1180,C5,96.66,3981/1000,74,120
1181,C5,96.66,3981/1000,74,120
1182,B1,96.66,329/1000,74,120
1183,A3,96.66,329/1000,74,120
1184,G#3,96.66,1679/500,101,120
1185,C5,96.66,1679/500,101,120
1186,F3,96.66,389/100,62,120
1187,G#3,96.66,389/100,62,120
1188,C4,96.66,389/100,62,120
1189,C5,96.769,579/1000,92,120
1190,E2,96.854,151/500,42,120
1191,E2,97.188,38/125,43,120
1192,F3,97.327,329/1000,86,120
1193,G#3,97.327,329/1000,86,120
1194,C4,97.327,329/1000,86,120
1195,B-4,97.338,77/500,41,120
1196,C5,97.408,77/250,92,120
1197,E2,97.521,151/500,41,120
1198,E-2,97.66,3/20,65,120
1199,G#2,97.66,329/1000,78,120
1200,F3,97.66,33/50,103,120
1201,G#3,97.66,33/50,103,120
1202,C4,97.66,33/50,103,120
1203,B-4,97.671,229/1000,42,120
1204,C5,97.802,113/250,93,120
1205,E2,97.854,151/500,42,120
1206,E2,98.188,38/125,43,120
1207,F3,98.327,329/1000,86,120
1208,G#3,98.327,329/1000,86,120
1209,C4,98.327,329/1000,86,120
1210,B-4,98.338,173/1000,35,120
1211,C5,98.354,182/125,90,120
1212,E2,98.521,151/500,40,120
1213,F3,98.66,33/50,92,120
1214,G#3,98.66,33/50,92,120
1215,C4,98.66,33/50,92,120
1216,B-4,98.671,231/1000,37,120
1217,E2,98.854,151/500,42,120
1218,E2,99.188,38/125,43,120
1219,F3,99.327,329/1000,87,120
1220,G#3,99.327,329/1000,87,120
1221,C4,99.327,329/1000,87,120
1222,B-4,99.338,69/500,34,120
1223,E2,99.521,151/500,41,120
1224,E-2,99.66,3/20,64,120
1225,G#2,99.66,329/1000,79,120
1226,F3,99.66,33/50,99,120
1227,G#3,99.66,33/50,99,120
1228,C4,99.66,33/50,99,120
1229,B-4,99.671,223/1000,39,120
1230,E2,99.854,151/500,42,120
1231,E2,100.188,38/125,42,120
1232,C5,100.304,171/1000,62,120
1233,B-4,100.304,171/1000,62,120
1234,C5,100.327,63/200,126,120
1235,G#1,100.327,63/200,88,120
1236,F3,100.327,63/200,88,120
1237,G#3,100.327,63/200,88,120
1238,C4,100.327,63/200,88,120
1239,E2,100.521,121/1000,41,120
1240,G#3,100.642,403/200,79,120
1241,E2,100.642,181/1000,41,120
1242,C5,100.642,203/200,126,120
1243,G#1,100.642,3/200,88,120
1244,F3,100.642,3/200,88,120
1245,G#3,100.642,3/200,88,120
1246,C4,100.642,3/200,88,120
1247,F3,100.642,803/200,48,120
1248,C#3,100.642,803/200,48,120
1249,F3,100.642,803/200,48,120
1250,G#3,100.642,803/200,48,120
1251,C4,100.642,803/200,48,120
1252,C5,100.642,979/1000,74,120
1253,C5,100.642,979/1000,74,120
1254,C#3,100.66,3579/1000,73,120
1255,G#3,100.66,3771/1000,88,120
1256,C#2,100.66,3317/1000,83,120
1257,F3,100.66,3317/1000,83,120
1258,B1,100.66,329/1000,73,120
1259,B-4,100.66,329/1000,73,120
1260,C5,100.66,329/1000,73,120
1261,F3,100.66,33/50,102,120
1262,G#3,100.66,33/50,102,120
1263,C4,100.66,33/50,102,120
1264,F3,100.66,3.0,63,120
1265,G#3,100.66,3.0,63,120
1266,C4,100.66,3.0,63,120
1267,E2,100.854,151/500,43,120
1268,C#5,101.021,32/125,92,120
1269,E2,101.188,38/125,42,120
1270,F3,101.327,329/1000,87,120
1271,G#3,101.327,329/1000,87,120
1272,C4,101.327,329/1000,87,120
1273,B-4,101.338,77/500,41,120
1274,C5,101.34,1.438,95,120
1275,E2,101.521,151/500,40,120
1276,E-2,101.66,3/20,65,120
1277,G#2,101.66,329/1000,78,120
1278,B-4,101.66,521/500,74,120
1279,B-4,101.66,521/500,74,120
1280,F3,101.66,33/50,102,120
1281,G#3,101.66,33/50,102,120
1282,C4,101.66,33/50,102,120
1283,B-4,101.671,229/1000,43,120
1284,E2,101.854,151/500,43,120
1285,E2,102.188,38/125,42,120
1286,F3,102.327,329/1000,87,120
1287,G#3,102.327,329/1000,87,120
1288,C4,102.327,329/1000,87,120
1289,B-4,102.338,173/1000,34,120
1290,E2,102.521,151/500,41,120
1291,C5,102.654,503/500,74,120
1292,C5,102.654,503/500,74,120
1293,E-4,102.66,503/500,68,120
1294,C5,102.66,503/500,68,120
1295,F3,102.66,33/50,92,120
1296,G#3,102.66,33/50,92,120
1297,C4,102.66,33/50,92,120
1298,B-4,102.671,231/1000,36,120
1299,E2,102.854,151/500,43,120
1300,E2,103.188,38/125,42,120
1301,F3,103.327,329/1000,87,120
1302,G#3,103.327,329/1000,87,120
1303,C4,103.327,329/1000,87,120
1304,B-4,103.338,69/500,35,120
1305,E2,103.521,151/500,41,120
1306,C#5,103.654,247/250,73,120
1307,C#5,103.654,247/250,73,120
1308,F4,103.66,187/200,79,120
1309,E-2,103.66,3/20,65,120
1310,G#2,103.66,329/1000,79,120
1311,C#5,103.66,981/1000,127,120
1312,F3,103.66,33/50,99,120
1313,G#3,103.66,33/50,99,120
1314,C4,103.66,33/50,99,120
1315,B-4,103.671,223/1000,39,120
1316,E2,103.854,151/500,42,120
1317,G#1,103.994,329/1000,93,120
1318,E2,104.188,38/125,42,120
1319,C#2,104.327,63/200,88,120
1320,F3,104.327,63/200,88,120
1321,G#3,104.327,63/200,88,120
1322,C4,104.327,63/200,88,120
1323,B-4,104.338,171/1000,34,120
1324,E2,104.521,121/1000,41,120
1325,E-3,104.556,17/200,41,120
1326,F#3,104.556,17/200,40,120
1327,B-3,104.556,17/200,40,120
1328,C#4,104.556,17/200,40,120
1329,E2,104.656,181/1000,41,120
1330,E-3,104.656,791/100,41,120
1331,C#5,104.656,87/250,127,120
1332,C#2,104.656,3/200,88,120
1333,F3,104.656,3/200,88,120
1334,G#3,104.656,3/200,88,120
1335,C4,104.656,3/200,88,120
1336,F#3,104.656,7831/1000,40,120
1337,B-3,104.656,7831/1000,40,120
1338,C#4,104.656,7831/1000,40,120
1339,C#5,104.656,0.031,73,120
1340,C#5,104.656,0.031,73,120
1341,F#3,104.669,997/250,79,120
1342,G#3,104.669,997/250,78,120
1343,F#5,104.669,997/250,84,120
1344,F#4,104.669,997/250,84,120
1345,F#3,104.675,3981/1000,65,120
1346,B-3,104.675,3981/1000,64,120
1347,C#4,104.675,3981/1000,64,120
1348,E-2,104.675,1823/500,100,120
1349,C#4,104.675,1823/500,100,120
1350,B1,104.675,53/200,63,120
1351,B-4,104.675,53/200,63,120
1352,F#3,104.675,33/50,103,120
1353,B-3,104.675,33/50,103,120
1354,C#4,104.675,33/50,103,120
1355,C#5,104.685,3971/1000,58,120
1356,E2,104.869,151/500,43,120
1357,B-4,105.102,169/500,90,120
1358,E2,105.202,38/125,42,120
1359,F#3,105.342,329/1000,86,120
1360,B-3,105.342,329/1000,86,120
1361,C#4,105.342,329/1000,86,120
1362,B-4,105.352,77/500,41,120
1363,E2,105.535,151/500,40,120
1364,B-4,105.537,233/1000,90,120
1365,E-2,105.675,3/20,64,120
1366,G#2,105.675,329/1000,79,120
1367,F#3,105.675,33/50,103,120
1368,B-3,105.675,33/50,103,120
1369,C#4,105.675,33/50,103,120
1370,B-4,105.685,229/1000,42,120
1371,E2,105.869,151/500,43,120
1372,B-4,105.883,79/500,93,120
1373,B-4,106.142,49/250,93,120
1374,E2,106.202,38/125,43,120
1375,F#3,106.342,329/1000,86,120
1376,B-3,106.342,329/1000,86,120
1377,C#4,106.342,329/1000,86,120
1378,B-4,106.352,173/1000,35,120
1379,B-4,106.463,831/500,92,120
1380,E2,106.535,151/500,40,120
1381,G#3,106.675,1981/1000,61,120
1382,F#3,106.675,33/50,92,120
1383,B-3,106.675,33/50,92,120
1384,C#4,106.675,33/50,92,120
1385,B-4,106.685,231/1000,37,120
1386,E2,106.869,151/500,42,120
1387,E2,107.202,38/125,43,120
1388,F#3,107.342,329/1000,87,120
1389,B-3,107.342,329/1000,87,120
1390,C#4,107.342,329/1000,87,120
1391,B-4,107.352,69/500,34,120
1392,E2,107.535,151/500,40,120
1393,E-2,107.675,3/20,65,120
1394,G#2,107.675,329/1000,78,120
1395,F#3,107.675,33/50,99,120
1396,B-3,107.675,33/50,99,120
1397,C#4,107.675,33/50,99,120
1398,B-4,107.685,223/1000,39,120
1399,E2,107.869,151/500,43,120
1400,G#4,108.16,273/1000,90,120
1401,E2,108.202,38/125,43,120
1402,B-1,108.342,63/200,88,120
1403,F#3,108.342,63/200,88,120
1404,B-3,108.342,63/200,88,120
1405,C#4,108.342,63/200,88,120
1406,B-4,108.352,171/1000,34,120
1407,F#4,108.475,181/1000,64,120
1408,E2,108.475,181/1000,64,120
1409,F#3,112.567,501/125,79,120
1410,G#3,112.567,3929/1000,78,120
1411,F#3,112.567,717/1000,65,120
1412,B-3,112.567,279/100,64,120
1413,C#4,112.567,1729/1000,64,120
1414,C#5,112.567,319/500,58,120
1415,G#3,112.567,382/125,61,120
1416,F#5,112.567,126/125,84,120
1417,F#4,112.567,126/125,84,120
1418,B-1,112.567,3/200,88,120
1419,F#3,112.567,3/200,88,120
1420,B-3,112.567,3/200,88,120
1421,C#4,112.567,3/200,88,120
1422,F#4,112.567,121/1000,64,120
1423,E2,112.567,121/1000,64,120
1424,E-1,112.585,33/50,100,120
1425,F#3,112.585,33/50,100,120
1426,B-3,112.585,33/50,100,120
1427,C#4,112.585,33/50,100,120
1428,B1,112.585,53/200,64,120
1429,B-4,112.585,53/200,64,120
1430,B-4,112.769,353/200,93,120
1431,E2,112.779,151/500,43,120
1432,E2,113.112,38/125,42,120
1433,E-1,113.252,2329/1000,93,120
1434,F#3,113.252,329/1000,87,120
1435,B-3,113.252,329/1000,87,120
1436,C#4,113.252,329/1000,87,120
1437,B-4,113.263,77/500,41,120
1438,E2,113.446,151/500,40,120
1439,E-2,113.585,3/20,64,120
1440,G#2,113.585,329/1000,79,120
1441,F#3,113.585,351/125,65,120
1442,F4,113.585,527/500,92,120
1443,F5,113.585,527/500,92,120
1444,F4,113.585,527/500,92,120
1445,F#3,113.585,33/50,102,120
1446,B-3,113.585,33/50,102,120
1447,C#4,113.585,33/50,102,120
1448,B-4,113.596,229/1000,43,120
1449,F5,113.602,1.062,59,120
1450,E2,113.779,151/500,43,120
1451,E2,114.112,38/125,43,120
1452,F#3,114.252,329/1000,87,120
1453,B-3,114.252,329/1000,87,120
1454,C#4,114.252,329/1000,87,120
1455,B-4,114.263,173/1000,34,120
1456,E2,114.446,151/500,40,120
1457,C#4,114.585,159/100,64,120
1458,F#4,114.585,1.0,96,120
1459,F#5,114.585,1.0,96,120
1460,B-3,114.585,1.0,96,120
1461,F#4,114.585,1.0,96,120
1462,F#5,114.585,1.0,96,120
1463,F#3,114.585,33/50,92,120
1464,B-3,114.585,33/50,92,120
1465,C#4,114.585,33/50,92,120
1466,B-4,114.596,231/1000,36,120
1467,E2,114.779,151/500,42,120
1468,E2,115.112,38/125,43,120
1469,F#3,115.252,329/1000,87,120
1470,B-3,115.252,329/1000,87,120
1471,C#4,115.252,329/1000,87,120
1472,B-4,115.263,69/500,35,120
1473,E2,115.446,151/500,41,120
1474,E-2,115.585,3/20,64,120
1475,G#2,115.585,329/1000,78,120
1476,F1,115.585,981/1000,102,120
1477,G#4,115.585,981/1000,102,120
1478,G#5,115.585,981/1000,102,120
1479,C4,115.585,981/1000,102,120
1480,G#4,115.585,981/1000,102,120
1481,B-4,115.585,0.844,77,120
1482,G#5,115.585,0.844,77,120
1483,F#3,115.585,33/50,90,120
1484,B-3,115.585,33/50,90,120
1485,B-3,115.585,33/50,90,120
1486,C#4,115.585,33/50,90,120
1487,B-4,115.596,223/1000,39,120
1488,E2,115.779,151/500,42,120
1489,E2,116.112,38/125,42,120
1490,F#3,116.252,63/200,86,120
1491,B-3,116.252,63/200,86,120
1492,C#4,116.252,63/200,86,120
1493,B-4,116.263,171/1000,34,120
1494,E2,116.446,121/1000,41,120
1495,F#3,116.481,17/200,40,120
1496,B-3,116.481,17/200,40,120
1497,C#4,116.481,17/200,40,120
1498,F4,116.481,17/200,40,120
1499,E2,116.575,181/1000,41,120
1500,F1,116.575,3/50,102,120
1501,G#4,116.575,3/50,102,120
1502,G#5,116.575,3/50,102,120
1503,C4,116.575,3/50,102,120
1504,G#4,116.575,3/50,102,120
1505,F#3,116.575,191/100,40,120
1506,B-3,116.575,191/100,40,120
1507,C#4,116.575,191/100,40,120
1508,F4,116.575,191/100,40,120
1509,F#3,116.575,3/200,86,120
1510,B-3,116.575,3/200,86,120
