,note_name,start_time,duration,velocity,tempo
1989,F#2,145.5,0.25,80,118.0
1990,G#2,145.75,0.25,80,118.0
1991,F1,146.0,0.25,115,118.0
1992,C2,146.0,0.25,120,118.0
1993,F#2,146.0,0.25,75,118.0
1994,G#2,146.25,0.25,75,118.0
1995,F#2,146.5,0.25,80,118.0
1996,G1,146.75,0.25,115,118.0
1997,C2,146.75,0.25,120,118.0
1998,G#2,146.75,0.25,80,118.0
1999,G#3,147.0,1.0,110,118.0
2000,E2,147.0,0.25,120,118.0
2001,G#2,147.25,0.25,80,118.0
2002,F#2,147.5,0.25,75,118.0
2003,B-1,147.75,26/125,115,118.0
2004,C2,147.75,0.25,120,118.0
2005,G#2,147.75,0.25,75,118.0
2006,C2,148.0,123/250,115,118.0
2007,G4,148.0,53/40,110,118.0
2008,C2,148.0,0.25,120,118.0
2009,F#2,148.0,0.25,75,118.0
2010,G#2,148.25,0.25,75,118.0
2011,F#2,148.5,0.25,80,118.0
2012,G#2,148.75,0.25,80,118.0
2013,E2,149.0,0.25,120,118.0
2014,G#2,149.25,0.25,75,118.0
2015,F4,149.325,23/40,110,118.0
2016,D4,149.325,23/40,110,118.0
2017,B-3,149.325,23/40,110,118.0
2018,A3,149.325,23/40,110,118.0
2019,F4,149.325,23/40,85,118.0
2020,D4,149.325,23/40,85,118.0
2021,B-3,149.325,23/40,85,118.0
2022,A3,149.325,23/40,85,118.0
2023,G4,149.5,13/40,110,118.0
2024,F#2,149.5,0.25,80,118.0
2025,G#2,149.75,0.25,80,118.0
2026,F1,150.0,0.25,115,118.0
2027,G4,150.0,0.5,110,118.0
2028,C2,150.0,0.25,120,118.0
2029,F#2,150.0,0.25,75,118.0
2030,D3,150.075,3/40,110,118.0
2031,D3,150.075,3/40,85,118.0
2032,E-3,150.158,3/40,110,118.0
2033,E-3,150.158,3/40,85,118.0
2034,E3,150.242,3/40,110,118.0
2035,E3,150.242,3/40,85,118.0
2036,G#2,150.25,0.25,75,118.0
2037,F3,150.325,1.0,110,118.0
2038,G3,150.325,1.0,110,118.0
2039,B-3,150.325,1.0,110,118.0
2040,D4,150.325,1.0,110,118.0
2041,F4,150.325,1.0,110,118.0
2042,F3,150.325,1.0,85,118.0
2043,G3,150.325,1.0,85,118.0
2044,B-3,150.325,1.0,85,118.0
2045,D4,150.325,1.0,85,118.0
2046,F4,150.325,1.0,85,118.0
2047,F#2,150.5,0.25,80,118.0
2048,G#4,150.667,371/500,110,118.0
2049,G1,150.75,0.25,115,118.0
2050,C2,150.75,0.25,120,118.0
2051,G#2,150.75,0.25,80,118.0
2052,E2,151.0,0.25,120,118.0
2053,G#2,151.25,0.25,80,118.0
2054,E3,151.325,1.0,110,118.0
2055,A3,151.325,1.0,110,118.0
2056,C4,151.325,1.0,110,118.0
2057,E4,151.325,1.0,110,118.0
2058,E3,151.325,1.0,85,118.0
2059,A3,151.325,1.0,85,118.0
2060,C4,151.325,1.0,85,118.0
2061,E4,151.325,1.0,85,118.0
2062,F4,151.5,0.5,110,118.0
2063,F#2,151.5,0.25,75,118.0
2064,B-1,151.75,26/125,115,118.0
2065,C2,151.75,0.25,120,118.0
2066,G#2,151.75,0.25,75,118.0
2067,C2,152.0,123/250,115,118.0
2068,F4,152.0,2.0,110,118.0
2069,C2,152.0,0.25,120,118.0
2070,F#2,152.0,0.25,75,118.0
2071,G#2,152.25,0.25,75,118.0
2072,C3,152.325,1.0,110,118.0
2073,C4,152.325,1.0,110,118.0
2074,C3,152.325,1.0,85,118.0
2075,C4,152.325,1.0,85,118.0
2076,F#2,152.5,0.25,80,118.0
2077,G#2,152.75,0.25,80,118.0
2078,E2,153.0,0.25,120,118.0
2079,G#2,153.25,0.25,75,118.0
2080,G3,153.325,4.0,110,118.0
2081,G#3,153.325,4.0,110,118.0
2082,C4,153.325,4.0,110,118.0
2083,E-4,153.325,4.0,110,118.0
2084,G3,153.325,4.0,85,118.0
2085,G#3,153.325,4.0,85,118.0
2086,C4,153.325,4.0,85,118.0
2087,E-4,153.325,4.0,85,118.0
2088,F#2,153.5,0.25,80,118.0
2089,G#2,153.75,0.25,80,118.0
2090,F1,154.0,0.25,115,118.0
2091,C#4,154.0,329/500,110,118.0
2092,C2,154.0,0.25,120,118.0
2093,F#2,154.0,0.25,75,118.0
2094,G#2,154.25,0.25,75,118.0
2095,F#2,154.5,0.25,80,118.0
2096,G1,154.75,0.25,115,118.0
2097,G#3,154.75,23/40,110,118.0
2098,C2,154.75,0.25,120,118.0
2099,G#2,154.75,0.25,80,118.0
2100,E2,155.0,0.25,120,118.0
2101,G#2,155.25,0.25,80,118.0
2102,F4,155.5,51/125,110,118.0
2103,F#2,155.5,0.25,75,118.0
2104,B-1,155.75,26/125,115,118.0
2105,C2,155.75,0.25,120,118.0
2106,G#2,155.75,0.25,75,118.0
2107,C2,156.0,123/250,115,118.0
2108,E4,156.0,329/500,110,118.0
2109,C2,156.0,0.25,120,118.0
2110,F#2,156.0,0.25,75,118.0
2111,G#2,156.25,0.25,75,118.0
2112,F#2,156.5,0.25,80,118.0
2113,C4,156.75,329/500,110,118.0
2114,G#2,156.75,0.25,80,118.0
2115,E2,157.0,0.25,120,118.0
2116,G#2,157.25,0.25,75,118.0
2117,G3,157.5,53/40,110,118.0
2118,F#2,157.5,0.25,80,118.0
2119,G#2,157.75,0.25,80,118.0
2120,F1,158.0,0.25,115,118.0
2121,C2,158.0,0.25,120,118.0
2122,F#2,158.0,0.25,75,118.0
2123,G3,158.075,0.75,110,118.0
2124,G#3,158.075,0.75,110,118.0
2125,C4,158.075,0.75,110,118.0
2126,E-4,158.075,0.75,110,118.0
2127,G3,158.075,0.75,85,118.0
2128,G#3,158.075,0.75,85,118.0
2129,C4,158.075,0.75,85,118.0
2130,E-4,158.075,0.75,85,118.0
2131,G#2,158.25,0.25,75,118.0
2132,F#2,158.5,0.25,80,118.0
2133,G1,158.75,0.25,115,118.0
2134,C2,158.75,0.25,120,118.0
2135,G#2,158.75,0.25,80,118.0
2136,D3,158.825,3/40,110,118.0
2137,D3,158.825,3/40,85,118.0
2138,E-3,158.908,3/40,110,118.0
2139,E-3,158.908,3/40,85,118.0
2140,E3,158.992,3/40,110,118.0
2141,E3,158.992,3/40,85,118.0
2142,E3,159.0,33/40,110,118.0
2143,E2,159.0,0.25,120,118.0
2144,F3,159.075,1.0,110,118.0
2145,G#3,159.075,1.0,110,118.0
2146,C4,159.075,1.0,110,118.0
2147,F4,159.075,1.0,110,118.0
2148,F3,159.075,1.0,85,118.0
2149,G#3,159.075,1.0,85,118.0
2150,C4,159.075,1.0,85,118.0
2151,F4,159.075,1.0,85,118.0
2152,G#2,159.25,0.25,80,118.0
2153,F#2,159.5,0.25,75,118.0
2154,B-1,159.75,26/125,115,118.0
2155,C2,159.75,0.25,120,118.0
2156,G#2,159.75,0.25,75,118.0
2157,C2,160.0,0.5,115,118.0
2158,G3,160.0,0.75,110,118.0
2159,C2,160.0,0.25,120,118.0
2160,F#2,160.0,0.25,75,118.0
2161,G#3,160.075,1.0,110,118.0
2162,E-3,160.075,1.0,110,118.0
2163,C4,160.075,1.0,110,118.0
2164,E-4,160.075,1.0,110,118.0
2165,G#3,160.075,1.0,85,118.0
2166,E-3,160.075,1.0,85,118.0
2167,C4,160.075,1.0,85,118.0
2168,E-4,160.075,1.0,85,118.0
2169,G#2,160.25,0.25,75,118.0
2170,F#2,160.5,0.25,80,118.0
2171,E3,160.75,0.75,110,118.0
2172,G#2,160.75,0.25,80,118.0
2173,E2,161.0,0.25,120,118.0
2174,G#3,161.075,1.0,110,118.0
2175,C3,161.075,1.0,110,118.0
2176,C4,161.075,1.0,110,118.0
2177,G#3,161.075,1.0,85,118.0
2178,C3,161.075,1.0,85,118.0
2179,C4,161.075,1.0,85,118.0
2180,G#2,161.25,0.25,75,118.0
2181,C2,161.5,3/40,115,118.0
2182,D3,161.5,1.25,110,118.0
2183,F#2,161.5,0.25,80,118.0
2184,C2,161.75,3/40,115,118.0
2185,G#2,161.75,0.25,80,118.0
2186,B-1,162.0,121/500,115,118.0
2187,C2,162.0,0.25,120,118.0
2188,F#2,162.0,0.25,75,118.0
2189,G4,162.075,143/40,110,118.0
2190,C4,162.075,143/40,110,118.0
2191,C#4,162.075,143/40,110,118.0
2192,G3,162.075,143/40,110,118.0
2193,G4,162.075,143/40,85,118.0
2194,C4,162.075,143/40,85,118.0
2195,C#4,162.075,143/40,85,118.0
2196,G3,162.075,143/40,85,118.0
2197,G#2,162.25,0.25,75,118.0
2198,A1,162.5,13/40,115,118.0
2199,F#2,162.5,0.25,80,118.0
2200,C2,162.75,0.25,120,118.0
2201,G#2,162.75,0.25,80,118.0
2202,G1,163.0,0.5,115,118.0
2203,G3,163.0,1.0,110,118.0
2204,E2,163.0,0.25,120,118.0
2205,G#2,163.25,0.25,80,118.0
2206,F#2,163.5,0.25,75,118.0
2207,E2,163.75,0.25,120,118.0
2208,G#2,163.75,0.25,75,118.0
2209,C2,164.0,123/250,115,118.0
2210,G4,164.0,53/40,110,118.0
2211,F#2,164.0,0.25,75,118.0
2212,C#3,164.0,0.25,115,118.0
2213,C2,164.0,0.25,115,118.0
2214,G#2,164.25,0.25,75,118.0
2215,F#2,164.5,0.25,80,118.0
2216,G#2,164.75,0.25,80,118.0
2217,E2,165.0,0.25,120,118.0
2218,G#2,165.25,0.25,75,118.0
2219,G4,165.5,13/40,110,118.0
2220,F#2,165.5,0.25,80,118.0
2221,G#2,165.75,0.25,80,118.0
2222,G3,165.825,3/40,110,118.0
2223,G3,165.825,3/40,85,118.0
2224,G#3,165.908,3/40,110,118.0
2225,G#3,165.908,3/40,85,118.0
2226,A3,165.992,3/40,110,118.0
2227,A3,165.992,3/40,85,118.0
2228,F1,166.0,0.25,115,118.0
2229,G4,166.0,123/250,110,118.0
2230,C2,166.0,0.25,120,118.0
2231,F#2,166.0,0.25,75,118.0
2232,B-3,166.075,871/500,110,118.0
2233,B-4,166.075,871/500,110,118.0
2234,C#4,166.075,871/500,110,118.0
2235,F4,166.075,871/500,110,118.0
2236,B-3,166.075,871/500,85,118.0
2237,B-4,166.075,871/500,85,118.0
2238,C#4,166.075,871/500,85,118.0
2239,F4,166.075,871/500,85,118.0
2240,G#2,166.25,0.25,75,118.0
2241,F#2,166.5,0.25,80,118.0
2242,A4,166.667,0.75,110,118.0
2243,G1,166.75,0.25,115,118.0
2244,C2,166.75,0.25,120,118.0
2245,G#2,166.75,0.25,80,118.0
2246,E2,167.0,0.25,120,118.0
2247,G#2,167.25,0.25,80,118.0
2248,D4,167.5,0.5,110,118.0
2249,F#2,167.5,0.25,75,118.0
2250,B-1,167.75,26/125,115,118.0
2251,C2,167.75,0.25,120,118.0
2252,G#2,167.75,0.25,75,118.0
2253,C2,168.0,123/250,115,118.0
2254,D4,168.0,113/40,110,118.0
2255,C2,168.0,0.25,120,118.0
2256,F#2,168.0,0.25,75,118.0
2257,C#4,168.075,871/500,110,118.0
2258,F4,168.075,871/500,110,118.0
2259,G#3,168.075,871/500,110,118.0
2260,G#4,168.075,871/500,110,118.0
2261,C#4,168.075,871/500,85,118.0
2262,F4,168.075,871/500,85,118.0
2263,G#3,168.075,871/500,85,118.0
2264,G#4,168.075,871/500,85,118.0
2265,G#2,168.25,0.25,75,118.0
2266,F#2,168.5,0.25,80,118.0
2267,G#2,168.75,0.25,80,118.0
2268,E2,169.0,0.25,120,118.0
2269,G#2,169.25,0.25,75,118.0
2270,F#2,169.5,0.25,80,118.0
2271,G#2,169.75,0.25,80,118.0
2272,F1,170.0,0.25,115,118.0
2273,C2,170.0,0.25,120,118.0
2274,F#2,170.0,0.25,75,118.0
2275,A3,170.075,871/500,110,118.0
2276,C4,170.075,871/500,110,118.0
2277,G4,170.075,871/500,110,118.0
2278,E4,170.075,871/500,110,118.0
2279,G3,170.075,871/500,110,118.0
2280,A3,170.075,871/500,85,118.0
2281,C4,170.075,871/500,85,118.0
2282,G4,170.075,871/500,85,118.0
2283,E4,170.075,871/500,85,118.0
2284,G3,170.075,871/500,85,118.0
2285,G#2,170.25,0.25,75,118.0
2286,F#2,170.5,0.25,80,118.0
2287,G1,170.75,0.25,115,118.0
2288,C2,170.75,0.25,120,118.0
2289,G#2,170.75,0.25,80,118.0
2290,G3,171.0,1.0,110,118.0
2291,E2,171.0,0.25,120,118.0
2292,G#2,171.25,0.25,80,118.0
2293,F#2,171.5,0.25,75,118.0
2294,B-1,171.75,26/125,115,118.0
2295,C2,171.75,0.25,120,118.0
2296,G#2,171.75,0.25,75,118.0
2297,C2,172.0,123/250,115,118.0
2298,G4,172.0,53/40,110,118.0
2299,C2,172.0,0.25,120,118.0
2300,F#2,172.0,0.25,75,118.0
2301,E4,172.075,23/40,110,118.0
2302,G4,172.075,23/40,110,118.0
2303,G3,172.075,23/40,110,118.0
2304,A3,172.075,23/40,110,118.0
2305,C4,172.075,23/40,110,118.0
2306,E4,172.075,23/40,85,118.0
2307,G4,172.075,23/40,85,118.0
2308,G3,172.075,23/40,85,118.0
2309,A3,172.075,23/40,85,118.0
2310,C4,172.075,23/40,85,118.0
2311,G#2,172.25,0.25,75,118.0
2312,F#2,172.5,0.25,80,118.0
2313,G#2,172.75,0.25,80,118.0
2314,E3,172.825,329/500,110,118.0
2315,G3,172.825,329/500,110,118.0
2316,A3,172.825,329/500,110,118.0
2317,C4,172.825,329/500,110,118.0
2318,E4,172.825,329/500,110,118.0
2319,E3,172.825,329/500,85,118.0
2320,G3,172.825,329/500,85,118.0
2321,A3,172.825,329/500,85,118.0
2322,C4,172.825,329/500,85,118.0
2323,E4,172.825,329/500,85,118.0
2324,E2,173.0,0.25,120,118.0
2325,G#2,173.25,0.25,75,118.0
2326,G4,173.5,13/40,110,118.0
2327,F#2,173.5,0.25,80,118.0
2328,D3,173.658,417/1000,110,118.0
2329,G3,173.658,417/1000,110,118.0
2330,A3,173.658,417/1000,110,118.0
2331,D4,173.658,417/1000,110,118.0
2332,D3,173.658,417/1000,85,118.0
2333,G3,173.658,417/1000,85,118.0
2334,A3,173.658,417/1000,85,118.0
2335,D4,173.658,417/1000,85,118.0
2336,G#2,173.75,0.25,80,118.0
2337,F1,174.0,0.25,115,118.0
2338,G4,174.0,123/250,110,118.0
2339,C2,174.0,0.25,120,118.0
2340,F#2,174.0,0.25,75,118.0
2341,D3,174.075,73/40,110,118.0
2342,G3,174.075,73/40,110,118.0
2343,A3,174.075,73/40,110,118.0
2344,D4,174.075,73/40,110,118.0
2345,D3,174.075,73/40,85,118.0
2346,G3,174.075,73/40,85,118.0
2347,A3,174.075,73/40,85,118.0
2348,D4,174.075,73/40,85,118.0
2349,G#2,174.25,0.25,75,118.0
2350,F#2,174.5,0.25,80,118.0
2351,G#4,174.667,329/500,110,118.0
2352,G1,174.75,0.25,115,118.0
2353,C2,174.75,0.25,120,118.0
2354,G#2,174.75,0.25,80,118.0
2355,E2,175.0,0.25,120,118.0
2356,G#2,175.25,0.25,80,118.0
2357,E-4,175.5,0.5,110,118.0
2358,F#2,175.5,0.25,75,118.0
2359,B-1,175.75,26/125,115,118.0
2360,C2,175.75,0.25,120,118.0
2361,G#2,175.75,0.25,75,118.0
2362,C2,176.0,123/250,115,118.0
2363,E-4,176.0,113/40,110,118.0
2364,C2,176.0,0.25,120,118.0
2365,F#2,176.0,0.25,75,118.0
2366,G4,176.075,121/500,110,118.0
2367,G3,176.075,121/500,110,118.0
2368,G4,176.075,121/500,85,118.0
2369,G3,176.075,121/500,85,118.0
2370,G#2,176.25,0.25,75,118.0
2371,A4,176.325,121/500,110,118.0
2372,A3,176.325,121/500,110,118.0
2373,A4,176.325,121/500,85,118.0
2374,A3,176.325,121/500,85,118.0
2375,F#2,176.5,0.25,80,118.0
2376,B4,176.575,121/500,110,118.0
2377,B3,176.575,121/500,110,118.0
2378,B4,176.575,121/500,85,118.0
2379,B3,176.575,121/500,85,118.0
2380,G#2,176.75,0.25,80,118.0
2381,C5,176.825,121/500,110,118.0
2382,C4,176.825,121/500,110,118.0
2383,C5,176.825,121/500,85,118.0
2384,C4,176.825,121/500,85,118.0
2385,E2,177.0,0.25,120,118.0
2386,D5,177.075,121/500,110,118.0
2387,D4,177.075,121/500,110,118.0
2388,D5,177.075,121/500,85,118.0
2389,D4,177.075,121/500,85,118.0
2390,G#2,177.25,0.25,75,118.0
2391,E5,177.325,121/500,110,118.0
2392,E4,177.325,121/500,110,118.0
2393,E5,177.325,121/500,85,118.0
2394,E4,177.325,121/500,85,118.0
2395,F#2,177.5,0.25,80,118.0
2396,F5,177.575,121/500,110,118.0
2397,F4,177.575,121/500,110,118.0
2398,F5,177.575,121/500,85,118.0
2399,F4,177.575,121/500,85,118.0
2400,G#2,177.75,0.25,80,118.0
2401,F#4,177.825,121/500,110,118.0
2402,F#5,177.825,121/500,110,118.0
2403,F#4,177.825,121/500,85,118.0
2404,F#5,177.825,121/500,85,118.0
2405,F1,178.0,0.25,115,118.0
2406,C2,178.0,0.25,120,118.0
2407,F#2,178.0,0.25,75,118.0
2408,G4,178.075,4.0,110,118.0
2409,B-4,178.075,4.0,110,118.0
2410,D5,178.075,4.0,110,118.0
2411,G5,178.075,4.0,110,118.0
2412,A4,178.075,4.0,110,118.0
2413,G4,178.075,4.0,85,118.0
2414,B-4,178.075,4.0,85,118.0
2415,D5,178.075,4.0,85,118.0
2416,G5,178.075,4.0,85,118.0
2417,A4,178.075,4.0,85,118.0
2418,G#2,178.25,0.25,75,118.0
2419,F#2,178.5,0.25,80,118.0
2420,G1,178.75,0.25,115,118.0
2421,C2,178.75,0.25,120,118.0
2422,G#2,178.75,0.25,80,118.0
2423,C4,179.0,371/500,110,118.0
2424,E2,179.0,0.25,120,118.0
2425,G#2,179.25,0.25,80,118.0
2426,F#2,179.5,0.25,75,118.0
2427,B-1,179.75,26/125,115,118.0
2428,C2,179.75,0.25,120,118.0
2429,G#2,179.75,0.25,75,118.0
2430,C2,180.0,123/250,115,118.0
2431,C5,180.0,23/40,110,118.0
2432,C2,180.0,0.25,120,118.0
2433,F#2,180.0,0.25,75,118.0
2434,G#2,180.25,0.25,75,118.0
2435,F#2,180.5,0.25,80,118.0
2436,B-4,180.75,51/125,110,118.0
2437,G#2,180.75,0.25,80,118.0
2438,E2,181.0,0.25,120,118.0
2439,G#2,181.25,0.25,75,118.0
2440,G#4,181.333,123/250,110,118.0
2441,F#2,181.5,0.25,80,118.0
2442,G#2,181.75,0.25,80,118.0
2443,F1,182.0,0.25,115,118.0
2444,G4,182.0,23/40,110,118.0
2445,C2,182.0,0.25,120,118.0
2446,F#2,182.0,0.25,75,118.0
2447,G#2,182.25,0.25,75,118.0
2448,F#2,182.5,0.25,80,118.0
2449,G4,182.65,23/40,110,118.0
2450,B-4,182.65,23/40,110,118.0
2451,D5,182.65,23/40,110,118.0
2452,G5,182.65,23/40,110,118.0
2453,A4,182.65,23/40,110,118.0
2454,G4,182.65,23/40,85,118.0
2455,B-4,182.65,23/40,85,118.0
2456,D5,182.65,23/40,85,118.0
2457,G5,182.65,23/40,85,118.0
2458,A4,182.65,23/40,85,118.0
2459,G1,182.75,0.25,115,118.0
2460,G#4,182.75,329/500,110,118.0
2461,C2,182.75,0.25,120,118.0
2462,G#2,182.75,0.25,80,118.0
2463,E2,183.0,0.25,120,118.0
2464,G#2,183.25,0.25,80,118.0
2465,D4,183.4,3/40,110,118.0
2466,D4,183.4,3/40,85,118.0
2467,E-4,183.483,3/40,110,118.0
2468,E-4,183.483,3/40,85,118.0
2469,E-4,183.5,51/125,110,118.0
2470,F#2,183.5,0.25,75,118.0
2471,E4,183.567,3/40,110,118.0
2472,E4,183.567,3/40,85,118.0
2473,A4,183.65,0.75,110,118.0
2474,D5,183.65,0.75,110,118.0
2475,F5,183.65,0.75,110,118.0
2476,F4,183.65,0.75,110,118.0
2477,A4,183.65,0.75,85,118.0
2478,D5,183.65,0.75,85,118.0
2479,F5,183.65,0.75,85,118.0
2480,F4,183.65,0.75,85,118.0
2481,B-1,183.75,26/125,115,118.0
2482,C2,183.75,0.25,120,118.0
2483,G#2,183.75,0.25,75,118.0
2484,C2,184.0,123/250,115,118.0
2485,F4,184.0,1.75,110,118.0
2486,C2,184.0,0.25,120,118.0
2487,F#2,184.0,0.25,75,118.0
2488,G#2,184.25,0.25,75,118.0
2489,F#2,184.5,0.25,80,118.0
2490,A4,184.65,0.75,110,118.0
2491,E5,184.65,0.75,110,118.0
2492,C5,184.65,0.75,110,118.0
2493,E4,184.65,0.75,110,118.0
2494,A4,184.65,0.75,85,118.0
2495,E5,184.65,0.75,85,118.0
2496,C5,184.65,0.75,85,118.0
2497,E4,184.65,0.75,85,118.0
2498,G#2,184.75,0.25,80,118.0
2499,E2,185.0,0.25,120,118.0
2500,G#2,185.25,0.25,75,118.0
2501,F#2,185.5,0.25,80,118.0
2502,A4,185.65,371/500,110,118.0
2503,C5,185.65,371/500,110,118.0
2504,C4,185.65,371/500,110,118.0
2505,A4,185.65,371/500,85,118.0
2506,C5,185.65,371/500,85,118.0
2507,C4,185.65,371/500,85,118.0
2508,G#2,185.75,0.25,80,118.0
2509,F1,186.0,0.25,115,118.0
2510,C#4,186.0,329/500,110,118.0
2511,C2,186.0,0.25,120,118.0
2512,F#2,186.0,0.25,75,118.0
2513,G#2,186.25,0.25,75,118.0
2514,F#2,186.5,0.25,80,118.0
2515,G4,186.65,4.0,110,118.0
2516,C5,186.65,4.0,110,118.0
2517,E-5,186.65,4.0,110,118.0
2518,G#4,186.65,4.0,110,118.0
2519,G4,186.65,4.0,85,118.0
2520,C5,186.65,4.0,85,118.0
2521,E-5,186.65,4.0,85,118.0
2522,G#4,186.65,4.0,85,118.0
2523,G1,186.75,0.25,115,118.0
2524,G#3,186.75,0.5,110,118.0
2525,C2,186.75,0.25,120,118.0
2526,G#2,186.75,0.25,80,118.0
2527,E2,187.0,0.25,120,118.0
2528,G#2,187.25,0.25,80,118.0
2529,F4,187.5,51/125,110,118.0
2530,F#2,187.5,0.25,75,118.0
2531,B-1,187.75,26/125,115,118.0
2532,C2,187.75,0.25,120,118.0
2533,G#2,187.75,0.25,75,118.0
2534,C2,188.0,123/250,115,118.0
2535,E4,188.0,329/500,110,118.0
2536,C2,188.0,0.25,120,118.0
2537,F#2,188.0,0.25,75,118.0
2538,G#2,188.25,0.25,75,118.0
2539,F#2,188.5,0.25,80,118.0
2540,C4,188.75,23/40,110,118.0
2541,G#2,188.75,0.25,80,118.0
2542,E2,189.0,0.25,120,118.0
2543,G#2,189.25,0.25,75,118.0
2544,G4,189.5,2.5,110,118.0
2545,F#2,189.5,0.25,80,118.0
2546,G#2,189.75,0.25,80,118.0
2547,F1,190.0,0.25,115,118.0
2548,C2,190.0,0.25,120,118.0
2549,F#2,190.0,0.25,75,118.0
2550,G#2,190.25,0.25,75,118.0
2551,F#2,190.5,0.25,80,118.0
2552,G1,190.75,0.25,115,118.0
2553,C2,190.75,0.25,120,118.0
2554,G#2,190.75,0.25,80,118.0
2555,E2,191.0,0.25,120,118.0
2556,G4,191.225,23/40,110,118.0
2557,C5,191.225,23/40,110,118.0
2558,E-5,191.225,23/40,110,118.0
2559,G#4,191.225,23/40,110,118.0
2560,G4,191.225,23/40,85,118.0
2561,C5,191.225,23/40,85,118.0
2562,E-5,191.225,23/40,85,118.0
2563,G#4,191.225,23/40,85,118.0
2564,G#2,191.25,0.25,80,118.0
2565,F#2,191.5,0.25,75,118.0
2566,B-1,191.75,26/125,115,118.0
2567,C2,191.75,0.25,120,118.0
2568,G#2,191.75,0.25,75,118.0
2569,D4,191.975,3/40,110,118.0
2570,D4,191.975,3/40,85,118.0
2571,C2,192.0,0.5,115,118.0
2572,G4,192.0,3.75,110,118.0
2573,C2,192.0,0.25,120,118.0
2574,F#2,192.0,0.25,75,118.0
2575,E-4,192.058,3/40,110,118.0
2576,E-4,192.058,3/40,85,118.0
2577,E4,192.142,3/40,110,118.0
2578,E4,192.142,3/40,85,118.0
2579,G#4,192.225,0.75,110,118.0
2580,C5,192.225,0.75,110,118.0
2581,F5,192.225,0.75,110,118.0
2582,F4,192.225,0.75,110,118.0
2583,G#4,192.225,0.75,85,118.0
2584,C5,192.225,0.75,85,118.0
2585,F5,192.225,0.75,85,118.0
2586,F4,192.225,0.75,85,118.0
2587,G#2,192.25,0.25,75,118.0
2588,F#2,192.5,0.25,80,118.0
2589,G#2,192.75,0.25,80,118.0
2590,E2,193.0,0.25,120,118.0
2591,E-5,193.225,371/500,110,118.0
2592,E-4,193.225,371/500,110,118.0
2593,G#4,193.225,371/500,110,118.0
2594,C5,193.225,371/500,110,118.0
2595,E-5,193.225,371/500,85,118.0
2596,E-4,193.225,371/500,85,118.0
2597,G#4,193.225,371/500,85,118.0
2598,C5,193.225,371/500,85,118.0
2599,D3,193.25,0.25,120,118.0
2600,G#2,193.25,0.25,75,118.0
2601,F#2,193.5,0.25,80,118.0
2602,C2,193.75,0.5,115,118.0
2603,G#2,193.75,0.25,80,118.0
2604,F#2,194.0,0.25,75,118.0
2605,C2,194.0,0.25,120,118.0
2606,A2,194.0,0.25,120,118.0
2607,G#4,194.225,23/40,110,118.0
2608,C5,194.225,23/40,110,118.0
2609,C4,194.225,23/40,110,118.0
2610,G#4,194.225,23/40,85,118.0
2611,C5,194.225,23/40,85,118.0
2612,C4,194.225,23/40,85,118.0
2613,C3,194.25,3/40,115,118.0
2614,G#2,194.25,0.25,75,118.0
2615,F#2,194.5,0.25,80,118.0
2616,C2,194.75,3/40,115,118.0
2617,G#2,194.75,0.25,80,118.0
2618,G2,194.75,0.25,120,118.0
2619,C2,194.75,0.25,120,118.0
2620,A4,194.975,3/40,110,118.0
2621,A4,194.975,3/40,85,118.0
2622,C3,195.0,121/500,115,118.0
2623,B-4,195.058,3/40,110,118.0
2624,B-4,195.058,3/40,85,118.0
2625,B4,195.142,3/40,110,118.0
2626,B4,195.142,3/40,85,118.0
2627,C#5,195.225,0.5,110,118.0
2628,F5,195.225,0.5,110,118.0
2629,C6,195.225,0.5,110,118.0
2630,C5,195.225,0.5,110,118.0
2631,C#5,195.225,0.5,85,118.0
2632,F5,195.225,0.5,85,118.0
2633,C6,195.225,0.5,85,118.0
2634,C5,195.225,0.5,85,118.0
2635,G#2,195.25,0.25,80,118.0
2636,E2,195.5,0.25,120,118.0
2637,F#2,195.5,0.25,75,118.0
2638,E2,195.75,0.25,120,118.0
2639,G#2,195.75,0.25,75,118.0
2640,B-5,195.892,23/40,110,118.0
2641,F5,195.892,23/40,110,118.0
2642,C#5,195.892,23/40,110,118.0
2643,B-4,195.892,23/40,110,118.0
2644,B-5,195.892,23/40,85,118.0
2645,F5,195.892,23/40,85,118.0
2646,C#5,195.892,23/40,85,118.0
2647,B-4,195.892,23/40,85,118.0
2648,C2,196.0,0.5,115,118.0
2649,C2,196.0,0.25,120,118.0
2650,C#3,196.0,0.25,100,118.0
2651,G#2,196.25,0.25,75,118.0
2652,F#2,196.5,0.25,80,118.0
2653,G#5,196.642,51/125,110,118.0
2654,F5,196.642,51/125,110,118.0
2655,C#5,196.642,51/125,110,118.0
2656,G#4,196.642,51/125,110,118.0
2657,G#5,196.642,51/125,85,118.0
2658,F5,196.642,51/125,85,118.0
2659,C#5,196.642,51/125,85,118.0
2660,G#4,196.642,51/125,85,118.0
2661,F1,196.75,371/500,115,118.0
2662,C2,196.75,0.25,120,118.0
2663,C#3,196.75,0.25,100,118.0
2664,E2,197.0,0.25,120,118.0
2665,G4,197.225,23/40,110,118.0
2666,C#5,197.225,23/40,110,118.0
2667,F5,197.225,23/40,110,118.0
2668,G5,197.225,23/40,110,118.0
2669,G4,197.225,23/40,85,118.0
2670,C#5,197.225,23/40,85,118.0
2671,F5,197.225,23/40,85,118.0
