,note_name,start_time,duration,velocity,tempo
1959,E-3,131.688,21/1000,77,120
1960,B-3,131.688,21/1000,77,120
1961,C5,132.017,979/500,81,120
1962,E-5,132.017,979/500,81,120
1963,C4,132.017,979/500,81,120
1964,G#3,132.017,979/500,81,120
1965,C4,132.019,451/250,116,120
1966,G#1,132.021,479/500,119,120
1967,E-3,132.021,0.625,97,120
1968,B1,132.021,73/1000,99,120
1969,F#2,132.021,73/1000,99,120
1970,G#5,132.021,73/1000,99,120
1971,B-5,132.021,73/1000,99,120
1972,G#2,132.023,73/250,126,120
1973,E-4,132.023,169/100,88,120
1974,F3,132.688,73/250,87,120
1975,B-5,132.688,73/1000,55,120
1976,C5,132.692,51/40,88,120
1977,G3,133.021,0.625,90,120
1978,G#1,133.021,471/500,101,120
1979,G4,133.021,471/500,101,120
1980,E2,133.021,73/1000,106,120
1981,F#2,133.021,73/1000,106,120
1982,D4,133.021,73/1000,106,120
1983,B-5,133.021,73/1000,106,120
1984,F3,133.688,323/250,111,120
1985,B-2,133.688,73/250,108,120
1986,E-4,133.688,73/250,108,120
1987,B1,133.688,73/1000,99,120
1988,G#5,133.688,73/1000,99,120
1989,B-5,133.688,73/1000,99,120
1990,F5,134.019,979/500,84,120
1991,B-3,134.019,979/500,84,120
1992,D5,134.019,979/500,84,120
1993,D4,134.019,979/500,84,120
1994,D4,134.019,179/100,97,120
1995,F4,134.019,179/100,97,120
1996,B-1,134.021,479/500,112,120
1997,F#2,134.021,73/1000,84,120
1998,B-5,134.021,73/1000,84,120
1999,D5,134.688,51/40,89,120
2000,B1,134.688,73/1000,61,120
2001,B-5,134.688,73/1000,61,120
2002,G4,135.008,479/500,104,120
2003,B-1,135.008,479/500,104,120
2004,E-3,135.008,479/500,104,120
2005,E2,135.021,73/1000,97,120
2006,F#2,135.021,73/1000,97,120
2007,D4,135.021,73/1000,97,120
2008,B-5,135.021,73/1000,97,120
2009,E2,135.688,73/1000,74,120
2010,D4,135.688,73/1000,74,120
2011,B-5,135.688,73/1000,74,120
2012,C2,136.021,479/500,113,120
2013,C3,136.021,979/500,110,120
2014,B1,136.021,73/1000,100,120
2015,F#2,136.021,73/1000,100,120
2016,G#5,136.021,73/1000,100,120
2017,B-5,136.021,73/1000,100,120
2018,C3,136.023,73/250,126,120
2019,G4,136.683,73/250,96,120
2020,C5,136.683,73/250,96,120
2021,E4,136.683,73/250,96,120
2022,C4,136.683,73/250,96,120
2023,C4,136.683,73/250,96,120
2024,C5,136.683,73/250,96,120
2025,C4,136.683,73/250,96,120
2026,B-5,136.688,73/1000,63,120
2027,C5,136.708,113/250,110,120
2028,E-4,137.017,0.625,94,120
2029,E-4,137.017,0.625,94,120
2030,E-4,137.017,0.625,94,120
2031,E-5,137.017,0.625,94,120
2032,E-5,137.017,0.625,94,120
2033,E4,137.019,73/250,92,120
2034,G4,137.019,73/250,92,120
2035,E2,137.021,479/500,114,120
2036,E2,137.021,73/1000,101,120
2037,F#2,137.021,73/1000,101,120
2038,D4,137.021,73/1000,101,120
2039,B-5,137.021,73/1000,101,120
2040,E-5,137.077,13/20,110,120
2041,G4,137.35,73/250,94,120
2042,E4,137.35,73/250,94,120
2043,F5,137.673,19/100,87,120
2044,C3,137.683,73/250,98,120
2045,F5,137.683,73/250,98,120
2046,F4,137.683,73/250,98,120
2047,F5,137.683,73/250,98,120
2048,E4,137.683,73/250,98,120
2049,F4,137.683,73/250,98,120
2050,F4,137.683,73/250,98,120
2051,G4,137.683,73/250,98,120
2052,B1,137.688,73/1000,99,120
2053,G#5,137.688,73/1000,99,120
2054,B-5,137.688,73/1000,99,120
2055,E4,138.017,77/250,108,120
2056,F4,138.017,77/250,108,120
2057,G4,138.017,77/250,108,120
2058,F4,138.017,77/250,108,120
2059,F4,138.017,77/250,108,120
2060,F5,138.017,77/250,108,120
2061,F5,138.017,77/250,108,120
2062,G2,138.021,479/500,119,120
2063,F#2,138.021,73/1000,76,120
2064,B-5,138.021,73/1000,76,120
2065,F5,138.071,323/1000,116,120
2066,E4,138.356,26/125,87,120
2067,G4,138.356,26/125,87,120
2068,F#5,138.356,26/125,87,120
2069,F#4,138.356,26/125,87,120
2070,F#4,138.356,26/125,87,120
2071,F#4,138.356,26/125,87,120
2072,F#5,138.356,26/125,87,120
2073,F#5,138.398,19/40,93,120
2074,F4,138.642,73/1000,71,120
2075,F5,138.642,73/1000,71,120
2076,F4,138.642,73/1000,71,120
2077,F5,138.642,73/1000,71,120
2078,F4,138.642,73/1000,71,120
2079,B-5,138.642,73/1000,71,120
2080,F5,138.644,73/250,87,120
2081,E4,138.644,73/250,87,120
2082,G4,138.644,73/250,87,120
2083,E-4,138.769,26/125,92,120
2084,E-4,138.769,26/125,92,120
2085,E-5,138.769,26/125,92,120
2086,E-4,138.769,26/125,92,120
2087,E-5,138.769,26/125,92,120
2088,E-5,138.848,97/500,86,120
2089,C5,139.019,0.625,108,120
2090,C4,139.019,0.625,108,120
2091,C4,139.019,0.625,108,120
2092,C5,139.019,0.625,108,120
2093,C4,139.019,0.625,108,120
2094,A2,139.021,479/500,113,120
2095,E2,139.021,73/1000,99,120
2096,F#2,139.021,73/1000,99,120
2097,D4,139.021,73/1000,99,120
2098,B-5,139.021,73/1000,99,120
2099,D4,139.027,73/250,98,120
2100,F4,139.027,73/250,98,120
2101,C5,139.075,681/1000,109,120
2102,D4,139.356,73/250,90,120
2103,F4,139.356,73/250,90,120
2104,B-3,139.685,273/1000,112,120
2105,D4,139.685,273/1000,112,120
2106,B-3,139.685,273/1000,112,120
2107,F4,139.685,273/1000,112,120
2108,B-3,139.685,273/1000,112,120
2109,B-4,139.685,273/1000,112,120
2110,B-4,139.685,273/1000,112,120
2111,B-4,139.685,273/1000,112,120
2112,G#5,139.688,73/1000,76,120
2113,B-5,139.688,73/1000,76,120
2114,C5,140.008,533/1000,94,120
2115,C5,140.017,73/250,113,120
2116,C3,140.017,73/250,113,120
2117,C4,140.017,73/250,113,120
2118,C3,140.017,73/250,113,120
2119,C4,140.017,73/250,113,120
2120,C5,140.017,73/250,113,120
2121,C4,140.017,73/250,113,120
2122,B1,140.021,73/1000,106,120
2123,E2,140.021,73/1000,106,120
2124,F#2,140.021,73/1000,106,120
2125,G#5,140.021,73/1000,106,120
2126,B-5,140.021,73/1000,106,120
2127,E4,140.021,0.625,102,120
2128,C4,140.021,0.625,102,120
2129,A3,140.688,73/250,93,120
2130,C4,141.021,479/500,127,120
2131,C4,142.021,0.625,126,120
2132,C4,142.688,73/250,120,120
2133,C4,143.021,479/500,127,120
2134,F1,144.021,479/500,108,120
2135,E-4,144.021,479/500,108,120
2136,E-4,144.021,0.344,115,120
2137,E-3,144.021,0.344,115,120
2138,A3,144.021,0.344,115,120
2139,B1,144.021,73/1000,102,120
2140,F#2,144.021,73/1000,102,120
2141,G#5,144.021,73/1000,102,120
2142,B-5,144.021,73/1000,102,120
2143,C4,144.021,43/200,71,120
2144,G4,144.021,43/200,71,120
2145,E-4,144.021,43/200,71,120
2146,B-5,144.688,73/1000,49,120
2147,A1,145.021,479/500,112,120
2148,D4,145.021,0.625,112,120
2149,E2,145.021,73/1000,102,120
2150,F#2,145.021,73/1000,102,120
2151,D4,145.021,73/1000,102,120
2152,B-5,145.021,73/1000,102,120
2153,C5,145.683,73/250,73,120
2154,A3,145.683,73/250,73,120
2155,E-4,145.683,73/250,73,120
2156,C4,145.683,73/250,73,120
2157,A4,145.683,73/250,73,120
2158,G3,145.683,73/250,73,120
2159,G4,145.683,51/25,80,120
2160,C4,145.683,51/25,80,120
2161,C5,145.685,463/200,81,120
2162,C4,145.688,573/250,126,120
2163,E-4,145.688,1071/500,73,120
2164,B1,145.688,73/1000,96,120
2165,G#5,145.688,73/1000,96,120
2166,B-5,145.688,73/1000,96,120
2167,E-4,145.69,159/100,110,120
2168,E-5,145.69,479/500,77,120
2169,A3,145.69,231/100,76,120
2170,E-4,145.69,231/100,76,120
2171,A3,145.692,357/200,106,120
2172,F4,145.692,577/250,72,120
2173,A3,146.017,479/500,100,120
2174,C2,146.017,479/500,100,120
2175,C4,146.017,0.625,89,120
2176,A4,146.017,0.625,89,120
2177,C5,146.017,0.625,89,120
2178,D4,146.017,0.625,89,120
2179,F5,146.017,0.625,89,120
2180,F4,146.017,0.625,89,120
2181,F#2,146.021,73/1000,77,120
2182,B-5,146.021,73/1000,77,120
2183,C5,146.685,73/250,80,120
2184,D4,146.685,73/250,80,120
2185,F4,146.685,73/250,80,120
2186,F5,146.685,73/250,80,120
2187,E-5,146.685,73/250,80,120
2188,B-5,146.688,73/1000,55,120
2189,A4,146.688,0.625,92,120
2190,C4,146.688,0.625,92,120
2191,F3,147.019,0.625,116,120
2192,F3,147.019,0.625,116,120
2193,A1,147.021,479/500,117,120
2194,E-5,147.021,73/250,85,120
2195,E-4,147.021,73/250,85,120
2196,A3,147.021,73/250,85,120
2197,C5,147.021,73/250,85,120
2198,E2,147.021,73/1000,96,120
2199,F#2,147.021,73/1000,96,120
2200,D4,147.021,73/1000,96,120
2201,B-5,147.021,73/1000,96,120
2202,G#5,147.688,73/1000,72,120
2203,B-5,147.688,73/1000,72,120
2204,E-3,147.692,73/250,89,120
2205,E-3,147.692,73/250,89,120
2206,C5,148.0,121/100,81,120
2207,F4,148.0,221/500,72,120
2208,A3,148.0,1.344,76,120
2209,E-4,148.0,1.344,76,120
2210,E-4,148.017,89/250,117,120
2211,A3,148.017,89/250,117,120
2212,G4,148.017,19/125,75,120
2213,E-4,148.017,19/125,75,120
2214,C4,148.017,19/125,75,120
2215,G3,148.019,19/125,100,120
2216,B1,148.019,19/125,100,120
2217,F#2,148.019,19/125,100,120
2218,G#5,148.019,19/125,100,120
2219,B-5,148.019,19/125,100,120
2220,G3,148.019,19/125,100,120
2221,C4,148.019,19/125,100,120
2222,F1,148.021,479/500,113,120
2223,E-3,148.023,73/250,124,120
2224,G#3,148.154,131/1000,80,120
2225,G#3,148.154,131/1000,80,120
2226,A3,148.281,41/100,93,120
2227,A3,148.281,41/100,93,120
2228,B-5,148.688,73/1000,54,120
2229,C4,148.688,573/250,126,120
2230,C4,148.688,573/250,126,120
2231,F4,149.019,0.625,93,120
2232,A1,149.019,0.625,93,120
2233,C4,149.019,0.625,93,120
2234,F5,149.019,0.625,93,120
2235,A4,149.019,0.625,93,120
2236,D4,149.019,0.625,93,120
2237,C5,149.019,0.625,93,120
2238,E2,149.021,73/1000,106,120
2239,F#2,149.021,73/1000,106,120
2240,D4,149.021,73/1000,106,120
2241,B-5,149.021,73/1000,106,120
2242,A3,149.683,131/1000,82,120
2243,B1,149.683,131/1000,82,120
2244,G#5,149.683,131/1000,82,120
2245,B-5,149.683,131/1000,82,120
2246,E-4,149.683,131/1000,82,120
2247,C5,149.683,131/1000,82,120
2248,A3,149.685,1783/1000,108,120
2249,E-4,149.685,1783/1000,108,120
2250,E-4,149.685,2119/1000,72,120
2251,C4,149.685,2119/1000,72,120
2252,G4,149.685,2119/1000,72,120
2253,E-5,149.688,479/500,77,120
2254,F1,149.688,73/250,79,120
2255,C4,149.688,73/250,79,120
2256,A4,149.688,73/250,79,120
2257,C5,149.688,73/250,79,120
2258,G3,149.688,73/250,79,120
2259,E-4,149.688,73/250,79,120
2260,A3,149.688,73/250,79,120
2261,C2,150.021,0.625,93,120
2262,C5,150.021,0.625,93,120
2263,D4,150.021,0.625,93,120
2264,A4,150.021,0.625,93,120
2265,F4,150.021,0.625,93,120
2266,F5,150.021,0.625,93,120
2267,C4,150.021,0.625,93,120
2268,F#2,150.021,73/1000,84,120
2269,B-5,150.021,73/1000,84,120
2270,A3,150.025,479/500,88,120
2271,C5,150.683,73/250,86,120
2272,F5,150.683,73/250,86,120
2273,C2,150.683,73/250,86,120
2274,F4,150.683,73/250,86,120
2275,D4,150.683,73/250,86,120
2276,E-5,150.683,73/250,86,120
2277,A4,150.685,0.625,92,120
2278,C4,150.685,0.625,92,120
2279,B1,150.688,73/1000,61,120
2280,B-5,150.688,73/1000,61,120
2281,E-4,150.688,1173/1000,62,120
2282,A3,150.688,1173/1000,62,120
2283,C5,150.688,1173/1000,62,120
2284,F4,150.688,1173/1000,62,120
2285,E-5,151.017,73/250,85,120
2286,E-4,151.017,73/250,85,120
2287,C5,151.017,73/250,85,120
2288,A3,151.017,73/250,85,120
2289,F3,151.017,299/500,124,120
2290,F3,151.017,299/500,124,120
2291,A1,151.021,479/500,118,120
2292,E2,151.021,73/1000,97,120
2293,F#2,151.021,73/1000,97,120
2294,D4,151.021,73/1000,97,120
2295,B-5,151.021,73/1000,97,120
2296,C4,151.688,73/250,119,120
2297,E2,151.688,73/1000,74,120
2298,D4,151.688,73/1000,74,120
2299,B-5,151.688,73/1000,74,120
2300,D4,152.017,0.625,110,120
2301,D4,152.017,0.625,110,120
2302,D5,152.017,0.625,110,120
2303,D4,152.017,0.625,110,120
2304,D4,152.019,181/1000,81,120
2305,F4,152.019,0.25,98,120
2306,D4,152.019,0.25,98,120
2307,B-3,152.019,0.25,98,120
2308,B-1,152.021,479/500,116,120
2309,D4,152.021,479/500,116,120
2310,B1,152.021,73/1000,100,120
2311,F#2,152.021,73/1000,100,120
2312,G#5,152.021,73/1000,100,120
2313,B-5,152.021,73/1000,100,120
2314,B-5,152.688,73/1000,63,120
2315,F5,152.688,1479/500,108,120
2316,F4,152.688,1479/500,108,120
2317,F4,152.688,1479/500,108,120
2318,F4,152.688,1479/500,108,120
2319,D2,153.021,0.625,121,120
2320,D4,153.021,0.625,121,120
2321,E2,153.021,73/1000,101,120
2322,F#2,153.021,73/1000,101,120
2323,D4,153.021,73/1000,101,120
2324,B-5,153.021,73/1000,101,120
2325,D4,153.685,41/25,109,120
2326,B-3,153.685,41/25,109,120
2327,F4,153.685,2179/1000,74,120
2328,D4,153.685,2179/1000,74,120
2329,D4,153.685,463/200,75,120
2330,B-4,153.685,463/200,75,120
2331,G#3,153.685,463/200,75,120
2332,F2,153.688,73/250,122,120
2333,D4,153.688,73/250,122,120
2334,B1,153.688,73/1000,99,120
2335,G#5,153.688,73/1000,99,120
2336,B-5,153.688,73/1000,99,120
2337,F4,153.692,577/250,68,120
2338,F2,154.021,479/500,120,120
2339,D4,154.021,479/500,120,120
2340,F#2,154.021,73/1000,76,120
2341,B-5,154.021,73/1000,76,120
2342,B-5,154.688,73/1000,67,120
2343,D2,155.021,0.625,121,120
2344,D4,155.021,0.625,121,120
2345,E2,155.021,73/1000,99,120
2346,F#2,155.021,73/1000,99,120
2347,D4,155.021,73/1000,99,120
2348,B-5,155.021,73/1000,99,120
2349,B-1,155.688,73/250,114,120
2350,C4,155.688,0.312,126,120
2351,G#5,155.688,73/1000,76,120
2352,B-5,155.688,73/1000,76,120
2353,C4,156.0,323/500,126,120
2354,F4,156.0,37/20,68,120
2355,D4,156.0,261/125,75,120
2356,B-4,156.0,261/125,75,120
2357,G#3,156.0,261/125,75,120
2358,F4,156.017,231/1000,97,120
2359,D4,156.017,231/1000,97,120
2360,G5,156.017,231/1000,97,120
2361,B-3,156.017,231/1000,97,120
2362,G4,156.017,231/1000,97,120
2363,G4,156.017,231/1000,97,120
2364,D4,156.017,231/1000,97,120
2365,G4,156.017,231/1000,97,120
2366,F1,156.021,479/500,115,120
2367,B1,156.021,73/1000,102,120
2368,F#2,156.021,73/1000,102,120
2369,G#5,156.021,73/1000,102,120
2370,B-5,156.021,73/1000,102,120
2371,B-4,156.267,67/1000,106,120
2372,B-4,156.267,67/1000,106,120
2373,B-5,156.267,67/1000,106,120
2374,B-4,156.267,67/1000,106,120
2375,G#4,156.35,73/250,106,120
2376,G#4,156.35,73/250,106,120
2377,G#5,156.35,73/250,106,120
2378,G#4,156.35,73/250,106,120
2379,F4,156.685,73/250,106,120
2380,F4,156.685,73/250,106,120
2381,F4,156.685,73/250,106,120
2382,F5,156.685,73/250,106,120
2383,B-5,156.688,73/1000,48,120
2384,G5,157.017,0.625,108,120
2385,A1,157.017,0.625,108,120
2386,C4,157.017,0.625,108,120
2387,G4,157.017,0.625,108,120
2388,G4,157.017,0.625,108,120
2389,G4,157.017,0.625,108,120
2390,E2,157.021,73/1000,104,120
2391,F#2,157.021,73/1000,104,120
2392,D4,157.021,73/1000,104,120
2393,B-5,157.021,73/1000,104,120
2394,B-3,157.683,819/500,109,120
2395,D5,157.683,73/250,99,120
2396,D4,157.683,73/250,99,120
2397,F1,157.683,73/250,99,120
2398,B-3,157.683,73/250,99,120
2399,D4,157.683,73/250,99,120
2400,D4,157.683,73/250,99,120
2401,F4,157.685,563/250,71,120
2402,B1,157.688,73/1000,97,120
2403,G#5,157.688,73/1000,97,120
2404,B-5,157.688,73/1000,97,120
2405,D4,157.692,313/200,113,120
2406,D4,157.694,1153/500,78,120
2407,C2,158.021,479/500,111,120
2408,C4,158.021,0.625,103,120
2409,F4,158.021,0.625,103,120
2410,F4,158.021,0.625,103,120
2411,F5,158.021,0.625,103,120
2412,F4,158.021,0.625,103,120
2413,F#2,158.021,73/1000,82,120
2414,B-5,158.021,73/1000,82,120
2415,B-5,158.354,73/1000,45,120
2416,C5,158.683,73/250,111,120
2417,C4,158.683,73/250,111,120
2418,C4,158.683,73/250,111,120
2419,C4,158.683,73/250,111,120
2420,C4,158.683,73/250,111,120
2421,D4,158.683,97/500,66,120
2422,B1,158.683,97/500,66,120
2423,B-5,158.683,97/500,66,120
2424,G#3,158.683,97/500,66,120
2425,F4,158.683,97/500,66,120
2426,B-4,158.683,97/500,66,120
2427,D4,159.019,0.625,106,120
2428,D4,159.019,0.625,106,120
2429,D4,159.019,0.625,106,120
2430,D5,159.019,0.625,106,120
2431,A1,159.021,479/500,122,120
2432,C4,159.021,479/500,122,120
2433,E2,159.021,73/1000,95,120
2434,F#2,159.021,73/1000,95,120
2435,D4,159.021,73/1000,95,120
2436,B-5,159.021,73/1000,95,120
2437,F5,159.683,33/200,112,120
2438,F4,159.683,33/200,112,120
2439,F4,159.683,33/200,112,120
2440,F4,159.683,33/200,112,120
2441,E2,159.688,73/1000,76,120
2442,D4,159.688,73/1000,76,120
2443,B-5,159.688,73/1000,76,120
2444,D4,160.0,3/500,78,120
2445,E-4,160.019,63/200,94,120
2446,A3,160.019,63/200,94,120
2447,G#2,160.021,0.625,114,120
2448,E-4,160.021,479/500,119,120
2449,B1,160.021,73/1000,102,120
2450,F#2,160.021,73/1000,102,120
2451,G#5,160.021,73/1000,102,120
2452,B-5,160.021,73/1000,102,120
2453,E-4,160.021,97/500,66,120
2454,C4,160.021,97/500,66,120
2455,G4,160.021,97/500,66,120
2456,B-5,160.688,73/1000,48,120
2457,G#2,160.688,73/250,112,120
2458,C4,160.688,73/250,112,120
2459,E-4,160.688,73/250,112,120
2460,E-4,161.019,73/250,96,120
2461,A3,161.019,73/250,96,120
2462,G3,161.019,73/250,96,120
2463,F4,161.019,73/250,96,120
2464,C4,161.019,73/250,96,120
2465,G2,161.021,0.625,112,120
2466,D4,161.021,0.625,112,120
2467,E2,161.021,73/1000,102,120
2468,F#2,161.021,73/1000,102,120
2469,D4,161.021,73/1000,102,120
2470,B-5,161.021,73/1000,102,120
2471,C4,161.683,2119/1000,69,120
2472,G4,161.683,2119/1000,69,120
2473,E-4,161.683,2119/1000,69,120
2474,D2,161.688,73/250,117,120
2475,C4,161.688,573/250,126,120
2476,B1,161.688,73/1000,97,120
2477,G#5,161.688,73/1000,97,120
2478,B-5,161.688,73/1000,97,120
2479,E-4,161.69,827/500,108,120
2480,A3,161.692,224/125,104,120
2481,F4,162.019,73/250,115,120
2482,G#4,162.019,73/250,115,120
2483,A3,162.019,73/250,115,120
2484,C4,162.019,73/250,115,120
2485,D4,162.019,73/250,115,120
2486,F2,162.021,479/500,118,120
2487,F#2,162.021,133/1000,78,120
2488,B-5,162.021,133/1000,78,120
2489,C6,162.021,133/1000,78,120
2490,C5,162.023,21/100,87,120
2491,B-5,162.688,73/1000,54,120
2492,B-4,162.69,273/1000,98,120
2493,B-5,162.69,273/1000,98,120
2494,E-2,163.021,479/500,112,120
2495,E2,163.021,73/1000,96,120
2496,F#2,163.021,73/1000,96,120
2497,D4,163.021,73/1000,96,120
2498,B-5,163.021,73/1000,96,120
2499,B4,163.352,49/250,92,120
2500,B5,163.352,49/250,92,120
2501,A3,163.685,73/250,101,120
2502,F4,163.685,73/250,101,120
2503,C4,163.685,73/250,101,120
2504,D4,163.685,73/250,101,120
2505,G#5,163.688,73/1000,72,120
2506,B-5,163.688,73/1000,72,120
2507,G#3,164.017,3983/1000,126,120
2508,G#3,164.017,3983/1000,126,120
2509,E-4,164.017,221/1000,67,120
2510,C4,164.017,221/1000,67,120
2511,G4,164.017,221/1000,67,120
2512,C#2,164.021,0.625,113,120
2513,B1,164.021,73/1000,100,120
2514,F#2,164.021,73/1000,100,120
2515,G#5,164.021,73/1000,100,120
2516,B-5,164.021,73/1000,100,120
2517,A3,164.025,83/200,107,120
2518,E-4,164.027,269/1000,94,120
2519,A3,164.027,269/1000,94,120
2520,C5,164.123,0.125,45,120
2521,C6,164.204,19/100,82,120
2522,D4,164.204,19/100,82,120
2523,E-4,164.373,51/250,57,120
2524,C5,164.504,171/1000,54,120
2525,A3,164.567,149/500,72,120
2526,B-5,164.688,73/1000,55,120
2527,C#2,164.688,221/1000,101,120
2528,A3,164.688,221/1000,101,120
2529,C4,164.688,221/1000,101,120
2530,D4,164.688,221/1000,101,120
2531,F4,164.688,221/1000,101,120
2532,D4,164.688,221/1000,101,120
2533,C6,164.762,71/500,45,120
2534,E-4,164.908,133/1000,38,120
2535,C5,164.927,101/500,58,120
2536,C2,165.021,0.625,113,120
2537,E2,165.021,73/1000,106,120
2538,F#2,165.021,73/1000,106,120
2539,D4,165.021,73/1000,106,120
2540,B-5,165.021,73/1000,106,120
2541,A3,165.092,97/500,77,120
2542,C6,165.223,121/1000,42,120
2543,D4,165.223,121/1000,42,120
2544,E-4,165.298,119/500,48,120
2545,C5,165.381,97/500,59,120
2546,A3,165.498,51/250,80,120
2547,D4,165.61,49/250,76,120
2548,C6,165.61,49/250,76,120
2549,E-4,165.685,2019/1000,95,120
2550,E-4,165.685,2019/1000,95,120
2551,C4,165.685,2019/1000,95,120
2552,A3,165.685,2019/1000,95,120
2553,C2,165.688,73/250,108,120
2554,C4,165.688,73/250,108,120
2555,D4,165.688,73/250,108,120
2556,F3,165.688,73/250,108,120
2557,A3,165.688,73/250,108,120
2558,B1,165.688,73/1000,99,120
2559,G#5,165.688,73/1000,99,120
2560,B-5,165.688,73/1000,99,120
2561,G4,165.69,2019/1000,88,120
2562,C4,165.69,2019/1000,88,120
2563,A3,165.69,2019/1000,88,120
2564,E-4,165.777,101/500,80,120
2565,C5,165.838,53/250,65,120
2566,A3,165.929,231/1000,86,120
2567,F4,166.017,0.625,109,120
2568,B-1,166.017,0.625,109,120
2569,C4,166.017,0.625,109,120
2570,A3,166.017,0.625,109,120
2571,D4,166.017,0.625,109,120
2572,F#2,166.021,73/1000,85,120
2573,B-5,166.021,73/1000,85,120
2574,D4,166.056,43/200,76,120
2575,C6,166.056,43/200,76,120
2576,E-4,166.198,3/20,77,120
2577,C5,166.279,9/40,76,120
2578,A3,166.279,9/40,76,120
2579,D4,166.469,173/1000,47,120
2580,C6,166.554,19/100,74,120
2581,E-4,166.554,19/100,74,120
2582,C4,166.685,7/40,106,120
2583,A3,166.685,7/40,106,120
2584,B-1,166.685,7/40,106,120
2585,C4,166.685,7/40,106,120
2586,D4,166.685,7/40,106,120
2587,F3,166.685,7/40,106,120
2588,C5,166.685,7/40,106,120
2589,B1,166.688,73/1000,60,120
2590,B-5,166.688,73/1000,60,120
2591,A3,166.75,47/200,95,120
2592,D4,166.896,77/500,62,120
2593,C6,166.96,73/1000,92,120
2594,E-4,166.96,73/1000,92,120
2595,E2,166.96,73/1000,92,120
2596,F#2,166.96,73/1000,92,120
2597,D4,166.96,73/1000,92,120
2598,B-5,166.96,73/1000,92,120
2599,G#1,167.021,0.625,114,120
2600,D4,167.021,0.625,114,120
2601,A3,167.021,73/250,106,120
2602,D4,167.021,73/250,106,120
2603,F4,167.021,73/250,106,120
2604,C4,167.021,73/250,106,120
2605,C5,167.146,333/1000,74,120
2606,A3,167.146,333/1000,74,120
2607,D4,167.306,51/250,89,120
2608,C6,167.306,51/250,89,120
2609,E-4,167.406,117/1000,55,120
2610,G#1,167.688,73/250,118,120
2611,C4,167.688,73/250,118,120
2612,E2,167.688,73/1000,75,120
2613,D4,167.688,73/1000,75,120
2614,B-5,167.688,73/1000,75,120
2615,G#3,168.0,17/1000,126,120
2616,G#3,168.0,17/1000,126,120
2617,C4,168.017,3/10,100,120
2618,F#4,168.017,3/10,100,120
2619,E4,168.017,3/10,100,120
2620,C4,168.017,3/10,100,120
2621,A4,168.017,3/10,100,120
2622,F#4,168.017,3/10,100,120
2623,E4,168.017,3/10,100,120
2624,F#4,168.017,3/10,100,120
2625,A3,168.017,3/10,100,120
2626,F#4,168.017,3/10,100,120
2627,C4,168.017,3/10,100,120
2628,A4,168.017,3/10,100,120
2629,C4,168.017,3/10,100,120
2630,D2,168.021,0.625,119,120
2631,D4,168.021,0.625,119,120
2632,B1,168.021,73/1000,102,120
2633,F#2,168.021,73/1000,102,120
2634,G#5,168.021,73/1000,102,120
2635,B-5,168.021,73/1000,102,120
2636,F#4,168.023,371/1000,101,120
2637,C4,168.025,87/200,121,120
2638,B-5,168.688,73/1000,62,120
2639,D2,168.688,73/250,120,120
2640,D4,168.688,73/250,120,120
2641,D2,169.021,479/500,107,120
2642,D4,169.021,479/500,107,120
2643,E2,169.021,73/1000,101,120
2644,F#2,169.021,73/1000,101,120
2645,D4,169.021,73/1000,101,120
2646,B-5,169.021,73/1000,101,120
2647,B1,169.688,73/1000,100,120
2648,G#5,169.688,73/1000,100,120
2649,B-5,169.688,73/1000,100,120
2650,F4,170.017,369/1000,94,120
2651,B3,170.017,369/1000,94,120
2652,G3,170.017,369/1000,94,120
2653,B3,170.017,369/1000,94,120
2654,G4,170.017,369/1000,94,120
2655,B3,170.017,369/1000,94,120
2656,F4,170.017,369/1000,94,120
2657,F4,170.017,369/1000,94,120
2658,B3,170.017,369/1000,94,120
2659,G4,170.017,369/1000,94,120
2660,F4,170.019,317/1000,87,120
2661,G4,170.019,317/1000,87,120
2662,B3,170.019,317/1000,87,120
2663,D4,170.019,317/1000,87,120
2664,B3,170.019,317/1000,87,120
2665,F4,170.019,317/1000,87,120
2666,G4,170.019,317/1000,87,120
2667,F4,170.019,317/1000,87,120
2668,B3,170.019,317/1000,87,120
2669,G1,170.021,479/500,112,120
2670,D4,170.021,0.625,127,120
2671,F#2,170.021,73/1000,76,120
2672,B-5,170.021,73/1000,76,120
2673,G3,170.688,73/250,126,120
2674,B-5,170.688,73/1000,66,120
2675,G1,171.021,479/500,119,120
2676,A3,171.021,0.625,122,120
2677,E2,171.021,73/1000,99,120
2678,F#2,171.021,73/1000,99,120
2679,D4,171.021,73/1000,99,120
2680,B-5,171.021,73/1000,99,120
2681,G3,171.688,73/250,127,120
2682,G#5,171.688,73/1000,78,120
2683,B-5,171.688,73/1000,78,120
2684,F4,172.017,37/125,88,120
2685,B-4,172.017,37/125,88,120
2686,B-4,172.017,37/125,88,120
2687,C#4,172.017,37/125,88,120
2688,E-4,172.017,37/125,88,120
2689,G3,172.017,37/125,88,120
2690,F4,172.017,37/125,88,120
2691,B-3,172.017,37/125,88,120
2692,C#4,172.017,37/125,88,120
2693,G4,172.017,37/125,88,120
2694,G4,172.019,111/250,88,120
2695,E-4,172.019,111/250,88,120
2696,B-4,172.019,111/250,88,120
2697,C#4,172.019,111/250,88,120
2698,F4,172.019,111/250,88,120
2699,E-1,172.021,479/500,113,120
2700,B-3,172.021,0.625,123,120
