,note_name,start_time,duration,velocity,tempo
1600,E5,72.75,263/500,59,74.0
1601,A5,72.75,263/500,59,74.0
1602,E4,72.75,443/1000,56,74.0
1603,C#5,72.75,443/1000,56,74.0
1604,B-2,73.0,73/1000,68,74.0
1605,E-3,73.25,0.094,39,74.0
1606,F#2,73.25,83/1000,40,74.0
1607,G#5,73.25,73/1000,29,74.0
1608,F#3,73.5,0.062,51,74.0
1609,F#2,73.5,83/1000,54,74.0
1610,G#5,73.5,0.094,28,74.0
1611,A2,73.75,237/250,114,74.0
1612,E-3,73.75,13/125,33,74.0
1613,B-2,73.75,83/1000,68,74.0
1614,A5,73.75,54/125,62,74.0
1615,E4,73.781,0.062,51,74.0
1616,F#4,73.802,0.5,54,74.0
1617,A3,74.0,73/500,54,74.0
1618,F#2,74.0,83/1000,54,74.0
1619,D6,74.0,73/1000,54,74.0
1620,G5,74.0,73/1000,54,74.0
1621,D5,74.0,73/1000,54,74.0
1622,B5,74.0,73/1000,54,74.0
1623,A3,74.25,0.141,50,74.0
1624,E-3,74.25,13/125,39,74.0
1625,F#2,74.25,73/1000,40,74.0
1626,G#5,74.25,99/1000,36,74.0
1627,G5,74.25,13/250,47,74.0
1628,D5,74.25,13/250,47,74.0
1629,B5,74.25,13/250,47,74.0
1630,E4,74.302,0.219,53,74.0
1631,E-3,74.5,73/1000,30,74.0
1632,F#3,74.5,13/250,49,74.0
1633,F#2,74.5,73/1000,54,74.0
1634,G#5,74.5,17/250,30,74.0
1635,G5,74.5,0.125,68,74.0
1636,D6,74.5,0.125,68,74.0
1637,B5,74.5,0.125,68,74.0
1638,D5,74.5,0.125,68,74.0
1639,A3,74.5,0.125,68,74.0
1640,D4,74.552,73/500,51,74.0
1641,B-5,74.75,21/1000,63,74.0
1642,A2,74.75,177/500,72,74.0
1643,C2,74.75,73/1000,60,74.0
1644,E-3,74.75,13/250,28,74.0
1645,F#2,74.75,73/1000,40,74.0
1646,G#5,74.75,13/250,28,74.0
1647,D6,74.75,0.125,90,74.0
1648,B5,74.75,0.125,90,74.0
1649,G5,74.75,0.125,90,74.0
1650,D5,74.75,0.125,90,74.0
1651,A3,74.75,0.125,90,74.0
1652,B3,74.823,0.094,54,74.0
1653,A3,75.0,0.75,75,74.0
1654,D4,75.0,0.281,60,74.0
1655,A3,75.0,573/1000,85,74.0
1656,E-3,75.0,0.125,39,74.0
1657,B-2,75.0,83/1000,68,74.0
1658,A5,75.0,0.484,65,74.0
1659,F#2,75.25,83/1000,40,74.0
1660,E4,75.479,167/1000,71,74.0
1661,A2,75.5,99/250,78,74.0
1662,E2,75.5,73/500,55,74.0
1663,F#3,75.5,13/125,47,74.0
1664,F#2,75.5,83/1000,54,74.0
1665,G#5,75.5,83/1000,32,74.0
1666,E5,75.5,69/250,93,74.0
1667,A5,75.5,69/250,93,74.0
1668,C#6,75.5,69/250,93,74.0
1669,D4,75.75,3/25,70,74.0
1670,C2,75.75,73/1000,60,74.0
1671,E-3,75.75,0.062,26,74.0
1672,F#2,75.75,73/1000,40,74.0
1673,G#5,75.75,0.062,18,74.0
1674,D3,76.0,99/200,82,74.0
1675,D4,76.0,0.672,42,74.0
1676,D3,76.0,19/25,96,74.0
1677,C2,76.0,73/1000,88,74.0
1678,E-3,76.0,0.031,40,74.0
1679,E-3,76.0,229/1000,59,74.0
1680,B-2,76.0,73/1000,68,74.0
1681,A4,76.0,6/25,52,74.0
1682,A5,76.0,0.312,63,74.0
1683,D5,76.25,91/500,63,74.0
1684,F#5,76.25,143/500,68,74.0
1685,F#4,76.25,26/125,81,74.0
1686,F#2,76.25,73/1000,40,74.0
1687,G#5,76.25,13/125,31,74.0
1688,A4,76.49,229/1000,50,74.0
1689,A4,76.5,0.078,45,74.0
1690,F#3,76.5,21/500,55,74.0
1691,F#2,76.5,83/1000,56,74.0
1692,G#5,76.5,0.094,32,74.0
1693,B4,76.74,73/250,60,74.0
1694,F#4,76.75,1.219,35,74.0
1695,F#3,76.75,0.078,37,74.0
1696,G2,76.75,173/200,80,74.0
1697,E-3,76.75,0.188,46,74.0
1698,F#2,76.75,0.094,56,74.0
1699,A5,76.75,0.406,72,74.0
1700,G3,76.75,849/1000,50,74.0
1701,D4,76.75,849/1000,50,74.0
1702,D5,76.75,401/1000,74,74.0
1703,F#5,76.75,401/1000,74,74.0
1704,A4,76.75,0.25,66,74.0
1705,B4,76.75,0.25,66,74.0
1706,B-2,77.0,0.094,72,74.0
1707,E-3,77.25,83/1000,22,74.0
1708,F#2,77.25,83/1000,40,74.0
1709,G#5,77.25,0.094,30,74.0
1710,B4,77.25,0.109,38,74.0
1711,A4,77.25,0.109,38,74.0
1712,E4,77.271,13/125,64,74.0
1713,F#4,77.271,13/125,64,74.0
1714,F#5,77.5,149/200,46,74.0
1715,E-3,77.5,73/1000,24,74.0
1716,F#3,77.5,13/250,49,74.0
1717,F#2,77.5,73/1000,54,74.0
1718,G#5,77.5,57/1000,28,74.0
1719,B4,77.75,0.344,66,74.0
1720,E5,77.75,417/1000,66,74.0
1721,C#3,77.75,927/1000,83,74.0
1722,E-3,77.75,0.156,44,74.0
1723,B-2,77.75,73/1000,68,74.0
1724,A5,77.75,58/125,56,74.0
1725,E4,77.792,573/1000,66,74.0
1726,C#4,78.0,99/1000,69,74.0
1727,F#2,78.0,83/1000,54,74.0
1728,B4,78.25,37/100,58,74.0
1729,C#4,78.25,521/1000,12,74.0
1730,D4,78.25,107/500,67,74.0
1731,E-3,78.25,13/125,32,74.0
1732,F#2,78.25,83/1000,40,74.0
1733,G#5,78.25,0.078,31,74.0
1734,A4,78.365,13/125,65,74.0
1735,E5,78.5,13/100,36,74.0
1736,E2,78.5,73/1000,53,74.0
1737,F#3,78.5,13/250,71,74.0
1738,F#2,78.5,83/1000,54,74.0
1739,G#5,78.5,0.062,29,74.0
1740,F#5,78.75,99/200,49,74.0
1741,B3,78.75,123/200,68,74.0
1742,A4,78.75,0.312,58,74.0
1743,D5,78.75,99/250,69,74.0
1744,B2,78.75,0.594,83,74.0
1745,C2,78.75,83/1000,60,74.0
1746,E-3,78.75,23/200,26,74.0
1747,F#2,78.75,83/1000,40,74.0
1748,A5,78.75,101/200,60,74.0
1749,F#4,78.844,83/1000,63,74.0
1750,E-3,79.0,177/500,46,74.0
1751,B-2,79.0,83/1000,68,74.0
1752,A4,79.25,69/250,58,74.0
1753,B3,79.25,167/1000,78,74.0
1754,F#2,79.25,83/1000,40,74.0
1755,G#5,79.25,23/200,36,74.0
1756,D4,79.292,6/25,62,74.0
1757,F#5,79.5,167/1000,47,74.0
1758,B2,79.5,0.25,71,74.0
1759,E2,79.5,83/1000,41,74.0
1760,F#3,79.5,0.062,81,74.0
1761,F#2,79.5,73/1000,54,74.0
1762,A5,79.5,0.078,37,74.0
1763,B-5,79.5,107/500,52,74.0
1764,C#4,79.531,177/1000,36,74.0
1765,D4,79.75,0.25,57,74.0
1766,B3,79.75,151/1000,35,74.0
1767,A2,79.75,26/125,80,74.0
1768,E-3,79.75,177/1000,29,74.0
1769,F#2,79.75,73/1000,40,74.0
1770,B-4,79.75,3/25,41,74.0
1771,G#5,79.75,3/25,41,74.0
1772,B3,79.781,23/200,57,74.0
1773,G3,80.0,0.594,51,74.0
1774,D4,80.0,0.469,57,74.0
1775,G2,80.0,417/1000,82,74.0
1776,C2,80.0,0.094,88,74.0
1777,E-3,80.0,177/1000,39,74.0
1778,B-2,80.0,0.094,68,74.0
1779,F#5,80.0,0.141,64,74.0
1780,B4,80.0,0.141,64,74.0
1781,D5,80.0,0.141,64,74.0
1782,A4,80.0,333/1000,46,74.0
1783,A5,80.0,333/1000,46,74.0
1784,F#4,80.25,99/250,51,74.0
1785,G3,80.25,0.062,69,74.0
1786,F#2,80.25,83/1000,40,74.0
1787,G#5,80.25,73/1000,18,74.0
1788,B3,80.292,229/1000,71,74.0
1789,G2,80.5,83/1000,71,74.0
1790,F#3,80.5,0.031,68,74.0
1791,F#2,80.5,83/1000,54,74.0
1792,G#5,80.5,13/250,22,74.0
1793,B4,80.5,0.094,83,74.0
1794,D5,80.5,0.094,83,74.0
1795,F#5,80.5,0.094,83,74.0
1796,A3,80.521,13/250,52,74.0
1797,C#4,80.75,229/1000,37,74.0
1798,F#2,80.75,1073/1000,86,74.0
1799,E-3,80.75,229/1000,54,74.0
1800,F#2,80.75,73/1000,54,74.0
1801,A5,80.75,427/1000,68,74.0
1802,B3,80.812,49/100,86,74.0
1803,B-2,81.0,83/1000,68,74.0
1804,E4,81.0,323/500,58,74.0
1805,F#3,81.0,323/500,58,74.0
1806,F#3,81.25,0.094,82,74.0
1807,E-3,81.25,83/1000,21,74.0
1808,F#2,81.25,83/1000,40,74.0
1809,G#5,81.25,0.078,30,74.0
1810,A4,81.25,0.094,67,74.0
1811,B4,81.25,0.094,67,74.0
1812,E5,81.25,0.094,67,74.0
1813,A3,81.333,83/1000,57,74.0
1814,E-3,81.5,0.062,29,74.0
1815,F#3,81.5,21/500,63,74.0
1816,F#2,81.5,83/1000,54,74.0
1817,G#5,81.5,23/200,26,74.0
1818,G3,81.75,0.672,72,74.0
1819,D4,81.75,0.828,67,74.0
1820,D5,81.75,263/500,73,74.0
1821,G2,81.75,917/1000,90,74.0
1822,E-3,81.75,177/1000,43,74.0
1823,B-2,81.75,83/1000,68,74.0
1824,A5,81.75,229/500,65,74.0
1825,B4,81.75,0.359,61,74.0
1826,A4,81.75,0.359,61,74.0
1827,B3,81.812,13/125,57,74.0
1828,F#2,82.0,83/1000,54,74.0
1829,A4,82.25,333/1000,51,74.0
1830,G3,82.25,151/500,81,74.0
1831,E-3,82.25,13/125,35,74.0
1832,F#2,82.25,73/1000,40,74.0
1833,G#5,82.25,0.062,35,74.0
1834,B3,82.281,73/500,60,74.0
1835,D5,82.5,27/200,60,74.0
1836,E-3,82.5,13/250,22,74.0
1837,F#3,82.5,13/250,68,74.0
1838,F#2,82.5,73/1000,54,74.0
1839,G#5,82.5,0.109,46,74.0
1840,F#2,82.75,0.844,99,74.0
1841,C2,82.75,73/1000,60,74.0
1842,E-3,82.75,0.125,33,74.0
1843,F#2,82.75,73/1000,40,74.0
1844,A5,82.75,0.484,68,74.0
1845,E5,82.75,107/500,57,74.0
1846,C#5,82.75,107/500,57,74.0
1847,A4,82.75,107/500,57,74.0
1848,F#3,82.75,557/1000,55,74.0
1849,E4,82.75,557/1000,55,74.0
1850,B3,82.771,229/500,66,74.0
1851,E-3,83.0,0.094,32,74.0
1852,B-2,83.0,83/1000,68,74.0
1853,A4,83.25,349/1000,62,74.0
1854,E2,83.25,83/1000,55,74.0
1855,E-3,83.25,0.125,36,74.0
1856,F#2,83.25,83/1000,40,74.0
1857,G#5,83.25,13/125,39,74.0
1858,A4,83.25,0.188,43,74.0
1859,A3,83.302,6/25,54,74.0
1860,C#5,83.5,9/250,32,74.0
1861,F#3,83.5,73/500,95,74.0
1862,E2,83.5,83/1000,56,74.0
1863,F#3,83.5,21/500,58,74.0
1864,F#2,83.5,83/1000,54,74.0
1865,B-4,83.5,0.203,56,74.0
1866,B-5,83.5,0.203,56,74.0
1867,A3,83.75,99/500,62,74.0
1868,F#2,83.75,229/1000,66,74.0
1869,C2,83.75,83/1000,60,74.0
1870,F#2,83.75,83/1000,40,74.0
1871,E-3,83.75,83/1000,39,74.0
1872,E-3,83.75,83/1000,39,74.0
1873,A4,83.75,0.062,28,74.0
1874,G#5,83.75,0.062,28,74.0
1875,D3,84.0,0.297,83,74.0
1876,D4,84.0,49/100,78,74.0
1877,D3,84.0,37/50,100,74.0
1878,C2,84.0,73/1000,88,74.0
1879,E-3,84.0,13/250,46,74.0
1880,E-3,84.0,26/125,40,74.0
1881,B-2,84.0,73/1000,68,74.0
1882,A5,84.0,6/25,56,74.0
1883,A4,84.0,0.328,45,74.0
1884,F#2,84.25,73/1000,40,74.0
1885,G#5,84.25,0.078,6,74.0
1886,F#4,84.26,99/500,71,74.0
1887,F#3,84.5,21/500,58,74.0
1888,F#2,84.5,83/1000,54,74.0
1889,G#5,84.5,83/1000,37,74.0
1890,D4,84.5,89/1000,47,74.0
1891,D5,84.5,89/1000,47,74.0
1892,F#5,84.5,89/1000,47,74.0
1893,A4,84.51,99/500,53,74.0
1894,F#5,84.75,99/250,81,74.0
1895,F#4,84.75,201/200,71,74.0
1896,G3,84.75,0.891,67,74.0
1897,B4,84.75,0.156,66,74.0
1898,G2,84.75,823/1000,100,74.0
1899,E-3,84.75,177/1000,46,74.0
1900,F#2,84.75,83/1000,56,74.0
1901,A5,84.75,443/1000,70,74.0
1902,B4,84.75,0.266,72,74.0
1903,D5,84.75,0.266,72,74.0
1904,B-2,85.0,0.094,72,74.0
1905,B4,85.25,0.266,54,74.0
1906,E-3,85.25,0.094,31,74.0
1907,F#2,85.25,83/1000,40,74.0
1908,G#5,85.25,83/1000,25,74.0
1909,D5,85.271,83/1000,66,74.0
1910,F#5,85.5,23/200,46,74.0
1911,F#3,85.5,73/1000,44,74.0
1912,F#2,85.5,73/1000,56,74.0
1913,G#5,85.5,0.094,40,74.0
1914,E5,85.74,0.062,79,74.0
1915,G#5,85.75,99/1000,50,74.0
1916,E5,85.75,19/50,71,74.0
1917,B4,85.75,0.297,65,74.0
1918,C#4,85.75,557/1000,69,74.0
1919,C#3,85.75,1021/1000,95,74.0
1920,C2,85.75,73/1000,92,74.0
1921,E-3,85.75,167/1000,50,74.0
1922,B-2,85.75,73/1000,72,74.0
1923,A5,85.75,479/1000,72,74.0
1924,F#2,86.0,73/1000,56,74.0
1925,E5,86.177,771/1000,97,74.0
1926,B4,86.25,0.281,65,74.0
1927,C#4,86.25,0.062,88,74.0
1928,E-3,86.25,13/125,34,74.0
1929,F#2,86.25,83/1000,40,74.0
1930,G#5,86.25,83/1000,30,74.0
1931,F#3,86.5,23/200,60,74.0
1932,F#2,86.5,83/1000,56,74.0
1933,G#5,86.5,23/200,44,74.0
1934,A4,86.75,6/25,43,74.0
1935,D5,86.75,99/250,75,74.0
1936,F#5,86.75,479/1000,77,74.0
1937,F#4,86.75,63/100,53,74.0
1938,B3,86.75,349/500,62,74.0
1939,B2,86.75,123/200,90,74.0
1940,C2,86.75,0.094,60,74.0
1941,E-3,86.75,73/500,46,74.0
1942,F#2,86.75,0.094,40,74.0
1943,A5,86.75,159/500,54,74.0
1944,B4,86.917,0.188,64,74.0
1945,B-2,87.0,83/1000,68,74.0
1946,A4,87.25,0.219,42,74.0
1947,B3,87.25,0.656,89,74.0
1948,E-3,87.25,23/200,31,74.0
1949,F#2,87.25,73/1000,40,74.0
1950,G#4,87.25,13/250,46,74.0
1951,G#5,87.25,27/200,43,74.0
1952,B4,87.438,26/125,61,74.0
1953,F#5,87.5,17/250,40,74.0
1954,B2,87.5,177/500,77,74.0
1955,F#3,87.5,0.062,51,74.0
1956,F#2,87.5,73/1000,54,74.0
1957,A5,87.5,0.109,51,74.0
1958,D5,87.667,23/200,51,74.0
1959,A2,87.75,0.156,74,74.0
1960,C2,87.75,83/1000,60,74.0
1961,E-3,87.75,27/200,26,74.0
1962,F#2,87.75,83/1000,40,74.0
1963,G#5,87.75,0.062,34,74.0
1964,B4,87.969,0.031,58,74.0
1965,D5,88.0,159/500,62,74.0
1966,B4,88.0,0.031,58,74.0
1967,G2,88.0,151/500,86,74.0
1968,C2,88.0,73/1000,88,74.0
1969,E-3,88.0,0.25,44,74.0
1970,B-2,88.0,73/1000,68,74.0
1971,G#5,88.0,3/25,54,74.0
1972,F#5,88.0,0.516,67,74.0
1973,B5,88.0,0.516,67,74.0
1974,G3,88.0,0.516,67,74.0
1975,D6,88.0,583/1000,65,74.0
1976,G4,88.0,583/1000,65,74.0
1977,F#2,88.25,0.094,40,74.0
1978,G#5,88.25,89/1000,17,74.0
1979,E4,88.271,83/1000,64,74.0
1980,F#4,88.292,0.219,79,74.0
1981,C#4,88.5,0.188,41,74.0
1982,D5,88.5,3/25,54,74.0
1983,F#3,88.5,0.031,59,74.0
1984,F#2,88.5,0.094,54,74.0
1985,G#5,88.5,0.094,44,74.0
1986,A4,88.51,167/1000,59,74.0
1987,F#4,88.74,0.094,73,74.0
1988,E5,88.75,49/200,71,74.0
1989,F#3,88.75,0.578,64,74.0
1990,F#2,88.75,73/250,89,74.0
1991,C2,88.75,83/1000,74,74.0
1992,E-3,88.75,26/125,36,74.0
1993,F#2,88.75,83/1000,54,74.0
1994,A5,88.75,0.453,73,74.0
1995,C#6,88.75,229/500,87,74.0
1996,A5,88.75,229/500,87,74.0
1997,B-2,89.0,73/1000,68,74.0
1998,E5,89.25,27/200,58,74.0
1999,E-3,89.25,27/200,32,74.0
2000,F#2,89.25,83/1000,40,74.0
2001,G#5,89.25,0.094,34,74.0
2002,A3,89.302,0.094,66,74.0
2003,B3,89.323,0.25,80,74.0
2004,F#3,89.5,21/500,54,74.0
2005,F#2,89.5,83/1000,54,74.0
2006,G#5,89.5,0.094,44,74.0
2007,D4,89.594,99/500,72,74.0
2008,G2,89.75,6/25,86,74.0
2009,C2,89.75,83/1000,88,74.0
2010,E-3,89.75,27/200,52,74.0
2011,B-2,89.75,83/1000,68,74.0
2012,A5,89.75,443/1000,58,74.0
2013,D4,89.75,67/125,59,74.0
2014,G3,89.75,67/125,59,74.0
2015,E5,89.75,0.078,69,74.0
2016,F#5,89.75,0.078,69,74.0
2017,D5,89.75,0.078,69,74.0
2018,B3,89.823,13/125,66,74.0
2019,F#2,90.0,0.094,54,74.0
2020,E3,90.208,23/200,54,74.0
2021,B4,90.25,57/1000,59,74.0
2022,F#3,90.25,13/50,56,74.0
2023,F#2,90.25,83/1000,40,74.0
2024,G#5,90.25,0.031,26,74.0
2025,D5,90.25,229/1000,96,74.0
2026,F#5,90.25,229/1000,96,74.0
2027,E-3,90.5,21/500,27,74.0
2028,F#3,90.5,13/250,66,74.0
2029,F#2,90.5,83/1000,54,74.0
2030,G#5,90.5,89/1000,50,74.0
2031,C#4,90.5,23/200,50,74.0
2032,B4,90.5,23/200,50,74.0
2033,A3,90.531,26/125,57,74.0
2034,F#3,90.74,0.094,47,74.0
2035,A4,90.75,99/500,64,74.0
2036,E4,90.75,0.641,67,74.0
2037,C#5,90.75,237/500,75,74.0
2038,F#2,90.75,27/200,95,74.0
2039,C2,90.75,73/1000,60,74.0
2040,E-3,90.75,0.125,42,74.0
2041,F#2,90.75,73/1000,40,74.0
2042,A5,90.75,58/125,63,74.0
2043,F#3,90.75,263/500,70,74.0
2044,E5,90.75,263/500,70,74.0
2045,B-2,91.0,83/1000,68,74.0
2046,A4,91.25,0.219,62,74.0
2047,E-3,91.25,27/200,30,74.0
2048,F#2,91.25,83/1000,40,74.0
2049,E-5,91.25,0.078,69,74.0
2050,A4,91.448,73/1000,71,74.0
2051,B4,91.469,99/500,86,74.0
2052,E5,91.5,23/200,58,74.0
2053,E-3,91.5,23/200,30,74.0
2054,F#3,91.5,13/250,54,74.0
2055,F#2,91.5,83/1000,54,74.0
2056,G#5,91.5,13/100,40,74.0
2057,E-5,91.5,51/200,59,74.0
2058,D5,91.688,6/25,66,74.0
2059,D4,91.75,73/500,55,74.0
2060,G2,91.75,0.094,82,74.0
2061,C2,91.75,0.094,60,74.0
2062,E-3,91.75,73/1000,27,74.0
2063,F#2,91.75,0.094,40,74.0
2064,B4,91.927,73/1000,69,74.0
2065,D5,92.0,0.109,67,74.0
2066,B5,92.0,401/1000,67,74.0
2067,G3,92.0,0.469,62,74.0
2068,F#5,92.0,151/500,64,74.0
2069,B4,92.0,21/1000,69,74.0
2070,G2,92.0,177/500,90,74.0
2071,C2,92.0,83/1000,88,74.0
2072,E-3,92.0,167/1000,52,74.0
2073,B-2,92.0,83/1000,68,74.0
2074,A5,92.0,0.219,61,74.0
2075,G4,92.0,0.609,60,74.0
2076,D6,92.0,0.609,60,74.0
2077,E4,92.229,83/1000,55,74.0
2078,E-3,92.25,23/200,36,74.0
2079,F#2,92.25,73/1000,40,74.0
2080,F#4,92.26,26/125,60,74.0
2081,A4,92.49,0.156,54,74.0
2082,D5,92.5,73/1000,32,74.0
2083,E-3,92.5,83/1000,29,74.0
2084,F#3,92.5,0.031,68,74.0
2085,F#2,92.5,83/1000,54,74.0
2086,G#5,92.5,3/25,34,74.0
2087,A5,92.75,443/1000,80,74.0
2088,E5,92.75,0.281,71,74.0
2089,F#4,92.75,83/1000,50,74.0
2090,A2,92.75,0.688,98,74.0
2091,C2,92.75,83/1000,74,74.0
2092,E-3,92.75,177/1000,45,74.0
2093,F#2,92.75,83/1000,54,74.0
2094,A5,92.75,349/1000,60,74.0
2095,C#6,92.75,63/100,69,74.0
2096,A3,92.75,63/100,69,74.0
2097,G4,92.75,63/100,69,74.0
2098,B-2,93.0,83/1000,68,74.0
2099,E5,93.25,167/1000,56,74.0
2100,E-3,93.25,0.125,33,74.0
2101,F#2,93.25,0.094,40,74.0
2102,G#5,93.25,99/1000,37,74.0
2103,B3,93.292,167/1000,75,74.0
2104,A3,93.5,17/250,36,74.0
2105,A3,93.5,177/1000,96,74.0
2106,F#3,93.5,21/500,58,74.0
2107,F#2,93.5,83/1000,54,74.0
2108,G#5,93.5,83/1000,34,74.0
2109,A3,93.51,73/500,49,74.0
2110,D3,93.75,1917/1000,92,74.0
2111,D4,93.75,839/1000,85,74.0
2112,A2,93.75,73/500,66,74.0
2113,C2,93.75,83/1000,88,74.0
2114,E-3,93.75,0.188,39,74.0
2115,B-2,93.75,83/1000,68,74.0
2116,A5,93.75,26/125,76,74.0
2117,B3,93.771,26/125,52,74.0
2118,D3,94.0,1.562,70,74.0
2119,F#2,94.0,73/1000,54,74.0
2120,D4,94.219,651/500,52,74.0
2121,A4,94.25,0.172,44,74.0
2122,E-3,94.25,83/1000,21,74.0
2123,F#2,94.25,83/1000,40,74.0
2124,A5,94.25,0.141,36,74.0
2125,D5,94.5,17/250,55,74.0
2126,F#3,94.5,13/250,66,74.0
2127,F#2,94.5,83/1000,54,74.0
2128,G#5,94.5,99/1000,39,74.0
2129,C2,94.75,83/1000,60,74.0
2130,E-3,94.75,83/1000,41,74.0
2131,F#2,94.75,83/1000,40,74.0
2132,G#5,94.75,99/1000,38,74.0
2133,A4,94.75,83/1000,48,74.0
2134,D4,94.75,83/1000,48,74.0
2135,D4,95.0,0.5,54,74.0
2136,E-3,95.0,73/500,38,74.0
2137,B-2,95.0,83/1000,68,74.0
2138,A4,95.0,0.422,47,74.0
2139,A5,95.0,0.234,52,74.0
2140,E-3,95.25,73/1000,42,74.0
2141,F#2,95.25,83/1000,40,74.0
2142,A4,95.5,73/1000,49,74.0
2143,G2,95.5,73/200,84,74.0
2144,E2,95.5,23/200,61,74.0
2145,E-3,95.5,73/1000,54,74.0
2146,F#2,95.5,83/1000,54,74.0
2147,G#5,95.5,0.125,36,74.0
2148,D4,95.75,0.25,56,74.0
2149,C2,95.75,73/1000,60,74.0
2150,E-3,95.75,21/500,50,74.0
2151,F#2,95.75,73/1000,40,74.0
2152,A4,95.75,13/125,53,74.0
2153,D3,96.0,661/1000,68,74.0
2154,D4,96.0,73/500,56,74.0
2155,D3,96.0,771/1000,78,74.0
2156,C2,96.0,83/1000,92,74.0
2157,E-3,96.0,0.031,47,74.0
2158,E-3,96.0,0.344,40,74.0
2159,B-2,96.0,83/1000,72,74.0
2160,A5,96.0,0.281,58,74.0
2161,A4,96.0,0.547,51,74.0
2162,F#2,96.25,83/1000,40,74.0
2163,G#5,96.25,0.078,32,74.0
2164,B4,96.25,73/1000,76,74.0
2165,A4,96.25,73/1000,76,74.0
2166,D5,96.25,73/1000,76,74.0
2167,F#5,96.25,73/1000,76,74.0
2168,F#3,96.5,0.062,79,74.0
2169,F#2,96.5,83/1000,56,74.0
2170,G#5,96.5,0.094,39,74.0
2171,F#4,96.521,177/1000,64,74.0
2172,A4,96.729,13/50,52,74.0
2173,A4,96.75,0.281,44,74.0
2174,D5,96.75,71/125,66,74.0
2175,F#5,96.75,237/250,68,74.0
2176,D4,96.75,89/1000,33,74.0
2177,G2,96.75,99/125,95,74.0
2178,E-3,96.75,27/200,49,74.0
2179,F#2,96.75,0.094,56,74.0
2180,A4,96.75,177/500,53,74.0
2181,A5,96.75,177/500,53,74.0
2182,B4,96.979,23/200,64,74.0
2183,G3,97.0,323/500,27,74.0
2184,D4,97.0,0.766,46,74.0
2185,B-2,97.0,83/1000,72,74.0
2186,E4,97.24,0.094,64,74.0
2187,F#4,97.24,0.094,64,74.0
2188,A4,97.25,0.25,25,74.0
2189,E-3,97.25,167/1000,30,74.0
2190,F#2,97.25,73/1000,40,74.0
2191,G#5,97.25,83/1000,36,74.0
2192,D5,97.5,23/200,51,74.0
2193,F#3,97.5,21/500,57,74.0
2194,F#2,97.5,83/1000,54,74.0
2195,G#5,97.5,0.109,36,74.0
2196,C#4,97.75,19/25,44,74.0
2197,C#3,97.75,0.906,78,74.0
2198,C2,97.75,83/1000,88,74.0
2199,E-3,97.75,99/500,44,74.0
2200,B-2,97.75,83/1000,68,74.0
2201,A5,97.75,0.562,59,74.0
2202,E5,97.75,99/1000,66,74.0
2203,B4,97.75,99/1000,66,74.0
2204,E4,97.781,0.312,71,74.0
2205,F#2,98.0,83/1000,54,74.0
2206,B4,98.25,229/1000,58,74.0
2207,E5,98.25,177/500,70,74.0
2208,F#2,98.25,83/1000,40,74.0
2209,G#5,98.25,99/1000,34,74.0
2210,A4,98.26,23/200,62,74.0
2211,D5,98.5,83/1000,33,74.0
2212,E-3,98.5,0.094,30,74.0
2213,F#3,98.5,21/500,68,74.0
2214,F#2,98.5,83/1000,54,74.0
2215,G#5,98.5,0.094,30,74.0
2216,D5,98.75,67/125,55,74.0
2217,A4,98.75,0.344,46,74.0
2218,F#4,98.75,0.156,57,74.0
2219,B2,98.75,0.625,77,74.0
2220,E-3,98.75,167/1000,42,74.0
2221,F#2,98.75,73/1000,40,74.0
2222,A5,98.75,0.469,62,74.0
2223,A4,98.75,0.125,22,74.0
2224,B3,98.75,651/1000,45,74.0
2225,F#4,98.75,651/1000,45,74.0
2226,B-2,99.0,83/1000,68,74.0
2227,A4,99.0,69/250,43,74.0
2228,A4,99.25,151/1000,33,74.0
2229,B3,99.25,6/25,70,74.0
2230,E-3,99.25,167/1000,10,74.0
2231,F#2,99.25,83/1000,40,74.0
2232,G#5,99.25,23/200,37,74.0
2233,C#4,99.281,83/1000,71,74.0
2234,D4,99.365,177/1000,59,74.0
2235,D5,99.5,0.047,48,74.0
2236,B2,99.5,0.281,75,74.0
2237,E-3,99.5,0.188,39,74.0
2238,F#3,99.5,21/500,62,74.0
2239,F#2,99.5,83/1000,54,74.0
2240,G#5,99.5,99/1000,33,74.0
2241,C#4,99.542,229/1000,24,74.0
2242,D4,99.75,151/1000,40,74.0
2243,A2,99.75,0.188,77,74.0
2244,C2,99.75,83/1000,60,74.0
2245,E-3,99.75,13/125,46,74.0
2246,F#2,99.75,83/1000,40,74.0
2247,A5,99.75,99/1000,47,74.0
2248,B3,99.792,26/125,59,74.0
2249,B3,100.0,23/200,59,74.0
2250,G2,100.0,0.469,85,74.0
2251,C2,100.0,83/1000,88,74.0
2252,E-3,100.0,26/125,55,74.0
2253,B-2,100.0,83/1000,68,74.0
2254,A4,100.0,401/1000,47,74.0
2255,A5,100.0,151/500,52,74.0
2256,F#5,100.0,229/500,77,74.0
2257,D5,100.0,229/500,77,74.0
2258,G3,100.0,583/1000,47,74.0
2259,F#4,100.0,583/1000,47,74.0
2260,D4,100.25,307/1000,14,74.0
2261,F#2,100.25,83/1000,40,74.0
2262,G#5,100.25,73/1000,24,74.0
2263,B3,100.333,73/500,82,74.0
2264,B4,100.5,177/1000,50,74.0
2265,E-3,100.5,0.094,25,74.0
2266,F#3,100.5,0.031,62,74.0
2267,F#2,100.5,83/1000,54,74.0
