,note_name,start_time,duration,velocity,tempo
730,F3,156.0,999/250,95,83.0
731,C5,156.0,187/125,95,83.0
732,F2,156.0,187/125,95,83.0
733,C4,156.0,187/125,95,83.0
734,F2,156.0,187/125,95,83.0
735,C4,156.0,187/125,95,83.0
736,G2,157.5,2.5,95,83.0
737,G3,157.5,249/250,95,83.0
738,D4,157.5,187/125,95,83.0
739,G2,157.5,312/125,95,83.0
740,D4,157.5,312/125,95,83.0
741,G3,158.5,187/125,95,83.0
742,D4,159.0,249/250,95,83.0
743,G4,159.5,0.5,95,83.0
744,E-3,160.0,499/250,95,83.0
745,E-2,160.0,249/250,95,83.0
746,G3,160.0,437/125,95,83.0
747,G2,160.0,499/250,95,83.0
748,G4,160.0,749/250,95,83.0
749,B-3,160.0,749/250,95,83.0
750,E-4,160.0,749/250,95,83.0
751,B-3,160.5,3.5,95,83.0
752,G3,161.0,312/125,95,83.0
753,E-2,161.0,749/250,95,83.0
754,F4,161.5,249/250,95,83.0
755,E-3,162.0,2.0,95,83.0
756,E-3,162.0,499/250,95,83.0
757,F4,162.5,187/125,95,83.0
758,B-4,163.0,249/250,111,83.0
759,B-3,163.0,249/250,95,83.0
760,E-4,163.0,249/250,95,83.0
761,G4,163.0,249/250,95,83.0
762,G3,163.5,62/125,95,83.0
763,G3,163.5,0.5,95,83.0
764,C4,164.0,749/250,95,83.0
765,E-3,164.0,499/250,95,83.0
766,B-3,164.0,187/125,95,83.0
767,G3,164.0,62/125,95,83.0
768,E-2,164.0,997/250,95,83.0
769,E-3,164.0,997/250,95,83.0
770,F4,164.01,647/200,95,83.0
771,C4,164.019,73/50,95,83.0
772,A4,164.019,73/50,95,83.0
773,A4,164.021,59/40,95,83.0
774,F4,164.027,0.969,95,83.0
775,A3,164.5,249/250,95,83.0
776,F4,165.0,62/125,111,83.0
777,D3,165.5,2.5,111,83.0
778,B-4,165.5,499/250,111,83.0
779,D3,165.5,2.5,95,83.0
780,B-3,165.5,187/125,95,83.0
781,F4,165.5,312/125,95,83.0
782,B-4,165.5,312/125,95,83.0
783,B-3,167.0,249/250,95,83.0
784,B-3,167.0,249/250,95,83.0
785,F4,167.25,373/500,95,83.0
786,B-4,167.5,62/125,95,83.0
787,C#4,168.0,187/125,95,83.0
788,D3,168.0,187/125,111,83.0
789,C#3,168.0,999/250,95,83.0
790,B-3,168.0,187/125,95,83.0
791,F4,168.0,437/125,95,83.0
792,B-4,168.0,1873/500,95,83.0
793,D3,168.0,187/125,95,83.0
794,F4,168.01,147/200,95,83.0
795,B-4,168.021,119/40,95,83.0
796,F4,168.75,873/500,95,83.0
797,C#4,169.5,2.5,95,83.0
798,B-3,169.5,62/125,50,83.0
799,F3,169.75,623/500,95,83.0
800,B-3,170.0,623/500,95,83.0
801,F4,170.5,1.5,95,83.0
802,B-4,171.0,249/250,111,83.0
803,B-3,171.0,1.0,95,83.0
804,C#4,171.25,0.75,95,83.0
805,F4,171.5,62/125,95,83.0
806,B-4,171.75,123/500,111,83.0
807,C#4,172.0,187/125,95,83.0
808,F4,172.0,373/500,95,83.0
809,E-4,172.0,187/125,95,83.0
810,C#4,172.0,312/125,95,83.0
811,B-3,172.0,499/250,95,83.0
812,B2,172.0,999/250,95,83.0
813,G#4,172.0,999/250,95,83.0
814,B2,172.0,999/250,95,83.0
815,G#4,172.0,999/250,95,83.0
816,E-4,172.75,373/500,95,83.0
817,D4,173.5,187/125,95,83.0
818,D4,173.5,499/250,95,83.0
819,G#3,174.0,499/250,95,83.0
820,F3,174.0,249/250,95,83.0
821,G#3,174.5,187/125,95,83.0
822,E-4,175.0,249/250,95,83.0
823,F3,175.0,1.0,95,83.0
824,E-4,175.5,62/125,95,83.0
825,G2,176.0,999/250,95,83.0
826,E-3,176.0,187/125,95,83.0
827,F3,176.0,249/250,95,83.0
828,G2,176.0,999/250,95,83.0
829,B-3,176.0,999/250,95,83.0
830,E-4,176.0,999/250,95,83.0
831,E-3,176.01,297/200,95,83.0
832,G3,176.021,39/40,95,83.0
833,B-3,176.031,493/200,95,83.0
834,E-4,176.042,1477/500,95,83.0
835,G3,177.0,499/250,95,83.0
836,G3,177.0,249/250,95,83.0
837,E-3,177.5,312/125,95,83.0
838,E-3,177.5,312/125,95,83.0
839,G3,178.0,62/125,95,83.0
840,B-3,178.5,62/125,95,83.0
841,F3,178.5,62/125,95,83.0
842,F4,178.5,62/125,95,83.0
843,G3,179.0,249/250,95,83.0
844,B-3,179.0,249/250,95,83.0
845,E-4,179.0,249/250,95,83.0
846,G3,179.0,62/125,111,83.0
847,G4,179.0,62/125,111,83.0
848,B-3,179.5,62/125,95,83.0
849,B-4,179.5,62/125,95,83.0
850,A2,180.0,999/250,95,83.0
851,C4,180.0,312/125,95,83.0
852,A2,180.0,727/500,95,83.0
853,F3,180.0,727/500,95,83.0
854,A3,180.0,727/500,95,83.0
855,C4,180.0,727/500,95,83.0
856,F4,180.0,727/500,95,83.0
857,A3,180.0,187/125,95,83.0
858,C5,180.0,187/125,95,83.0
859,F4,181.0,62/125,111,83.0
860,F4,181.5,187/125,95,83.0
861,D5,181.5,499/250,95,83.0
862,B-2,181.5,1227/500,95,83.0
863,F4,181.5,1227/500,95,83.0
864,B-2,181.5,2.5,95,83.0
865,B-3,181.5,2.5,95,83.0
866,F3,181.51,249/100,95,83.0
867,B-3,181.521,2479/1000,95,83.0
868,D4,181.531,2.469,95,83.0
869,D4,182.5,187/125,95,83.0
870,F4,183.0,249/250,95,83.0
871,D5,183.5,62/125,95,83.0
872,B2,184.0,499/250,95,83.0
873,F4,184.0,187/125,95,83.0
874,F3,184.0,187/125,95,83.0
875,B-3,184.0,62/125,95,83.0
876,D4,184.0,249/250,95,83.0
877,B2,184.0,999/250,95,83.0
878,B-2,184.0,187/125,95,83.0
879,B-3,184.0,187/125,95,83.0
880,G#3,184.008,1.469,95,83.0
881,F4,184.008,1.469,95,83.0
882,G#4,184.008,1.469,95,83.0
883,F5,184.035,71/100,95,83.0
884,G#3,184.5,499/250,95,83.0
885,E-5,184.75,373/500,95,83.0
886,D4,185.0,499/250,95,83.0
887,F4,185.5,312/125,111,83.0
888,G#3,185.5,312/125,95,83.0
889,F4,185.5,2.5,95,83.0
890,G#4,185.5,2.5,95,83.0
891,D5,185.5,249/250,95,83.0
892,B2,186.0,499/250,95,83.0
893,G#3,186.5,1.5,95,83.0
894,E-5,186.5,373/500,95,83.0
895,D4,187.0,1.0,95,83.0
896,F5,187.25,373/500,111,83.0
897,C3,188.0,499/250,95,83.0
898,G#4,188.0,999/250,95,83.0
899,G#3,188.0,499/250,95,83.0
900,D4,188.0,373/500,95,83.0
901,C3,188.0,749/250,95,83.0
902,G#3,188.0,499/250,95,83.0
903,E-5,188.0,999/250,95,83.0
904,F4,188.0,187/125,95,83.0
905,G#4,188.0,373/500,95,83.0
906,E-4,188.75,623/500,95,83.0
907,C5,188.75,623/500,95,83.0
908,G#4,189.5,62/125,95,83.0
909,B2,190.0,499/250,95,83.0
910,B2,190.0,499/250,95,83.0
911,G#3,190.0,249/250,95,83.0
912,E-4,190.0,249/250,95,83.0
913,G#3,190.01,199/100,95,83.0
914,E-4,190.021,39/40,95,83.0
915,G2,191.0,1.0,95,83.0
916,D4,191.0,1.0,95,83.0
917,G2,191.0,1.0,95,83.0
918,B3,191.0,249/250,95,83.0
919,D4,191.0,249/250,95,83.0
920,C3,192.0,499/250,95,83.0
921,G#3,192.0,249/250,95,83.0
922,G2,192.0,749/250,95,83.0
923,D4,192.0,187/125,95,83.0
924,C3,192.0,999/250,79,83.0
925,G2,192.0,999/250,95,83.0
926,D4,192.0,187/125,79,83.0
927,E-4,192.0,187/125,79,83.0
928,G4,192.0,187/125,79,83.0
929,G3,192.5,499/250,95,83.0
930,D4,193.0,499/250,95,83.0
931,E-4,193.5,499/250,95,83.0
932,D5,193.5,312/125,79,83.0
933,E-5,193.5,2.5,79,83.0
934,G5,193.5,2.5,79,83.0
935,C3,194.0,2.0,95,83.0
936,G3,194.5,1.5,95,83.0
937,D4,195.0,1.0,95,83.0
938,E-4,195.5,0.5,95,83.0
939,B-2,196.0,499/250,95,83.0
940,C3,196.0,499/250,95,83.0
941,G3,196.0,62/125,95,83.0
942,D4,196.0,249/250,95,83.0
943,E-4,196.0,187/125,95,83.0
944,D4,196.0,187/125,79,83.0
945,B-2,196.0,999/250,79,83.0
946,G3,196.0,999/250,79,83.0
947,E-5,196.0,187/125,79,83.0
948,G5,196.0,187/125,79,83.0
949,G3,196.5,499/250,95,83.0
950,D4,197.0,499/250,95,83.0
951,E-4,197.5,499/250,95,83.0
952,D5,197.5,2.5,95,83.0
953,E-4,197.5,312/125,95,83.0
954,G4,197.5,312/125,95,83.0
955,B-2,198.0,499/250,95,83.0
956,G3,198.5,1.5,95,83.0
957,D4,199.0,1.0,95,83.0
958,E-4,199.5,0.5,95,83.0
959,A2,200.0,499/250,95,83.0
960,G3,200.0,62/125,95,83.0
961,D4,200.0,249/250,95,83.0
962,E-4,200.0,187/125,95,83.0
963,D5,200.0,187/125,95,83.0
964,A2,200.0,999/250,79,83.0
965,E-4,200.0,999/250,79,83.0
966,F#3,200.0,187/125,79,83.0
967,C4,200.0,187/125,79,83.0
968,F#3,200.5,499/250,95,83.0
969,C4,201.0,499/250,95,83.0
970,E-4,201.5,499/250,95,83.0
971,C4,201.5,2.5,79,83.0
972,F#4,201.5,2.5,79,83.0
973,E-5,201.5,2.5,79,83.0
974,A2,202.0,499/250,95,83.0
975,F#3,202.5,1.5,95,83.0
976,C4,203.0,1.0,95,83.0
977,E-4,203.5,0.5,95,83.0
978,G#2,204.0,499/250,95,83.0
979,F#3,204.0,62/125,95,83.0
980,C4,204.0,249/250,95,83.0
981,E-4,204.0,187/125,95,83.0
982,G#2,204.0,499/250,79,83.0
983,D4,204.0,187/125,79,83.0
984,C4,204.0,62/125,79,83.0
985,F#4,204.0,249/250,79,83.0
986,E-5,204.0,187/125,79,83.0
987,F3,204.5,499/250,95,83.0
988,F3,204.5,499/250,95,83.0
989,B3,205.0,499/250,95,83.0
990,B3,205.0,499/250,95,83.0
991,D4,205.5,499/250,95,83.0
992,D4,205.5,873/500,95,83.0
993,G2,206.0,2.0,95,83.0
994,G2,206.0,2.0,95,83.0
995,F3,206.5,1.5,95,83.0
996,F3,206.5,1.5,95,83.0
997,B3,207.0,1.0,95,83.0
998,B3,207.0,249/250,95,83.0
999,D4,207.25,62/125,95,83.0
1000,D4,207.5,0.5,95,83.0
1001,G4,207.5,0.5,111,83.0
1002,D4,207.75,123/500,95,83.0
1003,C3,208.0,499/250,95,83.0
1004,G2,208.0,499/250,95,83.0
1005,F3,208.0,62/125,95,83.0
1006,B3,208.0,249/250,95,83.0
1007,D4,208.0,187/125,95,83.0
1008,C2,208.0,999/250,95,83.0
1009,C3,208.0,249/250,95,83.0
1010,D4,208.0,623/500,95,83.0
1011,E-4,208.0,187/125,95,83.0
1012,G2,208.0,499/250,95,83.0
1013,F3,208.0,312/125,95,83.0
1014,G4,208.0,873/500,111,83.0
1015,G3,208.5,499/250,95,83.0
1016,D4,209.0,499/250,95,83.0
1017,C3,209.0,499/250,95,83.0
1018,D4,209.25,373/500,95,83.0
1019,E-4,209.5,499/250,95,83.0
1020,E-4,209.5,373/500,95,83.0
1021,G4,209.75,373/500,95,83.0
1022,C3,210.0,2.0,95,83.0
1023,D5,210.0,373/500,95,83.0
1024,E-5,210.25,1.75,95,83.0
1025,G3,210.5,1.5,95,83.0
1026,G5,210.5,249/250,111,83.0
1027,C5,210.75,623/500,95,83.0
1028,D4,211.0,1.0,95,83.0
1029,C3,211.0,1.0,95,83.0
1030,E-4,211.5,0.5,95,83.0
1031,G4,211.5,0.5,95,83.0
1032,B-2,212.0,499/250,95,83.0
1033,C3,212.0,499/250,95,83.0
1034,G3,212.0,62/125,95,83.0
1035,D4,212.0,249/250,95,83.0
1036,E-4,212.0,187/125,95,83.0
1037,B-2,212.0,999/250,95,83.0
1038,C3,212.0,749/250,95,83.0
1039,E-5,212.0,187/125,95,83.0
1040,G4,212.0,749/250,95,83.0
1041,F#3,212.008,247/250,95,83.0
1042,C4,212.019,1227/1000,95,83.0
1043,F#3,212.5,499/250,95,83.0
1044,C4,213.0,499/250,95,83.0
1045,F#3,213.0,623/500,95,83.0
1046,C4,213.25,62/125,95,83.0
1047,E-4,213.5,499/250,95,83.0
1048,E-4,213.5,62/125,95,83.0
1049,C4,213.75,373/500,95,83.0
1050,B-2,214.0,499/250,95,83.0
1051,E-4,214.0,373/500,95,83.0
1052,F#4,214.25,873/500,95,83.0
1053,F#3,214.5,1.5,95,83.0
1054,C5,214.5,187/125,95,83.0
1055,E-5,214.75,373/500,95,83.0
1056,C4,215.0,1.0,95,83.0
1057,F#5,215.0,1.0,95,83.0
1058,E-4,215.5,0.5,95,83.0
1059,E-5,215.5,62/125,95,83.0
1060,A2,216.0,499/250,95,83.0
1061,F#3,216.0,62/125,95,83.0
1062,C4,216.0,249/250,95,83.0
1063,E-4,216.0,187/125,95,83.0
1064,A2,216.0,999/250,95,83.0
1065,F3,216.0,249/250,95,83.0
1066,C4,216.0,581/500,95,83.0
1067,E-4,216.0,1329/1000,95,83.0
1068,F#5,216.0,749/250,95,83.0
1069,F3,216.5,499/250,95,83.0
1070,C4,217.0,499/250,95,83.0
1071,F3,217.0,62/125,95,83.0
1072,C4,217.167,62/125,95,83.0
1073,E-4,217.333,62/125,95,83.0
1074,E-4,217.5,499/250,95,83.0
1075,F4,217.5,249/250,95,83.0
1076,C5,217.667,329/1000,95,83.0
1077,E-5,217.833,581/500,95,83.0
1078,A2,218.0,499/250,95,83.0
1079,C5,218.0,187/125,95,83.0
1080,F3,218.5,1.5,95,83.0
1081,F4,218.5,1.5,95,83.0
1082,C4,219.0,1.0,95,83.0
1083,F5,219.0,1.0,111,83.0
1084,E-4,219.5,0.5,95,83.0
1085,C5,219.5,0.5,95,83.0
1086,G#2,220.0,499/250,95,83.0
1087,F3,220.0,62/125,95,83.0
1088,C4,220.0,249/250,95,83.0
1089,E-4,220.0,187/125,95,83.0
1090,G#2,220.0,499/250,95,83.0
1091,F4,220.0,123/500,95,83.0
1092,C5,220.0,62/125,95,83.0
1093,F5,220.0,373/500,111,83.0
1094,F3,220.25,187/125,95,83.0
1095,F3,220.5,499/250,95,83.0
1096,B3,220.5,249/250,95,83.0
1097,E-4,220.75,62/125,95,83.0
1098,B3,221.0,499/250,95,83.0
1099,F4,221.0,312/125,111,83.0
1100,E-4,221.25,373/500,95,83.0
1101,D4,221.5,499/250,95,83.0
1102,B3,221.5,62/125,95,83.0
1103,F3,221.75,373/500,95,83.0
1104,G2,222.0,2.0,95,83.0
1105,G2,222.0,2.0,95,83.0
1106,B3,222.0,249/250,95,83.0
1107,D4,222.0,187/125,95,83.0
1108,F3,222.5,1.5,95,83.0
1109,G3,222.5,1.5,95,83.0
1110,B3,223.0,1.0,95,83.0
1111,B3,223.0,1.0,95,83.0
1112,D4,223.5,0.5,95,83.0
1113,D4,223.5,62/125,111,83.0
1114,G4,223.5,62/125,111,83.0
1115,C3,224.0,499/250,95,83.0
1116,G2,224.0,499/250,95,83.0
1117,F3,224.0,312/125,95,83.0
1118,B3,224.0,62/125,95,83.0
1119,D4,224.0,249/250,95,83.0
1120,C4,224.0,187/125,95,83.0
1121,E4,224.0,749/250,95,83.0
1122,G2,224.0,499/250,95,83.0
1123,G3,224.0,312/125,95,83.0
1124,B3,224.0,249/250,95,83.0
1125,C2,224.0,999/250,95,83.0
1126,C3,224.0,999/250,95,83.0
1127,G3,224.5,499/250,95,83.0
1128,C4,225.0,499/250,95,83.0
1129,G3,225.0,3.0,95,83.0
1130,E4,225.5,499/250,95,83.0
1131,C4,225.5,249/250,95,83.0
1132,C3,226.0,499/250,95,83.0
1133,G3,226.5,1.5,95,83.0
1134,D4,226.5,187/125,95,83.0
1135,C4,227.0,249/250,95,83.0
1136,E4,227.0,62/125,111,83.0
1137,E4,227.5,0.5,95,83.0
1138,G4,227.5,62/125,95,83.0
1139,B2,228.0,1123/500,95,83.0
1140,D4,228.0,62/125,95,83.0
1141,G3,228.0,373/500,95,83.0
1142,E4,228.0,749/250,95,83.0
1143,D4,228.0,249/250,95,83.0
1144,F#4,228.0,187/125,95,83.0
1145,G3,228.0,62/125,95,83.0
1146,B1,228.0,999/250,95,83.0
1147,B2,228.0,999/250,95,83.0
1148,D4,228.5,3.5,95,83.0
1149,A3,228.5,249/250,95,83.0
1150,A3,228.75,499/250,95,83.0
1151,F#3,229.0,187/125,95,83.0
1152,D4,229.0,499/250,95,83.0
1153,E2,229.5,2.5,95,83.0
1154,E2,229.5,2.5,95,83.0
1155,F#3,229.508,247/250,95,83.0
1156,G3,229.519,2477/1000,95,83.0
1157,G4,229.527,1.969,95,83.0
1158,B2,230.25,873/500,95,83.0
1159,F#3,230.5,1.5,95,83.0
1160,F#3,230.5,1.5,95,83.0
1161,G3,230.75,1.25,95,83.0
1162,E4,231.0,1.0,111,83.0
1163,D4,231.0,249/250,95,83.0
1164,G4,231.5,62/125,95,83.0
1165,C3,232.0,312/125,95,83.0
1166,D4,232.0,373/500,95,83.0
1167,G3,232.0,373/500,95,83.0
1168,F#3,232.0,312/125,95,83.0
1169,E2,232.0,187/125,95,83.0
1170,E4,232.0,187/125,111,83.0
1171,E2,232.0,187/125,95,83.0
1172,F#3,232.0,187/125,95,83.0
1173,C2,232.0,999/250,95,83.0
1174,C3,232.0,999/250,95,83.0
1175,G3,232.0,312/125,95,83.0
1176,C4,232.0,312/125,95,83.0
1177,G4,232.0,312/125,95,83.0
1178,G3,232.75,1373/500,95,83.0
1179,C4,233.0,499/250,95,83.0
1180,E4,233.5,2.5,95,83.0
1181,E3,233.5,2.5,95,83.0
1182,C3,234.5,187/125,95,83.0
1183,C4,234.5,373/500,95,83.0
1184,E4,234.5,373/500,95,83.0
1185,A4,234.5,373/500,95,83.0
1186,C4,235.0,249/250,95,83.0
1187,B3,235.25,373/500,111,83.0
1188,E4,235.25,373/500,111,83.0
1189,B4,235.25,373/500,111,83.0
1190,A3,235.5,0.5,95,83.0
1191,B2,236.0,999/250,95,83.0
1192,E-4,236.0,187/125,95,83.0
1193,A3,236.0,373/500,95,83.0
1194,E4,236.0,187/125,95,83.0
1195,B2,236.0,999/250,95,83.0
1196,E3,236.0,187/125,95,83.0
1197,B3,236.0,187/125,95,83.0
1198,E-4,236.0,187/125,95,83.0
1199,A4,236.0,187/125,95,83.0
1200,A3,236.75,373/500,95,83.0
1201,D2,237.5,2.5,95,83.0
1202,D3,237.5,499/250,95,83.0
1203,B3,237.5,187/125,95,83.0
1204,D4,237.5,249/250,95,83.0
1205,G4,237.5,312/125,95,83.0
1206,D3,237.5,99/40,95,83.0
1207,B3,237.5,99/40,95,83.0
1208,D4,237.5,99/40,95,83.0
1209,G4,237.531,2.469,95,83.0
1210,B3,238.5,187/125,95,83.0
1211,G3,239.0,249/250,95,83.0
1212,D3,239.5,0.5,95,83.0
1213,C#3,240.0,749/250,95,83.0
1214,G4,240.0,187/125,95,83.0
1215,B3,240.0,187/125,95,83.0
1216,D2,240.0,187/125,95,83.0
1217,D3,240.0,999/250,95,83.0
1218,C#3,240.0,999/250,95,83.0
1219,E4,240.0,999/250,95,83.0
1220,G4,240.0,999/250,95,83.0
1221,G3,240.01,793/200,95,83.0
1222,E4,240.01,793/200,95,83.0
1223,B3,240.021,59/40,95,83.0
1224,B-3,241.5,312/125,95,83.0
1225,B-3,241.5,2.5,95,83.0
1226,C3,243.0,249/250,95,83.0
1227,C2,243.0,1.0,95,83.0
1228,C3,244.0,187/125,79,83.0
1229,E-4,244.0,749/250,79,83.0
1230,F#4,244.0,437/125,79,83.0
1231,B-3,244.0,187/125,95,83.0
1232,C2,244.0,749/250,95,83.0
1233,C3,244.0,293/200,95,83.0
1234,F#3,244.0,293/200,95,83.0
1235,B-3,244.0,293/200,95,83.0
1236,E-4,244.0,293/200,95,83.0
1237,B2,245.5,2.5,79,83.0
1238,B2,245.5,2.5,95,83.0
1239,F#3,245.5,2.5,95,83.0
1240,A3,245.5,2.5,95,83.0
1241,E-4,245.5,2.5,95,83.0
1242,E-4,246.5,1.5,79,83.0
1243,F#4,247.0,249/250,79,83.0
1244,B4,247.5,62/125,79,83.0
1245,E2,248.0,999/250,95,83.0
1246,G4,248.0,62/125,95,83.0
1247,B2,248.0,187/125,79,83.0
1248,E-4,248.0,187/125,79,83.0
1249,B2,248.0,293/200,95,83.0
1250,F#3,248.0,293/200,95,83.0
1251,A3,248.0,293/200,95,83.0
1252,E-4,248.0,293/200,95,83.0
1253,E2,248.0,999/250,79,83.0
1254,E3,248.0,999/250,79,83.0
1255,B3,248.0,187/125,79,83.0
1256,G4,248.0,187/125,79,83.0
1257,F#4,248.5,62/125,76,83.0
1258,G4,249.0,123/500,95,83.0
1259,D5,249.25,873/500,111,83.0
1260,G3,249.5,312/125,79,83.0
1261,B3,249.5,312/125,79,83.0
1262,D5,249.5,312/125,79,83.0
1263,G4,251.0,249/250,95,83.0
1264,C3,252.0,999/250,95,83.0
1265,F#4,252.0,187/125,95,83.0
1266,G3,252.0,749/250,79,83.0
1267,D4,252.0,1623/500,79,83.0
1268,F#4,252.0,187/125,79,83.0
1269,C2,252.0,999/250,79,83.0
1270,C3,252.0,999/250,79,83.0
1271,E4,253.5,312/125,95,83.0
1272,E3,253.5,249/250,79,83.0
1273,E4,253.5,499/250,79,83.0
1274,G3,254.5,1.5,79,83.0
1275,C4,255.0,249/250,79,83.0
1276,D4,255.25,373/500,79,83.0
1277,E4,255.5,62/125,95,83.0
1278,A2,256.0,999/250,95,83.0
1279,C4,256.0,62/125,95,83.0
1280,A3,256.0,749/250,79,83.0
1281,C4,256.0,187/125,79,83.0
1282,G3,256.0,749/250,79,83.0
1283,A2,256.0,999/250,79,83.0
1284,E4,256.0,999/250,79,83.0
1285,B3,256.5,62/125,76,83.0
1286,C4,257.0,62/125,95,83.0
1287,A4,257.5,187/125,111,83.0
1288,B3,257.5,312/125,79,83.0
1289,C4,259.0,373/500,95,83.0
1290,A3,259.0,249/250,79,83.0
1291,D4,259.75,0.25,95,83.0
1292,D3,260.0,187/125,95,83.0
1293,D4,260.0,249/250,95,83.0
1294,F#2,260.0,187/125,79,83.0
1295,A3,260.0,187/125,79,83.0
1296,D4,260.0,187/125,79,83.0
1297,A3,261.0,123/500,95,83.0
1298,G2,261.5,312/125,95,83.0
1299,B3,261.5,873/500,95,83.0
1300,B3,261.5,312/125,79,83.0
1301,G2,261.5,187/125,79,83.0
1302,G3,261.5,187/125,79,83.0
1303,F#2,263.0,249/250,79,83.0
1304,A3,263.0,1.0,79,83.0
1305,B3,263.25,123/500,95,83.0
1306,E4,263.5,123/500,95,83.0
1307,F#4,263.75,123/500,95,83.0
1308,E2,264.0,999/250,95,83.0
1309,G4,264.0,62/125,95,83.0
1310,E2,264.0,437/125,95,83.0
1311,E3,264.0,249/250,95,83.0
1312,A3,264.0,187/125,79,83.0
1313,B3,264.0,187/125,95,83.0
1314,G4,264.0,187/125,95,83.0
1315,F#4,264.5,62/125,76,83.0
1316,G4,265.0,123/500,95,83.0
1317,F#3,265.0,187/125,95,83.0
1318,D5,265.25,873/500,111,83.0
1319,D4,265.5,62/125,111,83.0
1320,G4,265.5,249/250,111,83.0
1321,D5,265.5,187/125,111,83.0
1322,B3,266.0,2.0,95,83.0
1323,E3,266.5,1.5,95,83.0
1324,D4,266.5,187/125,95,83.0
1325,G4,267.0,249/250,95,83.0
1326,G4,267.0,249/250,95,83.0
1327,G2,267.5,0.5,95,83.0
1328,C3,268.0,999/250,95,83.0
1329,F#4,268.0,187/125,95,83.0
1330,D4,268.0,437/125,95,83.0
1331,F#4,268.0,187/125,95,83.0
1332,G2,268.0,437/125,95,83.0
1333,E3,268.0,187/125,95,83.0
1334,B3,268.0,249/250,95,83.0
1335,C2,268.0,999/250,95,83.0
1336,C3,268.0,999/250,95,83.0
1337,G3,269.0,1373/500,95,83.0
1338,E4,269.5,312/125,95,83.0
1339,E3,269.5,249/250,95,83.0
1340,E4,269.5,187/125,95,83.0
1341,G3,270.5,1.5,95,83.0
1342,G4,271.0,123/500,95,83.0
1343,E4,271.25,373/500,89,83.0
1344,D4,271.5,62/125,95,83.0
1345,C4,271.75,123/500,95,83.0
1346,A2,272.0,999/250,95,83.0
1347,C4,272.0,62/125,95,83.0
1348,A2,272.0,999/250,79,83.0
1349,A3,272.0,312/125,79,83.0
1350,G3,272.0,312/125,95,83.0
1351,C4,272.0,187/125,79,83.0
1352,E4,272.0,187/125,79,83.0
1353,B3,272.5,62/125,76,83.0
1354,C4,273.0,62/125,95,83.0
1355,B3,273.25,623/500,95,83.0
1356,B3,273.5,2.5,79,83.0
1357,E4,273.5,2.5,79,83.0
1358,G3,274.5,249/250,95,83.0
1359,G3,274.5,249/250,79,83.0
1360,A3,275.5,0.5,95,83.0
1361,A3,275.5,62/125,79,83.0
1362,F2,276.0,999/250,95,83.0
1363,A3,276.0,999/250,95,83.0
1364,F2,276.0,999/250,79,83.0
1365,A3,276.0,187/125,79,83.0
1366,B3,276.0,249/250,79,83.0
1367,E4,276.0,249/250,79,83.0
1368,A4,277.0,62/125,79,83.0
1369,F5,277.0,3.0,79,83.0
1370,C4,277.5,62/125,79,83.0
1371,G4,277.5,62/125,79,83.0
1372,C5,277.5,62/125,79,83.0
1373,F4,278.0,499/250,95,83.0
1374,D4,278.0,249/250,95,83.0
1375,A4,278.0,249/250,95,83.0
1376,F3,278.5,1.5,79,83.0
1377,C4,279.0,62/125,79,83.0
1378,G4,279.0,62/125,79,83.0
1379,A3,279.5,0.5,79,83.0
1380,F4,279.5,0.5,79,83.0
1381,G3,280.0,187/125,111,83.0
1382,E2,280.0,312/125,95,83.0
1383,G3,280.0,187/125,95,83.0
1384,A3,280.0,249/250,79,83.0
1385,F5,280.0,249/250,79,83.0
1386,F3,280.0,62/125,79,83.0
1387,F4,280.0,437/125,79,83.0
1388,E2,280.5,499/250,95,83.0
1389,B2,280.5,3.5,95,83.0
1390,F#3,281.0,499/250,95,83.0
1391,F#3,281.0,499/250,95,83.0
1392,G3,281.5,62/125,95,83.0
1393,G3,281.5,62/125,95,83.0
1394,A3,282.0,2.0,95,83.0
1395,A3,282.0,2.0,95,83.0
1396,F#2,282.5,187/125,95,83.0
1397,F#2,282.5,187/125,95,83.0
1398,D3,283.0,1.0,95,83.0
1399,D3,283.0,1.0,95,83.0
1400,B3,283.5,0.5,111,83.0
1401,B3,283.5,0.5,111,83.0
1402,G2,284.0,999/250,95,83.0
1403,A3,284.0,249/250,95,83.0
1404,D3,284.0,62/125,95,83.0
1405,B3,284.0,187/125,111,83.0
1406,G2,284.0,999/250,95,83.0
1407,A3,284.0,249/250,95,83.0
1408,B2,284.0,62/125,95,83.0
1409,D3,284.0,62/125,95,83.0
1410,B3,284.0,187/125,111,83.0
1411,D3,284.5,312/125,95,83.0
1412,D3,284.5,312/125,95,83.0
1413,A3,285.0,3.0,95,83.0
1414,A3,285.0,3.0,95,83.0
1415,B3,285.5,62/125,95,83.0
1416,B3,285.5,62/125,95,83.0
1417,C4,286.0,187/125,95,83.0
1418,C4,286.0,187/125,95,83.0
1419,A2,286.5,187/125,95,83.0
1420,A2,286.5,187/125,95,83.0
1421,E3,287.0,1.0,95,83.0
1422,E3,287.0,1.0,95,83.0
1423,D4,287.5,0.5,111,83.0
1424,D4,287.5,0.5,111,83.0
1425,B2,288.0,499/250,95,83.0
1426,E3,288.0,62/125,95,83.0
1427,A3,288.0,249/250,95,83.0
1428,D4,288.0,437/125,111,83.0
1429,B2,288.0,499/250,95,83.0
1430,E3,288.0,62/125,95,83.0
1431,A3,288.0,249/250,95,83.0
