,note_name,start_time,duration,velocity,tempo
1523,E-4,187.927,247/500,104,120
1524,B1,187.938,9/100,101,120
1525,F#5,187.938,79/500,41,120
1526,B-5,187.938,79/500,41,120
1527,E-6,187.938,79/500,41,120
1528,E-4,188.421,377/1000,104,120
1529,F#4,188.421,471/1000,50,120
1530,B-4,188.421,471/1000,50,120
1531,C#5,188.421,471/1000,50,120
1532,C#5,188.421,1971/1000,59,120
1533,E-4,188.421,1971/1000,59,120
1534,B-4,188.438,227/500,56,120
1535,B1,188.438,19/500,88,120
1536,B1,188.438,19/500,88,120
1537,F#5,188.438,4/25,51,120
1538,B-5,188.438,4/25,51,120
1539,E-6,188.438,4/25,51,120
1540,B-3,188.85,527/1000,105,120
1541,B-1,188.938,227/500,100,120
1542,D4,188.938,1477/500,54,120
1543,F#4,188.938,1477/500,54,120
1544,C#5,188.938,727/500,66,120
1545,G#4,188.938,727/500,66,120
1546,B1,188.938,19/500,58,120
1547,D2,188.938,19/500,58,120
1548,E2,188.938,19/500,58,120
1549,F#5,188.938,47/200,67,120
1550,B-5,188.938,47/200,67,120
1551,E-6,188.938,47/200,67,120
1552,G#3,189.417,59/100,105,120
1553,D2,189.438,19/500,28,120
1554,E-6,189.438,24/125,51,120
1555,F#5,189.438,183/1000,57,120
1556,B-5,189.438,183/1000,57,120
1557,D2,189.938,19/500,23,120
1558,F#5,189.938,53/250,59,120
1559,B-5,189.938,53/250,59,120
1560,E-6,189.938,53/250,59,120
1561,F#3,190.04,251/500,104,120
1562,B4,190.438,727/500,62,120
1563,B4,190.438,727/500,62,120
1564,D4,190.438,727/500,62,120
1565,F4,190.438,727/500,62,120
1566,C#2,190.438,19/500,83,120
1567,E2,190.438,19/500,83,120
1568,G#2,190.438,19/500,83,120
1569,F5,190.438,53/200,73,120
1570,G#5,190.438,53/200,73,120
1571,D6,190.438,53/200,73,120
1572,G#3,190.56,23/50,104,120
1573,B-2,190.938,227/500,100,120
1574,D2,190.938,19/500,34,120
1575,D6,190.938,32/125,62,120
1576,F5,190.938,1/5,54,120
1577,G#5,190.938,1/5,54,120
1578,B-3,191.04,633/1000,105,120
1579,F2,191.438,227/500,101,120
1580,B1,191.438,12/125,54,120
1581,D2,191.438,12/125,54,120
1582,F5,191.438,12/125,54,120
1583,G#5,191.438,4/25,62,120
1584,D6,191.438,4/25,62,120
1585,E-2,191.938,227/500,100,120
1586,F5,191.938,727/500,62,120
1587,E-4,191.938,2483/1000,49,120
1588,F#4,191.938,2483/1000,49,120
1589,B-4,191.938,2483/1000,49,120
1590,B-4,191.938,2483/1000,47,120
1591,E-4,191.938,2483/1000,47,120
1592,F#4,191.938,2483/1000,47,120
1593,B1,191.938,19/500,78,120
1594,E2,191.938,19/500,78,120
1595,F#5,191.938,233/1000,62,120
1596,B-5,191.938,233/1000,62,120
1597,E-6,191.938,233/1000,62,120
1598,D2,192.438,19/500,43,120
1599,F#5,192.438,77/500,40,120
1600,B-5,192.438,77/500,40,120
1601,E-6,192.438,77/500,40,120
1602,D2,192.938,19/500,32,120
1603,F#5,192.938,127/1000,38,120
1604,B-5,192.938,127/1000,38,120
1605,E-6,192.938,127/1000,38,120
1606,C#6,193.417,19/500,80,120
1607,C#2,193.417,19/500,80,120
1608,D2,193.417,19/500,80,120
1609,E2,193.417,19/500,80,120
1610,G#2,193.417,19/500,80,120
1611,C#6,193.417,19/500,80,120
1612,E-5,193.438,983/1000,52,120
1613,F#5,193.438,229/1000,65,120
1614,B-5,193.438,229/1000,65,120
1615,E-6,193.438,229/1000,65,120
1616,E-3,193.479,7/20,105,120
1617,F3,193.858,77/200,104,120
1618,F#5,193.938,37/250,40,120
1619,B-5,193.938,37/250,40,120
1620,E-6,193.938,37/250,40,120
1621,F#3,194.31,11/100,104,120
1622,F#3,194.421,579/1000,104,120
1623,E-5,194.421,3471/1000,52,120
1624,E-4,194.421,471/1000,49,120
1625,F#4,194.421,471/1000,49,120
1626,B-4,194.421,471/1000,49,120
1627,B-4,194.421,3471/1000,47,120
1628,E-4,194.421,3471/1000,47,120
1629,F#4,194.421,3471/1000,47,120
1630,E-2,194.438,227/500,101,120
1631,B1,194.438,19/500,75,120
1632,E-6,194.438,11/100,25,120
1633,F#5,194.438,21/100,48,120
1634,B-5,194.438,21/100,48,120
1635,C#2,194.938,727/500,101,120
1636,E-4,194.938,1477/500,41,120
1637,F#4,194.938,1477/500,41,120
1638,B-4,194.938,1477/500,41,120
1639,B1,194.938,19/500,58,120
1640,D2,194.938,19/500,58,120
1641,E2,194.938,19/500,58,120
1642,F#5,194.938,129/500,72,120
1643,B-5,194.938,129/500,72,120
1644,E-6,194.938,129/500,72,120
1645,G#3,195.029,71/100,105,120
1646,D2,195.438,19/500,28,120
1647,F#5,195.438,119/1000,30,120
1648,B-5,195.438,119/1000,30,120
1649,E-6,195.438,119/1000,30,120
1650,B-3,195.744,773/1000,104,120
1651,D2,195.938,19/500,23,120
1652,F#5,195.938,3/20,43,120
1653,B-5,195.938,3/20,43,120
1654,E-6,195.938,3/20,43,120
1655,C#2,196.438,19/500,83,120
1656,E2,196.438,19/500,83,120
1657,G#2,196.438,19/500,83,120
1658,F#5,196.438,231/1000,64,120
1659,B-5,196.438,231/1000,64,120
1660,E-6,196.438,231/1000,64,120
1661,C#4,196.533,417/1000,105,120
1662,D2,196.938,19/500,35,120
1663,F#5,196.938,37/200,54,120
1664,B-5,196.938,37/200,54,120
1665,E-6,196.938,37/200,54,120
1666,C#4,197.015,149/250,105,120
1667,C#2,197.438,227/500,100,120
1668,B1,197.438,19/500,56,120
1669,D2,197.438,19/500,56,120
1670,F#5,197.438,71/500,37,120
1671,B-5,197.438,71/500,37,120
1672,E-6,197.438,71/500,37,120
1673,B1,197.938,977/500,101,120
1674,C#5,197.938,2483/1000,65,120
1675,F#4,197.938,2483/1000,55,120
1676,B-4,197.938,2483/1000,55,120
1677,C#5,197.938,2483/1000,55,120
1678,C#4,197.938,2483/1000,55,120
1679,F#4,197.938,2483/1000,55,120
1680,B1,197.938,19/500,77,120
1681,E2,197.938,19/500,77,120
1682,F#5,197.938,47/200,65,120
1683,B-5,197.938,47/200,65,120
1684,E-6,197.938,47/200,65,120
1685,D2,198.438,19/500,42,120
1686,F#5,198.438,7/40,43,120
1687,B-5,198.438,7/40,43,120
1688,E-6,198.438,7/40,43,120
1689,C#4,198.529,0.438,104,120
1690,D2,198.938,19/500,33,120
1691,F#5,198.938,81/500,44,120
1692,B-5,198.938,81/500,44,120
1693,E-4,198.992,977/1000,105,120
1694,C#6,199.417,19/500,80,120
1695,C#2,199.417,19/500,80,120
1696,D2,199.417,19/500,80,120
1697,E2,199.417,19/500,80,120
1698,G#2,199.417,19/500,80,120
1699,C#6,199.417,19/500,80,120
1700,F#5,199.438,53/250,59,120
1701,B-5,199.438,53/250,59,120
1702,E-6,199.438,53/250,59,120
1703,B1,199.938,0.125,68,120
1704,F#5,199.938,0.125,68,120
1705,B-5,199.938,177/1000,41,120
1706,E-6,199.938,177/1000,41,120
1707,E-4,200.031,39/100,104,120
1708,C#5,200.421,1971/1000,65,120
1709,E-4,200.421,7/200,104,120
1710,F#4,200.421,471/1000,55,120
1711,B-4,200.421,471/1000,55,120
1712,C#5,200.421,471/1000,55,120
1713,C#4,200.421,471/1000,55,120
1714,F#4,200.421,471/1000,55,120
1715,B-5,200.438,6/25,56,120
1716,B1,200.438,3/20,65,120
1717,B1,200.438,3/20,65,120
1718,F#5,200.438,3/20,65,120
1719,E-6,200.438,3/20,65,120
1720,E-4,200.506,163/200,104,120
1721,B-1,200.938,227/500,101,120
1722,D4,200.938,1477/500,60,120
1723,F#4,200.938,1477/500,60,120
1724,C#5,200.938,1477/500,60,120
1725,D4,200.938,1477/500,60,120
1726,G#4,200.938,1477/500,60,120
1727,C#5,200.938,19/500,56,120
1728,B1,200.938,19/500,56,120
1729,D2,200.938,19/500,56,120
1730,E2,200.938,19/500,56,120
1731,F#5,200.938,13/50,59,120
1732,G#5,200.938,13/50,59,120
1733,C#6,200.938,13/50,59,120
1734,B-3,201.36,917/1000,105,120
1735,D2,201.438,19/500,28,120
1736,C#6,201.438,273/1000,47,120
1737,F#5,201.438,103/500,49,120
1738,G#5,201.438,103/500,49,120
1739,B-3,201.438,93/200,75,120
1740,B-3,201.438,93/200,75,120
1741,F#5,201.938,119/500,45,120
1742,G#5,201.938,119/500,45,120
1743,C#6,201.938,119/500,45,120
1744,D2,201.95,19/500,101,120
1745,B4,202.438,727/500,65,120
1746,C#2,202.438,19/500,83,120
1747,E2,202.438,19/500,83,120
1748,G#2,202.438,19/500,83,120
1749,F5,202.438,53/200,55,120
1750,G#5,202.438,53/200,55,120
1751,B-5,202.438,53/200,55,120
1752,B-3,202.438,227/500,74,120
1753,B-3,202.438,227/500,74,120
1754,D2,202.938,19/500,34,120
1755,F5,202.938,49/250,38,120
1756,G#5,202.938,49/250,38,120
1757,B-5,202.938,49/250,38,120
1758,G#3,202.938,227/500,83,120
1759,G#3,202.938,227/500,83,120
1760,B-1,202.938,227/500,83,120
1761,E-2,203.438,227/500,83,120
1762,E-3,203.438,227/500,83,120
1763,E-3,203.438,227/500,83,120
1764,B1,203.438,19/500,57,120
1765,D2,203.438,19/500,57,120
1766,B-2,203.438,19/500,57,120
1767,F5,203.438,51/250,47,120
1768,G#5,203.438,51/250,47,120
1769,B-5,203.438,51/250,47,120
1770,F#1,203.938,977/500,100,120
1771,C#4,203.938,2483/1000,55,120
1772,F#4,203.938,2483/1000,55,120
1773,B-4,203.938,2483/1000,55,120
1774,B-4,203.938,2483/1000,55,120
1775,C#4,203.938,2483/1000,55,120
1776,F4,203.938,2483/1000,69,120
1777,F#3,203.938,2483/1000,69,120
1778,F#3,203.938,2483/1000,69,120
1779,F#2,203.938,2483/1000,69,120
1780,B1,203.938,19/500,78,120
1781,E2,203.938,19/500,78,120
1782,G#2,203.938,19/500,78,120
1783,C#5,203.938,173/1000,63,120
1784,F#5,203.938,173/1000,63,120
1785,B-5,203.938,173/1000,63,120
1786,D2,204.438,19/500,43,120
1787,C#5,204.438,33/200,42,120
1788,F#5,204.438,33/200,42,120
1789,B-5,204.438,33/200,42,120
1790,E-4,204.767,973/1000,105,120
1791,D2,204.938,19/500,32,120
1792,C#5,204.938,4/25,53,120
1793,F#5,204.938,4/25,53,120
1794,B-5,204.938,4/25,53,120
1795,C#6,205.417,19/500,80,120
1796,C#2,205.417,19/500,80,120
1797,D2,205.417,19/500,80,120
1798,E2,205.417,19/500,80,120
1799,G#2,205.417,19/500,80,120
1800,C#6,205.417,19/500,80,120
1801,C#5,205.438,231/1000,68,120
1802,F#5,205.438,231/1000,68,120
1803,B-5,205.438,231/1000,68,120
1804,C#4,205.798,623/1000,104,120
1805,F#2,205.938,12/125,101,120
1806,C#5,205.938,171/1000,39,120
1807,F#5,205.938,171/1000,39,120
1808,B-5,205.938,171/1000,39,120
1809,C#4,206.421,29/500,104,120
1810,C#4,206.421,3471/1000,55,120
1811,F#4,206.421,3471/1000,55,120
1812,B-4,206.421,3471/1000,55,120
1813,B-4,206.421,3471/1000,55,120
1814,C#4,206.421,3471/1000,55,120
1815,F4,206.421,471/1000,69,120
1816,F#3,206.421,471/1000,69,120
1817,F#3,206.421,471/1000,69,120
1818,F#2,206.421,471/1000,69,120
1819,F2,206.438,73/500,69,120
1820,B1,206.438,73/500,69,120
1821,B-5,206.438,73/500,69,120
1822,C#5,206.438,73/500,45,120
1823,F#5,206.438,73/500,45,120
1824,B-5,206.438,73/500,45,120
1825,E-4,206.494,37/50,104,120
1826,E-2,206.938,977/500,100,120
1827,G#4,206.938,727/500,74,120
1828,G#4,206.938,727/500,74,120
1829,G#4,206.938,727/500,74,120
1830,E-3,206.938,727/500,74,120
1831,B1,206.938,19/500,58,120
1832,D2,206.938,19/500,58,120
1833,E2,206.938,19/500,58,120
1834,C#5,206.938,0.188,58,120
1835,F#5,206.938,0.188,58,120
1836,B-5,206.938,0.188,58,120
1837,C#4,207.275,0.688,105,120
1838,D2,207.438,19/500,28,120
1839,C#5,207.438,121/500,51,120
1840,F#5,207.438,121/500,51,120
1841,B-5,207.438,121/500,51,120
1842,D2,207.938,19/500,23,120
1843,C#5,207.938,24/125,48,120
1844,F#5,207.938,24/125,48,120
1845,B-5,207.938,24/125,48,120
1846,E-4,207.983,251/500,105,120
1847,F#4,208.438,727/500,67,120
1848,F#4,208.438,727/500,67,120
1849,F#4,208.438,727/500,67,120
1850,C#3,208.438,727/500,67,120
1851,C#2,208.438,19/500,83,120
1852,E2,208.438,19/500,83,120
1853,G#2,208.438,19/500,83,120
1854,C#5,208.438,31/125,60,120
1855,F#5,208.438,31/125,60,120
1856,B-5,208.438,31/125,60,120
1857,C#4,208.531,89/250,104,120
1858,B-1,208.938,227/500,100,120
1859,D2,208.938,19/500,35,120
1860,C#5,208.938,9/40,49,120
1861,F#5,208.938,9/40,49,120
1862,B-5,208.938,9/40,49,120
1863,G#3,208.956,277/1000,104,120
1864,F#3,209.281,183/1000,105,120
1865,C#2,209.438,227/500,101,120
1866,B1,209.438,19/500,56,120
1867,D2,209.438,19/500,56,120
1868,C#5,209.438,79/500,56,120
1869,F#5,209.438,79/500,56,120
1870,B-5,209.438,79/500,56,120
1871,G#3,209.485,177/200,104,120
1872,B1,209.938,977/500,100,120
1873,F#4,209.938,2483/1000,59,120
1874,B-4,209.938,2483/1000,59,120
1875,E-4,209.938,2483/1000,59,120
1876,F#4,209.938,2483/1000,59,120
1877,E-4,209.938,2483/1000,59,120
1878,C#5,209.938,2483/1000,64,120
1879,B-4,209.938,2483/1000,64,120
1880,B-4,209.938,2483/1000,64,120
1881,B2,209.938,2483/1000,64,120
1882,B1,209.938,19/500,78,120
1883,E2,209.938,19/500,78,120
1884,E-5,209.938,3/20,58,120
1885,F#5,209.938,3/20,58,120
1886,B-5,209.938,3/20,58,120
1887,D2,210.438,19/500,42,120
1888,E-5,210.438,7/40,47,120
1889,F#5,210.438,7/40,47,120
1890,B-5,210.438,7/40,47,120
1891,F#3,210.692,213/250,105,120
1892,D2,210.938,19/500,33,120
1893,E-5,210.938,171/1000,50,120
1894,F#5,210.938,171/1000,50,120
1895,B-5,210.938,171/1000,50,120
1896,C#6,211.417,19/500,81,120
1897,C#2,211.417,19/500,81,120
1898,D2,211.417,19/500,81,120
1899,E2,211.417,19/500,81,120
1900,G#2,211.417,19/500,81,120
1901,C#6,211.417,19/500,81,120
1902,E-5,211.438,97/500,52,120
1903,F#5,211.438,97/500,52,120
1904,B-5,211.438,97/500,52,120
1905,E-3,211.596,321/1000,105,120
1906,B1,211.938,227/500,101,120
1907,E-5,211.938,4/25,54,120
1908,F#5,211.938,4/25,54,120
1909,B-5,211.938,4/25,54,120
1910,E-3,211.99,53/200,104,120
1911,F#3,212.29,131/1000,105,120
1912,F#3,212.421,59/100,105,120
1913,F#4,212.421,3471/1000,59,120
1914,B-4,212.421,3471/1000,59,120
1915,E-4,212.421,3471/1000,59,120
1916,F#4,212.421,3471/1000,59,120
1917,E-4,212.421,3471/1000,59,120
1918,C#5,212.421,471/1000,64,120
1919,B-4,212.421,471/1000,64,120
1920,B-4,212.421,471/1000,64,120
1921,B2,212.421,471/1000,64,120
1922,B1,212.438,227/500,101,120
1923,B1,212.438,19/500,74,120
1924,E-5,212.438,181/1000,57,120
1925,F#5,212.438,181/1000,57,120
1926,B-5,212.438,181/1000,57,120
1927,G#1,212.938,977/500,100,120
1928,C5,212.938,1477/500,68,120
1929,C5,212.938,1477/500,68,120
1930,G#2,212.938,1477/500,68,120
1931,B1,212.938,19/500,58,120
1932,D2,212.938,19/500,58,120
1933,E2,212.938,19/500,58,120
1934,C5,212.938,183/1000,54,120
1935,E-5,212.938,183/1000,54,120
1936,F#5,212.938,183/1000,54,120
1937,B-5,212.938,183/1000,54,120
1938,G#3,213.031,163/125,104,120
1939,D2,213.438,19/500,28,120
1940,F#5,213.438,13/125,44,120
1941,C5,213.438,37/200,43,120
1942,E-5,213.438,37/200,43,120
1943,B-5,213.438,37/200,43,120
1944,D2,213.938,19/500,23,120
1945,C5,213.938,99/500,50,120
1946,E-5,213.938,99/500,50,120
1947,F#5,213.938,99/500,50,120
1948,B-5,213.938,99/500,50,120
1949,C#2,214.438,19/500,83,120
1950,E2,214.438,19/500,83,120
1951,G#2,214.438,19/500,83,120
1952,C5,214.438,9/40,64,120
1953,E-5,214.438,9/40,64,120
1954,F#5,214.438,9/40,64,120
1955,B-5,214.438,9/40,64,120
1956,F2,214.938,227/500,101,120
1957,D2,214.938,19/500,34,120
1958,C5,214.938,97/500,44,120
1959,E-5,214.938,97/500,44,120
1960,F#5,214.938,97/500,44,120
1961,B-5,214.938,97/500,44,120
1962,E-3,215.423,97/500,57,120
1963,C5,215.423,97/500,57,120
1964,E-5,215.423,97/500,57,120
1965,F#5,215.423,97/500,57,120
1966,B-5,215.423,97/500,57,120
1967,E2,215.438,227/500,100,120
1968,B1,215.438,19/500,56,120
1969,D2,215.438,19/500,56,120
1970,E-3,215.681,0.219,105,120
1971,F#3,215.917,347/500,105,120
1972,F#1,215.938,727/500,100,120
1973,F#5,215.938,679/500,77,120
1974,F#4,215.938,2483/1000,77,120
1975,B-4,215.938,2483/1000,77,120
1976,C#5,215.938,2483/1000,77,120
1977,B-2,215.938,2483/1000,77,120
1978,F#3,215.938,2483/1000,77,120
1979,B-3,215.938,2483/1000,77,120
1980,C#5,215.938,2483/1000,74,120
1981,C#5,215.938,2483/1000,74,120
1982,B-3,215.938,2483/1000,74,120
1983,C#4,215.938,2483/1000,74,120
1984,B-4,215.938,2483/1000,62,120
1985,C#4,215.938,2483/1000,62,120
1986,F#4,215.938,2483/1000,62,120
1987,C#5,215.938,2483/1000,62,120
1988,B1,215.938,19/500,78,120
1989,E2,215.938,19/500,78,120
1990,B-4,215.938,1217/1000,68,120
1991,C#5,215.938,1217/1000,68,120
1992,D2,216.438,19/500,43,120
1993,G#3,216.617,451/250,104,120
1994,D2,216.938,19/500,32,120
1995,C#6,217.417,19/500,80,120
1996,C#2,217.417,19/500,80,120
1997,D2,217.417,19/500,80,120
1998,E2,217.417,19/500,80,120
1999,G#2,217.417,19/500,80,120
2000,C#6,217.417,19/500,80,120
2001,G#4,217.438,983/1000,64,120
2002,F5,217.438,983/1000,72,120
2003,F2,217.438,983/1000,84,120
2004,C#5,217.438,983/1000,84,120
2005,G#3,218.421,11/100,104,120
2006,G#4,218.421,69/500,64,120
2007,F5,218.421,99/250,72,120
2008,F#4,218.421,3471/1000,77,120
2009,B-4,218.421,3471/1000,77,120
2010,C#5,218.421,3471/1000,77,120
2011,B-2,218.421,3471/1000,77,120
2012,F#3,218.421,3471/1000,77,120
2013,B-3,218.421,3471/1000,77,120
2014,C#5,218.421,471/1000,74,120
2015,C#5,218.421,471/1000,74,120
2016,B-3,218.421,471/1000,74,120
2017,C#4,218.421,471/1000,74,120
2018,B-4,218.421,6471/1000,62,120
2019,C#4,218.421,6471/1000,62,120
2020,F#4,218.421,6471/1000,62,120
2021,C#5,218.421,6471/1000,62,120
2022,F2,218.421,221/500,84,120
2023,C#5,218.421,221/500,84,120
2024,B1,218.438,19/500,75,120
2025,F#3,218.556,13/50,104,120
2026,F#3,218.871,13/40,105,120
2027,E-2,218.938,727/500,101,120
2028,F#5,218.938,1271/1000,75,120
2029,E-5,218.938,1477/500,69,120
2030,E-5,218.938,1477/500,69,120
2031,F#3,218.938,1477/500,69,120
2032,B-3,218.938,1477/500,69,120
2033,B1,218.938,19/500,58,120
2034,D2,218.938,19/500,58,120
2035,E2,218.938,19/500,58,120
2036,B-4,218.938,139/100,70,120
2037,E-5,218.938,139/100,70,120
2038,G#3,219.2,629/1000,105,120
2039,D2,219.438,19/500,28,120
2040,B-3,219.833,201/125,104,120
2041,D2,219.938,19/500,23,120
2042,C#2,220.438,187/125,87,120
2043,C#4,220.438,187/125,87,120
2044,C#2,220.438,19/500,84,120
2045,E2,220.438,19/500,84,120
2046,G#2,220.438,19/500,84,120
2047,B-4,220.438,1077/1000,74,120
2048,C#5,220.438,1077/1000,74,120
2049,F#5,220.438,1077/1000,74,120
2050,D2,220.938,19/500,35,120
2051,F#3,221.352,131/500,104,120
2052,B1,221.438,19/500,56,120
2053,D2,221.438,19/500,56,120
2054,G#3,221.648,121/500,105,120
2055,B1,221.938,727/500,100,120
2056,B-3,221.938,329/500,104,120
2057,F#4,221.938,2483/1000,76,120
2058,B-4,221.938,2483/1000,76,120
2059,E-5,221.938,2483/1000,76,120
2060,F#5,221.938,2483/1000,76,120
2061,B-4,221.938,2483/1000,76,120
2062,F#5,221.938,2483/1000,76,120
2063,F#3,221.938,2483/1000,76,120
2064,B3,221.938,2483/1000,76,120
2065,E-4,221.938,2483/1000,76,120
2066,E-3,221.938,2483/1000,76,120
2067,F#3,221.938,2483/1000,76,120
2068,E-4,221.938,2483/1000,76,120
2069,B1,221.938,19/500,77,120
2070,E2,221.938,19/500,77,120
2071,B-4,221.938,179/1000,61,120
2072,E-5,221.938,179/1000,61,120
2073,F#5,221.938,179/1000,61,120
2074,B-5,221.938,179/1000,61,120
2075,D2,222.438,19/500,42,120
2076,B-4,222.438,103/500,53,120
2077,E-5,222.438,103/500,53,120
2078,F#5,222.438,103/500,53,120
2079,B-5,222.438,103/500,53,120
2080,C#4,222.621,43/40,105,120
2081,D2,222.938,19/500,33,120
2082,B-4,222.938,21/100,59,120
2083,E-5,222.938,21/100,59,120
2084,F#5,222.938,21/100,59,120
2085,B-5,222.938,21/100,59,120
2086,C#6,223.417,19/500,80,120
2087,C#2,223.417,19/500,80,120
2088,D2,223.417,19/500,80,120
2089,E2,223.417,19/500,80,120
2090,G#2,223.417,19/500,80,120
2091,C#6,223.417,19/500,80,120
2092,B2,223.438,227/500,101,120
2093,B-4,223.438,47/200,62,120
2094,E-5,223.438,47/200,62,120
2095,F#5,223.438,47/200,62,120
2096,B-5,223.438,47/200,62,120
2097,E-4,223.735,137/200,105,120
2098,F#2,223.938,227/500,101,120
2099,B-4,223.938,79/500,54,120
2100,E-5,223.938,79/500,54,120
2101,F#5,223.938,79/500,54,120
2102,B-5,223.938,79/500,54,120
2103,E-4,224.892,1023/1000,105,120
2104,F#4,224.892,471/1000,76,120
2105,B-4,224.892,471/1000,76,120
2106,E-5,224.892,471/1000,76,120
2107,F#5,224.892,471/1000,76,120
2108,B-4,224.892,471/1000,76,120
2109,F#5,224.892,471/1000,76,120
2110,F#3,224.892,471/1000,76,120
2111,B3,224.892,471/1000,76,120
2112,E-4,224.892,471/1000,76,120
2113,E-3,224.892,471/1000,76,120
2114,F#3,224.892,471/1000,76,120
2115,E-4,224.892,471/1000,76,120
2116,B1,224.908,227/500,100,120
2117,B1,224.908,19/500,74,120
2118,B-5,224.908,221/1000,42,120
2119,B-4,224.908,169/1000,54,120
2120,E-5,224.908,169/1000,54,120
2121,F#5,224.908,169/1000,54,120
2122,G#5,225.408,727/500,75,120
2123,B-1,225.408,227/500,76,120
2124,F#4,225.408,227/500,76,120
2125,B-4,225.408,227/500,76,120
2126,D5,225.408,227/500,76,120
2127,G#5,225.408,227/500,76,120
2128,C#6,225.408,227/500,76,120
2129,D5,225.408,227/500,76,120
2130,D3,225.408,227/500,76,120
2131,F#3,225.408,227/500,76,120
2132,B-3,225.408,227/500,76,120
2133,B-4,225.408,1477/500,69,120
2134,D4,225.408,1477/500,69,120
2135,G#4,225.408,1477/500,69,120
2136,B-4,225.408,1477/500,69,120
2137,F#3,225.408,1477/500,69,120
2138,B-3,225.408,1477/500,69,120
2139,D4,225.408,1477/500,69,120
2140,B1,225.408,19/500,90,120
2141,E-2,225.408,19/500,90,120
2142,G#2,225.408,19/500,90,120
2143,D5,225.408,53/250,75,120
2144,G#5,225.408,53/250,75,120
2145,C#6,225.408,53/250,75,120
2146,B-1,225.908,227/500,78,120
2147,F#4,225.908,227/500,78,120
2148,B-4,225.908,227/500,78,120
2149,D5,225.908,227/500,78,120
2150,G#5,225.908,227/500,78,120
2151,C#6,225.908,227/500,78,120
2152,D5,225.908,227/500,78,120
2153,D3,225.908,227/500,78,120
2154,F#3,225.908,227/500,78,120
2155,B-3,225.908,227/500,78,120
2156,B1,225.908,19/500,51,120
2157,E-2,225.908,19/500,51,120
2158,G#2,225.908,19/500,51,120
2159,D5,225.908,43/200,73,120
2160,G#5,225.908,43/200,73,120
2161,C#6,225.908,43/200,73,120
2162,C#6,226.408,37/125,79,120
2163,B-1,226.408,227/500,85,120
2164,F#4,226.408,227/500,85,120
2165,B-4,226.408,227/500,85,120
2166,D5,226.408,227/500,85,120
2167,G#5,226.408,227/500,85,120
2168,C#6,226.408,227/500,85,120
2169,D5,226.408,227/500,85,120
2170,D3,226.408,227/500,85,120
2171,F#3,226.408,227/500,85,120
2172,B-3,226.408,227/500,85,120
2173,B1,226.408,19/500,64,120
2174,E-2,226.408,19/500,64,120
2175,G#2,226.408,19/500,64,120
2176,D5,226.408,119/500,72,120
2177,G#5,226.408,119/500,72,120
2178,B-3,226.869,13/50,84,120
2179,D5,226.869,13/50,84,120
2180,G#5,226.869,13/50,84,120
2181,B-5,226.869,13/50,84,120
2182,B-2,226.908,227/500,101,120
2183,B-5,226.908,227/500,101,120
2184,C#6,226.908,227/500,101,120
2185,D5,226.908,227/500,101,120
2186,D3,226.908,227/500,101,120
2187,F#3,226.908,227/500,101,120
2188,B-3,226.908,227/500,101,120
2189,F#4,226.908,727/500,48,120
2190,B-4,226.908,727/500,48,120
2191,D5,226.908,727/500,48,120
2192,B-5,226.908,727/500,48,120
2193,B1,226.908,19/500,74,120
2194,E-2,226.908,19/500,74,120
2195,G#2,226.908,19/500,74,120
2196,G#3,227.129,131/500,105,120
2197,G#2,227.408,227/500,102,120
2198,B-5,227.408,227/500,102,120
2199,C#6,227.408,227/500,102,120
2200,D5,227.408,227/500,102,120
2201,D3,227.408,227/500,102,120
2202,F#3,227.408,227/500,102,120
2203,B-3,227.408,227/500,102,120
2204,B1,227.408,19/500,88,120
2205,E-2,227.408,19/500,88,120
2206,G#2,227.408,19/500,88,120
2207,D5,227.408,97/500,55,120
2208,G#5,227.408,97/500,55,120
2209,B-5,227.408,97/500,55,120
2210,F#3,227.419,149/500,104,120
2211,G#3,227.738,267/1000,104,120
2212,F2,227.908,227/500,105,120
2213,B-5,227.908,227/500,105,120
2214,C#6,227.908,227/500,105,120
2215,D5,227.908,227/500,105,120
2216,D3,227.908,227/500,105,120
2217,F#3,227.908,227/500,105,120
2218,B-3,227.908,227/500,105,120
2219,B1,227.908,19/500,88,120
2220,E-2,227.908,19/500,88,120
2221,G#2,227.908,19/500,88,120
2222,D5,227.908,26/125,70,120
2223,G#5,227.908,26/125,70,120
2224,B-5,227.908,26/125,70,120
2225,F#3,228.033,521/1000,105,120
2226,E-2,228.408,1227/500,101,120
2227,E-4,228.408,2483/1000,65,120
2228,F#3,228.408,2483/1000,65,120
2229,B-3,228.408,2483/1000,64,120
2230,E-2,228.408,0.938,64,120
2231,E-2,228.408,2483/1000,64,120
2232,E-3,228.408,2483/1000,64,120
2233,B1,228.408,19/500,102,120
2234,C#3,228.408,19/500,102,120
2235,F#5,228.408,4/25,67,120
2236,B-5,228.408,4/25,67,120
2237,E-6,228.408,4/25,67,120
2238,E-2,228.425,377/500,126,120
2239,E-3,228.425,377/500,126,120
2240,F#3,228.625,271/500,105,120
2241,F#2,228.908,19/500,65,120
2242,F#5,228.908,177/1000,49,120
2243,B-5,228.908,177/1000,49,120
2244,E-3,229.185,223/250,104,120
2245,F#2,229.408,19/500,87,120
2246,E-6,229.408,227/500,78,120
2247,E-6,229.408,227/500,78,120
2248,E-4,229.408,227/500,78,120
2249,F#4,229.408,227/500,78,120
2250,E-4,229.408,227/500,78,120
