,note_name,start_time,duration,velocity,tempo
3063,A4,197.25,183/1000,65,90.0
3064,F#2,197.25,21/500,79,90.0
3065,F1,197.5,117/1000,38,90.0
3066,E2,197.5,21/500,96,90.0
3067,F#2,197.5,21/500,96,90.0
3068,E1,197.75,0.5,120,90.0
3069,B4,197.75,183/1000,82,90.0
3070,E3,197.75,367/1000,87,90.0
3071,A3,197.75,367/1000,87,90.0
3072,D4,197.75,367/1000,87,90.0
3073,G3,197.75,367/1000,87,90.0
3074,C2,197.75,29/500,95,90.0
3075,F#2,197.75,29/500,95,90.0
3076,E5,198.0,1.375,90,90.0
3077,F#2,198.0,21/500,67,90.0
3078,F#1,198.25,121/500,110,90.0
3079,F#2,198.25,1/20,56,90.0
3080,A3,198.25,0.25,87,90.0
3081,D4,198.25,0.25,87,90.0
3082,G3,198.25,0.25,87,90.0
3083,E3,198.25,0.25,87,90.0
3084,G1,198.5,129/500,91,90.0
3085,E2,198.5,21/500,126,90.0
3086,F#2,198.5,21/500,126,90.0
3087,G#1,198.75,7/40,102,90.0
3088,F#2,198.75,33/1000,54,90.0
3089,G#2,198.75,33/1000,54,90.0
3090,A1,199.0,0.25,104,90.0
3091,C#4,199.0,3/10,84,90.0
3092,F#2,199.0,1/20,58,90.0
3093,E3,199.0,183/1000,87,90.0
3094,G3,199.0,183/1000,87,90.0
3095,A3,199.0,183/1000,87,90.0
3096,B-1,199.25,0.125,108,90.0
3097,D5,199.25,0.75,65,90.0
3098,C2,199.25,21/500,93,90.0
3099,F#2,199.25,21/500,93,90.0
3100,B1,199.5,24/125,94,90.0
3101,G3,199.5,129/500,86,90.0
3102,A3,199.5,129/500,86,90.0
3103,E3,199.5,129/500,86,90.0
3104,C#4,199.5,129/500,86,90.0
3105,E2,199.5,1/20,102,90.0
3106,F#2,199.5,1/20,102,90.0
3107,E2,199.75,183/1000,127,90.0
3108,C2,199.75,21/500,86,90.0
3109,F#2,199.75,21/500,86,90.0
3110,D5,200.0,617/1000,65,90.0
3111,C#4,200.0,77/250,115,90.0
3112,D4,200.0,77/250,115,90.0
3113,C#5,200.0,77/250,115,90.0
3114,A4,200.0,77/250,115,90.0
3115,F#4,200.0,77/250,115,90.0
3116,C2,200.0,29/500,110,90.0
3117,F#2,200.0,29/500,110,90.0
3118,E2,200.25,317/1000,120,90.0
3119,F#2,200.25,21/500,42,90.0
3120,B-2,200.25,21/500,42,90.0
3121,C#2,200.5,0.25,108,90.0
3122,C#5,200.5,117/1000,94,90.0
3123,A4,200.5,117/1000,94,90.0
3124,F#4,200.5,117/1000,94,90.0
3125,D4,200.5,183/1000,98,90.0
3126,C#4,200.5,183/1000,98,90.0
3127,E2,200.5,83/1000,106,90.0
3128,F#2,200.5,83/1000,106,90.0
3129,B1,200.75,0.25,110,90.0
3130,D4,200.75,77/250,91,90.0
3131,C#4,200.75,77/250,91,90.0
3132,A4,200.75,77/250,91,90.0
3133,C#5,200.75,77/250,91,90.0
3134,F#4,200.75,77/250,91,90.0
3135,C2,200.75,23/250,62,90.0
3136,F#2,200.75,23/250,62,90.0
3137,B-2,200.75,23/250,62,90.0
3138,C2,201.0,21/500,87,90.0
3139,F#2,201.0,21/500,87,90.0
3140,B1,201.25,7/40,125,90.0
3141,D4,201.25,3/10,93,90.0
3142,A4,201.25,3/10,93,90.0
3143,F#4,201.25,3/10,93,90.0
3144,D5,201.25,367/1000,90,90.0
3145,C#4,201.25,367/1000,90,90.0
3146,F#2,201.25,3/40,47,90.0
3147,B-2,201.25,3/40,47,90.0
3148,A1,201.5,433/1000,62,90.0
3149,E2,201.5,21/500,94,90.0
3150,F#2,201.5,21/500,94,90.0
3151,G1,201.75,11/20,104,90.0
3152,A3,201.75,2.25,88,90.0
3153,A4,201.75,2.25,104,90.0
3154,F#4,201.75,2.25,102,90.0
3155,E4,201.75,2.25,86,90.0
3156,C#4,201.75,2.25,86,90.0
3157,C2,201.75,23/250,74,90.0
3158,F#2,201.75,23/250,74,90.0
3159,B-2,201.75,23/250,74,90.0
3160,F#2,202.0,21/500,66,90.0
3161,F#1,202.25,7/40,92,90.0
3162,C#5,202.25,0.25,114,90.0
3163,F#2,202.25,21/500,57,90.0
3164,G#2,202.25,21/500,57,90.0
3165,B-2,202.25,21/500,57,90.0
3166,G1,202.5,129/500,82,90.0
3167,D5,202.5,317/1000,87,90.0
3168,E2,202.5,21/500,109,90.0
3169,F#2,202.5,21/500,109,90.0
3170,B1,202.75,121/500,82,90.0
3171,E5,202.75,77/250,78,90.0
3172,F#2,202.75,1/20,48,90.0
3173,B-2,202.75,1/20,48,90.0
3174,A1,203.0,77/250,91,90.0
3175,C#5,203.0,0.25,105,90.0
3176,F#2,203.0,21/500,64,90.0
3177,B1,203.25,77/250,85,90.0
3178,A4,203.25,0.25,87,90.0
3179,C2,203.25,21/500,70,90.0
3180,F#2,203.25,21/500,70,90.0
3181,B-2,203.25,21/500,70,90.0
3182,E2,203.5,117/1000,103,90.0
3183,F#4,203.5,0.25,87,90.0
3184,E2,203.5,21/500,98,90.0
3185,F#2,203.5,21/500,98,90.0
3186,A2,203.75,3/20,127,90.0
3187,E4,203.75,233/1000,73,90.0
3188,C2,203.75,1/20,70,90.0
3189,F#2,203.75,1/20,70,90.0
3190,G#2,203.75,1/20,70,90.0
3191,B-2,203.75,1/20,70,90.0
3192,C#4,204.0,229/500,109,90.0
3193,A3,204.0,1933/1000,88,90.0
3194,A4,204.0,1617/1000,104,90.0
3195,F#4,204.0,373/250,102,90.0
3196,E4,204.0,1683/1000,86,90.0
3197,C#4,204.0,1683/1000,86,90.0
3198,C2,204.0,21/500,85,90.0
3199,F#2,204.0,21/500,85,90.0
3200,E2,204.25,129/500,116,90.0
3201,F#2,204.25,21/500,51,90.0
3202,B-2,204.25,21/500,51,90.0
3203,C#2,204.5,3/10,91,90.0
3204,E4,204.5,0.25,83,90.0
3205,E2,204.5,21/500,97,90.0
3206,F#2,204.5,21/500,97,90.0
3207,B1,204.75,183/1000,86,90.0
3208,A3,204.75,1383/1000,91,90.0
3209,C2,204.75,21/500,70,90.0
3210,F#2,204.75,21/500,70,90.0
3211,B-2,204.75,21/500,70,90.0
3212,C2,205.0,21/500,101,90.0
3213,F#2,205.0,21/500,101,90.0
3214,B1,205.25,77/250,122,90.0
3215,F#2,205.25,21/500,61,90.0
3216,B-2,205.25,21/500,61,90.0
3217,A1,205.5,24/125,100,90.0
3218,E2,205.5,21/500,108,90.0
3219,F#2,205.5,21/500,108,90.0
3220,G1,205.75,383/1000,104,90.0
3221,A4,205.75,127/250,74,90.0
3222,F#4,205.75,127/250,74,90.0
3223,C2,205.75,1/20,78,90.0
3224,F#2,205.75,1/20,78,90.0
3225,B-2,205.75,1/20,78,90.0
3226,B4,206.0,0.125,108,90.0
3227,F#2,206.0,29/500,91,90.0
3228,C#4,206.0,367/1000,120,90.0
3229,D4,206.0,367/1000,120,90.0
3230,C#5,206.0,367/1000,120,90.0
3231,F#1,206.25,0.25,91,90.0
3232,F#2,206.25,21/500,52,90.0
3233,B-2,206.25,21/500,52,90.0
3234,E1,206.5,183/1000,86,90.0
3235,C#4,206.5,183/1000,114,90.0
3236,D4,206.5,117/1000,106,90.0
3237,C#5,206.5,117/1000,106,90.0
3238,A4,206.5,117/1000,106,90.0
3239,F#4,206.5,117/1000,106,90.0
3240,E2,206.5,83/1000,99,90.0
3241,F#2,206.5,83/1000,99,90.0
3242,F#1,206.75,7/40,106,90.0
3243,D4,206.75,3/10,105,90.0
3244,F#4,206.75,433/1000,118,90.0
3245,C#4,206.75,433/1000,118,90.0
3246,A4,206.75,433/1000,118,90.0
3247,C#5,206.75,433/1000,118,90.0
3248,F#2,206.75,23/250,50,90.0
3249,G#2,206.75,23/250,50,90.0
3250,B-2,206.75,23/250,50,90.0
3251,G1,207.0,129/500,91,90.0
3252,F#2,207.0,21/500,65,90.0
3253,A1,207.25,121/500,110,90.0
3254,D4,207.25,121/500,97,90.0
3255,A4,207.25,121/500,97,90.0
3256,F#4,207.25,367/1000,85,90.0
3257,D5,207.25,367/1000,85,90.0
3258,C#4,207.25,367/1000,85,90.0
3259,C2,207.25,83/1000,75,90.0
3260,F#2,207.25,83/1000,75,90.0
3261,B-2,207.25,83/1000,75,90.0
3262,G1,207.5,183/1000,74,90.0
3263,E2,207.5,21/500,99,90.0
3264,F#2,207.5,21/500,99,90.0
3265,G1,207.75,7/40,110,90.0
3266,G3,207.75,0.25,92,90.0
3267,B3,207.75,0.25,92,90.0
3268,D4,207.75,0.25,115,90.0
3269,E4,207.75,0.25,115,90.0
3270,G4,207.75,0.25,115,90.0
3271,C2,207.75,83/1000,74,90.0
3272,F#2,207.75,83/1000,74,90.0
3273,B-2,207.75,83/1000,74,90.0
3274,G3,208.0,3117/1000,92,90.0
3275,B3,208.0,3183/1000,92,90.0
3276,D4,208.0,827/250,115,90.0
3277,E4,208.0,827/250,115,90.0
3278,G4,208.0,827/250,115,90.0
3279,C2,208.0,21/500,110,90.0
3280,F#2,208.0,21/500,110,90.0
3281,G1,208.25,77/250,125,90.0
3282,A3,208.25,317/1000,60,90.0
3283,F#2,208.25,21/500,42,90.0
3284,B-2,208.25,21/500,42,90.0
3285,F#1,208.5,121/500,108,90.0
3286,D4,208.5,183/1000,74,90.0
3287,E2,208.5,21/500,106,90.0
3288,F#2,208.5,21/500,106,90.0
3289,E1,208.75,317/1000,96,90.0
3290,A4,208.75,126/125,109,90.0
3291,C2,208.75,1/20,62,90.0
3292,F#2,208.75,1/20,62,90.0
3293,B-2,208.75,1/20,62,90.0
3294,C2,209.0,21/500,87,90.0
3295,F#2,209.0,21/500,87,90.0
3296,B1,209.25,77/250,127,90.0
3297,F#2,209.25,21/500,47,90.0
3298,B-2,209.25,21/500,47,90.0
3299,A1,209.5,0.25,98,90.0
3300,G4,209.5,129/500,56,90.0
3301,E2,209.5,21/500,94,90.0
3302,F#2,209.5,21/500,94,90.0
3303,G1,209.75,11/20,103,90.0
3304,F#4,209.75,121/500,59,90.0
3305,C2,209.75,1/20,74,90.0
3306,F#2,209.75,1/20,74,90.0
3307,B-2,209.75,1/20,74,90.0
3308,A4,210.0,779/500,104,90.0
3309,F#2,210.0,21/500,66,90.0
3310,E1,210.25,0.25,116,90.0
3311,F#2,210.25,21/500,57,90.0
3312,G#2,210.25,21/500,57,90.0
3313,B-2,210.25,21/500,57,90.0
3314,F#1,210.5,183/1000,110,90.0
3315,E2,210.5,21/500,109,90.0
3316,F#2,210.5,21/500,109,90.0
3317,G1,210.75,183/1000,74,90.0
3318,F#2,210.75,21/500,48,90.0
3319,B-2,210.75,21/500,48,90.0
3320,A1,211.0,317/1000,91,90.0
3321,F#2,211.0,21/500,64,90.0
3322,B1,211.25,7/40,110,90.0
3323,C2,211.25,21/500,70,90.0
3324,F#2,211.25,21/500,70,90.0
3325,B-2,211.25,21/500,70,90.0
3326,E2,211.5,183/1000,122,90.0
3327,E2,211.5,21/500,98,90.0
3328,F#2,211.5,21/500,98,90.0
3329,B2,211.75,0.25,127,90.0
3330,C2,211.75,21/500,70,90.0
3331,F#2,211.75,21/500,70,90.0
3332,G#2,211.75,21/500,70,90.0
3333,B-2,211.75,21/500,70,90.0
3334,F#4,212.0,0.125,82,90.0
3335,C2,212.0,21/500,85,90.0
3336,F#2,212.0,21/500,85,90.0
3337,A1,212.25,317/1000,115,90.0
3338,F#4,212.25,0.125,69,90.0
3339,F#2,212.25,21/500,51,90.0
3340,B-2,212.25,21/500,51,90.0
3341,G#1,212.5,121/500,108,90.0
3342,F#4,212.5,29/500,57,90.0
3343,E2,212.5,21/500,97,90.0
3344,F#2,212.5,21/500,97,90.0
3345,G1,212.75,317/1000,92,90.0
3346,F#4,212.75,0.875,73,90.0
3347,C2,212.75,1/20,70,90.0
3348,F#2,212.75,1/20,70,90.0
3349,B-2,212.75,1/20,70,90.0
3350,C2,213.0,21/500,101,90.0
3351,F#2,213.0,21/500,101,90.0
3352,F#1,213.25,77/250,127,90.0
3353,F#2,213.25,21/500,61,90.0
3354,B-2,213.25,21/500,61,90.0
3355,F1,213.5,7/40,80,90.0
3356,E2,213.5,21/500,108,90.0
3357,F#2,213.5,21/500,108,90.0
3358,E1,213.75,567/1000,108,90.0
3359,D4,213.75,1.625,85,90.0
3360,C2,213.75,1/20,78,90.0
3361,F#2,213.75,1/20,78,90.0
3362,B-2,213.75,1/20,78,90.0
3363,G3,214.0,121/500,101,90.0
3364,F#2,214.0,29/500,91,90.0
3365,B3,214.0,367/1000,121,90.0
3366,E4,214.0,367/1000,121,90.0
3367,D4,214.0,367/1000,121,90.0
3368,G4,214.0,367/1000,121,90.0
3369,F#1,214.25,0.25,102,90.0
3370,F#2,214.25,21/500,52,90.0
3371,B-2,214.25,21/500,52,90.0
3372,G1,214.5,183/1000,90,90.0
3373,G4,214.5,683/1000,115,90.0
3374,G3,214.5,183/1000,107,90.0
3375,B3,214.5,183/1000,107,90.0
3376,E4,214.5,183/1000,107,90.0
3377,D4,214.5,183/1000,107,90.0
3378,E2,214.5,83/1000,99,90.0
3379,F#2,214.5,83/1000,99,90.0
3380,A1,214.75,121/500,125,90.0
3381,B4,214.75,433/1000,127,90.0
3382,B3,214.75,367/1000,98,90.0
3383,D4,214.75,367/1000,98,90.0
3384,G3,214.75,367/1000,98,90.0
3385,E4,214.75,367/1000,98,90.0
3386,F#2,214.75,23/250,50,90.0
3387,G#2,214.75,23/250,50,90.0
3388,B-2,214.75,23/250,50,90.0
3389,F#1,215.0,129/500,82,90.0
3390,F#2,215.0,21/500,65,90.0
3391,G1,215.25,3/10,97,90.0
3392,G3,215.25,117/1000,101,90.0
3393,E4,215.25,117/1000,101,90.0
3394,B3,215.25,183/1000,116,90.0
3395,D5,215.25,183/1000,116,90.0
3396,B4,215.25,183/1000,116,90.0
3397,D4,215.25,183/1000,116,90.0
3398,G4,215.25,183/1000,116,90.0
3399,C2,215.25,117/1000,75,90.0
3400,F#2,215.25,117/1000,75,90.0
3401,B-2,215.25,117/1000,75,90.0
3402,A1,215.5,3/10,97,90.0
3403,E2,215.5,21/500,99,90.0
3404,F#2,215.5,21/500,99,90.0
3405,C2,215.75,121/500,127,90.0
3406,E4,215.75,0.25,123,90.0
3407,G4,215.75,0.25,123,90.0
3408,E5,215.75,0.25,123,90.0
3409,C5,215.75,0.25,123,90.0
3410,C2,215.75,67/1000,74,90.0
3411,F#2,215.75,67/1000,74,90.0
3412,B-2,215.75,67/1000,74,90.0
3413,E4,216.0,226/125,123,90.0
3414,G4,216.0,226/125,123,90.0
3415,E5,216.0,226/125,123,90.0
3416,C5,216.0,226/125,123,90.0
3417,C2,216.0,21/500,102,90.0
3418,F#2,216.0,21/500,102,90.0
3419,C2,216.25,367/1000,122,90.0
3420,B4,216.25,77/250,102,90.0
3421,F#2,216.25,21/500,42,90.0
3422,B-2,216.25,21/500,42,90.0
3423,B1,216.5,367/1000,98,90.0
3424,C5,216.5,0.125,84,90.0
3425,E2,216.5,21/500,100,90.0
3426,F#2,216.5,21/500,100,90.0
3427,A1,216.75,24/125,127,90.0
3428,D5,216.75,379/500,95,90.0
3429,C2,216.75,21/500,62,90.0
3430,F#2,216.75,21/500,62,90.0
3431,B-2,216.75,21/500,62,90.0
3432,C2,217.0,21/500,95,90.0
3433,F#2,217.0,21/500,95,90.0
3434,G1,217.25,0.375,127,90.0
3435,F#2,217.25,21/500,47,90.0
3436,B-2,217.25,21/500,47,90.0
3437,F#1,217.5,121/500,71,90.0
3438,B4,217.5,7/40,76,90.0
3439,E2,217.5,21/500,99,90.0
3440,F#2,217.5,21/500,99,90.0
3441,E1,217.75,127/250,115,90.0
3442,G4,217.75,77/250,78,90.0
3443,C2,217.75,21/500,74,90.0
3444,F#2,217.75,21/500,74,90.0
3445,B-2,217.75,21/500,74,90.0
3446,B4,218.0,0.25,74,90.0
3447,F#2,218.0,67/1000,67,90.0
3448,G4,218.0,367/1000,122,90.0
3449,E4,218.0,367/1000,122,90.0
3450,C5,218.0,367/1000,122,90.0
3451,E5,218.0,367/1000,122,90.0
3452,F#1,218.25,183/1000,120,90.0
3453,D5,218.25,183/1000,72,90.0
3454,G#2,218.25,21/500,54,90.0
3455,B-2,218.25,21/500,54,90.0
3456,G1,218.5,0.25,107,90.0
3457,D5,218.5,3/10,76,90.0
3458,C5,218.5,617/1000,115,90.0
3459,E4,218.5,867/1000,103,90.0
3460,G4,218.5,933/1000,122,90.0
3461,E5,218.5,0.25,119,90.0
3462,E2,218.5,83/1000,99,90.0
3463,F#2,218.5,83/1000,99,90.0
3464,A1,218.75,121/500,120,90.0
3465,F5,218.75,117/1000,57,90.0
3466,F5,218.75,77/250,126,90.0
3467,D5,218.75,77/250,126,90.0
3468,F#2,218.75,29/500,48,90.0
3469,B-2,218.75,29/500,48,90.0
3470,B1,219.0,183/1000,101,90.0
3471,B5,219.0,221/500,125,90.0
3472,F#2,219.0,21/500,74,90.0
3473,C2,219.25,183/1000,107,90.0
3474,G5,219.25,117/1000,110,90.0
3475,C5,219.25,121/500,111,90.0
3476,B4,219.25,121/500,111,90.0
3477,F5,219.25,121/500,111,90.0
3478,D5,219.25,121/500,111,90.0
3479,C2,219.25,23/250,91,90.0
3480,F#2,219.25,23/250,91,90.0
3481,B-2,219.25,23/250,91,90.0
3482,B-5,219.375,3/10,109,90.0
3483,E2,219.5,7/40,120,90.0
3484,E2,219.5,21/500,105,90.0
3485,F#2,219.5,21/500,105,90.0
3486,F2,219.75,183/1000,127,90.0
3487,A5,219.75,0.25,106,90.0
3488,F5,219.75,0.25,127,90.0
3489,A5,219.75,0.25,127,90.0
3490,C5,219.75,0.25,127,90.0
3491,C#3,219.75,67/1000,92,90.0
3492,C2,219.75,67/1000,92,90.0
3493,F#2,219.75,67/1000,92,90.0
3494,A5,220.0,471/500,106,90.0
3495,F5,220.0,149/125,127,90.0
3496,A5,220.0,1.125,127,90.0
3497,C5,220.0,1.125,127,90.0
3498,C2,220.0,21/500,81,90.0
3499,F#2,220.0,21/500,81,90.0
3500,F2,220.25,77/250,127,90.0
3501,F#2,220.25,21/500,61,90.0
3502,E2,220.5,77/250,104,90.0
3503,E2,220.5,21/500,102,90.0
3504,F#2,220.5,21/500,102,90.0
3505,E2,220.75,0.25,86,90.0
3506,C2,220.75,21/500,70,90.0
3507,F#2,220.75,21/500,70,90.0
3508,B-2,220.75,21/500,70,90.0
3509,F#2,221.0,21/500,74,90.0
3510,C2,221.25,77/250,120,90.0
3511,C5,221.25,229/500,106,90.0
3512,C5,221.25,0.375,126,90.0
3513,C2,221.25,1/20,102,90.0
3514,F#2,221.25,1/20,102,90.0
3515,B-2,221.25,1/20,102,90.0
3516,B-1,221.5,0.25,110,90.0
3517,E2,221.5,21/500,100,90.0
3518,F#2,221.5,21/500,100,90.0
3519,A1,221.75,7/40,116,90.0
3520,A5,221.75,1367/1000,115,90.0
3521,A5,221.75,1433/1000,127,90.0
3522,F5,221.75,1433/1000,127,90.0
3523,D5,221.75,1367/1000,126,90.0
3524,B-4,221.75,1367/1000,126,90.0
3525,C#3,221.75,1/10,108,90.0
3526,C2,221.75,1/10,108,90.0
3527,F#2,222.0,21/500,74,90.0
3528,B-2,222.25,183/1000,127,90.0
3529,F#2,222.25,21/500,61,90.0
3530,G#2,222.25,21/500,61,90.0
3531,B-2,222.25,21/500,61,90.0
3532,A2,222.5,0.25,116,90.0
3533,E2,222.5,21/500,100,90.0
3534,F#2,222.5,21/500,100,90.0
3535,G2,222.75,77/250,88,90.0
3536,F#2,222.75,21/500,50,90.0
3537,G#2,222.75,21/500,50,90.0
3538,B-2,222.75,21/500,50,90.0
3539,F#2,223.0,21/500,76,90.0
3540,F2,223.25,121/500,127,90.0
3541,D5,223.25,11/40,83,90.0
3542,F5,223.25,1/20,87,90.0
3543,B-4,223.25,183/1000,112,90.0
3544,D5,223.25,183/1000,112,90.0
3545,C2,223.25,67/1000,87,90.0
3546,F#2,223.25,67/1000,87,90.0
3547,B-2,223.25,67/1000,87,90.0
3548,E2,223.5,0.125,88,90.0
3549,E2,223.5,21/500,102,90.0
3550,F#2,223.5,21/500,102,90.0
3551,A1,223.75,0.25,127,90.0
3552,A5,223.75,0.25,115,90.0
3553,F5,223.75,0.25,127,90.0
3554,A4,223.75,0.25,127,90.0
3555,E5,223.75,0.25,127,90.0
3556,A5,223.75,0.25,127,90.0
3557,C#5,223.75,0.25,127,90.0
3558,C#3,223.75,117/1000,124,90.0
3559,C2,223.75,117/1000,124,90.0
3560,A1,224.0,3183/1000,127,90.0
3561,A5,224.0,27/10,115,90.0
3562,F5,224.0,1/20,127,90.0
3563,A4,224.0,3183/1000,127,90.0
3564,F#2,224.0,21/500,88,90.0
3565,E5,224.0,3117/1000,127,90.0
3566,A5,224.0,3117/1000,127,90.0
3567,C#5,224.0,3117/1000,127,90.0
3568,F#2,224.5,21/500,60,90.0
3569,F#2,225.0,21/500,48,90.0
3570,F#2,225.5,21/500,63,90.0
3571,F#2,226.0,21/500,72,90.0
3572,F#2,226.5,21/500,56,90.0
3573,F#2,227.0,21/500,59,90.0
3574,A1,227.25,24/125,122,90.0
3575,A3,227.25,24/125,122,90.0
3576,B-2,227.25,21/500,75,90.0
3577,A3,227.5,0.125,122,90.0
3578,F#2,227.5,21/500,64,90.0
3579,E2,227.75,0.25,127,90.0
3580,A3,227.75,0.25,117,90.0
3581,C#4,227.75,0.25,117,90.0
3582,D4,227.75,0.25,117,90.0
3583,F#4,227.75,0.25,117,90.0
3584,C#3,227.75,29/500,90,90.0
3585,C2,227.75,29/500,90,90.0
3586,E2,228.0,101/125,127,90.0
3587,F#2,228.0,21/500,68,90.0
3588,A3,228.0,867/1000,117,90.0
3589,C#4,228.0,867/1000,117,90.0
3590,D4,228.0,867/1000,117,90.0
3591,F#4,228.0,867/1000,117,90.0
3592,G#2,228.25,21/500,55,90.0
3593,C#2,228.5,21/500,81,90.0
3594,F#2,228.5,21/500,81,90.0
3595,G#2,228.75,21/500,53,90.0
3596,E2,229.0,7/40,115,90.0
3597,A3,229.0,1/20,91,90.0
3598,F#4,229.0,117/1000,108,90.0
3599,D4,229.0,117/1000,108,90.0
3600,C#4,229.0,117/1000,108,90.0
3601,C#2,229.0,67/1000,80,90.0
3602,C2,229.0,67/1000,80,90.0
3603,F#2,229.0,67/1000,80,90.0
3604,E2,229.25,24/125,127,90.0
3605,G4,229.25,24/125,107,90.0
3606,D4,229.25,24/125,107,90.0
3607,E4,229.25,24/125,107,90.0
3608,C2,229.25,3/40,74,90.0
3609,G#2,229.25,3/40,74,90.0
3610,B-2,229.25,3/40,74,90.0
3611,C#2,229.5,21/500,83,90.0
3612,F#2,229.5,21/500,83,90.0
3613,F#2,229.75,21/20,127,90.0
3614,E-4,229.75,117/1000,69,90.0
3615,F#4,229.75,2.25,102,90.0
3616,A4,229.75,2.25,110,90.0
3617,C#4,229.75,2.25,110,90.0
3618,E4,229.75,2.25,110,90.0
3619,C2,229.75,83/1000,76,90.0
3620,G#2,229.75,83/1000,76,90.0
3621,B-2,229.75,83/1000,76,90.0
3622,F#2,230.0,21/500,76,90.0
3623,G#2,230.25,21/500,55,90.0
3624,C#2,230.5,21/500,78,90.0
3625,F#2,230.5,21/500,78,90.0
3626,G#2,230.75,21/500,55,90.0
3627,F#1,231.0,29/500,127,90.0
3628,C#2,231.0,0.5,94,90.0
3629,F#2,231.0,21/500,62,90.0
3630,G1,231.25,183/1000,127,90.0
3631,C2,231.25,21/500,79,90.0
3632,G#2,231.25,21/500,79,90.0
3633,B-2,231.25,21/500,79,90.0
3634,C#2,231.5,0.5,94,90.0
3635,F#2,231.5,21/500,66,90.0
3636,A1,231.75,0.25,127,90.0
3637,C#3,231.75,21/500,75,90.0
3638,C2,231.75,21/500,75,90.0
3639,G#2,231.75,21/500,75,90.0
3640,B-2,231.75,21/500,75,90.0
3641,A1,232.0,1.625,127,90.0
3642,F#4,232.0,4/5,102,90.0
3643,F#2,232.0,21/500,68,90.0
3644,A4,232.0,867/1000,110,90.0
3645,C#4,232.0,867/1000,110,90.0
3646,E4,232.0,867/1000,110,90.0
3647,G#2,232.25,21/500,55,90.0
3648,C#2,232.5,21/500,81,90.0
3649,F#2,232.5,21/500,81,90.0
3650,G#2,232.75,21/500,53,90.0
3651,A4,233.0,0.25,127,90.0
3652,F#2,233.0,29/500,63,90.0
3653,C#4,233.0,0.5,104,90.0
3654,E4,233.0,0.5,104,90.0
3655,F#4,233.0,0.5,104,90.0
3656,B4,233.25,0.125,113,90.0
3657,G#2,233.25,21/500,83,90.0
3658,C#2,233.5,21/500,83,90.0
3659,F#2,233.5,21/500,83,90.0
3660,B1,233.75,117/1000,127,90.0
3661,F#4,233.75,183/1000,106,90.0
3662,E-4,233.75,183/1000,106,90.0
3663,A4,233.75,183/1000,106,90.0
3664,C5,233.75,183/1000,106,90.0
3665,C2,233.75,67/1000,90,90.0
3666,B-2,233.75,67/1000,90,90.0
3667,F#2,234.0,21/500,76,90.0
3668,B1,234.25,0.25,127,90.0
3669,A4,234.25,121/500,105,90.0
3670,F#4,234.25,121/500,105,90.0
3671,E-4,234.25,121/500,105,90.0
3672,C5,234.25,121/500,105,90.0
3673,C2,234.25,3/40,82,90.0
3674,B-2,234.25,3/40,82,90.0
3675,F#2,234.5,21/500,63,90.0
3676,E-2,234.75,183/1000,127,90.0
3677,F#4,234.75,117/1000,111,90.0
3678,B4,234.75,183/1000,103,90.0
3679,E-4,234.75,183/1000,103,90.0
3680,C2,234.75,67/1000,78,90.0
3681,B-2,234.75,67/1000,78,90.0
3682,F#2,235.0,21/500,62,90.0
3683,E-2,235.25,3/10,127,90.0
3684,B3,235.25,117/1000,71,90.0
3685,E-4,235.25,117/1000,71,90.0
3686,F#4,235.25,117/1000,108,90.0
3687,E-4,235.25,117/1000,108,90.0
3688,C2,235.25,29/500,86,90.0
3689,B-2,235.25,29/500,86,90.0
3690,F#2,235.5,21/500,66,90.0
3691,E2,235.75,0.25,127,90.0
3692,B3,235.75,0.25,114,90.0
3693,G4,235.75,0.25,114,90.0
3694,D4,235.75,0.25,114,90.0
3695,E4,235.75,0.25,114,90.0
3696,C#3,235.75,67/1000,78,90.0
3697,C2,235.75,67/1000,78,90.0
3698,E2,236.0,867/1000,127,90.0
3699,F#2,236.0,21/500,68,90.0
3700,B3,236.0,101/125,114,90.0
3701,G4,236.0,101/125,114,90.0
3702,D4,236.0,101/125,114,90.0
3703,E4,236.0,101/125,114,90.0
3704,G#2,236.25,21/500,55,90.0
3705,C#2,236.5,21/500,81,90.0
3706,F#2,236.5,21/500,81,90.0
3707,G#2,236.75,21/500,53,90.0
3708,E2,237.0,117/1000,127,90.0
3709,D4,237.0,29/500,94,90.0
3710,B3,237.0,29/500,94,90.0
3711,G4,237.0,367/1000,116,90.0
3712,E4,237.0,367/1000,116,90.0
3713,C#2,237.0,67/1000,80,90.0
3714,C2,237.0,67/1000,80,90.0
3715,F#2,237.0,67/1000,80,90.0
3716,F#2,237.25,0.25,127,90.0
3717,A4,237.25,0.375,118,90.0
3718,F#4,237.25,0.375,118,90.0
3719,C2,237.25,29/500,74,90.0
3720,G#2,237.25,29/500,74,90.0
3721,B-2,237.25,29/500,74,90.0
3722,C#2,237.5,21/500,83,90.0
3723,F#2,237.5,21/500,83,90.0
3724,G2,237.75,47/40,127,90.0
3725,B4,237.75,2.25,109,90.0
3726,G4,237.75,2.25,109,90.0
3727,D4,237.75,2.25,109,90.0
3728,F#4,237.75,2.25,109,90.0
3729,C#3,237.75,83/1000,79,90.0
3730,C2,237.75,83/1000,79,90.0
3731,G#2,237.75,83/1000,79,90.0
3732,B-2,237.75,83/1000,79,90.0
3733,F#2,238.0,21/500,76,90.0
3734,G#2,238.25,21/500,55,90.0
