,note_name,start_time,duration,velocity,tempo
724,E4,233.5,1.0,50,120.0
725,F#2,233.5,0.5,25,120.0
726,G#4,234.0,1.0,100,120.0
727,G#4,234.0,1.0,100,120.0
728,E4,234.5,1.0,50,120.0
729,F#2,234.5,0.5,25,120.0
730,A4,235.0,1.0,100,120.0
731,A4,235.0,1.0,100,120.0
732,E4,235.5,0.5,50,120.0
733,F#2,235.5,0.5,25,120.0
734,F#4,236.0,1.0,100,120.0
735,E4,236.0,0.5,50,120.0
736,F#4,236.0,2.0,100,120.0
737,F2,236.0,0.5,25,120.0
738,E4,236.5,1.0,50,120.0
739,F#2,236.5,0.5,25,120.0
740,F2,236.5,0.5,25,120.0
741,F#4,237.0,1.0,100,120.0
742,E4,237.5,1.0,50,120.0
743,F#2,237.5,0.5,25,120.0
744,F#4,238.0,1.0,100,120.0
745,E4,238.5,1.0,50,120.0
746,F#2,238.5,0.5,25,120.0
747,E4,239.5,0.5,50,120.0
748,F#2,239.5,0.5,25,120.0
749,E-4,240.0,1.0,100,120.0
750,E4,240.0,0.5,50,120.0
751,E-4,240.0,1.0,100,120.0
752,F2,240.0,0.5,25,120.0
753,B3,240.0,4.0,50,120.0
754,G#3,240.0,4.0,50,120.0
755,E3,240.0,4.0,50,120.0
756,E4,240.5,1.0,50,120.0
757,F#2,240.5,0.5,25,120.0
758,F2,240.5,0.5,25,120.0
759,E4,241.0,1.0,100,120.0
760,E4,241.0,1.0,100,120.0
761,E4,241.5,1.0,50,120.0
762,F#2,241.5,0.5,25,120.0
763,F#4,242.0,1.0,100,120.0
764,F#4,242.0,1.0,100,120.0
765,E4,242.5,1.0,50,120.0
766,F#2,242.5,0.5,25,120.0
767,G#4,243.0,1.0,100,120.0
768,G#4,243.0,1.0,100,120.0
769,E4,243.5,0.5,50,120.0
770,F#2,243.5,0.5,25,120.0
771,A4,244.0,1.0,100,120.0
772,E4,244.0,0.5,50,120.0
773,A4,244.0,2.0,100,120.0
774,F2,244.0,0.5,25,120.0
775,E4,244.5,1.0,50,120.0
776,F#2,244.5,0.5,25,120.0
777,F2,244.5,0.5,25,120.0
778,A4,245.0,1.0,100,120.0
779,E4,245.5,1.0,50,120.0
780,F#2,245.5,0.5,25,120.0
781,A4,246.0,1.0,100,120.0
782,E4,246.5,1.0,50,120.0
783,F#2,246.5,0.5,25,120.0
784,A4,247.0,1.0,100,120.0
785,E4,247.5,0.5,50,120.0
786,F#2,247.5,0.5,25,120.0
787,F#4,248.0,1.0,100,120.0
788,E4,248.0,0.5,50,120.0
789,F#4,248.0,1.0,100,120.0
790,F2,248.0,0.5,25,120.0
791,E4,248.5,1.0,50,120.0
792,F#2,248.5,0.5,25,120.0
793,F2,248.5,0.5,25,120.0
794,A4,249.0,1.0,100,120.0
795,A4,249.0,1.0,100,120.0
796,E4,249.5,1.0,50,120.0
797,F#2,249.5,0.5,25,120.0
798,G#4,250.0,1.0,100,120.0
799,G#4,250.0,1.0,100,120.0
800,E4,250.5,1.0,50,120.0
801,F#2,250.5,0.5,25,120.0
802,F#4,251.0,1.0,100,120.0
803,F#4,251.0,1.0,100,120.0
804,E4,251.5,0.5,50,120.0
805,F#2,251.5,0.5,25,120.0
806,E4,252.0,1.0,100,120.0
807,E4,252.0,0.5,50,120.0
808,E4,252.0,2.0,100,120.0
809,F2,252.0,0.5,25,120.0
810,F#2,252.5,0.5,25,120.0
811,F2,252.5,0.5,25,120.0
812,E4,253.0,1.0,50,120.0
813,F#2,253.5,0.5,25,120.0
814,E4,254.0,1.0,50,120.0
815,F#2,254.5,0.5,25,120.0
816,E4,255.0,1.0,50,120.0
817,F#2,255.5,0.5,25,120.0
818,B4,256.0,1.0,100,120.0
819,B4,256.0,1.0,100,120.0
820,B-4,256.0,0.5,90,120.0
821,B1,256.0,0.5,90,120.0
822,E4,256.5,1.0,60,120.0
823,B-4,256.5,0.5,93,120.0
824,B1,256.5,0.5,93,120.0
825,F3,256.5,0.5,93,120.0
826,B4,257.0,1.0,100,120.0
827,B4,257.0,1.0,100,120.0
828,E4,257.5,1.0,60,120.0
829,F#2,257.5,0.5,100,120.0
830,G#4,258.0,1.0,100,120.0
831,G#4,258.0,1.0,100,120.0
832,B-4,258.0,0.5,80,120.0
833,E4,258.5,1.0,60,120.0
834,B-4,258.5,0.5,90,120.0
835,F3,258.5,0.5,90,120.0
836,G#4,259.0,1.0,100,120.0
837,G#4,259.0,1.0,100,120.0
838,C#3,259.0,1.0,100,120.0
839,E4,259.5,0.5,60,120.0
840,F#2,259.5,0.5,100,120.0
841,B4,260.0,1.0,100,120.0
842,E4,260.0,0.5,60,120.0
843,B4,260.0,1.0,100,120.0
844,C#3,260.0,4.0,100,120.0
845,B-4,260.0,0.5,90,120.0
846,B1,260.0,0.5,90,120.0
847,E4,260.5,1.0,60,120.0
848,B-4,260.5,0.5,90,120.0
849,F3,260.5,0.5,90,120.0
850,B4,261.0,1.0,100,120.0
851,B4,261.0,1.0,100,120.0
852,E4,261.5,1.0,60,120.0
853,F#2,261.5,0.5,100,120.0
854,E2,261.5,0.5,100,120.0
855,B-4,262.0,0.5,80,120.0
856,E4,262.5,1.0,60,120.0
857,B-4,262.5,0.5,90,120.0
858,F3,262.5,0.5,90,120.0
859,E4,263.5,0.5,60,120.0
860,F#2,263.5,0.5,100,120.0
861,B4,264.0,1.0,100,120.0
862,E4,264.0,0.5,60,120.0
863,B4,264.0,1.0,100,120.0
864,C#3,264.0,3.0,100,120.0
865,B-4,264.0,0.5,90,120.0
866,B1,264.0,0.5,90,120.0
867,E4,264.5,1.0,60,120.0
868,B-4,264.5,0.5,93,120.0
869,B1,264.5,0.5,93,120.0
870,F3,264.5,0.5,93,120.0
871,B4,265.0,1.0,100,120.0
872,B4,265.0,1.0,100,120.0
873,E4,265.5,1.0,60,120.0
874,F#2,265.5,0.5,100,120.0
875,G#4,266.0,1.0,100,120.0
876,G#4,266.0,1.0,100,120.0
877,B-4,266.0,0.5,80,120.0
878,E4,266.5,1.0,60,120.0
879,B-4,266.5,0.5,90,120.0
880,F3,266.5,0.5,90,120.0
881,G#4,267.0,1.0,100,120.0
882,G#4,267.0,1.0,100,120.0
883,E-3,267.0,1.0,100,120.0
884,E4,267.5,0.5,60,120.0
885,F#2,267.5,0.5,100,120.0
886,B4,268.0,1.0,100,120.0
887,E4,268.0,0.5,60,120.0
888,B4,268.0,1.0,100,120.0
889,E-3,268.0,4.0,100,120.0
890,B-4,268.0,0.5,90,120.0
891,B1,268.0,0.5,90,120.0
892,E4,268.5,1.0,60,120.0
893,B-4,268.5,0.5,90,120.0
894,F3,268.5,0.5,90,120.0
895,B4,269.0,1.0,100,120.0
896,B4,269.0,1.0,100,120.0
897,E4,269.5,1.0,60,120.0
898,F#2,269.5,0.5,100,120.0
899,E2,269.5,0.5,100,120.0
900,B-4,270.0,0.5,80,120.0
901,E4,270.5,1.0,60,120.0
902,B-4,270.5,0.5,90,120.0
903,F3,270.5,0.5,90,120.0
904,E4,271.5,0.5,60,120.0
905,F#2,271.5,0.5,100,120.0
906,B4,272.0,1.0,100,120.0
907,E4,272.0,0.5,60,120.0
908,B4,272.0,1.0,100,120.0
909,E-3,272.0,3.0,100,120.0
910,B-4,272.0,0.5,90,120.0
911,B1,272.0,0.5,90,120.0
912,E4,272.5,1.0,60,120.0
913,B-4,272.5,0.5,93,120.0
914,B1,272.5,0.5,93,120.0
915,F3,272.5,0.5,93,120.0
916,B4,273.0,1.0,100,120.0
917,B4,273.0,1.0,100,120.0
918,E4,273.5,1.0,60,120.0
919,F#2,273.5,0.5,100,120.0
920,A4,274.0,1.0,100,120.0
921,A4,274.0,1.0,100,120.0
922,B-4,274.0,0.5,80,120.0
923,E4,274.5,1.0,60,120.0
924,B-4,274.5,0.5,90,120.0
925,F3,274.5,0.5,90,120.0
926,C#5,275.0,1.0,100,120.0
927,C#5,275.0,1.0,100,120.0
928,A2,275.0,1.0,100,120.0
929,C#4,275.0,1.0,70,120.0
930,E3,275.0,1.0,70,120.0
931,A3,275.0,1.0,70,120.0
932,E4,275.5,0.5,60,120.0
933,F#2,275.5,0.5,100,120.0
934,A4,276.0,1.0,100,120.0
935,E4,276.0,0.5,60,120.0
936,A4,276.0,1.0,100,120.0
937,A2,276.0,4.0,100,120.0
938,B-4,276.0,0.5,90,120.0
939,B1,276.0,0.5,90,120.0
940,C#4,276.0,4.0,70,120.0
941,E3,276.0,4.0,70,120.0
942,A3,276.0,4.0,70,120.0
943,E4,276.5,1.0,60,120.0
944,B-4,276.5,0.5,90,120.0
945,F3,276.5,0.5,90,120.0
946,A4,277.0,1.0,100,120.0
947,A4,277.0,1.0,100,120.0
948,E4,277.5,1.0,60,120.0
949,F#2,277.5,0.5,100,120.0
950,E2,277.5,0.5,100,120.0
951,B-4,278.0,0.5,80,120.0
952,E4,278.5,1.0,60,120.0
953,B-4,278.5,0.5,90,120.0
954,F3,278.5,0.5,90,120.0
955,E4,279.5,0.5,60,120.0
956,F#2,279.5,0.5,100,120.0
957,C#5,280.0,1.0,100,120.0
958,E4,280.0,0.5,60,120.0
959,C#5,280.0,1.0,100,120.0
960,A2,280.0,3.0,100,120.0
961,B-4,280.0,0.5,90,120.0
962,B1,280.0,0.5,90,120.0
963,E4,280.5,1.0,60,120.0
964,B-4,280.5,0.5,93,120.0
965,B1,280.5,0.5,93,120.0
966,F3,280.5,0.5,93,120.0
967,C#5,281.0,1.0,100,120.0
968,C#5,281.0,1.0,100,120.0
969,E4,281.5,1.0,60,120.0
970,F#2,281.5,0.5,100,120.0
971,B4,282.0,1.0,100,120.0
972,B4,282.0,1.0,100,120.0
973,B-4,282.0,0.5,80,120.0
974,E4,282.5,1.0,60,120.0
975,B-4,282.5,0.5,90,120.0
976,F3,282.5,0.5,90,120.0
977,A4,283.0,1.0,100,120.0
978,A4,283.0,1.0,100,120.0
979,E2,283.0,1.0,100,120.0
980,C#4,283.0,3.0,70,120.0
981,E3,283.0,3.0,70,120.0
982,A3,283.0,3.0,70,120.0
983,E4,283.5,0.5,60,120.0
984,F#2,283.5,0.5,100,120.0
985,G#4,284.0,1.0,100,120.0
986,E4,284.0,0.5,60,120.0
987,G#4,284.0,1.0,100,120.0
988,E2,284.0,4.0,100,120.0
989,B-4,284.0,0.5,90,120.0
990,B1,284.0,0.5,90,120.0
991,E4,284.5,1.0,60,120.0
992,B-4,284.5,0.5,90,120.0
993,F3,284.5,0.5,90,120.0
994,B4,285.0,1.0,100,120.0
995,B4,285.0,2.0,100,120.0
996,E4,285.5,1.0,60,120.0
997,F#2,285.5,0.5,100,120.0
998,E2,285.5,0.5,100,120.0
999,B4,286.0,1.0,100,120.0
1000,B-4,286.0,0.5,80,120.0
1001,G#3,286.0,1.0,70,120.0
1002,B3,286.0,1.0,70,120.0
1003,E3,286.0,1.0,70,120.0
1004,E4,286.5,1.0,60,120.0
1005,B-4,286.5,0.5,90,120.0
1006,F3,286.5,0.5,90,120.0
1007,E4,287.5,0.5,60,120.0
1008,F#2,287.5,0.5,100,120.0
1009,A4,288.0,1.0,100,120.0
1010,E4,288.0,0.5,60,120.0
1011,A4,288.0,1.0,100,120.0
1012,E2,288.0,1.0,100,120.0
1013,E4,288.0,4.0,70,120.0
1014,A3,288.0,4.0,70,120.0
1015,C#4,288.0,4.0,70,120.0
1016,B-4,288.0,0.5,90,120.0
1017,B1,288.0,0.5,90,120.0
1018,E4,288.5,1.0,60,120.0
1019,B-4,288.5,0.5,93,120.0
1020,B1,288.5,0.5,93,120.0
1021,F3,288.5,0.5,93,120.0
1022,A4,289.0,1.0,100,120.0
1023,A4,289.0,1.0,100,120.0
1024,C#3,289.0,2.0,100,120.0
1025,E4,289.5,1.0,60,120.0
1026,F#2,289.5,0.5,100,120.0
1027,G#4,290.0,1.0,100,120.0
1028,G#4,290.0,1.0,100,120.0
1029,B-4,290.0,0.5,80,120.0
1030,E4,290.5,1.0,60,120.0
1031,B-4,290.5,0.5,90,120.0
1032,F3,290.5,0.5,90,120.0
1033,G#4,291.0,1.0,100,120.0
1034,G#4,291.0,1.0,100,120.0
1035,B2,291.0,1.0,100,120.0
1036,E4,291.5,0.5,60,120.0
1037,F#2,291.5,0.5,100,120.0
1038,F#4,292.0,1.0,100,120.0
1039,E4,292.0,0.5,60,120.0
1040,F#4,292.0,1.0,100,120.0
1041,B2,292.0,4.0,100,120.0
1042,B-4,292.0,0.5,90,120.0
1043,B1,292.0,0.5,90,120.0
1044,G#3,292.0,4.0,70,120.0
1045,B3,292.0,4.0,70,120.0
1046,E3,292.0,4.0,70,120.0
1047,E4,292.5,1.0,60,120.0
1048,B-4,292.5,0.5,90,120.0
1049,F3,292.5,0.5,90,120.0
1050,F#4,293.0,1.0,100,120.0
1051,F#4,293.0,2.0,100,120.0
1052,E4,293.5,1.0,60,120.0
1053,F#2,293.5,0.5,100,120.0
1054,E2,293.5,0.5,100,120.0
1055,F#4,294.0,1.0,100,120.0
1056,B-4,294.0,0.5,80,120.0
1057,E4,294.5,1.0,60,120.0
1058,B-4,294.5,0.5,90,120.0
1059,F3,294.5,0.5,90,120.0
1060,E4,295.5,0.5,60,120.0
1061,F#2,295.5,0.5,100,120.0
1062,A4,296.0,1.0,100,120.0
1063,E4,296.0,0.5,60,120.0
1064,A4,296.0,1.0,100,120.0
1065,B2,296.0,1.0,100,120.0
1066,E4,296.0,4.0,70,120.0
1067,A3,296.0,4.0,70,120.0
1068,C#4,296.0,4.0,70,120.0
1069,B-4,296.0,0.5,90,120.0
1070,B1,296.0,0.5,90,120.0
1071,E4,296.5,1.0,60,120.0
1072,B-4,296.5,0.5,93,120.0
1073,B1,296.5,0.5,93,120.0
1074,F3,296.5,0.5,93,120.0
1075,A4,297.0,1.0,100,120.0
1076,A4,297.0,1.0,100,120.0
1077,C#3,297.0,2.0,100,120.0
1078,G#3,297.0,1.0,70,120.0
1079,B3,297.0,1.0,70,120.0
1080,E3,297.0,1.0,70,120.0
1081,E4,297.5,1.0,60,120.0
1082,F#2,297.5,0.5,100,120.0
1083,G#4,298.0,1.0,100,120.0
1084,G#4,298.0,1.0,100,120.0
1085,B-4,298.0,0.5,80,120.0
1086,B3,298.0,2.0,70,120.0
1087,F#3,298.0,2.0,70,120.0
1088,E4,298.5,1.0,60,120.0
1089,B-4,298.5,0.5,90,120.0
1090,F3,298.5,0.5,90,120.0
1091,G#4,299.0,1.0,100,120.0
1092,G#4,299.0,1.0,100,120.0
1093,B2,299.0,1.0,100,120.0
1094,E4,299.5,0.5,60,120.0
1095,F#2,299.5,0.5,100,120.0
1096,F#4,300.0,1.0,100,120.0
1097,E4,300.0,0.5,60,120.0
1098,F#4,300.0,2.0,100,120.0
1099,B2,300.0,4.0,100,120.0
1100,B3,300.0,4.0,50,120.0
1101,G#3,300.0,4.0,50,120.0
1102,E3,300.0,4.0,50,120.0
1103,B-4,300.0,0.5,90,120.0
1104,B1,300.0,0.5,90,120.0
1105,B3,300.0,1.0,70,120.0
1106,F#3,300.0,1.0,70,120.0
1107,E4,300.5,1.0,60,120.0
1108,B-4,300.5,0.5,90,120.0
1109,F3,300.5,0.5,90,120.0
1110,F#4,301.0,1.0,100,120.0
1111,E4,301.5,1.0,60,120.0
1112,F#2,301.5,0.5,100,120.0
1113,E2,301.5,0.5,100,120.0
1114,B-4,302.0,0.5,80,120.0
1115,E4,302.5,1.0,60,120.0
1116,B-4,302.5,0.5,90,120.0
1117,F3,302.5,0.5,90,120.0
1118,E4,303.5,0.5,60,120.0
1119,F#2,303.5,0.5,100,120.0
1120,A4,304.0,1.0,100,120.0
1121,E4,304.0,0.5,60,120.0
1122,A4,304.0,1.0,100,120.0
1123,B2,304.0,1.0,100,120.0
1124,B-4,304.0,0.5,90,120.0
1125,B1,304.0,0.5,90,120.0
1126,E4,304.5,1.0,60,120.0
1127,B-4,304.5,0.5,93,120.0
1128,B1,304.5,0.5,93,120.0
1129,F3,304.5,0.5,93,120.0
1130,A4,305.0,1.0,100,120.0
1131,A4,305.0,1.0,100,120.0
1132,C#3,305.0,2.0,100,120.0
1133,E4,305.5,1.0,60,120.0
1134,F#2,305.5,0.5,100,120.0
1135,G#4,306.0,1.0,100,120.0
1136,G#4,306.0,1.0,100,120.0
1137,B-4,306.0,0.5,80,120.0
1138,B3,306.0,4.0,70,120.0
1139,F#3,306.0,4.0,70,120.0
1140,E4,306.5,1.0,60,120.0
1141,B-4,306.5,0.5,90,120.0
1142,F3,306.5,0.5,90,120.0
1143,G#4,307.0,1.0,100,120.0
1144,G#4,307.0,1.0,100,120.0
1145,A2,307.0,1.0,100,120.0
1146,E4,307.5,0.5,60,120.0
1147,F#2,307.5,0.5,100,120.0
1148,E4,308.0,1.0,60,120.0
1149,E4,308.0,0.5,60,120.0
1150,E4,308.0,1.0,100,120.0
1151,A2,308.0,4.0,100,120.0
1152,A4,308.0,1.0,100,120.0
1153,B-4,308.0,0.5,90,120.0
1154,B1,308.0,0.5,90,120.0
1155,E4,308.5,1.0,60,120.0
1156,G#4,308.5,1.0,100,120.0
1157,B-4,308.5,0.5,90,120.0
1158,F3,308.5,0.5,90,120.0
1159,E4,309.0,1.0,60,120.0
1160,E4,309.0,1.0,100,120.0
1161,E4,309.0,1.0,100,120.0
1162,E4,309.5,1.0,60,120.0
1163,A4,309.5,1.0,100,120.0
1164,F#2,309.5,0.5,100,120.0
1165,E2,309.5,0.5,100,120.0
1166,B-4,310.0,0.5,80,120.0
1167,E4,310.5,1.0,60,120.0
1168,G#4,310.5,1.0,100,120.0
1169,B-4,310.5,0.5,90,120.0
1170,F3,310.5,0.5,90,120.0
1171,B3,311.0,1.0,70,120.0
1172,F#3,311.0,1.0,70,120.0
1173,E4,311.5,0.5,60,120.0
1174,F#2,311.5,0.5,100,120.0
1175,E4,311.5,0.5,100,120.0
1176,A4,312.0,1.0,100,120.0
1177,E4,312.0,0.5,60,120.0
1178,A4,312.0,1.0,100,120.0
1179,A2,312.0,1.0,100,120.0
1180,E4,312.0,2.75,100,120.0
1181,B3,312.0,4.0,50,120.0
1182,G#3,312.0,4.0,50,120.0
1183,E3,312.0,4.0,50,120.0
1184,B-4,312.0,0.5,90,120.0
1185,B1,312.0,0.5,90,120.0
1186,F#3,312.0,2.0,70,120.0
1187,B3,312.0,2.0,70,120.0
1188,E4,312.5,1.0,60,120.0
1189,B-4,312.5,0.5,93,120.0
1190,B1,312.5,0.5,93,120.0
1191,F3,312.5,0.5,93,120.0
1192,A4,313.0,1.0,100,120.0
1193,A4,313.0,1.0,100,120.0
1194,B2,313.0,2.0,100,120.0
1195,E4,313.5,1.0,60,120.0
1196,F#2,313.5,0.5,100,120.0
1197,G#4,314.0,1.0,100,120.0
1198,G#4,314.0,1.0,100,120.0
1199,B-4,314.0,0.5,80,120.0
1200,F#3,314.0,1.0,70,120.0
1201,B3,314.0,1.0,70,120.0
1202,E4,314.5,1.0,60,120.0
1203,B-4,314.5,0.5,90,120.0
1204,F3,314.5,0.5,90,120.0
1205,F#4,315.0,1.0,100,120.0
1206,F#4,315.0,1.0,100,120.0
1207,A2,315.0,1.0,100,120.0
1208,E4,315.5,0.5,60,120.0
1209,F#2,315.5,0.5,100,120.0
1210,E4,316.0,1.0,60,120.0
1211,E4,316.0,0.5,60,120.0
1212,E4,316.0,2.0,100,120.0
1213,A2,316.0,4.0,100,120.0
1214,B-4,316.0,0.5,90,120.0
1215,B1,316.0,0.5,90,120.0
1216,E4,316.5,1.0,60,120.0
1217,B-4,316.5,0.5,90,120.0
1218,F3,316.5,0.5,90,120.0
1219,E4,317.0,1.0,60,120.0
1220,E4,317.5,1.0,60,120.0
1221,F#2,317.5,0.5,100,120.0
1222,E2,317.5,0.5,100,120.0
1223,B-4,318.0,0.5,80,120.0
1224,E4,318.5,1.0,60,120.0
1225,B-4,318.5,0.5,90,120.0
1226,F3,318.5,0.5,90,120.0
1227,E4,319.5,0.5,60,120.0
1228,F#2,319.5,0.5,100,120.0
1229,E4,320.0,1.0,60,120.0
1230,E4,320.0,0.5,60,120.0
1231,E4,320.0,1.0,100,120.0
1232,A2,320.0,1.0,100,120.0
1233,G#3,320.0,4.0,75,120.0
1234,B3,320.0,4.0,75,120.0
1235,E4,320.0,4.0,75,120.0
1236,B3,320.0,4.0,50,120.0
1237,G#3,320.0,4.0,50,120.0
1238,E3,320.0,4.0,50,120.0
1239,B1,320.5,0.5,100,120.0
1240,F#2,320.5,0.5,100,120.0
1241,F#4,321.0,1.0,100,120.0
1242,F#4,321.0,1.0,100,120.0
1243,B2,321.0,2.0,100,120.0
1244,E4,321.5,1.0,100,120.0
1245,F#2,321.5,0.5,100,120.0
1246,G#4,322.0,1.0,100,120.0
1247,G#4,322.0,1.0,100,120.0
1248,F#3,322.0,4.0,70,120.0
1249,B3,322.0,4.0,70,120.0
1250,E4,322.5,1.0,100,120.0
1251,F#2,322.5,0.5,100,120.0
1252,F#4,323.0,1.0,100,120.0
1253,F#4,323.0,1.0,100,120.0
1254,E2,323.0,1.0,100,120.0
1255,E4,323.5,0.5,100,120.0
1256,F#2,323.5,0.5,100,120.0
1257,E4,324.0,1.0,60,120.0
1258,E4,324.0,0.5,100,120.0
1259,E4,324.0,2.0,100,120.0
1260,E2,324.0,4.0,100,120.0
1261,B1,324.0,0.5,100,120.0
1262,B1,324.5,0.5,100,120.0
1263,F#2,324.5,0.5,100,120.0
1264,E4,325.0,1.0,60,120.0
1265,F#2,325.5,0.5,100,120.0
1266,E4,326.0,1.0,60,120.0
1267,F#2,326.5,0.5,100,120.0
1268,E4,327.0,1.0,60,120.0
1269,F#2,327.5,0.5,100,120.0
1270,E4,328.0,1.0,100,120.0
1271,E2,328.0,1.0,100,120.0
1272,F#2,328.5,0.5,100,120.0
1273,B1,328.5,0.5,100,120.0
1274,F#4,329.0,1.0,100,120.0
1275,F#2,329.0,1.0,100,120.0
1276,F#3,329.0,3.0,70,120.0
1277,B3,329.0,3.0,70,120.0
1278,E4,329.5,1.0,100,120.0
1279,F#2,329.5,0.5,100,120.0
1280,G#4,330.0,1.0,100,120.0
1281,G#2,330.0,1.0,100,120.0
1282,E4,330.5,1.0,100,120.0
1283,F#2,330.5,0.5,100,120.0
1284,F#4,331.0,1.0,100,120.0
1285,B2,331.0,1.0,100,120.0
1286,E4,331.5,0.5,100,120.0
1287,F#2,331.5,0.5,100,120.0
1288,E4,332.0,1.0,100,120.0
1289,E4,332.0,0.5,100,120.0
1290,E2,332.0,4.0,100,120.0
1291,B1,332.0,0.5,100,120.0
1292,F#4,332.0,1.0,100,120.0
1293,C#4,332.0,1.0,70,120.0
1294,E3,332.0,1.0,70,120.0
1295,A3,332.0,1.0,70,120.0
1296,B3,332.5,1.0,100,120.0
1297,B1,332.5,0.5,100,120.0
1298,F#2,332.5,0.5,100,120.0
1299,G#3,333.0,1.0,100,120.0
1300,E4,333.5,1.0,75,120.0
1301,F#2,333.5,0.5,100,120.0
1302,E4,333.5,1.0,100,120.0
1303,B3,334.0,1.0,100,120.0
1304,E4,334.5,1.0,62,120.0
1305,F#2,334.5,0.5,100,120.0
1306,G#3,334.5,1.0,100,120.0
1307,F#4,335.0,1.0,100,120.0
1308,E4,335.5,0.5,49,120.0
1309,F#2,335.5,0.5,100,120.0
1310,B3,335.5,0.5,100,120.0
1311,E4,336.0,1.0,100,120.0
1312,E4,336.0,0.5,49,120.0
1313,E2,336.0,4.0,100,120.0
1314,G#3,336.0,1.0,100,120.0
1315,B3,336.0,0.5,100,120.0
1316,E4,336.5,1.0,36,120.0
1317,F#2,336.5,0.5,100,120.0
1318,E4,336.5,1.0,100,120.0
1319,F#4,337.0,1.0,100,120.0
1320,B3,337.0,1.0,100,120.0
1321,E4,337.5,1.0,23,120.0
1322,F#2,337.5,0.5,100,120.0
1323,G#3,337.5,1.0,100,120.0
1324,G#4,338.0,1.0,100,120.0
1325,F#4,338.0,1.0,100,120.0
1326,E4,338.5,1.0,10,120.0
1327,F#2,338.5,0.5,100,120.0
1328,B3,338.5,1.0,100,120.0
1329,E4,339.0,1.0,100,120.0
1330,G#3,339.0,1.0,100,120.0
1331,F#2,339.5,0.5,100,120.0
1332,E4,339.5,0.5,100,120.0
1333,B1,340.0,0.5,100,120.0
1334,B3,340.0,1.0,100,120.0
1335,E4,340.0,0.5,100,120.0
1336,G#3,340.0,4.0,75,120.0
1337,B3,340.0,4.0,75,120.0
1338,E4,340.0,4.0,75,120.0
1339,G#3,340.5,1.0,100,120.0
1340,B1,340.5,0.5,100,120.0
1341,F#2,340.5,0.5,100,120.0
1342,F#4,341.0,1.0,100,120.0
1343,F#2,341.5,0.5,100,120.0
1344,B3,341.5,1.0,100,120.0
1345,G#3,342.0,1.0,100,120.0
1346,F#2,342.5,0.5,100,120.0
1347,E4,342.5,1.0,100,120.0
1348,B3,343.0,1.0,100,120.0
1349,F#2,343.5,0.5,100,120.0
1350,G#3,343.5,0.5,100,120.0
1351,E4,344.0,1.0,100,120.0
1352,E2,344.0,1.0,100,120.0
1353,F#4,344.0,1.0,100,120.0
1354,G#3,344.0,0.5,100,120.0
1355,F#2,344.5,0.5,100,120.0
1356,B3,344.5,1.0,100,120.0
1357,F#4,345.0,1.0,100,120.0
1358,F#2,345.0,1.0,100,120.0
1359,G#3,345.0,1.0,100,120.0
1360,C#4,345.0,4.0,70,120.0
1361,E3,345.0,4.0,70,120.0
1362,A3,345.0,4.0,70,120.0
1363,F#2,345.5,0.5,100,120.0
1364,E4,345.5,1.0,100,120.0
1365,G#4,346.0,1.0,100,120.0
1366,G#2,346.0,1.0,100,120.0
1367,B3,346.0,1.0,100,120.0
1368,F#2,346.5,0.5,100,120.0
1369,G#3,346.5,1.0,100,120.0
1370,E4,347.0,1.0,100,120.0
1371,E2,347.0,1.0,100,120.0
1372,F#4,347.0,1.0,100,120.0
1373,F#2,347.5,0.5,100,120.0
1374,B3,347.5,0.5,100,120.0
1375,E2,348.0,4.0,100,120.0
1376,B1,348.0,0.5,100,120.0
1377,G#3,348.0,1.0,100,120.0
1378,B3,348.0,0.5,100,120.0
1379,E4,348.5,1.0,100,120.0
1380,B1,348.5,0.5,100,120.0
1381,F#2,348.5,0.5,100,120.0
1382,B3,349.0,1.0,100,120.0
1383,F#2,349.5,0.5,100,120.0
1384,G#3,349.5,1.0,100,120.0
1385,F#4,350.0,1.0,100,120.0
1386,F#2,350.5,0.5,100,120.0
1387,B3,350.5,1.0,100,120.0
1388,G#3,351.0,1.0,100,120.0
1389,E4,351.5,0.5,100,120.0
1390,D3,351.5,0.5,100,120.0
1391,F#2,351.5,0.5,100,120.0
1392,E4,352.0,1.0,100,120.0
1393,B3,352.0,1.0,100,120.0
1394,E4,352.0,0.5,100,120.0
1395,B1,352.0,0.5,100,120.0
1396,A3,352.0,0.5,100,120.0
1397,F#2,352.5,0.5,100,120.0
1398,G#3,352.5,1.0,100,120.0
1399,F#4,353.0,1.0,100,120.0
1400,F#4,353.0,1.0,100,120.0
1401,F#2,353.5,0.5,100,120.0
1402,B3,353.5,1.0,100,120.0
1403,G#4,354.0,1.0,100,120.0
1404,G#3,354.0,1.0,100,120.0
1405,F#2,354.5,0.5,100,120.0
1406,E4,354.5,1.0,100,120.0
1407,E4,355.0,1.0,100,120.0
1408,E3,355.0,1.0,100,120.0
1409,B3,355.0,1.0,100,120.0
1410,F#2,355.5,0.5,100,120.0
1411,G#3,355.5,0.5,100,120.0
1412,B3,356.0,0.5,100,120.0
1413,E3,356.0,4.0,100,120.0
1414,B1,356.0,0.5,100,120.0
1415,F#4,356.0,1.0,100,120.0
1416,G#3,356.0,0.5,100,120.0
1417,G#3,356.0,4.0,75,120.0
1418,B3,356.0,4.0,75,120.0
1419,E4,356.0,4.0,75,120.0
1420,E4,356.5,1.0,100,120.0
1421,B3,356.5,1.0,100,120.0
