,note_name,start_time,duration,velocity,tempo
2095,C#4,267.0,1.0,70,91.45
2096,B1,267.5,1.0,100,91.45
2097,B4,267.5,1.0,100,91.45
2098,C#5,267.5,1.0,100,91.45
2099,E5,267.5,1.0,100,91.45
2100,E4,267.5,1.0,100,91.45
2101,B-2,267.5,0.25,100,91.45
2102,E2,267.5,0.25,100,91.45
2103,A3,268.0,0.5,93,91.45
2104,E4,268.0,1.0,70,91.45
2105,D5,268.0,1.0,70,91.45
2106,D4,268.0,1.0,70,91.45
2107,C2,268.5,0.75,100,91.45
2108,C5,268.5,7/20,85,91.45
2109,G#2,268.5,1.0,100,91.45
2110,E2,268.5,0.25,100,91.45
2111,E4,269.0,0.5,93,91.45
2112,B4,269.0,7/20,85,91.45
2113,A4,269.0,583/1000,70,91.45
2114,E5,269.0,583/1000,70,91.45
2115,E4,269.0,583/1000,70,91.45
2116,A4,269.5,7/20,85,91.45
2117,G#2,269.5,0.25,100,91.45
2118,A3,270.0,0.5,93,91.45
2119,G4,270.0,7/20,85,91.45
2120,A4,270.0,1.5,70,91.45
2121,E4,270.0,1.5,70,91.45
2122,E5,270.0,1.5,70,91.45
2123,A4,270.5,7/20,85,91.45
2124,G#2,270.5,0.25,100,91.45
2125,A2,271.0,0.5,93,91.45
2126,B4,271.0,7/20,85,91.45
2127,B1,271.0,0.25,100,91.45
2128,B2,271.5,0.5,93,91.45
2129,D1,271.5,1.0,100,91.45
2130,A4,271.5,2.0,85,91.45
2131,E3,271.5,1.0,80,91.45
2132,E2,271.5,0.25,100,91.45
2133,A4,271.5,1.0,70,91.45
2134,C#5,271.5,1.0,70,91.45
2135,E5,271.5,1.0,70,91.45
2136,E4,271.5,1.0,70,91.45
2137,D1,272.5,1.0,100,91.45
2138,C4,272.5,7/20,105,91.45
2139,E2,272.5,0.25,100,91.45
2140,E3,272.5,1.0,80,91.45
2141,C4,272.5,0.75,100,91.45
2142,G3,272.5,0.75,100,91.45
2143,C3,272.5,0.75,100,91.45
2144,B3,273.0,7/20,105,91.45
2145,A1,273.5,3.0,100,91.45
2146,A3,273.5,7/20,105,91.45
2147,B1,273.5,0.25,100,91.45
2148,A3,273.5,0.25,100,91.45
2149,G3,274.0,7/20,105,91.45
2150,F#2,274.0,0.25,75,91.45
2151,E4,274.0,1.0,100,91.45
2152,C#5,274.0,1.0,100,91.45
2153,C#4,274.0,1.0,100,91.45
2154,A3,274.5,7/20,105,91.45
2155,F#2,274.5,0.25,100,91.45
2156,B3,275.0,7/20,105,91.45
2157,E4,275.0,1.0,100,91.45
2158,D5,275.0,1.0,100,91.45
2159,D4,275.0,1.0,100,91.45
2160,B1,275.0,0.25,88,91.45
2161,F#2,275.0,0.25,88,91.45
2162,A3,275.5,2.0,105,91.45
2163,D4,275.5,1.0,100,91.45
2164,A3,275.5,1.0,100,91.45
2165,D3,275.5,1.0,100,91.45
2166,F#2,275.5,0.25,100,91.45
2167,E2,275.5,0.25,100,91.45
2168,F#2,276.0,0.25,75,91.45
2169,A4,276.0,583/1000,100,91.45
2170,E5,276.0,583/1000,100,91.45
2171,E4,276.0,583/1000,100,91.45
2172,F#2,276.5,0.25,100,91.45
2173,D3,276.5,1.0,100,91.45
2174,A3,276.5,1.0,100,91.45
2175,D4,276.5,1.0,100,91.45
2176,A1,277.0,833/1000,100,91.45
2177,B1,277.0,0.25,100,91.45
2178,A4,277.0,1.5,100,91.45
2179,E4,277.0,1.5,100,91.45
2180,E5,277.0,1.5,100,91.45
2181,A2,277.5,0.5,93,91.45
2182,F#2,277.5,0.25,100,91.45
2183,E3,278.0,0.5,93,91.45
2184,B1,278.0,0.25,100,91.45
2185,E4,278.0,1.0,70,91.45
2186,C#5,278.0,1.0,70,91.45
2187,C#4,278.0,1.0,70,91.45
2188,B1,278.5,1.0,100,91.45
2189,B4,278.5,1.0,100,91.45
2190,C#5,278.5,1.0,100,91.45
2191,E5,278.5,1.0,100,91.45
2192,E4,278.5,1.0,100,91.45
2193,E2,278.5,0.25,100,91.45
2194,B-2,278.5,0.25,100,91.45
2195,A3,279.0,0.5,93,91.45
2196,E4,279.0,1.0,70,91.45
2197,D5,279.0,1.0,70,91.45
2198,D4,279.0,1.0,70,91.45
2199,C2,279.5,3.0,100,91.45
2200,B1,279.5,0.25,85,91.45
2201,C#3,279.5,0.25,85,91.45
2202,E4,280.0,0.5,93,91.45
2203,F#2,280.0,0.25,100,91.45
2204,G4,280.0,1.0,100,91.45
2205,C4,280.0,1.0,100,91.45
2206,C5,280.0,1.0,100,91.45
2207,A4,280.0,583/1000,70,91.45
2208,E5,280.0,583/1000,70,91.45
2209,E4,280.0,583/1000,70,91.45
2210,F#2,280.5,0.25,120,91.45
2211,A3,281.0,0.5,93,91.45
2212,B1,281.0,0.25,100,91.45
2213,G4,281.0,1.0,100,91.45
2214,D4,281.0,1.0,100,91.45
2215,D5,281.0,1.0,100,91.45
2216,A4,281.0,1.5,70,91.45
2217,E4,281.0,1.5,70,91.45
2218,E5,281.0,1.5,70,91.45
2219,F#2,281.5,0.25,100,91.45
2220,E2,281.5,0.25,100,91.45
2221,A2,282.0,0.5,93,91.45
2222,F#2,282.0,0.25,100,91.45
2223,C5,282.0,583/1000,100,91.45
2224,E4,282.0,583/1000,100,91.45
2225,E5,282.0,583/1000,100,91.45
2226,B2,282.5,0.5,93,91.45
2227,F#2,282.5,0.25,100,91.45
2228,A4,282.5,1.0,70,91.45
2229,C#5,282.5,1.0,70,91.45
2230,E5,282.5,1.0,70,91.45
2231,E4,282.5,1.0,70,91.45
2232,D2,283.0,833/1000,100,91.45
2233,B1,283.0,0.25,100,91.45
2234,A4,283.0,1.5,100,91.45
2235,D4,283.0,1.5,100,91.45
2236,D5,283.0,1.5,100,91.45
2237,C3,283.5,0.5,93,91.45
2238,F#2,283.5,0.25,100,91.45
2239,E3,284.0,0.5,93,91.45
2240,A1,284.0,0.5,100,91.45
2241,B1,284.0,0.25,100,91.45
2242,G4,284.0,1.0,70,91.45
2243,C4,284.0,1.0,70,91.45
2244,C5,284.0,1.0,70,91.45
2245,D1,284.5,1.0,100,91.45
2246,A4,284.5,1.0,100,91.45
2247,D4,284.5,1.0,100,91.45
2248,D5,284.5,1.0,100,91.45
2249,E2,284.5,0.25,100,91.45
2250,B-2,284.5,0.25,100,91.45
2251,G3,285.0,0.5,93,91.45
2252,G4,285.0,1.0,70,91.45
2253,D4,285.0,1.0,70,91.45
2254,D5,285.0,1.0,70,91.45
2255,A1,285.5,3.0,100,91.45
2256,G#2,285.5,0.25,110,91.45
2257,B1,285.5,0.25,110,91.45
2258,C3,286.0,0.5,93,91.45
2259,F#2,286.0,0.25,60,91.45
2260,C5,286.0,1.0,100,91.45
2261,C4,286.0,1.0,100,91.45
2262,F4,286.0,1.0,100,91.45
2263,C5,286.0,583/1000,70,91.45
2264,E4,286.0,583/1000,70,91.45
2265,E5,286.0,583/1000,70,91.45
2266,D3,286.5,0.5,93,91.45
2267,F#2,286.5,0.25,100,91.45
2268,F#3,287.0,0.5,93,91.45
2269,B1,287.0,0.25,100,91.45
2270,C5,287.0,1.0,100,91.45
2271,C4,287.0,1.0,100,91.45
2272,F4,287.0,1.0,100,91.45
2273,A4,287.0,1.5,70,91.45
2274,D4,287.0,1.5,70,91.45
2275,D5,287.0,1.5,70,91.45
2276,E2,287.5,0.25,100,91.45
2277,G3,288.0,0.5,93,91.45
2278,F#2,288.0,0.25,100,91.45
2279,C5,288.0,0.5,100,91.45
2280,C4,288.0,0.5,100,91.45
2281,G4,288.0,0.5,100,91.45
2282,F#2,288.5,0.25,100,91.45
2283,A4,288.5,1.0,70,91.45
2284,D4,288.5,1.0,70,91.45
2285,D5,288.5,1.0,70,91.45
2286,F#3,289.0,0.5,93,91.45
2287,A1,289.0,833/1000,100,91.45
2288,B1,289.0,0.25,100,91.45
2289,C5,289.0,1.5,100,91.45
2290,C4,289.0,1.5,100,91.45
2291,A4,289.0,1.5,100,91.45
2292,A2,289.5,0.5,93,91.45
2293,F#2,289.5,0.25,100,91.45
2294,F3,290.0,0.5,93,91.45
2295,B1,290.0,0.25,100,91.45
2296,A4,290.0,1.0,85,91.45
2297,F4,290.0,1.0,85,91.45
2298,B1,290.5,1.0,100,91.45
2299,G4,290.5,1.0,100,91.45
2300,B4,290.5,1.0,100,91.45
2301,B-2,290.5,0.25,100,91.45
2302,E2,290.5,0.25,100,91.45
2303,A3,291.0,0.5,93,91.45
2304,A4,291.0,1.0,85,91.45
2305,F4,291.0,1.0,85,91.45
2306,C2,291.5,1.5,100,91.45
2307,E4,291.5,1.5,100,91.45
2308,G4,291.5,1.5,100,91.45
2309,G3,291.5,1.5,100,91.45
2310,C3,291.5,1.5,100,91.45
2311,B1,291.5,0.25,100,91.45
2312,C#3,291.5,0.25,100,91.45
2313,E3,292.0,0.5,93,91.45
2314,D4,292.0,0.5,80,91.45
2315,B4,292.0,0.5,80,91.45
2316,G4,292.0,0.5,80,91.45
2317,E2,292.5,0.25,100,91.45
2318,D2,293.0,1.5,100,91.45
2319,A3,293.0,0.75,110,91.45
2320,A2,293.0,0.75,110,91.45
2321,D4,293.0,1.5,100,91.45
2322,G4,293.0,1.5,100,91.45
2323,B4,293.0,1.5,100,91.45
2324,C3,293.0,1.5,100,91.45
2325,C4,293.0,1.5,100,91.45
2326,F4,293.0,1.5,100,91.45
2327,A4,293.0,1.5,100,91.45
2328,A3,293.0,0.25,100,91.45
2329,B1,293.0,0.25,100,91.45
2330,A2,294.0,0.5,93,91.45
2331,B1,294.0,0.25,100,91.45
2332,D2,294.5,2.0,100,91.45
2333,F#4,294.5,1.5,100,91.45
2334,G4,294.5,0.5,80,91.45
2335,G3,294.5,1.0,93,91.45
2336,B2,294.5,1.0,93,91.45
2337,D4,294.5,2.0,100,91.45
2338,A4,294.5,2.0,100,91.45
2339,D3,294.5,2.0,100,91.45
2340,D5,294.5,1.0,95,91.45
2341,B4,294.5,1.0,95,91.45
2342,C#3,294.5,0.25,100,91.45
2343,B1,294.5,0.25,100,91.45
2344,C3,295.5,1.5,115,91.45
2345,E2,295.5,0.25,100,91.45
2346,G4,295.5,1.5,80,91.45
2347,E4,295.5,1.5,80,91.45
2348,C4,295.5,1.5,80,91.45
2349,C5,295.5,1.5,80,91.45
2350,E2,296.0,0.25,100,91.45
2351,B1,296.5,3.0,85,91.45
2352,B1,296.5,0.25,90,91.45
2353,E3,296.5,0.25,90,91.45
2354,E3,297.0,1.5,115,91.45
2355,G#4,297.0,0.5,100,91.45
2356,E4,297.0,0.5,100,91.45
2357,G4,297.0,1.5,80,91.45
2358,C5,297.0,1.5,80,91.45
2359,E4,297.0,1.5,80,91.45
2360,E5,297.0,1.5,80,91.45
2361,F3,297.5,0.25,100,91.45
2362,B1,298.0,0.25,100,91.45
2363,G#4,298.0,1.0,100,91.45
2364,E4,298.0,1.0,100,91.45
2365,E3,298.5,1.5,115,91.45
2366,F3,298.5,0.25,100,91.45
2367,A4,298.5,2.0,80,91.45
2368,D4,298.5,2.0,80,91.45
2369,D5,298.5,2.0,80,91.45
2370,B1,299.0,0.25,100,91.45
2371,E4,299.0,333/1000,100,91.45
2372,G#4,299.0,333/1000,100,91.45
2373,A1,299.5,3.0,85,91.45
2374,B3,299.5,3.0,100,91.45
2375,E4,299.5,3.0,100,91.45
2376,G#4,299.5,3.0,100,91.45
2377,E2,299.5,0.25,100,91.45
2378,F3,299.5,0.25,100,91.45
2379,F3,300.5,0.25,100,91.45
2380,G#4,301.0,0.5,115,91.45
2381,B1,301.0,0.25,100,91.45
2382,G#4,301.0,0.5,60,91.45
2383,E4,301.0,0.5,60,91.45
2384,F3,301.5,0.25,100,91.45
2385,G#4,302.0,1.0,115,91.45
2386,E2,302.0,0.25,100,91.45
2387,G#4,302.0,1.0,60,91.45
2388,E4,302.0,1.0,60,91.45
2389,C2,302.5,3.0,85,91.45
2390,D5,302.5,3.0,100,91.45
2391,G4,302.5,3.0,100,91.45
2392,C4,302.5,3.0,100,91.45
2393,B1,302.5,0.25,90,91.45
2394,C#3,302.5,0.25,90,91.45
2395,A4,303.0,0.5,115,91.45
2396,E4,303.0,333/1000,60,91.45
2397,G#4,303.0,333/1000,60,91.45
2398,B4,303.5,1229/500,115,91.45
2399,F3,303.5,0.25,100,91.45
2400,B3,303.5,3.0,60,91.45
2401,E4,303.5,3.0,60,91.45
2402,G#4,303.5,3.0,60,91.45
2403,B1,304.0,0.25,100,91.45
2404,F3,304.5,0.25,100,91.45
2405,B1,305.0,0.25,100,91.45
2406,D2,305.5,3.0,85,91.45
2407,D5,305.5,3.0,100,91.45
2408,F#4,305.5,3.0,100,91.45
2409,D4,305.5,3.0,100,91.45
2410,A4,305.5,3.0,100,91.45
2411,F3,305.5,0.25,100,91.45
2412,E2,305.5,0.25,100,91.45
2413,D5,306.0,0.25,115,91.45
2414,E5,306.25,0.25,115,91.45
2415,D5,306.5,1.0,115,91.45
2416,D5,306.5,3.0,60,91.45
2417,G4,306.5,3.0,60,91.45
2418,C4,306.5,3.0,60,91.45
2419,B1,306.5,0.25,100,91.45
2420,F3,306.5,0.25,100,91.45
2421,B1,307.0,0.25,100,91.45
2422,B4,307.5,0.5,115,91.45
2423,E2,307.5,0.25,100,91.45
2424,F3,307.5,0.25,100,91.45
2425,G4,308.0,1.0,115,91.45
2426,E2,308.0,0.25,100,91.45
2427,B1,308.5,3.0,85,91.45
2428,B3,308.5,3.0,100,91.45
2429,E4,308.5,3.0,100,91.45
2430,G#4,308.5,3.0,100,91.45
2431,B1,308.5,0.25,90,91.45
2432,A3,308.5,0.25,90,91.45
2433,B4,309.0,0.5,115,91.45
2434,A4,309.5,79/500,115,91.45
2435,F3,309.5,0.25,100,91.45
2436,D5,309.5,3.0,60,91.45
2437,F#4,309.5,3.0,60,91.45
2438,D4,309.5,3.0,60,91.45
2439,A4,309.5,3.0,60,91.45
2440,B4,309.658,11/40,115,91.45
2441,A4,309.908,74/125,115,91.45
2442,B1,310.0,0.25,100,91.45
2443,F#4,310.5,0.5,115,91.45
2444,F3,310.5,0.25,100,91.45
2445,D4,311.0,1.5,115,91.45
2446,B1,311.0,0.25,100,91.45
2447,A1,311.5,3.0,85,91.45
2448,A3,311.5,3.0,100,91.45
2449,E4,311.5,3.0,100,91.45
2450,G#4,311.5,3.0,100,91.45
2451,E2,311.5,0.25,100,91.45
2452,F3,311.5,0.25,100,91.45
2453,F3,312.5,0.25,100,91.45
2454,B3,312.5,3.0,60,91.45
2455,E4,312.5,3.0,60,91.45
2456,G#4,312.5,3.0,60,91.45
2457,G#4,313.0,0.5,115,91.45
2458,B1,313.0,0.25,100,91.45
2459,F3,313.5,0.25,100,91.45
2460,G#4,314.0,1.0,115,91.45
2461,B1,314.0,0.25,100,91.45
2462,C2,314.5,1.5,85,91.45
2463,D5,314.5,3.0,100,91.45
2464,G4,314.5,3.0,100,91.45
2465,C4,314.5,3.0,100,91.45
2466,E2,314.5,0.25,100,91.45
2467,F3,314.5,0.25,100,91.45
2468,A4,315.0,0.5,115,91.45
2469,B4,315.5,1229/500,115,91.45
2470,F3,315.5,0.25,100,91.45
2471,A3,315.5,3.0,60,91.45
2472,E4,315.5,3.0,60,91.45
2473,G#4,315.5,3.0,60,91.45
2474,E2,316.0,1.5,85,91.45
2475,E2,316.0,0.25,100,91.45
2476,F3,316.5,0.25,100,91.45
2477,B1,317.0,0.25,100,91.45
2478,D2,317.5,0.5,85,91.45
2479,D5,317.5,0.5,100,91.45
2480,F#4,317.5,0.5,100,91.45
2481,D4,317.5,0.5,100,91.45
2482,A4,317.5,0.5,100,91.45
2483,E3,317.5,0.25,90,91.45
2484,E2,317.5,0.25,90,91.45
2485,D5,318.0,0.25,115,91.45
2486,E5,318.25,0.25,115,91.45
2487,D5,318.5,1.0,115,91.45
2488,D2,318.5,0.5,85,91.45
2489,D5,318.5,0.5,100,91.45
2490,F#4,318.5,0.5,100,91.45
2491,D4,318.5,0.5,100,91.45
2492,A4,318.5,0.5,100,91.45
2493,D5,318.5,3.0,60,91.45
2494,G4,318.5,3.0,60,91.45
2495,C4,318.5,3.0,60,91.45
2496,E3,318.5,0.25,90,91.45
2497,E2,318.5,0.25,90,91.45
2498,B4,319.5,0.5,115,91.45
2499,B1,319.5,3.0,85,91.45
2500,B3,319.5,3.0,100,91.45
2501,E4,319.5,3.0,100,91.45
2502,G#4,319.5,3.0,100,91.45
2503,B1,319.5,0.25,100,91.45
2504,C#3,319.5,0.25,100,91.45
2505,G4,320.0,0.5,115,91.45
2506,B4,320.5,0.5,115,91.45
2507,F3,320.5,0.25,100,91.45
2508,A4,321.0,0.5,115,91.45
2509,B1,321.0,0.25,100,91.45
2510,A4,321.5,2.0,115,91.45
2511,F3,321.5,0.25,100,91.45
2512,D5,321.5,0.5,60,91.45
2513,F#4,321.5,0.5,60,91.45
2514,D4,321.5,0.5,60,91.45
2515,A4,321.5,0.5,60,91.45
2516,B1,322.0,0.25,100,91.45
2517,A1,322.5,3.0,85,91.45
2518,A3,322.5,3.0,100,91.45
2519,E4,322.5,3.0,100,91.45
2520,G#4,322.5,3.0,100,91.45
2521,D5,322.5,0.5,60,91.45
2522,F#4,322.5,0.5,60,91.45
2523,D4,322.5,0.5,60,91.45
2524,A4,322.5,0.5,60,91.45
2525,E2,322.5,0.25,100,91.45
2526,F3,322.5,0.25,100,91.45
2527,F3,323.5,0.25,100,91.45
2528,B3,323.5,3.0,60,91.45
2529,E4,323.5,3.0,60,91.45
2530,G#4,323.5,3.0,60,91.45
2531,G#4,324.0,0.5,115,91.45
2532,E2,324.0,0.25,80,91.45
2533,F3,324.5,0.25,100,91.45
2534,G#4,325.0,1.0,115,91.45
2535,E2,325.0,0.25,70,91.45
2536,G1,325.5,3.0,85,91.45
2537,D5,325.5,3.0,100,91.45
2538,G4,325.5,3.0,100,91.45
2539,C4,325.5,3.0,100,91.45
2540,B1,325.5,0.25,90,91.45
2541,C#3,325.5,0.25,90,91.45
2542,A4,326.0,0.5,115,91.45
2543,B4,326.5,2.25,115,91.45
2544,F3,326.5,0.25,100,91.45
2545,A3,326.5,3.0,60,91.45
2546,E4,326.5,3.0,60,91.45
2547,G#4,326.5,3.0,60,91.45
2548,B1,327.0,0.25,100,91.45
2549,F3,327.5,0.25,100,91.45
2550,B1,328.0,0.25,100,91.45
2551,F#1,328.5,1.0,85,91.45
2552,D5,328.5,3.0,100,91.45
2553,F#4,328.5,3.0,100,91.45
2554,D4,328.5,3.0,100,91.45
2555,A4,328.5,3.0,100,91.45
2556,E2,328.5,0.25,90,91.45
2557,A3,328.5,0.25,90,91.45
2558,D5,328.808,24/125,115,91.45
2559,E5,329.0,0.5,115,91.45
2560,G5,329.5,1.0,115,91.45
2561,A1,329.5,1.0,85,91.45
2562,B2,329.5,0.25,100,91.45
2563,D5,329.5,3.0,60,91.45
2564,G4,329.5,3.0,60,91.45
2565,C4,329.5,3.0,60,91.45
2566,B2,330.0,0.25,100,91.45
2567,F#5,330.5,0.5,115,91.45
2568,D2,330.5,1.0,85,91.45
2569,A2,330.5,0.25,100,91.45
2570,E5,331.0,1.0,115,91.45
2571,A2,331.0,0.25,100,91.45
2572,A1,331.5,0.5,85,91.45
2573,C5,331.5,0.5,100,91.45
2574,A4,331.5,0.5,100,91.45
2575,F4,331.5,0.5,100,91.45
2576,C4,331.5,0.5,100,91.45
2577,B1,331.5,0.25,100,91.45
2578,C#3,331.5,0.25,100,91.45
2579,F#5,332.0,0.5,115,91.45
2580,A1,332.0,0.5,85,91.45
2581,C4,332.0,0.5,100,91.45
2582,F4,332.0,0.5,100,91.45
2583,A4,332.0,0.5,100,91.45
2584,C5,332.0,0.5,100,91.45
2585,D5,332.5,3.0,115,91.45
2586,F3,332.5,0.25,100,91.45
2587,D5,332.5,3.0,60,91.45
2588,F#4,332.5,3.0,60,91.45
2589,D4,332.5,3.0,60,91.45
2590,A4,332.5,3.0,60,91.45
2591,A1,333.0,1.0,85,91.45
2592,B1,333.0,0.25,100,91.45
2593,C5,333.0,1.0,80,91.45
2594,A4,333.0,1.0,80,91.45
2595,F4,333.0,1.0,80,91.45
2596,C4,333.0,1.0,80,91.45
2597,F3,333.5,0.25,100,91.45
2598,A1,334.0,0.5,85,91.45
2599,B1,334.0,0.25,100,91.45
2600,C4,334.0,0.5,80,91.45
2601,F4,334.0,0.5,80,91.45
2602,A4,334.0,0.5,80,91.45
2603,C5,334.0,0.5,80,91.45
2604,G1,334.5,1.0,85,91.45
2605,C5,334.5,3.0,100,91.45
2606,E4,334.5,3.0,100,91.45
2607,G4,334.5,3.0,100,91.45
2608,C4,334.5,3.0,100,91.45
2609,E2,334.5,0.25,85,91.45
2610,E3,334.5,0.25,85,91.45
2611,B4,335.5,1.0,115,91.45
2612,C2,335.5,1.0,85,91.45
2613,E2,335.5,0.25,100,91.45
2614,C5,335.5,17/40,60,91.45
2615,A4,335.5,17/40,60,91.45
2616,F4,335.5,17/40,60,91.45
2617,C4,335.5,17/40,60,91.45
2618,E2,336.0,0.25,100,91.45
2619,C4,336.0,17/40,60,91.45
2620,F4,336.0,17/40,60,91.45
2621,A4,336.0,17/40,60,91.45
2622,C5,336.0,17/40,60,91.45
2623,B4,336.5,0.5,115,91.45
2624,E2,336.5,1.0,85,91.45
2625,E2,336.5,0.25,100,91.45
2626,A4,337.0,0.5,115,91.45
2627,E2,337.0,0.25,100,91.45
2628,C5,337.0,17/20,60,91.45
2629,A4,337.0,17/20,60,91.45
2630,F4,337.0,17/20,60,91.45
2631,C4,337.0,17/20,60,91.45
2632,B4,337.5,0.5,115,91.45
2633,A1,337.5,3.0,100,91.45
2634,B1,337.5,0.25,100,91.45
2635,C#3,337.5,0.25,100,91.45
2636,G4,338.0,0.5,115,91.45
2637,E4,338.0,1.0,80,91.45
2638,C#5,338.0,1.0,80,91.45
2639,C#4,338.0,1.0,80,91.45
2640,C4,338.0,17/40,60,91.45
2641,F4,338.0,17/40,60,91.45
2642,A4,338.0,17/40,60,91.45
2643,C5,338.0,17/40,60,91.45
2644,G4,338.5,3.0,115,91.45
2645,F3,338.5,0.25,100,91.45
2646,C4,338.5,3.0,60,91.45
2647,E4,338.5,3.0,60,91.45
2648,G4,338.5,3.0,60,91.45
2649,C5,338.5,3.0,60,91.45
2650,B1,339.0,0.25,100,91.45
2651,E4,339.0,1.0,80,91.45
2652,D5,339.0,1.0,80,91.45
2653,D4,339.0,1.0,80,91.45
2654,E2,339.5,0.25,100,91.45
2655,F3,339.5,0.25,100,91.45
2656,A4,340.0,583/1000,80,91.45
2657,E5,340.0,583/1000,80,91.45
2658,E4,340.0,583/1000,80,91.45
2659,F3,340.5,0.25,100,91.45
2660,A1,341.0,833/1000,100,91.45
2661,B1,341.0,0.25,100,91.45
2662,A4,341.0,1.5,80,91.45
2663,E4,341.0,1.5,80,91.45
2664,E5,341.0,1.5,80,91.45
2665,F3,341.5,0.25,100,91.45
2666,B1,342.0,0.25,100,91.45
2667,C#4,342.0,1.0,100,91.45
2668,A3,342.0,1.0,100,91.45
2669,E3,342.0,1.0,100,91.45
2670,A2,342.0,1.0,100,91.45
2671,E4,342.0,1.0,55,91.45
2672,C#5,342.0,1.0,55,91.45
2673,C#4,342.0,1.0,55,91.45
2674,B1,342.5,1.0,100,91.45
2675,B4,342.5,1.0,80,91.45
2676,C#5,342.5,1.0,80,91.45
2677,E5,342.5,1.0,80,91.45
2678,E4,342.5,1.0,80,91.45
2679,E2,342.5,0.25,100,91.45
2680,F3,342.5,0.25,100,91.45
2681,E2,343.0,0.25,100,91.45
2682,D4,343.0,1.0,100,91.45
2683,A3,343.0,1.0,100,91.45
2684,E3,343.0,1.0,100,91.45
2685,A2,343.0,1.0,100,91.45
2686,E4,343.0,1.0,55,91.45
2687,D5,343.0,1.0,55,91.45
2688,D4,343.0,1.0,55,91.45
2689,C2,343.5,3.0,100,91.45
2690,B1,343.5,0.25,100,91.45
2691,A3,343.5,0.25,100,91.45
2692,E4,344.0,583/1000,100,91.45
2693,A3,344.0,583/1000,100,91.45
2694,E3,344.0,583/1000,100,91.45
2695,A2,344.0,583/1000,100,91.45
2696,G4,344.0,1.0,80,91.45
2697,C4,344.0,1.0,80,91.45
2698,C5,344.0,1.0,80,91.45
2699,A4,344.0,583/1000,55,91.45
2700,E5,344.0,583/1000,55,91.45
2701,E4,344.0,583/1000,55,91.45
2702,F3,344.5,0.25,100,91.45
2703,B1,345.0,0.25,100,91.45
2704,A2,345.0,1.5,100,91.45
2705,E3,345.0,1.5,100,91.45
2706,E4,345.0,1.5,100,91.45
2707,A3,345.0,1.5,100,91.45
2708,G4,345.0,1.0,80,91.45
2709,D4,345.0,1.0,80,91.45
2710,D5,345.0,1.0,80,91.45
2711,A4,345.0,1.5,55,91.45
2712,E4,345.0,1.5,55,91.45
2713,E5,345.0,1.5,55,91.45
2714,E2,345.5,0.25,100,91.45
2715,F3,345.5,0.25,100,91.45
2716,C5,346.0,583/1000,80,91.45
2717,E4,346.0,583/1000,80,91.45
2718,E5,346.0,583/1000,80,91.45
2719,F3,346.5,0.25,100,91.45
2720,B2,346.5,1.0,100,91.45
2721,F#3,346.5,1.0,100,91.45
2722,B3,346.5,1.0,100,91.45
2723,E4,346.5,1.0,100,91.45
2724,A4,346.5,1.0,55,91.45
2725,C#5,346.5,1.0,55,91.45
2726,E5,346.5,1.0,55,91.45
2727,E4,346.5,1.0,55,91.45
2728,D2,347.0,833/1000,100,91.45
2729,B1,347.0,0.25,100,91.45
2730,A4,347.0,1.5,80,91.45
2731,D4,347.0,1.5,80,91.45
2732,D5,347.0,1.5,80,91.45
2733,F3,347.5,0.25,100,91.45
2734,A1,348.0,0.5,100,91.45
2735,B1,348.0,0.25,100,91.45
2736,C4,348.0,1.0,100,91.45
2737,G3,348.0,1.0,100,91.45
2738,C3,348.0,1.0,100,91.45
2739,G4,348.0,1.0,55,91.45
2740,C4,348.0,1.0,55,91.45
2741,C5,348.0,1.0,55,91.45
2742,D1,348.5,1.0,93,91.45
2743,A4,348.5,1.0,80,91.45
2744,D4,348.5,1.0,80,91.45
2745,D5,348.5,1.0,80,91.45
2746,E2,348.5,0.25,100,91.45
2747,E3,348.5,0.25,100,91.45
2748,D4,349.0,1.0,100,91.45
2749,G3,349.0,1.0,100,91.45
2750,C3,349.0,1.0,100,91.45
2751,G4,349.0,1.0,55,91.45
2752,D4,349.0,1.0,55,91.45
2753,D5,349.0,1.0,55,91.45
2754,A1,349.5,3.0,100,91.45
2755,B1,349.5,0.25,100,91.45
2756,A3,349.5,0.25,100,91.45
2757,E4,350.0,583/1000,100,91.45
2758,G3,350.0,583/1000,100,91.45
2759,C3,350.0,583/1000,100,91.45
2760,E4,350.0,1.0,80,91.45
2761,C#5,350.0,1.0,80,91.45
2762,C#4,350.0,1.0,80,91.45
2763,C5,350.0,583/1000,55,91.45
2764,E4,350.0,583/1000,55,91.45
2765,E5,350.0,583/1000,55,91.45
2766,F3,350.5,0.25,100,91.45
2767,B1,351.0,0.25,100,91.45
2768,D3,351.0,2.5,100,91.45
2769,A3,351.0,2.5,100,91.45
2770,D4,351.0,2.5,100,91.45
2771,E4,351.0,1.0,80,91.45
2772,D5,351.0,1.0,80,91.45
2773,D4,351.0,1.0,80,91.45
2774,A4,351.0,1.5,55,91.45
2775,D4,351.0,1.5,55,91.45
2776,D5,351.0,1.5,55,91.45
2777,E2,351.5,0.25,100,91.45
2778,F3,351.5,0.25,100,91.45
2779,A4,352.0,583/1000,80,91.45
2780,E5,352.0,583/1000,80,91.45
2781,E4,352.0,583/1000,80,91.45
2782,F3,352.5,0.25,100,91.45
2783,A4,352.5,1.0,55,91.45
2784,D4,352.5,1.0,55,91.45
2785,D5,352.5,1.0,55,91.45
2786,A1,353.0,833/1000,100,91.45
