,note_name,start_time,duration,velocity,tempo
1378,D2,171.0,26/125,83,120.0
1379,F#2,171.0,26/125,83,120.0
1380,C#2,171.0,26/125,83,120.0
1381,E1,171.692,129/500,65,120.0
1382,D2,171.733,26/125,70,120.0
1383,F#2,172.0,379/500,98,120.0
1384,D2,172.0,26/125,80,120.0
1385,E3,172.0,2.0,50,120.0
1386,G#3,172.0,2.0,50,120.0
1387,A3,172.0,2.0,50,120.0
1388,C#4,172.0,2.0,50,120.0
1389,A3,172.017,967/1000,38,120.0
1390,E4,172.017,967/1000,38,120.0
1391,A4,172.025,1967/1000,33,120.0
1392,E4,172.025,1967/1000,33,120.0
1393,F#1,172.7,129/500,91,120.0
1394,D2,172.742,26/125,20,120.0
1395,F#2,173.0,124/125,100,120.0
1396,D2,173.0,26/125,85,120.0
1397,F#2,173.0,26/125,85,120.0
1398,A3,173.017,71/500,52,120.0
1399,E4,173.017,71/500,52,120.0
1400,D2,173.742,26/125,90,120.0
1401,B2,174.0,1.125,78,120.0
1402,F#5,174.0,767/1000,77,120.0
1403,D2,174.0,26/125,80,120.0
1404,G#4,174.0,2.0,50,120.0
1405,E-4,174.0,2.0,50,120.0
1406,C#5,174.0,2.0,50,120.0
1407,A3,174.0,2.0,50,120.0
1408,A3,174.017,967/1000,38,120.0
1409,E-4,174.017,967/1000,38,120.0
1410,A4,174.025,1967/1000,33,120.0
1411,E-4,174.025,1967/1000,33,120.0
1412,B5,174.683,183/1000,70,120.0
1413,D2,174.742,26/125,20,120.0
1414,E6,174.992,733/1000,115,120.0
1415,F#2,175.0,1.0,77,120.0
1416,D2,175.0,26/125,83,120.0
1417,F#2,175.0,26/125,83,120.0
1418,C#2,175.0,26/125,83,120.0
1419,A3,175.017,71/500,52,120.0
1420,E-4,175.017,71/500,52,120.0
1421,D2,175.742,26/125,70,120.0
1422,E2,176.0,1.0,85,120.0
1423,D2,176.0,26/125,80,120.0
1424,G#3,176.017,967/1000,38,120.0
1425,E-4,176.017,967/1000,38,120.0
1426,G#4,176.025,3967/1000,33,120.0
1427,E-4,176.025,3967/1000,33,120.0
1428,C#6,176.2,77/250,101,120.0
1429,D2,176.742,26/125,20,120.0
1430,G5,176.833,179/500,100,120.0
1431,B2,177.0,126/125,84,120.0
1432,D2,177.0,26/125,85,120.0
1433,F#2,177.0,26/125,85,120.0
1434,G#3,177.017,71/500,52,120.0
1435,E-4,177.017,71/500,52,120.0
1436,G#5,177.258,221/500,73,120.0
1437,B4,177.717,2283/1000,50,120.0
1438,G#3,177.717,2283/1000,50,120.0
1439,F#4,177.717,2283/1000,50,120.0
1440,E-4,177.717,2283/1000,50,120.0
1441,D2,177.742,26/125,90,120.0
1442,B5,177.833,233/1000,79,120.0
1443,D2,178.0,26/125,80,120.0
1444,G#2,178.008,126/125,79,120.0
1445,G#3,178.025,983/1000,36,120.0
1446,E-4,178.025,983/1000,36,120.0
1447,D2,178.742,26/125,20,120.0
1448,D2,179.0,26/125,83,120.0
1449,F#2,179.0,26/125,83,120.0
1450,C#2,179.0,26/125,83,120.0
1451,E2,179.017,983/1000,97,120.0
1452,G#3,179.017,7/40,50,120.0
1453,E-4,179.017,7/40,50,120.0
1454,D2,179.742,26/125,70,120.0
1455,C#2,180.0,1.0,85,120.0
1456,D2,180.0,26/125,80,120.0
1457,B4,180.025,3967/1000,33,120.0
1458,E4,180.025,3967/1000,33,120.0
1459,D2,180.717,26/125,20,120.0
1460,B3,180.992,267/1000,46,120.0
1461,E4,180.992,267/1000,46,120.0
1462,G#2,181.0,126/125,84,120.0
1463,D2,181.0,26/125,85,120.0
1464,F#2,181.0,26/125,85,120.0
1465,D2,181.717,26/125,90,120.0
1466,G#4,181.717,2283/1000,50,120.0
1467,E3,181.717,2283/1000,50,120.0
1468,C#4,181.717,2283/1000,50,120.0
1469,B3,181.717,2283/1000,50,120.0
1470,D2,182.0,26/125,80,120.0
1471,E2,182.008,126/125,79,120.0
1472,D2,182.717,26/125,20,120.0
1473,E4,183.0,267/1000,59,120.0
1474,B3,183.0,267/1000,59,120.0
1475,D2,183.0,26/125,83,120.0
1476,F#2,183.0,26/125,83,120.0
1477,C#2,183.0,26/125,83,120.0
1478,C#2,183.017,983/1000,97,120.0
1479,D2,183.717,26/125,70,120.0
1480,F2,184.0,1.0,93,120.0
1481,D2,184.0,26/125,80,120.0
1482,D3,184.0,2.0,60,120.0
1483,F4,184.0,2.0,60,120.0
1484,G#3,184.0,2.0,60,120.0
1485,B3,184.0,2.0,60,120.0
1486,G#4,184.025,1967/1000,33,120.0
1487,D4,184.025,1967/1000,33,120.0
1488,D2,184.733,26/125,54,120.0
1489,G#3,184.992,267/1000,46,120.0
1490,D4,184.992,267/1000,46,120.0
1491,F2,185.0,1.0,100,120.0
1492,D2,185.0,26/125,85,120.0
1493,F#2,185.0,26/125,85,120.0
1494,D2,185.733,26/125,90,120.0
1495,F#2,186.0,1183/1000,81,120.0
1496,D2,186.0,26/125,80,120.0
1497,C#4,186.0,2.0,50,120.0
1498,A3,186.0,2.0,50,120.0
1499,G#3,186.0,2.0,50,120.0
1500,E3,186.0,2.0,50,120.0
1501,A4,186.025,1967/1000,33,120.0
1502,E4,186.025,1967/1000,33,120.0
1503,D2,186.733,26/125,54,120.0
1504,A3,186.992,267/1000,46,120.0
1505,E4,186.992,267/1000,46,120.0
1506,C#3,187.0,1.0,80,120.0
1507,D2,187.0,26/125,83,120.0
1508,F#2,187.0,26/125,83,120.0
1509,C#2,187.0,26/125,83,120.0
1510,D2,187.733,26/125,70,120.0
1511,F#2,188.0,1167/1000,78,120.0
1512,D2,188.0,26/125,80,120.0
1513,A4,188.025,3967/1000,33,120.0
1514,E4,188.025,3967/1000,33,120.0
1515,D2,188.717,26/125,20,120.0
1516,G#5,188.733,11/40,109,120.0
1517,A3,188.992,267/1000,46,120.0
1518,E4,188.992,267/1000,46,120.0
1519,G#2,189.0,273/250,80,120.0
1520,F#4,189.0,317/1000,47,120.0
1521,E4,189.0,317/1000,47,120.0
1522,C#4,189.0,317/1000,47,120.0
1523,A4,189.0,317/1000,47,120.0
1524,D2,189.0,26/125,85,120.0
1525,F#2,189.0,26/125,85,120.0
1526,B5,189.183,179/500,100,120.0
1527,D2,189.717,26/125,90,120.0
1528,G#5,189.792,129/500,72,120.0
1529,A2,190.0,1167/1000,75,120.0
1530,D2,190.0,26/125,80,120.0
1531,A5,190.142,23/40,99,120.0
1532,F#4,190.7,367/1000,45,120.0
1533,E4,190.7,367/1000,45,120.0
1534,C#4,190.7,367/1000,45,120.0
1535,A4,190.7,367/1000,45,120.0
1536,D2,190.717,26/125,20,120.0
1537,C#3,191.0,1.0,76,120.0
1538,E4,191.0,267/1000,59,120.0
1539,A3,191.0,267/1000,59,120.0
1540,D2,191.0,26/125,83,120.0
1541,F#2,191.0,26/125,83,120.0
1542,C#2,191.0,26/125,83,120.0
1543,D2,191.717,26/125,70,120.0
1544,F#2,192.0,19/20,86,120.0
1545,D2,192.0,26/125,80,120.0
1546,E3,192.0,2.0,50,120.0
1547,G#4,192.0,2.0,50,120.0
1548,B-3,192.0,2.0,50,120.0
1549,E-4,192.0,2.0,50,120.0
1550,B-4,192.025,1967/1000,33,120.0
1551,E4,192.025,1967/1000,33,120.0
1552,D2,192.733,26/125,54,120.0
1553,B-3,192.992,267/1000,46,120.0
1554,E4,192.992,267/1000,46,120.0
1555,B1,193.0,1.0,80,120.0
1556,D2,193.0,26/125,85,120.0
1557,F#2,193.0,26/125,85,120.0
1558,D2,193.733,26/125,90,120.0
1559,C2,194.0,533/1000,87,120.0
1560,B-4,194.0,27/40,69,120.0
1561,E5,194.0,583/1000,60,120.0
1562,D2,194.0,26/125,80,120.0
1563,B-3,194.0,2.0,39,120.0
1564,E4,194.0,2.0,39,120.0
1565,G3,194.0,2.0,39,120.0
1566,D4,194.0,2.0,39,120.0
1567,B-4,194.025,1967/1000,33,120.0
1568,E4,194.025,1967/1000,33,120.0
1569,C2,194.717,73/250,80,120.0
1570,D2,194.733,26/125,20,120.0
1571,D5,194.733,1267/1000,59,120.0
1572,G4,194.733,1267/1000,59,120.0
1573,B-3,194.992,267/1000,46,120.0
1574,E4,194.992,267/1000,46,120.0
1575,G2,195.0,1.0,73,120.0
1576,D2,195.0,26/125,83,120.0
1577,F#2,195.0,26/125,83,120.0
1578,C#2,195.0,26/125,83,120.0
1579,D2,195.733,26/125,70,120.0
1580,B1,196.0,19/20,86,120.0
1581,D2,196.0,26/125,80,120.0
1582,A3,196.0,2.0,60,120.0
1583,C#4,196.0,2.0,60,120.0
1584,E-4,196.0,2.0,60,120.0
1585,F#4,196.0,2.0,60,120.0
1586,A3,196.017,967/1000,38,120.0
1587,E-4,196.017,967/1000,38,120.0
1588,A4,196.025,1967/1000,33,120.0
1589,E-4,196.025,1967/1000,33,120.0
1590,F#5,196.083,21/40,107,120.0
1591,D2,196.717,26/125,20,120.0
1592,E-5,196.758,11/40,79,120.0
1593,C2,197.0,1.0,80,120.0
1594,D2,197.0,26/125,85,120.0
1595,F#2,197.0,26/125,85,120.0
1596,A3,197.017,71/500,52,120.0
1597,E-4,197.017,71/500,52,120.0
1598,B4,197.133,0.625,61,120.0
1599,D2,197.717,26/125,90,120.0
1600,C#2,198.0,19/20,86,120.0
1601,D2,198.0,26/125,80,120.0
1602,A4,198.0,2.0,60,120.0
1603,F4,198.0,2.0,60,120.0
1604,D5,198.0,2.0,60,120.0
1605,B3,198.0,2.0,60,120.0
1606,B4,198.025,1967/1000,33,120.0
1607,F4,198.025,1967/1000,33,120.0
1608,B-4,198.175,17/40,53,120.0
1609,D2,198.717,26/125,30,120.0
1610,C3,198.717,26/125,30,120.0
1611,B4,198.733,267/1000,99,120.0
1612,B3,198.992,267/1000,46,120.0
1613,F4,198.992,267/1000,46,120.0
1614,F2,199.0,1.0,80,120.0
1615,D2,199.0,26/125,78,120.0
1616,F#2,199.0,26/125,78,120.0
1617,C#2,199.0,26/125,78,120.0
1618,A2,199.0,26/125,78,120.0
1619,C#5,199.183,73/250,79,120.0
1620,E-5,199.717,283/1000,91,120.0
1621,D2,199.717,26/125,70,120.0
1622,F#2,200.0,1167/1000,78,120.0
1623,E-5,200.0,33/1000,91,120.0
1624,E-4,200.0,4.0,50,120.0
1625,B-3,200.0,4.0,50,120.0
1626,G#4,200.0,4.0,50,120.0
1627,E4,200.0,4.0,50,120.0
1628,D2,200.0,26/125,58,120.0
1629,C#3,200.0,26/125,58,120.0
1630,B-3,200.017,967/1000,38,120.0
1631,E4,200.017,967/1000,38,120.0
1632,B-4,200.025,3967/1000,33,120.0
1633,E4,200.025,3967/1000,33,120.0
1634,C#5,200.192,417/1000,75,120.0
1635,D2,200.733,26/125,20,120.0
1636,E-5,200.792,77/250,94,120.0
1637,G#2,201.0,273/250,80,120.0
1638,D2,201.0,26/125,85,120.0
1639,F#2,201.0,26/125,85,120.0
1640,B-3,201.017,71/500,52,120.0
1641,E4,201.017,71/500,52,120.0
1642,D2,201.733,26/125,90,120.0
1643,B-2,202.0,1167/1000,75,120.0
1644,D2,202.0,26/125,80,120.0
1645,B-3,202.025,983/1000,36,120.0
1646,E4,202.025,983/1000,36,120.0
1647,D2,202.733,26/125,20,120.0
1648,C#3,203.0,1.0,76,120.0
1649,D2,203.0,26/125,83,120.0
1650,F#2,203.0,26/125,83,120.0
1651,C#2,203.0,26/125,83,120.0
1652,B-3,203.017,7/40,50,120.0
1653,E4,203.017,7/40,50,120.0
1654,D2,203.733,26/125,70,120.0
1655,F#2,204.0,1183/1000,81,120.0
1656,D2,204.0,26/125,80,120.0
1657,E4,204.0,2.0,50,120.0
1658,G#4,204.0,2.0,50,120.0
1659,A3,204.0,2.0,50,120.0
1660,C#5,204.0,2.0,50,120.0
1661,A4,204.025,1967/1000,33,120.0
1662,E4,204.025,1967/1000,33,120.0
1663,D2,204.733,26/125,20,120.0
1664,A3,204.992,267/1000,46,120.0
1665,E4,204.992,267/1000,46,120.0
1666,C#3,205.0,1.0,80,120.0
1667,D2,205.0,26/125,85,120.0
1668,F#2,205.0,26/125,85,120.0
1669,D2,205.733,26/125,90,120.0
1670,B1,206.0,479/500,86,120.0
1671,A4,206.0,27/40,69,120.0
1672,E-5,206.0,583/1000,60,120.0
1673,D2,206.0,26/125,80,120.0
1674,A3,206.0,2.0,39,120.0
1675,E-4,206.0,2.0,39,120.0
1676,F#3,206.0,2.0,39,120.0
1677,C#4,206.0,2.0,39,120.0
1678,A4,206.025,1967/1000,33,120.0
1679,E-4,206.025,1967/1000,33,120.0
1680,F#1,206.7,167/1000,62,120.0
1681,D5,206.733,317/1000,106,120.0
1682,D2,206.733,26/125,54,120.0
1683,C#5,206.733,1267/1000,59,120.0
1684,F#4,206.733,1267/1000,59,120.0
1685,A3,206.992,267/1000,46,120.0
1686,E-4,206.992,267/1000,46,120.0
1687,D2,207.0,26/125,83,120.0
1688,F#2,207.0,26/125,83,120.0
1689,C#2,207.0,26/125,83,120.0
1690,F#2,207.05,329/500,79,120.0
1691,E-5,207.108,217/1000,71,120.0
1692,F#5,207.458,71/500,76,120.0
1693,F#1,207.658,71/500,64,120.0
1694,A5,207.717,7/40,95,120.0
1695,D2,207.733,26/125,70,120.0
1696,E2,208.0,1.0,98,120.0
1697,D2,208.0,26/125,80,120.0
1698,E-4,208.0,2.0,60,120.0
1699,F#4,208.0,2.0,60,120.0
1700,G#3,208.0,2.0,60,120.0
1701,B4,208.0,2.0,60,120.0
1702,G#4,208.025,1967/1000,33,120.0
1703,E-4,208.025,1967/1000,33,120.0
1704,G#5,208.15,17/40,61,120.0
1705,D2,208.717,26/125,20,120.0
1706,B5,208.725,51/125,102,120.0
1707,G#3,208.992,267/1000,46,120.0
1708,E-4,208.992,267/1000,46,120.0
1709,B-1,209.0,1.0,105,120.0
1710,D2,209.0,26/125,85,120.0
1711,F#2,209.0,26/125,85,120.0
1712,F#5,209.142,467/1000,65,120.0
1713,D2,209.717,26/125,90,120.0
1714,E-5,209.767,129/500,52,120.0
1715,A1,210.0,1.0,98,120.0
1716,G#4,210.0,27/40,69,120.0
1717,C#5,210.0,583/1000,60,120.0
1718,D2,210.0,26/125,80,120.0
1719,G#3,210.0,2.0,39,120.0
1720,C#4,210.0,2.0,39,120.0
1721,E3,210.0,2.0,39,120.0
1722,A3,210.0,2.0,39,120.0
1723,G#3,210.017,967/1000,38,120.0
1724,C#4,210.017,967/1000,38,120.0
1725,G#4,210.025,1967/1000,33,120.0
1726,C#4,210.025,1967/1000,33,120.0
1727,D2,210.717,26/125,20,120.0
1728,B4,210.733,1267/1000,59,120.0
1729,E4,210.733,1267/1000,59,120.0
1730,A2,211.0,1.0,105,120.0
1731,D2,211.0,26/125,83,120.0
1732,F#2,211.0,26/125,83,120.0
1733,C#2,211.0,26/125,83,120.0
1734,G#3,211.017,71/500,52,120.0
1735,C#4,211.017,71/500,52,120.0
1736,D2,211.717,26/125,70,120.0
1737,G#2,212.0,617/1000,82,120.0
1738,D2,212.0,26/125,80,120.0
1739,F#3,212.0,2.0,50,120.0
1740,G#3,212.0,2.0,50,120.0
1741,B3,212.0,2.0,50,120.0
1742,E-4,212.0,2.0,50,120.0
1743,B4,212.025,1967/1000,33,120.0
1744,F#4,212.025,1967/1000,33,120.0
1745,B4,212.108,26/125,66,120.0
1746,C#5,212.392,121/500,82,120.0
1747,G#2,212.7,217/1000,94,120.0
1748,D2,212.733,26/125,20,120.0
1749,E-5,212.758,217/1000,85,120.0
1750,B3,212.992,267/1000,46,120.0
1751,F#4,212.992,267/1000,46,120.0
1752,C2,213.0,1.0,75,120.0
1753,D2,213.0,26/125,85,120.0
1754,F#2,213.0,26/125,85,120.0
1755,F5,213.042,73/250,94,120.0
1756,F#5,213.408,3/10,84,120.0
1757,G#5,213.7,7/40,84,120.0
1758,D2,213.733,26/125,90,120.0
1759,C#2,214.0,1.0,98,120.0
1760,D2,214.0,26/125,80,120.0
1761,A4,214.0,2.0,50,120.0
1762,F3,214.0,2.0,50,120.0
1763,D4,214.0,2.0,50,120.0
1764,B3,214.0,2.0,50,120.0
1765,B3,214.017,967/1000,38,120.0
1766,F4,214.017,967/1000,38,120.0
1767,B4,214.025,1967/1000,33,120.0
1768,F4,214.025,1967/1000,33,120.0
1769,B-5,214.217,77/250,86,120.0
1770,G#5,214.725,333/1000,87,120.0
1771,D2,214.733,26/125,20,120.0
1772,G2,215.0,1.0,105,120.0
1773,D2,215.0,26/125,83,120.0
1774,F#2,215.0,26/125,83,120.0
1775,C#2,215.0,26/125,83,120.0
1776,B3,215.017,71/500,52,120.0
1777,F4,215.017,71/500,52,120.0
1778,F#5,215.15,49/125,78,120.0
1779,D2,215.733,26/125,70,120.0
1780,F5,215.775,133/1000,73,120.0
1781,F#2,216.0,1167/1000,78,120.0
1782,D2,216.0,26/125,80,120.0
1783,C5,216.0,4.0,50,120.0
1784,E-4,216.0,4.0,50,120.0
1785,B-3,216.0,4.0,50,120.0
1786,G#4,216.0,4.0,50,120.0
1787,E3,216.0,4.0,50,120.0
1788,B-4,216.025,3967/1000,33,120.0
1789,E4,216.025,3967/1000,33,120.0
1790,E-5,216.158,467/1000,71,120.0
1791,D2,216.742,26/125,20,120.0
1792,E5,216.792,317/1000,100,120.0
1793,B-3,216.992,267/1000,46,120.0
1794,E4,216.992,267/1000,46,120.0
1795,G#2,217.0,273/250,80,120.0
1796,D2,217.0,26/125,85,120.0
1797,F#2,217.0,26/125,85,120.0
1798,D2,217.742,26/125,90,120.0
1799,B-2,218.0,1167/1000,75,120.0
1800,D2,218.0,26/125,80,120.0
1801,E-5,218.142,49/125,111,120.0
1802,E5,218.733,0.25,100,120.0
1803,D2,218.742,26/125,20,120.0
1804,C#3,219.0,1.0,76,120.0
1805,E4,219.0,267/1000,59,120.0
1806,B-3,219.0,267/1000,59,120.0
1807,D2,219.0,26/125,83,120.0
1808,F#2,219.0,26/125,83,120.0
1809,C#2,219.0,26/125,83,120.0
1810,E-5,219.158,171/500,89,120.0
1811,C5,219.658,317/1000,101,120.0
1812,D2,219.742,26/125,70,120.0
1813,F#2,220.0,379/500,98,120.0
1814,D2,220.0,26/125,80,120.0
1815,E3,220.0,2.0,60,120.0
1816,G#3,220.0,2.0,60,120.0
1817,A3,220.0,2.0,60,120.0
1818,C#4,220.0,2.0,60,120.0
1819,A4,220.025,1967/1000,33,120.0
1820,E4,220.025,1967/1000,33,120.0
1821,C#5,220.158,417/1000,88,120.0
1822,F#1,220.7,129/500,91,120.0
1823,D2,220.733,26/125,54,120.0
1824,C#4,220.808,233/1000,65,120.0
1825,A3,220.992,267/1000,46,120.0
1826,E4,220.992,267/1000,46,120.0
1827,F#2,221.0,124/125,100,120.0
1828,D2,221.0,26/125,85,120.0
1829,F#2,221.0,26/125,85,120.0
1830,F#4,221.15,0.25,52,120.0
1831,A4,221.458,11/40,52,120.0
1832,C#5,221.733,9/40,101,120.0
1833,D2,221.733,26/125,90,120.0
1834,B1,222.0,1.0,98,120.0
1835,A4,222.0,27/40,69,120.0
1836,E-5,222.0,583/1000,60,120.0
1837,D2,222.0,26/125,80,120.0
1838,A3,222.0,2.0,39,120.0
1839,E-4,222.0,2.0,39,120.0
1840,F#3,222.0,2.0,39,120.0
1841,C#4,222.0,2.0,39,120.0
1842,A3,222.017,967/1000,38,120.0
1843,E-4,222.017,967/1000,38,120.0
1844,A4,222.025,1967/1000,33,120.0
1845,E-4,222.025,1967/1000,33,120.0
1846,D2,222.733,26/125,54,120.0
1847,C#5,222.733,1267/1000,59,120.0
1848,F#4,222.733,1267/1000,59,120.0
1849,F2,223.0,1.0,105,120.0
1850,D2,223.0,26/125,83,120.0
1851,F#2,223.0,26/125,83,120.0
1852,C#2,223.0,26/125,83,120.0
1853,A3,223.017,71/500,52,120.0
1854,E-4,223.017,71/500,52,120.0
1855,D2,223.733,26/125,70,120.0
1856,E2,224.0,31/40,94,120.0
1857,D2,224.0,26/125,80,120.0
1858,G#4,224.025,3967/1000,33,120.0
1859,D4,224.025,3967/1000,33,120.0
1860,B1,224.692,129/500,45,120.0
1861,D2,224.742,26/125,20,120.0
1862,G#3,224.992,267/1000,46,120.0
1863,D4,224.992,267/1000,46,120.0
1864,B2,225.0,0.875,77,120.0
1865,D2,225.0,26/125,85,120.0
1866,F#2,225.0,26/125,85,120.0
1867,B4,225.717,2283/1000,50,120.0
1868,G#3,225.717,2283/1000,50,120.0
1869,F#4,225.717,2283/1000,50,120.0
1870,D4,225.717,2283/1000,50,120.0
1871,D2,225.742,26/125,90,120.0
1872,G#2,226.0,1.0,85,120.0
1873,D2,226.0,26/125,80,120.0
1874,C#5,226.108,583/1000,98,120.0
1875,D2,226.742,26/125,20,120.0
1876,B4,226.75,121/500,45,120.0
1877,E2,227.0,17/40,87,120.0
1878,D4,227.0,267/1000,59,120.0
1879,G#3,227.0,267/1000,59,120.0
1880,D2,227.0,26/125,83,120.0
1881,F#2,227.0,26/125,83,120.0
1882,C#2,227.0,26/125,83,120.0
1883,C#5,227.067,74/125,79,120.0
1884,B1,227.692,129/500,65,120.0
1885,D2,227.742,26/125,70,120.0
1886,B4,227.775,26/125,50,120.0
1887,B1,228.0,1.0,93,120.0
1888,D2,228.0,26/125,80,120.0
1889,A3,228.0,2.0,60,120.0
1890,C#5,228.0,2.0,60,120.0
1891,D4,228.0,2.0,60,120.0
1892,F#4,228.0,2.0,60,120.0
1893,A4,228.025,1967/1000,33,120.0
1894,D4,228.025,1967/1000,33,120.0
1895,D5,228.708,77/250,71,120.0
1896,D2,228.717,26/125,20,120.0
1897,A3,228.992,267/1000,46,120.0
1898,D4,228.992,267/1000,46,120.0
1899,B1,229.0,1.0,100,120.0
1900,D2,229.0,26/125,85,120.0
1901,F#2,229.0,26/125,85,120.0
1902,B4,229.1,421/500,81,120.0
1903,D2,229.717,26/125,90,120.0
1904,E2,230.0,533/1000,87,120.0
1905,D2,230.0,26/125,80,120.0
1906,C#5,230.0,2.0,50,120.0
1907,G#3,230.0,2.0,50,120.0
1908,F#4,230.0,2.0,50,120.0
1909,D4,230.0,2.0,50,120.0
1910,G#4,230.025,1967/1000,33,120.0
1911,D4,230.025,1967/1000,33,120.0
1912,C#5,230.033,329/500,73,120.0
1913,E2,230.717,73/250,80,120.0
1914,D2,230.717,26/125,30,120.0
1915,C3,230.717,26/125,30,120.0
1916,A4,230.758,11/20,74,120.0
1917,G#3,230.992,267/1000,46,120.0
1918,D4,230.992,267/1000,46,120.0
1919,B2,231.0,1.0,73,120.0
1920,D2,231.0,26/125,78,120.0
1921,F#2,231.0,26/125,78,120.0
1922,C#2,231.0,26/125,78,120.0
1923,A2,231.0,26/125,78,120.0
1924,D2,231.717,26/125,70,120.0
1925,A1,232.0,767/1000,85,120.0
1926,D2,232.0,26/125,58,120.0
1927,C#3,232.0,26/125,58,120.0
1928,G#4,232.025,3967/1000,33,120.0
1929,C#4,232.025,3967/1000,33,120.0
1930,E1,232.692,79/500,64,120.0
1931,D2,232.733,26/125,20,120.0
1932,G#3,232.992,267/1000,46,120.0
1933,C#4,232.992,267/1000,46,120.0
1934,B1,233.0,124/125,83,120.0
1935,G#4,233.0,317/1000,47,120.0
1936,E4,233.0,317/1000,47,120.0
1937,C#4,233.0,317/1000,47,120.0
1938,B4,233.0,317/1000,47,120.0
1939,D2,233.0,26/125,85,120.0
1940,F#2,233.0,26/125,85,120.0
1941,D2,233.733,26/125,90,120.0
1942,C#2,234.0,13/20,90,120.0
1943,D2,234.0,26/125,80,120.0
1944,E1,234.692,3/20,68,120.0
1945,G#4,234.7,367/1000,45,120.0
1946,E4,234.7,367/1000,45,120.0
1947,C#4,234.7,367/1000,45,120.0
1948,B4,234.7,367/1000,45,120.0
1949,D2,234.733,26/125,20,120.0
1950,E2,235.0,667/1000,92,120.0
1951,C#4,235.0,267/1000,59,120.0
1952,G#3,235.0,267/1000,59,120.0
1953,D2,235.0,26/125,83,120.0
1954,F#2,235.0,26/125,83,120.0
1955,C#2,235.0,26/125,83,120.0
1956,E1,235.692,83/1000,61,120.0
1957,D2,235.733,26/125,70,120.0
1958,D2,236.0,1.0,85,120.0
1959,D2,236.0,26/125,80,120.0
1960,C5,236.025,3967/1000,33,120.0
1961,F#4,236.025,3967/1000,33,120.0
1962,D2,236.742,26/125,20,120.0
1963,C4,236.992,267/1000,46,120.0
1964,F#4,236.992,267/1000,46,120.0
1965,A2,237.0,126/125,84,120.0
1966,D2,237.0,26/125,85,120.0
1967,F#2,237.0,26/125,85,120.0
1968,A3,237.717,2283/1000,50,120.0
1969,F#3,237.717,2283/1000,50,120.0
1970,E4,237.717,2283/1000,50,120.0
1971,C4,237.717,2283/1000,50,120.0
1972,D2,237.742,26/125,90,120.0
1973,D2,238.0,26/125,80,120.0
1974,F#2,238.008,126/125,79,120.0
1975,D2,238.742,26/125,20,120.0
1976,C5,238.833,179/500,81,120.0
1977,F#4,239.0,267/1000,59,120.0
1978,C4,239.0,267/1000,59,120.0
1979,D2,239.0,26/125,83,120.0
1980,F#2,239.0,26/125,83,120.0
1981,C#2,239.0,26/125,83,120.0
1982,D2,239.017,983/1000,97,120.0
1983,E5,239.2,26/125,64,120.0
1984,F#5,239.492,71/500,54,120.0
1985,B5,239.717,26/125,76,120.0
1986,D2,239.742,26/125,70,120.0
1987,E2,240.0,479/500,86,120.0
1988,D2,240.0,26/125,80,120.0
1989,E-4,240.0,2.0,60,120.0
1990,F#4,240.0,2.0,60,120.0
1991,G#3,240.0,2.0,60,120.0
1992,B3,240.0,2.0,60,120.0
1993,G#4,240.025,1967/1000,33,120.0
1994,E-4,240.025,1967/1000,33,120.0
1995,F#5,240.108,51/125,68,120.0
1996,E5,240.675,13/40,83,120.0
1997,B1,240.7,167/1000,62,120.0
1998,D2,240.742,26/125,20,120.0
1999,G#3,240.992,267/1000,46,120.0
2000,E-4,240.992,267/1000,46,120.0
2001,D2,241.0,26/125,85,120.0
2002,F#2,241.0,26/125,85,120.0
2003,B2,241.05,329/500,79,120.0
2004,E-5,241.125,74/125,70,120.0
2005,B1,241.658,71/500,64,120.0
2006,E5,241.725,13/40,84,120.0
2007,D2,241.742,26/125,90,120.0
2008,C#2,242.0,19/20,86,120.0
2009,B4,242.0,27/40,69,120.0
2010,E5,242.0,583/1000,60,120.0
2011,D2,242.0,26/125,80,120.0
2012,B3,242.0,2.0,39,120.0
2013,E4,242.0,2.0,39,120.0
2014,G#3,242.0,2.0,39,120.0
2015,C#4,242.0,2.0,39,120.0
2016,B4,242.025,1967/1000,33,120.0
2017,E4,242.025,1967/1000,33,120.0
2018,C#5,242.733,1267/1000,59,120.0
2019,G#4,242.733,1267/1000,59,120.0
2020,D2,242.742,26/125,20,120.0
2021,B3,242.992,267/1000,46,120.0
2022,E4,242.992,267/1000,46,120.0
2023,F2,243.0,1.0,80,120.0
2024,D2,243.0,26/125,83,120.0
2025,F#2,243.0,26/125,83,120.0
2026,C#2,243.0,26/125,83,120.0
2027,D2,243.742,26/125,70,120.0
2028,F#2,244.0,1.0,93,120.0
2029,D2,244.0,26/125,80,120.0
2030,E4,244.0,2.0,50,120.0
2031,G#4,244.0,2.0,50,120.0
2032,B-3,244.0,2.0,50,120.0
2033,C#4,244.0,2.0,50,120.0
2034,B-3,244.017,967/1000,38,120.0
2035,E4,244.017,967/1000,38,120.0
2036,B-4,244.025,1967/1000,33,120.0
2037,E4,244.025,1967/1000,33,120.0
2038,D2,244.717,26/125,20,120.0
2039,F#2,245.0,1.0,100,120.0
2040,D2,245.0,26/125,85,120.0
2041,F#2,245.0,26/125,85,120.0
2042,B-3,245.017,71/500,52,120.0
2043,E4,245.017,71/500,52,120.0
2044,D2,245.717,26/125,90,120.0
2045,G2,246.0,533/1000,87,120.0
2046,D2,246.0,26/125,80,120.0
