,note_name,start_time,duration,velocity,tempo
710,F#3,149.375,0.125,100,75.0
711,C4,149.375,0.125,100,75.0
712,F4,149.375,0.125,100,75.0
713,C5,149.5,167/1000,100,75.0
714,F#3,149.5,0.5,100,75.0
715,B-3,149.5,0.5,100,75.0
716,C4,149.5,0.5,100,75.0
717,F4,149.5,0.5,100,75.0
718,B-5,149.667,167/1000,100,75.0
719,C5,149.833,167/1000,100,75.0
720,C5,150.0,0.125,100,75.0
721,F#3,150.0,4.0,100,75.0
722,B-3,150.0,4.0,100,75.0
723,C4,150.0,4.0,100,75.0
724,F4,150.0,4.0,100,75.0
725,A5,150.125,1.875,100,75.0
726,B-3,152.0,0.125,100,75.0
727,E5,152.125,1.875,100,75.0
728,B-3,154.25,0.125,100,75.0
729,B-3,154.375,0.125,100,75.0
730,E5,154.5,0.25,100,75.0
731,E5,154.75,1.25,100,75.0
732,E5,156.0,4.0,100,75.0
733,F#3,158.0,4.0,100,75.0
734,B-3,158.0,4.0,100,75.0
735,C4,158.0,4.0,100,75.0
736,F4,158.0,4.0,100,75.0
737,E5,160.0,4.0,100,75.0
738,A2,162.0,4.0,100,75.0
739,F#3,162.0,4.0,100,75.0
740,E-4,162.0,4.0,100,75.0
741,F4,162.0,4.0,100,75.0
742,D3,166.0,2.0,100,75.0
743,B-3,166.0,2.0,100,75.0
744,C#4,166.0,2.0,100,75.0
745,B3,166.0,2.0,100,75.0
746,B-3,166.5,1.5,100,75.0
747,B-3,168.0,167/1000,100,75.0
748,B-2,168.0,2.0,100,75.0
749,F3,168.0,2.0,100,75.0
750,D4,168.0,2.0,100,75.0
751,E4,168.0,2.0,100,75.0
752,C#4,168.142,71/500,100,75.0
753,A4,168.283,71/500,100,75.0
754,C5,168.425,71/500,100,75.0
755,G5,168.567,71/500,100,75.0
756,B5,168.75,71/500,100,75.0
757,B-4,168.85,3/20,100,75.0
758,A5,169.0,71/500,100,75.0
759,G#5,169.283,71/500,100,75.0
760,G#5,169.567,71/500,100,75.0
761,G5,169.75,71/500,100,75.0
762,B-4,169.85,3/20,100,75.0
763,A5,170.0,0.125,100,75.0
764,G#5,170.125,0.125,100,75.0
765,G#5,170.25,0.125,100,75.0
766,G5,170.375,0.125,100,75.0
767,B-4,170.5,0.125,100,75.0
768,B5,170.625,0.125,100,75.0
769,C5,170.75,0.125,100,75.0
770,A4,170.875,0.125,100,75.0
771,B5,171.0,167/1000,100,75.0
772,A4,171.167,167/1000,100,75.0
773,C5,171.333,167/1000,100,75.0
774,G#5,171.5,167/1000,100,75.0
775,B5,171.667,167/1000,100,75.0
776,B-4,171.833,167/1000,100,75.0
777,A5,172.0,2.0,100,75.0
778,B5,175.75,0.125,100,75.0
779,B-4,175.875,0.125,100,75.0
780,A5,176.0,1.0,100,75.0
781,B-3,177.142,71/500,100,75.0
782,A4,177.283,71/500,100,75.0
783,C5,177.425,71/500,100,75.0
784,G#5,177.567,71/500,100,75.0
785,B5,177.75,71/500,100,75.0
786,B-4,177.85,3/20,100,75.0
787,A5,178.0,2/5,100,75.0
788,G#4,178.4,2/5,100,75.0
789,F4,178.8,171/500,100,75.0
790,B3,179.142,71/500,100,75.0
791,A4,179.283,71/500,100,75.0
792,B-4,179.425,71/500,100,75.0
793,G#5,179.567,71/500,100,75.0
794,B5,179.75,71/500,100,75.0
795,G5,179.85,3/20,100,75.0
796,A5,180.0,0.125,100,75.0
797,G#5,180.125,0.125,100,75.0
798,G#5,180.25,0.125,100,75.0
799,G5,180.375,0.125,100,75.0
800,B-4,180.5,0.125,100,75.0
801,B5,180.625,0.125,100,75.0
802,C5,180.75,0.125,100,75.0
803,A4,180.875,0.125,100,75.0
804,B-5,181.333,333/1000,100,75.0
805,G#4,181.667,333/1000,100,75.0
806,G5,182.0,2/5,100,75.0
807,B-2,182.0,4.0,100,75.0
808,F3,182.0,4.0,100,75.0
809,D4,182.0,4.0,100,75.0
810,E4,182.0,4.0,100,75.0
811,E5,182.4,2/5,100,75.0
812,F5,182.8,2/5,100,75.0
813,F#4,183.2,2/5,100,75.0
814,A5,183.6,2/5,100,75.0
815,C5,184.0,4.0,100,75.0
816,C5,188.0,0.5,100,75.0
817,B-2,194.0,4.0,100,75.0
818,F3,194.0,4.0,100,75.0
819,D4,194.0,4.0,100,75.0
820,E4,194.0,4.0,100,75.0
821,B-2,202.0,4.0,100,75.0
822,F3,202.0,4.0,100,75.0
823,D4,202.0,4.0,100,75.0
824,E4,202.0,4.0,100,75.0
825,D4,213.6,2/5,100,75.0
826,G#4,213.6,2/5,100,75.0
827,B-4,213.6,2/5,100,75.0
828,E4,213.6,2/5,100,75.0
829,B3,213.6,2/5,100,75.0
830,C#3,213.6,2/5,100,75.0
831,D4,214.0,4.0,100,75.0
832,G#4,214.0,4.0,100,75.0
833,B-4,214.0,4.0,100,75.0
834,E4,214.0,4.0,100,75.0
835,B3,214.0,4.0,100,75.0
836,C#3,214.0,4.0,100,75.0
837,D4,218.5,0.5,100,75.0
838,G#4,218.5,0.5,100,75.0
839,B-4,218.5,0.5,100,75.0
840,E4,218.5,0.5,100,75.0
841,B3,218.5,0.5,100,75.0
842,C#3,218.5,0.5,100,75.0
