,note_name,start_time,duration,velocity,tempo
725,E-5,119.0,2/5,94,90.0
726,F4,119.25,1/5,67,90.0
727,D3,119.25,1/5,80,90.0
728,E-4,119.5,2/5,94,90.0
729,C3,119.5,2/5,80,90.0
730,F5,119.5,2/5,75,90.0
731,F4,119.5,2/5,75,90.0
732,B-2,119.75,1/5,104,90.0
733,G#2,120.0,2/5,88,90.0
734,G#2,120.5,4/5,94,90.0
735,F#3,121.0,1/5,88,90.0
736,C3,121.0,8/5,80,90.0
737,F#4,121.0,4/5,96,90.0
738,F#5,121.0,4/5,96,90.0
739,E-4,121.0,12/5,80,90.0
740,C4,121.0,12/5,80,90.0
741,F3,121.25,1/5,78,90.0
742,E-3,121.5,1.438,99,90.0
743,G#2,121.75,1/5,83,90.0
744,G2,122.0,2/5,58,90.0
745,F#4,122.0,2/5,88,90.0
746,F#5,122.0,2/5,88,90.0
747,G2,122.5,4/5,72,90.0
748,F5,122.5,2/5,67,90.0
749,F4,122.5,2/5,67,90.0
750,C3,123.0,4/5,80,90.0
751,E-3,123.0,1/5,88,90.0
752,E-4,123.0,2/5,91,90.0
753,E-5,123.0,2/5,91,90.0
754,D3,123.25,1/5,80,90.0
755,C3,123.5,2/5,80,90.0
756,F#2,123.5,2/5,78,90.0
757,C5,123.5,1/5,70,90.0
758,C4,123.5,1/5,70,90.0
759,B-4,123.75,1/5,86,90.0
760,B-3,123.75,1/5,86,90.0
761,F2,124.0,1/5,67,90.0
762,C5,124.0,16/5,80,90.0
763,C4,124.0,16/5,80,90.0
764,F3,124.0,3/5,66,90.0
765,A3,124.0,3/5,66,90.0
766,F2,124.25,1/5,94,90.0
767,F2,124.5,1/5,83,90.0
768,F2,124.75,1/5,78,90.0
769,A3,124.75,3/5,59,90.0
770,F3,124.75,3/5,59,90.0
771,C4,125.0,3/5,88,90.0
772,F2,125.0,1/5,58,90.0
773,F2,125.25,1/5,83,90.0
774,F2,125.5,1/5,78,90.0
775,A3,125.5,3/5,60,90.0
776,F3,125.5,3/5,60,90.0
777,F2,125.75,1/5,62,90.0
778,E-4,125.75,3/5,88,90.0
779,C4,125.75,3/5,88,90.0
780,F2,126.0,1/5,56,90.0
781,F2,126.25,1/5,72,90.0
782,A3,126.25,3/5,58,90.0
783,F3,126.25,3/5,58,90.0
784,D4,126.5,2/5,78,90.0
785,F2,126.5,1/5,58,90.0
786,F2,126.75,1/5,94,90.0
787,C4,127.0,1/5,88,90.0
788,F2,127.0,2/5,99,90.0
789,F3,127.0,2/5,62,90.0
790,A3,127.0,2/5,62,90.0
791,D4,127.25,1/5,72,90.0
792,A3,127.5,1/5,78,90.0
793,F2,127.5,2/5,88,90.0
794,A3,127.5,2/5,64,90.0
795,F3,127.5,2/5,64,90.0
796,C4,128.0,16/5,80,90.0
797,F2,128.0,1/5,67,90.0
798,E-4,128.0,4/5,80,90.0
799,G4,128.0,4/5,80,90.0
800,F2,128.25,1/5,94,90.0
801,F2,128.5,1/5,83,90.0
802,F2,128.75,1/5,78,90.0
803,C4,129.0,3/5,88,90.0
804,F2,129.0,1/5,58,90.0
805,F4,129.0,4/5,80,90.0
806,A4,129.0,4/5,80,90.0
807,F2,129.25,1/5,83,90.0
808,F2,129.5,1/5,78,90.0
809,F2,129.75,1/5,62,90.0
810,C4,129.75,3/5,88,90.0
811,E-4,129.75,3/5,88,90.0
812,G4,130.0,4/5,80,90.0
813,F2,130.0,1/5,56,90.0
814,F2,130.25,1/5,72,90.0
815,D4,130.5,2/5,78,90.0
816,F2,130.5,1/5,58,90.0
817,F2,130.75,1/5,94,90.0
818,G#4,131.0,4/5,80,90.0
819,C4,131.0,1/5,88,90.0
820,F2,131.0,2/5,99,90.0
821,D4,131.25,1/5,72,90.0
822,A3,131.5,1/5,78,90.0
823,F2,131.5,2/5,88,90.0
824,A4,132.0,2/5,49,90.0
825,A2,132.0,2/5,99,90.0
826,G#4,132.5,2/5,88,90.0
827,A2,132.5,6/5,83,90.0
828,A4,133.0,4/5,67,90.0
829,C4,133.0,4/5,56,90.0
830,E4,133.0,4/5,56,90.0
831,E3,133.0,4/5,78,90.0
832,A3,133.0,4/5,78,90.0
833,A2,134.0,2/5,83,90.0
834,E4,134.25,3/5,54,90.0
835,C4,134.25,3/5,54,90.0
836,A3,134.25,3/5,70,90.0
837,E3,134.25,3/5,70,90.0
838,A2,134.5,4/5,94,90.0
839,C4,135.0,4/5,48,90.0
840,E4,135.0,4/5,48,90.0
841,E3,135.0,4/5,62,90.0
842,A3,135.0,4/5,62,90.0
843,G2,135.5,2/5,88,90.0
844,F2,136.0,2/5,78,90.0
845,F2,136.5,6/5,62,90.0
846,C4,137.0,4/5,62,90.0
847,E-4,137.0,4/5,62,90.0
848,A3,137.0,4/5,60,90.0
849,F3,137.0,4/5,60,90.0
850,F2,138.0,2/5,78,90.0
851,C4,138.25,3/5,58,90.0
852,E-4,138.25,3/5,58,90.0
853,A3,138.25,3/5,61,90.0
854,F3,138.25,3/5,61,90.0
855,F2,138.5,2/5,72,90.0
856,G2,139.0,2/5,47,90.0
857,E-4,139.0,4/5,61,90.0
858,C4,139.0,4/5,61,90.0
859,F3,139.0,4/5,57,90.0
860,A3,139.0,4/5,57,90.0
861,G#4,139.5,2/5,78,90.0
862,G#2,139.5,2/5,99,90.0
863,A4,140.0,2/5,56,90.0
864,A2,140.0,2/5,99,90.0
865,G#4,140.5,2/5,78,90.0
866,A2,140.5,6/5,83,90.0
867,A4,141.0,4/5,58,90.0
868,E4,141.0,4/5,56,90.0
869,C4,141.0,4/5,56,90.0
870,A3,141.0,4/5,78,90.0
871,E3,141.0,4/5,78,90.0
872,A2,142.0,2/5,83,90.0
873,C4,142.25,3/5,54,90.0
874,E4,142.25,3/5,54,90.0
875,E3,142.25,3/5,70,90.0
876,A3,142.25,3/5,70,90.0
877,A2,142.5,4/5,94,90.0
878,E4,143.0,4/5,48,90.0
879,C4,143.0,4/5,48,90.0
880,E3,143.0,4/5,62,90.0
881,A3,143.0,4/5,62,90.0
882,G2,143.5,2/5,88,90.0
883,F2,144.0,2/5,78,90.0
884,F2,144.5,6/5,62,90.0
885,E-4,145.0,4/5,62,90.0
886,C4,145.0,4/5,62,90.0
887,A3,145.0,4/5,60,90.0
888,F3,145.0,4/5,60,90.0
889,F2,146.0,2/5,78,90.0
890,E-4,146.25,3/5,58,90.0
891,C4,146.25,3/5,58,90.0
892,F3,146.25,3/5,61,90.0
893,A3,146.25,3/5,61,90.0
894,F4,146.5,2/5,53,90.0
895,F2,146.5,2/5,72,90.0
896,G4,147.0,2/5,62,90.0
897,G2,147.0,2/5,47,90.0
898,C4,147.0,4/5,61,90.0
899,E-4,147.0,4/5,61,90.0
900,A3,147.0,4/5,57,90.0
901,F3,147.0,4/5,57,90.0
902,G#4,147.5,2/5,88,90.0
903,G#2,147.5,2/5,99,90.0
904,A4,148.0,2/5,62,90.0
905,A2,148.0,2/5,99,90.0
906,G#4,148.5,2/5,72,90.0
907,A2,148.5,6/5,83,90.0
908,A4,149.0,4/5,58,90.0
909,E4,149.0,4/5,56,90.0
910,C4,149.0,4/5,56,90.0
911,A3,149.0,4/5,78,90.0
912,E3,149.0,4/5,78,90.0
913,A2,150.0,2/5,83,90.0
914,C4,150.25,3/5,54,90.0
915,E4,150.25,3/5,54,90.0
916,A3,150.25,3/5,70,90.0
917,E3,150.25,3/5,70,90.0
918,A2,150.5,4/5,94,90.0
919,E4,151.0,4/5,48,90.0
920,C4,151.0,4/5,48,90.0
921,A3,151.0,4/5,62,90.0
922,E3,151.0,4/5,62,90.0
923,G2,151.5,2/5,88,90.0
924,F2,152.0,2/5,78,90.0
925,F2,152.5,6/5,62,90.0
926,E-4,153.0,4/5,62,90.0
927,C4,153.0,4/5,62,90.0
928,F3,153.0,4/5,60,90.0
929,A3,153.0,4/5,60,90.0
930,F2,154.0,2/5,78,90.0
931,E-4,154.25,3/5,58,90.0
932,C4,154.25,3/5,58,90.0
933,A3,154.25,3/5,61,90.0
934,F3,154.25,3/5,61,90.0
935,F4,154.5,2/5,53,90.0
936,F2,154.5,2/5,72,90.0
937,G4,155.0,2/5,53,90.0
938,G2,155.0,2/5,47,90.0
939,C4,155.0,4/5,61,90.0
940,E-4,155.0,4/5,61,90.0
941,F3,155.0,4/5,57,90.0
942,A3,155.0,4/5,57,90.0
943,G#4,155.5,2/5,67,90.0
944,G#2,155.5,2/5,99,90.0
945,A2,156.0,2/5,67,90.0
946,C5,156.0,2/5,52,90.0
947,A4,156.0,2/5,52,90.0
948,A2,156.5,6/5,58,90.0
949,G#4,156.5,2/5,60,90.0
950,B4,156.5,2/5,60,90.0
951,E4,157.0,4/5,56,90.0
952,C4,157.0,4/5,56,90.0
953,C5,157.0,4/5,67,90.0
954,A4,157.0,4/5,67,90.0
955,A3,157.0,4/5,78,90.0
956,E3,157.0,4/5,78,90.0
957,A2,158.0,2/5,62,90.0
958,C4,158.25,3/5,54,90.0
959,E4,158.25,3/5,54,90.0
960,A3,158.25,3/5,70,90.0
961,E3,158.25,3/5,70,90.0
962,B2,158.5,2/5,72,90.0
963,C3,159.0,2/5,58,90.0
964,E4,159.0,4/5,48,90.0
965,C4,159.0,4/5,48,90.0
966,A3,159.0,4/5,62,90.0
967,E3,159.0,4/5,62,90.0
968,G2,159.5,2/5,62,90.0
969,C4,160.0,1/5,78,90.0
970,E-4,160.0,12/5,80,90.0
971,F2,160.0,2/5,41,90.0
972,C5,160.0,4/5,54,90.0
973,A4,160.0,4/5,54,90.0
974,A3,160.0,16/5,80,90.0
975,F3,160.0,16/5,80,90.0
976,D4,160.25,1/5,72,90.0
977,C4,160.5,1/5,67,90.0
978,F2,160.5,6/5,62,90.0
979,E-4,160.75,1/5,78,90.0
980,F4,161.0,1/5,50,90.0
981,D5,161.0,4/5,54,90.0
982,B4,161.0,4/5,54,90.0
983,E-4,161.25,1/5,58,90.0
984,G4,161.5,1/5,67,90.0
985,G#4,161.75,1/5,67,90.0
986,G4,162.0,1/5,58,90.0
987,F2,162.0,2/5,67,90.0
988,C5,162.0,4/5,75,90.0
989,E-5,162.0,4/5,75,90.0
990,B-4,162.25,1/5,50,90.0
991,C5,162.5,1/5,88,90.0
992,F2,162.5,2/5,67,90.0
993,B-4,162.75,1/5,72,90.0
994,C5,163.0,1/5,78,90.0
995,E-4,163.0,1/5,72,90.0
996,G2,163.0,2/5,67,90.0
997,F5,163.0,4/5,54,90.0
998,D5,163.0,4/5,54,90.0
999,B-4,163.25,1/5,72,90.0
1000,F4,163.25,1/5,62,90.0
1001,C5,163.5,2/5,83,90.0
1002,E-4,163.5,2/5,83,90.0
1003,B-2,163.5,2/5,88,90.0
1004,C3,164.0,2/5,78,90.0
1005,G5,164.0,2/5,51,90.0
1006,E5,164.0,2/5,51,90.0
1007,E-4,164.5,2/5,58,90.0
1008,C3,164.5,4/5,56,90.0
1009,E5,164.5,2/5,54,90.0
1010,G5,164.5,2/5,54,90.0
1011,D4,165.0,1/5,50,90.0
1012,G5,165.0,2/5,54,90.0
1013,E5,165.0,2/5,54,90.0
1014,G3,165.0,4/5,72,90.0
1015,C4,165.0,4/5,72,90.0
1016,E4,165.0,4/5,72,90.0
1017,C4,165.25,3/5,80,90.0
1018,G5,165.5,2/5,57,90.0
1019,E5,165.5,2/5,57,90.0
1020,C3,165.75,1/5,72,90.0
1021,D4,166.0,4/5,72,90.0
1022,B-2,166.0,2/5,83,90.0
1023,F5,166.0,2/5,48,90.0
1024,D5,166.0,2/5,48,90.0
1025,B-2,166.5,4/5,88,90.0
1026,F5,166.5,1/5,50,90.0
1027,D5,166.5,1/5,50,90.0
1028,F5,166.75,2/5,50,90.0
1029,D5,166.75,2/5,50,90.0
1030,D4,167.0,4/5,67,90.0
1031,B-3,167.0,4/5,70,90.0
1032,D4,167.0,4/5,70,90.0
1033,F3,167.0,4/5,70,90.0
1034,F5,167.25,1/5,44,90.0
1035,D5,167.25,1/5,44,90.0
1036,C5,167.5,0.5,58,90.0
1037,E-5,167.5,0.5,58,90.0
1038,B-2,167.75,1/5,78,90.0
1039,C4,168.0,1/5,67,90.0
1040,F2,168.0,2/5,78,90.0
1041,C5,168.0,2/5,58,90.0
1042,E-5,168.0,2/5,58,90.0
1043,A3,168.25,31/20,56,90.0
1044,F2,168.5,4/5,56,90.0
1045,B-4,168.5,2/5,40,90.0
1046,D5,168.5,2/5,40,90.0
1047,A4,169.0,3/5,57,90.0
1048,C5,169.0,3/5,57,90.0
1049,A3,169.0,3/5,60,90.0
1050,F3,169.0,3/5,60,90.0
1051,C4,169.0,3/5,60,90.0
1052,F2,169.5,4/5,58,90.0
1053,E-5,169.75,3/5,67,90.0
1054,C5,169.75,3/5,67,90.0
1055,C4,169.75,3/5,63,90.0
1056,F3,169.75,3/5,63,90.0
1057,A3,169.75,3/5,63,90.0
1058,F2,170.5,2/5,78,90.0
1059,D5,170.5,2/5,44,90.0
1060,B-4,170.5,2/5,44,90.0
1061,C4,170.5,3/5,62,90.0
1062,F3,170.5,3/5,62,90.0
1063,A3,170.5,3/5,62,90.0
1064,G2,171.0,2/5,78,90.0
1065,A4,171.0,2/5,52,90.0
1066,C5,171.0,2/5,52,90.0
1067,C4,171.25,0.75,58,90.0
1068,F3,171.25,0.75,58,90.0
1069,A3,171.25,0.75,58,90.0
1070,B-2,171.5,2/5,99,90.0
1071,A4,171.5,2/5,26,90.0
1072,F4,171.5,2/5,26,90.0
1073,C4,172.0,4/5,47,90.0
1074,C3,172.0,2/5,78,90.0
1075,C4,172.0,1/20,58,90.0
1076,F3,172.0,1/20,58,90.0
1077,A3,172.0,1/20,58,90.0
1078,C3,172.5,4/5,56,90.0
1079,E-4,173.0,2/5,62,90.0
1080,G4,173.0,4/5,52,90.0
1081,E4,173.0,4/5,52,90.0
1082,C4,173.0,4/5,75,90.0
1083,G3,173.0,4/5,75,90.0
1084,E-4,173.5,2/5,72,90.0
1085,C3,173.75,1/5,72,90.0
1086,D4,174.0,2/5,72,90.0
1087,B-2,174.0,2/5,83,90.0
1088,F4,174.0,8/5,65,90.0
1089,D4,174.0,8/5,65,90.0
1090,C4,174.5,2/5,78,90.0
1091,B-2,174.5,4/5,88,90.0
1092,D4,175.0,2/5,72,90.0
1093,F3,175.0,4/5,70,90.0
1094,B-3,175.0,4/5,70,90.0
1095,C4,175.5,2/5,67,90.0
1096,B-2,175.75,1/5,78,90.0
1097,E-4,176.0,2/5,83,90.0
1098,A2,176.0,2/5,88,90.0
1099,E-4,176.5,1/5,72,90.0
1100,A2,176.5,4/5,78,90.0
1101,D4,176.75,2/5,67,90.0
1102,C5,177.0,4/5,64,90.0
1103,A4,177.0,4/5,64,90.0
1104,E3,177.0,3/5,62,90.0
1105,A3,177.0,3/5,62,90.0
1106,C4,177.25,1/5,78,90.0
1107,E-4,177.5,1/5,78,90.0
1108,D4,177.75,2/5,72,90.0
1109,A2,177.75,1/5,78,90.0
1110,A3,177.75,3/5,60,90.0
1111,E3,177.75,3/5,60,90.0
1112,B4,178.0,4/5,78,90.0
1113,A2,178.0,1/5,62,90.0
1114,C4,178.25,2/5,72,90.0
1115,A2,178.25,1/5,78,90.0
1116,A2,178.5,2/5,83,90.0
1117,A3,178.5,3/5,62,90.0
1118,E3,178.5,3/5,62,90.0
1119,A4,179.0,4/5,78,90.0
1120,A2,179.0,1/5,78,90.0
1121,A2,179.25,1/5,53,90.0
1122,A3,179.25,0.75,60,90.0
1123,E3,179.25,0.75,60,90.0
1124,A2,179.5,1/5,62,90.0
1125,A2,179.75,1/5,78,90.0
1126,C3,180.0,2/5,94,90.0
1127,A3,180.0,1/20,60,90.0
1128,E3,180.0,1/20,60,90.0
1129,C4,180.5,2/5,58,90.0
1130,C3,180.521,267/1000,94,90.0
1131,C3,181.0,77/500,83,90.0
1132,E4,181.0,4/5,58,90.0
1133,G4,181.0,4/5,58,90.0
1134,C4,181.0,1/5,78,90.0
1135,E4,181.0,1/5,78,90.0
1136,G3,181.0,4/5,80,90.0
1137,E3,181.0,4/5,80,90.0
1138,C4,181.25,1/5,86,90.0
1139,E4,181.25,1/5,86,90.0
1140,C3,181.271,177/500,72,90.0
1141,E4,181.5,1/5,75,90.0
1142,C4,181.5,1/5,75,90.0
1143,C4,181.75,1/5,86,90.0
1144,E4,181.75,1/5,86,90.0
1145,B-2,181.767,123/500,122,90.0
1146,D4,182.0,1.875,62,90.0
1147,F4,182.0,1.875,62,90.0
1148,B-2,182.279,11/40,104,90.0
1149,B-2,182.792,173/500,109,90.0
1150,D4,183.0,1/5,80,90.0
1151,B-3,183.0,1/5,80,90.0
1152,F3,183.0,4/5,80,90.0
1153,D3,183.0,4/5,80,90.0
1154,D4,183.25,1/5,64,90.0
1155,B-3,183.25,1/5,64,90.0
1156,B-2,183.3,27/250,99,90.0
1157,D4,183.5,1/5,78,90.0
1158,B-3,183.5,1/5,78,90.0
1159,B-2,183.537,37/125,94,90.0
1160,D4,183.75,1/5,75,90.0
1161,B-3,183.75,1/5,75,90.0
1162,G#2,184.0,117/1000,122,90.0
1163,E-4,184.0,8/5,66,90.0
1164,F#4,184.0,8/5,66,90.0
1165,G#2,184.258,177/500,104,90.0
1166,G#2,184.746,377/500,99,90.0
1167,C4,185.0,8/5,80,90.0
1168,F#4,185.0,1/5,78,90.0
1169,E-3,185.0,4/5,80,90.0
1170,C3,185.0,4/5,80,90.0
1171,F4,185.25,1/5,67,90.0
1172,E-4,185.5,13/10,88,90.0
1173,G#2,185.508,9/40,115,90.0
1174,G2,185.971,69/500,67,90.0
1175,E4,186.0,6/5,51,90.0
1176,G4,186.0,6/5,51,90.0
1177,G2,186.254,171/500,67,90.0
1178,G2,186.758,371/500,88,90.0
1179,C4,187.0,1.0,80,90.0
1180,F#4,187.0,1/5,83,90.0
1181,D3,187.0,4/5,80,90.0
1182,B2,187.0,4/5,80,90.0
1183,F4,187.25,1/5,50,90.0
1184,F#2,187.483,471/1000,104,90.0
1185,E-4,187.5,0.5,88,90.0
1186,G#4,187.5,2/5,64,90.0
1187,F4,187.5,2/5,64,90.0
1188,G4,188.0,1/5,53,90.0
1189,C4,188.0,4/5,80,90.0
1190,E-4,188.0,4/5,88,90.0
1191,F2,188.0,3/5,72,90.0
1192,F4,188.0,17/5,80,90.0
1193,A4,188.0,17/5,80,90.0
1194,G4,188.25,2/5,62,90.0
1195,G4,188.75,13/20,58,90.0
1196,F2,188.75,3/5,94,90.0
1197,C4,189.0,8/5,80,90.0
1198,F#4,189.0,1/5,78,90.0
1199,C3,189.0,3/5,73,90.0
1200,E-3,189.0,3/5,73,90.0
1201,F4,189.25,1/5,67,90.0
1202,E-4,189.5,2/5,78,90.0
1203,E-4,189.5,13/10,88,90.0
1204,F2,189.5,3/5,78,90.0
1205,C3,189.75,3/5,75,90.0
1206,E-3,189.75,3/5,75,90.0
1207,G4,190.0,1/5,58,90.0
1208,G4,190.25,2/5,62,90.0
1209,F2,190.25,3/5,83,90.0
1210,C3,190.5,3/5,54,90.0
1211,E-3,190.5,3/5,54,90.0
1212,G4,190.75,13/20,50,90.0
1213,C4,191.0,4/5,80,90.0
1214,F#4,191.0,1/5,83,90.0
1215,F2,191.0,2/5,94,90.0
1216,F4,191.25,1/5,50,90.0
1217,C3,191.25,3/5,86,90.0
1218,E-3,191.25,3/5,86,90.0
1219,E-4,191.5,2/5,88,90.0
1220,F2,191.5,2/5,83,90.0
1221,G4,191.5,2/5,81,90.0
1222,E-4,191.5,2/5,81,90.0
1223,B-4,191.5,2/5,81,90.0
1224,G#4,192.0,16/5,80,90.0
1225,C5,192.0,4/5,72,90.0
1226,G4,192.0,1/5,53,90.0
1227,G#2,192.0,1/5,67,90.0
1228,C4,192.0,3/5,75,90.0
1229,E-4,192.0,3/5,75,90.0
1230,G#3,192.0,3/5,83,90.0
1231,E-3,192.0,3/5,83,90.0
1232,F4,192.25,1/5,58,90.0
1233,G#2,192.25,1/5,67,90.0
1234,G4,192.5,2/5,58,90.0
1235,G#2,192.5,1/5,56,90.0
1236,G#2,192.75,1/5,67,90.0
1237,E-4,192.75,3/5,75,90.0
1238,C4,192.75,3/5,75,90.0
1239,G#3,192.75,3/5,86,90.0
1240,E-3,192.75,3/5,86,90.0
1241,C5,193.0,3/5,78,90.0
1242,G#2,193.0,1/5,72,90.0
1243,G#2,193.25,1/5,78,90.0
1244,G#2,193.5,1/5,72,90.0
1245,E-4,193.5,3/5,75,90.0
1246,C4,193.5,3/5,75,90.0
1247,E-3,193.5,3/5,88,90.0
1248,G#3,193.5,3/5,88,90.0
1249,E-5,193.75,3/5,78,90.0
1250,G#2,193.75,1/5,78,90.0
1251,G#2,194.0,1/5,88,90.0
1252,G#2,194.25,1/5,88,90.0
1253,C4,194.25,3/5,75,90.0
1254,E-4,194.25,3/5,75,90.0
1255,G#3,194.25,3/5,78,90.0
1256,E-3,194.25,3/5,78,90.0
1257,D5,194.5,2/5,58,90.0
1258,G#2,194.5,1/5,99,90.0
1259,G#2,194.75,1/5,88,90.0
1260,C5,195.0,2/5,78,90.0
1261,G#2,195.0,1/5,94,90.0
1262,E-4,195.0,2/5,70,90.0
1263,C4,195.0,2/5,70,90.0
1264,G#3,195.0,2/5,88,90.0
1265,E-3,195.0,2/5,88,90.0
1266,G#2,195.25,2/5,104,90.0
1267,G#4,195.5,2/5,80,90.0
1268,C4,195.5,2/5,70,90.0
1269,E-4,195.5,2/5,70,90.0
1270,G#3,195.5,2/5,92,90.0
1271,F4,195.5,2/5,92,90.0
1272,E-3,195.5,2/5,92,90.0
1273,F2,196.0,2/5,78,90.0
1274,F2,196.5,4/5,78,90.0
1275,C5,197.0,12/5,80,90.0
1276,E-5,197.0,1/5,72,90.0
1277,E-4,197.0,381/500,83,90.0
1278,C4,197.0,381/500,83,90.0
1279,C3,197.0,4/5,74,90.0
1280,F3,197.0,4/5,74,90.0
1281,E-5,197.25,3/5,78,90.0
1282,F2,197.75,1/5,49,90.0
1283,F5,198.0,4/5,49,90.0
1284,F2,198.0,1/5,67,90.0
1285,F2,198.25,1/5,50,90.0
1286,C4,198.25,3/5,72,90.0
1287,E-4,198.25,3/5,72,90.0
1288,F2,198.5,4/5,62,90.0
1289,E-5,199.0,4/5,72,90.0
1290,E-4,199.0,4/5,83,90.0
1291,C4,199.0,4/5,83,90.0
1292,C3,199.0,4/5,72,90.0
1293,F3,199.0,4/5,72,90.0
1294,F2,199.5,2/5,72,90.0
1295,C3,200.0,2/5,58,90.0
1296,C3,200.5,4/5,62,90.0
1297,E-5,201.0,4/5,72,90.0
1298,B-4,201.0,12/5,80,90.0
1299,F#3,201.0,1/5,88,90.0
1300,C3,201.0,8/5,80,90.0
1301,E-4,201.0,4/5,64,90.0
1302,B-3,201.0,4/5,64,90.0
1303,F3,201.25,1/5,78,90.0
1304,E-3,201.5,1.438,99,90.0
1305,C3,201.75,1/5,53,90.0
1306,F5,202.0,4/5,44,90.0
1307,C3,202.0,2/5,72,90.0
1308,B-3,202.25,3/5,72,90.0
1309,E-4,202.25,3/5,72,90.0
1310,C3,202.5,2/5,50,90.0
1311,F#5,203.0,1/5,94,90.0
1312,C3,203.0,4/5,80,90.0
1313,E-3,203.0,1/5,88,90.0
1314,C3,203.0,1/5,62,90.0
1315,E-4,203.0,4/5,72,90.0
1316,B-3,203.0,4/5,72,90.0
1317,F5,203.25,1/5,50,90.0
1318,D3,203.25,1/5,80,90.0
1319,E-3,203.25,1/5,88,90.0
1320,E-5,203.5,2/5,72,90.0
1321,C3,203.5,2/5,80,90.0
1322,C3,203.5,2/5,62,90.0
1323,F2,204.0,2/5,78,90.0
1324,F2,204.5,4/5,78,90.0
1325,C5,205.0,12/5,80,90.0
1326,E-5,205.0,1/5,88,90.0
1327,C4,205.0,99/125,83,90.0
1328,E-4,205.0,99/125,83,90.0
1329,F3,205.0,4/5,74,90.0
1330,C3,205.0,4/5,74,90.0
1331,E-5,205.25,3/5,62,90.0
1332,F2,205.75,1/5,49,90.0
1333,F5,206.0,4/5,72,90.0
1334,F2,206.0,1/5,67,90.0
1335,F2,206.25,1/5,50,90.0
1336,E-4,206.25,3/5,72,90.0
1337,C4,206.25,3/5,72,90.0
1338,F2,206.5,4/5,62,90.0
1339,E-5,207.0,4/5,94,90.0
1340,C4,207.0,4/5,83,90.0
1341,E-4,207.0,4/5,83,90.0
1342,F3,207.0,4/5,72,90.0
1343,C3,207.0,4/5,72,90.0
1344,F2,207.5,2/5,72,90.0
1345,E-5,208.0,2/5,88,90.0
1346,C3,208.0,2/5,58,90.0
1347,C5,208.5,2/5,62,90.0
1348,C3,208.5,4/5,62,90.0
1349,F#5,209.0,2/5,83,90.0
1350,C3,209.0,8/5,80,90.0
1351,F#3,209.0,1/5,88,90.0
1352,B-3,209.0,4/5,64,90.0
1353,E-4,209.0,4/5,64,90.0
1354,F3,209.25,1/5,78,90.0
1355,F5,209.5,2/5,47,90.0
1356,E-3,209.5,1.438,99,90.0
1357,C3,209.75,1/5,53,90.0
1358,E-5,210.0,2/5,72,90.0
1359,C3,210.0,2/5,72,90.0
1360,E-4,210.25,3/5,72,90.0
1361,B-3,210.25,3/5,72,90.0
1362,C5,210.5,2/5,53,90.0
1363,C3,210.5,2/5,50,90.0
1364,F#5,211.0,2/5,83,90.0
1365,E-3,211.0,1/5,88,90.0
1366,C3,211.0,4/5,80,90.0
1367,C3,211.0,1/5,62,90.0
1368,B-3,211.0,4/5,72,90.0
1369,E-4,211.0,4/5,72,90.0
1370,D3,211.25,1/5,80,90.0
1371,E-3,211.25,1/5,88,90.0
1372,F5,211.5,2/5,58,90.0
1373,C3,211.5,2/5,80,90.0
1374,C3,211.5,2/5,62,90.0
1375,F2,212.0,2/5,78,90.0
1376,F2,212.5,4/5,78,90.0
1377,E-5,213.0,1/5,72,90.0
1378,C5,213.0,12/5,80,90.0
1379,C4,213.0,99/125,83,90.0
1380,E-4,213.0,99/125,83,90.0
1381,F3,213.0,4/5,74,90.0
1382,C3,213.0,4/5,74,90.0
1383,E-5,213.25,3/5,78,90.0
1384,F2,213.75,1/5,49,90.0
1385,F5,214.0,4/5,49,90.0
1386,F2,214.0,1/5,67,90.0
1387,F2,214.25,1/5,50,90.0
1388,E-4,214.25,3/5,72,90.0
1389,C4,214.25,3/5,72,90.0
1390,F2,214.5,4/5,62,90.0
1391,E-5,215.0,4/5,72,90.0
1392,C4,215.0,4/5,83,90.0
1393,E-4,215.0,4/5,83,90.0
1394,F3,215.0,4/5,72,90.0
1395,C3,215.0,4/5,72,90.0
1396,F2,215.5,2/5,72,90.0
1397,C3,216.0,2/5,78,90.0
1398,C3,216.5,4/5,56,90.0
1399,F#3,217.0,1/5,88,90.0
1400,C3,217.0,8/5,80,90.0
1401,F#5,217.0,4/5,76,90.0
1402,F#4,217.0,4/5,76,90.0
1403,E-4,217.0,8/5,79,90.0
1404,C4,217.0,8/5,79,90.0
1405,F3,217.25,1/5,78,90.0
1406,E-3,217.5,1.438,99,90.0
1407,C3,217.75,1/5,72,90.0
1408,B-2,218.0,2/5,83,90.0
1409,F#4,218.0,2/5,94,90.0
1410,F#5,218.0,2/5,94,90.0
1411,B-2,218.5,4/5,88,90.0
1412,F4,218.5,2/5,62,90.0
1413,F5,218.5,2/5,62,90.0
1414,F#4,219.0,1/5,72,90.0
1415,C4,219.0,4/5,80,90.0
1416,C3,219.0,4/5,80,90.0
1417,E-3,219.0,1/5,88,90.0
1418,E-5,219.0,2/5,94,90.0
1419,E-4,219.0,2/5,94,90.0
1420,F4,219.25,1/5,67,90.0
1421,D3,219.25,1/5,80,90.0
1422,E-4,219.5,2/5,94,90.0
1423,C3,219.5,2/5,80,90.0
1424,F4,219.5,2/5,75,90.0
1425,F5,219.5,2/5,75,90.0
1426,B-2,219.75,1/5,104,90.0
