,note_name,start_time,duration,velocity,tempo
709,B4,83.635,73/200,91,150.0
710,F3,84.0,101/200,90,150.0
711,C#2,84.0,1333/1000,103,150.0
712,B5,84.0,13/100,121,150.0
713,B4,84.0,0.266,1,150.0
714,B4,84.0,0.453,91,150.0
715,G3,84.0,307/1000,97,150.0
716,C#4,84.0,307/1000,97,150.0
717,E4,84.0,307/1000,97,150.0
718,E5,84.0,307/1000,97,150.0
719,A5,84.526,49/200,113,150.0
720,A4,84.526,49/200,113,150.0
721,F3,85.005,183/125,99,150.0
722,A3,85.042,307/1000,69,150.0
723,D4,85.5,0.281,56,150.0
724,G4,85.5,0.281,56,150.0
725,C5,85.5,0.281,56,150.0
726,A3,85.5,0.281,56,150.0
727,D3,85.5,0.281,56,150.0
728,D2,85.505,1.859,115,150.0
729,E5,85.505,99/250,106,150.0
730,E4,85.531,0.906,101,150.0
731,E-3,86.484,583/1000,107,150.0
732,E-4,86.484,583/1000,107,150.0
733,D5,86.484,583/1000,107,150.0
734,A5,86.484,583/1000,107,150.0
735,A4,86.484,583/1000,107,150.0
736,F#5,86.484,583/1000,107,150.0
737,A4,86.536,323/1000,117,150.0
738,F3,87.026,173/200,95,150.0
739,E-2,87.469,73/200,84,150.0
740,B3,87.469,73/200,84,150.0
741,E2,87.979,21/1000,103,150.0
742,D5,87.995,1/200,107,150.0
743,C#3,87.995,1/200,107,150.0
744,D4,87.995,1/200,107,150.0
745,E3,87.995,1/200,107,150.0
746,G4,87.995,1/200,107,150.0
747,D5,87.995,1/200,107,150.0
748,E2,88.0,917/1000,103,150.0
749,D5,88.0,0.469,107,150.0
750,C#3,88.0,0.469,107,150.0
751,D4,88.0,0.469,107,150.0
752,E3,88.0,0.469,107,150.0
753,G4,88.0,0.469,107,150.0
754,D5,88.0,0.469,107,150.0
755,B3,88.005,37/100,103,150.0
756,A3,88.005,37/100,103,150.0
757,D4,88.005,37/100,103,150.0
758,E3,88.005,37/100,103,150.0
759,F2,88.984,393/500,115,150.0
760,D5,88.99,58/125,114,150.0
761,D5,88.99,58/125,114,150.0
762,G4,89.0,271/1000,105,150.0
763,E4,89.0,271/1000,105,150.0
764,F3,89.0,271/1000,105,150.0
765,C4,89.031,37/100,94,150.0
766,A3,89.031,37/100,94,150.0
767,E5,89.495,0.312,87,150.0
768,E5,89.495,0.312,87,150.0
769,E4,89.984,807/1000,58,150.0
770,A4,89.984,807/1000,58,150.0
771,F#3,90.005,201/200,97,150.0
772,E-3,90.01,0.547,104,150.0
773,F#5,90.031,37/50,114,150.0
774,F#5,90.031,37/50,114,150.0
775,F#2,90.057,1177/1000,114,150.0
776,G5,90.125,0.344,68,150.0
777,D5,90.984,13/100,53,150.0
778,E-3,90.984,13/100,53,150.0
779,D5,91.047,0.312,99,150.0
780,E-3,91.464,67/125,115,150.0
781,G2,91.469,0.531,112,150.0
782,A5,91.469,0.531,115,150.0
783,A5,91.521,479/1000,54,150.0
784,G3,91.521,479/1000,54,150.0
785,D5,91.526,237/500,108,150.0
786,F#4,91.526,237/500,108,150.0
787,D4,91.526,237/500,108,150.0
788,B4,91.531,0.469,114,150.0
789,G3,91.531,0.469,114,150.0
790,E-3,92.0,263/500,115,150.0
791,G2,92.0,1.266,112,150.0
792,A5,92.0,149/200,115,150.0
793,A5,92.0,0.375,54,150.0
794,G3,92.0,0.375,54,150.0
795,D5,92.0,599/1000,108,150.0
796,F#4,92.0,599/1000,108,150.0
797,D4,92.0,599/1000,108,150.0
798,B4,92.0,77/200,114,150.0
799,G3,92.0,77/200,114,150.0
800,G5,92.911,99/250,114,150.0
801,G5,92.911,99/250,114,150.0
802,E-3,92.917,151/1000,56,150.0
803,F#5,93.406,54/125,99,150.0
804,E-3,93.422,27/200,66,150.0
805,F#5,93.469,333/1000,88,150.0
806,G2,93.552,91/500,16,150.0
807,A2,93.911,0.484,114,150.0
808,E5,93.911,0.484,114,150.0
809,E5,93.911,0.484,114,150.0
810,E-3,93.922,667/1000,109,150.0
811,G4,93.922,667/1000,109,150.0
812,B4,93.922,667/1000,109,150.0
813,D4,93.953,667/1000,108,150.0
814,B4,93.953,667/1000,108,150.0
815,A3,93.964,401/500,118,150.0
816,F#5,94.401,0.281,66,150.0
817,A1,94.479,73/200,79,150.0
818,E5,94.688,0.219,76,150.0
819,D5,94.865,0.344,84,150.0
820,D5,94.932,267/250,95,150.0
821,E2,94.969,0.438,73,150.0
822,F2,94.974,307/1000,91,150.0
823,E-3,95.401,0.141,75,150.0
824,D5,95.422,0.578,104,150.0
825,F#4,95.432,71/125,115,150.0
826,A4,95.432,71/125,115,150.0
827,A3,95.448,69/125,105,150.0
828,D2,95.453,0.547,106,150.0
829,E4,95.453,0.547,101,150.0
830,D3,95.469,0.531,103,150.0
831,E-3,95.922,0.078,66,150.0
832,D5,96.0,0.406,95,150.0
833,E-3,96.0,27/200,66,150.0
834,D5,96.0,37/100,104,150.0
835,A3,96.0,0.578,105,150.0
836,D2,96.0,28/25,106,150.0
837,E4,96.0,23/200,101,150.0
838,D3,96.0,7307/1000,103,150.0
839,F#4,96.0,56/125,115,150.0
840,A4,96.0,56/125,115,150.0
841,D4,96.484,0.109,41,150.0
842,E4,96.484,0.109,41,150.0
843,E4,96.49,307/1000,110,150.0
844,E-3,96.932,51/200,110,150.0
845,F#4,96.938,323/1000,71,150.0
846,F#4,97.0,0.375,114,150.0
847,D2,97.344,0.609,101,150.0
848,D5,97.432,339/1000,107,150.0
849,D5,97.432,339/1000,107,150.0
850,E-3,97.521,0.203,30,150.0
851,A1,97.948,1.422,103,150.0
852,C#5,97.969,229/500,95,150.0
853,C#5,97.979,0.953,123,150.0
854,A3,97.984,81/50,112,150.0
855,E4,97.995,521/500,105,150.0
856,E-3,98.052,3/25,32,150.0
857,E-3,98.5,13/100,31,150.0
858,E4,98.552,0.156,49,150.0
859,F#4,98.953,0.453,74,150.0
860,A4,98.953,0.453,74,150.0
861,E-3,98.964,13/50,101,150.0
862,D2,99.448,69/125,99,150.0
863,B3,99.448,69/125,102,150.0
864,B4,99.448,69/125,102,150.0
865,G4,99.474,263/500,104,150.0
866,B4,99.474,263/500,104,150.0
867,D4,99.484,0.516,103,150.0
868,E-3,99.49,0.219,51,150.0
869,D2,103.307,1.328,99,150.0
870,D4,103.307,479/1000,103,150.0
871,B3,103.307,19/25,102,150.0
872,B4,103.307,19/25,102,150.0
873,G4,103.307,0.312,104,150.0
874,B4,103.307,0.312,104,150.0
875,E-3,103.349,0.125,23,150.0
876,E-3,103.823,161/1000,29,150.0
877,A3,104.229,13/50,71,150.0
878,E-3,104.276,0.25,100,150.0
879,B-4,104.276,0.25,100,150.0
880,B4,104.427,99/250,78,150.0
881,E-3,104.776,0.219,70,150.0
882,D4,104.776,0.219,70,150.0
883,D2,104.807,667/1000,84,150.0
884,B4,104.818,159/500,94,150.0
885,A4,104.896,319/250,99,150.0
886,E-3,105.312,177/1000,44,150.0
887,A4,105.328,0.812,99,150.0
888,E4,105.328,0.812,99,150.0
889,C#4,105.349,573/1000,95,150.0
890,A1,105.354,771/500,88,150.0
891,A3,105.38,0.828,78,150.0
892,E-3,105.807,99/500,59,150.0
893,C#4,106.214,161/1000,65,150.0
894,E-3,106.297,0.281,103,150.0
895,F#4,106.333,99/250,104,150.0
896,D3,106.786,521/1000,83,150.0
897,F#4,106.797,51/100,100,150.0
898,D4,106.797,51/100,100,150.0
899,E-3,106.802,49/200,52,150.0
900,D2,106.802,101/200,91,150.0
901,A3,106.812,99/200,106,150.0
902,E4,106.865,339/1000,88,150.0
903,D3,107.307,3.219,83,150.0
904,D2,107.307,1.266,91,150.0
905,A3,107.307,13/125,106,150.0
906,F#4,107.307,521/1000,100,150.0
907,D4,107.307,521/1000,100,150.0
908,D4,107.375,177/500,61,150.0
909,E-3,107.38,91/500,43,150.0
910,A3,107.812,26/125,73,150.0
911,E-3,107.812,26/125,73,150.0
912,F#4,107.839,73/200,93,150.0
913,A4,108.297,143/500,110,150.0
914,E-3,108.297,143/500,110,150.0
915,A3,108.74,91/500,85,150.0
916,D4,108.74,91/500,85,150.0
917,D5,108.755,177/500,92,150.0
918,F#4,108.755,177/500,92,150.0
919,D2,108.771,0.453,82,150.0
920,E-3,108.802,99/500,53,150.0
921,A1,109.286,1411/1000,99,150.0
922,C#5,109.307,0.812,108,150.0
923,E-3,109.312,161/1000,49,150.0
924,C#4,109.328,1057/1000,94,150.0
925,E4,109.328,1057/1000,94,150.0
926,A3,109.333,0.922,108,150.0
927,E-3,109.781,73/500,49,150.0
928,E-3,110.24,151/500,108,150.0
929,A4,110.266,521/500,85,150.0
930,A4,110.276,73/200,75,150.0
931,E-3,110.74,0.25,56,150.0
932,D3,110.771,67/125,89,150.0
933,G4,110.776,0.531,91,150.0
934,B3,110.786,521/1000,97,150.0
935,D4,110.792,0.516,91,150.0
936,D2,110.792,0.516,103,150.0
937,B4,110.812,99/200,104,150.0
938,E-3,111.245,0.062,52,150.0
939,E-3,111.307,0.125,52,150.0
940,D3,111.307,893/500,89,150.0
941,A4,111.307,1771/1000,85,150.0
942,G4,111.307,0.797,91,150.0
943,B3,111.307,161/1000,97,150.0
944,D4,111.307,123/200,91,150.0
945,D2,111.307,31/25,103,150.0
946,B4,111.307,51/200,104,150.0
947,E-3,111.771,0.203,74,150.0
948,B3,111.771,0.203,74,150.0
949,D5,111.792,237/500,101,150.0
950,E-3,112.255,323/1000,112,150.0
951,A4,112.641,26/125,84,150.0
952,B-4,112.714,49/200,90,150.0
953,E-3,112.792,51/200,64,150.0
954,D2,112.802,54/125,86,150.0
955,A3,112.854,333/1000,82,150.0
956,B4,112.854,333/1000,82,150.0
957,A4,113.292,807/1000,99,150.0
958,A2,113.292,411/1000,110,150.0
959,E-3,113.318,229/1000,66,150.0
960,C#4,113.323,1.328,104,150.0
961,A4,113.323,1.328,104,150.0
962,A3,113.328,0.844,93,150.0
963,E4,113.339,1.781,106,150.0
964,A1,113.75,427/1000,76,150.0
965,E-3,113.818,167/1000,65,150.0
966,E-3,114.25,0.328,86,150.0
967,D3,114.25,0.328,86,150.0
968,C2,114.281,427/1000,104,150.0
969,G4,114.281,427/1000,104,150.0
970,C#2,114.755,339/1000,106,150.0
971,C#3,114.755,339/1000,106,150.0
972,A3,114.755,339/1000,106,150.0
973,A3,114.792,307/1000,50,150.0
974,A4,114.828,339/1000,73,150.0
975,E4,115.276,0.031,110,150.0
976,E-3,115.307,177/500,103,150.0
977,E4,115.307,271/1000,110,150.0
978,D2,115.312,277/200,106,150.0
979,D4,115.333,151/250,101,150.0
980,F#4,115.333,151/250,101,150.0
981,D3,115.333,151/250,101,150.0
982,A3,115.344,151/250,102,150.0
983,D3,115.344,151/250,102,150.0
984,F#4,115.349,0.859,90,150.0
985,E-3,115.844,99/500,27,150.0
986,D4,116.219,0.375,95,150.0
987,E-3,116.271,0.75,106,150.0
988,C2,116.734,987/500,114,150.0
989,A3,116.781,91/500,46,150.0
990,G4,116.823,149/200,95,150.0
991,B-3,116.828,771/1000,78,150.0
992,D4,116.828,771/1000,78,150.0
993,F4,116.828,771/1000,78,150.0
994,C3,116.828,771/1000,78,150.0
995,E-3,117.219,0.172,51,150.0
996,E4,117.229,0.922,103,150.0
997,E-3,117.646,159/500,36,150.0
998,G4,117.786,101/200,99,150.0
999,E-3,118.151,143/500,91,150.0
1000,G4,118.26,19/50,87,150.0
1001,C3,118.26,19/50,87,150.0
1002,F2,118.703,151/250,108,150.0
1003,E-3,118.729,159/500,35,150.0
1004,C4,118.74,71/125,103,150.0
1005,E4,118.74,71/125,103,150.0
1006,A3,118.75,557/1000,97,150.0
1007,F2,118.766,271/500,105,150.0
1008,E4,118.766,37/100,95,150.0
1009,E-3,119.24,17/250,52,150.0
1010,E-3,119.307,143/500,52,150.0
1011,F2,119.307,277/200,108,150.0
1012,A3,119.307,0.203,97,150.0
1013,F2,119.307,87/100,105,150.0
1014,C4,119.307,0.328,103,150.0
1015,E4,119.307,0.328,103,150.0
1016,F4,119.312,0.844,78,150.0
1017,E-3,119.74,99/500,53,150.0
1018,A3,119.781,151/500,94,150.0
1019,G4,119.781,151/500,94,150.0
1020,E-3,120.219,77/200,103,150.0
1021,A4,120.266,0.406,108,150.0
1022,C3,120.323,161/1000,55,150.0
1023,C2,120.74,0.375,99,150.0
1024,B-3,120.74,0.375,99,150.0
1025,F4,120.74,1443/1000,93,150.0
1026,E-4,120.74,1443/1000,93,150.0
1027,E-3,120.755,0.172,52,150.0
1028,C4,120.755,1323/1000,110,150.0
1029,G#2,120.755,1323/1000,110,150.0
1030,F4,120.844,73/250,80,150.0
1031,E-3,121.203,0.312,65,150.0
1032,G#1,121.208,1.531,84,150.0
1033,G#4,121.323,0.781,110,150.0
1034,B-3,121.349,443/1000,43,150.0
1035,E-3,121.724,0.172,49,150.0
1036,E-3,121.792,0.297,103,150.0
1037,E-3,122.214,151/500,103,150.0
1038,C5,122.24,56/125,103,150.0
1039,B-3,122.297,73/250,74,150.0
1040,E-2,122.719,411/1000,90,150.0
1041,E-3,122.75,28/125,75,150.0
1042,G#4,122.75,28/125,75,150.0
1043,F4,122.75,28/125,75,150.0
1044,G#2,122.812,339/1000,94,150.0
1045,E-4,122.823,0.219,76,150.0
1046,C4,122.823,0.219,76,150.0
1047,C#2,123.234,73/1000,79,150.0
1048,C4,123.24,17/250,99,150.0
1049,E-3,123.255,13/250,60,150.0
1050,C#2,123.26,0.047,103,150.0
1051,F3,123.271,9/250,95,150.0
1052,C#2,123.307,179/125,79,150.0
1053,C4,123.307,237/250,99,150.0
1054,E-3,123.307,123/200,60,150.0
1055,C#2,123.307,349/500,103,150.0
1056,F3,123.307,0.547,95,150.0
1057,C5,123.76,0.469,103,150.0
1058,G#2,123.797,323/1000,106,150.0
1059,E-3,124.255,0.219,94,150.0
1060,F3,124.255,0.219,94,150.0
1061,E-5,124.297,56/125,110,150.0
1062,B1,124.734,911/1000,102,150.0
1063,C#4,124.734,911/1000,102,150.0
1064,E-4,124.771,1.469,105,150.0
1065,B1,124.781,99/125,108,150.0
1066,E-3,124.797,0.25,60,150.0
1067,G3,124.797,0.25,60,150.0
1068,C5,124.802,99/250,64,150.0
1069,A3,124.828,0.672,106,150.0
1070,B-4,125.302,0.422,92,150.0
1071,F#2,125.302,0.422,92,150.0
1072,E-3,125.307,143/500,52,150.0
1073,G#4,125.755,357/500,110,150.0
1074,C#4,125.755,0.438,82,150.0
1075,B4,125.755,0.438,82,150.0
1076,A3,125.781,0.312,87,150.0
1077,F#2,125.802,0.953,95,150.0
1078,E-3,125.812,167/1000,52,150.0
1079,B2,126.224,0.375,89,150.0
1080,E-3,126.271,51/200,103,150.0
1081,E-5,126.281,49/100,101,150.0
1082,G#3,126.729,0.578,114,150.0
1083,C#4,126.734,573/1000,100,150.0
1084,E-4,126.734,573/1000,100,150.0
1085,E2,126.76,0.547,105,150.0
1086,B1,126.766,401/1000,88,150.0
1087,E-3,126.792,26/125,38,150.0
1088,B4,126.839,307/1000,76,150.0
1089,B2,127.188,3/25,81,150.0
1090,E-3,127.266,21/500,82,150.0
1091,E2,127.266,21/500,100,150.0
1092,E5,127.266,21/500,100,150.0
1093,G#3,127.307,0.203,114,150.0
1094,E2,127.307,113/100,105,150.0
1095,B2,127.307,417/1000,81,150.0
1096,E-3,127.307,0.219,82,150.0
1097,C#4,127.307,159/500,100,150.0
1098,E-4,127.307,159/500,100,150.0
1099,E2,127.307,0.812,100,150.0
1100,E5,127.307,0.812,100,150.0
1101,E-5,127.427,13/125,43,150.0
1102,G#4,127.755,73/200,97,150.0
1103,E-4,127.755,73/200,97,150.0
1104,G#3,127.755,73/200,97,150.0
1105,C#4,127.771,73/250,80,150.0
1106,E-3,127.781,73/500,70,150.0
1107,E-3,128.104,0.219,60,150.0
1108,B2,128.219,71/125,82,150.0
1109,B2,128.219,0.297,81,150.0
1110,B4,128.302,77/200,103,150.0
1111,E-3,128.661,73/500,78,150.0
1112,E2,128.703,51/100,70,150.0
1113,G4,128.74,91/500,89,150.0
1114,C4,128.74,91/500,89,150.0
1115,D3,128.74,91/500,89,150.0
1116,E4,128.74,91/500,89,150.0
1117,G3,128.74,91/500,89,150.0
1118,G#4,128.797,271/1000,71,150.0
1119,E-3,128.948,177/500,82,150.0
1120,D2,129.224,199/200,98,150.0
1121,D3,129.224,199/200,98,150.0
1122,G4,129.255,1.328,112,150.0
1123,C4,129.26,1.062,109,150.0
1124,D3,129.26,1.062,109,150.0
1125,E4,129.26,1.062,109,150.0
1126,G3,129.271,99/125,123,150.0
1127,F#4,129.297,99/250,91,150.0
1128,E-3,129.469,151/500,71,150.0
1129,A4,129.812,401/1000,99,150.0
1130,G#4,129.854,0.156,64,150.0
1131,E-3,129.922,49/200,68,150.0
1132,A2,130.193,123/200,103,150.0
1133,D2,130.208,0.328,112,150.0
1134,D5,130.276,0.469,112,150.0
1135,E-3,130.339,0.281,90,150.0
1136,G3,130.703,0.188,62,150.0
1137,D2,130.75,0.406,86,150.0
1138,C5,130.75,0.406,86,150.0
1139,E-3,130.818,0.203,59,150.0
1140,E-3,131.25,57/1000,71,150.0
1141,D4,131.25,57/1000,103,150.0
1142,F#4,131.25,57/1000,103,150.0
1143,G2,131.26,0.047,1,150.0
1144,A3,131.266,21/500,112,150.0
1145,B4,131.271,9/250,99,150.0
1146,D3,131.271,9/250,1,150.0
1147,G2,131.286,21/1000,101,150.0
1148,E-3,131.307,229/1000,71,150.0
1149,G2,131.307,573/500,1,150.0
1150,A3,131.307,31/50,112,150.0
1151,B4,131.307,0.391,99,150.0
1152,D3,131.307,849/1000,1,150.0
1153,G2,131.307,1.312,101,150.0
1154,D4,131.307,0.766,103,150.0
1155,F#4,131.307,0.766,103,150.0
1156,E-3,131.719,0.266,54,150.0
1157,D5,131.766,417/1000,114,150.0
1158,E-3,132.24,159/500,102,150.0
1159,A4,132.24,159/500,102,150.0
1160,G4,132.26,177/500,82,150.0
1161,D2,132.703,411/1000,98,150.0
1162,F#4,132.703,411/1000,98,150.0
1163,E-3,132.724,229/1000,47,150.0
1164,F2,132.745,1073/1000,121,150.0
1165,G4,132.776,401/500,106,150.0
1166,E-4,132.776,401/500,106,150.0
1167,B-3,132.781,323/500,127,150.0
1168,E-3,133.234,177/1000,50,150.0
1169,F2,133.26,1.297,103,150.0
1170,F4,133.266,229/500,73,150.0
1171,E-3,133.708,151/500,107,150.0
1172,B-3,133.708,151/500,107,150.0
1173,B-4,133.734,401/1000,102,150.0
1174,A4,133.734,401/1000,102,150.0
1175,E-4,133.786,0.188,66,150.0
1176,E-3,134.188,0.266,50,150.0
1177,F3,134.208,77/200,86,150.0
1178,C5,134.281,0.484,101,150.0
1179,E-3,134.667,0.203,63,150.0
1180,F4,134.708,599/1000,112,150.0
1181,D4,134.714,0.594,106,150.0
1182,A4,134.714,0.594,106,150.0
1183,C4,134.714,0.594,106,150.0
1184,B-2,134.724,583/1000,118,150.0
1185,B-1,134.734,573/1000,86,150.0
1186,B-4,134.781,263/500,95,150.0
1187,E-3,135.156,151/1000,79,150.0
1188,E-3,135.307,13/100,79,150.0
1189,F4,135.307,21/500,112,150.0
1190,B-4,135.307,177/500,95,150.0
1191,B-2,135.307,943/1000,118,150.0
1192,B-1,135.307,301/200,86,150.0
1193,D4,135.307,91/500,106,150.0
1194,A4,135.307,91/500,106,150.0
1195,C4,135.307,91/500,106,150.0
1196,E-3,135.703,0.234,59,150.0
1197,F4,135.786,177/500,88,150.0
1198,F4,135.786,177/500,88,150.0
1199,D4,135.792,0.234,94,150.0
1200,C4,135.792,0.234,94,150.0
1201,E-3,136.245,307/1000,110,150.0
1202,G4,136.26,0.375,91,150.0
1203,F3,136.26,0.375,91,150.0
1204,F2,136.656,0.453,88,150.0
1205,E-3,136.703,271/1000,59,150.0
1206,F4,136.771,833/1000,104,150.0
1207,C#4,136.771,833/1000,104,150.0
1208,G#4,136.781,0.406,95,150.0
1209,G#3,136.781,771/1000,105,150.0
1210,E-3,136.792,1.344,108,150.0
1211,C#2,137.208,1.531,99,150.0
1212,E-3,137.271,193/1000,43,150.0
1213,B-4,137.286,417/1000,88,150.0
1214,E-3,137.75,0.219,46,150.0
1215,C5,137.766,0.406,106,150.0
1216,G#4,137.766,0.406,106,150.0
1217,G#3,137.766,0.406,106,150.0
1218,C#4,137.766,0.406,106,150.0
1219,E-2,138.255,77/200,93,150.0
1220,E-3,138.266,151/500,114,150.0
1221,C#5,138.281,237/500,103,150.0
1222,E-3,138.745,0.188,88,150.0
1223,G#2,138.755,177/500,103,150.0
1224,E-5,138.755,177/500,103,150.0
1225,E-3,138.766,0.234,52,150.0
1226,F5,139.24,17/250,117,150.0
1227,F#2,139.286,21/1000,93,150.0
1228,C#4,139.286,21/1000,93,150.0
1229,F4,139.286,21/1000,93,150.0
1230,G#3,139.292,0.016,112,150.0
1231,E-3,139.297,1/100,59,150.0
1232,C#3,139.297,1/100,79,150.0
1233,F5,139.307,177/500,117,150.0
1234,G#3,139.307,123/200,112,150.0
1235,E-3,139.307,0.266,59,150.0
1236,C#3,139.307,0.797,79,150.0
1237,F#2,139.307,22/25,93,150.0
1238,C#4,139.307,22/25,93,150.0
1239,F4,139.307,22/25,93,150.0
1240,F#2,139.318,591/500,93,150.0
1241,C#5,139.75,37/100,70,150.0
1242,E-3,139.849,0.172,42,150.0
1243,G#4,140.224,0.438,88,150.0
1244,E-3,140.255,0.297,112,150.0
1245,G#3,140.401,0.125,25,150.0
1246,F#2,140.672,411/1000,88,150.0
1247,E-3,140.719,6/25,51,150.0
1248,A4,140.719,0.438,104,150.0
1249,C4,140.797,241/250,106,150.0
1250,G2,140.797,241/250,106,150.0
1251,F4,140.802,427/500,112,150.0
1252,A3,140.802,427/500,112,150.0
1253,F3,140.802,427/500,112,150.0
1254,G2,141.214,237/500,93,150.0
1255,E-3,141.281,161/1000,45,150.0
1256,B4,141.307,19/50,79,150.0
1257,E-3,141.708,307/1000,110,150.0
1258,D5,141.76,323/1000,78,150.0
1259,A3,141.839,0.25,97,150.0
1260,G4,141.88,0.344,90,150.0
1261,E-3,142.193,151/500,60,150.0
1262,B1,142.193,0.391,100,150.0
1263,G5,142.193,0.391,100,150.0
1264,G2,142.266,37/100,81,150.0
1265,E-3,142.734,271/1000,78,150.0
1266,C2,142.734,573/1000,110,150.0
1267,F5,142.755,159/500,86,150.0
1268,C3,142.781,263/500,104,150.0
1269,B3,142.781,263/500,104,150.0
1270,E4,142.786,521/1000,111,150.0
1271,D4,142.786,521/1000,111,150.0
1272,C2,142.797,51/100,116,150.0
1273,G3,142.797,51/100,116,150.0
1274,E-3,143.203,13/125,114,150.0
1275,E-5,143.214,0.094,97,150.0
1276,E-3,143.307,13/50,114,150.0
1277,C2,143.307,1.594,110,150.0
1278,E-5,143.307,0.125,97,150.0
1279,C3,143.307,0.391,104,150.0
1280,B3,143.307,0.391,104,150.0
1281,E4,143.307,263/500,111,150.0
1282,D4,143.307,263/500,111,150.0
1283,C2,143.307,91/500,116,150.0
1284,G3,143.307,91/500,116,150.0
1285,E5,143.474,0.25,108,150.0
1286,E-3,143.693,37/100,60,150.0
1287,F5,143.76,411/1000,95,150.0
1288,G3,143.87,193/1000,101,150.0
1289,F#5,144.292,0.344,91,150.0
1290,E3,144.292,0.344,91,150.0
1291,E-3,144.297,6/25,75,150.0
1292,G5,144.755,0.281,106,150.0
1293,E-3,144.755,0.281,106,150.0
1294,B1,144.823,0.234,76,150.0
1295,G4,144.823,0.234,76,150.0
1296,D4,144.823,0.234,76,150.0
1297,G3,144.823,0.234,76,150.0
1298,B3,144.849,3/25,111,150.0
1299,G4,144.849,3/25,111,150.0
1300,D4,144.849,3/25,111,150.0
1301,A2,144.849,3/25,111,150.0
1302,B-1,145.042,28/125,91,150.0
1303,E5,145.24,237/500,99,150.0
1304,A1,145.25,1.031,99,150.0
1305,E-3,145.307,0.188,79,150.0
1306,G3,145.365,651/1000,115,150.0
1307,B3,145.365,651/1000,115,150.0
1308,G4,145.37,0.75,105,150.0
1309,A2,145.37,0.75,105,150.0
1310,D4,145.37,0.75,105,150.0
1311,D5,145.76,339/1000,86,150.0
1312,E-3,145.844,0.188,61,150.0
1313,C#5,146.255,19/50,95,150.0
1314,E2,146.318,177/200,101,150.0
1315,E-3,146.328,229/1000,110,150.0
1316,G3,146.328,229/1000,110,150.0
1317,G4,146.359,0.5,112,150.0
1318,D4,146.359,0.5,112,150.0
1319,A2,146.375,349/1000,116,150.0
1320,B3,146.375,349/1000,116,150.0
1321,E5,146.76,479/1000,112,150.0
1322,E-3,146.823,73/200,71,150.0
1323,C#3,147.286,21/1000,94,150.0
1324,D5,147.286,21/1000,94,150.0
1325,A3,147.292,0.016,117,150.0
1326,A3,147.307,323/1000,117,150.0
1327,C#3,147.307,54/125,94,150.0
1328,D5,147.307,54/125,94,150.0
1329,D2,147.323,1.344,110,150.0
1330,D4,147.344,0.781,113,150.0
1331,F#4,147.344,0.781,113,150.0
1332,A3,147.365,0.812,116,150.0
1333,D2,147.375,0.469,56,150.0
1334,A2,147.375,0.469,56,150.0
1335,E5,147.839,0.328,91,150.0
1336,F#5,148.271,99/200,108,150.0
1337,E-3,148.318,6/25,73,150.0
1338,A4,148.792,159/500,84,150.0
1339,E-3,148.802,91/500,36,150.0
1340,D2,148.828,0.453,106,150.0
1341,G4,148.828,0.844,106,150.0
1342,B-3,148.828,0.844,106,150.0
1343,D4,148.828,0.844,106,150.0
1344,G3,148.849,1099/1000,106,150.0
1345,F4,148.875,233/250,110,150.0
1346,C3,148.88,2427/1000,82,150.0
1347,E-5,149.281,0.266,66,150.0
1348,E-3,149.281,0.266,66,150.0
1349,C2,149.365,1411/1000,97,150.0
1350,E5,149.49,13/50,86,150.0
1351,C5,149.745,99/500,93,150.0
1352,E-3,149.823,49/200,55,150.0
1353,B-4,149.833,0.359,119,150.0
1354,G4,149.99,0.219,84,150.0
1355,D5,150.286,143/500,101,150.0
1356,E-3,150.286,143/500,101,150.0
1357,B-3,150.354,0.281,69,150.0
1358,B-4,150.573,28/125,90,150.0
1359,E-3,150.76,307/1000,51,150.0
1360,A3,150.797,51/100,105,150.0
1361,E4,150.812,99/200,99,150.0
1362,G4,150.812,99/200,99,150.0
1363,A4,150.818,49/100,119,150.0
1364,F2,150.818,49/100,104,150.0
1365,C4,150.823,0.484,119,150.0
1366,G4,150.833,51/200,75,150.0
1367,G#4,151.161,73/500,93,150.0
1368,E-3,151.271,9/250,53,150.0
1369,A3,151.307,589/1000,105,150.0
1370,G#4,151.307,73/1000,93,150.0
1371,A4,151.307,807/1000,119,150.0
1372,F2,151.307,573/500,104,150.0
1373,C4,151.307,0.922,119,150.0
1374,C3,151.307,1161/1000,82,150.0
1375,E-3,151.307,0.219,53,150.0
1376,E4,151.307,677/1000,99,150.0
1377,G4,151.307,677/1000,99,150.0
1378,A4,151.401,49/200,103,150.0
1379,C5,151.661,51/200,90,150.0
1380,C5,151.812,31/50,110,150.0
1381,E-3,151.823,0.156,43,150.0
1382,E5,151.927,229/1000,95,150.0
1383,G5,152.182,0.422,93,150.0
1384,E-3,152.276,159/500,110,150.0
1385,A3,152.323,193/1000,82,150.0
1386,F5,152.516,54/125,99,150.0
1387,F2,152.703,67/125,95,150.0
1388,E-3,152.734,0.281,55,150.0
1389,E-4,152.776,99/125,110,150.0
1390,G#4,152.786,0.906,110,150.0
1391,C5,152.792,0.656,97,150.0
1392,C4,152.797,573/1000,119,150.0
1393,G#3,152.818,1.156,110,150.0
1394,B-2,152.833,1.391,95,150.0
1395,E-5,153.0,73/1000,99,150.0
1396,E5,153.062,323/1000,91,150.0
1397,G#1,153.24,1.0,95,150.0
1398,E-3,153.297,99/500,52,150.0
1399,E-5,153.469,127/200,103,150.0
