,note_name,start_time,duration,velocity,tempo
1826,F#2,167.0,0.25,95,75.0
1827,E2,167.0,0.25,95,75.0
1828,F4,167.25,0.25,95,75.0
1829,D4,167.5,0.25,95,75.0
1830,C4,167.5,0.5,95,75.0
1831,F#2,167.5,0.25,95,75.0
1832,B-3,167.75,0.25,95,75.0
1833,A3,168.0,0.75,95,75.0
1834,E-4,168.0,0.5,95,75.0
1835,A1,168.0,2.0,95,75.0
1836,E3,168.0,1.0,95,75.0
1837,A2,168.0,1.0,95,75.0
1838,F#2,168.0,0.25,95,75.0
1839,C2,168.0,0.25,95,75.0
1840,C4,168.5,0.5,95,75.0
1841,F#2,168.5,0.25,95,75.0
1842,A3,168.75,0.5,95,75.0
1843,A2,169.0,1.0,95,75.0
1844,G#3,169.0,0.5,95,75.0
1845,F#2,169.0,0.25,95,75.0
1846,E2,169.0,0.25,95,75.0
1847,F4,169.25,0.25,95,75.0
1848,D4,169.5,0.25,95,75.0
1849,D4,169.5,0.125,95,75.0
1850,F#2,169.5,0.25,95,75.0
1851,E-4,169.625,0.375,86,75.0
1852,B-3,169.75,0.25,95,75.0
1853,D4,170.0,0.5,95,75.0
1854,G#1,170.0,2.0,95,75.0
1855,C4,170.0,1.0,95,75.0
1856,G#2,170.0,1.0,95,75.0
1857,G#3,170.0,0.75,95,75.0
1858,E-3,170.0,0.75,95,75.0
1859,F#2,170.0,0.25,95,75.0
1860,C2,170.0,0.25,95,75.0
1861,B-3,170.5,0.5,95,75.0
1862,F#2,170.5,0.25,95,75.0
1863,G#3,170.75,0.5,95,75.0
1864,C2,170.75,0.25,95,75.0
1865,G#2,171.0,1.0,95,75.0
1866,G3,171.0,1.0,95,75.0
1867,F#2,171.0,0.25,95,75.0
1868,E2,171.0,0.25,95,75.0
1869,F4,171.25,0.25,95,75.0
1870,D4,171.5,0.25,95,75.0
1871,F#2,171.5,0.25,95,75.0
1872,B-3,171.75,0.25,95,75.0
1873,C2,171.75,0.25,95,75.0
1874,E-4,172.0,0.75,95,75.0
1875,F4,172.0,0.5,95,75.0
1876,E-2,172.0,2.0,95,75.0
1877,E2,172.0,0.25,95,75.0
1878,F4,172.0,1.0,95,75.0
1879,B-3,172.0,1.0,95,75.0
1880,E-3,172.0,1.0,95,75.0
1881,E2,172.25,0.25,95,75.0
1882,D4,172.5,0.5,95,75.0
1883,A2,172.5,0.25,95,75.0
1884,E-4,172.75,0.5,95,75.0
1885,E-3,173.0,1.0,95,75.0
1886,B-3,173.0,0.5,95,75.0
1887,A2,173.0,0.25,95,75.0
1888,G4,173.25,0.25,95,75.0
1889,A2,173.25,0.25,95,75.0
1890,E-4,173.5,0.25,95,75.0
1891,F4,173.5,0.125,95,75.0
1892,G2,173.5,0.25,95,75.0
1893,G4,173.625,0.375,86,75.0
1894,B-3,173.75,0.25,95,75.0
1895,F4,174.0,0.5,95,75.0
1896,B-1,174.0,0.5,95,75.0
1897,C#3,174.0,0.5,95,75.0
1898,C2,174.0,0.5,95,75.0
1899,C4,174.5,0.5,95,75.0
1900,B-1,174.5,0.5,95,75.0
1901,A3,174.5,0.5,95,75.0
1902,C2,174.5,0.5,95,75.0
1903,A3,175.0,0.5,95,75.0
1904,E2,175.0,0.5,95,75.0
1905,B-4,175.0,0.5,95,75.0
1906,F4,175.0,0.5,95,75.0
1907,B-3,175.0,0.5,95,75.0
1908,F3,175.0,0.5,95,75.0
1909,B-2,175.0,0.5,95,75.0
1910,G4,175.5,0.5,95,75.0
1911,B-2,175.5,0.25,95,75.0
1912,G3,175.5,21/500,95,75.0
1913,D3,175.5,21/500,95,75.0
1914,A2,175.5,21/500,95,75.0
1915,F1,175.75,0.5,95,75.0
1916,C2,175.75,0.25,95,75.0
1917,G3,175.75,21/500,95,75.0
1918,D3,175.75,21/500,95,75.0
1919,A2,175.75,21/500,95,75.0
1920,E-4,176.0,0.5,95,75.0
1921,G3,176.0,21/500,95,75.0
1922,D3,176.0,21/500,95,75.0
1923,A2,176.0,21/500,95,75.0
1924,F1,176.25,0.25,95,75.0
1925,C2,176.25,0.25,95,75.0
1926,C4,176.5,0.5,95,75.0
1927,F1,176.5,0.75,95,75.0
1928,G3,176.5,21/500,95,75.0
1929,D3,176.5,21/500,95,75.0
1930,A2,176.5,21/500,95,75.0
1931,B-2,176.5,0.25,95,75.0
1932,C2,176.5,0.25,95,75.0
1933,G#3,177.0,0.5,95,75.0
1934,E2,177.0,0.5,95,75.0
1935,F4,177.0,0.5,95,75.0
1936,C4,177.0,0.5,95,75.0
1937,F3,177.0,0.5,95,75.0
1938,C3,177.0,0.5,95,75.0
1939,F2,177.0,0.5,95,75.0
1940,C4,177.5,0.5,95,75.0
1941,B-2,177.5,0.5,95,75.0
1942,D3,177.5,21/500,95,75.0
1943,A2,177.5,21/500,95,75.0
1944,E2,177.5,21/500,95,75.0
1945,D3,177.75,21/500,95,75.0
1946,A2,177.75,21/500,95,75.0
1947,E2,177.75,21/500,95,75.0
1948,C4,178.0,0.125,95,75.0
1949,C2,178.0,0.5,95,75.0
1950,C2,178.0,0.5,95,75.0
1951,E4,178.0,21/500,95,75.0
1952,B3,178.0,21/500,95,75.0
1953,D3,178.0,21/500,95,75.0
1954,A2,178.0,21/500,95,75.0
1955,E2,178.0,21/500,95,75.0
1956,D4,178.125,0.375,86,75.0
1957,B-3,178.5,0.5,95,75.0
1958,C2,178.5,0.5,95,75.0
1959,E4,178.5,21/500,95,75.0
1960,B3,178.5,21/500,95,75.0
1961,D3,178.5,21/500,95,75.0
1962,A2,178.5,21/500,95,75.0
1963,E2,178.5,21/500,95,75.0
1964,B-2,178.5,0.5,95,75.0
1965,C2,178.5,0.5,95,75.0
1966,G3,179.0,0.25,95,75.0
1967,E2,179.0,21/500,95,75.0
1968,E2,179.0,0.5,95,75.0
1969,C4,179.0,0.25,95,75.0
1970,G3,179.0,0.25,95,75.0
1971,B-3,179.25,0.25,95,75.0
1972,G3,179.25,21/500,95,75.0
1973,D3,179.25,21/500,95,75.0
1974,A2,179.25,21/500,95,75.0
1975,B-4,179.5,0.25,95,75.0
1976,B-2,179.5,0.25,95,75.0
1977,B-4,179.75,0.25,95,75.0
1978,E2,179.75,21/500,95,75.0
1979,C2,179.75,0.5,95,75.0
1980,C2,179.75,0.25,95,75.0
1981,C4,179.75,0.25,95,75.0
1982,G3,179.75,0.25,95,75.0
1983,B-4,180.0,0.25,95,75.0
1984,G3,180.0,21/500,95,75.0
1985,D3,180.0,21/500,95,75.0
1986,A2,180.0,21/500,95,75.0
1987,B-4,180.25,0.25,95,75.0
1988,C2,180.25,0.25,95,75.0
1989,C2,180.25,0.25,95,75.0
1990,A4,180.5,0.5,86,75.0
1991,E2,180.5,21/500,95,75.0
1992,C2,180.5,0.75,95,75.0
1993,C4,180.5,0.25,95,75.0
1994,G3,180.5,0.25,95,75.0
1995,B-2,180.5,0.25,95,75.0
1996,C2,180.5,0.25,95,75.0
1997,E2,180.75,21/500,95,75.0
1998,F4,180.75,0.25,95,75.0
1999,C4,180.75,0.25,95,75.0
2000,G3,180.75,0.25,95,75.0
2001,G4,181.0,0.5,86,75.0
2002,E2,181.0,21/500,95,75.0
2003,E2,181.0,0.5,95,75.0
2004,F4,181.0,0.25,95,75.0
2005,C4,181.0,0.25,95,75.0
2006,G3,181.0,0.25,95,75.0
2007,E2,181.25,21/500,95,75.0
2008,E4,181.25,0.25,95,75.0
2009,C4,181.25,0.25,95,75.0
2010,G3,181.25,0.25,95,75.0
2011,F4,181.5,0.25,86,75.0
2012,B-2,181.5,0.5,95,75.0
2013,F4,181.75,0.5,95,75.0
2014,B-1,182.0,0.5,95,75.0
2015,C2,182.0,0.5,95,75.0
2016,G3,182.0,21/500,95,75.0
2017,D3,182.0,21/500,95,75.0
2018,A2,182.0,21/500,95,75.0
2019,A4,182.25,0.25,95,75.0
2020,G4,182.5,0.5,86,75.0
2021,B-1,182.5,0.5,95,75.0
2022,G3,182.5,21/500,95,75.0
2023,D3,182.5,21/500,95,75.0
2024,A2,182.5,21/500,95,75.0
2025,B-2,182.5,0.5,95,75.0
2026,C2,182.5,0.5,95,75.0
2027,F4,183.0,0.25,86,75.0
2028,E2,183.0,0.5,95,75.0
2029,B-4,183.0,0.5,95,75.0
2030,F4,183.0,0.5,95,75.0
2031,B-3,183.0,0.5,95,75.0
2032,F3,183.0,0.5,95,75.0
2033,B-2,183.0,0.5,95,75.0
2034,G4,183.25,0.25,86,75.0
2035,D4,183.5,0.25,95,75.0
2036,B-2,183.5,0.25,95,75.0
2037,G3,183.5,21/500,95,75.0
2038,D3,183.5,21/500,95,75.0
2039,A2,183.5,21/500,95,75.0
2040,D4,183.75,0.25,95,75.0
2041,F1,183.75,0.5,95,75.0
2042,C2,183.75,0.25,95,75.0
2043,G3,183.75,21/500,95,75.0
2044,D3,183.75,21/500,95,75.0
2045,A2,183.75,21/500,95,75.0
2046,D4,184.0,0.25,95,75.0
2047,G3,184.0,21/500,95,75.0
2048,D3,184.0,21/500,95,75.0
2049,A2,184.0,21/500,95,75.0
2050,D4,184.25,0.5,95,75.0
2051,F1,184.25,0.25,95,75.0
2052,C2,184.25,0.25,95,75.0
2053,F1,184.5,0.75,95,75.0
2054,G3,184.5,21/500,95,75.0
2055,D3,184.5,21/500,95,75.0
2056,A2,184.5,21/500,95,75.0
2057,B-2,184.5,0.25,95,75.0
2058,C2,184.5,0.25,95,75.0
2059,D4,184.75,0.5,95,75.0
2060,E2,185.0,0.5,95,75.0
2061,F4,185.0,0.5,95,75.0
2062,C4,185.0,0.5,95,75.0
2063,F3,185.0,0.5,95,75.0
2064,C3,185.0,0.5,95,75.0
2065,F2,185.0,0.5,95,75.0
2066,D4,185.25,0.5,95,75.0
2067,B-2,185.5,0.5,95,75.0
2068,D3,185.5,21/500,95,75.0
2069,A2,185.5,21/500,95,75.0
2070,E2,185.5,21/500,95,75.0
2071,D4,185.75,0.25,95,75.0
2072,D3,185.75,21/500,95,75.0
2073,A2,185.75,21/500,95,75.0
2074,E2,185.75,21/500,95,75.0
2075,E4,186.0,0.125,95,75.0
2076,C2,186.0,0.5,95,75.0
2077,C2,186.0,0.5,95,75.0
2078,E4,186.0,21/500,95,75.0
2079,B3,186.0,21/500,95,75.0
2080,D3,186.0,21/500,95,75.0
2081,A2,186.0,21/500,95,75.0
2082,E2,186.0,21/500,95,75.0
2083,D4,186.125,0.125,86,75.0
2084,C4,186.25,0.25,86,75.0
2085,D4,186.5,0.25,86,75.0
2086,C2,186.5,0.5,95,75.0
2087,E4,186.5,21/500,95,75.0
2088,B3,186.5,21/500,95,75.0
2089,D3,186.5,21/500,95,75.0
2090,A2,186.5,21/500,95,75.0
2091,E2,186.5,21/500,95,75.0
2092,B-2,186.5,0.5,95,75.0
2093,C2,186.5,0.5,95,75.0
2094,E4,186.75,0.25,86,75.0
2095,C4,187.0,0.25,86,75.0
2096,E2,187.0,21/500,95,75.0
2097,E2,187.0,0.5,95,75.0
2098,C4,187.0,0.25,95,75.0
2099,G3,187.0,0.25,95,75.0
2100,G4,187.25,0.25,86,75.0
2101,G3,187.25,21/500,95,75.0
2102,D3,187.25,21/500,95,75.0
2103,A2,187.25,21/500,95,75.0
2104,E5,187.5,0.25,95,75.0
2105,B-2,187.5,0.25,95,75.0
2106,C5,187.75,0.25,95,75.0
2107,E2,187.75,21/500,95,75.0
2108,C2,187.75,0.5,95,75.0
2109,C2,187.75,0.25,95,75.0
2110,C4,187.75,0.25,95,75.0
2111,G3,187.75,0.25,95,75.0
2112,C5,188.0,0.25,95,75.0
2113,G3,188.0,21/500,95,75.0
2114,D3,188.0,21/500,95,75.0
2115,A2,188.0,21/500,95,75.0
2116,B-4,188.25,0.25,95,75.0
2117,C2,188.25,0.25,95,75.0
2118,C2,188.25,0.25,95,75.0
2119,B-4,188.5,0.5,95,75.0
2120,E2,188.5,21/500,95,75.0
2121,C2,188.5,0.75,95,75.0
2122,C4,188.5,0.25,95,75.0
2123,G3,188.5,0.25,95,75.0
2124,B-2,188.5,0.25,95,75.0
2125,C2,188.5,0.25,95,75.0
2126,E2,188.75,21/500,95,75.0
2127,F4,188.75,0.25,95,75.0
2128,C4,188.75,0.25,95,75.0
2129,G3,188.75,0.25,95,75.0
2130,C5,189.0,0.5,95,75.0
2131,E2,189.0,21/500,95,75.0
2132,E2,189.0,0.25,95,75.0
2133,F4,189.0,0.25,95,75.0
2134,C4,189.0,0.25,95,75.0
2135,G3,189.0,0.25,95,75.0
2136,E2,189.25,21/500,95,75.0
2137,E2,189.25,0.25,95,75.0
2138,E4,189.25,0.25,95,75.0
2139,C4,189.25,0.25,95,75.0
2140,G3,189.25,0.25,95,75.0
2141,A4,189.5,0.25,86,75.0
2142,E2,189.5,0.25,95,75.0
2143,C5,189.75,0.25,86,75.0
2144,E2,189.75,0.25,95,75.0
2145,E-5,190.0,0.125,95,75.0
2146,B-1,190.0,0.5,95,75.0
2147,C#3,190.0,0.5,95,75.0
2148,C2,190.0,0.5,95,75.0
2149,D5,190.125,0.125,86,75.0
2150,C5,190.25,0.25,95,75.0
2151,D5,190.5,0.25,95,75.0
2152,B-1,190.5,0.5,95,75.0
2153,A3,190.5,0.5,95,75.0
2154,C2,190.5,0.5,95,75.0
2155,A4,190.75,0.25,95,75.0
2156,C5,191.0,0.5,95,75.0
2157,E2,191.0,0.5,95,75.0
2158,B-4,191.0,0.5,95,75.0
2159,F4,191.0,0.5,95,75.0
2160,B-3,191.0,0.5,95,75.0
2161,F3,191.0,0.5,95,75.0
2162,B-2,191.0,0.5,95,75.0
2163,C5,191.5,0.25,86,75.0
2164,B-2,191.5,0.25,95,75.0
2165,G3,191.5,21/500,95,75.0
2166,D3,191.5,21/500,95,75.0
2167,A2,191.5,21/500,95,75.0
2168,C5,191.75,0.25,86,75.0
2169,F1,191.75,0.5,95,75.0
2170,C2,191.75,0.25,95,75.0
2171,G3,191.75,21/500,95,75.0
2172,D3,191.75,21/500,95,75.0
2173,A2,191.75,21/500,95,75.0
2174,G5,192.0,1.0,95,75.0
2175,G3,192.0,21/500,95,75.0
2176,D3,192.0,21/500,95,75.0
2177,A2,192.0,21/500,95,75.0
2178,F1,192.25,0.25,95,75.0
2179,C2,192.25,0.25,95,75.0
2180,F1,192.5,0.75,95,75.0
2181,G3,192.5,21/500,95,75.0
2182,D3,192.5,21/500,95,75.0
2183,A2,192.5,21/500,95,75.0
2184,B-2,192.5,0.25,95,75.0
2185,C2,192.5,0.25,95,75.0
2186,F5,193.0,0.25,95,75.0
2187,E2,193.0,0.5,95,75.0
2188,F4,193.0,0.5,95,75.0
2189,C4,193.0,0.5,95,75.0
2190,F3,193.0,0.5,95,75.0
2191,C3,193.0,0.5,95,75.0
2192,F2,193.0,0.5,95,75.0
2193,G5,193.25,0.25,86,75.0
2194,D5,193.5,0.5,95,75.0
2195,B-2,193.5,0.5,95,75.0
2196,D3,193.5,21/500,95,75.0
2197,A2,193.5,21/500,95,75.0
2198,E2,193.5,21/500,95,75.0
2199,D3,193.75,21/500,95,75.0
2200,A2,193.75,21/500,95,75.0
2201,E2,193.75,21/500,95,75.0
2202,C5,194.0,1.0,95,75.0
2203,C2,194.0,0.5,95,75.0
2204,C2,194.0,0.5,95,75.0
2205,E4,194.0,21/500,95,75.0
2206,B3,194.0,21/500,95,75.0
2207,D3,194.0,21/500,95,75.0
2208,A2,194.0,21/500,95,75.0
2209,E2,194.0,21/500,95,75.0
2210,C2,194.5,0.5,95,75.0
2211,E4,194.5,21/500,95,75.0
2212,B3,194.5,21/500,95,75.0
2213,D3,194.5,21/500,95,75.0
2214,A2,194.5,21/500,95,75.0
2215,E2,194.5,21/500,95,75.0
2216,B-2,194.5,0.5,95,75.0
2217,C2,194.5,0.5,95,75.0
2218,B-4,195.0,0.5,86,75.0
2219,E2,195.0,21/500,95,75.0
2220,E2,195.0,0.5,95,75.0
2221,C4,195.0,0.25,95,75.0
2222,G3,195.0,0.25,95,75.0
2223,G3,195.25,21/500,95,75.0
2224,D3,195.25,21/500,95,75.0
2225,A2,195.25,21/500,95,75.0
2226,C5,195.5,0.25,95,75.0
2227,B-2,195.5,0.25,95,75.0
2228,B-4,195.75,0.25,86,75.0
2229,E2,195.75,21/500,95,75.0
2230,C2,195.75,0.5,95,75.0
2231,C2,195.75,0.25,95,75.0
2232,C4,195.75,0.25,95,75.0
2233,G3,195.75,0.25,95,75.0
2234,E-5,196.0,1.0,95,75.0
2235,G3,196.0,21/500,95,75.0
2236,D3,196.0,21/500,95,75.0
2237,A2,196.0,21/500,95,75.0
2238,C2,196.25,0.25,95,75.0
2239,C2,196.25,0.25,95,75.0
2240,E2,196.5,21/500,95,75.0
2241,C2,196.5,0.75,95,75.0
2242,C4,196.5,0.25,95,75.0
2243,G3,196.5,0.25,95,75.0
2244,B-2,196.5,0.25,95,75.0
2245,C2,196.5,0.25,95,75.0
2246,E2,196.75,21/500,95,75.0
2247,F4,196.75,0.25,95,75.0
2248,C4,196.75,0.25,95,75.0
2249,G3,196.75,0.25,95,75.0
2250,E-5,197.0,0.5,95,75.0
2251,E2,197.0,21/500,95,75.0
2252,E2,197.0,0.5,95,75.0
2253,F4,197.0,0.25,95,75.0
2254,C4,197.0,0.25,95,75.0
2255,G3,197.0,0.25,95,75.0
2256,E2,197.25,21/500,95,75.0
2257,E4,197.25,0.25,95,75.0
2258,C4,197.25,0.25,95,75.0
2259,G3,197.25,0.25,95,75.0
2260,C5,197.5,0.125,95,75.0
2261,B-2,197.5,0.5,95,75.0
2262,E-5,197.625,0.125,95,75.0
2263,D5,197.75,0.125,86,75.0
2264,B-4,197.875,0.125,95,75.0
2265,C5,198.0,0.25,86,75.0
2266,B-1,198.0,0.5,95,75.0
2267,C2,198.0,0.5,95,75.0
2268,G3,198.0,21/500,95,75.0
2269,D3,198.0,21/500,95,75.0
2270,A2,198.0,21/500,95,75.0
2271,C5,198.25,0.25,86,75.0
2272,C5,198.5,0.25,86,75.0
2273,B-1,198.5,0.5,95,75.0
2274,G3,198.5,21/500,95,75.0
2275,D3,198.5,21/500,95,75.0
2276,A2,198.5,21/500,95,75.0
2277,B-2,198.5,0.5,95,75.0
2278,C2,198.5,0.5,95,75.0
2279,D5,198.75,0.25,86,75.0
2280,D5,199.0,0.25,95,75.0
2281,E2,199.0,0.5,95,75.0
2282,B-4,199.0,0.5,95,75.0
2283,F4,199.0,0.5,95,75.0
2284,B-3,199.0,0.5,95,75.0
2285,F3,199.0,0.5,95,75.0
2286,B-2,199.0,0.5,95,75.0
2287,B-4,199.0,1.0,95,75.0
2288,F4,199.0,1.0,95,75.0
2289,D4,199.0,1.0,95,75.0
2290,C5,199.25,0.25,86,75.0
2291,D5,199.5,0.25,86,75.0
2292,B-2,199.5,0.25,95,75.0
2293,G3,199.5,21/500,95,75.0
2294,D3,199.5,21/500,95,75.0
2295,A2,199.5,21/500,95,75.0
2296,A4,199.75,0.25,86,75.0
2297,F1,199.75,0.5,95,75.0
2298,C2,199.75,0.25,95,75.0
2299,G3,199.75,21/500,95,75.0
2300,D3,199.75,21/500,95,75.0
2301,A2,199.75,21/500,95,75.0
2302,E-5,200.0,0.5,95,75.0
2303,G3,200.0,21/500,95,75.0
2304,D3,200.0,21/500,95,75.0
2305,A2,200.0,21/500,95,75.0
2306,A4,200.0,2.0,95,75.0
2307,F4,200.0,2.0,95,75.0
2308,C4,200.0,2.0,95,75.0
2309,F1,200.25,0.25,95,75.0
2310,C2,200.25,0.25,95,75.0
2311,G5,200.5,0.25,95,75.0
2312,F1,200.5,0.75,95,75.0
2313,G3,200.5,21/500,95,75.0
2314,D3,200.5,21/500,95,75.0
2315,A2,200.5,21/500,95,75.0
2316,B-2,200.5,0.25,95,75.0
2317,C2,200.5,0.25,95,75.0
2318,D5,200.75,0.5,86,75.0
2319,E2,201.0,0.5,95,75.0
2320,F4,201.0,0.5,95,75.0
2321,C4,201.0,0.5,95,75.0
2322,F3,201.0,0.5,95,75.0
2323,C3,201.0,0.5,95,75.0
2324,F2,201.0,0.5,95,75.0
2325,C5,201.25,0.25,95,75.0
2326,D5,201.5,0.25,86,75.0
2327,B-2,201.5,0.5,95,75.0
2328,D3,201.5,21/500,95,75.0
2329,A2,201.5,21/500,95,75.0
2330,E2,201.5,21/500,95,75.0
2331,A4,201.75,0.25,95,75.0
2332,D3,201.75,21/500,95,75.0
2333,A2,201.75,21/500,95,75.0
2334,E2,201.75,21/500,95,75.0
2335,C5,202.0,1.0,86,75.0
2336,C2,202.0,0.5,95,75.0
2337,C2,202.0,0.5,95,75.0
2338,E4,202.0,21/500,95,75.0
2339,B3,202.0,21/500,95,75.0
2340,D3,202.0,21/500,95,75.0
2341,A2,202.0,21/500,95,75.0
2342,E2,202.0,21/500,95,75.0
2343,G4,202.0,4.0,95,75.0
2344,E4,202.0,4.0,95,75.0
2345,C4,202.0,4.0,95,75.0
2346,C2,202.5,0.5,95,75.0
2347,E4,202.5,21/500,95,75.0
2348,B3,202.5,21/500,95,75.0
2349,D3,202.5,21/500,95,75.0
2350,A2,202.5,21/500,95,75.0
2351,E2,202.5,21/500,95,75.0
2352,B-2,202.5,0.5,95,75.0
2353,C2,202.5,0.5,95,75.0
2354,E5,203.0,0.25,95,75.0
2355,E2,203.0,21/500,95,75.0
2356,E2,203.0,0.5,95,75.0
2357,C4,203.0,0.25,95,75.0
2358,G3,203.0,0.25,95,75.0
2359,C5,203.25,0.25,95,75.0
2360,G3,203.25,21/500,95,75.0
2361,D3,203.25,21/500,95,75.0
2362,A2,203.25,21/500,95,75.0
2363,F5,203.5,0.5,95,75.0
2364,B-2,203.5,0.25,95,75.0
2365,E2,203.75,21/500,95,75.0
2366,C2,203.75,0.5,95,75.0
2367,C2,203.75,0.25,95,75.0
2368,C4,203.75,0.25,95,75.0
2369,G3,203.75,0.25,95,75.0
2370,B-5,204.0,0.25,95,75.0
2371,G3,204.0,21/500,95,75.0
2372,D3,204.0,21/500,95,75.0
2373,A2,204.0,21/500,95,75.0
2374,F5,204.25,0.5,86,75.0
2375,C2,204.25,0.25,95,75.0
2376,C2,204.25,0.25,95,75.0
2377,E2,204.5,21/500,95,75.0
2378,C2,204.5,0.75,95,75.0
2379,C4,204.5,0.25,95,75.0
2380,G3,204.5,0.25,95,75.0
2381,B-2,204.5,0.25,95,75.0
2382,C2,204.5,0.25,95,75.0
2383,E-5,204.75,0.25,95,75.0
2384,E2,204.75,21/500,95,75.0
2385,F4,204.75,0.25,95,75.0
2386,C4,204.75,0.25,95,75.0
2387,G3,204.75,0.25,95,75.0
2388,F5,205.0,0.25,86,75.0
2389,E2,205.0,21/500,95,75.0
2390,E2,205.0,0.25,95,75.0
2391,F4,205.0,0.25,95,75.0
2392,C4,205.0,0.25,95,75.0
2393,G3,205.0,0.25,95,75.0
2394,C5,205.25,0.25,95,75.0
2395,E2,205.25,21/500,95,75.0
2396,E2,205.25,0.25,95,75.0
2397,E4,205.25,0.25,95,75.0
2398,C4,205.25,0.25,95,75.0
2399,G3,205.25,0.25,95,75.0
2400,D5,205.5,0.5,95,75.0
2401,E2,205.5,0.25,95,75.0
2402,E2,205.75,0.25,95,75.0
2403,C5,206.0,0.25,95,75.0
2404,B-1,206.0,0.5,95,75.0
2405,B-4,206.0,0.75,95,75.0
2406,F4,206.0,0.75,95,75.0
2407,C4,206.0,0.75,95,75.0
2408,B-3,206.0,0.5,95,75.0
2409,F3,206.0,0.5,95,75.0
2410,B-2,206.0,0.5,95,75.0
2411,C#3,206.0,0.5,95,75.0
2412,C2,206.0,0.5,95,75.0
2413,B-4,206.25,0.25,86,75.0
2414,C5,206.5,0.5,86,75.0
2415,B-1,206.5,0.5,95,75.0
2416,B-3,206.5,0.5,95,75.0
2417,F3,206.5,0.5,95,75.0
2418,B-2,206.5,0.5,95,75.0
2419,B-2,206.5,0.5,95,75.0
2420,C2,206.5,0.5,95,75.0
2421,B-4,206.75,0.25,95,75.0
2422,F4,206.75,0.25,95,75.0
2423,C4,206.75,0.25,95,75.0
2424,C5,207.0,0.125,86,75.0
2425,E2,207.0,0.5,95,75.0
2426,B-4,207.0,0.25,95,75.0
2427,B-4,207.0,0.5,95,75.0
2428,F4,207.0,0.5,95,75.0
2429,C4,207.0,0.5,95,75.0
2430,B-4,207.0,0.5,95,75.0
2431,F4,207.0,0.5,95,75.0
2432,B-3,207.0,0.5,95,75.0
2433,F3,207.0,0.5,95,75.0
2434,B-2,207.0,0.5,95,75.0
2435,B-4,207.125,0.375,86,75.0
2436,C5,207.25,0.25,95,75.0
2437,C6,207.5,0.5,95,75.0
2438,B-2,207.5,0.25,95,75.0
2439,B-4,207.5,0.25,95,75.0
2440,B-4,207.5,0.5,95,75.0
2441,F4,207.5,0.5,95,75.0
2442,C4,207.5,0.5,95,75.0
2443,G3,207.5,21/500,95,75.0
2444,D3,207.5,21/500,95,75.0
2445,A2,207.5,21/500,95,75.0
2446,F1,207.75,0.5,95,75.0
2447,C2,207.75,0.25,95,75.0
2448,A4,207.75,0.5,95,75.0
2449,G3,207.75,21/500,95,75.0
2450,D3,207.75,21/500,95,75.0
2451,A2,207.75,21/500,95,75.0
2452,B-5,208.0,0.5,95,75.0
2453,F4,208.0,0.5,95,75.0
2454,C4,208.0,0.5,95,75.0
2455,F3,208.0,0.5,95,75.0
2456,C3,208.0,0.5,95,75.0
2457,F2,208.0,0.5,95,75.0
2458,F1,208.25,0.25,95,75.0
2459,C2,208.25,0.25,95,75.0
2460,C6,208.5,0.25,95,75.0
2461,F1,208.5,0.75,95,75.0
2462,F4,208.5,0.5,95,75.0
2463,C4,208.5,0.5,95,75.0
2464,F3,208.5,0.5,95,75.0
2465,C3,208.5,0.5,95,75.0
2466,F2,208.5,0.5,95,75.0
2467,B-2,208.5,0.25,95,75.0
2468,C2,208.5,0.25,95,75.0
2469,B-5,208.75,0.5,86,75.0
2470,E2,209.0,0.5,95,75.0
2471,F4,209.0,0.5,95,75.0
2472,C4,209.0,0.5,95,75.0
2473,F4,209.0,0.5,95,75.0
2474,C4,209.0,0.5,95,75.0
2475,F3,209.0,0.5,95,75.0
2476,C3,209.0,0.5,95,75.0
2477,F2,209.0,0.5,95,75.0
2478,C6,209.25,0.25,95,75.0
2479,F4,209.25,0.25,95,75.0
2480,B-5,209.5,0.25,86,75.0
2481,B-2,209.5,0.5,95,75.0
2482,G4,209.5,0.25,95,75.0
2483,F4,209.5,0.5,95,75.0
2484,C4,209.5,0.5,95,75.0
2485,F3,209.5,0.25,95,75.0
2486,C3,209.5,0.25,95,75.0
2487,F2,209.5,0.25,95,75.0
2488,C6,209.75,0.25,95,75.0
2489,G4,209.75,0.25,95,75.0
2490,F3,209.75,0.25,95,75.0
2491,C3,209.75,0.25,95,75.0
2492,F2,209.75,0.25,95,75.0
2493,C6,210.0,0.25,86,75.0
2494,C2,210.0,0.5,95,75.0
2495,C2,210.0,0.5,95,75.0
2496,G4,210.0,0.5,95,75.0
2497,G4,210.0,0.75,95,75.0
2498,E4,210.0,0.75,95,75.0
2499,C4,210.0,0.75,95,75.0
2500,E4,210.0,0.5,95,75.0
2501,C4,210.0,0.5,95,75.0
2502,G3,210.0,0.5,95,75.0
2503,B-5,210.25,0.25,86,75.0
2504,G5,210.5,0.25,86,75.0
2505,E2,210.5,21/500,95,75.0
2506,C2,210.5,0.5,95,75.0
2507,D4,210.5,0.5,95,75.0
2508,E4,210.5,0.5,95,75.0
2509,C4,210.5,0.5,95,75.0
2510,G3,210.5,0.5,95,75.0
2511,B-2,210.5,0.5,95,75.0
2512,C2,210.5,0.5,95,75.0
2513,F5,210.75,0.25,86,75.0
2514,G4,210.75,0.25,95,75.0
2515,E4,210.75,0.25,95,75.0
2516,C4,210.75,0.25,95,75.0
2517,E-5,211.0,0.25,95,75.0
