,note_name,start_time,duration,velocity,tempo
1587,A1,145.921,1579/1000,106,122.0
1588,A1,145.921,1579/1000,106,122.0
1589,E3,146.0,919/500,87,122.0
1590,A3,146.0,919/500,87,122.0
1591,G3,146.0,919/500,87,122.0
1592,C#4,146.0,919/500,87,122.0
1593,E-3,146.0,1/20,102,122.0
1594,B1,146.0,1/20,102,122.0
1595,A4,146.488,189/125,77,122.0
1596,E-3,146.5,1/20,88,122.0
1597,D2,147.0,0.062,116,122.0
1598,C#5,147.008,124/125,88,122.0
1599,E4,147.029,64/125,127,122.0
1600,G4,147.463,103/250,127,122.0
1601,E2,147.488,231/500,106,122.0
1602,E2,147.488,231/500,106,122.0
1603,E-3,147.5,1/20,88,122.0
1604,E5,147.521,479/1000,82,122.0
1605,A4,147.979,21/1000,127,122.0
1606,A4,148.0,21/1000,77,122.0
1607,A5,148.0,21/1000,95,122.0
1608,C#5,148.0,1/20,88,122.0
1609,E5,148.0,0.062,82,122.0
1610,A2,148.0,333/1000,110,122.0
1611,A4,148.0,51/40,127,122.0
1612,A2,148.0,333/1000,110,122.0
1613,G3,148.0,1229/1000,88,122.0
1614,A3,148.0,1229/1000,88,122.0
1615,C4,148.0,1229/1000,88,122.0
1616,E4,148.0,1229/1000,88,122.0
1617,C#3,148.0,1/20,112,122.0
1618,B1,148.0,1/20,112,122.0
1619,C5,148.021,1.188,94,122.0
1620,A5,148.042,679/500,101,122.0
1621,E4,148.046,1371/1000,86,122.0
1622,C5,148.062,629/500,98,122.0
1623,B2,148.467,23/40,98,122.0
1624,B2,148.467,23/40,98,122.0
1625,E-3,148.5,1/20,88,122.0
1626,C#3,148.917,37/125,77,122.0
1627,C#3,148.917,37/125,77,122.0
1628,D2,149.0,0.062,116,122.0
1629,C5,149.446,303/250,90,122.0
1630,F#4,149.446,303/250,90,122.0
1631,D3,149.479,1083/1000,115,122.0
1632,D3,149.479,1083/1000,115,122.0
1633,D4,149.5,2229/1000,89,122.0
1634,A3,149.5,262/125,88,122.0
1635,C4,149.5,262/125,88,122.0
1636,F#4,149.5,262/125,88,122.0
1637,C#3,149.5,1/20,107,122.0
1638,E-3,149.5,1/20,107,122.0
1639,B1,149.5,1/20,107,122.0
1640,D5,149.504,2271/1000,95,122.0
1641,A4,149.504,1.312,127,122.0
1642,A5,149.508,2167/1000,88,122.0
1643,F#5,149.521,2083/1000,96,122.0
1644,E-3,150.5,1/20,102,122.0
1645,B1,150.5,1/20,102,122.0
1646,A2,150.508,471/1000,102,122.0
1647,A2,150.508,471/1000,102,122.0
1648,D2,151.0,383/1000,127,122.0
1649,D2,151.0,383/1000,127,122.0
1650,D2,151.0,0.062,114,122.0
1651,F#2,151.458,231/500,100,122.0
1652,F#2,151.458,231/500,100,122.0
1653,E4,151.467,533/1000,127,122.0
1654,E-3,151.5,1/20,88,122.0
1655,D5,151.979,21/1000,106,122.0
1656,A4,151.988,3/250,94,122.0
1657,F#5,151.988,3/250,94,122.0
1658,D5,152.0,731/500,106,122.0
1659,F#4,152.0,1.188,100,122.0
1660,G2,152.0,583/1000,108,122.0
1661,E4,152.0,21/500,127,122.0
1662,A4,152.0,833/1000,82,122.0
1663,G2,152.0,583/1000,108,122.0
1664,A4,152.0,13/10,94,122.0
1665,F#5,152.0,13/10,94,122.0
1666,G3,152.0,57/40,85,122.0
1667,D4,152.0,57/40,85,122.0
1668,B3,152.0,57/40,85,122.0
1669,C#3,152.0,1/20,118,122.0
1670,B1,152.0,1/20,118,122.0
1671,F#4,152.004,31/40,127,122.0
1672,D4,152.021,717/1000,90,122.0
1673,A2,152.458,471/1000,100,122.0
1674,A2,152.458,471/1000,100,122.0
1675,E-3,152.5,1/20,88,122.0
1676,E4,152.733,7/20,78,122.0
1677,G4,152.75,73/250,127,122.0
1678,B4,152.8,333/1000,78,122.0
1679,B2,152.917,151/250,96,122.0
1680,B2,152.917,151/250,96,122.0
1681,F#4,152.938,0.5,127,122.0
1682,D4,152.979,471/1000,79,122.0
1683,A4,152.979,471/1000,79,122.0
1684,E4,153.446,571/500,127,122.0
1685,C3,153.458,497/250,109,122.0
1686,C3,153.458,497/250,109,122.0
1687,C5,153.467,77/40,87,122.0
1688,G4,153.467,77/40,87,122.0
1689,E5,153.467,77/40,87,122.0
1690,C4,153.488,163/125,78,122.0
1691,G3,153.5,1177/500,85,122.0
1692,B3,153.5,1177/500,85,122.0
1693,C4,153.5,1177/500,85,122.0
1694,E4,153.5,1177/500,85,122.0
1695,C#3,153.5,1/20,106,122.0
1696,E-3,153.5,1/20,106,122.0
1697,B1,153.5,1/20,106,122.0
1698,G4,153.55,0.938,88,122.0
1699,B1,154.5,1/250,106,122.0
1700,D2,154.5,1/250,106,122.0
1701,D2,154.75,1/250,97,122.0
1702,D2,155.0,0.062,98,122.0
1703,D2,155.25,1/250,97,122.0
1704,E4,155.417,63/125,127,122.0
1705,D2,155.5,0.062,97,122.0
1706,D2,155.75,1/250,97,122.0
1707,F#4,155.938,0.062,127,122.0
1708,F#1,156.0,227/250,115,122.0
1709,F#4,156.0,31/40,127,122.0
1710,F#1,156.0,227/250,115,122.0
1711,B1,156.0,1/20,108,122.0
1712,B-3,156.988,2533/1000,96,122.0
1713,C#4,156.988,2533/1000,96,122.0
1714,E4,156.988,2533/1000,96,122.0
1715,A4,156.988,2533/1000,96,122.0
1716,C#3,157.0,0.062,115,122.0
1717,B1,157.0,0.062,115,122.0
1718,D2,157.0,0.062,115,122.0
1719,F#4,157.021,479/1000,127,122.0
1720,F#2,157.042,103/40,106,122.0
1721,F#2,157.042,103/40,106,122.0
1722,E4,157.479,521/1000,127,122.0
1723,F#4,157.988,371/1000,127,122.0
1724,B-4,158.029,1929/1000,98,122.0
1725,F#4,158.504,317/1000,127,122.0
1726,E5,158.562,277/250,100,122.0
1727,A5,159.029,667/1000,106,122.0
1728,F#4,159.05,271/500,127,122.0
1729,G#5,159.521,333/1000,94,122.0
1730,E4,159.542,229/500,127,122.0
1731,E4,160.0,1/125,127,122.0
1732,D2,160.0,0.062,117,122.0
1733,A4,160.042,833/1000,97,122.0
1734,D5,160.042,833/1000,97,122.0
1735,G5,160.042,833/1000,97,122.0
1736,A3,160.042,177/250,94,122.0
1737,D4,160.042,177/250,94,122.0
1738,B1,160.046,223/500,113,122.0
1739,B1,160.046,223/500,113,122.0
1740,G4,160.062,729/1000,127,122.0
1741,G4,160.104,729/1000,94,122.0
1742,B2,160.479,417/1000,108,122.0
1743,B2,160.479,417/1000,108,122.0
1744,C2,160.967,13/40,116,122.0
1745,C2,160.967,13/40,116,122.0
1746,D5,160.979,829/1000,95,122.0
1747,G5,160.979,829/1000,95,122.0
1748,A4,160.979,829/1000,95,122.0
1749,A2,161.0,1/20,103,122.0
1750,G4,161.021,0.688,99,122.0
1751,A3,161.021,0.688,99,122.0
1752,D4,161.021,0.688,99,122.0
1753,G4,161.025,373/500,127,122.0
1754,C3,161.479,221/500,110,122.0
1755,C3,161.479,221/500,110,122.0
1756,A3,161.967,0.75,97,122.0
1757,D4,161.967,0.75,97,122.0
1758,G4,161.967,0.75,97,122.0
1759,C#2,161.979,379/1000,127,122.0
1760,C#2,161.979,379/1000,127,122.0
1761,G4,161.983,1079/1000,127,122.0
1762,A2,162.0,1/20,103,122.0
1763,A4,162.029,817/1000,96,122.0
1764,G5,162.029,817/1000,96,122.0
1765,D5,162.029,817/1000,96,122.0
1766,C#3,162.488,421/1000,108,122.0
1767,C#3,162.488,421/1000,108,122.0
1768,A2,162.5,1/20,107,122.0
1769,G4,162.958,7/10,95,122.0
1770,A3,162.958,7/10,95,122.0
1771,D4,162.958,7/10,95,122.0
1772,D2,162.967,0.438,127,122.0
1773,D2,162.967,0.438,127,122.0
1774,D4,162.979,479/1000,127,122.0
1775,G5,162.979,427/500,92,122.0
1776,D5,162.979,427/500,92,122.0
1777,A4,162.979,427/500,92,122.0
1778,A2,163.0,0.062,112,122.0
1779,D2,163.0,0.062,112,122.0
1780,D2,163.25,0.062,113,122.0
1781,D3,163.479,221/500,114,122.0
1782,D3,163.479,221/500,114,122.0
1783,E4,163.5,0.5,127,122.0
1784,A2,163.5,1/20,106,122.0
1785,E4,164.0,147/250,127,122.0
1786,C#3,164.0,1/20,110,122.0
1787,B1,164.0,1/20,110,122.0
1788,E1,164.025,483/1000,120,122.0
1789,E1,164.025,483/1000,120,122.0
1790,D4,164.562,771/1000,127,122.0
1791,D4,164.963,88/125,89,122.0
1792,G4,164.963,88/125,89,122.0
1793,B4,164.979,379/500,90,122.0
1794,D2,165.0,0.062,116,122.0
1795,G3,165.021,583/1000,80,122.0
1796,B3,165.021,583/1000,80,122.0
1797,D4,165.021,583/1000,80,122.0
1798,D4,165.688,167/1000,74,122.0
1799,G3,165.688,167/1000,74,122.0
1800,B3,165.688,167/1000,74,122.0
1801,B4,165.771,51/250,84,122.0
1802,G4,165.771,51/250,84,122.0
1803,D4,165.771,51/250,84,122.0
1804,B1,165.979,149/250,110,122.0
1805,B1,165.979,149/250,110,122.0
1806,B1,166.0,1/20,117,122.0
1807,D4,166.021,21/500,85,122.0
1808,G4,166.021,21/500,85,122.0
1809,B4,166.021,21/500,85,122.0
1810,G3,166.488,69/500,89,122.0
1811,B3,166.488,69/500,89,122.0
1812,D4,166.488,69/500,89,122.0
1813,D2,166.504,323/500,127,122.0
1814,D2,166.504,323/500,127,122.0
1815,D4,166.504,0.062,88,122.0
1816,B4,166.504,0.062,88,122.0
1817,G4,166.504,0.062,88,122.0
1818,D2,167.0,0.062,115,122.0
1819,G3,167.442,183/1000,82,122.0
1820,B3,167.442,183/1000,82,122.0
1821,D4,167.442,183/1000,82,122.0
1822,E2,167.458,229/500,114,122.0
1823,E2,167.458,229/500,114,122.0
1824,B4,167.5,71/1000,87,122.0
1825,D4,167.5,71/1000,87,122.0
1826,G4,167.5,71/1000,87,122.0
1827,B-2,167.5,1/20,100,122.0
1828,B1,167.5,1/20,100,122.0
1829,E1,168.0,0.5,120,122.0
1830,E1,168.0,0.5,120,122.0
1831,F#2,168.0,1/20,102,122.0
1832,B1,168.0,1/20,102,122.0
1833,F#2,168.5,1/20,88,122.0
1834,D4,168.958,177/250,90,122.0
1835,G4,168.958,177/250,90,122.0
1836,B4,168.979,379/500,97,122.0
1837,F#2,169.0,0.062,102,122.0
1838,D2,169.0,0.062,102,122.0
1839,G3,169.008,147/250,79,122.0
1840,B3,169.008,147/250,79,122.0
1841,D4,169.008,147/250,79,122.0
1842,E-3,169.425,73/250,93,122.0
1843,E-3,169.425,73/250,93,122.0
1844,F#3,169.479,0.312,87,122.0
1845,F#3,169.479,0.312,87,122.0
1846,D4,169.688,167/1000,79,122.0
1847,G3,169.688,167/1000,79,122.0
1848,B3,169.688,167/1000,79,122.0
1849,B4,169.771,26/125,86,122.0
1850,G4,169.771,26/125,86,122.0
1851,D4,169.771,26/125,86,122.0
1852,E3,169.979,579/1000,94,122.0
1853,G3,169.979,579/1000,94,122.0
1854,E3,169.979,579/1000,94,122.0
1855,G3,169.979,579/1000,94,122.0
1856,B1,170.0,1/20,117,122.0
1857,D4,170.025,21/500,85,122.0
1858,G4,170.025,21/500,85,122.0
1859,B4,170.025,21/500,85,122.0
1860,E-3,170.442,223/500,94,122.0
1861,E-3,170.442,223/500,94,122.0
1862,G3,170.488,79/1000,87,122.0
1863,D4,170.488,79/1000,87,122.0
1864,B3,170.488,79/1000,87,122.0
1865,F#2,170.5,1/20,88,122.0
1866,D4,170.504,29/500,89,122.0
1867,B4,170.504,29/500,89,122.0
1868,G4,170.504,29/500,89,122.0
1869,F#3,170.521,471/1000,86,122.0
1870,F#3,170.521,471/1000,86,122.0
1871,G3,170.992,13/40,90,122.0
1872,E3,170.992,319/500,88,122.0
1873,G3,170.992,13/40,90,122.0
1874,E3,170.992,319/500,88,122.0
1875,D2,171.0,0.062,115,122.0
1876,G3,171.442,183/1000,80,122.0
1877,B3,171.442,183/1000,80,122.0
1878,D4,171.442,183/1000,80,122.0
1879,F#3,171.5,97/250,94,122.0
1880,F#3,171.5,97/250,94,122.0
1881,B4,171.5,0.062,87,122.0
1882,G4,171.5,0.062,87,122.0
1883,D4,171.5,0.062,87,122.0
1884,B-2,171.5,1/20,96,122.0
1885,B1,171.5,1/20,96,122.0
1886,D3,171.529,231/500,88,122.0
1887,D3,171.529,231/500,88,122.0
1888,E1,172.0,479/1000,120,122.0
1889,E1,172.0,479/1000,120,122.0
1890,F#2,172.0,1/20,102,122.0
1891,B1,172.0,1/20,102,122.0
1892,F#2,172.5,1/20,88,122.0
1893,D4,172.958,177/250,90,122.0
1894,G4,172.958,177/250,90,122.0
1895,B4,172.979,379/500,89,122.0
1896,F#2,173.0,0.062,101,122.0
1897,D2,173.0,0.062,101,122.0
1898,G3,173.008,74/125,81,122.0
1899,B3,173.008,74/125,81,122.0
1900,D4,173.008,74/125,81,122.0
1901,D4,173.688,167/1000,82,122.0
1902,G3,173.688,167/1000,82,122.0
1903,B3,173.688,167/1000,82,122.0
1904,B4,173.771,26/125,85,122.0
1905,G4,173.771,26/125,85,122.0
1906,D4,173.771,26/125,85,122.0
1907,B1,174.0,567/1000,113,122.0
1908,B1,174.0,567/1000,113,122.0
1909,B1,174.0,1/20,117,122.0
1910,D4,174.021,21/500,83,122.0
1911,G4,174.021,21/500,83,122.0
1912,B4,174.021,21/500,83,122.0
1913,G3,174.488,79/1000,87,122.0
1914,D4,174.488,79/1000,87,122.0
1915,B3,174.488,79/1000,87,122.0
1916,F#2,174.5,1/20,88,122.0
1917,D4,174.504,0.062,89,122.0
1918,B4,174.504,0.062,89,122.0
1919,G4,174.504,0.062,89,122.0
1920,D2,174.521,321/1000,127,122.0
1921,D2,174.521,321/1000,127,122.0
1922,D2,175.0,0.062,116,122.0
1923,G3,175.442,183/1000,77,122.0
1924,B3,175.442,183/1000,77,122.0
1925,D4,175.442,183/1000,77,122.0
1926,E2,175.467,429/1000,110,122.0
1927,E2,175.467,429/1000,110,122.0
1928,B4,175.5,71/1000,86,122.0
1929,D4,175.5,71/1000,86,122.0
1930,G4,175.5,71/1000,86,122.0
1931,F#2,175.5,1/20,100,122.0
1932,B1,175.5,1/20,100,122.0
1933,E1,176.0,417/1000,120,122.0
1934,E1,176.0,417/1000,120,122.0
1935,B1,176.0,1/20,117,122.0
1936,F#2,176.5,1/20,88,122.0
1937,D4,176.963,88/125,89,122.0
1938,G4,176.963,88/125,89,122.0
1939,B4,176.979,379/500,95,122.0
1940,G3,177.008,147/250,85,122.0
1941,B3,177.008,147/250,85,122.0
1942,D4,177.008,147/250,85,122.0
1943,E-3,177.521,0.312,92,122.0
1944,F#3,177.521,0.312,92,122.0
1945,E-3,177.521,0.312,92,122.0
1946,F#3,177.521,0.312,92,122.0
1947,D4,177.688,167/1000,79,122.0
1948,G3,177.688,167/1000,79,122.0
1949,B3,177.688,167/1000,79,122.0
1950,D2,177.75,0.062,98,122.0
1951,B4,177.771,1/5,84,122.0
1952,G4,177.771,1/5,84,122.0
1953,D4,177.771,1/5,84,122.0
1954,B1,178.0,0.062,108,122.0
1955,D2,178.0,0.062,108,122.0
1956,E3,178.021,317/1000,94,122.0
1957,E3,178.021,317/1000,94,122.0
1958,G3,178.025,579/1000,102,122.0
1959,G3,178.025,579/1000,102,122.0
1960,G4,178.025,21/500,83,122.0
1961,D4,178.025,21/500,83,122.0
1962,B4,178.025,21/500,83,122.0
1963,D2,178.25,0.062,98,122.0
1964,G3,178.488,79/1000,89,122.0
1965,D4,178.488,79/1000,89,122.0
1966,B3,178.488,79/1000,89,122.0
1967,D2,178.5,0.062,100,122.0
1968,D4,178.504,0.062,89,122.0
1969,B4,178.504,0.062,89,122.0
1970,G4,178.504,0.062,89,122.0
1971,E-3,178.508,37/125,94,122.0
1972,F#3,178.508,37/125,94,122.0
1973,E-3,178.508,37/125,94,122.0
1974,F#3,178.508,37/125,94,122.0
1975,D2,178.75,0.062,98,122.0
1976,A2,179.0,1/20,104,122.0
1977,E3,179.0,113/125,92,122.0
1978,G3,179.0,113/125,92,122.0
1979,E3,179.0,113/125,92,122.0
1980,G3,179.0,113/125,92,122.0
1981,A2,179.25,1/20,105,122.0
1982,G3,179.442,183/1000,81,122.0
1983,B3,179.442,183/1000,81,122.0
1984,D4,179.442,183/1000,81,122.0
1985,A2,179.5,1/20,102,122.0
1986,B4,179.5,2/5,92,122.0
1987,D4,179.5,2/5,92,122.0
1988,G4,179.5,2/5,92,122.0
1989,A2,179.75,1/250,103,122.0
1990,B1,180.0,1/20,117,122.0
1991,E1,180.021,479/1000,120,122.0
1992,G4,180.021,229/1000,127,122.0
1993,E1,180.021,479/1000,120,122.0
1994,G4,180.5,139/125,127,122.0
1995,D4,180.963,177/250,86,122.0
1996,G4,180.963,177/250,86,122.0
1997,B4,180.979,771/1000,95,122.0
1998,D2,181.0,0.062,111,122.0
1999,G3,181.021,583/1000,82,122.0
2000,B3,181.021,583/1000,82,122.0
2001,D4,181.021,583/1000,82,122.0
2002,F#4,181.5,421/1000,127,122.0
2003,D4,181.692,167/1000,79,122.0
2004,G3,181.692,167/1000,79,122.0
2005,B3,181.692,167/1000,79,122.0
2006,B1,181.75,1/20,117,122.0
2007,B4,181.775,1/5,86,122.0
2008,G4,181.775,1/5,86,122.0
2009,D4,181.775,1/5,86,122.0
2010,E4,181.925,121/500,127,122.0
2011,B1,182.0,1/20,117,122.0
2012,B1,182.008,621/1000,107,122.0
2013,B1,182.008,621/1000,107,122.0
2014,D4,182.021,21/500,83,122.0
2015,G4,182.021,21/500,83,122.0
2016,B4,182.021,21/500,83,122.0
2017,F#4,182.125,3/10,127,122.0
2018,E4,182.317,671/1000,127,122.0
2019,G3,182.488,71/1000,89,122.0
2020,D4,182.488,71/1000,89,122.0
2021,B3,182.488,71/1000,89,122.0
2022,D4,182.508,0.062,89,122.0
2023,B4,182.508,0.062,89,122.0
2024,G4,182.508,0.062,89,122.0
2025,D2,182.525,317/1000,127,122.0
2026,D2,182.525,317/1000,127,122.0
2027,D2,183.0,0.062,115,122.0
2028,C#4,183.004,62/125,127,122.0
2029,G3,183.446,179/1000,85,122.0
2030,B3,183.446,179/1000,85,122.0
2031,D4,183.446,179/1000,85,122.0
2032,E2,183.488,429/1000,91,122.0
2033,E4,183.488,64/125,127,122.0
2034,E2,183.488,429/1000,91,122.0
2035,F#2,183.5,1/20,88,122.0
2036,B4,183.5,83/1000,88,122.0
2037,D4,183.5,83/1000,88,122.0
2038,G4,183.5,83/1000,88,122.0
2039,E4,184.0,321/1000,127,122.0
2040,B1,184.0,1/20,117,122.0
2041,E1,184.004,483/1000,120,122.0
2042,E1,184.004,483/1000,120,122.0
2043,E4,184.458,229/1000,127,122.0
2044,D4,184.5,21/500,83,122.0
2045,B4,184.5,21/500,83,122.0
2046,G4,184.5,21/500,83,122.0
2047,D4,184.958,177/250,85,122.0
2048,G4,184.958,177/250,85,122.0
2049,B4,184.979,379/500,90,122.0
2050,D2,185.0,0.062,115,122.0
2051,G3,185.008,147/250,76,122.0
2052,B3,185.008,147/250,76,122.0
2053,D4,185.008,147/250,76,122.0
2054,C#4,185.5,61/125,127,122.0
2055,D4,185.688,167/1000,82,122.0
2056,G3,185.688,167/1000,82,122.0
2057,B3,185.688,167/1000,82,122.0
2058,B4,185.771,183/1000,84,122.0
2059,D4,185.771,183/1000,84,122.0
2060,G4,185.771,183/1000,84,122.0
2061,E2,185.792,38/125,97,122.0
2062,E2,185.792,38/125,97,122.0
2063,D2,185.967,38/125,127,122.0
2064,D2,185.967,38/125,127,122.0
2065,E4,186.0,567/1000,127,122.0
2066,B1,186.0,1/20,117,122.0
2067,D4,186.021,21/500,83,122.0
2068,G4,186.021,21/500,83,122.0
2069,B4,186.021,21/500,83,122.0
2070,G3,186.488,79/1000,91,122.0
2071,D4,186.488,79/1000,91,122.0
2072,B3,186.488,79/1000,91,122.0
2073,F#2,186.5,1/20,88,122.0
2074,D4,186.504,0.062,89,122.0
2075,B4,186.504,0.062,89,122.0
2076,G4,186.504,0.062,89,122.0
2077,C#4,186.508,9/20,127,122.0
2078,C#2,186.521,23/40,127,122.0
2079,C#2,186.521,23/40,127,122.0
2080,F#4,186.963,921/1000,127,122.0
2081,C#2,187.0,1/20,95,122.0
2082,G3,187.446,183/1000,79,122.0
2083,B3,187.446,183/1000,79,122.0
2084,D4,187.446,183/1000,79,122.0
2085,B-2,187.5,1/20,88,122.0
2086,B4,187.5,0.062,90,122.0
2087,G4,187.5,0.062,90,122.0
2088,D4,187.5,0.062,90,122.0
2089,E2,187.521,417/1000,103,122.0
2090,E2,187.521,417/1000,103,122.0
2091,C#4,187.938,0.062,127,122.0
2092,E1,188.0,233/1000,120,122.0
2093,C#4,188.0,229/500,127,122.0
2094,E1,188.0,233/1000,120,122.0
2095,F#2,188.0,1/20,102,122.0
2096,B1,188.0,1/20,102,122.0
2097,B3,188.463,3/5,127,122.0
2098,D2,188.5,333/1000,127,122.0
2099,D2,188.5,333/1000,127,122.0
2100,F#2,188.5,1/20,88,122.0
2101,E1,188.958,271/1000,120,122.0
2102,E1,188.958,271/1000,120,122.0
2103,D4,188.963,88/125,86,122.0
2104,G4,188.963,88/125,86,122.0
2105,B4,188.979,771/1000,93,122.0
2106,F#2,189.0,0.062,100,122.0
2107,D2,189.0,0.062,100,122.0
2108,G3,189.021,583/1000,84,122.0
2109,B3,189.021,583/1000,84,122.0
2110,D4,189.021,583/1000,84,122.0
2111,C#2,189.479,383/1000,117,122.0
2112,C#2,189.479,383/1000,117,122.0
2113,B1,189.5,1/20,117,122.0
2114,D4,189.688,171/1000,78,122.0
2115,G3,189.688,171/1000,78,122.0
2116,B3,189.688,171/1000,78,122.0
2117,B4,189.775,1/5,84,122.0
2118,G4,189.775,1/5,84,122.0
2119,D4,189.775,1/5,84,122.0
2120,D2,189.958,583/1000,127,122.0
2121,D2,189.958,583/1000,127,122.0
2122,B1,190.0,1/20,117,122.0
2123,D4,190.021,21/500,83,122.0
2124,G4,190.021,21/500,83,122.0
2125,B4,190.021,21/500,83,122.0
2126,G3,190.488,71/500,86,122.0
2127,B3,190.488,71/500,86,122.0
2128,D4,190.488,71/500,86,122.0
2129,F#2,190.5,1/20,88,122.0
2130,D4,190.504,67/1000,91,122.0
2131,B4,190.504,67/1000,91,122.0
2132,G4,190.504,67/1000,91,122.0
2133,E1,190.958,131/500,120,122.0
2134,E1,190.958,131/500,120,122.0
2135,D2,191.0,0.062,117,122.0
2136,G3,191.446,183/1000,81,122.0
2137,B3,191.446,183/1000,81,122.0
2138,D4,191.446,183/1000,81,122.0
2139,E4,191.488,131/500,127,122.0
2140,F#2,191.5,1/20,88,122.0
2141,B4,191.5,83/1000,90,122.0
2142,D4,191.5,83/1000,90,122.0
2143,G4,191.5,83/1000,90,122.0
2144,E2,191.508,231/500,108,122.0
2145,E2,191.508,231/500,108,122.0
2146,E4,191.958,21/500,127,122.0
2147,E4,192.0,73/250,127,122.0
2148,B1,192.0,1/20,117,122.0
2149,F#2,192.5,1/20,88,122.0
2150,D4,192.5,21/500,83,122.0
2151,B4,192.5,21/500,83,122.0
2152,G4,192.5,21/500,83,122.0
2153,D4,192.958,177/250,89,122.0
2154,G4,192.958,177/250,89,122.0
2155,B4,192.979,379/500,91,122.0
2156,D2,193.0,0.062,114,122.0
2157,G3,193.008,147/250,80,122.0
2158,B3,193.008,147/250,80,122.0
2159,D4,193.008,147/250,80,122.0
2160,D4,193.688,167/1000,76,122.0
2161,G3,193.688,167/1000,76,122.0
2162,B3,193.688,167/1000,76,122.0
2163,D2,193.75,0.062,102,122.0
2164,B4,193.771,26/125,86,122.0
2165,G4,193.771,26/125,86,122.0
2166,D4,193.771,26/125,86,122.0
2167,E2,193.779,13/40,102,122.0
2168,E2,193.779,13/40,102,122.0
2169,F#2,193.979,879/1000,105,122.0
2170,F#2,193.979,879/1000,105,122.0
2171,B1,194.0,0.062,108,122.0
2172,D2,194.0,0.062,108,122.0
2173,D4,194.025,21/500,83,122.0
2174,G4,194.025,21/500,83,122.0
2175,B4,194.025,21/500,83,122.0
2176,D2,194.25,0.062,101,122.0
2177,C#3,194.463,19/40,106,122.0
2178,C#3,194.463,19/40,106,122.0
2179,G3,194.488,79/1000,86,122.0
2180,D4,194.488,79/1000,86,122.0
2181,B3,194.488,79/1000,86,122.0
2182,D2,194.5,0.062,101,122.0
2183,D4,194.504,0.062,87,122.0
2184,B4,194.504,0.062,87,122.0
2185,G4,194.504,0.062,87,122.0
2186,G2,194.958,521/500,102,122.0
2187,G2,194.958,521/500,102,122.0
2188,D2,195.0,0.062,116,122.0
2189,G3,195.442,183/1000,84,122.0
2190,B3,195.442,183/1000,84,122.0
2191,D4,195.442,183/1000,84,122.0
2192,D3,195.467,533/1000,109,122.0
2193,D3,195.467,533/1000,109,122.0
2194,B-2,195.5,1/20,88,122.0
2195,B4,195.5,0.062,90,122.0
2196,G4,195.5,0.062,90,122.0
2197,D4,195.5,0.062,90,122.0
2198,E1,196.0,483/1000,120,122.0
2199,G2,196.0,13/125,102,122.0
2200,D3,196.0,0.125,109,122.0
2201,E1,196.0,483/1000,120,122.0
2202,G2,196.0,13/125,102,122.0
2203,D3,196.0,0.125,109,122.0
2204,F#2,196.0,1/20,103,122.0
2205,C#3,196.0,1/20,103,122.0
2206,B1,196.0,1/20,103,122.0
2207,G4,196.004,183/1000,127,122.0
2208,F#2,196.5,1/20,88,122.0
2209,G4,196.504,523/500,127,122.0
2210,D4,196.958,177/250,90,122.0
2211,G4,196.958,177/250,90,122.0
2212,B4,196.979,379/500,90,122.0
2213,F#2,197.0,1/20,92,122.0
2214,C#2,197.0,1/20,92,122.0
2215,G3,197.008,147/250,79,122.0
2216,B3,197.008,147/250,79,122.0
2217,D4,197.008,147/250,79,122.0
2218,F#4,197.467,62/125,127,122.0
2219,D4,197.688,167/1000,84,122.0
2220,G3,197.688,167/1000,84,122.0
2221,B3,197.688,167/1000,84,122.0
2222,E2,197.733,77/250,99,122.0
2223,E2,197.733,77/250,99,122.0
2224,B4,197.771,1/5,84,122.0
2225,G4,197.771,1/5,84,122.0
2226,D4,197.771,1/5,84,122.0
2227,E4,197.946,271/1000,127,122.0
2228,B1,197.963,671/1000,117,122.0
2229,B1,197.963,671/1000,117,122.0
2230,B1,198.0,1/20,117,122.0
2231,D4,198.021,21/500,83,122.0
2232,G4,198.021,21/500,83,122.0
2233,B4,198.021,21/500,83,122.0
2234,F#4,198.146,119/500,127,122.0
2235,E4,198.312,733/1000,127,122.0
2236,D2,198.5,13/40,127,122.0
2237,D2,198.5,13/40,127,122.0
2238,F#2,198.5,1/20,88,122.0
2239,G3,198.5,71/1000,85,122.0
2240,D4,198.5,71/1000,85,122.0
2241,B3,198.5,71/1000,85,122.0
2242,D4,198.508,0.062,89,122.0
2243,B4,198.508,0.062,89,122.0
2244,G4,198.508,0.062,89,122.0
2245,D2,199.0,0.062,115,122.0
2246,C#4,199.062,127/250,127,122.0
2247,E2,199.417,13/40,108,122.0
2248,E2,199.417,13/40,108,122.0
2249,G3,199.446,179/1000,79,122.0
2250,B3,199.446,179/1000,79,122.0
2251,D4,199.446,179/1000,79,122.0
2252,B4,199.5,71/1000,91,122.0
2253,D4,199.5,71/1000,91,122.0
2254,G4,199.5,71/1000,91,122.0
2255,F#2,199.5,1/20,102,122.0
2256,B1,199.5,1/20,102,122.0
2257,E4,199.521,479/1000,127,122.0
2258,E1,200.0,483/1000,120,122.0
2259,E4,200.0,74/125,127,122.0
2260,E1,200.0,483/1000,120,122.0
2261,B1,200.0,1/20,117,122.0
2262,F#2,200.5,1/20,88,122.0
2263,F#4,200.521,49/250,127,122.0
2264,D4,200.958,177/250,88,122.0
2265,G4,200.958,177/250,88,122.0
2266,B4,200.979,379/500,91,122.0
