,note_name,start_time,duration,velocity,tempo
2433,E-4,179.0,26/125,109,120.0
2434,E-2,179.008,833/1000,116,120.0
2435,D2,179.717,26/125,115,120.0
2436,E-4,179.717,26/125,115,120.0
2437,B1,180.0,26/125,85,120.0
2438,B-2,180.0,26/125,85,120.0
2439,C3,180.008,833/1000,120,120.0
2440,C3,180.008,7/40,120,120.0
2441,E3,180.008,7/40,120,120.0
2442,A3,180.008,7/40,120,120.0
2443,F#2,180.008,7/40,120,120.0
2444,A2,180.017,133/1000,118,120.0
2445,C3,180.017,133/1000,118,120.0
2446,E3,180.017,133/1000,118,120.0
2447,F#4,180.092,977/250,127,120.0
2448,D4,180.717,26/125,106,120.0
2449,D2,181.0,26/125,112,120.0
2450,F#2,181.0,26/125,112,120.0
2451,E-4,181.0,26/125,112,120.0
2452,B2,181.042,101/125,120,120.0
2453,A3,181.042,3/40,121,120.0
2454,E3,181.042,3/40,121,120.0
2455,C3,181.042,3/40,121,120.0
2456,A2,181.617,183/1000,120,120.0
2457,F#2,181.617,183/1000,120,120.0
2458,E3,181.617,183/1000,120,120.0
2459,C4,181.617,183/1000,120,120.0
2460,B1,181.717,26/125,101,120.0
2461,F#2,181.717,26/125,101,120.0
2462,E-4,181.717,26/125,101,120.0
2463,B-2,182.0,26/125,100,120.0
2464,F#1,182.008,21/40,118,120.0
2465,F#3,182.008,7/40,120,120.0
2466,A3,182.008,7/40,120,120.0
2467,E-4,182.008,7/40,120,120.0
2468,B2,182.008,7/40,120,120.0
2469,E-4,182.625,333/1000,126,120.0
2470,E-3,182.625,333/1000,126,120.0
2471,B0,182.683,79/500,90,120.0
2472,D2,182.717,26/125,109,120.0
2473,D4,182.717,26/125,109,120.0
2474,E-5,182.992,117/1000,118,120.0
2475,A4,182.992,117/1000,118,120.0
2476,F#4,182.992,117/1000,118,120.0
2477,C#4,183.0,71/500,120,120.0
2478,C#3,183.0,71/500,120,120.0
2479,B1,183.0,26/125,109,120.0
2480,F#2,183.0,26/125,109,120.0
2481,E-4,183.0,26/125,109,120.0
2482,G1,183.008,833/1000,120,120.0
2483,E-4,183.042,3/40,121,120.0
2484,A3,183.042,3/40,121,120.0
2485,F#3,183.042,3/40,121,120.0
2486,E-3,183.283,183/1000,92,120.0
2487,E-4,183.283,183/1000,92,120.0
2488,C#4,183.483,121/500,82,120.0
2489,C#3,183.483,121/500,82,120.0
2490,E-3,183.617,183/1000,120,120.0
2491,B2,183.617,183/1000,120,120.0
2492,A3,183.617,183/1000,120,120.0
2493,F#4,183.617,183/1000,120,120.0
2494,A2,183.7,0.25,96,120.0
2495,A3,183.7,0.25,96,120.0
2496,D2,183.717,26/125,115,120.0
2497,E-4,183.717,26/125,115,120.0
2498,F#4,184.0,83/1000,127,120.0
2499,B1,184.0,26/125,85,120.0
2500,B-2,184.0,26/125,85,120.0
2501,E2,184.008,1.0,122,120.0
2502,D4,184.008,1983/1000,106,120.0
2503,B3,184.008,1983/1000,106,120.0
2504,G3,184.008,1983/1000,106,120.0
2505,G4,184.008,1983/1000,106,120.0
2506,D4,184.717,26/125,106,120.0
2507,G4,184.792,173/250,127,120.0
2508,D2,185.0,26/125,112,120.0
2509,F#2,185.0,26/125,112,120.0
2510,E-4,185.0,26/125,112,120.0
2511,G1,185.008,11/20,118,120.0
2512,G4,185.017,79/500,121,120.0
2513,B3,185.017,79/500,121,120.0
2514,D4,185.017,79/500,121,120.0
2515,G3,185.025,1/10,118,120.0
2516,B3,185.025,1/10,118,120.0
2517,D4,185.025,1/10,118,120.0
2518,E1,185.683,167/1000,90,120.0
2519,B1,185.717,26/125,101,120.0
2520,F#2,185.717,26/125,101,120.0
2521,E-4,185.717,26/125,101,120.0
2522,B-2,186.0,26/125,100,120.0
2523,A1,186.008,124/125,122,120.0
2524,E3,186.008,1983/1000,106,120.0
2525,G3,186.008,1983/1000,106,120.0
2526,C#4,186.008,1983/1000,106,120.0
2527,C#3,186.008,1983/1000,106,120.0
2528,G4,186.125,49/125,127,120.0
2529,D2,186.717,26/125,109,120.0
2530,D4,186.717,26/125,109,120.0
2531,B1,187.0,26/125,109,120.0
2532,F#2,187.0,26/125,109,120.0
2533,E-4,187.0,26/125,109,120.0
2534,C#1,187.008,11/20,118,120.0
2535,C#4,187.017,79/500,121,120.0
2536,E3,187.017,79/500,121,120.0
2537,G3,187.017,79/500,121,120.0
2538,C#3,187.025,1/10,118,120.0
2539,E3,187.025,1/10,118,120.0
2540,G3,187.025,1/10,118,120.0
2541,G4,187.058,2/5,127,120.0
2542,A0,187.683,79/500,90,120.0
2543,D2,187.717,26/125,115,120.0
2544,E-4,187.717,26/125,115,120.0
2545,C4,188.0,2.0,112,120.0
2546,G3,188.0,2.0,112,120.0
2547,C3,188.0,77/40,99,120.0
2548,E3,188.0,77/40,99,120.0
2549,B1,188.0,26/125,85,120.0
2550,B-2,188.0,26/125,85,120.0
2551,E1,188.008,21/40,118,120.0
2552,B2,188.017,0.625,109,120.0
2553,B3,188.017,0.625,109,120.0
2554,A4,188.042,483/1000,127,120.0
2555,C4,188.625,27/250,112,120.0
2556,C3,188.625,27/250,112,120.0
2557,A0,188.683,79/500,90,120.0
2558,D4,188.717,26/125,106,120.0
2559,D2,189.0,26/125,112,120.0
2560,F#2,189.0,26/125,112,120.0
2561,E-4,189.0,26/125,112,120.0
2562,F#1,189.008,833/1000,120,120.0
2563,C4,189.008,167/1000,121,120.0
2564,E3,189.008,167/1000,121,120.0
2565,G3,189.008,167/1000,121,120.0
2566,A4,189.067,483/1000,127,120.0
2567,D4,189.575,26/125,114,120.0
2568,B1,189.717,26/125,101,120.0
2569,F#2,189.717,26/125,101,120.0
2570,E-4,189.717,26/125,101,120.0
2571,E-4,189.758,183/1000,116,120.0
2572,B-2,190.0,26/125,100,120.0
2573,C4,190.0,2.0,112,120.0
2574,F#4,190.0,2.0,112,120.0
2575,F#3,190.0,77/40,99,120.0
2576,A3,190.0,77/40,99,120.0
2577,A2,190.008,1.0,120,120.0
2578,E3,190.017,0.625,109,120.0
2579,E4,190.017,0.625,109,120.0
2580,A4,190.058,19/40,127,120.0
2581,F#4,190.625,27/250,112,120.0
2582,F#3,190.625,27/250,112,120.0
2583,D2,190.717,26/125,109,120.0
2584,D4,190.717,26/125,109,120.0
2585,B1,191.0,26/125,109,120.0
2586,F#2,191.0,26/125,109,120.0
2587,E-4,191.0,26/125,109,120.0
2588,F#4,191.008,167/1000,121,120.0
2589,A3,191.008,167/1000,121,120.0
2590,C4,191.008,167/1000,121,120.0
2591,A1,191.017,833/1000,120,120.0
2592,A4,191.05,0.5,127,120.0
2593,G4,191.575,26/125,114,120.0
2594,D2,191.717,26/125,115,120.0
2595,E-4,191.717,26/125,115,120.0
2596,G4,191.758,121/500,127,120.0
2597,G#4,191.758,183/1000,116,120.0
2598,G4,192.0,4.0,127,120.0
2599,B1,192.0,26/125,85,120.0
2600,B-2,192.0,26/125,85,120.0
2601,G2,192.008,124/125,122,120.0
2602,D4,192.717,26/125,106,120.0
2603,D2,193.0,26/125,112,120.0
2604,F#2,193.0,26/125,112,120.0
2605,E-4,193.0,26/125,112,120.0
2606,B1,193.008,11/20,118,120.0
2607,E3,193.008,59/20,116,120.0
2608,D3,193.008,59/20,116,120.0
2609,B3,193.008,59/20,116,120.0
2610,G2,193.008,59/20,116,120.0
2611,B3,193.017,3/20,124,120.0
2612,E3,193.017,3/20,124,120.0
2613,E3,193.017,2.875,111,120.0
2614,B3,193.017,2.875,111,120.0
2615,D3,193.017,2.875,111,120.0
2616,G1,193.675,79/500,90,120.0
2617,B1,193.717,26/125,101,120.0
2618,F#2,193.717,26/125,101,120.0
2619,E-4,193.717,26/125,101,120.0
2620,C2,194.0,421/500,118,120.0
2621,B-2,194.0,26/125,100,120.0
2622,A3,194.017,74/125,122,120.0
2623,D3,194.017,74/125,122,120.0
2624,B3,194.675,79/500,119,120.0
2625,E3,194.675,79/500,119,120.0
2626,D2,194.717,26/125,109,120.0
2627,D4,194.717,26/125,109,120.0
2628,D4,194.983,279/500,122,120.0
2629,A3,194.983,279/500,122,120.0
2630,C#2,195.0,421/500,114,120.0
2631,B1,195.0,26/125,109,120.0
2632,F#2,195.0,26/125,109,120.0
2633,E-4,195.0,26/125,109,120.0
2634,B3,195.642,79/500,116,120.0
2635,E3,195.642,79/500,116,120.0
2636,D2,195.717,26/125,115,120.0
2637,E-4,195.717,26/125,115,120.0
2638,G4,196.0,147/40,127,120.0
2639,B1,196.0,26/125,106,120.0
2640,B-2,196.0,26/125,106,120.0
2641,D4,196.0,26/125,106,120.0
2642,E1,196.008,533/1000,118,120.0
2643,E3,196.008,7/40,120,120.0
2644,G3,196.008,7/40,120,120.0
2645,C4,196.008,7/40,120,120.0
2646,A2,196.008,7/40,120,120.0
2647,C3,196.333,26/125,103,120.0
2648,D4,196.333,26/125,103,120.0
2649,D2,196.667,26/125,109,120.0
2650,C#3,196.667,26/125,109,120.0
2651,D4,196.667,26/125,109,120.0
2652,A0,196.675,167/1000,90,120.0
2653,G3,196.675,27/250,122,120.0
2654,E4,196.675,27/250,122,120.0
2655,C5,196.675,27/250,122,120.0
2656,C4,196.675,27/250,122,120.0
2657,D2,197.0,26/125,108,120.0
2658,F#2,197.0,26/125,108,120.0
2659,C3,197.0,26/125,108,120.0
2660,E-4,197.0,26/125,108,120.0
2661,F#1,197.017,33/40,120,120.0
2662,C4,197.042,3/40,121,120.0
2663,G3,197.042,3/40,121,120.0
2664,E3,197.042,3/40,121,120.0
2665,E4,197.058,27/40,119,120.0
2666,A3,197.058,27/40,119,120.0
2667,G4,197.058,27/40,119,120.0
2668,B1,197.333,26/125,98,120.0
2669,F2,197.333,26/125,98,120.0
2670,C3,197.617,183/1000,120,120.0
2671,A2,197.617,183/1000,120,120.0
2672,G3,197.617,183/1000,120,120.0
2673,E4,197.617,183/1000,120,120.0
2674,D2,197.667,26/125,104,120.0
2675,F#2,197.667,26/125,104,120.0
2676,C#3,197.667,26/125,104,120.0
2677,E-4,197.667,26/125,104,120.0
2678,D3,198.0,176/125,111,120.0
2679,F#4,198.0,176/125,111,120.0
2680,A3,198.0,176/125,111,120.0
2681,C4,198.0,176/125,111,120.0
2682,A3,198.0,11/20,122,120.0
2683,C4,198.0,11/20,122,120.0
2684,F#4,198.0,11/20,122,120.0
2685,B1,198.0,26/125,102,120.0
2686,B-2,198.0,26/125,102,120.0
2687,A2,198.0,26/125,102,120.0
2688,D4,198.0,26/125,102,120.0
2689,A2,198.008,1.0,120,120.0
2690,A3,198.008,7/40,120,120.0
2691,C4,198.008,7/40,120,120.0
2692,F#4,198.008,7/40,120,120.0
2693,D3,198.008,7/40,120,120.0
2694,F2,198.333,26/125,97,120.0
2695,D4,198.333,26/125,97,120.0
2696,B1,198.667,26/125,112,120.0
2697,C#3,198.667,26/125,112,120.0
2698,D4,198.667,26/125,112,120.0
2699,C4,198.675,7/40,121,120.0
2700,F#4,198.675,7/40,121,120.0
2701,A3,198.675,7/40,121,120.0
2702,D2,199.0,26/125,104,120.0
2703,F#2,199.0,26/125,104,120.0
2704,E-4,199.0,26/125,104,120.0
2705,A1,199.017,833/1000,120,120.0
2706,F#4,199.033,7/40,121,120.0
2707,A4,199.033,7/40,121,120.0
2708,C4,199.033,7/40,121,120.0
2709,C3,199.333,26/125,99,120.0
2710,D4,199.333,26/125,99,120.0
2711,F#3,199.617,183/1000,120,120.0
2712,D3,199.617,183/1000,120,120.0
2713,C4,199.617,183/1000,120,120.0
2714,A4,199.617,183/1000,120,120.0
2715,C4,199.642,1/10,120,120.0
2716,D3,199.642,1/10,120,120.0
2717,F#4,199.642,1/10,120,120.0
2718,A3,199.642,1/10,120,120.0
2719,A2,199.667,26/125,119,120.0
2720,E-4,199.667,26/125,119,120.0
2721,F#4,199.683,183/1000,123,120.0
2722,A4,199.683,183/1000,123,120.0
2723,C5,199.683,183/1000,123,120.0
2724,B1,200.0,26/125,109,120.0
2725,F#2,200.0,26/125,109,120.0
2726,C#3,200.0,26/125,109,120.0
2727,G2,200.008,1.0,122,120.0
2728,E4,200.675,217/1000,121,120.0
2729,B3,200.675,217/1000,121,120.0
2730,E3,200.675,217/1000,121,120.0
2731,D4,200.675,217/1000,121,120.0
2732,B3,200.683,9/40,121,120.0
2733,D4,200.683,9/40,121,120.0
2734,E3,200.683,9/40,121,120.0
2735,E4,200.683,9/40,121,120.0
2736,D2,201.0,26/125,115,120.0
2737,F#2,201.0,26/125,115,120.0
2738,E-3,201.0,26/125,115,120.0
2739,D4,201.0,26/125,115,120.0
2740,B1,201.008,429/500,118,120.0
2741,B4,201.158,633/1000,127,120.0
2742,F#2,201.717,26/125,94,120.0
2743,E-4,201.717,26/125,94,120.0
2744,D5,201.742,229/500,127,120.0
2745,D2,202.0,421/500,118,120.0
2746,B-2,202.0,26/125,106,120.0
2747,E-3,202.0,26/125,106,120.0
2748,E-4,202.0,26/125,106,120.0
2749,E3,202.008,1967/1000,111,120.0
2750,D3,202.008,1967/1000,111,120.0
2751,B3,202.008,1967/1000,111,120.0
2752,G2,202.008,1967/1000,111,120.0
2753,A4,202.225,617/1000,114,120.0
2754,B3,202.667,167/1000,120,120.0
2755,E3,202.667,167/1000,120,120.0
2756,D4,202.667,167/1000,120,120.0
2757,D3,202.667,167/1000,120,120.0
2758,B1,202.717,26/125,96,120.0
2759,E-4,202.717,26/125,96,120.0
2760,F#4,202.783,179/500,75,120.0
2761,F#2,203.0,583/1000,114,120.0
2762,D2,203.0,26/125,113,120.0
2763,F#2,203.0,26/125,113,120.0
2764,E-3,203.0,26/125,113,120.0
2765,F4,203.108,567/1000,98,120.0
2766,D2,203.675,167/1000,90,120.0
2767,F#2,203.717,26/125,99,120.0
2768,E-4,203.717,26/125,99,120.0
2769,A4,203.742,129/500,124,120.0
2770,A4,204.0,233/1000,124,120.0
2771,D4,204.0,2.0,111,120.0
2772,B2,204.0,2.0,111,120.0
2773,A3,204.0,2.0,111,120.0
2774,F3,204.0,2.0,111,120.0
2775,B1,204.0,26/125,90,120.0
2776,B-2,204.0,26/125,90,120.0
2777,E-3,204.0,26/125,90,120.0
2778,B1,204.017,21/40,118,120.0
2779,A3,204.017,79/40,110,120.0
2780,D4,204.017,79/40,110,120.0
2781,F3,204.017,79/40,110,120.0
2782,D3,204.017,79/40,110,120.0
2783,G4,204.158,13/20,100,120.0
2784,B0,204.683,167/1000,90,120.0
2785,E-4,204.717,26/125,100,120.0
2786,E4,204.808,383/1000,68,120.0
2787,D2,205.0,26/125,115,120.0
2788,F#2,205.0,26/125,115,120.0
2789,E-3,205.0,26/125,115,120.0
2790,D4,205.0,26/125,115,120.0
2791,D2,205.008,833/1000,120,120.0
2792,F4,205.133,371/500,113,120.0
2793,F3,205.683,183/1000,123,120.0
2794,A3,205.683,183/1000,123,120.0
2795,D4,205.683,183/1000,123,120.0
2796,B1,205.717,26/125,92,120.0
2797,F#2,205.717,26/125,92,120.0
2798,E-4,205.717,26/125,92,120.0
2799,C#4,205.758,49/125,70,120.0
2800,B3,206.0,2.0,111,120.0
2801,D4,206.0,2.0,111,120.0
2802,E3,206.0,2.0,111,120.0
2803,G#4,206.0,2.0,111,120.0
2804,B-2,206.0,26/125,105,120.0
2805,E-3,206.0,26/125,105,120.0
2806,E-4,206.0,26/125,105,120.0
2807,E2,206.008,21/40,118,120.0
2808,B3,206.017,79/40,110,120.0
2809,G#4,206.017,79/40,110,120.0
2810,D4,206.017,79/40,110,120.0
2811,G#3,206.017,79/40,110,120.0
2812,E4,206.092,11/20,111,120.0
2813,E1,206.675,167/1000,90,120.0
2814,D2,206.717,26/125,116,120.0
2815,E-4,206.717,26/125,116,120.0
2816,E-4,206.75,417/1000,105,120.0
2817,B1,207.0,26/125,110,120.0
2818,F#2,207.0,26/125,110,120.0
2819,E-3,207.0,26/125,110,120.0
2820,F#2,207.017,33/40,120,120.0
2821,D4,207.117,0.75,99,120.0
2822,B3,207.683,183/1000,123,120.0
2823,D4,207.683,183/1000,123,120.0
2824,G#4,207.683,183/1000,123,120.0
2825,D2,207.717,26/125,103,120.0
2826,F#2,207.717,26/125,103,120.0
2827,E-4,207.717,26/125,103,120.0
2828,G#4,207.75,0.25,107,120.0
2829,G#4,208.0,83/1000,107,120.0
2830,C3,208.0,4.0,110,120.0
2831,E3,208.0,4.0,110,120.0
2832,G3,208.0,4.0,110,120.0
2833,C4,208.0,4.0,110,120.0
2834,B1,208.0,26/125,106,120.0
2835,F#2,208.0,26/125,106,120.0
2836,E-3,208.0,26/125,106,120.0
2837,A1,208.008,17/20,116,120.0
2838,B4,208.108,583/1000,123,120.0
2839,G4,208.675,217/1000,121,120.0
2840,C4,208.675,217/1000,121,120.0
2841,G3,208.675,217/1000,121,120.0
2842,E4,208.675,217/1000,121,120.0
2843,A2,208.692,827/250,122,120.0
2844,C4,208.692,83/1000,123,120.0
2845,G3,208.692,83/1000,123,120.0
2846,G4,208.692,83/1000,123,120.0
2847,E4,208.692,83/1000,123,120.0
2848,G#4,208.75,77/250,115,120.0
2849,D2,209.0,26/125,115,120.0
2850,F#2,209.0,26/125,115,120.0
2851,E-3,209.0,26/125,115,120.0
2852,D4,209.0,26/125,115,120.0
2853,C2,209.008,21/40,114,120.0
2854,A4,209.192,321/500,91,120.0
2855,A1,209.683,3/20,90,120.0
2856,C3,209.692,1/10,113,120.0
2857,G3,209.692,1/10,113,120.0
2858,E3,209.692,1/10,113,120.0
2859,A2,209.7,1/10,113,120.0
2860,E3,209.7,1/10,113,120.0
2861,F#2,209.717,26/125,94,120.0
2862,E-4,209.717,26/125,94,120.0
2863,C5,209.733,221/500,111,120.0
2864,D2,210.0,17/20,118,120.0
2865,B-2,210.0,26/125,106,120.0
2866,E-3,210.0,26/125,106,120.0
2867,E-4,210.0,26/125,106,120.0
2868,E4,210.008,9/40,121,120.0
2869,G3,210.008,9/40,121,120.0
2870,G4,210.008,9/40,121,120.0
2871,C4,210.008,9/40,121,120.0
2872,E4,210.017,1/10,123,120.0
2873,G4,210.017,1/10,123,120.0
2874,C5,210.017,1/10,123,120.0
2875,C4,210.017,1/10,123,120.0
2876,G3,210.017,1/10,123,120.0
2877,B1,210.717,26/125,96,120.0
2878,E-4,210.717,26/125,96,120.0
2879,F#5,210.742,221/500,124,120.0
2880,D2,211.0,26/125,113,120.0
2881,F#2,211.0,26/125,113,120.0
2882,E-3,211.0,26/125,113,120.0
2883,E-2,211.008,833/1000,116,120.0
2884,G5,211.158,517/1000,110,120.0
2885,F#2,211.717,26/125,99,120.0
2886,E-4,211.717,26/125,99,120.0
2887,E5,211.742,129/500,120,120.0
2888,E5,212.0,71/500,120,120.0
2889,D3,212.0,279/500,112,120.0
2890,F#4,212.0,279/500,112,120.0
2891,A3,212.0,279/500,112,120.0
2892,F#3,212.0,279/500,112,120.0
2893,C4,212.0,279/500,111,120.0
2894,A3,212.0,279/500,111,120.0
2895,F#3,212.0,279/500,111,120.0
2896,B1,212.0,26/125,90,120.0
2897,B-2,212.0,26/125,90,120.0
2898,E-3,212.0,26/125,90,120.0
2899,D2,212.017,21/40,118,120.0
2900,C5,212.167,0.75,100,120.0
2901,A3,212.667,7/40,102,120.0
2902,A4,212.667,7/40,102,120.0
2903,D1,212.683,167/1000,90,120.0
2904,A4,212.683,24/125,122,120.0
2905,C5,212.683,24/125,122,120.0
2906,C4,212.683,24/125,122,120.0
2907,F#4,212.683,24/125,122,120.0
2908,D4,212.717,26/125,106,120.0
2909,A4,212.8,417/1000,79,120.0
2910,E5,212.992,171/500,124,120.0
2911,E4,212.992,171/500,124,120.0
2912,D2,213.0,26/125,113,120.0
2913,F#2,213.0,26/125,113,120.0
2914,E-3,213.0,26/125,113,120.0
2915,E-4,213.0,26/125,113,120.0
2916,F#2,213.008,833/1000,120,120.0
2917,E-5,213.158,0.75,124,120.0
2918,A3,213.683,183/1000,123,120.0
2919,C4,213.683,183/1000,123,120.0
2920,F#4,213.683,183/1000,123,120.0
2921,B1,213.717,26/125,101,120.0
2922,F#2,213.717,26/125,101,120.0
2923,E-4,213.717,26/125,101,120.0
2924,C#5,213.792,2/5,79,120.0
2925,B-2,214.0,26/125,100,120.0
2926,E-3,214.0,26/125,100,120.0
2927,G2,214.008,429/500,110,120.0
2928,A4,214.008,267/1000,116,120.0
2929,F#4,214.008,267/1000,116,120.0
2930,C4,214.008,267/1000,116,120.0
2931,C5,214.008,267/1000,116,120.0
2932,C5,214.017,617/1000,122,120.0
2933,C4,214.017,617/1000,122,120.0
2934,D5,214.167,617/1000,117,120.0
2935,A4,214.667,26/125,110,120.0
2936,A3,214.667,26/125,110,120.0
2937,A4,214.683,217/1000,122,120.0
2938,C5,214.683,217/1000,122,120.0
2939,E4,214.683,217/1000,122,120.0
2940,F#5,214.683,217/1000,122,120.0
2941,F#5,214.7,233/1000,120,120.0
2942,A4,214.7,233/1000,120,120.0
2943,C5,214.7,233/1000,120,120.0
2944,F#4,214.7,233/1000,120,120.0
2945,D2,214.717,26/125,109,120.0
2946,D4,214.717,26/125,109,120.0
2947,C5,214.767,9/20,123,120.0
2948,F#4,214.992,0.625,120,120.0
2949,F#3,214.992,0.625,120,120.0
2950,B1,215.0,26/125,112,120.0
2951,F#2,215.0,26/125,112,120.0
2952,E-3,215.0,26/125,112,120.0
2953,E-4,215.0,26/125,112,120.0
2954,A2,215.008,633/1000,116,120.0
2955,A4,215.15,76/125,86,120.0
2956,E4,215.667,1/5,114,120.0
2957,D3,215.667,1/5,114,120.0
2958,A1,215.683,79/500,90,120.0
2959,E4,215.683,129/500,123,120.0
2960,A4,215.683,129/500,123,120.0
2961,C5,215.683,129/500,123,120.0
2962,F#5,215.683,129/500,123,120.0
2963,A4,215.692,183/1000,123,120.0
2964,C5,215.692,183/1000,123,120.0
2965,F#5,215.692,183/1000,123,120.0
2966,F#4,215.692,183/1000,123,120.0
2967,D2,215.717,26/125,107,120.0
2968,F#2,215.717,26/125,107,120.0
2969,E-4,215.717,26/125,107,120.0
2970,B-4,215.733,267/1000,119,120.0
2971,B-4,216.0,71/500,119,120.0
2972,B1,216.0,26/125,106,120.0
2973,F#2,216.0,26/125,106,120.0
2974,E-3,216.0,26/125,106,120.0
2975,G2,216.008,1.0,122,120.0
2976,B4,216.275,11/20,99,120.0
2977,B3,216.675,233/1000,121,120.0
2978,D4,216.675,233/1000,121,120.0
2979,E3,216.675,233/1000,121,120.0
2980,E4,216.675,233/1000,121,120.0
2981,B3,216.683,167/1000,124,120.0
2982,D2,217.0,26/125,115,120.0
2983,F#2,217.0,26/125,115,120.0
2984,E-3,217.0,26/125,115,120.0
2985,D4,217.0,26/125,115,120.0
2986,B1,217.008,429/500,118,120.0
2987,D5,217.083,99/125,117,120.0
2988,A3,217.675,3/10,126,120.0
2989,F#2,217.717,26/125,94,120.0
2990,E-4,217.717,26/125,94,120.0
2991,D2,217.992,429/500,118,120.0
2992,B-2,218.0,26/125,106,120.0
2993,E-3,218.0,26/125,106,120.0
2994,E-4,218.0,26/125,106,120.0
2995,B3,218.008,26/125,118,120.0
2996,F#5,218.092,99/125,127,120.0
2997,D4,218.675,133/1000,123,120.0
2998,B3,218.675,133/1000,123,120.0
2999,E4,218.675,133/1000,123,120.0
3000,B3,218.675,71/500,120,120.0
3001,E3,218.675,71/500,120,120.0
3002,D4,218.675,71/500,120,120.0
3003,D3,218.675,71/500,120,120.0
3004,B1,218.717,26/125,96,120.0
3005,E-4,218.717,26/125,96,120.0
3006,F#2,219.0,74/125,114,120.0
3007,D2,219.0,26/125,113,120.0
3008,F#2,219.0,26/125,113,120.0
3009,E-3,219.0,26/125,113,120.0
3010,B3,219.008,26/125,124,120.0
3011,A5,219.058,733/1000,121,120.0
3012,B3,219.667,117/1000,114,120.0
3013,D4,219.667,117/1000,114,120.0
3014,E3,219.667,117/1000,115,120.0
3015,D4,219.667,117/1000,115,120.0
3016,D2,219.683,79/500,90,120.0
3017,F#2,219.717,26/125,99,120.0
3018,E-4,219.717,26/125,99,120.0
3019,C#4,220.0,2.0,111,120.0
3020,B-2,220.0,2.0,111,120.0
3021,G#3,220.0,2.0,111,120.0
3022,F3,220.0,2.0,111,120.0
3023,B1,220.0,26/125,90,120.0
3024,B-2,220.0,26/125,90,120.0
3025,E-3,220.0,26/125,90,120.0
3026,F2,220.008,33/40,116,120.0
3027,G#3,220.017,79/40,111,120.0
3028,C#4,220.017,79/40,111,120.0
3029,F3,220.017,79/40,111,120.0
3030,F3,220.025,227/250,122,120.0
3031,F4,220.025,227/250,122,120.0
3032,G#5,220.708,171/500,127,120.0
3033,E-4,220.717,26/125,100,120.0
3034,D2,221.0,26/125,115,120.0
3035,F#2,221.0,26/125,115,120.0
3036,E-3,221.0,26/125,115,120.0
3037,D4,221.0,26/125,115,120.0
3038,G#4,221.008,883/1000,116,120.0
3039,G#3,221.008,883/1000,116,120.0
3040,E-2,221.025,517/1000,116,120.0
3041,B-1,221.683,167/1000,90,120.0
3042,B1,221.717,26/125,92,120.0
3043,F#2,221.717,26/125,92,120.0
3044,E-4,221.717,26/125,92,120.0
3045,G#5,221.758,333/1000,127,120.0
3046,B-2,222.0,26/125,105,120.0
3047,E-3,222.0,26/125,105,120.0
3048,E-4,222.0,26/125,105,120.0
3049,E-2,222.017,21/40,118,120.0
3050,G4,222.017,1717/1000,123,120.0
3051,B-4,222.017,1717/1000,123,120.0
3052,C#5,222.017,1717/1000,123,120.0
3053,C#4,222.017,79/40,111,120.0
3054,B-3,222.017,79/40,111,120.0
3055,G4,222.017,79/40,111,120.0
3056,B-3,222.025,227/250,122,120.0
3057,B-4,222.025,227/250,122,120.0
3058,E-1,222.683,167/1000,90,120.0
3059,D2,222.717,26/125,116,120.0
3060,E-4,222.717,26/125,116,120.0
3061,G5,222.775,7/20,127,120.0
3062,B1,223.0,26/125,110,120.0
3063,F#2,223.0,26/125,110,120.0
3064,E-3,223.0,26/125,110,120.0
3065,G2,223.008,833/1000,120,120.0
3066,C#5,223.008,883/1000,116,120.0
3067,C#4,223.008,883/1000,116,120.0
3068,D2,223.717,26/125,103,120.0
3069,F#2,223.717,26/125,103,120.0
3070,E-4,223.717,26/125,103,120.0
3071,F5,223.8,1/5,124,120.0
3072,F5,224.0,1/10,124,120.0
3073,B1,224.0,26/125,106,120.0
3074,F#2,224.0,26/125,106,120.0
3075,E-3,224.0,26/125,106,120.0
3076,A1,224.008,1.0,122,120.0
3077,C5,224.025,3967/1000,122,120.0
3078,C4,224.025,3967/1000,122,120.0
3079,E5,224.167,379/500,95,120.0
3080,G4,224.675,217/1000,121,120.0
3081,C4,224.675,217/1000,121,120.0
3082,G3,224.675,217/1000,121,120.0
3083,E4,224.675,217/1000,121,120.0
3084,C3,224.675,0.125,126,120.0
3085,E3,224.675,0.125,126,120.0
3086,G3,224.675,0.125,126,120.0
3087,C4,224.675,233/1000,121,120.0
3088,E4,224.675,233/1000,121,120.0
3089,G3,224.675,233/1000,121,120.0
3090,G4,224.675,233/1000,121,120.0
3091,D2,225.0,26/125,115,120.0
3092,F#2,225.0,26/125,115,120.0
3093,E-3,225.0,26/125,115,120.0
3094,D4,225.0,26/125,115,120.0
3095,C1,225.008,867/1000,118,120.0
3096,G5,225.1,733/1000,127,120.0
3097,G3,225.658,0.125,126,120.0
3098,E4,225.658,0.125,126,120.0
3099,E3,225.658,0.125,126,120.0
3100,F#2,225.717,26/125,94,120.0
3101,E-4,225.717,26/125,94,120.0
3102,E5,225.808,383/1000,84,120.0
3103,B-2,226.0,26/125,106,120.0
3104,E-3,226.0,26/125,106,120.0
3105,E-4,226.0,26/125,106,120.0
3106,E1,226.008,833/1000,118,120.0
3107,E3,226.008,1917/1000,111,120.0
3108,G3,226.008,1917/1000,111,120.0
3109,A2,226.008,1917/1000,111,120.0
