,note_name,start_time,duration,velocity,tempo
1356,F4,184.5,979/1000,64,120.0
1357,A4,184.5,979/1000,64,120.0
1358,B-3,184.5,979/1000,64,120.0
1359,G1,184.5,479/1000,64,120.0
1360,D2,184.5,167/1000,80,120.0
1361,F#2,184.5,21/1000,90,120.0
1362,D2,184.667,21/1000,85,120.0
1363,D2,184.833,21/1000,90,120.0
1364,G1,185.0,479/1000,64,120.0
1365,D2,185.0,21/1000,105,120.0
1366,F#2,185.0,0.5,90,120.0
1367,G4,185.5,979/1000,64,120.0
1368,C5,185.5,979/1000,64,120.0
1369,C4,185.5,979/1000,64,120.0
1370,G1,185.5,479/1000,64,120.0
1371,F#2,185.5,21/1000,100,120.0
1372,B1,185.5,0.5,92,120.0
1373,A2,185.5,0.5,92,120.0
1374,G1,186.0,479/1000,64,120.0
1375,C3,186.0,0.5,100,120.0
1376,B1,186.0,21/1000,97,120.0
1377,F#2,186.0,21/1000,97,120.0
1378,G4,186.5,1479/1000,64,120.0
1379,C5,186.5,1479/1000,64,120.0
1380,C4,186.5,1479/1000,64,120.0
1381,A1,186.5,479/1000,64,120.0
1382,A2,186.5,0.5,95,120.0
1383,F#2,186.5,21/1000,90,120.0
1384,F1,187.0,979/1000,64,120.0
1385,A2,187.0,21/1000,102,120.0
1386,F#2,187.0,21/1000,102,120.0
1387,F#2,187.5,21/1000,90,120.0
1388,F2,187.5,0.5,107,120.0
1389,B1,187.5,0.5,107,120.0
1390,A4,188.0,979/1000,64,120.0
1391,D5,188.0,979/1000,64,120.0
1392,D4,188.0,979/1000,64,120.0
1393,G1,188.0,479/1000,64,120.0
1394,B1,188.0,21/1000,97,120.0
1395,F#2,188.0,21/1000,97,120.0
1396,D5,188.5,229/1000,64,120.0
1397,G1,188.5,479/1000,64,120.0
1398,F#2,188.5,21/1000,90,120.0
1399,D5,188.75,729/1000,64,120.0
1400,A4,189.0,479/1000,64,120.0
1401,D5,189.0,479/1000,64,120.0
1402,D4,189.0,479/1000,64,120.0
1403,G1,189.0,479/1000,64,120.0
1404,D2,189.0,0.5,104,120.0
1405,C#3,189.0,0.5,104,120.0
1406,G4,189.5,979/1000,64,120.0
1407,C5,189.5,979/1000,64,120.0
1408,C4,189.5,979/1000,64,120.0
1409,D5,189.5,479/1000,64,120.0
1410,G1,189.5,479/1000,64,120.0
1411,B1,189.5,0.5,87,120.0
1412,F#2,189.5,0.5,87,120.0
1413,E5,190.0,979/1000,64,120.0
1414,G1,190.0,479/1000,64,120.0
1415,B1,190.0,21/1000,97,120.0
1416,F#2,190.0,21/1000,97,120.0
1417,G4,190.5,979/1000,64,120.0
1418,C5,190.5,979/1000,64,120.0
1419,C4,190.5,979/1000,64,120.0
1420,F1,190.5,479/1000,64,120.0
1421,F#2,190.5,21/1000,90,120.0
1422,C5,191.0,479/1000,64,120.0
1423,A1,191.0,479/1000,64,120.0
1424,D2,191.0,0.5,114,120.0
1425,F#2,191.0,21/1000,100,120.0
1426,F4,191.5,0.5,64,120.0
1427,A4,191.5,0.5,64,120.0
1428,B-3,191.5,0.5,64,120.0
1429,D5,191.5,0.5,64,120.0
1430,G1,191.5,0.5,64,120.0
1431,B1,191.5,0.5,94,120.0
1432,F#2,191.5,21/1000,90,120.0
1433,F4,192.0,479/1000,64,120.0
1434,A4,192.0,479/1000,64,120.0
1435,B-3,192.0,479/1000,64,120.0
1436,D5,192.0,479/1000,64,120.0
1437,G1,192.0,479/1000,64,120.0
1438,B1,192.0,21/1000,97,120.0
1439,F#2,192.0,21/1000,97,120.0
1440,F4,192.5,979/1000,64,120.0
1441,A4,192.5,979/1000,64,120.0
1442,B-3,192.5,979/1000,64,120.0
1443,D5,192.5,479/1000,64,120.0
1444,G1,192.5,479/1000,64,120.0
1445,F#2,192.5,21/1000,90,120.0
1446,E5,193.0,479/1000,64,120.0
1447,G1,193.0,479/1000,64,120.0
1448,D2,193.0,0.5,109,120.0
1449,F#2,193.0,21/1000,100,120.0
1450,G4,193.5,979/1000,64,120.0
1451,C5,193.5,979/1000,64,120.0
1452,C4,193.5,979/1000,64,120.0
1453,C5,193.5,1479/1000,64,120.0
1454,G1,193.5,479/1000,64,120.0
1455,B1,193.5,0.5,84,120.0
1456,F#2,193.5,21/1000,90,120.0
1457,G1,194.0,479/1000,64,120.0
1458,B1,194.0,21/1000,97,120.0
1459,F#2,194.0,21/1000,97,120.0
1460,G4,194.5,1479/1000,64,120.0
1461,C5,194.5,1479/1000,64,120.0
1462,C4,194.5,1479/1000,64,120.0
1463,A1,194.5,479/1000,64,120.0
1464,B1,194.5,21/1000,87,120.0
1465,F#2,194.5,21/1000,87,120.0
1466,F1,195.0,979/1000,64,120.0
1467,D2,195.0,0.5,114,120.0
1468,F#2,195.0,21/1000,100,120.0
1469,B1,195.5,0.5,94,120.0
1470,F#2,195.5,21/1000,90,120.0
1471,A4,196.0,979/1000,64,120.0
1472,D5,196.0,979/1000,64,120.0
1473,D4,196.0,979/1000,64,120.0
1474,G1,196.0,479/1000,64,120.0
1475,B1,196.0,21/1000,97,120.0
1476,F#2,196.0,21/1000,97,120.0
1477,D5,196.5,229/1000,64,120.0
1478,G1,196.5,479/1000,64,120.0
1479,F#2,196.5,21/1000,90,120.0
1480,D5,196.75,729/1000,64,120.0
1481,A4,197.0,479/1000,64,120.0
1482,D5,197.0,479/1000,64,120.0
1483,D4,197.0,479/1000,64,120.0
1484,G1,197.0,479/1000,64,120.0
1485,D2,197.0,0.5,109,120.0
1486,F#2,197.0,21/1000,100,120.0
1487,G4,197.5,979/1000,64,120.0
1488,C5,197.5,979/1000,64,120.0
1489,C4,197.5,979/1000,64,120.0
1490,D5,197.5,479/1000,64,120.0
1491,G1,197.5,479/1000,64,120.0
1492,B1,197.5,0.5,84,120.0
1493,F#2,197.5,21/1000,90,120.0
1494,E5,198.0,479/1000,64,120.0
1495,G1,198.0,479/1000,64,120.0
1496,B1,198.0,21/1000,97,120.0
1497,F#2,198.0,21/1000,97,120.0
1498,G4,198.5,979/1000,64,120.0
1499,C5,198.5,979/1000,64,120.0
1500,C4,198.5,979/1000,64,120.0
1501,C5,198.5,479/1000,64,120.0
1502,F1,198.5,479/1000,64,120.0
1503,F#2,198.5,21/1000,90,120.0
1504,A4,199.0,479/1000,64,120.0
1505,A1,199.0,479/1000,64,120.0
1506,D2,199.0,0.5,114,120.0
1507,F#2,199.0,21/1000,100,120.0
1508,F4,199.5,0.5,64,120.0
1509,A4,199.5,0.5,64,120.0
1510,B-3,199.5,0.5,64,120.0
1511,A4,199.5,0.5,64,120.0
1512,G1,199.5,0.5,64,120.0
1513,B1,199.5,0.5,94,120.0
1514,F#2,199.5,21/1000,90,120.0
1515,F4,200.0,479/1000,64,120.0
1516,A4,200.0,479/1000,64,120.0
1517,B-3,200.0,479/1000,64,120.0
1518,A4,200.0,479/1000,64,120.0
1519,G1,200.0,479/1000,64,120.0
1520,B1,200.0,21/1000,97,120.0
1521,F#2,200.0,21/1000,97,120.0
1522,F4,200.5,979/1000,64,120.0
1523,A4,200.5,979/1000,64,120.0
1524,B-3,200.5,979/1000,64,120.0
1525,A4,200.5,479/1000,64,120.0
1526,G1,200.5,479/1000,64,120.0
1527,F#2,200.5,21/1000,90,120.0
1528,A4,201.0,979/1000,64,120.0
1529,G1,201.0,479/1000,64,120.0
1530,D2,201.0,0.5,109,120.0
1531,F#2,201.0,21/1000,100,120.0
1532,G4,201.5,979/1000,64,120.0
1533,C5,201.5,979/1000,64,120.0
1534,C4,201.5,979/1000,64,120.0
1535,G1,201.5,479/1000,64,120.0
1536,B1,201.5,0.5,84,120.0
1537,F#2,201.5,21/1000,90,120.0
1538,G1,202.0,479/1000,64,120.0
1539,B1,202.0,21/1000,97,120.0
1540,F#2,202.0,21/1000,97,120.0
1541,G4,202.5,1479/1000,64,120.0
1542,C5,202.5,1479/1000,64,120.0
1543,C4,202.5,1479/1000,64,120.0
1544,A1,202.5,479/1000,64,120.0
1545,D2,202.5,167/1000,80,120.0
1546,F#2,202.5,21/1000,90,120.0
1547,D2,202.667,21/1000,85,120.0
1548,D2,202.833,21/1000,90,120.0
1549,F1,203.0,979/1000,64,120.0
1550,D2,203.0,21/1000,114,120.0
1551,F#2,203.0,0.5,100,120.0
1552,D2,203.5,21/1000,104,120.0
1553,B1,203.5,0.5,92,120.0
1554,B-2,203.5,0.5,92,120.0
1555,B-4,204.0,979/1000,64,120.0
1556,E-5,204.0,979/1000,64,120.0
1557,E-4,204.0,979/1000,64,120.0
1558,E-2,204.0,479/1000,64,120.0
1559,B1,204.0,21/1000,94,120.0
1560,F#2,204.0,0.5,100,120.0
1561,E-5,204.5,479/1000,64,120.0
1562,E-2,204.5,479/1000,64,120.0
1563,F#2,204.5,21/1000,90,120.0
1564,B-4,205.0,479/1000,64,120.0
1565,E-5,205.0,479/1000,64,120.0
1566,E-4,205.0,479/1000,64,120.0
1567,E-5,205.0,479/1000,64,120.0
1568,E-2,205.0,479/1000,64,120.0
1569,D2,205.0,0.5,104,120.0
1570,C#3,205.0,0.5,104,120.0
1571,G#4,205.5,979/1000,64,120.0
1572,C#5,205.5,979/1000,64,120.0
1573,C#4,205.5,979/1000,64,120.0
1574,G5,205.5,479/1000,64,120.0
1575,B-1,205.5,479/1000,64,120.0
1576,B1,205.5,0.5,87,120.0
1577,F#2,205.5,0.5,87,120.0
1578,G#5,206.0,979/1000,64,120.0
1579,C#2,206.0,979/1000,64,120.0
1580,B1,206.0,21/1000,97,120.0
1581,F#2,206.0,21/1000,97,120.0
1582,G#4,206.5,979/1000,64,120.0
1583,C#5,206.5,979/1000,64,120.0
1584,C#4,206.5,979/1000,64,120.0
1585,F#2,206.5,21/1000,90,120.0
1586,G5,207.0,479/1000,64,120.0
1587,E-2,207.0,479/1000,64,120.0
1588,D2,207.0,0.5,114,120.0
1589,F#2,207.0,21/1000,100,120.0
1590,F#4,207.5,0.5,64,120.0
1591,B-4,207.5,0.5,64,120.0
1592,B-3,207.5,0.5,64,120.0
1593,G#5,207.5,0.5,64,120.0
1594,E-2,207.5,479/1000,64,120.0
1595,B1,207.5,0.5,94,120.0
1596,F#2,207.5,21/1000,90,120.0
1597,F#4,208.0,479/1000,64,120.0
1598,B-4,208.0,479/1000,64,120.0
1599,B-3,208.0,479/1000,64,120.0
1600,G#5,208.0,479/1000,64,120.0
1601,E-2,208.0,479/1000,64,120.0
1602,B1,208.0,21/1000,97,120.0
1603,F#2,208.0,21/1000,97,120.0
1604,F#4,208.5,979/1000,64,120.0
1605,B-4,208.5,979/1000,64,120.0
1606,B-3,208.5,979/1000,64,120.0
1607,G5,208.5,479/1000,64,120.0
1608,E-2,208.5,479/1000,64,120.0
1609,F#2,208.5,21/1000,90,120.0
1610,E-5,209.0,979/1000,64,120.0
1611,E-2,209.0,479/1000,64,120.0
1612,D2,209.0,0.5,109,120.0
1613,F#2,209.0,21/1000,100,120.0
1614,G#4,209.5,979/1000,64,120.0
1615,C#5,209.5,979/1000,64,120.0
1616,C#4,209.5,979/1000,64,120.0
1617,B-1,209.5,479/1000,64,120.0
1618,B1,209.5,0.5,84,120.0
1619,F#2,209.5,21/1000,90,120.0
1620,C#2,210.0,479/1000,64,120.0
1621,B1,210.0,21/1000,97,120.0
1622,F#2,210.0,21/1000,97,120.0
1623,G#4,210.5,1229/1000,64,120.0
1624,C#5,210.5,1229/1000,64,120.0
1625,C#4,210.5,1229/1000,64,120.0
1626,C#2,210.5,479/1000,64,120.0
1627,B1,210.5,21/1000,87,120.0
1628,F#2,210.5,21/1000,87,120.0
1629,E-2,211.0,479/1000,64,120.0
1630,D2,211.0,0.5,114,120.0
1631,F#2,211.0,21/1000,100,120.0
1632,B-1,211.5,479/1000,64,120.0
1633,B1,211.5,0.5,92,120.0
1634,B-2,211.5,0.5,92,120.0
1635,B-4,212.0,979/1000,64,120.0
1636,E-5,212.0,979/1000,64,120.0
1637,E-4,212.0,979/1000,64,120.0
1638,E-2,212.0,479/1000,64,120.0
1639,B1,212.0,21/1000,94,120.0
1640,F#2,212.0,0.5,100,120.0
1641,B-4,212.5,479/1000,64,120.0
1642,E-2,212.5,479/1000,64,120.0
1643,F#2,212.5,21/1000,90,120.0
1644,B-4,213.0,479/1000,64,120.0
1645,E-5,213.0,479/1000,64,120.0
1646,E-4,213.0,479/1000,64,120.0
1647,G5,213.0,479/1000,64,120.0
1648,E-2,213.0,479/1000,64,120.0
1649,D2,213.0,0.5,109,120.0
1650,F#2,213.0,21/1000,100,120.0
1651,G#4,213.5,979/1000,64,120.0
1652,C#5,213.5,979/1000,64,120.0
1653,C#4,213.5,979/1000,64,120.0
1654,G5,213.5,479/1000,64,120.0
1655,B-1,213.5,479/1000,64,120.0
1656,B1,213.5,0.5,84,120.0
1657,F#2,213.5,21/1000,90,120.0
1658,G5,214.0,479/1000,64,120.0
1659,C#2,214.0,979/1000,64,120.0
1660,B1,214.0,21/1000,97,120.0
1661,F#2,214.0,21/1000,97,120.0
1662,G#4,214.5,979/1000,64,120.0
1663,C#5,214.5,979/1000,64,120.0
1664,C#4,214.5,979/1000,64,120.0
1665,G5,214.5,479/1000,64,120.0
1666,F#2,214.5,21/1000,90,120.0
1667,G5,215.0,479/1000,64,120.0
1668,E-2,215.0,479/1000,64,120.0
1669,D2,215.0,0.5,114,120.0
1670,F#2,215.0,21/1000,100,120.0
1671,F#4,215.5,0.5,64,120.0
1672,B-4,215.5,0.5,64,120.0
1673,B-3,215.5,0.5,64,120.0
1674,G5,215.5,229/1000,64,120.0
1675,E-2,215.5,479/1000,64,120.0
1676,B1,215.5,0.5,94,120.0
1677,F#2,215.5,21/1000,90,120.0
1678,G5,215.75,229/1000,64,120.0
1679,F#4,216.0,479/1000,64,120.0
1680,B-4,216.0,479/1000,64,120.0
1681,B-3,216.0,479/1000,64,120.0
1682,G#5,216.0,479/1000,64,120.0
1683,E-2,216.0,479/1000,64,120.0
1684,B1,216.0,21/1000,97,120.0
1685,F#2,216.0,21/1000,97,120.0
1686,F#4,216.5,979/1000,64,120.0
1687,B-4,216.5,979/1000,64,120.0
1688,B-3,216.5,979/1000,64,120.0
1689,G5,216.5,479/1000,64,120.0
1690,E-2,216.5,479/1000,64,120.0
1691,F#2,216.5,21/1000,90,120.0
1692,E-5,217.0,479/1000,64,120.0
1693,E-2,217.0,479/1000,64,120.0
1694,D2,217.0,0.5,109,120.0
1695,F#2,217.0,21/1000,100,120.0
1696,G#4,217.5,979/1000,64,120.0
1697,C#5,217.5,979/1000,64,120.0
1698,C#4,217.5,979/1000,64,120.0
1699,C#5,217.5,479/1000,64,120.0
1700,B-1,217.5,479/1000,64,120.0
1701,B1,217.5,0.5,84,120.0
1702,F#2,217.5,21/1000,90,120.0
1703,C#5,218.0,979/1000,64,120.0
1704,C#2,218.0,479/1000,64,120.0
1705,D2,218.0,0.25,90,120.0
1706,B1,218.0,21/1000,97,120.0
1707,F#2,218.0,21/1000,97,120.0
1708,D2,218.25,21/1000,95,120.0
1709,G#4,218.5,1229/1000,64,120.0
1710,C#5,218.5,1229/1000,64,120.0
1711,C#4,218.5,1229/1000,64,120.0
1712,C#2,218.5,479/1000,64,120.0
1713,D2,218.5,21/1000,95,120.0
1714,F#2,218.5,0.25,90,120.0
1715,D2,218.75,21/1000,100,120.0
1716,E-2,219.0,479/1000,64,120.0
1717,A2,219.0,0.25,105,120.0
1718,F#2,219.0,0.25,105,120.0
1719,A2,219.25,21/1000,100,120.0
1720,B-1,219.5,479/1000,64,120.0
1721,A2,219.5,21/1000,100,120.0
1722,B1,219.5,0.25,92,120.0
1723,F#2,219.5,0.25,92,120.0
1724,A2,219.75,21/1000,100,120.0
1725,A4,220.0,979/1000,64,120.0
1726,D5,220.0,979/1000,64,120.0
1727,D4,220.0,979/1000,64,120.0
1728,F#1,220.0,479/1000,64,120.0
1729,B1,220.0,0.5,97,120.0
1730,F#2,220.0,0.5,97,120.0
1731,C#5,220.5,979/1000,64,120.0
1732,C#2,220.5,479/1000,64,120.0
1733,F#2,220.5,21/1000,90,120.0
1734,A4,221.0,479/1000,64,120.0
1735,D5,221.0,479/1000,64,120.0
1736,D4,221.0,479/1000,64,120.0
1737,F#2,221.0,479/1000,64,120.0
1738,D2,221.0,0.5,104,120.0
1739,C#3,221.0,0.5,104,120.0
1740,G4,221.5,979/1000,64,120.0
1741,C5,221.5,979/1000,64,120.0
1742,C4,221.5,979/1000,64,120.0
1743,E5,221.5,479/1000,64,120.0
1744,C#2,221.5,479/1000,64,120.0
1745,B1,221.5,0.5,87,120.0
1746,F#2,221.5,0.5,87,120.0
1747,F#5,222.0,479/1000,64,120.0
1748,E2,222.0,479/1000,64,120.0
1749,B1,222.0,21/1000,97,120.0
1750,F#2,222.0,21/1000,97,120.0
1751,G4,222.5,979/1000,64,120.0
1752,C5,222.5,979/1000,64,120.0
1753,C4,222.5,979/1000,64,120.0
1754,E-5,222.5,479/1000,64,120.0
1755,E2,222.5,479/1000,64,120.0
1756,F#2,222.5,21/1000,90,120.0
1757,E5,223.0,979/1000,64,120.0
1758,F#2,223.0,479/1000,64,120.0
1759,D2,223.0,0.5,114,120.0
1760,F#2,223.0,21/1000,100,120.0
1761,F4,223.5,0.5,64,120.0
1762,A4,223.5,0.5,64,120.0
1763,B-3,223.5,0.5,64,120.0
1764,C#2,223.5,479/1000,64,120.0
1765,B1,223.5,0.5,94,120.0
1766,F#2,223.5,21/1000,90,120.0
1767,F4,224.0,479/1000,64,120.0
1768,A4,224.0,479/1000,64,120.0
1769,B-3,224.0,479/1000,64,120.0
1770,E-5,224.0,979/1000,64,120.0
1771,F#1,224.0,479/1000,64,120.0
1772,B1,224.0,21/1000,97,120.0
1773,F#2,224.0,21/1000,97,120.0
1774,F4,224.5,979/1000,64,120.0
1775,A4,224.5,979/1000,64,120.0
1776,B-3,224.5,979/1000,64,120.0
1777,C#2,224.5,479/1000,64,120.0
1778,F#2,224.5,21/1000,90,120.0
1779,B4,225.0,479/1000,64,120.0
1780,F#2,225.0,479/1000,64,120.0
1781,D2,225.0,0.5,109,120.0
1782,F#2,225.0,21/1000,100,120.0
1783,G4,225.5,979/1000,64,120.0
1784,C5,225.5,979/1000,64,120.0
1785,C4,225.5,979/1000,64,120.0
1786,B-4,225.5,1479/1000,64,120.0
1787,C#2,225.5,479/1000,64,120.0
1788,B1,225.5,0.5,84,120.0
1789,F#2,225.5,21/1000,90,120.0
1790,E2,226.0,479/1000,64,120.0
1791,B1,226.0,21/1000,97,120.0
1792,F#2,226.0,21/1000,97,120.0
1793,G4,226.5,1479/1000,64,120.0
1794,C5,226.5,1479/1000,64,120.0
1795,C4,226.5,1479/1000,64,120.0
1796,E2,226.5,479/1000,64,120.0
1797,B1,226.5,21/1000,87,120.0
1798,F#2,226.5,21/1000,87,120.0
1799,E2,227.0,479/1000,64,120.0
1800,D2,227.0,0.5,114,120.0
1801,F#2,227.0,21/1000,100,120.0
1802,F#2,227.5,479/1000,64,120.0
1803,B1,227.5,0.5,94,120.0
1804,F#2,227.5,21/1000,90,120.0
1805,A4,228.0,979/1000,64,120.0
1806,D5,228.0,979/1000,64,120.0
1807,D4,228.0,979/1000,64,120.0
1808,F#1,228.0,479/1000,64,120.0
1809,B1,228.0,21/1000,97,120.0
1810,F#2,228.0,21/1000,97,120.0
1811,E-5,228.5,479/1000,64,120.0
1812,C#2,228.5,479/1000,64,120.0
1813,F#2,228.5,21/1000,90,120.0
1814,A4,229.0,479/1000,64,120.0
1815,D5,229.0,479/1000,64,120.0
1816,D4,229.0,479/1000,64,120.0
1817,E5,229.0,479/1000,64,120.0
1818,F#2,229.0,479/1000,64,120.0
1819,D2,229.0,0.5,109,120.0
1820,F#2,229.0,21/1000,100,120.0
1821,G4,229.5,979/1000,64,120.0
1822,C5,229.5,979/1000,64,120.0
1823,C4,229.5,979/1000,64,120.0
1824,E-5,229.5,479/1000,64,120.0
1825,C#2,229.5,479/1000,64,120.0
1826,B1,229.5,0.5,84,120.0
1827,F#2,229.5,21/1000,90,120.0
1828,E5,230.0,479/1000,64,120.0
1829,E2,230.0,479/1000,64,120.0
1830,B1,230.0,21/1000,97,120.0
1831,F#2,230.0,21/1000,97,120.0
1832,G4,230.5,979/1000,64,120.0
1833,C5,230.5,979/1000,64,120.0
1834,C4,230.5,979/1000,64,120.0
1835,E-5,230.5,979/1000,64,120.0
1836,E2,230.5,479/1000,64,120.0
1837,F#2,230.5,21/1000,90,120.0
1838,F#2,231.0,479/1000,64,120.0
1839,D2,231.0,0.5,114,120.0
1840,F#2,231.0,21/1000,100,120.0
1841,F4,231.5,0.5,64,120.0
1842,A4,231.5,0.5,64,120.0
1843,B-3,231.5,0.5,64,120.0
1844,B4,231.5,0.5,64,120.0
1845,C#2,231.5,479/1000,64,120.0
1846,B1,231.5,0.5,94,120.0
1847,F#2,231.5,21/1000,90,120.0
1848,F4,232.0,479/1000,64,120.0
1849,A4,232.0,479/1000,64,120.0
1850,B-3,232.0,479/1000,64,120.0
1851,B4,232.0,479/1000,64,120.0
1852,F#1,232.0,479/1000,64,120.0
1853,B1,232.0,21/1000,97,120.0
1854,F#2,232.0,21/1000,97,120.0
1855,F4,232.5,979/1000,64,120.0
1856,A4,232.5,979/1000,64,120.0
1857,B-3,232.5,979/1000,64,120.0
1858,C#5,232.5,979/1000,64,120.0
1859,C#2,232.5,479/1000,64,120.0
1860,D2,232.5,167/1000,80,120.0
1861,F#2,232.5,21/1000,90,120.0
1862,D2,232.667,21/1000,85,120.0
1863,D2,232.833,21/1000,90,120.0
1864,F#2,233.0,479/1000,64,120.0
1865,D2,233.0,21/1000,105,120.0
1866,F#2,233.0,0.5,90,120.0
1867,G4,233.5,979/1000,64,120.0
1868,C5,233.5,979/1000,64,120.0
1869,C4,233.5,979/1000,64,120.0
1870,C#5,233.5,1479/1000,64,120.0
1871,C#2,233.5,479/1000,64,120.0
1872,F#2,233.5,21/1000,100,120.0
1873,B1,233.5,0.5,92,120.0
1874,A2,233.5,0.5,92,120.0
1875,E2,234.0,479/1000,64,120.0
1876,C3,234.0,0.5,100,120.0
1877,B1,234.0,21/1000,97,120.0
1878,F#2,234.0,21/1000,97,120.0
1879,G4,234.5,1479/1000,64,120.0
1880,C5,234.5,1479/1000,64,120.0
1881,C4,234.5,1479/1000,64,120.0
1882,E2,234.5,479/1000,64,120.0
1883,A2,234.5,0.5,95,120.0
1884,F#2,234.5,21/1000,90,120.0
1885,E2,235.0,479/1000,64,120.0
1886,A2,235.0,21/1000,102,120.0
1887,F#2,235.0,21/1000,102,120.0
1888,F#2,235.5,479/1000,64,120.0
1889,F#2,235.5,21/1000,90,120.0
1890,F2,235.5,0.5,107,120.0
1891,B1,235.5,0.5,107,120.0
1892,B-4,236.0,979/1000,64,120.0
1893,E-5,236.0,979/1000,64,120.0
1894,E-4,236.0,979/1000,64,120.0
1895,F#1,236.0,479/1000,64,120.0
1896,B1,236.0,21/1000,97,120.0
1897,F#2,236.0,21/1000,97,120.0
1898,B4,236.5,479/1000,64,120.0
1899,C#2,236.5,479/1000,64,120.0
1900,F#2,236.5,21/1000,90,120.0
1901,B-4,237.0,479/1000,64,120.0
1902,E-5,237.0,479/1000,64,120.0
1903,E-4,237.0,479/1000,64,120.0
1904,E5,237.0,479/1000,64,120.0
1905,F#2,237.0,479/1000,64,120.0
1906,D2,237.0,0.5,104,120.0
1907,C#3,237.0,0.5,104,120.0
1908,G#4,237.5,979/1000,64,120.0
1909,C#5,237.5,979/1000,64,120.0
1910,C#4,237.5,979/1000,64,120.0
1911,E-5,237.5,479/1000,64,120.0
1912,C#2,237.5,479/1000,64,120.0
1913,B1,237.5,0.5,87,120.0
1914,F#2,237.5,0.5,87,120.0
1915,F#5,238.0,479/1000,64,120.0
1916,E2,238.0,479/1000,64,120.0
1917,B1,238.0,21/1000,97,120.0
1918,F#2,238.0,21/1000,97,120.0
1919,G#4,238.5,979/1000,64,120.0
1920,C#5,238.5,979/1000,64,120.0
1921,C#4,238.5,979/1000,64,120.0
1922,F#5,238.5,479/1000,64,120.0
1923,E2,238.5,479/1000,64,120.0
1924,F#2,238.5,21/1000,90,120.0
1925,E5,239.0,479/1000,64,120.0
1926,F#2,239.0,479/1000,64,120.0
1927,D2,239.0,0.5,114,120.0
1928,F#2,239.0,21/1000,100,120.0
1929,F#4,239.5,0.5,64,120.0
1930,B-4,239.5,0.5,64,120.0
1931,B-3,239.5,0.5,64,120.0
1932,G#5,239.5,0.5,64,120.0
1933,C#2,239.5,479/1000,64,120.0
1934,B1,239.5,0.5,94,120.0
1935,F#2,239.5,21/1000,90,120.0
1936,F#4,240.0,479/1000,64,120.0
1937,B-4,240.0,479/1000,64,120.0
1938,B-3,240.0,479/1000,64,120.0
1939,G#5,240.0,479/1000,64,120.0
1940,F#1,240.0,479/1000,64,120.0
1941,B1,240.0,21/1000,97,120.0
1942,F#2,240.0,21/1000,97,120.0
1943,F#4,240.5,979/1000,64,120.0
1944,B-4,240.5,979/1000,64,120.0
1945,B-3,240.5,979/1000,64,120.0
1946,E5,240.5,979/1000,64,120.0
1947,C#2,240.5,479/1000,64,120.0
1948,F#2,240.5,21/1000,90,120.0
1949,F#2,241.0,479/1000,64,120.0
1950,D2,241.0,0.5,109,120.0
1951,F#2,241.0,21/1000,100,120.0
1952,G#4,241.5,979/1000,64,120.0
1953,C#5,241.5,979/1000,64,120.0
1954,C#4,241.5,979/1000,64,120.0
1955,B4,241.5,1479/1000,64,120.0
1956,C#2,241.5,479/1000,64,120.0
1957,B1,241.5,0.5,84,120.0
1958,F#2,241.5,21/1000,90,120.0
1959,E2,242.0,479/1000,64,120.0
1960,B1,242.0,21/1000,97,120.0
1961,F#2,242.0,21/1000,97,120.0
1962,G#4,242.5,1229/1000,64,120.0
1963,C#5,242.5,1229/1000,64,120.0
1964,C#4,242.5,1229/1000,64,120.0
1965,E2,242.5,479/1000,64,120.0
1966,B1,242.5,21/1000,87,120.0
1967,F#2,242.5,21/1000,87,120.0
1968,E2,243.0,479/1000,64,120.0
1969,D2,243.0,0.5,114,120.0
1970,F#2,243.0,21/1000,100,120.0
1971,B4,243.5,479/1000,64,120.0
1972,F#2,243.5,479/1000,64,120.0
1973,B1,243.5,0.5,94,120.0
1974,F#2,243.5,21/1000,90,120.0
1975,B-4,244.0,979/1000,64,120.0
1976,E-5,244.0,979/1000,64,120.0
1977,E-4,244.0,979/1000,64,120.0
1978,B4,244.0,479/1000,64,120.0
1979,B1,244.0,479/1000,64,120.0
1980,B1,244.0,21/1000,97,120.0
1981,F#2,244.0,21/1000,97,120.0
1982,E-5,244.5,979/1000,64,120.0
1983,B1,244.5,479/1000,64,120.0
1984,F#2,244.5,21/1000,90,120.0
1985,B-4,245.0,479/1000,64,120.0
1986,E-5,245.0,479/1000,64,120.0
1987,E-4,245.0,479/1000,64,120.0
1988,B1,245.0,479/1000,64,120.0
1989,D2,245.0,0.5,109,120.0
1990,F#2,245.0,21/1000,100,120.0
1991,G#4,245.5,979/1000,64,120.0
1992,C#5,245.5,979/1000,64,120.0
1993,C#4,245.5,979/1000,64,120.0
1994,E5,245.5,979/1000,64,120.0
1995,F#1,245.5,479/1000,64,120.0
1996,B1,245.5,0.5,84,120.0
1997,F#2,245.5,21/1000,90,120.0
1998,A1,246.0,479/1000,64,120.0
1999,B1,246.0,21/1000,97,120.0
2000,F#2,246.0,21/1000,97,120.0
2001,G#4,246.5,979/1000,64,120.0
2002,C#5,246.5,979/1000,64,120.0
2003,C#4,246.5,979/1000,64,120.0
2004,F#5,246.5,979/1000,64,120.0
2005,A1,246.5,479/1000,64,120.0
2006,F#2,246.5,21/1000,90,120.0
2007,B1,247.0,479/1000,64,120.0
2008,D2,247.0,0.5,114,120.0
2009,F#2,247.0,21/1000,100,120.0
