,note_name,start_time,duration,velocity,tempo
704,E-4,63.5,13/125,72,64.0
705,F#2,63.75,13/125,64,64.0
706,E-4,63.75,13/125,64,64.0
707,B-3,64.0,1521/1000,73,64.0
708,F3,64.0,1.438,73,64.0
709,F2,64.0,212/125,100,64.0
710,F3,64.0,1883/1000,74,64.0
711,F3,64.0,1883/1000,74,64.0
712,B-3,64.0,1979/1000,74,64.0
713,B-3,64.0,1979/1000,74,64.0
714,D4,64.0,1979/1000,74,64.0
715,D4,64.0,1979/1000,74,64.0
716,B1,64.0,13/125,96,64.0
717,F#2,64.0,13/125,96,64.0
718,F#2,64.25,13/125,64,64.0
719,F#2,64.5,13/125,80,64.0
720,F#2,64.75,13/125,64,64.0
721,F#2,65.0,13/125,88,64.0
722,E-5,65.0,13/125,88,64.0
723,F#2,65.25,13/125,64,64.0
724,A3,65.5,129/500,73,64.0
725,F#2,65.5,13/125,80,64.0
726,G3,65.75,26/125,86,64.0
727,C2,65.75,26/125,86,64.0
728,B1,65.75,13/125,96,64.0
729,B-2,65.75,13/125,96,64.0
730,C4,65.967,973/500,74,64.0
731,C4,65.967,973/500,74,64.0
732,A3,65.967,973/500,74,64.0
733,A3,65.967,973/500,74,64.0
734,A3,65.967,973/500,74,64.0
735,F3,66.0,9/5,73,64.0
736,A1,66.0,973/500,83,64.0
737,A3,66.0,973/500,83,64.0
738,A3,66.0,973/500,83,64.0
739,B1,66.0,13/125,96,64.0
740,F#2,66.0,13/125,96,64.0
741,F#2,66.25,13/125,64,64.0
742,F#2,66.5,13/125,80,64.0
743,F#2,66.75,13/125,64,64.0
744,E-4,66.75,13/125,64,64.0
745,F#2,67.0,13/125,85,64.0
746,D4,67.0,13/125,85,64.0
747,E-5,67.0,13/125,85,64.0
748,F#2,67.25,13/125,64,64.0
749,F#2,67.5,13/125,72,64.0
750,E-4,67.5,13/125,72,64.0
751,F#2,67.75,13/125,72,64.0
752,E-4,67.75,13/125,72,64.0
753,B-3,68.0,113/125,79,64.0
754,G3,68.0,113/125,79,64.0
755,G1,68.0,113/125,79,64.0
756,G3,68.0,113/125,79,64.0
757,G3,68.0,113/125,79,64.0
758,B-3,68.0,1927/500,74,64.0
759,B-3,68.0,1927/500,74,64.0
760,B1,68.0,13/125,96,64.0
761,F#2,68.0,13/125,96,64.0
762,F#2,68.25,13/125,64,64.0
763,F#2,68.5,13/125,80,64.0
764,F#2,68.75,13/125,64,64.0
765,F1,69.0,126/125,100,64.0
766,B-3,69.0,431/500,73,64.0
767,F3,69.0,431/500,73,64.0
768,F3,69.0,1421/500,74,64.0
769,F3,69.0,1421/500,74,64.0
770,F#2,69.0,13/125,88,64.0
771,E-5,69.0,13/125,88,64.0
772,F#2,69.25,13/125,64,64.0
773,F#2,69.5,13/125,80,64.0
774,F#2,69.75,13/125,64,64.0
775,B-3,70.0,1771/1000,73,64.0
776,C2,70.0,1979/1000,100,64.0
777,C4,70.0,931/500,74,64.0
778,F3,70.0,931/500,74,64.0
779,D4,70.0,931/500,74,64.0
780,D4,70.0,931/500,74,64.0
781,B1,70.0,13/125,96,64.0
782,F#2,70.0,13/125,96,64.0
783,F#2,70.25,13/125,64,64.0
784,F#2,70.5,13/125,80,64.0
785,F#2,70.75,13/125,64,64.0
786,E-4,70.75,13/125,64,64.0
787,F#2,71.0,13/125,80,64.0
788,D4,71.0,13/125,80,64.0
789,E-5,71.0,13/125,80,64.0
790,F#2,71.25,13/125,64,64.0
791,F#2,71.5,13/125,72,64.0
792,E-4,71.5,13/125,72,64.0
793,F#2,71.75,13/125,64,64.0
794,E-4,71.75,13/125,64,64.0
795,D4,71.987,2.0,74,64.0
796,D4,71.987,2.0,74,64.0
797,F3,72.0,771/1000,73,64.0
798,B-3,72.0,1.0,73,64.0
799,F1,72.0,1.625,100,64.0
800,B-3,72.0,238/125,74,64.0
801,B-3,72.0,238/125,74,64.0
802,F3,72.0,1821/1000,74,64.0
803,F3,72.0,1821/1000,74,64.0
804,B1,72.0,13/125,96,64.0
805,F#2,72.0,13/125,96,64.0
806,F#2,72.25,13/125,64,64.0
807,F#2,72.5,13/125,80,64.0
808,F#2,72.75,13/125,64,64.0
809,F3,72.771,979/1000,73,64.0
810,B-3,73.0,99/125,73,64.0
811,F#2,73.0,13/125,88,64.0
812,E-5,73.0,13/125,88,64.0
813,A3,73.25,129/500,73,64.0
814,F#2,73.25,13/125,64,64.0
815,F#2,73.5,13/125,80,64.0
816,G3,73.508,121/500,73,64.0
817,A3,73.75,49/250,86,64.0
818,G1,73.75,49/250,86,64.0
819,B1,73.75,13/125,96,64.0
820,B-2,73.75,13/125,96,64.0
821,C4,73.958,1979/1000,74,64.0
822,C4,73.958,1979/1000,74,64.0
823,A3,74.0,351/250,73,64.0
824,A1,74.0,2.0,100,64.0
825,C4,74.0,299/250,73,64.0
826,G3,74.0,299/250,73,64.0
827,G3,74.0,2.0,74,64.0
828,G3,74.0,2.0,74,64.0
829,A3,74.0,1.688,74,64.0
830,A3,74.0,1.688,74,64.0
831,B1,74.0,13/125,96,64.0
832,F#2,74.0,13/125,96,64.0
833,F#2,74.25,13/125,64,64.0
834,F#2,74.5,13/125,80,64.0
835,F#2,74.75,13/125,64,64.0
836,E-4,74.75,13/125,64,64.0
837,F#2,75.0,13/125,85,64.0
838,D4,75.0,13/125,85,64.0
839,E-5,75.0,13/125,85,64.0
840,F#2,75.25,13/125,64,64.0
841,F#2,75.5,13/125,72,64.0
842,E-4,75.5,13/125,72,64.0
843,F#2,75.75,13/125,72,64.0
844,E-4,75.75,13/125,72,64.0
845,C2,76.0,9/5,100,64.0
846,A1,76.0,1/125,100,64.0
847,D4,76.0,771/1000,73,64.0
848,C4,76.0,771/1000,73,64.0
849,F4,76.0,771/1000,73,64.0
850,G3,76.0,771/1000,73,64.0
851,F3,76.0,237/125,74,64.0
852,F4,76.0,237/125,74,64.0
853,F3,76.0,237/125,74,64.0
854,F4,76.0,237/125,74,64.0
855,C3,76.0,157/40,74,64.0
856,C3,76.0,157/40,74,64.0
857,B1,76.0,13/125,96,64.0
858,F#2,76.0,13/125,96,64.0
859,G3,76.0,1927/500,74,64.0
860,G3,76.0,1927/500,74,64.0
861,F#2,76.25,13/125,64,64.0
862,F#2,76.5,13/125,80,64.0
863,F#2,76.75,13/125,64,64.0
864,F#2,77.0,13/125,88,64.0
865,E-5,77.0,13/125,88,64.0
866,F#2,77.25,13/125,64,64.0
867,G3,77.258,617/1000,82,64.0
868,F#2,77.5,13/125,80,64.0
869,C4,77.529,121/500,59,64.0
870,A2,77.75,26/125,100,64.0
871,G#2,77.75,13/125,82,64.0
872,F#2,77.75,13/125,82,64.0
873,F4,77.758,73/250,76,64.0
874,E3,77.967,1971/1000,74,64.0
875,E3,77.967,1971/1000,74,64.0
876,G2,78.0,1.188,100,64.0
877,D4,78.0,223/500,73,64.0
878,G3,78.0,223/500,73,64.0
879,B-3,78.0,223/500,73,64.0
880,E4,78.0,223/500,73,64.0
881,B-3,78.0,2071/1000,56,64.0
882,B-3,78.0,2071/1000,56,64.0
883,E4,78.0,224/125,78,64.0
884,E4,78.0,224/125,78,64.0
885,G4,78.0,224/125,78,64.0
886,B1,78.0,13/125,96,64.0
887,F#2,78.0,13/125,96,64.0
888,F#2,78.25,13/125,64,64.0
889,F#2,78.5,13/125,80,64.0
890,F#2,78.75,13/125,64,64.0
891,E-4,78.75,13/125,64,64.0
892,F#2,79.0,13/125,80,64.0
893,D4,79.0,13/125,80,64.0
894,E-5,79.0,13/125,80,64.0
895,E2,79.25,217/1000,100,64.0
896,F#2,79.25,13/125,64,64.0
897,C2,79.5,101/250,100,64.0
898,F#2,79.5,13/125,72,64.0
899,E-4,79.5,13/125,72,64.0
900,F#2,79.75,13/125,64,64.0
901,E-4,79.75,13/125,64,64.0
902,C4,80.0,333/1000,73,64.0
903,G3,80.0,333/1000,73,64.0
904,A3,80.0,333/1000,73,64.0
905,E4,80.0,333/1000,73,64.0
906,A1,80.0,238/125,83,64.0
907,C4,80.0,238/125,83,64.0
908,C4,80.0,238/125,83,64.0
909,A3,80.0,4.0,74,64.0
910,A3,80.0,4.0,74,64.0
911,B1,80.0,13/125,96,64.0
912,F#2,80.0,13/125,96,64.0
913,F#2,80.25,13/125,64,64.0
914,F#2,80.5,13/125,80,64.0
915,F#2,80.75,13/125,64,64.0
916,F#2,81.0,13/125,88,64.0
917,E-5,81.0,13/125,88,64.0
918,E4,81.008,979/1000,85,64.0
919,G4,81.008,979/1000,85,64.0
920,F#2,81.25,13/125,64,64.0
921,F#2,81.5,13/125,80,64.0
922,B1,81.75,13/125,96,64.0
923,B-2,81.75,13/125,96,64.0
924,D2,82.0,1.938,100,64.0
925,A3,82.0,0.125,73,64.0
926,C4,82.0,0.125,73,64.0
927,D4,82.0,0.125,73,64.0
928,F4,82.0,0.125,73,64.0
929,D4,82.0,273/250,69,64.0
930,F4,82.0,273/250,69,64.0
931,F3,82.0,224/125,74,64.0
932,F3,82.0,224/125,74,64.0
933,B1,82.0,13/125,96,64.0
934,F#2,82.0,13/125,96,64.0
935,F#2,82.25,13/125,64,64.0
936,F#2,82.5,13/125,80,64.0
937,F#2,82.75,13/125,64,64.0
938,E-4,82.75,13/125,64,64.0
939,F#2,83.0,13/125,85,64.0
940,D4,83.0,13/125,85,64.0
941,E-5,83.0,13/125,85,64.0
942,F#2,83.25,13/125,64,64.0
943,F#2,83.5,13/125,72,64.0
944,E-4,83.5,13/125,72,64.0
945,F#2,83.75,13/125,72,64.0
946,E-4,83.75,13/125,72,64.0
947,G1,84.0,479/500,100,64.0
948,D4,84.0,4/5,73,64.0
949,B-3,84.0,4/5,73,64.0
950,G3,84.0,4/5,73,64.0
951,B-3,84.0,1.875,74,64.0
952,G3,84.0,1.875,74,64.0
953,B-3,84.0,1.875,74,64.0
954,G3,84.0,1.875,74,64.0
955,B1,84.0,13/125,96,64.0
956,F#2,84.0,13/125,96,64.0
957,F#2,84.25,13/125,64,64.0
958,F#2,84.5,13/125,80,64.0
959,F#2,84.75,13/125,64,64.0
960,D4,85.0,379/500,73,64.0
961,F3,85.0,431/500,73,64.0
962,B-3,85.0,27/40,73,64.0
963,F1,85.0,479/500,100,64.0
964,F#2,85.0,13/125,88,64.0
965,E-5,85.0,13/125,88,64.0
966,F#2,85.25,13/125,64,64.0
967,F#2,85.5,13/125,80,64.0
968,F#2,85.75,13/125,64,64.0
969,C2,86.0,1821/1000,100,64.0
970,F3,86.0,212/125,74,64.0
971,D4,86.0,212/125,74,64.0
972,B-3,86.0,212/125,74,64.0
973,B-3,86.0,212/125,74,64.0
974,B-3,86.0,212/125,74,64.0
975,B-3,86.0,212/125,74,64.0
976,B-3,86.0,212/125,74,64.0
977,F3,86.0,2.0,74,64.0
978,F3,86.0,2.0,74,64.0
979,B1,86.0,13/125,96,64.0
980,F#2,86.0,13/125,96,64.0
981,F#2,86.25,13/125,64,64.0
982,F#2,86.5,13/125,80,64.0
983,F#2,86.75,13/125,64,64.0
984,E-4,86.75,13/125,64,64.0
985,F#2,87.0,13/125,80,64.0
986,D4,87.0,13/125,80,64.0
987,E-5,87.0,13/125,80,64.0
988,F#2,87.25,13/125,64,64.0
989,F#2,87.5,13/125,72,64.0
990,E-4,87.5,13/125,72,64.0
991,F#2,87.75,13/125,64,64.0
992,E-4,87.75,13/125,64,64.0
993,F3,87.938,0.062,59,64.0
994,B-3,87.967,33/1000,70,64.0
995,B-3,87.967,33/1000,70,64.0
996,C#4,87.967,33/1000,70,64.0
997,C#4,87.967,33/1000,70,64.0
998,F3,88.0,224/125,59,64.0
999,F3,88.0,1833/1000,74,64.0
1000,G3,88.0,1833/1000,74,64.0
1001,C#4,88.0,1833/1000,74,64.0
1002,B-3,88.0,1833/1000,74,64.0
1003,C#4,88.0,1833/1000,74,64.0
1004,B-3,88.0,1833/1000,74,64.0
1005,B1,88.0,13/125,96,64.0
1006,F#2,88.0,13/125,96,64.0
1007,B-3,88.0,1571/1000,70,64.0
1008,B-3,88.0,1571/1000,70,64.0
1009,C#4,88.0,1571/1000,70,64.0
1010,C#4,88.0,1571/1000,70,64.0
1011,F3,88.0,4.0,74,64.0
1012,F3,88.0,4.0,74,64.0
1013,F#2,88.25,13/125,64,64.0
1014,B1,88.5,13/125,97,64.0
1015,F#2,88.5,13/125,97,64.0
1016,F1,88.5,13/125,97,64.0
1017,F#2,88.75,13/125,64,64.0
1018,F#2,89.0,13/125,88,64.0
1019,E-5,89.0,13/125,88,64.0
1020,F1,89.237,13/125,92,64.0
1021,B1,89.237,13/125,92,64.0
1022,F#2,89.237,13/125,92,64.0
1023,F#2,89.5,13/125,80,64.0
1024,F#2,89.75,13/125,64,64.0
1025,C4,89.987,1467/1000,57,64.0
1026,A3,89.987,1467/1000,57,64.0
1027,F3,89.987,1467/1000,57,64.0
1028,F1,90.0,1967/1000,100,64.0
1029,C4,90.0,1.688,73,64.0
1030,A3,90.0,1.688,73,64.0
1031,F3,90.0,1.812,73,64.0
1032,G3,90.0,1.812,73,64.0
1033,C4,90.0,263/125,74,64.0
1034,A3,90.0,263/125,74,64.0
1035,C4,90.0,263/125,74,64.0
1036,A3,90.0,263/125,74,64.0
1037,B1,90.0,13/125,96,64.0
1038,F#2,90.0,13/125,96,64.0
1039,F#2,90.25,13/125,64,64.0
1040,F#2,90.5,13/125,80,64.0
1041,F#2,90.75,13/125,64,64.0
1042,E-4,90.75,13/125,64,64.0
1043,F#2,91.0,13/125,80,64.0
1044,D4,91.0,13/125,80,64.0
1045,E-5,91.0,13/125,80,64.0
1046,F#2,91.25,13/125,64,64.0
1047,F#2,91.5,13/125,72,64.0
1048,E-4,91.5,13/125,72,64.0
1049,F#2,91.75,13/125,64,64.0
1050,E-4,91.75,13/125,64,64.0
1051,C#4,91.842,927/500,59,64.0
1052,B-3,91.925,451/250,72,64.0
1053,B-3,92.0,1571/1000,73,64.0
1054,C#4,92.0,823/500,73,64.0
1055,F3,92.0,1821/1000,74,64.0
1056,G3,92.0,1821/1000,74,64.0
1057,B-3,92.0,1821/1000,74,64.0
1058,C#4,92.0,1821/1000,74,64.0
1059,B-3,92.0,1821/1000,74,64.0
1060,C#4,92.0,1821/1000,74,64.0
1061,F3,92.0,2.0,74,64.0
1062,F3,92.0,2.0,74,64.0
1063,B1,92.0,13/125,96,64.0
1064,F#2,92.0,13/125,96,64.0
1065,F3,92.029,1829/500,78,64.0
1066,F#2,92.25,13/125,64,64.0
1067,F1,92.479,229/1000,100,64.0
1068,B1,92.5,13/125,96,64.0
1069,F#2,92.5,13/125,96,64.0
1070,F#2,92.75,13/125,64,64.0
1071,B-3,93.0,271/1000,100,64.0
1072,F#2,93.0,13/125,88,64.0
1073,E-5,93.0,13/125,88,64.0
1074,A3,93.25,26/125,100,64.0
1075,F1,93.25,26/125,100,64.0
1076,B1,93.25,13/125,88,64.0
1077,F#2,93.25,13/125,88,64.0
1078,G3,93.479,217/1000,100,64.0
1079,F#2,93.5,13/125,80,64.0
1080,A3,93.729,2.25,100,64.0
1081,B-2,93.75,13/125,80,64.0
1082,G3,94.0,1967/1000,74,64.0
1083,A3,94.0,1967/1000,74,64.0
1084,F3,94.0,1967/1000,74,64.0
1085,C4,94.0,1967/1000,74,64.0
1086,F3,94.0,1967/1000,74,64.0
1087,C4,94.0,1967/1000,74,64.0
1088,F3,94.0,1967/1000,74,64.0
1089,C4,94.0,1967/1000,74,64.0
1090,C4,94.0,1.688,61,64.0
1091,A3,94.0,1.688,61,64.0
1092,A3,94.0,1.938,74,64.0
1093,F3,94.0,1.938,74,64.0
1094,C4,94.0,1.938,74,64.0
1095,A3,94.0,1.938,74,64.0
1096,B1,94.0,13/125,96,64.0
1097,F#2,94.0,13/125,96,64.0
1098,F1,94.029,224/125,100,64.0
1099,F#2,94.25,13/125,64,64.0
1100,F#2,94.5,13/125,80,64.0
1101,F#2,94.75,13/125,69,64.0
1102,C3,94.75,13/125,69,64.0
1103,E-4,94.75,13/125,69,64.0
1104,F#2,95.0,13/125,85,64.0
1105,D4,95.0,13/125,85,64.0
1106,E-5,95.0,13/125,85,64.0
1107,F#2,95.25,13/125,80,64.0
1108,A2,95.25,13/125,80,64.0
1109,F#2,95.5,13/125,72,64.0
1110,E-4,95.5,13/125,72,64.0
1111,F#2,95.75,13/125,72,64.0
1112,E-4,95.75,13/125,72,64.0
1113,D2,96.0,417/1000,100,64.0
1114,C#3,96.0,29/1000,100,64.0
1115,C4,96.0,2.438,73,64.0
1116,D4,96.0,2.438,73,64.0
1117,F3,96.0,2.438,73,64.0
1118,D4,96.0,1927/500,74,64.0
1119,F4,96.0,1927/500,74,64.0
1120,C4,96.0,1927/500,74,64.0
1121,D4,96.0,1927/500,74,64.0
1122,F4,96.0,1927/500,74,64.0
1123,C4,96.0,1927/500,74,64.0
1124,F6,96.0,3979/1000,69,64.0
1125,F4,96.0,3979/1000,69,64.0
1126,B1,96.0,13/125,91,64.0
1127,F#2,96.0,13/125,91,64.0
1128,C4,96.0,13/125,91,64.0
1129,F#2,96.25,13/125,64,64.0
1130,D2,96.5,13/125,97,64.0
1131,B1,96.5,13/125,97,64.0
1132,F#2,96.5,13/125,97,64.0
1133,F#2,96.75,13/125,64,64.0
1134,F#2,97.0,13/125,85,64.0
1135,C4,97.0,13/125,85,64.0
1136,E-5,97.0,13/125,85,64.0
1137,D2,97.25,13/125,92,64.0
1138,B1,97.25,13/125,92,64.0
1139,F#2,97.25,13/125,92,64.0
1140,F#2,97.5,13/125,80,64.0
1141,F#2,97.75,13/125,64,64.0
1142,D2,98.0,1.25,100,64.0
1143,B1,98.0,13/125,91,64.0
1144,F#2,98.0,13/125,91,64.0
1145,C4,98.0,13/125,91,64.0
1146,F#2,98.25,13/125,64,64.0
1147,F#2,98.5,13/125,80,64.0
1148,B1,98.75,13/125,80,64.0
1149,F#2,98.75,13/125,80,64.0
1150,E-4,98.75,13/125,80,64.0
1151,E2,99.0,13/125,86,64.0
1152,F#2,99.0,13/125,86,64.0
1153,C4,99.0,13/125,86,64.0
1154,D4,99.0,13/125,86,64.0
1155,E-5,99.0,13/125,86,64.0
1156,F#2,99.25,13/125,64,64.0
1157,B-1,99.5,0.25,100,64.0
1158,F#2,99.5,13/125,72,64.0
1159,E-4,99.5,13/125,72,64.0
1160,C2,99.75,217/1000,100,64.0
1161,F#2,99.75,13/125,64,64.0
1162,E-4,99.75,13/125,64,64.0
1163,G6,99.958,2021/500,54,64.0
1164,G4,99.958,2021/500,54,64.0
1165,D2,100.0,0.438,100,64.0
1166,D4,100.0,3.062,73,64.0
1167,E4,100.0,3.062,73,64.0
1168,G3,100.0,3.062,73,64.0
1169,D4,100.0,1879/500,74,64.0
1170,E4,100.0,1879/500,74,64.0
1171,D4,100.0,1879/500,74,64.0
1172,E4,100.0,1879/500,74,64.0
1173,G4,100.0,462/125,74,64.0
1174,E4,100.0,462/125,74,64.0
1175,G4,100.0,462/125,74,64.0
1176,B1,100.0,13/125,91,64.0
1177,F#2,100.0,13/125,91,64.0
1178,C4,100.0,13/125,91,64.0
1179,F#2,100.25,13/125,64,64.0
1180,D2,100.5,13/125,97,64.0
1181,B1,100.5,13/125,97,64.0
1182,F#2,100.5,13/125,97,64.0
1183,F#2,100.75,13/125,64,64.0
1184,F#2,101.0,13/125,85,64.0
1185,C4,101.0,13/125,85,64.0
1186,E-5,101.0,13/125,85,64.0
1187,D2,101.25,13/125,92,64.0
1188,B1,101.25,13/125,92,64.0
1189,F#2,101.25,13/125,92,64.0
1190,F#2,101.5,13/125,80,64.0
1191,B-2,101.75,13/125,80,64.0
1192,D2,102.0,273/250,100,64.0
1193,B1,102.0,13/125,91,64.0
1194,F#2,102.0,13/125,91,64.0
1195,C4,102.0,13/125,91,64.0
1196,F#2,102.25,13/125,64,64.0
1197,F#2,102.5,13/125,80,64.0
1198,B1,102.75,13/125,80,64.0
1199,F#2,102.75,13/125,80,64.0
1200,E-4,102.75,13/125,80,64.0
1201,E2,103.0,13/125,90,64.0
1202,F#2,103.0,13/125,90,64.0
1203,C4,103.0,13/125,90,64.0
1204,D4,103.0,13/125,90,64.0
1205,E-5,103.0,13/125,90,64.0
1206,F#2,103.25,13/125,64,64.0
1207,E1,103.5,229/1000,100,64.0
1208,F#2,103.5,13/125,72,64.0
1209,E-4,103.5,13/125,72,64.0
1210,F1,103.75,7/40,100,64.0
1211,F#2,103.75,13/125,72,64.0
1212,E-4,103.75,13/125,72,64.0
1213,F6,103.938,0.062,64,64.0
1214,F4,103.938,0.062,64,64.0
1215,G3,104.0,427/250,73,64.0
1216,B-3,104.0,1.625,86,64.0
1217,G1,104.0,1.625,86,64.0
1218,F4,104.0,4/5,74,64.0
1219,F4,104.0,4/5,74,64.0
1220,D4,104.0,77/40,74,64.0
1221,G3,104.0,77/40,74,64.0
1222,B-3,104.0,77/40,74,64.0
1223,D4,104.0,77/40,74,64.0
1224,G3,104.0,77/40,74,64.0
1225,B-3,104.0,77/40,74,64.0
1226,B1,104.0,13/125,91,64.0
1227,F#2,104.0,13/125,91,64.0
1228,C4,104.0,13/125,91,64.0
1229,F6,104.0,1021/500,64,64.0
1230,F4,104.0,1021/500,64,64.0
1231,G6,104.0,29/1000,54,64.0
1232,G4,104.0,29/1000,54,64.0
1233,F#2,104.25,13/125,64,64.0
1234,F#2,104.5,13/125,80,64.0
1235,E4,104.75,467/1000,74,64.0
1236,E4,104.75,467/1000,74,64.0
1237,B1,104.75,13/125,88,64.0
1238,F#2,104.75,13/125,88,64.0
1239,E2,105.0,13/125,92,64.0
1240,F#2,105.0,13/125,92,64.0
1241,C4,105.0,13/125,92,64.0
1242,E-5,105.0,13/125,92,64.0
1243,C4,105.25,633/1000,73,64.0
1244,F#2,105.25,13/125,64,64.0
1245,C4,105.271,729/1000,85,64.0
1246,F#2,105.5,13/125,80,64.0
1247,G1,105.75,13/125,82,64.0
1248,F#2,105.75,13/125,82,64.0
1249,G4,105.967,833/1000,82,64.0
1250,E6,105.967,77/40,71,64.0
1251,E4,105.967,77/40,71,64.0
1252,A3,105.967,77/40,71,64.0
1253,A3,105.967,77/40,71,64.0
1254,G4,106.0,729/1000,73,64.0
1255,G3,106.0,1217/1000,73,64.0
1256,A1,106.0,681/500,100,64.0
1257,C4,106.0,151/125,73,64.0
1258,A3,106.0,151/125,73,64.0
1259,C4,106.0,77/40,74,64.0
1260,A3,106.0,77/40,74,64.0
1261,C4,106.0,77/40,74,64.0
1262,A3,106.0,77/40,74,64.0
1263,B1,106.0,13/125,91,64.0
1264,F#2,106.0,13/125,91,64.0
1265,C4,106.0,13/125,91,64.0
1266,F#2,106.25,13/125,64,64.0
1267,F#2,106.5,13/125,80,64.0
1268,F4,106.75,223/500,72,64.0
1269,F4,106.75,223/500,72,64.0
1270,F#2,106.75,13/125,64,64.0
1271,E-4,106.75,13/125,64,64.0
1272,E2,107.0,13/125,86,64.0
1273,F#2,107.0,13/125,86,64.0
1274,C4,107.0,13/125,86,64.0
1275,D4,107.0,13/125,86,64.0
1276,E-5,107.0,13/125,86,64.0
1277,C4,107.237,0.75,85,64.0
1278,C4,107.25,0.625,73,64.0
1279,F#2,107.25,13/125,64,64.0
1280,G1,107.5,0.188,100,64.0
1281,F#2,107.5,13/125,72,64.0
1282,E-4,107.5,13/125,72,64.0
1283,A1,107.75,0.188,100,64.0
1284,F#2,107.75,13/125,64,64.0
1285,E-4,107.75,13/125,64,64.0
1286,D6,107.925,619/500,69,64.0
1287,D4,107.925,619/500,69,64.0
1288,D4,107.925,619/500,69,64.0
1289,D4,108.0,1217/1000,86,64.0
1290,B-1,108.0,1217/1000,86,64.0
1291,F3,108.0,21/20,73,64.0
1292,F4,108.0,21/20,73,64.0
1293,B-3,108.0,21/20,73,64.0
1294,B-2,108.0,21/20,73,64.0
1295,D4,108.0,323/250,74,64.0
1296,B-3,108.0,323/250,74,64.0
1297,D4,108.0,323/250,74,64.0
1298,B-3,108.0,323/250,74,64.0
1299,B1,108.0,13/125,91,64.0
1300,F#2,108.0,13/125,91,64.0
1301,C4,108.0,13/125,91,64.0
1302,F#2,108.25,13/125,64,64.0
1303,F#2,108.5,13/125,80,64.0
1304,B1,108.75,13/125,88,64.0
1305,F#2,108.75,13/125,88,64.0
1306,E2,109.0,13/125,92,64.0
1307,F#2,109.0,13/125,92,64.0
1308,C4,109.0,13/125,92,64.0
1309,E-5,109.0,13/125,92,64.0
1310,C6,109.237,717/1000,78,64.0
1311,C4,109.237,717/1000,78,64.0
1312,E4,109.237,717/1000,78,64.0
1313,C4,109.237,717/1000,78,64.0
1314,A3,109.237,717/1000,78,64.0
1315,C4,109.237,717/1000,78,64.0
1316,A3,109.237,717/1000,78,64.0
1317,C4,109.237,717/1000,78,64.0
1318,A3,109.25,13/125,76,64.0
1319,F3,109.25,13/125,76,64.0
1320,C4,109.25,13/125,76,64.0
1321,F4,109.25,13/125,76,64.0
1322,F1,109.25,13/125,76,64.0
1323,F#2,109.25,13/125,76,64.0
1324,F#2,109.5,13/125,80,64.0
1325,B1,109.75,13/125,96,64.0
1326,B-2,109.75,13/125,96,64.0
1327,D6,109.938,2.062,69,64.0
1328,D4,109.938,2.062,69,64.0
1329,D4,109.958,1583/1000,75,64.0
1330,F4,109.958,1583/1000,75,64.0
1331,B-1,110.0,13/10,100,64.0
1332,B-3,110.0,1.75,74,64.0
1333,F3,110.0,1.75,74,64.0
1334,F4,110.0,1.75,74,64.0
1335,D4,110.0,1.75,74,64.0
1336,B-3,110.0,1.75,74,64.0
1337,D4,110.0,1.75,74,64.0
1338,B-3,110.0,1.75,74,64.0
1339,D4,110.0,1.75,74,64.0
1340,B1,110.0,13/125,91,64.0
1341,F#2,110.0,13/125,91,64.0
1342,C4,110.0,13/125,91,64.0
1343,F#2,110.25,13/125,64,64.0
1344,F#2,110.5,13/125,80,64.0
1345,F#2,110.75,13/125,64,64.0
1346,E-4,110.75,13/125,64,64.0
1347,E2,111.0,13/125,90,64.0
1348,F#2,111.0,13/125,90,64.0
1349,C4,111.0,13/125,90,64.0
1350,D4,111.0,13/125,90,64.0
1351,E-5,111.0,13/125,90,64.0
1352,F#2,111.25,13/125,64,64.0
1353,B-1,111.5,229/1000,100,64.0
1354,F#2,111.5,13/125,72,64.0
1355,E-4,111.5,13/125,72,64.0
1356,C2,111.75,26/125,100,64.0
1357,F#2,111.75,13/125,72,64.0
1358,E-4,111.75,13/125,72,64.0
1359,F6,111.958,21/500,77,64.0
1360,F4,111.958,21/500,77,64.0
1361,D2,112.0,17/40,100,64.0
1362,C#3,112.0,1/125,78,64.0
1363,B-3,112.0,329/500,73,64.0
1364,F4,112.0,329/500,73,64.0
1365,D4,112.0,329/500,73,64.0
1366,C4,112.0,329/500,73,64.0
1367,D3,112.0,329/500,73,64.0
1368,F3,112.0,329/500,73,64.0
1369,F4,112.0,1931/500,74,64.0
1370,C4,112.0,1931/500,74,64.0
1371,F4,112.0,1931/500,74,64.0
1372,C4,112.0,1931/500,74,64.0
1373,D4,112.0,1931/500,74,64.0
1374,C4,112.0,1931/500,74,64.0
1375,D4,112.0,1931/500,74,64.0
1376,C4,112.0,1931/500,74,64.0
1377,B1,112.0,13/125,91,64.0
1378,F#2,112.0,13/125,91,64.0
1379,C4,112.0,13/125,91,64.0
1380,F6,112.0,3479/1000,77,64.0
1381,F4,112.0,3479/1000,77,64.0
1382,D6,112.0,1/125,69,64.0
1383,D4,112.0,1/125,69,64.0
1384,F#2,112.25,13/125,64,64.0
1385,D2,112.5,13/125,97,64.0
1386,B1,112.5,13/125,97,64.0
1387,F#2,112.5,13/125,97,64.0
1388,F#2,112.75,13/125,64,64.0
1389,F#2,113.0,13/125,85,64.0
1390,C4,113.0,13/125,85,64.0
1391,E-5,113.0,13/125,85,64.0
