,note_name,start_time,duration,velocity,tempo
1879,E-6,152.5,0.25,95,102.0
1880,E-5,152.5,0.25,95,102.0
1881,F1,152.75,0.25,95,102.0
1882,E-6,152.75,0.5,95,102.0
1883,E-5,152.75,0.5,95,102.0
1884,A4,152.75,0.25,87,102.0
1885,C2,152.75,0.25,87,102.0
1886,F1,153.0,0.25,95,102.0
1887,A4,153.0,0.25,95,102.0
1888,D2,153.0,0.25,95,102.0
1889,F1,153.25,0.25,95,102.0
1890,C6,153.25,0.5,95,102.0
1891,C5,153.25,0.5,95,102.0
1892,G4,153.25,0.25,95,102.0
1893,E-4,153.25,0.25,95,102.0
1894,C4,153.25,0.25,95,102.0
1895,G#3,153.25,0.25,95,102.0
1896,A4,153.25,0.25,87,102.0
1897,E4,153.25,0.25,87,102.0
1898,F1,153.5,0.25,95,102.0
1899,A4,153.5,0.25,63,102.0
1900,G1,153.75,0.5,95,102.0
1901,D6,153.75,1.0,95,102.0
1902,D5,153.75,1.0,95,102.0
1903,F4,153.75,2.0,95,102.0
1904,D4,153.75,2.0,95,102.0
1905,B-3,153.75,2.0,95,102.0
1906,G3,153.75,2.0,95,102.0
1907,F4,153.75,2.25,95,102.0
1908,D4,153.75,2.25,95,102.0
1909,B-3,153.75,2.25,95,102.0
1910,G3,153.75,2.25,95,102.0
1911,A4,153.75,0.25,87,102.0
1912,C2,153.75,0.25,87,102.0
1913,A4,154.0,0.25,95,102.0
1914,A4,154.25,0.25,87,102.0
1915,C2,154.25,0.25,87,102.0
1916,A4,154.5,0.25,63,102.0
1917,B-1,154.75,0.25,95,102.0
1918,A4,154.75,0.25,87,102.0
1919,C2,154.75,0.25,87,102.0
1920,C#2,155.0,0.25,95,102.0
1921,A4,155.0,0.25,95,102.0
1922,D2,155.0,0.25,95,102.0
1923,A4,155.25,0.25,87,102.0
1924,C#4,155.25,0.25,87,102.0
1925,E-6,155.5,0.25,95,102.0
1926,E-5,155.5,0.25,95,102.0
1927,A4,155.5,0.25,84,102.0
1928,E-4,155.5,0.25,84,102.0
1929,C2,155.5,0.25,84,102.0
1930,A4,155.75,0.25,79,102.0
1931,F6,155.75,0.25,95,102.0
1932,F5,155.75,0.25,95,102.0
1933,G#1,156.0,1.5,95,102.0
1934,G6,156.0,0.5,95,102.0
1935,G5,156.0,0.5,95,102.0
1936,G4,156.0,1.0,95,102.0
1937,E-4,156.0,1.0,95,102.0
1938,C4,156.0,1.0,95,102.0
1939,G#3,156.0,1.0,95,102.0
1940,G4,156.0,1.75,95,102.0
1941,E-4,156.0,1.75,95,102.0
1942,C4,156.0,1.75,95,102.0
1943,G#3,156.0,1.75,95,102.0
1944,A4,156.0,0.25,95,102.0
1945,E-4,156.0,0.25,95,102.0
1946,C2,156.0,0.25,95,102.0
1947,A4,156.25,0.25,79,102.0
1948,A4,156.5,0.25,63,102.0
1949,G#6,156.5,0.25,95,102.0
1950,G#5,156.5,0.25,95,102.0
1951,G6,156.75,0.5,95,102.0
1952,G5,156.75,0.5,95,102.0
1953,A4,156.75,0.25,87,102.0
1954,C2,156.75,0.25,87,102.0
1955,A4,157.0,0.25,95,102.0
1956,D2,157.0,0.25,95,102.0
1957,E-6,157.25,0.5,95,102.0
1958,E-5,157.25,0.5,95,102.0
1959,G4,157.25,0.25,95,102.0
1960,E-4,157.25,0.25,95,102.0
1961,C4,157.25,0.25,95,102.0
1962,G#3,157.25,0.25,95,102.0
1963,A4,157.25,0.25,87,102.0
1964,E4,157.25,0.25,87,102.0
1965,G#1,157.5,0.125,95,102.0
1966,A4,157.5,0.25,63,102.0
1967,C2,157.75,0.25,95,102.0
1968,F6,157.75,0.5,95,102.0
1969,F5,157.75,0.5,95,102.0
1970,F4,157.75,2.0,95,102.0
1971,D4,157.75,2.0,95,102.0
1972,B-3,157.75,2.0,95,102.0
1973,G3,157.75,2.0,95,102.0
1974,F4,157.75,2.25,95,102.0
1975,D4,157.75,2.25,95,102.0
1976,B-3,157.75,2.25,95,102.0
1977,G3,157.75,2.25,95,102.0
1978,A4,157.75,0.25,87,102.0
1979,C2,157.75,0.25,87,102.0
1980,A4,158.0,0.25,95,102.0
1981,C2,158.25,0.25,95,102.0
1982,B-6,158.25,0.5,95,102.0
1983,B-5,158.25,0.5,95,102.0
1984,A4,158.25,0.25,87,102.0
1985,C2,158.25,0.25,87,102.0
1986,B-1,158.5,0.25,79,102.0
1987,A4,158.5,0.25,63,102.0
1988,C2,158.75,0.25,63,102.0
1989,A4,158.75,0.25,87,102.0
1990,C2,158.75,0.25,87,102.0
1991,D2,159.0,0.25,79,102.0
1992,B-5,159.0,0.5,95,102.0
1993,B-4,159.0,0.5,95,102.0
1994,A4,159.0,0.25,95,102.0
1995,D2,159.0,0.25,95,102.0
1996,C2,159.25,0.25,79,102.0
1997,A4,159.25,0.25,87,102.0
1998,C#4,159.25,0.25,87,102.0
1999,B-1,159.5,0.25,63,102.0
2000,A4,159.5,0.25,84,102.0
2001,E-4,159.5,0.25,84,102.0
2002,C2,159.5,0.25,84,102.0
2003,F#1,159.75,0.25,63,102.0
2004,A4,159.75,0.25,79,102.0
2005,F1,160.0,0.25,63,102.0
2006,G4,160.0,1.0,95,102.0
2007,E-4,160.0,1.0,95,102.0
2008,C4,160.0,1.0,95,102.0
2009,G#3,160.0,1.0,95,102.0
2010,G4,160.0,1.75,95,102.0
2011,E-4,160.0,1.75,95,102.0
2012,C4,160.0,1.75,95,102.0
2013,G#3,160.0,1.75,95,102.0
2014,A4,160.0,0.25,95,102.0
2015,E-4,160.0,0.25,95,102.0
2016,C2,160.0,0.25,95,102.0
2017,F1,160.25,0.25,95,102.0
2018,A4,160.25,0.25,79,102.0
2019,E-6,160.25,0.5,95,102.0
2020,E-5,160.25,0.5,95,102.0
2021,E1,160.5,0.25,63,102.0
2022,A4,160.5,0.25,63,102.0
2023,F1,160.75,0.25,95,102.0
2024,E-6,160.75,0.5,95,102.0
2025,E-5,160.75,0.5,95,102.0
2026,A4,160.75,0.25,87,102.0
2027,C2,160.75,0.25,87,102.0
2028,F1,161.0,0.25,95,102.0
2029,A4,161.0,0.25,95,102.0
2030,D2,161.0,0.25,95,102.0
2031,F1,161.25,0.25,95,102.0
2032,C6,161.25,0.5,95,102.0
2033,C5,161.25,0.5,95,102.0
2034,G4,161.25,0.25,95,102.0
2035,E-4,161.25,0.25,95,102.0
2036,C4,161.25,0.25,95,102.0
2037,G#3,161.25,0.25,95,102.0
2038,A4,161.25,0.25,87,102.0
2039,E4,161.25,0.25,87,102.0
2040,F1,161.5,0.25,95,102.0
2041,A4,161.5,0.25,63,102.0
2042,G1,161.75,0.25,95,102.0
2043,F6,161.75,1.0,95,102.0
2044,F5,161.75,1.0,95,102.0
2045,F4,161.75,2.0,95,102.0
2046,D4,161.75,2.0,95,102.0
2047,B-3,161.75,2.0,95,102.0
2048,G3,161.75,2.0,95,102.0
2049,F4,161.75,2.25,95,102.0
2050,D4,161.75,2.25,95,102.0
2051,B-3,161.75,2.25,95,102.0
2052,G3,161.75,2.25,95,102.0
2053,A4,161.75,0.25,87,102.0
2054,C2,161.75,0.25,87,102.0
2055,A4,162.0,0.25,95,102.0
2056,G1,162.25,0.25,95,102.0
2057,A4,162.25,0.25,87,102.0
2058,C2,162.25,0.25,87,102.0
2059,A4,162.5,0.25,63,102.0
2060,G1,162.75,0.25,95,102.0
2061,A4,162.75,0.25,87,102.0
2062,C2,162.75,0.25,87,102.0
2063,B-1,163.0,0.25,95,102.0
2064,A4,163.0,0.25,95,102.0
2065,D2,163.0,0.25,95,102.0
2066,A4,163.25,0.25,87,102.0
2067,C#4,163.25,0.25,87,102.0
2068,E-6,163.5,0.25,95,102.0
2069,E-5,163.5,0.25,95,102.0
2070,A4,163.5,0.25,84,102.0
2071,E-4,163.5,0.25,84,102.0
2072,C2,163.5,0.25,84,102.0
2073,A4,163.75,0.25,79,102.0
2074,F6,163.75,0.25,95,102.0
2075,F5,163.75,0.25,95,102.0
2076,G#1,164.0,0.25,63,102.0
2077,G6,164.0,0.5,95,102.0
2078,G5,164.0,0.5,95,102.0
2079,G4,164.0,1.0,95,102.0
2080,E-4,164.0,1.0,95,102.0
2081,C4,164.0,1.0,95,102.0
2082,G#3,164.0,1.0,95,102.0
2083,G4,164.0,1.75,95,102.0
2084,E-4,164.0,1.75,95,102.0
2085,C4,164.0,1.75,95,102.0
2086,G#3,164.0,1.75,95,102.0
2087,A4,164.0,0.25,95,102.0
2088,E-4,164.0,0.25,95,102.0
2089,C2,164.0,0.25,95,102.0
2090,G#1,164.25,0.25,95,102.0
2091,A4,164.25,0.25,79,102.0
2092,F#1,164.5,0.25,63,102.0
2093,A4,164.5,0.25,63,102.0
2094,G#6,164.5,0.25,95,102.0
2095,G#5,164.5,0.25,95,102.0
2096,E1,164.75,0.25,95,102.0
2097,G6,164.75,0.5,95,102.0
2098,G5,164.75,0.5,95,102.0
2099,A4,164.75,0.25,87,102.0
2100,C2,164.75,0.25,87,102.0
2101,F#1,165.0,0.25,95,102.0
2102,A4,165.0,0.25,95,102.0
2103,D2,165.0,0.25,95,102.0
2104,F#1,165.25,0.25,95,102.0
2105,E-6,165.25,0.5,95,102.0
2106,E-5,165.25,0.5,95,102.0
2107,G4,165.25,0.25,95,102.0
2108,E-4,165.25,0.25,95,102.0
2109,C4,165.25,0.25,95,102.0
2110,G#3,165.25,0.25,95,102.0
2111,A4,165.25,0.25,87,102.0
2112,E4,165.25,0.25,87,102.0
2113,G#1,165.5,0.25,95,102.0
2114,A4,165.5,0.25,63,102.0
2115,B-1,165.75,0.25,95,102.0
2116,F6,165.75,0.5,95,102.0
2117,F5,165.75,0.5,95,102.0
2118,B-4,165.75,2.0,95,102.0
2119,D4,165.75,2.0,95,102.0
2120,B-3,165.75,2.0,95,102.0
2121,F3,165.75,2.0,95,102.0
2122,F4,165.75,2.25,95,102.0
2123,D4,165.75,2.25,95,102.0
2124,B-3,165.75,2.25,95,102.0
2125,F3,165.75,2.25,95,102.0
2126,A4,165.75,0.25,87,102.0
2127,C2,165.75,0.25,87,102.0
2128,A4,166.0,0.25,95,102.0
2129,B-1,166.25,0.25,95,102.0
2130,B-6,166.25,0.75,95,102.0
2131,B-5,166.25,0.75,95,102.0
2132,A4,166.25,0.25,87,102.0
2133,C2,166.25,0.25,87,102.0
2134,A4,166.5,0.25,63,102.0
2135,B-1,166.75,0.25,95,102.0
2136,A4,166.75,0.25,87,102.0
2137,C2,166.75,0.25,87,102.0
2138,B-1,167.0,0.5,95,102.0
2139,D6,167.0,0.75,95,102.0
2140,D5,167.0,0.75,95,102.0
2141,A4,167.0,0.25,95,102.0
2142,D2,167.0,0.25,95,102.0
2143,A4,167.25,0.25,87,102.0
2144,C#4,167.25,0.25,87,102.0
2145,A4,167.5,0.25,84,102.0
2146,E-4,167.5,0.25,84,102.0
2147,C2,167.5,0.25,84,102.0
2148,A4,167.75,0.25,79,102.0
2149,C6,167.75,0.25,95,102.0
2150,C5,167.75,0.25,95,102.0
2151,C2,168.0,0.25,63,102.0
2152,C5,168.0,2.0,95,102.0
2153,G4,168.0,2.0,95,102.0
2154,C4,168.0,2.0,95,102.0
2155,G5,168.0,2.0,79,102.0
2156,E-5,168.0,2.0,79,102.0
2157,C5,168.0,2.0,95,102.0
2158,G4,168.0,2.0,95,102.0
2159,C4,168.0,2.0,95,102.0
2160,G4,168.0,2.0,95,102.0
2161,E-4,168.0,2.0,95,102.0
2162,C4,168.0,2.0,95,102.0
2163,B-3,168.0,2.0,95,102.0
2164,G4,168.0,2.0,95,102.0
2165,E-4,168.0,2.0,95,102.0
2166,C4,168.0,2.0,95,102.0
2167,B-3,168.0,2.0,95,102.0
2168,A4,168.0,0.25,95,102.0
2169,E-4,168.0,0.25,95,102.0
2170,C2,168.0,0.25,95,102.0
2171,C2,168.25,0.25,95,102.0
2172,A4,168.25,0.25,79,102.0
2173,B-1,168.5,0.25,95,102.0
2174,A4,168.5,0.25,63,102.0
2175,C2,168.75,0.25,95,102.0
2176,A4,168.75,0.25,87,102.0
2177,C2,168.75,0.25,87,102.0
2178,A4,169.0,0.25,95,102.0
2179,D2,169.0,0.25,95,102.0
2180,C2,169.25,0.25,95,102.0
2181,A4,169.25,0.25,87,102.0
2182,E4,169.25,0.25,87,102.0
2183,B-1,169.5,0.25,95,102.0
2184,A4,169.5,0.25,63,102.0
2185,G1,169.75,0.25,79,102.0
2186,A4,169.75,0.25,87,102.0
2187,C2,169.75,0.25,87,102.0
2188,E-5,170.0,0.5,95,102.0
2189,F1,170.0,0.25,63,102.0
2190,A4,170.0,0.25,95,102.0
2191,D5,170.0,0.5,95,102.0
2192,B-4,170.0,0.5,95,102.0
2193,F4,170.0,0.5,95,102.0
2194,F5,170.0,0.5,84,102.0
2195,B-4,170.0,0.5,84,102.0
2196,F4,170.0,0.5,84,102.0
2197,F4,170.0,0.75,95,102.0
2198,D4,170.0,0.75,95,102.0
2199,C4,170.0,0.75,95,102.0
2200,B-3,170.0,0.75,95,102.0
2201,F4,170.0,0.75,95,102.0
2202,D4,170.0,0.75,95,102.0
2203,C4,170.0,0.75,95,102.0
2204,B-3,170.0,0.75,95,102.0
2205,E1,170.25,0.25,63,102.0
2206,A4,170.25,0.25,87,102.0
2207,C2,170.25,0.25,87,102.0
2208,F1,170.5,0.25,63,102.0
2209,A4,170.5,0.25,63,102.0
2210,F5,170.75,0.25,95,102.0
2211,G1,170.75,0.25,79,102.0
2212,E-5,170.75,0.25,95,102.0
2213,C5,170.75,0.25,95,102.0
2214,G4,170.75,0.25,95,102.0
2215,G5,170.75,0.25,84,102.0
2216,C5,170.75,0.25,84,102.0
2217,G4,170.75,0.25,84,102.0
2218,F4,170.75,0.75,95,102.0
2219,D4,170.75,0.75,95,102.0
2220,C4,170.75,0.75,95,102.0
2221,B-3,170.75,0.75,95,102.0
2222,F4,170.75,0.75,95,102.0
2223,D4,170.75,0.75,95,102.0
2224,C4,170.75,0.75,95,102.0
2225,B-3,170.75,0.75,95,102.0
2226,A4,170.75,0.25,87,102.0
2227,C2,170.75,0.25,87,102.0
2228,B-1,171.0,0.25,79,102.0
2229,A4,171.0,0.25,95,102.0
2230,D2,171.0,0.25,95,102.0
2231,C2,171.25,0.25,79,102.0
2232,D5,171.25,0.75,95,102.0
2233,B-4,171.25,0.75,95,102.0
2234,F4,171.25,0.75,95,102.0
2235,G5,171.25,0.5,79,102.0
2236,E-5,171.25,0.5,79,102.0
2237,F5,171.25,0.75,84,102.0
2238,B-4,171.25,0.75,84,102.0
2239,F4,171.25,0.75,84,102.0
2240,A4,171.25,0.25,87,102.0
2241,C#4,171.25,0.25,87,102.0
2242,B-1,171.5,0.25,79,102.0
2243,F4,171.5,0.5,95,102.0
2244,D4,171.5,0.5,95,102.0
2245,C4,171.5,0.5,95,102.0
2246,B-3,171.5,0.5,95,102.0
2247,F4,171.5,0.5,95,102.0
2248,D4,171.5,0.5,95,102.0
2249,C4,171.5,0.5,95,102.0
2250,B-3,171.5,0.5,95,102.0
2251,A4,171.5,0.25,84,102.0
2252,E-4,171.5,0.25,84,102.0
2253,C2,171.5,0.25,84,102.0
2254,G1,171.75,0.25,63,102.0
2255,A4,171.75,0.25,79,102.0
2256,C2,172.0,0.25,63,102.0
2257,C5,172.0,2.0,95,102.0
2258,E-4,172.0,2.0,95,102.0
2259,C4,172.0,2.0,95,102.0
2260,G5,172.0,2.0,79,102.0
2261,E-5,172.0,2.0,79,102.0
2262,E-5,172.0,2.0,84,102.0
2263,G4,172.0,2.0,84,102.0
2264,C4,172.0,2.0,84,102.0
2265,G4,172.0,2.0,95,102.0
2266,E-4,172.0,2.0,95,102.0
2267,C4,172.0,2.0,95,102.0
2268,B-3,172.0,2.0,95,102.0
2269,G4,172.0,2.0,95,102.0
2270,E-4,172.0,2.0,95,102.0
2271,C4,172.0,2.0,95,102.0
2272,B-3,172.0,2.0,95,102.0
2273,A4,172.0,0.25,84,102.0
2274,E-4,172.0,0.25,84,102.0
2275,C2,172.0,0.25,84,102.0
2276,C2,172.25,0.25,95,102.0
2277,A4,172.25,0.25,95,102.0
2278,B-1,172.5,0.25,95,102.0
2279,A4,172.5,0.25,63,102.0
2280,C2,172.75,0.25,95,102.0
2281,A4,172.75,0.25,79,102.0
2282,C2,172.75,0.25,79,102.0
2283,A4,173.0,0.25,95,102.0
2284,D2,173.0,0.25,95,102.0
2285,C2,173.25,0.25,95,102.0
2286,A4,173.25,0.25,95,102.0
2287,E4,173.25,0.25,95,102.0
2288,B-1,173.5,0.25,95,102.0
2289,A4,173.5,0.25,63,102.0
2290,G1,173.75,0.25,95,102.0
2291,A4,173.75,0.25,79,102.0
2292,C2,173.75,0.25,79,102.0
2293,E-5,174.0,1.25,95,102.0
2294,G#1,174.0,1.25,95,102.0
2295,A4,174.0,0.25,63,102.0
2296,G#4,174.0,1.25,95,102.0
2297,E-4,174.0,1.25,95,102.0
2298,C4,174.0,1.25,95,102.0
2299,G#4,174.0,1.25,95,102.0
2300,E-4,174.0,1.25,95,102.0
2301,C4,174.0,1.25,95,102.0
2302,G4,174.0,1.25,95,102.0
2303,E-4,174.0,1.25,95,102.0
2304,C4,174.0,1.25,95,102.0
2305,B-3,174.0,1.25,95,102.0
2306,G4,174.0,1.25,95,102.0
2307,E-4,174.0,1.25,95,102.0
2308,C4,174.0,1.25,95,102.0
2309,B-3,174.0,1.25,95,102.0
2310,A4,174.25,0.25,79,102.0
2311,C2,174.25,0.25,79,102.0
2312,A4,174.5,0.25,63,102.0
2313,A4,174.75,0.25,79,102.0
2314,C2,174.75,0.25,79,102.0
2315,A4,175.0,0.25,95,102.0
2316,C#2,175.0,0.25,95,102.0
2317,D5,175.25,0.25,95,102.0
2318,B-1,175.25,0.25,95,102.0
2319,B-4,175.25,0.25,95,102.0
2320,F4,175.25,0.25,95,102.0
2321,B-3,175.25,0.25,95,102.0
2322,D5,175.25,0.25,95,102.0
2323,F4,175.25,0.25,95,102.0
2324,B-3,175.25,0.25,95,102.0
2325,F4,175.25,0.25,95,102.0
2326,D4,175.25,0.25,95,102.0
2327,C4,175.25,0.25,95,102.0
2328,B-3,175.25,0.25,95,102.0
2329,F4,175.25,0.25,95,102.0
2330,D4,175.25,0.25,95,102.0
2331,C4,175.25,0.25,95,102.0
2332,B-3,175.25,0.25,95,102.0
2333,A4,175.25,0.25,95,102.0
2334,C2,175.25,0.25,95,102.0
2335,C#3,175.25,0.25,95,102.0
2336,A4,175.5,0.25,63,102.0
2337,C2,175.75,0.25,95,102.0
2338,C5,175.75,0.25,95,102.0
2339,G4,175.75,0.25,95,102.0
2340,C4,175.75,0.25,95,102.0
2341,G5,175.75,0.25,79,102.0
2342,E-5,175.75,0.25,79,102.0
2343,C5,175.75,0.25,95,102.0
2344,G4,175.75,0.25,95,102.0
2345,C4,175.75,0.25,95,102.0
2346,G4,175.75,0.25,95,102.0
2347,E-4,175.75,0.25,95,102.0
2348,C4,175.75,0.25,95,102.0
2349,B-3,175.75,0.25,95,102.0
2350,G4,175.75,0.25,95,102.0
2351,E-4,175.75,0.25,95,102.0
2352,C4,175.75,0.25,95,102.0
2353,B-3,175.75,0.25,95,102.0
2354,A4,175.75,0.25,95,102.0
2355,C2,175.75,0.25,95,102.0
2356,C#3,175.75,0.25,95,102.0
2357,C2,176.0,0.25,95,102.0
2358,C5,176.0,2.0,95,102.0
2359,G4,176.0,2.0,95,102.0
2360,C4,176.0,2.0,95,102.0
2361,G5,176.0,2.0,79,102.0
2362,E-5,176.0,2.0,79,102.0
2363,C5,176.0,2.0,95,102.0
2364,G4,176.0,2.0,95,102.0
2365,C4,176.0,2.0,95,102.0
2366,G4,176.0,2.0,95,102.0
2367,E-4,176.0,2.0,95,102.0
2368,C4,176.0,2.0,95,102.0
2369,B-3,176.0,2.0,95,102.0
2370,G4,176.0,2.0,95,102.0
2371,E-4,176.0,2.0,95,102.0
2372,C4,176.0,2.0,95,102.0
2373,B-3,176.0,2.0,95,102.0
2374,A4,176.0,0.25,95,102.0
2375,E-4,176.0,0.25,95,102.0
2376,C2,176.0,0.25,95,102.0
2377,C2,176.25,0.25,95,102.0
2378,A4,176.25,0.25,79,102.0
2379,B-1,176.5,0.25,95,102.0
2380,A4,176.5,0.25,63,102.0
2381,C2,176.75,0.25,95,102.0
2382,A4,176.75,0.25,87,102.0
2383,C2,176.75,0.25,87,102.0
2384,A4,177.0,0.25,95,102.0
2385,D2,177.0,0.25,95,102.0
2386,C2,177.25,0.25,95,102.0
2387,A4,177.25,0.25,87,102.0
2388,E4,177.25,0.25,87,102.0
2389,B-1,177.5,0.25,95,102.0
2390,A4,177.5,0.25,63,102.0
2391,G1,177.75,0.25,79,102.0
2392,A4,177.75,0.25,87,102.0
2393,C2,177.75,0.25,87,102.0
2394,E-5,178.0,0.5,95,102.0
2395,B-1,178.0,0.75,95,102.0
2396,A4,178.0,0.25,95,102.0
2397,D5,178.0,0.5,95,102.0
2398,B-4,178.0,0.5,95,102.0
2399,F4,178.0,0.5,95,102.0
2400,F5,178.0,0.5,84,102.0
2401,B-4,178.0,0.5,84,102.0
2402,F4,178.0,0.5,84,102.0
2403,F4,178.0,0.75,95,102.0
2404,D4,178.0,0.75,95,102.0
2405,C4,178.0,0.75,95,102.0
2406,B-3,178.0,0.75,95,102.0
2407,F4,178.0,0.75,95,102.0
2408,D4,178.0,0.75,95,102.0
2409,C4,178.0,0.75,95,102.0
2410,B-3,178.0,0.75,95,102.0
2411,A4,178.25,0.25,87,102.0
2412,C2,178.25,0.25,87,102.0
2413,A4,178.5,0.25,63,102.0
2414,E-5,178.75,0.25,95,102.0
2415,F#1,178.75,0.25,95,102.0
2416,E-5,178.75,0.25,95,102.0
2417,C5,178.75,0.25,95,102.0
2418,G4,178.75,0.25,95,102.0
2419,G5,178.75,0.25,84,102.0
2420,C5,178.75,0.25,84,102.0
2421,G4,178.75,0.25,84,102.0
2422,F4,178.75,0.75,95,102.0
2423,D4,178.75,0.75,95,102.0
2424,C4,178.75,0.75,95,102.0
2425,B-3,178.75,0.75,95,102.0
2426,F4,178.75,0.75,95,102.0
2427,D4,178.75,0.75,95,102.0
2428,C4,178.75,0.75,95,102.0
2429,B-3,178.75,0.75,95,102.0
2430,A4,178.75,0.25,87,102.0
2431,C2,178.75,0.25,87,102.0
2432,A4,179.0,0.25,95,102.0
2433,D2,179.0,0.25,95,102.0
2434,D5,179.25,0.5,95,102.0
2435,B-1,179.25,0.25,95,102.0
2436,D5,179.25,0.75,95,102.0
2437,B-4,179.25,0.75,95,102.0
2438,F4,179.25,0.75,95,102.0
2439,F5,179.25,0.75,84,102.0
2440,B-4,179.25,0.75,84,102.0
2441,F4,179.25,0.75,84,102.0
2442,A4,179.25,0.25,87,102.0
2443,C#4,179.25,0.25,87,102.0
2444,F4,179.5,0.5,95,102.0
2445,D4,179.5,0.5,95,102.0
2446,C4,179.5,0.5,95,102.0
2447,B-3,179.5,0.5,95,102.0
2448,F4,179.5,0.5,95,102.0
2449,D4,179.5,0.5,95,102.0
2450,C4,179.5,0.5,95,102.0
2451,B-3,179.5,0.5,95,102.0
2452,A4,179.5,0.25,84,102.0
2453,E-4,179.5,0.25,84,102.0
2454,C2,179.5,0.25,84,102.0
2455,A4,179.75,0.25,79,102.0
2456,C2,180.0,0.25,95,102.0
2457,C5,180.0,3.25,95,102.0
2458,G4,180.0,3.25,95,102.0
2459,C4,180.0,3.25,95,102.0
2460,G5,180.0,3.25,79,102.0
2461,E-5,180.0,3.25,79,102.0
2462,C5,180.0,3.25,95,102.0
2463,G4,180.0,3.25,95,102.0
2464,C4,180.0,3.25,95,102.0
2465,G4,180.0,3.25,95,102.0
2466,E-4,180.0,3.25,95,102.0
2467,C4,180.0,3.25,95,102.0
2468,B-3,180.0,3.25,95,102.0
2469,G4,180.0,3.25,95,102.0
2470,E-4,180.0,3.25,95,102.0
2471,C4,180.0,3.25,95,102.0
2472,B-3,180.0,3.25,95,102.0
2473,A4,180.0,0.25,84,102.0
2474,E-4,180.0,0.25,84,102.0
2475,C2,180.0,0.25,84,102.0
2476,B-1,180.25,0.25,63,102.0
2477,A4,180.25,0.25,95,102.0
2478,C2,180.5,0.25,95,102.0
2479,A4,180.5,0.25,63,102.0
2480,B-1,180.75,0.25,63,102.0
2481,A4,180.75,0.25,79,102.0
2482,C2,180.75,0.25,79,102.0
2483,C2,181.0,0.25,95,102.0
2484,A4,181.0,0.25,95,102.0
2485,D2,181.0,0.25,95,102.0
2486,B-1,181.25,0.25,63,102.0
2487,A4,181.25,0.25,95,102.0
2488,E4,181.25,0.25,95,102.0
2489,A4,181.5,0.25,63,102.0
2490,C2,181.75,0.25,95,102.0
2491,A4,181.75,0.25,79,102.0
2492,C2,181.75,0.25,79,102.0
2493,A4,182.0,0.25,63,102.0
2494,C2,182.25,0.25,95,102.0
2495,A4,182.25,0.25,79,102.0
2496,C2,182.25,0.25,79,102.0
2497,A4,182.5,0.25,63,102.0
2498,C2,182.75,0.5,95,102.0
2499,A4,182.75,0.25,79,102.0
2500,C2,182.75,0.25,79,102.0
2501,A4,183.0,0.25,95,102.0
2502,C#2,183.0,0.25,95,102.0
2503,F5,183.25,0.25,79,102.0
2504,B-1,183.25,0.25,95,102.0
2505,B-4,183.25,0.25,95,102.0
2506,F4,183.25,0.25,95,102.0
2507,B-3,183.25,0.25,95,102.0
2508,D5,183.25,0.25,95,102.0
2509,F4,183.25,0.25,95,102.0
2510,B-3,183.25,0.25,95,102.0
2511,F4,183.25,0.25,95,102.0
2512,D4,183.25,0.25,95,102.0
2513,B-3,183.25,0.25,95,102.0
2514,F4,183.25,0.25,95,102.0
2515,D4,183.25,0.25,95,102.0
2516,B-3,183.25,0.25,95,102.0
2517,A4,183.25,0.25,95,102.0
2518,C2,183.25,0.25,95,102.0
2519,C#3,183.25,0.25,95,102.0
2520,A4,183.5,0.25,63,102.0
2521,E-5,183.75,0.25,95,102.0
2522,G#1,183.75,0.25,95,102.0
2523,G#4,183.75,0.25,95,102.0
2524,E-4,183.75,0.25,95,102.0
2525,C4,183.75,0.25,95,102.0
2526,C5,183.75,0.25,95,102.0
2527,E-4,183.75,0.25,95,102.0
2528,C4,183.75,0.25,95,102.0
2529,E-4,183.75,0.25,95,102.0
2530,C4,183.75,0.25,95,102.0
2531,G#3,183.75,0.25,95,102.0
2532,E-4,183.75,0.25,95,102.0
2533,C4,183.75,0.25,95,102.0
2534,G#3,183.75,0.25,95,102.0
2535,A4,183.75,0.25,95,102.0
2536,C2,183.75,0.25,95,102.0
2537,C#3,183.75,0.25,95,102.0
2538,E-5,184.0,3.25,95,102.0
2539,G#1,184.0,0.25,95,102.0
2540,G#4,184.0,3.25,95,102.0
2541,E-4,184.0,3.25,95,102.0
2542,C4,184.0,3.25,95,102.0
2543,C5,184.0,3.25,95,102.0
2544,E-4,184.0,3.25,95,102.0
2545,C4,184.0,3.25,95,102.0
2546,E-4,184.0,3.25,95,102.0
2547,C4,184.0,3.25,95,102.0
2548,G#3,184.0,3.25,95,102.0
2549,E-4,184.0,3.25,95,102.0
2550,C4,184.0,3.25,95,102.0
2551,G#3,184.0,3.25,95,102.0
2552,A4,184.0,0.25,95,102.0
2553,E-4,184.0,0.25,95,102.0
2554,A4,184.25,0.25,79,102.0
2555,G#1,184.5,0.25,95,102.0
2556,A4,184.5,0.25,63,102.0
2557,G#1,184.75,0.25,63,102.0
2558,A4,184.75,0.25,87,102.0
2559,C2,184.75,0.25,87,102.0
2560,B-1,185.0,0.25,95,102.0
2561,A4,185.0,0.25,95,102.0
2562,D2,185.0,0.25,95,102.0
2563,G#1,185.25,0.25,95,102.0
2564,A4,185.25,0.25,87,102.0
2565,E4,185.25,0.25,87,102.0
2566,A4,185.5,0.25,63,102.0
