,note_name,start_time,duration,velocity,tempo
702,F#2,95.733,23/250,61,115.0
703,F#2,96.0,1.0,59,115.0
704,F#4,96.0,1.0,59,115.0
705,F#2,96.0,1.0,69,115.0
706,E-5,96.0,3.0,108,115.0
707,F#4,96.0,3.0,108,115.0
708,B-4,96.0,3.0,108,115.0
709,F#2,96.008,3/20,61,115.0
710,C2,96.008,283/1000,86,115.0
711,B-4,96.013,77/250,103,115.0
712,G#4,96.681,69/500,104,115.0
713,B-3,97.0,479/500,72,115.0
714,C#4,97.0,479/500,72,115.0
715,F#2,97.0,1/5,87,115.0
716,C#2,97.0,1/5,87,115.0
717,F#4,97.004,13/40,104,115.0
718,F#4,97.083,227/250,66,115.0
719,F4,97.673,38/125,104,115.0
720,F#2,97.725,1/10,61,115.0
721,F#2,97.992,183/1000,74,115.0
722,C2,97.992,183/1000,74,115.0
723,F#1,98.0,1.0,57,115.0
724,F#3,98.0,1.0,57,115.0
725,F#2,98.0,1.0,76,115.0
726,E-4,98.002,471/1000,105,115.0
727,C#4,98.992,633/1000,105,115.0
728,C#2,98.992,71/500,87,115.0
729,F#2,98.992,71/500,87,115.0
730,C#5,99.0,1.0,100,115.0
731,F#4,99.0,1.0,100,115.0
732,B-4,99.0,1.0,100,115.0
733,B-3,99.0,19/20,84,115.0
734,C#4,99.0,19/20,84,115.0
735,F#4,99.092,227/250,76,115.0
736,F#2,99.733,23/250,61,115.0
737,G#2,100.0,1.0,77,115.0
738,B4,100.0,0.25,112,115.0
739,F#4,100.0,0.25,112,115.0
740,G#1,100.008,983/1000,76,115.0
741,G#3,100.008,983/1000,76,115.0
742,F#2,100.008,3/20,61,115.0
743,C2,100.008,283/1000,86,115.0
744,G#5,101.0,0.125,66,115.0
745,F5,101.0,0.125,66,115.0
746,G#3,101.0,479/500,79,115.0
747,B3,101.0,479/500,79,115.0
748,F#2,101.0,1/5,88,115.0
749,C#2,101.0,1/5,88,115.0
750,E-4,101.083,227/250,69,115.0
751,G5,101.125,0.125,64,115.0
752,E5,101.125,0.125,64,115.0
753,G#5,101.25,0.125,84,115.0
754,F5,101.25,0.125,84,115.0
755,G5,101.375,0.125,78,115.0
756,E5,101.375,0.125,78,115.0
757,G#5,101.5,0.125,85,115.0
758,F5,101.5,0.125,85,115.0
759,G5,101.625,0.125,85,115.0
760,E5,101.625,0.125,85,115.0
761,F#2,101.725,1/10,62,115.0
762,G#5,101.75,0.125,98,115.0
763,F5,101.75,0.125,98,115.0
764,G5,101.875,0.125,85,115.0
765,E5,101.875,0.125,85,115.0
766,F#2,101.992,183/1000,74,115.0
767,C2,101.992,183/1000,74,115.0
768,C#3,102.0,1.0,89,115.0
769,G#5,102.0,0.125,98,115.0
770,F5,102.0,0.125,98,115.0
771,C#2,102.008,177/250,43,115.0
772,C#4,102.008,177/250,43,115.0
773,G5,102.125,0.125,85,115.0
774,E5,102.125,0.125,85,115.0
775,G#5,102.25,0.125,98,115.0
776,F5,102.25,0.125,98,115.0
777,G5,102.375,0.125,77,115.0
778,E5,102.375,0.125,77,115.0
779,G#5,102.5,0.125,95,115.0
780,F5,102.5,0.125,95,115.0
781,G5,102.625,0.125,70,115.0
782,E5,102.625,0.125,70,115.0
783,E-4,102.673,37/200,109,115.0
784,G#5,102.75,0.125,92,115.0
785,F5,102.75,0.125,92,115.0
786,G5,102.875,0.125,74,115.0
787,E5,102.875,0.125,74,115.0
788,C#2,102.992,71/500,88,115.0
789,F#2,102.992,71/500,88,115.0
790,G#5,103.0,0.125,88,115.0
791,F5,103.0,0.125,88,115.0
792,G#3,103.0,479/500,76,115.0
793,C#4,103.0,479/500,76,115.0
794,C#4,103.002,97/250,109,115.0
795,F4,103.083,9/10,84,115.0
796,G5,103.125,0.125,84,115.0
797,E5,103.125,0.125,84,115.0
798,G#5,103.25,0.125,95,115.0
799,F5,103.25,0.125,95,115.0
800,G5,103.375,0.125,94,115.0
801,E5,103.375,0.125,94,115.0
802,G#5,103.5,0.125,90,115.0
803,F5,103.5,0.125,90,115.0
804,G5,103.625,0.125,86,115.0
805,E5,103.625,0.125,86,115.0
806,B3,103.662,271/1000,110,115.0
807,F#2,103.733,23/250,62,115.0
808,G#5,103.75,0.125,88,115.0
809,F5,103.75,0.125,88,115.0
810,B-3,103.998,1/500,110,115.0
811,B-3,104.0,203/200,110,115.0
812,F#2,104.0,1.0,69,115.0
813,B-5,104.0,0.25,89,115.0
814,F#5,104.0,0.25,89,115.0
815,F#2,104.008,267/1000,79,115.0
816,F#4,104.008,267/1000,79,115.0
817,C2,104.008,283/1000,87,115.0
818,F#2,104.008,3/20,62,115.0
819,F#2,104.675,233/1000,70,115.0
820,F#4,104.675,233/1000,70,115.0
821,C#4,104.998,629/500,111,115.0
822,C#3,105.0,24/125,95,115.0
823,B-3,105.0,479/500,72,115.0
824,C#4,105.0,479/500,72,115.0
825,F#2,105.0,1/5,88,115.0
826,C#2,105.0,1/5,88,115.0
827,F2,105.008,3/5,80,115.0
828,F4,105.008,3/5,80,115.0
829,F#4,105.083,227/250,66,115.0
830,C#3,105.625,26/125,93,115.0
831,F#2,105.725,1/10,62,115.0
832,E-3,105.942,77/250,91,115.0
833,F#2,105.992,183/1000,74,115.0
834,C2,105.992,183/1000,74,115.0
835,C#3,106.0,1.0,76,115.0
836,E-2,106.008,9/10,79,115.0
837,E-4,106.008,9/10,79,115.0
838,E-3,106.65,1/5,105,115.0
839,C#3,106.958,79/500,110,115.0
840,C#2,106.992,71/500,88,115.0
841,F#2,106.992,71/500,88,115.0
842,G#3,107.0,19/20,84,115.0
843,C#4,107.0,19/20,84,115.0
844,C#2,107.008,21/40,89,115.0
845,C#4,107.008,21/40,89,115.0
846,F4,107.092,227/250,76,115.0
847,B-2,107.283,71/500,49,115.0
848,G#2,107.575,7/40,82,115.0
849,F#2,107.733,23/250,62,115.0
850,F#2,107.942,29/500,67,115.0
851,B-4,107.996,1/250,113,115.0
852,B-4,108.0,73/40,113,115.0
853,F#1,108.0,1.0,68,115.0
854,F#3,108.0,1.0,68,115.0
855,F#2,108.0,283/1000,67,115.0
856,F#2,108.0,1.0,69,115.0
857,F#2,108.008,3/20,62,115.0
858,C2,108.008,283/1000,87,115.0
859,E6,108.833,83/1000,73,115.0
860,F6,108.917,83/1000,94,115.0
861,F#4,108.942,7/40,103,115.0
862,B-4,108.942,7/40,103,115.0
863,C#6,108.942,7/40,103,115.0
864,B-3,109.0,479/500,72,115.0
865,C#4,109.0,479/500,72,115.0
866,F#2,109.0,1/5,88,115.0
867,C#2,109.0,1/5,88,115.0
868,F#6,109.008,0.25,91,115.0
869,F#4,109.083,227/250,66,115.0
870,F#2,109.725,1/10,62,115.0
871,F#2,109.992,183/1000,74,115.0
872,C2,109.992,183/1000,74,115.0
873,C#2,110.0,1.0,71,115.0
874,C#4,110.0,1.0,71,115.0
875,C#3,110.0,1.0,76,115.0
876,B-4,110.01,829/500,115,115.0
877,E-6,110.833,83/1000,42,115.0
878,E6,110.917,83/1000,86,115.0
879,B-4,110.95,7/40,111,115.0
880,F#4,110.95,7/40,111,115.0
881,C#6,110.95,7/40,111,115.0
882,C#2,110.992,71/500,88,115.0
883,F#2,110.992,71/500,88,115.0
884,B-3,111.0,19/20,84,115.0
885,C#4,111.0,19/20,84,115.0
886,F6,111.008,121/500,111,115.0
887,F4,111.092,227/250,76,115.0
888,F#2,111.733,23/250,62,115.0
889,F#2,112.0,1.0,63,115.0
890,F#4,112.0,1.0,63,115.0
891,F#2,112.0,1.0,69,115.0
892,C2,112.008,283/1000,87,115.0
893,F#2,112.008,3/20,62,115.0
894,B-4,112.017,23/40,117,115.0
895,G#4,112.681,31/125,117,115.0
896,B-3,113.0,479/500,72,115.0
897,C#4,113.0,479/500,72,115.0
898,F#2,113.0,1/5,88,115.0
899,C#2,113.0,1/5,88,115.0
900,F#4,113.008,421/1000,118,115.0
901,F#4,113.083,227/250,66,115.0
902,F4,113.662,99/500,118,115.0
903,F#2,113.725,1/10,62,115.0
904,F#2,113.992,183/1000,74,115.0
905,C2,113.992,183/1000,74,115.0
906,E-4,113.998,877/1000,118,115.0
907,F#1,114.0,1.0,55,115.0
908,F#3,114.0,1.0,55,115.0
909,F#2,114.0,1.0,76,115.0
910,C#4,114.99,193/200,119,115.0
911,C#2,114.992,71/500,88,115.0
912,F#2,114.992,71/500,88,115.0
913,B-3,115.0,19/20,84,115.0
914,C#4,115.0,19/20,84,115.0
915,F#4,115.092,227/250,76,115.0
916,F#2,115.733,23/250,62,115.0
917,F1,116.0,1.0,99,115.0
918,F3,116.0,1.0,99,115.0
919,F2,116.0,0.25,68,115.0
920,F4,116.006,0.344,120,115.0
921,F#2,116.008,3/20,62,115.0
922,C2,116.008,283/1000,87,115.0
923,D5,116.658,121/500,81,115.0
924,B-5,116.658,121/500,81,115.0
925,B-6,116.658,121/500,81,115.0
926,D5,116.992,0.25,84,115.0
927,A5,116.992,0.25,84,115.0
928,A6,116.992,0.25,84,115.0
929,D5,117.325,0.25,112,115.0
930,F5,117.325,0.25,112,115.0
931,F6,117.325,0.25,112,115.0
932,D5,117.658,0.25,92,115.0
933,D6,117.658,0.25,92,115.0
934,D5,117.992,0.25,120,115.0
935,G5,117.992,0.25,120,115.0
936,G6,117.992,0.25,120,115.0
937,D5,118.658,0.25,112,115.0
938,G5,118.658,0.25,112,115.0
939,G6,118.658,0.25,112,115.0
940,D5,118.992,0.25,101,115.0
941,F5,118.992,0.25,101,115.0
942,F6,118.992,0.25,101,115.0
943,D5,119.325,0.25,92,115.0
944,D6,119.325,0.25,92,115.0
945,D5,119.658,0.25,88,115.0
946,B-4,119.658,0.25,88,115.0
947,B-5,119.658,0.25,88,115.0
948,E-5,119.992,1/125,119,115.0
949,C5,119.992,1/125,119,115.0
950,C6,119.992,1/125,119,115.0
951,F1,120.0,1.0,105,115.0
952,F3,120.0,1.0,105,115.0
953,E-5,120.0,121/500,119,115.0
954,C5,120.0,121/500,119,115.0
955,C6,120.0,121/500,119,115.0
956,F#2,120.008,3/20,62,115.0
957,C2,120.008,283/1000,87,115.0
958,F4,120.677,217/1000,124,115.0
959,E-4,121.008,229/1000,124,115.0
960,D4,121.675,69/500,125,115.0
961,C4,122.006,827/1000,125,115.0
962,F2,122.358,24/125,86,115.0
963,F#2,122.65,267/1000,87,115.0
964,G2,122.992,233/1000,84,115.0
965,C#2,122.992,24/125,114,115.0
966,F4,122.996,9/20,126,115.0
967,G#2,123.292,26/125,89,115.0
968,A2,123.592,9/40,90,115.0
969,B-2,123.95,1/20,105,115.0
970,B-1,124.0,1017/1000,85,115.0
971,B-3,124.0,1017/1000,85,115.0
972,B-2,124.0,121/500,105,115.0
973,B-3,124.002,63/200,106,115.0
974,C2,124.008,283/1000,87,115.0
975,F#2,124.008,3/20,62,115.0
976,B-4,124.992,73/250,55,115.0
977,D4,124.992,24/125,82,115.0
978,F5,124.992,24/125,82,115.0
979,F#2,125.0,1/5,88,115.0
980,C#2,125.0,1/5,88,115.0
981,F4,125.002,63/200,106,115.0
982,F#2,125.725,1/10,62,115.0
983,F#2,125.992,183/1000,74,115.0
984,C2,125.992,183/1000,74,115.0
985,F#4,126.002,919/1000,106,115.0
986,F1,126.008,126/125,84,115.0
987,F3,126.008,126/125,84,115.0
988,B-4,126.992,317/1000,72,115.0
989,D4,126.992,7/40,90,115.0
990,G5,126.992,7/40,90,115.0
991,C#2,126.992,71/500,88,115.0
992,F#2,126.992,71/500,88,115.0
993,G4,126.998,429/1000,106,115.0
994,F#2,127.733,23/250,62,115.0
995,C2,128.0,1033/1000,86,115.0
996,C4,128.0,1033/1000,86,115.0
997,A3,128.002,379/1000,106,115.0
998,F#2,128.008,3/20,62,115.0
999,C2,128.008,283/1000,87,115.0
1000,E-4,128.992,171/500,61,115.0
1001,F5,128.992,233/1000,82,115.0
1002,A4,128.992,233/1000,82,115.0
1003,F#2,129.0,1/5,88,115.0
1004,C#2,129.0,1/5,88,115.0
1005,F4,129.002,13/50,107,115.0
1006,F#2,129.725,1/10,62,115.0
1007,F#2,129.992,183/1000,74,115.0
1008,C2,129.992,183/1000,74,115.0
1009,F#4,129.998,19/20,107,115.0
1010,F1,130.008,126/125,99,115.0
1011,F3,130.008,126/125,99,115.0
1012,A4,130.992,1/5,60,115.0
1013,E-4,130.992,1/5,60,115.0
1014,G5,130.992,1/5,81,115.0
1015,E-4,130.992,1/5,81,115.0
1016,C#2,130.992,71/500,88,115.0
1017,F#2,130.992,71/500,88,115.0
1018,G4,130.998,83/200,107,115.0
1019,F#2,131.733,23/250,62,115.0
1020,B-1,132.008,1017/1000,89,115.0
1021,B-3,132.008,1017/1000,89,115.0
1022,C2,132.008,283/1000,87,115.0
1023,F#2,132.008,3/20,62,115.0
1024,B-4,132.992,217/1000,73,115.0
1025,D4,132.992,217/1000,73,115.0
1026,B-3,132.998,321/1000,107,115.0
1027,F#2,133.0,1/5,88,115.0
1028,C#2,133.0,1/5,88,115.0
1029,F5,133.008,79/500,115,115.0
1030,A3,133.665,327/1000,107,115.0
1031,F#2,133.725,1/10,62,115.0
1032,F#2,133.992,183/1000,74,115.0
1033,C2,133.992,183/1000,74,115.0
1034,B-3,133.998,323/1000,107,115.0
1035,B-1,134.0,21/20,99,115.0
1036,B-3,134.0,21/20,99,115.0
1037,C4,134.665,127/500,107,115.0
1038,B-5,134.992,24/125,112,115.0
1039,B-4,134.992,233/1000,60,115.0
1040,D4,134.992,233/1000,60,115.0
1041,C#2,134.992,71/500,88,115.0
1042,F#2,134.992,71/500,88,115.0
1043,D4,134.998,37/125,107,115.0
1044,F4,135.665,6/25,107,115.0
1045,F#2,135.733,23/250,62,115.0
1046,E-4,135.998,1/500,107,115.0
1047,E-4,136.0,3/10,107,115.0
1048,E-2,136.008,41/40,95,115.0
1049,E-4,136.008,41/40,95,115.0
1050,F#2,136.008,3/20,62,115.0
1051,C2,136.008,283/1000,87,115.0
1052,F5,136.992,79/500,68,115.0
1053,B-5,136.992,79/500,68,115.0
1054,B-4,136.992,79/500,68,115.0
1055,B-4,136.998,73/200,107,115.0
1056,F#2,137.0,1/5,88,115.0
1057,C#2,137.0,1/5,88,115.0
1058,F#2,137.725,1/10,62,115.0
1059,B5,137.992,3/20,69,115.0
1060,F#5,137.992,3/20,69,115.0
1061,B4,137.992,3/20,69,115.0
1062,F#2,137.992,183/1000,74,115.0
1063,C2,137.992,183/1000,74,115.0
1064,B4,138.002,931/1000,107,115.0
1065,E2,138.008,124/125,117,115.0
1066,E4,138.008,124/125,117,115.0
1067,C5,138.958,71/500,65,115.0
1068,C6,138.983,217/1000,94,115.0
1069,G5,138.983,217/1000,94,115.0
1070,C#2,138.992,71/500,88,115.0
1071,F#2,138.992,71/500,88,115.0
1072,C5,138.998,829/1000,108,115.0
1073,F#2,139.733,23/250,62,115.0
1074,D5,140.0,57/200,108,115.0
1075,F2,140.0,21/20,112,115.0
1076,F4,140.0,21/20,112,115.0
1077,D6,140.0,0.25,80,115.0
1078,B-5,140.0,0.25,80,115.0
1079,D5,140.0,0.25,80,115.0
1080,C2,140.008,283/1000,87,115.0
1081,F#2,140.008,3/20,62,115.0
1082,F#2,141.0,1/5,88,115.0
1083,C#2,141.0,1/5,88,115.0
1084,C5,141.665,183/1000,108,115.0
1085,F#2,141.725,1/10,62,115.0
1086,F#2,141.992,183/1000,74,115.0
1087,C2,141.992,183/1000,74,115.0
1088,B-4,141.998,99/250,108,115.0
1089,F2,142.008,43/40,101,115.0
1090,F4,142.008,43/40,101,115.0
1091,C#2,142.992,71/500,88,115.0
1092,F#2,142.992,71/500,88,115.0
1093,F4,142.998,67/200,108,115.0
1094,B-4,143.0,26/125,85,115.0
1095,F5,143.0,26/125,85,115.0
1096,B-5,143.0,26/125,85,115.0
1097,F#2,143.733,23/250,62,115.0
1098,F#4,144.002,489/250,108,115.0
1099,D2,144.008,41/40,123,115.0
1100,D4,144.008,41/40,123,115.0
1101,C2,144.008,283/1000,87,115.0
1102,F#2,144.008,3/20,62,115.0
1103,D4,144.992,39/40,103,115.0
1104,A4,144.992,39/40,103,115.0
1105,F#5,144.992,39/40,103,115.0
1106,F#2,145.0,1/5,88,115.0
1107,C#2,145.0,1/5,88,115.0
1108,F#4,145.008,126/125,93,115.0
1109,D4,145.008,43/40,94,115.0
1110,F#2,145.725,1/10,62,115.0
1111,G5,145.992,1067/1000,76,115.0
1112,B-4,145.992,1067/1000,76,115.0
1113,E-4,145.992,1067/1000,76,115.0
1114,F#2,145.992,183/1000,74,115.0
1115,C2,145.992,183/1000,74,115.0
1116,G4,146.002,333/200,108,115.0
1117,E-2,146.008,521/500,95,115.0
1118,E-4,146.008,521/500,95,115.0
1119,G4,146.008,273/250,100,115.0
1120,E-4,146.008,273/250,100,115.0
1121,C#2,146.992,71/500,88,115.0
1122,F#2,146.992,71/500,88,115.0
1123,A4,147.658,233/1000,95,115.0
1124,F#4,147.658,233/1000,95,115.0
1125,E-4,147.667,13/40,105,115.0
1126,E-5,147.667,13/40,105,115.0
1127,A5,147.667,13/40,105,115.0
1128,A4,147.669,37/200,109,115.0
1129,F#2,147.733,23/250,62,115.0
1130,G4,147.983,17/1000,104,115.0
1131,B-4,147.983,17/1000,104,115.0
1132,B-4,147.998,1/500,109,115.0
1133,B-4,148.0,379/1000,109,115.0
1134,E5,148.0,3/10,101,115.0
1135,B-5,148.0,3/20,73,115.0
1136,E4,148.0,233/1000,98,115.0
1137,G4,148.0,0.25,104,115.0
1138,B-4,148.0,0.25,104,115.0
1139,E2,148.008,1067/1000,112,115.0
1140,E4,148.008,1067/1000,112,115.0
1141,F#2,148.008,3/20,62,115.0
1142,C2,148.008,283/1000,87,115.0
1143,G4,148.998,3/10,109,115.0
1144,B-5,149.992,473/250,113,115.0
1145,D4,149.992,473/250,113,115.0
1146,F5,149.992,473/250,113,115.0
1147,F#2,149.992,183/1000,74,115.0
1148,C2,149.992,183/1000,74,115.0
1149,F4,149.998,51/125,109,115.0
1150,F2,150.008,1033/1000,107,115.0
1151,F4,150.008,1033/1000,107,115.0
1152,F4,150.008,1367/1000,94,115.0
1153,D4,150.008,1367/1000,94,115.0
1154,A4,151.665,223/1000,105,115.0
1155,B-4,151.99,1/100,93,115.0
1156,G4,151.992,1/125,103,115.0
1157,B-4,151.992,1/125,103,115.0
1158,B-4,152.0,127/500,93,115.0
1159,B-5,152.0,3/20,73,115.0
1160,E2,152.0,1017/1000,85,115.0
1161,E4,152.0,1017/1000,85,115.0
1162,E5,152.0,0.25,100,115.0
1163,G5,152.0,0.25,100,115.0
1164,E4,152.0,0.25,98,115.0
1165,G5,152.0,0.25,98,115.0
1166,G4,152.0,129/500,103,115.0
1167,B-4,152.0,129/500,103,115.0
1168,C2,152.008,283/1000,88,115.0
1169,F#2,152.008,3/20,63,115.0
1170,G4,152.99,0.25,112,115.0
1171,F4,153.988,174/125,115,115.0
1172,B-5,153.992,73/40,113,115.0
1173,D4,153.992,73/40,113,115.0
1174,F5,153.992,73/40,113,115.0
1175,F4,153.992,1867/1000,108,115.0
1176,D4,153.992,1867/1000,108,115.0
1177,F2,154.0,1.0,105,115.0
1178,F4,154.0,1.0,105,115.0
1179,F#2,154.0,333/1000,63,115.0
1180,C2,154.008,183/1000,88,115.0
1181,A4,155.654,63/250,98,115.0
1182,B-4,155.985,3/200,82,115.0
1183,B-4,156.0,273/1000,82,115.0
1184,B-5,156.0,3/20,73,115.0
1185,E2,156.0,1.0,107,115.0
1186,E4,156.0,1.0,107,115.0
1187,F#2,156.0,1.0,63,115.0
1188,E5,156.0,0.25,106,115.0
1189,G5,156.0,0.25,106,115.0
1190,E4,156.0,0.25,104,115.0
1191,G5,156.0,0.25,104,115.0
1192,C2,156.008,283/1000,88,115.0
1193,G4,156.008,26/125,108,115.0
1194,B-4,156.008,26/125,108,115.0
1195,G4,156.996,11/40,117,115.0
1196,B-5,157.992,73/40,113,115.0
1197,D4,157.992,73/40,113,115.0
1198,F5,157.992,73/40,113,115.0
1199,F4,157.992,1917/1000,111,115.0
1200,D4,157.992,1917/1000,111,115.0
1201,F2,158.0,1.0,112,115.0
1202,F4,158.0,1.0,112,115.0
1203,F#2,158.0,1.0,63,115.0
1204,F4,158.002,133/200,119,115.0
1205,C2,158.008,9/40,88,115.0
1206,G4,158.665,231/1000,110,115.0
1207,A4,158.998,37/125,105,115.0
1208,B-4,159.665,29/100,93,115.0
1209,C2,160.0,1.0,78,115.0
1210,C4,160.0,1.0,78,115.0
1211,C4,160.0,2.0,71,115.0
1212,F5,160.0,2.0,71,115.0
1213,B-5,160.0,2.0,71,115.0
1214,C2,160.0,3/20,76,115.0
1215,F#2,160.0,3/20,76,115.0
1216,C#2,160.992,77/250,116,115.0
1217,F#2,161.0,3/20,63,115.0
1218,C5,161.004,2.906,115,115.0
1219,F6,161.008,167/1000,94,115.0
1220,F4,161.008,71/500,105,115.0
1221,C4,161.008,71/500,105,115.0
1222,G6,161.325,24/125,105,115.0
1223,G4,161.325,71/500,112,115.0
1224,D4,161.325,71/500,112,115.0
1225,G#6,161.658,0.125,97,115.0
1226,G#4,161.658,183/1000,102,115.0
1227,E4,161.658,183/1000,102,115.0
1228,F#2,161.725,1/10,63,115.0
1229,A6,161.992,183/1000,112,115.0
1230,A4,161.992,167/1000,115,115.0
1231,F4,161.992,121/500,112,115.0
1232,C2,161.992,3/20,76,115.0
1233,F#2,161.992,3/20,76,115.0
1234,F2,162.0,1.0,95,115.0
1235,F4,162.0,1.0,95,115.0
1236,E-5,162.0,2.0,73,115.0
1237,A5,162.0,2.0,73,115.0
1238,F4,162.0,2.0,73,115.0
1239,F6,162.992,24/125,107,115.0
1240,F4,162.992,79/500,108,115.0
1241,A4,162.992,79/500,108,115.0
1242,C#2,162.992,71/500,90,115.0
1243,F#2,162.992,71/500,90,115.0
1244,G6,163.325,0.125,112,115.0
1245,G4,163.325,133/1000,102,115.0
1246,B-4,163.325,133/1000,102,115.0
1247,A6,163.65,79/500,110,115.0
1248,C5,163.65,167/1000,106,115.0
1249,A4,163.65,167/1000,106,115.0
1250,F#2,163.733,23/250,63,115.0
1251,B-6,163.992,1/125,101,115.0
1252,B-4,163.992,1/125,105,115.0
1253,D5,163.992,1/125,105,115.0
1254,B-4,163.998,1/500,93,115.0
1255,B-4,164.0,819/1000,93,115.0
1256,B-6,164.0,9/40,101,115.0
1257,B-4,164.0,26/125,105,115.0
1258,D5,164.0,27/250,105,115.0
1259,B-1,164.0,1.0,91,115.0
1260,B-3,164.0,1.0,91,115.0
1261,C2,164.0,167/1000,88,115.0
1262,F#2,164.0,0.25,63,115.0
1263,D5,164.0,0.25,73,115.0
1264,B-5,164.0,0.25,73,115.0
1265,B-3,164.0,0.25,73,115.0
1266,F2,165.008,283/1000,101,115.0
1267,F2,165.008,3/10,112,115.0
1268,E2,165.325,26/125,95,115.0
1269,E2,165.325,3/10,89,115.0
1270,F2,165.658,283/1000,89,115.0
1271,F2,165.658,3/10,84,115.0
1272,F#2,165.983,983/1000,82,115.0
1273,F#2,165.983,471/500,70,115.0
1274,F2,166.992,11/40,105,115.0
1275,F2,166.992,283/1000,104,115.0
1276,F6,167.75,83/1000,42,115.0
1277,G5,167.833,83/1000,99,115.0
1278,G6,167.833,83/1000,43,115.0
1279,A5,167.917,83/1000,110,115.0
1280,A6,167.917,83/1000,46,115.0
1281,B-6,167.992,1/125,99,115.0
1282,B-4,167.992,1/125,99,115.0
1283,B-6,168.0,167/1000,99,115.0
1284,B-4,168.0,183/1000,99,115.0
1285,B-1,168.0,1.0,112,115.0
1286,B-3,168.0,1.0,112,115.0
1287,F#2,168.0,0.25,63,115.0
1288,B-4,168.0,183/1000,107,115.0
1289,B-5,168.0,183/1000,107,115.0
1290,C2,168.008,23/250,88,115.0
1291,F6,168.992,267/1000,119,115.0
1292,F4,168.992,11/40,119,115.0
1293,F2,168.992,11/40,110,115.0
1294,F4,169.0,73/250,116,115.0
1295,F2,169.0,73/250,116,115.0
1296,F5,169.025,79/500,104,115.0
1297,E5,169.258,77/250,74,115.0
1298,E4,169.308,1/5,96,115.0
1299,E2,169.308,1/5,96,115.0
1300,E4,169.325,183/1000,105,115.0
1301,E2,169.325,73/250,98,115.0
1302,E6,169.342,3/20,98,115.0
1303,F5,169.55,283/1000,96,115.0
1304,F4,169.55,283/1000,96,115.0
1305,F2,169.65,267/1000,82,115.0
1306,F2,169.658,73/250,95,115.0
1307,F6,169.658,9/40,99,115.0
1308,F4,169.658,0.25,119,115.0
1309,F#5,169.958,0.75,67,115.0
1310,F#4,169.975,421/500,101,115.0
1311,F#2,169.983,883/1000,82,115.0
1312,F#2,169.992,471/500,89,115.0
1313,F#6,169.992,37/40,93,115.0
1314,F#4,169.992,0.875,103,115.0
1315,F5,170.833,77/250,99,115.0
1316,F4,170.908,129/500,112,115.0
1317,F4,170.983,121/500,119,115.0
1318,F2,170.983,333/1000,105,115.0
1319,F2,170.992,3/10,105,115.0
1320,F6,170.992,129/500,110,115.0
1321,F#2,172.0,4.0,69,115.0
1322,F#2,172.0,1.0,69,115.0
1323,F#2,172.008,59/40,60,115.0
1324,F#4,172.008,59/40,60,115.0
1325,F#2,172.008,3/20,63,115.0
1326,C2,172.008,283/1000,88,115.0
1327,B-4,172.012,218/125,100,115.0
1328,E6,172.833,83/1000,73,115.0
1329,F6,172.917,83/1000,94,115.0
1330,C#6,172.967,7/40,106,115.0
1331,B-3,173.0,479/500,72,115.0
1332,C#4,173.0,479/500,72,115.0
1333,F#2,173.0,1/5,90,115.0
1334,C#2,173.0,1/5,90,115.0
1335,F#6,173.008,0.25,91,115.0
1336,F#4,173.083,227/250,66,115.0
1337,F#2,173.725,1/10,63,115.0
1338,F#2,173.992,183/1000,76,115.0
1339,C2,173.992,183/1000,76,115.0
1340,C#3,174.0,1.0,76,115.0
1341,B-4,174.006,1827/1000,101,115.0
1342,C#2,174.008,1.5,64,115.0
1343,C#4,174.008,1.5,64,115.0
1344,E-6,174.833,83/1000,42,115.0
1345,E6,174.917,83/1000,86,115.0
1346,C#2,174.992,71/500,90,115.0
1347,F#2,174.992,71/500,90,115.0
1348,C#6,175.0,7/40,110,115.0
1349,B-3,175.0,19/20,84,115.0
1350,C#4,175.0,19/20,84,115.0
1351,F6,175.008,121/500,111,115.0
1352,F4,175.092,227/250,76,115.0
1353,F#2,175.733,23/250,63,115.0
1354,F#2,176.0,4.0,69,115.0
1355,F#2,176.0,1.0,69,115.0
1356,E-6,176.0,119/40,89,115.0
1357,E-5,176.0,119/40,89,115.0
1358,F#2,176.008,1.5,67,115.0
1359,F#4,176.008,1.5,67,115.0
1360,F#2,176.008,3/20,63,115.0
1361,C2,176.008,283/1000,88,115.0
1362,B-4,176.012,77/250,103,115.0
1363,G#4,176.681,69/500,104,115.0
1364,B-3,177.0,479/500,72,115.0
1365,C#4,177.0,479/500,72,115.0
1366,F#2,177.0,1/5,90,115.0
1367,C#2,177.0,1/5,90,115.0
1368,F#4,177.004,13/40,104,115.0
1369,F#4,177.083,227/250,66,115.0
1370,F4,177.673,38/125,104,115.0
1371,F#2,177.725,1/10,63,115.0
1372,F#2,177.992,183/1000,76,115.0
1373,C2,177.992,183/1000,76,115.0
1374,F#2,178.0,1.0,76,115.0
1375,E-4,178.002,471/1000,105,115.0
1376,F#2,178.008,1317/1000,72,115.0
1377,F#4,178.008,1317/1000,72,115.0
1378,C#4,178.992,633/1000,105,115.0
1379,C#6,178.992,39/40,82,115.0
1380,C#5,178.992,39/40,82,115.0
1381,C#2,178.992,71/500,90,115.0
1382,F#2,178.992,71/500,90,115.0
1383,B-3,179.0,19/20,84,115.0
1384,C#4,179.0,19/20,84,115.0
1385,F#4,179.092,227/250,76,115.0
1386,F#2,179.733,23/250,63,115.0
