,note_name,start_time,duration,velocity,tempo
4446,B2,622.5,0.5,95,136.0
4447,B-3,622.5,1.0,95,136.0
4448,F#3,622.5,1.0,95,136.0
4449,E-5,623.0,0.5,95,136.0
4450,F#2,623.0,0.5,95,136.0
4451,E5,623.5,0.5,95,136.0
4452,E2,623.5,0.5,95,136.0
4453,E-4,623.5,0.5,95,136.0
4454,B3,623.5,0.5,95,136.0
4455,G#3,623.5,0.5,95,136.0
4456,E5,623.5,0.5,95,136.0
4457,C#5,623.5,0.5,95,136.0
4458,G#4,623.5,0.5,95,136.0
4459,E5,624.0,0.5,95,136.0
4460,E2,624.0,1.5,95,136.0
4461,E-4,624.0,1.5,95,136.0
4462,B3,624.0,1.5,95,136.0
4463,G#3,624.0,1.5,95,136.0
4464,F#5,624.5,0.5,95,136.0
4465,E5,625.0,0.5,95,136.0
4466,B-3,625.0,0.5,79,136.0
4467,E-5,625.5,1.0,95,136.0
4468,B3,625.5,0.5,95,136.0
4469,F#2,625.5,0.25,95,136.0
4470,C#4,625.5,2.5,95,136.0
4471,B-3,625.5,2.5,95,136.0
4472,F#3,625.5,2.5,95,136.0
4473,E-5,625.5,0.5,95,136.0
4474,B4,625.5,0.5,95,136.0
4475,F#4,625.5,0.5,95,136.0
4476,E-2,625.75,0.25,95,136.0
4477,F#4,626.0,0.5,95,136.0
4478,F#2,626.0,0.75,95,136.0
4479,B4,626.5,0.5,95,136.0
4480,C#4,626.5,1.0,79,136.0
4481,B4,626.5,0.5,95,136.0
4482,F#4,626.5,0.5,95,136.0
4483,F#2,626.75,0.75,95,136.0
4484,C#5,627.0,0.25,79,136.0
4485,E5,627.25,0.25,95,136.0
4486,C#5,627.5,0.5,95,136.0
4487,B3,627.5,1.0,63,136.0
4488,E-2,627.5,0.25,95,136.0
4489,C#5,627.5,0.5,95,136.0
4490,G#4,627.5,0.5,95,136.0
4491,E4,627.5,0.5,95,136.0
4492,C#5,628.0,0.5,95,136.0
4493,C#5,628.0,0.5,95,136.0
4494,G#4,628.0,0.5,95,136.0
4495,E4,628.0,0.5,95,136.0
4496,B4,628.5,0.5,95,136.0
4497,E-4,628.5,1.0,95,136.0
4498,B3,628.5,1.0,95,136.0
4499,G#3,628.5,1.0,95,136.0
4500,G#2,628.75,0.25,95,136.0
4501,G#4,629.0,0.5,95,136.0
4502,E-2,629.0,0.5,63,136.0
4503,F#4,629.5,1.0,95,136.0
4504,E-2,629.5,0.5,95,136.0
4505,C#4,629.5,1.0,95,136.0
4506,B-3,629.5,1.0,95,136.0
4507,F#3,629.5,1.0,95,136.0
4508,F#2,630.0,0.5,95,136.0
4509,E4,630.5,0.5,95,136.0
4510,G#2,630.5,0.5,95,136.0
4511,B-3,630.5,1.0,95,136.0
4512,F#3,630.5,1.0,95,136.0
4513,E-4,631.0,0.5,95,136.0
4514,F#2,631.0,0.5,95,136.0
4515,E4,631.5,0.5,95,136.0
4516,E2,631.5,0.5,95,136.0
4517,E-4,631.5,0.5,95,136.0
4518,B3,631.5,0.5,95,136.0
4519,G#3,631.5,0.5,95,136.0
4520,E4,632.0,0.5,95,136.0
4521,E2,632.0,1.5,95,136.0
4522,E-4,632.0,1.5,95,136.0
4523,B3,632.0,1.5,95,136.0
4524,G#3,632.0,1.5,95,136.0
4525,E-2,633.5,0.25,79,136.0
4526,C#4,633.5,2.5,95,136.0
4527,B-3,633.5,2.5,95,136.0
4528,F#3,633.5,2.5,95,136.0
4529,E-2,633.75,0.25,95,136.0
4530,F#2,634.0,0.75,95,136.0
4531,F#2,634.75,0.75,95,136.0
4532,E-2,635.5,0.25,95,136.0
4533,B4,636.5,0.5,95,136.0
4534,E-4,636.5,1.0,95,136.0
4535,B3,636.5,1.0,95,136.0
4536,G#3,636.5,1.0,95,136.0
4537,G#2,636.75,0.25,95,136.0
4538,A4,637.0,0.5,95,136.0
4539,E-2,637.0,0.5,63,136.0
4540,G#4,637.5,1.0,95,136.0
4541,E-2,637.5,0.5,95,136.0
4542,C#4,637.5,1.0,95,136.0
4543,B-3,637.5,1.0,95,136.0
4544,F#3,637.5,1.0,95,136.0
4545,F#2,638.0,0.5,95,136.0
4546,F#4,638.5,1.0,95,136.0
4547,B2,638.5,0.5,95,136.0
4548,B-3,638.5,1.0,95,136.0
4549,F#3,638.5,1.0,95,136.0
4550,F#2,639.0,0.5,95,136.0
4551,B4,639.5,0.5,95,136.0
4552,E2,639.5,0.5,95,136.0
4553,E-4,639.5,0.5,95,136.0
4554,B3,639.5,0.5,95,136.0
4555,G#3,639.5,0.5,95,136.0
4556,B4,639.5,0.5,95,136.0
4557,F#4,639.5,0.5,95,136.0
4558,E-4,639.5,0.5,95,136.0
4559,B4,640.0,0.5,95,136.0
4560,E2,640.0,1.5,95,136.0
4561,E-4,640.0,1.5,95,136.0
4562,B3,640.0,1.5,95,136.0
4563,G#3,640.0,1.5,95,136.0
4564,B4,640.0,0.5,95,136.0
4565,F#4,640.0,0.5,95,136.0
4566,E-4,640.0,0.5,95,136.0
4567,C#5,640.5,0.5,95,136.0
4568,C#5,640.5,0.5,95,136.0
4569,B4,640.5,0.5,95,136.0
4570,F#4,640.5,0.5,95,136.0
4571,E-5,641.0,0.5,95,136.0
4572,E-5,641.0,0.5,95,136.0
4573,B4,641.0,0.5,95,136.0
4574,F#4,641.0,0.5,95,136.0
4575,E5,641.5,0.5,95,136.0
4576,F#2,641.5,0.25,95,136.0
4577,C#4,641.5,2.0,95,136.0
4578,B-3,641.5,2.0,95,136.0
4579,F#3,641.5,2.0,95,136.0
4580,E5,641.5,0.5,95,136.0
4581,C#5,641.5,0.5,95,136.0
4582,G#4,641.5,0.5,95,136.0
4583,E-2,641.75,0.25,95,136.0
4584,F#2,642.0,0.75,95,136.0
4585,C#4,642.5,0.5,95,136.0
4586,F#2,642.75,0.75,95,136.0
4587,E-4,643.0,0.5,95,136.0
4588,E4,643.5,0.5,95,136.0
4589,C#4,643.5,0.5,95,136.0
4590,A1,643.5,0.5,95,136.0
4591,G#4,643.5,0.5,95,136.0
4592,E4,643.5,0.5,95,136.0
4593,A3,643.5,0.5,95,136.0
4594,C#6,643.5,0.5,79,136.0
4595,C#5,643.5,0.5,79,136.0
4596,E4,644.0,0.5,95,136.0
4597,C#4,644.0,0.5,95,136.0
4598,A1,644.0,0.5,95,136.0
4599,G#4,644.0,0.75,95,136.0
4600,E4,644.0,0.75,95,136.0
4601,A3,644.0,0.75,95,136.0
4602,E-6,644.0,0.5,79,136.0
4603,E-5,644.0,0.5,79,136.0
4604,C#4,644.5,0.25,95,136.0
4605,E6,644.5,0.5,95,136.0
4606,E5,644.5,0.5,63,136.0
4607,A1,644.5,0.5,95,136.0
4608,E6,645.0,0.5,95,136.0
4609,C#3,645.0,0.5,63,136.0
4610,A1,645.0,0.5,95,136.0
4611,G#3,645.5,0.5,63,136.0
4612,B1,645.5,2.0,95,136.0
4613,F#4,645.5,1.0,95,136.0
4614,E-4,645.5,1.0,95,136.0
4615,B3,645.5,1.0,95,136.0
4616,G#6,645.5,1.0,79,136.0
4617,G#5,645.5,1.0,79,136.0
4618,C#3,646.0,0.5,63,136.0
4619,E4,646.5,0.5,95,136.0
4620,C#4,646.5,0.5,95,136.0
4621,A3,646.5,0.5,63,136.0
4622,F#6,646.5,1.0,79,136.0
4623,F#5,646.5,1.0,79,136.0
4624,F#4,647.0,0.5,95,136.0
4625,E-4,647.0,0.5,95,136.0
4626,C#3,647.0,0.5,63,136.0
4627,G#4,647.5,0.5,95,136.0
4628,B2,647.5,0.5,63,136.0
4629,C#2,647.5,0.5,95,136.0
4630,G#4,647.5,0.5,95,136.0
4631,E4,647.5,0.5,95,136.0
4632,C#4,647.5,0.5,95,136.0
4633,B6,647.5,1.0,79,136.0
4634,B5,647.5,1.0,79,136.0
4635,G#4,648.0,0.5,95,136.0
4636,C#3,648.0,0.5,63,136.0
4637,C#2,648.0,1.5,95,136.0
4638,G#4,648.0,0.5,95,136.0
4639,E4,648.0,0.5,95,136.0
4640,C#4,648.0,0.5,95,136.0
4641,A4,648.5,0.5,95,136.0
4642,C#4,648.5,0.25,95,136.0
4643,C#3,648.5,1.0,63,136.0
4644,E6,648.5,0.5,79,136.0
4645,E5,648.5,0.5,79,136.0
4646,G#4,649.0,0.5,95,136.0
4647,F#4,649.5,1.0,95,136.0
4648,E3,649.5,0.5,63,136.0
4649,B1,649.5,0.5,95,136.0
4650,G#4,649.5,0.5,95,136.0
4651,E4,649.5,0.5,95,136.0
4652,C#4,649.5,0.5,95,136.0
4653,A3,649.5,0.5,95,136.0
4654,F#4,649.5,1.0,95,136.0
4655,E-4,649.5,1.0,95,136.0
4656,B3,649.5,1.0,95,136.0
4657,B2,650.0,1.0,63,136.0
4658,G#4,650.0,0.75,95,136.0
4659,E4,650.0,0.75,95,136.0
4660,C#4,650.0,0.75,95,136.0
4661,A3,650.0,0.75,95,136.0
4662,C#5,650.5,0.5,95,136.0
4663,B3,650.5,0.25,95,136.0
4664,G#1,650.5,0.5,95,136.0
4665,E-5,651.0,0.5,95,136.0
4666,E5,651.5,0.5,95,136.0
4667,A1,651.5,0.5,95,136.0
4668,F#4,651.5,2.0,95,136.0
4669,E-4,651.5,2.0,95,136.0
4670,B3,651.5,2.0,95,136.0
4671,G#4,651.5,0.5,95,136.0
4672,E4,651.5,0.5,95,136.0
4673,A3,651.5,0.5,95,136.0
4674,G#4,651.5,0.25,95,136.0
4675,E-4,651.5,0.25,95,136.0
4676,B3,651.5,0.25,95,136.0
4677,E5,651.5,0.5,95,136.0
4678,C#5,651.5,0.5,95,136.0
4679,G#4,651.5,0.5,95,136.0
4680,E5,652.0,0.5,95,136.0
4681,A1,652.0,1.5,95,136.0
4682,G#4,652.0,0.5,95,136.0
4683,E4,652.0,0.5,95,136.0
4684,A3,652.0,0.5,95,136.0
4685,C#4,652.5,0.5,95,136.0
4686,C#5,652.5,0.25,95,136.0
4687,G#4,652.5,0.25,95,136.0
4688,E4,652.5,0.25,95,136.0
4689,F#4,653.5,2.5,95,136.0
4690,E-4,653.5,1.0,95,136.0
4691,B3,653.5,2.0,95,136.0
4692,B1,653.5,2.0,95,136.0
4693,G#4,653.5,0.5,95,136.0
4694,E4,653.5,0.5,95,136.0
4695,C#4,653.5,0.5,95,136.0
4696,E-5,653.5,1.5,95,136.0
4697,B4,653.5,1.5,95,136.0
4698,F#4,653.5,1.5,95,136.0
4699,G#4,654.0,1.5,95,136.0
4700,E4,654.0,1.5,95,136.0
4701,C#4,654.0,1.5,95,136.0
4702,C#5,654.5,0.5,95,136.0
4703,E4,654.5,0.5,95,136.0
4704,E-5,655.0,0.5,95,136.0
4705,E-4,655.0,0.5,95,136.0
4706,E5,655.0,0.5,95,136.0
4707,E5,655.5,0.5,95,136.0
4708,F#5,655.5,0.5,95,136.0
4709,C#2,655.5,0.5,95,136.0
4710,F#4,655.5,2.0,95,136.0
4711,E-4,655.5,2.0,95,136.0
4712,B3,655.5,2.0,95,136.0
4713,C#4,655.5,0.5,95,136.0
4714,G#3,655.5,0.5,95,136.0
4715,E5,655.5,0.5,95,136.0
4716,C#5,655.5,0.5,95,136.0
4717,G#4,655.5,0.5,95,136.0
4718,E5,656.0,0.5,95,136.0
4719,G#5,656.0,0.5,95,136.0
4720,C#2,656.0,0.5,95,136.0
4721,C#4,656.0,0.5,95,136.0
4722,G#3,656.0,0.5,95,136.0
4723,F#5,656.5,0.5,95,136.0
4724,G#5,656.5,0.5,95,136.0
4725,G#1,656.5,0.5,95,136.0
4726,G#4,656.5,1.0,95,136.0
4727,E4,656.5,1.0,95,136.0
4728,C#4,656.5,1.0,95,136.0
4729,E5,657.0,0.5,95,136.0
4730,A5,657.0,0.5,95,136.0
4731,C#2,657.0,0.5,95,136.0
4732,E-5,657.5,1.0,95,136.0
4733,F#4,657.5,1.0,95,136.0
4734,G#5,657.5,0.5,95,136.0
4735,E2,657.5,0.5,95,136.0
4736,G#4,657.5,0.5,95,136.0
4737,E4,657.5,0.5,95,136.0
4738,A3,657.5,0.5,95,136.0
4739,E-4,657.5,2.0,95,136.0
4740,B3,657.5,2.0,95,136.0
4741,E-5,657.5,0.5,95,136.0
4742,B4,657.5,0.5,95,136.0
4743,F#4,657.5,0.5,95,136.0
4744,F#5,658.0,1.0,95,136.0
4745,E-2,658.0,0.5,95,136.0
4746,B4,658.5,0.5,95,136.0
4747,B4,658.5,1.0,95,136.0
4748,B1,658.5,0.5,95,136.0
4749,B4,658.5,0.5,95,136.0
4750,F#4,658.5,0.5,95,136.0
4751,C#5,659.0,0.25,79,136.0
4752,E5,659.0,0.5,95,136.0
4753,E1,659.0,0.5,95,136.0
4754,E5,659.25,0.25,95,136.0
4755,C#5,659.5,0.5,95,136.0
4756,C#4,659.5,0.5,95,136.0
4757,B4,659.5,0.5,95,136.0
4758,A1,659.5,0.5,95,136.0
4759,G#4,659.5,1.5,95,136.0
4760,E4,659.5,1.5,95,136.0
4761,A3,659.5,1.5,95,136.0
4762,G#4,659.5,0.5,95,136.0
4763,E4,659.5,0.5,95,136.0
4764,A3,659.5,0.5,95,136.0
4765,C#5,659.5,0.5,95,136.0
4766,G#4,659.5,0.5,95,136.0
4767,E4,659.5,0.5,95,136.0
4768,C#5,660.0,0.5,95,136.0
4769,C#4,660.0,0.5,95,136.0
4770,G#5,660.0,0.5,95,136.0
4771,A1,660.0,0.5,95,136.0
4772,G#4,660.0,0.75,95,136.0
4773,E4,660.0,0.75,95,136.0
4774,A3,660.0,0.75,95,136.0
4775,C#5,660.0,0.5,95,136.0
4776,G#4,660.0,0.5,95,136.0
4777,E4,660.0,0.5,95,136.0
4778,B4,660.5,0.5,95,136.0
4779,C#4,660.5,0.25,95,136.0
4780,C#5,660.5,1.5,95,136.0
4781,A1,660.5,0.5,95,136.0
4782,G#4,661.0,0.5,95,136.0
4783,A1,661.0,0.5,95,136.0
4784,F#4,661.0,2.0,95,136.0
4785,E-4,661.0,2.0,95,136.0
4786,B3,661.0,2.0,95,136.0
4787,F#4,661.5,1.0,95,136.0
4788,B1,661.5,0.5,95,136.0
4789,F#4,661.5,1.0,95,136.0
4790,E-4,661.5,1.0,95,136.0
4791,B3,661.5,1.0,95,136.0
4792,C#5,662.0,0.5,95,136.0
4793,B1,662.0,0.5,95,136.0
4794,E4,662.5,0.5,95,136.0
4795,E4,662.5,0.5,95,136.0
4796,G#5,662.5,0.5,95,136.0
4797,B1,662.5,0.5,95,136.0
4798,E-4,663.0,0.5,95,136.0
4799,B5,663.0,0.5,95,136.0
4800,B1,663.0,0.5,95,136.0
4801,C#4,663.0,0.5,95,136.0
4802,G#3,663.0,0.5,95,136.0
4803,E4,663.5,0.5,95,136.0
4804,B5,663.5,0.5,95,136.0
4805,G#1,663.5,0.5,95,136.0
4806,F#4,663.5,0.5,95,136.0
4807,E-4,663.5,0.5,95,136.0
4808,B3,663.5,0.5,95,136.0
4809,E4,664.0,0.5,95,136.0
4810,F#5,664.0,0.5,95,136.0
4811,G#1,664.0,0.5,95,136.0
4812,C#4,664.0,0.5,95,136.0
4813,G#3,664.0,0.5,95,136.0
4814,F#4,664.0,0.5,95,136.0
4815,E-4,664.0,0.5,95,136.0
4816,B3,664.0,0.5,95,136.0
4817,C#4,664.5,0.5,95,136.0
4818,F#5,664.5,0.5,95,136.0
4819,G#1,664.5,0.5,95,136.0
4820,G#4,664.5,1.0,95,136.0
4821,E4,664.5,1.0,95,136.0
4822,C#4,664.5,1.0,95,136.0
4823,E-4,665.0,0.5,95,136.0
4824,E5,665.0,0.5,95,136.0
4825,F#1,665.0,0.5,95,136.0
4826,F#4,665.5,1.0,95,136.0
4827,C#5,665.5,0.5,95,136.0
4828,A1,665.5,1.0,95,136.0
4829,E-4,665.5,2.0,95,136.0
4830,B3,665.5,2.0,95,136.0
4831,G#4,665.5,1.0,95,136.0
4832,E4,665.5,1.0,95,136.0
4833,C#4,665.5,1.0,95,136.0
4834,A3,665.5,1.0,95,136.0
4835,C#5,666.0,1.0,95,136.0
4836,B4,666.5,1.0,95,136.0
4837,C#4,666.5,0.5,95,136.0
4838,A1,666.5,0.5,95,136.0
4839,E-4,667.0,0.5,95,136.0
4840,G#1,667.0,0.5,95,136.0
4841,F#1,667.5,0.5,95,136.0
4842,G#4,667.5,0.5,95,136.0
4843,E4,667.5,0.5,95,136.0
4844,C#4,667.5,0.5,95,136.0
4845,A3,667.5,0.5,95,136.0
4846,G#4,667.5,0.5,95,136.0
4847,E4,667.5,0.5,95,136.0
4848,C#4,667.5,0.5,95,136.0
4849,F#1,668.0,0.5,95,136.0
4850,G#4,668.0,1.5,95,136.0
4851,E4,668.0,1.5,95,136.0
4852,C#4,668.0,1.5,95,136.0
4853,A3,668.0,1.5,95,136.0
4854,G#4,668.0,2.0,95,136.0
4855,E4,668.0,2.0,95,136.0
4856,C#4,668.0,2.0,95,136.0
4857,B4,668.5,0.5,95,136.0
4858,F#1,668.5,0.5,95,136.0
4859,A4,669.0,0.5,95,136.0
4860,F#1,669.0,0.5,95,136.0
4861,G#4,669.5,1.0,95,136.0
4862,F#1,669.5,0.5,95,136.0
4863,F#4,669.5,2.0,95,136.0
4864,E-4,669.5,2.0,95,136.0
4865,B3,669.5,2.0,95,136.0
4866,F#1,670.0,0.5,95,136.0
4867,F#4,670.5,1.0,95,136.0
4868,E4,670.5,0.5,95,136.0
4869,F#1,670.5,0.5,95,136.0
4870,F#4,671.0,0.5,95,136.0
4871,G#1,671.0,0.5,95,136.0
4872,B4,671.5,0.5,95,136.0
4873,G#4,671.5,0.5,95,136.0
4874,A1,671.5,0.5,95,136.0
4875,F#4,671.5,0.5,95,136.0
4876,E-4,671.5,0.5,95,136.0
4877,B3,671.5,0.5,95,136.0
4878,E4,671.5,0.5,95,136.0
4879,C#4,671.5,0.5,95,136.0
4880,B4,671.5,0.5,95,136.0
4881,F#4,671.5,0.5,95,136.0
4882,E-4,671.5,0.5,95,136.0
4883,B4,672.0,0.5,95,136.0
4884,G#4,672.0,0.5,95,136.0
4885,A1,672.0,1.0,95,136.0
4886,F#4,672.0,1.5,95,136.0
4887,E-4,672.0,1.5,95,136.0
4888,B3,672.0,1.5,95,136.0
4889,E4,672.0,1.5,95,136.0
4890,C#4,672.0,1.5,95,136.0
4891,B4,672.0,0.5,95,136.0
4892,F#4,672.0,0.5,95,136.0
4893,E-4,672.0,0.5,95,136.0
4894,C#5,672.5,0.5,95,136.0
4895,A4,672.5,0.5,95,136.0
4896,C#5,672.5,0.5,95,136.0
4897,B4,672.5,0.5,95,136.0
4898,F#4,672.5,0.5,95,136.0
4899,E-5,673.0,0.5,95,136.0
4900,G#4,673.0,0.5,95,136.0
4901,C#2,673.0,0.5,95,136.0
4902,E-5,673.0,0.5,95,136.0
4903,B4,673.0,0.5,95,136.0
4904,F#4,673.0,0.5,95,136.0
4905,E5,673.5,0.5,95,136.0
4906,B1,673.5,1.0,95,136.0
4907,G#4,673.5,2.0,95,136.0
4908,E4,673.5,2.0,95,136.0
4909,C#4,673.5,2.0,95,136.0
4910,A3,673.5,2.0,95,136.0
4911,F#4,673.5,1.0,95,136.0
4912,B3,673.5,1.0,95,136.0
4913,E5,673.5,0.5,95,136.0
4914,C#5,673.5,0.5,95,136.0
4915,G#4,673.5,0.5,95,136.0
4916,C#4,674.5,0.5,95,136.0
4917,G#1,674.5,0.5,95,136.0
4918,E-4,675.0,0.5,95,136.0
4919,B1,675.0,0.5,95,136.0
4920,E4,675.5,0.5,95,136.0
4921,C#4,675.5,0.5,95,136.0
4922,A1,675.5,0.5,95,136.0
4923,G#4,675.5,0.5,95,136.0
4924,E4,675.5,0.5,95,136.0
4925,C#4,675.5,0.5,95,136.0
4926,G#4,675.5,0.5,95,136.0
4927,E4,675.5,0.5,95,136.0
4928,A3,675.5,0.5,95,136.0
4929,C#6,675.5,0.5,79,136.0
4930,C#5,675.5,0.5,79,136.0
4931,E4,676.0,0.5,95,136.0
4932,C#4,676.0,0.5,95,136.0
4933,A1,676.0,0.5,95,136.0
4934,G#4,676.0,2.5,95,136.0
4935,E4,676.0,2.5,95,136.0
4936,C#4,676.0,2.5,95,136.0
4937,G#4,676.0,0.75,95,136.0
4938,E4,676.0,0.75,95,136.0
4939,A3,676.0,0.75,95,136.0
4940,E-6,676.0,0.5,79,136.0
4941,E-5,676.0,0.5,79,136.0
4942,C#4,676.5,0.25,95,136.0
4943,E6,676.5,0.5,95,136.0
4944,E5,676.5,0.5,63,136.0
4945,A1,676.5,0.5,95,136.0
4946,E6,677.0,0.5,95,136.0
4947,C#3,677.0,0.5,63,136.0
4948,A1,677.0,0.5,95,136.0
4949,G#3,677.5,0.5,63,136.0
4950,B1,677.5,2.0,95,136.0
4951,F#4,677.5,1.0,95,136.0
4952,E-4,677.5,1.0,95,136.0
4953,B3,677.5,1.0,95,136.0
4954,G#6,677.5,1.0,79,136.0
4955,G#5,677.5,1.0,79,136.0
4956,C#3,678.0,0.5,63,136.0
4957,E4,678.5,0.5,95,136.0
4958,E4,678.5,0.5,95,136.0
4959,C#4,678.5,0.5,95,136.0
4960,A3,678.5,0.5,63,136.0
4961,F#6,678.5,1.0,79,136.0
4962,F#5,678.5,1.0,79,136.0
4963,F#4,679.0,0.5,95,136.0
4964,F#4,679.0,0.5,95,136.0
4965,E-4,679.0,0.5,95,136.0
4966,C#3,679.0,0.5,63,136.0
4967,G#4,679.5,0.5,95,136.0
4968,G#4,679.5,0.5,95,136.0
4969,B2,679.5,0.5,63,136.0
4970,C#2,679.5,0.5,95,136.0
4971,E4,679.5,0.5,95,136.0
4972,C#4,679.5,0.5,95,136.0
4973,G#4,679.5,0.5,95,136.0
4974,E4,679.5,0.5,95,136.0
4975,C#4,679.5,0.5,95,136.0
4976,B6,679.5,1.0,79,136.0
4977,B5,679.5,1.0,79,136.0
4978,G#4,680.0,0.5,95,136.0
4979,G#4,680.0,0.5,95,136.0
4980,C#3,680.0,0.5,63,136.0
4981,C#2,680.0,1.5,95,136.0
4982,E4,680.0,1.5,95,136.0
4983,C#4,680.0,1.5,95,136.0
4984,G#4,680.0,0.5,95,136.0
4985,E4,680.0,0.5,95,136.0
4986,C#4,680.0,0.5,95,136.0
4987,A4,680.5,0.5,95,136.0
4988,A4,680.5,0.5,95,136.0
4989,C#4,680.5,0.25,95,136.0
4990,C#3,680.5,1.0,63,136.0
4991,E6,680.5,0.5,79,136.0
4992,E5,680.5,0.5,79,136.0
4993,G#4,681.0,0.5,95,136.0
4994,G#4,681.0,0.5,95,136.0
4995,F#4,681.5,1.0,95,136.0
4996,E3,681.5,0.5,63,136.0
4997,B1,681.5,0.5,95,136.0
4998,F#4,681.5,2.0,95,136.0
4999,B3,681.5,2.0,95,136.0
5000,F#4,681.5,1.0,95,136.0
5001,E-4,681.5,1.0,95,136.0
5002,B3,681.5,1.0,95,136.0
5003,B2,682.0,1.0,63,136.0
5004,E4,682.5,0.5,95,136.0
5005,B3,682.5,0.25,95,136.0
5006,G#1,682.5,0.5,95,136.0
5007,E-4,683.0,0.5,95,136.0
5008,E3,683.0,0.5,63,136.0
5009,C#4,683.5,0.5,95,136.0
5010,E-3,683.5,0.5,63,136.0
5011,A1,683.5,0.5,95,136.0
5012,G#4,683.5,0.5,95,136.0
5013,E4,683.5,0.5,95,136.0
5014,C#4,683.5,0.5,95,136.0
5015,A3,683.5,0.5,95,136.0
5016,G#4,683.5,0.5,95,136.0
5017,E4,683.5,0.5,95,136.0
5018,A3,683.5,0.5,95,136.0
5019,C#3,684.0,0.5,63,136.0
5020,A1,684.0,1.5,95,136.0
5021,G#4,684.0,0.75,95,136.0
5022,E4,684.0,0.75,95,136.0
5023,C#4,684.0,0.75,95,136.0
5024,A3,684.0,0.75,95,136.0
5025,G#4,684.0,0.5,95,136.0
5026,E4,684.0,0.5,95,136.0
5027,A3,684.0,0.5,95,136.0
5028,C#4,684.5,0.5,95,136.0
5029,E4,684.5,0.5,95,136.0
5030,C#4,684.5,0.5,95,136.0
5031,F#4,685.5,2.5,95,136.0
5032,E-4,685.5,1.0,95,136.0
5033,B3,685.5,2.0,95,136.0
5034,B1,685.5,2.0,95,136.0
5035,F#4,685.5,2.0,95,136.0
5036,E-4,685.5,2.0,95,136.0
5037,B3,685.5,2.0,95,136.0
5038,E-4,685.5,0.5,95,136.0
5039,B3,685.5,0.5,95,136.0
5040,E4,686.5,0.5,95,136.0
5041,E-4,686.5,0.5,95,136.0
5042,B3,686.5,0.5,95,136.0
5043,E-4,687.0,0.5,95,136.0
5044,C#2,687.5,0.5,95,136.0
5045,G#4,687.5,0.5,95,136.0
5046,E4,687.5,0.5,95,136.0
5047,C#4,687.5,0.5,95,136.0
5048,C#4,687.5,0.5,95,136.0
5049,G#3,687.5,0.5,95,136.0
5050,E4,687.5,0.5,95,136.0
5051,C#4,687.5,0.5,95,136.0
5052,G#4,688.0,0.5,95,136.0
5053,C#2,688.0,0.5,95,136.0
5054,G#4,688.0,1.5,95,136.0
5055,E4,688.0,1.5,95,136.0
5056,C#4,688.0,1.5,95,136.0
5057,C#4,688.0,0.5,95,136.0
5058,G#3,688.0,0.5,95,136.0
5059,G#4,688.5,0.5,95,136.0
5060,G#1,688.5,0.5,95,136.0
5061,G#4,688.5,1.0,95,136.0
5062,E4,688.5,1.0,95,136.0
5063,C#4,688.5,1.0,95,136.0
5064,E4,688.5,0.5,95,136.0
5065,C#4,688.5,0.5,95,136.0
5066,A4,689.0,0.5,95,136.0
5067,C#2,689.0,0.5,95,136.0
5068,F#4,689.5,1.0,95,136.0
5069,G#4,689.5,0.5,95,136.0
5070,E2,689.5,0.5,95,136.0
5071,F#4,689.5,2.0,95,136.0
5072,E-4,689.5,2.0,95,136.0
5073,B3,689.5,2.0,95,136.0
5074,E-4,689.5,2.0,95,136.0
5075,B3,689.5,2.0,95,136.0
5076,G#4,689.5,0.5,95,136.0
5077,E-4,689.5,0.5,95,136.0
5078,B3,689.5,0.5,95,136.0
5079,F#4,690.0,1.0,95,136.0
5080,E-2,690.0,0.5,95,136.0
5081,B4,690.5,1.0,95,136.0
5082,B1,690.5,0.5,95,136.0
5083,E-4,690.5,0.5,95,136.0
5084,B3,690.5,0.5,95,136.0
5085,E4,691.0,0.5,95,136.0
5086,E1,691.0,0.5,95,136.0
5087,C#4,691.5,0.5,95,136.0
5088,E-4,691.5,0.5,95,136.0
5089,A1,691.5,0.5,95,136.0
5090,G#4,691.5,0.5,95,136.0
5091,E4,691.5,0.5,95,136.0
5092,A3,691.5,0.5,95,136.0
5093,G#4,691.5,0.5,95,136.0
5094,E4,691.5,0.5,95,136.0
5095,A3,691.5,0.5,95,136.0
5096,E4,691.5,0.25,95,136.0
5097,C#4,691.5,0.25,95,136.0
5098,C#4,692.0,0.5,95,136.0
5099,C#4,692.0,0.5,95,136.0
5100,A1,692.0,0.5,95,136.0
5101,G#4,692.0,1.5,95,136.0
5102,E4,692.0,1.5,95,136.0
5103,A3,692.0,1.5,95,136.0
5104,G#4,692.0,0.75,95,136.0
5105,E4,692.0,0.75,95,136.0
5106,A3,692.0,0.75,95,136.0
5107,C#4,692.5,0.25,95,136.0
5108,C#4,692.5,3.0,95,136.0
5109,A1,692.5,0.5,95,136.0
5110,E4,692.5,0.5,95,136.0
5111,C#4,692.5,0.5,95,136.0
5112,A1,693.0,0.5,95,136.0
5113,B1,693.5,0.5,95,136.0
5114,F#4,693.5,2.0,95,136.0
5115,E-4,693.5,2.0,95,136.0
5116,B3,693.5,2.0,95,136.0
5117,F#4,693.5,1.0,95,136.0
5118,E-4,693.5,1.0,95,136.0
5119,B3,693.5,1.0,95,136.0
5120,E-4,693.5,0.5,95,136.0
5121,B3,693.5,0.5,95,136.0
5122,B1,694.0,0.5,95,136.0
5123,E4,694.5,0.5,95,136.0
