,note_name,start_time,duration,velocity,tempo
715,D2,65.0,99/250,96,82.02
716,E2,65.0,99/250,96,82.02
717,F#2,65.0,13/125,88,82.02
718,C#4,65.0,13/125,88,82.02
719,F#2,65.25,13/125,80,82.02
720,C#4,65.25,13/125,80,82.02
721,F#2,65.5,13/125,88,82.02
722,E-4,65.5,13/125,88,82.02
723,F#2,65.75,13/125,80,82.02
724,E-4,65.75,13/125,80,82.02
725,F#2,66.0,13/125,80,82.02
726,C4,66.0,99/250,112,82.02
727,A1,66.25,0.188,127,82.02
728,B1,66.25,13/125,80,82.02
729,F#2,66.25,13/125,80,82.02
730,F#2,66.5,21/500,96,82.02
731,D4,66.5,21/500,96,82.02
732,D4,66.542,99/500,112,82.02
733,F#2,66.75,13/125,48,82.02
734,A2,67.0,177/1000,127,82.02
735,D2,67.0,99/250,96,82.02
736,E2,67.0,99/250,96,82.02
737,F#2,67.0,13/125,88,82.02
738,C#4,67.0,13/125,88,82.02
739,A1,67.25,6/25,127,82.02
740,B1,67.25,13/125,91,82.02
741,F#2,67.25,13/125,91,82.02
742,C#4,67.25,13/125,91,82.02
743,F#2,67.5,13/125,88,82.02
744,E-4,67.5,13/125,88,82.02
745,E2,67.75,13/125,96,82.02
746,F#2,67.75,13/125,96,82.02
747,E-4,67.75,13/125,96,82.02
748,B3,68.0,0.0,127,82.02
749,D2,68.0,271/1000,127,82.02
750,D6,68.0,521/500,120,82.02
751,D4,68.0,1.562,127,82.02
752,B3,68.0,2.219,127,82.02
753,C4,68.0,99/250,112,82.02
754,D3,68.0,1229/1000,127,82.02
755,F#3,68.0,1229/1000,127,82.02
756,A3,68.0,1229/1000,127,82.02
757,B1,68.0,13/125,96,82.02
758,F#2,68.0,13/125,96,82.02
759,F#2,68.25,13/125,48,82.02
760,F#2,68.5,21/500,96,82.02
761,D4,68.5,21/500,96,82.02
762,D4,68.542,99/500,112,82.02
763,F#2,68.75,13/125,48,82.02
764,D2,69.0,99/250,106,82.02
765,D2,69.0,99/250,106,82.02
766,E2,69.0,99/250,106,82.02
767,F#2,69.0,13/125,88,82.02
768,C#4,69.0,13/125,88,82.02
769,F#2,69.25,13/125,80,82.02
770,C#4,69.25,13/125,80,82.02
771,F#2,69.5,13/125,88,82.02
772,E-4,69.5,13/125,88,82.02
773,F#2,69.75,13/125,80,82.02
774,E-4,69.75,13/125,80,82.02
775,F#2,70.0,13/125,80,82.02
776,C4,70.0,99/250,112,82.02
777,D4,70.25,0.0,127,82.02
778,B3,70.25,0.0,127,82.02
779,B3,70.25,0.0,127,82.02
780,D3,70.25,1.75,127,82.02
781,D4,70.25,1.562,127,82.02
782,D2,70.25,13/125,96,82.02
783,B1,70.25,13/125,96,82.02
784,F#2,70.25,13/125,96,82.02
785,A3,70.25,1.75,127,82.02
786,F#3,70.25,1.75,127,82.02
787,B3,70.25,1.75,127,82.02
788,D1,70.5,127/200,127,82.02
789,F#2,70.5,21/500,96,82.02
790,D4,70.5,21/500,96,82.02
791,D4,70.542,99/500,112,82.02
792,F#2,70.75,13/125,48,82.02
793,D2,71.0,99/250,96,82.02
794,E2,71.0,99/250,96,82.02
795,F#2,71.0,13/125,88,82.02
796,C#4,71.0,13/125,88,82.02
797,E1,71.25,521/1000,127,82.02
798,C4,71.25,521/1000,127,82.02
799,E4,71.25,521/1000,127,82.02
800,B1,71.25,13/125,91,82.02
801,F#2,71.25,13/125,91,82.02
802,C#4,71.25,13/125,91,82.02
803,F#2,71.5,13/125,88,82.02
804,E-4,71.5,13/125,88,82.02
805,F#1,71.75,13/125,96,82.02
806,F#2,71.75,13/125,96,82.02
807,E-4,71.75,13/125,96,82.02
808,D6,72.0,521/500,120,82.02
809,D3,72.0,229/1000,127,82.02
810,G1,72.0,99/250,120,82.02
811,C4,72.0,99/250,120,82.02
812,D4,72.0,763/250,127,82.02
813,B3,72.0,763/250,127,82.02
814,A3,72.0,763/250,127,82.02
815,F#3,72.0,763/250,127,82.02
816,B1,72.0,13/125,96,82.02
817,F#2,72.0,13/125,96,82.02
818,F#2,72.25,13/125,48,82.02
819,F#2,72.5,21/500,96,82.02
820,D4,72.5,21/500,96,82.02
821,D4,72.542,99/500,112,82.02
822,F#2,72.75,13/125,48,82.02
823,G2,73.0,99/250,112,82.02
824,D2,73.0,99/250,112,82.02
825,F#2,73.0,13/125,88,82.02
826,C#4,73.0,13/125,88,82.02
827,F#2,73.25,13/125,80,82.02
828,C#4,73.25,13/125,80,82.02
829,F#2,73.5,13/125,88,82.02
830,E-4,73.5,13/125,88,82.02
831,G1,73.75,0.344,127,82.02
832,B1,73.75,13/125,91,82.02
833,F#2,73.75,13/125,91,82.02
834,E-4,73.75,13/125,91,82.02
835,F#2,74.0,13/125,80,82.02
836,C4,74.0,99/250,112,82.02
837,F#2,74.25,13/125,48,82.02
838,F#2,74.5,21/500,96,82.02
839,D4,74.5,21/500,96,82.02
840,D4,74.542,99/500,112,82.02
841,F#2,74.75,13/125,48,82.02
842,D2,75.0,99/250,96,82.02
843,F#2,75.0,13/125,88,82.02
844,C#4,75.0,13/125,88,82.02
845,D2,75.25,13/125,96,82.02
846,F#2,75.25,13/125,96,82.02
847,C#4,75.25,13/125,96,82.02
848,G2,75.5,99/500,127,82.02
849,F#2,75.5,13/125,88,82.02
850,E-4,75.5,13/125,88,82.02
851,D2,75.75,13/125,96,82.02
852,F#2,75.75,13/125,96,82.02
853,E-4,75.75,13/125,96,82.02
854,D6,76.0,521/500,120,82.02
855,F#4,76.0,1917/1000,127,82.02
856,A4,76.0,2.031,127,82.02
857,E1,76.0,99/250,120,82.02
858,C4,76.0,99/250,120,82.02
859,B3,76.0,627/200,127,82.02
860,D4,76.0,627/200,127,82.02
861,F#3,76.0,627/200,127,82.02
862,E3,76.0,627/200,127,82.02
863,B1,76.0,13/125,96,82.02
864,F#2,76.0,13/125,96,82.02
865,F#2,76.25,13/125,48,82.02
866,F#2,76.5,21/500,96,82.02
867,D4,76.5,21/500,96,82.02
868,D4,76.542,99/500,112,82.02
869,F#2,76.75,13/125,48,82.02
870,E2,77.0,99/250,106,82.02
871,D2,77.0,99/250,106,82.02
872,E2,77.0,99/250,106,82.02
873,F#2,77.0,13/125,88,82.02
874,C#4,77.0,13/125,88,82.02
875,F#2,77.25,13/125,80,82.02
876,C#4,77.25,13/125,80,82.02
877,F#2,77.5,13/125,88,82.02
878,E-4,77.5,13/125,88,82.02
879,F#2,77.75,13/125,80,82.02
880,E-4,77.75,13/125,80,82.02
881,B4,78.0,1.875,127,82.02
882,G4,78.0,979/500,127,82.02
883,F#2,78.0,13/125,80,82.02
884,C4,78.0,99/250,112,82.02
885,E2,78.25,13/125,96,82.02
886,B1,78.25,13/125,96,82.02
887,F#2,78.25,13/125,96,82.02
888,E1,78.5,0.656,127,82.02
889,G3,78.5,729/1000,127,82.02
890,F#2,78.5,21/500,96,82.02
891,D4,78.5,21/500,96,82.02
892,D4,78.542,99/500,112,82.02
893,F#2,78.75,13/125,48,82.02
894,D2,79.0,99/250,96,82.02
895,E2,79.0,99/250,96,82.02
896,F#2,79.0,13/125,88,82.02
897,C#4,79.0,13/125,88,82.02
898,G1,79.25,51/100,127,82.02
899,A3,79.25,677/1000,127,82.02
900,B1,79.25,13/125,91,82.02
901,F#2,79.25,13/125,91,82.02
902,C#4,79.25,13/125,91,82.02
903,F#2,79.5,13/125,88,82.02
904,E-4,79.5,13/125,88,82.02
905,F#2,79.75,13/125,80,82.02
906,E-4,79.75,13/125,80,82.02
907,A1,80.0,0.719,127,82.02
908,D6,80.0,521/500,120,82.02
909,B3,80.0,3479/1000,127,82.02
910,C4,80.0,99/250,112,82.02
911,A3,80.0,1599/500,127,82.02
912,G3,80.0,1599/500,127,82.02
913,E3,80.0,1599/500,127,82.02
914,D4,80.0,627/200,127,82.02
915,G3,80.0,627/200,127,82.02
916,E4,80.0,2667/1000,127,82.02
917,C4,80.0,2667/1000,127,82.02
918,B1,80.0,13/125,96,82.02
919,F#2,80.0,13/125,96,82.02
920,F#2,80.25,13/125,48,82.02
921,F#2,80.5,21/500,96,82.02
922,D4,80.5,21/500,96,82.02
923,D4,80.542,99/500,112,82.02
924,F#2,80.75,13/125,48,82.02
925,A2,81.0,0.219,127,82.02
926,D2,81.0,99/250,96,82.02
927,E2,81.0,99/250,96,82.02
928,F#2,81.0,13/125,88,82.02
929,C#4,81.0,13/125,88,82.02
930,F#2,81.25,13/125,80,82.02
931,C#4,81.25,13/125,80,82.02
932,F#2,81.5,13/125,88,82.02
933,E-4,81.5,13/125,88,82.02
934,F#2,81.75,13/125,80,82.02
935,E-4,81.75,13/125,80,82.02
936,F#2,82.0,13/125,80,82.02
937,C4,82.0,99/250,112,82.02
938,A1,82.25,0.188,127,82.02
939,B1,82.25,13/125,80,82.02
940,F#2,82.25,13/125,80,82.02
941,F#2,82.5,21/500,96,82.02
942,D4,82.5,21/500,96,82.02
943,D4,82.542,99/500,112,82.02
944,F#2,82.75,13/125,48,82.02
945,A2,83.0,177/1000,127,82.02
946,D2,83.0,99/250,96,82.02
947,E2,83.0,99/250,96,82.02
948,F#2,83.0,13/125,88,82.02
949,C#4,83.0,13/125,88,82.02
950,A1,83.25,6/25,127,82.02
951,B1,83.25,13/125,91,82.02
952,F#2,83.25,13/125,91,82.02
953,C#4,83.25,13/125,91,82.02
954,F#2,83.5,13/125,88,82.02
955,E-4,83.5,13/125,88,82.02
956,E2,83.75,13/125,96,82.02
957,F#2,83.75,13/125,96,82.02
958,E-4,83.75,13/125,96,82.02
959,B3,84.0,0.0,127,82.02
960,D2,84.0,271/1000,127,82.02
961,D4,84.0,1.562,127,82.02
962,B3,84.0,2.219,127,82.02
963,C4,84.0,99/250,112,82.02
964,D3,84.0,1229/1000,127,82.02
965,F#3,84.0,1229/1000,127,82.02
966,A3,84.0,1229/1000,127,82.02
967,B1,84.0,13/125,96,82.02
968,F#2,84.0,13/125,96,82.02
969,F#2,84.25,13/125,48,82.02
970,F#2,84.5,21/500,96,82.02
971,D4,84.5,21/500,96,82.02
972,D4,84.542,99/500,112,82.02
973,F#2,84.75,13/125,48,82.02
974,D2,85.0,333/1000,127,82.02
975,D2,85.0,13/125,91,82.02
976,F#2,85.0,13/125,91,82.02
977,C#4,85.0,13/125,91,82.02
978,F#2,85.25,13/125,80,82.02
979,C#4,85.25,13/125,80,82.02
980,F#2,85.5,13/125,88,82.02
981,E-4,85.5,13/125,88,82.02
982,F#2,85.75,13/125,80,82.02
983,E-4,85.75,13/125,80,82.02
984,F#2,86.0,13/125,80,82.02
985,C4,86.0,99/250,112,82.02
986,B3,86.25,0.0,127,82.02
987,D4,86.25,1.562,127,82.02
988,A3,86.25,1.75,127,82.02
989,D2,86.25,13/125,96,82.02
990,B1,86.25,13/125,96,82.02
991,F#2,86.25,13/125,96,82.02
992,F#3,86.25,1.75,127,82.02
993,D3,86.25,1.75,127,82.02
994,B3,86.25,1.75,127,82.02
995,D1,86.5,99/500,120,82.02
996,D4,86.5,99/500,120,82.02
997,D2,86.5,21/500,96,82.02
998,F#2,86.5,21/500,96,82.02
999,D4,86.5,21/500,96,82.02
1000,D2,86.75,13/125,72,82.02
1001,F#2,86.75,13/125,72,82.02
1002,F#2,87.0,13/125,91,82.02
1003,D3,87.0,13/125,91,82.02
1004,C#4,87.0,13/125,91,82.02
1005,E1,87.25,13/125,102,82.02
1006,B1,87.25,13/125,102,82.02
1007,F#2,87.25,13/125,102,82.02
1008,D3,87.25,13/125,102,82.02
1009,C#4,87.25,13/125,102,82.02
1010,B2,87.5,99/500,112,82.02
1011,F#2,87.5,13/125,88,82.02
1012,E-4,87.5,13/125,88,82.02
1013,F#2,87.75,13/125,80,82.02
1014,E-4,87.75,13/125,80,82.02
1015,B-1,88.0,0.312,127,82.02
1016,A3,88.0,1479/1000,127,82.02
1017,C4,88.0,99/250,112,82.02
1018,F4,88.0,1427/1000,127,82.02
1019,D4,88.0,1427/1000,127,82.02
1020,C4,88.0,1427/1000,127,82.02
1021,B1,88.0,13/125,88,82.02
1022,F#2,88.0,13/125,88,82.02
1023,F#3,88.0,6/25,127,82.02
1024,D3,88.0,6/25,127,82.02
1025,B3,88.0,6/25,127,82.02
1026,F#2,88.25,13/125,48,82.02
1027,F#2,88.5,21/500,96,82.02
1028,D4,88.5,21/500,96,82.02
1029,D4,88.542,99/500,112,82.02
1030,F#2,88.75,13/125,48,82.02
1031,D2,89.0,99/250,96,82.02
1032,F#2,89.0,13/125,88,82.02
1033,C#4,89.0,13/125,88,82.02
1034,F#2,89.25,13/125,80,82.02
1035,C#4,89.25,13/125,80,82.02
1036,A1,89.5,13/125,100,82.02
1037,B1,89.5,13/125,100,82.02
1038,F#2,89.5,13/125,100,82.02
1039,E-4,89.5,13/125,100,82.02
1040,A1,89.75,13/50,127,82.02
1041,A3,89.75,1.531,127,82.02
1042,G3,89.75,1.531,127,82.02
1043,C4,89.75,1.531,127,82.02
1044,E3,89.75,1.531,127,82.02
1045,B1,89.75,13/125,85,82.02
1046,F#2,89.75,13/125,85,82.02
1047,E-4,89.75,13/125,85,82.02
1048,F#2,90.0,13/125,80,82.02
1049,C4,90.0,99/250,112,82.02
1050,F#2,90.25,13/125,48,82.02
1051,F#2,90.5,21/500,96,82.02
1052,D4,90.5,21/500,96,82.02
1053,D4,90.542,99/500,112,82.02
1054,F#2,90.75,13/125,48,82.02
1055,D2,91.0,99/250,96,82.02
1056,F#2,91.0,13/125,88,82.02
1057,C#4,91.0,13/125,88,82.02
1058,F#2,91.25,13/125,80,82.02
1059,C#4,91.25,13/125,80,82.02
1060,F#2,91.5,13/125,88,82.02
1061,E-4,91.5,13/125,88,82.02
1062,F#2,91.75,13/125,80,82.02
1063,E-4,91.75,13/125,80,82.02
1064,B-3,92.0,0.0,127,82.02
1065,G1,92.0,521/500,127,82.02
1066,D4,92.0,273/200,127,82.02
1067,F4,92.0,0.625,127,82.02
1068,C4,92.0,99/250,112,82.02
1069,G3,92.0,1271/1000,127,82.02
1070,F3,92.0,1271/1000,127,82.02
1071,B-3,92.0,1271/1000,127,82.02
1072,B1,92.0,13/125,88,82.02
1073,F#2,92.0,13/125,88,82.02
1074,F#2,92.25,13/125,48,82.02
1075,F#2,92.5,21/500,96,82.02
1076,D4,92.5,21/500,96,82.02
1077,D4,92.542,99/500,112,82.02
1078,F#2,92.75,13/125,48,82.02
1079,D2,93.0,99/250,96,82.02
1080,F#2,93.0,13/125,88,82.02
1081,C#4,93.0,13/125,88,82.02
1082,F#2,93.25,13/125,80,82.02
1083,C#4,93.25,13/125,80,82.02
1084,B1,93.5,13/125,100,82.02
1085,B1,93.5,13/125,100,82.02
1086,F#2,93.5,13/125,100,82.02
1087,E-4,93.5,13/125,100,82.02
1088,C2,93.75,0.469,127,82.02
1089,C4,93.75,323/200,127,82.02
1090,G3,93.75,323/200,127,82.02
1091,D4,93.75,323/200,127,82.02
1092,B1,93.75,13/125,85,82.02
1093,F#2,93.75,13/125,85,82.02
1094,E-4,93.75,13/125,85,82.02
1095,F#2,94.0,13/125,80,82.02
1096,C4,94.0,99/250,112,82.02
1097,F#2,94.25,13/125,48,82.02
1098,C2,94.5,417/1000,127,82.02
1099,B-3,94.5,0.625,127,82.02
1100,F4,94.5,0.625,127,82.02
1101,B1,94.5,21/500,96,82.02
1102,F#2,94.5,21/500,96,82.02
1103,D4,94.5,21/500,96,82.02
1104,D4,94.542,99/500,112,82.02
1105,F#2,94.75,13/125,48,82.02
1106,D2,95.0,99/250,96,82.02
1107,F#2,95.0,13/125,91,82.02
1108,C#4,95.0,13/125,91,82.02
1109,E-4,95.0,13/125,91,82.02
1110,B1,95.25,427/1000,127,82.02
1111,G4,95.25,729/1000,127,82.02
1112,A3,95.25,0.625,127,82.02
1113,B1,95.25,13/125,92,82.02
1114,F#2,95.25,13/125,92,82.02
1115,C#4,95.25,13/125,92,82.02
1116,E-4,95.25,13/125,92,82.02
1117,F#2,95.5,13/125,80,82.02
1118,F#2,95.75,13/125,48,82.02
1119,F4,96.0,0.0,127,82.02
1120,A3,96.0,0.0,127,82.02
1121,B-1,96.0,521/1000,127,82.02
1122,F4,96.0,1.25,127,82.02
1123,C4,96.0,99/250,112,82.02
1124,A3,96.0,521/500,127,82.02
1125,B-3,96.0,521/500,127,82.02
1126,D4,96.0,521/500,127,82.02
1127,B1,96.0,13/125,88,82.02
1128,F#2,96.0,13/125,88,82.02
1129,F#2,96.25,13/125,48,82.02
1130,F#2,96.5,21/500,96,82.02
1131,D4,96.5,21/500,96,82.02
1132,D4,96.542,99/500,112,82.02
1133,F#2,96.75,13/125,48,82.02
1134,D2,97.0,99/250,96,82.02
1135,F#2,97.0,13/125,88,82.02
1136,C#4,97.0,13/125,88,82.02
1137,F#2,97.25,13/125,80,82.02
1138,C#4,97.25,13/125,80,82.02
1139,A1,97.5,13/125,100,82.02
1140,B1,97.5,13/125,100,82.02
1141,F#2,97.5,13/125,100,82.02
1142,E-4,97.5,13/125,100,82.02
1143,E3,97.5,1.594,127,82.02
1144,G3,97.5,1.594,127,82.02
1145,A3,97.5,1.594,127,82.02
1146,C4,97.5,1.594,127,82.02
1147,A1,97.75,0.281,127,82.02
1148,B1,97.75,13/125,85,82.02
1149,F#2,97.75,13/125,85,82.02
1150,E-4,97.75,13/125,85,82.02
1151,F#2,98.0,13/125,80,82.02
1152,C4,98.0,99/250,112,82.02
1153,F#2,98.25,13/125,48,82.02
1154,F#2,98.5,21/500,96,82.02
1155,D4,98.5,21/500,96,82.02
1156,D4,98.542,99/500,112,82.02
1157,F#2,98.75,13/125,48,82.02
1158,D2,99.0,99/250,96,82.02
1159,F#2,99.0,13/125,88,82.02
1160,C#4,99.0,13/125,88,82.02
1161,F#2,99.25,13/125,80,82.02
1162,C#4,99.25,13/125,80,82.02
1163,F#2,99.5,13/125,88,82.02
1164,E-4,99.5,13/125,88,82.02
1165,F#2,99.75,13/125,80,82.02
1166,E-4,99.75,13/125,80,82.02
1167,G1,100.0,521/500,127,82.02
1168,F#2,100.0,13/125,80,82.02
1169,G3,100.0,1.594,127,82.02
1170,A3,100.0,1.594,127,82.02
1171,B-3,100.0,1.594,127,82.02
1172,D4,100.0,1.594,127,82.02
1173,B1,100.0,99/250,101,82.02
1174,B-2,100.0,99/250,101,82.02
1175,C4,100.0,99/250,101,82.02
1176,F#2,100.25,13/125,48,82.02
1177,F#2,100.5,21/500,96,82.02
1178,D4,100.5,21/500,96,82.02
1179,D4,100.542,99/500,112,82.02
1180,F#2,100.75,13/125,48,82.02
1181,D2,101.0,99/250,96,82.02
1182,F#2,101.0,13/125,88,82.02
1183,C#4,101.0,13/125,88,82.02
1184,F#2,101.25,13/125,85,82.02
1185,D3,101.25,13/125,85,82.02
1186,C#4,101.25,13/125,85,82.02
1187,B2,101.5,99/500,112,82.02
1188,E-4,101.5,13/125,96,82.02
1189,E-4,101.75,13/125,112,82.02
1190,A1,102.0,2.0,127,82.02
1191,A3,102.0,1.594,127,82.02
1192,D4,102.0,1.594,127,82.02
1193,E4,102.0,1.594,127,82.02
1194,A4,102.0,1.594,127,82.02
1195,B1,102.0,99/250,101,82.02
1196,B-2,102.0,99/250,101,82.02
1197,C4,102.0,99/250,101,82.02
1198,B1,104.0,99/250,96,82.02
1199,D2,104.0,21/500,96,82.02
1200,A1,104.0,83/1000,127,82.02
1201,A2,104.0,401/500,127,82.02
1202,F#3,104.0,401/500,127,82.02
1203,B3,104.0,401/500,127,82.02
1204,D4,104.0,401/500,127,82.02
1205,F#4,104.0,401/500,127,82.02
1206,D2,104.042,99/500,96,82.02
1207,D3,104.75,13/125,112,82.02
1208,A2,105.0,0.594,127,82.02
1209,B2,105.0,99/250,112,82.02
1210,G3,105.0,401/500,127,82.02
1211,D4,105.0,401/500,127,82.02
1212,E4,105.0,401/500,127,82.02
1213,G4,105.0,401/500,127,82.02
1214,D2,105.5,21/500,96,82.02
1215,E2,105.5,21/500,96,82.02
1216,B-2,105.5,99/500,91,82.02
1217,D2,105.5,99/500,91,82.02
1218,E2,105.5,99/500,91,82.02
1219,A1,105.75,0.125,127,82.02
1220,A5,105.75,0.25,120,82.02
1221,A2,106.0,73/250,127,82.02
1222,F#2,106.0,13/125,80,82.02
1223,A5,106.0,1.875,120,82.02
1224,C4,106.0,163/50,127,82.02
1225,E4,106.0,163/50,127,82.02
1226,G4,106.0,163/50,127,82.02
1227,B3,106.0,163/50,127,82.02
1228,A3,106.0,163/50,127,82.02
1229,B1,106.0,99/250,101,82.02
1230,C#3,106.0,99/250,101,82.02
1231,C4,106.0,99/250,101,82.02
1232,F#2,106.25,13/125,48,82.02
1233,A1,106.5,323/1000,127,82.02
1234,F#2,106.5,21/500,96,82.02
1235,D4,106.5,21/500,96,82.02
1236,D4,106.542,99/500,112,82.02
1237,F#2,106.75,13/125,48,82.02
1238,B1,107.0,99/250,96,82.02
1239,D2,107.0,99/250,96,82.02
1240,E2,107.0,99/250,96,82.02
1241,F#2,107.0,13/125,88,82.02
1242,C#4,107.0,13/125,88,82.02
1243,A1,107.25,13/125,96,82.02
1244,F#2,107.25,13/125,96,82.02
1245,C#4,107.25,13/125,96,82.02
1246,F#2,107.5,13/125,88,82.02
1247,E-4,107.5,13/125,88,82.02
1248,E2,107.75,13/125,96,82.02
1249,F#2,107.75,13/125,96,82.02
1250,E-4,107.75,13/125,96,82.02
1251,D2,108.0,271/1000,127,82.02
1252,F#5,108.0,2.0,120,82.02
1253,F#2,108.0,13/125,80,82.02
1254,B1,108.0,99/250,104,82.02
1255,C4,108.0,99/250,104,82.02
1256,F#2,108.25,13/125,48,82.02
1257,D2,108.5,0.438,127,82.02
1258,F#2,108.5,21/500,96,82.02
1259,D4,108.5,21/500,96,82.02
1260,D4,108.542,99/500,112,82.02
1261,F#2,108.75,13/125,48,82.02
1262,B1,109.0,99/250,96,82.02
1263,D2,109.0,99/250,96,82.02
1264,E2,109.0,99/250,96,82.02
1265,F#2,109.0,13/125,88,82.02
1266,C#4,109.0,13/125,88,82.02
1267,D2,109.25,56/125,127,82.02
1268,F#2,109.25,13/125,80,82.02
1269,C#4,109.25,13/125,80,82.02
1270,F#2,109.5,13/125,88,82.02
1271,E-4,109.5,13/125,88,82.02
1272,F#2,109.75,13/125,80,82.02
1273,E-4,109.75,13/125,80,82.02
1274,A5,110.0,2021/1000,120,82.02
1275,C4,110.0,763/250,127,82.02
1276,B3,110.0,2.188,127,82.02
1277,F#5,110.0,73/1000,120,82.02
1278,A2,110.0,13/125,104,82.02
1279,F#2,110.0,13/125,104,82.02
1280,E4,110.0,3.125,127,82.02
1281,A3,110.0,3.125,127,82.02
1282,B1,110.0,99/250,104,82.02
1283,C4,110.0,99/250,104,82.02
1284,F#2,110.25,13/125,48,82.02
1285,A1,110.5,77/200,127,82.02
1286,F#2,110.5,21/500,96,82.02
1287,D4,110.5,21/500,96,82.02
1288,D4,110.542,99/500,112,82.02
1289,F#2,110.75,13/125,48,82.02
1290,B1,111.0,99/250,96,82.02
1291,D2,111.0,99/250,96,82.02
1292,E2,111.0,99/250,96,82.02
1293,F#2,111.0,13/125,88,82.02
1294,C#4,111.0,13/125,88,82.02
1295,A1,111.25,6/25,127,82.02
1296,F#2,111.25,13/125,80,82.02
1297,C#4,111.25,13/125,80,82.02
1298,F#2,111.5,13/125,88,82.02
1299,E-4,111.5,13/125,88,82.02
1300,E2,111.75,13/125,96,82.02
1301,F#2,111.75,13/125,96,82.02
1302,E-4,111.75,13/125,96,82.02
1303,D2,112.0,0.188,127,82.02
1304,F#5,112.0,327/200,120,82.02
1305,F#2,112.0,13/125,80,82.02
1306,B1,112.0,99/250,104,82.02
1307,C4,112.0,99/250,104,82.02
1308,F#2,112.25,13/125,48,82.02
1309,D2,112.5,0.5,127,82.02
1310,F#2,112.5,21/500,96,82.02
1311,D4,112.5,21/500,96,82.02
1312,D4,112.542,99/500,112,82.02
1313,F#2,112.75,13/125,48,82.02
1314,B1,113.0,99/250,96,82.02
1315,D2,113.0,99/250,96,82.02
1316,E2,113.0,99/250,96,82.02
1317,F#2,113.0,13/125,88,82.02
1318,C#4,113.0,13/125,88,82.02
1319,E2,113.25,0.344,127,82.02
1320,F#2,113.25,13/125,80,82.02
1321,C#4,113.25,13/125,80,82.02
1322,E5,113.5,0.5,120,82.02
1323,F#2,113.5,13/125,88,82.02
1324,E-4,113.5,13/125,88,82.02
1325,F#2,113.75,13/125,96,82.02
1326,F#2,113.75,13/125,96,82.02
1327,E-4,113.75,13/125,96,82.02
1328,G2,114.0,0.188,127,82.02
1329,D5,114.0,4.0,120,82.02
1330,F#4,114.0,3.625,127,82.02
1331,D4,114.0,3.5,127,82.02
1332,F#2,114.0,13/125,80,82.02
1333,E5,114.0,0.062,120,82.02
1334,G3,114.0,2.75,127,82.02
1335,B3,114.0,2.75,127,82.02
1336,B1,114.0,99/250,104,82.02
1337,C4,114.0,99/250,104,82.02
1338,F#2,114.25,13/125,48,82.02
1339,G2,114.5,0.531,127,82.02
1340,F#2,114.5,21/500,96,82.02
1341,D4,114.5,21/500,96,82.02
1342,D4,114.542,99/500,112,82.02
1343,F#2,114.75,13/125,48,82.02
1344,B1,115.0,99/250,96,82.02
1345,D2,115.0,99/250,96,82.02
1346,E2,115.0,99/250,96,82.02
1347,F#2,115.0,13/125,88,82.02
1348,C#4,115.0,13/125,88,82.02
1349,F#2,115.25,13/125,80,82.02
1350,C#4,115.25,13/125,80,82.02
1351,F#2,115.5,13/125,88,82.02
1352,E-4,115.5,13/125,88,82.02
1353,D2,115.75,13/125,96,82.02
1354,F#2,115.75,13/125,96,82.02
1355,E-4,115.75,13/125,96,82.02
1356,D2,116.0,13/125,104,82.02
1357,F#2,116.0,13/125,104,82.02
1358,B1,116.0,99/250,104,82.02
1359,C4,116.0,99/250,104,82.02
1360,F#2,116.25,13/125,48,82.02
1361,D2,116.5,0.469,127,82.02
1362,F#2,116.5,21/500,96,82.02
1363,D4,116.5,21/500,96,82.02
1364,D4,116.542,99/500,112,82.02
1365,F#2,116.75,13/125,48,82.02
1366,D3,116.75,0.25,127,82.02
1367,G3,116.75,0.25,127,82.02
1368,B3,116.75,0.25,127,82.02
1369,D3,117.0,521/1000,127,82.02
1370,G3,117.0,667/1000,127,82.02
1371,B3,117.0,667/1000,127,82.02
1372,B1,117.0,99/250,96,82.02
1373,D2,117.0,99/250,96,82.02
1374,E2,117.0,99/250,96,82.02
1375,F#2,117.0,13/125,88,82.02
1376,C#4,117.0,13/125,88,82.02
1377,D2,117.25,13/125,96,82.02
1378,F#2,117.25,13/125,96,82.02
1379,C#4,117.25,13/125,96,82.02
1380,D4,117.5,26/125,127,82.02
1381,F#3,117.5,26/125,127,82.02
1382,A3,117.5,26/125,127,82.02
1383,F#2,117.5,13/125,88,82.02
1384,E-4,117.5,13/125,88,82.02
1385,D2,117.75,13/125,96,82.02
1386,F#2,117.75,13/125,96,82.02
1387,E-4,117.75,13/125,96,82.02
1388,G2,118.0,177/1000,127,82.02
1389,F#2,118.0,13/125,80,82.02
1390,D5,118.0,2.281,120,82.02
1391,D3,118.0,833/1000,127,82.02
1392,G3,118.0,833/1000,127,82.02
1393,B3,118.0,833/1000,127,82.02
1394,B1,118.0,99/250,104,82.02
1395,C4,118.0,99/250,104,82.02
1396,F#2,118.25,13/125,48,82.02
1397,G2,118.5,823/1000,127,82.02
1398,F#2,118.5,21/500,96,82.02
1399,D4,118.5,21/500,96,82.02
1400,D4,118.542,99/500,112,82.02
1401,F#2,118.75,13/125,48,82.02
1402,B1,119.0,99/250,96,82.02
1403,D2,119.0,99/250,96,82.02
1404,E2,119.0,99/250,96,82.02
1405,F#2,119.0,13/125,88,82.02
1406,C#4,119.0,13/125,88,82.02
1407,F#2,119.25,13/125,80,82.02
