,note_name,start_time,duration,velocity,tempo
1381,B-2,176.484,3427/1000,44,66.0
1382,B-2,176.484,3427/1000,44,66.0
1383,F4,176.484,163/50,61,66.0
1384,G#4,176.484,163/50,61,66.0
1385,F4,176.484,163/50,61,66.0
1386,G#4,176.484,163/50,61,66.0
1387,B-1,178.0,401/250,54,66.0
1388,B-1,179.75,151/1000,60,66.0
1389,G#1,180.0,1839/1000,66,66.0
1390,G#3,180.484,2.0,44,66.0
1391,G#3,180.484,2.0,44,66.0
1392,C5,180.484,1599/1000,49,66.0
1393,G#4,180.484,1599/1000,49,66.0
1394,E-4,180.484,1599/1000,49,66.0
1395,C5,180.484,1599/1000,49,66.0
1396,G#4,180.484,1599/1000,49,66.0
1397,E-4,180.484,1599/1000,49,66.0
1398,F#1,182.0,1651/1000,59,66.0
1399,F#4,182.484,1.734,43,66.0
1400,F#3,182.484,2.0,42,66.0
1401,F#4,182.484,1.734,43,66.0
1402,F#3,182.484,2.0,42,66.0
1403,B-4,182.484,1.938,48,66.0
1404,C#5,182.484,1.938,48,66.0
1405,B-4,182.484,1.938,48,66.0
1406,C#5,182.484,1.938,48,66.0
1407,F1,184.0,1349/1000,72,66.0
1408,F3,184.484,323/250,61,66.0
1409,F#3,184.484,83/1000,42,66.0
1410,F3,184.484,323/250,61,66.0
1411,F#3,184.484,83/1000,42,66.0
1412,C5,184.484,101/100,51,66.0
1413,E-4,184.484,101/100,51,66.0
1414,G#4,184.484,101/100,51,66.0
1415,C5,184.484,101/100,51,66.0
1416,E-4,184.484,101/100,51,66.0
1417,G#4,184.484,101/100,51,66.0
1418,B-1,185.5,1323/1000,75,66.0
1419,F4,185.984,2177/1000,55,66.0
1420,B-3,185.984,2177/1000,55,66.0
1421,D4,185.984,2177/1000,53,66.0
1422,B-2,185.984,2177/1000,53,66.0
1423,B-3,185.984,2177/1000,53,66.0
1424,F4,185.984,2177/1000,55,66.0
1425,B-3,185.984,2177/1000,55,66.0
1426,D4,185.984,2177/1000,53,66.0
1427,B-2,185.984,2177/1000,53,66.0
1428,B-3,185.984,2177/1000,53,66.0
1429,B-1,187.0,357/500,79,66.0
1430,C#2,188.0,1583/1000,84,66.0
1431,C#3,188.484,2.047,50,66.0
1432,C#3,188.484,53/25,41,66.0
1433,C#3,188.484,2.047,50,66.0
1434,C#3,188.484,53/25,41,66.0
1435,F4,188.484,1.672,58,66.0
1436,G#4,188.484,1.672,58,66.0
1437,C4,188.484,1.672,58,66.0
1438,G#4,188.484,1.844,50,66.0
1439,C4,188.484,1.844,50,66.0
1440,F4,188.484,1.844,50,66.0
1441,F4,188.484,1.672,58,66.0
1442,G#4,188.484,1.672,58,66.0
1443,C4,188.484,1.672,58,66.0
1444,G#4,188.484,1.844,50,66.0
1445,C4,188.484,1.844,50,66.0
1446,F4,188.484,1.844,50,66.0
1447,C#2,189.75,0.156,52,66.0
1448,C2,190.0,1.812,83,66.0
1449,C4,190.484,1.891,64,66.0
1450,B-3,190.484,1823/1000,47,66.0
1451,C4,190.484,1.891,64,66.0
1452,B-3,190.484,1823/1000,47,66.0
1453,C3,190.484,2.0,63,66.0
1454,F#4,190.484,2.0,63,66.0
1455,C3,190.484,2.0,63,66.0
1456,F#4,190.484,2.0,63,66.0
1457,B-1,192.0,427/250,56,66.0
1458,B-2,192.484,2661/1000,45,66.0
1459,B-2,192.484,2661/1000,45,66.0
1460,F4,192.484,749/200,61,66.0
1461,C4,192.484,749/200,61,66.0
1462,A3,192.484,749/200,61,66.0
1463,D4,192.484,749/200,58,66.0
1464,A3,192.484,749/200,58,66.0
1465,C3,192.484,21/1000,63,66.0
1466,F#4,192.484,21/1000,63,66.0
1467,F4,192.484,749/200,61,66.0
1468,C4,192.484,749/200,61,66.0
1469,A3,192.484,749/200,61,66.0
1470,D4,192.484,749/200,58,66.0
1471,A3,192.484,749/200,58,66.0
1472,C3,192.484,21/1000,63,66.0
1473,F#4,192.484,21/1000,63,66.0
1474,B-1,194.0,0.766,57,66.0
1475,B-1,195.0,23/200,69,66.0
1476,A1,195.25,167/1000,67,66.0
1477,B-2,195.484,6/25,51,66.0
1478,B-2,195.484,6/25,51,66.0
1479,G#1,195.5,73/500,54,66.0
1480,A2,195.734,0.297,62,66.0
1481,A2,195.734,0.297,62,66.0
1482,G1,195.75,13/100,74,66.0
1483,G#2,195.984,107/500,45,66.0
1484,G#2,195.984,107/500,45,66.0
1485,F#1,196.0,183/125,60,66.0
1486,G2,196.234,0.25,60,66.0
1487,G2,196.234,0.25,60,66.0
1488,G2,196.484,0.031,60,66.0
1489,G2,196.484,0.031,60,66.0
1490,F4,196.484,3729/1000,44,66.0
1491,B-3,196.484,3729/1000,44,66.0
1492,C#4,196.484,3729/1000,44,66.0
1493,F#2,196.484,3.891,28,66.0
1494,F#3,196.484,3.891,28,66.0
1495,F4,196.484,3729/1000,44,66.0
1496,B-3,196.484,3729/1000,44,66.0
1497,C#4,196.484,3729/1000,44,66.0
1498,F#2,196.484,3.891,28,66.0
1499,F#3,196.484,3.891,28,66.0
1500,C#1,197.75,0.156,36,66.0
1501,F#1,198.0,167/1000,55,66.0
1502,C#1,198.25,0.125,63,66.0
1503,F#1,198.5,1.375,68,66.0
1504,G#1,200.0,1.828,77,66.0
1505,G#2,200.484,4.0,49,66.0
1506,G#2,200.484,4.0,49,66.0
1507,C4,200.484,1901/500,51,66.0
1508,G#3,200.484,1901/500,51,66.0
1509,F4,200.484,3.844,49,66.0
1510,G#3,200.484,3.844,49,66.0
1511,E-4,200.484,3.844,49,66.0
1512,C4,200.484,1901/500,51,66.0
1513,G#3,200.484,1901/500,51,66.0
1514,F4,200.484,3.844,49,66.0
1515,G#3,200.484,3.844,49,66.0
1516,E-4,200.484,3.844,49,66.0
1517,G#1,202.0,841/500,54,66.0
1518,E-2,204.0,224/125,64,66.0
1519,F4,204.005,573/500,79,66.0
1520,F4,204.484,472/125,61,66.0
1521,G#2,204.484,0.078,49,66.0
1522,F4,204.484,472/125,61,66.0
1523,G#2,204.484,0.078,49,66.0
1524,B-3,204.484,1841/500,43,66.0
1525,E-2,204.484,1841/500,43,66.0
1526,E-3,204.484,1841/500,43,66.0
1527,F#3,204.484,1841/500,43,66.0
1528,C#4,204.484,1841/500,43,66.0
1529,B-3,204.484,1841/500,43,66.0
1530,E-2,204.484,1841/500,43,66.0
1531,E-3,204.484,1841/500,43,66.0
1532,F#3,204.484,1841/500,43,66.0
1533,C#4,204.484,1841/500,43,66.0
1534,F#4,205.391,237/250,75,66.0
1535,E-2,206.0,401/250,77,66.0
1536,G#4,206.479,1349/1000,89,66.0
1537,A4,207.974,13/500,97,66.0
1538,A4,208.0,3.297,97,66.0
1539,B-1,208.0,237/125,62,66.0
1540,B-2,208.484,1393/500,37,66.0
1541,B-2,208.484,1393/500,37,66.0
1542,F4,208.484,3599/1000,58,66.0
1543,D4,208.484,3599/1000,58,66.0
1544,C4,208.484,3599/1000,58,66.0
1545,A3,208.484,3599/1000,58,66.0
1546,F4,208.484,3599/1000,58,66.0
1547,D4,208.484,3599/1000,58,66.0
1548,C4,208.484,3599/1000,58,66.0
1549,A3,208.484,3599/1000,58,66.0
1550,B-1,210.0,181/250,66,66.0
1551,B-1,211.0,0.188,54,66.0
1552,A1,211.25,161/1000,65,66.0
1553,B-2,211.484,6/25,57,66.0
1554,B-2,211.484,6/25,57,66.0
1555,G#1,211.5,99/500,56,66.0
1556,A2,211.734,0.297,69,66.0
1557,A2,211.734,0.297,69,66.0
1558,G1,211.75,0.125,60,66.0
1559,G#2,211.984,49/200,48,66.0
1560,G#2,211.984,49/200,48,66.0
1561,F#1,212.0,187/100,86,66.0
1562,G2,212.234,0.25,66,66.0
1563,G2,212.234,0.25,66,66.0
1564,C#4,212.484,901/250,47,66.0
1565,G2,212.484,0.047,66,66.0
1566,C#4,212.484,901/250,47,66.0
1567,G2,212.484,0.047,66,66.0
1568,F#3,212.484,3.969,52,66.0
1569,F#2,212.484,3.969,52,66.0
1570,F4,212.484,3.672,57,66.0
1571,B-3,212.484,3.672,57,66.0
1572,F#3,212.484,3.969,52,66.0
1573,F#2,212.484,3.969,52,66.0
1574,F4,212.484,3.672,57,66.0
1575,B-3,212.484,3.672,57,66.0
1576,F#1,214.0,1573/1000,55,66.0
1577,F#1,215.75,73/500,59,66.0
1578,G#1,216.0,1417/1000,75,66.0
1579,G#2,216.484,4.0,49,66.0
1580,G#2,216.484,4.0,49,66.0
1581,C4,216.484,363/100,49,66.0
1582,G#3,216.484,363/100,49,66.0
1583,E-4,216.484,363/100,49,66.0
1584,F4,216.484,3.703,50,66.0
1585,G#3,216.484,3.703,50,66.0
1586,C4,216.484,363/100,49,66.0
1587,G#3,216.484,363/100,49,66.0
1588,E-4,216.484,363/100,49,66.0
1589,F4,216.484,3.703,50,66.0
1590,G#3,216.484,3.703,50,66.0
1591,C#1,217.75,0.156,60,66.0
1592,G#1,218.0,0.188,73,66.0
1593,C#1,218.25,23/200,68,66.0
1594,G#1,218.5,1.156,75,66.0
1595,E-1,220.0,823/500,57,66.0
1596,G#2,220.484,0.016,49,66.0
1597,G#2,220.484,0.016,49,66.0
1598,E-3,220.484,3.219,57,66.0
1599,F#3,220.484,3.219,57,66.0
1600,B-3,220.484,3.219,57,66.0
1601,C#4,220.484,3.219,57,66.0
1602,F4,220.484,3.219,57,66.0
1603,E-3,220.484,3.219,57,66.0
1604,F#3,220.484,3.219,57,66.0
1605,B-3,220.484,3.219,57,66.0
1606,C#4,220.484,3.219,57,66.0
1607,F4,220.484,3.219,57,66.0
1608,E-1,222.0,1.625,84,66.0
1609,B-1,224.0,893/500,77,66.0
1610,B-2,224.484,4.0,36,66.0
1611,B-2,224.484,4.0,36,66.0
1612,D4,224.484,1911/1000,44,66.0
1613,C4,224.484,1911/1000,44,66.0
1614,B-3,224.484,1911/1000,44,66.0
1615,D4,224.484,1911/1000,44,66.0
1616,C4,224.484,1911/1000,44,66.0
1617,B-3,224.484,1911/1000,44,66.0
1618,B-1,226.0,47/25,64,66.0
1619,C4,226.484,1.625,47,66.0
1620,D4,226.484,1.625,47,66.0
1621,F4,226.484,1.625,47,66.0
1622,C4,226.484,1.625,47,66.0
1623,D4,226.484,1.625,47,66.0
1624,F4,226.484,1.625,47,66.0
1625,F#1,228.0,277/200,64,66.0
1626,B-2,228.484,21/500,36,66.0
1627,B-2,228.484,21/500,36,66.0
1628,F4,228.484,3693/1000,42,66.0
1629,F#2,228.484,3693/1000,42,66.0
1630,F#4,228.484,474/125,42,66.0
1631,B-4,228.484,474/125,42,66.0
1632,F4,228.484,3693/1000,42,66.0
1633,F#2,228.484,3693/1000,42,66.0
1634,F#4,228.484,474/125,42,66.0
1635,B-4,228.484,474/125,42,66.0
1636,C#1,229.75,73/500,51,66.0
1637,F#1,230.0,0.156,53,66.0
1638,C#1,230.25,0.125,64,66.0
1639,F#1,230.5,1333/1000,66,66.0
1640,G#1,232.0,377/200,58,66.0
1641,F4,232.484,3.312,48,66.0
1642,C5,232.484,3.312,48,66.0
1643,C4,232.484,3.312,48,66.0
1644,E-4,232.484,3.312,48,66.0
1645,G#3,232.484,3.312,48,66.0
1646,G#4,232.484,3.312,48,66.0
1647,F4,232.484,3.312,48,66.0
1648,C5,232.484,3.312,48,66.0
1649,C4,232.484,3.312,48,66.0
1650,E-4,232.484,3.312,48,66.0
1651,G#3,232.484,3.312,48,66.0
1652,G#4,232.484,3.312,48,66.0
1653,G#1,234.0,1.688,55,66.0
1654,F#1,236.0,1823/1000,59,66.0
1655,E-3,236.484,3479/1000,43,66.0
1656,F#3,236.484,3479/1000,43,66.0
1657,B-4,236.484,3479/1000,43,66.0
1658,C#5,236.484,3479/1000,43,66.0
1659,F4,236.484,3479/1000,43,66.0
1660,E-4,236.484,3427/1000,43,66.0
1661,B-4,236.484,3427/1000,43,66.0
1662,E-3,236.484,3479/1000,43,66.0
1663,F#3,236.484,3479/1000,43,66.0
1664,B-4,236.484,3479/1000,43,66.0
1665,C#5,236.484,3479/1000,43,66.0
1666,F4,236.484,3479/1000,43,66.0
1667,E-4,236.484,3427/1000,43,66.0
1668,B-4,236.484,3427/1000,43,66.0
1669,F#1,238.0,1.781,57,66.0
1670,B-1,240.0,849/500,77,66.0
1671,B-2,240.484,4.0,43,66.0
1672,B-2,240.484,4.0,43,66.0
1673,D4,240.484,373/200,35,66.0
1674,B-3,240.484,373/200,35,66.0
1675,C4,240.484,373/200,35,66.0
1676,D4,240.484,373/200,35,66.0
1677,B-3,240.484,373/200,35,66.0
1678,C4,240.484,373/200,35,66.0
1679,G#1,241.75,3/25,54,66.0
1680,B-1,242.0,857/500,71,66.0
1681,C4,242.484,1677/1000,57,66.0
1682,D4,242.484,1677/1000,57,66.0
1683,F4,242.484,1677/1000,57,66.0
1684,C4,242.484,1677/1000,57,66.0
1685,D4,242.484,1677/1000,57,66.0
1686,F4,242.484,1677/1000,57,66.0
1687,F#1,244.0,1.484,57,66.0
1688,B-2,244.484,21/500,43,66.0
1689,B-2,244.484,21/500,43,66.0
1690,F#4,244.484,3667/1000,42,66.0
1691,C#5,244.484,3667/1000,42,66.0
1692,B-4,244.484,3667/1000,42,66.0
1693,F#2,244.484,3667/1000,42,66.0
1694,F#4,244.484,3667/1000,42,66.0
1695,C#5,244.484,3667/1000,42,66.0
1696,B-4,244.484,3667/1000,42,66.0
1697,F#2,244.484,3667/1000,42,66.0
1698,C#1,245.75,27/200,54,66.0
1699,F#1,246.0,27/200,66,66.0
1700,C#1,246.25,13/125,89,66.0
1701,F#1,246.5,223/200,69,66.0
1702,F#1,247.75,73/500,51,66.0
1703,G#1,248.0,373/200,66,66.0
1704,C4,248.484,3583/1000,48,66.0
1705,C4,248.484,3583/1000,48,66.0
1706,G#4,248.484,1901/500,44,66.0
1707,G#3,248.484,1901/500,44,66.0
1708,E-4,248.484,1901/500,44,66.0
1709,F4,248.484,1901/500,44,66.0
1710,C5,248.484,1901/500,44,66.0
1711,G#4,248.484,1901/500,44,66.0
1712,G#3,248.484,1901/500,44,66.0
1713,E-4,248.484,1901/500,44,66.0
1714,F4,248.484,1901/500,44,66.0
1715,C5,248.484,1901/500,44,66.0
1716,G#1,250.0,151/100,54,66.0
1717,G#1,251.75,89/1000,50,66.0
1718,F#1,252.0,2849/1000,55,66.0
1719,F#3,252.484,3833/1000,40,66.0
1720,E-4,252.484,3833/1000,40,66.0
1721,F4,252.484,3911/1000,42,66.0
1722,E-3,252.484,3911/1000,42,66.0
1723,B-4,252.484,3911/1000,42,66.0
1724,F#3,252.484,3833/1000,40,66.0
1725,E-4,252.484,3833/1000,40,66.0
1726,F4,252.484,3911/1000,42,66.0
1727,E-3,252.484,3911/1000,42,66.0
1728,B-4,252.484,3911/1000,42,66.0
1729,F#1,255.0,173/200,54,66.0
1730,B-1,256.0,1.547,75,66.0
1731,C5,256.484,3.625,57,66.0
1732,C5,256.484,3.625,57,66.0
1733,F4,256.484,3.703,46,66.0
1734,B-4,256.484,3.703,46,66.0
1735,D5,256.484,4.0,54,66.0
1736,B-3,256.484,4.0,54,66.0
1737,F4,256.484,3.703,46,66.0
1738,B-4,256.484,3.703,46,66.0
1739,D5,256.484,4.0,54,66.0
1740,B-3,256.484,4.0,54,66.0
1741,F#1,257.75,13/125,49,66.0
1742,B-1,258.0,23/200,64,66.0
1743,F#1,258.25,0.094,63,66.0
1744,B-1,258.5,677/500,68,66.0
1745,F#1,260.0,2823/1000,56,66.0
1746,B-4,260.51,1893/500,49,66.0
1747,B-4,260.51,1893/500,49,66.0
1748,C#5,260.51,3.625,45,66.0
1749,F#4,260.51,3.625,45,66.0
1750,F4,260.51,4.0,44,66.0
1751,F#3,260.51,4.0,44,66.0
1752,D5,260.51,13/500,54,66.0
1753,B-3,260.51,13/500,54,66.0
1754,C#5,260.51,3.625,45,66.0
1755,F#4,260.51,3.625,45,66.0
1756,F4,260.51,4.0,44,66.0
1757,F#3,260.51,4.0,44,66.0
1758,D5,260.51,13/500,54,66.0
1759,B-3,260.51,13/500,54,66.0
1760,F#1,263.0,233/250,66,66.0
1761,G#1,264.0,1.719,79,66.0
1762,C5,264.536,444/125,73,66.0
1763,G#4,264.536,363/100,40,66.0
1764,C5,264.536,444/125,73,66.0
1765,G#4,264.536,363/100,40,66.0
1766,E-5,264.536,987/250,61,66.0
1767,G#3,264.536,987/250,61,66.0
1768,F4,264.536,13/500,44,66.0
1769,F#3,264.536,13/500,44,66.0
1770,E-5,264.536,987/250,61,66.0
1771,G#3,264.536,987/250,61,66.0
1772,F4,264.536,13/500,44,66.0
1773,F#3,264.536,13/500,44,66.0
1774,E-1,265.75,0.156,33,66.0
1775,G#1,266.0,167/1000,66,66.0
1776,E-1,266.25,3/25,84,66.0
1777,G#1,266.5,263/250,77,66.0
1778,G#1,267.75,0.094,60,66.0
1779,E-1,268.0,222/125,75,66.0
1780,F#4,268.536,1927/500,43,66.0
1781,C#5,268.536,1857/500,49,66.0
1782,F#4,268.536,1927/500,43,66.0
1783,C#5,268.536,1857/500,49,66.0
1784,B-4,268.536,3.781,44,66.0
1785,E-3,268.536,3.781,44,66.0
1786,B-4,268.536,3.781,44,66.0
1787,E-3,268.536,3.781,44,66.0
1788,E-1,270.0,13/100,71,66.0
1789,E-1,270.25,151/100,19,66.0
1790,D1,270.25,89/1000,60,66.0
1791,B-1,272.0,1599/1000,79,66.0
1792,B-4,272.536,3729/1000,41,66.0
1793,F4,272.536,3583/1000,40,66.0
1794,B-4,272.536,3729/1000,41,66.0
1795,F4,272.536,3583/1000,40,66.0
1796,B-3,272.536,4.0,36,66.0
1797,D5,272.536,4.0,36,66.0
1798,B-3,272.536,4.0,36,66.0
1799,D5,272.536,4.0,36,66.0
1800,C5,272.786,2979/1000,13,66.0
1801,C5,272.786,2979/1000,13,66.0
1802,F1,273.75,23/200,63,66.0
1803,B-1,274.0,167/1000,62,66.0
1804,F1,274.25,23/200,64,66.0
1805,B-1,274.5,28/25,73,66.0
1806,B-1,275.75,23/200,64,66.0
1807,F#1,276.0,1.875,58,66.0
1808,F4,276.568,3.906,38,66.0
1809,F#3,276.568,4.0,42,66.0
1810,F4,276.568,3.906,38,66.0
1811,F#3,276.568,4.0,42,66.0
1812,F#4,276.568,3677/1000,46,66.0
1813,C#5,276.568,3677/1000,46,66.0
1814,B-4,276.568,3677/1000,46,66.0
1815,B-3,276.568,0.031,36,66.0
1816,D5,276.568,0.031,36,66.0
1817,F#4,276.568,3677/1000,46,66.0
1818,C#5,276.568,3677/1000,46,66.0
1819,B-4,276.568,3677/1000,46,66.0
1820,B-3,276.568,0.031,36,66.0
1821,D5,276.568,0.031,36,66.0
1822,F#1,278.0,1.5,57,66.0
1823,F#1,279.75,3/25,54,66.0
1824,G#1,280.0,1521/1000,73,66.0
1825,E-5,280.568,3.844,47,66.0
1826,C5,280.568,3479/1000,65,66.0
1827,G#4,280.568,181/50,47,66.0
1828,G#3,280.568,4.0,27,66.0
1829,F#3,280.568,21/1000,42,66.0
1830,E-5,280.568,3.844,47,66.0
1831,C5,280.568,3479/1000,65,66.0
1832,G#4,280.568,181/50,47,66.0
1833,G#3,280.568,4.0,27,66.0
1834,F#3,280.568,21/1000,42,66.0
1835,E-1,281.75,0.094,79,66.0
1836,G#1,282.0,0.156,69,66.0
1837,E-1,282.25,0.125,92,66.0
1838,G#1,282.5,101/100,77,66.0
1839,G#1,283.75,0.094,69,66.0
1840,E-1,284.0,1.922,92,66.0
1841,F5,284.568,4.0,53,66.0
1842,G#3,284.568,1/200,27,66.0
1843,F5,284.568,4.0,53,66.0
1844,G#3,284.568,1/200,27,66.0
1845,C#5,284.568,3599/1000,46,66.0
1846,E-3,284.568,3599/1000,46,66.0
1847,F#4,284.568,3599/1000,46,66.0
1848,B-4,284.568,3599/1000,46,66.0
1849,C#5,284.568,3599/1000,46,66.0
1850,E-3,284.568,3599/1000,46,66.0
1851,F#4,284.568,3599/1000,46,66.0
1852,B-4,284.568,3599/1000,46,66.0
1853,E-1,286.0,1677/1000,73,66.0
1854,B-1,288.0,1651/1000,75,66.0
1855,B-3,288.568,4.0,27,66.0
1856,F5,288.568,0.031,53,66.0
1857,B-3,288.568,4.0,27,66.0
1858,F5,288.568,0.031,53,66.0
1859,D5,288.568,3.656,42,66.0
1860,B-4,288.568,3.656,42,66.0
1861,F4,288.568,3583/1000,46,66.0
1862,C5,288.568,3583/1000,46,66.0
1863,D5,288.568,3.656,42,66.0
1864,B-4,288.568,3.656,42,66.0
1865,F4,288.568,3583/1000,46,66.0
1866,C5,288.568,3583/1000,46,66.0
1867,F1,289.75,23/200,62,66.0
1868,B-1,290.0,151/1000,69,66.0
1869,F1,290.25,0.109,66,66.0
1870,B-1,290.5,267/250,69,66.0
1871,B-1,291.75,99/1000,73,66.0
1872,F#1,292.0,893/500,62,66.0
1873,F#3,292.568,4.0,43,66.0
1874,B-3,292.568,0.047,27,66.0
1875,F#3,292.568,4.0,43,66.0
1876,B-3,292.568,0.047,27,66.0
1877,F4,292.568,3.953,44,66.0
1878,C#5,292.568,3.953,44,66.0
1879,B-4,292.568,727/200,47,66.0
1880,F#4,292.568,727/200,47,66.0
1881,F4,292.568,3.953,44,66.0
1882,C#5,292.568,3.953,44,66.0
1883,B-4,292.568,727/200,47,66.0
1884,F#4,292.568,727/200,47,66.0
1885,F#1,294.0,1.453,54,66.0
1886,F#1,295.75,28/125,54,66.0
1887,G#1,296.0,1.594,86,66.0
1888,G#3,296.568,983/250,47,66.0
1889,G#4,296.568,3.562,44,66.0
1890,E-5,296.568,1849/500,50,66.0
1891,C5,296.568,3479/1000,62,66.0
1892,F#3,296.568,17/250,43,66.0
1893,G#3,296.568,983/250,47,66.0
1894,G#4,296.568,3.562,44,66.0
1895,E-5,296.568,1849/500,50,66.0
1896,C5,296.568,3479/1000,62,66.0
1897,F#3,296.568,17/250,43,66.0
1898,E-1,297.75,0.094,56,66.0
1899,G#1,298.0,0.172,59,66.0
1900,E-1,298.25,0.109,79,66.0
1901,G#1,298.5,1.016,71,66.0
1902,G#1,299.75,13/125,68,66.0
1903,E-1,300.0,1.844,86,66.0
1904,F5,300.568,4.0,61,66.0
1905,E-3,300.568,3.734,47,66.0
1906,F5,300.568,4.0,61,66.0
1907,E-3,300.568,3.734,47,66.0
1908,C#5,300.568,446/125,46,66.0
1909,F#4,300.568,446/125,46,66.0
1910,B-4,300.568,446/125,38,66.0
1911,F#4,300.568,446/125,38,66.0
1912,C#5,300.568,446/125,46,66.0
1913,F#4,300.568,446/125,46,66.0
1914,B-4,300.568,446/125,38,66.0
1915,F#4,300.568,446/125,38,66.0
1916,E-1,302.0,911/1000,60,66.0
1917,E-1,303.0,0.828,77,66.0
1918,B-1,304.0,299/200,79,66.0
1919,F5,304.568,73/1000,61,66.0
1920,F5,304.568,73/1000,61,66.0
1921,D5,304.568,4.0,49,66.0
1922,B-3,304.568,4.0,49,66.0
1923,B-4,304.568,3.594,49,66.0
1924,F4,304.568,3.594,49,66.0
1925,C5,304.568,3.594,49,66.0
1926,D5,304.568,4.0,49,66.0
1927,B-3,304.568,4.0,49,66.0
1928,B-4,304.568,3.594,49,66.0
1929,F4,304.568,3.594,49,66.0
1930,C5,304.568,3.594,49,66.0
1931,F1,305.75,0.109,62,66.0
1932,B-1,306.0,23/200,69,66.0
1933,F1,306.25,13/125,67,66.0
1934,B-1,306.5,259/250,79,66.0
1935,B-1,307.75,0.109,79,66.0
1936,F#1,308.0,87/50,58,66.0
1937,B-4,308.589,931/250,46,66.0
1938,B-4,308.589,931/250,46,66.0
1939,C#5,308.589,3557/1000,30,66.0
1940,F#4,308.589,3557/1000,30,66.0
1941,F4,308.589,4.0,42,66.0
1942,F#3,308.589,4.0,42,66.0
1943,D5,308.589,21/1000,49,66.0
1944,B-3,308.589,21/1000,49,66.0
1945,C#5,308.589,3557/1000,30,66.0
1946,F#4,308.589,3557/1000,30,66.0
1947,F4,308.589,4.0,42,66.0
1948,F#3,308.589,4.0,42,66.0
1949,D5,308.589,21/1000,49,66.0
1950,B-3,308.589,21/1000,49,66.0
1951,F#1,310.0,151/100,56,66.0
1952,F#1,311.75,177/1000,64,66.0
1953,G#1,312.0,1.484,73,66.0
1954,G#3,312.62,4.0,49,66.0
1955,G#3,312.62,4.0,49,66.0
1956,C5,312.62,727/200,55,66.0
1957,G#4,312.62,727/200,55,66.0
1958,E-5,312.62,727/200,55,66.0
1959,F4,312.62,0.031,42,66.0
1960,F#3,312.62,0.031,42,66.0
1961,C5,312.62,727/200,55,66.0
1962,G#4,312.62,727/200,55,66.0
1963,E-5,312.62,727/200,55,66.0
1964,F4,312.62,0.031,42,66.0
1965,F#3,312.62,0.031,42,66.0
1966,E-1,313.75,0.109,60,66.0
1967,G#1,314.0,27/200,62,66.0
1968,E-1,314.25,23/200,63,66.0
1969,G#1,314.5,259/250,81,66.0
1970,G#1,315.75,0.109,62,66.0
1971,E-1,316.0,1807/1000,71,66.0
1972,F5,316.62,991/250,46,66.0
1973,G#3,316.62,21/1000,49,66.0
1974,F5,316.62,991/250,46,66.0
1975,G#3,316.62,21/1000,49,66.0
1976,E-3,316.62,3.547,48,66.0
1977,B-4,316.62,3.547,48,66.0
1978,F#4,316.62,3.516,49,66.0
1979,B-4,316.62,3.516,49,66.0
1980,C#5,316.62,3.516,49,66.0
1981,E-3,316.62,3.547,48,66.0
1982,B-4,316.62,3.547,48,66.0
1983,F#4,316.62,3.516,49,66.0
1984,B-4,316.62,3.516,49,66.0
1985,C#5,316.62,3.516,49,66.0
1986,E-1,318.0,901/1000,73,66.0
1987,E-1,319.0,0.75,71,66.0
1988,B-1,320.0,401/250,81,66.0
1989,D5,320.62,3.906,17,66.0
1990,B-3,320.62,799/200,25,66.0
1991,D5,320.62,3.906,17,66.0
1992,B-3,320.62,799/200,25,66.0
1993,B-4,320.62,3.625,34,66.0
1994,F4,320.62,3.625,34,66.0
1995,C5,320.62,3.625,34,66.0
1996,B-4,320.62,3.625,34,66.0
1997,F4,320.62,3.625,34,66.0
1998,C5,320.62,3.625,34,66.0
1999,F1,321.75,89/1000,66,66.0
2000,B-1,322.0,167/1000,62,66.0
2001,F1,322.25,23/200,66,66.0
2002,B-1,322.5,1.031,71,66.0
2003,B-1,323.75,27/200,75,66.0
2004,F#1,324.0,1771/1000,64,66.0
2005,C#5,324.37,0.094,33,66.0
2006,C#5,324.37,0.094,33,66.0
2007,F4,324.62,3901/1000,49,66.0
2008,F#3,324.62,4.0,54,66.0
2009,F4,324.62,3901/1000,49,66.0
2010,F#3,324.62,4.0,54,66.0
2011,F#4,324.62,3599/1000,51,66.0
2012,C#5,324.62,3599/1000,51,66.0
2013,B-4,324.62,3599/1000,51,66.0
2014,F#4,324.62,3599/1000,51,66.0
2015,C#5,324.62,3599/1000,51,66.0
2016,B-4,324.62,3599/1000,51,66.0
2017,F#1,326.0,771/500,69,66.0
2018,F#1,327.75,73/500,54,66.0
2019,G#1,328.0,1833/1000,81,66.0
2020,F5,328.62,4.0,55,66.0
2021,C5,328.62,3.75,58,66.0
2022,G#3,328.62,4.0,45,66.0
2023,F#3,328.62,1/200,54,66.0
2024,F5,328.62,4.0,55,66.0
2025,C5,328.62,3.75,58,66.0
2026,G#3,328.62,4.0,45,66.0
2027,F#3,328.62,1/200,54,66.0
2028,E-5,328.62,3.703,44,66.0
2029,G#4,328.62,3.703,44,66.0
2030,E-5,328.62,3.703,44,66.0
2031,G#4,328.62,3.703,44,66.0
2032,G#1,330.0,51/200,77,66.0
2033,E-1,330.0,13/100,68,66.0
2034,E-1,330.25,0.172,73,66.0
2035,G#1,330.5,199/200,81,66.0
2036,G#1,331.75,0.141,64,66.0
2037,E-1,332.0,1.844,86,66.0
2038,C#5,332.62,3.453,41,66.0
