,note_name,start_time,duration,velocity,tempo
1801,E4,116.0,1.75,100,112.01
1802,G4,116.0,1.75,100,112.01
1803,E4,116.0,2.0,122,112.01
1804,B4,116.0,2.0,122,112.01
1805,G4,116.0,2.0,122,112.01
1806,B4,116.0,1.906,125,112.01
1807,E4,116.0,1.906,125,112.01
1808,G4,116.0,1.906,125,112.01
1809,D3,116.25,0.25,115,112.01
1810,G#2,116.25,0.031,100,112.01
1811,D2,116.5,0.25,115,112.01
1812,G#2,116.5,23/200,100,112.01
1813,C4,116.5,0.25,90,112.01
1814,E4,116.5,0.25,90,112.01
1815,G4,116.5,0.25,90,112.01
1816,D2,117.0,0.25,115,112.01
1817,D2,117.0,23/200,100,112.01
1818,G#2,117.0,23/200,100,112.01
1819,D2,117.5,0.25,100,112.01
1820,D2,117.5,0.25,115,112.01
1821,C2,117.5,83/1000,100,112.01
1822,G#2,117.5,83/1000,100,112.01
1823,G#2,117.75,0.094,100,112.01
1824,C#2,118.0,173/200,100,112.01
1825,C#2,118.0,0.5,115,112.01
1826,E4,118.0,1.5,100,112.01
1827,G#3,118.0,1.5,100,112.01
1828,B3,118.0,1.5,100,112.01
1829,F3,118.0,1.5,100,112.01
1830,B3,118.0,1.25,90,112.01
1831,E4,118.0,1.25,90,112.01
1832,G#3,118.0,1.25,90,112.01
1833,B4,118.0,1573/1000,125,112.01
1834,G#4,118.0,1573/1000,125,112.01
1835,F4,118.0,1573/1000,125,112.01
1836,C2,118.0,27/200,100,112.01
1837,G#2,118.0,27/200,100,112.01
1838,C#3,118.5,0.25,115,112.01
1839,G#2,118.5,0.031,100,112.01
1840,G#2,118.75,13/125,100,112.01
1841,C#2,119.0,49/100,100,112.01
1842,C#2,119.0,0.5,115,112.01
1843,D4,119.0,0.25,122,112.01
1844,D2,119.0,0.125,100,112.01
1845,G#2,119.0,0.125,100,112.01
1846,E4,119.25,0.25,122,112.01
1847,D2,119.25,73/500,100,112.01
1848,F2,119.5,13/125,100,112.01
1849,G#2,119.5,13/125,100,112.01
1850,C2,119.75,0.25,115,112.01
1851,G4,119.75,0.25,122,112.01
1852,D4,119.75,0.25,100,112.01
1853,B-3,119.75,0.25,100,112.01
1854,G3,119.75,0.25,100,112.01
1855,E3,119.75,0.25,100,112.01
1856,C2,119.75,0.25,100,112.01
1857,B-3,119.75,0.25,90,112.01
1858,D4,119.75,0.25,90,112.01
1859,G3,119.75,0.25,90,112.01
1860,C#3,119.75,27/200,100,112.01
1861,C2,119.75,27/200,100,112.01
1862,B-2,119.75,27/200,100,112.01
1863,G#2,120.0,83/1000,100,112.01
1864,G#3,120.0,0.156,100,112.01
1865,C3,120.25,0.438,115,112.01
1866,G#2,120.25,13/250,100,112.01
1867,D5,120.25,6/25,125,112.01
1868,E5,120.25,6/25,125,112.01
1869,G5,120.25,6/25,125,112.01
1870,B-4,120.25,6/25,125,112.01
1871,G#2,120.5,0.125,100,112.01
1872,C2,121.0,6/25,115,112.01
1873,E4,121.0,323/1000,122,112.01
1874,B-3,121.0,0.25,100,112.01
1875,G3,121.0,0.25,100,112.01
1876,D4,121.0,0.25,100,112.01
1877,E3,121.0,0.25,100,112.01
1878,C2,121.0,0.25,100,112.01
1879,B-3,121.0,0.25,90,112.01
1880,D4,121.0,0.25,90,112.01
1881,G3,121.0,0.25,90,112.01
1882,C2,121.0,23/200,100,112.01
1883,G#2,121.0,23/200,100,112.01
1884,C2,121.5,6/25,115,112.01
1885,B-4,121.5,0.25,122,112.01
1886,E3,121.5,0.25,100,112.01
1887,B-3,121.5,0.25,100,112.01
1888,D4,121.5,0.25,100,112.01
1889,G3,121.5,0.25,100,112.01
1890,C2,121.5,0.25,100,112.01
1891,B-3,121.5,0.25,90,112.01
1892,D4,121.5,0.25,90,112.01
1893,G3,121.5,0.25,90,112.01
1894,C2,121.5,23/200,100,112.01
1895,G#2,121.5,23/200,100,112.01
1896,B1,122.0,99/125,115,112.01
1897,A4,122.0,0.75,122,112.01
1898,E-4,122.0,0.75,100,112.01
1899,G4,122.0,0.75,100,112.01
1900,A3,122.0,0.75,100,112.01
1901,C4,122.0,0.75,100,112.01
1902,B1,122.0,0.75,100,112.01
1903,E-4,122.0,0.75,90,112.01
1904,G4,122.0,0.75,90,112.01
1905,C4,122.0,0.75,90,112.01
1906,C2,122.0,177/1000,100,112.01
1907,G#2,122.0,177/1000,100,112.01
1908,G#3,122.0,177/1000,100,112.01
1909,G#2,122.5,83/1000,100,112.01
1910,A2,123.0,0.219,115,112.01
1911,G4,123.0,323/1000,122,112.01
1912,E-4,123.0,0.5,100,112.01
1913,C4,123.0,0.5,100,112.01
1914,G4,123.0,0.5,100,112.01
1915,A3,123.0,0.5,100,112.01
1916,B1,123.0,0.5,100,112.01
1917,E-4,123.0,0.5,90,112.01
1918,G4,123.0,0.5,90,112.01
1919,C4,123.0,0.5,90,112.01
1920,D2,123.0,13/125,100,112.01
1921,G#2,123.0,13/125,100,112.01
1922,B2,123.25,99/250,115,112.01
1923,A4,123.5,0.25,122,112.01
1924,G#2,123.5,13/125,100,112.01
1925,E1,123.75,0.25,115,112.01
1926,G4,123.75,0.25,122,112.01
1927,F#4,123.75,0.25,100,112.01
1928,D4,123.75,0.25,100,112.01
1929,B3,123.75,0.25,100,112.01
1930,G3,123.75,0.25,100,112.01
1931,E2,123.75,0.25,100,112.01
1932,B3,123.75,0.25,90,112.01
1933,F#4,123.75,0.25,90,112.01
1934,D4,123.75,0.25,90,112.01
1935,C2,123.75,0.125,100,112.01
1936,B-2,123.75,0.125,100,112.01
1937,E1,124.0,13/250,115,112.01
1938,G#2,124.0,13/125,100,112.01
1939,G#3,124.0,177/1000,100,112.01
1940,E3,124.25,177/250,115,112.01
1941,E4,124.25,1.75,122,112.01
1942,G#2,124.25,73/1000,100,112.01
1943,G#2,124.5,13/125,100,112.01
1944,E2,125.0,6/25,115,112.01
1945,D5,125.0,0.156,125,112.01
1946,F#4,125.0,0.25,100,112.01
1947,B3,125.0,0.25,100,112.01
1948,D4,125.0,0.25,100,112.01
1949,G3,125.0,0.25,100,112.01
1950,E2,125.0,0.25,100,112.01
1951,F#4,125.0,0.25,90,112.01
1952,D4,125.0,0.25,90,112.01
1953,B3,125.0,0.25,90,112.01
1954,C2,125.0,23/200,100,112.01
1955,G#2,125.0,23/200,100,112.01
1956,D2,125.5,0.219,115,112.01
1957,E5,125.5,0.156,125,112.01
1958,B3,125.5,0.25,100,112.01
1959,G3,125.5,0.25,100,112.01
1960,F#4,125.5,0.25,100,112.01
1961,D4,125.5,0.25,100,112.01
1962,D2,125.5,0.25,100,112.01
1963,F#4,125.5,0.25,90,112.01
1964,B3,125.5,0.25,90,112.01
1965,D4,125.5,0.25,90,112.01
1966,C2,125.5,73/500,100,112.01
1967,G#2,125.5,73/500,100,112.01
1968,C#2,126.0,427/1000,115,112.01
1969,G#3,126.0,0.75,100,112.01
1970,E4,126.0,0.75,100,112.01
1971,B3,126.0,0.75,100,112.01
1972,F3,126.0,0.75,100,112.01
1973,C#2,126.0,0.75,100,112.01
1974,E4,126.0,0.75,90,112.01
1975,B3,126.0,0.75,90,112.01
1976,G#3,126.0,0.75,90,112.01
1977,G5,126.0,69/125,125,112.01
1978,B4,126.0,69/125,125,112.01
1979,D5,126.0,69/125,125,112.01
1980,C2,126.0,177/1000,100,112.01
1981,G#2,126.0,177/1000,100,112.01
1982,G#3,126.0,177/1000,100,112.01
1983,C#3,126.5,0.344,115,112.01
1984,G#2,126.5,0.125,100,112.01
1985,E5,126.75,0.156,125,112.01
1986,F4,126.75,0.156,125,112.01
1987,B4,126.75,0.156,125,112.01
1988,C#2,127.0,49/100,115,112.01
1989,E4,127.0,49/100,100,112.01
1990,B3,127.0,49/100,100,112.01
1991,G#3,127.0,49/100,100,112.01
1992,F3,127.0,49/100,100,112.01
1993,C#2,127.0,49/100,100,112.01
1994,E4,127.0,0.5,90,112.01
1995,B3,127.0,0.5,90,112.01
1996,G#3,127.0,0.5,90,112.01
1997,D2,127.0,0.125,100,112.01
1998,G#2,127.0,0.125,100,112.01
1999,G#2,127.5,13/125,100,112.01
2000,C2,127.75,0.25,115,112.01
2001,D4,127.75,0.25,100,112.01
2002,B-3,127.75,0.25,100,112.01
2003,E3,127.75,0.25,100,112.01
2004,G3,127.75,0.25,100,112.01
2005,C2,127.75,0.25,100,112.01
2006,B-3,127.75,0.25,90,112.01
2007,D4,127.75,0.25,90,112.01
2008,G3,127.75,0.25,90,112.01
2009,C2,127.75,0.125,100,112.01
2010,B-2,127.75,0.125,100,112.01
2011,C2,128.0,99/500,115,112.01
2012,G#2,128.0,0.156,100,112.01
2013,G#3,128.0,0.156,100,112.01
2014,C3,128.25,0.469,115,112.01
2015,G#2,128.25,73/1000,100,112.01
2016,G#2,128.5,23/200,100,112.01
2017,C2,129.0,0.219,115,112.01
2018,D5,129.0,0.25,122,112.01
2019,B-3,129.0,0.25,100,112.01
2020,G3,129.0,0.25,100,112.01
2021,D4,129.0,0.25,100,112.01
2022,E3,129.0,0.25,100,112.01
2023,C2,129.0,0.25,100,112.01
2024,B-3,129.0,0.25,90,112.01
2025,D4,129.0,0.25,90,112.01
2026,G3,129.0,0.25,90,112.01
2027,C2,129.0,23/200,100,112.01
2028,G#2,129.0,23/200,100,112.01
2029,C2,129.5,26/125,115,112.01
2030,C5,129.5,0.25,122,112.01
2031,E3,129.5,0.25,100,112.01
2032,B-3,129.5,0.25,100,112.01
2033,G3,129.5,0.25,100,112.01
2034,D4,129.5,0.25,100,112.01
2035,C2,129.5,0.25,100,112.01
2036,B-3,129.5,0.25,90,112.01
2037,G3,129.5,0.25,90,112.01
2038,D4,129.5,0.25,90,112.01
2039,C2,129.5,13/125,100,112.01
2040,G#2,129.5,13/125,100,112.01
2041,B1,130.0,0.719,115,112.01
2042,B4,130.0,0.75,122,112.01
2043,E-4,130.0,0.75,100,112.01
2044,C4,130.0,0.75,100,112.01
2045,G4,130.0,0.75,100,112.01
2046,A3,130.0,0.75,100,112.01
2047,B1,130.0,0.75,100,112.01
2048,E-4,130.0,0.75,90,112.01
2049,C4,130.0,0.75,90,112.01
2050,G4,130.0,0.75,90,112.01
2051,C2,130.0,177/1000,100,112.01
2052,G#2,130.0,177/1000,100,112.01
2053,G#3,130.0,177/1000,100,112.01
2054,G#2,130.5,23/200,100,112.01
2055,B1,131.0,49/100,115,112.01
2056,A4,131.0,0.25,122,112.01
2057,E-4,131.0,0.5,100,112.01
2058,C4,131.0,0.5,100,112.01
2059,G4,131.0,0.5,100,112.01
2060,A3,131.0,0.5,100,112.01
2061,B1,131.0,0.5,100,112.01
2062,G4,131.0,0.5,90,112.01
2063,E-4,131.0,0.5,90,112.01
2064,C4,131.0,0.5,90,112.01
2065,D2,131.0,0.125,100,112.01
2066,G#2,131.0,0.125,100,112.01
2067,B4,131.25,0.25,122,112.01
2068,G4,131.5,0.25,122,112.01
2069,G#2,131.5,83/1000,100,112.01
2070,E1,131.75,0.25,115,112.01
2071,A4,131.75,0.25,122,112.01
2072,B3,131.75,0.25,100,112.01
2073,F#4,131.75,0.25,100,112.01
2074,D4,131.75,0.25,100,112.01
2075,G3,131.75,0.25,100,112.01
2076,E2,131.75,0.25,100,112.01
2077,B3,131.75,0.25,90,112.01
2078,F#4,131.75,0.25,90,112.01
2079,D4,131.75,0.25,90,112.01
2080,C2,131.75,27/200,100,112.01
2081,B-2,131.75,27/200,100,112.01
2082,E1,132.0,271/500,115,112.01
2083,A4,132.0,2.75,122,112.01
2084,B3,132.0,173/200,100,112.01
2085,F#4,132.0,173/200,100,112.01
2086,D4,132.0,173/200,100,112.01
2087,G3,132.0,173/200,100,112.01
2088,E2,132.0,173/200,100,112.01
2089,B3,132.0,0.75,90,112.01
2090,F#4,132.0,0.75,90,112.01
2091,D4,132.0,0.75,90,112.01
2092,G#2,132.0,0.156,100,112.01
2093,G#3,132.0,0.156,100,112.01
2094,G#2,132.25,0.062,100,112.01
2095,E3,132.5,271/1000,115,112.01
2096,G#2,132.5,13/125,100,112.01
2097,E-2,133.0,49/100,115,112.01
2098,F4,133.0,173/200,100,112.01
2099,F#3,133.0,173/200,100,112.01
2100,C#4,133.0,173/200,100,112.01
2101,B-3,133.0,173/200,100,112.01
2102,E-2,133.0,173/200,100,112.01
2103,F4,133.0,0.75,90,112.01
2104,C#4,133.0,0.75,90,112.01
2105,B-3,133.0,0.75,90,112.01
2106,C2,133.0,0.125,100,112.01
2107,G#2,133.0,0.125,100,112.01
2108,E5,133.25,0.156,125,112.01
2109,E-3,133.5,77/200,115,112.01
2110,G5,133.5,0.156,125,112.01
2111,G#2,133.5,23/200,100,112.01
2112,E5,133.75,0.156,125,112.01
2113,D2,134.0,0.469,115,112.01
2114,B-5,134.0,6/25,125,112.01
2115,C4,134.0,173/200,100,112.01
2116,A3,134.0,173/200,100,112.01
2117,E4,134.0,173/200,100,112.01
2118,F3,134.0,173/200,100,112.01
2119,D2,134.0,173/200,100,112.01
2120,A3,134.0,0.75,90,112.01
2121,E4,134.0,0.75,90,112.01
2122,C4,134.0,0.75,90,112.01
2123,C2,134.0,73/500,100,112.01
2124,G#2,134.0,73/500,100,112.01
2125,G#3,134.0,73/500,100,112.01
2126,A5,134.25,6/25,125,112.01
2127,D3,134.5,151/500,115,112.01
2128,G5,134.5,6/25,125,112.01
2129,G#2,134.5,0.125,100,112.01
2130,E5,134.75,0.156,125,112.01
2131,C#2,135.0,427/1000,115,112.01
2132,D4,135.0,0.25,122,112.01
2133,E4,135.0,123/200,100,112.01
2134,G#3,135.0,123/200,100,112.01
2135,B3,135.0,123/200,100,112.01
2136,F3,135.0,123/200,100,112.01
2137,C#2,135.0,123/200,100,112.01
2138,E4,135.0,0.5,90,112.01
2139,B3,135.0,0.5,90,112.01
2140,G#3,135.0,0.5,90,112.01
2141,D2,135.0,73/500,100,112.01
2142,G#2,135.0,73/500,100,112.01
2143,E4,135.25,0.25,122,112.01
2144,C#3,135.5,229/1000,115,112.01
2145,G#2,135.5,13/125,100,112.01
2146,C2,135.75,0.25,115,112.01
2147,G4,135.75,0.25,122,112.01
2148,D4,135.75,0.25,100,112.01
2149,B-3,135.75,0.25,100,112.01
2150,E3,135.75,0.25,100,112.01
2151,G3,135.75,0.25,100,112.01
2152,C2,135.75,0.25,100,112.01
2153,B-3,135.75,0.25,90,112.01
2154,G3,135.75,0.25,90,112.01
2155,D4,135.75,0.25,90,112.01
2156,C2,135.75,27/200,100,112.01
2157,B-2,135.75,27/200,100,112.01
2158,C2,136.0,0.156,115,112.01
2159,G#2,136.0,73/500,100,112.01
2160,G#3,136.0,73/500,100,112.01
2161,C3,136.25,0.438,115,112.01
2162,G#2,136.25,83/1000,100,112.01
2163,B-4,136.25,6/25,125,112.01
2164,D5,136.25,6/25,125,112.01
2165,E5,136.25,6/25,125,112.01
2166,G5,136.25,6/25,125,112.01
2167,G#2,136.5,23/200,100,112.01
2168,C2,137.0,6/25,115,112.01
2169,E4,137.0,323/1000,122,112.01
2170,G3,137.0,0.25,100,112.01
2171,B-3,137.0,0.25,100,112.01
2172,E3,137.0,0.25,100,112.01
2173,D4,137.0,0.25,100,112.01
2174,C2,137.0,0.25,100,112.01
2175,B-3,137.0,0.25,90,112.01
2176,D4,137.0,0.25,90,112.01
2177,G3,137.0,0.25,90,112.01
2178,C2,137.0,23/200,100,112.01
2179,G#2,137.0,23/200,100,112.01
2180,C2,137.5,6/25,115,112.01
2181,B-4,137.5,0.25,122,112.01
2182,G3,137.5,0.25,100,112.01
2183,E3,137.5,0.25,100,112.01
2184,B-3,137.5,0.25,100,112.01
2185,D4,137.5,0.25,100,112.01
2186,C2,137.5,0.25,100,112.01
2187,B-3,137.5,0.25,90,112.01
2188,G3,137.5,0.25,90,112.01
2189,D4,137.5,0.25,90,112.01
2190,C2,137.5,0.125,100,112.01
2191,G#2,137.5,0.125,100,112.01
2192,B1,138.0,99/125,115,112.01
2193,A4,138.0,0.75,122,112.01
2194,C4,138.0,0.75,100,112.01
2195,A3,138.0,0.75,100,112.01
2196,E-4,138.0,0.75,100,112.01
2197,G4,138.0,0.75,100,112.01
2198,B1,138.0,0.75,100,112.01
2199,C4,138.0,0.75,90,112.01
2200,E-4,138.0,0.75,90,112.01
2201,G4,138.0,0.75,90,112.01
2202,C2,138.0,73/500,100,112.01
2203,G#2,138.0,73/500,100,112.01
2204,G#3,138.0,73/500,100,112.01
2205,G#2,138.5,0.125,100,112.01
2206,A2,139.0,0.219,115,112.01
2207,G4,139.0,323/1000,122,112.01
2208,G4,139.0,49/100,100,112.01
2209,C4,139.0,49/100,100,112.01
2210,E-4,139.0,49/100,100,112.01
2211,A3,139.0,49/100,100,112.01
2212,B1,139.0,49/100,100,112.01
2213,E-4,139.0,0.5,90,112.01
2214,G4,139.0,0.5,90,112.01
2215,C4,139.0,0.5,90,112.01
2216,D2,139.0,27/200,100,112.01
2217,G#2,139.0,27/200,100,112.01
2218,B2,139.25,99/250,115,112.01
2219,A4,139.5,0.25,122,112.01
2220,G#2,139.5,27/200,100,112.01
2221,E1,139.75,0.25,115,112.01
2222,G4,139.75,0.25,122,112.01
2223,F#4,139.75,0.25,100,112.01
2224,B3,139.75,0.25,100,112.01
2225,D4,139.75,0.25,100,112.01
2226,G3,139.75,0.25,100,112.01
2227,E2,139.75,0.25,100,112.01
2228,F#4,139.75,0.25,90,112.01
2229,B3,139.75,0.25,90,112.01
2230,D4,139.75,0.25,90,112.01
2231,C2,139.75,27/200,100,112.01
2232,B-2,139.75,27/200,100,112.01
2233,E1,140.0,13/250,115,112.01
2234,G#2,140.0,0.094,100,112.01
2235,G#3,140.0,177/1000,100,112.01
2236,E3,140.25,177/250,115,112.01
2237,E4,140.25,1.75,122,112.01
2238,G#2,140.25,13/125,100,112.01
2239,G#2,140.5,27/200,100,112.01
2240,E2,141.0,6/25,115,112.01
2241,D5,141.0,177/1000,125,112.01
2242,F#4,141.0,0.25,100,112.01
2243,D4,141.0,0.25,100,112.01
2244,G3,141.0,0.25,100,112.01
2245,B3,141.0,0.25,100,112.01
2246,E2,141.0,0.25,100,112.01
2247,F#4,141.0,0.25,90,112.01
2248,D4,141.0,0.25,90,112.01
2249,B3,141.0,0.25,90,112.01
2250,C2,141.0,27/200,100,112.01
2251,G#2,141.0,27/200,100,112.01
2252,D2,141.5,0.219,115,112.01
2253,E5,141.5,0.156,125,112.01
2254,F#4,141.5,0.25,100,112.01
2255,B3,141.5,0.25,100,112.01
2256,G3,141.5,0.25,100,112.01
2257,D4,141.5,0.25,100,112.01
2258,D2,141.5,0.25,100,112.01
2259,F#4,141.5,0.25,90,112.01
2260,D4,141.5,0.25,90,112.01
2261,B3,141.5,0.25,90,112.01
2262,C2,141.5,0.125,100,112.01
2263,G#2,141.5,0.125,100,112.01
2264,C#2,142.0,427/1000,115,112.01
2265,B3,142.0,0.75,100,112.01
2266,G#3,142.0,0.75,100,112.01
2267,E4,142.0,0.75,100,112.01
2268,F3,142.0,0.75,100,112.01
2269,C#2,142.0,0.75,100,112.01
2270,E4,142.0,0.75,90,112.01
2271,G#3,142.0,0.75,90,112.01
2272,B3,142.0,0.75,90,112.01
2273,G5,142.0,69/125,125,112.01
2274,B4,142.0,69/125,125,112.01
2275,D5,142.0,69/125,125,112.01
2276,C2,142.0,167/1000,100,112.01
2277,G#2,142.0,167/1000,100,112.01
2278,G#3,142.0,167/1000,100,112.01
2279,C#3,142.5,0.344,115,112.01
2280,G#2,142.5,27/200,100,112.01
2281,E5,142.75,177/1000,125,112.01
2282,F4,142.75,177/1000,125,112.01
2283,B4,142.75,177/1000,125,112.01
2284,C#2,143.0,49/100,115,112.01
2285,E4,143.0,0.5,100,112.01
2286,G#3,143.0,0.5,100,112.01
2287,B3,143.0,0.5,100,112.01
2288,F3,143.0,0.5,100,112.01
2289,C#2,143.0,0.5,100,112.01
2290,E4,143.0,0.5,90,112.01
2291,B3,143.0,0.5,90,112.01
2292,G#3,143.0,0.5,90,112.01
2293,D2,143.0,27/200,100,112.01
2294,G#2,143.0,27/200,100,112.01
2295,G#2,143.5,0.125,100,112.01
2296,C2,143.75,0.25,115,112.01
2297,D4,143.75,0.25,100,112.01
2298,B-3,143.75,0.25,100,112.01
2299,E3,143.75,0.25,100,112.01
2300,G3,143.75,0.25,100,112.01
2301,C2,143.75,0.25,100,112.01
2302,B-3,143.75,0.25,90,112.01
2303,D4,143.75,0.25,90,112.01
2304,G3,143.75,0.25,90,112.01
2305,C2,143.75,0.125,100,112.01
2306,B-2,143.75,0.125,100,112.01
2307,C2,144.0,99/500,115,112.01
2308,G#2,144.0,73/500,100,112.01
2309,G#3,144.0,73/500,100,112.01
2310,C3,144.25,0.469,115,112.01
2311,G#2,144.25,83/1000,100,112.01
2312,G#2,144.5,0.125,100,112.01
2313,C2,145.0,0.219,115,112.01
2314,D5,145.0,0.25,122,112.01
2315,C2,145.0,0.25,100,112.01
2316,B-3,145.0,0.25,100,112.01
2317,G3,145.0,0.25,100,112.01
2318,E3,145.0,0.25,100,112.01
2319,D4,145.0,0.25,100,112.01
2320,B-3,145.0,0.25,90,112.01
2321,D4,145.0,0.25,90,112.01
2322,G3,145.0,0.25,90,112.01
2323,C2,145.0,0.125,100,112.01
2324,G#2,145.0,0.125,100,112.01
2325,C2,145.5,26/125,115,112.01
2326,C5,145.5,0.25,122,112.01
2327,E3,145.5,0.25,100,112.01
2328,B-3,145.5,0.25,100,112.01
2329,G3,145.5,0.25,100,112.01
2330,D4,145.5,0.25,100,112.01
2331,C2,145.5,0.25,100,112.01
2332,B-3,145.5,0.25,90,112.01
2333,G3,145.5,0.25,90,112.01
2334,D4,145.5,0.25,90,112.01
2335,C2,145.5,27/200,100,112.01
2336,G#2,145.5,27/200,100,112.01
2337,B1,146.0,0.719,115,112.01
2338,B4,146.0,0.75,122,112.01
2339,G4,146.0,0.75,100,112.01
2340,C4,146.0,0.75,100,112.01
2341,E-4,146.0,0.75,100,112.01
2342,A3,146.0,0.75,100,112.01
2343,B1,146.0,0.75,100,112.01
2344,G4,146.0,0.75,90,112.01
2345,E-4,146.0,0.75,90,112.01
2346,C4,146.0,0.75,90,112.01
2347,C2,146.0,0.156,100,112.01
2348,G#2,146.0,0.156,100,112.01
2349,G#3,146.0,0.156,100,112.01
2350,G#2,146.5,23/200,100,112.01
2351,B1,147.0,49/100,115,112.01
2352,E-4,147.0,0.5,100,112.01
2353,G4,147.0,0.5,100,112.01
2354,C4,147.0,0.5,100,112.01
2355,A3,147.0,0.5,100,112.01
2356,B1,147.0,0.5,100,112.01
2357,E-4,147.0,0.5,90,112.01
2358,G4,147.0,0.5,90,112.01
2359,C4,147.0,0.5,90,112.01
2360,A4,147.0,0.656,122,112.01
2361,C5,147.0,0.656,122,112.01
2362,F#4,147.0,0.656,122,112.01
2363,D2,147.0,23/200,100,112.01
2364,G#2,147.0,23/200,100,112.01
2365,G#2,147.5,13/125,100,112.01
2366,E2,147.75,0.25,100,112.01
2367,E1,147.75,0.25,115,112.01
2368,D5,147.75,0.25,122,112.01
2369,F#4,147.75,0.25,100,112.01
2370,B3,147.75,0.25,100,112.01
2371,D4,147.75,0.25,100,112.01
2372,G3,147.75,0.25,100,112.01
2373,F#4,147.75,0.25,90,112.01
2374,B3,147.75,0.25,90,112.01
2375,D4,147.75,0.25,90,112.01
2376,A4,147.75,0.25,122,112.01
2377,F#4,147.75,0.25,122,112.01
2378,C2,147.75,0.125,100,112.01
2379,B-2,147.75,0.125,100,112.01
2380,E2,148.0,373/200,100,112.01
2381,E1,148.0,1823/1000,115,112.01
2382,D5,148.0,4.0,122,112.01
2383,G#2,148.0,73/1000,100,112.01
2384,G#3,148.0,167/1000,100,112.01
2385,F#4,148.0,723/200,100,112.01
2386,B3,148.0,723/200,100,112.01
2387,D4,148.0,723/200,100,112.01
2388,G3,148.0,723/200,100,112.01
2389,F#4,148.0,0.25,90,112.01
2390,B3,148.0,0.25,90,112.01
2391,D4,148.0,0.25,90,112.01
2392,A4,148.0,3.75,122,112.01
2393,F#4,148.0,3.75,122,112.01
2394,G#2,148.25,0.125,100,112.01
2395,B3,148.5,6/25,110,112.01
2396,G#2,148.5,73/500,100,112.01
2397,D4,148.75,0.0,110,112.01
2398,D4,148.75,0.156,110,112.01
2399,E4,149.0,0.25,110,112.01
2400,C2,149.0,0.125,100,112.01
2401,G#2,149.0,0.125,100,112.01
2402,D4,149.5,0.156,110,112.01
2403,C2,149.5,0.156,100,112.01
2404,G#2,149.5,0.156,100,112.01
2405,D4,149.75,0.156,110,112.01
2406,G2,150.0,173/200,100,112.01
2407,G1,150.0,823/1000,115,112.01
2408,E4,150.0,0.25,110,112.01
2409,C2,150.0,177/1000,100,112.01
2410,G#2,150.0,177/1000,100,112.01
2411,G#3,150.0,177/1000,100,112.01
2412,D4,150.5,0.156,110,112.01
2413,G#2,150.5,0.156,100,112.01
2414,D4,150.75,0.156,110,112.01
2415,E3,151.0,123/200,100,112.01
2416,E2,151.0,0.656,115,112.01
2417,E4,151.0,0.25,110,112.01
2418,D2,151.0,0.125,100,112.01
2419,G#2,151.0,0.125,100,112.01
2420,D4,151.5,0.156,110,112.01
2421,G#2,151.5,73/1000,100,112.01
2422,D3,151.75,0.25,100,112.01
2423,D2,151.75,0.25,115,112.01
2424,E4,151.75,0.25,110,112.01
2425,C4,151.75,0.25,100,112.01
2426,E4,151.75,0.25,100,112.01
2427,A3,151.75,0.25,100,112.01
2428,G4,151.75,0.25,100,112.01
2429,B4,151.75,0.25,122,112.01
2430,G4,151.75,0.25,122,112.01
2431,C2,151.75,73/500,100,112.01
2432,B-2,151.75,73/500,100,112.01
2433,D3,152.0,373/200,100,112.01
2434,D2,152.0,1823/1000,115,112.01
2435,D5,152.0,1.75,122,112.01
2436,G#2,152.0,21/500,100,112.01
2437,G#3,152.0,0.156,100,112.01
2438,C4,152.0,723/200,100,112.01
2439,E4,152.0,723/200,100,112.01
2440,A3,152.0,723/200,100,112.01
2441,G4,152.0,723/200,100,112.01
2442,B4,152.0,1.75,122,112.01
2443,G4,152.0,1.75,122,112.01
2444,E4,152.25,0.156,110,112.01
2445,G#2,152.25,0.094,100,112.01
2446,D4,152.5,0.156,110,112.01
2447,G#2,152.5,0.125,100,112.01
2448,D4,152.75,0.156,110,112.01
2449,E4,153.0,0.25,110,112.01
2450,C2,153.0,0.125,100,112.01
2451,G#2,153.0,0.125,100,112.01
2452,D4,153.5,0.156,110,112.01
2453,C2,153.5,27/200,100,112.01
2454,G#2,153.5,27/200,100,112.01
2455,D4,153.75,0.156,110,112.01
2456,A2,154.0,173/200,100,112.01
2457,A1,154.0,823/1000,115,112.01
2458,E4,154.0,0.25,110,112.01
2459,B4,154.0,0.75,122,112.01
2460,C2,154.0,27/200,100,112.01
2461,G#2,154.0,27/200,100,112.01
2462,G#3,154.0,27/200,100,112.01
2463,D4,154.5,0.156,110,112.01
2464,G#2,154.5,27/200,100,112.01
2465,D4,154.75,0.156,110,112.01
2466,D3,155.0,123/200,100,112.01
2467,D2,155.0,0.656,115,112.01
2468,E4,155.0,0.25,110,112.01
2469,A4,155.0,0.656,122,112.01
2470,C5,155.0,0.656,122,112.01
2471,F#4,155.0,0.656,122,112.01
2472,D2,155.0,0.125,100,112.01
2473,G#2,155.0,0.125,100,112.01
2474,D4,155.5,0.156,110,112.01
2475,G#2,155.5,23/200,100,112.01
2476,E2,155.75,0.25,100,112.01
2477,E1,155.75,0.25,115,112.01
2478,E4,155.75,0.25,110,112.01
2479,D5,155.75,0.25,122,112.01
2480,F#4,155.75,0.25,100,112.01
2481,D4,155.75,0.25,100,112.01
2482,B3,155.75,0.25,100,112.01
2483,G3,155.75,0.25,100,112.01
2484,A4,155.75,0.25,122,112.01
