,note_name,start_time,duration,velocity,tempo
1629,E-5,172.796,0.938,104,157.0
1630,C2,173.0,121/500,90,157.0
1631,B-5,173.0,121/500,90,157.0
1632,B3,173.021,979/1000,97,157.0
1633,B4,173.244,131/500,104,157.0
1634,B4,173.402,227/500,127,157.0
1635,F#2,173.5,121/500,75,157.0
1636,B-5,173.5,121/500,75,157.0
1637,F#3,173.523,477/1000,104,157.0
1638,E5,173.896,13/125,127,157.0
1639,A4,173.923,77/1000,108,157.0
1640,C#5,173.923,77/1000,90,157.0
1641,E4,173.923,77/1000,90,157.0
1642,C#4,173.99,29/1000,74,157.0
1643,E4,173.99,29/1000,74,157.0
1644,F#3,174.0,121/1000,104,157.0
1645,B3,174.0,41/100,97,157.0
1646,E-4,174.0,9/20,110,157.0
1647,E5,174.0,571/1000,127,157.0
1648,A4,174.0,1183/200,108,157.0
1649,C2,174.0,121/500,97,157.0
1650,F#2,174.0,121/500,97,157.0
1651,B-5,174.0,121/500,97,157.0
1652,C#5,174.0,5729/1000,90,157.0
1653,E4,174.0,5729/1000,90,157.0
1654,C#2,174.015,87/125,110,157.0
1655,E-5,174.019,0.031,92,157.0
1656,B4,174.019,0.031,92,157.0
1657,F#4,174.019,0.031,92,157.0
1658,C#4,174.019,5879/1000,74,157.0
1659,E4,174.019,5879/1000,74,157.0
1660,G#4,174.021,1437/250,95,157.0
1661,C#3,174.058,1421/500,110,157.0
1662,B-5,174.5,121/500,60,157.0
1663,C#4,174.519,2927/1000,59,157.0
1664,G#3,174.554,1.656,100,157.0
1665,E5,174.74,427/500,127,157.0
1666,E4,174.992,174/125,101,157.0
1667,B-5,175.0,121/500,80,157.0
1668,C#2,175.004,901/500,110,157.0
1669,C#4,175.037,269/500,91,157.0
1670,G#4,175.485,753/250,91,157.0
1671,E2,175.5,121/500,90,157.0
1672,F#2,175.5,121/500,90,157.0
1673,B-5,175.5,121/500,90,157.0
1674,E4,175.523,2.656,108,157.0
1675,E5,175.783,299/500,127,157.0
1676,B-5,176.0,121/500,80,157.0
1677,C#4,176.042,387/250,76,157.0
1678,D5,176.371,9/25,122,157.0
1679,E2,176.5,121/500,70,157.0
1680,B-5,176.5,121/500,70,157.0
1681,G#3,176.54,19/25,104,157.0
1682,E4,176.562,1553/500,97,157.0
1683,E5,176.875,123/200,127,157.0
1684,C2,177.0,121/500,90,157.0
1685,F#2,177.0,121/500,90,157.0
1686,B-5,177.0,121/500,90,157.0
1687,C#2,177.019,667/1000,110,157.0
1688,C#3,177.05,1331/500,95,157.0
1689,B-5,177.5,121/500,60,157.0
1690,B4,177.542,621/1000,117,157.0
1691,G#3,177.55,387/250,100,157.0
1692,C#4,177.667,1981/1000,80,157.0
1693,C#2,177.994,1.875,110,157.0
1694,C2,178.0,121/500,90,157.0
1695,B-5,178.0,121/500,90,157.0
1696,C#4,178.042,581/1000,100,157.0
1697,E2,178.5,121/500,90,157.0
1698,F#2,178.5,121/500,90,157.0
1699,B-5,178.5,121/500,90,157.0
1700,E4,178.544,182/125,117,157.0
1701,G#4,178.69,0.969,83,157.0
1702,F#5,178.919,179/500,127,157.0
1703,C2,179.0,121/500,90,157.0
1704,B-5,179.0,121/500,90,157.0
1705,C#4,179.044,239/250,100,157.0
1706,G#5,179.373,473/1000,127,157.0
1707,B-2,179.5,121/500,75,157.0
1708,B-5,179.5,121/500,75,157.0
1709,G#3,179.504,62/125,104,157.0
1710,F#5,179.792,26/125,127,157.0
1711,F#4,179.969,0.031,97,157.0
1712,B4,179.969,0.031,97,157.0
1713,E-4,179.969,0.031,97,157.0
1714,E-4,179.979,1/25,87,157.0
1715,B4,179.979,1/25,87,157.0
1716,F#4,179.979,1/25,87,157.0
1717,G#3,180.0,23/200,104,157.0
1718,C#4,180.0,129/1000,100,157.0
1719,E4,180.0,23/200,117,157.0
1720,F#5,180.0,103/500,127,157.0
1721,C2,180.0,121/500,97,157.0
1722,F#2,180.0,121/500,97,157.0
1723,B-5,180.0,121/500,97,157.0
1724,F#4,180.0,1157/200,97,157.0
1725,B4,180.0,1157/200,97,157.0
1726,E-4,180.0,1157/200,97,157.0
1727,B1,180.004,161/250,127,157.0
1728,B2,180.017,1427/500,127,157.0
1729,E-4,180.019,2877/500,87,157.0
1730,B4,180.019,2877/500,87,157.0
1731,F#4,180.019,2877/500,87,157.0
1732,B5,180.31,143/200,127,157.0
1733,F#4,180.473,0.781,69,157.0
1734,B3,180.473,0.781,69,157.0
1735,E-4,180.473,0.781,69,157.0
1736,B-5,180.5,121/500,60,157.0
1737,F#3,180.529,1633/1000,110,157.0
1738,B1,180.979,377/200,127,157.0
1739,B3,180.99,729/1000,101,157.0
1740,B-5,181.0,121/500,80,157.0
1741,B5,181.225,1033/1000,127,157.0
1742,B3,181.452,917/1000,94,157.0
1743,E-4,181.452,917/1000,94,157.0
1744,F#4,181.452,917/1000,94,157.0
1745,E2,181.5,121/500,90,157.0
1746,F#2,181.5,121/500,90,157.0
1747,B-5,181.5,121/500,90,157.0
1748,E-4,181.535,2529/1000,110,157.0
1749,B-5,182.0,121/500,80,157.0
1750,B3,182.044,361/250,91,157.0
1751,G#5,182.31,62/125,127,157.0
1752,C2,182.5,121/500,75,157.0
1753,B-5,182.5,121/500,75,157.0
1754,F#3,182.519,729/1000,104,157.0
1755,E-4,182.527,431/500,99,157.0
1756,F#4,182.527,431/500,99,157.0
1757,B3,182.527,431/500,99,157.0
1758,F#5,182.775,113/250,110,157.0
1759,C2,183.0,121/500,97,157.0
1760,F#2,183.0,121/500,97,157.0
1761,B-5,183.0,121/500,97,157.0
1762,B1,183.017,3/5,127,157.0
1763,B2,183.06,2.875,108,157.0
1764,G#5,183.331,138/125,110,157.0
1765,B-5,183.5,121/500,60,157.0
1766,F#3,183.525,411/250,104,157.0
1767,B3,183.537,101/125,107,157.0
1768,E-4,183.537,101/125,107,157.0
1769,F#4,183.537,101/125,107,157.0
1770,B1,183.996,1.969,127,157.0
1771,B-5,184.0,121/500,80,157.0
1772,B3,184.008,88/125,104,157.0
1773,E2,184.5,121/500,90,157.0
1774,F#2,184.5,121/500,90,157.0
1775,B-5,184.5,121/500,90,157.0
1776,E-4,184.531,1.469,110,157.0
1777,B3,184.548,1129/1000,107,157.0
1778,E-4,184.548,1129/1000,107,157.0
1779,F#4,184.548,1129/1000,107,157.0
1780,B-5,185.0,121/500,80,157.0
1781,B3,185.029,971/1000,94,157.0
1782,B4,185.294,11/25,127,157.0
1783,B-2,185.5,121/500,75,157.0
1784,B-5,185.5,121/500,75,157.0
1785,F#3,185.517,483/1000,104,157.0
1786,G#5,185.879,121/1000,110,157.0
1787,C#5,185.95,69/1000,88,157.0
1788,A4,185.95,69/1000,88,157.0
1789,E4,185.95,69/1000,88,157.0
1790,A4,185.952,6/125,85,157.0
1791,C#5,185.952,6/125,85,157.0
1792,E4,185.963,19/500,113,157.0
1793,E4,185.988,3/250,73,157.0
1794,A4,185.988,3/250,73,157.0
1795,C#5,185.988,3/250,73,157.0
1796,F#3,186.0,11/250,104,157.0
1797,B3,186.0,7/40,94,157.0
1798,E-4,186.0,37/200,110,157.0
1799,G#5,186.0,0.344,110,157.0
1800,E4,186.0,1157/200,113,157.0
1801,C2,186.0,121/500,97,157.0
1802,F#2,186.0,121/500,97,157.0
1803,B-5,186.0,121/500,97,157.0
1804,E4,186.0,29/40,73,157.0
1805,A4,186.0,29/40,73,157.0
1806,C#5,186.0,29/40,73,157.0
1807,A4,186.0,732/125,85,157.0
1808,C#5,186.0,732/125,85,157.0
1809,C#5,186.019,2877/500,88,157.0
1810,A4,186.019,2877/500,88,157.0
1811,E4,186.019,2877/500,88,157.0
1812,A1,186.027,37/50,127,157.0
1813,D3,186.04,2779/1000,122,157.0
1814,F#5,186.417,103/250,110,157.0
1815,B-5,186.5,121/500,60,157.0
1816,A3,186.51,333/200,127,157.0
1817,G#5,186.9,917/1000,127,157.0
1818,E4,186.921,831/1000,112,157.0
1819,A4,186.921,831/1000,112,157.0
1820,C#5,186.921,831/1000,112,157.0
1821,D2,186.985,373/200,127,157.0
1822,B-5,187.0,121/500,80,157.0
1823,C#4,187.008,269/500,104,157.0
1824,E4,187.496,107/40,127,157.0
1825,E2,187.5,121/500,90,157.0
1826,F#2,187.5,121/500,90,157.0
1827,B-5,187.5,121/500,90,157.0
1828,B4,187.858,0.875,127,157.0
1829,E4,187.925,821/1000,119,157.0
1830,A4,187.925,821/1000,119,157.0
1831,C#5,187.925,821/1000,119,157.0
1832,B-5,188.0,121/500,80,157.0
1833,C#4,188.004,1579/1000,104,157.0
1834,A3,188.496,421/500,117,157.0
1835,C2,188.5,121/500,77,157.0
1836,E2,188.5,121/500,77,157.0
1837,B-5,188.5,121/500,77,157.0
1838,F#5,188.767,1273/1000,127,157.0
1839,E4,188.944,727/250,108,157.0
1840,A4,188.967,213/250,127,157.0
1841,C#5,188.967,179/100,127,157.0
1842,C2,189.0,121/500,97,157.0
1843,F#2,189.0,121/500,97,157.0
1844,B-5,189.0,121/500,97,157.0
1845,D3,189.04,2.875,113,157.0
1846,D2,189.05,683/1000,122,157.0
1847,B-5,189.5,121/500,60,157.0
1848,A3,189.537,187/125,108,157.0
1849,A4,189.988,237/125,127,157.0
1850,B-5,190.0,121/500,80,157.0
1851,D2,190.023,1.938,127,157.0
1852,C#4,190.035,59/100,104,157.0
1853,E2,190.5,121/500,90,157.0
1854,F#2,190.5,121/500,90,157.0
1855,B-5,190.5,121/500,90,157.0
1856,E4,190.544,182/125,127,157.0
1857,C#5,190.979,113/125,110,157.0
1858,B-5,191.0,121/500,80,157.0
1859,C#4,191.019,981/1000,104,157.0
1860,B4,191.342,527/1000,122,157.0
1861,A3,191.5,467/1000,113,157.0
1862,B-2,191.5,121/500,75,157.0
1863,B-5,191.5,121/500,75,157.0
1864,E-6,191.979,21/1000,106,157.0
1865,F#5,191.979,21/1000,106,157.0
1866,B5,191.979,21/1000,106,157.0
1867,A4,191.988,3/250,117,157.0
1868,B4,191.996,1/250,97,157.0
1869,F#4,191.996,1/250,97,157.0
1870,E-5,191.996,1/250,97,157.0
1871,E-5,191.998,21/1000,97,157.0
1872,F#4,191.998,21/1000,97,157.0
1873,B4,191.998,21/1000,97,157.0
1874,C#4,192.0,13/40,104,157.0
1875,E4,192.0,17/1000,127,157.0
1876,A4,192.0,111/250,117,157.0
1877,E-6,192.0,6.0,106,157.0
1878,F#5,192.0,6.0,106,157.0
1879,B5,192.0,6.0,106,157.0
1880,C2,192.0,121/500,97,157.0
1881,F#2,192.0,121/500,97,157.0
1882,B-5,192.0,121/500,97,157.0
1883,B4,192.0,6.0,97,157.0
1884,F#4,192.0,6.0,97,157.0
1885,E-5,192.0,6.0,97,157.0
1886,E3,192.01,1421/500,122,157.0
1887,E-5,192.015,633/1000,127,157.0
1888,E-5,192.019,6.0,97,157.0
1889,F#4,192.019,6.0,97,157.0
1890,B4,192.019,6.0,97,157.0
1891,E1,192.025,88/125,127,157.0
1892,B4,192.377,0.812,122,157.0
1893,B-5,192.5,121/500,60,157.0
1894,F#3,192.51,327/200,110,157.0
1895,F#4,192.562,2823/1000,95,157.0
1896,C#5,192.731,63/200,127,157.0
1897,B3,192.977,79/100,101,157.0
1898,B4,192.981,67/50,101,157.0
1899,B-5,193.0,121/500,80,157.0
1900,E1,193.004,1821/1000,127,157.0
1901,E-5,193.183,0.938,127,157.0
1902,B4,193.423,699/500,127,157.0
1903,E2,193.5,121/500,90,157.0
1904,F#2,193.5,121/500,90,157.0
1905,B-5,193.5,121/500,90,157.0
1906,E-4,193.51,651/250,110,157.0
1907,E-5,193.521,1479/500,104,157.0
1908,B-5,194.0,121/500,80,157.0
1909,B3,194.025,753/500,101,157.0
1910,G#4,194.202,0.688,110,157.0
1911,C2,194.5,121/500,75,157.0
1912,B-5,194.5,121/500,75,157.0
1913,F#3,194.502,373/500,104,157.0
1914,B4,194.585,3167/1000,122,157.0
1915,A4,194.992,179/1000,117,157.0
1916,C#5,194.996,523/1000,127,157.0
1917,C2,195.0,121/500,97,157.0
1918,F#2,195.0,121/500,97,157.0
1919,B-5,195.0,121/500,97,157.0
1920,E3,195.019,563/200,101,157.0
1921,E1,195.025,163/250,127,157.0
1922,B4,195.287,113/125,127,157.0
1923,B-5,195.5,121/500,60,157.0
1924,F#3,195.519,8/5,100,157.0
1925,G#4,195.544,517/1000,95,157.0
1926,F#4,195.669,2073/1000,110,157.0
1927,B3,196.0,137/200,94,157.0
1928,C2,196.0,121/500,80,157.0
1929,B-5,196.0,121/500,80,157.0
1930,E1,196.01,237/125,127,157.0
1931,B4,196.027,0.938,113,157.0
1932,B4,196.421,1319/1000,127,157.0
1933,C2,196.5,121/500,92,157.0
1934,E2,196.5,121/500,92,157.0
1935,F#2,196.5,121/500,92,157.0
1936,B-5,196.5,121/500,92,157.0
1937,E-4,196.523,1477/1000,110,157.0
1938,E-5,196.796,0.938,104,157.0
1939,B-5,197.0,121/500,80,157.0
1940,B3,197.027,973/1000,91,157.0
1941,B4,197.463,423/1000,127,157.0
1942,C2,197.5,121/500,80,157.0
1943,F#2,197.5,121/500,80,157.0
1944,B-5,197.5,121/500,80,157.0
1945,F#3,197.508,123/250,104,157.0
1946,D5,197.865,27/200,127,157.0
1947,F#3,198.0,319/1000,104,157.0
1948,B3,198.0,16/25,91,157.0
1949,E-4,198.0,579/500,110,157.0
1950,D5,198.0,223/500,127,157.0
1951,C2,198.0,121/500,97,157.0
1952,F#2,198.0,121/500,97,157.0
1953,B-5,198.0,121/500,97,157.0
1954,B4,198.0,5727/1000,97,157.0
1955,F#4,198.0,5727/1000,97,157.0
1956,E-5,198.0,5727/1000,97,157.0
1957,E-5,198.019,1397/250,97,157.0
1958,F#4,198.019,1397/250,97,157.0
1959,B4,198.019,1397/250,97,157.0
1960,E3,198.048,349/125,113,157.0
1961,E1,198.052,3/5,127,157.0
1962,B4,198.052,34/25,127,157.0
1963,B4,198.454,19/25,122,157.0
1964,A3,198.458,1353/250,122,157.0
1965,E4,198.458,2771/500,127,157.0
1966,B-5,198.5,121/500,60,157.0
1967,F#3,198.55,801/500,95,157.0
1968,F#4,198.562,2823/1000,95,157.0
1969,B4,198.981,67/50,101,157.0
1970,E1,198.983,232/125,127,157.0
1971,B-5,199.0,121/500,80,157.0
1972,B3,199.027,163/250,94,157.0
1973,B4,199.479,139/100,127,157.0
1974,E2,199.5,121/500,90,157.0
1975,F#2,199.5,121/500,90,157.0
1976,B-5,199.5,121/500,90,157.0
1977,E-5,199.521,1479/500,104,157.0
1978,E-4,199.535,261/100,110,157.0
1979,B-5,200.0,121/500,80,157.0
1980,B3,200.037,31/20,83,157.0
1981,E2,200.5,121/500,70,157.0
1982,B-5,200.5,121/500,70,157.0
1983,F#3,200.529,369/500,104,157.0
1984,B4,200.585,3167/1000,122,157.0
1985,E4,200.9,0.969,127,157.0
1986,A4,200.992,127/500,117,157.0
1987,C2,201.0,121/500,90,157.0
1988,F#2,201.0,121/500,90,157.0
1989,B-5,201.0,121/500,90,157.0
1990,E1,201.006,373/500,127,157.0
1991,E3,201.058,537/200,108,157.0
1992,B4,201.342,177/200,127,157.0
1993,B-5,201.5,121/500,60,157.0
1994,F#3,201.535,1571/1000,100,157.0
1995,F#4,201.669,2073/1000,110,157.0
1996,E1,201.963,74/125,127,157.0
1997,C2,202.0,121/500,90,157.0
1998,B-5,202.0,121/500,90,157.0
1999,E4,202.006,81/100,127,157.0
2000,B3,202.023,621/1000,91,157.0
2001,B4,202.427,1.031,122,157.0
2002,F#4,202.483,383/1000,127,157.0
2003,E2,202.5,121/500,90,157.0
2004,F#2,202.5,121/500,90,157.0
2005,B-5,202.5,121/500,90,157.0
2006,A1,202.502,0.781,127,157.0
2007,E-4,202.531,253/200,110,157.0
2008,E-5,202.796,0.938,104,157.0
2009,G#4,202.919,13/40,110,157.0
2010,E4,202.985,177/200,127,157.0
2011,B4,203.0,121/500,120,157.0
2012,F#5,203.0,121/500,120,157.0
2013,C2,203.0,121/500,90,157.0
2014,B-5,203.0,121/500,90,157.0
2015,B3,203.037,727/1000,91,157.0
2016,B4,203.329,421/1000,127,157.0
2017,A1,203.492,249/500,127,157.0
2018,B-2,203.5,121/500,75,157.0
2019,B-5,203.5,121/500,75,157.0
2020,F#3,203.504,319/1000,100,157.0
2021,E-6,203.575,223/40,106,157.0
2022,F#5,203.575,223/40,106,157.0
2023,B5,203.575,223/40,106,157.0
2024,E-5,203.856,18/125,110,157.0
2025,F#4,203.906,0.094,110,157.0
2026,E-4,203.938,0.062,101,157.0
2027,C#4,203.938,0.062,101,157.0
2028,F#4,203.938,0.062,101,157.0
2029,B3,203.938,0.062,101,157.0
2030,F#4,203.983,17/1000,127,157.0
2031,E-5,204.0,112/125,110,157.0
2032,F#4,204.0,6.0,110,157.0
2033,F#4,204.0,2819/1000,127,157.0
2034,E4,204.0,12/125,127,157.0
2035,B4,204.0,121/500,100,157.0
2036,F#5,204.0,121/500,100,157.0
2037,C2,204.0,121/500,103,157.0
2038,C#3,204.0,121/500,103,157.0
2039,B-5,204.0,121/500,103,157.0
2040,E-4,204.0,589/100,101,157.0
2041,C#4,204.0,589/100,101,157.0
2042,F#4,204.0,589/100,101,157.0
2043,B3,204.0,589/100,101,157.0
2044,B2,204.019,1399/500,122,157.0
2045,B1,204.023,353/500,127,157.0
2046,F#4,204.031,5.969,109,157.0
2047,B3,204.031,5.969,109,157.0
2048,F#3,204.494,879/500,100,157.0
2049,B-5,204.5,121/500,60,157.0
2050,E5,204.927,371/1000,122,157.0
2051,B3,204.981,327/500,88,157.0
2052,B1,204.992,21/100,122,157.0
2053,B-5,205.0,121/500,80,157.0
2054,B4,205.0,121/500,80,157.0
2055,F#5,205.0,121/500,80,157.0
2056,E-5,205.435,1.0,127,157.0
2057,E5,205.446,13/125,108,157.0
2058,B1,205.477,99/125,122,157.0
2059,E-4,205.496,261/100,127,157.0
2060,E2,205.5,121/500,90,157.0
2061,F#2,205.5,121/500,90,157.0
2062,B-5,205.5,121/500,90,157.0
2063,B-5,206.0,121/500,80,157.0
2064,B4,206.0,121/500,60,157.0
2065,F#5,206.0,121/500,60,157.0
2066,B3,206.002,333/200,91,157.0
2067,E5,206.404,369/1000,122,157.0
2068,E-4,206.467,3533/1000,127,157.0
2069,B3,206.467,3533/1000,127,157.0
2070,C#4,206.467,3533/1000,127,157.0
2071,F#4,206.467,3533/1000,127,157.0
2072,B1,206.494,221/1000,122,157.0
2073,C2,206.5,121/500,75,157.0
2074,B-5,206.5,121/500,75,157.0
2075,F#3,206.506,79/100,95,157.0
2076,E-5,206.885,549/500,127,157.0
2077,B1,206.988,769/1000,127,157.0
2078,B4,207.0,121/500,40,157.0
2079,F#5,207.0,121/500,40,157.0
2080,C2,207.0,121/500,97,157.0
2081,F#2,207.0,121/500,97,157.0
2082,B-5,207.0,121/500,97,157.0
2083,B2,207.033,727/250,117,157.0
2084,B-5,207.5,121/500,60,157.0
2085,F#3,207.527,801/500,95,157.0
2086,E5,207.921,87/250,122,157.0
2087,B1,207.992,123/500,122,157.0
2088,B-5,208.0,121/500,80,157.0
2089,B4,208.0,121/500,20,157.0
2090,F#5,208.0,121/500,20,157.0
2091,B3,208.015,621/1000,101,157.0
2092,E-5,208.415,14/25,127,157.0
2093,B1,208.479,99/125,122,157.0
2094,E2,208.5,121/500,90,157.0
2095,F#2,208.5,121/500,90,157.0
2096,B-5,208.5,121/500,90,157.0
2097,E-4,208.523,1477/1000,127,157.0
2098,C#5,208.9,517/1000,110,157.0
2099,B-5,209.0,121/500,80,157.0
2100,B3,209.015,197/200,97,157.0
2101,B4,209.406,579/1000,127,157.0
2102,B1,209.496,273/1000,122,157.0
2103,F#3,209.496,63/125,100,157.0
2104,B-2,209.5,121/500,75,157.0
2105,B-5,209.5,121/500,75,157.0
2106,C#5,209.912,11/125,127,157.0
2107,A3,209.919,81/1000,104,157.0
2108,F#4,209.919,81/1000,104,157.0
2109,B3,209.919,81/1000,104,157.0
2110,D4,209.919,81/1000,104,157.0
2111,A1,209.998,1/500,127,157.0
2112,A1,210.0,399/500,127,157.0
2113,F#3,210.0,11/250,100,157.0
2114,B3,210.0,79/500,97,157.0
2115,E-4,210.0,7/40,127,157.0
2116,C#5,210.0,249/250,127,157.0
2117,F#4,210.0,1401/250,110,157.0
2118,C2,210.0,121/500,97,157.0
2119,F#2,210.0,121/500,97,157.0
2120,B-5,210.0,121/500,97,157.0
2121,F#4,210.0,2747/500,109,157.0
2122,B3,210.0,2747/500,109,157.0
2123,E-4,210.0,1/250,127,157.0
2124,B3,210.0,1/250,127,157.0
2125,C#4,210.0,1/250,127,157.0
2126,F#4,210.0,1/250,127,157.0
2127,A3,210.0,5931/1000,104,157.0
2128,F#4,210.0,5931/1000,104,157.0
2129,B3,210.0,5931/1000,104,157.0
2130,D4,210.0,5931/1000,104,157.0
2131,E3,210.015,2.844,117,157.0
2132,G3,210.485,869/500,117,157.0
2133,B-5,210.5,121/500,60,157.0
2134,D5,210.944,473/1000,127,157.0
2135,E1,210.977,327/1000,127,157.0
2136,B3,210.983,579/1000,108,157.0
2137,B-5,211.0,121/500,80,157.0
2138,C#5,211.448,1.031,127,157.0
2139,D4,211.479,533/200,127,157.0
2140,E1,211.483,771/1000,122,157.0
2141,E2,211.5,121/500,90,157.0
2142,F#2,211.5,121/500,90,157.0
2143,B-5,211.5,121/500,90,157.0
2144,B3,212.0,1631/1000,101,157.0
2145,B-5,212.0,121/500,80,157.0
2146,D5,212.419,123/250,127,157.0
2147,D4,212.435,863/250,123,157.0
2148,F#4,212.435,863/250,123,157.0
2149,B3,212.435,863/250,123,157.0
2150,A3,212.435,863/250,123,157.0
2151,E1,212.485,283/1000,122,157.0
2152,C2,212.5,121/500,77,157.0
2153,E2,212.5,121/500,77,157.0
2154,B-5,212.5,121/500,77,157.0
2155,G3,212.502,821/1000,108,157.0
2156,C#5,212.923,43/40,127,157.0
2157,E1,212.988,401/500,127,157.0
2158,C2,213.0,121/500,97,157.0
2159,F#2,213.0,121/500,97,157.0
2160,B-5,213.0,121/500,97,157.0
2161,E3,213.035,69/25,113,157.0
2162,B-5,213.5,121/500,60,157.0
2163,G3,213.529,821/500,108,157.0
2164,D5,213.89,569/1000,127,157.0
2165,E1,213.988,61/250,122,157.0
2166,B-5,214.0,121/500,80,157.0
2167,B3,214.021,107/200,113,157.0
2168,C#5,214.387,103/200,127,157.0
2169,E1,214.485,327/1000,122,157.0
2170,E2,214.5,121/500,90,157.0
2171,F#2,214.5,121/500,90,157.0
2172,B-5,214.5,121/500,90,157.0
2173,D4,214.508,373/250,122,157.0
2174,B4,214.85,2/5,127,157.0
2175,G1,214.96,107/125,127,157.0
2176,B-5,215.0,121/500,80,157.0
2177,A4,215.0,121/500,120,157.0
2178,E5,215.0,121/500,120,157.0
2179,B3,215.004,249/250,108,157.0
2180,A4,215.283,251/500,127,157.0
2181,G3,215.481,519/1000,113,157.0
2182,B-2,215.5,121/500,75,157.0
2183,B-5,215.5,121/500,75,157.0
2184,C#5,215.85,3/20,127,157.0
2185,E4,215.923,77/1000,113,157.0
2186,C#4,215.952,6/125,110,157.0
2187,A3,215.952,6/125,110,157.0
2188,B3,215.952,6/125,110,157.0
2189,E4,215.952,6/125,110,157.0
2190,A1,215.969,0.031,127,157.0
2191,A1,216.0,727/1000,127,157.0
2192,G3,216.0,19/1000,113,157.0
2193,B3,216.0,151/500,108,157.0
2194,D4,216.0,49/125,122,157.0
2195,C#5,216.0,819/1000,127,157.0
2196,E4,216.0,821/1000,113,157.0
2197,A4,216.0,121/500,100,157.0
2198,E5,216.0,121/500,100,157.0
2199,C2,216.0,121/500,97,157.0
2200,F#2,216.0,121/500,97,157.0
2201,B-5,216.0,121/500,97,157.0
2202,C#4,216.0,738/125,110,157.0
2203,A3,216.0,738/125,110,157.0
2204,B3,216.0,738/125,110,157.0
2205,E4,216.0,738/125,110,157.0
2206,A2,216.004,344/125,127,157.0
2207,B-5,216.5,121/500,60,157.0
2208,E3,216.502,1727/1000,122,157.0
2209,B4,216.923,579/1000,127,157.0
2210,A1,216.948,283/1000,122,157.0
2211,A3,216.99,101/125,117,157.0
2212,E4,216.99,38/125,104,157.0
2213,B-5,217.0,121/500,80,157.0
2214,A4,217.0,121/500,80,157.0
2215,E5,217.0,121/500,80,157.0
2216,A4,217.442,239/250,127,157.0
2217,E4,217.452,173/200,101,157.0
2218,A1,217.46,4/5,127,157.0
2219,E2,217.5,121/500,90,157.0
2220,F#2,217.5,121/500,90,157.0
2221,B-5,217.5,121/500,90,157.0
2222,C#4,217.519,107/40,104,157.0
2223,B-5,218.0,121/500,80,157.0
2224,A4,218.0,121/500,60,157.0
2225,E5,218.0,121/500,60,157.0
2226,A3,218.021,403/250,104,157.0
2227,F#4,218.4,39/100,110,157.0
2228,E4,218.465,38/125,97,157.0
2229,A1,218.471,0.25,127,157.0
2230,E3,218.498,4/5,104,157.0
2231,C2,218.5,121/500,75,157.0
2232,B-5,218.5,121/500,75,157.0
2233,C#4,218.517,3419/1000,127,157.0
2234,A3,218.517,3419/1000,127,157.0
2235,B3,218.517,3419/1000,127,157.0
2236,E4,218.517,3419/1000,127,157.0
2237,B4,218.894,1327/1000,116,157.0
2238,E4,218.894,1327/1000,116,157.0
2239,A1,218.969,187/250,127,157.0
2240,A4,219.0,121/500,40,157.0
2241,E5,219.0,121/500,40,157.0
2242,C2,219.0,121/500,97,157.0
2243,F#2,219.0,121/500,97,157.0
2244,B-5,219.0,121/500,97,157.0
2245,A2,219.012,2883/1000,117,157.0
2246,B-5,219.5,121/500,60,157.0
2247,E3,219.529,1.688,104,157.0
2248,A1,219.958,271/1000,127,157.0
2249,A4,220.0,121/500,20,157.0
2250,E5,220.0,121/500,20,157.0
2251,C2,220.0,121/500,80,157.0
2252,B-5,220.0,121/500,80,157.0
2253,A3,220.027,769/1000,113,157.0
2254,E4,220.412,363/250,114,157.0
2255,B4,220.412,363/250,114,157.0
2256,A1,220.45,189/250,122,157.0
2257,E2,220.5,121/500,90,157.0
2258,F#2,220.5,121/500,90,157.0
2259,B-5,220.5,121/500,90,157.0
2260,C#4,220.54,73/50,110,157.0
2261,C2,221.0,121/500,90,157.0
2262,B-5,221.0,121/500,90,157.0
2263,A3,221.033,967/1000,101,157.0
2264,A1,221.456,63/200,122,157.0
2265,F#2,221.5,121/500,75,157.0
2266,B-5,221.5,121/500,75,157.0
2267,E3,221.531,9/20,117,157.0
2268,E-4,221.885,23/200,91,157.0
2269,F#4,221.935,13/200,101,157.0
2270,B3,221.935,13/200,101,157.0
2271,C#4,221.935,13/200,101,157.0
2272,E-4,221.935,13/200,101,157.0
2273,B1,221.975,1/40,127,157.0
2274,B1,222.0,94/125,127,157.0
2275,A3,222.0,37/250,101,157.0
2276,C#4,222.0,217/1000,110,157.0
2277,E-4,222.0,287/200,91,157.0
2278,C2,222.0,121/500,97,157.0
2279,F#2,222.0,121/500,97,157.0
2280,B-5,222.0,121/500,97,157.0
2281,F#4,222.0,2971/500,101,157.0
2282,B3,222.0,2971/500,101,157.0
2283,C#4,222.0,2971/500,101,157.0
2284,E-4,222.0,2971/500,101,157.0
2285,B4,222.002,1483/1000,122,157.0
2286,B2,222.033,357/125,113,157.0
2287,B-5,222.5,121/500,60,157.0
2288,F#3,222.515,213/125,104,157.0
2289,D5,222.752,1117/1000,127,157.0
2290,B1,222.969,127/500,122,157.0
2291,B3,222.992,621/1000,88,157.0
2292,B-5,223.0,121/500,80,157.0
2293,B1,223.463,21/100,122,157.0
2294,E-4,223.498,1301/500,127,157.0
2295,E2,223.5,121/500,90,157.0
2296,F#2,223.5,121/500,90,157.0
2297,B-5,223.5,121/500,90,157.0
2298,B1,223.938,427/500,127,157.0
