,note_name,start_time,duration,velocity,tempo
695,D4,82.808,157/40,83,109.0
696,B4,82.808,157/40,83,109.0
697,E3,82.808,157/40,96,109.0
698,B4,82.808,157/40,96,109.0
699,F#2,83.0,3/20,100,109.0
700,E-4,83.017,23/250,80,109.0
701,D5,83.042,7/40,127,109.0
702,F#2,83.25,117/1000,100,109.0
703,E-4,83.267,23/250,80,109.0
704,D5,83.308,9/40,100,109.0
705,F#2,83.5,3/20,100,109.0
706,E-4,83.525,83/1000,80,109.0
707,E5,83.75,0.25,109,109.0
708,F#2,83.75,117/1000,100,109.0
709,E-4,83.775,27/250,80,109.0
710,E5,84.0,433/1000,109,109.0
711,F#2,84.0,117/1000,100,109.0
712,E-4,84.033,1/10,80,109.0
713,F#2,84.25,1/10,100,109.0
714,D4,84.275,117/1000,80,109.0
715,D5,84.475,517/1000,103,109.0
716,F#2,84.5,133/1000,100,109.0
717,F#2,84.75,1/10,100,109.0
718,D4,84.992,133/1000,80,109.0
719,F#2,85.0,71/500,100,109.0
720,B4,85.008,57/20,97,109.0
721,F#2,85.25,117/1000,100,109.0
722,E4,85.492,1/10,80,109.0
723,F#2,85.5,133/1000,100,109.0
724,F#2,85.75,0.125,100,109.0
725,E4,85.758,27/250,80,109.0
726,F#2,86.0,133/1000,100,109.0
727,F#2,86.25,27/250,100,109.0
728,E4,86.283,1/10,80,109.0
729,F#2,86.5,133/1000,100,109.0
730,E-4,86.558,23/250,80,109.0
731,F#2,86.75,0.125,100,109.0
732,F#2,87.0,3/20,100,109.0
733,E-4,87.017,23/250,80,109.0
734,F#2,87.25,117/1000,100,109.0
735,E-4,87.267,23/250,80,109.0
736,F#2,87.5,3/20,100,109.0
737,E-4,87.525,83/1000,80,109.0
738,F#2,87.75,117/1000,100,109.0
739,E-4,87.775,27/250,80,109.0
740,F#2,88.0,117/1000,100,109.0
741,D5,88.033,79/500,126,109.0
742,E-4,88.033,1/10,80,109.0
743,F#2,88.25,1/10,100,109.0
744,D5,88.275,1/5,95,109.0
745,D4,88.275,117/1000,80,109.0
746,F#2,88.5,133/1000,100,109.0
747,E5,88.725,317/1000,126,109.0
748,F#2,88.75,1/10,100,109.0
749,D4,88.992,133/1000,80,109.0
750,F#2,89.0,71/500,100,109.0
751,F#2,89.25,117/1000,100,109.0
752,E4,89.492,1/10,80,109.0
753,F#2,89.5,133/1000,100,109.0
754,F#2,89.75,0.125,100,109.0
755,E4,89.758,27/250,80,109.0
756,F#2,90.0,133/1000,100,109.0
757,F#2,90.25,27/250,100,109.0
758,E4,90.283,1/10,80,109.0
759,F#2,90.5,133/1000,100,109.0
760,E-4,90.558,23/250,80,109.0
761,F#2,90.75,0.125,100,109.0
762,E2,90.792,4.0,82,109.0
763,E3,90.792,4.0,95,109.0
764,E4,90.792,617/1000,94,109.0
765,D4,90.792,617/1000,94,109.0
766,G4,90.792,617/1000,94,109.0
767,B4,90.792,617/1000,94,109.0
768,D5,90.975,7/40,126,109.0
769,F#2,91.0,3/20,100,109.0
770,E-4,91.017,23/250,80,109.0
771,D5,91.208,9/40,84,109.0
772,F#2,91.25,117/1000,100,109.0
773,E-4,91.267,23/250,80,109.0
774,F#2,91.5,3/20,100,109.0
775,E-4,91.525,83/1000,80,109.0
776,E5,91.683,317/1000,106,109.0
777,F#2,91.75,117/1000,100,109.0
778,E-4,91.775,27/250,80,109.0
779,E5,92.0,0.5,106,109.0
780,F#2,92.0,117/1000,100,109.0
781,E-4,92.033,1/10,80,109.0
782,F#2,92.25,1/10,100,109.0
783,D4,92.275,117/1000,80,109.0
784,D5,92.417,11/20,103,109.0
785,F#2,92.5,133/1000,100,109.0
786,F#2,92.75,1/10,100,109.0
787,B4,92.967,101/40,84,109.0
788,D4,92.992,133/1000,80,109.0
789,F#2,93.0,71/500,100,109.0
790,F#2,93.25,117/1000,100,109.0
791,E4,93.492,1/10,80,109.0
792,F#2,93.5,133/1000,100,109.0
793,F#2,93.75,0.125,100,109.0
794,E4,93.758,27/250,80,109.0
795,F#2,94.0,133/1000,100,109.0
796,F#2,94.25,27/250,100,109.0
797,E4,94.283,1/10,80,109.0
798,F#2,94.5,133/1000,100,109.0
799,E-4,94.558,23/250,80,109.0
800,F#2,94.75,0.125,100,109.0
801,E2,94.792,823/250,82,109.0
802,E3,94.792,3183/1000,95,109.0
803,F#2,95.0,3/20,100,109.0
804,E-4,95.017,23/250,80,109.0
805,F#2,95.25,117/1000,100,109.0
806,E-4,95.267,23/250,80,109.0
807,F#2,95.5,3/20,100,109.0
808,E-4,95.525,83/1000,80,109.0
809,F#2,95.75,117/1000,100,109.0
810,E-4,95.775,27/250,80,109.0
811,F#2,96.0,117/1000,100,109.0
812,E-4,96.033,1/10,80,109.0
813,F#2,96.25,1/10,100,109.0
814,D4,96.275,117/1000,80,109.0
815,F#2,96.5,133/1000,100,109.0
816,F#2,96.75,1/10,100,109.0
817,D4,96.992,133/1000,80,109.0
818,F#2,97.0,71/500,100,109.0
819,F#2,97.25,117/1000,100,109.0
820,E4,97.492,1/10,80,109.0
821,F#2,97.5,133/1000,100,109.0
822,F#2,97.75,0.125,100,109.0
823,E4,97.758,27/250,80,109.0
824,F#2,98.0,133/1000,100,109.0
825,F#2,98.25,27/250,100,109.0
826,E4,98.283,1/10,80,109.0
827,F#2,98.5,133/1000,100,109.0
828,E-4,98.558,23/250,80,109.0
829,F#2,98.75,0.125,100,109.0
830,E4,98.775,17/1000,87,109.0
831,G4,98.775,17/1000,87,109.0
832,D4,98.775,17/1000,87,109.0
833,E2,98.783,1/125,94,109.0
834,E3,98.783,1/125,94,109.0
835,E4,98.792,133/20,87,109.0
836,G4,98.792,133/20,87,109.0
837,D4,98.792,133/20,87,109.0
838,E2,98.792,6.75,94,109.0
839,E3,98.792,6.75,94,109.0
840,F#4,98.825,1/10,72,109.0
841,B-4,98.825,1/10,72,109.0
842,B4,98.842,79/20,103,109.0
843,F#2,99.0,3/20,100,109.0
844,E-4,99.017,23/250,80,109.0
845,F#2,99.25,117/1000,100,109.0
846,E-4,99.267,23/250,80,109.0
847,F#2,99.5,3/20,100,109.0
848,E-4,99.525,83/1000,80,109.0
849,F#2,99.75,117/1000,100,109.0
850,E-4,99.775,27/250,80,109.0
851,F#2,100.0,117/1000,100,109.0
852,E-4,100.033,1/10,80,109.0
853,F#2,100.25,1/10,100,109.0
854,D4,100.275,117/1000,80,109.0
855,F#2,100.5,133/1000,100,109.0
856,F#2,100.75,1/10,100,109.0
857,D4,100.992,133/1000,80,109.0
858,F#2,101.0,71/500,100,109.0
859,F#2,101.25,117/1000,100,109.0
860,E4,101.492,1/10,80,109.0
861,F#2,101.5,133/1000,100,109.0
862,F#2,101.75,0.125,100,109.0
863,E4,101.758,27/250,80,109.0
864,F#2,102.0,133/1000,100,109.0
865,F#2,102.25,27/250,100,109.0
866,E4,102.283,1/10,80,109.0
867,F#2,102.5,133/1000,100,109.0
868,E-4,102.558,23/250,80,109.0
869,F#2,102.75,0.125,100,109.0
870,F#2,103.0,3/20,100,109.0
871,E-4,103.017,23/250,80,109.0
872,F#2,103.25,117/1000,100,109.0
873,E-4,103.267,23/250,80,109.0
874,F#2,103.5,3/20,100,109.0
875,E-4,103.525,83/1000,80,109.0
876,F#2,103.75,117/1000,100,109.0
877,E-4,103.775,27/250,80,109.0
878,F#2,104.0,117/1000,100,109.0
879,E-4,104.033,1/10,80,109.0
880,F#2,104.25,1/10,100,109.0
881,D4,104.275,117/1000,80,109.0
882,F#2,104.5,133/1000,100,109.0
883,F#2,104.75,1/10,100,109.0
884,D4,104.992,133/1000,80,109.0
885,F#2,105.0,71/500,100,109.0
886,F#2,105.25,117/1000,100,109.0
887,E4,105.492,1/10,80,109.0
888,F#2,105.5,133/1000,100,109.0
889,B4,105.542,2667/1000,103,109.0
890,F#2,105.75,0.125,100,109.0
891,E4,105.758,27/250,80,109.0
892,F#2,106.0,133/1000,100,109.0
893,F#2,106.25,27/250,100,109.0
894,E4,106.283,1/10,80,109.0
895,F#2,106.5,133/1000,100,109.0
896,E-4,106.558,23/250,80,109.0
897,F#2,106.75,0.125,100,109.0
898,F#2,107.0,3/20,100,109.0
899,E-4,107.017,23/250,80,109.0
900,F#2,107.25,117/1000,100,109.0
901,E-4,107.267,23/250,80,109.0
902,F#2,107.5,3/20,100,109.0
903,E-4,107.525,83/1000,80,109.0
904,F#2,107.75,117/1000,100,109.0
905,E-4,107.775,27/250,80,109.0
906,F#2,108.0,117/1000,100,109.0
907,E-4,108.033,1/10,80,109.0
908,F#2,108.25,1/10,100,109.0
909,D4,108.275,117/1000,80,109.0
910,F#2,108.5,133/1000,100,109.0
911,F#2,108.75,1/10,100,109.0
912,D4,108.992,133/1000,80,109.0
913,F#2,109.0,71/500,100,109.0
914,F#2,109.25,117/1000,100,109.0
915,E4,109.492,1/10,80,109.0
916,F#2,109.5,133/1000,100,109.0
917,G4,109.567,159/40,86,109.0
918,E4,109.567,159/40,86,109.0
919,D4,109.567,159/40,86,109.0
920,B4,109.567,159/40,86,109.0
921,E3,109.583,1979/500,87,109.0
922,E2,109.583,1979/500,87,109.0
923,F#2,109.75,0.125,100,109.0
924,E4,109.758,27/250,80,109.0
925,F#2,110.0,133/1000,100,109.0
926,F#2,110.25,27/250,100,109.0
927,E4,110.283,1/10,80,109.0
928,F#2,110.5,133/1000,100,109.0
929,E-4,110.558,23/250,80,109.0
930,F#2,110.75,0.125,100,109.0
931,F#2,111.0,3/20,100,109.0
932,E-4,111.017,23/250,80,109.0
933,F#2,111.25,117/1000,100,109.0
934,E-4,111.267,23/250,80,109.0
935,F#2,111.5,3/20,100,109.0
936,E-4,111.525,83/1000,80,109.0
937,F#2,111.75,117/1000,100,109.0
938,E-4,111.775,27/250,80,109.0
939,F#2,112.0,117/1000,100,109.0
940,A5,112.025,23/250,117,109.0
941,E-4,112.033,1/10,80,109.0
942,A5,112.208,3/20,71,109.0
943,F#2,112.25,1/10,100,109.0
944,D4,112.275,117/1000,80,109.0
945,A5,112.458,79/500,57,109.0
946,F#2,112.5,133/1000,100,109.0
947,B5,112.717,171/500,97,109.0
948,F#2,112.75,1/10,100,109.0
949,D4,112.992,133/1000,80,109.0
950,F#2,113.0,71/500,100,109.0
951,F#2,113.25,117/1000,100,109.0
952,E4,113.492,1/10,80,109.0
953,F#2,113.5,133/1000,100,109.0
954,G4,113.542,1.125,86,109.0
955,E4,113.542,1.125,86,109.0
956,D4,113.542,1.125,86,109.0
957,B4,113.542,1.125,86,109.0
958,E3,113.542,49/40,87,109.0
959,E2,113.542,49/40,87,109.0
960,F#2,113.75,0.125,100,109.0
961,E4,113.758,27/250,80,109.0
962,A5,114.0,27/250,113,109.0
963,F#2,114.0,133/1000,100,109.0
964,A5,114.233,3/20,86,109.0
965,F#2,114.25,27/250,100,109.0
966,E4,114.283,1/10,80,109.0
967,A5,114.467,1/5,80,109.0
968,F#2,114.5,133/1000,100,109.0
969,E-4,114.558,23/250,80,109.0
970,B5,114.75,417/1000,117,109.0
971,F#2,114.75,0.125,100,109.0
972,F#2,115.0,3/20,100,109.0
973,E-4,115.017,23/250,80,109.0
974,F#2,115.25,117/1000,100,109.0
975,E-4,115.267,23/250,80,109.0
976,F#2,115.5,3/20,100,109.0
977,E-4,115.525,83/1000,80,109.0
978,F#2,115.75,117/1000,100,109.0
979,E-4,115.775,27/250,80,109.0
980,F#2,116.0,117/1000,100,109.0
981,B5,116.008,27/40,95,109.0
982,E-4,116.033,1/10,80,109.0
983,F#2,116.25,1/10,100,109.0
984,D4,116.275,117/1000,80,109.0
985,F#2,116.5,133/1000,100,109.0
986,A5,116.717,173/250,100,109.0
987,F#2,116.75,1/10,100,109.0
988,D4,116.992,133/1000,80,109.0
989,F#2,117.0,71/500,100,109.0
990,F#2,117.25,117/1000,100,109.0
991,F#5,117.442,0.5,80,109.0
992,E4,117.492,1/10,80,109.0
993,F#2,117.5,133/1000,100,109.0
994,E3,117.567,783/1000,88,109.0
995,E2,117.575,177/250,88,109.0
996,E4,117.575,3967/1000,82,109.0
997,G4,117.575,3967/1000,82,109.0
998,D4,117.575,3967/1000,82,109.0
999,B4,117.575,3967/1000,82,109.0
1000,F#2,117.75,0.125,100,109.0
1001,E4,117.758,27/250,80,109.0
1002,B4,117.967,277/250,79,109.0
1003,F#2,118.0,133/1000,100,109.0
1004,F#2,118.25,27/250,100,109.0
1005,E4,118.283,1/10,80,109.0
1006,F#2,118.5,133/1000,100,109.0
1007,E-4,118.558,23/250,80,109.0
1008,F#2,118.75,0.125,100,109.0
1009,F#2,119.0,3/20,100,109.0
1010,E-4,119.017,23/250,80,109.0
1011,F#2,119.25,117/1000,100,109.0
1012,E-4,119.267,23/250,80,109.0
1013,F#2,119.5,3/20,100,109.0
1014,E-4,119.525,83/1000,80,109.0
1015,F#2,119.75,117/1000,100,109.0
1016,E-4,119.775,27/250,80,109.0
1017,A5,119.983,17/1000,127,109.0
1018,A5,120.0,117/1000,127,109.0
1019,F#2,120.0,117/1000,100,109.0
1020,E-4,120.033,1/10,80,109.0
1021,A5,120.208,183/1000,84,109.0
1022,F#2,120.25,1/10,100,109.0
1023,D4,120.275,117/1000,80,109.0
1024,A5,120.442,7/40,69,109.0
1025,F#2,120.5,133/1000,100,109.0
1026,B5,120.708,7/20,113,109.0
1027,F#2,120.75,1/10,100,109.0
1028,D4,120.992,133/1000,80,109.0
1029,F#2,121.0,71/500,100,109.0
1030,F#2,121.25,117/1000,100,109.0
1031,E4,121.492,1/10,80,109.0
1032,F#2,121.5,133/1000,100,109.0
1033,E4,121.542,99/40,82,109.0
1034,G4,121.542,99/40,82,109.0
1035,D4,121.542,99/40,82,109.0
1036,B4,121.542,99/40,82,109.0
1037,F#2,121.75,0.125,100,109.0
1038,E4,121.758,27/250,80,109.0
1039,F#2,122.0,133/1000,100,109.0
1040,A5,122.058,71/500,122,109.0
1041,F#2,122.25,27/250,100,109.0
1042,A5,122.283,1/5,90,109.0
1043,E4,122.283,1/10,80,109.0
1044,A5,122.5,1/5,60,109.0
1045,F#2,122.5,133/1000,100,109.0
1046,E-4,122.558,23/250,80,109.0
1047,B5,122.75,0.375,122,109.0
1048,F#2,122.75,0.125,100,109.0
1049,F#2,123.0,3/20,100,109.0
1050,E-4,123.017,23/250,80,109.0
1051,F#2,123.25,117/1000,100,109.0
1052,E-4,123.267,23/250,80,109.0
1053,F#2,123.5,3/20,100,109.0
1054,E-4,123.525,83/1000,80,109.0
1055,F#2,123.75,117/1000,100,109.0
1056,E-4,123.775,27/250,80,109.0
1057,F#2,124.0,117/1000,100,109.0
1058,E-4,124.033,1/10,80,109.0
1059,B5,124.042,74/125,126,109.0
1060,F#2,124.25,1/10,100,109.0
1061,D4,124.275,117/1000,80,109.0
1062,F#2,124.5,133/1000,100,109.0
1063,A5,124.7,173/250,100,109.0
1064,F#2,124.75,1/10,100,109.0
1065,D4,124.992,133/1000,80,109.0
1066,F#2,125.0,71/500,100,109.0
1067,F#2,125.25,117/1000,100,109.0
1068,F#5,125.417,483/1000,69,109.0
1069,E4,125.492,1/10,80,109.0
1070,F#2,125.5,133/1000,100,109.0
1071,E3,125.55,499/125,88,109.0
1072,E2,125.55,499/125,88,109.0
1073,E4,125.558,3983/1000,91,109.0
1074,G4,125.558,3983/1000,91,109.0
1075,B4,125.592,79/20,84,109.0
1076,D4,125.592,79/20,84,109.0
1077,F#2,125.75,0.125,100,109.0
1078,E4,125.758,27/250,80,109.0
1079,B4,125.942,529/500,79,109.0
1080,F#2,126.0,133/1000,100,109.0
1081,F#2,126.25,27/250,100,109.0
1082,E4,126.283,1/10,80,109.0
1083,F#2,126.5,133/1000,100,109.0
1084,E-4,126.558,23/250,80,109.0
1085,F#2,126.75,0.125,100,109.0
1086,F#2,127.0,3/20,100,109.0
1087,E-4,127.017,23/250,80,109.0
1088,F#2,127.25,117/1000,100,109.0
1089,E-4,127.267,23/250,80,109.0
1090,F#2,127.5,3/20,100,109.0
1091,E-4,127.525,83/1000,80,109.0
1092,F#2,127.75,117/1000,100,109.0
1093,E-4,127.775,27/250,80,109.0
1094,F#2,128.0,117/1000,100,109.0
1095,A5,128.033,71/500,127,109.0
1096,E-4,128.033,1/10,80,109.0
1097,A5,128.233,13/40,64,109.0
1098,F#2,128.25,1/10,100,109.0
1099,D4,128.275,117/1000,80,109.0
1100,F#2,128.5,133/1000,100,109.0
1101,A5,128.567,13/40,64,109.0
1102,F#2,128.75,1/10,100,109.0
1103,B5,128.783,17/40,74,109.0
1104,D4,128.992,133/1000,80,109.0
1105,F#2,129.0,71/500,100,109.0
1106,F#2,129.25,117/1000,100,109.0
1107,E4,129.492,1/10,80,109.0
1108,F#2,129.5,133/1000,100,109.0
1109,E3,129.542,3.0,88,109.0
1110,E2,129.542,3.0,88,109.0
1111,E4,129.542,14/5,91,109.0
1112,G4,129.542,14/5,91,109.0
1113,B4,129.542,2.875,84,109.0
1114,D4,129.542,2.875,84,109.0
1115,F#2,129.75,0.125,100,109.0
1116,E4,129.758,27/250,80,109.0
1117,F#2,130.0,133/1000,100,109.0
1118,A5,130.008,133/1000,113,109.0
1119,A5,130.233,167/1000,82,109.0
1120,F#2,130.25,27/250,100,109.0
1121,E4,130.283,1/10,80,109.0
1122,A5,130.458,167/1000,70,109.0
1123,F#2,130.5,133/1000,100,109.0
1124,E-4,130.558,23/250,80,109.0
1125,B5,130.708,0.5,106,109.0
1126,F#2,130.75,0.125,100,109.0
1127,F#2,131.0,3/20,100,109.0
1128,E-4,131.017,23/250,80,109.0
1129,F#2,131.25,117/1000,100,109.0
1130,E-4,131.267,23/250,80,109.0
1131,F#2,131.5,3/20,100,109.0
1132,E-4,131.525,83/1000,80,109.0
1133,F#2,131.75,117/1000,100,109.0
1134,E-4,131.775,27/250,80,109.0
1135,F#2,132.0,117/1000,100,109.0
1136,B5,132.033,27/40,117,109.0
1137,E-4,132.033,1/10,80,109.0
1138,F#2,132.25,1/10,100,109.0
1139,D4,132.275,117/1000,80,109.0
1140,F#2,132.5,133/1000,100,109.0
1141,A5,132.742,7/10,103,109.0
1142,F#2,132.75,1/10,100,109.0
1143,D4,132.992,133/1000,80,109.0
1144,F#2,133.0,71/500,100,109.0
1145,F#2,133.25,117/1000,100,109.0
1146,F#5,133.475,127/250,77,109.0
1147,E4,133.492,1/10,80,109.0
1148,F#2,133.5,133/1000,100,109.0
1149,E4,133.542,4.0,86,109.0
1150,G4,133.542,4.0,86,109.0
1151,D4,133.542,4.0,86,109.0
1152,E3,133.542,4.0,86,109.0
1153,B4,133.542,4.0,86,109.0
1154,E2,133.542,4.0,86,109.0
1155,F#2,133.75,0.125,100,109.0
1156,E4,133.758,27/250,80,109.0
1157,F#2,134.0,133/1000,100,109.0
1158,B4,134.008,933/1000,88,109.0
1159,F#2,134.25,27/250,100,109.0
1160,E4,134.283,1/10,80,109.0
1161,F#2,134.5,133/1000,100,109.0
1162,E-4,134.558,23/250,80,109.0
1163,F#2,134.75,0.125,100,109.0
1164,F#2,135.0,3/20,100,109.0
1165,E-4,135.017,23/250,80,109.0
1166,F#2,135.25,117/1000,100,109.0
1167,E-4,135.267,23/250,80,109.0
1168,F#2,135.5,3/20,100,109.0
1169,E-4,135.525,83/1000,80,109.0
1170,F#2,135.75,117/1000,100,109.0
1171,E-4,135.775,27/250,80,109.0
1172,F#2,136.0,117/1000,100,109.0
1173,A5,136.008,24/125,126,109.0
1174,E-4,136.033,1/10,80,109.0
1175,F#2,136.25,1/10,100,109.0
1176,D4,136.275,117/1000,80,109.0
1177,A5,136.283,133/1000,90,109.0
1178,F#2,136.5,133/1000,100,109.0
1179,A5,136.517,79/500,88,109.0
1180,F#2,136.75,1/10,100,109.0
1181,B5,136.783,19/40,109,109.0
1182,D4,136.992,133/1000,80,109.0
1183,F#2,137.0,71/500,100,109.0
1184,F#2,137.25,117/1000,100,109.0
1185,E4,137.492,1/10,80,109.0
1186,F#2,137.5,133/1000,100,109.0
1187,F#2,137.75,0.125,100,109.0
1188,E4,137.758,27/250,80,109.0
1189,A5,137.925,133/1000,113,109.0
1190,F#2,138.0,133/1000,100,109.0
1191,A5,138.15,3/20,82,109.0
1192,F#2,138.25,27/250,100,109.0
1193,E4,138.283,1/10,80,109.0
1194,A5,138.392,167/1000,86,109.0
1195,F#2,138.5,133/1000,100,109.0
1196,E-4,138.558,23/250,80,109.0
1197,B5,138.658,3/5,113,109.0
1198,F#2,138.75,0.125,100,109.0
1199,F#2,139.0,3/20,100,109.0
1200,E-4,139.017,23/250,80,109.0
1201,F#2,139.25,117/1000,100,109.0
1202,E-4,139.267,23/250,80,109.0
1203,F#2,139.5,3/20,100,109.0
1204,E-4,139.525,83/1000,80,109.0
1205,F#2,139.75,117/1000,100,109.0
1206,E-4,139.775,27/250,80,109.0
1207,F#2,140.0,117/1000,100,109.0
1208,E-4,140.033,1/10,80,109.0
1209,B5,140.042,7/10,117,109.0
1210,F#2,140.25,1/10,100,109.0
1211,D4,140.275,117/1000,80,109.0
1212,F#2,140.5,133/1000,100,109.0
1213,E4,140.617,2967/1000,86,109.0
1214,G4,140.617,2967/1000,86,109.0
1215,D4,140.617,123/40,86,109.0
1216,E3,140.617,123/40,86,109.0
1217,B4,140.617,123/40,86,109.0
1218,E2,140.617,123/40,86,109.0
1219,F#2,140.75,1/10,100,109.0
1220,A5,140.792,633/1000,113,109.0
1221,D4,140.992,133/1000,80,109.0
1222,F#2,141.0,71/500,100,109.0
1223,F#2,141.25,117/1000,100,109.0
1224,F#5,141.475,19/40,112,109.0
1225,E4,141.492,1/10,80,109.0
1226,F#2,141.5,133/1000,100,109.0
1227,F#2,141.75,0.125,100,109.0
1228,E4,141.758,27/250,80,109.0
1229,B4,141.967,329/500,100,109.0
1230,F#2,142.0,133/1000,100,109.0
1231,F#2,142.25,27/250,100,109.0
1232,E4,142.283,1/10,80,109.0
1233,F#2,142.5,133/1000,100,109.0
1234,E5,142.542,1/5,109,109.0
1235,E-4,142.558,23/250,80,109.0
1236,F#2,142.75,0.125,100,109.0
1237,E5,142.792,49/125,66,109.0
1238,F#2,143.0,3/20,100,109.0
1239,E-4,143.017,23/250,80,109.0
1240,F#2,143.25,117/1000,100,109.0
1241,E-4,143.267,23/250,80,109.0
1242,E5,143.325,633/1000,113,109.0
1243,F#2,143.5,3/20,100,109.0
1244,E-4,143.525,83/1000,80,109.0
1245,F#2,143.75,117/1000,100,109.0
1246,E-4,143.775,27/250,80,109.0
1247,F#2,144.0,117/1000,100,109.0
1248,C4,144.0,279/500,122,109.0
1249,B4,144.0,279/500,122,109.0
1250,E4,144.0,279/500,122,109.0
1251,G4,144.0,279/500,122,109.0
1252,A5,144.033,1921/500,126,109.0
1253,E-4,144.033,1/10,80,109.0
1254,F#2,144.25,1/10,100,109.0
1255,D4,144.275,117/1000,80,109.0
1256,F#2,144.5,133/1000,100,109.0
1257,E4,144.617,1183/1000,79,109.0
1258,G4,144.617,1183/1000,79,109.0
1259,D4,144.617,1183/1000,79,109.0
1260,B4,144.633,6/5,80,109.0
1261,E3,144.633,6/5,80,109.0
1262,E2,144.633,6/5,80,109.0
1263,F#2,144.75,1/10,100,109.0
1264,D4,144.992,133/1000,80,109.0
1265,F#2,145.0,71/500,100,109.0
1266,F#2,145.25,117/1000,100,109.0
1267,E4,145.492,1/10,80,109.0
1268,F#2,145.5,133/1000,100,109.0
1269,F#2,145.75,0.125,100,109.0
1270,E4,145.758,27/250,80,109.0
1271,F#2,146.0,133/1000,100,109.0
1272,F#2,146.25,27/250,100,109.0
1273,E4,146.283,1/10,80,109.0
1274,F#2,146.5,133/1000,100,109.0
1275,E-4,146.558,23/250,80,109.0
1276,F#2,146.75,0.125,100,109.0
1277,F#2,147.0,3/20,100,109.0
1278,E-4,147.017,23/250,80,109.0
1279,F#2,147.25,117/1000,100,109.0
1280,E-4,147.267,23/250,80,109.0
1281,F#2,147.5,3/20,100,109.0
1282,E-4,147.525,83/1000,80,109.0
1283,F#2,147.75,117/1000,100,109.0
1284,E-4,147.775,27/250,80,109.0
1285,A4,147.975,1/40,91,109.0
1286,F#4,147.975,1/40,91,109.0
1287,D4,147.975,1/40,91,109.0
1288,B3,147.983,17/1000,92,109.0
1289,B3,148.0,723/250,92,109.0
1290,F#2,148.0,117/1000,100,109.0
1291,A4,148.0,1479/500,91,109.0
1292,F#4,148.0,1479/500,91,109.0
1293,D4,148.0,1479/500,91,109.0
1294,E-4,148.033,1/10,80,109.0
1295,F#2,148.25,1/10,100,109.0
1296,D4,148.275,117/1000,80,109.0
1297,F#2,148.5,133/1000,100,109.0
1298,F#2,148.75,1/10,100,109.0
1299,B5,148.983,783/1000,126,109.0
1300,D4,148.992,133/1000,80,109.0
1301,F#2,149.0,71/500,100,109.0
1302,F#2,149.25,117/1000,100,109.0
1303,E4,149.492,1/10,80,109.0
1304,F#2,149.5,133/1000,100,109.0
1305,F#2,149.75,0.125,100,109.0
1306,E4,149.758,27/250,80,109.0
1307,A5,149.833,779/500,109,109.0
1308,F#2,150.0,133/1000,100,109.0
1309,F#2,150.25,27/250,100,109.0
1310,E4,150.283,1/10,80,109.0
1311,F#2,150.5,133/1000,100,109.0
1312,E-4,150.558,23/250,80,109.0
1313,F#2,150.75,0.125,100,109.0
1314,F#2,151.0,3/20,100,109.0
1315,E-4,151.017,23/250,80,109.0
1316,B2,151.058,467/1000,127,109.0
1317,F#2,151.25,117/1000,100,109.0
1318,E-4,151.267,23/250,80,109.0
1319,G5,151.383,74/125,109,109.0
1320,F#2,151.5,3/20,100,109.0
1321,E-4,151.525,83/1000,80,109.0
1322,D3,151.55,0.375,122,109.0
1323,F#2,151.75,117/1000,100,109.0
1324,E-4,151.775,27/250,80,109.0
1325,A5,151.917,83/1000,103,109.0
1326,G4,151.967,33/1000,86,109.0
1327,E4,151.967,33/1000,86,109.0
1328,B4,151.967,33/1000,86,109.0
1329,D4,151.967,33/1000,86,109.0
1330,E3,151.983,17/1000,122,109.0
1331,E3,152.0,3/20,122,109.0
1332,A5,152.0,417/1000,103,109.0
1333,F#2,152.0,117/1000,100,109.0
1334,G4,152.0,27/40,86,109.0
1335,E4,152.0,27/40,86,109.0
1336,B4,152.0,27/40,86,109.0
1337,D4,152.0,27/40,86,109.0
1338,E-4,152.033,1/10,80,109.0
1339,F#2,152.25,1/10,100,109.0
1340,E3,152.258,1/5,122,109.0
1341,D4,152.275,117/1000,80,109.0
1342,G5,152.408,121/500,95,109.0
1343,F#2,152.5,133/1000,100,109.0
1344,G4,152.617,4.0,79,109.0
1345,E2,152.617,4.0,86,109.0
1346,E3,152.617,4.0,86,109.0
1347,D4,152.617,4.0,86,109.0
1348,E4,152.617,4.0,90,109.0
1349,B4,152.617,4.0,90,109.0
1350,E5,152.658,1671/500,97,109.0
1351,E3,152.733,317/1000,126,109.0
1352,F#2,152.75,1/10,100,109.0
1353,D4,152.992,133/1000,80,109.0
1354,F#2,153.0,71/500,100,109.0
1355,F#2,153.25,117/1000,100,109.0
1356,E4,153.492,1/10,80,109.0
1357,F#2,153.5,133/1000,100,109.0
1358,F#2,153.75,0.125,100,109.0
1359,E4,153.758,27/250,80,109.0
1360,F#2,154.0,133/1000,100,109.0
1361,F#2,154.25,27/250,100,109.0
1362,E4,154.283,1/10,80,109.0
1363,F#2,154.5,133/1000,100,109.0
1364,E-4,154.558,23/250,80,109.0
1365,F#2,154.75,0.125,100,109.0
1366,E2,154.8,121/500,109,109.0
1367,F#2,155.0,3/20,100,109.0
1368,B2,155.017,19/40,117,109.0
1369,E-4,155.017,23/250,80,109.0
1370,F#2,155.25,117/1000,100,109.0
1371,E-4,155.267,23/250,80,109.0
1372,F#2,155.5,3/20,100,109.0
1373,E-4,155.525,83/1000,80,109.0
1374,D3,155.558,49/125,117,109.0
