,note_name,start_time,duration,velocity,tempo
1409,A4,157.375,131/1000,61,86.0
1410,C2,157.5,0.062,120,86.0
1411,F#2,157.5,0.062,80,86.0
1412,B-4,157.512,27/250,79,86.0
1413,C5,157.694,1/10,70,86.0
1414,D5,157.831,11/125,68,86.0
1415,C2,158.0,0.062,120,86.0
1416,F#2,158.0,0.062,80,86.0
1417,F5,158.025,97/500,65,86.0
1418,D5,158.221,69/500,74,86.0
1419,F5,158.41,271/500,77,86.0
1420,F#2,158.5,0.062,80,86.0
1421,C2,158.75,0.062,120,86.0
1422,F#2,159.0,0.062,80,86.0
1423,E2,159.0,0.062,120,86.0
1424,C2,159.5,0.062,120,86.0
1425,F#2,159.5,0.062,80,86.0
1426,A1,159.5,77/250,109,86.0
1427,F5,159.904,12/125,63,86.0
1428,C2,160.0,0.062,120,86.0
1429,F#2,160.0,0.062,80,86.0
1430,D2,160.0,427/1000,107,86.0
1431,A2,160.0,2379/1000,70,86.0
1432,A3,160.0,99/40,70,86.0
1433,F5,160.0,13/50,63,86.0
1434,D5,160.26,31/125,80,86.0
1435,F#2,160.5,0.062,80,86.0
1436,B-4,160.658,39/100,52,86.0
1437,C2,160.75,0.062,120,86.0
1438,F#2,161.0,0.062,80,86.0
1439,E2,161.0,0.062,120,86.0
1440,A4,161.146,179/500,77,86.0
1441,C2,161.5,0.062,120,86.0
1442,F#2,161.5,0.062,80,86.0
1443,A4,161.706,11/125,16,86.0
1444,F5,161.892,0.312,61,86.0
1445,C2,162.0,0.062,120,86.0
1446,F#2,162.0,0.062,80,86.0
1447,D5,162.267,38/125,69,86.0
1448,F#2,162.5,0.062,80,86.0
1449,D3,162.5,1.5,50,86.0
1450,B-4,162.698,173/500,56,86.0
1451,C2,162.75,0.062,120,86.0
1452,F#2,163.0,0.062,80,86.0
1453,E2,163.0,0.062,120,86.0
1454,A4,163.167,373/1000,52,86.0
1455,C2,163.5,0.062,120,86.0
1456,F#2,163.5,0.062,80,86.0
1457,F4,163.775,11/125,25,86.0
1458,C2,164.0,0.062,120,86.0
1459,F#2,164.0,0.062,80,86.0
1460,D2,164.0,31/125,104,86.0
1461,D2,164.0,379/1000,101,86.0
1462,D4,164.0,77/250,41,86.0
1463,D4,164.0,77/250,41,86.0
1464,D2,164.25,0.156,119,86.0
1465,C4,164.46,83/1000,38,86.0
1466,F#2,164.5,0.062,80,86.0
1467,D2,164.5,271/1000,105,86.0
1468,C#4,164.619,12/125,60,86.0
1469,C2,164.75,0.062,120,86.0
1470,D2,164.75,47/200,102,86.0
1471,D4,164.75,119/500,100,86.0
1472,D4,164.76,23/250,51,86.0
1473,E4,164.927,11/125,52,86.0
1474,F#2,165.0,0.062,80,86.0
1475,E2,165.0,0.062,120,86.0
1476,D2,165.0,47/200,102,86.0
1477,F4,165.065,27/250,46,86.0
1478,G4,165.215,49/500,60,86.0
1479,A4,165.375,131/1000,61,86.0
1480,C2,165.5,0.062,120,86.0
1481,F#2,165.5,0.062,80,86.0
1482,B-4,165.512,27/250,79,86.0
1483,C5,165.694,1/10,70,86.0
1484,D5,165.831,11/125,68,86.0
1485,C2,166.0,0.062,120,86.0
1486,F#2,166.0,0.062,80,86.0
1487,D5,166.0,119/500,100,86.0
1488,F5,166.025,97/500,65,86.0
1489,D5,166.221,69/500,74,86.0
1490,F5,166.41,271/500,77,86.0
1491,F#2,166.5,0.062,80,86.0
1492,C2,166.75,0.062,120,86.0
1493,D5,166.75,101/500,100,86.0
1494,F#2,167.0,0.062,80,86.0
1495,E2,167.0,0.062,120,86.0
1496,C2,167.5,0.062,120,86.0
1497,F#2,167.5,0.062,80,86.0
1498,A1,167.5,77/250,110,86.0
1499,F5,167.5,51/250,100,86.0
1500,F5,167.904,12/125,63,86.0
1501,C2,168.0,0.062,120,86.0
1502,F#2,168.0,0.062,80,86.0
1503,D2,168.0,427/1000,110,86.0
1504,D5,168.0,27/200,100,86.0
1505,F5,168.0,13/50,63,86.0
1506,D5,168.26,31/125,80,86.0
1507,F#2,168.5,0.062,80,86.0
1508,B-4,168.658,39/100,52,86.0
1509,C2,168.75,0.062,120,86.0
1510,D5,168.75,69/500,100,86.0
1511,F#2,169.0,0.062,80,86.0
1512,E2,169.0,0.062,120,86.0
1513,A4,169.146,179/500,77,86.0
1514,C2,169.5,0.062,120,86.0
1515,F#2,169.5,0.062,80,86.0
1516,A4,169.706,11/125,16,86.0
1517,F5,169.892,0.312,61,86.0
1518,C2,170.0,0.062,120,86.0
1519,F#2,170.0,0.062,80,86.0
1520,D5,170.267,38/125,69,86.0
1521,B-2,170.5,0.062,84,86.0
1522,B-4,170.698,173/500,56,86.0
1523,C2,170.75,0.062,120,86.0
1524,B-2,170.75,0.062,110,86.0
1525,A4,171.167,373/1000,52,86.0
1526,F#2,171.25,0.062,80,86.0
1527,C2,171.5,0.062,120,86.0
1528,F#2,171.5,0.062,80,86.0
1529,F4,171.775,11/125,25,86.0
1530,C2,172.0,0.062,120,86.0
1531,F#2,172.0,0.062,80,86.0
1532,D2,172.0,31/125,110,86.0
1533,D2,172.0,379/1000,110,86.0
1534,D2,172.0,4.0,70,86.0
1535,D3,172.0,4.0,70,86.0
1536,D2,172.25,0.156,116,86.0
1537,C4,172.46,83/1000,58,86.0
1538,F#2,172.5,0.062,80,86.0
1539,D2,172.5,271/1000,103,86.0
1540,C#4,172.619,12/125,56,86.0
1541,C2,172.75,0.062,120,86.0
1542,D2,172.75,47/200,115,86.0
1543,D4,172.76,23/250,75,86.0
1544,E4,172.927,11/125,57,86.0
1545,F#2,173.0,0.062,80,86.0
1546,E2,173.0,0.062,120,86.0
1547,D2,173.0,47/200,106,86.0
1548,F4,173.065,27/250,65,86.0
1549,G4,173.215,49/500,53,86.0
1550,A4,173.375,131/1000,57,86.0
1551,C2,173.5,0.062,120,86.0
1552,F#2,173.5,0.062,80,86.0
1553,B-4,173.512,27/250,66,86.0
1554,C5,173.694,1/10,79,86.0
1555,D5,173.831,11/125,77,86.0
1556,C2,174.0,0.062,120,86.0
1557,F#2,174.0,0.062,80,86.0
1558,F5,174.025,97/500,58,86.0
1559,D5,174.221,69/500,72,86.0
1560,F5,174.41,271/500,93,86.0
1561,F#2,174.5,0.062,80,86.0
1562,C2,174.75,0.062,120,86.0
1563,F#2,175.0,0.062,80,86.0
1564,E2,175.0,0.062,120,86.0
1565,C2,175.5,0.062,120,86.0
1566,F#2,175.5,0.062,80,86.0
1567,A1,175.5,77/250,111,86.0
1568,F5,175.904,12/125,68,86.0
1569,C2,176.0,0.062,120,86.0
1570,F#2,176.0,0.062,80,86.0
1571,D2,176.0,427/1000,113,86.0
1572,D2,176.0,4.0,70,86.0
1573,D3,176.0,4.0,70,86.0
1574,F5,176.0,13/50,68,86.0
1575,D5,176.26,31/125,57,86.0
1576,F#2,176.5,0.062,80,86.0
1577,B-4,176.658,39/100,73,86.0
1578,C2,176.75,0.062,120,86.0
1579,F#2,177.0,0.062,80,86.0
1580,E2,177.0,0.062,120,86.0
1581,A4,177.146,179/500,45,86.0
1582,C2,177.5,0.062,120,86.0
1583,F#2,177.5,0.062,80,86.0
1584,A4,177.706,11/125,19,86.0
1585,F5,177.892,0.312,87,86.0
1586,C2,178.0,0.062,120,86.0
1587,F#2,178.0,0.062,80,86.0
1588,D5,178.267,38/125,67,86.0
1589,F#2,178.5,0.062,80,86.0
1590,B-2,178.5,1.5,50,86.0
1591,B-3,178.5,1.5,50,86.0
1592,B-4,178.698,173/500,55,86.0
1593,C2,178.75,0.062,120,86.0
1594,F#2,179.0,0.062,80,86.0
1595,E2,179.0,0.062,120,86.0
1596,A4,179.167,373/1000,46,86.0
1597,C2,179.5,0.062,120,86.0
1598,F#2,179.5,0.062,80,86.0
1599,F4,179.775,11/125,12,86.0
1600,C2,180.0,0.062,120,86.0
1601,F#2,180.0,0.062,80,86.0
1602,D2,180.0,31/125,120,86.0
1603,D2,180.0,379/1000,113,86.0
1604,A2,180.0,4.0,70,86.0
1605,A3,180.0,4.0,70,86.0
1606,D2,180.0,8.0,70,86.0
1607,D4,180.0,77/250,42,86.0
1608,B-2,180.0,33/200,50,86.0
1609,B-3,180.0,33/200,50,86.0
1610,D2,180.25,0.156,114,86.0
1611,C4,180.46,83/1000,38,86.0
1612,F#2,180.5,0.062,80,86.0
1613,D2,180.5,271/1000,109,86.0
1614,C#4,180.619,12/125,60,86.0
1615,C2,180.75,0.062,120,86.0
1616,D2,180.75,47/200,106,86.0
1617,D4,180.75,119/500,100,86.0
1618,D4,180.76,23/250,51,86.0
1619,E4,180.927,11/125,52,86.0
1620,F#2,181.0,0.062,80,86.0
1621,E2,181.0,0.062,120,86.0
1622,D2,181.0,47/200,104,86.0
1623,F4,181.065,27/250,46,86.0
1624,G4,181.215,49/500,60,86.0
1625,A4,181.375,131/1000,61,86.0
1626,C2,181.5,0.062,120,86.0
1627,F#2,181.5,0.062,80,86.0
1628,B-4,181.512,27/250,79,86.0
1629,C5,181.694,1/10,70,86.0
1630,D5,181.831,11/125,68,86.0
1631,C2,182.0,0.062,120,86.0
1632,F#2,182.0,0.062,80,86.0
1633,D5,182.0,119/500,100,86.0
1634,F5,182.025,97/500,65,86.0
1635,D5,182.221,69/500,74,86.0
1636,F5,182.41,271/500,77,86.0
1637,F#2,182.5,0.062,80,86.0
1638,C2,182.75,0.062,120,86.0
1639,D5,182.75,101/500,100,86.0
1640,F#2,183.0,0.062,80,86.0
1641,E2,183.0,0.062,120,86.0
1642,C2,183.5,0.062,120,86.0
1643,F#2,183.5,0.062,80,86.0
1644,A1,183.5,77/250,111,86.0
1645,F5,183.5,51/250,100,86.0
1646,F5,183.904,12/125,63,86.0
1647,C2,184.0,0.062,120,86.0
1648,F#2,184.0,0.062,80,86.0
1649,D2,184.0,427/1000,106,86.0
1650,D5,184.0,27/200,100,86.0
1651,F5,184.0,13/50,63,86.0
1652,D5,184.26,31/125,80,86.0
1653,F#2,184.5,0.062,80,86.0
1654,B-4,184.658,39/100,52,86.0
1655,C2,184.75,0.062,120,86.0
1656,D5,184.75,69/500,100,86.0
1657,F#2,185.0,0.062,80,86.0
1658,E2,185.0,0.062,120,86.0
1659,A4,185.146,179/500,77,86.0
1660,C2,185.5,0.062,120,86.0
1661,F#2,185.5,0.062,80,86.0
1662,A4,185.706,11/125,16,86.0
1663,F5,185.892,0.312,61,86.0
1664,C2,186.0,0.062,120,86.0
1665,F#2,186.0,0.062,80,86.0
1666,D5,186.0,119/500,100,86.0
1667,D5,186.267,38/125,69,86.0
1668,B-2,186.5,0.062,84,86.0
1669,B-4,186.698,173/500,56,86.0
1670,C2,186.75,0.062,120,86.0
1671,B-2,186.75,0.062,110,86.0
1672,D5,186.75,119/500,100,86.0
1673,A4,187.167,373/1000,52,86.0
1674,F#2,187.25,0.062,80,86.0
1675,C2,187.5,0.062,120,86.0
1676,F#2,187.5,0.062,80,86.0
1677,F5,187.5,51/250,100,86.0
1678,F4,187.775,11/125,25,86.0
1679,C2,188.0,0.062,120,86.0
1680,F#2,188.0,0.062,80,86.0
1681,D2,188.0,31/125,116,86.0
1682,D2,188.0,379/1000,115,86.0
1683,A2,188.0,2379/1000,70,86.0
1684,A3,188.0,99/40,70,86.0
1685,D4,188.0,77/250,41,86.0
1686,D4,188.0,77/250,41,86.0
1687,D2,188.25,0.156,116,86.0
1688,C4,188.46,83/1000,38,86.0
1689,F#2,188.5,0.062,80,86.0
1690,D2,188.5,271/1000,109,86.0
1691,C#4,188.619,12/125,60,86.0
1692,C2,188.75,0.062,120,86.0
1693,D2,188.75,47/200,113,86.0
1694,D4,188.76,23/250,51,86.0
1695,E4,188.927,11/125,52,86.0
1696,F#2,189.0,0.062,80,86.0
1697,E2,189.0,0.062,120,86.0
1698,D2,189.0,47/200,112,86.0
1699,F4,189.065,27/250,46,86.0
1700,G4,189.215,49/500,60,86.0
1701,A4,189.375,131/1000,61,86.0
1702,C2,189.5,0.062,120,86.0
1703,F#2,189.5,0.062,80,86.0
1704,B-4,189.512,27/250,79,86.0
1705,C5,189.694,1/10,70,86.0
1706,D5,189.831,11/125,68,86.0
1707,C2,190.0,0.062,120,86.0
1708,F#2,190.0,0.062,80,86.0
1709,F5,190.025,97/500,65,86.0
1710,D5,190.221,69/500,74,86.0
1711,F5,190.41,271/500,77,86.0
1712,F#2,190.5,0.062,80,86.0
1713,D3,190.5,1.5,50,86.0
1714,C2,190.75,0.062,120,86.0
1715,F#2,191.0,0.062,80,86.0
1716,E2,191.0,0.062,120,86.0
1717,C2,191.5,0.062,120,86.0
1718,F#2,191.5,0.062,80,86.0
1719,A1,191.5,77/250,118,86.0
1720,F5,191.904,12/125,63,86.0
1721,C2,192.0,0.062,120,86.0
1722,F#2,192.0,0.062,80,86.0
1723,D2,192.0,427/1000,110,86.0
1724,D2,192.0,4.0,70,86.0
1725,D3,192.0,4.0,70,86.0
1726,F5,192.0,13/50,63,86.0
1727,D5,192.26,31/125,80,86.0
1728,F#2,192.5,0.062,80,86.0
1729,B-4,192.658,39/100,52,86.0
1730,C2,192.75,0.062,120,86.0
1731,F#2,193.0,0.062,80,86.0
1732,E2,193.0,0.062,120,86.0
1733,A4,193.146,179/500,77,86.0
1734,C2,193.5,0.062,120,86.0
1735,F#2,193.5,0.062,80,86.0
1736,A4,193.706,11/125,16,86.0
1737,F5,193.892,0.312,61,86.0
1738,C2,194.0,0.062,120,86.0
1739,F#2,194.0,0.062,80,86.0
1740,D5,194.267,38/125,69,86.0
1741,F#2,194.5,0.062,80,86.0
1742,B-4,194.698,173/500,56,86.0
1743,C2,194.75,0.062,120,86.0
1744,F#2,195.0,0.062,80,86.0
1745,E2,195.0,0.062,120,86.0
1746,A4,195.167,373/1000,52,86.0
1747,C2,195.5,0.062,120,86.0
1748,F#2,195.5,0.062,80,86.0
1749,F4,195.775,11/125,25,86.0
1750,C2,196.0,0.062,120,86.0
1751,F#2,196.0,0.062,80,86.0
1752,D2,196.0,31/125,107,86.0
1753,D2,196.0,379/1000,119,86.0
1754,D2,196.0,4.0,70,86.0
1755,D3,196.0,4.0,70,86.0
1756,D4,196.0,77/250,41,86.0
1757,D4,196.0,77/250,41,86.0
1758,D2,196.25,0.156,110,86.0
1759,C4,196.46,83/1000,38,86.0
1760,F#2,196.5,0.062,80,86.0
1761,D2,196.5,271/1000,116,86.0
1762,C#4,196.619,12/125,60,86.0
1763,C2,196.75,0.062,120,86.0
1764,D2,196.75,47/200,109,86.0
1765,D4,196.75,119/500,100,86.0
1766,D4,196.76,23/250,51,86.0
1767,E4,196.927,11/125,52,86.0
1768,F#2,197.0,0.062,80,86.0
1769,E2,197.0,0.062,120,86.0
1770,D2,197.0,47/200,106,86.0
1771,F4,197.065,27/250,46,86.0
1772,G4,197.215,49/500,60,86.0
1773,A4,197.375,131/1000,61,86.0
1774,C2,197.5,0.062,120,86.0
1775,F#2,197.5,0.062,80,86.0
1776,B-4,197.512,27/250,79,86.0
1777,C5,197.694,1/10,70,86.0
1778,D5,197.831,11/125,68,86.0
1779,C2,198.0,0.062,120,86.0
1780,F#2,198.0,0.062,80,86.0
1781,D5,198.0,119/500,100,86.0
1782,F5,198.025,97/500,65,86.0
1783,D5,198.221,69/500,74,86.0
1784,F5,198.41,271/500,77,86.0
1785,F#2,198.5,0.062,80,86.0
1786,B-2,198.5,1.5,50,86.0
1787,B-3,198.5,1.5,50,86.0
1788,C2,198.75,0.062,120,86.0
1789,D5,198.75,101/500,100,86.0
1790,F#2,199.0,0.062,80,86.0
1791,E2,199.0,0.062,120,86.0
1792,C2,199.5,0.062,120,86.0
1793,F#2,199.5,0.062,80,86.0
1794,A1,199.5,77/250,116,86.0
1795,F5,199.5,51/250,100,86.0
1796,F5,199.904,12/125,63,86.0
1797,C2,200.0,0.062,120,86.0
1798,F#2,200.0,0.062,80,86.0
1799,D2,200.0,427/1000,104,86.0
1800,A2,200.0,4.0,70,86.0
1801,A3,200.0,4.0,70,86.0
1802,D2,200.0,8.0,70,86.0
1803,D5,200.0,27/200,100,86.0
1804,F5,200.0,13/50,63,86.0
1805,B-2,200.0,33/200,50,86.0
1806,B-3,200.0,33/200,50,86.0
1807,D5,200.26,31/125,80,86.0
1808,F#2,200.5,0.062,80,86.0
1809,B-4,200.658,39/100,52,86.0
1810,C2,200.75,0.062,120,86.0
1811,D5,200.75,69/500,100,86.0
1812,F#2,201.0,0.062,80,86.0
1813,E2,201.0,0.062,120,86.0
1814,A4,201.146,179/500,77,86.0
1815,C2,201.5,0.062,120,86.0
1816,F#2,201.5,0.062,80,86.0
1817,A1,201.5,77/250,114,86.0
1818,A4,201.706,11/125,16,86.0
1819,F5,201.892,0.312,61,86.0
1820,C2,202.0,0.062,120,86.0
1821,F#2,202.0,0.062,80,86.0
1822,D2,202.0,427/1000,104,86.0
1823,D5,202.267,38/125,69,86.0
1824,B-2,202.5,0.062,84,86.0
1825,B-4,202.698,173/500,56,86.0
1826,C2,202.75,0.062,120,86.0
1827,B-2,202.75,0.062,110,86.0
1828,A4,203.0,169/1000,80,86.0
1829,F#2,203.25,0.062,80,86.0
1830,B-4,203.25,169/1000,34,86.0
1831,C2,203.5,0.062,120,86.0
1832,F#2,203.5,0.062,80,86.0
1833,D5,203.5,26/125,47,86.0
1834,F5,203.75,69/500,52,86.0
1835,C2,204.0,0.062,120,86.0
1836,F#2,204.0,0.062,80,86.0
1837,D3,204.0,19/100,100,86.0
1838,D3,204.0,19/100,113,86.0
1839,D2,204.0,19/100,110,86.0
1840,F5,204.0,64/125,86,86.0
1841,D5,204.0,64/125,86,86.0
1842,A5,204.0,64/125,86,86.0
1843,F#2,204.5,0.062,80,86.0
1844,C2,204.75,0.062,120,86.0
1845,E3,204.75,77/500,100,86.0
1846,E3,204.75,77/500,105,86.0
1847,E2,204.75,77/500,110,86.0
1848,F#2,205.0,0.062,80,86.0
1849,E2,205.0,0.062,120,86.0
1850,C2,205.5,0.062,120,86.0
1851,F#2,205.5,0.062,80,86.0
1852,F3,205.5,53/250,100,86.0
1853,F3,205.5,53/250,107,86.0
1854,F2,205.5,53/250,110,86.0
1855,C2,206.0,0.062,120,86.0
1856,F#2,206.0,0.062,80,86.0
1857,E3,206.0,19/100,100,86.0
1858,E3,206.0,19/100,118,86.0
1859,E2,206.0,19/100,101,86.0
1860,F#2,206.5,0.062,80,86.0
1861,C2,206.75,0.062,120,86.0
1862,F3,206.75,77/500,100,86.0
1863,F3,206.75,77/500,110,86.0
1864,F2,206.75,77/500,111,86.0
1865,F#2,207.0,0.062,80,86.0
1866,E2,207.0,0.062,120,86.0
1867,C2,207.5,0.062,120,86.0
1868,F#2,207.5,0.062,80,86.0
1869,G3,207.5,53/250,100,86.0
1870,G3,207.5,53/250,108,86.0
1871,G2,207.5,53/250,113,86.0
1872,C2,208.0,0.062,120,86.0
1873,F#2,208.0,0.062,80,86.0
1874,F3,208.0,19/100,100,86.0
1875,F3,208.0,19/100,110,86.0
1876,F2,208.0,19/100,110,86.0
1877,A2,208.0,2379/1000,70,86.0
1878,A3,208.0,99/40,70,86.0
1879,F#2,208.5,0.062,80,86.0
1880,C2,208.75,0.062,120,86.0
1881,G3,208.75,77/500,100,86.0
1882,G3,208.75,77/500,109,86.0
1883,G2,208.75,77/500,112,86.0
1884,F#2,209.0,0.062,80,86.0
1885,E2,209.0,0.062,120,86.0
1886,C2,209.5,0.062,120,86.0
1887,F#2,209.5,0.062,80,86.0
1888,A3,209.5,53/250,100,86.0
1889,A3,209.5,53/250,106,86.0
1890,A2,209.5,53/250,115,86.0
1891,C2,210.0,0.062,120,86.0
1892,F#2,210.0,0.062,80,86.0
1893,G3,210.0,19/100,100,86.0
1894,G3,210.0,19/100,110,86.0
1895,G2,210.0,19/100,118,86.0
1896,F#2,210.5,0.062,80,86.0
1897,D3,210.5,1.5,50,86.0
1898,C2,210.75,0.062,120,86.0
1899,A3,210.75,77/500,100,86.0
1900,A3,210.75,77/500,118,86.0
1901,A2,210.75,77/500,102,86.0
1902,F#2,211.0,0.062,80,86.0
1903,E2,211.0,0.062,120,86.0
1904,C2,211.5,0.062,120,86.0
1905,F#2,211.5,0.062,80,86.0
1906,C4,211.5,53/250,100,86.0
1907,C4,211.5,53/250,111,86.0
1908,A1,211.5,53/250,105,86.0
1909,C2,212.0,0.062,120,86.0
1910,F#2,212.0,0.062,80,86.0
1911,A3,212.0,0.062,100,86.0
1912,D4,212.0,19/100,100,86.0
1913,D4,212.0,19/100,106,86.0
1914,D2,212.0,31/125,120,86.0
1915,D2,212.0,379/1000,111,86.0
1916,D2,212.0,4.0,70,86.0
1917,D3,212.0,4.0,70,86.0
1918,D4,212.0,77/250,42,86.0
1919,D2,212.25,0.156,109,86.0
1920,C4,212.46,83/1000,38,86.0
1921,F#2,212.5,0.062,80,86.0
1922,D2,212.5,271/1000,113,86.0
1923,C#4,212.619,12/125,60,86.0
1924,C2,212.75,0.062,120,86.0
1925,D2,212.75,47/200,107,86.0
1926,D4,212.75,119/500,100,86.0
1927,D4,212.76,23/250,51,86.0
1928,E4,212.927,11/125,52,86.0
1929,F#2,213.0,0.062,80,86.0
1930,E2,213.0,0.062,120,86.0
1931,D2,213.0,47/200,109,86.0
1932,F4,213.065,27/250,46,86.0
1933,G4,213.215,49/500,60,86.0
1934,A4,213.375,131/1000,61,86.0
1935,C2,213.5,0.062,120,86.0
1936,F#2,213.5,0.062,80,86.0
1937,B-4,213.512,27/250,79,86.0
1938,C5,213.694,1/10,70,86.0
1939,D5,213.831,11/125,68,86.0
1940,C2,214.0,0.062,120,86.0
1941,F#2,214.0,0.062,80,86.0
1942,D5,214.0,119/500,100,86.0
1943,F5,214.025,97/500,65,86.0
1944,D5,214.221,69/500,74,86.0
1945,F5,214.41,271/500,77,86.0
1946,F#2,214.5,0.062,80,86.0
1947,C2,214.75,0.062,120,86.0
1948,D5,214.75,101/500,100,86.0
1949,F#2,215.0,0.062,80,86.0
1950,E2,215.0,0.062,120,86.0
1951,C2,215.5,0.062,120,86.0
1952,F#2,215.5,0.062,80,86.0
1953,F5,215.5,51/250,100,86.0
1954,F5,215.904,12/125,63,86.0
1955,C2,216.0,0.062,120,86.0
1956,F#2,216.0,0.062,80,86.0
1957,D2,216.0,4.0,70,86.0
1958,D3,216.0,4.0,70,86.0
1959,D5,216.0,27/200,100,86.0
1960,F5,216.0,13/50,63,86.0
1961,D5,216.26,31/125,80,86.0
1962,F#2,216.5,0.062,80,86.0
1963,B-4,216.658,39/100,52,86.0
1964,C2,216.75,0.062,120,86.0
1965,D5,216.75,69/500,100,86.0
1966,F#2,217.0,0.062,80,86.0
1967,E2,217.0,0.062,120,86.0
1968,A4,217.146,179/500,77,86.0
1969,C2,217.5,0.062,120,86.0
1970,F#2,217.5,0.062,80,86.0
1971,A4,217.706,11/125,16,86.0
1972,F5,217.892,0.312,61,86.0
1973,C2,218.0,0.062,120,86.0
1974,F#2,218.0,0.062,80,86.0
1975,D5,218.0,119/500,100,86.0
1976,D5,218.267,38/125,69,86.0
1977,B-2,218.5,0.062,84,86.0
1978,B-2,218.5,1.5,50,86.0
1979,B-3,218.5,1.5,50,86.0
1980,B-4,218.698,173/500,56,86.0
1981,C2,218.75,0.062,120,86.0
1982,B-2,218.75,0.062,110,86.0
1983,D5,218.75,119/500,100,86.0
1984,A4,219.167,373/1000,52,86.0
1985,F#2,219.25,0.062,80,86.0
1986,C2,219.5,0.062,120,86.0
1987,F#2,219.5,0.062,80,86.0
1988,F5,219.5,51/250,100,86.0
1989,F4,219.775,11/125,25,86.0
1990,C2,220.0,0.062,120,86.0
1991,F#2,220.0,0.062,80,86.0
1992,D3,220.0,19/100,100,86.0
1993,D3,220.0,19/100,115,86.0
1994,D2,220.0,19/100,110,86.0
1995,A2,220.0,4.0,70,86.0
1996,A3,220.0,4.0,70,86.0
1997,D2,220.0,8.0,70,86.0
1998,B-2,220.0,33/200,50,86.0
1999,B-3,220.0,33/200,50,86.0
2000,D4,220.0,77/250,41,86.0
2001,D4,220.0,77/250,41,86.0
2002,C4,220.46,83/1000,38,86.0
2003,F#2,220.5,0.062,80,86.0
2004,C#4,220.619,12/125,60,86.0
2005,C2,220.75,0.062,120,86.0
2006,E3,220.75,77/500,100,86.0
2007,E3,220.75,77/500,102,86.0
2008,E2,220.75,77/500,109,86.0
2009,D4,220.76,23/250,51,86.0
2010,E4,220.927,11/125,52,86.0
2011,F#2,221.0,0.062,80,86.0
2012,E2,221.0,0.062,120,86.0
2013,F4,221.065,27/250,46,86.0
2014,G4,221.215,49/500,60,86.0
2015,A4,221.375,131/1000,61,86.0
2016,C2,221.5,0.062,120,86.0
2017,F#2,221.5,0.062,80,86.0
2018,F3,221.5,53/250,100,86.0
2019,F3,221.5,53/250,104,86.0
2020,F2,221.5,53/250,100,86.0
2021,B-4,221.512,27/250,79,86.0
2022,C5,221.694,1/10,70,86.0
2023,D5,221.831,11/125,68,86.0
2024,C2,222.0,0.062,120,86.0
2025,F#2,222.0,0.062,80,86.0
2026,E3,222.0,19/100,100,86.0
2027,E3,222.0,19/100,111,86.0
2028,E2,222.0,19/100,118,86.0
2029,F5,222.025,97/500,65,86.0
2030,D5,222.221,69/500,74,86.0
2031,F5,222.41,271/500,77,86.0
2032,F#2,222.5,0.062,80,86.0
2033,C2,222.75,0.062,120,86.0
2034,F3,222.75,77/500,100,86.0
2035,F3,222.75,77/500,113,86.0
2036,F2,222.75,77/500,114,86.0
2037,F#2,223.0,0.062,80,86.0
2038,E2,223.0,0.062,120,86.0
2039,C2,223.5,0.062,120,86.0
2040,F#2,223.5,0.062,80,86.0
2041,G3,223.5,53/250,100,86.0
2042,G3,223.5,53/250,115,86.0
2043,G2,223.5,53/250,119,86.0
2044,F5,223.904,12/125,63,86.0
2045,C2,224.0,0.062,120,86.0
2046,F#2,224.0,0.062,80,86.0
2047,F3,224.0,19/100,100,86.0
2048,F3,224.0,19/100,110,86.0
2049,F2,224.0,19/100,110,86.0
2050,F5,224.0,13/50,63,86.0
2051,D5,224.26,31/125,80,86.0
2052,F#2,224.5,0.062,80,86.0
2053,B-4,224.658,39/100,52,86.0
2054,C2,224.75,0.062,120,86.0
2055,G3,224.75,77/500,100,86.0
2056,G3,224.75,77/500,110,86.0
2057,G2,224.75,77/500,110,86.0
2058,F#2,225.0,0.062,80,86.0
2059,E2,225.0,0.062,120,86.0
2060,A4,225.146,179/500,77,86.0
2061,C2,225.5,0.062,120,86.0
2062,F#2,225.5,0.062,80,86.0
2063,A3,225.5,53/250,100,86.0
2064,A3,225.5,53/250,107,86.0
2065,A2,225.5,53/250,112,86.0
2066,A4,225.706,11/125,16,86.0
2067,F5,225.892,0.312,61,86.0
2068,C2,226.0,0.062,120,86.0
2069,F#2,226.0,0.062,80,86.0
2070,G3,226.0,19/100,100,86.0
2071,G3,226.0,19/100,103,86.0
2072,G2,226.0,19/100,109,86.0
2073,D5,226.267,38/125,69,86.0
2074,F#2,226.5,0.062,80,86.0
2075,B-4,226.698,173/500,56,86.0
2076,C2,226.75,0.062,120,86.0
2077,A3,226.75,77/500,100,86.0
2078,A3,226.75,77/500,110,86.0
2079,A2,226.75,77/500,110,86.0
2080,F#2,227.0,0.062,80,86.0
2081,E2,227.0,0.062,120,86.0
2082,A4,227.167,373/1000,52,86.0
2083,C2,227.5,0.062,120,86.0
2084,F#2,227.5,0.062,80,86.0
2085,C4,227.5,53/250,100,86.0
2086,C4,227.5,53/250,110,86.0
2087,A1,227.5,53/250,114,86.0
2088,F4,227.775,11/125,25,86.0
2089,C2,228.0,0.062,120,86.0
2090,F#2,228.0,0.062,80,86.0
2091,A3,228.0,0.062,100,86.0
2092,D4,228.0,19/100,100,86.0
2093,D4,228.0,19/100,110,86.0
2094,D2,228.0,31/125,110,86.0
2095,D2,228.0,379/1000,113,86.0
