,note_name,start_time,duration,velocity,tempo
3194,F#4,299.983,17/1000,53,103.0
3195,C#4,299.983,17/1000,53,103.0
3196,E-3,300.0,127/250,127,103.0
3197,B-4,300.0,3233/1000,45,103.0
3198,B1,300.0,26/125,111,103.0
3199,F#2,300.0,3/20,100,103.0
3200,F#4,300.0,131/40,53,103.0
3201,C#4,300.0,131/40,53,103.0
3202,E-6,300.0,483/1000,104,103.0
3203,E-5,300.0,483/1000,104,103.0
3204,B3,300.008,3/40,82,103.0
3205,G#4,300.008,3/40,82,103.0
3206,E4,300.008,3/40,82,103.0
3207,F#2,300.25,117/1000,30,103.0
3208,C#3,300.5,17/40,118,103.0
3209,B1,300.5,26/125,114,103.0
3210,F#2,300.5,79/500,30,103.0
3211,F#2,300.75,79/500,30,103.0
3212,E-6,300.783,71/500,120,103.0
3213,E-5,300.783,71/500,120,103.0
3214,B-3,300.975,17/1000,117,103.0
3215,C#4,300.975,17/1000,117,103.0
3216,F#4,300.975,17/1000,117,103.0
3217,E-3,300.983,19/40,127,103.0
3218,B-3,300.992,0.625,117,103.0
3219,C#4,300.992,0.625,117,103.0
3220,F#4,300.992,0.625,117,103.0
3221,E2,301.0,217/1000,118,103.0
3222,F#2,301.0,7/40,100,103.0
3223,F#2,301.25,133/1000,30,103.0
3224,E-6,301.492,81/40,126,103.0
3225,E-5,301.492,81/40,126,103.0
3226,F#2,301.5,71/500,30,103.0
3227,B-2,301.75,71/500,100,103.0
3228,C#4,301.767,3/40,101,103.0
3229,F#4,301.767,3/40,101,103.0
3230,B-3,301.767,3/40,101,103.0
3231,B1,302.0,26/125,118,103.0
3232,F#2,302.0,167/1000,100,103.0
3233,E-3,302.025,24/125,127,103.0
3234,F#2,302.25,71/500,30,103.0
3235,F#3,302.317,3/20,127,103.0
3236,F#2,302.5,7/40,30,103.0
3237,C#4,302.508,76/125,109,103.0
3238,F#4,302.508,76/125,109,103.0
3239,B-3,302.508,76/125,109,103.0
3240,F#2,302.75,7/40,30,103.0
3241,E2,303.0,121/500,124,103.0
3242,F#2,303.0,7/40,100,103.0
3243,G#3,303.017,283/1000,127,103.0
3244,E2,303.083,121/500,90,103.0
3245,E2,303.167,121/500,50,103.0
3246,E2,303.25,121/500,90,103.0
3247,F#2,303.25,3/20,30,103.0
3248,F#4,303.258,83/1000,70,103.0
3249,C#4,303.258,83/1000,70,103.0
3250,B-3,303.258,83/1000,70,103.0
3251,B3,303.375,167/1000,95,103.0
3252,E2,303.5,121/500,80,103.0
3253,F#2,303.5,3/20,30,103.0
3254,E2,303.75,121/500,100,103.0
3255,F#2,303.75,167/1000,30,103.0
3256,F#4,303.942,29/500,54,103.0
3257,E-4,303.942,29/500,54,103.0
3258,E-5,303.942,3/40,106,103.0
3259,G#5,303.942,3/40,106,103.0
3260,E-6,303.942,3/40,106,103.0
3261,B-3,303.958,7/40,110,103.0
3262,C#4,303.958,7/40,110,103.0
3263,F#4,303.958,7/40,110,103.0
3264,B4,303.975,1/40,74,103.0
3265,G#2,304.0,19/40,127,103.0
3266,B4,304.0,3133/1000,74,103.0
3267,B1,304.0,26/125,111,103.0
3268,F#2,304.0,3/20,100,103.0
3269,F#4,304.0,121/40,54,103.0
3270,E-4,304.0,121/40,54,103.0
3271,E-6,304.183,29/500,102,103.0
3272,E-5,304.183,29/500,102,103.0
3273,G#5,304.183,29/500,102,103.0
3274,F#2,304.25,117/1000,30,103.0
3275,E-5,304.425,67/1000,100,103.0
3276,E-6,304.425,67/1000,100,103.0
3277,G#5,304.425,67/1000,100,103.0
3278,F#2,304.442,279/500,112,103.0
3279,B5,304.458,71/500,108,103.0
3280,B4,304.458,71/500,108,103.0
3281,B1,304.5,26/125,114,103.0
3282,F#2,304.5,79/500,30,103.0
3283,E-5,304.675,67/1000,108,103.0
3284,G#5,304.675,67/1000,108,103.0
3285,E-6,304.675,67/1000,108,103.0
3286,B5,304.708,117/1000,68,103.0
3287,F#2,304.75,79/500,30,103.0
3288,B4,304.758,133/1000,90,103.0
3289,E-5,304.933,224/125,116,103.0
3290,E-6,304.933,224/125,116,103.0
3291,G#5,304.933,224/125,116,103.0
3292,B5,304.958,133/1000,92,103.0
3293,E-4,304.967,1/40,117,103.0
3294,B4,304.967,1/40,117,103.0
3295,F#4,304.967,1/40,117,103.0
3296,B4,304.983,7/40,84,103.0
3297,E-4,304.992,0.625,117,103.0
3298,B4,304.992,0.625,117,103.0
3299,F#4,304.992,0.625,117,103.0
3300,C#3,305.0,217/1000,118,103.0
3301,E2,305.0,217/1000,118,103.0
3302,F#2,305.0,7/40,100,103.0
3303,G#2,305.017,123/250,127,103.0
3304,B4,305.2,1/5,76,103.0
3305,B5,305.2,1/5,76,103.0
3306,F#2,305.25,133/1000,30,103.0
3307,F#2,305.5,71/500,30,103.0
3308,B-2,305.75,71/500,100,103.0
3309,B-4,305.75,29/500,95,103.0
3310,C#4,305.75,29/500,95,103.0
3311,F#4,305.75,29/500,95,103.0
3312,F#2,305.833,467/1000,127,103.0
3313,E-6,305.967,79/500,119,103.0
3314,E-5,305.967,79/500,119,103.0
3315,B1,306.0,26/125,118,103.0
3316,F#2,306.0,167/1000,100,103.0
3317,C#6,306.233,79/500,112,103.0
3318,C#5,306.233,79/500,112,103.0
3319,F#2,306.25,71/500,30,103.0
3320,F#2,306.5,24/125,126,103.0
3321,F#2,306.5,7/40,30,103.0
3322,E-4,306.508,0.125,106,103.0
3323,F#4,306.508,0.125,106,103.0
3324,B4,306.508,0.125,106,103.0
3325,B5,306.7,183/1000,100,103.0
3326,B4,306.7,183/1000,100,103.0
3327,F#2,306.75,7/40,30,103.0
3328,F#2,306.983,129/500,127,103.0
3329,E2,307.0,121/500,124,103.0
3330,F#2,307.0,7/40,100,103.0
3331,C#6,307.192,101/125,122,103.0
3332,C#5,307.192,101/125,122,103.0
3333,F#2,307.25,3/20,30,103.0
3334,G#2,307.283,7/40,126,103.0
3335,F#2,307.5,3/20,30,103.0
3336,F#2,307.75,167/1000,30,103.0
3337,G#2,307.8,1/5,127,103.0
3338,F#4,307.883,117/1000,53,103.0
3339,B-4,307.892,27/250,48,103.0
3340,C#4,307.892,27/250,48,103.0
3341,G#4,307.975,23/250,127,103.0
3342,C#5,307.975,23/250,127,103.0
3343,G#2,308.0,567/1000,127,103.0
3344,F#4,308.0,103/40,53,103.0
3345,B1,308.0,26/125,111,103.0
3346,F#2,308.0,3/20,100,103.0
3347,B-4,308.0,2667/1000,48,103.0
3348,C#4,308.0,2667/1000,48,103.0
3349,C#6,308.0,33/1000,122,103.0
3350,C#5,308.0,33/1000,122,103.0
3351,F#2,308.25,117/1000,30,103.0
3352,B5,308.45,133/1000,90,103.0
3353,B4,308.45,133/1000,90,103.0
3354,B1,308.5,26/125,114,103.0
3355,F#2,308.5,79/500,30,103.0
3356,F#2,308.508,123/250,112,103.0
3357,B5,308.733,3/20,80,103.0
3358,F#2,308.75,79/500,30,103.0
3359,B4,308.8,77/250,109,103.0
3360,B5,308.95,71/500,69,103.0
3361,C#4,308.967,1/40,104,103.0
3362,F#4,308.967,1/40,104,103.0
3363,B-4,308.967,1/40,104,103.0
3364,C#4,308.992,567/1000,104,103.0
3365,F#4,308.992,567/1000,104,103.0
3366,B-4,308.992,567/1000,104,103.0
3367,G#2,309.0,617/1000,118,103.0
3368,E2,309.0,217/1000,118,103.0
3369,F#2,309.0,7/40,100,103.0
3370,B5,309.192,24/125,98,103.0
3371,B4,309.192,24/125,98,103.0
3372,F#2,309.25,133/1000,30,103.0
3373,F#2,309.5,71/500,30,103.0
3374,B-2,309.75,71/500,100,103.0
3375,F#4,309.75,3/40,94,103.0
3376,B-4,309.75,3/40,94,103.0
3377,C#4,309.75,3/40,94,103.0
3378,E-6,309.983,3/20,118,103.0
3379,E-5,309.983,3/20,118,103.0
3380,B1,310.0,26/125,118,103.0
3381,F#2,310.0,167/1000,100,103.0
3382,F#2,310.008,117/1000,118,103.0
3383,F#2,310.25,71/500,30,103.0
3384,C#6,310.25,71/500,106,103.0
3385,C#5,310.25,71/500,106,103.0
3386,F#2,310.492,0.125,126,103.0
3387,C#4,310.492,27/250,106,103.0
3388,F#4,310.492,27/250,106,103.0
3389,B-4,310.492,27/250,106,103.0
3390,F#2,310.5,7/40,30,103.0
3391,B5,310.733,167/1000,96,103.0
3392,B4,310.733,167/1000,96,103.0
3393,F#2,310.75,7/40,30,103.0
3394,F#2,310.95,7/40,126,103.0
3395,E2,311.0,121/500,124,103.0
3396,F#2,311.0,7/40,100,103.0
3397,G#2,311.233,133/1000,118,103.0
3398,C#6,311.233,7/10,122,103.0
3399,C#5,311.233,7/10,122,103.0
3400,F#2,311.25,3/20,30,103.0
3401,F#2,311.5,3/20,30,103.0
3402,C#3,311.742,129/500,127,103.0
3403,F#2,311.75,167/1000,30,103.0
3404,B3,311.9,1/10,60,103.0
3405,G#4,311.9,1/10,59,103.0
3406,E4,311.9,1/10,59,103.0
3407,C#3,312.0,517/1000,127,103.0
3408,B3,312.0,1529/500,60,103.0
3409,B1,312.0,26/125,111,103.0
3410,F#2,312.0,3/20,100,103.0
3411,G#4,312.0,376/125,59,103.0
3412,E4,312.0,376/125,59,103.0
3413,C#4,312.017,279/500,103,103.0
3414,F#4,312.017,279/500,103,103.0
3415,B-4,312.017,279/500,103,103.0
3416,F#2,312.25,117/1000,30,103.0
3417,B2,312.458,533/1000,92,103.0
3418,B5,312.475,3/20,96,103.0
3419,B4,312.475,3/20,96,103.0
3420,B1,312.5,26/125,114,103.0
3421,F#2,312.5,79/500,30,103.0
3422,B5,312.75,0.125,90,103.0
3423,F#2,312.75,79/500,30,103.0
3424,B4,312.817,117/1000,109,103.0
3425,E4,312.958,33/1000,95,103.0
3426,B3,312.958,33/1000,95,103.0
3427,G#4,312.958,33/1000,95,103.0
3428,B5,312.967,79/500,81,103.0
3429,B4,312.967,79/500,81,103.0
3430,C#3,312.992,76/125,126,103.0
3431,E4,312.992,617/1000,95,103.0
3432,B3,312.992,617/1000,95,103.0
3433,G#4,312.992,617/1000,95,103.0
3434,E2,313.0,217/1000,118,103.0
3435,F#2,313.0,7/40,100,103.0
3436,B5,313.233,167/1000,83,103.0
3437,B4,313.233,167/1000,83,103.0
3438,F#2,313.25,133/1000,30,103.0
3439,F#2,313.5,71/500,30,103.0
3440,B-2,313.75,71/500,100,103.0
3441,B3,313.75,1/10,83,103.0
3442,E4,313.75,1/10,83,103.0
3443,G#4,313.75,1/10,83,103.0
3444,E-5,313.975,0.125,106,103.0
3445,E-6,313.975,0.125,106,103.0
3446,B2,314.0,0.125,113,103.0
3447,B1,314.0,26/125,118,103.0
3448,F#2,314.0,167/1000,100,103.0
3449,C#6,314.217,3/20,88,103.0
3450,C#5,314.217,3/20,88,103.0
3451,F#2,314.25,71/500,30,103.0
3452,B2,314.475,79/500,113,103.0
3453,F#2,314.5,7/40,30,103.0
3454,E4,314.55,1/5,102,103.0
3455,B3,314.55,1/5,102,103.0
3456,G#4,314.55,1/5,102,103.0
3457,B5,314.717,167/1000,95,103.0
3458,B4,314.717,167/1000,95,103.0
3459,F#2,314.75,7/40,30,103.0
3460,B2,314.967,0.25,109,103.0
3461,E2,315.0,121/500,124,103.0
3462,F#2,315.0,7/40,100,103.0
3463,C#6,315.233,0.625,122,103.0
3464,C#5,315.233,0.625,122,103.0
3465,F#2,315.25,3/20,30,103.0
3466,C#3,315.283,71/500,118,103.0
3467,F#2,315.5,3/20,30,103.0
3468,E-3,315.742,129/500,127,103.0
3469,F#2,315.75,167/1000,30,103.0
3470,F#4,315.917,83/1000,49,103.0
3471,C#4,315.917,83/1000,49,103.0
3472,B-4,315.917,83/1000,49,103.0
3473,E-6,315.967,33/1000,116,103.0
3474,E-5,315.967,33/1000,116,103.0
3475,E-3,316.0,127/250,127,103.0
3476,B1,316.0,26/125,111,103.0
3477,F#2,316.0,3/20,100,103.0
3478,F#4,316.0,133/40,49,103.0
3479,C#4,316.0,133/40,49,103.0
3480,B-4,316.0,133/40,49,103.0
3481,E-6,316.0,533/1000,116,103.0
3482,E-5,316.0,533/1000,116,103.0
3483,F#2,316.25,117/1000,30,103.0
3484,C#3,316.5,17/40,118,103.0
3485,B1,316.5,26/125,114,103.0
3486,F#2,316.5,79/500,30,103.0
3487,E-6,316.717,79/500,100,103.0
3488,E-5,316.717,79/500,100,103.0
3489,F#2,316.75,79/500,30,103.0
3490,E-3,316.983,19/40,127,103.0
3491,E2,317.0,217/1000,118,103.0
3492,F#2,317.0,7/40,100,103.0
3493,C#4,317.05,429/500,118,103.0
3494,F#4,317.067,683/1000,95,103.0
3495,B-4,317.1,267/1000,90,103.0
3496,F#2,317.25,133/1000,30,103.0
3497,E-5,317.475,167/1000,106,103.0
3498,E-6,317.475,167/1000,106,103.0
3499,F#2,317.5,71/500,30,103.0
3500,B-2,317.75,71/500,100,103.0
3501,B-3,317.808,71/500,76,103.0
3502,F#4,317.808,71/500,76,103.0
3503,B1,318.0,26/125,118,103.0
3504,F#2,318.0,167/1000,100,103.0
3505,E-3,318.025,24/125,127,103.0
3506,E-6,318.033,0.5,116,103.0
3507,E-5,318.033,0.5,116,103.0
3508,F#2,318.25,71/500,30,103.0
3509,F#3,318.317,3/20,127,103.0
3510,B-3,318.492,0.125,92,103.0
3511,F#4,318.492,0.125,92,103.0
3512,C#4,318.492,0.125,92,103.0
3513,F#2,318.5,7/40,30,103.0
3514,F#2,318.75,7/40,30,103.0
3515,E2,319.0,121/500,124,103.0
3516,F#2,319.0,7/40,100,103.0
3517,G#3,319.017,283/1000,127,103.0
3518,F#2,319.25,3/20,30,103.0
3519,B3,319.375,167/1000,95,103.0
3520,F#2,319.5,3/20,30,103.0
3521,F#2,319.75,167/1000,30,103.0
3522,G#2,320.0,19/40,127,103.0
3523,B1,320.0,26/125,111,103.0
3524,F#2,320.0,3/20,100,103.0
3525,F#4,320.0,127/250,60,103.0
3526,E-4,320.0,127/250,60,103.0
3527,B4,320.0,127/250,60,103.0
3528,E-6,320.025,733/1000,127,103.0
3529,E-5,320.025,733/1000,127,103.0
3530,F#2,320.25,117/1000,30,103.0
3531,F#2,320.442,279/500,112,103.0
3532,B1,320.5,26/125,114,103.0
3533,F#2,320.5,79/500,30,103.0
3534,F#2,320.75,79/500,30,103.0
3535,B4,320.992,533/1000,86,103.0
3536,F#4,320.992,533/1000,86,103.0
3537,E-4,320.992,533/1000,86,103.0
3538,E2,321.0,217/1000,118,103.0
3539,F#2,321.0,7/40,100,103.0
3540,C#5,321.008,0.125,122,103.0
3541,C#6,321.008,0.125,122,103.0
3542,G#2,321.017,123/250,127,103.0
3543,F#2,321.25,133/1000,30,103.0
3544,B5,321.258,79/500,92,103.0
3545,B4,321.258,79/500,92,103.0
3546,F#2,321.5,71/500,30,103.0
3547,B-4,321.675,1/20,83,103.0
3548,C#4,321.675,1/20,83,103.0
3549,F#4,321.675,1/20,83,103.0
3550,B-2,321.75,71/500,100,103.0
3551,C#6,321.75,71/500,126,103.0
3552,C#5,321.75,71/500,126,103.0
3553,F#2,321.833,467/1000,127,103.0
3554,B1,322.0,26/125,118,103.0
3555,F#2,322.0,167/1000,100,103.0
3556,E-5,322.2,7/5,127,103.0
3557,E-6,322.2,323/250,127,103.0
3558,F#2,322.25,71/500,30,103.0
3559,F#4,322.458,83/1000,82,103.0
3560,E-4,322.458,83/1000,82,103.0
3561,B4,322.458,83/1000,82,103.0
3562,F#2,322.5,24/125,126,103.0
3563,F#2,322.5,7/40,30,103.0
3564,F#2,322.75,7/40,30,103.0
3565,F#2,322.983,129/500,127,103.0
3566,E2,323.0,121/500,124,103.0
3567,F#2,323.0,7/40,100,103.0
3568,F#2,323.25,3/20,30,103.0
3569,G#2,323.283,7/40,126,103.0
3570,F#4,323.475,1/10,88,103.0
3571,E-4,323.475,1/10,88,103.0
3572,B4,323.475,1/10,88,103.0
3573,F#2,323.5,3/20,30,103.0
3574,F#2,323.75,167/1000,30,103.0
3575,G#2,323.8,1/5,127,103.0
3576,F#4,323.842,79/500,54,103.0
3577,B-4,323.842,79/500,54,103.0
3578,C#4,323.842,79/500,54,103.0
3579,E-5,323.975,1/40,126,103.0
3580,E-6,323.975,1/40,126,103.0
3581,G#2,324.0,567/1000,127,103.0
3582,B1,324.0,26/125,111,103.0
3583,F#2,324.0,3/20,100,103.0
3584,F#4,324.0,401/125,54,103.0
3585,B-4,324.0,401/125,54,103.0
3586,C#4,324.0,401/125,54,103.0
3587,E-5,324.0,7/10,126,103.0
3588,E-6,324.0,7/10,126,103.0
3589,G#4,324.2,3/40,109,103.0
3590,C#5,324.2,3/40,109,103.0
3591,F#2,324.25,117/1000,30,103.0
3592,B1,324.5,26/125,114,103.0
3593,F#2,324.5,79/500,30,103.0
3594,F#2,324.508,123/250,112,103.0
3595,F#2,324.75,79/500,30,103.0
3596,B-4,324.942,1/20,84,103.0
3597,C#4,324.942,1/20,84,103.0
3598,F#4,324.942,1/20,84,103.0
3599,C#5,324.992,3/20,118,103.0
3600,C#6,324.992,3/20,118,103.0
3601,B-4,324.992,633/1000,84,103.0
3602,C#4,324.992,633/1000,84,103.0
3603,F#4,324.992,633/1000,84,103.0
3604,G#2,325.0,617/1000,118,103.0
3605,E2,325.0,217/1000,118,103.0
3606,F#2,325.0,7/40,100,103.0
3607,B5,325.2,117/1000,59,103.0
3608,F#2,325.25,133/1000,30,103.0
3609,B4,325.258,79/500,80,103.0
3610,F#2,325.5,71/500,30,103.0
3611,F#4,325.742,23/250,79,103.0
3612,B-4,325.742,23/250,79,103.0
3613,C#4,325.742,23/250,79,103.0
3614,B-2,325.75,71/500,100,103.0
3615,C#6,325.767,167/1000,127,103.0
3616,C#5,325.767,167/1000,127,103.0
3617,B1,326.0,26/125,118,103.0
3618,F#2,326.0,167/1000,100,103.0
3619,F#2,326.008,117/1000,118,103.0
3620,F#2,326.25,71/500,30,103.0
3621,E-6,326.25,29/20,122,103.0
3622,E-5,326.25,29/20,122,103.0
3623,F#2,326.492,0.125,126,103.0
3624,F#2,326.5,7/40,30,103.0
3625,F#4,326.525,83/1000,97,103.0
3626,C#4,326.525,83/1000,97,103.0
3627,B-4,326.525,83/1000,97,103.0
3628,F#2,326.75,7/40,30,103.0
3629,F#2,326.95,7/40,126,103.0
3630,E2,327.0,121/500,124,103.0
3631,F#2,327.0,7/40,100,103.0
3632,G#2,327.233,133/1000,118,103.0
3633,F#2,327.25,3/20,30,103.0
3634,B-4,327.292,7/40,97,103.0
3635,F#4,327.292,7/40,97,103.0
3636,C#4,327.292,7/40,97,103.0
3637,F#2,327.5,3/20,30,103.0
3638,C#3,327.742,129/500,127,103.0
3639,F#2,327.75,167/1000,30,103.0
3640,E4,327.883,117/1000,58,103.0
3641,G#4,327.883,117/1000,58,103.0
3642,B3,327.883,117/1000,58,103.0
3643,F#4,327.967,583/1000,94,103.0
3644,B-4,327.967,583/1000,94,103.0
3645,C#4,327.967,583/1000,94,103.0
3646,C#3,328.0,517/1000,127,103.0
3647,B1,328.0,26/125,111,103.0
3648,F#2,328.0,3/20,100,103.0
3649,E4,328.0,1679/500,58,103.0
3650,G#4,328.0,1679/500,58,103.0
3651,B3,328.0,1679/500,58,103.0
3652,E-5,328.033,733/1000,126,103.0
3653,E-6,328.033,733/1000,126,103.0
3654,F#2,328.25,117/1000,30,103.0
3655,B2,328.458,533/1000,92,103.0
3656,B1,328.5,26/125,114,103.0
3657,F#2,328.5,79/500,30,103.0
3658,F#2,328.75,79/500,30,103.0
3659,C#3,328.992,76/125,126,103.0
3660,C#5,328.992,79/500,122,103.0
3661,C#6,328.992,79/500,122,103.0
3662,E2,329.0,217/1000,118,103.0
3663,F#2,329.0,7/40,100,103.0
3664,G#4,329.008,633/1000,91,103.0
3665,B3,329.008,633/1000,91,103.0
3666,E4,329.008,633/1000,91,103.0
3667,F#2,329.25,133/1000,30,103.0
3668,B4,329.25,133/1000,87,103.0
3669,B5,329.25,133/1000,87,103.0
3670,F#2,329.5,71/500,30,103.0
3671,E4,329.733,67/1000,82,103.0
3672,B3,329.733,67/1000,82,103.0
3673,G#4,329.733,67/1000,82,103.0
3674,B-2,329.75,71/500,100,103.0
3675,C#6,329.75,79/500,127,103.0
3676,C#5,329.75,79/500,127,103.0
3677,B2,330.0,0.125,113,103.0
3678,B1,330.0,26/125,118,103.0
3679,F#2,330.0,167/1000,100,103.0
3680,E-5,330.225,1217/1000,126,103.0
3681,E-6,330.225,1217/1000,126,103.0
3682,F#2,330.25,71/500,30,103.0
3683,B2,330.475,79/500,113,103.0
3684,E4,330.492,13/20,100,103.0
3685,B3,330.492,13/20,100,103.0
3686,G#4,330.492,13/20,100,103.0
3687,F#2,330.5,7/40,30,103.0
3688,F#2,330.75,7/40,30,103.0
3689,B2,330.967,0.25,109,103.0
3690,E2,331.0,121/500,124,103.0
3691,F#2,331.0,7/40,100,103.0
3692,F#2,331.25,3/20,30,103.0
3693,C#3,331.283,71/500,118,103.0
3694,G#4,331.283,67/1000,75,103.0
3695,B3,331.283,67/1000,75,103.0
3696,E4,331.283,67/1000,75,103.0
3697,F#2,331.5,3/20,30,103.0
3698,E-3,331.742,129/500,127,103.0
3699,F#2,331.75,167/1000,30,103.0
3700,B-4,331.858,71/500,44,103.0
3701,F#4,331.858,71/500,44,103.0
3702,C#4,331.858,71/500,44,103.0
3703,E-3,332.0,127/250,127,103.0
3704,B1,332.0,26/125,111,103.0
3705,F#2,332.0,3/20,100,103.0
3706,B-4,332.0,31/10,44,103.0
3707,F#4,332.0,31/10,44,103.0
3708,C#4,332.0,31/10,44,103.0
3709,B3,332.008,3/40,82,103.0
3710,G#4,332.008,3/40,82,103.0
3711,E4,332.008,3/40,82,103.0
3712,E-6,332.017,321/500,127,103.0
3713,E-5,332.025,29/40,127,103.0
3714,F#2,332.25,117/1000,30,103.0
3715,C#3,332.5,17/40,118,103.0
3716,B1,332.5,26/125,114,103.0
3717,F#2,332.5,79/500,30,103.0
3718,F#2,332.75,79/500,30,103.0
3719,C#6,332.967,1/5,118,103.0
3720,B-3,332.975,17/1000,117,103.0
3721,C#4,332.975,17/1000,117,103.0
3722,F#4,332.975,17/1000,117,103.0
3723,E-3,332.983,19/40,127,103.0
3724,B-3,332.992,0.625,117,103.0
3725,C#4,332.992,0.625,117,103.0
3726,F#4,332.992,0.625,117,103.0
3727,E2,333.0,217/1000,118,103.0
3728,F#2,333.0,7/40,100,103.0
3729,F#2,333.25,133/1000,30,103.0
3730,B5,333.283,183/1000,127,103.0
3731,F#2,333.5,71/500,30,103.0
3732,E-5,333.717,921/500,127,103.0
3733,E-6,333.725,423/250,127,103.0
3734,B-2,333.75,71/500,100,103.0
3735,C#4,333.767,3/40,101,103.0
3736,F#4,333.767,3/40,101,103.0
3737,B-3,333.767,3/40,101,103.0
3738,B1,334.0,26/125,118,103.0
3739,F#2,334.0,167/1000,100,103.0
3740,E-3,334.025,24/125,127,103.0
3741,F#2,334.25,71/500,30,103.0
3742,F#3,334.317,3/20,127,103.0
3743,F#2,334.5,7/40,30,103.0
3744,C#4,334.508,76/125,109,103.0
3745,F#4,334.508,76/125,109,103.0
3746,B-3,334.508,76/125,109,103.0
3747,F#2,334.75,7/40,30,103.0
3748,E2,335.0,121/500,124,103.0
3749,F#2,335.0,7/40,100,103.0
3750,G#3,335.017,283/1000,127,103.0
3751,E2,335.083,121/500,90,103.0
3752,E2,335.167,121/500,50,103.0
3753,E2,335.25,121/500,90,103.0
3754,F#2,335.25,3/20,30,103.0
3755,F#4,335.258,83/1000,70,103.0
3756,C#4,335.258,83/1000,70,103.0
3757,B-3,335.258,83/1000,70,103.0
3758,B3,335.375,167/1000,95,103.0
3759,E2,335.5,121/500,80,103.0
3760,F#2,335.5,3/20,30,103.0
3761,E2,335.75,121/500,100,103.0
3762,F#2,335.75,167/1000,30,103.0
3763,F#4,335.817,183/1000,52,103.0
3764,E-4,335.817,183/1000,52,103.0
3765,B4,335.842,79/500,69,103.0
3766,E-5,335.917,83/1000,126,103.0
3767,E-6,335.917,83/1000,126,103.0
3768,B-3,335.958,7/40,110,103.0
3769,C#4,335.958,7/40,110,103.0
3770,F#4,335.958,7/40,110,103.0
3771,G#2,336.0,19/40,127,103.0
3772,B4,336.0,147/40,69,103.0
3773,B1,336.0,26/125,111,103.0
3774,F#2,336.0,3/20,100,103.0
3775,F#4,336.0,1771/500,52,103.0
3776,E-4,336.0,1771/500,52,103.0
3777,E-5,336.0,27/40,126,103.0
3778,E-6,336.0,27/40,126,103.0
3779,F#2,336.25,117/1000,30,103.0
3780,F#2,336.442,279/500,112,103.0
3781,B1,336.5,26/125,114,103.0
3782,F#2,336.5,79/500,30,103.0
3783,F#2,336.75,79/500,30,103.0
3784,C#5,336.958,79/500,126,103.0
3785,C#6,336.958,79/500,126,103.0
3786,E-4,336.967,1/40,117,103.0
3787,B4,336.967,1/40,117,103.0
3788,F#4,336.967,1/40,117,103.0
3789,E-4,336.992,0.625,117,103.0
3790,B4,336.992,0.625,117,103.0
3791,F#4,336.992,0.625,117,103.0
3792,E2,337.0,217/1000,118,103.0
3793,F#2,337.0,7/40,100,103.0
3794,G#2,337.017,123/250,127,103.0
3795,B4,337.242,3/20,86,103.0
3796,B5,337.242,3/20,86,103.0
3797,F#2,337.25,133/1000,30,103.0
3798,B1,337.5,217/1000,118,103.0
3799,C#3,337.5,217/1000,118,103.0
3800,F#2,337.5,71/500,30,103.0
3801,C#5,337.733,79/500,127,103.0
3802,C#6,337.733,79/500,127,103.0
3803,B-2,337.75,71/500,100,103.0
3804,B-4,337.75,29/500,95,103.0
3805,C#4,337.75,29/500,95,103.0
3806,F#4,337.75,29/500,95,103.0
3807,F#2,337.833,467/1000,127,103.0
3808,B1,338.0,26/125,118,103.0
3809,F#2,338.0,167/1000,100,103.0
3810,E-6,338.192,7/5,126,103.0
3811,E-5,338.192,7/5,126,103.0
3812,F#2,338.25,71/500,30,103.0
3813,F#2,338.5,24/125,126,103.0
3814,F#2,338.5,7/40,30,103.0
3815,E-4,338.508,0.125,106,103.0
3816,F#4,338.508,0.125,106,103.0
3817,B4,338.508,0.125,106,103.0
3818,F#2,338.75,7/40,30,103.0
3819,F#2,338.983,129/500,127,103.0
3820,E2,339.0,121/500,124,103.0
3821,F#2,339.0,7/40,100,103.0
3822,F#2,339.25,3/20,30,103.0
3823,G#2,339.283,7/40,126,103.0
3824,F#2,339.5,3/20,30,103.0
3825,F#2,339.75,167/1000,30,103.0
3826,G#2,339.8,1/5,127,103.0
3827,F#4,339.858,71/500,57,103.0
3828,B-4,339.858,71/500,57,103.0
3829,C#4,339.858,71/500,57,103.0
3830,E-6,339.975,1/40,126,103.0
3831,E-5,339.975,1/40,126,103.0
3832,G#4,339.975,23/250,127,103.0
3833,C#5,339.975,23/250,127,103.0
3834,G#2,340.0,567/1000,127,103.0
3835,B1,340.0,26/125,111,103.0
3836,F#2,340.0,3/20,100,103.0
3837,F#4,340.0,1429/500,57,103.0
3838,B-4,340.0,1429/500,57,103.0
3839,C#4,340.0,1429/500,57,103.0
3840,E-6,340.0,33/40,126,103.0
3841,E-5,340.0,33/40,126,103.0
3842,F#2,340.25,117/1000,30,103.0
3843,B1,340.5,26/125,114,103.0
3844,F#2,340.5,79/500,30,103.0
3845,F#2,340.508,123/250,112,103.0
3846,F#2,340.75,79/500,30,103.0
3847,C#6,340.958,183/1000,106,103.0
3848,C#5,340.958,183/1000,106,103.0
3849,C#4,340.967,1/40,104,103.0
3850,F#4,340.967,1/40,104,103.0
3851,B-4,340.967,1/40,104,103.0
3852,C#4,340.992,567/1000,104,103.0
3853,F#4,340.992,567/1000,104,103.0
3854,B-4,340.992,567/1000,104,103.0
3855,G#2,341.0,617/1000,118,103.0
3856,E2,341.0,217/1000,118,103.0
