,note_name,start_time,duration,velocity,tempo
2857,C#4,207.375,229/1000,114,120.0
2858,E4,207.583,0.219,102,120.0
2859,B-4,207.583,0.219,102,120.0
2860,G4,207.604,229/1000,98,120.0
2861,G3,207.604,229/1000,98,120.0
2862,G3,207.615,0.25,121,120.0
2863,D2,207.667,333/1000,127,120.0
2864,B-4,207.938,0.062,127,120.0
2865,F4,207.938,0.062,127,120.0
2866,D4,207.938,0.062,127,120.0
2867,B-2,207.938,0.062,127,120.0
2868,F3,207.938,0.062,127,120.0
2869,D4,207.958,21/500,127,120.0
2870,B-3,207.958,21/500,127,120.0
2871,F4,207.958,21/500,127,120.0
2872,F3,207.958,21/500,127,120.0
2873,B-2,207.958,21/500,127,120.0
2874,B-1,208.0,521/1000,127,120.0
2875,C#3,208.0,0.094,127,120.0
2876,B1,208.0,177/1000,127,120.0
2877,D2,208.0,333/1000,127,120.0
2878,B-4,208.0,177/500,127,120.0
2879,F4,208.0,177/500,127,120.0
2880,D4,208.0,177/500,127,120.0
2881,B-2,208.0,177/500,127,120.0
2882,F3,208.0,177/500,127,120.0
2883,D4,208.0,521/1000,127,120.0
2884,B-3,208.0,521/1000,127,120.0
2885,F4,208.0,521/1000,127,120.0
2886,F3,208.0,151/250,127,120.0
2887,B-2,208.0,151/250,127,120.0
2888,G5,208.115,0.094,127,120.0
2889,A5,208.125,399/100,127,120.0
2890,C5,208.125,3.688,123,120.0
2891,F4,208.135,3979/1000,118,120.0
2892,F#2,209.0,0.281,127,120.0
2893,F#2,210.0,26/125,127,120.0
2894,F#2,211.0,73/500,127,120.0
2895,G#3,211.688,0.312,99,120.0
2896,B-4,212.0,4.0,127,120.0
2897,G#3,212.0,51/100,99,120.0
2898,B-1,212.0,181/125,127,120.0
2899,E-3,212.0,73/500,127,120.0
2900,B1,212.0,573/1000,127,120.0
2901,B-2,212.01,1.0,115,120.0
2902,F4,212.01,0.562,109,120.0
2903,D4,212.01,0.562,109,120.0
2904,D4,212.021,13/50,127,120.0
2905,B-2,212.021,729/500,127,120.0
2906,B-4,212.021,0.531,127,120.0
2907,F4,212.021,0.531,127,120.0
2908,A5,212.115,0.125,127,120.0
2909,F4,212.115,0.031,118,120.0
2910,D5,212.125,823/500,125,120.0
2911,B-5,212.146,3.781,127,120.0
2912,B-3,212.177,3.938,111,120.0
2913,E-3,213.0,27/200,127,120.0
2914,F4,213.01,0.531,127,120.0
2915,D4,213.01,0.531,127,120.0
2916,B-4,213.021,0.75,127,120.0
2917,F4,213.021,521/1000,127,120.0
2918,D4,213.021,229/1000,127,120.0
2919,G#3,213.031,99/500,114,120.0
2920,D4,213.667,73/500,81,120.0
2921,E-3,213.667,13/125,127,120.0
2922,G#3,213.688,0.625,99,120.0
2923,F2,214.0,1.312,127,120.0
2924,B1,214.0,0.125,127,120.0
2925,E-3,214.0,0.125,127,120.0
2926,C4,214.01,479/1000,74,120.0
2927,E-4,214.01,56/125,127,120.0
2928,F3,214.01,138/125,104,120.0
2929,G#4,214.01,271/500,127,120.0
2930,B-4,214.01,271/500,127,120.0
2931,E-4,214.021,0.594,100,120.0
2932,G#4,214.021,0.594,100,120.0
2933,F3,214.052,138/125,91,120.0
2934,E5,214.156,979/500,127,120.0
2935,C#5,214.156,1677/1000,122,120.0
2936,G4,214.156,1677/1000,122,120.0
2937,E-3,215.0,26/125,127,120.0
2938,G#4,215.021,151/500,127,120.0
2939,E-4,215.021,99/250,127,120.0
2940,G#3,215.021,0.219,121,120.0
2941,C4,215.021,0.219,121,120.0
2942,B-4,215.021,0.531,127,120.0
2943,G#4,215.021,0.531,127,120.0
2944,E-4,215.031,99/250,127,120.0
2945,F2,215.667,0.156,127,120.0
2946,E-3,215.667,13/125,127,120.0
2947,G#3,215.677,323/1000,116,120.0
2948,G#3,215.677,167/1000,127,120.0
2949,B-4,216.0,0.438,127,120.0
2950,G#3,216.0,0.469,116,120.0
2951,B-1,216.0,573/1000,127,120.0
2952,B-4,216.0,49/100,127,120.0
2953,F4,216.0,49/100,127,120.0
2954,E-3,216.0,177/1000,127,120.0
2955,B1,216.0,177/1000,127,120.0
2956,B-2,216.01,623/200,115,120.0
2957,D4,216.01,427/1000,127,120.0
2958,B-2,216.021,1073/1000,127,120.0
2959,D4,216.031,0.375,116,120.0
2960,B-5,216.104,1/100,123,120.0
2961,D5,216.104,1/100,123,120.0
2962,F4,216.104,1/100,123,120.0
2963,B-3,216.115,77/200,111,120.0
2964,E5,216.115,21/500,127,120.0
2965,B-5,216.115,0.344,123,120.0
2966,D5,216.115,0.344,123,120.0
2967,F4,216.115,0.344,123,120.0
2968,B-1,217.0,99/125,127,120.0
2969,E-3,217.0,167/1000,127,120.0
2970,B-4,217.021,194/125,127,120.0
2971,B-4,217.021,0.719,127,120.0
2972,F4,217.021,0.469,127,120.0
2973,D4,217.031,0.281,127,120.0
2974,D4,217.031,181/125,127,120.0
2975,F4,217.031,181/125,127,120.0
2976,G#3,217.052,521/500,116,120.0
2977,D4,217.677,0.094,85,120.0
2978,C2,218.0,19/25,127,120.0
2979,E-3,218.0,73/500,127,120.0
2980,B1,218.0,73/500,127,120.0
2981,B-2,218.01,99/125,127,120.0
2982,B-4,218.01,73/250,112,120.0
2983,D4,218.01,73/250,112,120.0
2984,F4,218.01,73/250,106,120.0
2985,D4,218.01,73/250,106,120.0
2986,G#3,218.615,333/1000,109,120.0
2987,D4,218.688,83/1000,101,120.0
2988,D4,218.958,0.312,127,120.0
2989,B-4,218.958,177/1000,127,120.0
2990,F4,218.958,177/1000,127,120.0
2991,D2,219.0,667/1000,127,120.0
2992,E-3,219.0,99/500,127,120.0
2993,D4,219.01,271/1000,127,120.0
2994,B-4,219.01,479/1000,127,120.0
2995,F4,219.01,479/1000,127,120.0
2996,G3,219.656,0.344,78,120.0
2997,E-3,219.667,23/200,127,120.0
2998,E-3,219.979,21/1000,109,120.0
2999,G3,220.0,667/1000,78,120.0
3000,E-3,220.0,1771/1000,109,120.0
3001,E-3,220.0,0.188,127,120.0
3002,E-2,220.0,1.5,127,120.0
3003,E-3,220.0,0.188,127,120.0
3004,B1,220.0,0.188,127,120.0
3005,G3,220.01,73/250,127,120.0
3006,B-3,220.01,99/250,127,120.0
3007,B-3,220.698,0.938,127,120.0
3008,G4,220.698,227/200,127,120.0
3009,E-4,220.698,227/200,127,120.0
3010,E-3,221.0,73/500,127,120.0
3011,G3,221.01,0.188,120,120.0
3012,B-3,221.01,521/1000,127,120.0
3013,G3,221.021,271/1000,127,120.0
3014,G3,221.677,56/125,68,120.0
3015,G3,221.688,0.062,107,120.0
3016,B-3,221.99,0.656,111,120.0
3017,G4,222.0,0.562,116,120.0
3018,B-2,222.0,101/100,109,120.0
3019,B-1,222.0,1.156,127,120.0
3020,E-3,222.0,167/1000,127,120.0
3021,B1,222.0,167/1000,127,120.0
3022,D4,222.01,0.375,127,120.0
3023,B-3,222.01,0.188,127,120.0
3024,G3,222.01,0.188,127,120.0
3025,E-3,223.0,271/1000,127,120.0
3026,B-3,223.01,0.594,127,120.0
3027,G3,223.01,271/1000,127,120.0
3028,C4,223.021,823/1000,127,120.0
3029,E-4,223.031,123/200,127,120.0
3030,G4,223.031,0.969,127,120.0
3031,G3,223.031,27/200,85,120.0
3032,B-1,223.667,167/1000,127,120.0
3033,E-3,223.667,0.094,127,120.0
3034,G3,223.677,0.281,57,120.0
3035,G3,223.688,23/200,120,120.0
3036,G4,224.0,0.469,127,120.0
3037,E-3,224.0,44/25,127,120.0
3038,E-2,224.0,63/50,127,120.0
3039,G3,224.0,56/125,121,120.0
3040,B-3,224.0,56/125,121,120.0
3041,E-3,224.0,99/500,127,120.0
3042,B1,224.0,99/500,127,120.0
3043,E-3,224.01,263/250,105,120.0
3044,B-3,224.01,427/1000,116,120.0
3045,E-4,224.01,427/1000,116,120.0
3046,B-3,224.99,26/125,127,120.0
3047,E-4,224.99,26/125,127,120.0
3048,E-3,225.0,0.5,127,120.0
3049,G4,225.0,0.125,120,120.0
3050,E-4,225.0,0.125,120,120.0
3051,G3,225.0,0.125,120,120.0
3052,G3,225.01,177/1000,127,120.0
3053,B-3,225.021,271/1000,127,120.0
3054,E-2,225.667,6/25,127,120.0
3055,E-3,225.667,0.125,127,120.0
3056,E-4,226.0,0.469,127,120.0
3057,G3,226.0,0.156,127,120.0
3058,G2,226.0,0.688,125,120.0
3059,B1,226.0,27/200,127,120.0
3060,E-3,226.0,0.219,127,120.0
3061,G4,226.0,77/200,127,120.0
3062,B-3,226.0,77/200,127,120.0
3063,B-3,226.01,677/1000,127,120.0
3064,E-4,226.01,901/500,127,120.0
3065,E-3,226.021,401/250,109,120.0
3066,G3,226.031,427/1000,94,120.0
3067,G2,226.031,427/1000,94,120.0
3068,B1,226.667,99/500,127,120.0
3069,F#2,227.0,0.594,125,120.0
3070,E-3,227.0,0.219,127,120.0
3071,F#3,227.01,417/1000,119,120.0
3072,A3,227.01,417/1000,119,120.0
3073,C4,227.01,417/1000,119,120.0
3074,F#4,227.01,417/1000,127,120.0
3075,E-4,227.01,417/1000,127,120.0
3076,F#3,227.01,417/1000,127,120.0
3077,C4,227.01,417/1000,127,120.0
3078,A3,227.01,417/1000,127,120.0
3079,F#3,227.01,417/1000,127,120.0
3080,F#2,227.021,521/1000,121,120.0
3081,E-3,227.667,83/1000,127,120.0
3082,E-4,227.979,21/1000,120,120.0
3083,F2,227.99,1/100,83,120.0
3084,G#3,227.99,1/100,120,120.0
3085,C4,227.99,1/100,120,120.0
3086,F3,228.0,51/100,109,120.0
3087,E-4,228.0,3.438,120,120.0
3088,F2,228.0,1.031,83,120.0
3089,F2,228.0,277/200,127,120.0
3090,G#3,228.0,0.594,120,120.0
3091,C4,228.0,0.594,120,120.0
3092,E-3,228.0,0.188,127,120.0
3093,B1,228.0,0.188,127,120.0
3094,G#3,228.01,223/200,127,120.0
3095,E-4,228.01,73/200,127,120.0
3096,F4,228.01,73/200,127,120.0
3097,C4,228.01,73/200,127,120.0
3098,F3,228.021,737/250,127,120.0
3099,G#3,228.979,677/1000,122,120.0
3100,C4,228.979,677/1000,122,120.0
3101,F3,228.979,677/1000,122,120.0
3102,E-3,229.0,0.219,127,120.0
3103,E-4,229.01,0.375,127,120.0
3104,F4,229.01,479/1000,127,120.0
3105,C4,229.01,0.281,127,120.0
3106,G#3,229.99,0.406,121,120.0
3107,F3,229.99,0.406,121,120.0
3108,C4,230.0,0.406,123,120.0
3109,F2,230.0,521/500,86,120.0
3110,F2,230.0,1573/1000,127,120.0
3111,B1,230.0,0.156,127,120.0
3112,E-3,230.0,0.156,127,120.0
3113,E-4,230.01,0.5,127,120.0
3114,F4,230.01,417/1000,127,120.0
3115,C4,230.01,417/1000,127,120.0
3116,E-3,231.0,99/500,127,120.0
3117,G#3,231.0,0.344,123,120.0
3118,F3,231.0,0.344,123,120.0
3119,C4,231.0,0.344,123,120.0
3120,F4,231.01,229/500,127,120.0
3121,C4,231.01,229/500,127,120.0
3122,E-4,231.01,229/500,127,120.0
3123,G#3,231.677,323/1000,127,120.0
3124,B-3,232.0,26/125,127,120.0
3125,G#3,232.0,401/500,127,120.0
3126,B-1,232.0,1.375,127,120.0
3127,D4,232.0,13/50,124,120.0
3128,F4,232.0,13/50,124,120.0
3129,B1,232.0,99/500,127,120.0
3130,E-3,232.0,99/500,127,120.0
3131,D4,232.01,3.469,127,120.0
3132,G#3,232.01,13/50,127,120.0
3133,B-2,232.01,167/1000,127,120.0
3134,B-2,232.01,577/200,127,120.0
3135,C4,232.01,0.375,119,120.0
3136,F3,232.01,0.375,119,120.0
3137,E-3,233.0,0.188,127,120.0
3138,G#3,233.01,0.25,127,120.0
3139,C4,233.01,73/200,122,120.0
3140,F3,233.01,73/200,122,120.0
3141,B-3,233.01,6/25,127,120.0
3142,D4,233.01,6/25,127,120.0
3143,F4,233.01,6/25,127,120.0
3144,C4,233.99,417/1000,123,120.0
3145,G#3,233.99,73/250,121,120.0
3146,F3,233.99,73/250,121,120.0
3147,B-1,234.0,0.812,127,120.0
3148,B1,234.0,167/1000,127,120.0
3149,E-3,234.0,167/1000,127,120.0
3150,D4,234.01,27/200,127,120.0
3151,B-3,234.01,27/200,127,120.0
3152,G#3,234.656,13/125,81,120.0
3153,E-3,235.0,0.188,127,120.0
3154,C4,235.01,323/1000,127,120.0
3155,G#3,235.01,0.156,127,120.0
3156,F3,235.01,0.156,127,120.0
3157,D4,235.01,13/125,127,120.0
3158,B-3,235.01,13/125,127,120.0
3159,F3,235.677,323/1000,127,120.0
3160,B-3,235.677,0.219,127,120.0
3161,G3,235.688,0.312,111,120.0
3162,G3,235.688,0.312,127,120.0
3163,D4,235.698,151/500,111,120.0
3164,B3,235.99,1/100,111,120.0
3165,D4,235.99,1/100,127,120.0
3166,G4,235.99,1/100,127,120.0
3167,B3,235.99,1/100,127,120.0
3168,F3,236.0,13/125,127,120.0
3169,B3,236.0,0.688,111,120.0
3170,G3,236.0,151/250,111,120.0
3171,D4,236.0,0.688,111,120.0
3172,G3,236.0,0.531,127,120.0
3173,G1,236.0,223/200,127,120.0
3174,D4,236.0,73/250,127,120.0
3175,G4,236.0,73/250,127,120.0
3176,B3,236.0,73/250,127,120.0
3177,B1,236.0,73/500,127,120.0
3178,E-3,236.0,73/500,127,120.0
3179,G2,236.01,63/50,111,120.0
3180,G2,236.01,763/250,127,120.0
3181,D2,237.0,333/1000,127,120.0
3182,E-3,237.0,0.156,127,120.0
3183,B3,237.021,0.344,127,120.0
3184,D4,237.021,0.344,127,120.0
3185,G3,237.021,0.344,127,120.0
3186,D4,237.021,333/1000,127,120.0
3187,G4,237.021,333/1000,127,120.0
3188,F3,237.031,27/200,109,120.0
3189,B3,237.031,27/200,127,120.0
3190,G1,237.667,27/200,127,120.0
3191,C#2,238.0,73/500,127,120.0
3192,D2,238.0,31/25,127,120.0
3193,B1,238.0,27/200,127,120.0
3194,E-3,238.0,27/200,127,120.0
3195,B3,238.01,0.594,127,120.0
3196,D4,238.01,0.875,127,120.0
3197,G3,238.021,0.375,120,120.0
3198,G4,238.021,77/200,127,120.0
3199,G2,238.031,1.062,83,120.0
3200,G3,238.667,13/125,91,120.0
3201,D2,239.0,333/1000,127,120.0
3202,E-3,239.0,26/125,127,120.0
3203,B-3,239.01,229/500,127,120.0
3204,G4,239.01,0.562,127,120.0
3205,C#4,239.01,0.562,127,120.0
3206,E-4,239.042,0.5,127,120.0
3207,B3,239.042,73/200,120,120.0
3208,G3,239.042,73/200,120,120.0
3209,G3,239.667,333/1000,114,120.0
3210,D2,239.667,23/200,127,120.0
3211,D4,239.688,0.312,127,120.0
3212,B3,239.698,151/500,127,120.0
3213,G3,239.708,73/250,121,120.0
3214,D4,240.0,51/100,127,120.0
3215,B3,240.0,0.219,127,120.0
3216,G3,240.0,427/1000,121,120.0
3217,G3,240.0,77/200,114,120.0
3218,G2,240.0,323/500,125,120.0
3219,E-3,240.0,0.125,127,120.0
3220,B1,240.0,0.125,127,120.0
3221,G2,240.01,6/25,127,120.0
3222,G2,240.01,0.344,122,120.0
3223,F3,240.01,0.344,122,120.0
3224,D4,240.01,73/200,127,120.0
3225,G4,240.01,73/200,127,120.0
3226,B3,240.01,73/200,127,120.0
3227,D2,240.667,333/1000,127,120.0
3228,B1,240.667,73/500,127,120.0
3229,B-1,241.0,323/500,127,120.0
3230,D2,241.0,333/1000,127,120.0
3231,F4,241.01,1.406,127,120.0
3232,G#3,241.01,1083/1000,127,120.0
3233,B-2,241.01,224/125,127,120.0
3234,B-3,241.01,0.688,127,120.0
3235,D4,241.01,0.688,127,120.0
3236,B-3,241.042,263/250,127,120.0
3237,D4,241.042,573/500,127,120.0
3238,G#3,241.042,573/500,127,120.0
3239,F3,241.042,573/500,127,120.0
3240,B-2,241.062,1.938,127,120.0
3241,D2,241.333,333/1000,127,120.0
3242,D2,241.667,333/1000,127,120.0
3243,B-3,241.99,77/200,116,120.0
3244,D4,241.99,77/200,116,120.0
3245,B-1,242.0,0.594,127,120.0
3246,D2,242.0,333/1000,127,120.0
3247,D2,242.333,333/1000,127,120.0
3248,G#3,242.646,177/500,127,120.0
3249,F3,242.656,6/25,109,120.0
3250,D2,242.667,333/1000,127,120.0
3251,F4,242.958,0.375,124,120.0
3252,D4,242.958,0.375,124,120.0
3253,G#3,242.958,271/1000,127,120.0
3254,B-3,242.958,271/1000,127,120.0
3255,B-3,242.99,177/500,127,120.0
3256,F4,242.99,177/500,127,120.0
3257,D4,243.0,0.438,127,120.0
3258,B-1,243.0,0.562,127,120.0
3259,D2,243.0,333/1000,127,120.0
3260,D2,243.333,333/1000,127,120.0
3261,E-3,243.604,99/250,121,120.0
3262,D2,243.667,333/1000,127,120.0
3263,B-2,243.677,177/1000,107,120.0
3264,E-2,243.958,21/500,127,120.0
3265,B-3,243.99,1/100,127,120.0
3266,E-4,243.99,1/100,127,120.0
3267,E-3,244.0,151/500,121,120.0
3268,E-2,244.0,927/1000,127,120.0
3269,E-2,244.0,101/100,127,120.0
3270,B1,244.0,0.5,127,120.0
3271,C#3,244.0,0.094,127,120.0
3272,E-3,244.0,73/250,127,120.0
3273,G3,244.0,73/250,127,120.0
3274,B-3,244.0,271/500,127,120.0
3275,E-4,244.0,271/500,127,120.0
3276,E-4,244.604,177/200,127,120.0
3277,B-4,244.615,573/500,127,120.0
3278,G4,244.615,573/500,127,120.0
3279,E-3,244.958,0.125,127,120.0
3280,C4,245.0,677/1000,127,120.0
3281,E-4,245.0,56/125,127,120.0
3282,G3,245.0,73/250,127,120.0
3283,E-3,245.0,333/1000,127,120.0
3284,D2,245.0,333/1000,127,120.0
3285,E-2,245.667,0.219,127,120.0
3286,E-3,245.667,167/1000,127,120.0
3287,G3,245.677,83/1000,44,120.0
3288,B-4,245.979,0.656,127,120.0
3289,G4,245.979,0.656,127,120.0
3290,D4,245.99,521/1000,127,120.0
3291,B-3,245.99,0.594,127,120.0
3292,G3,245.99,0.281,123,120.0
3293,E-4,245.99,0.469,127,120.0
3294,B-1,246.0,1.125,127,120.0
3295,E-3,246.0,73/250,127,120.0
3296,B1,246.0,177/1000,127,120.0
3297,B-2,246.01,1177/1000,127,120.0
3298,G3,246.01,99/100,116,120.0
3299,E-3,246.677,23/200,97,120.0
3300,G3,246.677,23/200,97,120.0
3301,B-4,246.99,101/100,127,120.0
3302,D4,246.99,0.312,127,120.0
3303,G4,246.99,271/500,127,120.0
3304,D2,247.0,333/1000,127,120.0
3305,E-3,247.0,521/1000,127,120.0
3306,E-4,247.01,127/200,127,120.0
3307,C4,247.01,271/500,127,120.0
3308,G3,247.01,0.281,127,120.0
3309,B-3,247.615,77/200,99,120.0
3310,B-1,247.667,73/500,127,120.0
3311,E-3,247.667,0.125,127,120.0
3312,G3,247.677,0.062,74,120.0
3313,E-4,247.99,1/100,127,120.0
3314,B-3,247.99,1/100,127,120.0
3315,C#4,247.99,1/100,127,120.0
3316,C#4,248.0,401/500,123,120.0
3317,B-4,248.0,3.688,127,120.0
3318,B-3,248.0,69/125,99,120.0
3319,G3,248.0,323/1000,127,120.0
3320,E-3,248.0,2083/1000,105,120.0
3321,E-2,248.0,667/1000,127,120.0
3322,E-4,248.0,56/125,127,120.0
3323,B-3,248.0,56/125,127,120.0
3324,C#4,248.0,56/125,127,120.0
3325,B1,248.0,6/25,127,120.0
3326,E-3,248.0,6/25,127,120.0
3327,F4,248.01,0.594,127,120.0
3328,E-3,248.031,1333/1000,120,120.0
3329,E-2,249.0,127/200,127,120.0
3330,D2,249.0,333/1000,127,120.0
3331,E-3,249.0,69/125,127,120.0
3332,E-4,249.01,0.719,127,120.0
3333,G3,249.01,151/500,127,120.0
3334,B-3,249.01,0.531,127,120.0
3335,C#4,249.01,0.531,127,120.0
3336,E-4,249.042,73/250,125,120.0
3337,C#4,249.042,73/250,125,120.0
3338,B-3,249.052,177/1000,123,120.0
3339,B-3,249.656,0.344,107,120.0
3340,C#4,249.656,1083/1000,120,120.0
3341,E-4,249.656,1083/1000,120,120.0
3342,E-3,249.667,27/200,127,120.0
3343,G3,249.677,23/200,93,120.0
3344,G3,250.0,0.344,111,120.0
3345,F2,250.0,123/200,127,120.0
3346,E-3,250.0,26/125,127,120.0
3347,B1,250.0,27/200,127,120.0
3348,E-4,250.0,417/1000,127,120.0
3349,C#4,250.0,417/1000,127,120.0
3350,B-3,250.0,417/1000,127,120.0
3351,E-3,250.042,323/1000,116,120.0
3352,D2,250.667,333/1000,127,120.0
3353,B1,250.667,177/1000,127,120.0
3354,E-3,250.677,73/500,127,120.0
3355,G2,251.0,0.656,125,120.0
3356,D2,251.0,333/1000,127,120.0
3357,E-3,251.0,229/500,127,120.0
3358,B-3,251.0,167/1000,124,120.0
3359,G3,251.0,167/1000,124,120.0
3360,C#4,251.0,77/200,127,120.0
3361,E-4,251.0,77/200,127,120.0
3362,C#4,251.021,0.5,123,120.0
3363,E-4,251.021,0.625,127,120.0
3364,G2,251.031,151/500,127,120.0
3365,E-3,251.667,23/200,127,120.0
3366,B1,251.667,23/200,127,120.0
3367,F3,251.677,323/1000,107,120.0
3368,G#2,251.99,1/100,115,120.0
3369,E-3,251.99,1/100,111,120.0
3370,C4,252.0,0.25,127,120.0
3371,F3,252.0,0.406,107,120.0
3372,G#2,252.0,227/200,115,120.0
3373,E-3,252.0,51/100,111,120.0
3374,G#2,252.0,1271/1000,123,120.0
3375,E-4,252.0,73/200,127,120.0
3376,G#4,252.0,73/200,127,120.0
3377,B1,252.0,0.219,127,120.0
3378,E-3,252.0,0.219,127,120.0
3379,F4,252.021,1073/1000,127,120.0
3380,G#2,252.021,181/125,127,120.0
3381,F3,252.021,201/100,101,120.0
3382,E-4,252.021,271/500,120,120.0
3383,C4,252.021,271/500,120,120.0
3384,E-3,252.042,3083/1000,109,120.0
3385,B-4,252.052,0.062,121,120.0
3386,G4,252.052,0.062,120,120.0
3387,E-4,252.073,21/500,116,120.0
3388,B-3,252.094,21/1000,111,120.0
3389,B-4,252.115,4.0,121,120.0
3390,G4,252.115,1.969,120,120.0
3391,E-4,252.115,1.812,116,120.0
3392,B-3,252.115,1.438,111,120.0
3393,D2,253.0,333/1000,127,120.0
3394,E-3,253.0,0.219,127,120.0
3395,E-4,253.01,0.281,120,120.0
3396,C4,253.01,0.281,120,120.0
3397,F3,253.01,26/125,124,120.0
3398,C4,253.01,26/125,124,120.0
3399,G#4,253.021,127/200,127,120.0
3400,E-4,253.021,49/100,127,120.0
3401,E-3,253.021,26/125,127,120.0
3402,C4,253.021,26/125,127,120.0
3403,E-4,253.677,0.781,127,120.0
3404,C4,253.688,677/1000,127,120.0
3405,F3,253.688,333/1000,43,120.0
3406,E-3,254.0,223/200,111,120.0
3407,C4,254.0,151/500,115,120.0
3408,G#2,254.0,1.031,118,120.0
3409,G#2,254.0,223/200,123,120.0
3410,G#4,254.0,229/500,127,120.0
3411,E-4,254.0,229/500,127,120.0
3412,E-3,254.0,99/500,127,120.0
3413,B1,254.0,99/500,127,120.0
3414,G#2,254.021,427/500,127,120.0
3415,D4,254.073,1021/500,115,120.0
3416,F3,254.677,333/1000,97,120.0
3417,F4,254.99,229/1000,127,120.0
3418,E-4,254.99,229/1000,127,120.0
3419,C4,255.0,177/500,127,120.0
3420,D2,255.0,333/1000,127,120.0
3421,E-3,255.0,0.25,127,120.0
3422,G#4,255.01,19/25,127,120.0
3423,E-4,255.01,0.562,127,120.0
3424,C4,255.01,229/1000,127,120.0
3425,F3,255.021,27/200,67,120.0
3426,F#3,255.646,177/500,90,120.0
3427,G#2,255.667,0.125,123,120.0
3428,C4,255.677,73/1000,90,120.0
3429,F#3,255.677,323/1000,116,120.0
3430,A2,255.969,0.031,121,120.0
3431,F#4,255.969,0.031,127,120.0
3432,E-4,255.969,0.031,114,120.0
3433,A3,255.969,0.031,114,120.0
3434,C4,255.969,0.031,114,120.0
3435,A3,255.969,0.031,114,120.0
3436,F#4,255.99,1/100,127,120.0
3437,E-4,255.99,1/100,127,120.0
3438,F#3,256.0,2.75,90,120.0
3439,A2,256.0,1.219,121,120.0
3440,F#4,256.0,349/125,127,120.0
3441,C4,256.0,0.344,127,120.0
3442,F#3,256.0,177/500,116,120.0
3443,A2,256.0,1479/1000,121,120.0
3444,E-4,256.0,0.531,114,120.0
3445,A3,256.0,0.531,114,120.0
3446,C4,256.0,0.531,114,120.0
3447,A3,256.0,0.531,114,120.0
3448,A4,256.0,229/500,127,120.0
3449,E-4,256.0,229/500,127,120.0
3450,F#4,256.0,56/125,127,120.0
3451,E-4,256.0,56/125,127,120.0
3452,B1,256.0,6/25,127,120.0
3453,E-3,256.0,6/25,127,120.0
3454,A2,256.01,237/250,107,120.0
3455,B-4,256.115,3073/1000,121,120.0
3456,D4,256.115,21/1000,115,120.0
3457,C#4,256.135,3979/1000,115,120.0
3458,D2,256.667,333/1000,127,120.0
3459,E-3,257.0,27/200,127,120.0
3460,E-4,257.0,1.562,127,120.0
3461,C4,257.0,1.562,127,120.0
3462,A3,257.01,149/100,127,120.0
3463,F#3,257.01,27/200,125,120.0
3464,C4,257.01,27/200,125,120.0
3465,F#4,257.01,0.375,127,120.0
3466,E-4,257.01,0.375,127,120.0
3467,A4,257.01,0.375,127,120.0
3468,A2,257.667,333/1000,127,120.0
3469,B1,257.667,26/125,127,120.0
3470,A2,257.99,31/25,127,120.0
3471,A2,258.0,1479/1000,121,120.0
3472,C3,258.0,0.125,127,120.0
3473,A2,258.0,333/1000,127,120.0
3474,C5,258.01,0.438,127,120.0
3475,A3,258.01,223/200,114,120.0
3476,F#3,258.01,223/200,114,120.0
3477,C4,258.021,0.219,97,120.0
3478,E-4,258.021,177/500,127,120.0
3479,A4,258.021,177/500,127,120.0
3480,F#4,258.021,177/500,127,120.0
3481,A2,258.667,271/1000,127,120.0
3482,B1,258.667,271/1000,127,120.0
3483,A3,258.99,271/1000,127,120.0
3484,E-4,258.99,56/125,127,120.0
3485,G4,258.99,56/125,127,120.0
3486,C4,258.99,0.344,127,120.0
3487,G3,258.99,0.344,127,120.0
3488,F2,259.0,0.0,127,120.0
3489,F2,259.0,0.0,127,120.0
3490,E-4,259.01,99/500,127,120.0
3491,C4,259.01,0.094,123,120.0
3492,A4,259.01,151/500,127,120.0
3493,F#4,259.01,151/500,127,120.0
3494,C5,259.115,1.0,123,120.0
3495,F2,259.333,333/1000,127,120.0
3496,B1,259.667,0.125,127,120.0
3497,F2,259.667,333/1000,127,120.0
3498,B-2,260.0,979/1000,127,120.0
3499,B-2,260.0,1333/1000,121,120.0
3500,C#3,260.0,13/125,127,120.0
3501,B1,260.0,479/1000,127,120.0
3502,D2,260.0,333/1000,127,120.0
3503,B-4,260.01,1.781,127,120.0
3504,B-4,260.01,77/200,127,120.0
3505,D4,260.01,151/250,127,120.0
3506,B-3,260.01,151/250,127,120.0
3507,G3,260.031,1.125,115,120.0
3508,B-2,260.031,349/250,127,120.0
3509,C4,260.115,4.0,114,120.0
3510,C5,260.115,0.094,123,120.0
3511,F4,260.125,2073/1000,118,120.0
3512,D2,261.0,333/1000,127,120.0
3513,E-3,261.0,13/125,127,120.0
3514,B-3,261.01,0.344,127,120.0
3515,D4,261.01,0.344,127,120.0
3516,B-4,261.021,49/100,127,120.0
3517,F4,261.021,0.125,121,120.0
3518,D4,261.021,0.125,121,120.0
3519,B-3,261.021,0.125,121,120.0
3520,G#3,261.677,13/50,127,120.0
3521,B-4,261.99,201/100,127,120.0
3522,E-4,261.99,0.594,127,120.0
3523,G#3,261.99,0.5,121,120.0
3524,C4,261.99,0.5,121,120.0
3525,G#4,262.0,0.938,127,120.0
3526,C4,262.0,177/500,127,120.0
3527,F3,262.0,138/125,109,120.0
3528,F2,262.0,651/500,127,120.0
3529,B-4,262.0,0.438,127,120.0
