,note_name,start_time,duration,velocity,tempo
726,G4,277.5,0.5,100,168.0
727,C#4,277.5,0.5,100,168.0
728,E2,278.0,0.5,111,168.0
729,E4,278.5,0.5,100,168.0
730,G4,278.5,0.5,100,168.0
731,C#4,278.5,0.5,100,168.0
732,E4,279.0,0.5,99,168.0
733,G4,279.0,0.5,99,168.0
734,C#4,279.0,0.5,99,168.0
735,G3,279.0,0.5,99,168.0
736,G4,280.0,0.5,103,168.0
737,E-4,280.0,0.5,103,168.0
738,C#4,280.0,0.5,103,168.0
739,A2,280.0,0.5,103,168.0
740,G4,280.5,0.5,100,168.0
741,E-4,280.5,0.5,100,168.0
742,C#4,280.5,0.5,100,168.0
743,G3,281.0,0.5,95,168.0
744,G4,281.5,0.5,100,168.0
745,E-4,281.5,0.5,100,168.0
746,C#4,281.5,0.5,100,168.0
747,G4,282.0,1.0,103,168.0
748,E-4,282.0,1.0,103,168.0
749,C#4,282.0,1.0,103,168.0
750,A2,282.0,1.0,103,168.0
751,G4,283.0,0.5,99,168.0
752,E-4,283.0,0.5,99,168.0
753,C#4,283.0,0.5,99,168.0
754,G3,283.0,0.5,99,168.0
755,G4,283.5,0.5,100,168.0
756,E-4,283.5,0.5,100,168.0
757,C4,283.5,0.5,100,168.0
758,A2,284.0,0.5,111,168.0
759,G4,284.5,0.5,100,168.0
760,E-4,284.5,0.5,100,168.0
761,C4,284.5,0.5,100,168.0
762,G4,285.0,0.5,99,168.0
763,E-4,285.0,0.5,99,168.0
764,C4,285.0,0.5,99,168.0
765,G3,285.0,0.5,99,168.0
766,G4,286.0,0.5,103,168.0
767,E-4,286.0,0.5,103,168.0
768,C4,286.0,0.5,103,168.0
769,A2,286.0,0.5,103,168.0
770,G4,286.5,0.5,100,168.0
771,E-4,286.5,0.5,100,168.0
772,C4,286.5,0.5,100,168.0
773,D3,287.0,0.5,95,168.0
774,G4,287.5,0.5,100,168.0
775,E-4,287.5,0.5,100,168.0
776,C4,287.5,0.5,100,168.0
777,G4,288.0,1.0,115,168.0
778,D4,288.0,1.0,115,168.0
779,B3,288.0,1.0,115,168.0
780,G2,288.0,1.0,115,168.0
781,E2,290.0,1.0,111,168.0
782,G2,291.0,0.5,111,168.0
783,A2,292.0,1.0,111,168.0
784,G4,293.0,0.5,99,168.0
785,E4,293.0,0.5,99,168.0
786,C#4,293.0,0.5,99,168.0
787,G3,293.0,0.5,99,168.0
788,E4,293.5,0.5,100,168.0
789,G4,293.5,0.5,100,168.0
790,C#4,293.5,0.5,100,168.0
791,E2,294.0,0.5,111,168.0
792,E4,294.5,0.5,100,168.0
793,G4,294.5,0.5,100,168.0
794,C#4,294.5,0.5,100,168.0
795,E4,295.0,0.5,99,168.0
796,G4,295.0,0.5,99,168.0
797,C#4,295.0,0.5,99,168.0
798,G3,295.0,0.5,99,168.0
799,G4,296.0,0.5,103,168.0
800,E-4,296.0,0.5,103,168.0
801,C#4,296.0,0.5,103,168.0
802,A2,296.0,0.5,103,168.0
803,G4,296.5,0.5,100,168.0
804,E-4,296.5,0.5,100,168.0
805,C#4,296.5,0.5,100,168.0
806,G3,297.0,0.5,95,168.0
807,G4,297.5,0.5,100,168.0
808,E-4,297.5,0.5,100,168.0
809,C#4,297.5,0.5,100,168.0
810,G4,298.0,1.0,103,168.0
811,E-4,298.0,1.0,103,168.0
812,C#4,298.0,1.0,103,168.0
813,A2,298.0,1.0,103,168.0
814,G4,299.0,0.5,99,168.0
815,E-4,299.0,0.5,99,168.0
816,C#4,299.0,0.5,99,168.0
817,G3,299.0,0.5,99,168.0
818,G4,299.5,0.5,100,168.0
819,E-4,299.5,0.5,100,168.0
820,C4,299.5,0.5,100,168.0
821,A2,300.0,0.5,111,168.0
822,G4,300.5,0.5,100,168.0
823,E-4,300.5,0.5,100,168.0
824,C4,300.5,0.5,100,168.0
825,G4,301.0,0.5,99,168.0
826,E-4,301.0,0.5,99,168.0
827,C4,301.0,0.5,99,168.0
828,G3,301.0,0.5,99,168.0
829,G4,302.0,0.5,103,168.0
830,E-4,302.0,0.5,103,168.0
831,C4,302.0,0.5,103,168.0
832,A2,302.0,0.5,103,168.0
833,G4,302.5,0.5,100,168.0
834,E-4,302.5,0.5,100,168.0
835,C4,302.5,0.5,100,168.0
836,D3,303.0,0.5,95,168.0
837,G4,303.5,0.5,100,168.0
838,E-4,303.5,0.5,100,168.0
839,C4,303.5,0.5,100,168.0
840,G4,304.0,1.0,115,168.0
841,D4,304.0,1.0,115,168.0
842,B3,304.0,1.0,115,168.0
843,G2,304.0,1.0,115,168.0
844,E2,306.0,1.0,111,168.0
845,G2,307.0,0.5,111,168.0
846,A2,308.0,1.0,111,168.0
847,G4,309.0,0.5,99,168.0
848,E4,309.0,0.5,99,168.0
849,C#4,309.0,0.5,99,168.0
850,G3,309.0,0.5,99,168.0
851,E4,309.5,0.5,100,168.0
852,G4,309.5,0.5,100,168.0
853,C#4,309.5,0.5,100,168.0
854,E2,310.0,0.5,111,168.0
855,E4,310.5,0.5,100,168.0
856,G4,310.5,0.5,100,168.0
857,C#4,310.5,0.5,100,168.0
858,E4,311.0,0.5,99,168.0
859,G4,311.0,0.5,99,168.0
860,C#4,311.0,0.5,99,168.0
861,G3,311.0,0.5,99,168.0
862,G4,312.0,0.5,103,168.0
863,E-4,312.0,0.5,103,168.0
864,C#4,312.0,0.5,103,168.0
865,A2,312.0,0.5,103,168.0
866,G4,312.5,0.5,100,168.0
867,E-4,312.5,0.5,100,168.0
868,C#4,312.5,0.5,100,168.0
869,G3,313.0,0.5,95,168.0
870,G4,313.5,0.5,100,168.0
871,E-4,313.5,0.5,100,168.0
872,C#4,313.5,0.5,100,168.0
873,G4,314.0,1.0,103,168.0
874,E-4,314.0,1.0,103,168.0
875,C#4,314.0,1.0,103,168.0
876,A2,314.0,1.0,103,168.0
877,G4,315.0,0.5,99,168.0
878,E-4,315.0,0.5,99,168.0
879,C#4,315.0,0.5,99,168.0
880,G3,315.0,0.5,99,168.0
881,G4,315.5,0.5,100,168.0
882,E-4,315.5,0.5,100,168.0
883,C4,315.5,0.5,100,168.0
884,A2,316.0,0.5,111,168.0
885,G4,316.5,0.5,100,168.0
886,E-4,316.5,0.5,100,168.0
887,C4,316.5,0.5,100,168.0
888,G4,317.0,0.5,99,168.0
889,E-4,317.0,0.5,99,168.0
890,C4,317.0,0.5,99,168.0
891,G3,317.0,0.5,99,168.0
892,G4,318.0,0.5,103,168.0
893,E-4,318.0,0.5,103,168.0
894,C4,318.0,0.5,103,168.0
895,A2,318.0,0.5,103,168.0
896,G4,318.5,0.5,100,168.0
897,E-4,318.5,0.5,100,168.0
898,C4,318.5,0.5,100,168.0
899,D3,319.0,0.5,95,168.0
900,G4,319.5,0.5,100,168.0
901,E-4,319.5,0.5,100,168.0
902,C4,319.5,0.5,100,168.0
903,B4,320.0,4.0,87,168.0
904,G4,320.0,4.0,87,168.0
905,D4,320.0,4.0,87,168.0
906,B3,320.0,4.0,87,168.0
