,note_name,start_time,duration,velocity,tempo
2426,F#3,193.333,0.031,67,120.0
2427,F#3,193.646,0.0,34,120.0
2428,A4,193.646,83/1000,126,120.0
2429,E5,193.646,83/1000,126,120.0
2430,F#2,193.833,0.0,59,120.0
2431,F#3,193.833,0.0,59,120.0
2432,D3,193.833,73/250,84,120.0
2433,A4,193.833,27/200,79,120.0
2434,F#3,194.146,0.0,34,120.0
2435,C#3,194.146,167/1000,84,120.0
2436,B1,194.333,0.0,67,120.0
2437,B-2,194.333,0.0,67,120.0
2438,F#3,194.333,0.0,67,120.0
2439,A2,194.333,479/1000,84,120.0
2440,A4,194.333,73/250,126,120.0
2441,E5,194.333,73/250,126,120.0
2442,F#3,194.646,0.0,34,120.0
2443,A4,194.646,167/1000,80,120.0
2444,E5,194.646,167/1000,80,120.0
2445,D3,194.833,73/250,81,120.0
2446,A4,194.833,73/250,81,120.0
2447,E5,194.833,73/250,81,120.0
2448,E2,194.833,0.031,81,120.0
2449,F#2,194.833,0.031,81,120.0
2450,F#3,194.833,0.031,81,120.0
2451,F#3,195.146,0.0,34,120.0
2452,C#3,195.146,167/1000,84,120.0
2453,A4,195.146,83/1000,126,120.0
2454,E5,195.146,83/1000,126,120.0
2455,F#2,195.333,0.0,59,120.0
2456,F#3,195.333,0.0,59,120.0
2457,A2,195.333,229/1000,84,120.0
2458,F#3,195.646,0.0,34,120.0
2459,B2,195.646,167/1000,64,120.0
2460,B1,195.833,0.0,67,120.0
2461,F#2,195.833,0.0,67,120.0
2462,F#3,195.833,0.0,67,120.0
2463,A2,195.833,73/250,112,120.0
2464,A4,195.833,73/250,112,120.0
2465,E5,195.833,73/250,112,120.0
2466,C#5,195.833,3979/1000,64,120.0
2467,E5,195.833,3979/1000,64,120.0
2468,B3,195.833,1479/1000,93,120.0
2469,E4,195.833,1479/1000,93,120.0
2470,F#3,196.146,0.0,34,120.0
2471,A4,196.146,167/1000,80,120.0
2472,E5,196.146,167/1000,80,120.0
2473,F#2,196.333,0.0,59,120.0
2474,F#3,196.333,0.0,59,120.0
2475,A4,196.333,27/200,79,120.0
2476,A2,196.333,73/250,81,120.0
2477,A4,196.333,73/250,81,120.0
2478,E5,196.333,73/250,81,120.0
2479,F#3,196.646,0.0,34,120.0
2480,A2,196.646,167/1000,84,120.0
2481,A4,196.646,0.031,112,120.0
2482,E5,196.646,0.031,112,120.0
2483,B1,196.646,0.031,112,120.0
2484,A2,196.833,229/1000,84,120.0
2485,E2,196.833,0.031,81,120.0
2486,F#2,196.833,0.031,81,120.0
2487,F#3,196.833,0.031,81,120.0
2488,F#3,197.146,0.0,34,120.0
2489,A4,197.146,27/200,79,120.0
2490,C#4,197.333,2479/1000,93,120.0
2491,A2,197.333,73/250,116,120.0
2492,C#4,197.333,73/250,116,120.0
2493,A4,197.333,73/250,116,120.0
2494,E5,197.333,73/250,116,120.0
2495,B1,197.333,0.031,67,120.0
2496,F#2,197.333,0.031,67,120.0
2497,F#3,197.333,0.031,67,120.0
2498,E4,197.625,167/1000,80,120.0
2499,A4,197.625,167/1000,80,120.0
2500,E5,197.625,167/1000,80,120.0
2501,F#3,197.646,0.0,34,120.0
2502,F#2,197.833,0.0,59,120.0
2503,F#3,197.833,0.0,59,120.0
2504,A4,197.833,27/200,79,120.0
2505,A2,197.833,73/250,92,120.0
2506,E4,197.833,73/250,92,120.0
2507,A4,197.833,73/250,92,120.0
2508,E5,197.833,73/250,92,120.0
2509,E4,198.125,6/25,126,120.0
2510,F#3,198.146,0.0,34,120.0
2511,A4,198.146,83/1000,126,120.0
2512,E5,198.146,83/1000,126,120.0
2513,B1,198.333,0.0,67,120.0
2514,F#2,198.333,0.0,67,120.0
2515,F#3,198.333,0.0,67,120.0
2516,A2,198.333,229/1000,84,120.0
2517,E4,198.625,6/25,126,120.0
2518,F#3,198.646,0.0,34,120.0
2519,A2,198.833,73/250,112,120.0
2520,A4,198.833,73/250,112,120.0
2521,E5,198.833,73/250,112,120.0
2522,E2,198.833,0.031,81,120.0
2523,F#2,198.833,0.031,81,120.0
2524,F#3,198.833,0.031,81,120.0
2525,E4,199.125,56/125,126,120.0
2526,F#3,199.146,0.0,34,120.0
2527,A4,199.146,167/1000,80,120.0
2528,E5,199.146,167/1000,80,120.0
2529,F#2,199.333,0.0,59,120.0
2530,F#3,199.333,0.0,59,120.0
2531,A2,199.333,73/250,81,120.0
2532,A4,199.333,73/250,81,120.0
2533,E5,199.333,73/250,81,120.0
2534,F#3,199.646,0.0,34,120.0
2535,A4,199.646,83/1000,126,120.0
2536,E5,199.646,83/1000,126,120.0
2537,B1,199.833,0.0,67,120.0
2538,F#2,199.833,0.0,67,120.0
2539,F#3,199.833,0.0,67,120.0
2540,G2,199.833,229/1000,84,120.0
2541,F#4,199.833,0.781,126,120.0
2542,D5,199.833,4.0,64,120.0
2543,G5,199.833,3979/1000,64,120.0
2544,A3,199.833,1479/1000,93,120.0
2545,D4,199.833,1479/1000,93,120.0
2546,F#3,200.146,0.0,34,120.0
2547,F#2,200.333,0.0,59,120.0
2548,F#3,200.333,0.0,59,120.0
2549,A4,200.333,27/200,79,120.0
2550,G2,200.333,73/250,112,120.0
2551,A4,200.333,73/250,112,120.0
2552,E5,200.333,73/250,112,120.0
2553,D4,200.625,167/1000,92,120.0
2554,G2,200.625,167/1000,92,120.0
2555,A4,200.625,167/1000,92,120.0
2556,E5,200.625,167/1000,92,120.0
2557,B1,200.646,0.0,59,120.0
2558,F#3,200.646,0.0,59,120.0
2559,G2,200.833,73/250,81,120.0
2560,B3,200.833,73/250,81,120.0
2561,A4,200.833,73/250,81,120.0
2562,E5,200.833,73/250,81,120.0
2563,E2,200.833,0.031,81,120.0
2564,F#2,200.833,0.031,81,120.0
2565,F#3,200.833,0.031,81,120.0
2566,D4,201.125,27/200,102,120.0
2567,A4,201.125,27/200,102,120.0
2568,F#3,201.146,0.0,34,120.0
2569,A4,201.146,27/200,110,120.0
2570,E5,201.146,27/200,110,120.0
2571,A4,201.146,27/200,110,120.0
2572,B3,201.333,2479/1000,93,120.0
2573,G2,201.333,6/25,82,120.0
2574,B3,201.333,6/25,82,120.0
2575,B1,201.333,0.031,67,120.0
2576,F#2,201.333,0.031,67,120.0
2577,F#3,201.333,0.031,67,120.0
2578,F#3,201.646,0.0,34,120.0
2579,D4,201.646,0.281,126,120.0
2580,F#2,201.833,0.0,59,120.0
2581,F#3,201.833,0.0,59,120.0
2582,A4,201.833,27/200,79,120.0
2583,G2,201.833,73/250,112,120.0
2584,A4,201.833,73/250,112,120.0
2585,E5,201.833,73/250,112,120.0
2586,D4,202.125,349/500,126,120.0
2587,F#3,202.146,0.0,34,120.0
2588,A4,202.146,167/1000,80,120.0
2589,E5,202.146,167/1000,80,120.0
2590,B1,202.333,0.0,67,120.0
2591,F#2,202.333,0.0,67,120.0
2592,F#3,202.333,0.0,67,120.0
2593,G2,202.333,73/250,81,120.0
2594,A4,202.333,73/250,81,120.0
2595,E5,202.333,73/250,81,120.0
2596,F#3,202.646,0.0,34,120.0
2597,A4,202.646,83/1000,126,120.0
2598,E5,202.646,83/1000,126,120.0
2599,G2,202.833,229/1000,84,120.0
2600,A3,202.833,37/50,80,120.0
2601,E2,202.833,0.031,81,120.0
2602,F#2,202.833,0.031,81,120.0
2603,F#3,202.833,0.031,81,120.0
2604,F#3,203.146,0.0,34,120.0
2605,F#2,203.333,0.0,59,120.0
2606,F#3,203.333,0.0,59,120.0
2607,G2,203.333,73/250,112,120.0
2608,A4,203.333,73/250,112,120.0
2609,E5,203.333,73/250,112,120.0
2610,F#3,203.646,0.0,34,120.0
2611,A4,203.646,167/1000,80,120.0
2612,E5,203.646,167/1000,80,120.0
2613,B1,203.833,0.0,67,120.0
2614,F#2,203.833,0.0,67,120.0
2615,F#3,203.833,0.0,67,120.0
2616,D5,203.833,7979/1000,64,120.0
2617,D2,203.833,73/250,81,120.0
2618,A4,203.833,73/250,81,120.0
2619,E5,203.833,73/250,81,120.0
2620,E5,203.833,1479/1000,83,120.0
2621,G3,203.833,1479/1000,83,120.0
2622,D4,203.833,1479/1000,83,120.0
2623,F#3,204.146,0.0,34,120.0
2624,A4,204.146,83/1000,126,120.0
2625,E5,204.146,83/1000,126,120.0
2626,F#2,204.333,0.0,59,120.0
2627,F#3,204.333,0.0,59,120.0
2628,D2,204.333,0.25,84,120.0
2629,A4,204.333,27/200,79,120.0
2630,B1,204.646,0.0,59,120.0
2631,F#3,204.646,0.0,59,120.0
2632,D2,204.646,167/1000,84,120.0
2633,D2,204.833,73/250,112,120.0
2634,A4,204.833,73/250,112,120.0
2635,E5,204.833,73/250,112,120.0
2636,E2,204.833,0.031,81,120.0
2637,F#2,204.833,0.031,81,120.0
2638,F#3,204.833,0.031,81,120.0
2639,F#3,205.146,0.0,34,120.0
2640,A4,205.146,27/200,80,120.0
2641,E5,205.146,27/200,80,120.0
2642,A4,205.146,27/200,80,120.0
2643,D2,205.333,73/250,81,120.0
2644,A4,205.333,73/250,81,120.0
2645,E5,205.333,73/250,81,120.0
2646,F#5,205.333,2479/1000,78,120.0
2647,A3,205.333,2479/1000,78,120.0
2648,B1,205.333,0.031,67,120.0
2649,F#2,205.333,0.031,67,120.0
2650,F#3,205.333,0.031,67,120.0
2651,F#3,205.646,0.0,34,120.0
2652,A4,205.646,83/1000,126,120.0
2653,E5,205.646,83/1000,126,120.0
2654,F#2,205.833,0.0,59,120.0
2655,F#3,205.833,0.0,59,120.0
2656,D2,205.833,229/1000,84,120.0
2657,A4,205.833,27/200,79,120.0
2658,F#3,206.146,0.0,34,120.0
2659,B1,206.333,0.0,67,120.0
2660,B-2,206.333,0.0,67,120.0
2661,F#3,206.333,0.0,67,120.0
2662,D2,206.333,73/250,112,120.0
2663,A4,206.333,73/250,112,120.0
2664,E5,206.333,73/250,112,120.0
2665,F#3,206.646,0.0,34,120.0
2666,A4,206.646,167/1000,80,120.0
2667,E5,206.646,167/1000,80,120.0
2668,D2,206.833,73/250,81,120.0
2669,A4,206.833,73/250,81,120.0
2670,E5,206.833,73/250,81,120.0
2671,E2,206.833,0.031,81,120.0
2672,F#2,206.833,0.031,81,120.0
2673,F#3,206.833,0.031,81,120.0
2674,F#3,207.146,0.0,34,120.0
2675,A4,207.146,83/1000,126,120.0
2676,E5,207.146,83/1000,126,120.0
2677,F#2,207.333,0.0,59,120.0
2678,F#3,207.333,0.0,59,120.0
2679,D2,207.333,229/1000,84,120.0
2680,F#3,207.646,0.0,34,120.0
2681,B1,211.812,0.0,67,120.0
2682,F#2,211.812,0.0,67,120.0
2683,F#3,211.812,0.0,67,120.0
2684,D2,211.812,73/250,112,120.0
2685,A4,211.812,73/250,112,120.0
2686,E5,211.812,73/250,112,120.0
2687,E5,211.812,1479/1000,83,120.0
2688,G3,211.812,1479/1000,83,120.0
2689,D4,211.812,1479/1000,83,120.0
2690,F#3,212.125,0.0,34,120.0
2691,A4,212.125,167/1000,80,120.0
2692,E5,212.125,167/1000,80,120.0
2693,F#2,212.312,0.0,59,120.0
2694,F#3,212.312,0.0,59,120.0
2695,A4,212.312,27/200,79,120.0
2696,D2,212.312,73/250,81,120.0
2697,A4,212.312,73/250,81,120.0
2698,E5,212.312,73/250,81,120.0
2699,F#3,212.625,0.0,34,120.0
2700,D2,212.625,167/1000,84,120.0
2701,A4,212.625,0.031,112,120.0
2702,E5,212.625,0.031,112,120.0
2703,B1,212.625,0.031,112,120.0
2704,D2,212.812,229/1000,84,120.0
2705,E2,212.812,0.031,81,120.0
2706,F#2,212.812,0.031,81,120.0
2707,F#3,212.812,0.031,81,120.0
2708,F#3,213.125,0.0,34,120.0
2709,A4,213.125,27/200,79,120.0
2710,D2,213.312,73/250,112,120.0
2711,A4,213.312,73/250,112,120.0
2712,E5,213.312,73/250,112,120.0
2713,F#5,213.312,2479/1000,78,120.0
2714,A3,213.312,2479/1000,78,120.0
2715,E2,213.312,0.031,81,120.0
2716,F#2,213.312,0.031,81,120.0
2717,F#3,213.312,0.031,81,120.0
2718,F#3,213.625,0.0,34,120.0
2719,A4,213.625,167/1000,80,120.0
2720,E5,213.625,167/1000,80,120.0
2721,F#2,213.812,0.0,59,120.0
2722,F#3,213.812,0.0,59,120.0
2723,A4,213.812,27/200,79,120.0
2724,D2,213.812,73/250,81,120.0
2725,A4,213.812,73/250,81,120.0
2726,E5,213.812,73/250,81,120.0
2727,F#3,214.125,0.0,34,120.0
2728,A4,214.125,0.031,117,120.0
2729,E5,214.125,0.031,117,120.0
2730,E2,214.125,0.031,117,120.0
2731,B1,214.312,0.0,67,120.0
2732,B-2,214.312,0.0,67,120.0
2733,F#3,214.312,0.0,67,120.0
2734,D2,214.312,229/1000,84,120.0
2735,F#3,214.625,0.0,34,120.0
2736,D2,214.812,73/250,112,120.0
2737,A4,214.812,73/250,112,120.0
2738,E5,214.812,73/250,112,120.0
2739,E2,214.812,0.031,81,120.0
2740,F#2,214.812,0.031,81,120.0
2741,F#3,214.812,0.031,81,120.0
2742,B1,215.125,0.0,59,120.0
2743,F#3,215.125,0.0,59,120.0
2744,A4,215.125,167/1000,80,120.0
2745,E5,215.125,167/1000,80,120.0
2746,F#2,215.312,0.0,59,120.0
2747,F#3,215.312,0.0,59,120.0
2748,D2,215.312,73/250,81,120.0
2749,A4,215.312,73/250,81,120.0
2750,E5,215.312,73/250,81,120.0
2751,F#3,215.625,0.0,34,120.0
2752,A4,215.625,0.031,117,120.0
2753,E5,215.625,0.031,117,120.0
2754,E2,215.625,0.031,117,120.0
2755,B1,215.812,0.0,67,120.0
2756,F#2,215.812,0.0,67,120.0
2757,F#3,215.812,0.0,67,120.0
2758,A2,215.812,229/1000,84,120.0
2759,C#5,215.812,3979/1000,64,120.0
2760,E5,215.812,3979/1000,64,120.0
2761,B3,215.812,1479/1000,93,120.0
2762,E4,215.812,1479/1000,93,120.0
2763,F#3,216.125,0.0,34,120.0
2764,F#2,216.312,0.0,59,120.0
2765,F#3,216.312,0.0,59,120.0
2766,A4,216.312,27/200,79,120.0
2767,A2,216.312,73/250,112,120.0
2768,A4,216.312,73/250,112,120.0
2769,E5,216.312,73/250,112,120.0
2770,B1,216.625,0.0,59,120.0
2771,F#3,216.625,0.0,59,120.0
2772,A2,216.625,167/1000,81,120.0
2773,A4,216.625,167/1000,81,120.0
2774,E5,216.625,167/1000,81,120.0
2775,A2,216.812,73/250,81,120.0
2776,A4,216.812,73/250,81,120.0
2777,E5,216.812,73/250,81,120.0
2778,E2,216.812,0.031,81,120.0
2779,F#2,216.812,0.031,81,120.0
2780,F#3,216.812,0.031,81,120.0
2781,F#3,217.125,0.0,34,120.0
2782,A4,217.125,27/200,110,120.0
2783,E5,217.125,27/200,110,120.0
2784,A4,217.125,27/200,110,120.0
2785,C#4,217.312,2479/1000,93,120.0
2786,A2,217.312,0.281,105,120.0
2787,C#4,217.312,0.281,105,120.0
2788,B1,217.312,0.031,67,120.0
2789,F#2,217.312,0.031,67,120.0
2790,F#3,217.312,0.031,67,120.0
2791,E4,217.604,99/500,126,120.0
2792,F#3,217.625,0.0,34,120.0
2793,F#2,217.812,0.0,59,120.0
2794,F#3,217.812,0.0,59,120.0
2795,E4,217.812,49/100,126,120.0
2796,A4,217.812,27/200,79,120.0
2797,A2,217.812,73/250,112,120.0
2798,A4,217.812,73/250,112,120.0
2799,E5,217.812,73/250,112,120.0
2800,F#3,218.125,0.0,34,120.0
2801,A4,218.125,167/1000,80,120.0
2802,E5,218.125,167/1000,80,120.0
2803,B1,218.312,0.0,67,120.0
2804,B-2,218.312,0.0,67,120.0
2805,F#3,218.312,0.0,67,120.0
2806,A2,218.312,73/250,92,120.0
2807,E4,218.312,73/250,92,120.0
2808,A4,218.312,73/250,92,120.0
2809,E5,218.312,73/250,92,120.0
2810,F#3,218.625,0.0,34,120.0
2811,A4,218.625,83/1000,126,120.0
2812,E5,218.625,83/1000,126,120.0
2813,A2,218.812,6/25,105,120.0
2814,E4,218.812,6/25,105,120.0
2815,E2,218.812,0.031,81,120.0
2816,F#2,218.812,0.031,81,120.0
2817,F#3,218.812,0.031,81,120.0
2818,F#3,219.125,0.0,34,120.0
2819,F#2,219.312,0.0,59,120.0
2820,F#3,219.312,0.0,59,120.0
2821,E4,219.312,49/100,126,120.0
2822,A2,219.312,73/250,112,120.0
2823,A4,219.312,73/250,112,120.0
2824,E5,219.312,73/250,112,120.0
2825,F#3,219.625,0.0,34,120.0
2826,A4,219.625,167/1000,80,120.0
2827,E5,219.625,167/1000,80,120.0
2828,B1,219.812,0.0,67,120.0
2829,F#2,219.812,0.0,67,120.0
2830,F#3,219.812,0.0,67,120.0
2831,D5,219.812,4.0,64,120.0
2832,G5,219.812,3979/1000,64,120.0
2833,G2,219.812,73/250,81,120.0
2834,D4,219.812,73/250,81,120.0
2835,A4,219.812,73/250,81,120.0
2836,E5,219.812,73/250,81,120.0
2837,A3,219.812,1479/1000,93,120.0
2838,D4,219.812,1479/1000,93,120.0
2839,F#4,220.104,1.031,126,120.0
2840,F#3,220.125,0.0,34,120.0
2841,A4,220.125,83/1000,126,120.0
2842,E5,220.125,83/1000,126,120.0
2843,F#2,220.312,0.0,59,120.0
2844,F#3,220.312,0.0,59,120.0
2845,G2,220.312,0.25,84,120.0
2846,A4,220.312,27/200,79,120.0
2847,B1,220.625,0.0,59,120.0
2848,F#3,220.625,0.0,59,120.0
2849,G2,220.625,167/1000,84,120.0
2850,G2,220.812,73/250,112,120.0
2851,A4,220.812,73/250,112,120.0
2852,E5,220.812,73/250,112,120.0
2853,E2,220.812,0.031,81,120.0
2854,F#2,220.812,0.031,81,120.0
2855,F#3,220.812,0.031,81,120.0
2856,F#3,221.125,0.0,34,120.0
2857,A4,221.125,27/200,80,120.0
2858,E5,221.125,27/200,80,120.0
2859,A4,221.125,27/200,80,120.0
2860,D4,221.146,323/1000,126,120.0
2861,B3,221.312,2479/1000,93,120.0
2862,G2,221.312,73/250,81,120.0
2863,A4,221.312,73/250,81,120.0
2864,E5,221.312,73/250,81,120.0
2865,B1,221.312,0.031,67,120.0
2866,F#2,221.312,0.031,67,120.0
2867,F#3,221.312,0.031,67,120.0
2868,B3,221.479,323/1000,80,120.0
2869,F#3,221.625,0.0,34,120.0
2870,A4,221.625,83/1000,126,120.0
2871,E5,221.625,83/1000,126,120.0
2872,F#2,221.812,0.0,59,120.0
2873,F#3,221.812,0.0,59,120.0
2874,G2,221.812,229/1000,84,120.0
2875,D4,221.812,323/1000,126,120.0
2876,A4,221.812,27/200,79,120.0
2877,F#3,222.125,0.0,34,120.0
2878,B3,222.146,323/1000,80,120.0
2879,B1,222.312,0.0,67,120.0
2880,B-2,222.312,0.0,67,120.0
2881,F#3,222.312,0.0,67,120.0
2882,G2,222.312,73/250,112,120.0
2883,A4,222.312,73/250,112,120.0
2884,E5,222.312,73/250,112,120.0
2885,D4,222.479,323/1000,126,120.0
2886,F#3,222.625,0.0,34,120.0
2887,A4,222.625,167/1000,80,120.0
2888,E5,222.625,167/1000,80,120.0
2889,G2,222.812,73/250,81,120.0
2890,E3,222.812,73/250,81,120.0
2891,A4,222.812,73/250,81,120.0
2892,E5,222.812,73/250,81,120.0
2893,E2,222.812,0.031,81,120.0
2894,F#2,222.812,0.031,81,120.0
2895,F#3,222.812,0.031,81,120.0
2896,F#3,223.104,177/250,80,120.0
2897,F#3,223.125,0.0,34,120.0
2898,A4,223.125,83/1000,126,120.0
2899,E5,223.125,83/1000,126,120.0
2900,F#2,223.312,0.0,59,120.0
2901,F#3,223.312,0.0,59,120.0
2902,G2,223.312,229/1000,84,120.0
2903,F#3,223.625,0.0,34,120.0
2904,B1,223.812,0.0,67,120.0
2905,F#2,223.812,0.0,67,120.0
2906,F#3,223.812,0.0,67,120.0
2907,F#3,223.812,0.031,80,120.0
2908,D5,223.812,7979/1000,64,120.0
2909,D2,223.812,73/250,112,120.0
2910,A4,223.812,73/250,112,120.0
2911,E5,223.812,73/250,112,120.0
2912,E5,223.812,1479/1000,83,120.0
2913,G3,223.812,1479/1000,83,120.0
2914,D4,223.812,1479/1000,83,120.0
2915,F#3,224.125,0.0,34,120.0
2916,A4,224.125,167/1000,80,120.0
2917,E5,224.125,167/1000,80,120.0
2918,F#2,224.312,0.0,59,120.0
2919,F#3,224.312,0.0,59,120.0
2920,A4,224.312,27/200,79,120.0
2921,D2,224.312,73/250,81,120.0
2922,A4,224.312,73/250,81,120.0
2923,E5,224.312,73/250,81,120.0
2924,F#3,224.625,0.0,34,120.0
2925,D2,224.625,167/1000,84,120.0
2926,A4,224.625,0.031,112,120.0
2927,E5,224.625,0.031,112,120.0
2928,B1,224.625,0.031,112,120.0
2929,D2,224.812,229/1000,84,120.0
2930,E2,224.812,0.031,81,120.0
2931,F#2,224.812,0.031,81,120.0
2932,F#3,224.812,0.031,81,120.0
2933,F#3,225.125,0.0,34,120.0
2934,A4,225.125,27/200,79,120.0
2935,D2,225.312,73/250,112,120.0
2936,A4,225.312,73/250,112,120.0
2937,E5,225.312,73/250,112,120.0
2938,F#5,225.312,2479/1000,78,120.0
2939,A3,225.312,2479/1000,78,120.0
2940,B1,225.312,0.031,67,120.0
2941,F#2,225.312,0.031,67,120.0
2942,F#3,225.312,0.031,67,120.0
2943,F#3,225.625,0.0,34,120.0
2944,A4,225.625,167/1000,80,120.0
2945,E5,225.625,167/1000,80,120.0
2946,F#2,225.812,0.0,59,120.0
2947,F#3,225.812,0.0,59,120.0
2948,A4,225.812,27/200,79,120.0
2949,D2,225.812,73/250,81,120.0
2950,A4,225.812,73/250,81,120.0
2951,E5,225.812,73/250,81,120.0
2952,F#3,226.125,0.0,34,120.0
2953,D3,226.125,167/1000,60,120.0
2954,A4,226.125,83/1000,126,120.0
2955,E5,226.125,83/1000,126,120.0
2956,B1,226.312,0.0,67,120.0
2957,B-2,226.312,0.0,67,120.0
2958,F#3,226.312,0.0,67,120.0
2959,D2,226.312,479/1000,84,120.0
2960,F#3,226.625,0.0,34,120.0
2961,D2,226.812,73/250,112,120.0
2962,A4,226.812,73/250,112,120.0
2963,E5,226.812,73/250,112,120.0
2964,E2,226.812,0.031,81,120.0
2965,F#2,226.812,0.031,81,120.0
2966,F#3,226.812,0.031,81,120.0
2967,F#3,227.125,0.0,34,120.0
2968,A4,227.125,167/1000,80,120.0
2969,E5,227.125,167/1000,80,120.0
2970,F#2,227.312,0.0,59,120.0
2971,F#3,227.312,0.0,59,120.0
2972,D2,227.312,73/250,81,120.0
2973,A4,227.312,73/250,81,120.0
2974,E5,227.312,73/250,81,120.0
2975,F#3,227.625,0.0,34,120.0
2976,A4,227.625,83/1000,126,120.0
2977,E5,227.625,83/1000,126,120.0
2978,B1,231.792,0.0,67,120.0
2979,F#2,231.792,0.0,67,120.0
2980,F#3,231.792,0.0,67,120.0
2981,D2,231.792,229/1000,84,120.0
2982,E5,231.792,1479/1000,83,120.0
2983,G3,231.792,1479/1000,83,120.0
2984,D4,231.792,1479/1000,83,120.0
2985,F#3,232.104,0.0,34,120.0
2986,F#2,232.292,0.0,59,120.0
2987,F#3,232.292,0.0,59,120.0
2988,A4,232.292,27/200,79,120.0
2989,D2,232.292,73/250,112,120.0
2990,A4,232.292,73/250,112,120.0
2991,E5,232.292,73/250,112,120.0
2992,B1,232.604,0.0,59,120.0
2993,F#3,232.604,0.0,59,120.0
2994,D2,232.604,167/1000,81,120.0
2995,A4,232.604,167/1000,81,120.0
2996,E5,232.604,167/1000,81,120.0
2997,D2,232.792,73/250,81,120.0
2998,A4,232.792,73/250,81,120.0
2999,E5,232.792,73/250,81,120.0
3000,E2,232.792,0.031,81,120.0
3001,F#2,232.792,0.031,81,120.0
3002,F#3,232.792,0.031,81,120.0
3003,F#3,233.104,0.0,34,120.0
3004,A4,233.104,27/200,110,120.0
3005,E5,233.104,27/200,110,120.0
3006,A4,233.104,27/200,110,120.0
3007,D2,233.292,229/1000,84,120.0
3008,F#5,233.292,2479/1000,78,120.0
3009,A3,233.292,2479/1000,78,120.0
3010,B1,233.292,0.031,67,120.0
3011,F#2,233.292,0.031,67,120.0
3012,F#3,233.292,0.031,67,120.0
3013,F#3,233.604,0.0,34,120.0
3014,F#2,233.792,0.0,59,120.0
3015,F#3,233.792,0.0,59,120.0
3016,A4,233.792,27/200,79,120.0
3017,D2,233.792,73/250,112,120.0
3018,A4,233.792,73/250,112,120.0
3019,E5,233.792,73/250,112,120.0
3020,F#3,234.104,0.0,34,120.0
3021,A4,234.104,167/1000,80,120.0
3022,E5,234.104,167/1000,80,120.0
3023,B1,234.292,0.0,67,120.0
3024,F#2,234.292,0.0,67,120.0
3025,F#3,234.292,0.0,67,120.0
3026,D2,234.292,73/250,81,120.0
3027,A4,234.292,73/250,81,120.0
3028,E5,234.292,73/250,81,120.0
3029,F#3,234.604,0.0,34,120.0
3030,A4,234.604,83/1000,126,120.0
3031,E5,234.604,83/1000,126,120.0
3032,D2,234.792,229/1000,84,120.0
3033,E2,234.792,0.031,81,120.0
3034,F#2,234.792,0.031,81,120.0
3035,F#3,234.792,0.031,81,120.0
3036,F#3,235.104,0.0,34,120.0
3037,B-2,235.292,0.0,59,120.0
3038,F#3,235.292,0.0,59,120.0
3039,D2,235.292,73/250,112,120.0
3040,A4,235.292,73/250,112,120.0
3041,E5,235.292,73/250,112,120.0
3042,F#3,235.604,0.0,34,120.0
3043,B2,235.604,167/1000,77,120.0
3044,A4,235.604,167/1000,77,120.0
3045,E5,235.604,167/1000,77,120.0
3046,A2,235.792,73/250,81,120.0
3047,A4,235.792,73/250,81,120.0
3048,E5,235.792,73/250,81,120.0
3049,C#5,235.792,4.0,64,120.0
3050,E5,235.792,4.0,64,120.0
3051,B3,235.792,1479/1000,93,120.0
3052,E4,235.792,1479/1000,93,120.0
3053,B1,235.792,0.031,71,120.0
3054,F#3,235.792,0.031,71,120.0
3055,A3,235.792,0.031,71,120.0
3056,F#3,236.104,0.0,34,120.0
3057,A4,236.104,83/1000,126,120.0
3058,E5,236.104,83/1000,126,120.0
3059,F#2,236.292,0.0,59,120.0
3060,F#3,236.292,0.0,59,120.0
3061,A2,236.292,0.25,84,120.0
3062,A4,236.292,27/200,79,120.0
3063,B1,236.604,0.0,59,120.0
3064,F#3,236.604,0.0,59,120.0
3065,A2,236.604,167/1000,84,120.0
3066,A2,236.792,73/250,112,120.0
3067,A4,236.792,73/250,112,120.0
3068,E5,236.792,73/250,112,120.0
3069,E2,236.792,0.031,81,120.0
3070,F#2,236.792,0.031,81,120.0
3071,F#3,236.792,0.031,81,120.0
3072,F#3,237.104,0.0,34,120.0
3073,A4,237.104,27/200,80,120.0
3074,E5,237.104,27/200,80,120.0
3075,A4,237.104,27/200,80,120.0
3076,C#4,237.292,2479/1000,93,120.0
3077,A2,237.292,73/250,81,120.0
3078,A4,237.292,73/250,81,120.0
3079,E5,237.292,73/250,81,120.0
3080,B1,237.292,0.031,67,120.0
3081,F#2,237.292,0.031,67,120.0
3082,F#3,237.292,0.031,67,120.0
3083,F#3,237.604,0.0,34,120.0
3084,A4,237.604,83/1000,126,120.0
3085,E5,237.604,83/1000,126,120.0
3086,F#2,237.792,0.0,59,120.0
3087,F#3,237.792,0.0,59,120.0
3088,A2,237.792,229/1000,84,120.0
3089,A4,237.792,27/200,79,120.0
3090,E4,238.083,99/500,126,120.0
3091,F#3,238.104,0.0,34,120.0
3092,B1,238.292,0.0,67,120.0
3093,F#2,238.292,0.0,67,120.0
3094,F#3,238.292,0.0,67,120.0
3095,A2,238.292,73/250,104,120.0
3096,E4,238.292,73/250,104,120.0
3097,A4,238.292,73/250,104,120.0
3098,E5,238.292,73/250,104,120.0
3099,F#3,238.604,0.0,34,120.0
3100,A4,238.604,167/1000,80,120.0
3101,E5,238.604,167/1000,80,120.0
