,note_name,start_time,duration,velocity,tempo
1363,G#3,163.0,124/125,75,120.0
1364,F3,163.0,124/125,75,120.0
1365,E-4,163.0,124/125,75,120.0
1366,D2,163.0,117/1000,87,120.0
1367,F#2,163.0,117/1000,87,120.0
1368,E-2,163.0,117/1000,87,120.0
1369,F#2,163.5,117/1000,100,120.0
1370,B1,163.5,117/1000,100,120.0
1371,C4,163.95,249/125,100,120.0
1372,G#4,163.95,249/125,100,120.0
1373,E-4,163.95,249/125,100,120.0
1374,C5,164.0,123/250,100,120.0
1375,G#1,164.0,373/250,100,120.0
1376,C4,164.0,373/250,75,120.0
1377,G#3,164.0,373/250,75,120.0
1378,E-3,164.0,373/250,75,120.0
1379,F#2,164.0,117/1000,100,120.0
1380,B1,164.0,117/1000,100,120.0
1381,E-5,164.5,124/125,100,120.0
1382,F#2,164.5,117/1000,100,120.0
1383,D2,165.0,117/1000,87,120.0
1384,F#2,165.0,117/1000,87,120.0
1385,E-2,165.0,117/1000,87,120.0
1386,E-5,165.5,124/125,100,120.0
1387,E-2,165.5,249/125,100,120.0
1388,E-3,165.5,249/125,75,120.0
1389,G3,165.5,249/125,75,120.0
1390,C4,165.5,249/125,75,120.0
1391,F#2,165.5,117/1000,100,120.0
1392,B1,165.5,117/1000,100,120.0
1393,C#4,165.95,249/125,100,120.0
1394,F4,165.95,249/125,100,120.0
1395,G#3,165.95,249/125,100,120.0
1396,F#2,166.0,117/1000,100,120.0
1397,B1,166.0,117/1000,100,120.0
1398,E-5,166.5,124/125,100,120.0
1399,F#2,166.5,117/1000,100,120.0
1400,D2,167.0,117/1000,87,120.0
1401,F#2,167.0,117/1000,87,120.0
1402,E-2,167.0,117/1000,87,120.0
1403,F5,167.5,0.5,100,120.0
1404,C#2,167.5,0.5,100,120.0
1405,G#3,167.5,0.5,75,120.0
1406,F3,167.5,0.5,75,120.0
1407,E-3,167.5,0.5,75,120.0
1408,F#2,167.5,117/1000,100,120.0
1409,B1,167.5,117/1000,100,120.0
1410,B-3,167.95,499/125,100,120.0
1411,G3,167.95,499/125,100,120.0
1412,E-4,167.95,499/125,100,120.0
1413,F5,168.0,123/250,100,120.0
1414,C#2,168.0,499/125,100,120.0
1415,G#3,168.0,124/125,75,120.0
1416,F3,168.0,124/125,75,120.0
1417,E-3,168.0,124/125,75,120.0
1418,F#2,168.0,117/1000,100,120.0
1419,B1,168.0,117/1000,100,120.0
1420,E-5,168.5,124/125,100,120.0
1421,F#2,168.5,117/1000,100,120.0
1422,G#3,169.0,123/250,75,120.0
1423,D2,169.0,117/1000,87,120.0
1424,F#2,169.0,117/1000,87,120.0
1425,E-2,169.0,117/1000,87,120.0
1426,C5,169.5,373/250,100,120.0
1427,B-3,169.5,623/250,75,120.0
1428,F3,169.5,623/250,75,120.0
1429,E-3,169.5,623/250,75,120.0
1430,F#2,169.5,117/1000,100,120.0
1431,B1,169.5,117/1000,100,120.0
1432,F#2,170.0,117/1000,100,120.0
1433,B1,170.0,117/1000,100,120.0
1434,F#2,170.5,117/1000,100,120.0
1435,D2,171.0,117/1000,87,120.0
1436,F#2,171.0,117/1000,87,120.0
1437,E-2,171.0,117/1000,87,120.0
1438,E-4,171.5,123/250,100,120.0
1439,F#2,171.5,117/1000,100,120.0
1440,B1,171.5,117/1000,100,120.0
1441,C4,171.95,373/250,100,120.0
1442,G#3,171.95,373/250,100,120.0
1443,E-3,171.95,373/250,100,120.0
1444,F4,172.0,123/250,100,120.0
1445,F2,172.0,249/125,100,120.0
1446,E-4,172.0,373/250,75,120.0
1447,G#3,172.0,373/250,75,120.0
1448,C4,172.0,373/250,75,120.0
1449,F#2,172.0,117/1000,100,120.0
1450,B1,172.0,117/1000,100,120.0
1451,G#4,172.5,123/250,100,120.0
1452,F#2,172.5,117/1000,100,120.0
1453,G#4,173.0,123/250,100,120.0
1454,D2,173.0,117/1000,87,120.0
1455,F#2,173.0,117/1000,87,120.0
1456,E-2,173.0,117/1000,87,120.0
1457,E-3,173.45,249/125,100,120.0
1458,G3,173.45,249/125,100,120.0
1459,C4,173.45,249/125,100,120.0
1460,C5,173.5,373/250,100,120.0
1461,G3,173.5,623/250,75,120.0
1462,B-3,173.5,623/250,75,120.0
1463,E-4,173.5,623/250,75,120.0
1464,F#2,173.5,117/1000,100,120.0
1465,B1,173.5,117/1000,100,120.0
1466,C2,174.0,249/125,100,120.0
1467,F#2,174.0,117/1000,100,120.0
1468,B1,174.0,117/1000,100,120.0
1469,F#2,174.5,117/1000,100,120.0
1470,D2,175.0,117/1000,87,120.0
1471,F#2,175.0,117/1000,87,120.0
1472,E-2,175.0,117/1000,87,120.0
1473,G#3,175.45,0.5,100,120.0
1474,F3,175.45,0.5,100,120.0
1475,E-3,175.45,0.5,100,120.0
1476,F#2,175.5,117/1000,100,120.0
1477,B1,175.5,117/1000,100,120.0
1478,G#3,175.95,373/250,100,120.0
1479,F3,175.95,499/125,100,120.0
1480,E-3,175.95,499/125,100,120.0
1481,B-1,176.0,873/250,100,120.0
1482,G#3,176.0,373/250,75,120.0
1483,C#4,176.0,373/250,75,120.0
1484,F4,176.0,373/250,75,120.0
1485,F#2,176.0,117/1000,100,120.0
1486,B1,176.0,117/1000,100,120.0
1487,F#2,176.5,117/1000,100,120.0
1488,D2,177.0,117/1000,87,120.0
1489,F#2,177.0,117/1000,87,120.0
1490,E-2,177.0,117/1000,87,120.0
1491,B-3,177.45,623/250,100,120.0
1492,F4,177.5,373/250,75,120.0
1493,G#3,177.5,373/250,75,120.0
1494,C#4,177.5,373/250,75,120.0
1495,F#2,177.5,117/1000,100,120.0
1496,B1,177.5,117/1000,100,120.0
1497,F#2,178.0,117/1000,100,120.0
1498,B1,178.0,117/1000,100,120.0
1499,F#2,178.5,117/1000,100,120.0
1500,C#4,179.0,124/125,75,120.0
1501,F4,179.0,124/125,75,120.0
1502,G#3,179.0,124/125,75,120.0
1503,D2,179.0,117/1000,87,120.0
1504,F#2,179.0,117/1000,87,120.0
1505,E-2,179.0,117/1000,87,120.0
1506,C#2,179.5,123/250,100,120.0
1507,F#2,179.5,117/1000,100,120.0
1508,B1,179.5,117/1000,100,120.0
1509,E-4,179.95,373/250,100,120.0
1510,G#3,179.95,373/250,100,120.0
1511,C4,179.95,373/250,100,120.0
1512,F4,180.0,123/250,100,120.0
1513,C#2,180.0,499/125,100,120.0
1514,F4,180.0,373/250,75,120.0
1515,G#3,180.0,373/250,75,120.0
1516,C4,180.0,373/250,75,120.0
1517,F#2,180.0,117/1000,100,120.0
1518,B1,180.0,117/1000,100,120.0
1519,G#4,180.5,123/250,100,120.0
1520,F#2,180.5,117/1000,100,120.0
1521,G#4,181.0,123/250,100,120.0
1522,D2,181.0,117/1000,87,120.0
1523,F#2,181.0,117/1000,87,120.0
1524,E-2,181.0,117/1000,87,120.0
1525,G3,181.45,623/250,100,120.0
1526,B-3,181.45,623/250,100,120.0
1527,E-4,181.45,623/250,100,120.0
1528,C5,181.5,249/125,100,120.0
1529,F4,181.5,623/250,75,120.0
1530,C4,181.5,623/250,75,120.0
1531,G#3,181.5,623/250,75,120.0
1532,F#2,181.5,117/1000,100,120.0
1533,B1,181.5,117/1000,100,120.0
1534,F#2,182.0,117/1000,100,120.0
1535,B1,182.0,117/1000,100,120.0
1536,F#2,182.5,117/1000,100,120.0
1537,D2,183.0,117/1000,87,120.0
1538,F#2,183.0,117/1000,87,120.0
1539,E-2,183.0,117/1000,87,120.0
1540,C#5,183.5,121/500,100,120.0
1541,F#2,183.5,117/1000,100,120.0
1542,B1,183.5,117/1000,100,120.0
1543,C5,183.75,121/500,100,120.0
1544,G#3,183.95,249/125,100,120.0
1545,C#4,183.95,249/125,100,120.0
1546,F4,183.95,249/125,100,120.0
1547,G#4,184.0,123/250,100,120.0
1548,E-2,184.0,499/125,100,120.0
1549,G3,184.0,373/250,75,120.0
1550,B-3,184.0,373/250,75,120.0
1551,E-4,184.0,373/250,75,120.0
1552,F#2,184.0,117/1000,100,120.0
1553,B1,184.0,117/1000,100,120.0
1554,B-4,184.5,623/250,100,120.0
1555,F#2,184.5,117/1000,100,120.0
1556,D2,185.0,117/1000,87,120.0
1557,F#2,185.0,117/1000,87,120.0
1558,E-2,185.0,117/1000,87,120.0
1559,G3,185.5,373/250,75,120.0
1560,B-3,185.5,373/250,75,120.0
1561,E-4,185.5,373/250,75,120.0
1562,F#2,185.5,117/1000,100,120.0
1563,B1,185.5,117/1000,100,120.0
1564,E-4,185.95,249/125,100,120.0
1565,G#3,185.95,249/125,100,120.0
1566,F3,185.95,249/125,100,120.0
1567,F#2,186.0,117/1000,100,120.0
1568,B1,186.0,117/1000,100,120.0
1569,F#2,186.5,117/1000,100,120.0
1570,B-4,187.0,123/250,100,120.0
1571,G3,187.0,124/125,75,120.0
1572,B-3,187.0,124/125,75,120.0
1573,E-4,187.0,124/125,75,120.0
1574,D2,187.0,117/1000,87,120.0
1575,F#2,187.0,117/1000,87,120.0
1576,E-2,187.0,117/1000,87,120.0
1577,G#4,187.5,123/250,100,120.0
1578,F#2,187.5,117/1000,100,120.0
1579,B1,187.5,117/1000,100,120.0
1580,C4,187.95,373/250,100,120.0
1581,G#3,187.95,373/250,100,120.0
1582,E-3,187.95,373/250,100,120.0
1583,B-4,188.0,123/250,100,120.0
1584,G#1,188.0,2.0,100,120.0
1585,G#3,188.0,373/250,75,120.0
1586,C4,188.0,373/250,75,120.0
1587,E-4,188.0,373/250,75,120.0
1588,F#2,188.0,117/1000,100,120.0
1589,B1,188.0,117/1000,100,120.0
1590,G#4,188.5,123/250,100,120.0
1591,F#2,188.5,117/1000,100,120.0
1592,G#4,189.0,124/125,100,120.0
1593,D2,189.0,117/1000,87,120.0
1594,F#2,189.0,117/1000,87,120.0
1595,E-2,189.0,117/1000,87,120.0
1596,E-3,189.45,249/125,100,120.0
1597,G3,189.45,249/125,100,120.0
1598,C4,189.45,249/125,100,120.0
1599,B-3,189.5,123/250,100,120.0
1600,G#3,189.5,123/250,100,120.0
1601,E-4,189.5,123/250,100,120.0
1602,F#2,189.5,117/1000,100,120.0
1603,B1,189.5,117/1000,100,120.0
1604,G#1,190.0,1.5,100,120.0
1605,G#3,190.0,373/250,100,120.0
1606,B-3,190.0,373/250,100,120.0
1607,E-4,190.0,373/250,100,120.0
1608,F#2,190.0,117/1000,100,120.0
1609,B1,190.0,117/1000,100,120.0
1610,F#2,190.5,117/1000,100,120.0
1611,D2,191.0,117/1000,87,120.0
1612,F#2,191.0,117/1000,87,120.0
1613,E-2,191.0,117/1000,87,120.0
1614,G#3,191.45,0.5,100,120.0
1615,F3,191.45,0.5,100,120.0
1616,E-3,191.45,0.5,100,120.0
1617,G#1,191.5,0.5,100,120.0
1618,G#3,191.5,123/250,100,120.0
1619,C4,191.5,123/250,100,120.0
1620,E-4,191.5,123/250,100,120.0
1621,F#2,191.5,117/1000,100,120.0
1622,B1,191.5,117/1000,100,120.0
1623,G#3,191.95,373/250,100,120.0
1624,F3,191.95,499/125,100,120.0
1625,E-3,191.95,499/125,100,120.0
1626,G#1,192.0,1.5,100,120.0
1627,E-4,192.0,373/250,100,120.0
1628,C4,192.0,373/250,100,120.0
1629,G#3,192.0,373/250,100,120.0
1630,F#2,192.0,117/1000,100,120.0
1631,B1,192.0,117/1000,100,120.0
1632,F#2,192.5,117/1000,100,120.0
1633,D2,193.0,117/1000,87,120.0
1634,F#2,193.0,117/1000,87,120.0
1635,E-2,193.0,117/1000,87,120.0
1636,B-3,193.45,623/250,100,120.0
1637,G#1,193.5,0.5,100,120.0
1638,G#3,193.5,123/250,100,120.0
1639,B-3,193.5,123/250,100,120.0
1640,E-4,193.5,123/250,100,120.0
1641,F#2,193.5,117/1000,100,120.0
1642,B1,193.5,117/1000,100,120.0
1643,G#1,194.0,1.5,100,120.0
1644,G#3,194.0,373/250,100,120.0
1645,B-3,194.0,373/250,100,120.0
1646,E-4,194.0,373/250,100,120.0
1647,F#2,194.0,117/1000,100,120.0
1648,B1,194.0,117/1000,100,120.0
1649,F#2,194.5,117/1000,100,120.0
1650,D2,195.0,117/1000,87,120.0
1651,F#2,195.0,117/1000,87,120.0
1652,E-2,195.0,117/1000,87,120.0
1653,B-1,195.5,0.5,100,120.0
1654,G#3,195.5,123/250,100,120.0
1655,C#4,195.5,123/250,100,120.0
1656,E-4,195.5,123/250,100,120.0
1657,F#2,195.5,117/1000,100,120.0
1658,B1,195.5,117/1000,100,120.0
1659,E-4,195.95,373/250,100,120.0
1660,G#3,195.95,373/250,100,120.0
1661,C4,195.95,373/250,100,120.0
1662,B-1,196.0,1.5,100,120.0
1663,G#3,196.0,373/250,100,120.0
1664,C#4,196.0,373/250,100,120.0
1665,E-4,196.0,373/250,100,120.0
1666,F#2,196.0,117/1000,100,120.0
1667,B1,196.0,117/1000,100,120.0
1668,F#2,196.5,117/1000,100,120.0
1669,D2,197.0,117/1000,87,120.0
1670,F#2,197.0,117/1000,87,120.0
1671,E-2,197.0,117/1000,87,120.0
1672,G3,197.45,623/250,100,120.0
1673,B-3,197.45,623/250,100,120.0
1674,E-4,197.45,623/250,100,120.0
1675,B-1,197.5,0.5,100,120.0
1676,G#3,197.5,123/250,100,120.0
1677,C4,197.5,123/250,100,120.0
1678,E-4,197.5,123/250,100,120.0
1679,F#2,197.5,117/1000,100,120.0
1680,B1,197.5,117/1000,100,120.0
1681,B-1,198.0,1.5,100,120.0
1682,E-4,198.0,373/250,100,120.0
1683,C4,198.0,373/250,100,120.0
1684,G#3,198.0,373/250,100,120.0
1685,F#2,198.0,117/1000,100,120.0
1686,B1,198.0,117/1000,100,120.0
1687,F#2,198.5,117/1000,100,120.0
1688,D2,199.0,117/1000,87,120.0
1689,F#2,199.0,117/1000,87,120.0
1690,E-2,199.0,117/1000,87,120.0
1691,F2,199.5,0.5,100,120.0
1692,B-3,199.5,123/250,100,120.0
1693,G3,199.5,123/250,100,120.0
1694,E-4,199.5,123/250,100,120.0
1695,F#2,199.5,117/1000,100,120.0
1696,B1,199.5,117/1000,100,120.0
1697,G#3,199.95,499/125,100,120.0
1698,C#4,199.95,499/125,100,120.0
1699,F4,199.95,499/125,100,120.0
1700,F2,200.0,1.5,100,120.0
1701,G3,200.0,373/250,100,120.0
1702,B-3,200.0,373/250,100,120.0
1703,E-4,200.0,373/250,100,120.0
1704,F#2,200.0,117/1000,100,120.0
1705,B1,200.0,117/1000,100,120.0
1706,F#2,200.5,117/1000,100,120.0
1707,D2,201.0,117/1000,87,120.0
1708,F#2,201.0,117/1000,87,120.0
1709,E-2,201.0,117/1000,87,120.0
1710,E-2,201.5,0.5,100,120.0
1711,G#3,201.5,123/250,100,120.0
1712,F3,201.5,123/250,100,120.0
1713,E-4,201.5,123/250,100,120.0
1714,F#2,201.5,117/1000,100,120.0
1715,B1,201.5,117/1000,100,120.0
1716,E-2,202.0,1.5,100,120.0
1717,E-4,202.0,373/250,100,120.0
1718,G#3,202.0,373/250,100,120.0
1719,F3,202.0,373/250,100,120.0
1720,F#2,202.0,117/1000,100,120.0
1721,B1,202.0,117/1000,100,120.0
1722,F#2,202.5,117/1000,100,120.0
1723,D2,203.0,117/1000,87,120.0
1724,F#2,203.0,117/1000,87,120.0
1725,E-2,203.0,117/1000,87,120.0
1726,C#2,203.5,0.5,100,120.0
1727,E-3,203.5,123/250,100,120.0
1728,G3,203.5,123/250,100,120.0
1729,B-3,203.5,123/250,100,120.0
1730,E-4,203.5,123/250,100,120.0
1731,F#2,203.5,117/1000,100,120.0
1732,B1,203.5,117/1000,100,120.0
1733,E-4,203.95,499/125,100,120.0
1734,G#3,203.95,499/125,100,120.0
1735,C4,203.95,499/125,100,120.0
1736,C#2,204.0,4.0,100,120.0
1737,E-3,204.0,373/250,100,120.0
1738,G3,204.0,373/250,100,120.0
1739,B-3,204.0,373/250,100,120.0
1740,E-4,204.0,373/250,100,120.0
1741,F#2,204.0,117/1000,100,120.0
1742,B1,204.0,117/1000,100,120.0
1743,F#2,204.5,117/1000,100,120.0
1744,D2,205.0,117/1000,87,120.0
1745,F#2,205.0,117/1000,87,120.0
1746,E-2,205.0,117/1000,87,120.0
1747,F3,205.5,123/250,100,120.0
1748,G#3,205.5,123/250,100,120.0
1749,C#4,205.5,123/250,100,120.0
1750,E-4,205.5,123/250,100,120.0
1751,F#2,205.5,117/1000,100,120.0
1752,B1,205.5,117/1000,100,120.0
1753,F3,206.0,2.0,100,120.0
1754,G#3,206.0,2.0,100,120.0
1755,C#4,206.0,2.0,100,120.0
1756,E-4,206.0,2.0,100,120.0
1757,F#2,206.0,117/1000,100,120.0
1758,B1,206.0,117/1000,100,120.0
1759,F#2,206.5,117/1000,100,120.0
1760,D2,207.0,117/1000,87,120.0
1761,F#2,207.0,117/1000,87,120.0
1762,E-2,207.0,117/1000,87,120.0
1763,F#2,207.5,117/1000,100,120.0
1764,B1,207.5,117/1000,100,120.0
1765,G3,207.95,499/125,100,120.0
1766,B-3,207.95,499/125,100,120.0
1767,E-4,207.95,499/125,100,120.0
1768,C#2,208.0,499/125,100,120.0
1769,F3,208.0,499/125,100,120.0
1770,G#3,208.0,499/125,100,120.0
1771,C#4,208.0,499/125,100,120.0
1772,E-4,208.0,499/125,100,120.0
1773,F#2,208.0,117/1000,100,120.0
1774,B1,208.0,117/1000,100,120.0
1775,F#2,208.5,117/1000,100,120.0
1776,D2,209.0,117/1000,87,120.0
1777,F#2,209.0,117/1000,87,120.0
1778,E-2,209.0,117/1000,87,120.0
1779,F#2,209.5,117/1000,100,120.0
1780,B1,209.5,117/1000,100,120.0
1781,F#2,210.0,117/1000,100,120.0
1782,B1,210.0,117/1000,100,120.0
1783,F#2,210.5,117/1000,100,120.0
1784,G#4,211.0,124/125,100,120.0
1785,D2,211.0,117/1000,87,120.0
1786,F#2,211.0,117/1000,87,120.0
1787,E-2,211.0,117/1000,87,120.0
1788,F#2,211.5,117/1000,100,120.0
1789,B1,211.5,117/1000,100,120.0
1790,G#3,211.95,373/250,100,120.0
1791,C4,211.95,373/250,100,120.0
1792,E-4,211.95,373/250,100,120.0
1793,C5,212.0,123/250,100,120.0
1794,G#1,212.0,4.0,100,120.0
1795,F#2,212.0,117/1000,100,120.0
1796,B1,212.0,117/1000,100,120.0
1797,E-5,212.5,124/125,100,120.0
1798,F#2,212.5,117/1000,100,120.0
1799,D2,213.0,117/1000,87,120.0
1800,F#2,213.0,117/1000,87,120.0
1801,E-2,213.0,117/1000,87,120.0
1802,B-3,213.45,123/250,100,120.0
1803,G#3,213.45,123/250,100,120.0
1804,E-4,213.45,123/250,100,120.0
1805,E-5,213.5,373/250,100,120.0
1806,F#2,213.5,117/1000,100,120.0
1807,B1,213.5,117/1000,100,120.0
1808,G#3,213.95,373/250,100,120.0
1809,B-3,213.95,373/250,100,120.0
1810,E-4,213.95,373/250,100,120.0
1811,F#2,214.0,117/1000,100,120.0
1812,B1,214.0,117/1000,100,120.0
1813,F#2,214.5,117/1000,100,120.0
1814,C5,215.0,123/250,100,120.0
1815,D2,215.0,117/1000,87,120.0
1816,F#2,215.0,117/1000,87,120.0
1817,E-2,215.0,117/1000,87,120.0
1818,G#3,215.45,123/250,100,120.0
1819,C4,215.45,123/250,100,120.0
1820,E-4,215.45,123/250,100,120.0
1821,E-5,215.5,0.5,100,120.0
1822,F#2,215.5,117/1000,100,120.0
1823,B1,215.5,117/1000,100,120.0
1824,E-4,215.95,373/250,100,120.0
1825,C4,215.95,373/250,100,120.0
1826,G#3,215.95,373/250,100,120.0
1827,E-5,216.0,124/125,100,120.0
1828,G#1,216.0,373/250,100,120.0
1829,F#2,216.0,117/1000,100,120.0
1830,B1,216.0,117/1000,100,120.0
1831,F#2,216.5,117/1000,100,120.0
1832,B-4,217.0,123/250,100,120.0
1833,D2,217.0,117/1000,87,120.0
1834,F#2,217.0,117/1000,87,120.0
1835,E-2,217.0,117/1000,87,120.0
1836,G#3,217.45,123/250,100,120.0
1837,B-3,217.45,123/250,100,120.0
1838,E-4,217.45,123/250,100,120.0
1839,C5,217.5,373/250,100,120.0
1840,G#2,217.5,623/250,100,120.0
1841,F#2,217.5,117/1000,100,120.0
1842,B1,217.5,117/1000,100,120.0
1843,G#3,217.95,373/250,100,120.0
1844,B-3,217.95,373/250,100,120.0
1845,E-4,217.95,373/250,100,120.0
1846,F#2,218.0,117/1000,100,120.0
1847,B1,218.0,117/1000,100,120.0
1848,F#2,218.5,117/1000,100,120.0
1849,C5,219.0,123/250,100,120.0
1850,D2,219.0,117/1000,87,120.0
1851,F#2,219.0,117/1000,87,120.0
1852,E-2,219.0,117/1000,87,120.0
1853,G#3,219.45,123/250,100,120.0
1854,C#4,219.45,123/250,100,120.0
1855,E-4,219.45,123/250,100,120.0
1856,C#5,219.5,0.5,100,120.0
1857,F#2,219.5,117/1000,100,120.0
1858,B1,219.5,117/1000,100,120.0
1859,G#3,219.95,373/250,100,120.0
1860,C#4,219.95,373/250,100,120.0
1861,E-4,219.95,373/250,100,120.0
1862,C#5,220.0,124/125,100,120.0
1863,C#2,220.0,249/125,100,120.0
1864,F#2,220.0,117/1000,100,120.0
1865,B1,220.0,117/1000,100,120.0
1866,F#2,220.5,117/1000,100,120.0
1867,C#5,221.0,123/250,100,120.0
1868,D2,221.0,117/1000,87,120.0
1869,F#2,221.0,117/1000,87,120.0
1870,E-2,221.0,117/1000,87,120.0
1871,G#3,221.45,123/250,100,120.0
1872,C4,221.45,123/250,100,120.0
1873,E-4,221.45,123/250,100,120.0
1874,C#5,221.5,373/250,100,120.0
1875,F#2,221.5,117/1000,100,120.0
1876,B1,221.5,117/1000,100,120.0
1877,E-4,221.95,373/250,100,120.0
1878,C4,221.95,373/250,100,120.0
1879,G#3,221.95,373/250,100,120.0
1880,C#2,222.0,373/250,100,120.0
1881,F#2,222.0,117/1000,100,120.0
1882,B1,222.0,117/1000,100,120.0
1883,F#2,222.5,117/1000,100,120.0
1884,C5,223.0,123/250,100,120.0
1885,D2,223.0,117/1000,87,120.0
1886,F#2,223.0,117/1000,87,120.0
1887,E-2,223.0,117/1000,87,120.0
1888,B-3,223.45,123/250,100,120.0
1889,G3,223.45,123/250,100,120.0
1890,E-4,223.45,123/250,100,120.0
1891,C5,223.5,0.5,100,120.0
1892,C#2,223.5,123/250,100,120.0
1893,F#2,223.5,117/1000,100,120.0
1894,B1,223.5,117/1000,100,120.0
1895,G3,223.95,373/250,100,120.0
1896,B-3,223.95,373/250,100,120.0
1897,E-4,223.95,373/250,100,120.0
1898,C5,224.0,123/250,100,120.0
1899,C#2,224.0,873/250,100,120.0
1900,F#2,224.0,117/1000,100,120.0
1901,B1,224.0,117/1000,100,120.0
1902,C5,224.5,124/125,100,120.0
1903,F#2,224.5,117/1000,100,120.0
1904,D2,225.0,117/1000,87,120.0
1905,F#2,225.0,117/1000,87,120.0
1906,E-2,225.0,117/1000,87,120.0
1907,G#3,225.45,123/250,100,120.0
1908,F3,225.45,123/250,100,120.0
1909,E-4,225.45,123/250,100,120.0
1910,C5,225.5,121/500,100,120.0
1911,F#2,225.5,117/1000,100,120.0
1912,B1,225.5,117/1000,100,120.0
1913,B-4,225.75,121/500,100,120.0
1914,E-4,225.95,373/250,100,120.0
1915,G#3,225.95,373/250,100,120.0
1916,F3,225.95,373/250,100,120.0
1917,G#4,226.0,124/125,100,120.0
1918,G#3,226.0,0.5,100,120.0
1919,C#4,226.0,0.25,100,120.0
1920,F#2,226.0,117/1000,100,120.0
1921,B1,226.0,117/1000,100,120.0
1922,E-4,226.25,0.25,100,120.0
1923,G#4,226.5,0.5,100,120.0
1924,F#2,226.5,117/1000,100,120.0
1925,C#4,227.0,0.25,100,120.0
1926,D2,227.0,117/1000,87,120.0
1927,F#2,227.0,117/1000,87,120.0
1928,E-2,227.0,117/1000,87,120.0
1929,C4,227.25,0.25,100,120.0
1930,E-3,227.45,123/250,100,120.0
1931,G3,227.45,123/250,100,120.0
1932,B-3,227.45,123/250,100,120.0
1933,E-4,227.45,123/250,100,120.0
1934,G#3,227.5,0.5,100,120.0
1935,G#1,227.5,123/250,100,120.0
1936,F#2,227.5,117/1000,100,120.0
1937,B1,227.5,117/1000,100,120.0
1938,E-3,227.95,373/250,100,120.0
1939,G3,227.95,373/250,100,120.0
1940,B-3,227.95,373/250,100,120.0
1941,E-4,227.95,373/250,100,120.0
1942,G#3,228.0,1.0,100,120.0
1943,G#1,228.0,873/250,100,120.0
1944,F#2,228.0,117/1000,100,120.0
1945,B1,228.0,117/1000,100,120.0
1946,C5,228.5,123/250,100,120.0
1947,F#2,228.5,117/1000,100,120.0
1948,C5,229.0,123/250,100,120.0
1949,D2,229.0,117/1000,87,120.0
1950,F#2,229.0,117/1000,87,120.0
1951,E-2,229.0,117/1000,87,120.0
1952,F3,229.45,123/250,100,120.0
1953,G#3,229.45,123/250,100,120.0
1954,C#4,229.45,123/250,100,120.0
1955,E-4,229.45,123/250,100,120.0
1956,E-5,229.5,123/250,100,120.0
1957,F#2,229.5,117/1000,100,120.0
1958,B1,229.5,117/1000,100,120.0
1959,F3,229.95,2.0,100,120.0
1960,G#3,229.95,2.0,100,120.0
1961,C#4,229.95,2.0,100,120.0
1962,E-4,229.95,2.0,100,120.0
1963,E-5,230.0,124/125,100,120.0
1964,F#2,230.0,117/1000,100,120.0
1965,B1,230.0,117/1000,100,120.0
1966,F#2,230.5,117/1000,100,120.0
1967,C5,231.0,123/250,100,120.0
1968,D2,231.0,117/1000,87,120.0
1969,F#2,231.0,117/1000,87,120.0
1970,E-2,231.0,117/1000,87,120.0
1971,E-5,231.5,0.5,100,120.0
1972,G#1,231.5,123/250,100,120.0
1973,F#2,231.5,117/1000,100,120.0
1974,B1,231.5,117/1000,100,120.0
1975,F3,231.95,499/125,100,120.0
1976,G#3,231.95,499/125,100,120.0
1977,C#4,231.95,499/125,100,120.0
1978,E-4,231.95,499/125,100,120.0
1979,E-5,232.0,123/250,100,120.0
1980,G#1,232.0,373/250,100,120.0
1981,F#2,232.0,117/1000,100,120.0
1982,B1,232.0,117/1000,100,120.0
1983,B-4,232.5,124/125,100,120.0
1984,F#2,232.5,117/1000,100,120.0
1985,D2,233.0,117/1000,87,120.0
1986,F#2,233.0,117/1000,87,120.0
1987,E-2,233.0,117/1000,87,120.0
1988,C5,233.5,121/500,100,120.0
1989,G#1,233.5,123/250,100,120.0
1990,F#2,233.5,117/1000,100,120.0
1991,B1,233.5,117/1000,100,120.0
1992,B-4,233.75,121/500,100,120.0
1993,G#4,234.0,124/125,100,120.0
1994,G#1,234.0,373/250,100,120.0
1995,F#2,234.0,117/1000,100,120.0
1996,B1,234.0,117/1000,100,120.0
1997,F#2,234.5,117/1000,100,120.0
1998,G#4,235.0,123/250,100,120.0
1999,D2,235.0,117/1000,87,120.0
2000,F#2,235.0,117/1000,87,120.0
2001,E-2,235.0,117/1000,87,120.0
2002,G#4,235.5,123/250,100,120.0
2003,C#2,235.5,123/250,100,120.0
2004,F#2,235.5,117/1000,100,120.0
2005,B1,235.5,117/1000,100,120.0
2006,E-4,235.95,4.0,100,120.0
2007,C4,235.95,4.0,100,120.0
2008,B-3,235.95,4.0,100,120.0
2009,C#5,236.0,123/250,100,120.0
2010,C#2,236.0,373/250,100,120.0
2011,F#2,236.0,117/1000,100,120.0
2012,B1,236.0,117/1000,100,120.0
2013,C#5,236.5,123/250,100,120.0
2014,F#2,236.5,117/1000,100,120.0
2015,C#5,237.0,123/250,100,120.0
2016,D2,237.0,117/1000,87,120.0
2017,F#2,237.0,117/1000,87,120.0
2018,E-2,237.0,117/1000,87,120.0
2019,C#5,237.5,123/250,100,120.0
2020,C#3,237.5,124/125,100,120.0
2021,F#2,237.5,117/1000,100,120.0
2022,B1,237.5,117/1000,100,120.0
2023,C5,238.0,123/250,100,120.0
