,note_name,start_time,duration,velocity,tempo
798,F#4,72.55,0.5,53,120
799,F#4,72.55,0.5,53,120
800,B3,72.55,0.5,53,120
801,G#3,72.55,0.5,53,120
802,D4,72.55,0.5,53,120
803,D4,72.55,0.5,53,120
804,G#2,72.8,0.25,96,120
805,G#2,73.05,0.25,96,120
806,C#2,73.05,0.25,96,120
807,F#4,73.05,0.5,64,120
808,F#4,73.05,0.5,64,120
809,B3,73.05,0.5,64,120
810,G#3,73.05,0.5,64,120
811,D4,73.05,0.5,64,120
812,D4,73.05,0.5,64,120
813,B1,73.55,0.25,96,120
814,E-3,73.55,0.25,96,120
815,F#4,73.55,0.5,53,120
816,F#4,73.55,0.5,53,120
817,B3,73.55,0.5,53,120
818,G#3,73.55,0.5,53,120
819,D4,73.55,0.5,53,120
820,D4,73.55,0.5,53,120
821,F#4,73.55,0.375,64,120
822,F#4,73.55,0.375,64,120
823,B3,73.55,0.375,64,120
824,G#3,73.55,0.375,64,120
825,D4,73.55,0.375,64,120
826,D4,73.55,0.375,64,120
827,B-1,73.8,0.25,96,120
828,E1,74.05,1.0,96,120
829,C2,74.05,0.25,96,120
830,F4,74.05,0.5,64,120
831,F4,74.05,0.5,64,120
832,B3,74.05,0.5,64,120
833,G#3,74.05,0.5,64,120
834,D4,74.05,0.5,64,120
835,D4,74.05,0.5,64,120
836,F4,74.05,1.5,64,120
837,F4,74.05,1.5,64,120
838,B3,74.05,1.5,64,120
839,G#3,74.05,1.5,64,120
840,D4,74.05,1.5,64,120
841,D4,74.05,1.5,64,120
842,F5,74.548,767/1000,96,120
843,B3,74.55,0.25,96,120
844,F4,74.55,0.5,53,120
845,F4,74.55,0.5,53,120
846,B3,74.55,0.5,53,120
847,G#3,74.55,0.5,53,120
848,D4,74.55,0.5,53,120
849,D4,74.55,0.5,53,120
850,E2,75.05,1.0,96,120
851,C#2,75.05,0.25,96,120
852,G#2,75.05,0.25,96,120
853,F4,75.05,0.5,64,120
854,F4,75.05,0.5,64,120
855,B3,75.05,0.5,64,120
856,G#3,75.05,0.5,64,120
857,D4,75.05,0.5,64,120
858,D4,75.05,0.5,64,120
859,E5,75.548,251/500,95,120
860,G#2,75.55,0.25,96,120
861,F4,75.55,0.5,53,120
862,F4,75.55,0.5,53,120
863,B3,75.55,0.5,53,120
864,G#3,75.55,0.5,53,120
865,D4,75.55,0.5,53,120
866,D4,75.55,0.5,53,120
867,F4,75.55,0.375,64,120
868,F4,75.55,0.375,64,120
869,B3,75.55,0.375,64,120
870,G#3,75.55,0.375,64,120
871,D4,75.55,0.375,64,120
872,D4,75.55,0.375,64,120
873,G#2,75.8,0.25,96,120
874,A1,76.05,1.375,96,120
875,E5,76.05,249/500,95,120
876,G#2,76.05,0.25,96,120
877,C2,76.05,0.25,96,120
878,A3,76.05,0.5,64,120
879,C4,76.05,0.5,64,120
880,G3,76.05,0.5,64,120
881,E3,76.05,0.5,64,120
882,A3,76.05,1.5,64,120
883,C4,76.05,1.5,64,120
884,G3,76.05,1.5,64,120
885,E3,76.05,1.5,64,120
886,G#2,76.3,0.25,96,120
887,D5,76.548,1751/500,96,120
888,G#2,76.55,0.25,96,120
889,A3,76.55,0.5,53,120
890,C4,76.55,0.5,53,120
891,G3,76.55,0.5,53,120
892,E3,76.55,0.5,53,120
893,G#2,76.8,0.25,96,120
894,G#2,77.05,0.25,96,120
895,C#2,77.05,0.25,96,120
896,A3,77.05,0.5,64,120
897,C4,77.05,0.5,64,120
898,G3,77.05,0.5,64,120
899,E3,77.05,0.5,64,120
900,G#2,77.55,0.25,96,120
901,A2,77.55,0.5,58,120
902,A3,77.55,0.5,58,120
903,C4,77.55,0.5,58,120
904,G3,77.55,0.5,58,120
905,E3,77.55,0.5,58,120
906,A3,77.55,0.5,58,120
907,C4,77.55,0.5,58,120
908,G3,77.55,0.5,58,120
909,E3,77.55,0.5,58,120
910,G#2,77.8,0.25,96,120
911,G2,78.05,1.25,94,120
912,G#2,78.05,0.25,96,120
913,C2,78.05,0.25,96,120
914,A3,78.05,0.5,64,120
915,G3,78.05,0.5,64,120
916,B3,78.05,0.5,64,120
917,D3,78.05,0.5,64,120
918,A3,78.05,1.5,64,120
919,G3,78.05,1.5,64,120
920,B3,78.05,1.5,64,120
921,D3,78.05,1.5,64,120
922,G#2,78.55,0.25,96,120
923,A3,78.55,0.5,53,120
924,G3,78.55,0.5,53,120
925,B3,78.55,0.5,53,120
926,D3,78.55,0.5,53,120
927,G#2,78.8,0.25,96,120
928,C#2,79.05,0.25,96,120
929,G#2,79.05,0.25,96,120
930,A3,79.05,0.5,64,120
931,G3,79.05,0.5,64,120
932,B3,79.05,0.5,64,120
933,D3,79.05,0.5,64,120
934,F#2,79.3,0.25,96,120
935,F2,79.55,0.5,96,120
936,C2,79.55,0.25,100,120
937,E-3,79.55,0.25,100,120
938,E4,79.55,0.5,67,120
939,C4,79.55,0.5,67,120
940,F3,79.55,0.5,67,120
941,A3,79.55,0.5,67,120
942,E4,79.55,0.5,67,120
943,C4,79.55,0.5,67,120
944,F3,79.55,0.5,67,120
945,A3,79.55,0.5,67,120
946,F2,80.05,3.875,96,120
947,D5,80.05,1431/1000,96,120
948,E4,80.05,3.75,67,120
949,C4,80.05,3.75,67,120
950,F3,80.05,3.75,67,120
951,A3,80.05,3.75,67,120
952,E4,80.05,3.75,67,120
953,C4,80.05,3.75,67,120
954,F3,80.05,3.75,67,120
955,A3,80.05,3.75,67,120
956,G4,81.581,133/1000,50,120
957,C5,81.798,0.25,75,120
958,C5,82.315,7/20,75,120
959,A4,82.781,217/1000,75,120
960,G#2,83.05,0.25,64,120
961,A4,83.265,157/200,73,120
962,B-2,84.05,11/40,105,120
963,A4,84.05,2931/1000,73,120
964,F5,84.05,3.875,47,120
965,D5,84.05,3.875,47,120
966,A4,84.05,3.875,47,120
967,B-4,84.05,1.5,54,120
968,D4,84.05,1.5,54,120
969,F4,84.05,1.5,54,120
970,B-3,84.05,1.5,54,120
971,D3,84.55,11/40,105,120
972,F3,85.05,367/1000,105,120
973,B-3,85.55,0.375,105,120
974,B-2,85.55,2.375,78,120
975,B-3,85.55,2.375,78,120
976,G#2,86.05,0.25,64,120
977,G#2,86.55,0.25,64,120
978,G#2,86.8,0.25,64,120
979,G#2,87.05,0.25,64,120
980,A4,87.537,467/1000,93,120
981,G#2,87.55,0.25,64,120
982,A1,88.05,0.25,57,120
983,G#2,88.05,0.25,57,120
984,A3,88.05,0.25,57,120
985,A2,88.05,0.25,57,120
986,E3,88.05,0.25,57,120
987,A1,88.05,0.25,57,120
988,C#3,88.05,0.25,57,120
989,E5,88.05,0.375,71,120
990,C#5,88.05,0.375,71,120
991,A4,88.05,0.375,71,120
992,A4,88.05,0.375,71,120
993,G#2,88.55,0.25,64,120
994,C#2,88.55,1.0,78,120
995,E5,88.55,1.0,78,120
996,C#5,88.55,1.0,78,120
997,A4,88.55,1.0,78,120
998,A3,88.55,1.0,78,120
999,A2,88.55,1.0,78,120
1000,C#3,88.55,1.0,78,120
1001,C#5,88.55,1.0,78,120
1002,E3,88.55,1.0,78,120
1003,C#2,88.55,1.0,78,120
1004,D2,89.55,0.625,105,120
1005,G#2,89.55,0.25,64,120
1006,D5,89.55,1.0,76,120
1007,G4,89.55,1.0,76,120
1008,D5,89.55,1.0,76,120
1009,A3,89.55,1.0,76,120
1010,C3,89.55,1.0,76,120
1011,F3,89.55,1.0,76,120
1012,C4,89.55,1.0,76,120
1013,D2,89.55,1.0,76,120
1014,B-2,90.55,0.25,108,120
1015,C5,90.55,1.5,91,120
1016,E2,90.55,1.375,76,120
1017,C5,90.55,1.375,76,120
1018,G4,90.55,1.375,76,120
1019,E4,90.55,1.375,76,120
1020,E3,90.55,1.375,76,120
1021,C4,90.55,1.375,76,120
1022,G3,90.55,1.375,76,120
1023,E2,90.55,1.375,76,120
1024,E2,91.05,0.25,96,120
1025,E2,91.3,0.25,83,120
1026,D2,91.55,0.25,94,120
1027,F2,92.05,0.25,87,120
1028,C2,92.05,0.25,87,120
1029,E-3,92.05,0.25,87,120
1030,F2,92.05,0.25,87,120
1031,F4,92.05,0.25,87,120
1032,C4,92.05,0.25,87,120
1033,A3,92.05,0.25,87,120
1034,F5,92.05,0.375,72,120
1035,C5,92.05,0.375,72,120
1036,A4,92.05,0.375,72,120
1037,C5,92.05,0.375,72,120
1038,E2,92.55,967/1000,78,120
1039,E5,92.55,967/1000,78,120
1040,G4,92.55,967/1000,78,120
1041,C5,92.55,967/1000,78,120
1042,E2,92.55,967/1000,78,120
1043,E4,92.55,967/1000,78,120
1044,C4,92.55,967/1000,78,120
1045,G3,92.55,967/1000,78,120
1046,D5,92.55,967/1000,78,120
1047,C2,92.55,0.25,96,120
1048,E-3,92.55,0.25,96,120
1049,D2,93.55,0.625,105,120
1050,C2,93.55,0.25,96,120
1051,E-3,93.55,0.25,96,120
1052,D5,93.55,1.0,75,120
1053,F4,93.55,1.0,75,120
1054,A4,93.55,1.0,75,120
1055,E5,93.55,1.0,75,120
1056,D2,93.55,1.0,75,120
1057,A3,93.55,1.0,75,120
1058,D4,93.55,1.0,75,120
1059,F3,93.55,1.0,75,120
1060,G1,94.55,983/1000,78,120
1061,C5,94.55,983/1000,78,120
1062,F4,94.55,983/1000,78,120
1063,A4,94.55,983/1000,78,120
1064,G1,94.55,983/1000,78,120
1065,C4,94.55,983/1000,78,120
1066,A3,94.55,983/1000,78,120
1067,F3,94.55,983/1000,78,120
1068,C5,94.55,983/1000,78,120
1069,C2,94.55,0.25,96,120
1070,E-3,94.55,0.25,96,120
1071,C2,95.55,0.5,83,120
1072,C2,95.55,0.5,83,120
1073,E3,95.55,0.5,83,120
1074,G3,95.55,0.5,83,120
1075,C4,95.55,0.5,83,120
1076,C2,95.55,0.25,96,120
1077,E-3,95.55,0.25,96,120
1078,C5,95.55,0.5,64,120
1079,E4,95.55,0.5,64,120
1080,G4,95.55,0.5,64,120
1081,C5,95.567,483/1000,96,120
1082,C5,96.05,983/1000,96,120
1083,C2,96.05,3.75,83,120
1084,C2,96.05,3.75,83,120
1085,E3,96.05,3.75,83,120
1086,G3,96.05,3.75,83,120
1087,C4,96.05,3.75,83,120
1088,C5,96.05,3.625,64,120
1089,E4,96.05,3.625,64,120
1090,G4,96.05,3.625,64,120
1091,E2,96.55,167/1000,67,120
1092,E2,96.717,167/1000,67,120
1093,E2,96.883,167/1000,67,120
1094,D2,97.05,0.25,96,120
1095,C5,97.537,483/1000,80,120
1096,C5,98.037,467/1000,80,120
1097,G4,98.554,467/1000,80,120
1098,G4,99.037,267/1000,80,120
1099,A4,99.321,729/1000,80,120
1100,B-2,99.55,0.25,64,120
1101,B-2,100.05,1.375,64,120
1102,A4,100.05,1127/500,80,120
1103,B-2,100.05,0.25,84,120
1104,G#2,100.05,0.25,84,120
1105,F5,100.05,3.875,63,120
1106,B-4,100.05,3.875,63,120
1107,D5,100.05,3.875,63,120
1108,D3,100.55,0.25,84,120
1109,G#2,100.55,0.25,84,120
1110,F3,101.05,367/1000,96,120
1111,G#2,101.05,0.25,72,120
1112,B-3,101.55,0.375,96,120
1113,G#2,101.55,0.25,72,120
1114,B-3,101.55,2.375,70,120
1115,B-2,101.55,2.375,70,120
1116,D3,101.55,2.375,70,120
1117,G#2,102.05,0.25,72,120
1118,G#2,102.55,0.25,72,120
1119,G#2,103.05,0.25,72,120
1120,A4,103.537,467/1000,96,120
1121,G#2,103.55,0.25,72,120
1122,G#2,103.8,0.25,54,120
1123,A4,104.037,3/250,73,120
1124,A1,104.037,3/250,73,120
1125,C2,104.037,3/250,73,120
1126,E-3,104.037,3/250,73,120
1127,A3,104.037,3/250,73,120
1128,A2,104.037,3/250,73,120
1129,E3,104.037,3/250,73,120
1130,A1,104.037,3/250,73,120
1131,C#3,104.037,3/250,73,120
1132,E5,104.05,0.375,64,120
1133,C#5,104.05,0.375,64,120
1134,A4,104.05,0.375,64,120
1135,A4,104.05,119/500,73,120
1136,A1,104.05,119/500,73,120
1137,C2,104.05,119/500,73,120
1138,E-3,104.05,119/500,73,120
1139,A3,104.05,119/500,73,120
1140,A2,104.05,119/500,73,120
1141,E3,104.05,119/500,73,120
1142,A1,104.05,119/500,73,120
1143,C#3,104.05,119/500,73,120
1144,C#5,104.537,1.0,80,120
1145,C#2,104.537,1.0,80,120
1146,E5,104.537,1.0,80,120
1147,C#5,104.537,1.0,80,120
1148,A4,104.537,1.0,80,120
1149,A3,104.537,1.0,80,120
1150,A2,104.537,1.0,80,120
1151,C#3,104.537,1.0,80,120
1152,E3,104.537,1.0,80,120
1153,C#2,104.537,1.0,80,120
1154,C2,104.55,0.25,96,120
1155,E-3,104.55,0.25,96,120
1156,D5,105.537,1.0,79,120
1157,D5,105.537,1.0,79,120
1158,G4,105.537,1.0,79,120
1159,A3,105.537,1.0,79,120
1160,C3,105.537,1.0,79,120
1161,F3,105.537,1.0,79,120
1162,C4,105.537,1.0,79,120
1163,D2,105.537,1.0,79,120
1164,D2,105.55,0.625,105,120
1165,C2,105.55,0.25,96,120
1166,E-3,105.55,0.25,96,120
1167,G#2,106.05,0.25,96,120
1168,C5,106.537,1.375,80,120
1169,E2,106.537,1.375,80,120
1170,C5,106.537,1.375,80,120
1171,G4,106.537,1.375,80,120
1172,E4,106.537,1.375,80,120
1173,E3,106.537,1.375,80,120
1174,C4,106.537,1.375,80,120
1175,G3,106.537,1.375,80,120
1176,E2,106.537,1.375,80,120
1177,C2,106.55,0.25,96,120
1178,G#2,106.55,0.25,96,120
1179,E2,107.05,0.25,72,120
1180,E2,107.3,0.25,94,120
1181,D2,107.55,0.25,96,120
1182,C5,108.037,3/250,92,120
1183,F2,108.037,3/250,92,120
1184,C2,108.037,3/250,92,120
1185,E-3,108.037,3/250,92,120
1186,F2,108.037,3/250,92,120
1187,F4,108.037,3/250,92,120
1188,C4,108.037,3/250,92,120
1189,A3,108.037,3/250,92,120
1190,F5,108.05,0.375,64,120
1191,C5,108.05,0.375,64,120
1192,A4,108.05,0.375,64,120
1193,C5,108.05,119/500,92,120
1194,F2,108.05,119/500,92,120
1195,C2,108.05,119/500,92,120
1196,E-3,108.05,119/500,92,120
1197,F2,108.05,119/500,92,120
1198,F4,108.05,119/500,92,120
1199,C4,108.05,119/500,92,120
1200,A3,108.05,119/500,92,120
1201,D5,108.537,1.0,80,120
1202,E2,108.537,1.0,80,120
1203,E5,108.537,1.0,80,120
1204,G4,108.537,1.0,80,120
1205,C5,108.537,1.0,80,120
1206,E2,108.537,1.0,80,120
1207,E4,108.537,1.0,80,120
1208,C4,108.537,1.0,80,120
1209,G3,108.537,1.0,80,120
1210,C2,108.55,0.25,104,120
1211,E-3,108.55,0.25,104,120
1212,D5,109.537,1.0,77,120
1213,D5,109.537,1.0,77,120
1214,F4,109.537,1.0,77,120
1215,A4,109.537,1.0,77,120
1216,D2,109.537,1.0,77,120
1217,A3,109.537,1.0,77,120
1218,D4,109.537,1.0,77,120
1219,F3,109.537,1.0,77,120
1220,D2,109.55,0.5,105,120
1221,C2,109.55,0.25,104,120
1222,E-3,109.55,0.25,104,120
1223,F2,110.519,0.25,95,120
1224,F2,110.519,0.25,95,120
1225,E2,110.519,0.25,95,120
1226,E2,110.785,0.25,95,120
1227,E2,110.785,0.25,95,120
1228,E2,110.785,0.25,95,120
1229,D2,111.019,0.25,91,120
1230,D2,111.019,0.25,91,120
1231,E2,111.019,0.25,91,120
1232,A1,111.519,0.25,95,120
1233,A1,111.519,0.25,95,120
1234,D2,111.519,0.25,95,120
1235,G#1,111.752,1/5,94,120
1236,G#1,111.8,0.25,96,120
1237,D2,111.8,0.25,96,120
1238,G1,112.019,0.031,94,120
1239,G1,112.05,169/1000,94,120
1240,G1,112.05,0.25,90,120
1241,D2,112.05,0.25,90,120
1242,C5,112.537,1.0,81,120
1243,G1,112.537,1.0,81,120
1244,C5,112.537,1.0,81,120
1245,A4,112.537,1.0,81,120
1246,F4,112.537,1.0,81,120
1247,G1,112.537,1.0,81,120
1248,C4,112.537,1.0,81,120
1249,A3,112.537,1.0,81,120
1250,F3,112.537,1.0,81,120
1251,C#3,112.55,0.25,91,120
1252,C2,112.55,0.25,91,120
1253,C2,113.55,1.375,86,120
1254,C2,113.55,2.5,74,120
1255,C5,113.55,2.5,74,120
1256,E4,113.55,2.5,74,120
1257,G4,113.55,2.5,74,120
1258,C#3,113.55,0.25,91,120
1259,C2,113.55,0.25,91,120
1260,E3,113.55,2.375,86,120
1261,G3,113.55,2.375,86,120
1262,C4,113.55,2.375,86,120
1263,C5,113.554,1.0,94,120
1264,E2,114.55,0.25,96,120
1265,D2,115.05,0.25,78,120
1266,C2,115.05,1.0,83,120
1267,E2,115.3,0.25,96,120
1268,D2,115.55,0.25,83,120
1269,C5,116.037,3/250,91,120
1270,F2,116.037,3/250,91,120
1271,C#3,116.037,3/250,91,120
1272,C2,116.037,3/250,91,120
1273,F2,116.037,3/250,91,120
1274,F4,116.037,3/250,91,120
1275,C4,116.037,3/250,91,120
1276,A3,116.037,3/250,91,120
1277,F5,116.05,0.375,64,120
1278,C5,116.05,0.375,64,120
1279,A4,116.05,0.375,64,120
1280,C5,116.05,119/500,91,120
1281,F2,116.05,119/500,91,120
1282,C#3,116.05,119/500,91,120
1283,C2,116.05,119/500,91,120
1284,F2,116.05,119/500,91,120
1285,F4,116.05,119/500,91,120
1286,C4,116.05,119/500,91,120
1287,A3,116.05,119/500,91,120
1288,D5,116.537,1.0,81,120
1289,E2,116.537,1.0,81,120
1290,E5,116.537,1.0,81,120
1291,G4,116.537,1.0,81,120
1292,C5,116.537,1.0,81,120
1293,E2,116.537,1.0,81,120
1294,E4,116.537,1.0,81,120
1295,C4,116.537,1.0,81,120
1296,G3,116.537,1.0,81,120
1297,C#3,116.55,0.25,96,120
1298,C2,116.55,0.25,96,120
1299,D2,117.55,0.625,105,120
1300,C#3,117.55,0.25,96,120
1301,C2,117.55,0.25,96,120
1302,D5,117.55,124/125,78,120
1303,F4,117.55,124/125,78,120
1304,A4,117.55,124/125,78,120
1305,D2,117.55,124/125,78,120
1306,A3,117.55,124/125,78,120
1307,D4,117.55,124/125,78,120
1308,F3,117.55,124/125,78,120
1309,D5,117.55,124/125,78,120
1310,G1,118.55,983/1000,82,120
1311,C5,118.55,983/1000,82,120
1312,A4,118.55,983/1000,82,120
1313,F4,118.55,983/1000,82,120
1314,G1,118.55,983/1000,82,120
1315,C4,118.55,983/1000,82,120
1316,A3,118.55,983/1000,82,120
1317,F3,118.55,983/1000,82,120
1318,C5,118.55,983/1000,82,120
1319,C#3,118.55,0.25,98,120
1320,C2,118.55,0.25,98,120
1321,E-3,118.55,0.25,98,120
1322,C2,119.55,0.5,102,120
1323,A3,119.55,0.25,104,120
1324,C2,119.55,0.25,104,120
1325,C5,119.55,0.5,64,120
1326,G4,119.55,0.5,64,120
1327,E4,119.55,0.5,64,120
1328,C2,119.55,0.5,86,120
1329,E3,119.55,0.5,86,120
1330,G3,119.55,0.5,86,120
1331,C4,119.55,0.5,86,120
1332,C5,119.554,62/125,99,120
1333,C2,120.05,0.875,102,120
1334,C5,120.05,63/125,99,120
1335,C5,120.05,1.875,64,120
1336,G4,120.05,1.875,64,120
1337,E4,120.05,1.875,64,120
1338,C2,120.05,1.0,86,120
1339,E3,120.05,1.0,86,120
1340,G3,120.05,1.0,86,120
1341,C4,120.05,1.0,86,120
1342,E2,120.55,0.25,80,120
1343,E2,120.8,0.25,78,120
1344,G1,121.05,2.875,87,120
1345,G2,121.05,2.875,87,120
1346,G1,121.05,2.875,87,120
1347,C3,121.05,2.875,87,120
1348,A3,121.05,2.875,87,120
1349,F3,121.05,2.875,87,120
1350,C2,121.05,0.25,99,120
1351,D2,121.05,0.25,99,120
1352,G4,122.046,483/1000,96,120
1353,A4,122.546,483/1000,104,120
1354,E2,122.8,0.25,80,120
1355,C5,123.046,0.25,100,120
1356,E2,123.046,0.25,100,120
1357,D5,123.312,217/1000,104,120
1358,D2,123.55,0.25,96,120
1359,E5,123.55,0.5,104,120
1360,G4,124.023,27/1000,85,120
1361,C5,124.023,27/1000,85,120
1362,E4,124.023,27/1000,85,120
1363,C3,124.023,27/1000,85,120
1364,C2,124.023,27/1000,85,120
1365,C5,124.023,27/1000,85,120
1366,G4,124.023,27/1000,85,120
1367,E5,124.023,27/1000,85,120
1368,C2,124.023,27/1000,85,120
1369,E5,124.05,2467/1000,104,120
1370,C2,124.05,0.25,96,120
1371,G#2,124.05,0.25,96,120
1372,C#3,124.05,0.25,96,120
1373,G4,124.05,1473/1000,85,120
1374,C5,124.05,1473/1000,85,120
1375,E4,124.05,1473/1000,85,120
1376,C3,124.05,1473/1000,85,120
1377,C2,124.05,1473/1000,85,120
1378,C5,124.05,1473/1000,85,120
1379,G4,124.05,1473/1000,85,120
1380,E5,124.05,1473/1000,85,120
1381,C2,124.05,1473/1000,85,120
1382,B-2,124.55,0.25,104,120
1383,E-3,124.55,0.25,104,120
1384,G#2,125.05,0.25,104,120
1385,E2,125.05,0.25,104,120
1386,C5,125.523,1.5,90,120
1387,G4,125.523,1.5,90,120
1388,E4,125.523,1.5,90,120
1389,C3,125.523,1.5,90,120
1390,C2,125.523,1.5,90,120
1391,C2,125.523,1.5,90,120
1392,C5,125.531,2433/1000,75,120
1393,G4,125.531,2433/1000,75,120
1394,E5,125.531,2433/1000,75,120
1395,G#2,125.55,0.25,104,120
1396,B-2,125.8,0.25,104,120
1397,C2,126.05,0.25,104,120
1398,G#2,126.05,0.25,104,120
1399,F5,126.546,983/1000,115,120
1400,B-2,126.55,0.25,104,120
1401,E-3,126.55,0.25,104,120
1402,G4,127.023,1.0,87,120
1403,E4,127.023,1.0,87,120
1404,C3,127.023,1.0,87,120
1405,C2,127.023,1.0,87,120
1406,C4,127.023,1.0,87,120
1407,C2,127.05,0.5,104,120
1408,G#2,127.05,0.25,104,120
1409,E2,127.05,0.25,104,120
1410,E5,127.546,63/125,104,120
1411,G#2,127.55,0.25,104,120
1412,D2,127.55,0.5,104,120
1413,B-2,127.8,0.25,104,120
1414,G4,128.019,0.031,87,120
1415,G#4,128.019,0.031,87,120
1416,B4,128.019,0.031,87,120
1417,E3,128.019,0.031,87,120
1418,E2,128.019,0.031,87,120
1419,F5,128.019,0.031,87,120
1420,D5,128.019,0.031,87,120
1421,G#4,128.019,0.031,87,120
1422,B4,128.019,0.031,87,120
1423,F5,128.019,0.031,87,120
1424,D5,128.019,0.031,87,120
1425,E2,128.05,0.75,104,120
1426,E5,128.05,229/1000,104,120
1427,C2,128.05,0.25,104,120
1428,G#2,128.05,0.25,104,120
1429,G4,128.05,287/200,87,120
1430,G#4,128.05,287/200,87,120
1431,B4,128.05,287/200,87,120
1432,E3,128.05,287/200,87,120
1433,E2,128.05,287/200,87,120
1434,F5,128.05,287/200,87,120
1435,D5,128.05,287/200,87,120
1436,G#4,128.05,287/200,87,120
1437,B4,128.05,287/200,87,120
1438,F5,128.05,287/200,87,120
1439,D5,128.05,287/200,87,120
1440,E5,128.312,2483/1000,104,120
1441,B-2,128.55,0.25,104,120
1442,E-3,128.55,0.25,104,120
1443,E2,128.8,0.25,104,120
1444,G#2,129.05,0.25,104,120
1445,E2,129.05,0.25,104,120
1446,E1,129.05,0.25,104,120
1447,F4,129.519,467/1000,86,120
1448,G#4,129.519,467/1000,86,120
1449,B4,129.519,467/1000,86,120
1450,E3,129.519,467/1000,86,120
1451,E2,129.519,467/1000,86,120
1452,F5,129.519,467/1000,86,120
1453,D5,129.519,467/1000,86,120
1454,F5,129.519,467/1000,86,120
1455,D5,129.519,467/1000,86,120
1456,G#2,129.55,0.25,104,120
1457,F#2,129.55,0.25,104,120
1458,G#4,129.556,467/1000,86,120
1459,B4,129.556,467/1000,86,120
1460,F5,129.556,467/1000,86,120
1461,D5,129.556,467/1000,86,120
1462,F2,129.8,0.25,104,120
1463,B-2,129.8,0.25,104,120
1464,E4,130.019,1933/1000,86,120
1465,G#4,130.019,1933/1000,86,120
1466,B4,130.019,1933/1000,86,120
1467,E3,130.019,1933/1000,86,120
1468,E2,130.019,1933/1000,86,120
1469,E5,130.019,1933/1000,86,120
1470,D5,130.019,1933/1000,86,120
1471,E2,130.05,0.5,104,120
1472,C2,130.05,0.25,104,120
1473,G#2,130.05,0.25,104,120
1474,G#4,130.056,9/10,86,120
1475,B4,130.056,9/10,86,120
1476,E5,130.056,9/10,86,120
1477,D5,130.056,9/10,86,120
1478,E4,130.519,1483/1000,60,120
1479,E4,130.519,1483/1000,60,120
1480,E1,130.55,0.5,104,120
1481,B-2,130.55,0.25,104,120
1482,E-3,130.55,0.25,104,120
1483,G#4,131.031,1.0,91,120
1484,E1,131.05,0.75,104,120
1485,G#2,131.05,0.25,104,120
1486,E2,131.05,0.25,104,120
1487,G#2,131.55,0.25,104,120
1488,G#2,131.8,0.25,104,120
1489,E1,131.8,0.25,104,120
1490,A4,132.019,0.031,73,120
1491,E4,132.019,0.031,73,120
1492,C4,132.019,0.031,73,120
1493,A2,132.019,0.031,73,120
1494,E4,132.019,0.031,73,120
1495,C4,132.019,0.031,73,120
1496,D4,132.035,3/200,60,120
1497,D4,132.035,3/200,60,120
1498,A1,132.05,1.5,104,120
1499,C2,132.05,0.25,104,120
1500,G#2,132.05,0.25,104,120
1501,D4,132.05,97/200,60,120
1502,D4,132.05,97/200,60,120
1503,A4,132.05,701/500,73,120
1504,E4,132.05,701/500,73,120
1505,C4,132.05,701/500,73,120
1506,A2,132.05,701/500,73,120
1507,E4,132.05,701/500,73,120
1508,C4,132.05,701/500,73,120
1509,A4,132.052,7/10,86,120
1510,B-2,132.55,0.25,104,120
1511,E-3,132.55,0.25,104,120
1512,C4,132.552,483/1000,61,120
1513,C4,132.552,483/1000,61,120
1514,A4,132.798,667/1000,86,120
1515,A3,133.035,0.5,61,120
1516,A3,133.035,0.5,61,120
1517,G#2,133.05,0.25,104,120
1518,E2,133.05,0.25,104,120
1519,B3,133.485,12/5,66,120
1520,D4,133.485,12/5,66,120
1521,G4,133.485,12/5,66,120
1522,G2,133.485,12/5,66,120
1523,D4,133.535,483/1000,61,120
1524,D4,133.535,483/1000,61,120
1525,G#2,133.55,0.25,104,120
1526,G1,133.55,2.0,104,120
1527,G4,133.552,2433/1000,86,120
1528,D4,133.552,2433/1000,86,120
1529,B3,133.552,2433/1000,86,120
1530,B-2,133.8,0.25,104,120
1531,C4,134.035,483/1000,61,120
1532,C4,134.035,483/1000,61,120
1533,C2,134.05,0.25,104,120
1534,G#2,134.05,0.25,104,120
1535,A3,134.535,483/1000,62,120
1536,A3,134.535,483/1000,62,120
1537,B-2,134.55,0.25,104,120
1538,E-3,134.55,0.25,104,120
1539,C5,135.031,983/1000,70,120
1540,D4,135.031,983/1000,70,120
1541,D4,135.031,983/1000,70,120
1542,G#2,135.05,0.25,104,120
1543,E2,135.05,0.25,104,120
1544,G#2,135.55,0.25,104,120
1545,G2,135.55,0.25,104,120
1546,F#2,135.8,0.25,104,120
1547,B-2,135.8,0.25,104,120
1548,A3,136.019,0.031,76,120
1549,C4,136.019,0.031,76,120
1550,E4,136.019,0.031,76,120
1551,F2,136.019,0.031,76,120
1552,C5,136.019,0.031,76,120
1553,A4,136.019,0.031,76,120
1554,E4,136.019,0.031,76,120
1555,F4,136.019,0.031,76,120
1556,C4,136.019,0.031,76,120
1557,C4,136.035,3/200,62,120
1558,C4,136.035,3/200,62,120
1559,F2,136.05,0.5,104,120
1560,C2,136.05,0.25,104,120
1561,G#2,136.05,0.25,104,120
1562,A3,136.05,387/200,76,120
1563,C4,136.05,387/200,76,120
1564,E4,136.05,387/200,76,120
1565,F2,136.05,387/200,76,120
1566,C5,136.05,387/200,76,120
1567,A4,136.05,387/200,76,120
