,note_name,start_time,duration,velocity,tempo
713,E4,95.0,49/100,108,144.0
714,E3,95.0,49/100,92,144.0
715,B-2,95.0,833/1000,45,144.0
716,E2,95.0,833/1000,127,144.0
717,D4,95.0,3.75,75,144.0
718,F#4,95.0,3.75,75,144.0
719,F#5,95.5,49/100,108,144.0
720,F#4,95.5,49/100,108,144.0
721,F#3,95.5,49/100,92,144.0
722,E5,96.0,4.0,108,144.0
723,D4,96.0,49/100,108,144.0
724,D2,96.0,833/1000,92,144.0
725,B-2,96.0,833/1000,45,144.0
726,C2,96.0,49/100,75,144.0
727,B3,96.5,49/100,108,144.0
728,C2,96.5,49/100,75,144.0
729,A3,97.0,833/1000,108,144.0
730,D3,97.0,49/100,92,144.0
731,B-2,97.0,833/1000,45,144.0
732,C2,97.0,833/1000,75,144.0
733,D3,97.5,49/100,92,144.0
734,D4,98.0,49/100,108,144.0
735,D3,98.0,833/1000,92,144.0
736,B-2,98.0,833/1000,45,144.0
737,C2,98.0,49/100,75,144.0
738,B3,98.5,49/100,108,144.0
739,C2,98.5,49/100,75,144.0
740,A3,99.0,833/1000,108,144.0
741,D3,99.0,49/100,92,144.0
742,B-2,99.0,833/1000,45,144.0
743,E2,99.0,833/1000,127,144.0
744,D4,99.0,3.75,75,144.0
745,F#4,99.0,3.75,75,144.0
746,D3,99.5,0.5,92,144.0
747,D5,100.0,4.0,108,144.0
748,D4,100.0,49/100,108,144.0
749,D3,100.0,833/1000,92,144.0
750,B-2,100.0,833/1000,45,144.0
751,C2,100.0,49/100,75,144.0
752,B3,100.5,49/100,108,144.0
753,C2,100.5,49/100,75,144.0
754,A3,101.0,833/1000,108,144.0
755,D3,101.0,49/100,92,144.0
756,B-2,101.0,833/1000,45,144.0
757,C2,101.0,833/1000,75,144.0
758,D3,101.5,99/100,92,144.0
759,D4,102.0,49/100,108,144.0
760,B-2,102.0,833/1000,45,144.0
761,C2,102.0,49/100,75,144.0
762,D4,102.5,49/100,108,144.0
763,D3,102.5,49/100,92,144.0
764,C2,102.5,49/100,75,144.0
765,E4,103.0,49/100,108,144.0
766,E3,103.0,49/100,92,144.0
767,B-2,103.0,833/1000,45,144.0
768,E2,103.0,833/1000,127,144.0
769,D4,103.0,1.75,75,144.0
770,F#4,103.0,1.75,75,144.0
771,F#4,103.5,49/100,108,144.0
772,F#3,103.5,49/100,92,144.0
773,C5,104.0,4.0,108,144.0
774,D4,104.0,49/100,108,144.0
775,D3,104.0,833/1000,92,144.0
776,B-2,104.0,833/1000,45,144.0
777,C2,104.0,49/100,75,144.0
778,B3,104.5,49/100,108,144.0
779,C2,104.5,49/100,75,144.0
780,A3,105.0,833/1000,108,144.0
781,D3,105.0,49/100,92,144.0
782,B-2,105.0,833/1000,45,144.0
783,C2,105.0,833/1000,75,144.0
784,D4,105.0,1.75,75,144.0
785,F#4,105.0,1.75,75,144.0
786,D3,105.5,49/100,92,144.0
787,D4,106.0,49/100,108,144.0
788,D3,106.0,833/1000,92,144.0
789,B-2,106.0,833/1000,45,144.0
790,C2,106.0,49/100,75,144.0
791,B3,106.5,49/100,108,144.0
792,C2,106.5,49/100,75,144.0
793,A3,107.0,833/1000,108,144.0
794,D3,107.0,49/100,92,144.0
795,B-2,107.0,833/1000,45,144.0
796,E2,107.0,833/1000,127,144.0
797,F#4,107.0,1.75,75,144.0
798,A4,107.0,1.75,75,144.0
799,D3,107.5,0.5,92,144.0
800,B4,108.0,4.0,114,144.0
801,D4,108.0,49/100,108,144.0
802,D3,108.0,833/1000,92,144.0
803,B-2,108.0,833/1000,45,144.0
804,C2,108.0,49/100,75,144.0
805,B3,108.5,49/100,108,144.0
806,C2,108.5,49/100,75,144.0
807,A3,109.0,833/1000,108,144.0
808,D3,109.0,49/100,92,144.0
809,B-2,109.0,833/1000,45,144.0
810,C2,109.0,833/1000,75,144.0
811,D3,109.5,99/100,92,144.0
812,A4,109.5,1333/1000,75,144.0
813,D5,109.5,1333/1000,75,144.0
814,D4,110.0,49/100,108,144.0
815,B-2,110.0,833/1000,45,144.0
816,C2,110.0,49/100,75,144.0
817,D4,110.5,49/100,108,144.0
818,D3,110.5,49/100,92,144.0
819,C2,110.5,49/100,75,144.0
820,E4,111.0,49/100,108,144.0
821,E3,111.0,49/100,92,144.0
822,B-2,111.0,833/1000,45,144.0
823,E2,111.0,833/1000,127,144.0
824,G4,111.0,3.75,75,144.0
825,C5,111.0,3.75,75,144.0
826,E5,111.0,3.75,75,144.0
827,F#4,111.5,49/100,108,144.0
828,F#3,111.5,49/100,92,144.0
829,B4,112.0,1.0,114,144.0
830,D4,112.0,49/100,108,144.0
831,D3,112.0,833/1000,92,144.0
832,B-2,112.0,833/1000,45,144.0
833,C2,112.0,49/100,75,144.0
834,B3,112.5,49/100,108,144.0
835,C2,112.5,49/100,75,144.0
836,A4,113.0,3.0,121,144.0
837,A3,113.0,833/1000,108,144.0
838,D3,113.0,49/100,92,144.0
839,B-2,113.0,833/1000,45,144.0
840,C2,113.0,833/1000,75,144.0
841,D3,113.5,49/100,92,144.0
842,D4,114.0,49/100,108,144.0
843,D3,114.0,833/1000,92,144.0
844,B-2,114.0,833/1000,45,144.0
845,C2,114.0,49/100,75,144.0
846,B3,114.5,49/100,108,144.0
847,C2,114.5,49/100,75,144.0
848,A3,115.0,833/1000,108,144.0
849,D3,115.0,49/100,92,144.0
850,B-2,115.0,833/1000,45,144.0
851,E2,115.0,833/1000,127,144.0
852,F#4,115.0,3.75,75,144.0
853,A4,115.0,3.75,75,144.0
854,D5,115.0,3.75,75,144.0
855,D3,115.5,0.5,92,144.0
856,A4,116.0,1.75,121,144.0
857,D4,116.0,49/100,108,144.0
858,D3,116.0,833/1000,92,144.0
859,B-2,116.0,833/1000,45,144.0
860,C2,116.0,49/100,75,144.0
861,B3,116.5,49/100,108,144.0
862,C2,116.5,49/100,75,144.0
863,A3,117.0,833/1000,108,144.0
864,D3,117.0,49/100,92,144.0
865,B-2,117.0,833/1000,45,144.0
866,C2,117.0,833/1000,75,144.0
867,D3,117.5,99/100,92,144.0
868,D4,118.0,49/100,108,144.0
869,B-2,118.0,833/1000,45,144.0
870,C2,118.0,49/100,75,144.0
871,D4,118.5,49/100,108,144.0
872,D3,118.5,49/100,92,144.0
873,C2,118.5,49/100,75,144.0
874,E4,119.0,49/100,108,144.0
875,C3,119.0,49/100,92,144.0
876,B-2,119.0,833/1000,45,144.0
877,E2,119.0,833/1000,127,144.0
878,E4,119.0,3.75,75,144.0
879,G4,119.0,3.75,75,144.0
880,C5,119.0,3.75,75,144.0
881,F#4,119.5,49/100,108,144.0
882,D3,119.5,49/100,92,144.0
883,A4,120.0,833/1000,108,144.0
884,D4,120.0,49/100,108,144.0
885,D3,120.0,833/1000,92,144.0
886,B-2,120.0,833/1000,45,144.0
887,C2,120.0,49/100,75,144.0
888,D2,120.0,3.75,110,144.0
889,A2,120.0,3.75,110,144.0
890,D3,120.0,3.75,110,144.0
891,B3,120.5,49/100,108,144.0
892,C2,120.5,49/100,75,144.0
893,A4,121.0,49/100,108,144.0
894,A3,121.0,833/1000,108,144.0
895,D3,121.0,49/100,92,144.0
896,B-2,121.0,833/1000,45,144.0
897,C2,121.0,833/1000,75,144.0
898,A4,121.5,1333/1000,108,144.0
899,D3,121.5,49/100,92,144.0
900,D4,122.0,49/100,108,144.0
901,D3,122.0,833/1000,92,144.0
902,B-2,122.0,833/1000,45,144.0
903,C2,122.0,49/100,75,144.0
904,B3,122.5,49/100,108,144.0
905,C2,122.5,49/100,75,144.0
906,B4,123.0,833/1000,108,144.0
907,A3,123.0,833/1000,108,144.0
908,D3,123.0,49/100,92,144.0
909,B-2,123.0,833/1000,45,144.0
910,E2,123.0,833/1000,127,144.0
911,D4,123.0,3.75,86,144.0
912,F#4,123.0,3.75,86,144.0
913,B4,123.0,3.75,86,144.0
914,D3,123.5,0.5,92,144.0
915,B4,124.0,0.5,108,144.0
916,D4,124.0,49/100,108,144.0
917,D3,124.0,833/1000,92,144.0
918,B-2,124.0,833/1000,45,144.0
919,C2,124.0,49/100,75,144.0
920,D2,124.0,3.75,110,144.0
921,A2,124.0,3.75,110,144.0
922,D3,124.0,3.75,110,144.0
923,A4,124.5,49/100,108,144.0
924,B3,124.5,49/100,108,144.0
925,C2,124.5,49/100,75,144.0
926,A4,125.0,49/100,108,144.0
927,A3,125.0,833/1000,108,144.0
928,D3,125.0,49/100,92,144.0
929,B-2,125.0,833/1000,45,144.0
930,C2,125.0,833/1000,75,144.0
931,A4,125.5,1333/1000,108,144.0
932,D3,125.5,99/100,92,144.0
933,D4,126.0,49/100,108,144.0
934,B-2,126.0,833/1000,45,144.0
935,C2,126.0,49/100,75,144.0
936,D4,126.5,49/100,108,144.0
937,D3,126.5,49/100,92,144.0
938,C2,126.5,49/100,75,144.0
939,E4,127.0,49/100,108,144.0
940,E3,127.0,49/100,92,144.0
941,B-2,127.0,833/1000,45,144.0
942,E2,127.0,833/1000,127,144.0
943,D4,127.0,4.0,97,144.0
944,F#4,127.0,4.0,97,144.0
945,A4,127.0,4.0,97,144.0
946,F#4,127.5,49/100,108,144.0
947,F#3,127.5,49/100,92,144.0
948,F#4,128.0,833/1000,108,144.0
949,D4,128.0,49/100,108,144.0
950,D3,128.0,833/1000,92,144.0
951,B-2,128.0,833/1000,45,144.0
952,C2,128.0,49/100,75,144.0
953,D2,128.0,3.75,110,144.0
954,A2,128.0,3.75,110,144.0
955,D3,128.0,3.75,110,144.0
956,B3,128.5,49/100,108,144.0
957,C2,128.5,49/100,75,144.0
958,F#4,129.0,833/1000,108,144.0
959,A3,129.0,833/1000,108,144.0
960,D3,129.0,49/100,92,144.0
961,B-2,129.0,833/1000,45,144.0
962,C2,129.0,833/1000,75,144.0
963,D3,129.5,49/100,92,144.0
964,A4,130.0,833/1000,108,144.0
965,D4,130.0,49/100,108,144.0
966,D3,130.0,833/1000,92,144.0
967,B-2,130.0,833/1000,45,144.0
968,C2,130.0,49/100,75,144.0
969,B3,130.5,49/100,108,144.0
970,C2,130.5,49/100,75,144.0
971,A4,131.0,833/1000,108,144.0
972,A3,131.0,833/1000,108,144.0
973,D3,131.0,49/100,92,144.0
974,B-2,131.0,833/1000,45,144.0
975,E2,131.0,833/1000,127,144.0
976,D3,131.5,0.5,92,144.0
977,D5,132.0,833/1000,108,144.0
978,D4,132.0,49/100,108,144.0
979,D3,132.0,833/1000,92,144.0
980,B-2,132.0,833/1000,45,144.0
981,C2,132.0,49/100,75,144.0
982,D2,132.0,3.75,110,144.0
983,A2,132.0,3.75,110,144.0
984,D3,132.0,3.75,110,144.0
985,B3,132.5,49/100,108,144.0
986,C2,132.5,49/100,75,144.0
987,D5,133.0,833/1000,108,144.0
988,A3,133.0,833/1000,108,144.0
989,D3,133.0,49/100,92,144.0
990,B-2,133.0,833/1000,45,144.0
991,C2,133.0,833/1000,75,144.0
992,D3,133.5,99/100,92,144.0
993,G5,134.0,833/1000,108,144.0
994,D4,134.0,49/100,108,144.0
995,B-2,134.0,833/1000,45,144.0
996,C2,134.0,49/100,75,144.0
997,D4,134.5,49/100,108,144.0
998,D3,134.5,49/100,92,144.0
999,C2,134.5,49/100,75,144.0
1000,D4,134.75,3.75,97,144.0
1001,F#4,134.75,3.75,97,144.0
1002,A4,134.75,3.75,97,144.0
1003,F#5,135.0,833/1000,108,144.0
1004,E4,135.0,49/100,108,144.0
1005,E3,135.0,49/100,92,144.0
1006,B-2,135.0,833/1000,45,144.0
1007,E2,135.0,833/1000,127,144.0
1008,F#4,135.5,49/100,108,144.0
1009,F#3,135.5,49/100,92,144.0
1010,E5,136.0,4.0,108,144.0
1011,D4,136.0,49/100,108,144.0
1012,D2,136.0,833/1000,92,144.0
1013,B-2,136.0,833/1000,45,144.0
1014,C2,136.0,49/100,75,144.0
1015,B3,136.5,49/100,108,144.0
1016,C2,136.5,49/100,75,144.0
1017,A3,137.0,833/1000,108,144.0
1018,D3,137.0,49/100,92,144.0
1019,B-2,137.0,833/1000,45,144.0
1020,C2,137.0,833/1000,75,144.0
1021,D3,137.5,49/100,92,144.0
1022,D4,138.0,49/100,108,144.0
1023,D3,138.0,833/1000,92,144.0
1024,B-2,138.0,833/1000,45,144.0
1025,C2,138.0,49/100,75,144.0
1026,B3,138.5,49/100,108,144.0
1027,C2,138.5,49/100,75,144.0
1028,D4,138.75,3.75,75,144.0
1029,F#4,138.75,3.75,75,144.0
1030,A3,139.0,833/1000,108,144.0
1031,D3,139.0,49/100,92,144.0
1032,B-2,139.0,833/1000,45,144.0
1033,E2,139.0,833/1000,127,144.0
1034,D3,139.5,0.5,92,144.0
1035,D5,140.0,4.0,108,144.0
1036,D4,140.0,49/100,108,144.0
1037,D3,140.0,833/1000,92,144.0
1038,B-2,140.0,833/1000,45,144.0
1039,C2,140.0,49/100,75,144.0
1040,B3,140.5,49/100,108,144.0
1041,C2,140.5,49/100,75,144.0
1042,A3,141.0,833/1000,108,144.0
1043,D3,141.0,49/100,92,144.0
1044,B-2,141.0,833/1000,45,144.0
1045,C2,141.0,833/1000,75,144.0
1046,D3,141.5,99/100,92,144.0
1047,D4,142.0,49/100,108,144.0
1048,B-2,142.0,833/1000,45,144.0
1049,C2,142.0,49/100,75,144.0
1050,D4,142.5,49/100,108,144.0
1051,D3,142.5,49/100,92,144.0
1052,C2,142.5,49/100,75,144.0
1053,D4,142.75,3.75,75,144.0
1054,F#4,142.75,3.75,75,144.0
1055,E4,143.0,49/100,108,144.0
1056,E3,143.0,49/100,92,144.0
1057,B-2,143.0,833/1000,45,144.0
1058,E2,143.0,833/1000,127,144.0
1059,F#4,143.5,49/100,108,144.0
1060,F#3,143.5,49/100,92,144.0
1061,C5,144.0,4.0,108,144.0
1062,D4,144.0,49/100,108,144.0
1063,D3,144.0,833/1000,92,144.0
1064,B-2,144.0,833/1000,45,144.0
1065,C2,144.0,49/100,75,144.0
1066,B3,144.5,49/100,108,144.0
1067,C2,144.5,49/100,75,144.0
1068,A3,145.0,833/1000,108,144.0
1069,D3,145.0,49/100,92,144.0
1070,B-2,145.0,833/1000,45,144.0
1071,C2,145.0,833/1000,75,144.0
1072,D3,145.5,49/100,92,144.0
1073,D4,146.0,49/100,108,144.0
1074,D3,146.0,833/1000,92,144.0
1075,B-2,146.0,833/1000,45,144.0
1076,C2,146.0,49/100,75,144.0
1077,B3,146.5,49/100,108,144.0
1078,C2,146.5,49/100,75,144.0
1079,D4,146.75,1.75,75,144.0
1080,F#4,146.75,1.75,75,144.0
1081,A3,147.0,833/1000,108,144.0
1082,D3,147.0,49/100,92,144.0
1083,B-2,147.0,833/1000,45,144.0
1084,E2,147.0,833/1000,127,144.0
1085,D3,147.5,0.5,92,144.0
1086,B4,148.0,4.0,108,144.0
1087,D4,148.0,49/100,108,144.0
1088,D3,148.0,833/1000,92,144.0
1089,B-2,148.0,833/1000,45,144.0
1090,C2,148.0,49/100,75,144.0
1091,B3,148.5,49/100,108,144.0
1092,C2,148.5,49/100,75,144.0
1093,D4,148.75,1.75,75,144.0
1094,F#4,148.75,1.75,75,144.0
1095,A3,149.0,833/1000,108,144.0
1096,D3,149.0,49/100,92,144.0
1097,B-2,149.0,833/1000,45,144.0
1098,C2,149.0,833/1000,75,144.0
1099,D3,149.5,99/100,92,144.0
1100,D4,150.0,49/100,108,144.0
1101,B-2,150.0,833/1000,45,144.0
1102,C2,150.0,49/100,75,144.0
1103,D4,150.5,49/100,108,144.0
1104,D3,150.5,49/100,92,144.0
1105,C2,150.5,49/100,75,144.0
1106,F#4,150.75,1.75,75,144.0
1107,A4,150.75,1.75,75,144.0
1108,E4,151.0,49/100,108,144.0
1109,E3,151.0,49/100,92,144.0
1110,B-2,151.0,833/1000,45,144.0
1111,E2,151.0,833/1000,127,144.0
1112,F#4,151.5,49/100,108,144.0
1113,F#3,151.5,49/100,92,144.0
1114,A4,152.0,4.0,108,144.0
1115,D4,152.0,49/100,108,144.0
1116,D3,152.0,833/1000,92,144.0
1117,B-2,152.0,833/1000,45,144.0
1118,C2,152.0,49/100,75,144.0
1119,B3,152.5,49/100,108,144.0
1120,C2,152.5,49/100,75,144.0
1121,A4,152.75,1.75,75,144.0
1122,D5,152.75,1.75,75,144.0
1123,A3,153.0,833/1000,108,144.0
1124,D3,153.0,49/100,92,144.0
1125,B-2,153.0,833/1000,45,144.0
1126,C2,153.0,833/1000,75,144.0
1127,D3,153.5,49/100,92,144.0
1128,D4,154.0,49/100,108,144.0
1129,D3,154.0,833/1000,92,144.0
1130,B-2,154.0,833/1000,45,144.0
1131,C2,154.0,49/100,75,144.0
1132,B3,154.5,49/100,108,144.0
1133,C2,154.5,49/100,75,144.0
1134,G4,154.75,3.75,75,144.0
1135,C5,154.75,3.75,75,144.0
1136,E5,154.75,3.75,75,144.0
1137,A3,155.0,833/1000,108,144.0
1138,D3,155.0,49/100,92,144.0
1139,B-2,155.0,833/1000,45,144.0
1140,E2,155.0,833/1000,127,144.0
1141,D3,155.5,0.5,92,144.0
1142,A4,156.0,1.75,108,144.0
1143,D4,156.0,49/100,108,144.0
1144,D3,156.0,833/1000,92,144.0
1145,B-2,156.0,833/1000,45,144.0
1146,C2,156.0,49/100,75,144.0
1147,B3,156.5,49/100,108,144.0
1148,C2,156.5,49/100,75,144.0
1149,A3,157.0,833/1000,108,144.0
1150,D3,157.0,49/100,92,144.0
1151,B-2,157.0,833/1000,45,144.0
1152,C2,157.0,833/1000,75,144.0
1153,D3,157.5,1333/1000,92,144.0
1154,D4,158.0,49/100,108,144.0
1155,B-2,158.0,833/1000,45,144.0
1156,C2,158.0,49/100,75,144.0
1157,D4,158.5,49/100,108,144.0
1158,C2,158.5,49/100,75,144.0
1159,F#4,158.75,3.75,75,144.0
1160,A4,158.75,3.75,75,144.0
1161,D5,158.75,3.75,75,144.0
1162,E4,159.0,49/100,108,144.0
1163,D3,159.0,49/100,92,144.0
1164,B-2,159.0,833/1000,45,144.0
1165,E2,159.0,833/1000,127,144.0
1166,F#4,159.5,49/100,108,144.0
1167,D3,159.5,49/100,92,144.0
1168,C5,160.0,1333/1000,108,144.0
1169,B-2,160.0,833/1000,63,144.0
1170,C2,160.0,1.75,108,144.0
1171,D4,160.0,833/1000,127,144.0
1172,G4,160.0,833/1000,127,144.0
1173,D4,160.0,833/1000,108,144.0
1174,G4,160.0,833/1000,108,144.0
1175,C3,160.0,1.75,110,144.0
1176,G3,160.0,1.75,110,144.0
1177,G4,161.0,49/100,127,144.0
1178,G4,161.0,49/100,108,144.0
1179,B-2,161.0,833/1000,45,144.0
1180,D4,161.5,99/100,127,144.0
1181,D4,161.5,99/100,108,144.0
1182,B-2,162.0,833/1000,45,144.0
1183,E2,162.0,1.75,127,144.0
1184,C3,162.0,1.75,110,144.0
1185,G3,162.0,1.75,110,144.0
1186,G4,162.5,49/100,127,144.0
1187,G4,162.5,49/100,108,144.0
1188,E4,162.75,3.75,75,144.0
1189,G4,162.75,3.75,75,144.0
1190,C5,162.75,3.75,75,144.0
1191,D4,163.0,833/1000,127,144.0
1192,D4,163.0,833/1000,108,144.0
1193,B-2,163.0,833/1000,45,144.0
1194,F5,164.0,1333/1000,108,144.0
1195,B-2,164.0,833/1000,45,144.0
1196,C2,164.0,1.75,108,144.0
1197,D4,164.0,833/1000,127,144.0
1198,G4,164.0,833/1000,127,144.0
1199,D4,164.0,833/1000,108,144.0
1200,G4,164.0,833/1000,108,144.0
1201,F3,164.0,1333/1000,110,144.0
1202,G3,164.0,1333/1000,110,144.0
1203,C4,164.0,1333/1000,110,144.0
1204,G4,165.0,49/100,127,144.0
1205,G4,165.0,49/100,108,144.0
1206,B-2,165.0,833/1000,45,144.0
1207,E5,165.5,1333/1000,108,144.0
1208,D4,165.5,99/100,127,144.0
1209,D4,165.5,99/100,108,144.0
1210,E3,165.5,1333/1000,110,144.0
1211,G3,165.5,1333/1000,110,144.0
1212,C4,165.5,1333/1000,110,144.0
1213,B-2,166.0,833/1000,45,144.0
1214,E2,166.0,1.75,127,144.0
1215,G4,166.5,49/100,127,144.0
1216,G4,166.5,49/100,108,144.0
1217,D4,166.75,3.75,86,144.0
1218,F#4,166.75,3.75,86,144.0
1219,B4,166.75,3.75,86,144.0
1220,D5,167.0,833/1000,108,144.0
1221,D4,167.0,833/1000,127,144.0
1222,D4,167.0,833/1000,108,144.0
1223,B-2,167.0,833/1000,45,144.0
1224,D3,167.0,833/1000,110,144.0
1225,G3,167.0,833/1000,110,144.0
1226,C4,167.0,833/1000,110,144.0
1227,F5,168.0,0.5,108,144.0
1228,D3,168.0,2.75,92,144.0
1229,D3,168.0,2.75,110,144.0
1230,A3,168.0,3.75,110,144.0
1231,B-2,168.0,833/1000,45,144.0
1232,C2,168.0,49/100,75,144.0
1233,D4,168.0,833/1000,127,144.0
1234,G4,168.0,833/1000,127,144.0
1235,D4,168.0,833/1000,108,144.0
1236,G4,168.0,833/1000,108,144.0
1237,F#5,168.5,49/100,108,144.0
1238,C2,168.5,49/100,75,144.0
1239,D5,169.0,1.75,108,144.0
1240,G4,169.0,49/100,127,144.0
1241,G4,169.0,49/100,108,144.0
1242,B-2,169.0,833/1000,45,144.0
1243,C2,169.0,833/1000,75,144.0
1244,D4,169.5,99/100,127,144.0
1245,D4,169.5,99/100,108,144.0
1246,B-2,170.0,833/1000,45,144.0
1247,C2,170.0,49/100,75,144.0
1248,G4,170.5,49/100,127,144.0
1249,G4,170.5,49/100,108,144.0
1250,C2,170.5,49/100,75,144.0
1251,D4,170.75,4.0,97,144.0
1252,F#4,170.75,4.0,97,144.0
1253,A4,170.75,4.0,97,144.0
1254,D4,171.0,833/1000,127,144.0
1255,D4,171.0,833/1000,108,144.0
1256,D3,171.0,49/100,92,144.0
1257,D3,171.0,49/100,110,144.0
1258,B-2,171.0,833/1000,45,144.0
1259,E2,171.0,833/1000,127,144.0
1260,D3,171.5,49/100,92,144.0
1261,D3,171.5,49/100,110,144.0
1262,G4,172.0,49/100,127,144.0
1263,G4,172.0,49/100,108,144.0
1264,D3,172.0,833/1000,92,144.0
1265,D3,172.0,833/1000,110,144.0
1266,A3,172.0,3.75,110,144.0
1267,B-2,172.0,833/1000,45,144.0
1268,C2,172.0,49/100,75,144.0
1269,F#4,172.5,1333/1000,127,144.0
1270,F#4,172.5,1333/1000,108,144.0
1271,C2,172.5,49/100,75,144.0
1272,D3,173.0,49/100,92,144.0
1273,D3,173.0,49/100,110,144.0
1274,B-2,173.0,833/1000,45,144.0
1275,C2,173.0,833/1000,75,144.0
1276,D3,173.5,49/100,92,144.0
1277,D3,173.5,49/100,110,144.0
1278,E4,174.0,49/100,127,144.0
1279,E4,174.0,49/100,108,144.0
1280,D3,174.0,833/1000,92,144.0
1281,D3,174.0,833/1000,110,144.0
1282,B-2,174.0,833/1000,45,144.0
1283,C2,174.0,49/100,75,144.0
1284,D4,174.5,1333/1000,127,144.0
1285,D4,174.5,1333/1000,108,144.0
1286,C2,174.5,49/100,75,144.0
1287,D3,175.0,49/100,92,144.0
1288,D3,175.0,49/100,110,144.0
1289,B-2,175.0,833/1000,45,144.0
1290,E2,175.0,833/1000,127,144.0
1291,D3,175.5,49/100,92,144.0
1292,D3,175.5,49/100,110,144.0
1293,C5,176.0,1333/1000,108,144.0
1294,C3,176.0,1333/1000,92,144.0
1295,C3,176.0,1333/1000,110,144.0
1296,B-2,176.0,833/1000,45,144.0
1297,C2,176.0,833/1000,108,144.0
1298,D4,176.0,833/1000,127,144.0
1299,G4,176.0,833/1000,127,144.0
1300,D4,176.0,833/1000,108,144.0
1301,G4,176.0,833/1000,108,144.0
1302,G4,177.0,49/100,127,144.0
1303,G4,177.0,49/100,108,144.0
1304,B-2,177.0,833/1000,45,144.0
1305,C2,177.0,833/1000,108,144.0
1306,D5,177.5,1333/1000,108,144.0
1307,D4,177.5,99/100,127,144.0
1308,D4,177.5,99/100,108,144.0
1309,B2,177.5,1333/1000,92,144.0
1310,B2,177.5,1333/1000,110,144.0
1311,B-2,178.0,833/1000,45,144.0
1312,C2,178.0,833/1000,108,144.0
1313,G4,178.5,49/100,127,144.0
1314,G4,178.5,49/100,108,144.0
1315,D4,178.5,3.75,97,144.0
1316,F#4,178.5,3.75,97,144.0
1317,A4,178.5,3.75,97,144.0
1318,D5,179.0,833/1000,108,144.0
1319,D4,179.0,833/1000,127,144.0
1320,D4,179.0,833/1000,108,144.0
1321,F2,179.0,833/1000,92,144.0
1322,F2,179.0,833/1000,110,144.0
1323,B-2,179.0,833/1000,45,144.0
1324,C2,179.0,833/1000,108,144.0
1325,G5,180.0,1.0,108,144.0
1326,B-2,180.0,833/1000,45,144.0
1327,C2,180.0,49/100,75,144.0
1328,D4,180.0,833/1000,127,144.0
1329,G4,180.0,833/1000,127,144.0
1330,D4,180.0,833/1000,108,144.0
1331,G4,180.0,833/1000,108,144.0
1332,D3,180.0,3.75,92,144.0
1333,A3,180.0,3.75,92,144.0
1334,D2,180.0,3.75,110,144.0
1335,A2,180.0,3.75,110,144.0
1336,C2,180.5,49/100,75,144.0
1337,F#5,181.0,149/100,108,144.0
1338,G4,181.0,49/100,127,144.0
1339,G4,181.0,49/100,108,144.0
1340,B-2,181.0,833/1000,45,144.0
1341,C2,181.0,833/1000,75,144.0
1342,D4,181.5,99/100,127,144.0
1343,D4,181.5,99/100,108,144.0
1344,B-2,182.0,833/1000,45,144.0
1345,C2,182.0,49/100,75,144.0
1346,E5,182.5,0.5,108,144.0
1347,G4,182.5,49/100,127,144.0
1348,C5,182.5,3.75,108,144.0
1349,G4,182.5,49/100,108,144.0
1350,C2,182.5,49/100,75,144.0
1351,D6,183.0,1.0,127,144.0
1352,D5,183.0,1.0,108,144.0
1353,D4,183.0,833/1000,127,144.0
1354,D4,183.0,833/1000,108,144.0
1355,B-2,183.0,833/1000,45,144.0
1356,E2,183.0,833/1000,127,144.0
1357,D6,184.0,4.0,127,144.0
1358,D5,184.0,1.75,108,144.0
1359,C3,184.0,1333/1000,92,144.0
1360,C3,184.0,1333/1000,110,144.0
1361,B-2,184.0,833/1000,45,144.0
1362,C2,184.0,49/100,75,144.0
1363,D4,184.0,833/1000,127,144.0
1364,G4,184.0,833/1000,127,144.0
1365,D4,184.0,833/1000,108,144.0
1366,G4,184.0,833/1000,108,144.0
1367,C2,184.5,49/100,75,144.0
1368,D5,185.0,49/100,127,144.0
1369,D5,185.0,49/100,108,144.0
1370,B-2,185.0,833/1000,45,144.0
1371,C2,185.0,833/1000,75,144.0
1372,B2,185.5,1333/1000,92,144.0
1373,B2,185.5,1333/1000,110,144.0
1374,D4,185.5,99/100,127,144.0
1375,G4,185.5,99/100,127,144.0
1376,D4,185.5,99/100,108,144.0
1377,G4,185.5,99/100,108,144.0
1378,B-2,186.0,833/1000,45,144.0
1379,C2,186.0,49/100,75,144.0
1380,D5,186.5,49/100,127,144.0
1381,D5,186.5,49/100,108,144.0
1382,C2,186.5,49/100,75,144.0
1383,G4,186.5,1333/1000,108,144.0
1384,C5,186.5,1333/1000,108,144.0
1385,F5,186.5,1333/1000,108,144.0
1386,F2,187.0,833/1000,92,144.0
1387,F2,187.0,833/1000,110,144.0
1388,B-2,187.0,833/1000,45,144.0
1389,E2,187.0,833/1000,127,144.0
1390,D4,187.0,833/1000,127,144.0
1391,G4,187.0,833/1000,127,144.0
1392,D4,187.0,833/1000,108,144.0
1393,G4,187.0,833/1000,108,144.0
1394,D6,188.0,31/25,127,144.0
1395,B-2,188.0,833/1000,45,144.0
1396,C2,188.0,49/100,75,144.0
1397,D4,188.0,1.75,127,144.0
1398,F#4,188.0,1.75,127,144.0
1399,G4,188.0,1333/1000,108,144.0
1400,C5,188.0,1333/1000,108,144.0
1401,E5,188.0,1333/1000,108,144.0
1402,D4,188.0,1.75,108,144.0
