,note_name,start_time,duration,velocity,tempo
1584,C#4,123.646,23/200,126,81.0
1585,F#4,123.646,23/200,126,81.0
1586,C#6,123.74,13/50,119,81.0
1587,F#2,123.75,99/500,91,81.0
1588,C#4,123.771,229/1000,119,81.0
1589,B-3,123.896,0.094,127,81.0
1590,C#4,123.896,0.094,127,81.0
1591,F#4,123.896,0.094,127,81.0
1592,C#4,124.0,1177/1000,119,81.0
1593,F#2,124.0,229/500,124,81.0
1594,C#6,124.0,573/500,119,81.0
1595,F#2,124.0,99/500,114,81.0
1596,C2,124.0,99/500,114,81.0
1597,B5,124.0,99/500,114,81.0
1598,F4,124.0,3.031,122,81.0
1599,C#4,124.0,3.031,122,81.0
1600,B-3,124.0,3.031,122,81.0
1601,E-4,124.156,1/100,126,81.0
1602,B3,124.156,1/100,126,81.0
1603,G#4,124.156,1/100,126,81.0
1604,E-4,124.167,99/500,126,81.0
1605,B3,124.167,99/500,126,81.0
1606,G#4,124.167,99/500,126,81.0
1607,F#2,124.25,99/500,96,81.0
1608,F#2,124.5,26/125,123,81.0
1609,F#2,124.5,99/500,112,81.0
1610,C2,124.5,99/500,112,81.0
1611,B-4,124.5,99/500,112,81.0
1612,G#5,124.51,0.094,125,81.0
1613,C#5,124.51,0.094,125,81.0
1614,B-5,124.51,0.094,125,81.0
1615,E-4,124.635,0.062,121,81.0
1616,B3,124.635,0.062,121,81.0
1617,G#4,124.635,0.062,121,81.0
1618,F#2,124.75,26/125,120,81.0
1619,F#2,124.75,99/500,110,81.0
1620,C2,124.75,99/500,110,81.0
1621,B-4,124.75,99/500,110,81.0
1622,C#5,124.76,73/500,121,81.0
1623,B-5,124.76,73/500,121,81.0
1624,G#5,124.76,73/500,121,81.0
1625,B3,124.896,83/1000,119,81.0
1626,E-2,125.0,0.25,122,81.0
1627,E-2,125.0,1/100,123,81.0
1628,D2,125.0,99/500,121,81.0
1629,B5,125.0,99/500,121,81.0
1630,B3,125.188,167/1000,126,81.0
1631,E-4,125.188,167/1000,126,81.0
1632,G#4,125.188,167/1000,126,81.0
1633,F#2,125.25,99/500,91,81.0
1634,G#4,125.448,13/250,116,81.0
1635,F#2,125.5,99/500,112,81.0
1636,C2,125.5,99/500,112,81.0
1637,B-4,125.5,99/500,112,81.0
1638,G#4,125.667,21/500,122,81.0
1639,B3,125.667,21/500,122,81.0
1640,E-4,125.667,21/500,122,81.0
1641,F#2,125.75,99/500,92,81.0
1642,G#5,125.75,99/500,125,81.0
1643,C#5,125.75,99/500,125,81.0
1644,B-5,125.75,99/500,125,81.0
1645,B3,125.927,13/125,124,81.0
1646,E-4,125.927,13/125,124,81.0
1647,G#4,125.927,13/125,124,81.0
1648,G#5,125.969,271/1000,119,81.0
1649,G#3,126.0,271/1000,119,81.0
1650,C#2,126.0,0.25,122,81.0
1651,F#2,126.0,99/500,92,81.0
1652,B3,126.167,0.156,126,81.0
1653,E-4,126.167,0.156,126,81.0
1654,G#4,126.167,0.156,126,81.0
1655,F#2,126.25,99/500,86,81.0
1656,E-6,126.479,0.188,120,81.0
1657,C#2,126.5,229/500,124,81.0
1658,G#5,126.5,151/500,125,81.0
1659,B-5,126.5,151/500,125,81.0
1660,C#5,126.5,151/500,125,81.0
1661,F#2,126.5,99/500,116,81.0
1662,C2,126.5,99/500,116,81.0
1663,B-4,126.5,99/500,116,81.0
1664,E-4,126.51,0.188,120,81.0
1665,B3,126.646,83/1000,122,81.0
1666,E-4,126.646,83/1000,122,81.0
1667,G#4,126.646,83/1000,122,81.0
1668,C#6,126.74,229/1000,121,81.0
1669,F#2,126.75,99/500,108,81.0
1670,C2,126.75,99/500,108,81.0
1671,B-4,126.75,99/500,108,81.0
1672,C#4,126.771,229/1000,121,81.0
1673,B3,126.896,21/500,121,81.0
1674,G#4,126.896,21/500,121,81.0
1675,E-4,126.896,21/500,121,81.0
1676,B-1,127.0,26/125,119,81.0
1677,D2,127.0,99/500,122,81.0
1678,B3,127.177,0.125,126,81.0
1679,E-4,127.177,0.125,126,81.0
1680,F#4,127.177,0.125,126,81.0
1681,G#5,127.229,26/125,120,81.0
1682,G#1,127.25,26/125,115,81.0
1683,F4,127.25,0.438,121,81.0
1684,F#2,127.25,99/500,110,81.0
1685,B5,127.25,99/500,110,81.0
1686,B-3,127.25,229/500,120,81.0
1687,C#4,127.25,229/500,120,81.0
1688,G#3,127.26,26/125,120,81.0
1689,B3,127.438,73/1000,122,81.0
1690,E-4,127.438,73/1000,122,81.0
1691,F#4,127.438,73/1000,122,81.0
1692,F#1,127.5,229/500,119,81.0
1693,B-2,127.5,99/500,119,81.0
1694,C2,127.5,99/500,119,81.0
1695,B-4,127.5,99/500,119,81.0
1696,B3,127.677,0.094,126,81.0
1697,E-4,127.677,0.094,126,81.0
1698,F#4,127.677,0.094,126,81.0
1699,F#5,127.719,0.281,120,81.0
1700,F#3,127.75,0.25,120,81.0
1701,F#2,127.75,99/500,92,81.0
1702,F#4,127.938,73/1000,126,81.0
1703,B3,127.938,73/1000,126,81.0
1704,E-4,127.938,73/1000,126,81.0
1705,F#3,128.0,1323/1000,120,81.0
1706,G#1,128.0,229/500,122,81.0
1707,F#5,128.0,323/250,120,81.0
1708,F#2,128.0,99/500,108,81.0
1709,B5,128.0,99/500,108,81.0
1710,F#4,128.0,1823/1000,121,81.0
1711,E-4,128.0,1823/1000,121,81.0
1712,B3,128.0,1823/1000,121,81.0
1713,B-3,128.188,27/200,127,81.0
1714,F4,128.188,27/200,127,81.0
1715,C#4,128.188,27/200,127,81.0
1716,F#2,128.25,99/500,69,81.0
1717,G#1,128.5,26/125,113,81.0
1718,F#2,128.5,99/500,112,81.0
1719,C2,128.5,99/500,112,81.0
1720,B-4,128.5,99/500,112,81.0
1721,C#6,128.51,13/125,124,81.0
1722,F#5,128.51,13/125,124,81.0
1723,B5,128.51,13/125,124,81.0
1724,B-3,128.667,73/1000,124,81.0
1725,C#4,128.667,73/1000,124,81.0
1726,F4,128.667,73/1000,124,81.0
1727,G#1,128.75,26/125,118,81.0
1728,C#6,128.75,73/500,120,81.0
1729,B5,128.75,73/500,120,81.0
1730,F#5,128.75,73/500,120,81.0
1731,F#2,128.75,99/500,110,81.0
1732,C2,128.75,99/500,110,81.0
1733,B-4,128.75,99/500,110,81.0
1734,B-3,128.927,0.062,126,81.0
1735,F4,128.927,0.062,126,81.0
1736,C#4,128.927,0.062,126,81.0
1737,G#1,129.0,229/500,120,81.0
1738,E-2,129.0,1/100,123,81.0
1739,D2,129.0,99/500,120,81.0
1740,B5,129.0,99/500,120,81.0
1741,B-3,129.177,27/200,127,81.0
1742,C#4,129.177,27/200,127,81.0
1743,F4,129.188,26/125,127,81.0
1744,F#2,129.25,99/500,102,81.0
1745,G#1,129.5,26/125,118,81.0
1746,F#2,129.5,99/500,115,81.0
1747,C2,129.5,99/500,115,81.0
1748,B-4,129.5,99/500,115,81.0
1749,B-3,129.677,0.031,125,81.0
1750,F4,129.677,0.031,125,81.0
1751,C#4,129.677,0.031,125,81.0
1752,G#1,129.75,26/125,119,81.0
1753,C#6,129.75,177/1000,124,81.0
1754,F#5,129.75,177/1000,124,81.0
1755,B5,129.75,177/1000,124,81.0
1756,F#2,129.75,99/500,106,81.0
1757,C2,129.75,99/500,106,81.0
1758,B-3,129.927,21/500,124,81.0
1759,C#4,129.927,21/500,124,81.0
1760,F4,129.927,21/500,124,81.0
1761,C#6,129.979,26/125,119,81.0
1762,C#2,130.0,0.25,123,81.0
1763,F#2,130.0,99/500,91,81.0
1764,F#4,130.0,1927/1000,121,81.0
1765,E-4,130.0,1927/1000,121,81.0
1766,B4,130.0,1927/1000,121,81.0
1767,C#4,130.01,26/125,119,81.0
1768,B-3,130.177,0.094,127,81.0
1769,C#4,130.177,0.094,127,81.0
1770,F4,130.177,0.094,127,81.0
1771,F#2,130.25,99/500,87,81.0
1772,F4,130.438,83/1000,127,81.0
1773,C#4,130.438,83/1000,127,81.0
1774,B-3,130.438,83/1000,127,81.0
1775,E-6,130.469,0.219,120,81.0
1776,E-4,130.5,0.219,120,81.0
1777,C#2,130.5,0.25,124,81.0
1778,C#6,130.5,0.312,125,81.0
1779,B5,130.5,0.312,125,81.0
1780,F#5,130.5,0.312,125,81.0
1781,F#2,130.5,99/500,116,81.0
1782,G2,130.5,99/500,116,81.0
1783,B-4,130.5,99/500,116,81.0
1784,B-3,130.656,83/1000,127,81.0
1785,C#4,130.656,83/1000,127,81.0
1786,F4,130.656,83/1000,127,81.0
1787,G2,130.75,99/500,116,81.0
1788,C2,130.75,99/500,116,81.0
1789,B-4,130.75,99/500,116,81.0
1790,F4,130.896,83/1000,127,81.0
1791,B-3,130.896,83/1000,127,81.0
1792,C#4,130.896,83/1000,127,81.0
1793,F#6,130.969,0.188,120,81.0
1794,F#4,131.0,0.188,120,81.0
1795,C#2,131.0,229/500,126,81.0
1796,D2,131.0,99/500,123,81.0
1797,B-3,131.177,0.125,124,81.0
1798,C#4,131.177,0.125,124,81.0
1799,F4,131.177,0.125,124,81.0
1800,E-6,131.24,13/50,120,81.0
1801,F#2,131.25,99/500,110,81.0
1802,B5,131.25,99/500,110,81.0
1803,E-4,131.271,13/50,120,81.0
1804,C#2,131.5,26/125,126,81.0
1805,F#2,131.5,99/500,111,81.0
1806,G2,131.5,99/500,111,81.0
1807,B-4,131.5,99/500,111,81.0
1808,C#4,131.667,23/200,127,81.0
1809,B-3,131.667,23/200,127,81.0
1810,F4,131.667,23/200,127,81.0
1811,E-2,131.75,26/125,127,81.0
1812,F#2,131.75,99/500,91,81.0
1813,C#6,131.802,0.094,120,81.0
1814,E-6,131.802,0.094,120,81.0
1815,C#4,131.833,0.094,120,81.0
1816,E-4,131.833,0.094,120,81.0
1817,B-3,131.938,73/1000,124,81.0
1818,C#4,131.938,73/1000,124,81.0
1819,F4,131.938,73/1000,124,81.0
1820,C#6,131.969,0.031,117,81.0
1821,C#4,132.0,1271/1000,117,81.0
1822,C#5,132.0,0.469,127,81.0
1823,F5,132.0,0.469,127,81.0
1824,F#2,132.0,56/125,126,81.0
1825,C#6,132.0,31/25,117,81.0
1826,F4,132.0,2.969,120,81.0
1827,C#3,132.0,99/500,114,81.0
1828,C2,132.0,99/500,114,81.0
1829,B5,132.0,99/500,114,81.0
1830,F6,132.0,0.438,104,81.0
1831,C#6,132.0,0.438,104,81.0
1832,B-3,132.0,362/125,120,81.0
1833,C#4,132.0,362/125,120,81.0
1834,B3,132.177,73/250,126,81.0
1835,E-4,132.177,73/250,126,81.0
1836,F#2,132.25,99/500,96,81.0
1837,E-5,132.5,229/1000,126,81.0
1838,F#2,132.5,1.25,126,81.0
1839,F#2,132.5,99/500,112,81.0
1840,C2,132.5,99/500,112,81.0
1841,B-4,132.5,99/500,112,81.0
1842,F#6,132.5,6/25,106,81.0
1843,E-6,132.5,6/25,106,81.0
1844,G#5,132.51,0.125,126,81.0
1845,C#5,132.51,0.125,126,81.0
1846,B-5,132.51,0.125,126,81.0
1847,F#5,132.521,13/50,127,81.0
1848,E-4,132.677,73/1000,124,81.0
1849,B3,132.677,73/1000,124,81.0
1850,C#5,132.75,0.094,126,81.0
1851,F#2,132.75,99/500,110,81.0
1852,C2,132.75,99/500,110,81.0
1853,B-4,132.75,99/500,110,81.0
1854,F6,132.75,73/1000,106,81.0
1855,C#6,132.75,73/1000,106,81.0
1856,G#5,132.76,27/200,123,81.0
1857,B-5,132.76,27/200,123,81.0
1858,C#5,132.76,27/200,123,81.0
1859,F5,132.792,0.094,126,81.0
1860,E-4,132.938,13/250,122,81.0
1861,B3,132.938,13/250,122,81.0
1862,E-2,133.0,1/100,123,81.0
1863,D2,133.0,99/500,121,81.0
1864,B5,133.0,99/500,121,81.0
1865,B3,133.177,0.125,127,81.0
1866,E-4,133.177,0.125,127,81.0
1867,G#4,133.177,0.125,127,81.0
1868,F#2,133.25,99/500,91,81.0
1869,F#2,133.5,99/500,112,81.0
1870,C2,133.5,99/500,112,81.0
1871,B-4,133.5,99/500,112,81.0
1872,E-4,133.635,0.062,122,81.0
1873,B3,133.635,0.062,122,81.0
1874,G#4,133.635,0.062,122,81.0
1875,G#5,133.74,0.188,125,81.0
1876,C#5,133.74,0.188,125,81.0
1877,B-5,133.74,0.188,125,81.0
1878,E-2,133.75,333/1000,118,81.0
1879,F#2,133.75,99/500,92,81.0
1880,B3,133.896,83/1000,123,81.0
1881,E-4,133.896,83/1000,123,81.0
1882,G#4,133.896,83/1000,123,81.0
1883,B-5,133.979,229/1000,120,81.0
1884,C#5,134.0,0.469,127,81.0
1885,F5,134.0,0.469,127,81.0
1886,F#2,134.0,99/500,92,81.0
1887,F6,134.0,99/250,106,81.0
1888,C#6,134.0,99/250,106,81.0
1889,B-3,134.01,229/1000,120,81.0
1890,B3,134.167,73/1000,125,81.0
1891,E-4,134.167,73/1000,125,81.0
1892,G#4,134.167,73/1000,125,81.0
1893,F#2,134.25,99/500,86,81.0
1894,E-4,134.427,13/250,124,81.0
1895,G#4,134.427,13/250,124,81.0
1896,B3,134.427,13/250,124,81.0
1897,B5,134.479,229/1000,117,81.0
1898,F#5,134.49,13/50,127,81.0
1899,E-5,134.5,0.188,126,81.0
1900,C#2,134.5,0.5,121,81.0
1901,G#5,134.5,151/500,125,81.0
1902,C#5,134.5,151/500,125,81.0
1903,B-5,134.5,151/500,125,81.0
1904,F#2,134.5,99/500,116,81.0
1905,C2,134.5,99/500,116,81.0
1906,B-4,134.5,99/500,116,81.0
1907,F#6,134.5,6/25,106,81.0
1908,E-6,134.5,6/25,106,81.0
1909,B3,134.51,229/1000,117,81.0
1910,B3,134.677,83/1000,127,81.0
1911,E-4,134.677,83/1000,127,81.0
1912,G#4,134.677,83/1000,127,81.0
1913,C#5,134.75,0.094,127,81.0
1914,F#2,134.75,99/500,108,81.0
1915,C2,134.75,99/500,108,81.0
1916,B-4,134.75,99/500,108,81.0
1917,F6,134.75,73/1000,108,81.0
1918,C#6,134.75,73/1000,108,81.0
1919,F5,134.76,0.094,127,81.0
1920,B3,134.927,0.094,127,81.0
1921,E-4,134.927,0.094,127,81.0
1922,G#4,134.927,0.094,127,81.0
1923,C#6,134.979,177/1000,120,81.0
1924,B-1,135.0,26/125,123,81.0
1925,D2,135.0,99/500,122,81.0
1926,C#4,135.01,177/1000,120,81.0
1927,B3,135.167,0.094,126,81.0
1928,E-4,135.167,0.094,126,81.0
1929,G#4,135.167,0.094,126,81.0
1930,G#5,135.24,271/500,120,81.0
1931,G#1,135.25,26/125,124,81.0
1932,F#2,135.25,99/500,110,81.0
1933,B5,135.25,99/500,110,81.0
1934,F4,135.25,0.406,120,81.0
1935,B-3,135.25,0.406,120,81.0
1936,C#4,135.25,0.406,120,81.0
1937,G#3,135.271,271/500,120,81.0
1938,B3,135.396,83/1000,126,81.0
1939,E-4,135.396,83/1000,126,81.0
1940,G#4,135.396,83/1000,126,81.0
1941,F#1,135.5,229/500,122,81.0
1942,F#2,135.5,99/500,116,81.0
1943,C2,135.5,99/500,116,81.0
1944,B-4,135.5,99/500,116,81.0
1945,B3,135.677,13/250,126,81.0
1946,E-4,135.677,13/250,126,81.0
1947,G#4,135.677,13/250,126,81.0
1948,F#2,135.75,99/500,92,81.0
1949,F#5,135.76,6/25,120,81.0
1950,F#3,135.792,26/125,120,81.0
1951,G#4,135.927,21/500,125,81.0
1952,E-4,135.927,21/500,125,81.0
1953,B3,135.927,21/500,125,81.0
1954,F#3,136.0,227/200,120,81.0
1955,B4,136.0,0.094,127,81.0
1956,E-5,136.0,0.094,127,81.0
1957,G#1,136.0,177/250,123,81.0
1958,F#5,136.0,138/125,120,81.0
1959,F#2,136.0,99/500,108,81.0
1960,B5,136.0,99/500,108,81.0
1961,E-6,136.0,0.125,107,81.0
1962,B5,136.0,0.125,107,81.0
1963,F#4,136.0,2.781,120,81.0
1964,E-4,136.0,2.781,120,81.0
1965,B3,136.0,2.781,120,81.0
1966,B-3,136.156,1/100,127,81.0
1967,C#4,136.156,1/100,127,81.0
1968,F4,136.156,1/100,127,81.0
1969,B-3,136.167,23/200,127,81.0
1970,C#4,136.167,23/200,127,81.0
1971,F4,136.167,23/200,127,81.0
1972,B4,136.25,0.094,123,81.0
1973,E-5,136.25,0.094,123,81.0
1974,F#2,136.25,99/500,69,81.0
1975,E-6,136.25,27/200,104,81.0
1976,B5,136.25,27/200,104,81.0
1977,C#5,136.5,0.094,127,81.0
1978,F#2,136.5,99/500,112,81.0
1979,C2,136.5,99/500,112,81.0
1980,B-4,136.5,99/500,112,81.0
1981,F6,136.5,0.125,106,81.0
1982,C#6,136.5,0.125,106,81.0
1983,F5,136.51,0.094,127,81.0
1984,C#6,136.51,0.094,125,81.0
1985,B5,136.51,0.094,125,81.0
1986,F#5,136.51,0.094,125,81.0
1987,B-3,136.667,83/1000,124,81.0
1988,C#4,136.667,83/1000,124,81.0
1989,F4,136.667,83/1000,124,81.0
1990,G#1,136.75,26/125,123,81.0
1991,F#2,136.75,99/500,110,81.0
1992,C2,136.75,99/500,110,81.0
1993,B-4,136.75,99/500,110,81.0
1994,C#6,136.76,27/200,123,81.0
1995,B5,136.76,27/200,123,81.0
1996,F#5,136.76,27/200,123,81.0
1997,B-3,136.938,21/1000,122,81.0
1998,C#4,136.938,21/1000,122,81.0
1999,F4,136.938,21/1000,122,81.0
2000,B4,137.0,0.094,127,81.0
2001,E-2,137.0,229/500,119,81.0
2002,E-2,137.0,1/100,123,81.0
2003,D2,137.0,99/500,120,81.0
2004,B5,137.0,99/500,120,81.0
2005,E-6,137.0,73/500,108,81.0
2006,B5,137.0,73/500,108,81.0
2007,E-5,137.021,0.094,127,81.0
2008,B-3,137.167,13/125,127,81.0
2009,C#4,137.167,13/125,127,81.0
2010,F4,137.167,13/125,127,81.0
2011,F#2,137.25,99/500,102,81.0
2012,C#5,137.5,0.094,127,81.0
2013,D2,137.5,26/125,118,81.0
2014,F#2,137.5,99/500,115,81.0
2015,C2,137.5,99/500,115,81.0
2016,B-4,137.5,99/500,115,81.0
2017,F6,137.5,13/125,106,81.0
2018,C#6,137.5,13/125,106,81.0
2019,F5,137.51,0.094,127,81.0
2020,B-3,137.646,0.062,122,81.0
2021,C#4,137.646,0.062,122,81.0
2022,F4,137.646,0.062,122,81.0
2023,C#2,137.75,26/125,115,81.0
2024,C#6,137.75,0.188,124,81.0
2025,F#5,137.75,0.188,124,81.0
2026,B5,137.75,0.188,124,81.0
2027,F#2,137.75,99/500,106,81.0
2028,C2,137.75,99/500,106,81.0
2029,C#4,137.938,0.062,125,81.0
2030,B-3,137.938,0.062,125,81.0
2031,F4,137.938,0.062,125,81.0
2032,B4,138.0,0.469,124,81.0
2033,F#2,138.0,99/500,91,81.0
2034,E-6,138.0,0.375,106,81.0
2035,B5,138.0,0.375,106,81.0
2036,E-5,138.021,0.344,127,81.0
2037,B-3,138.167,0.125,127,81.0
2038,C#4,138.167,0.125,127,81.0
2039,F4,138.167,0.125,127,81.0
2040,C#6,138.24,0.188,119,81.0
2041,C#3,138.25,26/125,122,81.0
2042,F#2,138.25,99/500,87,81.0
2043,C#4,138.271,0.188,119,81.0
2044,F5,138.479,13/50,127,81.0
2045,C#5,138.5,229/1000,127,81.0
2046,C#2,138.5,229/500,119,81.0
2047,C#6,138.5,73/250,124,81.0
2048,B5,138.5,73/250,124,81.0
2049,F#5,138.5,73/250,124,81.0
2050,F#2,138.5,99/500,115,81.0
2051,C2,138.5,99/500,115,81.0
2052,B-4,138.5,99/500,115,81.0
2053,F6,138.5,0.25,106,81.0
2054,C#6,138.5,0.25,106,81.0
2055,B-3,138.656,21/500,124,81.0
2056,F4,138.656,21/500,124,81.0
2057,C#4,138.656,21/500,124,81.0
2058,F#6,138.74,0.188,119,81.0
2059,E-5,138.75,0.094,127,81.0
2060,F#5,138.75,0.094,127,81.0
2061,F#2,138.75,99/500,110,81.0
2062,C2,138.75,99/500,110,81.0
2063,B-4,138.75,99/500,110,81.0
2064,F#6,138.75,13/125,110,81.0
2065,E-6,138.75,13/125,110,81.0
2066,F#4,138.771,0.188,119,81.0
2067,F4,138.938,21/500,124,81.0
2068,B-3,138.938,21/500,124,81.0
2069,E-6,138.99,0.156,120,81.0
2070,C#3,139.0,229/500,126,81.0
2071,D2,139.0,99/500,123,81.0
2072,F#4,139.0,0.719,123,81.0
2073,B4,139.0,0.719,123,81.0
2074,E-4,139.0,0.719,123,81.0
2075,E-4,139.021,0.156,120,81.0
2076,B-3,139.167,0.094,126,81.0
2077,C#4,139.167,0.094,126,81.0
2078,F4,139.167,0.094,126,81.0
2079,F#2,139.25,99/500,110,81.0
2080,B5,139.25,99/500,110,81.0
2081,E-6,139.26,229/500,118,81.0
2082,E-4,139.292,229/500,118,81.0
2083,B-3,139.438,21/1000,126,81.0
2084,C#4,139.438,21/1000,126,81.0
2085,F4,139.438,21/1000,126,81.0
2086,C#2,139.5,229/500,118,81.0
2087,F#2,139.5,99/500,110,81.0
2088,C2,139.5,99/500,110,81.0
2089,B-4,139.5,99/500,110,81.0
2090,B-3,139.677,0.094,127,81.0
2091,C#4,139.677,0.094,127,81.0
2092,F4,139.677,0.094,127,81.0
2093,F#2,139.75,99/500,91,81.0
2094,C#6,139.76,6/25,120,81.0
2095,C#4,139.792,26/125,120,81.0
2096,F4,139.927,13/250,127,81.0
2097,C#4,139.927,13/250,127,81.0
2098,B-3,139.927,13/250,127,81.0
2099,F5,139.99,1/100,127,81.0
2100,C#4,140.0,521/500,120,81.0
2101,C#5,140.0,0.469,127,81.0
2102,F5,140.0,0.469,127,81.0
2103,F#2,140.0,26/125,123,81.0
2104,C#6,140.0,101/100,120,81.0
2105,F#2,140.0,99/500,114,81.0
2106,C2,140.0,99/500,114,81.0
2107,B5,140.0,99/500,114,81.0
2108,F6,140.0,0.438,104,81.0
2109,C#6,140.0,0.438,104,81.0
2110,B-3,140.0,2.812,121,81.0
2111,C#4,140.0,2.812,121,81.0
2112,F4,140.0,2.812,121,81.0
2113,B3,140.177,0.219,126,81.0
2114,E-4,140.188,0.094,127,81.0
2115,F#4,140.25,73/1000,124,81.0
2116,F#2,140.25,99/500,96,81.0
2117,E-5,140.5,229/1000,126,81.0
2118,F#2,140.5,0.5,126,81.0
2119,G#5,140.5,13/125,124,81.0
2120,C#5,140.5,13/125,124,81.0
2121,B-5,140.5,13/125,124,81.0
2122,F#2,140.5,99/500,112,81.0
2123,C2,140.5,99/500,112,81.0
2124,B-4,140.5,99/500,112,81.0
2125,F#6,140.5,0.219,105,81.0
2126,E-6,140.5,0.219,105,81.0
2127,F#5,140.521,13/50,127,81.0
2128,B3,140.635,73/1000,124,81.0
2129,E-4,140.635,73/1000,124,81.0
2130,C#5,140.75,0.094,126,81.0
2131,B-5,140.75,0.156,122,81.0
2132,G#5,140.75,0.156,122,81.0
2133,C#5,140.75,0.156,122,81.0
2134,F#2,140.75,99/500,110,81.0
2135,C2,140.75,99/500,110,81.0
2136,B-4,140.75,99/500,110,81.0
2137,F6,140.75,0.062,106,81.0
2138,C#6,140.75,0.062,106,81.0
2139,F5,140.792,0.094,126,81.0
2140,E-4,140.896,0.062,122,81.0
2141,B3,140.896,0.062,122,81.0
2142,E-2,141.0,177/250,123,81.0
2143,E-2,141.0,1/100,123,81.0
2144,D2,141.0,99/500,121,81.0
2145,B5,141.0,99/500,121,81.0
2146,B3,141.156,83/1000,126,81.0
2147,E-4,141.156,83/1000,126,81.0
2148,G#4,141.156,83/1000,126,81.0
2149,F#2,141.25,99/500,91,81.0
2150,E-4,141.438,13/250,126,81.0
2151,G#4,141.438,13/250,126,81.0
2152,B3,141.438,13/250,126,81.0
2153,F#2,141.5,99/500,112,81.0
2154,C2,141.5,99/500,112,81.0
2155,B-4,141.5,99/500,112,81.0
2156,B3,141.688,0.031,123,81.0
2157,E-4,141.688,0.031,123,81.0
2158,G#4,141.688,0.031,123,81.0
2159,E-2,141.75,26/125,123,81.0
2160,F#2,141.75,99/500,92,81.0
2161,G#5,141.75,167/1000,125,81.0
2162,B-5,141.75,167/1000,125,81.0
2163,C#5,141.75,167/1000,125,81.0
2164,E-4,141.938,13/250,123,81.0
2165,B3,141.938,13/250,123,81.0
2166,G#4,141.938,13/250,123,81.0
2167,G#5,141.99,229/1000,121,81.0
2168,C#5,142.0,0.469,127,81.0
2169,F5,142.0,0.469,127,81.0
2170,C#2,142.0,0.25,122,81.0
2171,F#2,142.0,99/500,92,81.0
2172,F6,142.0,427/1000,105,81.0
2173,C#6,142.0,427/1000,105,81.0
2174,G#3,142.021,229/1000,121,81.0
2175,F#4,142.177,13/125,127,81.0
2176,C#5,142.177,13/125,127,81.0
2177,F#2,142.25,99/500,86,81.0
2178,F#4,142.438,0.062,127,81.0
2179,C#5,142.438,0.062,127,81.0
2180,G#4,142.438,0.062,127,81.0
2181,G#5,142.479,0.219,121,81.0
2182,F#5,142.49,13/50,127,81.0
2183,G#5,142.49,13/50,125,81.0
2184,B-5,142.49,13/50,125,81.0
2185,C#5,142.49,13/50,125,81.0
2186,E-5,142.5,0.188,126,81.0
2187,C#2,142.5,0.5,126,81.0
2188,F#2,142.5,99/500,116,81.0
2189,C2,142.5,99/500,116,81.0
2190,B-4,142.5,99/500,116,81.0
2191,F#6,142.5,6/25,106,81.0
2192,E-6,142.5,6/25,106,81.0
2193,G#3,142.51,0.219,121,81.0
2194,F#4,142.677,0.094,127,81.0
2195,G#4,142.677,0.094,127,81.0
2196,C#5,142.677,0.094,127,81.0
2197,C#5,142.75,0.094,127,81.0
2198,F6,142.75,99/500,106,81.0
2199,C#6,142.75,73/1000,109,81.0
2200,F#2,142.75,99/500,108,81.0
2201,C2,142.75,99/500,108,81.0
2202,B-4,142.75,99/500,108,81.0
2203,F5,142.76,0.094,127,81.0
2204,F#4,142.938,0.031,127,81.0
2205,C#5,142.938,0.031,127,81.0
2206,G#4,142.938,0.031,127,81.0
2207,F#5,142.979,99/500,121,81.0
2208,B-1,143.0,26/125,119,81.0
2209,D2,143.0,99/500,122,81.0
2210,B-3,143.0,323/500,122,81.0
2211,C#4,143.0,323/500,122,81.0
2212,F4,143.0,323/500,122,81.0
2213,F#3,143.01,99/500,121,81.0
2214,B3,143.188,0.094,127,81.0
2215,E-4,143.188,0.094,127,81.0
2216,G#4,143.188,0.094,127,81.0
2217,G#1,143.25,26/125,118,81.0
2218,C#5,143.25,417/1000,117,81.0
2219,F#2,143.25,99/500,110,81.0
2220,B5,143.25,99/500,110,81.0
2221,C#3,143.281,417/1000,117,81.0
2222,E-4,143.438,73/1000,126,81.0
2223,B3,143.438,73/1000,126,81.0
2224,G#4,143.438,73/1000,126,81.0
2225,F#1,143.5,0.5,117,81.0
2226,F#2,143.5,99/500,116,81.0
2227,C2,143.5,99/500,116,81.0
2228,B-4,143.5,99/500,116,81.0
2229,B3,143.667,13/125,126,81.0
2230,E-4,143.667,13/125,126,81.0
2231,G#4,143.667,13/125,126,81.0
2232,F#2,143.75,99/500,92,81.0
2233,E5,143.76,0.125,118,81.0
2234,E3,143.792,0.125,118,81.0
2235,F#5,143.865,23/200,120,81.0
2236,F#3,143.896,13/125,120,81.0
2237,B3,143.927,0.062,127,81.0
2238,G#4,143.927,0.062,127,81.0
2239,E-4,143.927,0.062,127,81.0
2240,A5,143.958,21/500,117,81.0
2241,A3,143.99,1/100,117,81.0
2242,A3,144.0,573/500,117,81.0
2243,F#3,144.0,1/100,120,81.0
2244,F5,144.0,0.094,125,81.0
2245,B2,144.0,229/500,126,81.0
2246,C2,144.0,1/100,121,81.0
2247,F#5,144.0,487/250,118,81.0
2248,A5,144.0,399/100,118,81.0
2249,A5,144.0,223/200,117,81.0
2250,C#4,144.0,1.969,123,81.0
2251,E4,144.0,737/250,120,81.0
2252,A3,144.0,849/500,119,81.0
