,note_name,start_time,duration,velocity,tempo
4482,C#4,491.417,327/250,79,116.0
4483,A3,491.417,327/250,79,116.0
4484,E4,491.417,327/250,79,116.0
4485,E-3,491.5,333/1000,87,116.0
4486,C2,491.5,333/1000,87,116.0
4487,C#3,491.5,333/1000,87,116.0
4488,B-5,491.5,333/1000,87,116.0
4489,B-5,492.5,333/1000,79,116.0
4490,C2,493.0,2333/1000,79,116.0
4491,D2,493.0,333/1000,79,116.0
4492,B-5,493.0,333/1000,79,116.0
4493,B-5,493.5,333/1000,79,116.0
4494,G4,493.625,0.125,79,116.0
4495,B4,493.75,0.125,79,116.0
4496,D5,493.875,0.125,79,116.0
4497,F#5,494.0,1367/1000,79,116.0
4498,C#3,494.0,333/1000,84,116.0
4499,B-5,494.0,1.5,84,116.0
4500,C2,494.0,1.25,84,116.0
4501,E-3,494.0,1.25,84,116.0
4502,G3,494.917,833/1000,79,116.0
4503,D3,494.917,833/1000,79,116.0
4504,B3,494.917,833/1000,79,116.0
4505,E5,495.5,617/1000,79,116.0
4506,C2,495.5,1167/1000,79,116.0
4507,C#3,495.5,333/1000,84,116.0
4508,B-5,495.5,1.0,84,116.0
4509,C2,495.5,1.25,84,116.0
4510,E-3,495.5,1.25,84,116.0
4511,A3,495.917,1167/1000,79,116.0
4512,F3,495.917,1167/1000,79,116.0
4513,C4,495.917,1167/1000,79,116.0
4514,B4,496.5,123/250,79,116.0
4515,D3,496.5,1.25,79,116.0
4516,B-5,496.5,0.5,79,116.0
4517,D5,497.0,123/250,79,116.0
4518,C2,497.0,1.0,79,116.0
4519,B2,497.0,1.0,79,116.0
4520,B-5,497.0,433/1000,79,116.0
4521,C4,497.0,1.0,79,116.0
4522,B3,497.0,1.0,79,116.0
4523,E4,497.0,1.0,79,116.0
4524,B-5,497.433,567/1000,79,116.0
4525,G2,497.5,0.5,79,116.0
4526,C5,497.625,33/40,79,116.0
4527,B2,498.0,1.0,79,116.0
4528,B-5,498.0,1433/1000,79,116.0
4529,G2,498.0,0.75,79,116.0
4530,C2,498.0,333/1000,84,116.0
4531,C#3,498.0,333/1000,84,116.0
4532,E-3,498.0,333/1000,84,116.0
4533,G4,498.4,4.0,79,116.0
4534,D4,498.4,4.0,79,116.0
4535,G3,498.4,4.0,79,116.0
4536,B3,498.4,4.0,79,116.0
4537,A4,498.5,123/250,79,116.0
4538,C2,498.5,1.5,79,116.0
4539,B3,498.5,226/125,79,116.0
4540,A3,498.5,226/125,79,116.0
4541,D4,498.5,226/125,79,116.0
4542,G3,498.917,833/1000,79,116.0
4543,D3,498.917,833/1000,79,116.0
4544,B3,498.917,833/1000,79,116.0
4545,B4,499.0,123/250,79,116.0
4546,B4,499.5,117/1000,79,116.0
4547,G4,499.625,117/1000,79,116.0
4548,E4,499.75,121/500,79,116.0
4549,A3,499.917,1167/1000,79,116.0
4550,F3,499.917,1167/1000,79,116.0
4551,C4,499.917,1167/1000,79,116.0
4552,A4,500.0,117/1000,79,116.0
4553,F#4,500.125,117/1000,79,116.0
4554,D4,500.25,121/500,79,116.0
4555,G1,500.5,333/1000,79,116.0
4556,C2,501.0,2333/1000,79,116.0
4557,G#4,501.417,333/1000,79,116.0
4558,E4,501.417,333/1000,79,116.0
4559,B3,501.417,333/1000,79,116.0
4560,B4,501.417,333/1000,79,116.0
4561,B4,501.717,17/20,109,116.0
4562,E-3,502.0,0.125,79,116.0
4563,E4,502.0,1.0,79,116.0
4564,D4,502.0,1.0,79,116.0
4565,G4,502.0,1.0,79,116.0
4566,E-3,502.125,0.125,79,116.0
4567,E-3,502.25,0.125,79,116.0
4568,E-3,502.375,0.125,79,116.0
4569,G4,502.4,117/1000,79,116.0
4570,D4,502.4,117/1000,79,116.0
4571,E-3,502.5,0.125,79,116.0
4572,A4,502.617,367/1000,98,116.0
4573,E-3,502.625,0.125,79,116.0
4574,E-3,502.75,0.125,79,116.0
4575,E-3,502.875,0.125,79,116.0
4576,G#4,502.917,226/125,79,116.0
4577,B3,502.917,226/125,79,116.0
4578,E4,502.917,226/125,79,116.0
4579,B4,502.917,226/125,79,116.0
4580,E-3,503.0,0.125,79,116.0
4581,E-3,503.125,0.125,79,116.0
4582,G4,503.242,633/1000,106,116.0
4583,E-3,503.25,0.125,79,116.0
4584,E-3,503.375,0.125,79,116.0
4585,G4,503.4,2.0,79,116.0
4586,D4,503.4,2.0,79,116.0
4587,E4,503.4,2.0,79,116.0
4588,C2,503.5,1167/1000,79,116.0
4589,E-3,503.5,0.125,79,116.0
4590,D4,503.5,1167/1000,79,116.0
4591,C4,503.5,1167/1000,79,116.0
4592,F#4,503.5,1167/1000,79,116.0
4593,E-3,503.625,0.125,79,116.0
4594,E-3,503.75,0.125,79,116.0
4595,E-3,503.875,0.125,79,116.0
4596,F#4,503.967,127/250,77,116.0
4597,E-3,504.0,0.125,79,116.0
4598,E-3,504.125,0.125,79,116.0
4599,E-3,504.25,0.125,79,116.0
4600,E-3,504.375,0.125,79,116.0
4601,F#4,504.5,117/1000,79,116.0
4602,E-3,504.5,0.125,79,116.0
4603,D4,504.625,117/1000,79,116.0
4604,E-3,504.625,0.125,79,116.0
4605,B3,504.75,117/1000,79,116.0
4606,E-3,504.75,0.125,79,116.0
4607,G3,504.875,117/1000,79,116.0
4608,E-3,504.875,0.125,79,116.0
4609,F#4,504.9,1.5,79,116.0
4610,E4,504.9,1.5,79,116.0
4611,C4,504.9,1.5,79,116.0
4612,F#3,505.0,123/250,79,116.0
4613,C2,505.0,327/250,79,116.0
4614,E-3,505.0,0.125,79,116.0
4615,C4,505.0,327/250,79,116.0
4616,B3,505.0,327/250,79,116.0
4617,E4,505.0,327/250,79,116.0
4618,E-3,505.125,0.125,79,116.0
4619,E-3,505.25,0.125,79,116.0
4620,E-3,505.375,0.125,79,116.0
4621,G#4,505.417,333/1000,79,116.0
4622,E4,505.417,333/1000,79,116.0
4623,B3,505.417,333/1000,79,116.0
4624,B4,505.417,333/1000,79,116.0
4625,F#3,505.5,117/1000,79,116.0
4626,E-3,505.5,0.125,79,116.0
4627,E3,505.625,617/1000,79,116.0
4628,E-3,505.625,0.125,79,116.0
4629,E-3,505.75,0.125,79,116.0
4630,E-3,505.875,0.125,79,116.0
4631,C#3,506.0,333/1000,84,116.0
4632,C2,506.0,1.0,84,116.0
4633,E-3,506.0,1.0,84,116.0
4634,E3,506.25,117/1000,79,116.0
4635,F#3,506.375,367/1000,79,116.0
4636,E4,506.4,1.0,79,116.0
4637,C4,506.4,1.0,79,116.0
4638,B3,506.4,1.0,79,116.0
4639,F#4,506.4,0.5,79,116.0
4640,E4,506.4,0.5,79,116.0
4641,C4,506.4,0.5,79,116.0
4642,G#4,506.917,224/125,79,116.0
4643,E4,506.917,224/125,79,116.0
4644,B3,506.917,224/125,79,116.0
4645,B4,506.917,224/125,79,116.0
4646,A3,507.0,367/1000,79,116.0
4647,E1,507.0,1321/500,79,116.0
4648,C#3,507.0,1.0,79,116.0
4649,E-3,507.0,1.5,106,116.0
4650,A3,507.375,117/1000,79,116.0
4651,B-3,507.5,117/1000,79,116.0
4652,B3,507.625,371/500,65,116.0
4653,B3,507.9,2.0,79,116.0
4654,A3,507.9,2.0,79,116.0
4655,E3,508.375,117/1000,65,116.0
4656,F#3,508.5,617/1000,65,116.0
4657,E-3,508.5,1.5,84,116.0
4658,C#3,508.5,1.0,84,116.0
4659,E3,509.125,867/1000,65,116.0
4660,D4,509.417,4.0,79,116.0
4661,G3,509.417,4.0,79,116.0
4662,B3,509.417,4.0,79,116.0
4663,C#3,510.0,1.0,84,116.0
4664,E-3,510.0,327/250,84,116.0
4665,E1,511.0,1321/500,79,116.0
4666,G4,511.4,2.0,79,116.0
4667,D4,511.4,2.0,79,116.0
4668,E4,511.4,2.0,79,116.0
4669,C#3,511.5,1.0,84,116.0
4670,E-3,511.5,327/250,84,116.0
4671,D3,512.5,327/250,79,116.0
4672,C4,512.9,1.5,79,116.0
4673,B2,513.0,1.0,79,116.0
4674,G2,513.5,0.5,79,116.0
4675,C2,514.0,2.0,84,116.0
4676,C#3,514.0,333/1000,84,116.0
4677,E-3,514.0,1.0,84,116.0
4678,B2,514.0,77/250,79,116.0
4679,G2,514.0,101/125,79,116.0
4680,A3,514.275,0.125,79,116.0
4681,A3,514.4,617/1000,79,116.0
4682,C4,514.4,0.5,79,116.0
4683,B3,514.4,2.0,79,116.0
4684,C4,514.4,2.0,79,116.0
4685,E4,514.4,2.0,79,116.0
4686,E3,514.417,183/1000,45,116.0
4687,F3,514.525,233/1000,71,116.0
4688,F#3,514.592,333/1000,63,116.0
4689,G3,514.842,79/500,74,116.0
4690,G3,515.0,27/250,74,116.0
4691,F#1,515.0,1.0,79,116.0
4692,C#3,515.0,1.0,84,116.0
4693,E-3,515.0,1.5,84,116.0
4694,G3,515.692,183/1000,70,116.0
4695,F#3,515.767,9/40,65,116.0
4696,F3,515.95,167/1000,50,116.0
4697,D4,516.058,1321/500,79,116.0
4698,G3,516.058,1321/500,79,116.0
4699,B3,516.058,1321/500,79,116.0
4700,E3,516.125,79/500,68,116.0
4701,G1,516.5,1.5,79,116.0
4702,E-3,516.5,1.5,84,116.0
4703,C#3,516.5,1.0,84,116.0
4704,E3,516.642,0.125,82,116.0
4705,E3,517.067,9/40,82,116.0
4706,F#3,517.267,179/500,75,116.0
4707,G3,517.517,49/125,59,116.0
4708,A3,517.717,171/500,61,116.0
4709,B3,517.992,129/500,88,116.0
4710,E-3,518.0,2.0,84,116.0
4711,C#3,518.0,1.0,84,116.0
4712,A1,518.5,0.5,79,116.0
4713,A1,519.0,1.0,79,116.0
4714,F#3,519.525,233/1000,89,116.0
4715,G3,519.783,3/10,68,116.0
4716,A3,519.95,77/250,82,116.0
4717,C#3,520.0,1.0,84,116.0
4718,E-3,520.0,2.0,84,116.0
4719,B3,520.2,121/500,82,116.0
4720,G1,520.5,1167/1000,79,116.0
4721,C#4,520.558,183/1000,84,116.0
4722,D4,520.833,24/125,65,116.0
4723,E4,521.017,121/500,67,116.0
4724,E4,521.058,1333/1000,79,116.0
4725,D4,521.058,1333/1000,79,116.0
4726,G4,521.058,1333/1000,79,116.0
4727,F#4,521.25,27/250,89,116.0
4728,G4,521.542,283/1000,106,116.0
4729,A4,521.783,217/1000,61,116.0
4730,A4,522.0,1/20,61,116.0
4731,F#1,522.0,1323/250,79,116.0
4732,B4,522.033,26/125,86,116.0
4733,D4,522.558,1167/1000,79,116.0
4734,C4,522.558,1167/1000,79,116.0
4735,F#4,522.558,1167/1000,79,116.0
4736,B4,522.617,621/500,88,116.0
4737,C#3,524.0,1.0,84,116.0
4738,E-3,524.0,2.0,84,116.0
4739,C4,524.058,1.0,79,116.0
4740,B3,524.058,1.0,79,116.0
4741,E4,524.058,1.0,79,116.0
4742,B-3,524.4,1.0,79,116.0
4743,F#3,524.4,1.0,79,116.0
4744,C#4,524.4,1.0,79,116.0
4745,F#4,524.5,3/10,82,116.0
4746,F#4,525.5,301/125,82,116.0
4747,B3,525.558,226/125,79,116.0
4748,A3,525.558,226/125,79,116.0
4749,D4,525.558,226/125,79,116.0
4750,G3,525.9,2.0,79,116.0
4751,B3,525.9,2.0,79,116.0
4752,C2,527.5,0.5,84,116.0
4753,E-3,527.5,0.5,84,116.0
4754,C#4,527.9,0.5,79,116.0
4755,A3,527.9,0.5,79,116.0
4756,F1,528.0,1321/500,79,116.0
4757,C2,528.0,1.5,79,116.0
4758,E-3,528.0,0.5,79,116.0
4759,C#4,528.4,1.5,79,116.0
4760,A3,528.4,1.5,79,116.0
4761,E-3,528.5,0.5,79,116.0
4762,E-3,529.0,0.5,79,116.0
4763,E4,529.058,1.0,79,116.0
4764,D4,529.058,1.0,79,116.0
4765,G4,529.058,1.0,79,116.0
4766,C2,529.5,2.0,79,116.0
4767,E-3,529.5,0.5,79,116.0
4768,E-3,530.0,0.5,79,116.0
4769,E-3,530.5,0.5,79,116.0
4770,D4,530.558,1167/1000,79,116.0
4771,C4,530.558,1167/1000,79,116.0
4772,F#4,530.558,1167/1000,79,116.0
4773,E-3,531.0,0.5,79,116.0
4774,B4,531.4,6.0,79,116.0
4775,C2,531.5,0.5,79,116.0
4776,E-3,531.5,0.5,79,116.0
4777,E4,531.525,2371/500,79,116.0
4778,G#4,531.525,5117/1000,79,116.0
4779,C5,532.0,167/1000,79,116.0
4780,F1,532.0,1321/500,79,116.0
4781,C2,532.0,1.5,79,116.0
4782,E-3,532.0,0.5,79,116.0
4783,C4,532.058,327/250,79,116.0
4784,B3,532.058,327/250,79,116.0
4785,E4,532.058,327/250,79,116.0
4786,D5,532.25,333/1000,79,116.0
4787,E-3,532.5,0.5,79,116.0
4788,B4,532.75,167/1000,79,116.0
4789,C5,533.0,333/1000,79,116.0
4790,E-3,533.0,0.5,79,116.0
4791,A4,533.5,167/1000,79,116.0
4792,C2,533.5,1.5,79,116.0
4793,E-3,533.5,0.5,79,116.0
4794,E4,533.75,417/1000,79,116.0
4795,D2,534.0,1.0,79,116.0
4796,E-3,534.0,0.5,79,116.0
4797,C4,534.058,327/250,79,116.0
4798,B3,534.058,327/250,79,116.0
4799,E4,534.058,327/250,79,116.0
4800,D4,534.25,333/1000,79,116.0
4801,E-3,534.5,0.5,79,116.0
4802,C4,534.75,417/1000,79,116.0
4803,C2,535.0,1321/500,79,116.0
4804,E-3,535.0,1.0,79,116.0
4805,D2,535.0,821/500,79,116.0
4806,B3,535.25,167/1000,79,116.0
4807,A3,535.5,417/1000,79,116.0
4808,A3,536.0,333/1000,79,116.0
4809,F1,536.0,1321/500,79,116.0
4810,E-3,536.0,1.0,79,116.0
4811,A3,536.5,167/1000,79,116.0
4812,B3,536.558,1/10,95,116.0
4813,C4,536.725,1/10,95,116.0
4814,B3,536.75,167/1000,79,116.0
4815,C#4,536.892,1/10,95,116.0
4816,C4,537.0,167/1000,79,116.0
4817,E-3,537.0,1.0,79,116.0
4818,D4,537.058,333/1000,95,116.0
4819,D4,537.25,167/1000,79,116.0
4820,G4,537.4,327/250,79,116.0
4821,B4,537.4,327/250,79,116.0
4822,D4,537.558,1/10,95,116.0
4823,E4,537.625,167/1000,79,116.0
4824,C#4,537.725,1/10,95,116.0
4825,F4,537.875,167/1000,79,116.0
4826,C4,537.892,1/10,95,116.0
4827,E-3,538.0,1.0,79,116.0
4828,B3,538.058,1321/500,95,116.0
4829,G4,538.125,167/1000,79,116.0
4830,A4,538.375,167/1000,79,116.0
4831,B4,538.625,167/1000,79,116.0
4832,C5,538.875,167/1000,79,116.0
4833,E-3,539.0,1.0,79,116.0
4834,D5,539.125,167/1000,79,116.0
4835,C5,539.375,167/1000,79,116.0
4836,C4,539.4,327/250,79,116.0
4837,F4,539.4,327/250,79,116.0
4838,A4,539.4,327/250,79,116.0
4839,B4,539.625,167/1000,79,116.0
4840,A4,539.875,0.125,79,116.0
4841,B4,540.0,1/10,79,116.0
4842,A4,540.0,21/500,79,116.0
4843,G1,540.0,327/250,79,116.0
4844,E-3,540.0,1.0,79,116.0
4845,C5,540.167,1/10,79,116.0
4846,B4,540.333,1/10,79,116.0
4847,A4,540.5,167/1000,79,116.0
4848,B4,540.75,167/1000,79,116.0
4849,A4,541.0,9/40,79,116.0
4850,C2,541.0,2.0,79,116.0
4851,E-3,541.0,0.5,79,116.0
4852,G4,541.333,9/40,79,116.0
4853,A4,541.4,327/250,79,116.0
4854,C5,541.4,327/250,79,116.0
4855,E5,541.4,327/250,79,116.0
4856,E-3,541.5,0.5,79,116.0
4857,F4,541.667,9/40,79,116.0
4858,G4,542.0,9/40,79,116.0
4859,F1,542.0,327/250,79,116.0
4860,E-3,542.0,0.5,79,116.0
4861,B-3,542.058,1.0,79,116.0
4862,F#3,542.058,1.0,79,116.0
4863,C#4,542.058,1.0,79,116.0
4864,F4,542.333,9/40,79,116.0
4865,E-3,542.5,0.5,79,116.0
4866,E4,542.667,9/40,79,116.0
4867,F4,543.0,9/40,79,116.0
4868,C2,543.0,2.0,79,116.0
4869,E-3,543.0,0.5,79,116.0
4870,E4,543.333,9/40,79,116.0
4871,B4,543.4,327/250,79,116.0
4872,G4,543.4,327/250,79,116.0
4873,D5,543.4,327/250,79,116.0
4874,E-3,543.5,0.5,79,116.0
4875,B3,543.558,1.5,79,116.0
4876,G3,543.558,1.5,79,116.0
4877,D4,543.558,1.5,79,116.0
4878,D4,543.667,9/40,79,116.0
4879,B-3,544.0,827/250,79,116.0
4880,C2,544.0,1321/500,79,116.0
4881,E-3,544.0,0.5,79,116.0
4882,E-3,544.5,0.5,79,116.0
4883,C2,545.0,2.0,79,116.0
4884,E-3,545.0,0.5,79,116.0
4885,G4,545.4,327/250,79,116.0
4886,D4,545.4,327/250,79,116.0
4887,B4,545.4,327/250,79,116.0
4888,E-3,545.5,0.5,79,116.0
4889,E4,545.558,0.5,79,116.0
4890,A3,545.558,0.5,79,116.0
4891,C#4,545.558,0.5,79,116.0
4892,E-3,546.0,0.5,79,116.0
4893,E4,546.058,1.0,79,116.0
4894,A3,546.058,1.0,79,116.0
4895,C#4,546.058,1.0,79,116.0
4896,E-3,546.5,0.5,79,116.0
4897,C2,547.0,2.0,79,116.0
4898,E-3,547.0,0.5,79,116.0
4899,F4,547.4,327/250,79,116.0
4900,C4,547.4,327/250,79,116.0
4901,A4,547.4,327/250,79,116.0
4902,E-3,547.5,0.5,79,116.0
4903,B3,547.558,1167/1000,79,116.0
4904,G3,547.558,1167/1000,79,116.0
4905,D4,547.558,1167/1000,79,116.0
4906,C2,548.0,333/1000,79,116.0
4907,E-3,548.0,0.5,79,116.0
4908,E-3,548.5,0.5,79,116.0
4909,C2,549.0,2.0,79,116.0
4910,E-3,549.0,0.5,79,116.0
4911,E4,549.058,1327/250,79,116.0
4912,B3,549.4,327/250,79,116.0
4913,G3,549.4,327/250,79,116.0
4914,E4,549.4,327/250,79,116.0
4915,B1,549.5,0.5,79,116.0
4916,E-3,549.5,0.5,79,116.0
4917,B1,550.0,327/250,79,116.0
4918,E-3,550.0,0.5,79,116.0
4919,E-3,550.5,0.5,79,116.0
4920,E4,551.0,371/500,110,116.0
4921,C2,551.0,2.0,79,116.0
4922,E-3,551.0,0.5,79,116.0
4923,A3,551.4,327/250,79,116.0
4924,C4,551.4,327/250,79,116.0
4925,F3,551.4,327/250,79,116.0
4926,E-3,551.5,0.5,79,116.0
4927,D4,551.875,121/500,79,116.0
4928,E-3,552.0,0.5,79,116.0
4929,E4,552.25,1.0,109,116.0
4930,B1,552.5,333/1000,79,116.0
4931,E-3,552.5,0.5,79,116.0
4932,C2,553.0,2.0,79,116.0
4933,E-3,553.0,0.5,79,116.0
4934,B-3,553.4,1321/500,79,116.0
4935,E-4,553.4,1321/500,79,116.0
4936,D4,553.4,1321/500,79,116.0
4937,F4,553.4,1321/500,79,116.0
4938,A4,553.5,167/1000,98,116.0
4939,B1,553.5,333/1000,79,116.0
4940,E-3,553.5,0.5,79,116.0
4941,E4,553.75,0.25,101,116.0
4942,E4,554.0,667/1000,101,116.0
4943,E-3,554.0,0.5,79,116.0
4944,B1,554.5,333/1000,79,116.0
4945,E-3,554.5,0.5,79,116.0
4946,D4,555.0,117/1000,104,116.0
4947,C2,555.0,2.0,79,116.0
4948,E-3,555.0,0.5,79,116.0
4949,G4,555.058,323/250,79,116.0
4950,D4,555.058,323/250,79,116.0
4951,B4,555.058,323/250,79,116.0
4952,E4,555.375,833/1000,104,116.0
4953,E-3,555.5,0.5,79,116.0
4954,E-3,556.0,0.5,79,116.0
4955,A4,556.5,333/1000,105,116.0
4956,E-3,556.5,0.5,79,116.0
4957,C2,557.0,2.0,79,116.0
4958,E-3,557.0,0.5,79,116.0
4959,F4,557.058,323/250,79,116.0
4960,C4,557.058,323/250,79,116.0
4961,A4,557.058,323/250,79,116.0
4962,E-4,557.4,333/1000,79,116.0
4963,D4,557.4,333/1000,79,116.0
4964,B-3,557.4,333/1000,79,116.0
4965,F4,557.4,333/1000,79,116.0
4966,B1,557.5,333/1000,79,116.0
4967,E-3,557.5,0.5,79,116.0
4968,E-3,558.0,0.5,79,116.0
4969,E4,558.5,333/1000,104,116.0
4970,B1,558.5,333/1000,79,116.0
4971,E-3,558.5,0.5,79,116.0
4972,D4,558.9,0.5,79,116.0
4973,C#4,558.9,0.5,79,116.0
4974,A3,558.9,0.5,79,116.0
4975,E4,558.9,0.5,79,116.0
4976,D4,559.0,333/1000,79,116.0
4977,C2,559.0,4.0,79,116.0
4978,E-3,559.0,0.5,79,116.0
4979,A4,559.058,327/250,79,116.0
4980,F4,559.058,327/250,79,116.0
4981,C5,559.058,327/250,79,116.0
4982,D4,559.4,2833/1000,79,116.0
4983,C#4,559.4,2833/1000,79,116.0
4984,A3,559.4,2833/1000,79,116.0
4985,E4,559.4,2833/1000,79,116.0
4986,E4,559.5,833/1000,104,116.0
4987,E-3,559.5,0.5,79,116.0
4988,E-3,560.0,0.5,79,116.0
4989,B4,560.5,333/1000,109,116.0
4990,E-3,560.5,2.0,79,116.0
4991,E4,561.0,667/1000,111,116.0
4992,D2,561.0,2.0,79,116.0
4993,G4,561.058,327/250,79,116.0
4994,D4,561.058,327/250,79,116.0
4995,B4,561.058,327/250,79,116.0
4996,B1,561.5,333/1000,79,116.0
4997,B2,561.5,1.5,79,116.0
4998,A3,561.9,1333/1000,79,116.0
4999,D4,562.0,333/1000,115,116.0
5000,G2,562.0,1.0,79,116.0
5001,E4,562.5,833/1000,115,116.0
5002,B1,562.5,333/1000,79,116.0
5003,E-3,562.5,0.5,79,116.0
5004,G#2,562.5,0.5,79,116.0
5005,C#3,562.5,0.5,79,116.0
5006,E-3,563.0,2.5,79,116.0
5007,D2,563.0,1.0,79,116.0
5008,B2,563.0,2.5,79,116.0
5009,G2,563.0,3.0,79,116.0
5010,G#2,563.0,3.5,79,116.0
5011,C#3,563.0,167/1000,79,116.0
5012,G4,563.058,327/250,79,116.0
5013,D4,563.058,327/250,79,116.0
5014,B4,563.058,327/250,79,116.0
5015,B4,563.5,333/1000,110,116.0
5016,C2,563.5,0.75,79,116.0
5017,F#2,563.5,1.0,79,116.0
5018,D4,563.9,333/1000,79,116.0
5019,C#4,563.9,333/1000,79,116.0
5020,A3,563.9,333/1000,79,116.0
5021,E4,563.9,333/1000,79,116.0
5022,D2,564.0,0.75,79,116.0
5023,C2,564.25,1.25,79,116.0
5024,F#2,564.5,2.5,79,116.0
5025,D2,564.75,0.25,79,116.0
5026,D2,565.0,2.0,79,116.0
5027,F4,565.058,327/250,79,116.0
5028,C4,565.058,327/250,79,116.0
5029,A4,565.058,327/250,79,116.0
5030,B4,565.333,9/40,112,116.0
5031,B1,565.5,0.5,79,116.0
5032,C2,565.5,1.0,79,116.0
5033,C#3,565.5,1.0,79,116.0
5034,E-3,565.5,1.0,79,116.0
5035,A4,565.667,9/40,115,116.0
5036,E4,566.0,667/1000,125,116.0
5037,B1,566.0,327/250,79,116.0
5038,E-3,566.5,0.5,79,116.0
5039,C2,566.5,0.5,79,116.0
5040,C#3,566.5,0.5,79,116.0
5041,A3,566.9,333/1000,79,116.0
5042,C#4,566.9,333/1000,79,116.0
5043,D4,566.9,333/1000,79,116.0
5044,E4,566.9,333/1000,79,116.0
5045,B-2,567.0,0.125,79,116.0
5046,E-3,567.0,3.5,79,116.0
5047,C2,567.0,1.0,79,116.0
5048,F#2,567.0,0.25,79,116.0
5049,D2,567.0,0.5,79,116.0
5050,C#3,567.0,0.5,79,116.0
5051,B3,567.058,327/250,79,116.0
5052,G3,567.058,327/250,79,116.0
5053,E4,567.058,327/250,79,116.0
5054,F#2,567.25,0.125,79,116.0
5055,A4,567.5,1.5,113,116.0
5056,D2,567.5,0.125,79,116.0
5057,F#2,567.75,17/1000,79,116.0
5058,D4,567.9,333/1000,79,116.0
5059,C#4,567.9,333/1000,79,116.0
5060,A3,567.9,333/1000,79,116.0
5061,E4,567.9,333/1000,79,116.0
5062,C2,568.0,17/1000,79,116.0
5063,D2,568.25,17/1000,79,116.0
5064,B1,568.5,333/1000,79,116.0
5065,F#2,568.5,17/1000,79,116.0
5066,C2,568.75,17/1000,79,116.0
5067,A4,569.0,0.25,119,116.0
5068,D2,569.0,17/1000,79,116.0
5069,A3,569.058,327/250,79,116.0
5070,F3,569.058,327/250,79,116.0
5071,C4,569.058,327/250,79,116.0
5072,G#4,569.25,0.25,114,116.0
5073,F#2,569.25,17/1000,79,116.0
5074,F#4,569.5,0.125,108,116.0
5075,B1,569.5,333/1000,79,116.0
5076,D2,569.5,17/1000,79,116.0
5077,E4,569.625,0.125,106,116.0
5078,D4,569.75,0.125,104,116.0
5079,D2,569.75,17/1000,79,116.0
5080,C#4,569.875,0.125,102,116.0
5081,B3,570.0,29/500,99,116.0
5082,D2,570.0,17/1000,79,116.0
5083,A3,570.083,29/500,98,116.0
5084,G#3,570.167,29/500,97,116.0
5085,F#3,570.25,29/500,97,116.0
5086,D2,570.25,17/1000,79,116.0
5087,E3,570.333,29/500,95,116.0
5088,D3,570.417,29/500,92,116.0
5089,C#3,570.5,333/1000,91,116.0
5090,B1,570.5,333/1000,79,116.0
5091,C2,570.5,17/1000,79,116.0
5092,F#2,570.5,17/1000,79,116.0
5093,A3,570.9,333/1000,79,116.0
5094,C#4,570.9,333/1000,79,116.0
5095,D4,570.9,333/1000,79,116.0
5096,E4,570.9,333/1000,79,116.0
5097,B-2,571.0,333/1000,79,116.0
5098,E-4,571.058,1321/500,79,116.0
5099,D4,571.058,1321/500,79,116.0
5100,B-3,571.058,1321/500,79,116.0
5101,F4,571.058,1321/500,79,116.0
5102,F#2,571.25,167/1000,79,116.0
5103,D2,571.5,333/1000,79,116.0
5104,F#2,571.75,167/1000,79,116.0
5105,D4,571.9,333/1000,79,116.0
5106,C#4,571.9,333/1000,79,116.0
5107,A3,571.9,333/1000,79,116.0
5108,E4,571.9,333/1000,79,116.0
5109,C2,572.0,167/1000,79,116.0
5110,D2,572.25,167/1000,79,116.0
5111,F#2,572.5,167/1000,79,116.0
5112,C2,572.75,167/1000,79,116.0
5113,D2,573.0,167/1000,79,116.0
5114,F#2,573.25,167/1000,79,116.0
5115,B1,573.5,333/1000,79,116.0
5116,D2,573.5,167/1000,79,116.0
5117,D2,573.75,167/1000,79,116.0
5118,D2,574.0,167/1000,79,116.0
5119,D2,574.25,167/1000,79,116.0
5120,B1,574.5,333/1000,79,116.0
5121,F#2,574.5,167/1000,79,116.0
5122,A3,574.9,0.5,79,116.0
5123,C#4,574.9,0.5,79,116.0
5124,D4,574.9,0.5,79,116.0
5125,E4,574.9,0.5,79,116.0
5126,C#5,575.0,1333/1000,117,116.0
5127,E-4,575.058,333/1000,79,116.0
5128,D4,575.058,333/1000,79,116.0
5129,B-3,575.058,333/1000,79,116.0
5130,F4,575.058,333/1000,79,116.0
5131,A3,575.4,2833/1000,79,116.0
5132,C#4,575.4,2833/1000,79,116.0
5133,D4,575.4,2833/1000,79,116.0
5134,E4,575.4,2833/1000,79,116.0
5135,F#2,575.5,167/1000,79,116.0
5136,F#2,575.75,167/1000,79,116.0
5137,D2,576.0,17/1000,79,116.0
5138,F#2,576.25,167/1000,79,116.0
5139,A4,576.5,833/1000,110,116.0
5140,F#2,576.5,167/1000,79,116.0
5141,E4,576.558,0.5,79,116.0
5142,A3,576.558,0.5,79,116.0
5143,C#4,576.558,0.5,79,116.0
5144,D4,576.558,0.5,79,116.0
5145,D2,576.75,17/1000,79,116.0
5146,D2,577.0,17/1000,79,116.0
5147,E4,577.058,327/250,79,116.0
5148,A3,577.058,327/250,79,116.0
5149,C#4,577.058,327/250,79,116.0
5150,D4,577.058,327/250,79,116.0
5151,F#4,577.5,0.5,115,116.0
5152,B1,577.5,333/1000,79,116.0
5153,C2,577.5,17/1000,84,116.0
