,note_name,start_time,duration,velocity,tempo
710,G4,96.0,2.0,50,86.0
711,A4,96.025,1967/1000,33,86.0
712,E-4,96.025,1967/1000,33,86.0
713,D5,96.133,123/250,86,86.0
714,D2,96.733,26/125,20,86.0
715,C5,96.792,17/40,69,86.0
716,A3,96.992,267/1000,46,86.0
717,E-4,96.992,267/1000,46,86.0
718,E-2,97.0,1.0,80,86.0
719,D2,97.0,26/125,85,86.0
720,F#2,97.0,26/125,85,86.0
721,B4,97.375,383/1000,56,86.0
722,D2,97.733,26/125,90,86.0
723,A4,97.983,1/10,64,86.0
724,B-4,97.983,1/10,64,86.0
725,E2,98.0,0.75,72,86.0
726,D2,98.0,26/125,80,86.0
727,D4,98.0,1.0,50,86.0
728,F#4,98.0,1.0,50,86.0
729,A3,98.0,1.0,50,86.0
730,C#5,98.0,1.0,50,86.0
731,F#4,98.017,983/1000,45,86.0
732,A3,98.017,967/1000,38,86.0
733,D4,98.017,967/1000,38,86.0
734,B4,98.108,39/40,70,86.0
735,D2,98.733,26/125,20,86.0
736,E1,98.75,67/1000,69,86.0
737,E2,99.0,0.75,72,86.0
738,C4,99.0,1.0,50,86.0
739,G#3,99.0,1.0,50,86.0
740,F4,99.0,1.0,50,86.0
741,D4,99.0,1.0,50,86.0
742,D2,99.0,26/125,83,86.0
743,F#2,99.0,26/125,83,86.0
744,C#2,99.0,26/125,83,86.0
745,E4,99.017,983/1000,45,86.0
746,B4,99.35,13/20,45,86.0
747,D2,99.733,26/125,70,86.0
748,E1,99.75,67/1000,69,86.0
749,A1,100.0,533/1000,87,86.0
750,B4,100.0,133/1000,45,86.0
751,D2,100.0,26/125,80,86.0
752,G3,100.0,2.0,50,86.0
753,A4,100.0,2.0,50,86.0
754,C4,100.0,2.0,50,86.0
755,E4,100.0,2.0,50,86.0
756,D4,100.025,1371/500,61,86.0
757,G4,100.025,1967/1000,33,86.0
758,C4,100.025,1967/1000,33,86.0
759,A1,100.717,73/250,80,86.0
760,D2,100.717,26/125,20,86.0
761,G3,100.992,267/1000,46,86.0
762,C4,100.992,267/1000,46,86.0
763,E2,101.0,1.0,73,86.0
764,D2,101.0,26/125,85,86.0
765,F#2,101.0,26/125,85,86.0
766,D2,101.717,26/125,90,86.0
767,B1,102.0,1.0,70,86.0
768,D2,102.0,26/125,80,86.0
769,A3,102.0,1.0,50,86.0
770,B4,102.0,1.0,50,86.0
771,D4,102.0,1.0,50,86.0
772,F4,102.0,1.0,50,86.0
773,F4,102.017,983/1000,45,86.0
774,D2,102.717,26/125,30,86.0
775,C3,102.717,26/125,30,86.0
776,E2,103.0,1.0,70,86.0
777,B3,103.0,1.0,50,86.0
778,G#3,103.0,1.0,50,86.0
779,F4,103.0,1.0,50,86.0
780,D4,103.0,1.0,50,86.0
781,D2,103.0,26/125,78,86.0
782,F#2,103.0,26/125,78,86.0
783,C#2,103.0,26/125,78,86.0
784,A2,103.0,26/125,78,86.0
785,E4,103.017,983/1000,45,86.0
786,E4,103.35,13/20,79,86.0
787,D2,103.717,26/125,70,86.0
788,A1,104.0,31/40,94,86.0
789,E4,104.0,27/250,79,86.0
790,D2,104.0,26/125,58,86.0
791,C#3,104.0,26/125,58,86.0
792,G3,104.017,967/1000,38,86.0
793,C4,104.017,967/1000,38,86.0
794,G4,104.025,3967/1000,33,86.0
795,C4,104.025,3967/1000,33,86.0
796,B4,104.058,17/40,70,86.0
797,B4,104.65,317/1000,81,86.0
798,E1,104.692,129/500,45,86.0
799,D2,104.733,26/125,20,86.0
800,E2,105.0,0.875,77,86.0
801,D2,105.0,26/125,85,86.0
802,F#2,105.0,26/125,85,86.0
803,G3,105.017,71/500,52,86.0
804,C4,105.017,71/500,52,86.0
805,B4,105.2,3/10,70,86.0
806,A4,105.525,467/1000,55,86.0
807,E4,105.717,2283/1000,50,86.0
808,C4,105.717,2283/1000,50,86.0
809,B3,105.717,2283/1000,50,86.0
810,G3,105.717,2283/1000,50,86.0
811,D2,105.733,26/125,90,86.0
812,C2,106.0,1.0,85,86.0
813,D2,106.0,26/125,80,86.0
814,G3,106.025,983/1000,36,86.0
815,C4,106.025,983/1000,36,86.0
816,B4,106.092,57/40,68,86.0
817,D2,106.733,26/125,20,86.0
818,A1,107.0,17/40,87,86.0
819,D2,107.0,26/125,83,86.0
820,F#2,107.0,26/125,83,86.0
821,C#2,107.0,26/125,83,86.0
822,G3,107.017,7/40,50,86.0
823,C4,107.017,7/40,50,86.0
824,A4,107.633,3/10,70,86.0
825,E1,107.692,129/500,65,86.0
826,D2,107.733,26/125,70,86.0
827,F2,108.0,683/1000,92,86.0
828,D2,108.0,26/125,80,86.0
829,A4,108.025,3967/1000,33,86.0
830,E-4,108.025,3967/1000,33,86.0
831,B4,108.192,3/10,65,86.0
832,A4,108.475,127/250,54,86.0
833,A1,108.692,9/40,59,86.0
834,D2,108.742,26/125,20,86.0
835,E-4,108.85,299/125,68,86.0
836,A3,108.992,267/1000,46,86.0
837,E-4,108.992,267/1000,46,86.0
838,E-2,109.0,817/1000,86,86.0
839,G4,109.0,317/1000,47,86.0
840,E-4,109.0,317/1000,47,86.0
841,C4,109.0,317/1000,47,86.0
842,A4,109.0,317/1000,47,86.0
843,D2,109.0,26/125,85,86.0
844,F#2,109.0,26/125,85,86.0
845,D2,109.742,26/125,90,86.0
846,D2,110.0,43/40,77,86.0
847,D2,110.0,26/125,80,86.0
848,G4,110.7,367/1000,45,86.0
849,E-4,110.7,367/1000,45,86.0
850,C4,110.7,367/1000,45,86.0
851,A4,110.7,367/1000,45,86.0
852,D2,110.742,26/125,20,86.0
853,E-4,111.0,267/1000,59,86.0
854,A3,111.0,267/1000,59,86.0
855,D2,111.0,26/125,83,86.0
856,F#2,111.0,26/125,83,86.0
857,C#2,111.0,26/125,83,86.0
858,C2,111.075,173/250,86,86.0
859,F#4,111.325,483/1000,85,86.0
860,D2,111.742,26/125,70,86.0
861,G#4,111.958,21/500,67,86.0
862,B2,112.0,579/500,88,86.0
863,G#4,112.0,1/20,67,86.0
864,D2,112.0,26/125,80,86.0
865,F#4,112.0,4.0,50,86.0
866,D4,112.0,4.0,50,86.0
867,B3,112.0,4.0,50,86.0
868,A3,112.0,4.0,50,86.0
869,A4,112.025,3967/1000,33,86.0
870,D4,112.025,3967/1000,33,86.0
871,A4,112.042,127/250,68,86.0
872,D2,112.717,26/125,20,86.0
873,A4,112.733,73/250,73,86.0
874,A3,112.992,267/1000,46,86.0
875,D4,112.992,267/1000,46,86.0
876,B1,113.0,43/40,82,86.0
877,D2,113.0,26/125,85,86.0
878,F#2,113.0,26/125,85,86.0
879,A4,113.3,283/1000,70,86.0
880,G4,113.6,3/10,63,86.0
881,D2,113.717,26/125,90,86.0
882,D2,114.0,1067/1000,86,86.0
883,D2,114.0,26/125,80,86.0
884,A4,114.025,1283/1000,65,86.0
885,D2,114.717,26/125,20,86.0
886,F#2,115.0,1.0,84,86.0
887,D4,115.0,267/1000,59,86.0
888,A3,115.0,267/1000,59,86.0
889,D2,115.0,26/125,83,86.0
890,F#2,115.0,26/125,83,86.0
891,C#2,115.0,26/125,83,86.0
892,G4,115.317,683/1000,68,86.0
893,D2,115.717,26/125,70,86.0
894,B-1,116.0,1.0,85,86.0
895,G4,116.0,29/500,68,86.0
896,D2,116.0,26/125,80,86.0
897,E4,116.0,4.0,50,86.0
898,C#4,116.0,4.0,50,86.0
899,B-4,116.0,4.0,50,86.0
900,G3,116.0,4.0,50,86.0
901,G3,116.017,967/1000,38,86.0
902,C#4,116.017,967/1000,38,86.0
903,G4,116.025,3967/1000,33,86.0
904,C#4,116.025,3967/1000,33,86.0
905,C#4,116.067,1379/500,73,86.0
906,D2,116.742,26/125,20,86.0
907,E2,117.0,126/125,84,86.0
908,D2,117.0,26/125,85,86.0
909,F#2,117.0,26/125,85,86.0
910,G3,117.017,71/500,52,86.0
911,C#4,117.017,71/500,52,86.0
912,D2,117.742,26/125,90,86.0
913,D2,118.0,26/125,80,86.0
914,C#2,118.008,126/125,79,86.0
915,G3,118.025,983/1000,36,86.0
916,C#4,118.025,983/1000,36,86.0
917,D2,118.742,26/125,20,86.0
918,D2,119.0,26/125,83,86.0
919,F#2,119.0,26/125,83,86.0
920,C#2,119.0,26/125,83,86.0
921,B-1,119.017,983/1000,97,86.0
922,G3,119.017,7/40,50,86.0
923,C#4,119.017,7/40,50,86.0
924,E4,119.358,321/500,72,86.0
925,D2,119.742,26/125,70,86.0
926,A1,120.0,1167/1000,78,86.0
927,E4,120.0,29/500,72,86.0
928,D2,120.0,26/125,80,86.0
929,E4,120.0,4.0,50,86.0
930,C4,120.0,4.0,50,86.0
931,B3,120.0,4.0,50,86.0
932,G3,120.0,4.0,50,86.0
933,G4,120.025,3967/1000,33,86.0
934,C4,120.025,3967/1000,33,86.0
935,G4,120.1,433/1000,82,86.0
936,G4,120.692,267/1000,61,86.0
937,D2,120.742,26/125,20,86.0
938,G3,120.992,267/1000,46,86.0
939,C4,120.992,267/1000,46,86.0
940,B1,121.0,273/250,80,86.0
941,D2,121.0,26/125,85,86.0
942,F#2,121.0,26/125,85,86.0
943,G4,121.208,11/40,60,86.0
944,G4,121.642,267/1000,71,86.0
945,D2,121.742,26/125,90,86.0
946,C2,122.0,1167/1000,75,86.0
947,D2,122.0,26/125,80,86.0
948,G4,122.1,27/20,57,86.0
949,D2,122.742,26/125,20,86.0
950,E2,123.0,1.0,76,86.0
951,C4,123.0,267/1000,59,86.0
952,G3,123.0,267/1000,59,86.0
953,D2,123.0,26/125,83,86.0
954,F#2,123.0,26/125,83,86.0
955,C#2,123.0,26/125,83,86.0
956,F#4,123.4,13/40,71,86.0
957,E4,123.717,283/1000,54,86.0
958,D2,123.742,26/125,70,86.0
959,B1,124.0,533/1000,87,86.0
960,E4,124.0,17/1000,54,86.0
961,D2,124.0,26/125,80,86.0
962,A3,124.0,2.0,60,86.0
963,B4,124.0,2.0,60,86.0
964,D4,124.0,2.0,60,86.0
965,F#4,124.0,2.0,60,86.0
966,A3,124.017,967/1000,38,86.0
967,D4,124.017,967/1000,38,86.0
968,A4,124.025,1967/1000,33,86.0
969,D4,124.025,1967/1000,33,86.0
970,F#4,124.058,683/1000,86,86.0
971,B1,124.717,73/250,80,86.0
972,D4,124.717,321/500,70,86.0
973,D2,124.733,26/125,20,86.0
974,F#2,125.0,1.0,73,86.0
975,D2,125.0,26/125,85,86.0
976,F#2,125.0,26/125,85,86.0
977,A3,125.017,71/500,52,86.0
978,D4,125.017,71/500,52,86.0
979,E4,125.358,173/250,85,86.0
980,D2,125.733,26/125,90,86.0
981,E2,126.0,479/500,86,86.0
982,D2,126.0,26/125,80,86.0
983,C4,126.0,2.0,50,86.0
984,G#3,126.0,2.0,50,86.0
985,F4,126.0,2.0,50,86.0
986,D4,126.0,2.0,50,86.0
987,G#4,126.025,1967/1000,33,86.0
988,D4,126.025,1967/1000,33,86.0
989,F4,126.058,327/250,79,86.0
990,B1,126.7,167/1000,62,86.0
991,D2,126.733,26/125,20,86.0
992,G#3,126.992,267/1000,46,86.0
993,D4,126.992,267/1000,46,86.0
994,D2,127.0,26/125,83,86.0
995,F#2,127.0,26/125,83,86.0
996,C#2,127.0,26/125,83,86.0
997,B2,127.05,329/500,79,86.0
998,E4,127.358,333/1000,66,86.0
999,B1,127.658,71/500,64,86.0
1000,D4,127.658,317/1000,51,86.0
1001,D2,127.733,26/125,70,86.0
1002,A1,128.0,617/1000,82,86.0
1003,D2,128.0,26/125,80,86.0
1004,G3,128.0,2.0,50,86.0
1005,A3,128.0,2.0,50,86.0
1006,C4,128.0,2.0,50,86.0
1007,E4,128.0,2.0,50,86.0
1008,E4,128.025,27/40,77,86.0
1009,G4,128.025,1967/1000,33,86.0
1010,C4,128.025,1967/1000,33,86.0
1011,C4,128.692,3/5,67,86.0
1012,A1,128.7,217/1000,94,86.0
1013,D2,128.742,26/125,20,86.0
1014,G3,128.992,267/1000,46,86.0
1015,C4,128.992,267/1000,46,86.0
1016,C#2,129.0,1.0,75,86.0
1017,D2,129.0,26/125,85,86.0
1018,F#2,129.0,26/125,85,86.0
1019,D4,129.375,29/40,75,86.0
1020,D2,129.742,26/125,90,86.0
1021,D2,130.0,1183/1000,81,86.0
1022,D2,130.0,26/125,80,86.0
1023,B-4,130.0,2.0,50,86.0
1024,F#3,130.0,2.0,50,86.0
1025,E-4,130.0,2.0,50,86.0
1026,C4,130.0,2.0,50,86.0
1027,C5,130.025,1967/1000,33,86.0
1028,F#4,130.025,1967/1000,33,86.0
1029,E-4,130.083,126/125,88,86.0
1030,D2,130.742,26/125,20,86.0
1031,C4,130.992,267/1000,46,86.0
1032,F#4,130.992,267/1000,46,86.0
1033,A2,131.0,1.0,80,86.0
1034,D2,131.0,26/125,83,86.0
1035,F#2,131.0,26/125,83,86.0
1036,C#2,131.0,26/125,83,86.0
1037,D4,131.092,0.75,69,86.0
1038,D2,131.742,26/125,70,86.0
1039,B4,131.775,9/40,77,86.0
1040,B1,132.0,1.0,93,86.0
1041,B4,132.0,71/20,77,86.0
1042,D2,132.0,26/125,80,86.0
1043,A3,132.0,2.0,60,86.0
1044,B4,132.0,2.0,60,86.0
1045,D4,132.0,2.0,60,86.0
1046,F4,132.0,2.0,60,86.0
1047,A4,132.025,1967/1000,33,86.0
1048,D4,132.025,1967/1000,33,86.0
1049,D2,132.717,26/125,20,86.0
1050,A3,132.992,267/1000,46,86.0
1051,D4,132.992,267/1000,46,86.0
1052,B1,133.0,1.0,100,86.0
1053,D2,133.0,26/125,85,86.0
1054,F#2,133.0,26/125,85,86.0
1055,D2,133.717,26/125,90,86.0
1056,E2,134.0,379/500,98,86.0
1057,D2,134.0,26/125,80,86.0
1058,G#3,134.017,967/1000,38,86.0
1059,D4,134.017,967/1000,38,86.0
1060,G#4,134.025,1967/1000,33,86.0
1061,D4,134.025,1967/1000,33,86.0
1062,E1,134.7,129/500,91,86.0
1063,D2,134.717,26/125,30,86.0
1064,C3,134.717,26/125,30,86.0
1065,G#3,134.733,1267/1000,49,86.0
1066,B3,134.733,1267/1000,49,86.0
1067,E3,134.733,1267/1000,49,86.0
1068,D4,134.733,1267/1000,49,86.0
1069,B4,134.733,1267/1000,49,86.0
1070,B5,134.733,1267/1000,49,86.0
1071,E2,135.0,124/125,100,86.0
1072,D2,135.0,26/125,78,86.0
1073,F#2,135.0,26/125,78,86.0
1074,C#2,135.0,26/125,78,86.0
1075,A2,135.0,26/125,78,86.0
1076,G#3,135.017,71/500,52,86.0
1077,D4,135.017,71/500,52,86.0
1078,D4,135.6,2/5,49,86.0
1079,D2,135.717,26/125,70,86.0
1080,A1,136.0,0.75,72,86.0
1081,D4,136.0,17/1000,49,86.0
1082,D2,136.0,26/125,80,86.0
1083,G3,136.0,1.0,50,86.0
1084,B3,136.0,1.0,50,86.0
1085,C4,136.0,1.0,50,86.0
1086,E4,136.0,1.0,50,86.0
1087,E4,136.017,983/1000,45,86.0
1088,B4,136.058,333/1000,82,86.0
1089,B4,136.567,129/500,82,86.0
1090,D2,136.733,26/125,54,86.0
1091,A0,136.75,67/1000,69,86.0
1092,B1,137.0,1.0,70,86.0
1093,A3,137.0,1.0,50,86.0
1094,B4,137.0,1.0,50,86.0
1095,D4,137.0,1.0,50,86.0
1096,F#4,137.0,1.0,50,86.0
1097,D2,137.0,26/125,85,86.0
1098,F#2,137.0,26/125,85,86.0
1099,F#4,137.017,983/1000,45,86.0
1100,A3,137.017,967/1000,38,86.0
1101,D4,137.017,967/1000,38,86.0
1102,B4,137.025,179/500,71,86.0
1103,B4,137.617,11/40,74,86.0
1104,D2,137.733,26/125,90,86.0
1105,C2,138.0,379/500,98,86.0
1106,D2,138.0,26/125,80,86.0
1107,G4,138.0,2.0,60,86.0
1108,E4,138.0,2.0,60,86.0
1109,D5,138.0,2.0,60,86.0
1110,B3,138.0,2.0,60,86.0
1111,B4,138.025,1967/1000,33,86.0
1112,E4,138.025,1967/1000,33,86.0
1113,B4,138.125,76/125,63,86.0
1114,C1,138.7,129/500,91,86.0
1115,D2,138.733,26/125,54,86.0
1116,A4,138.75,279/500,72,86.0
1117,B3,138.992,267/1000,46,86.0
1118,E4,138.992,267/1000,46,86.0
1119,C2,139.0,124/125,100,86.0
1120,D2,139.0,26/125,83,86.0
1121,F#2,139.0,26/125,83,86.0
1122,C#2,139.0,26/125,83,86.0
1123,B4,139.4,3/5,77,86.0
1124,D2,139.733,26/125,70,86.0
1125,A1,140.0,1.0,93,86.0
1126,B4,140.0,33/1000,77,86.0
1127,D2,140.0,26/125,80,86.0
1128,G4,140.0,2.0,50,86.0
1129,A4,140.0,2.0,50,86.0
1130,C4,140.0,2.0,50,86.0
1131,E4,140.0,2.0,50,86.0
1132,G4,140.025,1967/1000,33,86.0
1133,C4,140.025,1967/1000,33,86.0
1134,C5,140.058,3.0,75,86.0
1135,D2,140.733,26/125,54,86.0
1136,G3,140.992,267/1000,46,86.0
1137,C4,140.992,267/1000,46,86.0
1138,A1,141.0,1.0,100,86.0
1139,D2,141.0,26/125,85,86.0
1140,F#2,141.0,26/125,85,86.0
1141,D2,141.733,26/125,90,86.0
1142,D2,142.0,1183/1000,81,86.0
1143,D2,142.0,26/125,80,86.0
1144,C5,142.025,1967/1000,33,86.0
1145,F#4,142.025,1967/1000,33,86.0
1146,D2,142.733,26/125,54,86.0
1147,C4,142.733,1267/1000,49,86.0
1148,E-4,142.733,1267/1000,49,86.0
1149,A3,142.733,1267/1000,49,86.0
1150,F#4,142.733,1267/1000,49,86.0
1151,E-5,142.733,1267/1000,49,86.0
1152,E-6,142.733,1267/1000,49,86.0
1153,C4,142.992,267/1000,46,86.0
1154,F#4,142.992,267/1000,46,86.0
1155,A2,143.0,1.0,80,86.0
1156,D2,143.0,26/125,83,86.0
1157,F#2,143.0,26/125,83,86.0
1158,C#2,143.0,26/125,83,86.0
1159,F#4,143.042,17/20,94,86.0
1160,D2,143.733,26/125,70,86.0
1161,G4,143.9,1/10,70,86.0
1162,G2,144.0,1117/1000,89,86.0
1163,G4,144.0,4.0,70,86.0
1164,D2,144.0,26/125,80,86.0
1165,D4,144.0,4.0,60,86.0
1166,B3,144.0,4.0,60,86.0
1167,G4,144.0,4.0,60,86.0
1168,E4,144.0,4.0,60,86.0
1169,B4,144.025,159/40,33,86.0
1170,E4,144.025,159/40,33,86.0
1171,D2,144.717,26/125,20,86.0
1172,B3,144.992,267/1000,46,86.0
1173,E4,144.992,267/1000,46,86.0
1174,A2,145.0,273/250,83,86.0
1175,D2,145.0,26/125,85,86.0
1176,F#2,145.0,26/125,85,86.0
1177,D2,145.717,26/125,90,86.0
1178,B2,146.0,1.0,85,86.0
1179,D2,146.0,26/125,80,86.0
1180,D2,146.717,26/125,20,86.0
1181,D3,147.0,1.0,86,86.0
1182,E4,147.0,267/1000,59,86.0
1183,B3,147.0,267/1000,59,86.0
1184,D2,147.0,26/125,83,86.0
1185,F#2,147.0,26/125,83,86.0
1186,C#2,147.0,26/125,83,86.0
1187,D2,147.717,26/125,70,86.0
1188,G3,148.0,21/20,77,86.0
1189,D3,148.0,23/250,86,86.0
1190,G4,148.0,2.625,70,86.0
1191,D2,148.0,26/125,80,86.0
1192,B4,148.0,499/125,33,86.0
1193,E4,148.0,499/125,33,86.0
1194,D2,148.717,26/125,20,86.0
1195,D3,149.0,43/40,70,86.0
1196,D2,149.0,26/125,85,86.0
1197,F#2,149.0,26/125,85,86.0
1198,B3,149.033,267/1000,50,86.0
1199,E4,149.033,267/1000,50,86.0
1200,D2,149.717,26/125,90,86.0
1201,B2,150.0,126/125,83,86.0
1202,D2,150.0,26/125,80,86.0
1203,D2,150.717,26/125,30,86.0
1204,C3,150.717,26/125,30,86.0
1205,G2,151.0,223/250,86,86.0
1206,D2,151.0,26/125,78,86.0
1207,F#2,151.0,26/125,78,86.0
1208,C#2,151.0,26/125,78,86.0
1209,A2,151.0,26/125,78,86.0
1210,E4,151.025,267/1000,59,86.0
1211,B3,151.025,267/1000,59,86.0
1212,D2,151.717,26/125,70,86.0
1213,B-1,152.0,329/500,102,86.0
1214,D2,152.0,26/125,80,86.0
1215,D4,152.0,4.0,60,86.0
1216,B3,152.0,4.0,60,86.0
1217,G4,152.0,4.0,60,86.0
1218,E4,152.0,4.0,60,86.0
1219,G#4,152.025,3967/1000,33,86.0
1220,C#4,152.025,3967/1000,33,86.0
1221,B-0,152.7,24/125,110,86.0
1222,D2,152.717,26/125,20,86.0
1223,E-4,152.733,3/10,117,86.0
1224,G#3,152.992,267/1000,46,86.0
1225,C#4,152.992,267/1000,46,86.0
1226,C2,153.0,124/125,102,86.0
1227,D2,153.0,26/125,85,86.0
1228,F#2,153.0,26/125,85,86.0
1229,G#4,153.1,51/125,76,86.0
1230,D2,153.717,26/125,90,86.0
1231,E-4,153.758,24/125,41,86.0
1232,C#2,154.0,1.0,82,86.0
1233,D2,154.0,26/125,80,86.0
1234,F4,154.067,517/1000,91,86.0
1235,D2,154.717,26/125,20,86.0
1236,C#4,154.725,233/1000,50,86.0
1237,F2,155.0,7/10,95,86.0
1238,C#4,155.0,267/1000,59,86.0
1239,G#3,155.0,267/1000,59,86.0
1240,D2,155.0,26/125,83,86.0
1241,F#2,155.0,26/125,83,86.0
1242,C#2,155.0,26/125,83,86.0
1243,E-4,155.017,9/20,80,86.0
1244,B-1,155.7,3/10,100,86.0
1245,D2,155.717,26/125,70,86.0
1246,B-3,155.75,167/1000,18,86.0
1247,F2,156.0,279/500,93,86.0
1248,D2,156.0,26/125,80,86.0
1249,F4,156.0,4.0,50,86.0
1250,C#4,156.0,4.0,50,86.0
1251,C5,156.0,4.0,50,86.0
1252,G#3,156.0,4.0,50,86.0
1253,A4,156.025,3967/1000,33,86.0
1254,E-4,156.025,3967/1000,33,86.0
1255,F1,156.7,217/1000,100,86.0
1256,C4,156.725,0.375,82,86.0
1257,C5,156.725,0.375,82,86.0
1258,D2,156.733,26/125,54,86.0
1259,A3,156.992,267/1000,46,86.0
1260,E-4,156.992,267/1000,46,86.0
1261,E-2,157.0,983/1000,85,86.0
1262,D2,157.0,26/125,85,86.0
1263,F#2,157.0,26/125,85,86.0
1264,B-4,157.15,3/10,61,86.0
1265,D2,157.733,26/125,90,86.0
1266,G4,157.817,71/500,22,86.0
1267,D2,158.0,1067/1000,91,86.0
1268,D2,158.0,26/125,80,86.0
1269,B-4,158.083,333/1000,64,86.0
1270,D2,158.733,26/125,20,86.0
1271,C2,159.0,223/250,87,86.0
1272,E-4,159.0,267/1000,59,86.0
1273,A3,159.0,267/1000,59,86.0
1274,D2,159.0,26/125,83,86.0
1275,F#2,159.0,26/125,83,86.0
1276,C#2,159.0,26/125,83,86.0
1277,E-5,159.017,171/500,113,86.0
1278,E-4,159.058,24/125,108,86.0
1279,C2,159.7,73/250,102,86.0
1280,D2,159.733,26/125,70,86.0
1281,B1,160.0,329/500,102,86.0
1282,D2,160.0,26/125,80,86.0
1283,D4,160.0,4.0,50,86.0
1284,A3,160.0,4.0,50,86.0
1285,G4,160.0,4.0,50,86.0
1286,E-4,160.0,4.0,50,86.0
1287,A4,160.025,3967/1000,33,86.0
1288,D4,160.025,3967/1000,33,86.0
1289,D4,160.108,17/40,47,86.0
1290,B3,160.108,17/40,47,86.0
1291,B0,160.7,24/125,110,86.0
1292,D2,160.733,26/125,54,86.0
1293,A3,160.992,267/1000,46,86.0
1294,D4,160.992,267/1000,46,86.0
1295,C#2,161.0,124/125,102,86.0
1296,D2,161.0,26/125,85,86.0
1297,F#2,161.0,26/125,85,86.0
1298,B3,161.025,967/1000,60,86.0
1299,D4,161.025,967/1000,60,86.0
1300,D2,161.733,26/125,90,86.0
1301,D2,162.0,1.0,82,86.0
1302,D2,162.0,26/125,80,86.0
1303,E4,162.658,0.125,71,86.0
1304,D2,162.733,26/125,54,86.0
1305,F#2,163.0,7/10,95,86.0
1306,D4,163.0,267/1000,59,86.0
1307,A3,163.0,267/1000,59,86.0
1308,D2,163.0,26/125,83,86.0
1309,F#2,163.0,26/125,83,86.0
1310,C#2,163.0,26/125,83,86.0
1311,B-4,163.083,129/500,94,86.0
1312,B4,163.35,467/1000,76,86.0
1313,B1,163.7,3/10,100,86.0
1314,D2,163.733,26/125,70,86.0
1315,B-1,164.0,31/40,94,86.0
1316,D2,164.0,26/125,80,86.0
1317,G4,164.025,3967/1000,33,86.0
1318,C#4,164.025,3967/1000,33,86.0
1319,G4,164.067,77/250,71,86.0
1320,E1,164.692,129/500,45,86.0
1321,E-4,164.717,0.25,55,86.0
1322,D2,164.733,26/125,20,86.0
1323,G3,164.992,267/1000,46,86.0
1324,C#4,164.992,267/1000,46,86.0
1325,E2,165.0,0.875,77,86.0
1326,D4,165.0,317/1000,47,86.0
1327,B3,165.0,317/1000,47,86.0
1328,A3,165.0,317/1000,47,86.0
1329,F#4,165.0,317/1000,47,86.0
1330,D2,165.0,26/125,85,86.0
1331,F#2,165.0,26/125,85,86.0
1332,E4,165.033,0.375,80,86.0
1333,C4,165.7,121/500,59,86.0
1334,D2,165.733,26/125,90,86.0
1335,C#2,166.0,1.0,85,86.0
1336,D2,166.0,26/125,80,86.0
1337,C#4,166.042,129/500,51,86.0
1338,A3,166.683,11/40,66,86.0
1339,D4,166.7,367/1000,45,86.0
1340,B3,166.7,367/1000,45,86.0
1341,A3,166.7,367/1000,45,86.0
1342,F#4,166.7,367/1000,45,86.0
1343,D2,166.733,26/125,20,86.0
1344,B-1,167.0,17/40,87,86.0
1345,C#4,167.0,267/1000,59,86.0
1346,G3,167.0,267/1000,59,86.0
1347,D2,167.0,26/125,83,86.0
1348,F#2,167.0,26/125,83,86.0
1349,C#2,167.0,26/125,83,86.0
1350,B-3,167.075,23/40,32,86.0
1351,E1,167.692,129/500,65,86.0
1352,D2,167.733,26/125,70,86.0
1353,A1,168.0,767/1000,85,86.0
1354,D2,168.0,26/125,80,86.0
1355,G3,168.0,4.0,39,86.0
1356,B-3,168.0,4.0,39,86.0
1357,E3,168.0,4.0,39,86.0
1358,C#4,168.0,4.0,39,86.0
1359,G4,168.025,3967/1000,33,86.0
1360,C4,168.025,3967/1000,33,86.0
1361,E1,168.692,79/500,64,86.0
1362,D2,168.733,26/125,54,86.0
1363,G3,168.992,267/1000,46,86.0
1364,C4,168.992,267/1000,46,86.0
1365,B1,169.0,124/125,83,86.0
1366,D2,169.0,26/125,85,86.0
1367,F#2,169.0,26/125,85,86.0
1368,D2,169.733,26/125,90,86.0
1369,E4,169.742,129/500,66,86.0
1370,B-4,169.742,129/500,66,86.0
1371,C2,170.0,13/20,90,86.0
1372,D2,170.0,26/125,80,86.0
1373,E1,170.692,3/20,68,86.0
1374,D2,170.733,26/125,20,86.0
1375,B-4,170.742,13/40,58,86.0
1376,E4,170.742,13/40,58,86.0
1377,E2,171.0,667/1000,92,86.0
1378,C4,171.0,267/1000,59,86.0
1379,G3,171.0,267/1000,59,86.0
1380,D2,171.0,26/125,83,86.0
1381,F#2,171.0,26/125,83,86.0
1382,C#2,171.0,26/125,83,86.0
1383,E1,171.692,83/1000,61,86.0
1384,D2,171.733,26/125,70,86.0
1385,E4,171.742,129/500,48,86.0
1386,B1,172.0,617/1000,82,86.0
1387,D2,172.0,26/125,80,86.0
1388,A4,172.025,1967/1000,33,86.0
1389,D4,172.025,1967/1000,33,86.0
1390,B1,172.7,217/1000,94,86.0
1391,D2,172.742,26/125,20,86.0
1392,A3,172.992,267/1000,46,86.0
1393,D4,172.992,267/1000,46,86.0
1394,E-2,173.0,1.0,75,86.0
1395,G4,173.0,317/1000,47,86.0
1396,E4,173.0,317/1000,47,86.0
1397,C4,173.0,317/1000,47,86.0
1398,A4,173.0,317/1000,47,86.0
1399,D2,173.0,26/125,85,86.0
1400,F#2,173.0,26/125,85,86.0
