,note_name,start_time,duration,velocity,tempo
718,B2,97.5,229/500,51,75.01
719,B2,97.5,229/500,31,75.01
720,E3,98.0,199/100,64,75.01
721,E3,98.0,199/100,64,75.01
722,E3,98.0,199/100,44,75.01
723,E3,98.0,199/100,81,75.01
724,B3,98.062,1.938,81,75.01
725,B3,98.062,1.938,61,75.01
726,B3,98.073,1927/1000,57,75.01
727,G#3,98.146,927/500,81,75.01
728,E4,98.146,927/500,69,75.01
729,E4,98.146,927/500,49,75.01
730,C#3,100.0,199/100,64,75.01
731,C#2,100.0,4.0,100,75.01
732,E5,100.0,479/500,88,75.01
733,B3,100.0,0.062,57,75.01
734,G#3,100.0,27/200,81,75.01
735,C#2,100.0,4.0,100,75.01
736,B3,100.0,13/250,81,75.01
737,E4,100.0,27/200,69,75.01
738,B3,100.0,13/250,61,75.01
739,E4,100.0,27/200,49,75.01
740,A3,100.5,56/125,41,75.01
741,B3,101.0,56/125,51,75.01
742,E4,101.5,56/125,71,75.01
743,B4,102.0,237/250,88,75.01
744,E4,102.5,229/500,41,75.01
745,B3,103.0,229/500,51,75.01
746,G#4,103.5,229/500,88,75.01
747,E5,104.0,237/250,88,75.01
748,F#3,104.0,199/100,91,75.01
749,F#3,104.0,199/100,64,75.01
750,F#2,104.0,199/100,64,75.01
751,C#4,104.5,56/125,52,75.01
752,E4,105.0,56/125,57,75.01
753,B4,105.5,56/125,64,75.01
754,E4,105.958,27/200,100,75.01
755,E4,105.958,27/200,80,75.01
756,A4,106.0,99/500,64,75.01
757,E3,106.0,177/250,88,75.01
758,C#4,106.042,0.594,60,75.01
759,E4,106.042,0.594,60,75.01
760,C#4,106.042,0.594,40,75.01
761,E4,106.042,0.594,40,75.01
762,B3,106.25,99/500,64,75.01
763,D4,106.719,83/1000,100,75.01
764,D4,106.719,83/1000,80,75.01
765,D3,106.75,0.594,87,75.01
766,B3,106.75,0.5,79,75.01
767,D4,106.75,0.5,79,75.01
768,B3,106.75,0.5,59,75.01
769,D4,106.75,0.5,59,75.01
770,F#4,107.0,23/200,64,75.01
771,G#4,107.125,23/200,65,75.01
772,B-4,107.25,23/200,68,75.01
773,C#4,107.354,83/1000,100,75.01
774,C#4,107.354,83/1000,80,75.01
775,B4,107.375,23/200,74,75.01
776,C#3,107.375,0.594,91,75.01
777,A3,107.396,0.5,59,75.01
778,C#4,107.396,0.5,59,75.01
779,A3,107.396,0.5,39,75.01
780,C#4,107.396,0.5,39,75.01
781,C#5,107.5,23/200,81,75.01
782,E-5,107.625,23/200,88,75.01
783,E5,107.75,23/200,89,75.01
784,F#5,107.875,23/200,92,75.01
785,B2,108.0,3.469,100,75.01
786,F#3,108.0,0.5,91,75.01
787,B3,108.0,237/250,61,75.01
788,F#3,108.0,0.5,71,75.01
789,B3,108.0,237/250,41,75.01
790,E5,108.0,199/100,120,75.01
791,E-5,108.0,99/500,120,75.01
792,B2,108.0,237/250,62,75.01
793,B3,108.0,237/250,62,75.01
794,B3,108.0,4.0,80,75.01
795,B2,108.0,4.0,80,75.01
796,D4,108.0,199/100,94,75.01
797,B2,108.0,199/100,94,75.01
798,D4,108.0,199/100,74,75.01
799,B2,108.0,199/100,74,75.01
800,F#3,108.5,56/125,70,75.01
801,F#3,108.5,1.0,88,75.01
802,F#3,108.5,1.0,68,75.01
803,B3,109.0,56/125,63,75.01
804,B3,109.0,56/125,81,75.01
805,B3,109.0,56/125,61,75.01
806,F#5,109.0,1.0,88,75.01
807,F#2,109.0,99/500,100,75.01
808,F#3,109.5,56/125,69,75.01
809,F#3,109.5,49/100,87,75.01
810,F#3,109.5,49/100,67,75.01
811,D4,110.0,56/125,61,75.01
812,D4,110.0,2.0,79,75.01
813,D4,110.0,2.0,59,75.01
814,G#5,110.0,1.0,88,75.01
815,G#5,110.0,99/500,48,75.01
816,A5,110.0,99/500,48,75.01
817,B2,110.5,49/100,70,75.01
818,B2,110.5,49/100,88,75.01
819,B2,110.5,49/100,68,75.01
820,B3,111.0,49/100,63,75.01
821,B3,111.0,49/100,81,75.01
822,B3,111.0,49/100,61,75.01
823,A5,111.0,99/100,89,75.01
824,F3,111.0,99/500,51,75.01
825,B2,111.5,49/100,73,75.01
826,A1,111.5,229/500,100,75.01
827,B2,111.5,49/100,91,75.01
828,B2,111.5,49/100,71,75.01
829,G#3,112.0,199/100,86,75.01
830,G#1,112.0,199/100,100,75.01
831,G#3,112.0,199/100,100,75.01
832,G#3,112.0,199/100,80,75.01
833,D5,112.0,199/100,89,75.01
834,F#4,112.0,199/100,80,75.01
835,G#3,112.0,199/100,80,75.01
836,D3,112.5,49/100,74,75.01
837,D3,112.5,49/100,88,75.01
838,D3,112.5,49/100,68,75.01
839,F#3,113.0,49/100,67,75.01
840,F#3,113.0,49/100,81,75.01
841,F#3,113.0,49/100,61,75.01
842,F#2,113.0,99/500,100,75.01
843,B3,113.5,49/100,75,75.01
844,B3,113.5,49/100,89,75.01
845,B3,113.5,49/100,69,75.01
846,C#3,114.0,199/100,86,75.01
847,C#2,114.0,199/100,100,75.01
848,C#3,114.0,199/100,100,75.01
849,C#3,114.0,199/100,80,75.01
850,F4,114.0,199/100,80,75.01
851,B3,114.0,199/100,80,75.01
852,G#5,114.0,99/500,48,75.01
853,A5,114.0,99/500,48,75.01
854,G#3,114.5,49/100,75,75.01
855,G#3,114.5,49/100,89,75.01
856,G#3,114.5,49/100,69,75.01
857,B3,115.0,49/100,77,75.01
858,B3,115.0,49/100,91,75.01
859,B3,115.0,49/100,71,75.01
860,F3,115.0,99/500,51,75.01
861,G#3,115.5,49/100,75,75.01
862,G#3,115.5,49/100,89,75.01
863,G#3,115.5,49/100,69,75.01
864,F#3,116.0,199/100,86,75.01
865,F#2,116.0,199/100,100,75.01
866,F#3,116.0,199/100,100,75.01
867,F#3,116.0,199/100,80,75.01
868,F#3,116.0,199/100,81,75.01
869,F#4,116.0,199/100,81,75.01
870,A3,116.5,49/100,77,75.01
871,A3,116.5,49/100,91,75.01
872,A3,116.5,49/100,71,75.01
873,C#4,117.0,49/100,74,75.01
874,C#4,117.0,49/100,88,75.01
875,C#4,117.0,49/100,68,75.01
876,F#2,117.0,99/500,100,75.01
877,A3,117.5,49/100,67,75.01
878,A3,117.5,49/100,81,75.01
879,A3,117.5,49/100,61,75.01
880,E3,118.0,199/100,86,75.01
881,E2,118.0,199/100,100,75.01
882,E3,118.0,199/100,100,75.01
883,E3,118.0,199/100,80,75.01
884,E3,118.0,199/100,80,75.01
885,E4,118.0,199/100,80,75.01
886,G#5,118.0,99/500,48,75.01
887,A5,118.0,99/500,48,75.01
888,A3,118.5,49/100,75,75.01
889,A3,118.5,49/100,89,75.01
890,A3,118.5,49/100,69,75.01
891,C#4,119.0,49/100,77,75.01
892,C#4,119.0,49/100,91,75.01
893,C#4,119.0,49/100,71,75.01
894,F3,119.0,99/500,51,75.01
895,A3,119.5,49/100,78,75.01
896,A3,119.5,49/100,92,75.01
897,A3,119.5,49/100,72,75.01
898,E-3,120.0,199/100,86,75.01
899,E-2,120.0,199/100,100,75.01
900,E-3,120.0,199/100,100,75.01
901,E-3,120.0,199/100,80,75.01
902,E-4,120.0,4.0,84,75.01
903,E-3,120.0,4.0,84,75.01
904,F#3,120.5,49/100,67,75.01
905,F#3,120.5,49/100,81,75.01
906,F#3,120.5,49/100,61,75.01
907,B3,121.0,49/100,77,75.01
908,B3,121.0,49/100,91,75.01
909,B3,121.0,49/100,71,75.01
910,F#2,121.0,99/500,100,75.01
911,F#3,121.5,49/100,75,75.01
912,F#3,121.5,49/100,89,75.01
913,F#3,121.5,49/100,69,75.01
914,E-4,122.0,49/100,65,75.01
915,E-4,122.0,49/100,79,75.01
916,E-4,122.0,49/100,59,75.01
917,G#5,122.0,99/500,42,75.01
918,A5,122.0,99/500,42,75.01
919,E-3,122.5,237/250,74,75.01
920,E-3,122.5,237/250,88,75.01
921,E-3,122.5,237/250,68,75.01
922,B3,123.0,49/100,57,75.01
923,B3,123.0,49/100,71,75.01
924,B3,123.0,49/100,51,75.01
925,F3,123.0,99/500,43,75.01
926,E-3,123.5,49/100,67,75.01
927,E-3,123.5,49/100,81,75.01
928,E-3,123.5,49/100,61,75.01
929,F#2,123.5,99/500,100,75.01
930,B-2,123.75,99/500,100,75.01
931,D3,124.0,199/100,100,75.01
932,D3,124.0,4.0,100,75.01
933,D3,124.0,199/100,80,75.01
934,D3,124.0,199/100,60,75.01
935,D4,124.0,4.0,88,75.01
936,D3,124.0,4.0,88,75.01
937,A3,124.5,49/100,67,75.01
938,A3,124.5,49/100,61,75.01
939,A3,124.5,49/100,41,75.01
940,D4,125.0,49/100,65,75.01
941,D4,125.0,49/100,59,75.01
942,D4,125.0,49/100,39,75.01
943,F#2,125.0,99/500,100,75.01
944,A3,125.5,49/100,57,75.01
945,A3,125.5,49/100,51,75.01
946,A3,125.5,49/100,31,75.01
947,D5,126.0,177/250,64,75.01
948,D3,126.0,237/250,78,75.01
949,D3,126.0,237/250,68,75.01
950,D3,126.0,237/250,48,75.01
951,D5,126.0,677/1000,64,75.01
952,G#5,126.0,99/500,48,75.01
953,A5,126.0,99/500,48,75.01
954,A3,126.5,229/500,71,75.01
955,A3,126.5,229/500,61,75.01
956,A3,126.5,229/500,41,75.01
957,C#5,126.75,49/100,51,75.01
958,C#5,126.75,667/1000,74,75.01
959,D3,127.0,49/100,81,75.01
960,D3,127.0,49/100,71,75.01
961,D3,127.0,49/100,51,75.01
962,F3,127.0,99/500,51,75.01
963,B4,127.375,49/100,81,75.01
964,B4,127.375,0.594,61,75.01
965,A3,127.5,49/100,71,75.01
966,A3,127.5,49/100,61,75.01
967,A3,127.5,49/100,41,75.01
968,B4,128.0,49/100,64,75.01
969,A2,128.0,237/250,71,75.01
970,A1,128.0,4.0,100,75.01
971,A2,128.0,237/250,61,75.01
972,A2,128.0,237/250,41,75.01
973,B4,128.0,0.594,74,75.01
974,A4,128.0,4.0,64,75.01
975,A3,128.0,4.0,64,75.01
976,E3,128.5,49/100,71,75.01
977,E3,128.5,49/100,61,75.01
978,E3,128.5,49/100,41,75.01
979,A3,129.0,49/100,69,75.01
980,A3,129.0,49/100,59,75.01
981,A3,129.0,49/100,39,75.01
982,F3,129.0,99/500,64,75.01
983,E3,129.5,49/100,61,75.01
984,E3,129.5,49/100,41,75.01
985,C#5,129.5,0.594,51,75.01
986,C#5,129.5,49/100,80,75.01
987,E3,129.5,49/100,80,75.01
988,A4,130.0,199/100,92,75.01
989,A3,130.0,49/100,72,75.01
990,A3,130.0,49/100,62,75.01
991,A3,130.0,49/100,42,75.01
992,A4,130.0,0.594,88,75.01
993,E-3,130.0,99/500,64,75.01
994,E3,130.5,49/100,71,75.01
995,E3,130.5,49/100,61,75.01
996,E3,130.5,49/100,41,75.01
997,A3,131.0,49/100,69,75.01
998,A3,131.0,49/100,59,75.01
999,A3,131.0,49/100,39,75.01
1000,F3,131.0,99/500,41,75.01
1001,E4,131.5,49/100,81,75.01
1002,E4,131.5,49/100,59,75.01
1003,E4,131.5,49/100,39,75.01
1004,F#2,131.5,99/500,100,75.01
1005,B-2,131.75,99/500,100,75.01
1006,E2,132.0,4.0,100,75.01
1007,E3,132.0,237/250,88,75.01
1008,E3,132.0,237/250,68,75.01
1009,B-2,132.0,99/500,100,75.01
1010,E3,132.0,2.312,52,75.01
1011,E4,132.0,2.312,52,75.01
1012,B2,132.5,49/100,81,75.01
1013,B2,132.5,49/100,61,75.01
1014,A3,133.0,49/100,74,75.01
1015,A3,133.0,49/100,54,75.01
1016,B2,133.5,49/100,81,75.01
1017,B2,133.5,49/100,61,75.01
1018,F3,133.75,0.125,33,75.01
1019,F3,133.875,99/500,41,75.01
1020,E4,134.0,199/100,74,75.01
1021,E3,134.0,199/100,74,75.01
1022,B3,134.0,199/100,74,75.01
1023,A3,134.0,199/100,74,75.01
1024,E4,134.0,199/100,54,75.01
1025,E3,134.0,199/100,54,75.01
1026,B3,134.0,199/100,54,75.01
1027,A3,134.0,199/100,54,75.01
1028,E-5,134.0,199/100,100,75.01
1029,E5,134.0,199/100,100,75.01
1030,C#4,136.0,1.0,100,75.01
1031,A2,136.0,199/100,90,75.01
1032,A1,136.0,4.0,100,75.01
1033,A2,136.0,199/100,80,75.01
1034,A2,136.0,199/100,60,75.01
1035,E3,136.5,0.75,78,75.01
1036,E3,136.5,0.75,68,75.01
1037,E3,136.5,0.75,48,75.01
1038,B3,137.0,49/100,100,75.01
1039,A3,137.0,0.75,72,75.01
1040,A3,137.0,0.75,62,75.01
1041,A3,137.0,0.75,42,75.01
1042,C#4,137.5,1.0,100,75.01
1043,C#4,137.5,0.75,44,75.01
1044,C#4,137.5,0.75,24,75.01
1045,E3,138.0,1.031,90,75.01
1046,E3,138.0,1.031,80,75.01
1047,E3,138.0,1.031,60,75.01
1048,B3,138.5,49/100,100,75.01
1049,A3,138.5,401/500,78,75.01
1050,A3,138.5,401/500,68,75.01
1051,A3,138.5,401/500,48,75.01
1052,C#4,139.0,1.0,100,75.01
1053,C#4,139.0,1.0,68,75.01
1054,C#4,139.0,1.0,48,75.01
1055,E3,139.5,229/500,78,75.01
1056,E3,139.5,229/500,68,75.01
1057,E3,139.5,229/500,48,75.01
1058,D2,140.0,4.0,100,75.01
1059,D4,140.0,199/100,68,75.01
1060,A3,140.0,199/100,68,75.01
1061,D3,140.0,3.969,72,75.01
1062,F#3,140.0,3.969,72,75.01
1063,D3,140.0,3.969,62,75.01
1064,F#3,140.0,3.969,62,75.01
1065,D3,140.0,3.969,42,75.01
1066,F#3,140.0,3.969,42,75.01
1067,B3,140.01,399/100,44,75.01
1068,A3,140.01,237/250,22,75.01
1069,F#5,141.927,21/500,64,75.01
1070,A5,142.0,2.0,88,75.01
1071,A4,142.0,199/100,58,75.01
1072,A4,142.0,199/100,48,75.01
1073,A4,142.0,199/100,28,75.01
1074,A5,142.0,199/100,100,75.01
1075,A5,144.0,0.312,88,75.01
1076,A1,144.0,4.0,100,75.01
1077,A2,144.0,199/100,80,75.01
1078,A2,144.0,199/100,60,75.01
1079,B3,144.0,1/100,44,75.01
1080,C#4,144.0,1.0,102,75.01
1081,A2,144.0,1.0,102,75.01
1082,E3,144.5,0.75,78,75.01
1083,E3,144.5,0.75,68,75.01
1084,E3,144.5,0.75,48,75.01
1085,B3,145.0,49/100,100,75.01
1086,A3,145.0,0.75,72,75.01
1087,A3,145.0,0.75,62,75.01
1088,A3,145.0,0.75,42,75.01
1089,C#4,145.5,1.0,100,75.01
1090,C#4,145.5,0.75,44,75.01
1091,C#4,145.5,0.75,24,75.01
1092,E3,146.0,1.031,90,75.01
1093,E3,146.0,1.031,80,75.01
1094,E3,146.0,1.031,60,75.01
1095,B3,146.5,49/100,100,75.01
1096,A3,146.5,401/500,78,75.01
1097,A3,146.5,401/500,68,75.01
1098,A3,146.5,401/500,48,75.01
1099,C#4,147.0,1.0,100,75.01
1100,C#4,147.0,1.0,68,75.01
1101,C#4,147.0,1.0,48,75.01
1102,E3,147.5,229/500,78,75.01
1103,E3,147.5,229/500,68,75.01
1104,E3,147.5,229/500,48,75.01
1105,D2,148.0,4.0,64,75.01
1106,D4,148.0,199/100,65,75.01
1107,A3,148.0,199/100,65,75.01
1108,D3,148.0,3.969,54,75.01
1109,F#3,148.0,3.969,54,75.01
1110,D3,148.0,3.969,54,75.01
1111,F#3,148.0,3.969,54,75.01
1112,D3,148.0,3.969,34,75.01
1113,F#3,148.0,3.969,34,75.01
1114,B3,148.01,399/100,120,75.01
1115,A3,148.01,237/250,64,75.01
1116,E-5,151.0,1.0,100,75.01
1117,E5,151.0,1.0,100,75.01
1118,A2,152.0,199/100,104,75.01
1119,C#4,152.0,1.031,44,75.01
1120,A1,152.0,3.469,100,75.01
1121,A2,152.0,4.0,100,75.01
1122,E3,152.0,1.031,88,75.01
1123,A2,152.0,4.0,80,75.01
1124,E3,152.0,1.031,68,75.01
1125,B3,152.0,99/500,115,75.01
1126,B1,152.0,99/500,115,75.01
1127,E-5,152.0,99/100,100,75.01
1128,E5,152.0,99/100,100,75.01
1129,A3,152.5,237/250,81,75.01
1130,A3,152.5,237/250,61,75.01
1131,F#2,152.5,99/500,64,75.01
1132,B3,153.0,49/100,64,75.01
1133,A4,153.0,99/500,59,75.01
1134,F#2,153.0,99/500,59,75.01
1135,C#4,153.5,0.5,88,75.01
1136,B3,153.5,237/250,88,75.01
1137,B3,153.5,237/250,68,75.01
1138,F#2,153.5,99/500,64,75.01
1139,C#4,154.0,199/100,64,75.01
1140,C#4,154.0,199/100,44,75.01
1141,C#4,154.0,199/100,64,75.01
1142,A2,154.0,199/100,64,75.01
1143,E2,154.0,99/500,88,75.01
1144,C#2,154.0,99/500,88,75.01
1145,F#2,154.0,99/500,88,75.01
1146,F#2,154.5,99/500,64,75.01
1147,F#2,155.0,99/500,64,75.01
1148,E3,155.5,0.5,100,75.01
1149,E2,155.5,56/125,100,75.01
1150,B1,155.5,99/500,87,75.01
1151,F#2,155.5,99/500,87,75.01
1152,A2,156.0,199/100,104,75.01
1153,C#4,156.0,1.031,44,75.01
1154,E3,156.0,0.531,100,75.01
1155,A1,156.0,4.0,100,75.01
1156,A2,156.0,4.0,100,75.01
1157,E3,156.0,1.031,88,75.01
1158,A2,156.0,4.0,80,75.01
1159,E3,156.0,1.031,68,75.01
1160,B1,156.0,99/500,87,75.01
1161,F#2,156.0,99/500,87,75.01
1162,A3,156.5,237/250,81,75.01
1163,A3,156.5,237/250,61,75.01
1164,F#2,156.5,99/500,64,75.01
1165,E4,157.0,1.469,110,75.01
1166,B3,157.0,49/100,64,75.01
1167,A4,157.0,99/500,72,75.01
1168,F#2,157.0,99/500,72,75.01
1169,B3,157.5,237/250,88,75.01
1170,B3,157.5,237/250,68,75.01
1171,F#2,157.5,99/500,120,75.01
1172,C#4,158.0,199/100,64,75.01
1173,C#4,158.0,199/100,44,75.01
1174,C#4,158.0,199/100,73,75.01
1175,A2,158.0,199/100,73,75.01
1176,E2,158.0,99/500,88,75.01
1177,C#2,158.0,99/500,88,75.01
1178,F#2,158.0,99/500,88,75.01
1179,F#2,158.5,99/500,64,75.01
1180,E4,159.0,1.0,92,75.01
1181,B-2,159.0,99/500,100,75.01
1182,D3,160.0,199/100,104,75.01
1183,F#4,160.0,1.031,44,75.01
1184,E4,160.0,0.031,92,75.01
1185,D2,160.0,3.469,100,75.01
1186,D3,160.0,2.5,100,75.01
1187,C#4,160.0,1.031,88,75.01
1188,D3,160.0,2.5,80,75.01
1189,C#4,160.0,1.031,68,75.01
1190,B1,160.0,99/500,87,75.01
1191,F#2,160.0,99/500,87,75.01
1192,F#3,160.5,237/250,81,75.01
1193,F#3,160.5,237/250,61,75.01
1194,F#2,160.5,99/500,64,75.01
1195,E4,161.0,49/100,64,75.01
1196,A3,161.0,0.5,88,75.01
1197,A3,161.0,0.5,68,75.01
1198,A4,161.0,99/500,64,75.01
1199,F#2,161.0,99/500,64,75.01
1200,F#4,161.5,0.5,88,75.01
1201,F#3,161.5,0.5,88,75.01
1202,F#3,161.5,0.5,68,75.01
1203,F#2,161.5,99/500,64,75.01
1204,F#4,162.0,1.0,88,75.01
1205,F#4,162.0,199/100,64,75.01
1206,D3,162.0,199/100,64,75.01
1207,F#3,162.0,1.0,88,75.01
1208,A3,162.0,1.0,88,75.01
1209,F#3,162.0,1.0,68,75.01
1210,A3,162.0,1.0,68,75.01
1211,E2,162.0,99/500,88,75.01
1212,C#2,162.0,99/500,88,75.01
1213,F#2,162.0,99/500,88,75.01
1214,D3,162.5,1.5,88,75.01
1215,D3,162.5,1.5,68,75.01
1216,F#2,162.5,99/500,64,75.01
1217,F#3,163.0,917/1000,69,75.01
1218,F#3,163.0,917/1000,49,75.01
1219,A4,163.0,1.0,89,75.01
1220,F#2,163.0,99/500,64,75.01
1221,A3,163.5,0.5,100,75.01
1222,A1,163.5,56/125,100,75.01
1223,A3,163.5,0.5,81,75.01
1224,A3,163.5,0.5,61,75.01
1225,F#2,163.5,99/500,87,75.01
1226,B1,163.5,99/500,87,75.01
1227,D3,164.0,199/100,104,75.01
1228,F#4,164.0,1.031,44,75.01
1229,A3,164.0,0.531,100,75.01
1230,D2,164.0,2927/1000,100,75.01
1231,D3,164.0,2.0,100,75.01
1232,C#4,164.0,1.031,88,75.01
1233,A3,164.0,417/1000,81,75.01
1234,D3,164.0,2.0,80,75.01
1235,C#4,164.0,1.031,68,75.01
1236,A3,164.0,417/1000,61,75.01
1237,C#5,164.0,1.25,84,75.01
1238,B1,164.0,99/500,87,75.01
1239,F#2,164.0,99/500,87,75.01
1240,F#3,164.5,237/250,81,75.01
1241,F#3,164.5,237/250,61,75.01
1242,F#2,164.5,99/500,64,75.01
1243,A4,165.0,1.469,110,75.01
1244,E4,165.0,49/100,64,75.01
1245,A3,165.0,1.031,88,75.01
1246,A3,165.0,1.031,68,75.01
1247,A4,165.0,99/500,56,75.01
1248,F#2,165.0,99/500,56,75.01
1249,D5,165.25,0.5,89,75.01
1250,F#3,165.5,1.031,91,75.01
1251,F#3,165.5,1.031,71,75.01
1252,F#2,165.5,99/500,64,75.01
1253,E5,165.75,0.25,91,75.01
1254,D3,166.0,2.0,44,75.01
1255,C#4,166.0,1.031,88,75.01
1256,F#4,166.0,917/1000,91,75.01
1257,D3,166.0,2.0,24,75.01
1258,C#4,166.0,1.031,68,75.01
1259,F#4,166.0,917/1000,71,75.01
1260,A4,166.0,199/100,89,75.01
1261,F#4,166.0,199/100,73,75.01
1262,D3,166.0,199/100,73,75.01
1263,C#2,166.0,99/500,88,75.01
1264,E2,166.0,99/500,88,75.01
1265,F#2,166.0,99/500,88,75.01
1266,F#2,166.5,99/500,64,75.01
1267,E4,167.0,1.0,88,75.01
1268,C#2,167.0,237/250,100,75.01
1269,E4,167.0,917/1000,40,75.01
1270,C#3,167.0,99/100,91,75.01
1271,E4,167.0,917/1000,20,75.01
1272,C#3,167.0,99/100,71,75.01
1273,F#2,167.0,99/500,64,75.01
1274,B-2,167.5,99/500,100,75.01
1275,B2,168.0,1271/1000,100,75.01
1276,D4,168.0,199/100,88,75.01
1277,E4,168.0,0.031,88,75.01
1278,B1,168.0,3.469,100,75.01
1279,B2,168.0,199/100,99,75.01
1280,D4,168.0,199/100,99,75.01
1281,B2,168.0,199/100,79,75.01
1282,D4,168.0,199/100,79,75.01
1283,B1,168.0,99/500,87,75.01
1284,F#2,168.0,99/500,87,75.01
1285,F#3,168.5,917/1000,64,75.01
1286,F#3,168.5,917/1000,50,75.01
1287,F#3,168.5,917/1000,30,75.01
1288,F#2,168.5,99/500,64,75.01
1289,B3,169.0,917/1000,71,75.01
1290,B3,169.0,917/1000,74,75.01
1291,B3,169.0,917/1000,54,75.01
1292,A4,169.0,99/500,58,75.01
1293,F#2,169.0,99/500,58,75.01
1294,C#4,169.5,917/1000,64,75.01
1295,C#4,169.5,917/1000,81,75.01
1296,C#4,169.5,917/1000,61,75.01
1297,F#2,169.5,99/500,64,75.01
1298,D4,170.0,917/1000,74,75.01
1299,D4,170.0,917/1000,67,75.01
1300,D4,170.0,917/1000,47,75.01
1301,C#2,170.0,99/500,88,75.01
1302,E2,170.0,99/500,88,75.01
1303,F#2,170.0,99/500,88,75.01
1304,F#3,170.5,917/1000,81,75.01
1305,F#3,170.5,917/1000,57,75.01
1306,F#3,170.5,917/1000,37,75.01
1307,F#2,170.5,99/500,64,75.01
1308,B3,171.0,917/1000,81,75.01
1309,B3,171.0,917/1000,50,75.01
1310,B3,171.0,917/1000,30,75.01
1311,F#2,171.0,99/500,64,75.01
1312,F#3,171.5,0.5,81,75.01
1313,F#2,171.5,177/500,100,75.01
1314,F#3,171.5,0.5,77,75.01
1315,F#3,171.5,0.5,57,75.01
1316,F#2,171.5,99/500,87,75.01
1317,B1,171.5,99/500,87,75.01
1318,E3,172.0,1.5,100,75.01
1319,B3,172.0,0.5,88,75.01
1320,F#3,172.0,417/1000,81,75.01
1321,E2,172.0,3.469,100,75.01
1322,E3,172.0,1.5,84,75.01
1323,B3,172.0,0.5,72,75.01
1324,F#3,172.0,417/1000,77,75.01
1325,E3,172.0,1.5,64,75.01
1326,B3,172.0,0.5,52,75.01
1327,F#3,172.0,417/1000,57,75.01
1328,B1,172.0,99/500,87,75.01
1329,F#2,172.0,99/500,87,75.01
1330,B3,172.5,149/100,88,75.01
1331,B3,172.5,149/100,72,75.01
1332,B3,172.5,149/100,52,75.01
1333,F#2,172.5,99/500,64,75.01
1334,G#3,173.0,917/1000,91,75.01
1335,G#3,173.0,917/1000,75,75.01
1336,G#3,173.0,917/1000,55,75.01
1337,A4,173.0,99/500,62,75.01
1338,F#2,173.0,99/500,62,75.01
1339,E3,173.5,917/1000,88,75.01
1340,F#2,173.5,99/500,64,75.01
1341,E3,173.5,237/250,76,75.01
1342,E4,173.5,237/250,76,75.01
1343,E3,173.5,237/250,56,75.01
1344,E4,173.5,237/250,56,75.01
1345,G#3,174.0,917/1000,92,75.01
1346,G#3,174.0,917/1000,76,75.01
1347,G#3,174.0,917/1000,56,75.01
1348,C#2,174.0,99/500,88,75.01
1349,E2,174.0,99/500,88,75.01
1350,F#2,174.0,99/500,88,75.01
1351,B3,174.5,917/1000,88,75.01
1352,B3,174.5,917/1000,72,75.01
1353,B3,174.5,917/1000,52,75.01
1354,F#2,174.5,99/500,64,75.01
1355,E4,175.0,0.5,41,75.01
1356,E4,175.0,917/1000,54,75.01
1357,E4,175.0,917/1000,34,75.01
1358,F#2,175.0,99/500,64,75.01
1359,E4,175.5,0.5,64,75.01
1360,E2,175.5,0.188,100,75.01
1361,G#3,175.5,0.5,41,75.01
1362,G#3,175.5,0.5,21,75.01
1363,B-2,175.5,99/500,100,75.01
1364,C#4,176.0,1.0,121,75.01
1365,A2,176.0,199/100,104,75.01
1366,A1,176.0,1677/500,100,75.01
1367,A2,176.0,1.5,100,75.01
1368,C#4,176.0,917/1000,110,75.01
1369,G#3,176.0,417/1000,41,75.01
1370,A2,176.0,1.5,80,75.01
1371,C#4,176.0,917/1000,90,75.01
1372,G#3,176.0,417/1000,21,75.01
1373,B1,176.0,99/500,87,75.01
1374,F#2,176.0,99/500,87,75.01
1375,E3,176.5,237/250,100,75.01
1376,E3,176.5,237/250,80,75.01
1377,F#2,176.5,99/500,64,75.01
1378,B3,177.0,49/100,100,75.01
1379,B3,177.0,0.75,98,75.01
1380,B3,177.0,0.75,78,75.01
1381,A4,177.0,99/500,58,75.01
1382,F#2,177.0,99/500,58,75.01
1383,C#4,177.5,1.0,100,75.01
1384,A2,177.5,1.0,100,75.01
1385,C#4,177.5,0.75,64,75.01
1386,A2,177.5,1.0,80,75.01
1387,C#4,177.5,0.75,44,75.01
1388,F#2,177.5,99/500,64,75.01
1389,E3,178.0,1.031,100,75.01
1390,E3,178.0,1.031,80,75.01
1391,B4,178.0,1.0,81,75.01
1392,C#2,178.0,99/500,88,75.01
1393,E2,178.0,99/500,88,75.01
1394,F#2,178.0,99/500,88,75.01
1395,B3,178.5,49/100,100,75.01
1396,B3,178.5,401/500,92,75.01
1397,B3,178.5,401/500,72,75.01
1398,F#2,178.5,99/500,64,75.01
1399,C#4,179.0,1.0,100,75.01
1400,C#5,179.0,1.0,91,75.01
1401,F#2,179.0,99/500,64,75.01
1402,C#4,179.0,237/250,94,75.01
1403,A2,179.0,237/250,94,75.01
1404,C#4,179.0,237/250,74,75.01
1405,A2,179.0,237/250,74,75.01
1406,E2,179.5,56/125,100,75.01
1407,E4,179.5,229/500,64,75.01
1408,E4,179.5,229/500,44,75.01
1409,F#2,179.5,99/500,87,75.01
1410,B1,179.5,99/500,87,75.01
1411,A2,180.0,1.5,88,75.01
1412,D4,180.0,917/1000,86,75.01
1413,A1,180.0,1.469,100,75.01
